,Date,Reviews,Ratings
77,"July 18, 2017","
I went for a tire repair only...I experienced something,I thought I would never experience,with such a huge company like Chevy. I picked up my 2017 Equinox to find out the tech that replaced tire had totally damaged my rim!!! And left the excess debris on it, thinking I won't notice. Shady!!! Absolutely no consideration what so ever!!! As to service advisor Connie,I would never deal with her again...prior to give the go to replace tire, I had found same tire cheaper at discount tire. I called Chevy informed service advisor, on which she told me just bring copy with me at the time of pick. I got there and had to wait 45 mins for the adjustment because advisor Connie did not inform the appropriate person. So, as you can see even customer advisor don't care! I spent my whole Saturday dealing with Chevy for service that should have taken an hour to fix. At the end manager agreed to repair the rim the had the SUV for 5 days and not once did they offer any compensation for the inconvenience they caused me!!",1.0
78,"June 22, 2017","The shopping, as well as the purchase/financing process went as smooth as possible.  My salesman (Julio Navarro) went above and beyond to help my find the Chevrolet that fit my needs and budget.  I could not be happier with my 2017 Cruze - it has bells and whistles that you would think only come in luxury cars...if you haven't  test driven a Chevy lately  - I suggest you give them a look and do it at Munday Chevrolet!",5.0
79,"June 17, 2017",Alway courteous mindful of my time my car repairs always done right the first time in a minum of time my daughter brought her new subudan from munday 2017 came 155 miles to purchase her car like the people like the dealership,5.0
80,"June 16, 2017","I have been coming to Munday Chevrolet for at least 5 years. My experience today was as wonderful as the rest. I had a new service consultant today Joyce Cullin. She was very good...professional and attentive. I love how she pointed out the recommendations for my next oil change and the prices. This way I can be prepared financially when I come in. Thank you Joyce, I hope you're my consultant when I come back.
Sincerely,
Lois L. Jones",5.0
81,"June 01, 2017","had a awesome Sales Consultant. Ahmed Altaher . He knew the answer to all the questions I had about the vehicle ( 2017 Malibu ) and even check with me a few days later to make sure I was still happy with the vehicle .... Ahmed I would recommend you to all of my friends. Thanks again 
",5.0
82,"May 14, 2017","I was highly disappointed with my last visit at Monday Chevrolet.  First of all, I had made an appointment to test drive a vehicle (2017 Chevy Cruze Hatchback) in the show room and when I arrived for my appointment, the vehicle was still in the show room.  I had to wait another hour for the employees to track down all of the keys for all of the vehicles in the show room because all of cars had to be moved so I could test drive the vehicle I was interested in.  I would have understood if I had no appointment, but I was physically at the dealership earlier that day and told them I would be back at 6PM for a test drive.  Then, after the test drive, I knew I wanted to purchase the vehicle.  I was looking into a 3 year lease with 12,000 miles per year.  I am also a family member of a GM employee, so I receive an additional discount.  However, when they came out with the numbers, they wanted me to pay $450 per month for a CHEVY CRUZE.  If you look on Munday Chevrolet's website, the exact vehicle I wanted to purchase was only $175 per month.  When I brought up the website to the store manager, he said that the car has special wheels, which makes the price much higher.  He then said that he has to make some money and that was why he could not offer me a better price.  Yet, as a GM family member, the dealership is not supposed to make any money.  They are supposed to offer us the same deal they would offer themselves.  Additionally, wheels that cost $2,000-2,500 DO NOT more than double the cost of the car monthly.  However, the worst part was that I paid for my father to fly down from Massachusetts to help me buy the car.  As I am young and this is my first large purchase, I knew I would need him to co-sign.  Therefore, I felt swindled because clearly Monday Chevrolet has a major issue with false advertising.  I never would have flown my father down here to Texas for what was clearly a rip-off.  Also as a fun fact, my parents just singed a 3 year lease with 12,000 for a 2017 Lexus RX for $400 per month.  I find it hilarious that a high-end Lexus SUV costs LESS per month than a Chevy Cruze.  Next, after making the above known to the manager who was useless during this entire ordeal, we were finally able to speak with the employee in charge of leases.  She re-ran the numbers with our discount, and it turns out the vehicle would only cost $200 (without rims) or $275 (with rims).  I find it simply amazing that this is the only individual in the entire building that was able to come up with these numbers, especially after the manager had told us he had his 'best people running and re-running the numbers'.  After all of this, you will be surprised to discover that I did end up purchasing the vehicle.  This is only because I love that car and no other dealership in the area had that specific car with the correct packages and in the color I desired.  I really did not want to purchase this vehicle from Monday Chevrolet because I find their establishment completely repulsive.  The employee who took me on the test drive was unable to answer any of my questions, and the manager was only looking to take our money.  I will NEVER recommend Munday Chevrolet to anyone.  In fact, I have specifically told my friends to avoid this establishment at all costs.  As a GM employee family member, I am dumbfounded and disgusted that GM allows this kind of behavior in one of their dealerships.  I hope that something will be done in response to this survey.",1.4
83,"May 08, 2017","Everyone was very nice, greeted me soon as I walked in. The insurance co. said it would take 4 days, ya'll said 6 days and it was done in 3 ya'll even buffed out a spot of grey paint on my tailgate, so hats off to ya'll. My truck looks great and I am more than satisfied!!!!!! with my all around experience with the service I got. Thanks Again",5.0
84,"April 18, 2017","On March 15, 2017 I traded in my 2011 Toyota Camary to purchase a 2016 Chevrolet Trax. Upon trading in this vehicle my husband and I completed the new finance documents and were asked when the payment of the Camary would be due. I informed my Finance Manager Jackie Watson of my due date and she notated my March 21 payment. After receiving a call from the previous Finance company (Skopos Financial) a week later regarding my Toyota Camry car payment, I informed Skopos that I traded my vehicle in and Munday Chevrolet would have a check sent out for my remaining balance. After disconnecting the call I proceeded to contact my Munday Sales Representative Reggie Thomas, who told me that the check would be sent out to Skopos Financial who wasn’t aware of how this process went. I informed Reggie that they are threatening to file this on my credit report and he stated they could not legally report it unless it is 30 days behind. With several calls from Skopos and several calls to Munday, this matter has yet to be resolved. I messaged Reggie Thomas on April 12 and he told me that the check would be mailed out the next day. April 13 I messaged Reggie to follow up on our previous conversation and he stated the check had been mailed out. I called this morning to follow up with Skopos to make sure the check was received and I was informed that they had not received a check. My next month payment is due in 3 days and they informed me that if the check was mailed out on the 13th they would receive it in 10 days. This would make me officially 30 DAYS PAST DUE and would have a derogatory late payment reflecting on my credit report. I called into Munday this morning after receiving no response from Reggie and spoke with a sales manager who was clearly unconcerned about my frustration. This will be the second manager I have escalated to who did not attempt to address my problem. Financial Manager Tyler Bright and I spoke on March 31 when he contacted me to resign the financial documents and expressed an interest in resolving the disaster I was going through. Mr. Bright kept my husband and I waiting for 40 min when we came in to resign our documents and were eventually rerouted to the original Financial Manager Jackie Watson. I had previously expressed my dissatisfaction to Tyler with Jackie Watson, who repeatedly sent me to voicemail anytime I called her. So, to be sat with someone who could not be bothered to address my concerns previously left me in a angered state. It is apparent that neglect and selfishness are the personality traits of Munday Chevrolet once they have acquired all their signatures for payment. I have received no response via email, telephone, or text message regarding a situation that is affecting me caused by YOUR procrastination. I will no longer tolerate this outright disrespect and I demand this situation be rectified. ",1.6
85,"April 12, 2017","Karl Erazo assisted us in purchase of a Chevrolet truck when a salesman, later with the purchase of a Chevrolet Malibu for the paperwork and extended warranty in his current position.  Amadou Sow assisted us in purchase of the Malibu.  I always stop by to visit with them when at the dealership.  They are both friendly, professional and give answers to all my questions.  Melinda Blank assisted as advisor with our most recent service in a professional, friendly and informative manner.",5.0
86,"April 09, 2017",Disrespectful rude and horrible service. The lady at the checkout desk wasn't very pleasant I don't think I was the right color  just saying and  I  had to bring my wife car back 3 times and another $100 after paying almost 600 the first time...,1.4
87,"April 04, 2017","My experience with Service Advisor, Connie, was unpleasant and fruatrating to say the least. She was not responsive or proactive in advising me of my vehicle's service status. I constantly had to call her for a status and for me that is not representative of quality customer service. After finally driving to the dealership to get a status because Connie had not returned calls placed to her on Monday, April 3rd, Steve M and Dan stepped in to resolve my issue.

Steve M is definitely a people person and great at what he does in deescalating issues and resolving them in a timely manner. That is the type of service that will keep me as a customer of Munday. Dan and Steve deserve recognition for their assistance with my vehicle.  I would recommend Connie and maybe all other service advisors go through communication training and the proper way to handle response times. Email or text may be an option to provide status to vehicles in service . After all, we do represent the company's bottom line with our purchases and referrals.",4.2
88,"March 31, 2017","Justin and Hyder were professional and straight forward about the whole transaction.  I appreciated that Justin didn't seem to be put off by the extra work required for a special order.  If I but another Chevy, it'll be from him. 

Having not yet experienced their service department, I can only rate the overall dealership 4 stars. ",4.4
89,"March 30, 2017","Conny is a badass she help with everything and was really freindly. She kept me updated with the process, have not met her but I think I love her!",5.0
90,"March 30, 2017","Took my company truck in for service,  met with Bruce Williams, told him what I needed and what time I needed it by if possible. Bruce said he will take care of it, later that day I received a call from Bruce stating my truck was ready a couple hours before the time I needed it. Bruce also told me they completed a couple recalls on the truck as well. Overall I was very pleased with Bruce, he did what he said he would do, and that's all that matters to me. Will return and send other company trucks to Bruce. ",5.0
91,"March 26, 2017","I have been researching and looking to buy a new suburban for quite a while. I had been to a couple of other dealerships but after looking online I went to Munday because they emailed me that they had the vehicle that would work for me. I began working with a salesman that approached me outside, (the salesman that emailed me wasn't there that day) I told him what I was looking for and that I was interested in trading me car in. We went to his ""office"" and he started looking stuff up, he said lets go look on the lot. I asked him if he could get my car appraised while we were looking, which I thought was odd that he wouldn't offer, he took my keys and 20 minutes or so he was back and we went to the lot. We walked around and I began asking questions, within the first few minutes I could tell I was way more knowledgeable than he was about the vehicles. He didn't know hardly anything about them and seemed the least bit interested in me asking all of these questions! Back inside I asked if my car had been appraised and he said oh yea of course, but still didn't have my keys or at least didn't give them back. At this point he brought his sales manager in, he brought some numbers over which included a very low appraisal for my car. I wasn't interested in the deal and was hoping to walk, but still didn't have my keys! They then pulled up a better model car than what I was interested in and brought over a deal for that one. He raised my appraisal amount up $4000 so now comparing the two deals it looked great, well when I pointed out that one deal had one price for the appraisal and the other had a different price he sort of looked at me like oh dumb woman, you weren't supposed to catch that! Then I brought up the vehicle I was emailed about, he worked up some numbers, which were amazing but miraculously the vehicle had just been sold! I asked if he could match those numbers to the car we had looked at earlier and unfortunately he couldn't pull that off! After over 2 hours I was finally able to get my keys back from them and made my way out. 
They were absolutely dishonest by bringing me in about a car that was no longer available and I completely felt hostage with them keeping my keys for so long. A horrible and uncomfortable experience overall! 
Thank goodness there are better dealerships (Buckalew) out there and just one right up the freeway that I ended up buying from! ",1.0
92,"March 21, 2017",Great service from Munday Chevy and my Salesmen  Frank Lake in the pre-owned department. Thanks for your help and I Love my 2015 buick. Thank you again Munday Chevy..,5.0
93,"March 21, 2017","The salesman was patient, he made sure we liked the vehicle we were purchasing. He made sure we were satisfied customers throughout the whole process. ",5.0
94,"March 15, 2017","Chef, the man who was helping me find the right vechile for me was very respectful and nice. My over all experience was pretty awesome and would recommend anyone who is in need! Family friendly enviroment!",5.0
95,"March 04, 2017",I applied online after being referred to Munday by my sister. Justin contacted me. And it was all positive from there. Great experience! Give them a try.,5.0
96,"March 02, 2017",I've purchased several vehicles and referred many people to Munday !! They have an Awesome salesman *Sal Martinez* he takes his time and does his best to make sure We are satisfied with our new purchase!! Thank you Sal if I haven't told you lately!! ,4.0
97,"February 25, 2017",Arturo Nieto did a great job in getting my payment close to wear I wanna be. He stood with us through the whole process. Would recommend ,5.0
98,"February 24, 2017","John Dill is the reason we will stay with Munday Chevrolet!  He is service oriented, and able to follow up and solve any issue  you may have!  Mr. Dill not only made my our whole buying experience pleasant but also became a friend!  I know he has my best interest at heart because he proved it time and time again!  I can truly say this was the best car purchase experience we have ever had! Thank You Mr. John Dill it was truly a pleasure. ",4.8
99,"February 23, 2017","I have purchased 3 vehicles from Munday Chevrolet and my experienc has been top notch! My salesman Frank Lake was very knowledgeable and proactive in finding me the car I was looking for. I would highly recommend anyon looking for a good deal and quality vehicle to contact Mr. Frank Lake at Munday Chevrolet! In addition, I had a smooth transaction with Adnan in the finance department. Thanks Munday for an excellent experience. ",5.0
100,"February 22, 2017","Me and my wife bought a car here from Ronald Garcia and we had a great experience, we loved the such huge car inventory and their price, we will definitely do business again in the future, so if you're looking for a new or pre owned ask for Ronald Garcia. ",5.0
101,"February 20, 2017","I just want to say by far the best customer service received from Ronald Garcia after browsing around Houston dealerships, thanks to Ronald for made this happened ",5.0
102,"February 02, 2017","Everyone I came in contact with at Munday Chevrolet, were very misleading, dishonest and no consideration with time!! I will never go back nor would I refer anyone there!!! I will continue to do business with Planetford! Munday Chevrolet word of advice Honesty is the key to success and Growth!!!",1.0
103,"January 30, 2017","I bought my car on the used car lot side 09/2016, I been calling my slaeman telling something was wrong ( he didn't offer me exteneded warranty).. when I first called him bout car ( which was after 2 months)  he ask did I get the exteneded warranty I said no you didn't off it , he said that he DID NOT OFFER casue he didn't think I could afford, I went off asking who are you to make that assumption..... then I hung up with  him.... 5 dyas later my car wouldn't crank or keep a charge.... One day I charged the car the best I could and I dropped it of..... 4 dyas later he said that the car was ready it was the battery......ALL IM SAY THE CAR KEPT DOING THE SAME THING AFTERWARDS.....the antilock brake and power sterring lights come on and the car cut off and I will have to coast to stop.....again the same thing that was happening when  I first started calling him ...................now reason im putting this review is to show what happened now.......2 SUNDAYS AGO ON MY WAY FROM WARTON TX, MY CAR DID THEY EXACT SAME STUFF ......THIS TIME WOULDNT KEEP CHARGE NUTHN..I WAS STRNANDED 75 MILES FROM HOME FOR 3 1/2 HOURS.... MY TOW WAS 380.00... AND MY CAR NOTE WAS DUE 3 DAYS LATER AND TEH INSURANCE..... THE SALESMAN SAY COME UP HERE SATURDAY IM TRADE U OUTT CAR.... I SAID ARE YOU SURE I DONT HAVE TIME FOR ANY GAMES...... HE YES NO PROBLEM .....I GET THERE, HE HAD ME GO PICK CAR OUT ETC....AFTER DOING ALL THIS PEPER WORK AGAIN  AND RUNNING INQUIRUIES ON MY D***** CREDIT THAT I AM CURRENTLY HAVE PREPARED HE WANTE DME TO CALL THE SRVICICE DEPT. SAME LOT ...AND FIND COSET OF MY REPAIR...IN MY HEAD IM LIEK WHY HE HADNT ALREADY DID THAT ... WHY DO I ... BEING A SALES MAN THAT BOUT HIS CUSTOMERS HE PUT ME IN A LEMON HE SHOULD FOLLOWED UP WUTH TEH SERVICE MAN.......AGAIN THIIS THE SAME LOT ...... WELL AFTER  HE GET OFF THE PHONE WITH THE SERVICE MY TOTAL 2400.00 TO GET MY CAR FIXED THAT HAVENT HAD 6 MONTHS, AND I CALLED THIS MAN 2 MONTHS INTOP CONTRACT BOUT THIS CAR........
HE TELL ME  HE CANT PUT ME IN A USED CARE CUZ HE GOTTA USED THE REBATE ON A 2017 TO COVERE THAT 2400.00 FOR THE REPAIR OF MY CAR... IN MY HEAD IM LIKE OMG MY NOTE BOUT TO BE EXTREMLY HIHGH

HE WALK AWY AND COME BACK AND SAY ALL I COULD GET WAS A 2017 CRUZ AND MY NOTE WOULD BE 565.00 ( WHICH WOULD DOUBLING MY CURRENT NOTE) AND HE HAD NERVES SAY CAN I PUT 500-1000 DOWN...... I SAID I DONT HAVE SUCKA WRITTEN ON MY FOREHEAD..... I WALKED AWAY AND STARTED CRYING..... I WALKED UP TO HIM SAY WELL HOW IM GET A LOANER...HE TELL ME HE CANT TAKE CARE OF THAT ..I GTTA GO TALK TO SERVICE .... AL IM SAY IS A SALSMEN IN THE NEW CAR SIDE HELPPPPPPPPED ME GET A LOANER ( CUZ I HAVE BEEN STRNADED FOR A WEEK) THEY ASK ME WHY MY SLAESMAN DIDNT HELP ME , I SAY HE SAY HE AINT GOT ANYTHING TO DO WITH IT .....BUT AGAIN HE THE ONE PUT ME IN THSI CAR...IT WASNT THE CAR I HAD EVEN PICKED OUT ORIGINALLY .... 


IF ANYONE HAS QUESTIONS ON WHO THIS SALESMAN IS OR ANYTHING ... CLAL ME AT 832-453-9063",1.0
104,"January 24, 2017",Everyone was super friendly from the time i walked through the door james cole was awesome getting me in the car i wanted and very patient!,4.6
105,"December 30, 2016","I had my oil and brake fluid changed and they dented the hood of my Tahoe    Also stained my door panel and carpet with grease and oil. Car was filthy when I picked it up. 
Said they won't repair dent. Terrible service and not careful with your vehicle. I bought several cars at this dealership but never again. 
SERIOUSLY STAY AWAY ",1.0
106,"December 01, 2016","Mr. Kawar and Mr. saleem are awesome. I had an amazing experience. Mr. Kawar done a fantastic job and everything he could do to help me find the best vehicle. I am extremely satisfied and wouldn't change for anything. Mr. Kawar was very patient and knowledgeable. I was able to get all my questions answered. Keep up the hard work. Looking forward to purchasing another vehicle in the near future.
",5.0
107,"October 27, 2016","Be careful dealing with this company, do not hesitate to ask for every single incentive from manufacturer because they will hide from you and then they will apply it on their benefit. ",1.6
108,"October 16, 2016","My situation was pretty unique so I honestly didn't expect to leave with a new vehicle. After purchasing my 2016 Malibu, I haven't been able to reach the salesman that helped me. My old loan is still not paid off and it's been almost three weeks and the wrong utility mat (that i purchased) was placed in the trunk of my car.  I've left several messages and haven't been able to reach someone. It's disheartening to be treated so well initially and disregarded after the purchase. The finance team was great to work with so I have no complaints there.  Hopefully this issue will get resolved soon. ",3.6
109,"October 12, 2016",Wonderful how Ryan and the dealership reacted to my texts and internet emails. Would recommend shopping here to anyone. They had one of the few Bench seat Suburbans left in the state of Texas with a great discount and matched the price in San Antonio to save me 3 hours of drive time. I love the upgrades on the vehicle without the sunroof. ,5.0
110,"September 14, 2016","I was very hesitant to try any dealership given my credit history and i had a repo, but i needed a car after giving mine to my daughter. I tried a couple that promised the deal was going to happen and was actually turned down. My uncle told me he had a guy at Munday that will work with me and make it happen, i say yea ok. Well all i am going to say is Go see Larry Brown in the preowned department, he will get you done and done right and if he see an issue he will let you know what it is and what can be done to get the vehicle. He is a very pleasant sales man, makes the entire experience easy. I am very satisfied with my deal and i strongly recommend him for your car buying experience. Tell him Alicia recommended him...",5.0
111,"September 09, 2016",I just had my new Tahoe worked on here a few days ago.  They put a big gouge in my windshield while replacing the windshield wipers and now are saying they will not fix it.  This is unacceptable and very poor service.  ,1.8
112,"August 02, 2016",Extremely focused on customer satisfaction; from the Sales Reps to the General Manager. This buying experience was enjoyable and truly pleasant along with receiving a great deal.  ,5.0
113,"July 27, 2016","I got into a car accident on June 6,2016, and my car (2013 Ford Focus)  was totaled. The accident wasn't my fault and the other lady's insurance paid off some money on my car. I owed about 13 thousand and some on the car and her insurance company only paid off $9,583.55. Leaving me a balance of about 3 thousand and some change, because I didn't have Gap insurance. My mom referred me to Munday Chevrolet to hopefully get a new car. I went to Munday on June 14,2016 and I met Michael Gilbreath Pre-Owned Sales Consultant. Right off the back I explained to Michael my situation and I also made sure I told him about the balance that I owed. I didn't want no surprises about anything. Michael said he could help me, he helped me look for a car, and he also allowed me to test drive the cars I was interested in. His service was just extremely outstanding, told me the truth and really took his time to help me. Michael's Finance Manager Joey Munoz told him that all I needed is a down payment of $500 and a letter saying that Allstate is paying off the $9,583.55. June 15,2016 I came back with everything that was asked of me and Mike Gibson took my payment. I received my keys to my Toyota Camry 2015 along with all my paperwork. About a week June 22,2016  later I brought my cousin to Michael so he could help him find a car. We aren't even there to talk about me and Joey told me TD Auto Finance LLC didn't finance me, because of the balance that I owed. Joey told me to go to my bank and get some temporary checks, and write out a fake check for 4 thousand dollars. Making it seem like I paid off the balance of my old car, so that the bank can see that it was taken care of. I did what he said because I was desperate to keep the car. That same day I went into my bank and got some checks. Filled out the check then I took a picture and emailed it to Joey ( Finance Manager) just like he told me. July 17, 2016 I tried to pay my car note to TD Auto Finance LLC online and it didn't work it was on a Sunday. The next day Monday Morning I called TD Auto Finance LLC and they told me I'm not in their system. I called Michael to ask him who am I financed with. Just like all my paperwork, he told me TD Auto Finance LLC. I called Mike Gibson another Finance Manger and I explained the problem. He told me it is something Munday messed up on and for me to wait to pay my note. About 20 minutes later Joey Munoz ( Finance Manger) calls me and told me, we only have two days to find me a bank that will finance me. If no bank would finance me I would have to give the car back and get my down payment back. I found out that I had a extended warranty and I needed to cancel that, so that would take off 2 thousand and some from the 3 thousand that I owed. I canceled my extended warranty and so now my balance left on my old car is only 1 thousand and some. Joey said that's still not going to work, and he asked if I could get someone to co-sign for me. July 18, 2016 I came back with my best friend so that she could co-sign for me. She had a copy of her social security card and Joey said he needs the original because the bank wouldn't take that. So my best friend and I left came back with in 15 minutes with her original. Even though we brought back her original social security and nothing had changed. Joey said that it's fraudulent and that the only things I could do now, is pay off the balance then come back. I didn't have all the money to pay off my balance at the time so Joey Munoz took my car key to the Toyota. Basically putting me out and he didn't want to no longer help me. I was supposed to get my refund that same day and that didn't even happen. I had to go back up to Munday two days later to get my refund. Joey Munoz lied to the general manger about what happened. So when I asked to speak with the general manager, he didn't even want to talk to me. I called corporate and no one ever called me back !

I will never go back to Munday Chevrolet the experience was just so unprofessional. Michael Gilbreath did everything that he could. Joey Munoz never communicated to me about what was going on until it was too late. I did everything that I was told to do and all in the end I loose the car. It was just lies on top of lies and how do you leave a dealership without being financed with a bank?",1.6
114,"July 26, 2016","MUNDAY SERVICE IS THE BEST IN HOUSTON, I OWN A 2015 SPARK (BOUGHT AT MUNDAY) AND A 2015 CAMARO SS (BOUGHT AT PARKWAY CHEVROLET) BUT MY SERVICE ON BOTH IS COMPLETED AT MUNDAY.  BECAUSE MUNDAY SERVICE IS HONEST!  THEY NEVER SELL ME THINGS I DO NOT NEED.  AS A GM CERTIFIED TECH I KNOW WHAT MY CAR NEEDS AND NOT ONCE HAS MUNDAY SERVICE EVER TRIED TO SELL ME THINGS I DO NOT NEED. GREAT JOB GUYS!",5.0
115,"May 26, 2016",My wife was told that they would not fix something that was found after we purchased the car. At the time of delivery there was no walk around we just moved our stuff to the other car and left. When I see the dent the next day my wife called and told it would be taken care of. Now they are saying it will not be fixed. Bad business!,2.0
116,"May 25, 2016",First time at this dealership. Arrival area was clean and  I was promptly greeted by a service advisor. The car was in for recall work and was ready well before promised. The service advisor Michael Tabers was very professional and sent a subsequent email and phone call following up. A job well done by all staff.,5.0
117,"May 25, 2016",I looked up the information about the car before getting there so pretty much knew I'd get it if the price was right. It was a good price. The salesman didn't have much to do on his part. So he got an easy sale. I got no follow-up from him in regards to the vehicle though. There was a Michael who reached out and I appreciate that. We will see how things go.,4.2
118,"May 12, 2016","They lie , don't deliver what they promise , People was rude , the sales person Purvis promise me a lot ,he showed me a car and said that was the only car I was able to afford ,  convinced me to get the car he showed me , after 6 days trying to get some one to tell me if the oil was changed because the car was showing 5% oil life , he called me to let me know the car never had the inspections they where supposed to do. let me get the car and told me I was approved , the bank they got me approved with,  didn't even know, this was 15 days after I had the car and I was trying  to make my first payment, no one take responsibility for their wrongs , impossible to talk to a manager , no respect for people their customers. Let my car in trade in , they have not send the pay off so the car is still in my name , I called to talk to some one , no body is available, I went and the finance person Edgar dismissed me  really fast with no explanation , he said that the payment was going to be sent soon, I asked for my car back and I will return their car , he said no , I try to talk to the general manager I got his assistant who told me he will  call me , he never did. So now here I am 17 days after still no answer from no one and don't know what to do , WILL NEVER GO BACK TO MUNDAY CHEVROLETT    . ",1.0
119,"May 03, 2016",Josue is awesome also Edgar thank you guys.they really help me with the entire process and gave me the best deal I would definitely recommend them ,4.8
120,"April 04, 2016","This was my 6th vehicle to be purchased from Munday Chevrolet and the 7th vehicle overall to be purchased from Keith Moore!! My entire vehicle purchase experience was wonderful, especially with having the opportunity to work with Mike in finance again!! Keith Moore sold me my 2010 Camaro through a previous dealership and since that excellent car buying experience, I have followed him to Munday for all my car buying needs. My recent purchase from Keith was a 2016 Tahoe LT Texas Edition but I would also like to mention that he was the finance manager on the 2016 Equinox that I purchased in December and he did an excellent job at that as well. He was reliable, honest and listened to my requests on past purchases and he was even better this time around!! I believe a lot of car salesman do not care about the individuals they sale to, just the sale itself but if you find the RIGHT salesman, just as I have in Keith Moore (I will continue to follow him if he decides to leave Munday), then I believe your car buying experience can be exceptional!! With all my purchases, I have told him upfront what I'm working with as far as a down payment, if I have any trades, how much I'm looking to spend and where I would like my monthly payments to be at and with all my purchases all I had to do was walk in, sign the papers (everything exactly as I requested) and drive away a HAPPY, HAPPY customer!!! I don't regret dealing with Keith or Munday Chevrolet and I will continue to buy from Keith and recommend him and the fine staff at Munday Chevrolet to EVERYONE I know……………and as far as I’m concerned, Keith should be in a management position, he's that good!!

Great job Keith!!!!",5.0
121,"April 01, 2016",Munday charged me for 11 quarts of Mobil 1 synthetic oil but did not give me my money's worth. The oil level is not even near the hash mark area. I will have to buy 2 or 3 quarts to bring the oil up to the proper level. Yes I read the manual and checked the oil on a warm engine on level ground allowing the proper amount of time for the oil to run back into the tank. I am VERY disappointed in this maintenance visit and will not be back.,2.0
122,"March 02, 2016",Went in to trade in my car for a new one. Was very easy and painless. Had no issues and salesman did great job and got me in what I wanted. ,5.0
123,"February 28, 2016","I bought my 2016 Tahoe from Munday Chevy.  I went in thinking, god who am I going to have to deal with and watch for the lies and typical sales man but man was I wrong.  I was met by Awni Kawar who immediately treated me like a friend and not a customer.  I was never lied to or pressured into anything except a great deal!  My purchase was smooth and easy.  Awni took the time to go through every feature in detail at the end of the sale to make sure I new how to work everything and make sure everything was connected with my phone.  After that the manager Randy Kalaf came out to thank me for my business and really made me feel appreciated.  If you are looking for a car, get down to Munday ask for Awni and get yourself a new friend and a great sales man!  You won't be disappointed!",5.0
124,"February 15, 2016","I scheduled a 9am appointment for an oil change and tire rotation. At 11:30 my truck still had not been back for service. As a person, who scheduled an appointment for my service, I expected to be out in an hour or hour and a half tops. This was not the case. I did not get my truck until 12:15 and that was after I went up to the service counter multiple times asking the status of my truck. I wasn't even called to be made aware that my truck was finished until then. This was the first time I used Munday Chevrolet and I can guarantee you it will be the last. An oil change and tire rotation with an appointment should not take over 3 hours when they tell you to get there 20 minutes early. Worst experience!!",1.7
125,"January 30, 2016","Zero stars, not one. In spite of the fact the vehicle has been brought in for service no less than six times over the past year, it has still not been fixed. Same excuse every time, can't recreate the problem, even though driven with owner on more than one occasion and acknowledged the recognized problem to the point of performing repair work which resulted in only temporary fix. How can problem not be recreated or diagnosed when it has already been diagnosed and repaired at least once?! Refuse to accept responsibility for repair and ignore customer efforts to define and explain issues. Either the vehicle is a lemon, the dealer is a lemon, or both. ",1.0
126,"December 30, 2015","I initially came in for an engine light that would not go out.  The Service Advisor Wayne Hrozek took care of my car and myself.  It was going to be a week before my car would be ready and I was a little at ends since that was our only transportation.  Wayne immediately stepped up to bat and offered a loaner car until mine was ready.  What I really think was exceptional was that I own a 2006 Saturn, not a Corvette, not a big SUV, but a Saturn.  I was impressed with that level of service for such a minor vehicle to the Dealership, but apparently that is how Munday Chevrolet is.  It seems everyone is treated equally whether it is a $17,000 car or a $70,000 car.  You have no idea how important that little act was to me and I can not express my gratitude enough.  I felt important (at a Dealership) for a change and I am glad they treated me as if I was important to them as a customer.  
Thank you Wayne, and Munday Chevrolet for exceeding my expectations and making my life a lot easier.  
John Denning",5.0
127,"December 28, 2015","I brought in my 2014 Chevy Cruze in for an issue. I made an appointment and I was really worried, becuase I had to be to work. I was in at 830 and out by 945. It was the thermostat (still concerning because it is a 2014) and they replaced it for free, because it is under warranty. Service was amazing!!",5.0
128,"December 04, 2015","Traded a car in to munday, they never cut the check to pay off the loan on the vehicle used for trade in.  Now the bank is calling wanting money.  Munday refused to call the bank to inform them of the trade in/payoff situation.  Refused to give me confirmation of payoff , only informing me every time I called that the check was sent out the previous day (called every day for 3 weeks) ",1.6
129,"November 30, 2015","Unfortunately, this is the 2nd time taking our car there for service. I should've learned the first time. Absolutely everyone I spoke to was rude. In person / over the phone ... didn't matter. I made an appointment on Friday at 1pm (check engine light came on at 13k on Chevy Cruize Deisel) ...so, after calling a couple of times with NO ONE knowing anything about my car, getting transferred to countless voicemails, different individuals voicemails... They can't find me in their computer system, anywhere, but somehow the girl I spoke to on Saturday said my car isn't done yet. I asked her what was wrong with it, and she claimed she had no access to that information. What? Then, how would she know it's not done yet?? It's now 1pm on Monday and I'm currently waiting for a phone call back from another clueless, rude Munday employee. Can't wait. Next time I need service, I'll definitely be driving over an hour away to the next closest Chevy dealership.",1.0
130,"November 16, 2015","I took my car in as regular maintenance schedule. I am pretty happy for having Robin Tichenor as my Service Advisor at my first service at 900 miles reading on my car. 
He gave me detailed instructions step by step from turning in my car until driving out. 
He showed me all facilities I need to know while waiting for my car. (I loved the private room with Wi-Fi available for customers.So I can get some work done).
Not only he explained clearly the service to me at Munday service building. He also give some answers and instructions via emails on concerns I have had off my service schedule.

Munday does have excellent facilities for his customers coming for services.Those of us who has a tight schedule. My suggestion is to set up a schedule for service. It is pretty fast and you will be reminded a day before your service schedule.

Munday does have a team of professional service advisors with a  five-star service.

Kevin Phouangsavanh


",5.0
