,Date,Reviews,Ratings
110,"September 06, 2017","I was searching for a Jeep Wrangler. I was pleased to see I received an actual person instead of some automated robot response to get my business.  I got plenty of photos and also video!  I've never seen a dealership send videos to customers. It took customer service to another level.  Once at the dealership, I received a streamlined friendly buying process. ",5.0
111,"September 06, 2017",I shopped around for the best deal possible on a Challenger. Every place was pretty close in price however I decided to drive 2 hours to purchase here because of the outstanding customer service I received before the sale. I got a personalized video showing me Challenger which I've never had done before. The deal ended up being too good to pass up even though other dealerships were calling me on my trip to purchase from Allen Samuels. ,5.0
112,"September 06, 2017",The service center was on its game. Quick and easy. The service department is better than most of the others that I've had to deal with.  ,5.0
113,"September 06, 2017",Thank you Gary for the awesome customer service you have provided to me even after the sale... Defiantly would recommend to my friends and family...,5.0
114,"September 06, 2017","I'm in the market to help my kid on her first vehicle. Spring was able to give me plenty of options of vehicles, with photos, to help make a decision.  I was extremely pleased with her polite and courteous customer service.  It was a pleasure realizing with her. ",5.0
115,"September 06, 2017",They are awesome and helped me get into my first car. I highly recommend them. Great Team and they work with you! Thank you so much! ,5.0
116,"September 04, 2017",I was able to put a deposit down on the last available Dodge Demon thanks to the follow up from Spring and Ted.  I worked directly with Ted Teague and got through the paperwork and the deposit.  Now just waiting on the car to get through production.  Hopefully they'll continue their good service all the way through when I take delivery of the car.,4.5
117,"September 02, 2017","Spring was very helpful online before my purchase. When I actually met her she was friendly,personable and made me feel comfortable with my decision to buy from Allen Samuels. Excellent employee!",5.0
118,"September 01, 2017",Best car buying experience ever This is my second purchase from Allen Samuel and both times it was the easiest and hassle free. They did everything they said they would. Best car but experience ever and  I've bought a lot of cars in my lifetime. Thanks to all that helped me. ,5.0
119,"September 01, 2017",I began talking with Spring last December about my husband's & my decision to purchase another car.  She was exceptionally helpful to me & texted me links & pictures of cars I was interested in seeing.  She introduced us to Wesley Abahams in Sales so that we could look after hours & test drive a new car I saw.  They were so helpful to us & we bought a brand new Chrysler 300 on our first visit.  Spring has helped me since with setting up our first oil change & new car checkup.  She is an outstanding employee for your company!,5.0
120,"September 01, 2017","I did all the internet research and had made an ""informed"" decision on what kind of vehicle to purchase, until I stopped by and drove a 2017 Jeep Cherokee V6. I bought the Cherokee that day and it has proven to be an excellent vehicle. Power, handling, amenities, I am very satisfied. Guy London was a real pleasure to deal with as was DJ Latimer. I found everyone at Allen Samuels friendly and very helpful. I would recommend anyone looking for a new vehicle drive a Cherokee V6 before they look at anything else. ",5.0
121,"September 01, 2017",We worked with Spring on a brokerage deal to Switzerland. She and the dealership cooperated so well that we were able to pucrhase and export the car faster than normal and without any bumps on the road. Spring did a great job and responded/helped within in seconds and was very frinedly . *****,5.0
122,"August 31, 2017","I had a chance to buy a vehicle from a salesman named Rolando Perez.  Little did I know this would be the best car buying experience I have ever had.  His professionalism and friendliness are matched by no other.  The process was quick and painless and I was never left alone every step of the way.  In my eyes, he truly embodies what customer service and customer experience should be.  If any other salesman or saleswoman in this dealership is half the person he is, then Allen Samuels is the only car dealership you should buy from!! 

I do not believe I would buy from anyone else. 
",5.0
123,"August 31, 2017","Spring was AMAZING! She was honest, sincere and extremely helpful. We spoke with several other dealerships and 3 of the five proved to not be honest and pulled the typical bait and switch. Spring actually listened to our wants, needs and more importantly, our price point. She was extremely knowledgeable, professional, friendly and helpful. I hate buying cars but Spring made all the difference. I highly recommend calling her first. You won't regret it. ",5.0
124,"August 31, 2017","Service was really helpful, made things easy to understand and we're willing to meet all criteria 's...all people involved were friendly and eager to meet any problem that might of came up...",4.0
125,"August 31, 2017","Team did amazing job helping a loyal customer, last 4 vehicles purchased from this dealership, remain loyal due to honest and sincere customer service.  Tremendous team--always great finance team and Rolando did an amazing job filling in for my normal salesman Jimmie Martin.  Rolando made me feel just as though I was in the same hands as Jimmie (and that's saying a lot).",4.8
126,"August 29, 2017","Mike was very accomadating in getting the car i wanted.  He made sure the car met my expectations and saw to it that i had other transportation  when my car was being made ready. I love my my new car and seats. Thanks Mike. 
Also i would like to say thanks Clint. You took a situation  and made it work without hesitation. 
 Jonathan thank u for ur patience and thorough explanation The diagram was perfect and I should of kept it .",5.0
127,"July 13, 2017",Patrick Smith i s a good salesman he has help us get a truck he listen and let you tell him what your looking for he knows the right questions to ask might i add that's important and we're back again he got us hooked up with this car and management is awesome ,5.0
128,"July 05, 2017","Jonathan and Juan are awesome they provided me with all kinds of information (Very Helpful). Excellent time on hands, Had all paper work ready along with my truck that I love. Overall left as a happy customer and stress free. ",5.0
129,"June 30, 2017","Michael was great!  I found what I wanted on line, went to see the car after work, and left in new Jeep Renegade the same day! ",5.0
130,"May 17, 2017","This was the easiest and most stress free car buying experience ever. Wesley was awesome, found us exactly what we wanted for a great price, there weren't any surprises when it was finally time to sign papers. We drove almost 5 hours to get the vehicle we wanted and Wesley had the car ready to go. Leslie in finance department had all of the papers printed and ready to sign so we didn't have to wait around for any of that either. They were both very friendly and helpful. Would recommend buying a car from here!!! ",5.0
131,"April 26, 2017","Wesley was awesome! Offered a great deal on the Hellcat Challenger and provided a very competitive offer on my trade over the phone. Made the decision to drive down to Waco from Illinois easy, and had me in and out in under an hour. Would definitely buy from Wesley and Allen Samuels Waco again!!",5.0
132,"April 24, 2017","Mike Mitchell was the sales person I was put in contact with following initial visit with Spring Anderson (Internet Sales) over the phone. Mike was courteous and allowed us to see several options of used, and new vehicles before making our final decision on a new 2017 Dodge 1500 Silver Edition. Went from there to Clint Allen, and Jonathan Becerra in finance. Deal was reasonable for all parties at the end of the day in my mind, and look forward to servicing the vehicle throughout the life of the vehicle. ",5.0
133,"April 16, 2017","The car buying experience can be tricky at best and it's nice to find a dealer that obviously loves it's customers and operates straight-forward with integrity. At 58 I've purchased and leased more that 20 vehicles in my life and this was the absolute best experience. From working hard to find the perfect jeep I wanted and delivering to my home, I was impressed with the concern, service, price and genuine friendliness of the dealership. I seldom write these reviews but was so impressed with Allan Samuels staff that I wanted to let everyone know - you will not find a better dealership to do business with.

Bryan Blakeman
Managing Principal HC Integration Solutions",5.0
134,"April 12, 2017","Wesley was a great sales representative. He was very knowledgeable, if he didn't know he wasn't afraid to say he didn't know but go and seek the answer in a timely manner. He was very courteous and worked hard make the buying process smooth and easy. The whole staff to include the finance officer were amazing. Great experience!",4.6
135,"April 08, 2017","My experience was AMAZING! I have been through this process with my mother when she buys her new cars several times before, and I have never had such a stress free experience. There was no haggling, no pressure, no awkward secrets that cans sometimes go on at other dealerships. Elias Peniston was wonderful!! He was so thorough and patient and took his time explaining things to me. Wesley Abrahams also popped in and showed me some cool stuff about the car I was purchasing and he was so incredibly nice. I did not have one bad experience the whole time I was there! ",5.0
136,"March 29, 2017","Since 08/2015 I have purchased three new vehicles from Elias Peniston (Two Dodge Ram Trucks and a Rubicon Jeep). Mr. Peniston understands the importance of ""Service after the sale."" While he knows the products sold he also knows the value of Service to the Customer. Allen Samuels Chrysler Dodge Jeep Ram  is fortunate to have Mr. Peniston as a Steward for their organization. Elias, thanks for your professionalism and assistance in my purchases over the past 2 years. Steve",5.0
137,"March 26, 2017","Wesley was was outstanding.  He explained and and answered all our questions.   Then when it came to signing the paperwork, Jonathan was amazing.  Defiantly one  of the greatest experiences I had in purchasing a vehicle. ",4.8
138,"March 07, 2017","Chris listened to my vehicle needs, found the exact match at the right price, and had it detail-ready when I arrived in town...super easy.",5.0
139,"February 26, 2017",It was a great they were very  nice I would come back for Sure.westly and Dustin got his first sale that made me feel good for him great overall thanks again,5.0
140,"February 26, 2017",Wesley was amazing we came in just looking & he found us exactly what we were looking for & at the right price.  He made the process painless & easy! He's an awesome salesman!,5.0
141,"February 06, 2017","I had previously purchased a 2016 Jeep Cherokee back in March 2016. Over the course of ownership, as unfortunate as it is, the vehicle had many issues which resulted in many trips to visit the service department. While picking up my vehicle from my last visit on February 1, 2017, I decided to stop by to visit with Ted Teague. This meeting ended up being one of the most important and best decisions that I had made as an Allen Samuels customer. This meeting changed everything for our family! 

Mr. Teague listened to my concerns and ultimately wanted to help make what, at this point, was a really bad situation a better outcome for me and my family. Once I left, he immediately looped in the Sales Manager, Clint Allen, who reached out to me quickly and was ready to help me. On Saturday, February 4, we stopped by to visit with Clint who fortunately had not given up on the Jeep brand, as I was already prepared to do. And, I am glad he didn't. I loved my previous vehicle. I loved what he had to offer. What I didn't love, were the problems. He assigned Wesley Abrahams to assist us, which was such a blessing! It was great that everyone was aware of what we needed and ultimately prepared to just help us. We spent a great amount of time really looking over some vehicles and making sure that the previous issues were not displayed in any of the vehicles we looked at. There wasn't a single minute that we were there that we ever felt like we were rushed or that we weren't important. This is true for our first visit, as well! 

After spending a great amount of time there, because of how thorough we were with looking at the differences among the options, we found a 2017 Jeep Cherokee Latitude that worked for us. We couldn't be happier with the experience. 

Not once, did Clint and Wesley ever give up on us! Not once did they ever make us feel like we weren't important or that we were just customers. We never felt like we were just viewed as another sale but that they really cared about us, our situation as well as the outcome. 

The finance process with Lesley was exceptional, as always! She is really a rare find in the auto finance business. She remembered us when we walked in her office. She is extremely personable. She cares about her customers and you really get a sense of how much she cares about you and your situation just after spending a couple of minutes in her office. We are so fortunate that we had the opportunity to work with Leslie again. 

Another important point to make is that we had our four year old son with us during the entire visit! I share this point and want to highlight this point to express how family oriented the sales team/finance team are. Each individual that we encountered incorporated him into the conversation and really made him feel comfortable during the entire process. 

This dealership is great! Mr. Teague, Mr. Allen, Mr. Abrahams and Mrs. Cooper-Gholson went above and beyond for our family. We are completely satisfied and highly recommend this dealership and these employees, specifically. ",5.0
142,"February 04, 2017","From the moment I made contact with the salesman he treated me like family not just his paycheck!! I was honest about my situation from the beginning and he said to ""we will take care of you""! And that he did!!! I don't like car lots and anywhere you make major purchases because most times you're just a dollar sign to them!! Not once did I feel this way here. Cleve listened to my needs and got me exactly what I needed. Not only was Cleve my salesman amazing to my husband and I but everyone we had to speak to here was professional and courteous. They made buying our car such an easy transition and got us exactly what we needed!!! Will definitely recommend to anyone I come across looking to purchase a vehicle!! God bless Cleve and everyone at this place of business ",5.0
143,"February 02, 2017","I drove to this dealership intending to gather a bit of information about a potential new car purchase/lease, and ultimately I left without a car but highly satisfied. The people I interacted with were very personable, and very helpful. It seemed like they genuinely wanted to help get me into the car I wanted and worked with my situation to try and do that. Whether I decide to buy sooner or later, I'll end up back here for my purchase.",4.8
144,"January 01, 2017","Good location, modern facilities, friendly people
Great selection of vehicles,competitive prices,
A well organized dealership that avoids unnecessary delays and allows deals to be done 
efficiently and quickly",5.0
145,"December 30, 2016","Elias and the entire staff  proved to be professional and courteous. These people made purchasing a new vehicle a very pleasant experience. They worked with me to ""earn"" my business.",5.0
146,"November 20, 2016","Excellent.  All the staff involved in my truck purchase were excellent to work with.  No pressure, no shady dealings, no rude remarks.  They spent as much time as necessary to allow  me to make my decision.",5.0
147,"October 24, 2016",Patrick Smith and the rest of Allen Samuels DCJR are the most honest and flat out just awesome people!  I am proud to have yet another awesome buying experience.   Experiences like this will keep me as a life long customer!    Thank you all again!,5.0
148,"October 22, 2016", Kelly is by far the best salesperson I have ever had to deal with when buying a new car. Every dealership needs someone like her. ,5.0
149,"September 26, 2016","Chad was amazing to work with.  He was very friendly and professional.  He got me the jeep I wanted at the perfect price and was willing to work with what I could afford.    It is because of Chad that I now have my dream Jeep!

Leslie was super friendly and worked with me to get a great rate so I could extend my warranty to 100K bumper to bumper and stay at a comfortable payment. 

",4.8
150,"September 23, 2016","I had taken my Jeep Cherokee to Bossier Country Dodge in Hillsboro!  They said it needed a new transmission and that they could fix it. While I was waiting they wanted to show me a pickup and stated that they could get me my complete payoff for my Jeep! When the deal for the pickup didn't turn out to be what they had promised I decided not to purchase the pickup! After that Bossier refused to fix my Jeep or even to install my old transmission or to even let me have my on vehicle. After over 3 weeks of fighting with them I called Eric the service manager at Allen Samuels CDJC. In just a couple of days he had my Jeep Cherokee towed to their shop and are now working to fix it as I write this! If you want real service after the sale I recommend you go to Allen Samuels CDJC! I know my next vehicle will be from them! 
Thank you Eric Charles and all the staff at Allen Samuels! ",5.0
151,"September 18, 2016","Went in looking to lower our monthly payments.
Clint Allen, and Chris Sanders worked diligently for us and did everything they could to get us in a new vehicle with cheaper payments.
Thanks",4.8
152,"September 18, 2016","Went in only looking, found great car and was very happy with our transaction, would definitely recommend DCJM. Juan worked hard to find just what we needed.",5.0
153,"September 14, 2016",We are repeat customers here at Allen Samuels CDJR and would never go anywhere else to purchase our vehicles. My whole family has brought here and they all have had wonderful experiences each and every time. ,5.0
154,"September 14, 2016",My husband & myself love working with AJ & Clint!! They are good at what they do! They always treat us right when we go in or call! ,5.0
155,"September 14, 2016",Everyone was friendly!  The team worked great on getting us the truck that we wanted!  I will be letting my family and friends know if the ever need a vehicle. They should go to y'all! Thank y'all so much!!!,5.0
156,"August 17, 2016","I went to Allen Samuels looking for a  vehicle under 30,000 spoke to Wesley and he broke it down to me having a few options to choose from. Witch was perfect because I loved the truck I purchased, and was under the price I was looking for. Wesley was great to my family and I. ",4.8
157,"August 06, 2016","Let me just say, Wesley might have only been selling for a few months now but he really knows what he's doing. As a first time buyer, I was very nervous since I have never done this before but Wesley made the experience as easy and smooth as possible from the moment I stepped foot on the lot. He wasn't pushy. He was very positive, relatable, helpful, sincere, and genuine. Most importantly, he made himself very available. I always felt in the loop and never felt like I didn't know where we were in the process. I love my new 2016 Dodge Challenger and I owe it to Wesley for making it happen for me! The Allen Samuels slogan ""Come by, Let's be friends"" could not be any more true. I felt like a made a friend in this whole process and I would recommend anyone to this dealership. Thank you Wesley! ",5.0
158,"July 30, 2016",Because gave me the time to decide on what I wanted didn't put any pressure on me or force anything to buy and Ben was helpful in the process of me buying my charger.,5.0
159,"July 29, 2016",I came in looking for a Dodge Charger or Durango to replace my Ram 3500. I needed something smaller and more practical. The salesman and sales manager worked with me to find the best deal and best payment options. I ended up going with the charger. ,5.0
160,"July 26, 2016",I came to this location just inquiring about my dream car a dodge challenger. I came with low expectations. Kelly Townsend showed me so much love and appreciation I thought it was just a game to get me to buy. But she was able to help me get my first car with no down payment and low monthey payment. I love my car and will make sure to bring as many people as possible to the best dealership I know.,5.0
161,"July 23, 2016",Jimmy Martin and Wesley Abraham's have always gone above and beyond the call other car salesperson they are there to help you in any way they can without just trying to sell you a car,5.0
162,"July 21, 2016",Best service I've ever experienced. Kelly really made me feel at ease and comfortable about this purchase. She and her finance team were able to put me in the vehicle I wanted at less money than expected. Very impressed!,5.0
163,"July 20, 2016",Elias Peniston made my visit to the dealer ship a very very good experience he knew how to handle every question that I had and was very enjoyable to talk to. He made a stressful situation turn into a satisfying deal. He was very nice gentleman. Would recommend him to any one that was wanting a good salesman. ,5.0
164,"July 16, 2016",Was treated professionally.  Benjamin was friendly knowledgeable and worked hard to ensure I was taken care of. Very much appreciate all of the help. Thanks!,5.0
165,"July 16, 2016","I came in for a car, traded in my car, got a new car, it was cool, the guy was nice. Yay, new car... Thanks Ben.",4.6
166,"July 16, 2016",My experience ar Allen Samuels couldn't have been better! Everyone was so nice and professional. AJ was very knowledgable about what all the jeep had to offer and answered all my questions. Clint Allen was also very helpful. Very impressed all around! ,5.0
167,"July 15, 2016","My wife & I dropped by Allen Samuel's looking for a pre-owned  Chrysler 200. Juan Rodriquez showed us what was available on the lot. Later my wife & I were looking at Allen Samuel's  Web site. We found 2 new Chrysler 200's that matched our needs & with great incentives. We met with Juan & made a great deal on a new Chrysler 200C.   After a late afternoon purchase, we asked for windows to be tinted.  The was car was promised to be ready by noon the next day and it was ready as promised.  No pressure shopping experience. 
",5.0
168,"July 11, 2016",I must say I'm in love with my most recent purchase of my 2013 Fiat 500. Working with Wesley was a very rewarding experiance. He worked very hard and diligently to find me the right vehicle I would enjoy and was with in my budget. After about 3 months of looking at his amazing expertise we found a 2013 Fiat 500!!!! If you are in the market for a vehicle Wesley is the salesmen I would recommend you go see!!!!,5.0
169,"July 03, 2016","I was a first time car buyer and had no idea what to do or what kind of car to get, but Mr. Wesley made buying my first car very easy and smooth. He made sure to put me in a car that fits me and my budget. (:",5.0
170,"July 01, 2016","Wes was very hospitable and personable. He made our car buying experience less stressful and followed thru with us until everything was final.  Our experience started with a smile and a handshake, he helped us get the vehicle that we wanted. Will definitely recommend him to friends looking to buy a vehicle. ",4.8
171,"June 26, 2016",Great people and service! Everyone was very kind and welcoming. Rolando was very patient and supportive!! Never did he try to push any car on us. Jonathan was very helpful during our paperwork. Would recommend this dealership to everyone!,4.8
172,"June 26, 2016",Clint Allen and Kelly Townsend made the process painless.   This is my third purchase at this dealership.  ,5.0
173,"June 25, 2016",Patrick was very professional. He new his as a product. My experience with him at this dealership was really great. I will recommend him to people that are looking for a vehicle. ,5.0
174,"June 25, 2016","Awesome salesman, the car that I wanted wasn't the car that I wanted, drove off with a brand new car that's luxury and awesome!I've been to a lot of dealerships and talk to a lot of sales reps! And I have to say this was the best experience so far! Mr. Abrahams is very professional,and very informative! He made it a laid back experience and made it were you had many options of cars to choose from without saying it! Just a all around great experience!",5.0
175,"June 25, 2016",I needed a new car after getting into a hit and run and my car was totaled.  This happened only a week ago and I wasn't really in the mood to deal with getting a new car and everything that went into it.  (I have not had pleasant experiences in the past with dealerships).  But Wesley was so great! He was so professional and personable.  He definitely made the experience must more pleasant.  I will definitely come back with any future needs and recommend him to anyone I know.  Thanks Wesley! ,5.0
176,"June 24, 2016",Would recommend this dealership to anyone..was able to get finance even with a repo on credit...fast service. ..very pleased. .,4.8
177,"June 24, 2016",Patrick made it very easy to purchase a new vehicle. He called me every few days until I was ready to purchase my new jeep. ,5.0
178,"June 24, 2016",I purchased my very first car from this dealership and I'm so glad I did. My salesman Aj was extremely helpful and made the process easy.,4.8
179,"June 23, 2016","Patrick Smith was very helpful to me from the time I walked into the dealership, until the time I left the facility. I appreciate the hospitality and the friendliness!

Thank you!",4.6
180,"June 23, 2016","Purchased my brand new 2016 dodge 1500 rebel edition pickup from this dealership!! My experience was amazing, the people were great, and the service is top notch! Would recommend this dealership to EVERYONE!!",5.0
181,"June 23, 2016",It was very good honestly and very friendly. They help me pick the right car for me. Don't let you go over  your heads just the level you need to be.,5.0
182,"June 07, 2016","Their sales department will blatantly lie to your face and their service department is a joke. Buy a new truck from them and you will get nothing but the run around and horrible customer service when it comes time for them to do as they say. There is no service after the sale. 

Their service department takes over three hours to change oil even though the appointment was scheduled two weeks in advance. It's been two months waiting on parts for a warranty repair and they still don't know what's going on. 

I will never buy from them again!

pieceofjunkram@yahoo.com",1.0
183,"May 26, 2016","I've all ways had great experience with Allen Samuel Dodge employees, Marcus Ward, Leslie Cooper and especially Clint Allen who always give me a great deal. The service department is always polite and helpful also.",5.0
184,"May 06, 2016","I use Allen Samuels for  my oil changes.  I have been very satisfied so far.  Brittany, Craig, and Javier have always treated me very well and keep me informed as to how long my wait will be.  The waiting area is clean and has plenty of room.  So far, so good.",5.0
185,"April 26, 2016",My daughter and I had the best experience ever! We went in to purchase a used car and we left out with a New Car and Family!!!!! Thanks Kelly and Marcus for being so helpful!!!! Im sending everyone your way!!! Again we can't thank you enough!!!  Sincerely Montra and Jahde.,5.0
186,"April 12, 2016",Excellent customer services. Would recommend this dealership to anyone that needs a car or truck.. There or willing to help when you need it the most,5.0
187,"April 07, 2016",I scheduled a 7 am appointment a software update that was to take up to 4 hours on new 2016 jeep Cherokee trailhawk.  They were to call and make delivery arrangements but at 3:30 pm I finally called and found they were now working on the vehicle and it would probable be ready at 5pm.  They are now promising to schedule the delivery of car or pickup as soon as service writer get away from customer.  So much for good and efficient service.  IT JUST DOESN'T OCCUR!!!,2.3
188,"March 19, 2016","I live in Waco and was looking for a Jeep JK. I was told by more than one person ""Do not buy at A.S."" so I didn't. Ended up buying from dealer a in Bastrop. Time for service rolled around so instead of driving all the way back to Bastrop took it to A.S. Needed alignment, Tire rotation and balance. When I went to drop off the Jeep wasn't sure who to talk to and no one seemed to want to help. No big deal! Finally got it dropped off. Was called the next day that it was ready for pickup. Picked it up with no problems. Stopped for gas on the way home was filling it up and started looking it over. I was in a blizzard in late Dec. in Amarillo and had to break the ice off my tires and wheels. While doing so I chipped a small piece off of my Right rear wheel. I went and looked and the same wheel was in the same location. Wasn't rotated! Was it balanced or aligned????? I dont know. I do know 195 dollars later I picked it up. Makes me wonder if anything was done to my Jeep at all. ",2.2
189,"March 04, 2016",We looked at what we wanted and they worked with us on purchasing it. Salesman was friendly and could answer any question we had. The staff was great! I would recommend this dealership to anyone!,5.0
190,"March 02, 2016",I did an online app got a call same day. Went in was told by my salesman Guy what price range I was approved for. He showed me vehicles was very knowlegable about all the vehicles I had questions about. I picked out what I wanted. And got it. I told them what I wanted my payments as and how much I had down. They did exactly what I asked. They did not try and make me get something I couldn't afford and they worked hard to get my payments were I needed them.,4.8
191,"February 23, 2016","We went in one Saturday afternoon just to go ""look"" for cars for my grandmother. We just wanted to look around to see what her choices were. We did not want to feel pressured to buy a car since it was just our first stop & I didn't want an annoying sales person try to sell us a car just so they could get their part of the deal. One gentlemen asked if we need help right way which was a good thing that he noticed us and he wasn't pushy, we told his we were just looking. A few minutes went by and that is when Ashley came out to check on us. Ashley asked what brought us in, I was a little nervous because a lot of the car dealerships wont even try to help you out if you are not willing to spend the big bucks! I told her we were here looking for a reliable car for my grandmother ( she had a xxxxx car that would stop everywhere) , we were on a budget because my grandmother only receives her retirement . I told her what we wanted to her payments to be and instead of telling us ""sorry we cant make that happen"" , she told us she would do everything in her power to get what we wanted. She took us around to see cars that were in our price range. I was expecting cars that had 100,000 + miles on them but I was shocked to see what Allen Samuels had in stock that will fit in her price range. My grandmother saw a car she fell in love with, she was to nervous to drive so Ashley took us for a ride. She was very informative about the cars she was showing us which was a great thing and she was NOT pushy!  Now it was time to get to the hard part , financing time!  In our past experience at other dealer ships, this would be the time that took forever, but not here! They really did work with my grandmother to get exactly what she needed and wanted in a short amount of time! Ashley was a great sales person that truly fought for our needs (she even bought something with sugar for my mother that has diabetes ). This was so far the best car experience we have ever had! Thanks to Allen Samuels Chrysler Dodge Jeep Ram & Ashley my grandmother now drives a 2015 Chrysler 200 with less then 25,000 miles. Will be coming back here to buy Again! I 100% recommend Ashley for your car needs. 
 ",5.0
192,"February 22, 2016",Everyone was very nice and helpful. Made our experience looking for a car a great one. I would recommend anyone to visit here if they are looking for a great car with a great deal. ,5.0
193,"February 02, 2016","Allen Samuels Dodge/Chrysler/Jeep has, without question, the worst service department I have ever dealt with. We purchased two vehicles through Allen Samuels and have had nothing but trouble from service. If you are considering purchasing a vehicle from Allen Samuels, or even are unlucky enough to have Chrysler/Fiat-branded vehicle that you purchased elsewhere but live in the Waco area, please keep the following review in mind.

Our issues started the day after we purchased a 2016 RAM. We simply wanted to get our navigation activated. We were going to be paying close to $700 to have this 'feature' activated. We called our salesperson who said the service department is open until 8pm and to just come in and it would take them 5 minutes. We got there at 4:40pm and suddenly all of the service workers disappeared. I was literally the only person left in the front of the service department for about 15 minutes. I left service and went to find Marcus Ward, who is, by the way, delightful. Marcus and I walked around looking for Evan Harder (service advisor) for another 10 minutes or so before Evan pulls up in his personal vehicle. Marcus said Evan had probably just left to go get smokes. Nice. Classy. Definitely what Allen Samuels is paying him for.
 
After that, they took my vehicle in and left it sitting in the lot with the doors open for about a half an hour. This, for a five minute fix. All they had to do was call Dodge with the number on my navigation screen to activate it. The person who took my vehicle in and left it sitting in the lot could not be found. I eventually got fed up, got in my truck, and started to drive off before Evan ran out and asked if I had changed my mind about activating the nav. No. I just had already been there for over an hour for a five minute fix and nobody was doing any work. Eventually someone came out and took the five minutes to call Dodge with my number and get the navigation working.

Keep in mind that the hours of the service department say they are from 7-8pm M-F. This is, at best, dishonest. If you arrive after 5pm with any sort of real problem they will direct you to come back some other day as only oil change technicians work past 5pm. If you arrive between the hours of 4pm and 5pm, be prepared to get ignored by the service advisors and basically anyone else as they try to rush out the door to go home before helping you.

A couple of weeks went by and the weather got colder and I realized that the steering wheel heater did not work. We called to set up an appointment and were told they do not take appointments and would just need to come by the dealership to get it diagnosed...... Okay. Sure.

We drove the truck down there to have it diagnosed. We were told they could not diagnose it today and had to make an appointment to come back and have it diagnosed.... What? What was the point of not being able to make an appointment on the phone if we had to _drive_ there and be told to come back for an appointment for the diagnosis?

In any case, we did as we were asked. We brought the truck back in on December 16th, 2015 to service advisor Randi Martin. After some hours of leaving the truck there and having to drive back again to pick it up, still unfixed, Randi told us that they needed to order a part and they would call us in about a week. A couple of weeks go by with no news and then I have to leave town on business. When I get back, I go back to Allen Samuels on January 25th and speak to Evan who has no idea what I am talking about and says the part was never ordered. Great. Not only was the problem not fixed, but the service technician, Christopher Farmer, did not even note what was broken during his diagnosis. I will have to come back, _again_, for a diagnosis. Evan told me to come back tomorrow at 9:30am and he would have someone diagnose it as soon as possible.

On January 26th, I brought my brand new truck back in to the dealer for the sixth time. Evan, who made an appointment with me at 9:30am, did not show up until 11:00am. I asked Evan, ""I thought you said 9:30?"", to which he replied ""I... I did. Something came up."" Indeed.

Eventually someone did diagnose my truck and found out that the heater seat module was installed in the way of the seat track. When the seat moved back and forth, it cut through the wires and the wires grounded out on the seat frame. Nice. Sounds like a fire hazard. In any case, Evan says they will order the part and he will put ""special handling"" on it and it would be 2-3 days and he would give me a call by the latest Monday, February 1 to come back in and get the part installed. Here it is Tuesday, February 2nd with no phone call. I have called the dealer twice today and have not been able to speak to anyone, including the service manager who apparently “has someone in his office” so he can’t address my concerns.

If you value your time and your sanity, you will stay away from this mess of a service department.
",1.0
194,"February 01, 2016","My husband and I had such a wonderful experience, we bought 3 new autos from Allen Samuels in just a matter of a couple of months!!!!  Billy Martin is a great General Manager... He has made us very happy!!!",5.0
195,"December 11, 2015","Ashley provided a wonderful car-buying experience. We recommend working with Ashley and look forward to working with her again (in 15 years, when it'll be time to trade in the van she just sold us.)",4.8
196,"November 28, 2015","Ashley was such a kind and helpful lady.  She was with me from the moment I walked in the door to the moment I walked out.  She made my car buying experience easy, fun, and relaxing.  I totally recommend going to Allen Samuels and asking for her.",5.0
197,"November 18, 2015",I was very pleased with my experience with your saleswoman Ashley Elston. She really cares about her customers and went above and beyond to get me the Jeep I wanted. I love my Jeep and would recommend Ashley to others.,5.0
198,"November 14, 2015","We received excellent service from the salesperson Ashley. She showed us many vehicles and helped us select the one that would have been the best for our family. We were all set to purchase a Town and Country however the Sales Director, David, was not willing to sell the vehicle for the advertised price. He also didn't bother to introduce himself to me and only shook hands with my husband. Not a good way to get a customer.",2.7
199,"November 05, 2015","These folks were GREAT!!
My credit isn't model credit and Ashley and her crew made everything happen!
Anyone can sell cars to people with great credit.....It takes great people to make car buying a good experience with less than good credit situations!
Thanks Allen Samuels for making this a smooth process for me! Now my wife is happy....for now.",4.8
200,"August 26, 2015",I am very pleased with the service that I always receive when I go there for an oil change or whatever.They are very professional and know they're work and vehicles,5.0
201,"May 24, 2015",The entire dealership was unbelievably kind and wonderful. They really care about their customers. I will never go anywhere else. I recommend anyone looking for a vehicle this is the place to go. ,5.0
202,"December 05, 2014","I am jimmy Meeks of advanced house leveling and foundation repair, I buy a lot of trucks and a few cars every year. Leslie Cooper is the best finance person I have dealt with since I have been on charge of buying for my company. Bottom line between the David Rhoten, Donald Holt and Leslie Cooper,they are the best I have ever dealt with in my 30 years as a business owner!!!!! Thank you all  
And a special thank you to Ted Teague. ",5.0
203,"August 14, 2014","Every time that I have needed repairs to my Chrylser 300, your customer rep Gus Recio has been super helpful, honest and polite,  He is a valuable asset to your company and because of his work ethics, I will recommend to all my friends to us Allen Samuels for all their vehicle needs.",4.8
204,"August 07, 2014","My experience with AJ, Clint and Hossain was an overall exceptionally great. These men treated me with great service. Thanks guys!!! A job well done",5.0
205,"June 03, 2014","Thank you Leslie and all the sales team at Waco Allen Samuels Dodge., we are very pleased....you did a great job & we appreciate you.",5.0
