,Date,Reviews,Ratings
104,"October 30, 2015","We have made two purchases recently from John McClaren Chevrolet. A 2015 Camaro and a 2015 Malibu. As in the past,Joshua Riley and John McClaren Chevrolet made these transactions in a very professional and timely manner. We were treated fairly and felt great about our vehicle choices.
We definitely recommend this dealership to friends and family, Their inventory is large and service exceptional.",5.0
105,"October 28, 2015",John McClaren Chevrolet is a great place to purchase a new or used car. Everyone there puts the customer first. My car buying experience there was awesome and I highly recommend them,5.0
106,"July 02, 2015","Bought a 2015 Equinox from Joshua Riley at John McClaren. Cannot say enough good things about Joshua or the dealership. Everyone we talked to was very helpful, professional and friendly. This was the second car we purchased from McClaren. Bought a 2012 Equinox before and was the car we traded in for the 2015.

I would recommend Joshua and the dealership to anyone!

I believe it was John Keen in Finance that we dealt with too. Another great recommendation anytime he needs one.",5.0
107,"September 29, 2014","Took our Traverse in to have some work done on it and the service department was great! They were able to provide a loaner for us while our vehicle was being serviced! They communicated with us well when the service was done and let us know what problems they found and fixed and all that good stuff! We bought our Traverse in December 2013 and Josh Riley, New Car Internet Sales Manager, was our sales associate and he was great then and he was great when we took our car in for service and helped make both experiences and good as they could be. I know people that have bought vehicles at John McClaren and dealt with other sales associates and they have said good things as well. There is a good team of sales associates at John McClaren and I would recommend Josh and any of the others anytime to anyone!",5.0
108,"May 14, 2014","I purchased a used 2008 Chevy Malibu in August of 2011. December 2011 I had to replace the transmission due to it being bad( thank God for warranty). Here it is 2 years later, and my transmission is going out again, I am having electrical wiring issues, and several other things has happened in between the 2 1/2 years I have purchased this car, and they try to charge me every time I call about a diagnosis, when they sold the bad car in the first place. Not to mention ever dealership is telling me the price was jacked up and I was got over on by the dealership. Looking into my rights as a customer.  I will NEVER purchase another car from them",2.2
109,"March 05, 2014","I was looking to upgrade from a 2011 Equinox to the new 2014 model. I was referred to the John McClaren Chevrolet online sales associate, Josh Riley. Mr Riley could not have been anymore nicer or courteous. Mr Riley was very professional and knowledgeable on all aspects of the 2014 Equinox. Josh explained to us the differences between the Equinox models on the lot thus allowing us to make a more informed and assured selection. I cannot reiterate enough what an overall pleasant experience this purchase was. A close friend asked me about my new Equinox and without hesitation I recommended your dealership and that they ask for Mr. Josh Riley. Your company and sales department has a valuable asset in Mr Josh Riley. 

Victor Navejas ",4.8
110,"February 03, 2014",Today I worked with Scott and Bruce. Wow. What a great experience. Friendly. Bottom line. No hassling or haggling. Light-hearted. Told me everything up front. I bought a used Silverado and couldn't have been more pleased with the process. It was handled so quickly and efficiently that our 4 kids (all 3 years old and under) sat in the car without complaint until I was finished. It didn't take long. I came looking here because 1 year ago a friend bought a truck here and I helped him pick it out. I was so impressed with their no-pressure sales approach that I made a point to come back when I was ready to buy! Thanks guys! Really thankful for both of you!,4.8
111,"October 23, 2013","We came to the dealership with something specific in mind as well as two trades. We received fast and fair trade offers for both and the entire buying process from start to finish was, by far, the quickest and easiest that I've ever experienced. Scott Eskew was very helpful and extremely pleasant and I couldn't have asked for a better car buying experience.  The entire staff was overwhelmingly friendly and positive. ",5.0
112,"September 14, 2013","My family's experience at John McClaren Chevrolet was the BEST by far! I had been in contact with Scott Eskew via email regarding a specific used vehicle on their website. Scott was quick at responding, friendly, and extremely helpful. He worked with my family in ways that other dealers wouldn't. We set up an appointment for a Saturday; Scott was waiting for us with a friendly handshake and smile. The vehicle we were looking at online was already in the front and Scott showed it to us with no hassle and no pressure. After a test drive he showed us around McClaren and really made us feel special. When we were ready to sign the paperwork, we met Joe Franks and had a wonderful experience with him. Joe kept the conversation light and warm; rather then an intimidating financial experience that could have been stressful. He laid everything out for us on the line, was very friendly, and honest. After we finished up with the paperwork, we went back to Scott and again, I cannot rave enough about our experience with him. We had a genuine experience that will always be special to us. I would recommend John McClaren Chevrolet to anyone in the market for a new or used vehicle. I will gladly drive from Killeen to McGregor for any needed maintenance! Thank you John McClaren and your terrific staff!!!!",5.0
113,"July 06, 2013","John McClaren Chevrolet is the best dealer around. The McClaren team is amazing! I have always been leery of dealing with ""car salespeople"" but after my experience at John McClare Chevrolet I have...a renewed sense in humanity (sounds cheesy but it's true).  There are very few places out there that can say that they truly put the customer's needs first....but John McClaren Chevrolet CAN!  This is one of those businesses that makes me, not only proud to be an American, but a Texan as well! 
-Anna S.",5.0
114,"March 02, 2013",Friendly no hassle buying experience. Best dealer in central Texas. Thanks so much to Scott Eskew and the rest of the gang at John McClaren Chevrolet. ,5.0
115,"December 20, 2012",Love the dealership and have had Great buying experience both times I have brought cars from there and would tell people about the dealer ship  and will buy another car soon,5.0
116,"October 05, 2012","Joshua Riley was very helpful with locating me the car that I wanted, he was very courteous and was very caring of all of my needs. I was extremely satisfied with the way he handled the purchase and he got me the most for my trade. I would definitely recommend using him and this dealership in the future.",5.0
117,"September 13, 2012",My husband and I went in looking for a new truck and Josh was very friendly and eager to help.  He was very knowledgeable about the vehicles and we able to tell us the features of each one that we were interested in.  We went in on a Saturday and was able to drive our new truck off the lot that same day. ,5.0
118,"June 16, 2012",Scott Culpepper was very knowledgeable about all features of the Chevrolet Sonic.  The whole experience was positive.  Low key sales. Very respectful of the consumer.,5.0
119,"June 08, 2012"," had a great experience dealing with these folks. This was the 2nd vehicle I have purchased there in the last year and there will be more to follow. This is a very
friendly and well ran dealership . Keep it up guys .",4.8
120,"June 05, 2012",I would recommend this dealership because the people are friendly and they have a huge inventory.. Mr. Riley took the time and listen to what I told him I wanted. I am now the owner of a Traverse that fits my family and our budget.,5.0
121,"May 16, 2012",My car was giving back to me after a month of being their.  I received my car 2 weeks after the date the gave me :(  They did't even bother calling me ONCE to let me know anything. I would call on the day they would give me and they kept extending it from Friday to Tuesday then next Wednesday then that Friday when i finally got my car back.  The excuse was the ordered the wrong parts twice!! They also put used parts on my car when the insurance paid for new ones.  This was the worst experience I've been through.  I will NEVER recommend this place!  On top of everything not once did they apoligize.  I was very upset!,1.0
122,"February 27, 2012","Thanks to Scott Culpepper and mark Stewart for unequalled selling ability on the Chevy Traverse. Great  dealership - Immaculate in every way - will do business in the future.
James Buchanan - Mexia, Texas 76667",4.7
123,"February 17, 2012","We had an absolutely wonderful experience with selling our vehicle and purchasing another.  All we came across in their office were gentlemen.  None of them were pushy in the slightest bit.  We will DEFINITELY recommend, and be back, if need be.  We are very pleased we made the 45 minute drive, definitely worth it!",5.0
124,"January 22, 2012","Great service.  They will go out of there way to make sure you are satisfied. Because I live about 30 miles away, Amanda which lives near me even picks up my vehicle when it needs service, leaves a loaner, drives it in, has it serviced and returns it right to my driveway. I never even get out of my chair. I don't know about your dealership, but I bet they don't do that.  If there were more dealerships like John McClaren Chevrolet and it's employees, I think everyone would be a lot better off.  Thank you Amanda, Jamie and Daniel.     ",5.0
125,"December 10, 2011","Scott was great to work with us on explaining the features of our 1012 Traverse. He handled the sale of our trade-in to our friends, and they commented on how well he did with them too. 
This is our second vehicle with John McClaron Chevrolet and we are very pleased with our service there.",4.8
126,"December 09, 2011","I first purchased a vehicle in 2008 from Scott and kept him passed the closing hour on a Sat afternoon. His friendliness and knowledge of what I needed and wanted ensured that I came back for 3 more vehicle purchases since. In addition, the whole John McClaren staff, from the used car personell to the service dept are far and above any other dealer I have visited in the in the past!

I would, and I will strongly, recommend this dealership and Scott to anyone that may be in the market for a new or used car. ",5.0
127,"December 09, 2011","This was by far the MOST pleasant deal I have ever made at any place!  Josh was a great sales rep to work with and got me just what I wanted.  Thank you for standing behind your word and treating all customers like family!!!  I will recommend this dealership to everyone.  Thank you again!!

Rene Groppe",5.0
128,"December 05, 2011",all the associates were friendly and helpful.  they will work with you to help you get what you are looking for. They made sure before i left i didnt have any questions and to call if later i had any question.  ,5.0
129,"November 23, 2011",My experience with Josh at John Mcclarren Cheverolet was great.  He made it very simple and hassle free. It was easy I walked around and said I want that one They gave me a great price. They did everything to meet my needs and demands. I will be seeing again in the future when I purchased my next Chevy.,5.0
130,"November 18, 2011","Michael was very professional, courteous and made us feel welcome the moment we met him.  He was patient with us in deciding which vehicle we wanted to purchase.  Amanda handled our paperwork and made everything very simple.  She offered us other products and services but was not pushy.  This is the 3rd vehicle I have purchased at John McClaren Chevrolet and will continue to in the future.  The level of service received cannot be matched elsewhere.  I recommend everyone go to John McClaren Chevrolet when it is time to purchase or have a vehicle serviced.  I appreciate the genuine friendliness and trust of all their staff.",5.0
131,"November 07, 2011","After dealing with several dealerships over the phone, I  chose to make the trip to McGregor, Texas because of a great price and a great salesman who went out of his away to help me. The drive was approx 6-7 hours but Josh took care of me all the way around. I would highly recommend John McClaren Chevrolet for anyone ready to buy a vehicle.",5.0
132,"November 04, 2011"," The service Joshua gave me was great, he stayed in contact via E-mail just enough to keep me informed without being pushy while myself and my wife were making our final decisons on what we wanted. Joshua done this while be very professional and friendly. This was the fastest and most painless car buying process I have ever experienced once the decison was made to purchase, Joshua took care of everything and all the details. The pricing was great and below Blue Book. My next purchase will be here. Thanks, John Kimbrell",5.0
133,"November 04, 2011","Had a great experience and bought a new 2012 Camaro from this dealership. I will
not hesitate to visit again and make another purchase . My sales associate was very
helpful and professional .",5.0
134,"July 14, 2011","The staff at this dealership was great. Met a old friend in the service department that made me feel at home. You took the time to help secure a pickup with all the rebates and insentives on the last day. You did great where other dealerships fell short.
",4.8
135,"June 17, 2011","These guys are great!  Second purchase from them and they don't do the ""back and forth"" making you wait for hours.  The trade values are there and their pricing is reasonable.  It all makes for an easy and comfortable deal.  The financing gal is also great.  They just get the job done!  They will always be my first choice when I'm in the market for a vehicle.",5.0
136,"June 04, 2011",Stan and Bruce were very accomodating and helpful. I told them what make of used vehicle I was looking and what specifications I wanted the vehicle to have. They went through searching daily for a period of time. The wait was definitely worth it. I absolutely love my Suburban!,5.0
137,"June 04, 2011","I had been looking at cars on line and found this Santa Fe at McClaren.  We drove out and met Chris and he showed us the car and we did a test drive.  Chris then took our information and showed us the final pricing. At that time we could not purchase the vehicle.  Later Chris and Mark called to ask what they could do to make the deal go and I told them what it would take and they worked with me to make it happen. 

The personel at the dealership were courtious, professional and helpful. 

Thanks guys for making it happen. ",4.4
138,"June 03, 2011","Overall great purchase experience.  They went all the way to Oklahoma to find the exact new truck we wanted.  Fair pricing and very straitforward on the financing terms.  Easy to work with.  We have purchased several new trucks and SUV's from John McClaren Chevrolet over the years and it was a great experience this time, as always.  Thank you Mr. McClaren for having such a friendly and competent staff.  We look forward to doing business with you again and sending our family and friends to see you as well.

",5.0
139,"June 03, 2011",We had a great experiance and will do business here again!  Our sales person (Joshua Riley) was very helpful throughout the entire process.  Joshua answered all our questions and was very knowledgeable about the vehicle we were buying.  We will be recommending Joshua and John McClaren Chevy to all our friends and family!,5.0
140,"June 03, 2011","We have always enjoyed Bruce helping us with the purchase of a vehicle.  We have known him for about 19 years and he has always been knowledgeable, courteous, always with a great personality. Great salesman!  Stan Spitzer has always strived to insure that we have been pleased with ou purchase.",4.8
141,"June 03, 2011",I recently purchased a 2011 used Kia Sorento from John McClaren Chevrolet. I am very pleased with the entire experince from start to finish. Scott helped to get me in the vehicle that my family and I both wanted and needed at payments we could afford. I would most definitely recommend John McClaren to family and friends. ,5.0
142,"June 02, 2011","We were very pleased with our visit to McClarren Chev. from the time we entered the facility and were greeted by the receptionist through to the time we left with our new car. The Sales Manager Mr. Stewart greeted us warmly and introduced us to our salesman, Clint Bray who was very knowledgible about the Cruze and explained the new things about the car to our satisfaction.  He also offered to explain any questions we may have after leaving the facility.  When we went to pay for the car, we were in and out in very short time - she had all the papers ready and all went smoothly. We recommend this facility to anyone who is looking for a new Chevrolet or needs repair on their car or truck. ",5.0
143,"May 25, 2011","We purchased the vehicle a few months ago, and are just getting around to doing this. Josh Riley was a great salesman and I would refer him and John McClaren Chevrolet without reservation to anyone in the market for a vehicle. Great experience with their team, they were not pushy and willing to go the extra mile to work with us. They demonstrated phenomenal customer service.",5.0
144,"May 15, 2011","I had a wonderful experience with Josh at John McClaren Chevrolet. I felt like I was treated with respect, and given the time and attention I deserved as a customer. I had many questions and all of them were answered. If Josh did not know, he found out. Each associate I met was very kind and welcoming. They gave me a fair trade in price, and helped me make my dream of owning a Volt happen. This was my third experience purchasing a car and it was by far the best.",5.0
145,"August 10, 2010","I have bought 2 cars from John McClaren Chevrolet in the past year. Gary has done an excellent job with my families needs and Amanda did our paperwork. 

We drive from Temple to McGregor because we know we will be treated fairly without the hassles of most dealerships.

",5.0
