,Date,Reviews,Ratings
153,"July 31, 2018","The people I dealt with when purchasing my car were so friendly and professional.  John is the best, the manager Mike was approachable and friendly. And I was very impressed with Mrs Limon.
Thank you John for my HRV.  I love it!",5.0
154,"July 30, 2018",This is the fourth vehicle my family has purchased from Howdy Honda and my first CRV. Nik and Christian worked together to make this another positive experience. Both were very knowledgeable about the features of the CRV and listened to our needs. They were attentive and patient and helped us find the perfect vehicle for us. Every staff member was friendly and helpful from the moment we walked in and it is clear that this dealership emphasizes nothing less than exemplary customer service.,5.0
155,"July 30, 2018","My experience with Howdy Honda was overall pretty good. I worked with Diane and Rex and they bought knew quite a bit and were able to help me find the car that met my needs. My only problem was that after we agreed on the car that I was going to buy, the paperwork took quite a while (which is the cases with most dealers). Overall, I would highly recommend the dealer and the sales people I worked with!",4.6
156,"July 30, 2018","My new Honda Pilot is amazing. Edward encouraged me to drive several different Honda models. When I drove the Pilot I knew it was the one.
Thanks Ed,
Ara",5.0
157,"July 29, 2018","I spearheaded this search for a new car and was very fortunate to have found the vehicle I wanted at Howdy Honda.  My husband and I had done our research but it was Johan's thoroughness, patience and guidance that made our experience memorably wonderful - not something we expected at a car dealership!  This was highlighted even more when we looked at another Honda dealership in town, where we were kept waiting and waiting, and we felt like our 'salesman' couldn't be bothered to give us details on the car or the process.  That was unpleasant. 

We hope to have the same great experience we had with Johan continued with the Howdy Honda service team.",5.0
158,"July 29, 2018","I had an awesome experience at Howdy Honda. Diane was my sales rep and she was nothing but professional, courteous, friendly and looked after me the entire time I was there. She made sure I understood everything, had access to all the information possible and provided me the utmost, quality service. I would highly recommend anyone who's in the market for a Honda to go to Howdy Honda and ask for Diane. ",5.0
159,"July 28, 2018","I could have not had an easier experience purchasing my first brand new car. Mr.Fritz allowed me to test drive four cars I did not feel rushed or pressured . He really helped me pick my ideal car ! I’m really happy with my purchase. Has all the bells and whistles I was looking for leather , moonroof, great mileage ! ",5.0
160,"July 28, 2018","Hey, we knew we were looking for a new car, but we were dreading the process. Honda was one of our options, and Christian was our point of contact. We walked in thinking we were going to go with a different brand, and Christian just answered every question we had. Zero pressure, asked lots of good questions himself, and we ended up finding exactly what we were after at a really good price. If you're looking for a Honda, I'd highly recommend him!",5.0
161,"July 28, 2018",Best experience among recent purchases. Very friendly dealer while following up all the questions and concerns. Smooth purchasing process. Will definitely recommend to my friends. ,5.0
162,"July 27, 2018",The whole process of purchasing my car went very well. We were out of state at first but communication was very quick and easy. Picking up the car was great and Edward helped myself and my family out a great deal. Even picking up my plates from the dealer was pleasant. I would highly recomment Edward to my family and friends for future purchases.,5.0
163,"July 26, 2018","He was very conscientious and found a great car for our budget and needs. And he was just a really nice guy too. Overall, it was a good car buying experience. ",5.0
164,"July 26, 2018","I enjoyed picking out my new Honda today, and was extremely happy that my automotive sales consultant Nik Popov was there to help me out. Nik was extremely friendly, easy to talk to and answered every question i had about the vehicles he showed me. Nik also made me feel very welcomed and made the whole experience so much smoother. He even suggested options i hadn't even considered yet. thanks to him i was able to find the exact car i wanted.  I have bought 3 cars from howdy Honda and never experienced customer service like i did today. Thank you Nik!",5.0
165,"July 26, 2018","I would like to thank Steve for working hard to arrange for a replacement vehicle for me, after my new car (of 90 days!) was totaled in an accident!  With injured family members, and my  mother newly diagnosed with a serious illness, I was overwhelmed by events at home. Steve quickly arranged for me to have the exact same vehicle under the exact same conditions, and completed the paperwork ahead of my visit to the dealership. The transition to the new vehicle was seamless and easy, thanks to Steve. He was also very considerate and empathetic about my family situation.
In three years, I will be back to see Steve again for another new vehicle!
THANK YOU!",5.0
166,"July 26, 2018","Great experience buying my Accord! Chris knew his stuff, kept us entertained with silly banter, treated us with respect, and listened to what we wanted. I walked away happy with the sales process and very happy with my car! ",5.0
167,"July 26, 2018","This was my first time buying a new car and was nervous/intimidated by the process. But both Brad (first visit) and Jorge (second visit) were great at showing me all the features and pros that I could compare to other vehicles I'd been looking at. They asked all the right questions to figure out which of the six or so models of Accord would fit my needs and budget best, and were never pushy. Brad knew all the bells and whistles and customized features of the car like the back of his hand. The negotiation was fair and the actual payment/closeout sales process was straightforward, and Jorge made it simple and easy, explaining every step of the way. He customized the car's settings for me before I left with the car the same night and even stayed late. The company as a whole does a great job making sure you're getting the most out of your vehicle too, by sending videos, tutorials, and surveys to make sure you feel comfortable that you have all the knowledge you need. Would highly recommend Howdy Honda and these two gentlemen.",5.0
168,"July 25, 2018","I had a really great experience at this dealership.   Our sales contact, Nik Popav, went above and beyond to help me with my purchase and made sure I was comfortable driving my new car.",5.0
169,"July 25, 2018","I came to Howdy Honda to purchase a new vehicle.  Personally, I do not enjoy this process very much.  But I have to say that Howdy Honda, and specifically Jonpaul (my sales rep), has made this process as amenable as it could be.  Howdy Honda was the first dealership I visited, and Jonpaul helped me throughout the entire process.  He was very knowledgeable of the vehicle, explained all the features, and answered any questions I had, all the way from the test drive, to purchasing the vehicle, and driving the vehicle home.  During price negotiations, Jonpaul was straightforward, kept all the promises he made, and in the end, I felt that he gave me a pretty good deal.  I also appreciate the fact that he got someone to drive me back after I returned my rental car.  All in all, I have to say Howdy Honda has made my car buying experience as painless as a car buying experience could be.  Definitely recommend.",5.0
170,"July 25, 2018","I had a wonderful experiencing buying my Civic hatchback from Howdy Honda. Nik guided me through the test drive and encouraged me to see what the car was capable of. I had to wait about 8 weeks for my car since I definitely wanted a manual transmission, but I received periodic updates during the process.",5.0
171,"July 25, 2018","I came knowing what I was looking for, and was impressed by how quickly Jon Paul was able to guide me through the buying process. The professionalism of Jon and the team at Howdy Honda made my experience quick and easy. I'm very happy with my Honda Fit, and the deal I got for it!",5.0
172,"July 25, 2018","Won’t go anywhere else, except Howdy Honda. Brad is the best and he has helped me so much. I appreciate the fact that I can trust what he says and does.",5.0
173,"July 24, 2018","The Howdy Honda team-sales, service and finance did a great job taking care of us when our Odyssey died on a weekend. Monday, they diagnosed a fatal transmission flaw, but that Monday morning, Christian Mancheno had pulled a newly arrived used Odyssey for me to test drive. Within an hour or so, Christian made the sale happen-no pressure.  We picked it up Wednesday, detailed and with a new set of Michelans, signed the papers with Chris Hobbick and had a new van. Unbelievably easy, Christian and Chris did a great job meeting our needs. It's always a pleasure doing business with Howdy Honda. The service team comped the old van inspection. ",5.0
174,"July 24, 2018","My many thanks to John Gonzales who went beyond his way assisting me buying my Honda Accord, deserves the best from Howdy Honda, Raul Hernandez",5.0
175,"July 24, 2018","I recently bought a car at Howdy Honda and Chris Jackson went above and beyond to help me with my purchase. He was knowledgeable, transparent, and friendly. I would highly recommend Chris. He is top of his class. ",5.0
176,"July 24, 2018",Chris Jackson was friendly and very helpful. Go see him! He helped us out and guided us through this process. A good salesman and works through the heat!,5.0
177,"July 24, 2018","Went in with a unique situation and needed some information.   Nico was very helpful, open and honest with his recommendations.     He gave us several options to choose from and dealt with us open and honestly.  Never felt pressured or pursued.  
The entire team bent over backwards to win our business and I appreciate the service.   

I definitely will recommend them to my friends who are looking for a new car.  

Thanks HH team!",5.0
178,"July 23, 2018",I wanted to trade in my 2016 Accord for a 2018 Civic and I chose to do so at Howdy Honda due to their large selection. I was assisted by Diane Hadley and she was a pleasure to work with. She was knowledgeable and patient and super kind. I loved the chance to work with a female salesperson. When the power unexpectedly went out she even took me to lunch while Austin Energy fixed the problem. She truly went above and beyond. I would recommend the dealership and Diane to anyone.,5.0
179,"July 23, 2018","Coming up on the end of our 2015 Accord lease, we were interested in a new 2018 model, and after hearing that our longtime sales associate, Christian, had recently joined Howdy Honda, we knew his professionalism, experience, and truly caring approach to the sales process (and our best interests) was the worth the trip south from Round Rock. After an initial visit to get an idea of options, the return trip was the charm and Christian made the entire process a breeze. Many thanks to him and the entire staff for a pleasant experience. We’re very pleased with our new ride!",4.8
180,"July 23, 2018","Bill was very pleasant to work with; appreciate that all was straightforward, and they were very accommodating to the fact that we were coming from out of town. We would look here next time we have a need!",5.0
181,"July 23, 2018","In my experience car buying has not been pleasant, but Diane Hadley and her manager, Ron, completely changed my view of this with our recent experience at Howdy Honda in Austin.

My daughter knew she wanted a Civic. So, when I contacted Howdy Honda I did a lot of the shopping over the phone with Diane. She was friendly, well-informed and listened to our needs. She didn't sell us; she guided us. On her day off, Ron stepped in and didn't miss a beat. The car and price they quoted me were exactly what was waiting for my family and me when we showed up at the dealership. The price was excellent! As an extra note: she was not due to come in early, but because I was headed out of town by noon, Diane came in at 8 AM to accommodate us.

She guided us through the paperwork, the service department, the dealership and the car in a very friendly way. No condescension. No BS.

The financing manager was terrific to work with, as well.

I highly recommend Diane Hadley and Howdy Honda.

",5.0
182,"July 23, 2018","My husband and I think Brad is Awesome!! He is so easy to work with,  very knowledgeable about his products, asks appropriate questions that helped us make a few decisions and never tried to sell us anything! It was all about us and our what we wanted. We bought a 2018 Accord from him in February and came back to lease (our 1st lease) a 2018 Pilot. We couldn't be happier! We have consistently driven Honda vehicles since 1987 and have always been very pleased!! We wouldn't choose anything else, nor will we choose any other salesperson to work with!
Kathi and Cesar Loera",5.0
183,"July 23, 2018",Brad was very knowledgeable about the Pilot and taught me all I needed to know.  He also worked with my time frame and I got in and out quickly.,5.0
184,"July 23, 2018",This is my third car to purchase from Brad at Howdy Honda and I honestly can’t imagine going to get a car anywhere else.  Brad helped me find the perfect car from listening to the things most important to me as well as my budget and I was out the door with my new car the same day.  I will be back when I am ready for the next one! ,5.0
185,"July 23, 2018",Do yourself a favor and find Chris Jackson. He’s great! Very easy to talk to and had me with a new car same day!,5.0
186,"July 22, 2018","Nik was very knowledgeable on all the cars features, he also valued our time and effort in making it down to the dealership outside of our neighborhood.  He wasn't pushy and was a pleasure to do business with.  Thanks Nik!",5.0
187,"July 22, 2018","I worked with Diane Hadley to buy my new 2018 Honda Accord while I was in the midst of a cross-country move from Chicago back home to Austin. Of course just buying a car is a stressful experience on its own, but doing it while moving added a whole other level of stress. Fortunately, Diane took care of all of the details, making it very clear what she needed from me when. We were able to find me a car, land on a price, and confirm my loan and insurance details before I even arrived back in Texas. The day of my car purchase, everything went very smoothly and Diane worked hard to keep the process moving. It was fun to meet her after communicating with her for several weeks by phone and email. She wants to deliver what you need and in the way that you would like to be treated. But the relationship didn't suddenly end after the purchase because Diane has kept in touch to help replace some tint that had a few bubbles in it when I purchased the car. Instead of delaying the purchase, she gave me an IOU and got everything set up so I could bring the car in to get the tint replaced. It's been so nice to see her smiling face each time I've come into the dealership as then I know everything is getting taken care of. Thank you so much, Diane, for helping me feel so comfortable with my first new car purchase.",4.8
188,"July 22, 2018","Johan was extremely helpful to me throughout the whole process. He guided me through the experience with ease and considerable expertise. I found him most helpful when it came to informing me of various documents needed. He was patient and understanding throughout. 
This is the second car I have purchased at Howdy Honda. I have always been appreciative of service provided at this dealership. ",5.0
189,"July 22, 2018","I enjoyed the quality service provided by Johan, Michael, Rita and Nick during my recent Honda purchase.  The service was timely, friendly and professional.  I LOVE my new vehicle.",4.8
190,"July 21, 2018","I had a positive experience working with Johan and Anthony. I felt comfortable throughout the process interacting with them. Both are highly recommended. Thank you, Howdy Honda! ",5.0
191,"July 21, 2018","Honda is a great vehicle, reliable - good looking - easy to drive - good value and price.
The customer service in sales and also in service are great. Thanks😎",5.0
192,"July 21, 2018",Nik and Scott were both great to work with.  I got the exact car I was looking for.  They both mad ethe process as painless as buying a new car can be.,5.0
193,"July 21, 2018",Excellent service. Brad was the best rep for Honda. He listen to our needs and gave us the perfect fit. I'm so excited with our new Honda HRV it's a fun drive to work and makes Austin traffic less stressful. Thanks again Brad.,5.0
194,"July 21, 2018","Before you buy a new car, call Brad Plauche at Howdy Honda.  He is the reason I go there.  No pressure and  knows his Hondas.  This is the third Honda he has helped me purchase and I've kept each one 10 years or longer.  Great cars and great sales consultant!

Suzanne Haffey",5.0
195,"July 21, 2018",I came in with an old beater and walked out with the new 2018 Honda Civiv Hatch. Diane was so helpful and explained every step of the way. Dianes personality made me feel like I was part of the family there at Howdy Honda. I will def be back for any future purchases.,5.0
196,"July 20, 2018",I have been purchasing cars with Howdy Honda for 12 years and always come away happy with the experience and how nice and knowledgeable the folks are who work there. NEVER will you feel any sales pressure.  This is one of many things that makes Howdy Honda the only place for me. Can't say enough about Brad and everyone there. Keep up your wonderful work.,5.0
197,"July 20, 2018","I have bought 4 cars in a row from Brad. He makes it a pleasure to work with him every time. Brad also delivers ""World Class"" customer service. I recommend Brad and Howdy Honda to everyone I come in contact with that's in the market for a new vehicle. Thanks Brad and Howdy Honda!!! I'll be back for my next purchase of course!!!",5.0
198,"July 20, 2018","I've have had positive experiences with Howdy Honda since I bought my Odyssey from them in 2003.  This was my first time to lease a vehicle and was a bit apprehensive about the process.  Brad made it not only easy but also quite pleasant.   I never felt pressured or pushed, just assisted ...and appreciated as a part of the Howdy ""family"".  I love the new Pilot!",4.8
199,"July 19, 2018","Armando and Rita are awesome,everyone is very friendly and helpful and I am beyond grateful for all they've done for me! Thank you so much for everything!!",5.0
200,"July 19, 2018","This is our 3rd new car from Howdy Honda. We highly recommend them, especially salesman Nik Popov. He really took good care of us. We've also had a good experience with major service when we've needed it.",5.0
201,"July 19, 2018","Diane Hadley was warm, kind, professional, patient, and knowledgeable. She kept me updated on the status of my vehicle in a timely manner. She also answered my questions promptly and patiently. It was a great pleasure working with her. Thank you for all your help, Diane.",4.0
202,"July 19, 2018","After an initial contact with Johan about a  pre-owned car, I was referred to Justin and purchased a new CRV.  Overall, I found the dealership to be very straightforward and had a good experience.  They offered a fair price (lower than other dealers we contacted) without any sneaky fees or upsell pressure.  Justin was very easy to work with and was very professional, responsive, and diligent during and after the sales process.  I would certainly recommend Justin and Howdy Honda to anyone looking to buy a new Honda. ",5.0
203,"July 19, 2018","Jonpaul and Howdy Honda did the impossible for me. I walked into Howdy Honda only knowing that I needed a new car and I wanted to try leasing. I did no homework before that, and I had only one afternoon open. I was only expecting to get some information. But instead I drove home in a new Accord at the end of the day!  
A special thank you to Jonpaul for making this happen! He was helpful, professional and knowledgeable. He showed me different models and helped me pick out the ideal one quickly. I especially appreciate the persistent effort he made to get my leasing application filled out and approved. Thank you Jonpaul!",5.0
204,"July 19, 2018","Brad was so helpful and honestly beyond patient with me. He took the time to show me every detail of my new car not only the day I test drove it but also the day I picked it up. He kept in constant contact with me to let me know when my car would be arriving at the dealership. As a younger woman, I really appreciated his honesty when it came to the cars and what he trusted with his own daughter. I highly recommend this dealership over others I looked cars at. Thanks again, Brad!",5.0
205,"July 18, 2018","Our experience with Howdy Honda included thoughtfulness, consideration, kindness, professionalism, and thoroughness with all staff that we encountered during the process. A special thank you to our salesman, Nik, who graciously was patient, knowledgeable, helpful, and persistent of wanting to help us find our new vehicle. Nik took his time to update our insurance company with the new vehicle information and showed me how to personalize features on the vehicle after the purchase. When Nik was unavailable, Christian stepped in and made us feel right at home. He disclosed that he was newer to this location, but our interactions with him made it seem as if he had been there for awhile. ",4.2
206,"July 18, 2018","Johan walked me through the purchase of my very first car ever - a 2015 Hyundai Tucson. He gently helped me narrow down the possibilities based on my budget and what I was looking for in a car, then took me on an extensive test drive, the route of which he has carefully chosen and tested out. I then drove 2 more vehicles before deciding on the Tucson. My experience here was wonderful!",4.8
207,"July 17, 2018","Johan was amazing at helping me find the perfect car! Not only that he has helped me with all my concerns through out the entire process and will be their to help me when I'm ready to trade-in,

",5.0
208,"July 16, 2018",Great experience!  Chris listened to my family and helped steer us into the right car T a reasonable price!  I highly recommend working with Chris and Howdy Honda ,5.0
209,"July 16, 2018","I contact Christian Mancheno in the morning about a car my wife was interested in. He was extremely responsive, helped sort through the picky details my wife wanted and always got back to me in a timely manner. 

He was very engaging of her about what she wanted and liked. He spent the time needed for her to feel comfortable with the car. 

I will buy cars from Christian even if he moves dealerships. I was that impressed with how he handles things. ",5.0
210,"July 16, 2018","Frank was great to work with! Very informative and will to work with our budget to get the best car for us. Simple process, would recommend.",5.0
211,"July 16, 2018","Great upgrade to the 2018 Accord
Safety features that are now standard
Howdy Honda offers excellent service
They accommodated all my requests and did not try to add features I didn’t want
Fast and friendly",5.0
212,"July 16, 2018","Really enjoyed buying a new 2018 civic si from here. Received a great deal! Also, Christian Mancheno was extremely helpful, personable, and provided attentive service - by far the best salesperson I've ever had the pleasure of working with. He was actually interested in filling a need for me, rather than just making a sale. Would recommend to anyone! Finance guy's name was Hutch - he's great too! ",4.8
213,"July 15, 2018",Jorge Benavides helped me get into an '18 Civic Si.   first new car ever.. and the whole process was smooth and free of anxiety .. totally the opposite of what i was expecting.  Definitely a pleasant experience.  thank you Howdy !,5.0
214,"July 14, 2018","I have bought 4 cars from Brad Plauche at Howdy Honda.  I pray to God that he will never retire.  Love you Brad, and Howdy!  Y'all are the best dealership in Austin!  Thank you so much!!!!!  ",5.0
215,"July 14, 2018","After shopping around a bit it was clear that Howdy Honda had the best deal for my budget. Angel went over all my options, was incredibly friendly and made us feel very comfortable. I would strongly recommend Howdy Honda & Angel for your next car purchase!",5.0
216,"July 14, 2018","We went to the dealership with some information on what we wanted. Jonpaul was professional, knowledgeable and very helpful. We came
Back the next night and finalized our purchase. Love the Accord EX-L! Thank you, Howdy Honda!",5.0
217,"July 14, 2018","Brad was great!  With research beforehand, my time spent at the dealership was minimal.  Found exactly what I wanted!  Whole process was fast and easy.",5.0
218,"July 14, 2018","Amazing experience, super friendly staff. Recommend 100%! Everyone was patient, and worked with me to make sure I got the best deal. Seriously some of the best service I’ve had in a long time.",5.0
219,"July 13, 2018",We worked with the guys in used car sales & they were very polite and we had a great experience.  They answered all of our questions.,4.2
220,"July 13, 2018","Thanks Angel for making it easy to turn in my leased car and drive away with a new fantastic car, moreso the one I wanted! ",5.0
221,"July 13, 2018","Amazing customer service !!! 
I bought a new Honda CRV and the level of customer service and the complete buying process exceeded our expectations.
They were not at all pushy on buying add ons .
Justin and Edward are the best.
I would surely recommend Howdy Honda .",5.0
222,"July 12, 2018","We have leased 5 vehicles with Brad Plauche and Howdy Honda.  What I always appreciate about working with Brad is the honest, hassle-free experience.  He’s responsive and knows so much about all the different vehicles Honda offers.  Thank you again for all your help!  We love doing business with Howdy Honda.",5.0
223,"July 12, 2018",Great Experience.  Straight forward and competitive pricing!  Salesman was knowledgeable and very motivated to make the right deal.  Highly recommend buying a new vehicle here.,5.0
224,"July 12, 2018","If I could give Frank 100 stars, I would. I could not have asked for a better salesman for my first vehicle purchase. He was super patient with all of my requests and I feel that he did his best to get me the best bang for my buck. I told him what I was looking for and he delivered without trying to pressure me into something I wasn’t able to afford. I felt that he explained everything with complete transparency so that I could make an informed decision. Frank is the best. Everyone should go buy a car from him. ",5.0
225,"July 11, 2018",Johan was awesome and I’m going to love my 2018 Honda Accord EX!  This is my 2nd new car purchase from Howdy Honda and I will recommend.,4.8
226,"July 11, 2018","
This is our 7th Honda from Howdy Honda!
We love these cars, great quality and very nice styles.

Detailed customer service is definitely excellent and what make us come back to the same dealership. We are enjoying our new HRV. 😊
Sincerely,
Sandra González",5.0
227,"July 11, 2018","Total great experience from the first when I window shopped, didn't feel pounced on the minute I got out of my car. I was able to walk around lot freely. When the time came I got the car of the very professional Johan Haarman and told him I would be back in touch. I did just that after filling out credit app online. From that time on Johan Haarman was my contact with fiance, making sure I had all the supplemental documents needed to get my best rate. When Johan Haarman wasn't available Christian Spencer was right there keeping the ball rolling until I rolled off the lot in my shinny new (to me) Mini Cooper.

Thanks to all at the dealership, I will recommend you all to others !!!",4.8
228,"July 10, 2018","Buying a car may not sound like a lot of fun, but it is if you go to Howdy Honda.They go out of their way to make their customers feel welcome and they treat you like an old friend. There are no hidden fees and the sales people do not pressure you at all. They want to help you find the perfect car and they want all their customers to be completely satisfied. They are honest and explain everything clearly, every step of the way. They have some of the lowest prices in town, and they have a wide variety of great vehicles. Bill was wonderful! He knows so much and wants to help his customers. Anthony did a great job, too, and helped us make our decision. I will only buy cars from Howdy Honda in the future!",5.0
229,"July 10, 2018",Many dealers put up a fuss with customers who do their homework and try to negotiate a better price.  Our salesman Justin was great and willing to negotiate a fair price.  Dealership was very friendly and treated us well.  Recommend you consider them.,5.0
230,"July 10, 2018",I am very pleased with the dealership and the car price. Johan was a great sales person.i would recommend this dealership and sales person to a family member,5.0
231,"July 10, 2018","Johan at Howdy Honda helped us find the perfect Honda for our family. He is very knowledgeable, patient and helpful. He took the time to really listen and made our car buying experience smooth and hassle-free. We have already recommended him to several co-workers and friends. Very happy with our car, this dealership and the top-notch customer service. ",5.0
232,"July 09, 2018","I came looking here for a Honda Accord. I had an excellent experience. He got me into a nice sport Accord. If you are looking for a nice car, this is the right place. Thanks Jackson!",5.0
233,"July 09, 2018","I had to buy new car due to break down my old Honda fit all the way drive from Boston to Texas after 27 hours drive. Fortunately I was able to find another Honda fit with very low milage and reasonable price. JonPaul helped me all I need that time, such as test drive, contacted to MA RMV to transfer registration from TX to MA, finance paperwork, etc.
The car Honda fit 2016 EX model is amazing, and quality of service at Howdy Honda is outstanding, I had never had this experience before. I highly recommend to buy new car or certified car.
",4.8
234,"July 08, 2018",We went to multiple dealerships that used high pressure sales tactics and pushed us to spend more money than we wanted to. Johan at Howdy Honda listened to our needs and helped us find the perfect car for us. He was a down-to-earth person and took his time to talk with us and make us feel more comfortable with our purchase. We would absolutely purchase from Johan and Howdy Honda again!,4.8
235,"July 08, 2018",Diane and Johan were very sweet and helpful throughout this process. I am more than happy with the experience I had and my purchase. They have definitely earned a returning customer. Thank you!,5.0
236,"July 07, 2018","I went to Howdy Honda wanting to lease a car. It was my first time dealing with purchasing a car, but JohnPaul made my experience so painless and easy. I would 10/10 recommend using Howdy Honda, especially with the help of JohnPaul! ",5.0
237,"July 06, 2018",Great friendly customer service and vet thorough. I was able to purchase the car and safety features that I wanted. Everything was explained in detail about the car and features. Very helpful ,5.0
238,"July 06, 2018","It was a great experience that I got a new HR V
at Howdy Honda.
The dealer was very kind and helpful.
See you again!",5.0
239,"July 06, 2018","Diane was very efficient, thorough and knowledgeable. The purchasing process was very easy and there was no hassle. I am pleased with the buying process and level of customer service Diane provided. ",5.0
240,"July 05, 2018",Justin was very knowledgeable n gave us a good overall price on the vehicle we purchased....I would recommend all my family n friends neighbor,5.0
241,"July 05, 2018","Howdy Honda has provided me with years of great service on our 2009 Honda Fit Sport so it was logical to include them in the search for a replacement when the 2009 was needed by one of our sons. All the reviews I read confirm Honda's Fit is still right for me so I checked with all the dealers in Central Texas and beyond for a new one that met my needs and budget. I was getting nowhere until I met Sales Consultant Jorge Benavides face to face on the Howdy Honda lot. He professionally and patiently went through their inventory and opened my eyes to the differences between the different combinations of features available on the Fit. I was already approved by our credit union but Honda had a special financing option for 2018 models. We found the ""Perfect Fit"" in a striking Helios yellow 2018 Honda Fit Sport. As part of the first class purchase experience Jorge made sure I got a thorough introduction to all the new technology including Honda Sense and Car Play. My family is delighted with the car and I highly recommend you check in with Jorge Benavides at Howdy Honda if you are considering adding a new car. I apologize in advance if you can't find the perfect car ... because I have it already.",5.0
242,"July 05, 2018","Our salesperson at Howdy Honda was Diane Hadley. She provided great customer service, very friendly and cheerful attitude, and absolutely no sales pressure. And she was very knowledgeable about the new CR-V we purchased. Even the finance person, Don Matanic was easy to work with. Howdy Honda is the place to go if you are looking to purchase a Honda vehicle. And ask for Diane Hadley.  ",4.8
243,"July 05, 2018","Chris Jackson, this is the guy. I named my car after him. 
Really fast service; in and out 45 minutes, and really friendly and knowledgeable.",5.0
244,"July 03, 2018",Chris and diane helped us when it was super busy. Chris Jackson sold cars to both of my in laws and was so very helpful. They worked magic and got us out of there with a new crv and amazing deal. Super relaxed no pressure ...it was like talking to friends. :) ,5.0
245,"July 03, 2018","The atmosphere is top notch, the facilities are great and the customer service I received from Justin was top notch. He was extremely helpful in answering all my questions and making my car buying experience seamless, stress free, and easy. I cannot recommend Howdy Honda enough!",5.0
246,"July 02, 2018",This is by far my best car buying experience ever. I went to the dealership late Friday evening and they were very busy. Edward was dealing with multiple customers but he still gave me full attention. He was very friendly and made my car buying experience very easy. I will definitely buy next car here and recommend my friends to go to this place. I also shopped around called multiple dealers before going to Howdy Honda. They gave me the best deal in the whole Central Texas.,5.0
247,"July 02, 2018","We had a great experience with Howdy Honda. This is my second time buying a vehicle from them.  Angel and Christopher made the purchase so easy and hassle free. Both were very pleasant and informative. The dealership is also beautiful,It is one of the best dealerships I have been to. I would totally recommend Howdy Honda. Any salesperson you work with will not disappoint you. I am very happy with my vehicle. ",5.0
248,"July 02, 2018","We were very pleased with Howdy Honda and specifically with Johan and Christian. They made the whole process easy, pleasant, and pain-free. We would definitely call them the next time we need a car. ",5.0
249,"July 01, 2018",Diane did a great job of showing us what we wanted to see without the pressure I have gotten from other dealerships. All my cars have been Toyotas until now! Very happy to make the switch.,5.0
250,"July 01, 2018","We were looking for the lowest mileage Odyssey that we could afford.   We found this van through USAA car buying service and Johan contacted us within minutes.    No pressure, very knowledgeable.   When something came up, Christian took over and was as nice and helpful and pressure-free as you could be.  They accommodated our every need.   I would not hesitate sending anyone to Howdy Honda to work with Johan and Christian on finding their new dream car at a great price. ",5.0
251,"June 30, 2018","Super great experience, would recommend! This was my first time buying from a big dealership and everything went really well. The whole process took a really long time, which I wasn't expecting, but I think that's normal for these types of things. Nik is great, I was referred to him by a friend who had nothing but great things to say about him, I was definitely not disappointed. ",5.0
252,"June 30, 2018","We came in looking for a car for our nanny, with a recommendation from a friend.  Now that I have worked with Brad I would recommend him as well. The car was a surprise for Suzanne, and she loved it!
",5.0
253,"June 30, 2018","Chris is one of those people you may meet only once but never forget.  He was exceptionally engaging but not pushy, and yes, they are there to close the sale, but your happiness with your purchase is what he cares about most. He goes above and beyond to ensure that my wife's transition from 15 yrs with Subaru to Honda was the last. Our next purchase will be a honda, for sure.  Ask for Chris...you won t be disappointed. ",5.0
254,"June 28, 2018","I could not be more pleased with my experience at Howdy Honda. Everyone I came in contact with was so nice and welcoming. I had the pleasure of working with Victor and Brad, and they guided me through the whole experience answering any questions I had, while giving me different options for how I wanted to buy. I am so extremely happy with my experience and would recommend this place to anyone looking to buy a car.",5.0
255,"June 27, 2018",Nic popov was a great sales man very helpful and super nice. He knew all the features of the car I wanted and I was able to test drive 2 vehicles with different Interiors and features. I would highly recommend him to my family and friends. ,5.0
256,"June 26, 2018","What an informative and efficient experience working with Diane on the CRV.  She's professional and very knowledgeable. I love my new vehicle and highly recommend buying from Howdy Honda,  and especially Diane Hadley.  ",5.0
257,"June 26, 2018"," I have been a Howdy Honda customer since 2005, and they have earned my loyalty. Whether it’s sales, service, selection, or the warm salutations from the second I enter the front door, Howdy Honda excels! I love my car and I love my Howdy Honda team!",5.0
258,"June 26, 2018","My wife and I have been buying cars from Brad at Howdy Honda for many years, just got a great deal on our new 2018 Accord!  Honda puts out really great products.  Our 2009 (Howdy) Honda Pilot is a daily driver and still in excellent shape.  From sales to service to trade in down the road, our experiences have always been positive.  We know we can trust Brad, Rex, Nick, and the whole team at Howdy Honda.",5.0
259,"June 25, 2018",Nice... funny... no pressure... I actually had fun buying my car... things went smoothly... left with satisfaction...hopefully my Honda will last for years and then I’ll come back for another one...,5.0
260,"June 25, 2018","Amazing and great dealer! Highly recommend! You will not be sorry, really takes his time to make the best deal possible for you. Ask for Chris Jackson the minute you walk in, he will be there for you.",5.0
261,"June 25, 2018",Was looking for a used suv and Johan helped me find a nice certified 2015 CR-V. Johan was very knowlegable of the features and model differences. Would recommend him to anyone looking for a new car. ,5.0
262,"June 24, 2018",Excellent all around service from Chris! Will never go anywhere else. The process was easy from beginning to end and he was very attentive to our needs. Thank you! ,5.0
263,"June 22, 2018","Stephanie was completely accommodating, friendly, and available throughout the entire process. This was the best car shopping experience I’ve ever had. I would come back here, 100%!",5.0
