,Date,Reviews,Ratings
676,"October 10, 2016","I had a great and wonderful experience at Strickland. It was smooth and they try to get deal as soon as possible while giving you every detail that  you need to know before purchasing. It went very easy, and will recommend this dealership. ",4.8
677,"October 10, 2016","My experience dealing with Strickland was the Best ever.  I searched online for the car I wanted and found it at Strickland.   From the moment I called about it, I knew they would be very accommodating.  Terry was very patient and Blake was extremely knowledgeable.",5.0
678,"October 10, 2016",I dealt with Garner Anderson and Johnny Martinez. I couldn't be more happy with the service i received at this dealership. Garner didn't try to force me to come in or sounded like he was being a salesman. I told garner what I wanted and every time I had a problem with something he came at me with solutions and great advice. I felt like I had a guy doing all the work for me in finding the vehicle I wanted. Johnny in finance was a class act. Definitely would recommend this dealership to anyone!  ,5.0
679,"October 08, 2016","This was hands down one of the best car buying experiences we have ever had. After a very stressful week of looking for a vehicle we decided to give it one more day. We drove out to Strickland as our first stop on the list, and it was, thankfully, our last stop. Sam Powell warmly welcomed us and made this car buying process flawless! We did not feel pressured and we were not given any false information. He dealt with us with warmth and honestly which was greatly appreciated. We dealt with Chris in finance and again we were so pleased. Blake went over every single button and function of the vehicle with us and we could not have been any more impressed. This is exactly how everyone should experience buying a new vehicle! We will definitely recommend Strickland Chevrolet to our family and friends! ",5.0
680,"October 08, 2016",I felt very comfortable from the minute I walked in. Everyone was helpful and Kaylynn worked diligently to meet my needs and budget. I'm already planning on buying my next car at Strickland. ,4.5
681,"October 08, 2016",Working with Howard is always a pleasure.  We have purchased several vehicles through him and look forward to purchasing more in the future. He is a great salesman.,5.0
682,"October 08, 2016",Worked hard to match CarMax trade in. We countered price via text and we liked that so we had personal time to decide what we wanted to do. The technical support was excellent also. Overall a very pleasant experience for both..,5.0
683,"October 07, 2016","

I was referred to Strickland and Sam Powell. Sam exceeded the recommendation my friend gave. He listened to my needs and found the vehicle that fit my payment requirement. Sam was very professional and knowledgable during the transaction. I would not hesitate to refer a loved one or friend to him. Thanks for the good service.",5.0
684,"October 06, 2016","I have been a loyal client with Strickland Chevrolet for 20 years. I have purchased 6 new vehicles during that time. The service department is great to work with and helpful. Charles Kozel is more than a great Sevuce Manager. Service writer John Paterson and before him Paul Schaffner have been great to work with, they are attentive to my vehicle repair or service needs. Because of men like theses and I continue to come back to make my purchases and service work. Of the six purchases, I have worked with Chuck Prosch, I enjoy working with him and would not work with anyone else.",5.0
685,"October 06, 2016","Very informative and no pressure, will work with you on a good deal. Lots of vehicles to choose from and great prices, Good Job by Isaac",4.8
686,"October 06, 2016","Strickland Chevy team was top notch, Garner was very accommodating and worked with my tight schedule once decision as made to purchases the new Vett.  I would recommend the Strickland Chevy team and Garner for anyone wanting to by a new Chevy.",5.0
687,"October 05, 2016","I had a great experience with this dealership and all of the staff. I found the truck on their website, called to inquire about it, made an offer over the phone and when I came in they had the paperwork ready to go! The entire process was smooth. Thank you Strickland Chevrolet and Seferino Palacios!!",5.0
688,"October 05, 2016",What a GREAT experience we had and the Sales person Chuck the internet salesman was outstanding.  We found the truck via the internet site at Strickland emailed Chuck to get all the information for the truck that we were looking  Chuck responded quickly and with all the information that we requested.  We had a few phone calls between each other and scheduled a date and time to meet.  There were no surprises when we arrived.  Total in and out time was very minor.  This is the 3rd vehicle that we have brought from Strickland and 2 of them have been through Chuck.  Highly Recommend Chuck as your Sales person.  ,5.0
689,"October 04, 2016",My sales rep- Dy Chhoeun was the best . He worked his butt off to get me the Tahoe I wanted and stay with in the monthly payments. Everyone was friendly. ,4.8
690,"October 04, 2016","One of the best coustomer service experiences I've ever had! Mr. Powell helped me get in to a brand new car as a first time buyer. It was a smooth process from beginning to end, and I would recommend him to anyone who needs help shopping for a vehicle. ",5.0
691,"October 03, 2016",Kalynn is amazing! She helped me find the truck I want while staying in the price range I was looking for. I've been to multiple car dealerships and delt with a lot of salesmen but I've never had such a fast and smooth deal made like I did today with Kalynn. I highly recommend seeing her if you're looking for a smooth car buying experience. ,5.0
692,"October 02, 2016","I had an overall great and smooth exp. Isaac was great as was the other people I worked with. 
Thanks again.!
I will definitely recommend:)",5.0
693,"October 02, 2016","Terry made our experience yet again so easy. 
This is our 3rd that we have purchased with his help.  Thank you! 
Also thanks to Tiana",5.0
694,"September 30, 2016","My experience at Strickland Chevrolet was great, Josh went out of his way by staying extremely late making sure we were taken care of,Tiana was extremely helpful in making sure I understood all my trucks functions and Trevor was alot of help I extremely recommend visiting with these folks!",4.4
695,"September 30, 2016","I want to buy this Car and when I am ready I will come see josh the best Car seller he is friendly,polite,and has a good price ",5.0
696,"September 30, 2016",I was very pleased with josh's help he was very helpfull and very friendly i felt very confortable and would come back too him on my return ,5.0
697,"September 30, 2016","I didnt buy a truck yet, but Josh was very helpful. If I do buy a truck, it will be with truck. The most patient sales guy ever. ",5.0
698,"September 30, 2016","Everything was such an easy and wonderful experience.  Terry Scott my salesman, did his job perfectly and was a great help to me.  I would not hesitate to recommend Strickland Chevrolet or my dealer Terry Scott.  ",5.0
699,"September 30, 2016",Brought my Chevrolet 2015 tahoe  ltz to Strickland to get an oil change and a recall on airbags and the service is been always great the I would recommend to anyone to come for service or to purchase a new vehicle with Pablo Tovar because is always helpful an anything I need. ,5.0
700,"September 30, 2016","Well recommended to everyone my experience there was great my sales man Howard mena was spectacular did not waste my time, did his job like always kind friendly,funny an jus a great person glad he's my sales man been to others dealers but nothing like this one Strickland Chevrolet is a really great spot to get your new vehicle 
Thank you Mr Mena for all your help ",5.0
701,"September 30, 2016",Andre Ward took the time to find me a newer model SUV that suited my budget and family size of six without breaking the bank . ,5.0
702,"September 30, 2016","I worked with Eric Sullivan in the Parts & Service area, and he was very informative, courteous and made my overall customer service experience very good! I have only had my car since July and the 1st time I brought it in (the next month, August) I was told that they couldn't find anything wrong (based on my concerns), so I just ""dealt with"" the issue. However, after I decided to return this month (September) with an additional issue, Mr. Sullivan was very attentive to my concerns (I didn't worked with him the previous time in August). He reserved a car for me to utilize during the time my car was being worked on, and the process was very smooth. I was without my car for 1.5 days, and when I spoke with Eric to discuss what the issues were, he was able to confirm that my concerns were legitimate and in detail how they were alleviated.

Although the previous parts & service personnel I worked with (in August) was very professional, I did feel a different level of service from Mr. Sullivan that prompted me to share this positive review. I, again, thank Eric for his patience and personable demeanor!",4.0
703,"September 30, 2016",Took my truck in for routine maintenance and these two gentlemen were great helps. definitely will be coming back because of these two.  keep up the good work ,5.0
704,"September 30, 2016","Strickland employees are always very nice and helpful in every department!
Every time I take my vehicle in for service work, my visit is always great and fast ! ",5.0
705,"September 30, 2016","Friendly, very knowledable about the cars and the salesperson is a very respectable guy. Love him to death, I have already dealt with him at another dealer and excellent person!",4.8
706,"September 30, 2016","Andre was a outstanding salesman,Good customer service.  Spoke well on the vehicle I purchase at a great price doing the best time of the year.",5.0
707,"September 29, 2016",Stopped by to get some quotes and information on a Corvette and was greeted by Isaac. He went thoroughly through all of the available models to help me understand the different variations. He was very patient and informative when it came to everything! I'll definitely be coming back soon with Isaac to go ahead and get the vehicle that I want!,4.6
708,"September 29, 2016","Mr.Terry Scott was very professional and answered all of our questions,that's what you call good customer service and he's top of the line employee.",4.8
709,"September 29, 2016","Garner has been by far the best salesman I've bought a car from. Outstanding customer service, and a great price on the exact vehicle I was looking for. This is the second car I've purchased from Strickland Chevrolet and I will surely come back for the third. Thank you Garner and Strickland Chevrolet for an awesome experience. ",5.0
710,"September 29, 2016","I grew up in Pearland, so the name Strickland isn't new to me. I have heard wonderful things and only recently was able to have my own great experience to share. I found myself in a new stage of life, and with so many life changes, I also needed a new car, one that was safe, reliable and affordable. I went on a Saturday in the pouring rain to test drive the new 2017 Chevy Sonic and fell in love! Dy was so helpful and he didn't even mind going out in the rain to let me see several different models. I was almost sold on the Sonic, but wanted to take some time to think it over as I do with all big decisions. Everyone at Strickland was very supportive of this and continued to answer any questions I had. A few days later I was ready and very excited to make the purchase! When I arrived, Dy had my new car ready to go for me and I couldn't wait to get in and see how it felt being mine! Tiana was great in helping me understand all of the amazing features my new car has to offer. Trevor worked with me to make sure I was comfortable with my contract. I felt great purchasing with Strickland because Dy and everyone there really worked to get me exactly what I wanted and made the entire car buying experience fun and exciting. This was a big deal for me because I really wasn't looking forward to car shopping since having a bad experience elsewhere a few years ago. I definitely recommend going to Strickland when looking for your next car. Even though I know my new car will be around for quite awhile, when the time comes to trade in for something else, I will head straight to Strickland as a result of the great experience I had.",5.0
711,"September 29, 2016","I guess it's fair to say I'm a BMW girl , I decided to look for 428i and my girlfriend suggested contacting Andre and to my surprise he had my Angel at the dealership and I became her owner the very next day !!! Andre was very helpful , knowledge and made this an  effortless purchase! I'm also a breast cancer survivor and I love the big pink ribbon on the window at the dealership! That also sealed the deal , lol. ",5.0
712,"September 29, 2016",I brought my 2015 Tahoe into the service department and had a great experience.  Eric communicated with my husband and I throughout the entire repair process... he took care of us!  I would highly recommend this dealership to my friends and family.  Thanks for all of your hard work! ,5.0
713,"September 29, 2016",Richard at Strickland's body shop was great. My body repairs came out great and I couldn't be more happy. My family has been using Strickland for years and they always treat us right and do a great job. ,5.0
714,"September 28, 2016","I normally hate the process of looking for and buying a new vehicle, but that wasn't the case here.  Dy, the salesman, actually made the purchase a pleasant experience.  He was very knowledgeable, friendly, walked me through everything, and answered every question I had.  I am not a tech savvy person at all, but Dy was very patient with me when showing me the features of my new car.  I would definitely recommend him to anyone and I will be back the next time I am looking for a vehicle.",5.0
715,"September 28, 2016",The guys helped me out to get a truck even though I came in for a different truck but it sold that morning. I drove from Louisiana and was unhappy but they turned it all around. I am happy with my truck and the price was great. Will refer everyone I know.!,5.0
716,"September 28, 2016","It was great, I have been turned down everywhere I've went but Andre knew what he was doing when I was panicking and stressing out cause I really needed an car. So it was great that he made it happen.",5.0
717,"September 28, 2016","My salesman Andre Ward is the epitome of professionalism!  The time and effort Andre spent in providing great customer service as well as walking me through the process was greatly appreciated.  I truly felt like a valued customer and I would definitely recommend Andre Ward and Strickland Chevrolet to anyone who is in the market for a vehicle!  Andre, Thank you for being honest, professional and caring!",5.0
718,"September 28, 2016","The entire staff is very friendly and attentive. They make you feel like a valued customer. Hopefully I will get to purchase all my autos in the future. My teenage daughter, my husband, and mine. ",5.0
719,"September 28, 2016",My salesman Sam Powell was very articulate and  knowledgeable in explaining everything to me.  He answered all my questions and gave honest feedback which help me make the decision to buy the car.  I would definitely recommend him to all of my friends and will probably purchase another car within the next 2 or 3 years. Thank you so much.,5.0
720,"September 28, 2016","Samuel was my sales person.  Samuel was very helpful with the purchase of our car.  He made the buying process very easy.  He has the ability to follow up and assist without the typical harassing nature of your everyday car salesman.  We are in the process of buying another car from strickland because of the ass8stance we've received from Samuel and Joey in service and the free rental we received when the check engine light came on.  
",3.8
721,"September 28, 2016",Although I did not buy my 2015 corvette z51 stingray her. I was treated with great respect and knowledge. My service manager John Patterson knew exactly what I was experiencing with my car. This gave me much relief. After 4 days without my car I was notified on all progress and diagnosis. Thanks again Strickland. ,5.0
722,"September 28, 2016","My experience at Strickland Chevrolet was pleasant and enjoyable.  Sales rep provided undivided attention, a willingness to view any desired vehicle, allowed to test drive any vehicle and friendly.  The biggest accommodation was the willingness to reach out to other Chevrolet dealerships to obtain the desired truck.  Garner had good comparible knowledge of Chevy versus Ford.  Offered water to my son and I and had good knowledge of the vehicle.  ",4.8
723,"September 27, 2016","Being in a collision is very stressful Recovering from  your loss and damages can be even more stressful. But Richard is the one that you want to see when you have to go through this process. You will not be kept waiting. He will get right to it with a smile. Get your estimate which will. Be accurate, get you in a reantal asap and have you on your way. The date that he gives you for pick up will accurate. And in between that time he will be calling you and keeping you updated every step of the way. If you are not satisfied with anything Richard will resolve the issue pleasantly and not sit down until you are satisfied completely! Wh n you pick up your vehicle you won't have to find Richard, he will find you and the two of you will see the results of the repairs together. And your car will be completely detailed. Each time I leave the collision center I am  rolling like brand new with a big smile on my face! Thanks Richard! ",4.8
724,"September 27, 2016","This dealership went above and beyond what it took for me to make a purchase through them. Every employee that i came in contact with was polite, genuine, caring, and helpful. All employees were very knowledgeable about their product and areas of expertise and went further than I expected in making the transaction happen.",5.0
725,"September 27, 2016","I dealt with Julian Martinez and Melanie Sloan. They were very helpful with repairs that needed to be done to my truck and dealing with several obstacles regarding my primary insurance using a third party company for funds. Julian and Melanie stayed on top of everything involving communications with my insurance company and they kept me informed. This was especially helpful because there were times when I was traveling and it might have taken longer for me to handle certain things. Not to even mention the truck looks like nothing ever happened! I had a wonderful experience and if you're thinking of getting service or repairs done at this dealership, look no further and have no fear, Strickland Chevrolet is here!!! :)",5.0
726,"September 27, 2016"," From the moment I called Kalynn, she went above and beyond to give me the quality service I expected! An experience worth talking about! This is the first time, that I have visited a car dealership and was actually shown the vehicle that ""I"" wanted;not the ""vehicles"" the sales person wanted me to purchase. There are so many businesses today that truly do not listen to their customers.  This is why I'm so impressed with Kalynn's quality of service. No hassles, and no regrets!  Thank you!",4.8
727,"September 26, 2016","I had a wreck in my camaro, Took it here and it looked like nothing ever happened.  Staff was very professional and they do exceptional work!",5.0
728,"September 26, 2016",Joe was very helpful.  Made our experience with Strickland nice and easy.  Would definitely go back to do business with them. Nice and friendly people. ,4.5
729,"September 25, 2016","No hassles. No fuss. Straight talk. Sef Palacios is great. He enaged the entire family and kept us engaged. He made us feel welcome regardless of the amount of money I wanted to spend. We were about to buy a Bruick but thanks to Sef we were able to stay in the Chevy family. this is our third car from Strickland and our 9th  Chey   overall. 
                     Thanks again Sef, 
                               The Dawson's",4.4
730,"September 24, 2016","This is my third purchase from Strickland. Best dealership. The whole team is very friendly. Steven Garcia was just awesome. He was professional, friendly, patient, and very knowledgeable. I will highley recommend him to all of my friends, family, and colleagues. Thank you Steven for being so patient. I'm very happy with my Silver SS Camaro dream car :)",5.0
731,"September 24, 2016","As the President of the Pearland Chamber of Commerce, my husband, Gary, and I have always had a memorable experience working with Chuck Prosch at Strickland Chevrolet.  As an avid Chamber Member, Chuck rolls out the red carpet on behalf of Strickland Chevrolet for all of  our vehicle experiences.  Due to great customer service, this is the second Traverse purchased through Chuck's  orchestration from trade in to drive out.",5.0
732,"September 24, 2016",I never bought a car so hassle free. I was looking at a Malibu that cost more money and he found me a cheaper one with more features.  I am completely satisfied thank you Alex. ,5.0
733,"September 23, 2016","Our salesperson, Seff Palacious was great! We enjoyed our experience and would buy here again. We were able to negotiate a good price fairly quickly with no run arounds. I felt like the team that i worked with was extremely professional. ",5.0
734,"September 23, 2016","After looking at what other dealers had to offer, we called Brenda and told her what we were looking for. By the time we showed up she had pulled our dream car to the front of the lot. Unlike the run around we got at the other dealers, Brenda was straightforward, professional and she stayed after hours to get our deal done. Thank you Brenda for all of your help. We love our new Tahoe!!",5.0
735,"September 23, 2016",Alex was very helpful and patient. He helped me get the truck I wanted and worked to get me better rates. If you're looking for a vehicle this is the place to go! ,5.0
736,"September 23, 2016",Had a great experience at Strickland Chevrolet when I purchased my new Malibu. They didn't give me the run around and really worked out the best deal in my interest. I was in and out. Car buying made easy. ,5.0
737,"September 23, 2016",I loved my dealer and the dealership! My car is awesome and I get a free detail with it! yay! He got the exact price I wanted! ,5.0
738,"September 23, 2016","I throughly enjoyed my experience with Strickland Chevrolet. I had a fantastic salesman, Garner Anderson, who got me in the exact truck I was looking for.",4.2
739,"September 23, 2016",The service department manage to get my vehicle in and out in a profesyional manager. The service department should be recognized for the service the staff provides customer services. ,5.0
740,"September 22, 2016","Pablo was very helpful and nice. He made it really easy for to understand everything. For a first time buyer, he made feel in comfortable.",5.0
741,"September 21, 2016","My vehicle was in an accident and Strickland Chevrolet was a dealer my insurance used before. I chose Strickland Chevrolet because the dealership was close to my house and the collision center assured me they worked on all makes and models, not just Chevrolet's. My vehicle had a significant amount of work done to it and it was a lengthy process. The first time I went to pick up my vehicle I noticed it was leaking differential fluid, the passenger headlight had a strip of LED lights that were blue instead of white, the hood was not aligned right and the front bumper was missing a piece. I ended up taking my vehicle back to Strickland Chevrolet a total of 7 times to have them work on it. I also took my vehicle to another dealership 3 times to have work done that Strickland was unable to do, not including the 2 times Strickland Chevrolet took my vehicle to the other dealership.  ",2.0
742,"September 21, 2016","Truck is great brenda  is a kind caring car & truck sale. 
I love the truck  is got from from Strickland in Pearland Brenda is a great salesman she is very nice and kind and caring and I love the truck I love the truck I love the truck and I love this insurance Strickland and I am thankful that I have it so I'll bring her is very satisfying to be a great salesman and he said review it's hard to drive a lot of things about her but she was really good and kind to everyone it strictly was very nice and I really enjoyed buying a vehicle from there and it's a truck2013 and I'm very pleased with it thanks you I .m very satisfied with the way that she worked out with us and talk to us and help us out thanks.coy &I thank  you  all for a sales ment like brenda Sullivan. ",5.0
743,"September 21, 2016",i had the best time getting a cr from you guys mr joe was the best......sales man i ever meet ..keep up the good work,5.0
744,"September 21, 2016","I will be coming back and telling family and friends  I was really satisfied with Alex he was
The best and I will only deal with Alex",4.8
745,"September 20, 2016",This is the second truck I have purchased from here and am a happy customer. Great staff and sales team. Will do business here again. ,5.0
746,"September 20, 2016",Henry provides white glove service from start to finish.. From the test drive to waiting late with us until financing was complete Henry was there with smiles. Thank you Henry!,4.6
747,"September 20, 2016","I went in one weekend to look at a used Toyota 4Runner. I made an offer, and they would not come down on the price, so I left. They called me the next day, and countered.....although still not low enough for me. A week later, they lowered the price significantly, getting close to my offer. We ended up meeting in the middle and I bought the vehicle. 

Car was clean, and they did an additional detail before I drove it away. Good processing on the way out- the paperwork took about an hour and a half....by the time I got the temporary plates and was out the door. Good closure with the salesman and the finance manager (I paid cash for the vehicle, so no finance process).",4.2
748,"September 19, 2016","The service was excellent at Strickland!  Kalynn Domokos was very helpful and super friendly.  I came in reluctant and unsure, but Kalynn took the stress and anxiety out of the entire buying process.  I am extremely happy with my 2016 Chevy Silverado and will be encouraging my friends to make their next vehicle purchase at Strickland Chevrolet!  Thank you again for the fantastic service",5.0
749,"September 19, 2016","Cortesía and good people, ease financial and don't damage my credit score  , and trusted people . Very good inventory, they let me take the truck to home to drive for my secure acquisition.",5.0
750,"September 19, 2016",I always have an awesome experience at Strickland Chevrolet. Everything was smooth sailing. I arrived at the dealership so stressed out and undecided. Sam Cortez quickly changed that. He was an awesome salesman!,5.0
751,"September 18, 2016",I choose Steven specifically because he was not a typical pushy sales person and was very patient with us during our new vehicle search.   He went out of his way to even search other dealers for the color and features.   He also showed us something that he thought we might like on his lot a couple of times and we ended up going with that one instead of the one he found for us at a different dealership.  He made a happy customer out of us.   ,5.0
752,"September 18, 2016",There service guy Eric Sullivan will try to scam you we took them a report on our car from auto zone to show them what was wrong with the car then he call and says that we had a bad battery which we didn't the car was supposed to be fix but when my wife got there it wasn't and my wife seen them riding around in our car far from the dealership when the y said it was fixed give us back the battery that they said it was dead but it wasn't the battery that was in my car and broke something else in the car and tried to tell us it was just the tires never recommend this service to any one ,1.4
753,"September 17, 2016",Bought my own first vehicle here and love it! Alex made it a pleasant and quick experience. I would definitely recommend the dealership to a friend or family member.,4.0
754,"September 16, 2016","Came into the dealership on a Saturday afternoon to look at one of the used trucks they had just listed. Keep in mind I have been looking at trucks for a few months and was hoping this would be the one. I walked over to the truck and was looking it over. After checking the truck out I knew I had to test drive it. Before I even reached the front door ""Sef"" greeted me and went to get the keys. Truck drove great and I knew this is the one. I was not able to get it that day but due to the truck being in high demand and my guarantee buy, Sef allowed me to put a deposit down. It took about 4 days for me to get the financial part together and Sef patiently waited until then. However when it came to going and picking up he would not allow me to buy a dirty of half filled up truck and was going to have to wait until tomorrow to get it so the detail guys could clean it up. I needed the truck that day for work obligations the next day. With no hesitation Sef went and filled the truck up himself and then cleaned the truck up himself within the hour and a half of talking to him. By the time I got to the dealership the truck was cleaned inside and out as well as a full tank of gas, with the papers ready to sign. Sef made the experience fun and hassle free! I will definitely be coming back for another vehicle here! GREAT JOB SEF and GREAT JOB STRICKLAND CHEVROLET   ",5.0
755,"September 16, 2016","Joey, Eric and John, were extremely helpful in the service department.  My Hummer II, came in with an oil leak and the problem was quickly repaired and my Hummer was also vacuumed fresh.  Up no ing up the hummer it was brought around to the customer service area and all issues were repaired.  Andre was also cordially in the service area.

Thanks for the kinds",5.0
756,"September 15, 2016","Always great service and very friendly. As a matter of fact I would say this is the best service center I have ever had the please of doing business with. Will consider buying future vehicles from here. Dealing with Eric and the service team was a great experience. And they always know my name, which is fantastic.",5.0
757,"September 15, 2016","My driver's side, power mirror was busted off by a mirror-on-mirror collision with another truck.
Mario and Melania at the collision center were friendly and professional and handled my repair, insurance claim, and had me on my way in an hour and a half with a new mirror.",5.0
758,"September 15, 2016",Absolutely the Best Customer Service! Would recommend him to all my Friends.terry was Very Friendly! I would definately use this dealership again. Thanks again for all your help! ,5.0
759,"September 15, 2016","Alex was constantly following up and providing the requested information. He was key  in making the deal happen.

TIana provide a very comprehensive review of the vehicles features and functionality after the purchase.",5.0
760,"September 14, 2016","Overall, it was a nice visit.  The questions I had were plenty since I've never owned a truck before, and they seemed to make me feel more at ease and comfortable with my purchase",4.2
761,"September 14, 2016","My truck was fixed quickly, within the time frame specified, and I was kept in the loop during the whole process. Phenomenal work done as well.",5.0
762,"September 14, 2016",Joey is always friendly and remembers me when I drive up.  So far I have been satisfied with service and treatment which is why I drive to Strickland vs the dealer that is 1/2 mile from me.  ,5.0
763,"September 14, 2016","Eric, John, and Joey are the best in their department I will be recommending and will come back in the future. They know what they are doing. ",5.0
764,"September 13, 2016",I've been to a few dealerships  in Pearland with the family and I have to say Strickland is the best. The Service department is so helpful and really care about that vehicles and the customer. I tell everyone I know to come to Strickland for all vehicle service needs. ,5.0
765,"September 12, 2016","Very helpful friendly employees that know me by name. I have been a long time customer of Strickland Chevrolet for years. I have purchased three Impalas from them and have been more than satisfied. Unfortunately I have had to use their Body Shop several times. No fault of mine but others have ran into me. Julian Martinez helped me more than once. He calls as requested  and keeps me informed of the status of my car repair.  I recommend this dealership for a new car purchase, service, and collision repairs. They make you feel like family!",5.0
766,"September 12, 2016",Go by and see Alex he's off the chain. When it comes to making U happy buying a car. Also the financing guys are great.Look what I got. ,5.0
767,"September 12, 2016","Julian Martinez was very with me. He done a wonderful job with contacting the adjuster, who been trying to give us the run around. For a second I was thinking if he thought it was his car, instead of mine. 😃😃 Melanie was very helpful as well. ",5.0
768,"September 12, 2016",COMING IN DEALING WITH SEF WAS MORE LIKE SITTING DOWN WITH MY FRIEND AND TELLING HIM WHAT I NEEDED. I AM VERY SATISFIED WITH MY NEW VEHICLE AND IT FITS THE NEEDS OF MY FAMILY. SEF AND THE TEAM AT STRICKLAND CAN LOOK FORWARD TO SEEING US AGAIN IN THE FUTURE,5.0
769,"September 12, 2016","I had been looking for a Silverado High Country truck for the last couple of weeks.  After doing my research online I came across The Truck.  I picked up the phone and called the dealership; Kalynn answered my call and confirmed they still had the truck.  Kalynn asked when could I come see it, I told her I did not know at this time but first chance I had I would stop by.  I stopped by on Saturday morning to talk to Kalynn.  I already know by my research online how much I wall willing to pay for my truck.  She ran the numbers, I agreed and the rest is history.  I would recommend Kalynn to all my friends and whoever was looking to buy a new Chevy.  Great job Kalynn.

Rick Guerrero",4.6
770,"September 11, 2016","My Family and I have just bought our 6th vehicle from Chuck and Strickland Chevrolet and we will continue too. If you want a great deal with no hassles and no typical cars games, go see Chuck. Also, thanks to Tiana for going over all my fancy options. Excellent job all around.   ",5.0
771,"September 10, 2016","While I only stopped in for a quick repair on my suburban,  I left with a new vehicle! Kalynn was attentive and knowledgeable. The entire experience was a pleasure - from the selection, to the financing and the completion of my after market choices. I will recommend Strickland Chevrolet in the future!",5.0
772,"September 10, 2016","Thanks to Chuck and the folks at Strickland Chevrolet, my truck buying experience was a great one. I would recommend Strickland to anyone looking to buy a new vehicle. I am very happy with my new Colorado. ",5.0
773,"September 10, 2016","Dealing with the team at Strickland was great.  The salesman, Alex was knowledge of the car, and he walked me through the entire process.  I would definitely buy another car from these guys.  What a very pleasurable experience.  Thank you Alex.  I appreciate all of your helpfulness.",5.0
774,"September 09, 2016","Dealing with Steven was a great experience for me, he made it the process was easy and I got exactly what I wanted. I will be back to purchase another vehicle from Steven and Strickland Chevrolet. ",5.0
775,"September 09, 2016","My experience was excellent. Pablo was absolutely fantastic, he made my first time buying so easy and quick. I would absolutely recommend him and Strickland to others!",4.8
776,"September 09, 2016","This is actually the 3rd vehicle that I have personally purchased from Stickland Chevrolet due to their outstanding customer service. When I decided that I was in the market for a new truck I took to their webpage to view their pre-owned inventory. I stumbled upon one that peeked my interest so I called Strickland and began talking to Terry Scott. To my disappointment the truck had just been sold but Terry got straight to work in finding me another vehicle. Their pre-owned inventory was low, at the time, so I tried to take advantage of their Labor Day weekend sale but they were still just out of my price range. Terry diligently searched and informed me of several new trade ins before we found the ONE. Terry Scott really took care of me and was there from start to finish. After selecting the vehicle Blake Mosley very thoroughly went over every feature of the truck inside and out. Which I felt was really great because the new vehicle is equipped alot of new features that my previous one are not. Terry and Blake really made me feel IMPORTANT and like FAMILY! I really can not see myself going anywhere else in the future when Im in the market again for a new vehicle. If your looking for a new vehicle don't hesitate to give the guys over at Strickland Chevrolet a call!",5.0
777,"September 07, 2016","purchased all three vehicles form the dealership, Dee was able to work with me due to my situation that I was in. He was able to sit and work with my numbers, very nice and went head over hill to make sure me and my family were ok. I recommend him to everyone searching for a car.",5.0
778,"September 07, 2016","We have been going to strickland for our cars forever, and they always treat us like family. We always get a good deal and they work with us the entire process.",5.0
779,"September 07, 2016","Your service techs, Joey, Eric & John were a real pleasure to deal with.  Funny yet professional and accommodating. I was the only customer at the time and all three of the guys chimed in to made my visit a pleasure",5.0
780,"September 06, 2016","We actually enjoyed the time we were at the dealership. It was a very simple process and there wasn't a lot of time wasted.  Chuck Prosch was friendly and easy to work with. He didn't mind showing us as many vehicles as we wanted.  Not only was Chuck a great salesperson, but the entire Strickland team from finance, service and accessories were great.  We'd look forward to working with him and Strickland again. ",5.0
781,"September 06, 2016","I dropped my vehicle off on Tues and was told it would probably be ready by Friday, before holiday weekend. Richard Schmidt kept me informed of the progress. My husband picked up the vehicle Friday eve, the paint job on rear bumper was perfect. They had washed and vacuumed the vehicle as well. I was extremely satisfied.",5.0
782,"September 05, 2016","This is my second time dealing with Mr. Julian Martinez, he was very professional and informative. I was very satisfied with his professionalism and expertise!! ",5.0
783,"September 05, 2016",I dropped in late on a Saturday night to look at the Cruze I saw online.  Pablo answered all my questions and let me take a test drive even though it was late on a Saturday  night.   Pablo sent me an email that night with a link to the car l like.  I went back on Monday and purchased my new car without any issues. ,5.0
784,"September 05, 2016","It took about on hour of when I arrived to the time I drove out . Fast and easy with a good  deal
I would recommend my freinds and family there.",4.8
785,"September 05, 2016",Strickland had the truck we wanted and gave us a fair price with no hassle. If you want to be treated right and with respect call Struckland for your next Chevy purchase. ,5.0
786,"September 03, 2016",Isaac found the truck we wanted and returned our phone call promptly. He had it ready to show us and made the transaction as painless as possible. ,4.3
787,"September 03, 2016","We drove an hour away just to come see a used truck at this dealership. Not only were they super friendly, they were very helpful with getting us the exact deal we wanted! Great place! ",5.0
788,"September 02, 2016",Kalynn was very helpful and nice. She never stopped working on getting me the car of my dreams. She is very respectful and polite. I would buy a car from her anytime or send someone to her. Kalynn is hands down the best car salesmen I've ever met. She is StrickLand MVP.,5.0
789,"September 02, 2016",AWESOME service they even helped me with an issue where VW of clear lake didn't even bother!! Everyone was just great and Mario was just too real💯 Reasonable friendly and very helpful all around AA++,5.0
790,"September 01, 2016","We have lived in Pearland since 1978 and have purchased several vehicles from Ron Carter/Strickland Chevrolet during that time.  The sales people might change but everyone has always been super nice in helping us decide on a vehicle to purchase.  I want to thank Brenda Sullivan, sales, Trevor in Finance and Blake in Technology for making the transaction so smooth.  Hopefully I won't have a need to purchase again, but if I do, I will definitely visit Strickland Chevrolet first!!
",5.0
