,Date,Reviews,Ratings
376,"October 09, 2019","James was very attentive to our “wants” in the vehicle that we wanted to purchase. He was not pushy or aggressive. He made the car buying process enjoyable, easy and FAST! He was also very patience with us and our CHILDREN. Mr. Scott in finance was also great and helpful in getting us the best interest rates. ",5.0
377,"October 09, 2019",Everal Waight  was available for me and listened to my concerns and wants. His team helped me into a deal that I could not let go by. I went in the dealership just to look around and see what offers were out there. I traded my vehicle in a got just what I needed.,5.0
378,"October 08, 2019","After a deal fell thru Tony emailed me explaining the truck I wanted was back on the market. Seeing that the dealership was way out of my way I hesitated. Then found out no other truck with these specs were within 150 miles, the drive from Magnolia didn't then seem so far. In any case all was resolved, deal made, truck in my garage.",5.0
379,"October 08, 2019","We walked into West Point to see their inventory. Shane H. Greeted us and before we knew it, we spotted exactly what we were looking for. 2011 GMC Sierra, one owner, in almost near perfect condition. Fell in love with the truck and before we knew it, the keys were in our hands, and on our way to enjoy the new to us Sierra. What a way to start the weekend! ",5.0
380,"October 08, 2019",I stopped by yesterday with my husband to check out a 2019 navigator. Less and 3 hours later we were headed out the door on the way home in a new whip! Best buying experience ,5.0
381,"October 05, 2019",We stopped by Saturday afternoon and purchased a 2015 Escalade. Ew and Jacob helped us out accompanied by randy I finance. Quick and smooth transaction and left with exactly what I wanted. 5 stars ,5.0
382,"October 05, 2019","Your prices are a little steep, but your service in helping me out was great. Stephen Oyewale and the finance person ( believe it was Randy) were really helpful and friendly in trying to get me the lowest price possible.  Thank you!",4.8
383,"October 05, 2019",Stephen was friendly and had great communication. He was available for any questions or concerns. We definitely recommend West Point dealership and Stephen for sales. We had a great experience!,5.0
384,"October 03, 2019",I called on a paper i got for lowering my rates. I was told by the manager that you could help me out. I came there and was thouroughly happy with the results. Kip,5.0
385,"October 03, 2019","Maani was very helpful with the purchase of our new vehicle. He met our needs and surpassed our expectations. Next time we are in the market for a vehicle, Dan will be our man!",5.0
386,"October 03, 2019","First of all, this is our second brand new vehicle that we bought and this experience was by far the best we have ever had. Maani was straight forward, honest, and fun to work with.",5.0
387,"October 03, 2019",I recently had some bad luck and my truck was stolen. Omar helped me every step of the way. From responding quickly to my emails to having the truck ready when I drove in from Dallas. It was great experience and I couldn't have asked for a better deal. Highly recommend WestPoint for your next GMC purchase. ,5.0
388,"October 03, 2019","james and marylin gave me great service, the truck wasnt ready but they made sure i was in and out in no time. i came a day early, and they made sure i was taken care of and very happy when i left. thanks guys! ",5.0
389,"October 02, 2019","After the purchase, it’s been 10 days and no 2nd fob replacement and lack of communication from sales person.  No replies to my text about the status of a replacement. ",4.8
390,"October 02, 2019","I originally spoke to Omar on the phone about buying a Yukon but after sitting with me for a while and going over what I would use my new vehicle, he brought out a 2019 Sierra Denali and it was perfect! He was very knowledgeable about the product and patient with explaining the new technology on the truck. It was a breeze after that. The finance manager Chris was awesome as well. Thank you WestPoint and your awesome team!",5.0
391,"October 01, 2019","Saturday afternoon we’d stopped by West Point gmc Buick and met with Jacob Perry. We had no intention on purchasing a vehicle but after Jacob went above and beyond for me and my wife, we left with a 2018 GMC Yukon XL for me and my family! Will definitely be back in the future",5.0
392,"October 01, 2019",Jacob took great care of us. 10/10 five stars!! WEST POINT BUICK GMC ASK FOR JACOB!! We came in late Monday right and he kindly approached me and my wife and the rest is history! Best buying experience ,5.0
393,"October 01, 2019",Stephen was great from beginning to end.  Everyone involved were amazing and I would definitely recommend them to anyone looking for a new or used GMC.,5.0
394,"October 01, 2019","I came over to West Point GMC/Buick, after a couple of bad experiences at other GMC dealerships in Houston, and could not be happier with the service. 

James was helpful - he listened to my concerns and needs, and delivered exactly what I needed. I was in and out with a truck in 3hrs. ",4.8
395,"October 01, 2019",Great experience overall. Would definitely go back for another vehicle. They had all my paperwork ready for me to sign as soon as I got there since I was from out of town. Would definitely recommend the dealership to friends & family.,5.0
396,"October 01, 2019","Experienced staff, multiple quality vehicles, close to home.  Dealer had the car I was initially interested in.  However they showed me a car that was better suited for me.",4.6
397,"September 30, 2019",The sales man was a really good person and was able to help us with what we needed. I was really grateful for his help.,4.6
398,"September 30, 2019","Our car buying situation was a little strange, but Mark worked with us and made it happen.  Angel was very patient with our lack of high tech knowledge and walked us thru all points that we needed to know.  The finance gentleman, sorry but think it was Randy Bowman, but not sure of  name)  patiently walked us thru all papers also. ",4.3
399,"September 30, 2019",West Point was able to get me in the truck I wanted at the price I needed.  The process was quick and easy without pressure or problems.  Easily the best car buying experience I’ve ever had.  I strongly recommend visiting any of the West Point Dealerships!,5.0
400,"September 29, 2019","Great salesman, very helpful, friendly, honest. Enjoyed buying my vehicle from JC. He did an outstanding job. I would recommend him to others. Thanks again ",5.0
401,"September 28, 2019",JC was awesome and eager to earn my business which is the main reason I bought from them.  It's not the typical back and forth over price.  Great experience!,5.0
402,"September 28, 2019",I had a great experience! Supper easy and quick Dave and Shane helped me out a lot. They were supper nice and helpful  Awesome job!! Easiest car buying I have ever had!!!,5.0
403,"September 27, 2019",Chris Jones “CJ” Sales Professional  he was on top of everything I gave him a hard time but he got me exactly what I want it so I’m very happy and satisfied with his service putting up with me for two days I really appreciate it and absolutely will send referrals to him !  David in the financing was awesome he explain things to me in detail I read every form I signed very informant he knew exactly what he’s doing I appreciate all the customer service . ,5.0
404,"September 27, 2019",I had a great experience with JC Weitenger. He was the only person that I had any direct contact with at the dealership until after  I had agreed to buy a Vehicle. He is very knowledgeable of the vehicle that I was interested in and answered all of my questions fully. He is pleasant to work with and is a valuable member of your team. I would highly recommend him to anyone who is interested in buying a vehicle. ,4.8
405,"September 27, 2019",Our salesman was friendly and I appreciate him expedited our sales experience so we didn’t have to waste time.  I would recommend him in the future. ,5.0
406,"September 27, 2019","Excellent service, very friendly I will shop here again for my next vehicle. Was very upfront about the price and made a very  good deal ",5.0
407,"September 26, 2019","I had a great experience working with Maani purchasing this truck. There were friendly, courteous and professional thru the entire process. Couldn’t be more appropriative and would highly recommend them!
",5.0
408,"September 26, 2019",Had a great experience with the gmc dealer in west houston. They took care of me and all my needs. I will be back for service. ,5.0
409,"September 26, 2019","Maani was by FAR the sweetest most genuine person we’ve had the honor of working with. He helped us find the vehicle we wanted in a timely manner, and he was understanding with every situation we came across. He explained every detail of the whole process of obtaining our new vehicle.",5.0
410,"September 26, 2019",Very easy to work with the people at westpoint. I went there for a very specific car and walked out with a great deal. Thanks.,5.0
411,"September 26, 2019",CJ was awesome! Answered all of our questions and worked with us to make a great deal! Highly recommend him to anyone that’s looking for a great deal!,5.0
412,"September 26, 2019",We recently lost our Enclave in a bad wreck and wanted to replace it with a new 2019. My wife loved it so much she wanted another one. We stopped by WestPoint and Omar helped us get a fully loaded version of her old Enclave. David in finance was also very helpful in answering all of our questions. Thank you!,5.0
413,"September 25, 2019","JC made this experience very simple, he found me the perfect truck that fit my needs as well as explained the different trim levels and the features excellently. I enjoyed the dealership but the salesman really went above and beyond to making sure I was highly informed on the truck I was purchasing and made sure I got a good price. 
Overall very confident with this transaction ",5.0
414,"September 24, 2019","I was very nice Welcome by Bill Truman and made my process very comfortable, Everything he promess with sale of my truck I received it, and he introduced me to  the Management staff and Financing staff . All the staff I very nice . ",5.0
415,"September 23, 2019","First and foremost, my sales associate, Daniel Santos was amazing.  He worked with me for a couple of weeks doing everything he could to answer all my questions.  He was extremely patient and never rushed my decision and did everything in his power to make the deal work.
However, I am regretting purchasing the car.  I drove it for 1 week and already the oil needs to be changed. I was cleaning the tires and noticed about a 1"" chunk missing from the tire. Even though it's on the printed part of the tire, I do not feel safe.  Now, one week later, the A/C went out.  When I called it in to talk to them, apparently it's going to take a couple of days before I can get in.  
I'm so disappointed that the service department and/or others responsible would have put a car without checking it properly.  I honestly expected so much more from the dealership.",3.4
416,"September 23, 2019","Our sales associate, Bill, was very patient and very helpful. We felt welcomed and comfortable when we came into the dealership.  We never felt pressured or uncomfortable all during our shopping experience. All of our questions were answered thoughtfully and thoroughly. Thank you making this a great car buying experience. ",5.0
417,"September 23, 2019",The salesman was kind enough to make everything work so I could get a great deal with the car I wanted. Not only he was very respectful but also very friendly and determined to help me out. ,5.0
418,"September 22, 2019",Truly great experience and very professional Team at West Point Buick GMC.  The whole Dealership worked hard to ensure complete customer satisfaction.  We are repeat customers!,5.0
419,"September 22, 2019","Tanner, our salesman, was wonderful! He was professional, courteous and caring! It was a great experience! At  first I really did not want a GMC but once I got there and test drove it and hearing all of the great things Tanner told us...I was sold! ",5.0
420,"September 21, 2019",The team worked hard to find me my best options thanks again David Le  and Everal Wright  I’ll be returning for my next upgrade!!!,5.0
421,"September 20, 2019","Awesome, excellent and fast customer service. When you go there ask for Maani he is wonderful!!! Would definitely go back to purchase all my cars here!!!!",5.0
422,"September 20, 2019",Maani made the experience a pleasure would do business with you again and have no problem recommending your company .We had visited other dealerships over the past few days no a enjoyable time. In a nutshell No pressure 😎,5.0
423,"September 19, 2019",i Was pleasantly surprised knowing the car was stuck in service for 3 months but came out in excellent condition thank you west point for working with me all the way out in Louisiana!,5.0
424,"September 19, 2019","Me and my wife were looking at vehicles all day. Spent four hours at a competitors dealership, with little to no luck on getting information. On the way home we stopped in at West point just to look at another unit. James said hello, can I help you with anything, andAnd found us exactly what we were looking for. Even after the sale he answered his phone, answer our questions and helped us with the technology on this vehicle.",5.0
425,"September 19, 2019",I drove from lousiana because of a pre owned i had seen on the website. When i got there no one could find the truck. Its a little frustrating when the trucks online but your salesman cant find it. After about 40 mins it was located in service and had not been checked out yet. I wanted to buy it but was told it had to go through service before i could take it. I came back the next day to pick up my truck. ,5.0
426,"September 19, 2019","Jose and Chris went above and beyond to help us, they answered all of our questions. They were very helpful! We are extremely happy with our purchase. ",5.0
427,"September 17, 2019",Jose and Chris really helped us on getting what we wanted. They focused on our needs. They did an amazing job answering our questions especially explaining all of our paper work. We are extremely happy about our purchase.,5.0
428,"September 17, 2019","My family and I have been loyal Westpoint Customers for two years. My youngest son was able to walk in, choose a truck and drove off with ease. Thanks to Everal for all of the hospitality and respect. He treated us with the upmost care! 
Mr. Chris Scott was easy to work with as well. We look forward to years of future business. ",4.0
429,"September 17, 2019","Great Salesman, no nonsense process! Bill worked with me to find a truck with all of the options I wanted. Multiple visits and a few test drives.",5.0
430,"September 16, 2019","Maani was awesome, I would total recommend him to anyone without hesitation. I was kind of worried about shopping online for a car, but he made the experience great. We had a situation after the purchase, but Maani made sure that everything was taken care of from the beginning of the problem and until the end. Thank you!!!!!",5.0
431,"September 16, 2019","I saw a vehicle online about a week earlier and I call and Stephen pick up and I told him about my situation and he promise me that he can help me, so I scheduled the appointment for Saturday and I show up Stephen took a time out to help me and put me in the car we came for. Thank you brother",5.0
432,"September 14, 2019",I drove really far to look at a truck I saw online. When I got there I ran I to SHANE!! He was awesome and got me the truck I drove so far to see! Thank you shane!awomse customer service!!!,5.0
433,"September 13, 2019","My car salesmen Jose was awesome, he helped make our experience great and easy from the day I called to see if the car was still available till the day the car was mine. I couldn’t have asked for anything Better! Thank you!!!",5.0
434,"September 13, 2019","Mr. Lima was easy to work with and made the car buying experience pleasant, I enjoyed his professionalism, and great attitude,I will continue to do business, thank you.",5.0
435,"September 13, 2019",The service was amazing. I definitely felt like a priority And felt valued. Tony was super nice and friendly and made sure any confusion or questions that I had were answered quick. He definitely made the buying process easier and fun for me. I would definitely buy a vehicle from him again. ,5.0
436,"September 13, 2019","Friendly, nice service at all and explain all to make sure we understand everything and all questions answer Give the best dials and explain all in the car you needs to know!",5.0
437,"September 13, 2019","We had an awesome experience choosing our beautiful new car. Our representative, Maani, was the best experience of all. His detail to every aspect of our sale was very impressive. He was very knowledgeable and answered any questions we had. As far as we are concerned that man needs a raise. We would rate him a 10 if we could!",5.0
438,"September 13, 2019","This dealership took the time to explain everything to me, a college student who knows nothing about buying a car. I appreciate all of their hard work to make this happen!",5.0
439,"September 12, 2019","Perfect help no problems guys were really good at what they do 
They did everything possible to make this work for me 
Thank you guys ",5.0
440,"September 12, 2019",I met CJ during a stressful situation in my life.  He reassured me everything will be ok and he will do everything he could to help me.  This really meant alot to me and it gave me a sense of relief.  He kept his promised and made sure I was 100% satisfied ,5.0
441,"September 11, 2019",The atmosphere and the people was great and friendly.nothing bad to say. They made it easy.they made me smile. I would reccomend this place to anybody. I actually already advised 1 person to check them out. Thank you for everything. I love my new 2019 gmc arcadia,4.8
442,"September 11, 2019","Our shopping experience at West Point was amazing.  The salesman, James, was extremely helpful and listened to what we were looking for.  He made the processes of buying a car easy, painless and fun.  We will definitely recommend West Point to all of my friends and family looking to purchase a vehicle.",5.0
443,"September 11, 2019","JC was courteous, patient and thorough. He is very knowledgeable about a range of vehicles. He negotiated well on behalf of the dealership, but did not make it a personal contest. ",5.0
444,"September 11, 2019",I first called the dealership to make sure the price we saw online was legit. I spoke to nate and he reassured me their wouldnt be any issues when i arrived. Everything went very smooth and we were in and out under 2 hours. Happy customer here. ,5.0
445,"September 11, 2019",We came there an hour after westpoint closed. The salesman nate offered to help us and was very nice even though the dealership had closed. He walked us through the whole process and never complained once. Will always come back here.,5.0
446,"September 10, 2019","I had a minor thing that needed to be checked on my recently purchased vehicle. Shane really went above and beyond for me. I’d barely pulled into the parking lot and he was already walking up to my car to get it taken into Service and checked out. It was taken care of the same day, and Roman in Service allowed me to text him for status updates or any questions I had, and he was very friendly and informative. Shane definitely made me feel that I was taken care of and that I was a priority. Never a bad experience dealing with anyone at this place. ",5.0
447,"September 09, 2019","We had great service, everyone was professional, loved mr Lima. Found a great car! Thanks for such a great deal! The price was to good to pass up",5.0
448,"September 08, 2019","I am so glad I got to have the experience of having Dave as my salesman. He was honest and straightforward in all the questions I asked. He did not want to waste my time and he made the whole process smooth and actually pleasant. I bought a car that day and I came away from the dealership feeling very good about it. Also, Dave placed me with Chris Scott in finance and told me I’d be in “good hands”, and he was right. Chris was great. I got a deal I was happy about and he took the time to explore all options with me and answer all my questions openly and honestly and at length to make sure I felt good and secure about it. These 2 men are great. Thank you!!",5.0
449,"September 08, 2019",My Salesman was very nice and professional. We were greeted pretty much as soon as we parked and out on a test drive within minutes. ,5.0
450,"September 08, 2019","Stephan was great to work with. Angel reviewing new car features and on star was top notch. Once price was landed, pace move good to closing. ",4.8
451,"September 08, 2019","I reached out to the dealership after finding a vehicle I was interested in on Autotrader. Nate Natanson, one of the sales managers reached out to me and was never pushy. He took the time to answer my questions and provided excellent service.  After finalizing the sale, financing with David Le was a pleasure.  David was excellent and gave us the best rate possible.  We traveled over 300 miles to visit the dealership and were very pleased with our experience.  We will definitely buy from them again. Great prices and great service. ",4.8
452,"September 07, 2019",Great overall experience! I will definitely recommend my family and friends to this dealership. It was a smooth easy process. Thanks to everyone involved! I will be back in the future for sure! ,5.0
453,"September 06, 2019",The service was excellent the atmosphere was highly conducive to wanting to make a purchase the staff was knowledgeable in fact extremely inform I will recommend this place to all my friends,5.0
454,"September 06, 2019",Thank you so much for a wonderful experience. Maani was awesome and we will definitely be back when we need another car. This truck is amazing!!!,5.0
455,"September 06, 2019",Maani went out of his way to make sure that I picked the right vehicle that was right for me. He is very knowledgeable and extremely personable. I felt as I was dealing with a fried that I’ve known for years. The thing that I like most about this dealership is that they make sure you are completely satisfied.,5.0
456,"September 06, 2019",Went to alot of places with bad experiences- this one made everything happen and was an easy fast process. Super honest and helpful about everything. Maani was awesome- super funny,5.0
457,"September 05, 2019",my overall experience was very pleasant.  Thank you west point for working with me and being patient through out the whole process . I was very please with the help I received!,5.0
458,"September 05, 2019",I give west point 5 stars for this review. They were great to work with. Nate was our sales.guy and he took care of us the whole time. It took a little time to.get through finance even though we were paying cash.all was well and we drove away. ,5.0
459,"September 05, 2019",Thanks to westpoint for helping us out with our purchase. We met nate and knew he would take care of us. Thanks again. Good luck.,5.0
460,"September 05, 2019",I inquired about a 2019 Encore for my mother and within minutes I had a drive out price and pictures sent to my email. My salesman Omar was timely and knowledgeable. I had a great experience at WestPoint and will definitely be back for my next vehicle!,5.0
461,"September 05, 2019","I was referred by a friend to this place. it was great. not only did they get me the car I was looking for, they got me a trim level higher. ",5.0
462,"September 05, 2019",this is the first new car I have bought in a long long time. everyone here made it so easy and enjoyable. I will tell all my friends,5.0
463,"September 05, 2019","We are at the dealership late Saturday and our sales person Stephen walk out and talk to us, he took his time to show the truck and explain to us the difference between couple of trucks and we decide on Denali Sierra. Great experience and we are glad to be dealing with Stephen and we are looking forward to a longer buying experience with him.",5.0
464,"September 02, 2019","Maani made my experience at West Point one to remember.  Although I didn’t buy a vehicle there , he was exceptionally helpful and knowledgeable about what is right for me and my circumstances.  I HIGHLY recommend HIM to anyone I know looking to purchase.   Thank you Maani for making this car shopping experience a better one by meeting you ",4.8
465,"September 02, 2019",My wife and I came to Thai dealership to look at a new car. My wife’s lease was ending soon. We found a car. ,5.0
466,"September 02, 2019",My husband and I Came in looking to purchase  a new vehicle. We were able to find a vehicle and take it home same day. ,5.0
467,"September 01, 2019",Stephen treated us like family he gave us our space and time to really think about our purchase. We didn’t feel compromised at all. Over all we purchased a beautiful truck thanks to his help and patience. ,4.4
468,"September 01, 2019",Salesman worked with me and not against me. Stayed late to get the deal done. Was easy to work with after working with other salespeople. ,4.0
469,"August 31, 2019",Just went to Westpoint to check out the Labor Day deals.  JC helped us out and was really knowledgeable about the different models and helped get in and out quickly.  Randy in finance was great and made everything easy.  Great service! ,5.0
470,"August 31, 2019","From the first phone call to the parting goodbyes, Tony and everyone at West Point was professional, friendly, attentive, and detailed in dealing with me. They definitely went out out of their way to make my purchase happen. I would definitely do business with Tony and West Point again. I love my new car!",4.8
471,"August 31, 2019",Great no hassle buying experience.  JC was great to work with.  Would highly recommend the dealership and the salesman JC.   For a good deal go the West Point,5.0
472,"August 31, 2019","CJ did a fantastic job, straight forward.  CJ came up  a win  win solution for both of us.  CJ has my confidence and I will send him future business. 

Bonin",5.0
473,"August 31, 2019",The whole experience at WestPoint was a great experience.  The staff went out of their  way to make me feel comfortable and to get the deal done.,5.0
474,"August 30, 2019",They were awesome! Worked with me over email to negotiate a price before I made the three hour drive to the dealership. Once I got there the vehicle was ready and everything went smooth!,5.0
475,"August 30, 2019",Great service from the beginning. Definitely recommend these guys for your next vehicle needs. Thanks a bunch. Definitely will be returning in the future. Don’t change anything,5.0
476,"August 30, 2019",Had a great experience purchasing my new truck! Maani was so great to work with! He was very friendly and personable! He made the experience a lot more fun than sitting in a dealership typically is!,5.0
477,"August 29, 2019","With myself being a 21 year old young woman I didn’t have good credit at all but some how I got approved for a car I never imagined having. 
These guys did everything in their power to make sure I was satisfied. Which is much appreciated and I really recommend everyone to them. ",4.8
478,"August 29, 2019","Excellent Service, Tony was on top of everything he made the process so easy and quick! He got the absolute  deal on my new vehicle I cannot be more thrilled. Thank you! I highly  recommend West point buick GMC and  Tony to anyone looking to buy a vehicle. I love new car!",5.0
479,"August 29, 2019","When we arrived at the dealership, Anthony Kourradi helped me find the right vehicle at a great price. I would highly recommend him and the dealership for anyone looking for a new vehicle.",5.0
480,"August 29, 2019","I was referred by one of your service guys to come get my vehicle appraised. I was told to ask for nate. Nate came and introduced himself to me and my bride. From start to finish, nate took care of our every need. That is one outstanding  gentlemen. He got us out of there in record time. Angel was also very helpful in going over the acadia with my wife. We will.definitely recommend all our friends to westpoint. ",5.0
481,"August 29, 2019","the service is efficient, they look for and give options so that the client is satisfied and leaves driving the car that he wants and needs",5.0
482,"August 29, 2019","Yesterday I started using the online tools and found I could lower my payment however could not confirm this.  So, took a short drive to West Point to see Mark Minnis.  I had bought my previous truck through him so I knew I could count on him to explain.  After one slip where the truck I had been looking at was not available Mark found another identical one and within an hour we were ready for the credit app.  About 30-40 minutes later David had the doc's ready to sign; final price was right and payment was low enough to make this deal good business for me.  Picked up my new truck today. 

Lastly, today during the delivery, Delia's mother [88 yrs old] had fallen and Delia needed to get home to her car to go to her mother's aid.  Mark had me take the new truck to get Delia to her car.  That worked out well and mom is okay.

Truck's working, mom's working and I'm still retired.",5.0
483,"August 29, 2019",I contacted Westpoint and Omar was very professional and straightforward throughout the entire sale. He worked the whole deal over email and text and that made it very easy for me. I drove 6 hours from Weslaco and it was worth it! ,5.0
484,"August 29, 2019","Went to look for a new car for my wife and i meet a sales Associate Mr Stephen. He took his time to explain everything to me and even though I wasn't 100% ready to make a purchase that day, he advice me that is the right time to buy. I'm loving our new Encore",5.0
485,"August 28, 2019",From end to end the overall experience was great.  I expressed that I may go grab lunch while they were  writing up the deal and before you know they had offered up grilled hamburgers and chips with condiments (lol).  Appreciated the kindness and love our truck especially the tailgate!!!,5.0
486,"August 28, 2019","Salesmen was a good guy and helped take care of all my needs. He was super duper cool, would recommend again. More words for minimum. ",5.0
487,"August 27, 2019","My experience working with Jose on my trade of the F250 SD and purchaseof the F150 was exceptional, and I would recommend Jose to anyone looking for a vehicle.",5.0
488,"August 26, 2019",I’ll keep this short and sweet. These guys are awesome. As long as I live in the area I’ll continue to buy from the team over at West Point. David Le and James Smith made this purchase one of the easiest and enjoyable purchases I’ve ever made. ,5.0
489,"August 26, 2019",Shrek found the exact truck I was looking for with more options then I could ask for! I will continue to use him for all my car needs,5.0
490,"August 26, 2019",Such a friendly place! They made buying my first car super easy. I highly recommend West Point for your car buying needs. I will be telling my friends to come here.,5.0
491,"August 26, 2019","I am a repeat customer to Westpoint GMC because of the service and commitment to their customers.  My go to sales person is Nate, daddy of triplets.   He make sure you get the best deal for the vehicle you want.  ",5.0
492,"August 25, 2019",This was the best car purchase ever! Anthony goes above and beyond to get the best price . He gets straight to the best price without hassle! ,5.0
493,"August 25, 2019",I went into the dealership at the insistence of my husband after receiving a card in the mail saying they would give me too dollar for my 2015 Buick Encore  and sell me a 2019 Buick Encore do $17k.  I thought it was a scam.  I left with a 2019 Encore.,5.0
494,"August 24, 2019",JC Weitinger was so patient with me and so beyond helpful!! I’m probably one of the biggest pains to work with but I could not be happier with my new vehicle. JC made sure I got the best possible price for my trade in vehicle as well as the best possible deal on the new vehicle. This is only the second car I owned and compared to the last dealership experience I never want to go anywhere else for a vehicle!! Big thank you to not only JC but all the finance people as well! ,5.0
495,"August 24, 2019","Everal was a great salesman to do business with. He showed me the features on the Tacoma while my truck was being appraised for trade. Once we had some numbers to start with, Everal and the finance guys suggested that my wife and I try a credit application. We were kinda weary because we already had been approved with USAA and didn't think West Point could match or even beat USAA. West Point found us one with almost 2% difference. Everal was very attentive while we were waiting here and there throughout the process. I'll be staying in touch with Everal for future vehicles.",4.3
496,"August 23, 2019","It was an awesome experience here,really helpful and i finally got the car that nobody else could give me. David edmunds and david le really made me feel comfortable in the process. It was simply a really good car shopping experience.",5.0
497,"August 23, 2019","Brian and Chris have been the absolute best help I have ever experienced in a dealership. Despite my trade in, they STILL made it work. I am in so much shock at how easy and smooth this went. They’re extremely reasonable and honestly I will never shop at any other dealership. This is my first GMC & will forever stick to GMC!!! Thanks again for the amazing help from that entire dealership. ",5.0
498,"August 23, 2019",Kendrick showed me how well rounded the dealership was. Everybody gave me a fair price on the car I drove all the way from Alvin to get for my wife.,5.0
499,"August 22, 2019",Thank you West Point for working with me on getting me enough for my old car to get me in my new Acadia ! I will definitely recommend ,5.0
500,"August 22, 2019",Omar helped me get an awesome deal on my new Terrain! too good to pass up. everyone at the dealership was very friendly and professional. ,5.0
501,"August 22, 2019",My experience was very professional and easy. Everything was made so simple for me and the experience was fast. I highly recommend this dealership and salesman. ,5.0
502,"August 22, 2019",Found what I wanted quickly. Easy purchase without much haggling. Financed there and got a good rate. Agreed to replace the windshield as part of the deal which was nice since the used truck had some rock chips. ,4.4
503,"August 22, 2019",I have been looking for one of these for a long time and found one at Westpoint. I had a work conference in Austin so I thought I’d call them and ask about it. Shrek answered the phone and told me about the car gave me a video walk around to put my mind at ease being I was 1500 miles away.  He went over everything with me on the phone and when I got there nothing changed. He made car buying truly fine again. Thanks again love my hellcat,5.0
504,"August 22, 2019",By far my best experience with a dealership EW3 and Chris Scott  had me impressed . Met my desired payments and got me in the truck I have been looking for! ,5.0
505,"August 22, 2019","Dave Edmunds was a no pressure salesman.  There was not the typical back and forth negotiation.   The entire staff were helpful, friendly and professional.   Reccomend highly.",5.0
506,"August 22, 2019","Based on my previous buying experience from another dealer, I was not looking forward to this one. That is until I met my salesman, Tony Arana. Tony made my buying experience very comfortable, fun, and he impressed me with all knowledge on the vehicle. I have since referred a friend and will definitely be going to back to buy my next vehicle from him! ",5.0
507,"August 22, 2019",Let’s just start off with I had gone there not even thinking about buying a car after talking to Shane and him working with through every step of the way of buying a car! I would refer friends and family to Shane!!! Thanks for all your help Shane! ,5.0
508,"August 22, 2019",Shane was a wonderful sales person he helped me through every step of the way!! i would give 5 starts. thanks for taking your time to help me get a great car Shane will be referring people to your location and directly to you.,5.0
509,"August 22, 2019",Cj was so awesome to work with. I purchased a suv from him in June for my wife and I came back for a truck in August for me. ,5.0
510,"August 20, 2019",We were looking for a vehicle for our daughter and JC was awesome!  He helped us find the perfect car at the price point we were wanting to stick with. We are extremely satisfied with the service he provided to us and will contact JC for our next new car purchase. ,5.0
511,"August 20, 2019"," My brother referred me to Shrek  and it was the best thing he could’ve done for me. Shrek took great care of us gave us a family deal and I couldn’t be happier with the truck I bought for my wife. Happy wife happy life, thanks again Shrek ",5.0
512,"August 19, 2019","From our first meeting with JC via phone to signing the closing documents he was so helpful and patient. He followed up with us on our initial visit and ""guided"" us flawlessly to the dealership.  Everything flowed smoothly from the test drive to the closing. (Just might want to check the coffee dispensers to make sure there is coffee available for the customers.)",4.8
513,"August 19, 2019",James gave me the best deal and looked out for the discounts I could qualify.  Both James and David had all of the paperwork ready for me and I was out in less than an hour.  ,5.0
514,"August 19, 2019","I needed a new car ASAP and decided to get a used one. I was really concerned about the process and trustworthiness of the salesman. I didn't know I'd end up with James but I thank heaven I did. The process was smooth and easy, so much so that I wondered if anything was wrong! It was all almost too easy to be true, but it was. I have my certified pre owned Acadia and will not hesitate to return to West Point Buick when I need another car in the future.",5.0
515,"August 19, 2019",Having never been in this dealership before I was uncertain how it would go.  To my surprise it went very well. No high pressure sales and they answered all my questions and the deal closed quickly.,5.0
516,"August 18, 2019",Anthony kourradi was a blessing to deal with compared to other dealerships. He made the whole process easy and painless. Thank you again for the great service,5.0
517,"August 18, 2019","Anthony is awesome and an asset to your organization. He was friendly, knowledgeable and credible. If not for the financing I would have completed this deal. He is a true professional.",4.8
518,"August 17, 2019","Very professional staff. I love my new vehicle! I am happy with my car. Vett frienfly, i came from louisisana. I like the color IF my car",5.0
519,"August 17, 2019","Our sales person Mark Minnis worked hard to get the deal we wanted. 
We got a great truck and very happy with the service and our sales person..",5.0
520,"August 17, 2019",Salesman had a great attitude was professional very helpful explaining he was very friendly took his time making sure we choose the right truck gave us different options ,5.0
521,"August 17, 2019",CJ made the car buying experience the best I’ve ever experienced. CJ and Shrek both made sure I was well taken care of and it was very genuine! Highly recommend them!,4.8
522,"August 16, 2019","My buying experience was exceptional. Very above average. Is there a 6 star rating if so Anthony earned it. He went above and beyond my expectations! I am extremely happy with my overall experience today. 
I would recommend him to all my friends and family. 
Thank you very much!",5.0
523,"August 16, 2019","Used the internet process.  Very easy, negotiation was no pressure, quick turn around.  Dave was great.   Only than the long drive to get there, a great experience.",5.0
524,"August 16, 2019",Everal was awesome! He really made the effort to get me the best deal. He never gave up on me. I had multiple options open to go else where but he was very persistent and always gave me an alternative. I love my truck and I would have never  have gotten it if it wasn’t for Everal. So thank you!,5.0
525,"August 16, 2019","Maani helped me get into the car I wanted at a price I can afford was super helpful and super nice the whole process thank you!
",5.0
526,"August 16, 2019","Great customer service. The staff was efficient and well mannered. I got the car I wanted, at a great price, with no hassle. I would recommend this dealership to all my friends and family.
",5.0
