,Date,Reviews,Ratings
206,"December 16, 2015","Dealer found screw in tire and patched it quickly as I had to pick neices and nephew from school.

Dealer was very responsive to my needs at the time.",5.0
207,"December 16, 2015",The Afro American Anthony always take care of me.  He represents this company with the upmost loyalty and respect. Hard to find customers service like his these days.  It's that time of year to show him your appreciation:  bonus time!,5.0
208,"December 16, 2015",This service is the only one that touches the Woods cars.......we love the people there treat you with the upmost respect and professionalism.  The staff takes extra steps to make the customer happy.,5.0
209,"December 15, 2015","Long story short, I spent 2 days (total of 11 hours) attempting to purchase a new vehicle. I was pre approved for a $33 k loan and the first day was wasted with them bouncing around about which truck that I could finance. End of day one ended with them saying they could only finance $28k. Being the person that I am, I believe in loyalty, I went back the second day with a renewed attitude. I was told I could only purchase a used vehicle. I found several, but once again the price issue arose. I found another used vehicle and low and behold, after haggling and being talked into gap insurance and extended warranty, they financed $33k for a used vehicle. I happily drove my ""new"" vehicle off the lot to realize that I had missed a grinding in the front end during my test drive. I proceeded back to dealership and thankfully they gave me a loaner for the weekend. They had showed me a carfax report that showed vehicle was clean and trouble free. I didn't read the report in detail. My mistake. After the weekend and receiving my vehicle on Monday, I went home and pulled carfax report myself. The vehicle was wrecked while in Randall Noe possession a couple of months earlier. My concern is they never said vehicle had been wrecked and repaired. They refused to finance $33k for a new vehicle but pressured me into a $33k loan for used wrecked vehicle. Sales people were very friendly and helpful. The vehicle seems to be fine, but lesson learned. If anyone is every in the market for a vehicle I can only advise the consumer to read everything that is presented to you. Make sure you understand all details and information to avoid any future problems. ",1.4
210,"December 15, 2015","I bought a 2012 ram from this dealer, I have to say the best part of the experience was the salesman, he was professional and friendly.  The finance guy was nice as well, however during our visit it was interrupted by someone else who worked there saying that he skipped someone else and should have helped them first, makes more sense to me that he finish with me and then move on and this of course caused a delay in my process, not professional customer service at this point goes out the window.  I was never greeted by a manager thanking me for my business as I have been with all my other purchases, I had to walk all the way back to the area where my truck was, if you know the parking lot you know a long walk is possible, not that I minded that, I need the exercise, it just tells you the communication there is par at best. I am now back in Wichita, Ks and am having truck looked over.  I was told by the salesman that they do a thural walk through and inspection of the truck.  I do not believe that at all, the plug to check the differential fluid was never removed, the oil looked as black as knight, so it was not changed or at the very least informing me to get it replaced. The int. of the truck smelled so bad and I still have not been able to remove the smell. The salesman offered to find me some spray to help with the smell,  the fluid for the window wash was almost empty, all of this is a big deal to a business owner like myself, I take a lot of pride in my trucks and I normally buy new and I am worried now that the truck will not be in the kind of condition that i had hoped, whatever kind of inspection they do there on there vehicles is not a good one by far. As far as other services you can purchase at the dealership I was only offered an extended warranty and it was inflated beyond acceptable numbers.  This company will not get my business in the future nor will they get the business of my very large family in Dallas. ",1.8
211,"December 14, 2015",Van had an oil leak and as a busy family we needed it fixed asap.  They were very professional; quick and efficient; porter was available to take husband back to work while the car was getting fixed. ,4.8
212,"December 11, 2015",Brooke Akin was very helpful in getting me in for service in a timely manner. Repairs were made under warrany without question. Recall repairs were also made that I was unaware of and listed on the invoice. Overall excellent experience will come back if needed. ,5.0
213,"December 11, 2015",The experience was great got to dealership within seconds someone asked could they help me then car was taken back immediately for service and 20 minutes later done,4.4
214,"December 10, 2015",My sons truck was stolen and burnt to the ground had to have a vehicle to get back to New Mexico so he could go to work your employees went over the top to help us and get us what we needed. They were very professional to the point and let us know exactly what we needed to do to get what we needed to have I give them all a thumbs up,4.2
215,"December 10, 2015","My drive from Longview to Terrell took longer than the whole purchase process. Kayla, the sales manager I worked with,  was extremely helpful and I never felt the high pressure sales pitch you get from every other dealer.  I would recommend this dealership to anyone looking for their next automobile. They have big city inventory and competitive prices with the feel of a small town business. ",5.0
216,"December 09, 2015","My wife Georgia and I want to thank Shannon  Wagoner---Kyla Lowery---Ryan Ruiz and Kevin Mackenzie in Subaru Sales for their superior service and attention given us to make this transaction of trade in and purchase stress free.

They were totally professional during the entire process.
",5.0
217,"December 09, 2015",Fast service  and friendly employees. Only wish they had a changing table somewhere or at least a bathroom big enough to fit a stroller in to change a baby in. ,5.0
218,"December 08, 2015","I was having my Subaru Forester inspected for the upcoming car registration in January 2016. DC explained the new one sticker inspection/registration process very simply and complete. This helped me understand the new process. The inspection was quick and complete.

While I was getting my car inspected, the service department also checked all my fluid levels, filled them where needed and also checked my tire pressures. This was an extra service that I greatly appreciated.",5.0
219,"December 07, 2015",I came in for oil change and tire rotation. Both only took less than 45 minutes. Randal Noe is far superior to other dealers with maintenance service.,4.8
220,"December 05, 2015","Quoted a price on the phone on the car I wanted by sales mgr. who avoided me the entire time I was there and sent a salesman to us that had no idea the car or price I had been quoted by mgr..
When paperwork was done found out the price was 2000.00 over what I was told!!
The sales mgr  denied quoting me this price on this car and I had written down every detail.
He was not willing to negotiate at all, another mgr came to help us finish the deal but had to end up paying the 2000.00 more. She said she would wave the 125.00 doc fee but the finance mgr. would not even do that!!
We were there for 6 1/2 hours!!!
The finance mgr shuffled papers so fast when it was time to close the deal that he almost took us for another 1200.00 on what he called ""Free"" oil changes and paint and seat protection!!!
They are crooked as heck, the worst car buying experience Ever!!!",1.8
221,"December 03, 2015","I don't normally do reviews, but this guys deserve a great review. I will recommend Randal noe to anybody who's looking to buy a new car! We had an amazing customer service experience from the moment we walked in! The sales guys never pushed us to buy anything and kept the process very professional. Eric camacho, and Corey Wurmlinger were helping us through the process... And let's not forget about the great Steve Powell from finance also very professional and friendly. You guys Have our business for a long time!
  Thanks.
Roger & Beya Duron
",4.8
222,"December 02, 2015","I was at the dealership for a routine oil change and tire rotation. It only took about an hour, possibly a little less. While there, every one was friendly. That is not the reason you would take a car to this dealership, but it doesn't hurt to communicate with nice people. It would be nice if they washed and/or vacuumed the car like other places, but that isn't a big deal.",4.0
223,"December 02, 2015","I drove 300+ miles to purchase a 2007 maroon trailblazer however, the vehicle was not ready, dirty and not going to be ready for sometime,  I feel like I was played and ended up settling on a different suv. It is alright but not what I came for. I do not feel much joy",2.4
224,"December 01, 2015","Lonnie Butler was courteous, understanding and extremely detailed in making sure that I chose the car that I wanted with the terms that I wanted.",5.0
225,"November 30, 2015",Was warned by salesman at time of vehicle purchase that it wasn't a quick change situation.  It could be better still.  I understand you keep overhead low and appreciate that,4.2
226,"November 30, 2015","Ford has had a recall for the 2014 Escape since May 2015 on the fuel pump. Unfortunately parts have not been available. I have tried 3 times with multiple dealers to get this accomplished.
Randall Noe inspected my car, determined my Escape is one which had the defective fuel pump and obtained the part for me.

Thank you Randall Noe",4.2
227,"November 29, 2015","I am very happy with the sales staff's communication and assistance in completing this sale. I traveled by airline from northern California to DFW airport where I was picked up by a member of Randall Noe's 
staff. They had held this vehicle for me for a month with only a small deposit. They also reduced their
already low price to help offset my travel cost to pick up the vehicle. The vehicle was in great shape
as was described. The whole purchase process took less than 2 hours and I was on the road back home. I would recommend this dealership for purchase of a new or used vehicle.",5.0
228,"November 27, 2015",This is the place to have all your vihicle's needs. Anthony Biddle is an excellent person at customers service. I enjoy the coffee and donuts on Saturday watching TV. I would invite my family and friends to give you a chance. ,4.8
229,"November 25, 2015",I was sold on product before I walked in but the price was my only obstacle. I was in and out in less than an hour. I was not forced to sit for hours on end negotiating price. Best car buying experience yet!,5.0
230,"November 25, 2015","Anthony Biddle
Service Advisor 

He was the best all around. The only reason we went there is because of Anthony. 
Happy Thanksgiving 


PS: maybe a car wash after service. Just kidding ",4.4
231,"November 25, 2015",Brian goes above and beyond!!  He makes bringing  my vehicle in for service fast and easy.  He always has answers to any questions I might have.,5.0
232,"November 25, 2015",I've purchased 5 new Harley Davidson motorcycles and a dozen new cars or trucks in my life and this was the easiest most comfortable purchase I've ever made. They worked to get me enough trade so I could purchase the new truck and all I was really going in for was to look. I told them at first contact that I was only looking and that I owed too much on my trade to be willing to trade. They made it possible for me to get into the truck I wanted. ,5.0
233,"November 25, 2015",I wasn't called when they found out they were unable to repair my car. Then you have no rent cars even though my extended warranty covers it. I was called the next day around 4:30 that they finally figured out how to fix it. I had already taken it to Rockwall & they had finished the repair along with giving me a rent car. I have a Jeep Grand Cherokee with only 6K miles on it. Very poor customer service.,1.0
234,"November 25, 2015",Sale process was very professional.  Post Sales support was very helpful.  I have enjoyed working with all staff at Randall Noe Ford and will recommend them whenever possible.,5.0
235,"November 18, 2015","I took in my 2015 Dodge Dart to have the tail light on my trunk looked at since it was out (found out only 3 days after purchase).  After waiting 3 hrs for my car to be service, I was informed that the racetrack lighting on the trunk of my car (a cosmetic feature that gives the Dart a unique look) was not a standard feature... even on the SE. I was not informed that I was not receiving this option as I was told it was standard.  After informing the dealership about this I was told that they could install it but the cost was north of $400.  This service was a complete waste of my time.",1.0
236,"November 18, 2015","MAX IS AMAZING! HE TOLD ME EVERYTHING UP FRONT DIDN'T SUGARC COAT ANYTHING. HE AND BEN GOT ME IN THE CAR THAT I WANTED, WITH THE PAYMENTS THAT WORKED FOR ME. THEY DID AN AWESOME JOB AT MAKING SURE I LEFT THERE WITH A VEHICLE, AND A VEHICLE I WAS HAPPY WITH. GREAT JOB GUYS!",5.0
237,"November 18, 2015","A very pleasant experience for the 60K maintenance, recall & small maintenance repair.  DC was great to work with.  The shop was able to get the work completed in one day.  Great to have received coupons from your facility the week before the work was done.
",5.0
238,"November 17, 2015",The service was prompt.  They had mytruck ready as promised.  Good customer service.  I would recommend this dealership although I cme here for convenience of the location and needed repairs done immediately.  ,3.8
239,"November 17, 2015","Diagnosed and fixed the problem same day, service department had the parts in stock so there was no waiting. Mike in service was very helpful and friendly. ",4.8
240,"November 16, 2015","Had Anthony have the techs do a coolant flush on the 2007 Jeep Commander.  In doing the work, they found other items that would fail in the future. I have always had confidence in Randall Noe's work on this and other vehicles that I own. I have never had a problem with this facility. They are knowledgeable, honest, and thorough in there maintenance. I bought it there and I will have it serviced there!   ",5.0
241,"November 16, 2015",I've worked with Randall Noe service before and they have always been professional and courteous. This was a routine 6K checkup for my Subaru and DC is always prompt and has great customer service. The turn around time for my Crosstrek was faster than I anticipated. No complaints. Great team and great company. Thanks.,5.0
242,"October 30, 2012","They gave me a price and trade in over the phone and once I arrived at the dealership it was as if I hadn't talked to anyone.  Had to do the same old BS with a salesman.  Treated me like a was a dumb***.  I gave them my credit card number to hold vehicle and as of one week later, they have not credited my account even thou I bought the vehicle.  I have talked with several employees at Randal Noe (Terrel) and nobody wants to help resolve this issue.  Oh yea, I even bought a vehicle from them.  Was mistake.",1.8
243,"June 28, 2012",I was very pleased with the overall performance of all the people  I dealt with during the purchase of my new F-150. Very professional and knowledgeable people. thank you very much. Rogelio Gomez,5.0
