,Date,Reviews,Ratings
143,"August 19, 2016",Sales rep were great to work with. Not push and answered all my questions. Car was clean and had a full tank of gas. Would  definitely buy from there again.,5.0
144,"August 14, 2016",Craig was a great salesperson he had everything ready before I arrived. Car was washed and detailed. He contacted me afterwards to make sure I was still satisfied with the vehicle and it's features,5.0
145,"August 11, 2016",I love my new car and had a great experience buying it. I will recommend someone wanting to buy a car to go to Philpott Hyundai.,5.0
146,"August 10, 2016",Philpott Motors does a great job with their level of professionalism and with the pricing of their vehicles. The sales person I worked with was an excellent sales person and does a wonderful job. I definitely look forward to purchasing any future cars I may buy from Philpott.,5.0
147,"August 09, 2016",First time new car buyer. Felt great to buy from here. Made buying easy and simple. Will come here again in the future for another car.,4.2
148,"August 08, 2016","I would definitely recommend this dealership to anyone. I named my dream car and my car dealer led me to a car that was my dream car and more. Very satisfied with my experience!! We got a great deal, and were treated with so much respect/concern.",5.0
149,"August 02, 2016",The very best service we have ever received.  We trade cars often and will definitely be back.  We love Hyundai vehicles and the warranty that comes with them.,5.0
150,"August 02, 2016",The deal and salesman was so easy to work with we bought two cars.  This makes 6 Hyundai's we have had.  Keep up the good work.,5.0
151,"July 27, 2016",Craig was great and took care of everything finance was great. Everyone friendly will definitely comeback here  clean environment great atmosphere great experience overall a 10,5.0
152,"July 26, 2016","This was our 3rd vehicle to purchase from Philpott. We would definitely recommend them. Very friendly, professional and not pushy at all. Would buy from them again...",5.0
153,"July 23, 2016","Our salesman was the best. We went through his part of the purchase process very quickly, with no hitches. The finance guy was not as professional. When we told him we were not interested in any insurance, etc., he treated us as if we were not bright enough to make that decision. He was also very slow to get to us and then complained about not getting to eat his lunch.",4.2
154,"July 21, 2016","My salesman, Craig Harris, could not have been more helpful.  I was reluctant to even visit Philpott because of past experiences there several years ago.  I always buy Hyundai, so I decided to give them another try and keep my business local.  I have to say, Craig was the best salesman I have ever encountered at any dealership.  His knowledge and professionalism exceeded all my expectations.  Craig is truly an asset to Philpott Motors and Hyundai.  Best salesman ever!",5.0
155,"July 21, 2016",Wonderful staff very honest and helpful. Made sure I understood everything I needed to from the financial part to the system of the car. I will For sure come back for my next purchase of a car or truck.,5.0
156,"July 21, 2016",I was very pleased with how everything went. It took a day to get everything ready and done. Overall experience was Great! I would recommend buying a car,5.0
157,"July 16, 2016","My salesman, Kendall and the sales manager Josh were excellent, but 6 days after I bought this vehicle, my entire audio and 7 inch screen went out when I tried to update the software downloaded from Hyundai website to install Apple CarPlay app for my iPhone. My vehicle has been in the service department for 7 days and they were unable to fix it. They did not want to replace the audio system because Hyundai engineers wanted to use my vehicle to learn how to rectify the problem. Nothing was done on my car the first 3 days because they didn't have a flash drive to use for the software. I left 2 flash drives on the front seat of the car when I brought it in, and told them they could use them. How incompetent can these people be?  Hyundai engineers are inconsiderate of the customer. They should be working on the problem on their own time not mine. I will never buy another Hyundai product nor will I ever use Philpott Hyundai dealership again.",1.8
158,"July 15, 2016","Very professional and helpful. I had a great experience here from first looking at cars with the salesman to financing my new car. I would definitely recommend this dealership to anyone looking at new cars. They were incredibly informative without being pushy, and everyone I spoke to was very friendly.",5.0
159,"June 30, 2016","Shelly Beckett was a pleasure to work with. I would come back to Phillpot solely because of Shelly. Everything else was great, she was just the icing on the cake.",5.0
160,"June 22, 2016",Kendall was awesome! He made the experience smooth and made sure all of our questions were answered and that we had full knowledge of the car before we left!,5.0
161,"June 22, 2016",We were treated very fairly and professionally.  They got us in the perfect vehicle and answered all of our questions.  I left there very happy and was given thorough explanations of all the features of the vehicle.  I will definitely be back!,5.0
162,"June 10, 2016","I have now purchased several Hyundai vehicles and so have both of my daughters, my parents and two of my siblings.  One of the best warranties around.  Good quality vehicles!  If you are looking for a great vehicle and good service, Philpott is the place to go!",4.6
163,"June 09, 2016",Great!! Couldn't be happier with my experience. Would definitely refer anyone who might in the market for a new car. Will be taking advantage of the services offered by the dealership.,5.0
164,"June 08, 2016","Great car, great service! I will definitely come to Philpott when my son is ready to drive. We have bought 2 cars in 1 year from Philpott & very pleased.",4.8
165,"June 08, 2016","Had a great buying experience. Was not rushed or pressured into buying anything. I will definitely recommend Philpot to my friends and family, and when the time comes to get another vehicle, I'll go back to Philpot.",5.0
166,"June 04, 2016",Shelly made my experience such a breeze. I had a somewhat unique situation she was kind and patient and helped me work everything out in a timely manner and she always had a smile.,5.0
167,"June 01, 2016","My experience was awesome.  As soon as I arrived on the lot I was greeted by Kendall Morphew and led to the most perfect car for an awesome deal!  There was no confusion during the sale with pricing,  everything was reviewed financially and also on how to use the car properly.  THUMBS UP.",5.0
168,"May 27, 2016",Loved the sales staff and the fiancé department.  They knew their stuff and they were fast.  We were never ask to wait without someone talking to us explaining what was going on.,5.0
169,"May 20, 2016",I have went to nearly all dealerships in the area and was either promised something they were unable to hold to or was harassed with phone calls daily. Hyundai was the first dealership who respected my need to decide and gave me room to breathe as well as great service. I would definitely recommend this location to anyone interested in looking.,4.8
170,"April 29, 2016",Excellent service and dealership. Justin was able to help and answer all my questions. The car was perfect and washed and full of gas and when the tags came in Justin put them on and made sure to asked if I needed anything else.,5.0
171,"April 22, 2016","My sales person was through, worked with me and patient.. I will definitely be back..I have already sent a friend to you.. Micah.. I will have my maintenance work done there..",5.0
172,"April 16, 2016","Unfortunately I can't remember salesman, but would like to say that he is very professional, to the point and understanding to the value of my time. We discussed my needs, negotiated price, signed documents and I was on my way.",5.0
173,"April 12, 2016","Most excellent service and professionalism.  Better than expected outcome.  Above and beyond work ethics.  This was Christmas in March.  Best experience for the time spent, shopping for a vehicle.",5.0
174,"April 12, 2016","Very professional, kind and covered all steps of the purchase and all features of the vehicle. would recommend to a friend and buy from again.",5.0
175,"April 07, 2016",Philpott Motors exceeded my expectations and more. I am a high maintenance customer and they all went above and beyond as if that is what they strive for. I greatly appreciate the professionalism and respect I experienced in all aspects of the car buying process.,5.0
176,"April 07, 2016",This is the third Hyundai I have purchased from Philpott Hyundai in the last ten years. When the time comes I will be purchasing the fourth one there too!,4.0
177,"April 06, 2016","From the sales staff to finance, everyone was awesome!  They made sure to answer all my questions fully. The trade in process went smooth and so did the paperwork. I will be going back when I need another vehicle.",5.0
178,"April 05, 2016","Our salesman was Justin Fredrick, Justin was very professional and pleasant to deal with. He was not like most salesmen, pushy and such. I will buy another vehicle from Justin and only Justin at Philpott. The financing experience was pleasant as well but would like to see Hyundai have there own financing department so customers don't have to drive to the financing department at the Philpott Ford lot. Overall a good experience. Thank You Justin.",5.0
179,"April 05, 2016",It was a pleasure doing business with Philpott Hyundai! We love our new car! And would buy from there again. Our salesman was awesome and he kept us up speed on the progress from start to finish!,5.0
180,"March 29, 2016","My salesman was very easy to work with and there was not any haggling over the price. This made the experience very smooth, easy and very enjoyable.",4.8
181,"March 28, 2016","We had a great purchasing experience. No hassle, straight forward, honest. We really trusted Kendall and he was so helpful in going over the features of our new vehicle. We love driving our new Santa Fe. Thank you Kendall!",5.0
182,"March 24, 2016","Our purchase experience was very easy, professional, and comfortable. I never felt pressured and always felt reassured I was making the best decision for me and my family. I highly recommend working with Craig Harris in the future.",5.0
183,"March 17, 2016",Very pleased with my Sonata purchase! Sales staff was professional and helpful! Made the experience quick and easy. Would recommend buying another Hyundai from Philpott. ................../:::..::..........,5.0
184,"March 11, 2016",I returned to buy my second car from Derrick because he's not a pushy salesman to find out that he is in management now.  He turned us over to Kendall who was very helpful and knowledgeable.  Derrick did check in through out the process to see if we had any questions or needed his help. The second reason we bought another Hyundai is that the Genesis is the best car I have ever owned. We bought the Sonata for our second car.,5.0
185,"March 11, 2016",I love my new car! I got the call yesterday that my plates are in and they were very helpful and nice! Can't wait to recommend them!,5.0
186,"March 11, 2016",Loved our salesman he made this so stress free to purchase a new car.  Would love to come back here if we need to purchase another vehicle,4.8
187,"March 11, 2016",I went in knowing exactly what I wanted. Had my car two days later! Awesome service! I love my new car! Will definetly point everyone in that direction to purchase their Hyundai.,5.0
188,"February 09, 2016",Derrick Brannon and Craig could not have made this process any easier. Helped me when I needed it the most. Will recommend to everyone wanting a car! Thank yall for everything! ,4.8
189,"February 09, 2016","The new car purchase was very easy.  The Dealer was extremely professional and organized.  Pricing was unbeatable by any dealer, even in Houston. Would definitely recommend to anyone.",5.0
190,"January 21, 2016",Every person I worked with was extremely friendly and helpful. I got what I wanted at an awesome price. I couldn't have asked for better service. I would definitely ask recommend them in the future.,5.0
191,"January 16, 2016",Craig was very helpful and so was the finance guy. They were very friendly too. Enjoyed buying my car from them I will recommend my friends buy a car from them,5.0
192,"January 15, 2016","Dealership is friendly, courteous, and wanting to meet your needs. I do not think you will go wrong with Philpott. They will treat you as a customer for life.",5.0
193,"January 14, 2016","We were greeted soon after walking through the door, and we had a very pleasant experience buying our new car.  My parents had purchased a Hyundai in 2008, and I drive it all the time taking them places, so I already knew that Hyundai was a good car and that I wanted one.  I love my car, and I would recommend Philpott Hyundai to anyone.  ",4.8
194,"January 10, 2016",I've bought several cars from Philpott and always have a good experience. The employees below were a pleasure to work with.  Will return when I need a car in the future.,5.0
195,"January 03, 2016","They were friendly and helpful. When I got there I already knew exactly what I wanted so I checked to see if they had it. It took a while for someone to come out to help me. I was there for about 4 hours which was more than I had planned on being there, but we had to wait to hear back from the bank and the trade people for my car. I have been needing to set up my Bluelink but haven't heard from anyone about it and when I called the man was not very helpful. ",4.4
196,"December 31, 2015",Could not have asked for a better car buying experience. From the time I drove on the Lot till the moment I drove away in my new car. ,5.0
197,"December 23, 2015",Very helpful and informative - was able to reach a deal in a reasonable amount of time.  Delivery of vehicle was helpful and it looked great.,5.0
198,"December 23, 2015",The smoothest and most trouble free car buying experience that I've had in thirty years of buying cars.  Craig Harris did a great job making the purchase of my son's first vehicle an enjoyable process for us.  I will certainly make Craig and Philpott Motors my first call when its time for my next vehicle.  ,5.0
199,"December 09, 2015",My second Santa Fe from Philpott Hyundai. Followed through with all requests and never pressured or attempted to influence my decision. Pleasure doing business. I would definitely do business with them again. ,5.0
200,"December 06, 2015","Justin was knowledgable and great to work with, he took time to ensure all my needs were met.  Finance was organized and efficient. Overall great experience. ",5.0
201,"November 28, 2015",Derrick was a pleasure to work with. I was unsure about every part of the process and he answered every question I had. I will most certainly recommend him!,5.0
202,"November 24, 2015","Justin is a great guy to work with.  He was very patient with me as I made numerous trips to the dealership and test drove several different vehicles before I made a final decision.  He made sure that the overall experience of buying a new car was a fun one, and I highly recommend that anyone looking to buy a new car contact him.  In addition, I also spoke with Sandra and Otis in the service department and asked several questions before making my purchase and they were very helpful, as well.  ",5.0
203,"November 24, 2015","My buying experience was very smooth, everything was explained to me very well.  The staff was friendly and helpful. This is the 4th vehicle I have purchased from Philpott. ",5.0
204,"November 10, 2015",We were greeted right away and we got the car that we wanted. Everyone at the dealership was very professional and went out of their way to work with us on our car specifications and finances. ,5.0
205,"November 09, 2015",Great experience and easy to deal with. Justin and Dave made sure I got the best deal and the process was smooth. I highly recommend anyone looking for a new vehicle to see Justin Frederick at Philpott!,5.0
206,"November 07, 2015","He was amazing! He helped me find the best car, and was so nice. He was very helpful, comfortable, and took the time to help out. ",5.0
207,"November 04, 2015",Everything went smoothly and quickly. I was taken to the back where the window tint was applied and got to chose exactly what I wanted.,5.0
208,"October 27, 2015",My experience has been excellent and I will definitely come back and recommend others! Everyone was so friendly and honest. I have been more than happy with my car. It is the perfect fit for me and I could not have done it without Philpott Motors,5.0
209,"October 16, 2015",I did the deal with mr becker over the over and was very pleased. We got the deal we wanted and was only at the dealership for an hour. Easiest and best car buying experience we've ever had. Very pleased,5.0
210,"October 06, 2015","My experience recently purchasing a new Hyundai Genesis sedan, Philpott Motors represents what is good about the car business.  Friendly, professional staff, fair prices and trade allowances, and most importantly, no ""smoke and mirrors"".  The final price was exactly what was stated, not any ""oh by the way"" mistakes.  Absolutely, no high pressure, either from salesperson, or the sales manager. This is the second vehicle I've purchased from Philpott and would not hesitate to recommend the dealership or my salesperson, Shelby Apperson to a friend.  ",5.0
211,"October 06, 2015",The experience was great. The people were very friendly. I would definitely recommend anybody to you guys to purchase a vehicle. It was very nice.,5.0
212,"October 06, 2015","Our experience was wonderful, everything was great.I will recommend this dealer to everyone. Thank you for helping us out when we needed it. Kendall was super.",5.0
213,"October 05, 2015",Ryan Leger was very informative from start to finish with our experience. Because of his professionalism I did recommend my sister in law to purchase a vehicle from him as well. I felt comfortable and cared about throughout the transaction and it made for a pleasant experience. I will shop Philpott again and will ask for Mr. Leger. There was another man named Justin I think that helped me go over the Bluetooth functions as well. ,5.0
214,"October 04, 2015",Shelby was very professional during my process of buying the car. I was very please to buy my car in this area. In the future i will definitely go again.,4.8
215,"September 29, 2015","I live in Louisiana and I can tell you it was worth the drive and to do business with these folks.
Thanks again to Shelby and her sales manager who,s name I have forgotten.  ",5.0
216,"September 21, 2015",Great service and very happy with my new Hyundai and amazing staff. I would recommend this dealership and how great they where with me in my new purchase.,5.0
217,"September 19, 2015",I was so thankful to have such a wonderful experience at this location (Mid county) after an awful experience the week before at Hyundai of Baytown. I contacted this dealer via email and received a call the very next morning. No haggling....just honesty! I test drove the vehicle and made arrangements to buy the vehicle. They were quick and soooo friendly. They worked with me and in the end ....li love my new Hyundai. ,4.6
218,"September 16, 2015","I would recommend anyone to go to purchase you vehicle here. They were friendly, efficient, and helpful. I will return to purchase my next vehicle.  ",5.0
219,"September 09, 2015","Kendall my sales person was great, enjoyed my experience with him. But The finance office really didn't take the time to explain the services to me and was a little rude by trying to add extra fees and services I didn't want.  They tried to change the price that me and Kendall agreed to so be careful read all paper work. Btw this was my first new car purchase ever ! ",5.0
220,"September 07, 2015","Justin Frederick helped me through the process of buying my first vehicle. He was very helpful, he did not pressure, and he made the experience an exciting one. I was very nervous coming in, and by the time I was leaving, I felt I had made a new friend. I will be returning to Philpott Hyundai for any future car purchases, and recommend everyone go see Justin Frederick!",5.0
221,"September 05, 2015","Very impressed with the professionalism of the staff and how easy the process was for me. I've bought a car at a luxury dealership whose staff wasn't as friendly and helpful. Overall very satisfied and would definitely recommend purchasing a car there.  The sales manager and sales rep were both professional and personable, very easy to work with.  Thank you!",5.0
222,"September 05, 2015",Good experience friendly staff quick work. Comfortable surroundings Shelby saw to all my needs even after I had the car answering my questions.she was great.,4.4
223,"September 04, 2015",Recommend Philpott to anyone needing a good car buying experience. They have been recommended to me from others I know in the area and they did fulfill what I was hoping for in a dealership. ,5.0
224,"August 29, 2015"," Justin Frederick did a great job in selling me my new 2016 Hyunai Elantra . Gave me the blue book price I asked for and the car note I wanted.  Spent about 1 hour and a half from start to finish,which is important to me because I work in the  afternoons Mon-Fridays. Never any pressure or tension spent with this salesman and no wasted time.  Did so well with my first deal that we came  back 10 days later and bought another one for my wife from Justin.Thanks to the Dealership manager for throwing in the free floor mats.  He was great too!  Same great deal as the first time and about 1 hour and 15 minutes this time. Both car payments for 5 years came to $454.00 combined :$232.00 for my car and #222.00 for my wifes. We loved both cars so much we will be back next summer to buy a new Accent for my son when he turns 16 next July.    Love the Service department and we keep out cars serviced there. Thanks to Otis and Sandra who keep our cars running and our time spent there to the minimum.  We have been Hyundai car owners since 2008 and we will be Philpot Hyundai owners for LIFE!",5.0
225,"August 18, 2015",The people that work here were great to work with! I was able to get my car for an excellent price! I live out of states and will definitely be back!!!,5.0
226,"August 11, 2015",This dealership worked hard to earn my business! I'm so happy with my new car and the staff answered every question and made me feel like a priority and not just a customer! I highly recommend them and will definitely be back!,5.0
227,"August 08, 2015","Purchasing my new Genesis was the most pleasant and least stressful car deal, ever!  Shelby Apperson was exceptionally helpful and professional, before, during and after the sale.  The sales management and finance team was also very congenial and accommodating.  I had to drive 2 hours to get the car and price that I wanted and would certainly be willing to do it again in the future.  ",5.0
228,"August 07, 2015",Justin Frederick was the best salesman we ever met. The spare tire and window tint was a treat to have already installed in the car.,5.0
229,"July 29, 2015","The sales staff was extremely friendly and courteous.  Salesman was very friendly and helpful, with absolutely no pressure to buy.  It was a pleasure to purchase my new car from Phillpott and highly recommend the dealership to anyone.",5.0
230,"July 28, 2015","The manager and salesperson was very pleasant & personable and made me feel like a longtime friend. I enjoyed working with Justin Frederick. He was knowledgeable about the vehicle, and finance options. I am very pleased with the service and will definitely use Philpott again and will personally ask for Justin.",5.0
231,"July 27, 2015","My sales rep was extremely friendly, knowledgeable, and eager to please.  It was such a great experience I've told several.  The 10 yr./100,000 mile warranty is beyond expectations and such a great value.  ",5.0
232,"July 27, 2015","Great customer service, friendly staff. My sale guy and I actually became friends over the course of 3 days.The supervisor was awesome. Seemed like he actually cared about the customers as opposed to just making a sale at any cost necessary.",4.2
233,"July 25, 2015","We weren't even sure we wanted or could get into a new vehicle. This group went above and beyond to listen to our needs, wants and capabilities. They suggested vehicles and worked with us til we found the perfect one. I highly recommend the philpott Hyundai group!!! We won't buy anywhere else",5.0
234,"July 24, 2015",I had an awesome experience at this dealership! I was there practically all day and the staff could not have been more patient or helpful. I would definitely recommend this dealership to anyone looking for a new vehicle. My family has owned 3 other Hyundai's and they are great vehicles! ,5.0
235,"July 21, 2015","We have bought several cars from Philphott Hyundai and our experience this last time was no different than any of the other times. Very friendly,helpful and the process went as speedy as we were ready for it to go. Would definitely buy from them again. Everyone we dealt with during the process was great. ",5.0
236,"July 21, 2015",I had a great experience with this car purchase. It made buying a car pleasant. I thank Justin Frederick for his help in getting me into a car without the hassle that normally comes with buying a car..,5.0
237,"July 13, 2015",The salesman was knowledgeable regarding my purchase and helped a great deal in the right selection of the vehicle I needed.  I was able to get a fair price and never felt pressure.,4.6
238,"July 10, 2015",I shopped every single dealer here to Houston. I ended up with a Sonata. They never pressured me. They never did anything sneaky or shady. I can't recommend Philpott Hyundai enough. Ask for Kindell. He will exceed every expectation you have!,5.0
239,"July 09, 2015","Don't have any thing to say at this time.the only thing is the gas milage is not the best, but the sun is very comfortable  like the ride.",5.0
240,"July 08, 2015",I wish all dealerships will be so friendly and customer oriented! Philpott sets high standard and high expectations for other dealerships. Keep up high standards for the US car sales!,5.0
241,"July 06, 2015",Erin Riley is the best salesperson ever. She got me the car of my dreams st am awesome price with great features and an awesome warranty. I bought my car out of need beside my other car broke and i needed a new  vehicle. She got me into my car fast with no hassle.she was respectful and honest and upfront. I've never been happier with a car!!! I recommend Philpott to everyone!!!,5.0
242,"July 04, 2015",Loved our sales man and loved how he listened and found what I wanted. Also he was extremely patient and made sure he answered all my questions I had.,5.0
243,"September 18, 2012","I have recently purchased two new Hyundai's from Philpott. David Lithicum was such a good salesperson, I went back to him the second time. He was kind, courteous and very informative about the vehicles. The first purchase was very difficult for me as I had recently lost my husband and needed someone I felt I could trust to make me a fair deal and he did just that. The second purchase was as pleasant as the first. I needed an SUV for more car seat  room for my four grandchildren. David also impressed my friend who went with me the first time and she ended up buying a new vehicle for her daughter from  David as well. I will continue to recommend Philpott and David to my family and friends. Thanks to David Lithicum for a job well-done!",5.0
244,"May 04, 2012","Dealing with Chris Hofpaiur and the Philpott team was probably the best car buying experience that I have ever had.  They gave me a good price on the car that I bought, a decent trade in price and delivered my new car right to my driveway.

I have never dealt with a dealer who went this far out of the way to make a transaction smooth and simple.

I highly recommend Philpott Motors.",4.8
