,Date,Reviews,Ratings
133,"May 28, 2018","I’m a returning customer due to the excellent service, our last experience help us take the decission to come back, this new experience was a confirmation of the great people you have to serve us as customers, thanks for the great attention to our needs.",4.8
134,"May 27, 2018",Service was busy but Clare to the rescue.  She explained there would be a delay do to work load and gave a projected time of completion.  She and the tech hit it on the nose.  Thanx for a good visit.,4.8
135,"May 27, 2018",Thank you Willie for outstanding work and keeping me informed of all the services required due to the mileage of my vehicle. Thank you and Rudolph Honda for quick and quality work.,5.0
136,"May 24, 2018",Ivan did a great job!  Cashier was very curteous and professional.  Work was finished on time and properly performed.  I did not have to wait long to pick up my vehicle.  I appreciated the car wash.,5.0
137,"May 23, 2018","So I’ve had my Honda Pilot for 2 months.... while driving I-10 east from El Paso to Houston I ran over a large piece of metal.... had no choice... 18 wheeler beside me and a truck behind me with very small shoulder. We pulled into the next rest stop to check for damage.  The only thing we could see was on the cover pan, no leaks.  Once we returned home I took my car into Rudolph Honda. My service advisor was Ivan Maldonado.  They did my oil change and checked for any other damage and found nothing but the pan. The part had to be ordered so he setup an appt for me the next day.  They got the part and had it installed in one day!  Super nice, friendly people!  We made the right choice of dealerships.  ",5.0
138,"May 23, 2018","Car was washed after service. Inside of car left clean. Seat wasn’t move so I didn’t need to adjust anything after service was done. I’m very pleased. I didn’t buy the CR-V at Rudolf Honda, but there service department is outstanding. The “snack/coffee bar” is wonderful. Overall atmosphere is awesome at Rudolph Honda. It’s not a chore getting maintenance done at all. Public Computers available while I wait. Wow.....",5.0
139,"May 20, 2018",The staff was very courteous and they were very helpful with getting my vehicle in for it’s  scheduled appointment in a timely manner. It was a very pleasant experience. ,5.0
140,"May 19, 2018","I called him and he send me a picture of the car I was looking
For and met me at the dealership had the vehicle for available
When I arrived and went over all the functions of the vehicle
When I picked up my vehicle had the stations on the radio program and assisted me in get my cell phone 
Program and insured that I knew all of the functions of the vehicle. Told me if I had any problems or questions to feel free to call him.",5.0
141,"May 18, 2018",Ernie was great to work with. I would recommend him! My experience at Rudolp was great. Everyone there was friendly and helpful. Buying a car there was easy! ,4.8
142,"May 15, 2018","I was greeted upon arrival and, although I arrived at mid-morning, the requested services were performed in a minimal amount of time. A qualified staff that understands customer realtions.",5.0
143,"May 14, 2018",This is the 2nd car we’ve purchase from Joseph at Rudolph Honda.  Joseph understands our time is precious and had us bought and sold in less than 2 hours.  He is customer focused and always works with our needs. Joeseph provided an efficient and thorough walk around with a detailed explanation of our new car features.  Delivery was flawless.  Excellent sales experience.  Professional treatment all around from the entire team to include reception. ,5.0
144,"May 13, 2018","great help, service, convenience and friendliness of the service people. When purchasing great experience, it all happened quick and easy. Real nice smooth process. Thank you!!  ",5.0
145,"May 12, 2018",went to your website.  found the car we wanted.  drove over from NM. worked with Joseph Cuellar to find the right CRV at the right price.   will be back in 13 years to get another new one.  thank you.,5.0
146,"May 12, 2018",The oil change and tire rotation was quick!  They got us in at the exact time they said they would!  Everyone is so helpful and so nice!,5.0
147,"May 11, 2018","My first Honda had over 255,000 miles on it and is still in great shape, however it was time to purchase a new car after 13 great years.  ",5.0
148,"May 10, 2018",I wanted to replace my 2013 pilot with a new 2018.  Honda was offering .90% and I always get the extended warranty so Ed Huizar in Service can take care of it for the next 5 years.  He does a great job watching over of my car.  Lam and Luis helped me get the best deal I could and showed me how all the new items worked on the new Pilot.  Lots of new safety options.  Thanks so much for your help.   ,5.0
149,"May 08, 2018","We received an urgent recall notice on our Honda Odyssey.  We were able to easily schedule an appointment for sevice on Rudolph's excellent website.  We arrived at Rudolph Honda a bit early and were promptly helped by Ivan Maldonado, one of Rudolph's Service Advisors.

Ivan took care of every detail of the recall notices while keeping us informed all along the way.  Parts were promptly ordered and installed upon arrival by Rudolph Technician Jorge Sustaita, another member of Rudolph's wonderful team.

We have been doing business with Rudolph since May 2008 and this has been another quality experience at Rudolph Honda.",5.0
150,"May 07, 2018","This Honda dealership always treats me right!  They are friendly and try to expedite service when they know I am waiting there, rather than leaving my car.",5.0
151,"May 07, 2018","Ernest the salesman, help us in quick manner, He present all of our options, and help us choose the right vehicle. Finance officer was great, Luis show us all of options and described all payment options and did a wonderful job of guiding us the payment plan. The Honda team was great and I am greatly appreciate the service the dealership gave us.  I highly recommend these group of mean to pay a new vehicle.",5.0
152,"May 07, 2018",I went to get some services done and was very satisfied with the outcome and the people were very helpful and very knowledgable I will be back,4.8
153,"May 06, 2018","Purchase of our new 2018 Pilot was great.  The value of our trade in was fair and the sales staff did a great job on getting the correct model, color and extras we wanted.  Although the vechile we decided on was not at the dealership, we were kept posted on it's status of transport and when it did arrive the sales associate (Joseph Cuellar) provide us picuters of the vehicle. The finance staff was also very helpful on getting us in our new vehicle in about 1 1/2 hours after arriving to finalize the paper work.  (much faster than when we bought our first Pilot 2 years ago at this same dealership)

 ",4.2
154,"May 04, 2018","Great customer service in the, Vehicle Svc Dept. I have only taken my car there twice but they go above, and beyond. That's something hard to find nowadays in any customer svc dept.",5.0
155,"May 04, 2018","Excelente service!
They are improving in the time you have to wait to be attendend, now is so fast.
The technician is so pacient explaining the work that is going to be done.",4.8
156,"May 03, 2018","This is our third car from Rudolph Honda.  A car is a huge purchase and can be quite stressful.  That is not the case here.  From the time we walked on the lot, to my daughter driving her new car home, the whole event was professional and stress free.   Would definitely recommend. ",5.0
157,"May 02, 2018","Jaime was very attentive when I arrived even though I was an hour early for my appointment.  Arthur was the best part of my day.  He can take and pick me up every day to work.  :-)

My car was done sooner than I thought, so the rest of day went smoothly.",4.8
158,"May 02, 2018",Quick and easy. All my questions answered. The service was excellent. Jaime was very knowledgeable. The waiting room is clean and comfortable. Complementary drinks and popcorn. ,5.0
159,"May 01, 2018","Prompt and reliable. The young lady assigned to work was very well knowledge, diligent and caring. All the personal are always courteous and with a great attitude. The waiting time was as promised.  ",5.0
160,"May 01, 2018",People are friendly and helpful. Dealership is clean. Car washes are free! As is the popcorn and sodas and coffee. I would recommend this dealer to everyone! ,4.8
161,"May 01, 2018","Ivan, and all the personal are always polite and caring.  Dealership is clean and the new shirts are great!  Great attitude.  The waiting time goes fast due to comfortable space to relax.",5.0
162,"April 30, 2018","Treat customers like you want to be treated. 
Great and fast service and a free car wash.
Service consultant very friendly and knowledgeable.  Overall a great place to come for service.",5.0
163,"April 30, 2018","Excellent service afforded to me and my 2009 Element.!!!!!! Therefore, I shall soon be returning to Rudolph Honda, to have other service, provided.

                                             Thanks again...........",5.0
164,"April 30, 2018","I was always informed
Really friendly
Really technical on Pilot options
Really good follow up
It was Fast
We had a really good experience overall",5.0
165,"April 30, 2018","There has never been a time when I needed a vehicle that the folks at Rudolph didn't go out of their way to fix my family's transportation needs.  from Lam my salesman to Luis A. the finance person, to the tower manager; there is no better team at Rudolph in regards to sales. They went out of their way to make experience as quickly as the bank moved on a Saturday and by the time I finished the paperwork with Luis my vehicle was ready for me to drive away. 

I don't have enough words to thank them for helping me and my family out in this purchase of y new Honda Odyssey EX-L. Really nice family car. I have purchased 5 vehicles now with the Rudolph family of dealerships (Mazda and Honda) and I can say with all sincerity I have never had any issues with sales nor with service. They are awesome as well. I have been to other dealerships and from damaging your vehicle to not fixing things right. I can say since my first purchase Rudolph Honda and Mazda have more than exceeded our expectations every time Good Team, Good work! Luis, Lam Lets go riding!",5.0
166,"April 30, 2018",My salesman was very knowledgeable and made sure I knew about all of the features on my new CR-V. I would definitely recommend Rudolph Honda to family and friends.,5.0
167,"April 29, 2018","very good.  fixed and repaired the wiring harrness in rear of my  2015 CRV after a  squirrel had chewed it up.
Found leak in tire, had to replace the tire....very good",4.0
168,"April 28, 2018","Service with a smile.  Timely completion of work.  It did take a long period of time to get the parts is for the recall, but that is not the dealers fault.",5.0
169,"April 28, 2018","Your employees always make me feel at home and pampered. I enjoy the drinks and popcorn for your clients. Everyone is always very, very polite.",5.0
170,"April 28, 2018","I do all oil changes at Honda, and I always have been a client of Willey he has always been  a super service writer and has taken the time to explain when I needed other services on my Hondo Ridgeline and will highly recommend him.",5.0
171,"April 27, 2018","the employees at Service department very professional, Claire was excellent with the service
they were going to provide and very helpful, Adrew took me home very friendly.
will recommend Rudolph for sure ",4.8
172,"April 27, 2018","Everyone was very nice and attentive. Great service and very courteous. Took vehicle in for routine
oil change and tire rotation and you would have thought it was for a major repair because every one was so nice. The vehicle is almost new so the oil change was free and everyone was still very nice.",5.0
173,"April 25, 2018","I am happy that our salesman and the manager were willing to negotiate a price.  Both Ernie C. and Agustin tried to find me a specific color we wanted, and were honest about what was in stock and pricing.  Thank you!",5.0
174,"April 24, 2018","My wife sought an SUV that had solid navigation capacity, useful space within the vehicle and sufficient power to deal with the mountains of New Mexico. She found those qualities and more in the Honda CR-V. 

The dealership provided useful information about various aspects of the vehicle. They reviewed its various computerized components before the test drive and after the test drive. They answered all of our questions. In some respects we felt as though we were interviewing the vehicle with the sales people as translators. My wife certainly felt she had the time to develop an understanding of how the  vehicle operated. 

Perhaps most useful of all were the explanations and directives provided after we decided to purchase the CR-V. We really appreciated the detailed and thorough review of the driving process: how the computer components interrelated, why lights when on or did not go on, how to read the dashboard when in the driver's seat and all the rest. This was very well done.  Jonathan was especially helpful. ",4.0
175,"April 23, 2018","Ana and i have always had good service with Rudolph Honda this time we missed Ed Huizar who has taken care us for the past 25 years, But Gabe took good care of us also thank you albert",4.8
176,"April 22, 2018","From my service rep, Ivan, to the friendly reception staff, and payment crew...  everyone was great.  The time I was told to wait was correct and the service coupon saved me $20!  Car was clean at the end... always a great team.",5.0
177,"April 21, 2018","All the Staff at Rudolph Honda have always shown us
Accurate and friendly service. Thanks again to all the 
Crew that makes dealing with car care great!",5.0
178,"April 18, 2018",The employees at the Honda Dealership were very professional. Martha Chavez was very friendly and helpful. Would definitely come back if I needed another car. ,5.0
179,"April 17, 2018",Always have the service and repairs for my Civic at Rudolph and always have a great experience. The staff is great and the level of work is always excellent.,5.0
180,"April 17, 2018",I have been doing business with Rudolph Honda for better than 12 years and have always had exceptional service when buying an automobile and when getting them serviced.,5.0
181,"April 16, 2018","Maria Chavez was quick, personable and very knowledgeable.  She anticipated my service needs and lined it all up quickly and efficiently.  Even went the extra mile to ensure I was getting what my warrantee paid for.  Really appreciated her managing my car service.  Thanks.",5.0
182,"April 14, 2018",The sales and finance manager were very informative and patient. I really felt they were attentive and ensured my questioned received answers. They were great.,5.0
183,"April 14, 2018","Salvador was really helpful and went out of his way to keep me informed on the status of my vehicle. I was pressed for time and he helped expediting the service on my car. Further, he helped me print a coupon I had brought on my cellphone so that it would be honored by the dealership. ",5.0
184,"April 12, 2018",They treated my son as if they were taking care of me. He told me that the lady he dealt with talked to him with respect and kindness. ,5.0
185,"April 11, 2018","I made an appointment for my first oil change, and the work was done promptly when I arrived.  I waited less than an hour for my service to be completed.",5.0
186,"April 11, 2018",Clare helped me. She was exceptionally attentive while being friendly. I trust Rudolf Honda with my car. I also appreciate the complimentary car wash which broken at the time but Clare sent my car to Mazda to get it washed. Sales Rep just went above and beyond her duty. Thank you!,5.0
187,"April 10, 2018",The cruise control problem was quickly diagnosed and repaired.  My car was tested for 2 days to be sure everything was working correctly. I have driven my CRV and found that the cruise control does work now. Yippee!,5.0
188,"April 08, 2018","Quick and great staff, kept me informed while I waited. I  kept informed throughout the process. Staff very attentive and courteous, respectful, sensitive and always with a smile.Very clean, safe and secure environment.",5.0
189,"April 07, 2018","Quick and great staff, kept me informed while I waited, no issues, was a little surprised I needed a new battery already, car is three years old.",5.0
190,"April 06, 2018",I kept informed throughout the process. OEM parts were used to service my vehicle and that is very important. Rudolph has good reputation and I experienced it.,4.8
191,"April 06, 2018","Willie in service was very easy to work with!! He helped me feel at ease despite me stressing over what was wrong with my car, He made contact with me via telephone to explain what needed to get fixed. He was very knowledgeable with the problem and the cost. I would definitely bring my car again. The technician also made contact with me when i picked up my car to further explain what they had fixed. ",5.0
192,"April 05, 2018","Willie in service is great. He’s friendly, professional, and gets the job done not only quickly but also correctly. I took my car in late and thought I’d probabky have to leave it over night, but know Willie got my oil change done and tire rotation done in record time. While I waited I was offered popcorn, drinks, or access to the internet. Before I could really get comfortable Wilkie was letting me know my car was done and finishing up in the car wash. I now only ask for Willie when u go to Honda Service. ",5.0
193,"April 05, 2018","Willie Garcia is always extremely helpful, respectful and provides detailed information about the service needed.  I appreciate his patience with my questions.  He is the consummate professional.",5.0
194,"April 04, 2018","I've learned my lesson at other car dealers, and Rudolph is, by far, the friendliest and has the best prices.   The service department was packed that day and I got my car back in about an hour - not bad at all.",5.0
195,"April 03, 2018","Had to have several front end repairs made due to a wreck, Rudolph did great and car feels like new.  Thanks to the Team at Rudolph.",4.0
196,"April 03, 2018",My wife brought her car in for service and the techs only recommended things that were required and made sense—they didn’t try to pursuade her into unneeded services. They also didn’t speak to her condescendingly. We’re very happy with the visit. ,5.0
197,"March 31, 2018","My Honda service advisor, Mr. Jaime Gutierrez provided me with excellent service during my recent visit to Rudolph Honda.  I had brought in my Honda Pilot as it had been having problems and Jaime was able to provide me with an accurate description of what needed to be done.  He was very responsive to all my questions and was able to fix my vehicle in 2 days.  He was very professional and courteous to me.  He is definitely an asset to this Honda dealership.  One can only wish that we have more Jaimes' to help us with our car problems. 

Jaime, keep up your good work...you definitely have a very good work ethic. Thank you for your excellent service.",4.2
198,"March 31, 2018",Very Friendly & Fast service! Very Professional! They were very attentive and explained and followed through with everything discussed. Everybody was extremely efficient! Quality of service was excellent! ,4.8
199,"March 30, 2018","My salesman Armando was very knowledgeable about all aspects of the model I was interested in and subsequently purchased. Even though it was near closing time, he gave me a very thorough tutorial that lasted close to an hour. He also encouraged me to come back any time I wished to get further instruction on using any of the many features of my new car. ",5.0
200,"March 28, 2018",My salesperson Lam Nguyen was absolutely fantastic.  He exceeded my expectations.  He is professional and enthusiastic.  He made my car buying experience as smooth as possible.  I have recommended Rudolph Honda those seeking a vehicle.,5.0
201,"March 26, 2018","Always good service; fast especially if scheduled first thing in the morning. Car wash was broken or being replaced but was not detrimental to the service I needed. I have had a 2001, 2012, and 2017 Civic from Rudolph so I don’t expect going anywhere else. ",5.0
202,"March 25, 2018","Great service and they take care of me, very professionals and excellent customer service. Very happy with my car and the experience.. thank you Rudolph Honda",4.4
203,"March 25, 2018",Great experience with our salesman (Alex) and the finance manager (Lucas). Very patient and friendly. I am a repeat customer and will continue to be. ,4.8
204,"March 25, 2018",My car was serviced professionally and in a timely manner. The service advisor was extremely knowledgeable and friendly. He greeted me with a smile and thanked me for coming to Honda. ,5.0
205,"March 25, 2018","We live in Las Cruces, NM and have been taking our 2011 Honda Pilot to Rodolph Honda since we bought the car from an independent dealer back in 2015. We bring it for regular maintenance and services and have enjoyed the friendly service and staff at Rodolph. Also enjoy the free coffee, sodas, and popcorn while you wait for your vehicle to be serviced. It is very easy to schedule your service online on their website and receive frequent reminders for your scheduled service.

Barney Perez ",4.8
206,"March 24, 2018","I am new to El Paso.  Took my Honda early Friday afternoon to arrange an appointment for an alignment since getting new tires...planned to make an appointment, but was told they could do it right away...I had not anticipated such prompt service and had errands to run, so they said I could come back later the SAME afternoon!  I made an appointment to return at 5P...showed up at 4:45 and had my car realigned and Texas inspected by 6P!  Very friendly and efficient and I am very reassured to have this dealership so close by.  ",5.0
207,"March 24, 2018",Had very professional service at Rudolph Honda.  They were quick and I would recommend them to anyone. Thanks for always taking care of us. See you soon,5.0
208,"March 24, 2018","Excellent Friendly Quick Service. Service advisor was professional, efficient and cordial. She went out of her way to make sure the service was done quick as I had an appointment.",4.6
209,"March 23, 2018",Joseph Cuellar was really great I am impressed with his experience and his customer service I will recommend him and dealership to my friends and family ,4.8
210,"March 23, 2018","Very professional service, all the personnel always very attentive and courteous. Thank you for all this excellent help. I feel that I can trust your company and that I can always recommend it to others. ",5.0
211,"March 23, 2018","The inside dome light would not turn on. A replacement bulb would not work either. A new 
 light assembly unit was ordered and replaced within a week on our 2011 Honda CRV.  Everyone was courteous and helpful.  I now feel secure driving at night.",5.0
212,"March 22, 2018","My visit was great, the service on my Civic only took about 30 minutes.Jamie explained what other services my car needed at my next visit. Everyone makes you feel right at home. A place you can trust for the needs of your car, not only in service but in sales. Keep up the great work. Thank you.",5.0
213,"March 22, 2018","The Service is really great, fast, courteous, and convenient. My service advisor that I always deal with Mr. Willie is very friendly, prompt, professional and helpful with the recommendations that he provides.",5.0
214,"March 21, 2018","As always greeted courteously, Work was taken care of expediously  and finished on time. Always a great crew and glad to see Ed moved up to manager. He and his people are always knowledgable and competent.  ",5.0
215,"March 21, 2018",Service department always goes above and beyond. Very welcoming. Willie is amazing. I am always pleased when I come in to get my car serviced.,5.0
216,"March 21, 2018","I can’t believe how nice the people are at Rudolph Honda.  The entire experience was a walk in the park.  They serviced my car in about an hour and I was off.  No problems.  It was easy, thank you.",5.0
217,"March 20, 2018","The buying experience was much better than Las Cruces. Treated respectfully by sales team. Financial office could have been faster and better. Got plates within 3 weejs.
Thanks ",4.8
218,"March 20, 2018",Ivan from Rudolph was excellent in all service aspects.  The service desk was fast and the payment office wonderful as well.  Everyone was very nice.,5.0
219,"March 20, 2018",Ed Huizer always checks to make sure everything was done correctly.  Reviews for any recalled items or warranty work. He calls back to verify I was happy with the car every time.  Great Job. ,5.0
220,"March 20, 2018",Was easy to make appointment.  Minimum time waiting for service rep upon arrival.  Work was done in short amount of time.  Service representative explained everything thing done. ,5.0
221,"March 20, 2018","Your salesman. Mr. Perez was courteous, helpful and a delight to deal with.  He showed us all features of a couple of Honda's CR-V before we chose the top of the line..  He programmed the various features of the vehicle and that was very helpful.  We also enjoyed our dealings with the  other members of your staff.  We both agreed with the price of the vehicle and that met our expectations.

Submitted by: Bob Gamboa, Las Cruces, N.M. ",5.0
222,"March 19, 2017","Five star rating for my sales rep, Jose Herrera, the finance manager, Gabe and all the staff at Rudolph. They worked hard to get me in what I wanted! They gave me way better than I had anticipated! I will be back!",5.0
223,"February 12, 2017","Clare is very professional! Excellent customer service !!
I like doing business with her because she takes the time to inform you what was done to the vehicle







",5.0
224,"February 05, 2017",The service was fast and friendly. I was surprised I did not have to pay for the tire service. I would recommend a friend to visit Rudolph. ,5.0
225,"February 05, 2017","Overall a very good experience. Joseph was our salesperson and was very knowledgeable about his product. The vehicle we purchased has many hi-tech features. He helped understand many of ""buttons"" and suggested we drive it a few days to become familiar with it. He invited us to return and he would help us figure out the rest. Negotiating the value of our trade-in, was as always, an adventure. Christian helped us through the finance paper work maze and made it easy. Over the years we have purchased 5 vehicles from Rudolph (including Chevy's) and we will return.",5.0
226,"February 04, 2017","I always come here for any problems for my honda odessey and my other cars, staff are very professional esp. Erwin Weiesar and Russel, great service, Excellent staff.",5.0
227,"February 02, 2017",The service provided at Rudolph Honda was fantastic!  We were greeted warmly and the service was completed very quickly.  Rick was very attentive and responsive to our questions.  I highly recommend Rudolph Honda for all service needs.,4.8
228,"February 02, 2017","Angel Corral has sold us our last 4 cars.  We will continue to purchase from him in the future as he is fair and doesn't try to sell us what we don't need.

Thanks Angel!",4.8
229,"February 02, 2017","Greeted a warmly by service staff. Took my request for a Safety Inspection quickly and efficiently, 20 minutes later I was paying my bill, my car was washed and dry  and then I was on my way home. Good job Honda service as always.   ",5.0
230,"February 01, 2017","Like always, great customer service. Make me feel like they really have my best interest at heart when recommending what services my truck needs. Awesome!",5.0
231,"February 01, 2017",Great customer service and they really take their time to explain you whatever questions you may have. Also they work a lot faster than other ones.,5.0
232,"February 01, 2017","I am impressed with the quality of service at Rudolph Honda. This was my first visit, and I'm sure it won't be my last one!",5.0
233,"January 28, 2017",Mauricio from service department was very helpful and had my car ready in 30 minutes. Rudolph Honda is by far the best Honda dealership in El Paso. ,4.8
234,"January 27, 2017",Great inventory of vehicles! I was able to find the exact car I was looking for! Salesmen and sales manager worked with me to get financing affordable. Liked the environment of the dealership. ,5.0
235,"January 19, 2017","20 plus years of great experience, always had positive help from service, explained work being done and recommended (thanks especially to Rick B for the fast service, enjoyed the hot chocolate too)",5.0
236,"January 19, 2017",Took my 2013 Honda Civic in for an oil changes on a Wednesday afternoon and was quickly processed in and was out of the dealership well within the hour; with a complementary car wash.  Nicely done!!,5.0
237,"January 05, 2017","Rudolph Honda Service has been my ""Go To' place since 2007.  Your service people are knowledgeable, courteous, helpful and aim to please. They keep me coming back to purchase cars. Thanks",5.0
238,"December 31, 2016",Great! Service and very nice people! Love the car and the help provided! The communication! Ernie was very kind and called me after to see if everything was ok!,5.0
239,"December 03, 2016",Excellent dealer. Friendly staff. Very professional staff. Nice cars. The deal went very smoothly and fast. The environment is also nice and important to close a deal. ,4.8
240,"December 02, 2016","Lam was an extremely patient, friendly and knowledgeable salesman.  he knew the vehicles and was extremely helpful.  All the folks at Rudolph Honda from Matt on down were helpful and super friendly staying true to their word of being ""fast, fun and friendly.""  Keep up the good work! ",5.0
241,"December 02, 2016","Excellent service experience.  I was seen immediately.  Problems explained clearly by Mauricio.  Tire puncture fixed within 30 minutes. 
(Your 25 word requirement is irritating and unnecessary.)",5.0
242,"December 01, 2016",People friendly and professionalism with a great attitude.  Keep up the good work and thanks for everything. Especially Tanya she is a great asset to r u this company.,4.4
243,"December 01, 2016",Mr. Hernandez did a good job in the car and was very friendly and supportive.  Although the front desk ladies/ phone  need to be more committed with their jobs.   ,5.0
244,"December 01, 2016",Angel and Josh in service are always super friendly.  Angel made sure if I needed a car wash I got one. Josh is always very progressional.,5.0
245,"November 30, 2016",Did a great job on the car. Quick service and complete information on the car and tires. All the fluids were checked including the breaks. Friendly staff.,5.0
246,"November 29, 2016","The E-appointment system is very easy to use. Willie is a very nice and attentive person. I trust his advice. My car was ready in time and in no hassle I was getting back on track with my serviced car.
Thanks,
OG",5.0
247,"November 29, 2016",Fast and friendly service.  Very in tune with the customer's needs and listened to my concerns and ensured that they were addressed.  Outstanding Job!  Will recommend to others.,4.8
248,"November 29, 2016","The waiting area is very comfortable and the added perks of coffee, popcorn, sitting areas and place for children is very helpful.  The restrooms are always clean and appreciated. Service provider, cashier very friendly. Thank you!
I also was able to save ten dollars with a coupon online for the oil change!",5.0
249,"November 29, 2016",Overall great experience in dealing with your service department especially Clair who was attentive and answered all my questions. The price was high but I guess that's expected when dealing with these types of vehicles.,4.6
250,"November 18, 2016","Staff was very very friendly, especially my salesman who was very attentive with what I wanted, what I could afford, and patient with my decisions.",5.0
251,"November 14, 2016",Service writer Ed Huizar provided great customer service as always!!!!  Had car serviced to my satisfaction!!!  Thanks you Ed your the best wishes others businesses had employees like you!!!,4.6
252,"November 14, 2016",Have a check engine light on my pilot.  System check showed the ERV was bad.  Rick ordered the parts which took 2 days to come in and had the fluids changed while it was  in the shop.  Rick did a great jog contacting me and updated on the status.  Thanks.,4.6
253,"November 14, 2016","The service writer(Rick) was professional in every way. He answered all my questions, serviced my vehicle without an appointment and was a pleasure to work with! When my next service is due I will ask for him by name.",5.0
254,"November 10, 2016",I took my Pilot in for an oil change.  I had an appointment; the oil change was done quickly.  As always...it was a good visit.  ,4.0
255,"November 06, 2016",The service was very quick and the staff respectful. Will be back again.We have two Honda cars from this dealership and we always bring in the cars for service and the complimentary car wash never hurts!,5.0
256,"November 06, 2016",Was told it would take 4hrs.  and it took only 2 that was unexpected and very professional. I Was Driven to my home and picked up after serv I certainly was completed. Very curtious driver.,5.0
257,"November 04, 2016",good sales person and is the only reason we bought the car.  it was between honda civic or chevy cruz and only went with the honda civic because of lam,4.8
258,"November 02, 2016",Rudolph Honda replaced driver/passenger airbags on my 2011 CRV recently.  I called Rudolph Honda to let them know I received notices from Honda Motor Company that there was a recall to the airbags and that the replacement parts should be available in late Summer or early Fall.  I called Rudolph Honda over a week ago to inquire if they had the replacement parts.  I was transferred to Brenda who told me the replacement parts were available.  She took great care of me and got me scheduled for the following Monday.  She and the repair staff were very courteous and professional.  I am happy with the service I received from them.  Thank you all for taking such great care of my car's needs.,5.0
259,"November 01, 2016",Every time I've been to Rudolph Honda I have always felt that people have been friendly and courteous.  I feel confident with what I have been told after taking my vehicle in . ,4.8
260,"October 31, 2016","The service was far beyond expectation, dropped off Saturday the 29th and was ready on Monday morning before 10 a.m. Rick is the best!!!!!!",5.0
261,"October 31, 2016","The routine oil & filter change diagnostic light turned on the day prior to my departure on a 1400 mile road trip. I dropped by Rudolph Hondaashiet while explaining last minute & they were able to see me that day. The service technician, Clare, was very attentive & polite, & was able to tell me how long it would take to service the car. When finished, Clare notified me & accompanied me to the cashire while explaining me the results.  I left Rudolph Honda feeling like a valued customer.",5.0
262,"October 31, 2016","Excellent customer service.  Took my car for an oil change and told my service advisor, Willie Garcia, that I was on my lunch break, He told me that he would get me in and out ASAP and he did.",5.0
263,"October 24, 2016",Clear explanations of the differences between leasing and buying. Excellent presentation of the car's features. Treated with respect and deference. Very nice experience overall.,4.8
264,"October 19, 2016","I have been taking my 2009 Honda Civic to Rudolph Honda for a few years now my service adviser Ed Huizar has always been excellent in every regard: professional, courteous and customer care focused. I am very happy with the service I have received at Rudolph Honda throughout the years.  ",4.8
265,"October 19, 2016",Rick has always taken care of my needs in regards to my  2013 Honda Accord.  I always mask for him.  Rick is a Great service advisor,5.0
266,"October 17, 2016",They took care of my problem plus warranty item still outstanding and state inspection.  Provided me a loaner car since they were very busy and not sure how quickly the problem would be addressed.,5.0
267,"October 17, 2016","Todos los empleados muy serviciales,nos atendieron muy pronto apesar que había mucho movimiento y la señorita clare estuvo siempre al tanto que estuviéramos bien atendidos ",4.6
268,"October 16, 2016","I came in for an oil change, and I couldn't be happier with the results of it! The staff was friendly and helpful, I was extremely satisfied with the amount of time it took for them to work on  my car, as well as the price and recommendations for issues with my car performance. I highly recommend this dealership, not just for car services but also for those in need for new cars or used. Two thumbs way up!!",5.0
269,"October 16, 2016",prompt and professional service.  I was welcomed and assisted  immediately.  The receptionist received me with a pleasant smile.  She then directed me to service technician who was also very attentive.,5.0
270,"October 15, 2016","Online appointments, comfortable and clean waiting areas with free coffee and refreshments, tv, computer access are just some of the reasons Rudolph Honda earns rave reviews from me.  All the work I've had done has always been done professionally and they go the extra mile to make sure your experience is a pleasant one. ",5.0
271,"October 15, 2016",Rick is outstanding and has provided me with excellent service and advice on maintaining my Ridgeline . There is not another service department I would use for any of my cars. Thank you for your outstanding company and most of all for your outstanding personnel ,5.0
272,"October 15, 2016",I sent a letter Mr. Meeks expressing my appreciation for Mr. Ed's excellent customer service. He did all that was possible to make my experience pleasant.,4.2
273,"October 13, 2016","I didn't have an appointment, and my auto was accepted and serviced in less than two hours. Was a very friendly and professional service.",5.0
274,"October 12, 2016","Called too lare to make appt, but arrived at 1 p.m. and got oil change and 20,000 mile check up w/ tire rotation and balancing in 1 1/2 hours.

Frequent updates from service dept staff on progress.  Good place to sit and read while waiting, good popcorn and okay coffee.",4.8
275,"October 12, 2016",This was the first oil change for my new Pilot.  I hadn't made an appointment and wasn't sure of the routine but the staff was very helpful.  I waited inside in the waiting area (can't really hear the TV with the blower going) and my car was ready in just over an hour.  The service rep came and told me the car was ready and reviewed the results of the multi-point inspection.  The oil change was included in the purchase of the car for the first year.,5.0
276,"October 12, 2016","They helped me out with oil change and tire repair. My rep was sympathetic to the fact that I needed to replace my new tire already and set me at easy about it. 
Thank you!",5.0
277,"October 12, 2016",Great experience my sales person was awesome. He made my choice simple. Everyone was super nice and took care of my needs.  I will definitely tell others to go there and buy. ,5.0
278,"October 11, 2016","Every time I go to the dealership, I have been treated excellent.  It is usually the employees in the service department that make you feel at home.",5.0
279,"October 11, 2016","The work on my car was done quickly, in less time than predicted. Everyone was very polite and Ric was outstanding and understanding and even got my car washed.",4.8
