,Date,Reviews,Ratings
67,"June 19, 2011","At first, I went to Champion Toyota in hopes of just browsing their selection and to think about what cars they had. Then, right after I walked on to the lot, Jim Finnegan introduced himself to me. He struck me differently than any other salesmen that I had seen that day. The others were only interested in figures and getting me to buy today, or worse wouldn't even look at me since I'm only 18. Jim was right away asking me what I needed, and how he could make it work for me. 

The first time I went to his lot it was about 15 minutes before closing, but that didn't matter to him. He offered to drive around to the other eleven lots to help me look at what they had. Living about an hour away from Corpus, I declined, but thanked him for his time and give him my number (as I did with the other salesmen I met that evening). 

The next day, Jim was the only person to call me and follow up. His call wasn't just a ""Hey, how ya doin'"" type call, but instead he had looked at his inventory and told me about what he thought would fit my needs as a college student. I thanked him and went on with my day at work. 

The following day (Saturday), I returned to Corpus mid morning to look at some more lots with hopes at buying. I visited a few of the lots owned by Champion's rivals, but was met with either a selection way out of my price range or by salesmen who wouldn't give me the time of day (often both). As I drove past the lot where I had met him, I decided to give Jim a call, and see if he was there.  He answered warmly, and told me to see him. 

I arrived at his lot, and started looking at cars within my price range. Eager to show me other cars I might enjoy, Jim grabbed some keys to the ""manager's special"" (a 2000 Buick LeSabre), and said he had a few cars he thought I'd like just down the road. I got into the car, and we were off to visit several lots. The whole ride Jim entertained me with stories about his family and life, while at the same time taking in what I would want in a vehicle. 

Over the next few hours, Jim and I looked at (and drove) several different cars in my price range. I found a Ford Focus, and thought it was an OK car for me, but didn't feel too right about buying it. We drove back to Jim's office, and started doing paper work on the Focus. I didn't feel too comfortable with it, and I think Jim saw that in my face as we discussed how far apart we were on price. He suggested the comfortable Buick LeSabre that I was already fond of. He and I (and the all important stern manager) discussed price on both cars. I had made an offer on both of them, but Jim couldn't make it happen for me right then and there. I got up and went to lunch to think about my first real car purchase. 

At lunch I made some calls to my family and my mechanic to talk about what had happened so far that day. My mechanic and I talked about some minor cosmetic issues of the LeSabre, and about the uneasy feelings I had about the other cars that I was originally intent on getting. He told me that the price and condition was more than right with the LeSabre, so I decided to go back and visit Jim after lunch.

I came back to the lot and was greeted by the gregarious Jim (and manager from afar). I went in and made them an offer a little bit lower than their counter offer had been on the LeSabre, and it was immediately OK'd by his manager. Jim shook my hand, smiled, and said congratulations. He finished up his end of the paperwork, and passed it on to the friendly financial manager of his office. While my paperwork was getting finished up, he asked me how long I had til I needed to leave. ""I'm fine the rest of the day"" I replied, ""why?"". He said through his genuine smile, ""well, if you have an hour or so, I can go wash your new car for you when I go gas it up"". I thanked him, and said it would be great. 

While he was out, I told everybody about the great deal I got at Champion, put it up on Facebook, and everything else an average young adult would be expected to do after just promising to spend more money at one time than ever before in his life. I was called into the accountant's office, and started to do some paperwork with him. He and I talked about college and high school and friends while I read my contracts. He was more than fair, and explained every paper he put in front of me. He even gave me some tips about building credit since I was paying for my vehicle in cash (check). 

Jim returned shortly to take me to the main Champion building where my now gleaming LeSabre was parked. Along the way we talked, and I felt like I had made more than just a business transaction, I felt like I had made a friend out of Jim. We arrived at the main building to put on my dealer plates. On the way to my new car, I met the general manager of all the lots in Corpus Christi. He smiled, shook my hand, and thanked me for my purchase, and told me to give them a call if anything was wrong. I shook Jim's hand one last time, and drove my like-new Buick home. 

Jim Fennigan is a gentleman, a genuine person, and a great man to spend a day with looking at cars to say the least. If I had it to do again, I would definitely skip going to the other dealerhips, not spend as much time looking at cars online that sell ""just a few hours before I got there"", and buy through Jim. I recommend him to anybody looking for an honest, genuine guy to by any vehicle, new or used. ",4.4
68,"June 17, 2011",I went to several dealers in Corpus Christi and I found that i went back to Champion with Jim Finnegan because he was the friendly salesman I had work with this time when I was looking for a car.  He always kept in touch with me and took me to several of his lots to make sure I would find what I was looking for.  And I did.  I am very happy with my vehicle.,5.0
69,"June 16, 2011","This is my 4th Toyota vehicle that I have purchased. I must say I love my new Venza.  Lupe Hernandez was my sales rep and he did an awesome job.  He went out of his way to get me the best deal possible,  along with a great value for my trade in.  My family has been buying vehicles from him for over 10 years and he is the go to guy.  Thanks Lupe!!!!!!  ",4.8
70,"June 16, 2011","I have purchased vehicles for over 20 years of my professional life.  As with all experiences, there have been both positive and negative ones over the years.  I must say that the experience at Champion rates as the absolute best of all my car experiences.  Even though this was a late model used car, I received much better service and attention than many new car purchases I have made.  Victor stayed in regular contact without being pushy.  Albert followed up, thanked me for my business, and verified that they had delivered quality service.  Dealing with finance (Chance) was a breeze as well.  From the moment, I walked into the dealership, to test drive, negotiations, and purchase it was a total of one hour.  The whole staff was courteous and helpful.  The true test of customer service is (1) Will I go back? and (2) will I recommend to others?  The answer is definitely YES.  Thanks for an awesome experience!


Mitch

",5.0
71,"May 31, 2011","This is the best dealership I have bought a car from ever.  Noooo Pressure. They know there product. I looked online for a used vehicle and asked for help, they responded within a hour. Talked to them about my price range and we worked with that. I got the vehicle I wanted below book value. Two other dealerships kept trying to sell me more than I wanted to spend, they were so pushy and my wife and I felt so pressured. We had saved our money to buy a car (CASH) and did not want a payment. Trying to get out of debt is alot harder than going in debt. I will buy another car from Steve, very humble person with loads of knowledge and patience. Just have to start saving again. ",5.0
72,"May 31, 2011","I would like to thank you all for everything.  My experience in purchasing my new vehicle went great.  Scotty was able to always take care of me during my service appointments with my pervious vehicle.  He is always there for the customer.  When I finally decided to purchase a new vehicle, he was there to guide me to a sales rep (Joe) that he trusts.  Joe is fantastic.  He had all the answers to my questions.  He made purchasing my vehicle a little less stressful.  He slowly helped me understand the vehicle I was looking to buy (2011 Tacoma).  He never pressured me or tried to force my decision on this truck.  I thank him greatly for that.  He has a great professional attitude and personality.  He also helped me prior to the final purchasing paperwork.  He introduced me to Cooper.  Cooper walked me through the financial process and seemed to be very honest in answering my questions.  He seems to really love his job and to help all customers in getting the vehicle that they dream about.  Going through the financial process is the most stressful part of purchasing.  He made it much easier than expected.  I look forward to being a long time customer with the Champion Toyota Team.  My experience with the entire Champion Team was great and I will try to bring new customers to Joe's door.  Thanks you again.

Sincerely,

Felix E. Truett III ",5.0
73,"May 27, 2011","I have been taking my lexus and toyota cars to Champion Toyota for since 2004.  There have been some service members who would see you and dont say anything for several minutes, and when it seems that no one is going to help you then they say ""May I help you"".  Well...  Those service reps are no longer working there that I know off. 

However, Since working with Scotty from the service department, he has been very helpful in taking care of the problems of my cars.  When ever I go to do any type of service, I specifically ask for Scotty.  He always puts the needs of the customers first, ensuring that they feel important and that their car problems will be handled correctly. He makes recommendation based on the need of the car, to ensure that it runs perfectly as if it is his own car. I can honestly say that it is hard to find people like scotty who puts his whole heart in the job that he does. If there was more people like him, I can honestly say that Champion toyota will continue to excel in customer service.

In my recent purchase of my Tundra Crew Max 2011, it had a few issues with it, and I can honestly say that it was kind of disappointing that I had encountered such problems.  However, becuase of Scotty professional service, he ensure that my truck was handled correctly.  For example: when my truck was purchased some of the items on my old truck was moved to the new truck.  While doing so, there were some minor scratches that were on the door.  Well, when the truck was sent to the shop to be fixed, it had be be done twice becuase he did not accept the first time becuase he did not like it.  I honestly feel that he took ownership of the truck as if it was his and would want it to be perfect which I very much appreciated his outstanding ethics. Most people wouldnt even take a second glance and just give it back to the customer, but I am glad that Scotty is in a different catagory. He takes care of his customers and I believe that all should follow in his foot steps.  Just yesterday after getting my truck from toyota, as I cleaned my truck I found another scratch that I reported to Scotty, and becuase of his great attitude and professional customer service, he said ""I will ensure that it gets corrected and have it back to you as soon as possible"".  Again, I very much appreciated his efforts and left the dealership happy.  Scotty, Keep up the great work, and for you managers, you should make him ""Employee of the Month"".  ",5.0
74,"May 26, 2011","In the fall of '09 I  purchased my used 2009 Tacoma from a private individual. He recomended Scott Evans as his service advisor. I contacted Scott and set up our first visit to the Corpus Christi Champion Toyota. He proved everytime to be an excellant service person. Scott has assisted me with my truck ever since (he's awesome). Two weeks ago I called Scott and scheduled my truck for servicing. While waiting on my truck to be serviced (which took less than an hour) I told him I was looking for a used vehicle for the wife. He introduce me to Leonard Espinoza (TCUV Sales Consultant). Leo told me of a a 2009 Highlander he had just received. I thanked him and said I would tell the wife about it. He gave me his card. The following Saturday I called Leo and told him we would like to come and see the Highlander. He said come on over. When we arrived one of the sales person greeted us on the lot. I told him we were here to see Leo. He went and brought Leo to us. Leo said he was currently with another customer and asked if it would be alright if Tom Sanchez could assist us with the vehicle. Tom showed us the Highlander. He let the wife test drive it along with several other  wehicles on the lot(she did not know if she wanted a car or a SUV). After spending a several hours with Tom we agreed the Highlander was the vehicle she was interested in and Tom and I began discussing price. I told him we would think about it over the weekend. He offered to let us take it home over the weekend and we said said no thank you. Monday morning I called Tom and the rest is history. Now not only am I a proud owner of a Toyota but so is the wife. Many Thanks to Scott, Leo, and Tom at Corpus Christi Champion Toyota. REAGAN ARNOLD",5.0
75,"May 25, 2011","Didn't know what to expect when we pulled up. We just knew what we had to put down and what we needed. Lucky for us Stephen Conner happen to be right there to help us. Right at the introduction he went straight to work. We felt like we were shopping with a friend. Once he helped us find our car, Jeff then came in and walk us through every detail of the financing and warranty extras. Again Jeff made of feel like we were talking with a friend.

We both walk out with smiles and the perfect automobile for our family!!!!!!!

Thanks again
",5.0
76,"May 23, 2011","MIKE PEREZ IS ONE OF THE FRIENDLIEST AND HONEST PEOPLE THAT I KNOW AND I WOULD RECOMMEND HIM AND TOYOTA CHAMPION TO ALL OF MY FRIENDS AND ANYONE ELSE THAT IS IN THE MARKET FOR A NEW OR USED VEHICLE. WE HAVE PURCHASED THREE VEHICLES WITH MIKE AND CHAMPION IN THE LAST SEVEN YEARS. WE PLAN TO GO BACK TO PURCHASE YET ANOTHER CAR FOR OUR SIXTEEN YEAR OLD DAUGHTER. ITS GOOD TO KNOW THAT THERE ARE STILL HONEST AND DEPENDABLE CAR DEALERSHIPS IN SOUTH TEXAS, THANK YOU MIKE. ",5.0
77,"May 21, 2011","It was hands down the best car buying experience I had.  Definitely worth the drive from Houston!!  I would do it again.

As I said, I live in Houston, TX and my lease was about due on my vehicle so I needed to buy a new car.  A friend of mine from Houston recommended that I consider looking at Champions Toyota in Corpus Christi.  He bought his last Tundra there and said that he had a great experience with Champions.  It was a bit far for me and I was skeptical that it would be worthwhile, but I'm big on personal recommendations so thought I would give it a chance.  I called in to Champions and was immediately connected with Paul Beaudoin in their sales department.  In short order I told him was I was looking for and at what price.  In less than 30 minute, Paul called me back with the exact vehicle I wanted and at the price that I asked for.  

Everyone I dealt with, from their sales department to their service department, was extremely helpful and friendly.  They made the whole buying experience EASY.  

The things that stood our most was that Scott Abplanalp, their Reconditioning Manager, did a thorough walk-thru with me to make sure I was 100% satisfied.  They detailed the car before I got there.  

It's easy when things go well, but the true test is when there are issues.  Since I was buying a used Jeep, I didn't expect everything would be perfect and as it turned out, I found that the jack was missing.  It was pretty minor, so I thought that they wouldn't give it too much attention.  To my surprise, Paul went out of his way to order me a new jack and had it shipped immediately to my house in Houston.

Great attention to detail and service.

",5.0
78,"May 20, 2011","Love this dealership.  I have purchased from them in the past and again today and found them to be straight forward, honest and ready to make a fair deal on both new and used vehicles.  I also really liked their online connection which I looked at before I went in.  They actually had the vehicles on special that they listed.

Frank Favre, my salesman, is great and made my decision to purchase easy.  He paid attention to what I wanted in a vehicle and did not waste my time trying to sell me vehicles that were not within my parameters.  He found me the exact used vehicle I wanted and the entire deal did not take 2 hours.  And I had shopped the car dealership strip up and down SPID before I went to Champion.  Ich.  

And then I found Frank at Champion Toyota, Corpus Christi, Texas.  Frank took my offers and counter offers to the management (who was also great and the same gentleman I knew from the purchase of a new Tundra in 2006-Champion must be doing something right to have kept this guy for so many years!)...and did not insult me by making faces and grimaces during negotiations.  On the contrary, his boisterous laughs, sense of humor and big smile were so refreshing.

And their finance department is not one that keeps you waiting and waiting.  They already had arrangements in place with my financial institution, which saved me from another stop.  I should mention that I am an ""average joe"", not a high roller and looked ragged after gardening and I was still treated with respect by everyone from the man opening the front door to the receptionist and everyone I ran into.  Not one salesman hovered or made me uncomfortable.  

It is a small thing, but I really appreciated the cold bottles of water and coke!  I also appreciated the open atmosphere and cleanliness of the dealership.  

You won't find a bunch of guys lined up on a fence out front staring at each person driving up like a bunch of vultures (i.e. Eddie Yaklin dealership).  Not at Champion Toyota!  

So, cudos to this dealership, my salesman, Frank Favre and the entire place.  Way to go, guys.  I have used their service department before and know by experience that it is top notch too.  I am not a spring chicken and I recognize a good business when I am in one.  Nice to know where to go when I or anyone I know needs a car...yup, that will be Champion Toyota.
KH

",5.0
79,"May 20, 2011","without a doubt the best dealership in the country! this dealership has put together the best team of personal including sales and service.many of my friends have bought there at my recommendation and are all happy. i have now purchased 1 Camry 1 Sequoia & 3 Tundras over the past 20 years,need i say more of why i buy from this dealer",5.0
80,"May 18, 2011","My experience with Champion Toyota was excellent. The sales staff was extremely accommodating, and helpful.  The dealership facility is comfortable and the buying process was quick.  I have also had service work done at this shop and the technicians are fast and reliable.  I would and have recommended Champion Toyota to many friends and relatives.",5.0
81,"February 11, 2011",I drove 2 hours to purchase a vehicle they told me that they would have ready for me. They never got the vehicle and tried to sell me a vehicle I did not want. After all the haggling and hassle they gave me we had to leave home to another 2 hour drive mad and disappointed. The manager or owner would not even budge to get us a good deal after their screw up. Even tried to low ball us on our trade-in. The most dishonest and unpleasant dealer that I have delt with. Do Not Go!!,1.5
82,"February 07, 2011",Run!  These people are very greedy and hard to work with! Very Dishonest!  I felt too much pressure and they held my trade-in hostage.  They would give me the keys to my car back!  I asked to speak with the manager and they said he was out of town.  I do not recommend this place to anyone!,1.4
83,"October 06, 2010","Not competitive on price. Kept showing me cars that I wasn't interested in. Pricing was very evasive, and included fees that I shouldn't have to pay. Did not have the car on the lot that I wanted, so manager kept showing me other cars that I wasn't interested in. High-pressure selling tactics that turned me off.  Not interested in trying to please the customer by actually listening to what I wanted. When the manager realized that I wasn't going to be an ""easy"" sell, the manager was not interested in selling me a car. Manager then adapted a ""take-it-or-leave-it"" attitude.  So to say the least, I ended up buying a car, but NOT from this dealership.",1.5
84,"December 10, 2009","Scotty Evans is always very pleasant, professional, and an easy person to deal with. He explains the service very clearly. He makes sure I am satisfied when I leave. I get the maintenance done on my toyota tundra done at champion from now on. I used to use another dealer, but wasn't happy.",5.0
