,Date,Reviews,Ratings
175,"March 13, 2019","This was the Greatest experience I've had through out the years of purchasing or shopping for a vehicle; fast, friendly, satisfying and Scott Fickert is AMAZING.",5.0
176,"March 13, 2019","They do a great job by being fast, efficient and friendly. I would reccomend this dealership to all my friends and family. 

Go check them out!",5.0
177,"March 12, 2019",Awesome customer service. Went above and beyond to make sure I was taken care of. Made sure a deal was made where I was happy.,5.0
178,"March 09, 2019","Hello,
I'm leaving this review because of the great experience that I had at Don Herring Mitsubishi  in Plano,TX
I own a 2017 Mitsubishi Mirage, that I didn't purchase there but had been getting my car serviced there for almost 3 years. So as usual I was getting my car serviced on 3/07/2019, didn't want to sit in the waiting  area decided to walk around outside and look at the new cars..so saw this 2019 Outlander Sport (Metallic Red) beautiful inside and out. I was approached by a salesman named Bijan he asked me was I interested in that vehicle I said no I was just killing time while my car was being serviced, but I kept looking at it and Bijan said  while you are waiting would you like to drive it? I was like really? It was a like night and day driving the Outlander Sport compared to my Mirage. I really liked it. So to make a long story short...I ended up purchasing the Outlander sport and when I say I was treated  WELL from Bijan, to the finance manager, they were so kind I have had some bad experiences with dealerships but this one..at Don Herring Mitsubishi in plano,tx they don't  see you as a black, white, Mexican,  Chinese. .. they see you as a CUSTOMER and you are treated with kindness like you are the only person there. If you don't believe me, then stop by for yourself I went from a 2017 to a 2019 and it didn't take hours and hours probably because they know what they are doing. ",5.0
179,"March 07, 2019","Jacob was an excellent salesman. He was very professional, funny, intelligent, and an outgoing guy. Jacob made me feel very comfortable and relaxed at the same time. He knows about his cars and was very detailed when he went over the vehicle with me. The other Team was awesome as well as they were very polite and professional. I have recommended my daughter to purchase a vehicle from Jason and will be sending him over more clients.

Thank you Jacob and your team for being so great to me!",5.0
180,"February 28, 2019",As I was walking into the dealership front door I saw this gentleman walking towards me and open the front door and greeted me and introduce himself showed me where I can have a seat. I asked him for Camille Cowle. He said his name is Scott Fickert go ahead have a seat I'll get Camille. And from then on every went smooth and made me feel like home. Shane came up to the desk where I was sitting and asked me what two vehicles I would be qualify for and will do his best so I could drive out today. Camille came up and introduce her self. Everyone made me feel good and was very satisfy of the outcome. I want to Thank everyone that helped me with the purchase Scott did a wonderful job to see that I met my expectations.,5.0
181,"February 27, 2019","I was kn my way to Georgia to buy my car, when I took a chance on a local dealer. From my initial call to the finale sale, my entire experience was top notch. Scott went above and beyond to make sure all my questions were answered and was an absolute star. He was great with any concerns or issues that arose with the car, and got them tackled quickly. I will definitely be back for another car in th future, and have aready told my friends about my experience. Thank you all so much. ",5.0
182,"February 23, 2019","I bought a brand new car from Don Herring in 2013. I came back because of how easily it is to do honest business with these guy. Scott worked very hard to find me the exact vehicle I was looking for. He not only found it for me but held it for me till I could come get it. I drove 3 hours to do business with Scott when I have a Mitsubishi dealership less than five mile from my home. That’s the difference Professional sales makes to a customer. Scott is a amazing asset to your company. Make him happy, because he is bringing business. ",5.0
183,"February 22, 2019",Bijan helped me pick a car....hes the best sales person..me and my mom both purchased brand new cars..amazing services and great guy,5.0
184,"February 22, 2019","Best dealer experience so far ! Wish we could have saved us a major headaches , and bought first from Don Herring to start with !  SCOTT'S  #1  AND SO IS OUR NEW MANAGER FRIEND @ THE CONSOLE ,Mr.Shane ,WE WILL Go NOWHERE ELSE BUT  DON HERRING , NORTH !  Our family was treated with the greatest respect & compassion from the 🌟 to finish !",5.0
185,"February 12, 2019",The staff was very nice and helpful and helped me make a decision that benefits me and my granddaughter. We are satisfied with the purchase. ,5.0
186,"February 09, 2019","Benny Gonzalez and Larry Ashe, both of whom I’ve worked with in past, are polite, professional, and extremely good at their work. Thank you Don Herring Plano for their work.",5.0
187,"February 05, 2019","I have been taking my car there for oil change, change of bulbs, you name it, I take my car there to be fixed, and I have being doing this for the past 3 years because the price is right and the service is  the best.",5.0
188,"February 02, 2019","My son totaled his car this past Monday night and he wanted the same make. I found the one he really wanted on Edmunds and it was considered “Great Deal.” I inquired on it and Scott Fickert was my salesman. Don Herring Mitsubishi in Plano has a “no haggle” policy and they stick to it. Great! The car was below NADA book! Scott was very friendly and personable. I showed up two hours before my appt so the car wasn’t ready yet, but he went over everything they did for the car to ensure it was mechanically sound (I have to drive it to Arizona to deliver it in a few days.) Once the deal was done, he helped me load it on my car dolly and get it all cinched down for my 2 hour drive back home. He even went out of his way to research safe loading and proper tire pressure for my hauling dolly while I was in with the finance manager. 
I would highly recommend seeing Scott for your next car purchase! There’s no BS, he’s friendly, knowledgeable and is a point of contact throughout the process. ",5.0
189,"February 02, 2019","My 2016 Outlander was totaled when a man tried to come into the Texpress lane on 635 through the rubber barriers and hit me. The safety features of my car saved me from hitting the wall, my side airbags saved me from hitting my head on the window and the crash prevention features shut my car off and stopped me after the impact.  The injuries I sustained are so much less than they would have been in a less safe car. As soon as I was able, I headed back to Don Herring in Plano and Scott was great to work with. The updated features on the 2019 Outlander make it even an better vehicle and everyone there was so great to work with. Thank you for making a rough situation so easy. I love my new Outlander!!",5.0
190,"February 01, 2019",The service given by everyone at this dealership was amazing I was treated with respect and I got great deal in my new outlander . They even stayed late getting my new car ready . Thank you guys for a great experience 🤗,5.0
191,"January 30, 2019","We are going on to our 7th year of conducting business with Scott Fickert at Don Herring Mitsubishi Plano. Scott is truly professional, caring, and passionate about making sure that the client gets what he or she wants, and at the price one is looking for. We are so happy with Scott that we recommended him to one of our dearest friends who wanted to switch to a Mitsu. Scott did not disappoint! Our friend is now driving a beautiful Mitsubishi Outlander thanks to Scott's diligence and honest service! With Scott there's no pressure and no hassle. Thank you Scott! You are the best!",5.0
192,"January 29, 2019",If you’re ready to purchase Scott listens and makes it happen easy breezy! He made it the easiest experience I’ve ever had purchasing! Scott treats you like family and explains everything step by step. His biggest concerns are making sure you have a vehicle you love and you are happy and satisfied!!! Looking for a vehicle change stop into Don Herring Plano and ask for Scott you won’t be disappointed!!!,5.0
193,"January 29, 2019",Scott was Amazing he know about the OUTLANDER . I went there not knowing what type of car I wanted but I  drove off in a car that I  love. Scott is a Awesome salesman. Thanks for helping putting me in a new car,5.0
194,"January 29, 2019","I knew from the first time I met Scott Fickert that the car buying experince would be a pleasure.  
He was very knowledgeable about the Mitsubishi product.  I have recommeded all my friends
to Mitsubishi so they can buy a car from Mr. Fickert.  I want to thank the Mitsubishi staff and Esp.
Scott Fickert for being a true professonal.  


",5.0
195,"January 28, 2019","I came into Don Herring to get information and prices on used cars. I thought that buying a used car would be my only option because I didn’t have excellent credit and did not have a high cash down payment. I was introduced to Scott Fickert, who immediately put my daughter and I at ease. I explained my circumstances and what I was looking for and Scott gave me several options, all better than my original inquiries. It was my daughters first car buying experience and she was stunned on how simple, easy and most of all pressure free our experience was. She thought it would be a pushy, pressure situation She even opened up and started asking Scott questions herself. He patiently answered all her questions, showed her all the “gadgets” she would be interested in such as hands free calling, Bluetooth connect and the back up camera. He was friendly, intelligent and most of all funny and pleasant to be around and have a conversation with.  I ended up buying a new car for the same monthly payment I was expecting on a used car. Scott was amazing. Scott has an fantastic sense of humor and the entire time it was like visiting with an old friend.  He never pushed, talked to my teenage daughter and treated her like she was the one buying the car. Scott made me feel like He genuinely wanted to help me and get my daughter and I in the safest car with the best deal possible I am not only a fan of Don Herring, but will only buy from Scott in the future. Best car buying experience I have ever had. Thank you Scott!",5.0
196,"January 20, 2019","Immediately walking into the Don Herring Mitsubishi Dealership, Plano, TX my husband and I were greeted by Scott Fickert. He introduced himself, very warm, friendly and knowledgeable about Mitsubishi products. He explained the process and we began our exploration of what vehicle I would like. We took a test drive in the Outlander and I knew this was the car for me. Scott thoroughly explained every detail of the vehicle, the benefits and diligently listed to my question and provided answers. I’m so happy and pleased to work with Scott and the Don Herring Dealership Plano, TX. I would recommend this dealership to anyone as I’ve been a customer for 14 years (I bought a 2005 Endeavor in 2005) with zero issues in purchasing/servicing my vehicles. Absolutely the BEST! Looking forward to another 14 years! ",5.0
197,"January 19, 2019",Everyone was very nice. Everyone was helpful throughout the whole process. Was able to test drive the vehicle and did not feel any pressure to purchase. Scott was the best car salesman I have ever experienced.,5.0
198,"January 19, 2019",Will was absolutely amazing. Very personable guy. So friendly and outgoing. He made my experience so easy and fun!!  One thing I hate about car dealerships are pushy sales guys and he was no where near pushy. He made sure I was getting exactly why I wanted and I am so in love with my new car. ,5.0
199,"January 09, 2019","I bought my new Outlander from Scott Fickert just before Christmas and it was a great experience as I reviewed earlier.  During my return visit to pick up a spare key a the license plates, Scott went out of his way to personally install a roof rack that I had purchased earlier.  I really appreciate his efforts and he is a big reason why I would recommend Mitsubishi and this dealership to friends.",5.0
200,"January 09, 2019",Thank you for the wonderful service. I love my new car.  I would definitely recommend this dealership to anyone who will listen.  Raul Rios was very professional and helpful.  Financial gentleman was helpful and kept cost affordable.,4.8
201,"January 09, 2019","I was impressed how quick Camille responded to my initial inquiry to the way that Will taught me  about every detail of my car. It was a great experience and Will did more than sale me a car, he welcomed me into the Don Herring family!  Thank you.",5.0
202,"January 06, 2019","The reason I gave the local dealership a rating of 5 star is because I told the sales man  - Mr. Scott what I was looking for in a car.  The color, amount and payments. Mr. Scott, listen to what I wanted and how I wanted it and he  did just that in one setting (AND I MEAN ONE SETTING) with out all the back and forward negotiation. AWESOME job Mr. Scott.......Kudos to you.",5.0
203,"January 02, 2019","I visited your dealership with actually no hope of buying a new car. I had little money to put down and I needed a payment below $400. Scott worked with his associates and was able to find a car that I could afford. I am very happy with your dealership and the associates that I worked with. I will definitely recommend Scott to my family and friends. I am looking forward to a nice, long relationship with Don Herring Mitsubishi. Thank you very much.  2019 is looking better and better each day.",5.0
204,"January 02, 2019","Our experience was really good for the most part. I didn’t receive my fill up as promised when I drove off the lot and the detail wasn’t that great, but I am pleased with how hard Abi worked to get me approved. I would still recommend this dealership.",4.8
205,"January 01, 2019",Jacob Anderson was a amazing salesman!!! I came in and was out real fast with no problems. Very smooth process! I would recommend going to Jacob Anderson if you are ever in the market to buy a car!!!,5.0
206,"January 01, 2019",I’m constantly braging to all of my friends and family about this dealership and the time they took to make our purchase right. Scott did an amazing job as well as everyone else who worked our deal. But in the end couldn’t of gone to a better place with better people. ,5.0
207,"January 01, 2019","This dealership is fantastic.  Attention to detail by every employee of Don Herring Mitsubishi.  Scott, Shane, and William went above and beyond what any sales associate has ever done for me. I can't put into words how grateful that the team  of Mitsubishi Don Herring purchase of was seamless transactions.  I thank you again for all of your hard work, dedication, and attention to detail from Mitsubishi Don Herring.

Sun",5.0
208,"December 30, 2018",Jacob was very helpful and quick on the answers needed was upfront what I needed to get into a vehicle that I could get approved ,5.0
209,"December 30, 2018",This dealership is awesome. Great attention to detail by every employee. Our salesman Scott went above and beyond what any sales associate has ever done for us. We can't put into words how grateful we are to him and the management who made our purchase well worth the wait and as easy as it could be. We thank you again for all of your hard work. ,5.0
210,"December 29, 2018",Friendly  and  courteous. They explained  what the vehicle needed and how  much time it would  take to  complete the  needed repair. My vehicle was returned to me in good condition. ,5.0
211,"December 28, 2018",My salesman Scott Flickert was awesome!!! He was very helpful in helping me find a new vehicle to fit me and my family. I would highly recommend asking for him when purchasing a vehicle. Very happy with my new vehicle!!!,5.0
212,"December 27, 2018","I went in originally wanting to lease, but Scott was able to get me a GREAT deal with a great car at a price I could afford. He fought hard to get me in a car that day, and he did it! I would reccomend him to anyway and I look forward to seeing him in the future! He was absolutely wonderful! ",5.0
213,"December 26, 2018","I had been researching plug-in hybrid vehicles and found the Mitsubishi PHEV to be the most affordable and compatible with my needs and wants in an SUV. The customer service was really good and I would definitely recommend this dealership to my friends and family.
",5.0
214,"December 25, 2018","Scott Fickert made my car buying experience easy and painless. 
I initially went in just to get an oil change but decided to inquire about the Holiday specials that were going on. When I saw Scott he immediately remembered me from a previous purchase and also from referring a friend. I spoke with Scott and Alex on the different deals that were going on which was very helpful in making my decision. There was no pressure from either of them which I appreciated. I
They were able to get my payments where I wanted. I am very pleased with my purchase and would go gladly purchase from Scott again or refer a friend. ",5.0
215,"December 24, 2018",Scott was beyond helpful with getting me into the new car I wanted. I am pleased with my car payment and happy he was able to keep it within the range I was hoping for. ,5.0
216,"December 24, 2018",Scott was very friendly and accommodating. No pressure and worked within our budget that we spelled out.  Went back several times to get the deal and monthly payment we needed in order to close the deal,5.0
217,"December 22, 2018",Had a very pleasant experience buying a car from this dealership.  I left feeling that I got a great deal on my car yet didn’t have to haggle for hours to do so.  Alex had a very easygoing yet firm demeanor and Camille was very helpful with the details.  And Scott seemed to manage the whole process seamlessly.,5.0
218,"December 21, 2018",Scott was very knowledgeable and friendly. He made the experience easy and worked to find me the car that would best suit my needs. I will be back for my future automobile purchases.,5.0
219,"December 18, 2018",Great people. In and out quickly with car. And very attentive in all aspects of the deal. Would re fe er to anyone I would know.,5.0
220,"December 18, 2018",Service is always great but I had coupons for my services and service guy told me he would add the coupon but when I got home I noticed he didn’t add the 10% discount.  ,4.0
221,"December 13, 2018","This was my first big purchase of a car, I had heard about Don Herring on the radio, so I went in. Scott was nice and easygoing, and after explaining that the first car we tested wasn't what I was looking for, he took the time to listen to everything, and found a perfect Mitsubishi Outlander. We ran into a few hiccups with getting all the paperwork due to issues on my end, but he was patient and we stuck through it. I got a great car at a great price!",5.0
222,"December 13, 2018","I was nervous at first, going to dealership alone as a single mother but Scott was kind and reassuring the whole time. I felt very comfortable there through the whole process. I brought my children with me and when they mentioned they were hungry, they were provided a snack as well. The whole process was fantastic. Thank you!",5.0
223,"December 12, 2018",I had the best customer service experience with Scott. He walked me through the entire process of purchasing my new car. He made sure I was getting what I wanted. I’m very happy with my purchase. I recommend you go see Scott for your next car purchase. ,5.0
224,"December 10, 2018","Scott, you're the best!!!
thank you very very much for all your work.and help
we are very very happy with our new purchase",5.0
225,"December 10, 2018",My husband and I had an excellent customer service from Scott Fickert in sales. We highly recommend him. we are very very happy with our purchase.,5.0
226,"December 06, 2018",Working with Scott was the best experience i’ve had when it comes to looking for a car. He helped me get the car I wanted. I was not pressured to sign and leave with a car; whether it was the one I wanted or not. He is an honest man that is good for his word. ,5.0
227,"December 04, 2018",My wife and I enjoyed working with Scott. We look forward to working with him again. He was very professional and took his time to  ensure that our car buying experience was easy going. Thank you Scott for all that you did for my wife and I.,5.0
228,"December 01, 2018",Had a great experience purchasing our new van this past week. It was so nice to walk in and look at only the vehicle I was interested in and not being pressured to purchase an SUV like at the other dealerships. Scott did a great job helping the process along and making it quick easy and painless. ,4.8
229,"November 30, 2018","We came to Mitsubishi Don Herring after hearing multiple radio and tv ads. We decided to see what they had to offer! They exceeded our expectations, needless to say. Scott helped us and gave us honest and real info that made us feel like we weren’t in any regular dealership. He walked us through the setting up of our Mitsubishi Eclipse cross and was just overall great on working hard to get us the best deal possible!! Shane helped us as well with crunching the numbers and working with what we gave him. Just great guys overall!! Very happy!",5.0
230,"November 30, 2018",We all hate dealing with sales people and I’m a Sales Manager myself but dealing with Will at the Plano office was the most wonderful experience. ,5.0
231,"November 29, 2018",I met Scott trough my dad he had bought two previous... He did everything in his power to get me my first car and it’s very well appreciated... Scott the man if you need anything Scott is the one to go to ,5.0
232,"November 29, 2018","Everybody was very friendly, professional and I am so happy with all the personnel at Don Herring I consider them my friends. All in all very pleased and will highly recommend it.",4.6
233,"November 29, 2018",Scott and team helped me get into the perfect truck. This was my first pre-owned purchase at Don Herring but I have purchased 3 new Mitsubishi's in the past. All great experiences and this visit did not disappoint as well. The finance team came through and got me the deal I was looking for! I will be back again! Thanks for everything!,5.0
234,"November 28, 2018","This is my 4th time to buy with Don Herring Mitsubishi.  From my first car to my car now, they helped me get into a new car, with payments my budget can handle. 

For future reference: a mirror on passenger side  would be nice. Cup holders need to be a little further away from dash so you don't scratch the dash putting cup in & out. I like the keyless entry & push button start like on the regular Mirage. 
  I love that the doors lock back if a door isn't  open right away. I love the backup camera!!",5.0
235,"November 28, 2018","Awesome dealership! Employees were great. I bought a Mitsubishi Mirage. I’m loving the gas mileage. Mother bought a car from the same dealership, and she still has it today! ",5.0
236,"November 24, 2018","Orlando Chavez provided excellent service from start to finish. Took less than 3 hrs to wrap up everything. We got in, selected vehicle, test drove , paper work done and we were out with new vehicle driving on the road. Thanks.",5.0
237,"November 22, 2018","Recently I purchased a car (used) from Scott.  It is the 4th my wife Nancy and I have gotten from your dealership.  His service to me this time went beyond the norm.  I had the unfortunate experience of totaling my last car.  There was a 3-week delay because my insurance company was deciding what to do about my coverage and how to write off the car.  My wife had decided that we would volunteer to help at the polls this year, an assignment that was 11 days in duration. 
 Immediately the next day, she had booked us a flight out to visit her granddaughter.  I was totally out of pocket a long time.  Before I flew out,, I told him the insurance settlement came in and I was ready to go forward.  Gave him my specs for the car and would come in to see what he'd found  after returning.  Scott had picked 3 vehicles that should meet my needs, had a writeup on each at his desk and then walked me out to view them.  The first car he showed me qualified but I would not decide until after all 3  were inspected.  Then, the first one was my choice.  Before I told him, I asked ""if you were buying, which one would you pick"" ?  Unblinking he said the first one.  It was the cheapest.  I have complete trust in Scott.  How many other sales reps across this business would have done that ? Because I know he always does what is best for me, not for him.  He is more than your salesman.  He is an ambassador of your business.

My wife will be replacing her Endeavor fairly soon.   She has taken on the responsibility for her granddaughter's college tuition.  Once this semester is over, she can compute what will be needed for next year and put that amount in her bank account.  Then she'll be calling on Scott again.  

I also interface with a dozen men (all retired) at least 3 days a week.  The next time the conversation is about autos, I will be talking up your dealership to them as a place to get a great deal.  

I am just glad Scott is in my life.  Friends like him are rare.

Tom Connors


",5.0
238,"November 21, 2018",I was in and out with a brand new Mirage even though I was upside down in my trade in!  I am a very happy customer!,5.0
239,"November 19, 2018","I came in to look at a car that with my credit I prolly couldn’t get but got all the help I neeeded, they put me into a 2018 mirage g4 and I love it",5.0
240,"November 14, 2018","The dealership did great with my recall however the dent and ding coverage they sold me is garbage do not buy it!! It was presented to me as dent and ding coverage for the entire car. But good old Benny made sure I knew that is only for door dings. It's crap and I I am furious that I've wasted money on it.
I did receive a call from Benny on November 14th regarding my concerns. As of right now it appears that Don Herring is going to make it right with the dent and ding coverage. We shall see I will update after they handle it.",3.0
241,"November 08, 2018",Dealer service best Mitsubishi around.  Service team member Benny Gonzales epitomizes professionalism and communication that truly embraces trust. Will definitely recommend to other Mitsubishi owners !,5.0
242,"November 08, 2018",I really appreciated Brooks Yemane for helping us with our new 2018 Outlander. We visited a few different Mitsubishi dealerships in the area and Brooks was the only salesman that really took the time to show us the features and differences between the models and help us make the best decision for our family. Biruk and Alex in finance were very friendly and helpful as well and we were able to get a great deal! I highly recommend this dealership for the excellent buying experience! ,5.0
243,"November 05, 2018","WE  THANK WILL FLORES...FOR THE BEST EXPERIENCE
AT MITSUBISHI...HE WAS INFORMATIVE..AND WENT THRU THE PROCESS.STEP BY STEP...ALL QUESTIONS WERE ANSWERED...VERY SMOOTH PROCESS..
I THANK THE WHOLE ENTIRE TEAM..
FOR MY NEW 2018 OUTLANDER SE..
                BEST REGARDS....PAT ",4.8
244,"November 04, 2018",Scott Fickert was incredibly helpful and worked very hard at getting me and my fiance a great car at a price that we could afford.  He is a real no nonsense guy and will go the extra mile to help you out.  Don't waste your time with any other dealership.  Don Herring Mitsubishi is outstanding and is the one to go to.,5.0
245,"November 04, 2018",Scott was very helpful and very detailed about letting us weigh pros cons specs at our affordable range. Finally we drove out with a 2018 eclipse cross,5.0
246,"November 01, 2018","This guy was quite fantastic. He did get me a great deal on the Mitsubishi Eclipse Cross. He's really very helpful and interactive. Also, he has so much knowledge about the Mitsubishi cars. :) ",5.0
247,"October 31, 2018",I like the way scott deals with customers and hospitality. He explained each feature of the car and showed us how we can use those features and he was very friendly. I love to visit this place soon.,5.0
248,"October 29, 2018","Great service, excellent sales person Mr. Allan Arias and overall an easy and fun experience buying my new Outlander 2018. I recommend Mitsubishi Don Herring in Plano Tx.
Thx. 
 Cay.",5.0
249,"October 29, 2018","This is my third car I bought here from Scott Fickert and again for the 3rd time I'm leaving with and outstanding experience. Don Herring Mitsubishi of Plano is top notch in all aspects of the car buying experience.  I go in knowing I will be treated well and with respect. Scott Fickert is always on top of my needs and knows how to take care of business.
I highly recommend Don Herring Mitsubishi of Plano and go see Scott Fickert..you won't regret it...",5.0
250,"October 27, 2018","We have always had a great experience with buying cars and having our cars serviced at Don Herring Mitsubishi Plano.  This time, we had the pleasure of working with Scott and Alex.  As always, they were very helpful in getting the vehicle we wanted and figuring out a way to meet our financial needs.

Their customer service is top notch and we will be back when are in the market for our next vehicle.",5.0
251,"October 27, 2018","This is the third car we have bought from this dealership. They are helpful, honest and fast. No haggling. Will buy again. See Scott Fickert, he’s great!",5.0
252,"October 26, 2018","Had our quotes when we got there. Was honest and upfront with us, got us in and out in just a couple of hours well within our budget!",5.0
253,"October 24, 2018","The energy in this place feels welcoming. Scott Fickert was our dealer waiting at the door to get us the car we were interested in. His professional experience got us in and out with our beautiful car in a timely manner.  No Waiting, No Stress and did an Excellent Job with the whole process. Thank you Scott for making this experience pleasant for my whole family and Thank you Don Herring for the excellent staff you have at Don Herring Mitsubishi Plano.  ",5.0
254,"October 22, 2018","Buying a car is stressful, but when you have someone that actually cares and likes what they do it shows! Scot took a stressful situation and actually made it an easier process than I had expected. 
I did not intend to purchase a car this year, but due to an unfortunate situation I had to. And I m delighted with my new Outlander Sport!
Thank you Scott!",5.0
255,"October 21, 2018","We have had 2 cars from Don Herring and on Oct. 1, 2018 we were in an accident that totaled our Outlander from 2012.  We knew that an Outlander was the only way to go as the 2012 actually saved our lives and we adored the car.  Marvin Gorman called Don and told him what had happened and that we needed help in finding another car immediately.  Scott called Marvin back and they began a great relationship.  He understood what we wanted and said he would put us into a new Outlander.
Scott knows his stuff.  He was reassuring and made the transition into another car very easy for us.  We enjoyed working with him and will send our friends and relatives to Scott when they are in need of a new car.  This is our third Don Herring car and we will not do business anywhere else and hopefully Scott will still be there if and when we ever need another car.  Thank you so much.",5.0
256,"October 15, 2018","Had a great experience at Don Herring. Scott made the purchase extremely easy, and kept us well informed. I was really worried about my first dealership car purchase, but scott made us feel at home, finding the right car in the right price range, off the bat. I ended up taking the first car I tested out, and I couldn't be happier with my purchase.",5.0
257,"October 11, 2018","I really didn’t think I would get approved for a brand new car, even one this inexpensive, however the guys down at Don Herring in Plano are AWESOME! Allan Arias, my salesman, was so down to earth, honest, and extremely helpful! He was not only able to get me into a brand new 2018 Mirage, he did it in less than 3 hours, and my payment ended up being WAY WAY lower than I had budgeted! I’ve never been approved for a brand new car, but these guys really help in anyway they can to get you in a car. I’m so thankful I called them, and stopped by. I honestly wasn’t even expecting to drive off the lot today with a new car, but I did!! Thank you Allan and the crew at DON HERRING! I’ll be purchasing my next car from you, and sending everyone I know in the market for a new car to YOU!",5.0
258,"October 09, 2018","Honestly, this was one of the best buying experiences I've had. I've bought two other vehicles before, and the salesmen were pushy and gave half answers and I walked away feeling like the payments I made were necessary because we were in need of a vehicle, instead of willing.
But Scott made it fun. He seemed to know what he was doing, explained all the processes of car-buying, and also helped us with the finances. It was an overall great experience. ",5.0
259,"October 05, 2018","I honestly did not go to the dealership to buy a car, rather was responding to a mail offer to buy my car. I was still in the research period to see what kind of vehicle I wanted to replace my SUV. The sales rep, Scot Fickert, was knowledgeable and patient, answering all our questions. He had us drive a vehicle he thought represented our current needs and wishes. Had a different color vehicle brought up for us to see a different choice. Then upon further discussion he had another brought up to fulfill a second thought. As we questioned another option that fulfilled a want, Scott had yet another vehicle brought up and we took anther test drive. They lived up to what they had claimed they could pay for my car upon inspection, too. Most dealers in my past has made claims, but then came up terribly short. They made us a good deal. ----- Bill and Barbara Young",5.0
260,"September 29, 2018","Quick,friendly,efficient personnel—best in the business.The wait time was short,facility is clean and inviting, plenty of space to wait. Great overall experience.",5.0
261,"September 29, 2018",Always great service experience at Don Herring! Larry Ashe has been my service advisor for years helping me to properly maintain my vehicle with reminders of what’s due. He ensures that I use my email discounts even when I forget. The main reason I returned to Mitsubishi is because of quality and service- these things are MOST important to me!,5.0
262,"September 28, 2018","The dealership and service department are outstanding.  Larry Ashe has been the service rep. That my husband had dealt with and now I have continued to do so as well.  He has been very trustworthy and helpful. 
",4.6
263,"September 26, 2018","The overall experience was very good.  I did an online inquiry regarding a used car. I quickly received an email and text response.  Later I confirmed  what time I would be there and the gal stated she would have the car ready.  When I arrived I was told she would be handing me off to someone else and that took a few minutes and that person said he was having difficulty finding the car and hoped it hadn’t sold. So much for having car ready. Went for a very short drive and we started
exploring the option of me purchasing the car.  Then met  the finance guy and drove out with the car.   It was past the closing tome of 6:00pm and raining so I was given a paper to receive a gas fill up and car wash at another time even though the car was very clean and not on empty.  Overall not as painful an experience as buying a car used to be.  Friendly folks.  Helpful. If all continues to go well, I would purchase again from there. Left my presciprtion sunglasses in the car and will have to go pick them up.  Used car was not Mitsubishi and only had 1 key but Scott was very helpful in helping me explore the best option for getting another key. ",4.0
264,"September 25, 2018","The staff at Don Herring Mitsubishi were professional and courteous. I did not expect things to go the way they did and I have them to thank for that. From the sales representative to the manager, all treated me with respect and concern, and worked deligenlty to send me on my way in a brand new vehicle. I greatly appreciate everyone there. ",5.0
265,"September 21, 2018",Scott took care of me as soon as I walked up. Everyone was friendly and the suv that Scott picked was just right! Didn't really plan on taking a new car home. But the deal offered was too good to pass up. ,5.0
266,"September 21, 2018","I had trouble getting approved for a car, and not only did they get it done, they did it with a reasonable rate. Had all the paperwork waiting for me when I arrived, and I was done and driving off shortly after my arrival. Answered all questions I had satisfactorily and promptly. Not only did I get a good car for a good price from friendly staff. The benefits that came along with the purchase were top notch. Scott did a great job at orchestrating the whole deal and I couldn't believe how pain free the purchase was. Thanks guys! ",5.0
267,"September 17, 2018",My husband and I enjoyed our experience.  It felt more like a family member than a dealer. I give all the credit to Scott Fickert,5.0
268,"September 12, 2018",William Flores was very helpful assisting us to look for the right vehicle.  He guided us through the process and answered all our questions.  I will highly recommend Don Herring Mitsubishi Plano to my family and friends.  Thank you guys!!!,5.0
269,"September 08, 2018",Scott was great! He went above and beyond with helping me get in the car I wanted! He was professional and personable. I’ve been to other dealers and I haven’t had a salesman who has helped me find a car the way he did. I would highly recommend him to be your guy. He worked with the prices and got them to where I needed them to be. Thanks again for everything Scott! ,5.0
270,"September 07, 2018","
I have worked with Scott and purchased 5 cars from him..  He's the best... I would highly recommend Scott and all the folks at Don Herring Mitsubishi.. From sales to service all top notch...  ",5.0
271,"September 07, 2018","I realize your department thrives on expensive added services, but $50 for changing a cabin air filter?  $5  part on rock auto and 5 minutes of my time.  Also not crazy on new website.  Wouldnt let me schedule appt.",4.4
272,"September 07, 2018",I had gone to multiple other dealerships trying to find the right vehicle. Myt salesman Travis was just fantastic. My finance guy Ralph was also the friendliest guy. They made me feel like I mattered.,5.0
273,"September 07, 2018","I found them online, and so not only got the experience of William Flores, but also got to speak with Courtney and Simon as well. All three were super friendly and more than willing to help me out with what I needed. Overall, a great experience. =)",5.0
274,"September 03, 2018",Bought my second new vehicle from Don Herring Mitsubishi in Plano. We had a great time working with Scott Fickert. Scott was fun to work with and had just the right amount of humor but when it got down to the knowledge of the Outlander he was exceptional. He told of the differences in the models and made our decision easy. ,5.0
275,"August 30, 2018",Staff was very helpful. Offered excellent customer service. Worked hard to get the car I wanted. I was overall happy with the sale. Thanks Mitsubishi ,5.0
276,"August 27, 2018",Great knowledgeable maintenance team. Benny is so professional and helpful. Getting routine maintenance of my vehicle is an absolute cinch because of him. He knows the options available and what is needed for your car. ,4.8
277,"August 26, 2018","I went into Don Herring to learn about the deals and consider my options, and I didn't expect them to match me with a 2018 Mirage within my price range. Scott explained everything and answered all my questions and made the process as easy as it could have been. I'd recommend them to anyone looking to get a good deal on a new car.",5.0
