,Date,Reviews,Ratings
114,"June 24, 2013","To Whom It May Concern,

I would like to take the opportunity to commend one of your employees. It's been my experience that when an employee goes above and beyond their normal job duties, the employee should be commended. In this day and age, complaints are easily sent with several keyboard strokes and mouse clicks; however, letters of praise are rarely sent to employers. In this instance, I would like to commend Robert Knight. He had explained to me that OEM replacement parts weren't in his department. He did however assist me in purchasing new floor mats and a lip for my 2011 Dodge Charger. He was extremely helpful and courteous in his demeanor and could be considered a pillar of excellence in terms of customer service. As a department manager for a Fortune 500 company, I devote a tremendous amount of financial resources towards customer service and customer appreciation training. Word of mouth advertisement can easily generate or defer at least fifty customers towards or away from a business. In this instance, I will recommend Mack Massey and Robert Knight for all of my professional colleagues. 

There is a training program which all of the employees in my department recently completed, ""Customer Service is Worthless, and Customer Loyalty Is Everything."" Robert exemplifies many of the examples in this training seminar. Thank you for your service Mack Massey!

Sincerely,
Jose Garcia",4.8
115,"June 10, 2013","My car was broken and Mr. Edmond helped me finding a new car and also getting me financed.
He was friendly and helpful.
I am very satisfied with his work.",5.0
116,"June 06, 2013","First and foremost, Bill Hawkins at Mack Massey is an awesome and stand-up guy if you re in the market for a new or pre-owned vehicle.  My former car blew the timing chain and was just not worth fixing.  I had started the process of searching for a replacement and stopped at Mack Massey first since they were the closest to my apartment and I d already spoken to Bill via e-mail about my situation. They had a beautifully maintained 2006 Scion xB and worked with me to manage financing and the whole chaos that sometimes goes with it. Craig in finance was great and a solid and honest guy as well!  So... I guess I m a happy Mack Massey customer now and look forward to seeing them again when it s time for another vehicle!  I couldn t be happier... 

Stephen Jackson",5.0
117,"June 04, 2013","I recently got into an accident on my ranch and went to Mack Massey last week debating whether to buy a new grill and bumper for my ram 2500. A very kind gentleman by the name of Angel Rossell assisted me that day. He had such superior customer service skills. Usually I dread going to dealerships, but Angel made my experience very pleasant. He even went out of his way to set up my service appointment to get my new parts installed on my truck. I most definitely will be recommending this dealership to my friends and family and letting them know to see Angel Rossell",4.8
118,"May 30, 2013","Great experience! From the moment I walked in my salesman, Bob Nicely really treated me great and was full of energy.  All the staff at Mack Massey that I dealt with were great! From salesman, finance, service and receptionist were awesome! Keep up the great work, you all have a great staff!  I went to several dealerships and have to say, Mack Massey treated me the best and made it happen! I now have my New Car!  Thank you, all.",5.0
119,"May 29, 2013","I wanted to take the time to thank Mr. Edmund and Mr. Vasquez and show how pleased I was with the 5-star quality service I received. These outstanding individuals went above and beyond to make sure that I was taken care of at every level. They gave a generous offer on my trade which was higher than any other dealer I had looked into. They assisted me in a courteous and professional manner (thanks for the complimentary water bottle, it gets pretty hot in El Paso!) and were very direct with my purchase. They did not beat around the bush and were up front with financing and did not push me to go with any lender in particular, they simply laid out the options for financing in front of me and allowed me to choose which financial institution I wanted to do business with. Mack Massey makes the car buying experience all about you (the customer) and would be honored to continue doing business with them. Keep up the good work!",5.0
120,"May 28, 2013","The sales team at Mack Massey Sunland Park were very friendly.  They answered my questions in a very straightforward manor.  They were very low key, no high pressure tactics at all.  I usually hate the process of buying a new car.  The folks at Mack Massey made this purchase a pleasurable experience!  That is why I give Mack Massey a high evaluation.",5.0
121,"May 27, 2013","Mag Marquez two weeks ago recommended I purchase new tires for my trip to Tucson.  I purchased tires before my trip knowing that on my return I would be purchasing a new Jeep Grand Cherokee once again.  I did purchase one a couple of days ago (May 25, 2013). Once again Mag came to the rescue an insured that I had PULSE installed on my new jeep.

Mike Edmond sold me my fourth Mack Massey vehicle since the dealership opened.  He worked everything to insure that I was happy.  I will keep purchasing vehicles from Mike and Mack Massey.

Armando Lechuga a whiz when it comes to all the new nuances of the 2014 vehicles. Assisted me with all the set ups on my I-Phone.  He also explained some of the new features of the 2014 Jeep Grand Cherokee Overland.

Thank you to all for your patience and for representing your dealership extremely well.",5.0
122,"May 25, 2013",We visited Mack Massey to see the Jeep Grand Cherokees as we were considering a new car.  The salesman was very helpful and gave us a lot of information about the new models.  The price was reasonable and the trade-in amount on our existing car was very fair.  This was a painless transaction for us and we will definitely visit Tim and Mack Massey again.,5.0
123,"May 19, 2013",The service/accessories manager and her installation technician were very attentive. This is my second visit to the accessories department and both times I was treated professionally and quickly. I thank them both for their expert asistance with my mirror relocation project! ,4.8
124,"May 19, 2013",Angel Rosell was very attentive to my parts needs and reflects professionalism and courtesy when he was dealing with me. I appreciate the quality of service I repeatedly receive from this dealership.Thanks!,5.0
125,"May 17, 2013","I was there a couple of days ago to see if they could tell me what was going on with my truck. The agent, Angel Rosell, was very friendly and helpful. The way he talked to me made me feel like we had been friends all our lives and made the experience pleasant. Whenever I have to go to a dealership I always feel I will have to pay with my left arm but the agent gave me a good price. I would defiantly go to Mack Massey again to get my truck fixed. ",5.0
126,"May 09, 2013","My recent experience at Mack Massey was made exceptionally enjoyable by Bob Nicely. At first I went in to the dealership looking to trade in my 2010 Jeep Wrangler Sahara for a new one. While I was there I met Bob and he was very focused on customer service. I appreciated the effort he put forth in figuring out what I wanted and initiating the search for my new Sahara. To my surprise, he called me a few days later and was excited about a Moab edition they had received at the dealership. He warned me that it wasn't the color I was looking for, but it was worth my time coming in to see it. Sure enough, I took the time to look at the Moab and even though it was black, I actually started considering the possibility. The more I thought about it, the more the Moab grew on me. Bob did an amazing job of keeping on me about the Moab, but unfortunately I missed out on it by one day. Some other lucky guy had come in a day before me to take the Moab to Oklahoma. Although I was discouraged for not acting sooner, Bob was enthusiastic about finding another for me. Two days later, he did just that. He found a Moab for me in Arizona that was even better than the one I missed out on and followed up to make sure a dealer trade happened in order to get my Moab here. As much as I had told myself that I would never own a black vehicle, I am now the proud and happy owner of a black Moab and it was all thanks to the hard work and dedication by Bob Nicely.

Eddie Linss",4.8
127,"May 07, 2013","Very friendly, stayed late to help us out. A real pleasure to talk to. Bob Nicely is the kind of guy I would glad invite to my BQ!!  Always look forward to visiting the shop and chit chat with Bob, Tim and the entire staff.  I am very happy the Jeep we bought, a great choice in vehicle and dealership",4.8
128,"April 18, 2013",Bill Hawkins is an amazing sales person!! We will definitely do business there again! Thank you for making my dream come true. If only customer service  were this good everywhere!  ,5.0
129,"March 27, 2013",I will definitely send all my friends and relatives to do business with Bill Hawkins. Friendly and very professional! I will definitely buy my next vehicle here. it's worth the drive :),5.0
130,"March 18, 2013",Went in with my trade in and was expecting to get an older used car. Was very suprised when they told me that I qualified for a new car. They got a me a great rate and good payments with nothing down. Very happy with my experience and will definitely recommend it to my friends. Love my new Dodge Avenger.,5.0
131,"March 17, 2013","I entered the dealership at 9:00 A.M. this morning. I was welcomed by Bill Hawkins and informed Bill I had lunch plans with friends at 12:00 and I intended to make that appointment. Bill asked a series of questions to better understand what I was looking for and to better assist me. Little did I know I just met a new friend. Bill showed me several vehicles with various options until I settled on the Jeep Wrangler I wanted.

Let me say that my three hour visit included Bill and I reminiscing about old times in El Paso, reviewing times past and both our business experiences.Is buying a car supposed to be fun? I guess it can be.

I was then sent to finance and was introduced to Carlos Ramos by Bill. I signed the necessary forms, Carlos gave me an indepth explaination of each form. Oh wait, then Carlos and I talked about my old Jeeps of the past, he then pulled out his phone and showed me pictures of his Jeep. Not sure if you folks understand this but the finance guy made some MOPAR sales. I took mental notes and I'll be visiting that department soon.

Here is the point of this experience, I made two friends, they both formed an intergration of Mack Massey's different departments with value selling beyond my purchase.

As Bill and I wrapped up, he gave me a tour of the service department at which time I found out that he put a rush on my new Jeep's ""make ready"" because he knew I wanted to be out of there by 12:00. 

I will recommend the Mack Massey organization, the teams that built it and the service that supports it to anyone that I come across that is looking for any make of your vehicles or any used vehicle. I think thats a vote for class.

John E. Taylor

You did good Bill and Carlos!",5.0
132,"March 13, 2013","From a phone call requesting information to my visit on the same day I was responded to with very professioonal and sincere attention. Mr. Edmond walked me through the entire purchase process and and introduced me to the staff of the facility designated to answer additional questions and provide additional services.  My experience with this dealership over several years and with several vehicles has in every instance proven outstanding.  The product quality, attention of the staff and the outcome of all services has been all that I could require and expect.  Full marks in every catagory --- well done. 

R. Suciu",5.0
133,"March 10, 2013","Dear Mr. Massey and Mike Edmond,
First of all, I'd like to say that I've never been so well taken care of when shopping for a vehicle.  As soon as my husband and I walked onto the dealership, we were greeted by Mike and he was as genuine and sincere as they come.  There was no hassle, no awkwardness and pure consideration for what I wanted in my new vehicle.  Mike was patient in allowing us to test drive a couple of Dodge Durangos and answered any questions I may have had.  His positive attitude was fantastic and definitely won me over immediately.  Not only did he make me feel extremely comfortable with my purchase, but also made me feel comfortable with the dealership and its services by giving me a tour of the facility and introducing me to the personnel I'd be seeing in the future.  My overall experience at Mack Massey was excellent and I will absolutely be going back in the future.  I've already raved about the service we received from Mike and the Mack Massey staff and I will be sure to send my friends and family over for their next vehicle purchase.  Thank you again for making this a wonderful,  no-hassle, easy experience for me and my husband.  I LOVE my new Dodge Durango Citadel! ",5.0
134,"March 08, 2013","I have been taking my cars to Mack Massey service department for the past 3.5 years. Their service is consistent and always done right the first time. Customer service is obviously a priority, as demonstrated by Mr. Armando Lechuga. Mr. Lechuga is the reason I return to Mack Massey and why I spread the word to friends and colleagues about the GREAT Service I have received.
Dr. Elias Provencio-Vasquez",5.0
135,"February 19, 2013","I was very impressed how a service department would be willing to take care of a drive up customer on a Friday afternoon. The mechanics were already shuting down for the weekend, but Armando immediately had two of the mechanics jump on my truck and it was completed and washed in less than 45 minutes. Even better the bill was cheaper than Pep Boys and Firestone. Nice surprise from the service department. I had a great experience and have been and will continue to recommend Mack Massey's Service Department.",5.0
136,"February 13, 2013","Mr. Massey and everyone at the Mack Massey Dealership,

Myself and my husband would like to thank Rigo and the rest of the staff for making this car purchase the best purchase we have made. We were greeted and treated with great respect and a 100% honesty. We had been shopping at other dealerships in town and decided to shop with you guys. We were just impressed by all that the team had to offer. I found the perfect Jeep Patriot for my family and at the right price. All of our questions and concerns were addressed and fixed before the vehicle officially came home with us. Rigo had worked with us for about a week to make sure everything was what we were looking for. He made calls to us and answered questions for my husband while he was on his 24 hr duty shift. I was also given the opportunity to  drive the Patriot around town for a couple of days to make sure it was what I was looking for. Overall, I am very impressed and would recommend Mack Massey and Rigo to my friends and family. 

Thank you 
Irma S.",5.0
137,"February 13, 2013","THIS IS THE FIRST TIME I HAVE BOUGHT A CAR WITH MACK MASSEY AND IT WAS QUICK.  EVERYONE WAS VERY FRIENDLY.  ONE THING I DID LIKE WAS THAT THERE WAS NO INITIAL PRESSURE BY THE SALESMAN.. AND WAS AVAILABLE THROUGHOUT THE 
BUYING PROCESS.  THIS IS IMPORTANT TO A CUSTOMER.",4.3
138,"February 04, 2013","I almost filed a claim under the lemon laws on my Ram 2500, but your dealership came through when no other one could.  I travel a lot and every month or so the check engine would come on always for the O2 sensor.  I'd been to dealerships from Ohio to California, Wisconsin to Georgia and of course Texas.  Only Mack Massey, with the very helpful Armando Lechuga, solved the problem and now I am a very happy camper.  I should also say when ever my truck requires any service I take it to Mack Massey knowing the job will be done properly.  Kudos to Armando, a real friendly guy who does what he says.  Thank you.",5.0
139,"February 01, 2013","I went to Mr. Lechuga as the service manager of team.  I had been experiencing a very annoying vibration in my Dodge Ram Laramie pickup truck and others had been unable to find and correct the problem.  Mr. Lechuga worked with me, listened carefully to what I was saying and worked efficiently to correct the problem.  It turned out that the problem was fairly uncommon and it took a good service manager to locate it.  He is very knowledgeable, friendly, and he kept me informed of each step in the process.  The work was outstanding and I am extremely satisfied.  It was a pleasant experience to do business with Mr. Lechuga and his team of technicians.",5.0
140,"February 01, 2013","My husband and I have been looking to by a new Rubicon for a while now.  We got online and found the one.  We do not live in the ElPaso area.  My husband called and he was put thru to Micheal Cicala. He told him we have a trade-in.  Mike told us to send pics and the info on our trade-in.  With the info we gave Mike and the pics, he got everything done without us having to drive down there.  We made a deal over the phone and all we had to do was drive down there. We got there met Mike he showed us the Jeep.  He then took us to Carlos to sign papers and then the Jeep was ours.  Thank you everyone at Mack Massey. A special thank you to Mike Cicala.

Thank You,

Kevin and Tammy DiCamillo
   ",5.0
141,"January 31, 2013","Answered all my questions, worked with me to get the truck I wanted for the price I could afford. Everyone there seemed very helpful. Was purchasing my first diesel and they answered all my questions and got me into the truck that met all my needs.",5.0
142,"January 21, 2013","They were very friendly people, they took there time to show me all the vehicles in the car lot and was able to find my new car. Thank You again",4.6
143,"January 02, 2013",We recently purchased a new Grand Cheroke with the great help from Mike C.  The deal was smooth and our needs were addressed in a professional manner.   We are previous buyers from this dealership and returned for another great experience.  Thank you for making our buying experience hassle free and efficient.,5.0
144,"December 27, 2012","Mr. Lechuga was very professional, friendly, and provided the feedback that allowed me to make choices that fit my needs. I will be a returning customer as long as Mr. Lechuga will be available to assist me with my car service",4.8
145,"December 12, 2012","Ibought a 2011 jeep from mack massey ,my sales person was mike edmund ,mike is an exelent sales person very pleasent, made the whole experience very smooth. when the new 2012 jeeps came out whith the new 3.6 engine ,i went to mike and ask to test drive one  he said no problem ,i was hooked i just had to have one.i went back on november 2012 and bought a 2013 jeep wrangler unlimited rubicon ,mike once again came through iam very satisfied if you are looking to buy a jeep go see mike edmund at mack massey",5.0
146,"December 08, 2012","Dear Randy Massey, I want to let you know that your employee (Armamdo Lechuga) is by far the best Assistant Service Manager I have worked with in getting my car repaired. He is a true professional in the highiest manner possible. I have had my 2006 Jeep Commander in for many services and he has always been outstanding in walking me through the repair process step by step. This is the first time for me ever writing anything on a worker for a car dealership but I want to make it my point to recconize the great work Armando does for your company.I was going with another company for my next vehicle purchase which will be very soon but he is the reason that I am going to purchase my next vehicle from Mack Massey because with him I know I am going to get the best service possible.I hope you keep him on your team for a very long while and again I enjoy working with Armando and really no one else. Thanks and hope you all keep up the good work... Reginald Barnes",5.0
147,"December 03, 2012",While at Mack Massey the custemor serive was good due to Issac Vasquez who attended us attentively. He not only gave us a good price but he also had a nice sense of humor towards selling our family the car. Although we had to go back for minor car issues he was still very attentive about the problems we were inconturing. ,4.0
148,"November 28, 2012","I bought my 2004 Honda Civic from Mr. Louie Watson. He was exceptional. Has customer service down to a ""T"". I had such an excellent and pleasant experience I came back, many times, with, unfortunately, some vehicle issues. More than once Mr. Watson stepped in and helped me with a second vehicle while my car was in service. If anybody that should be referred to for a vehicle it is Mr. Watson. I enjoyed my experience thoroughly because or him. I would like to also say that Armando in service is extremely helpful as well. Although having serious car issues Armando always kept me updated on my vehicle and the status of when it would be ready. THANK YOU ALL AT MACK MASSEY. 

",5.0
149,"November 24, 2012","Came to buy a charger, bob was very helpful, good humor, really did a great job. I recommend coming to mack Massey and asking for bob nicely. Great deals, and great cars!",5.0
150,"November 10, 2012","Excellent service and friendliness Michael Edmond and Carlos Ramos!!! :-)

Michael Edmond gave me a full tour of the service and agency area, was wonderful, friendly,supportive and at all times NOOOOT pushy, which is very important to feel comfortable when purchasing a vehicle :-)

Michael continued support after vehicle was purchased, and always friendly and honest!

Carlos Ramos was very helpful in making me understand the financeia aspect of it, and look for the best way to help me with the financing of the vehicle.  Carlos was also very friendly and supportive! :-)

Overall, a great experience purchasing my 1st JEEP!!!",5.0
151,"October 30, 2012",I was looking for a 3/4 to 1 ton pickup truck. Not once had I dealt with Mack Massey Dodge before. We went through the dealership and found a couple of diesel pickups that I liked. Unfortunately the monthly payment was higher than what I wanted to spend. I left the dealership that day and later on went to a couple of other dealerships. The only dealership and salesman that came got back with me was Marco at Mack Massey. He actually looked for other vehicles when I was not there. Eventually I found that the deal that he got for me was the best one out of most dealerships in El Paso. Thanks to him I am now enjoying my new used Ford F350. ,5.0
152,"October 18, 2012","My husband and I actually took our Jeep in to get repaired. While waiting for the work order to be processed we decided to walk to lot and look at potential vehicles. While walking we ran into salesman Marco Herrara. We told March we were just looking but if we found anything we wanted to drive we would go ask for him. We ended up finding a Dodge Avenger we liked, found Marco and took the vehicle for a test drive. We fell in love with the vehicle on the test drive. Although we weren't planning on buying a car until after the first of the year we thought we would see what payments would be like. We said we wanted payments at $400 max. Marco went to see what he could do. He came back with payments right under $400 and the dealership would pay off what we owed on our Jeep. We really needed to go home and thing about this. We looked over our finances and decided we would do the buy if Marco could get the payments around $350-$360. I called Marco told him what we wanted and he got it for us! We went back that morning, started the paper work and drove off the lot with our car that afternoon. 

This was the first dealership that we have been to where we were not bombarded by salesmen. The dealership was the cleanest we had ever seen a dealership. We were very impressed with the staff, they were super nice and did everything they could to make sure we got the best deal we could. We without a doubt will recommend future customers to Mack Massey and to Marco. 

Only problems we had was with the detailing of our vehicle, which was part of our contract. My 10 year old brother could have done a better job. Also, my vehicle ended up with a scratch on the mirror. With my vehicle being white you notice anything that wasn't there before. I emailed the sales manager almost 2 weeks ago and still have not heard back. Needless to say I ended up detailing the car myself the next day. ",4.8
153,"October 14, 2012","Having dealt with Dick Poe once before, I was determined not to deal with them again. So, when I decided I wanted my first brand new vehicle, I did a TON of research, and found the best prices at Mack Massey. 
Not only did I have a wonderful experience with the staff of Mack Massey, but the internet sales manager personally showed me all the available vehicles that I had mentioned I was interested in via email, but he also explained the available options as far as discounts and helped me get the best price I could have on my new Jeep.
The point when I decided I would never recommend anyone go elsewhere for a new vehicle was when the internet sales manager asked my permission to run my credit by a couple banks to see if they would give me a better APR than my bank had. He told me that he was positive I could do better given my high credit score- and, had he not suggested this, I would be paying nearly twice as much a month on the same vehicle loan. 
I could not be more impressed with the service, the interactions I had with personnel in passing, and the efforts they went through to ensure I got the best deal possible. I highly recommend Mack Massey and all their staff.",5.0
154,"October 09, 2012","I had just stopped into the dealership to do some pre-purchase browsing. A salesman, Manny Manjarrez came over, introduced himself and walked me around the lot, including the back lot where a considerable number of Jeeps were parked. He was patient and loaded with information about the vehicles. When my eyes locked onto a black Jeep, he got the keys and we took a drive. I did not make my decision right away. I would drop in and take a second, third and even fourth look. Each time Manny would be there, answer my questions and follow the progress of my search. In the end, his efforts drew me to make the purchase. Since then he has maintained regular contacts with me through e-mails, calls and personal visits when I come to the dealership for servicing on my Jeep. He has gone way out of his way to be more than just a salesman. He is enthusiastic about the product, knowledgeable and courteous. Mack Massey has done well having this young man on their team. I would recommend future customers to Mack Massey to look him up when in the market for one of their products, and the dealership has done a fine job of earning my business, respect and appreciation.  ",4.6
155,"September 28, 2012","First of all I will state that my experience with my salesman was great.  He was not pushy and worked very hard to get me into the car I WANTED.  I have been looking for a car for a while and it felt like I was being pushed into something I didn't like.  I loved the internet service.  Louie made it awesome in that he constantly kept me posted from the moment I called to the minute a bank picked up the offer.  He went to the extent of texting me the picture and it meant the world to me.  I love my car sooo  much and its funny but many people tell me that I look so proud of my car.  I AM!!! I have had four different cars in my life and I love this one the best by far...
I thank you once again for the excellent service and I will say your location is very nice!  I will definately spread the word around of your location and if I ever get a car again I will go straight over there.... and I mean it!  Thank you from a very happy customer!  Leticia Sagaribay",4.8
156,"March 13, 2012",Mack Massey has a poorly run Service Department.  I wouldn't trust them with anything more than an oil change.  Maybe their technicians can at least figure out how to do that.,1.5
157,"January 07, 2012","I bought a truck from this dealer a year ago.  The truck I wanted was on the website, but not on the lot.  The sales rep assured me that it was available for purchase as new and wanted to establish a purchase price without showing me the vehicle.  I thought it was odd that I was being asked to put forth a purchase price before I even saw the vehicle, but it was new and surely what could be wrong.  We agreed upon a price and they asked if I wanted to go through with the purchase, and I said I did.  I live 200 miles away and came to town with my family for a couple of days so staying one more day to get the vehicle was no big deal.  The next day they informed me that they could not get the vehicle, because it was at the owners house.  They said we would complete the sale and give me another vehicle to drive home and then exchange the vehicle in a couple of days.  I said this would be o.k.  While filling out the paper work they had the wrong vehicle on the purchase order and refused to provide the lending terms of agreement for an Ally bank loan.  Ally bank was offering an additional $1000 of the purchase price, and I have a bad habit of trading early.  Every thing was finally corrected, but not until after the sales rep of rudely, verbally berated in front of me.  Once all the paper work was done we were given a different vehicle to drive home.  This is when they asked if we would be able to drive the 200 miles back, that is one way, to exchange the vehicles in two days.  I informed them I had to work, and so the asked if my wife with a one year child would do it.  I elected not to take a dump on my family and told them no.  We finally agreed upon a half-way point six days later.  On the way out of town the dealer called us and asked if we could bring the vehicle back.  They said that some one else was buying the vehicle and we were given our old vehicle back.  I spoke with the general manager about the issues, but he did not care.  I got a lot of that's to bad, but we got your money and we're happy responses.  

On a separate occasion the vehicle had to be brought back for warranty work.  This time my wife with the now two children dropped the vehicle off and were given a ride back to the hotel.  After being dropped off they were informed that the dealer would not be able to pick them up.  They needed to find their own way back to the dealer to recover their vehicle with a factory defect.  I managed to find a ride in a town that I do not live in to the dealership.  Once again I spoke to the manager about the poor quality of service and the total lack of concern for my families well being.  The response was that that is how they do business.  

You may be able to haggle your way into a fair deal on a vehicle at this dealer, but watch your back.  They will try to get you.",1.0
158,"July 28, 2011","Great Sales Staff and Management:  Kudos to Mr Vasquez and Mr Phillips for Helping Me.

Owner of a 2011 RAM 1500 and 2011 Durango R/T

5 Star Dealer",4.0
159,"June 28, 2011","Best dealership in town! Very courteous and professional bought my first Jeep from them and the only place I take it to get maintenance. Can't wait to get in there and see Fiat!
",5.0
160,"June 20, 2011",I had a very pleasant experience while purchasing my first vehicle from Mack Massey. Travis York was my salesperson and he was very knowledgeable and did an excellent job finding me exactly what I was looking for. Everyone I dealt with was very helpful and courteous. I would definitely purchase another vehicle from Mack Massey and I highly recommend this dealership to others!,5.0
161,"June 14, 2011","WHEN I ARRIVED AT THE DEALER SHIP, I WAS TREATED WITH RESPECT AND I HAD THE BEST EXPERIENCE THERE. I WENT TO PURCHASE A NEW NITRO AND TRADE MY JEEP IN. MIKE WAS GREAT, HE HELPED ME LEARN ALL THE FEATURES OF MY NITRO AND SPENT SEVERAL DAYS TOLERATING ME AS I COULD NOT DECIDE COLOR, SUN ROOF ETC. HE WAS VERY PATIENT AND HELPFUL. FOR THIS REASON ALONE MACK MASSEY IS THE ONLY PLACE I WILL SHOP EVER FOR A CAR !!!!!",5.0
