,Date,Reviews,Ratings
77,"December 06, 2014","Grab Adam Miller as your service advisor for the best service for your Ford at Covert Ford.  Adam has lots of experience, will get you fixed up quickly, keep you informed, and gets the job done right - the first time.  Great Dealership, great service, great people.",5.0
78,"December 05, 2014",Adam was excellent.  I thought I was would never say it but I left the dealership after getting work done and felt like I was taken care of.  I'd go back to Adam in a heart beat.  ,5.0
79,"December 05, 2014",Adam Miller took great care of my F150!! I will come back to Covert again and again for all my F150 service needs. I never worry about my vehicle when its at Covert!,5.0
80,"December 02, 2014",Ricardo Costa was excellent.  Was very helpful with all our needs and still continues to be.  I am going back to Covert when I'm in the market and working with him.,4.8
81,"December 02, 2014","Was promptly by Ricardo in used car sales and he let me look around without being followed.  I did much research and knew what I was looking for in a used F150 4x4.  Covert Ford had the best selection of used Truck inventory in Austin. I made an offer and was in and out in less than an hour.  If you want a quality used 4x4 check them out and ask for Ricardo.  
",5.0
82,"December 02, 2014","I have been a loyal Ford customer since 1986.  My last five cars have been Fords because of there styling, dependability, and performance.  With this said, I really want to commend Covert Ford in the service I receive after the purchase.  About 14 years ago I teamed up with a service consultant by the name of Steve Hathaway and he is great..  When I leave my vehicle with him I have total confidence and trust that the work will be done promptly and correctly.  He is the guy that keeps me coming back. ",4.8
83,"December 02, 2014","We have bought two cars now from Jose and we will keep coming back to him. He is so helpful and understanding, I wouldn't want to work with anyone else!  The delearship made everything easy and I highly recommend it.  ",5.0
84,"December 02, 2014","The service staff was exceptionally polite and efficient.  I had a tail light that was going on and off intermittently.  They were able to find the problem, fix it, perform the annual emissions & safety inspection  and get my car back to me within three hours. Dave was superb in handling my work order.  GREAT STAFF!  GREAT SERVICE!",5.0
85,"December 01, 2014",Kenny help us out over the years buy new trucks and selling trucks. I recommend there service. Thank you Kenny for all your help over the years.,5.0
86,"July 28, 2014","I have been a loyal ford customer for the past 12 years and have purchased my last 7 vehicles from Ford due to the great dependability of my vehicles purchased as well as the wonderful customer service.  But to my surprise, on July 25, 2014, I was at the receiving end of some very poor service at the Covert Ford dealership.   When I arrived at the dealership I asked for the salesperson Mrs. Lewis that I had been in contact with via e-mail and was told she was busy and I was directed to work with Mr. Macintosh.   His demeanor was such that he seemed disinterested in working with me and only doing it so I wasn't sitting around.  We walked outside to the vehicle I was interested in but it was blocked in and unable to be moved for a test drive.  Mr. Macintosh insisted that he would get a few cars moved around so I could test drive the car I was interested in even thought I told him it was quite all right.  I was asked to wait at the vehicle in the 100 degree Texas heat while he made arrangements.  10 minutes passed without any update so I choose to return to the building and look for Mr. Macintosh where I found him at his desk helping another costumer.   When he saw me walking up he quickly got up to greet me and asked what I would like to do next and I suggested we look into the trade in value for my vehicle.  At this point he asked me to wait until Mrs. Lewis' desk opened up and it would be about 5 minutes.  I waited for about 20 minutes without being tended to or addressed before I had enough and left.  I was appalled at such behavior and I hope you look into the matter, and make sure such an incident is not repeated. Your company has been known to provide excellent customer services, and such events tarnish the company reputation.",2.2
87,"February 04, 2014","I purchased a new Ford Focus for my 16 yo daughter for her birthday.  Ilan and Covert were very easy to work with.  I made a phone call, was connected to Ilan, told him what I was looking for, he had an answer in a few minutes, and I went to the dealership later that day and completed the transaction very quickly.  I didn't need the car until the following day, so I came back, dropped off my F-150 for regular scheduled service (which was also bought quickly and easily from Covert) and took my daugther's car home.

The overall experience with Ilan and Covert was excellent.  No complaints,  great service, great price!


",5.0
88,"February 04, 2014",Ilan was a great salesman.  He made the process very easy and did everything he said he was going to. I would highly recommend him.,4.8
89,"January 27, 2014","I've purchased several vehicles over the years with Wendell, and I've never seen anything less than PERFECT salesmanship. No high-pressure sales tactics, very good about explaining options and informing the customer. Extremely well educated about products and availability. 
He doesn't have to fight you to get your money, because he usually has customers lined up waiting for him. This gives you the luxury of being able to take your time and make sure the sale (and the process) is so good, you'll come back again and again the next time you need a car. 
",5.0
90,"October 30, 2013","The sale person we dealt with appeared very unaware of our needs. The sales person tried to sell us a truck that we did not want. He went as far as to submit the paperwork for the truck he wanted us to buy and not the one we wanted.
When we finally got all the issues worked out, there was damage to the truck that we bought. the sales person did the correct documentation for the damage and promised that someone would set up an appointment to fix the damage to the brand new truck. Over 6 weeks, no sales person or service department personal called us for the damage. phone calls were made and 2 person visits. Each time she was blown off and treated as if she was not a person. 
Covert Ford workers have ruined the truck buying process and the fun of owning a new truck. 
I WOULD STRONGLY URGE THAT NO ONE BUY A VEHICLE FROM THESE PEOPLE.",1.0
91,"September 23, 2013","Eiji Evans:

Eiji was the person I was referred to on a late Sunday telephone call inquiring about an internet sale.  He arranged to have the vehicle on-site when I arrived on Tuesday morning.  He was extremely knowledgeable and thorough.  During the negotiation he was my advocate and I was very satisfied with the sales agreement.  I have purchased new vehicles for over 40 years and Eiji is the most qualified I have experienced.  I have already recommended him to others.",5.0
92,"September 02, 2013","I gave our review with Eiji Evans at Covert 5 stars. He was such a pleasure to work with on the purchase of our new Expedition. We are thrilled with our new truck and am thankful for Eiji for providing outstanding customer service. He was so friendly and quick to reply to my emails/phone calls. I will definitely refer our friends and family to him! Thanks, Eiji for making it a wonderful experience! ",5.0
93,"August 30, 2013","I traveled all the way from San Antonio to purchase my 2012 Mustang GT which I found listed through this website. It was pre-owned with 9,430 miles on the clock, and I must say I could not believe it was a used vehicle. Spotless is the only word I would use to describe the condition of the car, well perfect would be a good substitute also. 

Anyway, I love my bright red Mustang, and I will always make the drive up to Covert Ford for my Ford vehicle purchases!",5.0
94,"August 10, 2013","I submitted an inquiry through Ford's website and heard back within an hour from Eiji Evans. The price he quoted me was so much lower than the MSRP that it made me wonder what the catch was. It could help that I was getting one of the last 2013 models, but he gave me his best price straight off and there was no haggling or upselling later. I've brought it back to the dealership twice to fix a couple minor aesthetic issues and both times I felt like they weren't just doing the bare minimum, but making sure it looked like it should new. This was my first new car buying experience and it couldn't have been much easier.",5.0
95,"August 01, 2013","Eiji was very helpful in helping me select the ""just right for me"" vehicle.  I told him how much I wanted to pay for the vehicle and he went to work to see if there was a match.  No awkward haggling outside of the one offer.  He made it happen.  All the time, he and some of the other staff (Jason Whited) were incredibly friendly.  Truly, I felt as though they were helping me find the right vehicle, and NOT trying to sell me something.

Great experience!",4.6
96,"June 05, 2013","I should of never went back to the dealership... I wish there was a negative star option... Below is an email I sent to the person in charge of Covert Ford today.

Kenny,

 I was in you dealership today and thought I would shoot you an update.  I should of stuck to what I said below, but thought the service section might have been different.

1) When I brought back the Escape for the recall it sat at the dealership for a couple of weeks.  Understandable, would want to make sure the car was good before it left.  When I picked up the Escape, they had lost my car and kept trying to give me someone else keys...  Finally after an hour of them looking at my like I was crazy, the realized they had assigned the number they gave my car to another car.  Then it took another hour for the car to be pulled up.

2) I brought my truck by because it had a nail in the tire.  When I pulled up, I was informed that they could not patch my tire because I didn't buy the tires at Covert.  I thought the whole reason of getting the tire package was to fix items like this. It was explained to me by Travis if I ever had this kind of thing happen while I have the vehicle this would be covered.  Is it expected that there is only one set of tires for the life of the vehicle?

3) I came in today to get my tires rotated and oil changed.  I was under the impression that this was also covered in the care package on the truck.  I could have been wrong, and was willing to pay for it.  When the service tech asked if I wanted him to pull my paperwork from sales, I told him not to and that working with Travis and purchasing the vehicles were less than enjoyable and did not want to get him involved.  The service person comped my oil change, which is appreciated.  But on the way out to pick up my truck....Travis took it upon himself to stand in the door way starring, smirking, shaking his head before he laughed and when back inside.

Look, I know this is my fault, I should of stuck to my guns and not come back to the dealership in all these cases. I guess I am a glutton for punishment.  But seriously, it seems that this is more of a playground than a sales oriented establishment. I am in sales and still fell for Travis's crap deal.  I am not asking for comps, money or even an apology. I know I would want to know this and the bad PR is brings with it.  I sent an email to Ford Motor Company as well.",1.0
97,"May 29, 2013","The experience that I had at this dealership was fantastic. Although I already knew which car I wanted, Eiji was very quick and friendly in the sale of the car and made the buying experience extremely pleasant. I am extremely pleased with my experience here and would reccomend others to buy from here.",5.0
98,"May 08, 2013",I have never owned a Ford product.  This was my first experience in purchasing a Ford truck at your dealership. Thanks for making my truck purchase a smooth process.,4.5
99,"April 26, 2013","I had an overall good experience with Eiji Evans.  He is professional, personable and easy to work with.  He even delivered the vehicle in person which was a nice touch.  I would buy from him again.  ",4.2
100,"March 28, 2013","Eiji Evans made our car buying experience easy and enjoyable.  He searched the entire state of Texas for the exact model and color of car we wanted and found it.  Not only did he find the exact car we wanted but he was able to beat every other Ford dealer in the area.   He delivered the car within two days and sealed the deal.  We will never shop anywhere else for a car again, Eiji and Covert Ford have our business from now on.

We highly recommend Covert Ford and Eiji Evans for all your new car purchases.",5.0
101,"March 26, 2013",Eiji Evans worked with me through the purchasing process for the Ford Fusion Energi over long distance and informed me as soon as the car arrived.  He and the sales manager Chris told me about the TADA rule that forbid Sterling McCall dealership from keeping my deposit and helped me get my deposit back  and use it to purchase my car.  Eiji Evans is very friendly and helpful and was very responsive to my questions.  I felt that he was very honest with me and sincere.  It was a good buying experience and I would do business with him again.,5.0
102,"March 09, 2013","Eiji Evans provided outstanding customer service.  His demeanor was calm and not aggressive.  Never did I feel rushed into making a decision.  I felt very comfortable working with him as he was straight forward and friendly.  Purchasing a new car can be a harrowing experience, but that was not the case with Mr. Evans.  If you want a good experience in buying a car, give him a chance to see what he can do for you.",5.0
103,"February 27, 2013","I have been very patient in searching for a ""NEW"" truck for quite a while. I found Covert Ford on the internet and connected with Frank Ayala - eBay internet sales Manager. Frank was personable, extremely helpful and went ""over and above"" to locate the very, very specific truck model I was interested in. Frank provided the depth of knowledge and plenty of detailed Ford truck information I requested. Frank and the Covert Team were able to meet my price and expectations from a thousand plus miles away that my home state just could not beat! Frank coordinated and promptly got me from the airport to the VERY busy COVERT dealership. My new truck was right up front and paperwork was a breeze. Frank introduced me to Paul Roberge of the finance dept. I liked the fact that Paul was detail-oriented, very thorough and made this usually uncomfortable side of vehicle buying very straight forward. Paul answered my long list of questions clearly and always backed his information with paper to prove his statements. Paul made sure that Frank was an integral part of our discussions and this transition was seamless. Upon completion of finance, Frank had his Sync Specialist, Jason Whited teach me about all the ""techie"" features of my new truck. He was able to get the truck to link with my phone, tweak the stereo for optimal sound and was very knowledgeable about the Ford line of products. To round out the buying experience, Frank introduced me to the general manager, Mr. Kenny Covert. He appeared to be very interested in my buying experience and was very receptive to my responses about my interactions with his team and his dealership. Now I understand why this dealership has been around 100+ years and is one of the top Ford truck dealers around. I enjoyed the drive back home and was wowed at how great my F-150 drives and all the creature comforts it had to offer. From a seasoned Chevy guy - Ford... you hit it out of the park!",5.0
104,"February 19, 2013","This was my first vehicle purchase. Mr. Evans took the time to explain the vehicle, setup test drives, and even allowed an overnight demo. I was looked after with great courtesy when it came to price and respect when it came making the final decision. I would recommend Covert ford, but I would highly recommend Mr. Evans for your next ford purchase. ",5.0
105,"February 11, 2013",I had a great experience with covert ford.. EiJi Evans was a great sales man and worked with my hectic schedule I had going and helped alot over the phone.. everyone was really nice and always asking if I needed help... overall best experience I hsve had buying a car.,5.0
106,"February 08, 2013","I was very impressed with this dealership...I bought new car from Covert for the first time a little over 3 years ago.... they were awesome then and they are awesome now.... I just traded my car inand got a 2013 Ford Fusion...my car salesman Eiji Evans was amazing...he tried to find any rebate that I qualified for so that he could save me as much money as possible....the financial lady, Suzan, was also super helpful! I would recommend this dealership to everyone!",5.0
107,"February 04, 2013",This was the first time I ever purchased a vehicle through a dealer ship. I have always been scared that I was going to get ripped off by dishonest people that are just worried about making a paycheck and not more concerned with their clients. I found at Covert Ford they are repectful honest down to earth people who are concerned about their customers and families. I will recommend Covert Ford to my friends and family. Infact I already have and they plan to check Covert Ford out as well. Mr.Eiji Evans and the finance director I spoke with were awsome and honest and that goes a long way with me and my family. It was the best exprierence and so much so I will be going back soon for another vehicle and if I ever wanna different one Covert Ford is where I will do all my business in the future. To the Mr. Evans and the finance director I just wanna say thank uou so much I appreciate everything yall have done for me and how you treated me and my family!!! See you soon! Diane Patterson,5.0
108,"January 21, 2013","Our salesman was helpful and courteous.  He made sure to find the answers to our questions and tried to be as timely as possible.
We appreciate his follow up as well.",5.0
109,"December 26, 2012",Covert Ford takes the stress out of buying a new car. I live in corpus christi and purchase my vehicles in Austin. That should tell you a lot about this dealerhip. Thanks again Covert!,5.0
110,"December 04, 2012","I started my search online and Paul contacted me, via email and I stopped in and  drove home in a new car the next day. It was a very good experience and painless. This is the third vehicle I had purchased from Covert and wont be the last.",5.0
111,"December 03, 2012",The dealership and Mr. Roberge were honest and fair. All of our questions and concerns were addressed. We did not feel rushed. Customer service was outstanding! ,5.0
112,"November 01, 2012","I arranged to purchase a vehicle weeks before it arrived on the lot. I had all the paperwork drawn up and placed a deposit to hold it.  As I was coming from out of town, I scheduled an appointment and booked a hotel to go in and sign the paperwork days before the car was to arrive.  The day before I was to leave I was called and told, ""Sorry, we sold your car to someone else.""  This person purchased the car AFTER I had everything drawn up and placed my deposit.  The car wasn't even in stock yet.  Bottom line, they suckered the other guy into paying more and were not longer interested in my sale, even though they already committed it to me and were more than happy to take my money for a deposit.  Now, after waiting for weeks on the car, I have nothing to show for it and am still waiting to get my deposit back.  The irony?  They asked me to pay more for the car I wanted based on their integrity and ""professionalism"".  HA!  What professionalism?  This dealer was pathetic and I would NEVER recommend them to anyone, especially if you are interested in a pre-order.",1.0
113,"October 27, 2012",Very happy with the service we received from both Bert & Jason.  Very professional and great attitudes.  We are very loyal to the Ford brand as it has consistently given us wonderful vehicles and service over the years.  ,5.0
114,"September 07, 2012","Emily did a great job finding my truck that 4 other dealers in San Antonio could not, or would not find.  No pressure, kept me well informed and the paperwork was ready when I got there.   In short it was a joy.",5.0
115,"September 04, 2012",Emilywas great. She helped me find the vehicle I wanted and made everything happen. She was very professional and knew how to get it done!,4.8
116,"August 20, 2012","Poor Service after the sale, No delivery of final paperwork, still no license plates, run-a-round from all parties involved, all they care about is the sale and will do anything and say anything to make it.  After that, they could care less...",2.0
117,"August 17, 2012","First, I'd like to say that this is my 5th vehicle with Covert and I have had a friend buy there based on my recommendation - total of 6 vehicles bought through Covert.

I live outside Austin.  I drove in one Saturday and realized after I got there that Sales is closed on Saturday.  On the drive into town, I listened to the Carpro show and they recommended Lief Johnson Ford.  So I figured I'd go there instead even though I should have known better. I sent email through the Carpro show ahead of time and they were already ready for me when I arrived. It started out good but through the course of visit I was not pleased.  They basically gave me a high-pressure sales pitch and didn't listen to my requests or comments. They wouldn't talk numbers and they kept trying to sell me a vehicle that was too much for my budget. They also wouldn't leave me drive a truck by myself or leave me alone with the vehicles to figure out what the options were. I finally had to walk out.

That evening I sent email to Covert from their website and told what I was looking for (used or new) and the email ended up going to Paul Roberge.  He responded to me (a real email, not a fake one) and we setup a time for me to come in Sunday afternoon.

Wow!  What a complete difference.  Paul listened very well to what my requests were and we ran all the numbers before even looking at a vehicle.  We figured out what our price range was and then he printed several options out and got me the keys, walked me out to the trucks and said ""have fun!"".  (Covert has done this every time I've bought a vehicle there!).  My wife and finally chose the truck we wanted and then decided on a color.  We went back to Paul, told him our decision and we closed the deal.  Talk about a completely different experience!

Price? The incentives were unbelievable ($7,000) because I was trading in a Ranger. The cost appeared to be comparable to the other dealer but they didn't provide enough details to explain how they got to their cost. Could have had a sale there Lief!

Paul lived up to the previous experiences I've had at Covert.  Other people I've dealt with were Connie (Covert Saturn), Johnny (Covert Saturn), And Colin (Covert Ford).  All of these people treated me like I had a brain and could make logical decisions.  They let the vehicle sell itself and only interjected when I didn't understand something.

Fantastic experience and I will continue to send all my friends and family to Covert for the foreseeable future!  As far as I'm concerned, there is only one Ford Dealer in ALL of Texas...  Covert Ford!

Thanks Paul!!

Mike V.

",5.0
118,"July 15, 2012","My husband and I are in our 50's and we have bought many vehicles and have been in many dealerships,but we have never had this type of experience at at dealership, ""Excellent"" from just getting there selecting the truck and paperwork done and we never felt we had ""wasted any time"", it was GREAT!  Oh, I forgot to mention we are from south of San Antonio, Texas and we would travel to Covert again.    ",5.0
119,"June 27, 2012","Paul really took care of me! Great dealership! No games or nonsense, very pleased with my experience! I would recommend Paul and Covert Ford to anyone!",5.0
120,"June 25, 2012","Covert Ford provided the best new car buying experience that we have ever enjoyed.  During our search for the perfect King Ranch Expedition, we contacted five dealership.  They were not even close.  There was no high pressure runaround.  Covert and our sales person, Philip Robinson, provided quick and painless trading information.  Our bottom line price was better by several thousand dollars than the price we were quoted from other dealers.  The after market items were added and the car was ready a full day before promised.  The entire trade took around an hour.  We were introduced to service and tech personnel.  Everyone was friendly and helpful and the car is just what we wanted.  No hassle.  This was a car buying experience out of the 50's or 60's.  It doesn't get better than Covert. ",5.0
121,"May 10, 2012","Easiest and best car buying experience I have ever had.  They were determined to find me the vehicle that I desired and sold it to me at a fair price.  I completed my trade-in and purchase over the phone and they were very accommodating with my schedule.  Following the sale, they delivered my vehicle to me and picked up my trade-in.  This is definitely a first class operation.

Following the delivery of my vehicle, I got a personal phone call from Philip (my sales guy) to make sure that everything was as expected with the vehicle.  I got several follow-ups in the weeks after making sure that I was satisfied with my Ford Truck, and I  was.",5.0
122,"May 10, 2012",Overall great experience.  Philip and the entire staff at Covert Ford Lincoln were extremely helpful and patient regarding the decision making process.  By far the best experience I have had buying a car.,5.0
123,"May 09, 2012","Had an issue with the nav on my edge, but Jacki was able to get it resolved quickly.  She really looks out for her clients.",5.0
124,"May 07, 2012","I went in Covert, after applying online. I had some credit issues due to a recent divorce, so my expectations weren't too high. I figured I would have to go to one of those ""we tote the note"" lots. I met with my salesperson, Jackie Yates. She showed me some models and I found an 07 Equinox. My hopes for getting approval, at a decent rate were dim. Jackie really put me at ease though! She not only got me a great vehicle, with low miles and a good rate (considering my credit past), she treated me like she really valued my business. Not the other way around! I wouldn't hesitate to recommend Covert Ford and Jackie Yates. They really solved a huge problem for me!",4.8
125,"April 25, 2012","We love our new Ford Explorer and appreciate the extra effort that the Covert sales staff made locating the exact car we wanted. Our sales person Emily Ayres was friendly and spent extra time showing us the navigation system and special features on our car.  Don Owens was  helpful in arranging the financing and explaining the insurance options.  Of course Kenny Covert was the perfect gentleman welcoming us to his dealership and making us feel like valued customers. We will always recommend Covert Ford to our family and friends.   Sincerely, Judy and Jack Linder",5.0
126,"April 25, 2012","SOMETIMES BUYING A NEW CAR CAN BE SO MUCH OF A HASSLE. BUT NOT AT COVERT FORD IN AUSTIN TEXAS. THIS COMMUNICATION BETWEEN THE SALES MAN AND MYSELF WAS EXCELLENT. HE LET ME KNOW WHAT EXACTLY WAS GOING ON, RETURNED PHONE CALLS AND EMAILS. WHEN I FIRST STARTED TALKING WITH PAUL ROBERGE I TOLD HIM EXACTLY WHAT I WANTED. THE AMOUNT FOR MY TRADE IN, THE VEHICLE TYPE AND THE TOTAL PRICE. EVEN HOW MUCH I WANTED TO PAY
PER MONTH. HE DELIVERED. BOY DID HE DELIVER. I GOT THE EXACT TRUCK I WANTED WITH ALL THE BELLS AND WHISTLES,THE INTERIOR COLOR AND EXTERIOR COLOR. HE GOT ME A GREAT PRICE FOR MY TRADE IN, WHICH WAS VERY DIFFICULT. PAUL WAS NOT PUSHY IN ANY WAY AND DID NOT TRY TO PERSUADE ME INTO SOMETHING ELSE. HE GOT ME THE BEST DEAL I HAVE EVER GOTTEN ON A NEW FORD. I WILL DIFFENATELY RECOMMEND TO ANY ONE TO GO SEE PAUL ROBERGE AT COVERT FORD FOR THIER NEXT NEW VEHICLE. THE EXPERIENCE, COMMUNICATIONS AND WILLINGNESS TO WORK WITH WHAT THE CUSTOMER WANTS IS EXTRAORDINARY. THANK YOU PAUL FOR THE HARD WORK.

SIGNED: VERY SATISFIED CUSTOMER
WHO WILL BE BUYING HIS NEXT FORD AND COVERT ",5.0
127,"April 23, 2012","I recently purchased my 2007 f250 lariat from covert Ford,with the awesome help of Paul Roberge. I shopped for this vehicle on line and Paul was very informative about the truck,with details and his personal opinion. I arrived in Austin from San Antonio and the truck was everything Paul described to me thru email. After the test drive I signed the paperwork and drove back to San Antonio in my truck. Thank you Paul for being informative and helpful and answering my many emails...looking forward to my next purchase with you guys...",5.0
128,"April 16, 2012","Got the WOW factor here! 
OK so I bought a used 99’ Buick from Jeff Shepperd at Covert Ford. Took it home and parked it in the garage for 3 days while it was raining, sounds silly but it was all clean and I didn’t want to dirty it.  Finally drove it and noticed the transmission was shifting hard. Brought it back on a Saturday asked for the manager, Scott F. assisted me, I told him what was going on with it, he said let me grab a mechanic and see what it’s doing. Within 5 min we were on the road and it was shifting hard again. They thought it might be a programming issue so they suggested I take it to Covert Buick and let them reprogram the shifting chip for the transmission. Scott F. said he would take care of it and to ask for Mark C. there. Well Mark stated they go by appointments and couldn’t get me in until Wednesday or Thursday so I said that was fine. He had me taken home within a few minutes after leaving my car there. I though this too was great customer service.  Well after getting the car back it continued to start shifting hard again. I was concerned at this point thinking I may have been had.(everyone thinks this) I started a Google search found 3 items it might be. I called Scott F. again, told him that wasn’t the problem he said bring it in as he had a go-to mechanic that should be able to find the problem.  So I took it back to Buick to David and he and I took it for a drive. The car did exactly what it was doing (shifting hard) and then the front wheels bounced off the ground. I told David I did a Google search and thought it was a pressure control solenoid. He said he too thought that was the issue. Well long story but that’s what it was and they took care of the problem in full. I just want to add... this is what will keep me coming back to buy another car at Covert. The Coverts know customer service, keeping it fair and doing what’s right. I must say they did not have to do anything as I bought used.  I think being family owned is the key. You want your customer to come back! Plain and simple. Thanks for the WOW factor! Maybe your competitor’s should take WOW factor 101 from you, but then again, why share what you do best. Thanks to all involved in making this right. 
Sincerely 
Satisfied customer 
Jeff B.
",5.0
129,"March 06, 2012","My wife found the 2011 Flex on the Covert Website.It seemed to be everything we had been looking for in a car and the price was right.

Despite our late arrival, Eddie was extremely courteous as he went about the business of helping us complete the deal. I have had one car salesman for 20 years. I really thought that could only be a once in a lifetime event until I met Eddie. 

The car was immaculate, and Eddie had made all the arrangements for our Sync training. Even the signing of the contracts seemed painless.

I am a lifetime Ford buyer. My Dad was a lifetime ford buyer. With Eddie and the way Covert does business, I don't look for changes anytime soon. 

For once the really special website offering really was available at the dealership. ",4.8
130,"March 06, 2012","My purchase at Covert Ford in Austin was the best experience I have ever had buying a car.  Emily Ayres was very helpful in narrowing down the options I wanted and finding the vehicle to meet my needs.  Price and trade in were better than I expected.  Emily's follow up after the sale with her and Jeff Whittaker have been terrific.  I highly recommend Covert and Emily, they exceeded my expectations.   Everyone there made me feel like they were truly glad to have my business.",5.0
131,"March 06, 2012",I had an extremely pleasant experience at this dealership.  Paul was wonderful to work with.  Covert has a strong reputation in the community and they lived up to that reputation.  I felt I was dealt with in an honorable and fair manner.  I am very thankful for my experience there.,5.0
132,"March 02, 2012","I was in the market for a new F150.  I went by Covert Ford and Emily quickly introduced herself and asked how she could help.  I explained what I was looking for and she searched for exactly that.  She was professional, friendly and knowledgable.  Our test drive was a joy and she explained several of the technology items that I was unfamiliar with.  Although I didn't end up purchasing a vehicle (life happens and situations change) I will definitely be returning to Covert in the future.  ",5.0
133,"March 01, 2012","I generally don't like going to auto dealerships, but I enjoyed working with Emily Ayres.  She has a laid-back, friendly style that epitomizes Austin more than Texas, and I appreciate that.  In my case, we were trying to find a car from another dealer that met my needs, and she was very good about keeping in contact with me to give me updates.  She communicated with me mostly via e-mail, which is my preferred method of communication.  If you want to work with a competent dealer without a lot of unnecessary pressure and stress, you should work with Emily Ayres.",5.0
134,"March 01, 2012","The experience with Paul and Jeff was outstanding. The only bad experience was dealing with the finance lady, Denise (I  think ?). The Ford interest rate was 3.89% which is outrageous in today's economy. Also, I don't like being subjected to the sales pitch on all the different policies and add-ons when I'm trying to sign on the bottom line and get back to work.",5.0
135,"February 29, 2012","I was sure I wanted my new car to be something other than a Ford... until I worked with Jose to find something that matched ME. When I wasn't sure after test-driving the Escape, he let me take one home overnight, and when I took it back the next day and said no, we looked at what I was really looking for - higher mpg and less expensive, and something that felt like ME. I ended up driving home in a new Focus sedan, and bought one the next day. Jose was very flexible with me and upfront and I'm thrilled with my new beautiful blue Focus! Thank you!",5.0
136,"February 20, 2012","Emily found the truck I wanted and sold it to me at a price that I believe was a market price.  The dealership purchased my trade-in at a reasonable price.  The dealership's finance department was helpful, straightforward and honored my desires.  Emily was enjoyable to work with.  I would purchase another vehicle from Covert.",5.0
137,"February 20, 2012","Fantastic experience.  They were very helpful, sincere and honest.  It was a great car buying experience.  I have had previous horror stories with car dealerships, this was totally great experience. thanks
",5.0
138,"February 19, 2012","Ms. Ayres was professional friendly, courteous and helpful from the start of the buying process to the finish. Our requests for information were handeled satifactorily  and our questions were answered promptly. Her follow-up on all aspects of this purchase was exceptional and very much appreciated.",5.0
139,"February 19, 2012","I found Jose to be very patient, I hadn't bought a new car in years. He explained all the options I had on different models and helped pick out which Focus best suited me.
He went over all the details of the car, and made paperwork minimal. I would refer him and Cover Ford in general.",5.0
140,"February 17, 2012",ABSOLUTELY AMAZING!!! I got an amazing deal on my car and had more than fabulous customer service. I am first time car buyer and they explained all of the finance to me so that I would understand it.,5.0
141,"February 17, 2012","I stopped by looking at new trucks and decided my best option might be to find a used Ford F-250. Emily helped me look around and pointed me to a 2008 F-350 that was a little more truck than I was looking for but that fell right in my price range. Deal was simple and quick and painless. Got a good deal on a great truck and I am pleased with the purchase a month later. Great experience and I would recommend Covert to friends and family and tell them to look for Emily!

Thanks-
EL
Buda, TX",4.8
142,"February 16, 2012","My experience with Covert Ford was very positive. I was in the market for new Explorer for my wife. I have sent a quote request to all dealerships in Austin area using the Ford website. Several sales reps called me and were trying to sell me cars they had on the lot but nothing really matching my criteria. Some of the local dealers must be selling hell lot of cars at the moment because I could tell that after they realized they cannot sell me a car from their lot they were not too interested in my business. Well it wasn’t the case in case of Covert and one other dealership. They both looked up the closest car matching my specifications in their system. 
I got better deal at Covert and they were about to arrange vehicle swap with the dealership in Dallas. Unfortunately the car was sold over the weekend before they were able to get it (It was Friday when I told them they can pull the trigger).  Paul the sales rep from Covert walked me through the options we have and he offered that he will check whether there are cars matching my specifications popping up in area as new inventory was delivered to dealers from the factory. Paul stayed in touch and after about two weeks he called me that he has a car for me. 
After that everything went very fast and smooth, no problems with paperwork, he was able to answer any of my questions during the process (and even after I took the car home). In general very pleasant experience I almost didn’t notice how much money I left there :) I guess it had something to do with the fact that I checked the price range on internet how much cars with my configuration are selling for and I got a GREAT deal.
I strongly recommend Covert and if you want professional service and honest partner to work with, you won’t be sorry, I would get in touch with Paul Roberge. Other people in the dealership seemed to be professional and nice too (didn’t need to deal with many of them, did I mention how fast and painless the process was?). I think I know where I’m getting next car, this time for me.
",5.0
143,"February 16, 2012","I recently purchased a new F-150 from Paul at this dealerhsip and was blown away by the professionalism of the entire staff and prompt response to my inquiry.  I'd shopped all over Austin and after working with 4 other dealerships purchased my new truck from Paul without a second thought.  The price they offered me on my vehicle was well below what any other dealer had come close to, and the follow up, (and more importantly)follow through, on what we agreed upon has been fantastic.  I'd highly reccommend buying a vehicle here, and plan on taking that advice myself with future vehicles.  Thanks Paul!!",5.0
144,"February 16, 2012","Recently, we were in the market for a good used pick-up truck for our son.  As most parents, we wanted a truck that was safe and in good condition, but we also needed to find one in the right price range that allowed our son the ability to make the payments on his own.  Jeff Shepperd worked relentlessly with us in trying to find just the right fit for our son.  We eventually found the truck that not only met the financial needs, but that met our concerns for our son's safety.  Jeff walked our son through every gadget on the truck and in doing so discovered a lock on the tailgate that wasn't working and immediately had that fixed.  

Not once did Jeff ever rush us through the process.  He seemed more interested that our son loved the truck and that he also knew how to operate all the different gadgets in it.  We could not have received better service and would strongly recommend anyone looking for a vehicle that they contact or seek out Jeff Shepperd.  He truly demonstrated a sincere concern that we, as the customers, were satisfied with the vehicle.",5.0
