,Date,Reviews,Ratings
324,"January 07, 2019","Excellent customer service, price. And very friendly staff. No long waiting time.  Provide 24 hours car loaner. Provide car wash. I would recommend it to a friend.",5.0
325,"January 06, 2019","Needed quick help with a warning light. Had one day available to deal with it.
Danecia Dedaux helped me get my LS460 fixed before lunch the same day.
Great experience. Also Danecia had a pay point at her desk so I did not have to spend time 
standing in line and wait for a cashier to get the paper work.

Great Place!",5.0
326,"January 06, 2019","They explained me all the process of the lease with professionalism. I was very satisfied with their services. I will be back again and recommend them to my family, coworkers and friends.",4.8
327,"January 05, 2019",This purchase was easy. Kyle Knudson got me exactly what I wanted for the price I told him I could afford. I’m very pleased with my car and the overall experience with the Keyes Lexus Dealership. ,5.0
328,"January 05, 2019",My expierence with the sales staff was not as good as their service. I bought my car from another dealership but have it serviced at Keyes Lexus,5.0
329,"January 05, 2019",I’ve been using this dealership for over 20 years. When my service consultant moved I was uncomfortable about beginning a new relationship. Mike put me at ease. He was warm and friendly and offered helpful advice about choosing new tires without choosing the priciest. Everythingvwas done as promised. ,5.0
330,"January 04, 2019","I scheduled a synthetic oil change easily online. Upon arriving at the dealership, Mr Nazari put in the order for me in his office quickly. He was very professional and courteous. The oil change was done in a reasonable amount of time. Thank you.",4.6
331,"January 04, 2019",Service manager gave an outstanding service.  His name is Allen Pliss.   I’ll visit their again.  His staff is good too.  It is close to my house. ,5.0
332,"January 04, 2019","Though it was the last day of the year and the dealership was busy, the staff jumped through hoops to make me a happy customer.",4.8
333,"January 04, 2019","Mike Nazari is the greatest 
He explains things well and keeps my apprised of everything about my car. He is also available by phone if I have a general question ",5.0
334,"January 02, 2019","I came in a few days before Christmas and had an appointment set with Myra.  Myra could not have been smarter, more helpful or kind.  She let me and my kids get BBQ from their company holiday party while we waited and even let us sit in the car as an entire family for a bit.  They really do treat you like family here and I cannot recommend them enough!",4.8
335,"January 02, 2019",Accomplishments what I needed to get done - good customer service - had a flat that needed to be replaced with a new tire and ended up buying car since my lease was ending the middle of January  ,5.0
336,"January 02, 2019",The service adviser was kind and thorough. I was offered a loaner that was hassel free. Nice lounge and refreshments. I was treated with respect. Thanks,5.0
337,"January 01, 2019","All the people I have had contact with at Keyes Lexus have been professional, thorough, helpful, honest, fair, and patient. That is why my wife and I have returned to lease our 9th and 10th Lexus.",5.0
338,"January 01, 2019","Anthony was very helpful in assisting in 10,000  miles scheduled serivice. 
The waiting area is welcoming with a lot of drinks and snack assortments. 
The car came out clean with a great updated report. ",5.0
339,"December 31, 2018",Mike is a great Service Adviser. He kept me up-to-date on my vehicle. I feel confident that my vehicle is well-maintained and running its best. I really like the detailed report every time I bring my vehicle for routine maintenance. ,4.4
340,"December 31, 2018",I was in and out in less than two hours. I did not get any run-arounds; I was not placed any pressure to purchase added features that I did not want.,5.0
341,"December 30, 2018","I've been buying cars and getting service at Keyes Lexus since 1991.  The service has been continuously improving and is now untouched by any dealer I know of.  Let's be more specific.
The #1 thing that I appreciate is that when I pull up to the service area, immediately someone locks on to me and pays attention to me and guides me.  The worst is when you pull in and everyone pretends to not see you.  Not at Keyes Lexus.   ",5.0
342,"December 28, 2018",Denecia is an excellent person to work with.  She explains the process and keeps in contact with the service department and relays the progress to me.  ,4.6
343,"December 28, 2018",Mr. Arshak delivered on all promises made for quoted prices prior start of services to my car and accommodate my shuttle request to and from the dealership and house.  Furthermore the dealership priced all parts purchased comparatively in comparison to other dealerships that I called prior.  Finally I also wanted to thank Ed in the parts department who applied n additional discounts on parts for me! I will definitely bring my car back in the future based on competitive prices and helpful staff! ,5.0
344,"December 25, 2018",I definitely had a great experience at this dealership.  I interfaced directly with Mike Nazari and he was punctual and professional thoughout our interaction.  I have made it a point to schedule all future service appointments with him exclusively.,5.0
345,"December 23, 2018",Ali was my service agent and I have to say he was the best that has ever helped me. He genuinely cared and was upfront and honest. I will only make my appointments with him going forward.,4.6
346,"December 22, 2018",Had a very wonderful experience getting my car serviced at this dealership. Had no complaints. Very professional and friendly staff. Would recommend Keyes Lexus to everybody.,4.6
347,"December 22, 2018","I would recommend to anyone, this was a great experience. He is willing to help you quickly and make prices work for you. Nic guy",5.0
348,"December 21, 2018","The service department was focused on customer service. Arshak was knowledgeable and professional. I got in and out quickly, I was provided a brand new Lexus loaner with no wait time and my car was done earlier than estimated. They even washed my car ! ",5.0
349,"December 20, 2018","Bill has been great to deal with. Excellent service. 
Interacted with Allan once several months ago. He was very professional and listened to my concerns and addressed them. Keyes is lucky to have such high quality people there..",4.4
350,"December 20, 2018",Everyone was friendly and the service was done quickly and in the timeframe stated. The sales rep was also very friendly and didn't push.,4.8
351,"December 20, 2018","I have been a Keyes Lexus Customer since December, 1996. I keep coming back for new cars due to a great service dept. In particular want to give a big thank you to Allan Pliss, who was my first service advisor at Keyes in 1996,  and has helped me with service questions always making sure that I had an outstanding experience when in for maintenance or repairs.",5.0
352,"December 19, 2018","Service was good. Communication was excellent. Bill kept me updated on progress. I think the price was high, but not unusual for servicing a Lexus. ",4.6
353,"December 17, 2018",Allan looked into our problem and helped to rent a car for us while they analyzed the problem and came up with a solution.  They were able to fix the car eventually.,4.0
354,"December 16, 2018","Service was very good
Service advisor polite and helpful especially with warranty covered replacement. The wait time was.avout an hour longer than estimated. I would also like to see more choices for food while  waiting. Also some employees.may have.been occupying restroom stalls longer than necessary. I would also like to receive notice of any service specials for my vehicle which is not happening now and I was told I would need to visit web site to find them.",4.6
355,"December 14, 2018"," Hello,
    I was treated like royalty. Customer reception is well thought out and efficient. I especially liked discovering that my Advisor, Arshak Kirakosyan, will remain so each time I bring my car in. The no hassle loaner car is a nice touch, too! So, so far so good.  Robert Sweeney",5.0
356,"December 13, 2018",Mr. Pastoral is extremely personable and competent. I feel very comfortable with bring our vehicles to him for service.  I recommend his service department to friends and family. ,5.0
357,"December 12, 2018","The professionals at Keyes were extremely responsive, knowledgeable and kind: from the representatives making appointments to service the vehicle; to Arshak ; to the representative from Enterprise..",4.8
358,"December 12, 2018",Very happy with my service. I was given a rental with no hassle. My car came back fixed with very friendly service. I’m happy with the service ,5.0
359,"December 11, 2018",I always receive the best service from Mike. He is the best. Professional and a pleasure to work with. He treats every client as if they are a part of the family and is so warm and friendly. ,5.0
360,"December 11, 2018","I live in WLA but travel to Van Nuys whenever my Lexus requires service because Keyes Lexus Van Nuys is the absolute best, and have done so for the 13 years I have had my Lexus. The car behaves like a young pup and rides as smoothly as a cougar thanks to the excellence of this service.",5.0
361,"December 09, 2018","I came to have the 5000 checkup for my Lexus, as I usually do, and Make Nazari was his usually helpful self and saw to it that I didn't have to wait too long and could get to my physical therapy appointment with plenty of time.",4.8
362,"December 09, 2018",I only ask for Mike everytime I go because he treats me like family. He’s very welcoming and I leave happy with my wallet happy as well. Great service. ,5.0
363,"December 08, 2018",Danecia was my service rep who always gives me great service. She is very thorough in giving me the service that is needed. Very pleasant to work with.,5.0
364,"December 06, 2018","Part shipped to this service center was defective, Service rep ordered new part and offered complimentary rental car for the inconvenience caused. New part installed the following day. Happy camper here! Thank you, Anthony! ",4.8
365,"December 06, 2018",They welcomed me and were very patient with me. They listened to all my needs and desires I wanted the car to have and were extremely patient with me,5.0
366,"December 02, 2018","I made an online inquiry about a 2019 RX 450h in specific exterior and interior color that I was contemplating on buying. Anthony Wilson responded quickly. He gave me a quote and sent  me the link to the vehicle so I can find out if the options it came with met what I’m looking for. I told him to proceed. I went to their dealership, signed the papers and took delivery of the vehicle.",5.0
367,"December 01, 2018","Dan Banayan was honest and up front with price. No wasting time and playing games!
Dan is  professional and provided great service. Overall had a great experience. ",5.0
368,"December 01, 2018","My service rep, Anthony Pastoral, is always friendly, with a smile, and accommodating.  Your service is within a reasonable amount of time and you have a very nice waiting room where I can have a beverage and delicious cookie   Thank you.",5.0
369,"November 30, 2018","I have purchased or leased numerous vehicles over the years.  
 
Without a doubt, the leasing experience with Ider in the Internet Sales Department of Keyes Lexus in Van Nuys CA was the easiest, least stressful and most satisfying. 
 
During our series of emails, Ider was able to provide us with exactly the vehicle we wanted at a price that was very attractive and reasonable, especially compared to other dealers.  He never applied any pressure to decide sooner than we wished,  or to purchase more than we wanted.   He was extremely responsive and never changed his quoted lease deal, despite changes in circumstances. 
 
When they sold the original car we wanted, he found an identical one from another dealer with every detail we preferred in time for our lease meeting. 
 
Before the vehicle delivery process, Ider sent us the lease documents in advance by email for our approval.  So, when we arrived at Keyes, the vehicle, lease documents,  and DMV materials were all ready, so we wasted no time in the dealership.   The vehicle was prepped and in impeccable condition.   Ider was diligent, prompt, careful, responsive and professional in explaining every aspect of the Lexus NX300. 
 
In short, we could not have asked for a more capable automobile lease or purchase experience with a focus on customer service. Every aspect was performed in an excellent manner. Everyone we dealt with in this first rate company was helpful, responsive, reasonable and customer service oriented to make this entire vehicle process with minimum stress.  If you are considering a luxury vehicle purchase or lease in the LA area, it would be a mistake to not visit Keyes Lexus and Ider in particular . ",5.0
370,"November 29, 2018",Made the appointment on Monday for Tuesday. I was in and out with a loaner car even though the dealership was incredible busy. My car was ready later that morning and I picked it up in the evening. ,5.0
371,"November 25, 2018","Sincere interest to the customer’s needs, very friendly and straight forward discussions. Mutual respect among each other, unlike other dealerships that feels as if the sale is being forced.",4.8
372,"November 24, 2018",Sales Person and sales manager did a great job working with me to find the best deal for me. Thanks for your professionalism and empathy.,4.4
373,"November 23, 2018",This is the third car that I have leased from Keyes Lexus. Each time I have worked with fair and genuine employees who really work to get you a great deal. Thank you to Dany Banayan for making the process quick and easy.,5.0
374,"November 21, 2018",Ali Alrubai makes maintaining my car carefree and easy.  He had my paperwork ready when I arrived for my appointment and kept me apprised of the work being done on my car.  ,4.6
375,"November 19, 2018","Getting your car serviced can be such an inconvenience but at Keyes Lexus is as easy and pleasant an experience as you can have. My service adviser, Arshak Kirakosyan, was professional, personable and put me at ease at every turn. Getting a loaner vehicle was easy and straight forward and the work on my car was done within 4 hours. I highly recommend Keyes Lexus to anyone needing service on their Lexus and Arshak is the man to see!",4.4
376,"November 18, 2018","I went in for regular service and Mike found a serious problem with my tires. He took care of the issue and even helped schedule a follow up service (not all parts were immediately available) on a day when he would be out on vacation. He called me several times to ensure that all arrangements were made in a manner that would not inconvenience me.

Greatly appreciate the high level of professionalism and customer care.",4.8
377,"November 18, 2018",Danecia was super great to work with. She provided great customer service and worked with me to get my car serviced in a timely manner. I will definitely schedule all my future appointments with her. ,4.6
378,"November 17, 2018",I highly recommend Keyes Lexus for service. Danecia stayed on top of everything and called me multiple times throughout the day with updates. Enterprise is also great.,5.0
379,"November 17, 2018","Professional,honest, friendly atmosphere. Great work ethic and service. Thank you!

I would definitely recommend your facility to anyone needing their car serviced or would recommend to just call to receive pricing and information...the staff is amazing....",5.0
380,"November 17, 2018",Excellence services with knowledgeable service adviser. Very comfortable environment with plenty of choices of refreshment comparing to other Mercedes and BMW dealerships that I am accustomed to. ,5.0
381,"November 17, 2018","Not only did I buy the car here, but this is the only place that I've come to for service and will continue to do so! ",5.0
382,"November 17, 2018","Keyes Lexus service staff are very friendly and very helpful. I feel like my car is in good hands whenever I go there for service. I usually wait for my car, and the amenities are great in the lounge area. ",4.4
383,"November 16, 2018","I've been servicing my Lexus here for years and the quality of service has been disappointing at times but I think they've turned things around because this last visit was excellent.  Danecia was wonderful to work with, there were no hassles in getting a loaner car, my car was done in good time and cleaned way better than previous occasions.  ",5.0
384,"November 11, 2018",Reliable and always friendly.  I like going there because Anthony knows me and my vehicle needs well. He is my go to guy for service there,4.6
385,"November 10, 2018"," I have probably owned at least 20 cars in my life. Never have I experienced service as good as Keyes
Lexus  provided this week.  Fast, friendly, efficient!  It was a pleasure.  No one could have done more.  ",5.0
386,"November 08, 2018","I received great service and am extremely happy with Steve Wolpa who structured my deal, with Pedro Leon who was his assistant and for David Kohan, the General Manager who finalized the deal.  I will be back again for my next car from my wife next year and am extremely pleased and satisfied!",5.0
387,"November 07, 2018","Service Department:

Arshak is the only name you need to know, ask for him and everything will be taken care of correctly and efficiently.  I had a negative experience at another Lexus dealership and came to Keyes because they were the closest dealer to my home.  Arshak was the first person I spoke with and the last.  He took careful note of any and all of my concerns about my vehicle's needs, documented a clear order for the service techs and set me up with another Lexus loaner car.  All of the service records were sent to me via email and I was able to follow real time updates regarding the service completion.  When the car was ready, Arshak met with me in his office, discussed the line by line updates and remedies and walked me to my freshly washed car as it was ready to go.

Arshak shook my hand when we met and when I left, he's been in the service business for a very long time and takes serious concern for a genuine customer experience and relationship.  Needless to say, I have found my new service location and drive more easily knowing that my vehicle is under such good care.  Believe me, you'll be writing this same review after you work with him.",5.0
388,"November 07, 2018",Have been coming to this dealership for service for over 12 years.  The service team is great and the facility provides everything one needs while waiting for there car to be serviced. ,5.0
389,"November 07, 2018","Wonderful service advisor who took the time to explain all the recommended repairs.  Unfortunately, the pricing for the repairs and service were far above what I consider reasonable.",4.2
390,"November 07, 2018","Danecia is always so helpful and kind.  She's also hilarious if you get her joking.  The place is clean, the people are kind and the experience is always painless. I cannot recommend them enough!",4.8
391,"November 06, 2018",Danacea spent a great deal of time with me making sure everything was done right to service my car in the best way. She reviewed at great length all options possible and tried to make sure my 14 year old lexus was just like a new car.,5.0
392,"November 06, 2018","Like the service. I used the promotion flier to get oil changed. Definitely will be back again.

Bill Horvat and customer service were amazing. It was a great experience.


",5.0
393,"November 06, 2018","Vehicles were prepped and ready to go for test drives on arrival as requested. Salesman was very friendly, answered every question and didn't rush or pressure at all, as was finance. Strongly recommend this dealership.",5.0
394,"November 04, 2018","Waiting time was reasonable. Mr. Horvat was courteous and prvided detailed information on the car condition and made suggestions as how to take care of the needed repairs, based on the urgency of the repairs. I'll follow his reccomendatios for sure.",5.0
395,"November 03, 2018",Everyone was helpful and friendly.  I will be coming back every time my car needs to be serviced.  I appreciated the lyft as well - thank you ,5.0
396,"November 03, 2018","Bill is always great to work with - I had a tight timeline, where I needed my car finished about noon rather thsn the end of the day.  Bill was able to accomodate and I was able to make it in time to see my son at his school event.  I greatly appreciated it.   ",4.8
397,"November 01, 2018","Everyone knows that buying a car, whether new or used, is an emotionally wrenching process.  Well, my recent purchase of a terrific used Lexus was painless. It was a total pleasure dealing with Aly Abdelmejeid, in sales who was supportive and a complete professional.  And, Michael Iriana in the Finance Department was excellent as well.",5.0
398,"November 01, 2018",Myra has earned my trust with her honesty and quick responses to all of my questions and concerns.  I will refer all friends and family members to reach out to Myra and Keyes Lexus.,5.0
399,"October 31, 2018","Professional, courteous & fast. They provided the type of experience rarely found at other dealers. They knew our needs and made sure they fully met or exceeded our expectations. 

Steve Wolpa and his assistant, Dominic were both FANTASTIC!!!",5.0
400,"October 30, 2018",I had a great  time from start to finish .  She really went above and beyond to make my experience great.  She called my  card for me to get my rewards points which is really amazing .  I was also coming from the dentist where I already wasn’t feeling well and she’s really finished experienced strong . Thank you !,5.0
401,"October 27, 2018",Got in right away even though I was running late. Was offered a loner car so I was in and out of there in no time and got my car back before I had to pick up the kids.,5.0
402,"October 27, 2018","
Listened to my concern about tire pressure issue and thoroughly researched the problem.  Very pleased with the detailed inspection and review of options presented to resolve the matter.",5.0
403,"October 26, 2018","I have never had a bad experience with any service appointment. I always know what to expect and often, I am am pleasantly surprised with the efficiency of the service.

Arshak, in particular, is a pleasure to liase with.",5.0
404,"October 25, 2018",Alan and Bill Horvat were a great help. My car was taken care of quickly and I was always kept informed of its status.  Excellent service.,4.8
405,"October 25, 2018","Everyone is right on top of everything, fast service, Friendly, and very efficient.y
The Service Mgr., is a solid leader and works hard to make sure his staff does not miss a beat.
From 1 to 10,  10 being best, I give ALLAN AND HIS SERVICE PEOPLE A ""15""

THANK YOU ALL AT LEXUS IN Van Nuys
Mr. Paul Kenner  Husband of Sherri Gold Kenner.",4.8
406,"October 21, 2018","I had my 15,000 mile car check-up and oil change recently, and the entire process was quick, smooth and extremely professional.  Everyone at the Keyes Lexus dealership was friendly, professional and, well, just nice.  And the waiting room is very nice and clean (and so was the ladies restroom).  How refreshing!",5.0
407,"October 20, 2018","Keyes Lexus is the BEST car dealership period.
From the initial sale to each service visit, Keyes Lexus staff always provides an enjoyable experience. I’m a customer for life. ",5.0
408,"October 20, 2018",Danecia my service advisor explained everything what  was done on the car. Clean waiting area and restrooms. The car wash was also great and with inside vacuum.,5.0
409,"October 19, 2018",I would like to commend Mr Anthony Pastoral for his expertise in dealing with me thru the years.  He is an asset to the company.  ,5.0
410,"October 19, 2018",It was great service and the employees were very friendly. When I was walking around a few employees ask if they could help me and I said I was just here for service.,5.0
411,"October 18, 2018","Everything about my experience at Keyes Lexus was a class act! From the greeting when you pull up to the service and even the lounge area! My service advisor was Mike Nazari and he was meticulous about how he listened to my concerns and listened for my needs. Overall... between him and the mechanic, Kasey, who serviced my vehicle I am more than happy! Thank you to a great team! I’ll be back! ",5.0
412,"October 18, 2018","I drove a NX200t, The turbocharged was burnout Right before the 70,000 miles and my warranty was expired, I was so bomp about it,  they help me to find a good price for the part and labor.",4.8
413,"October 17, 2018","Bill Horvat is my Service Advisor. He is knowledgeable, professional and attentive. We bought 2 Lexus.. And also service with this dealer for almost 10 years. Bill is excellent as alwasy Service center is clean and inviting. ",5.0
414,"October 17, 2018","This dealership is always clean and inviting.  Someone is always asking if you need help.  They didn't have the car I wanted so they took the time to find my color combination. Very friendly!!

I would like to see them have more people in finance.  Do not like waiting so long to pay for the car after finishing with the back and forth/paperwork downstairs. ",5.0
415,"October 16, 2018","I am very happy with this Lexus dealership and with Danecia. I came to get a headlight replaced, but it turned out I also needed a new battery. Everything went smoothly.",4.8
416,"October 16, 2018","The service we received for the recall of our GS 350 was, as always, excellent.
Anthony Pastoral is a first class service writer and always treats us with respect,
as well as seeing that our Lexus is handled very well when we leave it for service.

Thank you Anthony!",4.8
417,"October 15, 2018","bill horvat and allen pleiss have always made sure my needs were taken care of timely

if a problem occured with the service it was corrected immediatly

you have the best service dept

",5.0
418,"October 14, 2018","Great service level, done in one hour, knowledgeable staff, friendly dealers. 
Highly recommend!!! 
Excellent coffe:) and pastries, fast internet, full fridge with water and sodas. Very clean place.",5.0
419,"October 14, 2018","Went in for oil change special. Prior work done here as well. Great work, fast turnaround. Awesome snacks! Service text and link were nice touch. Advisor was friendly. ",5.0
420,"October 14, 2018",I had my car in for maintenance.  I was updated quickly with fast responses to my email and texts after I dropped my vehicle off.,5.0
421,"October 13, 2018","We had an excellent expierence the last three times our Lexus has been serviced..
Bill Horvat is courteous and professional. We have always been impressed with this dealership.
We had the pleasure of meeting the General Manager Mr.David Kohan, he took times to say hello and make sure we were taken care of. It appears with such outstanding staff and service, Mr. David Kohan, sets very high standards and it shows.

D. Taylor
R.Tucker",5.0
422,"October 12, 2018","Outstanding service, extraordinary beyond compare.
Top quality across the board.  This dealer was originally recommended to me by a trusted colleague,
and I would not hesitate to provide the highest recommendation.",4.8
423,"October 11, 2018",Bill Horvat is an oustanding service advisor and he keeps me coming back. I can totally trust that his advice and suggestions are spot on and that when I get the car back it will be in perfect running order.,4.6
424,"October 10, 2018","I never felt like I was an imposition, which I've often felt at dealerships in the past. I dropped my car off and was given a loaner vehicle so that I could be flexible in getting to and from work without ruining my schedule. Such a great experience! ",5.0
425,"October 09, 2018","Brought my car in for routine maintenance and the turnaround was quick! Appreciated the waiting area - comfortable, quiet, coffee and snacks. I had an appointment and it was so very convenient!",5.0
426,"October 08, 2018",Danicea was very helpful! Service was quick and I appreciated the Lyft service so that I could get to and from work. Thanks very much!,5.0
427,"October 07, 2018","I am satisfied with the level of service at the Keyes Lexus. I recommend Michael Nazari. He is a good man, who knows how to have a fun conversation. He is articulate and provides a great level of service to the clients. I feel comfortable taking my Lexus IS 250 for my service needs when he's around. Thank You! ",4.6
428,"October 06, 2018","Great, polite upbeat staff with clear communication. Nice car wash at the end of the service. Waiting room is comfortable and has great WiFi and soft drinks!",4.8
429,"October 06, 2018",Everything was great. Arshak Kirakosyan was very helpful. He made everything very quick and easy. They even provided a lyft ride from and to the dealership. ,5.0
430,"October 06, 2018",The service team did an excellent job on my car. It was my first service to your dealer and I am very satisfied. I will definitely recommend your dealership.,5.0
431,"October 06, 2018",I love working with Ali in service cause he always takes great care of me. I always want to work with him. He is fantastic. Please let manager know and make sure you look up my name to get the right Ali cause there’s several Ali’s who work at Keyes Lexus. He’s stellar as an employee of Lexus. ,5.0
432,"October 05, 2018",I purchased my car at this dealership 11 years ago and have been bringing my car in for regular service ever since. Always great service/attention. Arshak Kirakosyan  is a great service rep.,4.8
433,"October 05, 2018","Second time leasing from keys Lexus and only 2 months into the lease i found my front windshield cracked. Really hard to say what caused that
Went back to the dealer talk to Allan Pliss awesome guy at service.
I was really surprised every thing went so smooth they changed the cracked windshield gave me a replacement car for one day.
Was really pleased with the results and the service.",5.0
434,"October 02, 2018","Large selection of cars, helpful staff, smooth transition, we leased two cars at same time,; Knowledgeable staff, highly recommended for anybody looking to buy or lease a new lexus.
",5.0
435,"October 01, 2018","I had intention of buying a BMW but, when I talked to Anthony Wilson on the phone and decided to stop by Van  Nuys Keyes to test drive, However I asked Anthony some questions and he was very honest and analyze  everything about the car, I was convinced afterward because of his genuine  response. Anthony is an outstanding salesman who is knowledgeable of what he's doing and with all this quality no customer will say no to him because He is so truly good and perfectionist, seriously I meant what I'm saying. From now on I will be buying every latest Lexus cars. The purchasing was so smooth and David  kohan the Gen. Manager was amazing. I'm just too happy to be part of Lexus family. Big Thanks to Anthony Wilson.",5.0
436,"October 01, 2018","I have been going to Lexus service department for many years and I find that they provide excellent service. I especially enjoy dealing with Bill Horvat. 

When I arrive, I receive immediate attention. Bill calls me to update me on the service and he always lets me know when the car is ready. When I need a rental car, Lexus provides one for no cost.

I am confident that Bill is not trying to sell me something that I do not need. Recently, my car needed major repairs and Bill contacted the company and because I have been a long customer, they agreed to cover a major part of the cost.

I love my Lexus and I will continue to go to Lexus service dept. to service my car.  ",4.8
437,"October 01, 2018","Friendly, fast and efficient service at a reasonable price.  Best of all, Ali didn't try to upsell me on work my car didn't need.  Really appreciated that.",5.0
438,"September 30, 2018",The purchasing experience was quick and easy. The price was reasonable and the sales rep did a good job with maintaining customer satisfaction. Had a pleasant experience overall.,4.6
439,"September 29, 2018","Professionally guided me through the leasing process,I never felt pressured. Gave me good advice regarding the turn in of my used Lexus. Would ask for Q next time I need a car.",5.0
440,"September 28, 2018","I highly recommend Steve Wolpa who helped my wife and me into these 2 new beautiful cars.
Professional, easy to deal with, good experience.

Dominique Ridler was very helpful as well and polite.

Dominick was especially helpful and polite. ",5.0
441,"September 28, 2018","Great service always. ,personable., knowledgeable about the brand..
Many Luxurx dealers have cut tenured staff in service and created a problem..Service staff  make our break the next purchase. . .... . 
",5.0
442,"September 27, 2018",Keyes LEXUS is by far the BEST dealership I have ever dealt with.  You never feel pressured and everything is well presented.  All questions answered and nothing seemed to rushed.  Excellent experience!,4.8
443,"September 27, 2018","It is always easy and quick when I get my car serviced at Keyes Lexus.  Everyone is polite, very helpful and the lounge is lovely inviting place to wait.",5.0
444,"September 24, 2018","Failed Battery on my LS460 got replaced. Cell on the battery went bad, but battery was still under warranty since it was less than 2 years since it was replaced last time. Fast and painless service. Thank you Anthony. ",5.0
445,"September 24, 2018",I was treated quickly and courteously and the service was completed promptly.  I appreciated they're making a rental car available for me for the day.,5.0
446,"September 24, 2018",I brought my GS 350 in for a standard tire service. Arshak was very helpful in getting my car checked in and ensuring a quick turn-around time. He explained the recommended services and answered all my questions. Excellent service!,5.0
447,"September 21, 2018","Arriving for my appointment on time, the service writer (manager Allan Pliss) was waiting for me with the paperwork already prepared. Loaner vehicle was also ready to go. Upon my return there was time to have a wonderful cup of latte coffee and watch the news in the beautiful customer lounge. Car was ready on time and washed and dusted inside and out. This is a great dealership.",5.0
448,"September 21, 2018",fast and efficient service.  In and out same day service....so convenient for me.  Also enjoy the cold water thank you...really was a nice touch!,5.0
449,"September 20, 2018",I was in and out of there in 5 minutes including returning the rental car. Thank you Anthony for the super fast service and vehicle recommended services!,5.0
450,"September 19, 2018","I had an excellent experience & service for my RX350 , it was my 20k mile service and it was amazing! I highly recommend this Lexus Dealer to all my family & friends! ",5.0
451,"September 19, 2018","We always have the best customer experience with Allen and his team.   
We have been customers for the past 12 years and always leave happy and satisfied with
our car problems resolved.
",5.0
452,"September 18, 2018","Mike was very friendly and courteous. He took me in right away and arranged for transportation for me and kept me posted on the status. 

",5.0
453,"September 17, 2018","I had an appointment for my IS300. It's 13 years old and has 120,000 miles of history. Keys Lexus is the only repair shop that I trust with my car.",4.8
454,"September 14, 2018",The people at this dealership try to  help you with what you want very courteous and helpfull.  Service department is  is there to help you with all problems ,5.0
455,"September 14, 2018","The tire pressure on the right front and right rear tires were dropping due to corrosion, and the outsides of the rims were starting to chip. Allan Pliss not only took care of the problem, but was so polite and informative in explaining what needed to be done. Obviously, the wheels look great now and there is no more tire pressure loss. What a pleasure to deal with a pro like Allan. Lexus made a good choice by making Allan a Service Manager.

Thank you Keys Lexus of Van Nuys.

",5.0
456,"September 13, 2018","Exelent service allway take care any problem ,they make me very happy ,there so nice to me and my wife,bill is always  nice and happy to see you as.",5.0
457,"September 13, 2018",I love my advisor...he is very knowledgeable and personable.  He takes very good care of me and my vehicle.  I did not buy my vehicle at Keyes and had been a loyal customer at another Lexus dealership.  However; Mike has converted me to a Keyes customer.,5.0
458,"September 13, 2018",EXCELLENT Service department with Mike Nazari a true professional.  We have owned 13 Lexus autos and have had the best experience with Keyes Lexus.  Thanks,5.0
459,"September 08, 2018",Ali is one of the best and honest service writers I've encountered since Alan Pliss.  He was very informative about what my car needed.,4.6
460,"September 06, 2018",Leasing a new car was fast I was in and out in less then two hours.  I would recommend this dealership to my family and friends.,5.0
461,"September 05, 2018","Friendly, considerate, helpful service from Mike Nazari who went out of his way to provide excellent help. Hope to deal with him again next time I visit.",5.0
462,"September 04, 2018",I only ever go to Anthony for my service. He takes great care of me.  I would refer him to friends and family if I ever have the opportunity.,4.6
463,"September 03, 2018",Because of my busy schedule I prefer to wait for the vehicle. The dealership has great coffee and other accommodations when I do.  The service personnel always find ways to save me money on repairs.,5.0
464,"September 02, 2018","Mike is professional, knowledgeable, and makes sure my NXt is taken care of properly.
He gets my car finished in the time frame he promises.  And finally, he is friendly and always has a nice smile.  Thanks, Mike.",4.8
465,"September 01, 2018",It was my first time here and it was a wonderful experience. The staff was extremely attentive and everyone was very friendly. I will be back !!,5.0
466,"August 31, 2018","We've leased or purchased 4 cars from Keyes Lexus. My salesperson, Mayra Contraras, is the BEST and a big reason we are loyal customers. the dealership treats everyone well, providing wonderful snacks and drinks which make me feel appreciated. Plus the service department is so helpful, professional, and on time. Highly recommend them if you're looking for a Lexus.",4.8
467,"August 30, 2018","The Service Dartment at Keyes Lexus IS superlative. Everyone is knowledgeable and Makes a service visit very easy.  If you have a Lexus this is the place to go and your car will be in great working condition for years.
",5.0
468,"August 29, 2018","This is a great elegant dealership. A few months ago I bought two cars and negotiated with a great sales team. The service department is A-rated. This organization is the best dealership that I ever had the opportunity to deal with.
",5.0
469,"August 29, 2018","I bought my 2013 lexus rx 350 on 4th of july, and my drivers side headlamp went out a few days ago.  The dealer covered it free of charge. I was beyond amazed that i did not havw to expense itnout of pocket.  The dealership took care of me. I am beyond pleased at their actions.  I will highly recommend this dealership to all my friends.  Thanks Guys! ",5.0
470,"August 29, 2018","Q, the Manager was outstanding to work with. Fair and friendly. Highly recommended. The car was cleaned and ready to go prior to all the paperwork was done.",5.0
471,"August 26, 2018","the service consultant, Kam Shaar, was helpful and professional, and the  service was performed promptly, which was very convenient for me as I had to go back to work.

























",4.8
472,"August 23, 2018","Very pleasant salesman, friendly and informative supervisor..
Bought the last seven cars from Keyes dealerships. This was by far the most pleasant and fastest deal.
Used to hate to buy a car, no longer.. Don't know yet about service.",4.3
