,Date,Reviews,Ratings
162,"January 30, 2019",Great service with Jeremy Carter as always. Never let this guy leave. Exceeds at his job! Gives me peace of mind that he is handling my service needs. ,4.8
163,"January 30, 2019",Couldn’t be more pleased with this truly outstanding vehicle and the personal attention and service we received at BMW Monterey. Thank you very much!,5.0
164,"January 29, 2019",Chris is the most professional and courteous service manager I've met. He treats people with respect and kindness you rarely see in the auto business. ,5.0
165,"January 29, 2019",went through the battery change and brake service with no hassle. Mike and Jeremy made sure i got everything i needed and provided information about my inquiries. ,5.0
166,"January 27, 2019","Quick, fun and enjoyable experience. Was in and out of service in no time. Provided me a service loaner when, my car was in the shop for more then a day. ",5.0
167,"January 16, 2019","Airbag replacement was completed quickly.  Communication was great, the service folks were great.  Painless and efficient. Vehicle returned clean.  Service team was very helpful and professional.",5.0
168,"January 12, 2019","BMW 128i was brought in for airbag replacement service. Service member was professional and respectful and also provided a line of communication to be reached at. The time quoted for completion of the service was 4pm. The service was completed at 4pm, good job.",4.8
169,"January 11, 2019","Our X5 warned us about a possible problem with our passenger restraint system. I was able to schedule a repair appointment within two days. I brought the car in early in the morning and everything was finished in the early afternoon. It was time for the car's first oil change, so that was taken care of as well. We live about 40 miles away, so saving us an extra trip is much appreciated, and BMW of Monterey's shuttle service was both helpful and efficient.",5.0
170,"January 05, 2019",I received excellent services and professional staff provided excellent services as well. We have been dealing with this dealership since our 1st purchase of a 1989 new BMW in 1988 and have always experienced excellent services and professional staff. We have recommended this dealership to our families and friends over the years.,5.0
171,"January 02, 2019",The airbag was recalled on my BMW and they handled it with great efficiency. The only issue was finding the service department considering the ongoing construction.,5.0
172,"December 31, 2018",Joe got my car in and out in the time promised! And was super nice and efficient! Would love to buy my next car from this dealership!,5.0
173,"December 31, 2018",The service department is A+ in my book.  Joe Campo is very professional and accommodating. Every experience I have had with BMW of Monterey has been pleasant.  ,5.0
174,"December 31, 2018","My service member was not in. He was out to lunch, keep in mind my appointment was at 2:00 pm. I received my car back on time, and I was advised to replace my front brakes. I asked for a quote for.frint brakes and the my service man gave me a vague quote on $600.00-$700.00 to replace. He said he’d call me tomorrow and never called. I in return took my car to another service place and they replaced my front brakes for half the price. I was willing to give BMW the business but they pushed me away. Not good. Next time, treat all customers the same.",4.0
175,"December 29, 2018",Great and very helpful. Thank you for the help with getting us a car. We needed a car quickly. We got help finding one. Very good,5.0
176,"December 28, 2018","Every experience I have had with them has been awesome!  
Happy with both my sales and service experience!  Def will buy my next car here!",4.8
177,"December 27, 2018",Since 2012 we have bought two new cars at Monterey BMW. The service and support we have enjoyed is second to none. The Customer Service of everyone we dealt with is very attentive and supperb.,5.0
178,"December 23, 2018",John Polli was so incredibly helpful and talked me through the whole process of my first (new) car buying experience. I highly recommend BMW of Monterey and will certainly be using them again in the future!,5.0
179,"December 13, 2018",My service was great!  Thank you Joe and Javier for the wonderful service!!  Thankful my vehicle was completed the same day.  I can’t wait to see the new BMW facility...... so far it’s looking good!! ,5.0
180,"December 13, 2018",Excellent customer service and care of my vehicle. Noticed improved performance after service and satisfied with the price quoted for service and being done as promised. ,5.0
181,"December 13, 2018","This is my third BMW and I still have all three, thanks to the care and satisfaction from BMW Monterey.  They know what they are doing and do their job well.  Pleasant people to work with is a bonus.",5.0
182,"December 04, 2018","Erdal was great! Very friendly, patient and 
very knowledgeable. It was worth the hours drive to get there. Thank you for the excellent sales experience. I highly recommend Erdal Kenar.",4.8
183,"December 03, 2018","It was time to upgrade to a new BMW after driving a 2003 325i for over 15 years!  John Poli helped me dial in the perfect upgrade vehicle.  He was a great salesman...knowledgable, courteous, and thorough.  I love my new car, and look forward to continuing my relationship with the MY BMW dealership.",5.0
184,"December 01, 2018",Service Dept and staff members very friend and professional. Provided drinks and snacks in the waiting room. Complementary car wash. Car was ready when promised.,4.6
185,"December 01, 2018","My bmw retractable hardtop convertible has a problem with top reliability. Chris Almeida and his team, along with bmw North America, have been all over this issue with a tenacious effort to fix this problem.  I’m very impressed with their thoroughness and attention to detail.  Also, Chris is a good communicator and kept me abreast of their progress.  This is a well run operation that gives me confidence.  My compliments to the GM, Paul Giovino.  ",5.0
186,"November 28, 2018",Chris kept me well informed while I was waiting. I have no other comments.  The temp lounge was adequate but restrooms were quite a distance away.,4.8
187,"November 25, 2018","It is always nice to walk into the service center. They are always willing to listen to concerns, the person who handles the loaner vehicles always greets me warmly when I enter, and the women at the front desk always make me feel welcomed and is a great ending to the experience. The service attendants are busy so I don't always feel as comfortable, but every time I receive my vehicle after maintenance; it feels like a brand new car again every time. I have no real complaint and can't imagine working with a better BMW dealership.",4.4
188,"November 25, 2018","The dealership itself seems fine, however, dealing with Gary Kihs was not.  He has no integrity.  I did not end up getting a vehicle at this dealership due to him alone.  I’m not upset about that fact; just disappointed in personnel like this that feed into the sleazy car salesman stereotype.",1.0
189,"November 24, 2018",The service adviser Joseph Campo was so kind and helpful. He helped me to resume my trip that was interrupted due to wheel damage. Thanks a lot Joe.,4.8
190,"November 22, 2018",Service on time  joe campo was a pleasure to help with items needing attention service completed on time.  Waiting room clean and staff offered coffee ,5.0
191,"November 21, 2018","I had engine light come on and would not drive past 40 miles, also had to get to the airport early morning. He took my car in and got it fixed. It was hassle free and informative. ",5.0
192,"November 15, 2018",Mike Kyle is always professional in getting my service appointment scheduled. The work was completed in a timely manner and car was clean when I picked it up. Highly recommended. ,5.0
193,"November 14, 2018","Dear Ray,
This letter serves to express my sincere appreciation for the outstanding sales service you provided to me.  Although this was my first experience purchasing a vehicle at your dealership, it is because of your exceptional service and attention to detail that will bring me back as a repeat customer.  Your professionalism was first class and it is without hesitation that I will recommend you to others.
Thank you again for all the help.  I love my new car.
Sincerely,
Gordon Ringer
",4.8
194,"November 13, 2018","I waited while my car was being serviced. It was ready, vacuumed and washed in 2 hours as Kenny estimated. This is very important to me.",5.0
195,"November 13, 2018",Joseph was great! Will definitely return. Everyone was courteous and helpful. BMW dealership is the has the best service in the peninsula period. I am very happy.,5.0
196,"November 10, 2018","Found the unit I wanted online and requested more information about it. Ray Kausin response was timely and helpful. Answered my questions and provided a fair price. After a short period of negotiations, we sealed the deal and arranged to have the paperwork sent to our home. Ray made arrangments to have the vehicle shipped to us and it arrived as scheduled in great shape. The unit was in great condition as described by Ray.

Thank you for making this buying experience so easy and smooth.

Mark & Diane",5.0
197,"November 10, 2018", There was a recall on my vehicle 325I and they gave me a 60 minute time frame and they completed the work within that timeframe and I was very happy and on my way home in no time very friendly service staff and very knowledgeable  thank you.,5.0
198,"November 09, 2018",Easy to schedule and good service. Employees worked hard to make the service visit smooth despite the inconvenience of major ongoing rehab of the faciities.,5.0
199,"November 07, 2018","It was a pleasure working with Mike.  He made the buying experience very smooth and pleasant. I would recommend BMW to other individuals if they are in the market.
",5.0
200,"November 04, 2018","I am very pleased with the service and courtesy that Ray Kausin offered my wife and me. We ordered an i3 from the factory in Germany, and Ray kept us well informed of the assembly and delivery progress. When it came time to pick up the car, Ray did an excellent job of explaining the i3's many features and capabilities. And because my wife wasn't able to accompany me to pick up the car, Ray literally went out of his way to drive to Santa Cruz and deliver the leasing documents for her to sign. We very much appreciate Ray's exceptional service, his calm and friendly demeanor, and his mastery of the leasing requirements needed to get me underway. My wife and I absolutely love our new i3!",4.8
201,"November 02, 2018","Well I must admit this was less painful than I had thought it would be.  Ray, my sales guy, was great, zero pressure and very funny. He knew the equipment on the car and walked me through everything. I felt very comfortable  doing business with him so much so that I felt like we were old friends by the time we were finished.   

Only complaints are uncomfortable chairs in Ray's office  cubical and of course the tricky finance manager,  but other than that...everyone was really quite pleasant!  ",5.0
202,"October 30, 2018",We have an ongoing good relationship with Michael - he has been great to work with.  Would definitely recommend BMW of Monterey to anyone needing a car or advice!,4.8
203,"October 26, 2018","I have taken my cars there for the last 8 years and it's been great. The services are always done on time and its easy to schedule appointments with loner cars.


",5.0
204,"October 25, 2018",from bringing a car to my home to check out to fixing all paint scrapes and necessary maintenance a pleasurable experience with great personal service,5.0
205,"October 21, 2018","Dealership is doing a completely new showroom, can't wait to see it open. Great location and selection, service is fast and completed on time. Wish to not have to wait several weeks for a loaner car and maybe to have a more upscale comparable car of what you drive rather than a small entry lever loaner, otherwise great customer service",5.0
206,"October 09, 2018",Chris Almeida is always exceptionally pleasant to work with. Courteous and professional. It took little time to make an appointment and when I got there Chris took care of everything in a timely manner. ,4.4
207,"October 08, 2018","What is normally a very stressful experience, Ray gave me my time to think through the process and I left feeling like I made the best possible purchase.  Oh, and I love being back in a BMW!!",4.8
208,"October 04, 2018",Highly recommend Misha in choosing your car. He is very professional and a very nice person. I love the car I bought. Nice selection of cars. Excellent service.. ,5.0
209,"October 02, 2018","My service advisor at BMW Monterey, Chris Almeida, is excellent.  I’ve been having trouble with the reliability of a retractable hardtop.  Chris and his team worked diligently to fix this problem. He is tenacious and thorough, and I have confidence that Chris really wanted this problem diagnosed and fixed.  Chris is super competent and professional.  The dealer’s policy of providing a loaner is also very welcome.  ",5.0
210,"October 02, 2018","I had a few minor issues with my baby (BMW); the horn didn't work, the headlights needed readjusting and it was time for a service.

Not only did BMW Monterey fix my issues, they also made note of some recommendations for other services. I declined the additional bits, because there was no iminent need and my baby was purrrring.

Thanks as always BMW!",4.6
211,"September 22, 2018",Working with John and BMW of Monterey was a great experience.  John’s personality is easy-going and he was extremely kind.  There were no high pressure sales tactics used and he was straight-forward and not pushy.  This actually made me want to work with him all the more.  I will definitely recommend him and give him my future business.  Thank you John!,4.8
212,"September 21, 2018","As usual, Chris Almeida had us covered.  He provided us with a new BMW 3X as a loaner car while servicing was performed.  Chris had to order an air filter--so that involved a 2-day service experience, but that was no problem.  Chris also kept us updated by frequent text messages--so we knew what our status was at all times.",5.0
213,"September 19, 2018","Oil Change and inspection, cleaning.  Understand the confusion in temporary quarters while dealership is under construction.  I look forward to going back in the new facility.  ",5.0
214,"September 14, 2018","I found a used Porsche online at BMW of Monterey and clicked the button to ask if it was still available. Ray Kausin got back to me almost instantly. That same day, he stayed late at work for an hour and a half solely to guide me through the process of obtaining documents in order to secure a loan. Their preferred lender approved of my request for a $25,000 auto loan even though my only previous auto loan had been only $4,000. Ray was friendly and knowledgeable throughout the entire process and went beyond reasonable expectations to provide great customer service. BMW of Monterey cares about their customers and is on your side.",4.8
215,"September 12, 2018",Bob and Misha did  great job making the transaction easy and following up on issues that needed to be resolved. I would highly recommend them!,5.0
216,"September 11, 2018","This is my first service experience with BMW of Monterey and it went really well.  They serviced my car, found an issue that I didnt even know was there and repaired it. They even washed it! I appreciated the experience I had. ",5.0
217,"September 07, 2018","We just leased our 4th BMW from BMW of Monterey.
Our leasing consultant is Michael Goddick. He is excellent to work with. Professional, knowledgeable and provides great service every time.  Joe Campo is our service agent and is very helpful and knowledgeable also.  The entire staff is supportive and provides a hassle free ownership experience.
This dealership provides the luxury service that you come to expect from owning a BMW.",5.0
218,"September 06, 2018","Had the fortunate experience to have Ray Kausin as my Internet Client Advisor.  From the beginning of our inquiry to our driving away with a new car, Ray was with us the whole way.  He promptly met me at our 11 o'clock appointment and provided all answers to my questions throughout the following transaction.  Was unobtrusive during our test drive and in fact, happy he was with us (how many times have you said that on your test drives)?  I also wish to mention that Michael Crnkovic, Finance Manager, ran us through the paperwork in quick succession.  I also liked that he handed us a thumb drive with all the paperwork signed and sealed rather than a binder full of papers - nice touch.  As we negotiated the deal, none of this bringing in the GM, or closer to apply pressure.  I've walked out of dealerships in the past for these shenanigans.  Bottom-line, would recommend BMW of Monterey for your next car negotiation.",5.0
219,"September 04, 2018",I am quite satisfied with my purchase experience. The staff was friendly and knowledgeable. The car that I purchased was exactly in accordance with my specifications.,4.8
220,"August 30, 2018","The sales people and the encore representative are all very knowledgeable and professional.  When we decided to own a BMW the process was efficient and  clear.  The dealership is currently under major construction, which is a nuisance, but don't let that stop you from owning the ultimate driving machine! ",4.3
221,"August 25, 2018",Wonderful job ordering and installing all the Dinan performance parts my heart desired for my car. My M2 is now one hell of an awesome little BEAST!,5.0
222,"August 23, 2018","Can’t explain how great of an experience with John and the Monterey BMW group.  They addressed every issue we had.  Would recommend them to anyone.  

Thank you so much ",5.0
223,"August 11, 2018","Thank you! 
I appreciate all of you work and support. I’m always happy with my oil change and service. I appreciate the car wash and vacuum. 

See you soon. ",5.0
224,"August 04, 2018","Review requested repairs and cost to customer for clarification. Good communication to customer but service wait times could be improved, from call coming in to service advisor.",4.0
225,"August 02, 2018","Anna handled our loaner....great personality, professional, awesome!
Kenny handled the appointment...great service, friendly. We were in and out in a flash!
Thank you!",5.0
226,"August 02, 2018","Bob Thomas was wonderful to work with. He was responsive, knowledgeable & took care of everything needed. The whole transaction was easy, quick and a pleasure.",5.0
227,"July 26, 2018","Anna and Jaime are the best - they give great customer service and always make sure I am taken care of when I bring my X5 in for service.   They make me feel like family when I come to BMW Monterey, which keeps me coming back time after time.   Thank you Anna and Jaime - you are both rock stars!",5.0
228,"July 22, 2018","Awesome service rendered by Christopher and staff



Thanks Gail and Roland
See youAugust 6, 2018 Recall items X3 and corrections and modifications needed! As a result",4.4
229,"July 21, 2018","Every time I bring my BMW in for service, Anna in the service office is always so friendly! She always makes sure all of my needs are met and that I'm.in and out as quickly as possible. She arranged a fabulous courtesy vehicle while I was having my 60,000 mile service. I love testing out different BMWs. It further confirms to me that I have the ultimate driving machine! I love my car, but can't wait to enjoy that new BMW smell again! Thanks Anna for making a mundane chore into a fun 24 hour test drive! ",5.0
230,"July 19, 2018","BMW did a good job done in a timely manner. The pre-inspection was important since I needed it to evaluate the condition of my 2000 528i with 190,000 miles on it.",4.6
231,"July 09, 2018","As a first time buyer, John made the process really easy and was super friendly. He helped me find the perfect car for me and answered all my questions and concerns. I would definitely recommend going to John if you’re in Monterey and looking for a new car! ",4.8
232,"July 08, 2018","Excellent customer service - efficient and friendly, they all make you feel at home. Buying cars form that dealership and then bringing them for service is always an extremely pleasant experience first and foremost because of the people you deal with. And the quality of the service, of course.",5.0
233,"July 05, 2018",Joseph Campo gave me Outstanding Customer Service Support and Satisfaction I would definitely recommend him and work with him in the future he's a good man .,5.0
234,"July 05, 2018","Had service done on my X5 and Mike was very courteous and professional, it's always nice to deal with people who care about what they do, it was a pleasure and I will use them for future business.

Frank",5.0
235,"July 05, 2018",Joe took good care of us as he always does. The vehicle was ready on time and clean and all the work was completed.8,4.6
236,"July 04, 2018","John was a pleasure to work with. I found a pre-owned BMW online and he helped me get a great deal. In addition, the transaction was easy and fast. I would describe the experience in two words stress free. I plan on buying another car from John at BMW of Monterey in the near future.",5.0
237,"July 02, 2018","Mike my service representative on my M4, goes above and beyond the call. I went for a brake change and he didn’t just do that he encompasses everything else that was needed. And even did my service while it was there as the parts were arriving. Amazing service from him 5stars. ",5.0
238,"June 18, 2018",Such a pleasure to work with John. Once I was considering the purchase he calls Devon in to discuss pricing. I had my daughter with me and she wanted me to get the car just because of how great John and Devon were to work with. Misty rounded off the experience for us. What a great lady. Thank you to all of you. ,4.8
239,"June 14, 2018","A ROUTINE SERVICE TOOK 3 DAYS.  THE CAR WAS RELEASED WITH THE “SERVICE DUE” LIGHT ON.  THE SALESPERSON WHO DELIVERED THE CAR NOTICED THAT IT HAD NOT BEEN RESET AND RETURNED TO THE DEALERSHIP.  APPARENTLY THAT HAD BEEN MISSED BY THE MECHANIC AND SERVICE MANAGER.  A PART HAD TO BE ORDERED DELAYING THE RETURN ANOTHER 2 DAYS.  

I WAS INFORMED THAT THE CAR WAS READY, BUT WHEN I WENT TO PICK IT UP THE CAR COULD NOT BE FOUND.  MY SALESPERSON “FOUND” THE CAR IN THE DETAIL DEPARTMENT.  I RECEIVED IT WITHOUT THE “DETAIL, A $14.95 VALUE.”  

IT IS ALSO OF NOTE, AND CONSISTENT WITH THE POOR SERVICE, THAT ONE OF THE WINDSHIELD WIPER JETS NOW POINTS DOWN AND DOES NOT SPRAY THE WINDOW.  THIS IS A MINOR ISSUE, BUT CONSISTENT WITH THE POOR LEVEL OF SERVICE.

THIS IS A GOOD DEALERSHIP, ALTHOUGH NOT NEARLY AS GOOD AS IT WAS BEFORE LITHIA TOOK IT OVER.  IF I DID NOT APPRECIATE THE CAR AND, MORESO, MY SALESPERSON, MICHAEL GODICK, I WOULD BE DONE WITH LITHIA BMW",1.5
240,"June 07, 2018","I was treated with the most courteous, efficient and caring attitude that I have come to expect from Kenny Lampton. He has always made me feel like my car's care is important to the dealership and to him.  In almost six years since I bought my first car, I have never left the dealership with unanswered concerns.

I have also experienced the most courteous attitude from the attendants, cashiers to the lady (I don't remember the name) that processes the loaner vehicles.",5.0
241,"June 04, 2018",Chris Almeida went out of his way to show his expertise and took excellent care of me while my vehicle was in service. Would recommend Chris to any customer coming to this dealership for service makes it very enjoyable.,4.8
242,"May 22, 2018",John understood exactly what I was looking for and worked hard to deliver.  He is professional and provides the kind of customer experience BMW is known for.  Thanks!,5.0
243,"May 21, 2018","I got what I wanted in a 30 minutes. Great customer service, they really take care of you. I would recomend it to anyone. Also they answer all your questions even after you already have the car you bought for awhile. ",5.0
244,"May 16, 2018","WOW! I never expected this to be so informative and fun! My son and I went into the dealership to purchase his first car (used). The experience was great. Honestly, there were several cars that fit the bill of not being too pricey, but solid and safe with great safety features to keep my son safe. And buying a certified car was the best choice ever! Hummm... I think MY next car will be a BMW from BMW of Monterey! Thank you, Bob Thomas!",5.0
245,"May 13, 2018","Regular annual service. Got me in and on my way quickly.

I showed up early to pick up car and everyone was completely accommodating and organized my paperwork and got me back on the road.",5.0
246,"May 09, 2018",John worked with me here at BMW of Monterey to find the best car to fit my needs and within my price range. drive off in a new BMW that I love! Totally reccomend this place. ,5.0
247,"May 04, 2018","I was greeted by Tammy Valderrama and was shown the models I was looking for.  She let me spend a lot of time looking over the car on a Saturday and Sunday, and didn't try to steer me to other cars; only the ones I was interested in.  I got the car I was interested in with no problems.  Tammy and Nathaniel spent time with me going over the car. They made sure it was spotless and filled the gas tank! Michael in Finance explained all the paperwork clearly.

Bob Franco",4.8
248,"May 02, 2018",Very friendly staff and they do try to help find the right fit (car and price). John worked with me and helped me purchase a car with great warranty.,5.0
249,"May 01, 2018","I am a local Keller Williams Realtor, who bought my Lexus RX 350 here with the lifetime oil change/check up package ($600). Great service staff, especially Anna Nacional, who was hospitality plus. She was friendly, kind, respectful, professional, efficient, attentive, present and continued to check up on our welfare after her tasks were done. She came to the temporary waiting room trailer:  opened windows for fresh air, turned on the television, made coffee and made sure all the waiting customer quests were comfortable. They are under construction, so this was very considerate of her. I truly like the staff at this dealership, but Anna was especially accommodating today. I am in sales, so this totally makes me happy!
Thank You! Kim Hall JD, Realtor Keller Williams Coastal Estates 
",5.0
250,"April 29, 2018","Fast, efficient and knowledgeable. The entire process was very efficient. It was a Friday evening and I had somewhere to be. They got me on the road in my new car with no issues. ",5.0
251,"April 28, 2018",Chris and Anna in Service are an unbeatable team.  Chris consistently provides the best possible service to the customer and always gets me my favorite mechanic to service my vehicle.  His estimates are accurate and is very responsive to my questions.  Anna is the best in providing loaner cars on a timely basis and ensures the process is smooth and seamlessly executed.  Both are outstanding professionals and elevates the BMW Service experience to another level.,5.0
252,"April 20, 2018","I recently bought a 530e at Monterey BMW, and experienced outstanding service from start to finish. John Polli is an articulate, polite, attentive, accommodating sales associate.  The best!",5.0
253,"April 15, 2018","Met John the day after a driver took out my car on the freeway.  Went in to look at specific vehicles, and John was patient, attentive and a pleasure.  Left that day without a car, but conversed remotely the next day.  John was willing to do the negotiation dance and we reach a point where we were both pleased.  Would recommend anyone to John, and will definitely be contacting him when we're up for another purchase.",5.0
254,"April 14, 2018","Bought my 328i M Sport coupe used from BMW of Monterey, service it there, have nothing but good things to say about the staff and deliverables. Pricing is market rate, so it's at a slight premium to competing proffers, but the trade-off is it's a top shop.   ",4.8
255,"April 14, 2018",Every time i have issues with my BMW. I always choose to see Mike Kyle in the service department. He is always friendly and keeps my car running at top notch performance. ,5.0
256,"April 11, 2018","This is the third BMW we’ve ordered from Bob and he continues to give us exceptional service. He’s pleasant, listens to our needs & wants, and makes suggestions to help us fine tune what options we’d like to have in our new vehicle. Bob’s dealership is a little out of the way for us but Stevens Creek BMW has not been able to hold a candle to the excellent service Bob has given us.",4.8
257,"April 09, 2018",John helped get me into my new 530i. Saw a lease special on the car and liked it. He was very efficient and easy to work with didn’t pressure or rush things at all. Highly recommend this dealership.,5.0
258,"April 04, 2018","First time to this dealer to use my synthetic oil change service.  Purchased truck at a Dodge Ram dealer Lithia dealership in Northern California and this is the closest service center to where I live.  
Signed on to their website, requested a time on a Saturday for an oil change.  Very easy and they followed up with calls to confirm date and time.  
Once I arrived at the service center, the customer service folks were energetic, friendly and quickly had me out the door as my wife and I walked to a few nearby places to shop.  Quick turn around and great service.   
",4.6
259,"April 04, 2018",This was my first time purchasing a car and John made the whole process super easy. I never felt pressured or felt like I was being into making a deal that I didn’t want. ,5.0
260,"April 04, 2018",John and Misty went above and beyond to make sure I got the BMW if my dreams! It was no hassle and they even stayed 2 hours after the lot closed just to finish paperwork. Thank you both so much!,5.0
261,"March 30, 2018",Kenny was our advisor and he did an outstanding job to get us our vehicle back and on top of everything he pointed me on to a coupon for my service which always is appreciated ,3.8
262,"March 28, 2018","“Anna” was very welcoming ,kind, full of positive energy ,and a bubbly personality. Offered me coffe,went over the Rental agreement thoroughly and handed the keys over with a smile. I brought my vehicle in for a SAFETY RECALL “BLOWER MOTOR WIRING” always treat a customer equally and kind whether they bring a vehicle in at NO PAID COST or pay... again Anna is a genuine person.",5.0
263,"March 27, 2018","I had an appointment two weeks out to change out my tires, but over the weekend I hit a nail. I gave Kenny a call and left a voice mail. He called me back and said he'd squeeze me in at any time. Turns out they're going to do everything today that was planned for the appointment. The cherry on top is that Anna hooked me up with a loaner so I could get back to work.",4.8
264,"March 26, 2018","Joe was friendly and thorough in discerning what our expectations were for the service of our BMW. He texted me while the vehicle was being serviced to provide a website for updates or questions I may have had.  Anna provided excellent hands on care in making sure we had a vehicle exactly like ours to use while our car was being serviced.  

Joe had estimated a time the car would be ready and he was right on the mark.   

The service team were efficient and completed the job in a timely fashion.  The car was washed and cleaned inside and out.   

The total experience was professional and pleasurable.  Thanks .",5.0
265,"March 19, 2018","The people are very friendly and even offer you coffee, water and granola bars. Anything you need, they work with you. The only downside is sometimes their collection is small. But if you know what car you want, they can help you get it.",4.2
266,"March 19, 2018","The service appointment went almost flawless. But that in no way means anything went wrong. Took car in at 9:00, said it would be ready in four hours. To our surprise it took 7 hours but the service advisor arranged for us to pick up the following day at our convenience. Everyone we encountered were pleasant and friendly. Thank you best service we’ve had and we’ve been coming for awhile now. Even with the remodeling going on, everyone was at their best. ",5.0
267,"March 18, 2018","Kenny and the entire service department staff were friendly, accomodating and punctual for the entire process. The work to be done was explained with great detail, and when I picked up, sooner than expected, the pickup was seemless and courteous  ",5.0
268,"March 16, 2018","The entire service team, including Kenny, the shuttle driver and cashier, was efficient and friendly. I got my car a little earlier than expected. All around good experience.",5.0
269,"March 15, 2018","Bob Thomas of this dealership is by far the best car salesperson i have ever worked with.  Just bought a 2018 BMW with him and his commitment to helping me find what works best for me, his personal warmth, his integrity, and follow-up are second to none.  I am 70, and have bought mercedes, bmw and audi cars over the years so i have experience buying cars.  Here are two examples of what i mean about Bob:  First even though I said I wanted an expensive 5 series, he insisted that I try the 4’s and 3’s which cost less to be sure I needed a 5 series; and he has spent at least 2 1/2 hours so far in personally going over the car’s complicated electronics with me after the sale.  Thanks, Bob.",5.0
270,"March 09, 2018","The customer service that i receive from Mike Kyle is always great! Whether it is tires, brakes, oil changes or anything simple that i need for my BMW, the service is always great at BMW of Monterey! Anna does an amazing job booking my appointments and issuing out loaner vehicles. She is very efficient issuing out loaner vehicles while you are sitting with your Service Advisor so everything is ready to go. This helps since i am always on the go. I am very impressed and satisfied with the customer service at this dealership as i have been to other dealerships and they lack this kind of customer service. I love bringing my BMWs to you guys because you care and take care of me. Thank you Mike Kyle and Anna for the Best and the ULTIMATE SERVICE EXPERIENCE!!",5.0
271,"March 06, 2018","John at BMW made my purchase easy and provided me with excellent service from start to finish. John is always on hand, I trust John and BMW and will make my next purchase at BMW.",5.0
272,"March 01, 2018","I had the best experience purchasing a new car this week. I was dreading the experience as per usual; not getting the car I wanted, problems with financing, having to wait all day to get approved, my trade-in not acceptable and a pushy salesman. 
I experienced none of these things at this dealership. 
I believe it was because of a Parris Yancy my “salesman” who did not act like a salesman at all.
He was thoughtful, kind and knew what would be best for me. Things that I would not even have thought someone would care about. He knew I drove a lot for work so he got me an unlimited mileage warranty on the SUV chosen. 
So many things on this beautiful car that I did not expect that Parris got for me. 
Thank you Parris for making it all happen quickly and efficiently. 
Thank you Misty for your professionalism and thoughtfulness.
",5.0
273,"February 23, 2018","I have worked with every BMW dealership in the Bay Area and when I moved to Santa Cruz I found BMW of Monterey. After being treated like 1 of many everywhere else, BMW of Monterey treats you like you are special. I am not a millennial but I do like to feel special sometimes too. jk :) . Every time I need a loaner Anna gets your info while you are working with your Service Advisor. Little things like this help you get back into your day as fast as possible. Thanks Joe and Anna!!!",4.6
274,"February 21, 2018","I had a great experience at the Monterey BMW service center. Making the appointment was a breeze and the service took significantly less time than at past service centers. Additionally, Anna and Joe made you feel comfortable and took care of my every need.  

I appreciate this level of service and will be returning with all my BMW service needs.",5.0
275,"February 17, 2018","John was great and helped us look at different options. Once we found what where looking for, they worked the numbers with us. The rest of the team was amazing, we had a lease return as part of the deal and they worked with us to make it easy and got us the best deal. We even got a call from Tasha Larson and she was able to work a better deal with the BMW Corporate, that reduced our payment.  THANKS",5.0
276,"February 03, 2018",Chris Almeida in the Service Dept is spot on.  You can always depend on him getting the job down.  The dealership always looks great.  And they have a great coffee maker.         ,4.6
277,"January 31, 2018","We had an incredible experience at BMW of Monterey. But we had a more incredible sales team member, John answered all our questions, went above and beyond to find us and get us the car we wanted and we were very satisfied and happy with our purchase. 

Definitely recommend this dealer and team member. ",4.8
278,"January 12, 2018",I'm always greeted with respect and pleasantness no matter what service or issue is at hand.  Loaner vehicles are top notch and email/text messaging service is very timely.  Customer service reps know their business and deliver high-quality service with a smile.,5.0
279,"January 08, 2018","Dismissive
Not a service to rely on when in need 
Each time I come, I have to argue myself to have my car serviced.
My car was bucking on a Saturday, chatted and texted and was told to come on Monday.
I came on Monday morning. I was told to leave the car and there is no loaner available.
I have to work in the afternoon in Concord.
I just hope my car would make it to Concord and then have it serviced there.
If I get into an accident, I am surely taking a legal action against this BMW Service Department.
I am sure I am not going back here.
I bought 2 cars from this dealership (BMWZ4 and an X1). I am sure I will not buy no cars from this dealership because their service department totally sucks.",1.0
280,"January 04, 2018","I have just moved from Monterey, CA to Oceanside, CA. 
I purchased my BMW Z3 Roadster in Monterey. I assumed that all BMW Dealerships gave the same exquisite attention to it's customers as Monterey.
I was SHOCKED to move to North San Diego and receive such poor service, and to be spoken to and dealt with in such a poor manner by the BMW Dealership in Vista!! 
I am spoiled be the wonderful way I was treated in Monterey..... like a Queen!

A special thank you to Paul Giovino, Mike Crnkovich, and Christopher Almeida, who always took such good care of me. Only now, can I appreciate the attention and impeccable service that I received from you
My very special thank you goes to Paul Giovino, who personally took care of a problem that I encountered here at the Vista BMW. 
You, Paul, are the reason your dealership is such a smooth sailing ship!
Now that is what I call ""taking care"" a BMW owner!  

BMW of Monterey treats their owners the way an owner of a high end car owner should be treated....FABULOUSLY!
Thank you for the care that you gave me.",5.0
281,"December 26, 2017",I love working with John Polli at BMW Monterey.  He always does a great job understanding what I'm looking for and showing me the best options on cars I acquire.  ,4.4
282,"December 26, 2017","John has been extremely helpful and knowledgeable, we will definitely use him again in the future.  Thanks for all you help and advice John.  Cheers!!",5.0
