,Date,Reviews,Ratings
333,"October 01, 2012","Bought a car from Allen Johnson, he got it done when other sales people couldn't.  He is super awesome.  If you are gonna buy a car talk to Allen first don't and don't waste your time!",5.0
334,"September 30, 2012","Everyone was very friendly and helpful. They made the process of looking for and buying a car very easy and fairly enjoyable. I would recommend this dealership for anyone looking for a car, new or used.",5.0
335,"September 27, 2012","Extremely friendly and very easy to work with. They attend to your every need and are very sincere in helping you get the car you want. I would strongly recommend this dealership to anyone looking to purchase, trade or lease a car.",5.0
336,"September 21, 2012","I know I've been lagging on a review, even after recommending my friend to get his 2012 IS350 F Sport package. Good thing right? OF COURSE! If it wasn't a great experience I would have never gone back and recommended my friend. I purchased an IS250 in July because my brother told me about Cleo. Cleo is the most down to earth person you can meet. REAL TALK, REAL SMOOTH, AND LEGIT.  He's provides all the necessary information, had plenty of patients and kept me up to date on what he’s doing. I see Cleo running back and forth, each times he sees me, acknowledges me and let me know. He was able to work with me and cut out a good deal.  Cleo tells it as it is, that’s what I like about him. If it’s something about credit that’s not going through he says it and tells me why.  I didn’t feel once that I was pressured to buying anything. 

In addition, my friend was looking into buying a 2012 IS350 F Sport package. We shop at almost all the dealership in southern California looking for IS350 F Sport.   We did found one that he really liked over at Glendale Lexus.  Experience wasn’t great, offer wasn’t there, and felt pressured.  I told my friend that he has to go to Cerritos Lexus, it’s a must! 

So my brother sit up a date, met up with Cleo, Cleo was busy with another client, but he kept us inform.   Through the entire time he’s helping another client he’s helping us also, and that’s why I was saying Cleo is always moving! But always keeping us updated.  
So we sat down ran some number, and more number and more numbers. Cleo broke it down each time there was an offer given. Cleo was able to work out a deal in getting my friend civic off his hands that he was paying for.  In Addition, Cleo didn’t pressure us, didn’t force a deal, we said we wanted a number we can pay and he was able to work it out. 

We walked out the dealership and my friend was so relieved, and had the biggest smile on his face.  
I walked in and came out happy with my 2012 IS250, and my friend walked in and came out happy with his IS350 F Sport Package.  Definitely more people I know will be doing the same.

DEFINITELY CLEO IS RECOMMENDED!!!  
 
",5.0
337,"September 21, 2012","Hands down, Cleo is the best in the business!! I purchased my IS 250 from Lexus of Cerritos 3 years ago and my experience was great from beginning to end. Cleo was very knowledgeable about the Lexus product line and I never felt any pressure to purchase like I have at other dealerships. I have continued to get my car serviced at this dealership soley based on the friendliness of the staff and the quality of work but especially because every time I visit, Cleo still remembers me, goes out of his way to ensure that me and my car are doing well, and provides excellent service!!",5.0
338,"September 20, 2012","  This is the best service and care that I have ever received from any car dealer, ""ever.""   When our car was finished the workmanship was meticulous.  Everyone was fast and pleasant mannered.  I had an insurance claim and Dorothy worked to protect us and to insure that the carrier met the terms of our contract.  That has never happened to me by any auto dealer in my life and I am 66 years old. ",5.0
339,"September 17, 2012",Esther was great working with me ahead of time to get all my paperworks in order before I actually went to the dealership to pick up my car. This makes it very convenient for me since I'm at work and do not have a lot of time to spare. She answered any questions I had and went over everything about my car with me at the time of purchase. Not that I was paying attention. I just too excited about my brand new car! Who wouldn't be! I would definitely recommend seeing Esther Gutierrez for your Lexus need! I'm very happy with my experience.,5.0
340,"September 17, 2012",We were very pleased with the service provided and thought Cleo was very good at his job and a real people person.  We would certainly recommend him.,5.0
341,"September 15, 2012","  

 MY DAUGHTER WAS LOOKING TO UP GRADE FROM HER 2011 SCION XB TO A CERTIFIED PRE OWNED LEXUS IS250. I FOUND ONE ON YOUR WEB SITE AND IT HAD TO BE PEARL WHITE WITH BLACK INTERIOR. THE IS250 WAS A 2011 WITH A LITTLE OVER 9 K MILES,THAT MEET MY REQUIREMENTS. I SENT AN E MAIL REQUESTING SOMEONE TO GET BACK TO ME. LESS THAN 15 MINUTES LATER LEXI TRA ANSWERED MY REQUEST AND WE SET UP A TEST DRIVE. THEY GAVE US A VERY FAIR PRICE ON THE TRADE IN AND ALSO WORKED WITH US ON THE PRICE AND THE PAYMENTS WHICH MADE MY DAUGHTER AND I FEEL COMFORTABLE. IN ALL I CAN SAY IT WAS TRULY THE BEST EXPERINCE I HAVE EVER HAD BUYING A CAR FROM A DEALERSHIP. THANK YOU LEXI FOR THE TIME YOU SPENT GOING OVER ALL THE FETURES, SINKING HER PHONE TO THE BLUE TOOTH AND FOR THE FOLLOW UP PHONE CALL.",4.8
342,"September 15, 2012",I had my car serviced.  I always deal with Dorothy Lunney.  She really looks out for her customers and get you in and out as quickly as possible.,5.0
343,"September 15, 2012","Cleo Williams is a kind and funny man. He was able to get along with my family an I, making us feel comfortable and excited.This is my first time buying a car and he made me feel confident with the payments and made my first time buying a car a special moment for me. I will recommend this dealership and recommend Mr. Williams. Thank you for your help, I'm loving my car.
Brandi Lopez ",5.0
344,"September 14, 2012","Desmond Thompson is Carte Blanc'e/Top Tier.  For years I always purchased My Lexus' from another dealership.  I would always come to Cerritos for My Servicing due to the superior service structure Mr. Brenner has implemented.  While waiting on my vehicle I met a gentleman Desmond Thompson.  Desmond is one of the nicest, genuine, honest people I have met in quite a while.  Needless to say, I decided to purchase My 4th Lexus with the Cerritos Dealership. I am thoroughly satisfied, Patrick Terhaar and the Lexus Corporation should feel proud to have an Employee with high integrity such as Desmond Thompson   ",5.0
345,"September 12, 2012","From the moment I pulled up to the lot of this dealership I felt the star treatment! I had talked with Mo Qureshi on the phone and he was anticipating my arrival. He was most gracious and ready to do whatever he could to work something out for me; however I didn't arrive at the time I had told him, so Mo ended up being on a test drive.  The staff out front was extremely polite as well as everyone in the showroom.  Cleo was very friendly (smiled) so important to me, and offered me a cool drink while awaiting Mo's return. Mo arrived and actually introduced me to Cleo whom to my surprise would be handling my needs. I provided minimal information to him, filled out a short application and in less than 10 minutes Cleo was back with a print out of the exact terms I wanted for my car. It couldn't have been any simplier!!  Everything was so quick, fast and easy. Cleo was a true professional and provided great customer service. He offered advice and shared insight on the importance of the warranty, which gave me a real sense of piece about my car.  There were a few items I needed additional assistance with and Cleo followed through and delivered on everything I asked! I really couldn't have been more pleased!!  Thank you Lexus of Cerritos and Cleo!!  You all are awesome!!  ",5.0
346,"September 11, 2012","
Dorothy Lunney is ""Simply the Best""!

Trust is very important and she has earned my trust over the 11 years that we have been bringing our Lexus SUV's into Lexus of Cerritos for service.  Dorothy is the only one I trust when it comes to my wife going in by herself for any service to be done.  Before meeting Dorothy, I made it a point to take in vehicles myself for any service but with Dorothy I have no worries about my wife going in by herself and being taken advantage of.

Latest visit was for scheduled maintenance and Dorothy, as always, made my wife feel like family and made sure that she understood what service was being done and cost that it would be.  The actual cost ended up being less than the estimate.

If you need service done on your Lexus, I recommend you think about Lexus of Cerritos and making appointment with Dorothy Lunney!



",5.0
347,"September 11, 2012","We found Alex and Lexi very helpful,pleasant and knowledgeable.  We bought a Lexus 16 years ago at Cerritos Lexus. We returned to the same dealership and again chose a Lexus based on our past favorable experience with both the personnel and the product. ",5.0
348,"September 10, 2012","short and to the point.  I didn't wait long to get the deal I wanted but waited a while for financing.  Some of my needs were not met in finance because of a small misunderstanding.  As a result, I had to return to the dealer to complete additional paperwork.

",4.0
349,"September 10, 2012","DESMOND IS THE COOL IN ""COOLBIRD"" WHEN HE GAVE ME THE MODEL I WANTED AT THE PRICE I NEEDED! WORKING WITH THIS DEALERSHIP HAS BEEN THE BEST BUYING EXPERIANCE FOR ME! I PLAN TO COME BACK AGAIN.",5.0
350,"September 10, 2012","Desmond was awesome! So helpful, attentive and caring.  He showed true integrity! Didnt work with Lexi but talked to her while waiting and she was so sweet and helpful. Would definately work with them again on my next care.",5.0
351,"September 09, 2012","A huge thank you to Eddy Lin for helping me in my search for my perfect car. This was my first car purchase (my parents bought me my first car) so I was really nervous about the whole process of car shopping since I heard so many nightmare stories from my friends about dealers pressuring you and ripping you off. Thankfully, this wasn't the case at all here. I'm so glad Eddy was the first to greet me when I walked into Lexus. He was very understanding and respectful of what I wanted and what I didn't want. For example, I was really clear about not wanting the Navigation System, and he never mentioned it again (hallelujah!), unlike other car dealers who kept giving me a million reasons to get the Navigation when I told them I simply WASN'T interested. Also, I told him I didn't know much about cars (horsepower, # of cylinders, torque RPM, etc.) and he explained EVERYTHING in a way I understood. He was completely knowledgeable and worked with me on the pricing too!! Even after the car was purchased, he was with me every step of the way to make sure I understood every feature of the car. I got a phone call that evening to make sure I was truly happy with my decision. Eddy just goes that extra mile and you can tell he truly cares about his clients. If you're looking for a Lexus, I highly recommend Eddy.",5.0
352,"September 09, 2012",First of all I want to thank CLEO Williams for helping me out to get a brand new Lexus SUV 2013.he was a kind sales man knows the feeling of others and knows how handle his customer.His very courteous to me.I will recommend Lexus of Cerritos to my friends its my pleasure to meet guys out there at Lexus Cerritos like CLEO Williams.he made me satisfied and his very accommodating.thanks CLEO ...God bless u and more power.,5.0
353,"September 08, 2012","A++++!! Al alcantara is a great sales guy and no dirty sales tactics just 
Straight honest sales guy that  help customer satisfy their need! Highly recommended!",5.0
354,"September 05, 2012","Very friendly people working to get the customer excellent service! Get the loaner car while my car is in service, will definitely come back here next time.",4.8
355,"September 05, 2012","I bought a new IS250 with Aymy Bronson and it was the best car-buying experience I've ever had! From the beginning to the end of the sales process, Aymy was upfront, quick to respond, patient, and most importantly - honest. Aymy was very responsive to giving me a quote, spec sheet, and matched my offer for the most competitive price. Aymy was willing to work around my schedule and even met me on her day off! The actual sales process was seamless and painless - there was no haggling or last-minute bait & switch tactic that some dealerships are known for. She didn't push the extended warranty, unlike some dealers, and was extremely patient in answering all my questions and concerns and took the time to walk me through all the car functions after the paperwork was done. If you want an honest, fair, and stress-free car-shopping experience, Aymy is THE ONE! Thank you Aymy!",4.2
356,"September 03, 2012","I went to this dealer to buy a new Lexus, Cleo was very informative,friendly and overall a joy to work with. I would gladly return to this dealership In the future. ",5.0
357,"September 01, 2012","Nader and Bashir took care of our car needs like we were family!
If your are in need of a quality Lexus, and live in SoCal you should visit Lexus of Ceritos!
",5.0
358,"September 01, 2012","After a visit to our &quot;local&quot; Lexus dealership, my wife and I were very discouraged.  It was worth the 40 mile drive to Cerritos.  The sale was painless and Aymy was very helpful and professional.  They had the exact car we wanted (CT200h) with the features we wanted.  

I appreciate the no pressure sale and will recommend this dealership to our friends.

Thanks!",5.0
359,"August 31, 2012",Dorothy Lunney is simply the best! She makes my life so much easier when I take my lexus in! Lexus has the best customer service!I recommend Lexus of Cerritos!,5.0
360,"August 31, 2012","***HIGHLY RECOMMEND***
Mere words can not fully express the gratitude I feel towards Lexus of Cerritos and their staff. I recently leased my first brand new car (CT200h) through Lexus of Cerritos and was astonished by their professionalism and general demeanor. I dealt, individually, with Esther Gutierrez from the Internet Sales Department, and Dorothy Lunney, of the Service Department. These two were beyond helpful with, seemingly, only my best interest at hand. Their knowledge of the Lexus product, as a whole, was far superior to other Lexus dealers I've visited in the past. The fact is, at Lexus of Cerritos, customer service is paramount (which is key with me). The staff is friendly, knowledgable, and honest. Seemingly impossible traits to find in a car dealership nowadays. This alone was enough to ease my ambivalence towards the entire car-buying process, but Dorothy and Esther brought about a new level of confidence with their great attitudes. Im not certain when I'll be purchasing another car, but what I am certain of, is that it will be from Lexus of Cerritos... NO QUESTION!!! ",5.0
361,"August 30, 2012","I purchased my third Lexus from Lexus of Cerritos.  Esther Guttierez was my salesperson.  She is amazing.  Very helpful, no pressure, took me on test drives of numerous cars of my choosing.  I cannot say that I negotiated too much because the 2013 ES 350's had just arrived on the lot that week.  There was another Lexus dealership that was pressing me to buy a 2012 as they wanted to move them off the lot.  But Esther did offer me better deals with add-on's than the other dealership had.  She delivered the car to my home and oversaw every detail.  I would definitely buy my 4th Lexus from Esther!

Dorothy Lunney oversaw the addition of chromed rims to my ES 350.  There were a few snags getting the process done but Dorothy was on top of it every step of the way and made my experience painless.  Whether it was a loaner or replacing a soiled carpet mat, I never had to wait more than 10 minutes.  I would definitely request Dorothy as my service rep.

I have compared Lexus to both BMW and Mercedes and love Lexus for its smooth ride and amenities.  Both Esther and Dorothy are the best!",4.8
362,"August 28, 2012","Hi, I was considering buying my first car, a used 2003 Lexus IS300.  I called a few different dealers regarding having an vehicle inspection done before I purchased it.  When I called Lexus of Cerritos, I spoke to Dorothy Lunney in service.  She was by far the most passionate, knowledgeable and informative person I spoke to. I live a mile away from another Lexus dealer but after talking to my Mom and Stepdad, we felt it would be worth the 20 mile drive to Lexus of Cerritos (because of Dorothy).

We were right, Dorothy went over several things about the car and it's histroy with me and made me feel very comfortible.  If she didn't know something, she would say hang on and let me get that information from someone who is an expert in that area.
She told me it was the best $140.00 I would every spend on my car and she was right.  

Thank you Dorothy and Lexus of Cerritos, I am a first time car buyer, first time Lexus owner and a new life long customer.

Nicole",5.0
363,"August 25, 2012","Five years ago my fiance and I went into Lexus of Cerritos to purchase a car. Our credit was bad and we had very little for a down payment. Fortunately for us we ran into a sales associate by the name of Cleophus Williams (Cleo). He treated us with such respect and dignity and was very helpful in assisting us in purchasing our car. He was always upfront, knowledgeable and most important, HONEST.  Fast forward to 5 years later, we decided to look into possibly purchasing another car. Without hesitation, we went back to Lexus of Cerrtios and asked for Cleo. Amazingly, when Cleo walked up and saw us, he immediately remembered us. We were in a better position financially and our credit was excellent. Cleo treated us with the same level of respect, as when we first walked into the dealership five years prior.  He is always patient, and never rushes you and treats you as if you were VIP. Our entire experience with all of the staff was wonderful. We even met a few new friends, Sam the sales manager and our excellent finance specialist who got us a great percentage rate on our new car. They did everything they could to make sure we were comfortable with our decision. Needless to say, we highly recommend Lexus of Cerritos and our wonderful salesman, Cleo! (BWS)

We just want to thank all of you for such a wonderful experience.",5.0
364,"August 25, 2012",Dorothy Lunney has been our service advisor since we purchased our Lexus five years ago. She has always been friendly and very helpful. It's so nice to deal with the same person every time we take the car for service.    ,5.0
365,"August 25, 2012",I have the best sale man ever...He took care of everything we needed. NUMBER 1!i will surely refer my friends and family there.,4.8
366,"August 24, 2012",I loved working with Aymy.  She is a lovely lady and made me feel so comfortable.  There was no hard sale on her part.  When I make my final decision I know that Aymy will be the Sales Consulant I would most comfortable with.  Thank you Aymy,4.8
367,"August 24, 2012","Sonia is an excellent service manager.  She cares about me and my car as much as I do.  You always returns my calls in a timely fashion.  Explains everything to me in a simple and clear manner.  Sonia cares about the cost and lets me know when there are deals. I will continue to do business at this location.  The car was purchased there and everything has been exceptional.  It is one of the friendliest, welcoming places I have ever taken my car too for repair.",5.0
368,"August 24, 2012",Ms. Dorothy Lunny assisted me with all the issues. I also had a loaner car while my car was in the service. The work was done on time. I am satisfied with the service at Cerrito Lexus.,5.0
369,"August 23, 2012","Okay, she did it again.  What's with this girl?  SHE'S THE VERY BEST!  Sarah Ventresca is so nice, lovely, smart, mechanical and technical (that's hard to come by)and has the best attitude.  She makes it such a pleasure for me to come in and spend the big bucks!  Seriously, it really is a pleasure doing business with Lexus of Cerritos because of people like Sarah.  I'm thinking a raise may be in order?  (you can thank me later).  Oh yea, did I say she's easy on the eyes?  That certainly doesn't hurt.  Thank you again Sarah!   ",5.0
370,"August 16, 2012",I would recommend this dealership because Dorothy Lunney is effecient and polite and always has a smile on her face. She always takes care of me. ,5.0
371,"August 15, 2012","I had a great experience, Cleo displayed excellent product knowledge about all the vehicles I inquired about and was polite and patient. Everyone he introduced me to inside the dealership displayed a pleasant attitude as well. I felt no pressure while there I was allowed to relax and get a feel for the vehicles. I would recommend this dealership and Cleo to all of my friends, family and co-workers interested in purchasing a lexus. The professionalism that Cleo and the Cerritos Lexus staff gave is one I will never forget.    

Thank You
Kyle Brown

",5.0
372,"August 15, 2012","Dorothy has outstanding customer service.  She makes me feel I am the most important customer every time I am at the dealership.  She also explains the services I am getting as well as the pricing.  This makes me feel at home.  I always recommend her to my friends especially for service and maintenance of their cars.  She is great asset to the company.  She has been my customer service rep since I got my car in 2004.  Great job, Dorothy.

",5.0
373,"August 14, 2012","Dorothy is the perfect example of the Lexus slogan... The Pursuit of Perfection.
She is always very friendly and makes me happy to be at the Lexus dealership, regardless of the reason for my visit. 

Dorothy asks questions to find out if there is anything she can do to keep me a happy customer... Oops... Guest.

One Saturday, I had a dead battery.  I was committed to taking an out of town trip and explained that to Dorothy.  She worked her magic and within less than 2 hours, I was on my way, with a new battery! That's customer service.

Now, thanks to Dorothy, I always expect, and get, outstanding service every time I call or visit Lexus of Cerritos.  
",5.0
374,"August 14, 2012","Dorothy provides excellent service each time I bring my car into the Dealership.  She is friendly, courteous and thorough.  She always greets me with a smile and ensures that I know exactly what is going on with my vehicle.  When it comes time to purchase a new vehicle, I will definitely come back to Lexus of Cerritos because of Dorothy and her attention to detail.  ",5.0
375,"August 13, 2012",I highly recommend Lexus of Cerritos especially their service crew Dorothy Lunney with her highly experience and very great customer service.  I really satisfy with the service.,5.0
376,"August 12, 2012","Nader Droubi really helped me with all the information I needed to know in buying a new car. He is very friendly, approachable and very honest in explaining every single detail.  Very professional.  I will recommend him to my friends who is planning to buy a car in the future.",5.0
377,"August 09, 2012","It was a great experience working with Al.  He was highly professional, gave me a very reasonable offer, and used fair sale tactics.  I would recommend him to anyone looking to buy a new Lexus.",5.0
378,"August 08, 2012",Jamie solve my mysteriou intermittent buzz sound problem with his service staff/Peter which came out from air blower. It is great work. thanks for the quick and efficient work.  ,5.0
379,"August 08, 2012",Level of service at this location continues to exceed my expectations. If I could rate Jamie I woudl give him 1000%.  I would also rate the dealership at 1000%.  Very much a customer service orientation approach at this dealership,5.0
380,"August 08, 2012","Dorothy was friendly, efficient and accurate about the time that would be needed. She even made extra efforts to upgrade the appearance of my car after the oil and filter were changed by adding patch paint to a light scratch on the lower part of the front bumper.  I appreciated the extra time this took.  Spot on. ",5.0
381,"August 07, 2012","My service was just a Vehicle Part Recall, but they were very flexible, and understanding even after I had missed a scheduled app, they took me right in. Very impressive customer service and follow up. If there is a problem, they do show genuine concern and try to work with you. My wife and I were very pleased in our dealings with Lexus of Cerritos, we will definitely recommend this dealer.
",4.6
382,"August 04, 2012",Staff was very courteous & friendly. Dorothy kept us up to date as far as price & time for repair. She was very thorough in explaining about insurance coverage. ,4.8
383,"August 02, 2012","
Dorothy is very personable, knows everything about the history of our ES and GX and an overall 'great' service tech.  She's the only one we ever see when either of our cars need attention.  ",5.0
384,"July 31, 2012",Dorothy is the best. I've had my Lexus taken care of by Dorothy for 22 visits. Dorothy makes you feel like family. Would not go anywhere else.,5.0
385,"July 28, 2012","
Made two visits both times was greeted by friendly folks.  Met Walter onour intitial visit took a test drive w three vehicles.

vistied about the packages for each fothe vehicles, went home an thought it through then set appointment for Saturday morining with Walter.

Settled on a car after discussingseveral options and started the process to buy the car.  Sam cho came by to say hi and ask how we were doing. Went through thenecessary papaer work got a full one hour briefing on the operation of the new car especially the technology available on this new GS 350.  Loaded my phone onto the screen, created a Lexus Drivers id and off we went.

The whole time Walter walked us thru the porcess and saw the deal thru from a to z.

Very satisfied with the staff, esp Walter and the finance lady, and appreciate th speed of the process from beginning to end.

thank you",4.8
386,"July 27, 2012","Have dealt with Dorothy Lunney for many yrs. Her service and friendliness have been outstanding. If not for her, I would not be using the dealership for service.",4.6
387,"July 23, 2012","I started my car search in September 2011 and I was replacing a 2000 Lexus ES 300 which is still running perfectly after 221,000 miles.  I love my car but knew it was time for a new one. In my entire search, I test drove 38 cars. My first test drive was with Patty & the Lexus SUV but I truly wanted a hybrid.  The new Lexus SUV 450H was way out of my price range but Patty knew that's what I really wanted.  I left the dealership and continued test driving other cars to see if I could find something in my price range that had the bells and whistles I wanted. For the next 10 months Patty kept in touch with me via calls and emails.  She wanted to see if I purchased a car and was hopeful she would find me a car.  She always assured me that she was keeping an eye out for me.  In desperation, two weeks ago, I almost bought a used Honda CRV but it got sold by the time I could buy it.  That same night, Patty emailed me that she found my car...a slightly used Lexus SUV 450H.  In my exact color!  I cannot believe it!  Patty is truly one of a kind.  I was so happy to purchase the car from her.  She made the deal for me, my husband and I are so pleased.  If you are in the market for a Lexus than would highly recommend buying a vehicle from Patty.  She goes over and above the call of duty and really listens to her customers!  THANK YOU PATTY! ",5.0
388,"July 21, 2012","Desmond was unbelievably genuine and professional, courteous and knowledgable etc... This was my first time purchasing a car on my own , I was a nervous reck. Desmond made this experience so easy! I'm confident I received the best deal possible. I look forward to doing business with Desmond in the future. I would recommend Desmond to anyone I know interested in buying a car!",5.0
389,"July 21, 2012","Incredible experience.  Pleasantly surprised!   

My last car buying experience (2006 Infiniti M35) left me feeling as if I'd just had a double root canal and so I expected the same but this was different. There was no manipulation, double talk, overselling or game playing and I left feeling good, happy and as though I got a great deal and a fantastic car. 

I had visited 3 other Infiniti dealerships (including the one right next door to Lexus), two Audi dealerships, one Acura, and one other Lexus dealership and left each of them disappointed and frustrated (I even sent a complaint letter to Infiniti corporate).  Esther was great, she was incredibly knowledgeable about the vehicle and Lexus as a whole (unlike every other dealer and/or salesperson I had visited), and did not pressure me. She worked on a great deal but was firm when there was no more left in the deal however she got creative and saved me money anyway. She continues to follow up after the sale as well.  

I will buy my wife's next car here and mine as well when the lease is up and I will go out of my way to recommend Lexus to others and I refer people to Esther and this dealership.  Thank  you Esther, and Lexus for changing my mind about what car buying is all about!",5.0
390,"July 19, 2012","This employee went above and beyond my expectations for making me feel taken care of.
I would be happy to go to Lexus of Cerritos in the future for all my automotive service.",5.0
391,"July 19, 2012","Dorothy was very informative and took care of my needs. I like her positive attitude and professionalism. My experince has always been a positive one and I have nothing negative to say. Thank you, Dorothy and the Lexus team at Cerritos for the hospitality and service. ",5.0
392,"July 19, 2012","Dorothy Lunney and Brian Kim are my preferred service consultants.  I scheduled by vehicle for service on June 9. I arrived a few minutes early and was greeted by name and treated with dignity and respect.  More important, Dorothy was professional and thorough and always solicits my opinion and to see if I had any other concerns with my vehicle.  Dorothy is always transparent and open and takes the time to review my service plan with me and sets and confirms expectations around the service to be conducted that day.  She delivered my vehicle time on time as promised and ensured that I was satisfied with the whole transaction.

I have never filled out a survey on Dorothy but I can say I wish I had.  I have purchased 4 cars and Cerritos of Lexus and she is ""the face"" of this dealership - she is consistent and has met her commitments to me for the last 9 years!

Job well done by Dorothy Lunney.",4.6
393,"July 17, 2012","Sincere, patient and knowledgeable salesperson. Everyone that we interacted with was pleasant and cheerful. They will work with you on pricing and interest rate. I must say, Al is awesome !",5.0
394,"July 16, 2012","Al Alcantra is very approachable and courteous.  Our sales interaction with him ended smoothly.  We begin communicating through the internet and his responses are quick and accurate.  Because of trust and confidence he displayed during the sales process, we purchased the GS 350 Sport in a timely fashion.  We have not experienced any pressure in buying the car.  My family and I are extremely happy in dealing with him and he is very knowledgeable as he goes into the technical functions of the GS Sport.  

In short, he is very exceptional compared to other Managers and Sales Associates.  He is highly recommendable.  

Another, great buy!!!  Thanks Lexus of Cerritos expecially to Al Alcantra.
",5.0
395,"July 15, 2012",Eddy was wonderful. He really took care of us. He even picked us up at the airport.  The car is great. The service the best. ,5.0
396,"July 13, 2012","We were interested in a ""rare"" Lexus for Southern California -- and All Wheel Drive version of the new 2013 GS 350. We tried the dealers closest to our home, to no avail. We were told Lexus does not ship them into Southern California and it would take a special order and 3 - 6 months to get one, unless we wanted to fly to Oregon or Washington state to try and find one. 
But we found Lexi Tra at Lexus of Cerritos and she vowed to find what we wanted -- and she did, within a few hours. We drove to the dealership that day (a Saturday) and bought the car after working out the deal with Lexi and Alex. They had the car transferred to their dealership (from Las Vegas, we later learned) and Lexi delivered it to our home on Tuesday. 
What a pleasure working with people who listen to what you say, try hard to help you get you want, and don't try to sell you what they want to sell, but instead what you want to buy.
Super salesperson, and great dealership. Thank you.",4.8
397,"July 11, 2012",Cleo was very friendly and not pushy which made the experience all the better. He is absolutely a asset to the dealership and I would purchase here from him in the future.,4.8
398,"July 10, 2012","My brother just lease his first Lexus from Cerritos dealership. I have kept in contact with Cleo for several year and nothing has change about this man. The wise humble and collective fella. He has a great sense of humor. The experience was excellent with the lease purchases. Cleo Williams was helpful, knowledgeable and friendly. I would definitely recommend him to a friend who wants to buy a car. 


Your truly,

Swann",5.0
399,"July 08, 2012","I just bought my second Lexus from this dealership.  The experience was excellent with both purchases.  Cleo Williams was helpful, knowledgeable and friendly.  I would definitely recommend him to a friend who wants to buy a Lexus.  I have all all of my service for my previous Lexus done at this dealership.  Jamie is my service agent and is also exceedingly helpful.  Thank you to both Jamie and Cleo.  I love my new Lexus!!!",5.0
400,"July 08, 2012",4 years ago I had purchased an IS 250 and Patty Takahashi is the reason I'll go back someday to purchase another one. She has become more of a friend to me due to her concerns & friendship she's shown to me these past years. Her kind smile & friendly demeanor is something I admire in her as a sales consultant. She's has been the biggest help in all my dealings with Lexus of Cerritos. On several occassions she went out of her way to assist me when things weren't going right and she did this with a willing and honest spirit. I would recommend to anyone looking for a car there to ask for Patty because she always goes above & beyond the call of duty. ,4.6
401,"July 08, 2012","Thank you to Cleo.  We needed to upgrade my wife's car and Cleo made everything transition smoothly.  Got a great deal on the car she wanted and Cleo was able to find it and get it to the dealership the same day.  Fastest paperwork process I have ever had with any car purchase before.

Thanks.",5.0
402,"July 07, 2012","Service with Jamie Lee was as good as it gets.  I will continue to bring our auto in to Lexus of Cerritos for service.  I was in and out of Jamie's office is about 20 minutes TOPS. 

The unpleasant part was waiting about an hour in their lounge for the loaner vehicle.  Hard to understand why it would take that long.  I brought the car in 7:45am and didn't drive out in the loaner until 9AM.
Thanks.

",4.5
403,"July 07, 2012","Friendly staff, very helpful esp. that I am a first time car buyer. They are very conisitant with follow ups. Representative  did everything he can to help fulfill my needs. I would recommend Lexus of Cerritos.",5.0
404,"July 03, 2012","This was my 2nd Lexus purchase at Lexus of Cerritos, their service is impeccable!! 
I returned to this dealer for 3 reasons!  
One- Quality of Service is Awesome in Sales & Service
Two- CLEO WILLIAMS, best Salesman!  Knowledgable & Patient!
Three- Quality of the Product of course!  Once you drive a Lexus you'll be hooked for life!  When I purchased my first Lexus, they told me that I would become a Lexus Owner for Life.  I think they were right!  I'm on my second one and loving it!

Everyone at Lexus of Cerritos is great!  ",5.0
405,"June 29, 2012","Ms Lunney has shown is much concern and professionalism towards my wife and myself and especially twds the care and concern of our 07Es350 . She is very knowledable in her craft and fiendly beyond measures . I strongly recommend Lexus of Cerritos too all of my friends and co-workers alike because of Ms Lunney approch and delivery and skill level. Ms Lunney has a uncompromisable ability too make your every visit too lexus of Cerritos feel like a home away from home visit i can only say too the Lexus family and crop family , you as well every Lexus owner is Blessed to have such a hard professional employee in control of the care and safety of the Most AWESOME Machine on the road far and above it's competion . The dealership @Lexus of Cerritos as well take pride in Ms Lunney svc to your customers she makes owning a Lexus a proud exp that is matched by none. Thx you Ms Lunney for all your hard work and decication to such a outstanding product . God Bless you .  Brion Ray .",5.0
406,"June 29, 2012","Went to this dealer to fix my car and Dorothy was so wonderful and helpful. She definitely made going to a dealership a positive experience.
The Woo family",5.0
407,"June 29, 2012","Esther Gutierrez is the best car salesperson I have delt with because she is the total package! If I were running any business I would want to have Esther on my team because she is clearly smart, dedicated and savy. As a customer I want to deal with Esther in the future because she did not waste my time and yet when it came to answering my questions she was willing to take as much time as I needed. 

After Esther and I quickly came to an agreement on price, Esther scheduled a meeting that was on her day off so that she could accomodate my schedule. When my wife came down to get the tutorial, she instantly hit it off with Esther. I kept trying to cut off the training session out of respect for Esther's time, but my wife and Esther were having so much fun, I just shut up. In the end, we are very grateful for the detailed training becuse our new rx 350 has so many gadgets that we really needed the help.

We have walked away as very happy customers. As previous Lexus owners, we have come to expect great service, but Esher was unbelievable. If you want to buy a lexus I strongly recommend that you do your homework and give Esther a call, she will get right to the bottom line, you will get a great car and outstanding service.",5.0
