,Date,Reviews,Ratings
613,"July 23, 2017","After being a loyal customer since 2004 they have finally have made it that we will not return. Too long of story , but since the new ownership, the corporate culture has taken a nose dive. They are not at all interested in customer  service, only making the deal. This was exhibited in how our particular problem was handled... or not,.  Bottom line, as we handed over our lease car to obtain a new one, and after negotiating a deal, they told us we could not have the car that we negotiated. Apparently their sale person was unaware that it was not available to lease. ( There is more to it than we are aware of). At that point since our car had been turned in we were carless.  After they tried to get us to take another  one.  of which we said no, they had to give us a loaner and order one for us. While waiting for the car they flunked the course in customer service. During this episode, they sent our sale agent home.. and management intervened!!!!!",2.0
614,"July 20, 2017",Eddie was extremely helpful with my lease of an X5. Responded to my emails and texts immediately and was a true client advocate. Will be referring friends and family. ,5.0
615,"July 19, 2017","From the moment my wife and I walked in we were greeted by Stan Lobunets. He was extremely knowledgeable with the vehicles available as well as beyond knowledgeable with the entire car we chose. Throughout our test drive Stan gave me a quick but detailed run down of all that the car offers. Stan is amazing and would definitely recommend him to my family and friends! 

Now once the car was chosen getting it all done was honestly really smooth and pain free. Everyone was extremely helpful and professional. 

This BMW dealer is way more welcoming than the 2 others I went to prior.",5.0
616,"July 17, 2017","I went into South Bay BMW to return a leased vehicle with the hopes of getting into another car. I had the pleasure of working with Nick Paris and Marc Cleary throughout the day and they both provided me with excellent service; answered all questions I had, laid out the options and were knowledgeable and professional about how they did business.

I know that any time int he future, I am in good hands if I need to take another trip back to South Bay BMW.

Thank you for the great service. It was everything I was hoping for!",5.0
617,"July 16, 2017","This was my first lease exchange and I wasn't entirely sure what to expect. I had some anxiety in regards to the transaction in light of some of the stories I've heard in regards to leasing. Thankfully, Marc was there when I went in and was extremely helpful, patient, and pleasant to deal with. His professionalism and friendliness were outstanding in putting me at ease. He listened to every question I had and took care to find a car that closely matched my request considering the time we were dealing with. I would recommend him a thousand times over!!!",5.0
618,"July 12, 2017",They did a great job in helping me find a car to meet my family's needs. Look forward to buy a car from them again in the future. ,5.0
619,"July 08, 2017","South Bay BMW is simply wonderful. Lots of friendly service here especially our dealer, Essex or Essie who took care of my parents and I. He was very helpful, patient, and friendly. Never pressured us like other dealers do--he was just wonderfully patient, helpful, and nice. He listened to every questions my parents had especially about the important stuff like financing. He did above and beyond to make sure that we had quality service. Essie is a very nice man who really cares about his customers. Recommend him 100 billion percent!! ",5.0
620,"July 07, 2017",I haven't bought a new car for a while and was quite frankly dreading the experience.  I couldn't have been more wrong. Internet transparency from a pricing perspective and honesty with all staff in-location were terrific and any question I had was answered appropriately and with integrity. Look forward to my next encounter.,4.8
621,"July 04, 2017","Really enjoyed buying a car there, the staff was professional and helpful  all my questions were answered and transactions were completed in a very short time , definitely recommend this dealership ",4.8
622,"July 04, 2017","""In The Beginning!""  Dan Grammar; My Advisor, my professional, my intelligent and competent go to man, My BMW Man! For 7 or so years. Dan has been my rock, my pillar of integrity, knowledge, and guidance and throughout my experience with South Bay BMW. Dan cares and possesses an extreme vision of what he can see that is my vision and for his clients. He is so much more than the extreme maintenance advisor. He is professional, intelligent and possesses an honest strength in beliefs. We are all in such good hands with this amazing strongly caring human being.
Per my asking, Dan connected me with Bronson Wright. Another solid BMW man. I was immediately impressed with his quiet knowledge and charm. He as well, a gentleman, professional, at his tasks in good hands of the workings of South Bay BMW. I was impressed with our meeting and knew Dan had connected me with a an accountable personality for me.
I then met Lawrence Suen, dynamic and brilliant team member. He is articulate sharp and accurate attention to all details. Simply amazing. Fernando Sanitago, was my X5 BMW operating specialist and wonderful at his detailed interesting and explanations of my new X5. His sharp knowledge and professionalism and kept my extreme attention. My questions were all accounted for and I was confident in my operating my new BMW X5.
This brings me to my next and main reason I have this Awesome  X5 Machine. Mr. Steve Marx!  His experience and personality are extreme and nothing short of awesome. He is perfect where he is needed most at South Bay BMW. He made his time available for my husband Jim and I. His appropriate sharp knowledge and understanding of the internal works of this amazing dealership at South BAY BMW. He is also a giant of a man with class, integrity and an amazing comfortably with a major strength and presence in his work. Amazed as we both remained throughout acknowledging his tasks at hand. We had not felt slighted of our time with Mr. Marx.
 All of the above gentlemen were professional, caring, sincere, stellar, clean cut, sharp and focused. Also, not bad on the eyes; if I may say so? It was a pleasure with each end everyone of Our South Bay BMW Geniuses. They are all respectful and wonderful to spend our time with each of them.
Thank You from my heart to yours.
Your forever South Bay BMW Dealership
VIP Marlene Kline

",5.0
623,"July 03, 2017",This was there most stress free car buying experience I've ever had. No haggling required. I got a really good deal on my 328i and was in and out relatively quickly. Michael Yoakim was very helpful and professional from start to finish. I would highly recommend South Bay BMW to friends and family.,5.0
624,"July 03, 2017",Bought a preowned. They're not big on negotiating down price or giving you much $ for your trade but the extra perks and details make it all worth it! Rick literally walked me through every aspect of the x3 and there were things I would've never ever imagined it could do. He new everything. I was sooooo impressed! It literally was a selling point. And the sales person Alex really fought for me to get me as close to the price I wanted. And got me coffee too :) ,4.6
625,"June 30, 2017","Al Asghari was a great salesperson, he assisted me in getting the car of my dreams.  From the test drive to the paperwork he was very professional and pleasant to work with.",5.0
626,"June 29, 2017",Al Asghari was extremely helpful in helping us choose a vehicle to meet our needs. He treated us with respect and was effective in enabling us to reach an acceptable deal. Thank you. ,5.0
627,"June 29, 2017","Both Geniuses were really great!  They were both extremely helpful and very knowledgeable. Kevin helped me move my belonging from my trade in to my new car, and showed me some of the new features in my car.  Fernando, on a separate day gave me detailed instructions, and demonstrated the self parking feature.  He stayed with me until I got it right.  Thank you to the both of you.  In addition, my purchase experience was handled professionally and smoothly by Mike, despite encountering a few hiccups.  ",5.0
628,"June 29, 2017","Kevin is courteous, prompt, knowledgeable & patient. He explained everything I needed to know about my new car & knew all the answers to my questions .Glad for this genius service .",5.0
629,"June 28, 2017","Joseph was very professional , courteous, helpful & patient as I took time in choosing my car. Smooth transaction in returning my 2014 328i & getting a new 2017 330 e. ",5.0
630,"June 28, 2017","Sunday morning dealership was very quiet with hardly any customers and many sales desks vacant of sales personnel. Eddie Ramos was  exceptional and helped us sell our 2011 328 sedan and purchase a 2017 X1. It seemed like he was the only salesman available then but ran  around crazy to take care of our needs while at the same time trying to accommodate other customers also.
Thank you Eddie.
Kevin Soto was also very attentive and helpful.",4.8
631,"June 26, 2017","Stopped by South Bay BMW wanting to at least make a strong headway into purchasing a car. Met with Essie and he walked me through every step of the process - first establishing what i wanted, then what was available, and the next steps towards making a move on the vehicle. As a first time car buyer the process seemed convoluted but he painted the whole picture for me and allowed me to understand and calculate my decisions, never feeling pressured. I ended up being able to acquire a car i've wanted for a long long time and felt comfortable about it all. Definitely recommend Essie and SBBMW!",5.0
632,"June 24, 2017","Eddie delivered my X5 to me right on time 140 mikes away . Quick and easy and price was right!! He had the contract ready , there was no waiting.",5.0
633,"June 24, 2017",New what car I wanted whent in Dario greeted me showed me the car took me on a test drive was ver knowledgeable about the car overall great experience would buy another car from here.,5.0
634,"June 22, 2017",I have bought many cars in my time and have dealt with many salesman/dealers and I can honestly say that Nick and the South Bay BMW team made my car buying experience a pleasure and I would recommend them to anybody who is looking to buy a new/used vehicle. ,5.0
635,"June 21, 2017","I was treated like a princess by Al Asghar. He was patient and so polite and very encouraging. My 328i I purchased could almost sell itself, but not without Al Asghari. Al made purchasing my first BMW very very memorable. I was reluctant about buying a used luxury car, but Al made me feel as if I was buying the most expensive car at South Bay. I have had bad experiences with other dealerships. I felt because I was a woman I had no respect, but that was not the case at South Bay BMW. I was treated with the upmost respect and I highly recommend South Bay BMW and Al Asghari for a Client Advisor. I am so happy to be part of the BMW family. Buying a BMW from South Bay, was one of the best decisions I have ever made.",5.0
636,"June 16, 2017","I recently purchased a BMW from Al Asghari at South Bay BMW and I also purchased a Chevrolet Silverado for my son at Pacoima Motors. I could say a lot of horrible things about my experience with Pacoima Motors, but I will refrain. Comparing my experience at BMW with my experience at Pacoima Motors, there is no comparison. The certified BMW that I purchased has a real warranty and the finance department explains everything that you are signing. No hidden fees or false promises. I even get free car washes every week!!! I left with a full tank of gas.  I trust this dealer and I will return for another vehicle in the future.",5.0
637,"June 15, 2017","He is the best Sales advisor, he is really professional to deal with client and really know how you will feel as a valued customer, With my experienced with Al as  client Advisor I really appreciated that he listined abd follow up all the time with regards my experienced on my new car. But unfornately The finance department people are the worst crew especially Willie Chang worst....",5.0
638,"June 14, 2017","""completely excellen
Alex was honest, efficient, pleasure to work with. I test-cars . My vehicle in perfect condition with a full tank of gas when I left...remarkable. I hope to buy my next car from Alex my family and friends.",5.0
639,"June 11, 2017","One year a go I was looking for a BMW dealer who have a manual M4 for test drive . South Bay BMW was the only one who have in stock more than one M cars with manual transmission and they where will to let me drive it . 
Alex Cobos was the sale representative who take care of everything .
I place an order less than a mounth a go for my 2018 BMW M4 and of course Alex remember me and give me the best deal . 
My car went in production two weeks after the order has been placed witch is faster than I was expected. 
Let me tell you , if you want a BMW, this is where you should go !",5.0
640,"June 11, 2017",Both Joseph and Dario made the whole buying experience very pleasant and were extremely helpful. The dealership is very nice and clean. Will recommend to friends and family. ,5.0
641,"June 08, 2017",I visited Southbay BMW about a month ago to buy a new car. Essie Doroodian was an excellent representative and helped me get the car that I wanted the same day that I stopped by. He ensured that the process went smoothly and as quickly as possible and gave me the best deal on my new BMW!!!  I highly recommend Southbay BMW and Mr. Essie Doroodian:),5.0
642,"June 08, 2017",Joseph assist me in buying a car with a lot of patience. I choose a variety of 8 cars with options and he showed me every single one of them. Thumbs up for him all all the staff at BMW South Bay. They have earned all my business from now on.,5.0
643,"June 06, 2017","Had such a pleasant experience with Al at southbay, he was so helpful and found what I was looking for! I will def recommend all friends and family!!! thanks Al and SOUTHBAY bmw
-Nicole mancera",5.0
644,"June 06, 2017",Jamil made my experience so easy. He is knowledgeable and efficient. His professionalism shows. Jamil was very helpful in finding me the right car for me. I am a returning customer and happily so... Thanks Jamil!,5.0
645,"June 06, 2017","Have worked with Milad Batouli. He is an awesome person to deal with. Very honest, patient, and experienced person at South Bay BMW.
Would absolutely recommend him.

Thanks, Roody ",5.0
646,"June 05, 2017","This is the second time I've had the pleasure of working with Milad and he really is an expert when it comes to BMW, very straight forward and knowledgeable and I highly recommend asking for him when looking to get a new BMW. Thank you again Milad!",5.0
647,"June 05, 2017",Joseph did a great job helping my wife and I with a lease on a 2017 X3.  He was patient throughout the sales process and got us a great deal on the lease.  I have since referred others to Southbay BMW to see Joseph based on the great experience we had.,5.0
648,"June 05, 2017","At South Bay BMW they always remind me,, when it's time for servicing and with my busy schedule that's helpful. Anderson was my last service advisor and he was so DOPE! ",5.0
649,"June 01, 2017","Southbay BMW is a good dealership but the main reason why I decided to go into a second lease was 100% because of my sales person Essie Doroodian.  Essie made us feel like family. He was very helpful, always professional and went out of his way to make us feel important.  He maintained a relationship with my family during the lease period and helped me to get what I wanted at the end of the lease. Essie is not pushy and he doesn't make you feel like you're working with a sales person.  It's important to not feel pushed or fooled into something that you regret after your purchase.  Thanks Essie for making our experience great!",4.8
650,"May 26, 2017","We had an exceptional customer experience from the initial test drive through the lease signing process. It was a painless process to put together a lease working with Bob Hogan's straightforward accommodating approach, Justin Skoll's detailed explanations of the X5 product line and options and Fernando Santiago's expert instruction of the operation of vehicle including navigation, phone and media capabilities.  These folks were extremely knowledgeable and professional. ",5.0
651,"May 23, 2017","I had been looking to upgrade my 3 series to an SUV for some time as my toddler was getting bigger and I needed a bigger car. I didn't have a lot of time to haggle or negotiate, and Mike (who was recommended to me by my service adviser Willie) walked me through a bunch of cars and each of their  features. I ended up buying a pre-owned service loaner for a great deal thanks to Mike's persistence (I was originally looking to build/buy a new car as I always have) but am very happy with my purchase. No pressure sales- truly a terrific experience!",5.0
652,"May 21, 2017","This was my second BMW purchased from South Bay BMW.  My first experience was good; but, my second was the best.  Working with Justin Skoll made my car buying experience awesome!!  He worked with me to find the perfect vehicle.  When I bought my first BMW I ordered it custom from Germany.  So, I decided to do the same with this vehicle.  Justin spent the necessary time with me explaining every detail and option.  When the car was delivered....it was a masterpiece!!  

Thank you, Justin!  And, thank you...Juan for showing me the new features to my 2017 530i.  ",5.0
653,"May 17, 2017","Transaction was smooth and seamless.  Steve Marx is extremely professional, everything was handled well from start to drive off! Will definitely return when my lease expires.",5.0
654,"May 15, 2017","I had a fairly easy deal at this dealership. Originally someone else was supposed to help me but he was involved with another customer. Jin Sohn stepped in, took over and helped process all the paperwork necessary in a fairly short time. Jin also gave me his business card and followed up with me several times since I brought the BMW home to make sure everything is ok or if I needed any additional help or if I had any questions. I  appreciated his professionalism and his helpfulness in closing the deal for buying my first BMW and my first experience at this dealership.",5.0
655,"May 14, 2017","I do not recommend this dealership to anyone.  The sales personnel I worked with were inconsiderate of my time and have no concept of customer service.  Despite having an appointment to purchase my new car, the car I wanted had already been sold to someone else.  The salesperson made me wait around for 45 minutes while he helped other clients  Then he took me to a dusty, Disneyland sized parking lot miles away from the dealership.  He bumbled around for almost 20 minutes gaining access to the remote parking lot and getting the keys for the car that he proposed to substitute for the one that I had chosen.  We did laps around the parking lot looking for an open car trunk and I was shown a filthy car that looked more used than new.  When I told him that I wasn't interested in buying the car that he proposing to substitute, he tried to tell me that I didn't really need the options or car that I had chosen.  We were locked into the remote location by a security guard and had to wait for him to be released from this deserted prison like facility.  The sales team stole enough of my precious time that I feel angry enough to waste more writing this review.  Don't shop here!",1.0
656,"May 11, 2017","Very dishonest service advisor, I will not go back. Rude, and has no product knowledge. Their Vice President, Bob Hogan wasn't very interested in my experience either. I guess it runs in the ""family"".  ",1.0
657,"May 11, 2017","I purchased a vehicle at South Bay BMW.  After trying to create my own username on Sirius XM with the 1-year free preview, Sirius managed to delete all my information and told me I needed to contact South Bay to re-instate it (they would do nothing).  Jenny took my information, told me it might be a few days, then 30 minutes after we first spoke she had it 100% fixed!!!  Truly a BMW Genius that saved the day and fully addressed my concern.  Thanks Jenny!",5.0
658,"May 07, 2017","Stan , is the  # 1 Client Adviser at this dealership he helped me purchase not one but two  replacement vehicles in three days .  It was his dedication to superior customer service , professionalism  , knowledge  of the BMW brand and a complete willingness to make your buying experience a complete and stress -free process as possible. He is a classic example of what BMW is all about professionalism and attention to detail, Stan  showed my wife and I patience and understanding during the hours  that he spent with us on test drives and looking at potential cars . We never felt rushed or inferior by asking ""silly questions"". Stan is a asset to the Dealership and the leadership should do everything in its power to retain  Stan and make sure that he retained and always well compensated for his efforts.",3.8
659,"May 06, 2017","I was lucky enough to have Jin assisting me in sales. I already new the car I wanted, but he was able to coordinate everything so smoothly and professionally, that I was really blown away by the service. He went above and beyond to help me with car financing. I was also able to drive home with my new car in about two hours. Five stars to Jin! I highly recommend him to any future potential clients.",5.0
660,"May 04, 2017","Jin was so helpful, efficient and honest. He never wasted my time and was very respectful of my budget. He got me in and out of the dealership with my new car in 1 hour!! Yes, I said that correctly, 1 hour. He never did that ridiculously frustrating dance between the ""manager/finance and me"". We agreed upon a price the night before and he honored it the next day when I showed up to buy the car. He was also so incredibly patient. If you want a no hassle, honest guy that shows respect for your time and wallet pick Jin. I will only be buying my cars from him from now on. ",5.0
661,"May 02, 2017","Jin was very friendly, patient and extremely knowledgeable in helping me learn all about my new car. My wife and I had a very pleasant visit. I hope to deal with South Bay BMW in the future. Highly recommend!! ",5.0
662,"May 02, 2017","Al Asghari was helpful,nice, patience and knowledgeable. We are very happy with his great service.  We will definitely recommend him to our friends and family. Tom ",5.0
663,"April 29, 2017","Al was very helpful and courteous in the purchase of my dream car, thanks so much for a great experience, I would recommend this dealership ",5.0
664,"April 28, 2017","My fiancée and I came in to pick up a car from service and to buy a new one. Eddie Ramos had sold my fiancée her 1st BMW many years ago and a week ago sold us our 2nd BMW. Eddie made our experience there at South Bay BMW very easy and stress free.  Thank you again Eddie.

Ronald",5.0
665,"April 27, 2017",Great service by salesman Joseph and Genius Omar. Will definitely refer my friends to South Bay. I love my car! it was detailed perfectly! Thank you. ,5.0
666,"April 22, 2017","Alex was honest, efficient, knowledgeable and a pleasure to work with.  I test-drove a car and completed the transaction in about an hour, and he made sure the vehicle was in perfect condition with a full tank of gas when I left...remarkable.  I hope to buy my next car from him!",4.8
667,"April 21, 2017",Al Asghari is incredible! I feel so welcome and very warmth from his greeting. He helps me find the right car that fit my needs and also in budget!! Al is very talented and professional. He gives all his time to you until you satisfy with the result. I really recommended Al as an assistant of your new favorite dream car.,5.0
668,"April 18, 2017",I had a great experience at South Bay BMW. I will spread the word of the superb hospitality and the way all of the employees and departments adjusted to My needs. Thank you!!  Beth Henderson BMW X3 buyer!!,5.0
669,"April 16, 2017","Jamil Zaklit and Jennifer Pacheco made my car buying experience easy and memorable. No pressure whatsoever, they were courteous, knowledgeable and helpful. Thank you Jamil and Jennifer, South Bay BMW should be proud of you. ",5.0
670,"April 14, 2017","i have lease a second car in southbay bmw ,yesterday I got my new car X6 and very lucky to meet our salesman Al Asghari, he provided me with a lot of help and got a good price,thanks again southbay bmw and Al Asghari.                                                                             ",5.0
671,"April 13, 2017","I bought my first BMW (a car of dream) with the help of Steve Marx in 1993. Since that time there is only BMW and only from Steve Marx. We recommended Steve to all our friends, and all of them were happy with the service and the cars they got. You feel like home, no pressure, no rush, patience and never the feel of remorse after buying a car. My husband likes the process of buying a car and extends it as long as possible. He comes back for more test driving,more questions and and he is always welcomed and met with a smile and readiness to be helpful. 
Thank you Steve very much. Can't wait to see you again to get my new toy. 
Best wishes to you and you family.
Olga K.",5.0
672,"April 12, 2017","Excellent presentation of information and explanation of BMW features. Took time to answer any questions. Juan was a true professional,it was a pleasure spending  time to fully understand all features.",5.0
673,"April 11, 2017",I have bought two cars from Milad as well as my best friend he also has bought two cars from him we just can't get enough of him his honest tespectfull and straight to the point he cares and treats you like family I don't trust sales people because I'm in the sales business myself but Milad is different he listens to your needs and works a way to make things happen he is definetly a blessing and a great asset to the company I'm sure I'm not alone there's a lot of us that have the ultimate respect when it comes to Milad we call him Habibi because he is a ball of joy. ,5.0
674,"April 03, 2017","Stan was awesome! I popped in to look at a car I saw online, Stan was super helpful, but did not pressure me at all.  I test drove the car and we ran some numbers, and I left in my pretty new BMW! The whole process was quick and painless, I highly recommend Stan and South Bay BMW.",5.0
675,"April 03, 2017","Just purchased a BMW for my husband. Omar Elarabi helped me find the right car, took his time showing all the cars without any pressure. Milan Batouli was so wonderful, gave us a great deal. I can honestly say it's the first time in my life I enjoyed purchasing a car. I highly recommend them.  The manager James Kym was also very helpful and informative. Great team work to give us the car we wanted and stay within our budget. Thank you! ",5.0
676,"March 29, 2017",I randomly went into the dealership not even thinking I would get a BMW; I met with Chris Calfioni and had a great experience. We test drove a beautiful 5 series and he made sure it had everything I wanted personally and professionally. I decided to go with it and the whole process was quick and easy. I picked up my car after it got detailed and have had amazing service ever since!! Definitely recommend!!,5.0
677,"March 28, 2017","Al is responsible for getting me back into the BMW family. He could not have been more patient, experienced,  and knowledgeable as he guided me through my ultimate selection to a brand-new BMW X5. My husband and I enjoyed our time with Al on both a personal and professional level. I am excited to be back into the BMW family and especially to have met Al.",5.0
678,"March 21, 2017","What saliently informed my opinion regarding South Bay BMW is it’s frontline courtesy, salesmanship and Client Advisor Mr. Stephan Gwin.  Mr. Gwin is highly commended for his tireless energy and dedicated courtesy;  his mantle in serving customers. Thank you!",5.0
679,"March 20, 2017","This was by far the best experience I have had at a car dealership. Roseanna was the salesperson who helped me and she was extremely nice and made the experience for me easy and very pleasant. I test drove a car and loved it. Once I decided on the car, she and the sales manager Chris were super helpful in explaining everything to me and making sure I was informed about all of the details about the car. Exceptional experience overall and I will definitely be going back when I get another new car. ",5.0
680,"March 20, 2017",No pressure sales department.  Awesome support staff and sales representative.  would recommend for next purchase. Walked me through the sales process and answered all question.,5.0
681,"March 20, 2017","Eddie Ramos really listened to my needs within my budget. I ended up with the care of my dreams! I have always received excellent, service-oriented care.  They really make sure I am happy.",5.0
682,"March 19, 2017",Grace Kim was terrific in every way.  This is our first BMW; Grace made the buying experience painless and fun.  Grace's knowledge of the BMW product is excellent and her customer support is 5-star+++.,5.0
683,"March 17, 2017","Jamil, exceeded my car buying expectations. It's often in the small details that make the greatest impact , which is true of, Jamil. Leasing my BMW was a breeze from start to finish but in between I had my daughter and baby granddaughter who eventually went to the car the last few hours of the process and Jamil took water and offered her coffee as she waited unbeknownst to. He's very warm and thoughtful in his dealings! I'd recommend him over and over again.",5.0
684,"March 17, 2017",Called Mike on a short notice but he got things taken care of in an efficient manner. Easy to talk to and was very helpful in picking out the car.,5.0
685,"March 12, 2017",This was my first time leasing a car and Joseph did a great job walking me through it.  He had a great attitude and went out of his way to make sure I got exactly the car I wanted. He even took care of setting up all of the customizations that I wanted like tinted windows and painting the rims. Joseph is the real deal.  Highly recommended.,4.8
686,"March 11, 2017","I had a wonderful experience at South Bay BMW my salesman Mike yoakim was wonderful help he knows every small detail about the car, got me the deal I wanted I strongly recommend him to anyone who is interested in buying a new car. thank you Mike ",5.0
687,"March 08, 2017",Well he didn't pretend to be my family. Mabye he didn't realize I felt it. I owe some business so I can distinguish who has good heart naturally. His heart is born kind and whatever you want he will help you find your bimmer head to toe by his client's side not the dealer's side. I really enjoy to hear the engine sound of my Z4 35is everyday. Also all crew in th e shop are really frendly. Before I got 335i convertible from Santa Monica bmw and I can say their services are horrible totally. Here South Bay bmw is biggest dealership in south california and you will be not disappointed. Just visit here and find Chris! Thanks.,5.0
688,"March 08, 2017","After driving a Prius for 6 years I concluded I needed a fun car for a change.  In my search of 1 or 2 series CPO I found (actually, my fiance did) Amine, the perfect BMW salesperson.  I've met a few different BMW salespersons during the search, and Amine was different from them.  He was friendly.  There no pressure.  And he just tried his best to help.  

This guy gets things done!!  ",5.0
689,"February 28, 2017","We leased a 2016 528i late last week. After completing all the documentation and driving it to dinner we discovered the car lacked a specific feature we had expected. We assumed we were ""stuck with it"" but I wrote Chris a note explaining my disappointment. Admittedly I was very direct and not particularly diplomatic in my language. Chris immediately contacted us and expressed his sincere apologies. He also stated his intention of making it right by us. Over two days he located a car that had the requested features, and the dealership stood behind him and helped us get into the car quickly. Aside from some unavoidable lost time, their overall responsiveness to us was excellent. We will be back for another vehicle when this lease is up, and we will ask for Chris.",5.0
690,"February 25, 2017",Joseph was a pleasure to work with and super friendly and helpful. He made buying a car very easy for a first time buyer and helped me get familiar with all of the features in my car. ,5.0
691,"February 21, 2017","Mike was great and continues to be great. Always looking out for me. Purchased a 2013 BMW 335i and he did the best he could to make the process painless, not to mention that he went out of his way to take care of my purchase needs. Very professional and doesn't disappoint. Thanks mike. I'm sure I'll be seeing you again.",5.0
692,"February 21, 2017","So I came here for the first time in December of 2016, two days before New Year's day, because my TPMS light had turned on 4 times since April. I had been reinflating my tires to get the TPMS light to turn off, but since this was the 4th time the light had turned on in a relatively short period of time, I decided to take my car to South Bay BMW to find out what was wrong. Without even having to make an appointment, I stopped by after work and Alen, my new Service Advisor, immediately came out to have a look at my tires while one of the parking attendants backed up the car. He immediately found a giant screw that had lodged itself into my rear passenger side tire that I had missed. So I left my car with Alen to have the tire replaced and I got a very clean X3 loaner to use while my car was worked on. When my car was ready on the 2nd, I got a call, a text, and an email from Alen letting me know (nice!) and it's been smooth sailing since.

My second time here was in mid February, I came in because I was due for a brake fluid exchange. My car's CBS indicator for brake fluid had been red for a week and I finally made time to come in after work. Again, I met with Alen without an appointment. I left my car with him, but when I went to the loaner desk, it turned out that my license had expired and my new one was sitting on my desk at home (doh!). So I got my car and dropped it off again a couple of days later (with my new license in hand this time) and I requested a sedan and got an extremely clean and very new 330i loaner! My car was ready the next day, but I couldn't make it there before closing, so I took advantage of South Bay BMW's very generous 24 hour grace period on loaners and I picked up my car the next day after work before they closed. Again, Alen and his team did an excellent job! Even though I've only left my car with Alen twice, I feel like we're building a good rapport, he's patiently answered all of my questions, and I feel comfortable recommending him and South Bay BMW to anyone looking to service their BMW.

The one thing I wish they'd add to improve the customer experience is contactless payments. Contactless is a shared standard used by Apple Pay, Android Pay, Samsung Pay, Microsoft Wallet, and is even built into the BMW credit card offered by BMW. Check the brochure for the BMW Card at the parts/cashier desk where the BMW Card is clearly pictured with a contactless logo on the front indicating that it has contactless built in. It's disappointing that you can't use the contactless feature built into every BMW Card at South Bay BMW. To the management/accountants/owners of South Bay BMW, I'd like to add that contactless payments DOESN'T ADD A PENNY to card processing costs (not even for Apple Pay), so please, please add contactless payments as a way to improve the customer experience for BMW Card cardholders and Apple Pay, etc. users.",5.0
693,"February 18, 2017","Marc clearly is not the right person in this business!!!!
Made me wait more than 25 mins. No pologyze. 
The guy has attitude!!!!  I will NEVER AGAIN deal with this dealerships ever again. 
When it comes to customer service they are the worst!!!!!
Do ur self a favor and DONOT go to this dealership!!!!",1.0
694,"February 18, 2017",Wonderful experience and personalized service from start to finish. Buying a car can create anxiety but buying a BMW is beyond milestone for me. I look forward to a continued relationship and good quality service with the BMW family. My salesperson Al was amazing. Very knowledgeable and very real. I will definitely stay in touch with him for a smooth transition in enjoying my ultimate driving machine. ,5.0
695,"February 15, 2017",I couldn't have asked for a better experience in buying my first BMW. South Bay BMW of Torrance is a beautiful facility with outstanding employees. I worked primarily with Al Asghari and Alex the financial manager. Omar also did a wonderful job of introducing me to the technology within vehicle and talking me through step-by-step how to operate different controls. Each individual was very helpful and took the time to meet all of my needs. I highly recommend each of them and the dealership itself.,5.0
696,"February 14, 2017",Jamil helped me very well through the first time of a lease process. Of course he guided me finding the right vehicle for me  and always kept me informed about the necessary steps to install the lease. Thanks,5.0
697,"February 12, 2017","This is my third BMW I have leased from South Bay BMW and its  because of the excellent service. I have received Great service from Steve Marx and his team. I had the pleasure of meeting Mr. Reza from finance and he was patient in answering all my questions. You're all Awesome!!
Morena",4.6
698,"February 10, 2017","John was responsive with no pressure, which made selecting BMW the choice for our next car. Kevin quickly got us up to speed with the features of our new X5--very helpful.",5.0
699,"February 06, 2017","South Bay BMW great and Al was amazing! This was my
First BMW purchase  and a big one for me to make. Al was so patient and showed me many cars and answered all of my gazillion questions.  Thank you Al!!!  I LOVE MY NEW CAR! ",5.0
700,"February 02, 2017",Roseanna was great and made me feel extremely comfortable. She was very attentive and made me have a great first experience with BMW. Will absolutely got back to her in the future.,5.0
701,"January 30, 2017","Chris was great!
He was very helpful & knowledgeable.  
I highly recommend him for BMW sales.  
I'm hard to please & he exceeded my expectations!  Thank you for the seamless service.  ",5.0
702,"January 30, 2017","Friendly, knowledgeable and willing to work with us on price.  We bought a dealer demo Grand Tourismo 328i and Amine helped us find the perfect one. He even sent a ""genius"" up to our home for a test drive and to explain the technology before we made our decision to buy.",4.3
703,"January 28, 2017",From the moment my husband and I entered the dealership until we drove away in our new i3 we felt Stan provided excellent service. He patiently answered all of our questions and made us feel supported to make a sound decision on which vehicle was best for our lifestyle. ,5.0
704,"January 27, 2017","I recently had my new BMW totaled so got in touch with Mark Cleary who had sold me the car originally.  I set up an appointment with Mark and he was just  awesome, he helped me find exactly the right car and structured a very solid deal.  I love my new car and would recommend Mark to anyone!",5.0
705,"January 23, 2017","Eddie has sold my family 6 BMWs over the years. I came in on Thursday to get an oil change and Eddie appeared when he saw me visiting with my service advisor and remembered that my three year lease was coming due in a few months.  He knew exactly what I potentially wanted and promptly introduced me to the new sales manager, Calvin Lau, and  the new GM, Eric Schwartz. Within minutes Eddie found me ""my car"" and I didn't even have to visit another dealership nor price shop on-line. The first car was spot one and totally satisfied my needs. Thirty minutes later I signed the paperwork for the new car. Eddie figured out how to end my previous lease early without my even having to go back after the oil change was completed and I drove home with the new car that evening!  By the way,  the new GM, Eric Schwartz, chimed in and offered his assistance and blessed the deal.  He also demonstrated great interest in becoming part of our South Bay community. What more can I say? Now I am up to 7 BMW from Eddie.  Look for Eddie on the main floor. He is there for the long haul and will do you well. He knows his stuff and won't let you walk of the building without finding a solution.",5.0
