,Date,Reviews,Ratings
195,"January 05, 2018"," This is the worst dealership I have ever worked with, I have owned many cars  with with the majority of them being at car dealers. Last year I had three brand new vehicles only in my name, with perfect credit and secured the best rates possible.   One of these cars was the exact same model with the same exact options and I went from 2.9 percent financing to over double digits.   I have perfect credit and have never missed payments on anything, they stated that that is the best that Toyota has to offer. What a bunch of sheisters. I made an appointment coming from San Diego to ensure that I would not be waiting around any longer than necessay    Not only was the appraiser not available at the time schedule as I was early, but they could not find a car and turned into a 2.5 hour event   The salesman were absolutely terrible and not reviewing the options on the car or warranty.  They were in a hurry to get home and only hook up my Bluetooth. Also when delivered to me there was a dent on the front of the hood. Dealing with the GM  of 33 years was no picnic, they will just smile at you and BS you that there are I other options.  I took a huge bath on a car that I purchased two months ago and his statement was that the dealership has to make money also. And to even  further my claims, please take a look at the 574 comments on yelp with the majority of them having terrible customer service, sales,etc. This is no way to treat a customer that was in there six months ago purchasing the same exact car.   I have been a professional and business for over 30 years and have never seen anything as bad as this, if I would've read the reviews before I absolutely would not have given them my business   They stay in business by taking advantage of the consumer, please do not be one of them !!!!!!!! Buyer beware are the two best words.  Please do yourself a favor and go to any of the other Toyota dealerships in San Diego   Not only to not be taken advantage of, but also for better customer service. It is amazing that this dealership is in business! ",1.3
196,"January 05, 2018","My garage door scraped the back of my Rav4 do I took it to a repair facility recommended by another Toyota dealer.  They quoted $750 and 4 days without my car.  I called Toyota Escondido and they referred me to their Collision Center.  I met with Linda Gerard, their office manager, and she took my keys and car for about 15 minutes.  Came back with the car looking perfectly new and NO CHARGE!  I have a scratch in the side that will cost me $67 and I will definitely return to have it repaired.  So happy with their service and honesty!",5.0
197,"January 02, 2018",My service technician was very patient and going over everything with me. He also was extremely helpful in explaining a lot of the blankety-blank technical technology which for those of us who didn’t grow up with it have a difficult time. On a scale of 1 to 10 he was definitely a 10 maybe even an 11.,5.0
198,"January 02, 2018",Friendly employees. Not rude like the last guy who did maintenance on my car. Either way great service. Waited comfortably in the lobby. Timing was within the range that they estimated: 1hr - 1 1/2hr.,5.0
199,"December 31, 2017","I think the dealership overall is okay. I went on two separate occasions. One today for service. It was a great experience since I went as the Service Department opened and wait wasn’t as long. Service person was thorough in helping answer my service questions. 

On another visit two weeks prior, my father and I paid a visit to look at a new Tundra truck for purchase. We receive no help after multiple attempts to get a sales persons attention. We even went inside to state are interest yet still no one came out to show us any trucks. 

For future Toyota purchases, will probably look elsewhere. For service, will still consider Escondido Toyota due to its proximity to my home. ",4.8
200,"December 21, 2017",I have three Toyotas now and I have been a customer of Toyota of Escondido for 10+ years and overall I have had positive experiences and quality work has been done on my vehicles. Inconveniences or missteps have always been taken care of and recently Toyota of Escondido was kind enough to check an assertion made by another mechanic at no charge and save me a significant expenditure.,5.0
201,"December 20, 2017","Prius broke down on a family trip. It was an absolute nightmare, first dealership tried to gouge me so I brought my car here. Kyle Kezer in service went to work for me and got me the best price on parts and answered my endless questions. Toyota Esconido is the real deal!",5.0
202,"December 19, 2017","Great service , love the whole staff , I wouldn't go anywhere else , thank you to all and a big special thanks to Kyle , you the man. ",5.0
203,"December 16, 2017",I have been having my wife’s truck and my truck serviced at this location many times. I can honestly say that these people really care for and respect my trucks like my family does. Great experience every time many times!!,5.0
204,"December 16, 2017","The salesman Leo was great. Disappointed in parts. Ordered touch up paint. Back ordered. Called three weeks later. Since no call to me and they said back ordered. I asked if another Toyota site might have it he says he can’t check but I can call around. Hmmm I did and found it but not great customer service if I need to cal around. He could have and ordered it from them now I need to drive to Carlsbad.  Also asked
About discount fior the 60 k service as I got car at 43 k. They said maybe. I realize I didn’t buy a Lexus but myself and kids have bought from Toyota esc fir many years. No customer service I can see so far. My sales person Leo was stellar and I love the car. Very disappointed in service so far. 
",3.4
205,"December 15, 2017","They dropped me off at the mall and picked me up after, free of charge! I'm definitely going to come back here for maintenance",4.6
206,"December 15, 2017",Needed basic service. Felt very comfortable and process was very easy. Bought my car 4 months ago from a different dealer and treated me as if I bought the car from them. ,5.0
207,"December 12, 2017","I had a couple of small issues during the buying process but how they “as a company “ recovered was exceptional! 
Buy with confidence. I would again.",5.0
208,"December 12, 2017","Fast, friendly and professional. Love this dealership! Easy to make an appointment, prompt, finish the job within the estimated time frame. All in all a perfect service experience.",5.0
209,"December 12, 2017","Took my car for an oil change and to get my tire pressure light checked out. Service advisor called to tell me that my car is burning more oil than it should but they’re not sure why. No advise was offered or what I should do besides get my oil changed every 5k miles. 

Second issue, purchased brand new tires 3 months ago, no issues with the tires, no flats, nails, repairs etc. service advisor calls and tell me that I have a nail in my front right tire which is causing the tire pressure light to go on and off. Service advisor tells me that they can fix it since it’s in the front of the tire. All good with me. Get a call later that they are having a special on tires and that they would need to replace my right front tire. Service advisor stated they could not fix it becuase it has already been patched before and patched incorrectly. This is some sort of black magic! Brand new tires, never a flat or anything but my tire can’t be fixed because it was patched incorrectly according to the fine team members of Toyota of Escondido. I will never take my autos here again. ",1.0
210,"December 03, 2017","Staff was great and friendly, and very knowledgeable about my car. The lounge was clean and well kept. Bob went through what was done to my car with a car wash as well. Great Service overall! ",4.6
211,"December 02, 2017","We had a great experience, the service was fast and efficient. This is the only Toyota we will come to for service, we live an hour and a half away. ",5.0
212,"November 29, 2017",Juan was very easy to deal with and provided a great price on the vehicle I was looking for.  Once I got to the dealership he didn't try and upsell me on anything and the paperwork was done faster than I've ever experienced.,5.0
213,"November 25, 2017","Came in knowing I didn't have the best credit, was happy to walk out with a used vehicle but Alex Badillo was able to get me into a 2018 vehicle that I loved!! I appreciate the patience with my decision making! ",4.8
214,"November 25, 2017","The service at Toyota of Escondido is the best I’ve ever had at any dealership in the 40 years I’ve been driving. Garth the service manager is top notch, and Art my service advisor is also great. A+++ all around. ",5.0
215,"November 24, 2017",It was a simple and quick process. I test drove  the Corolla im  and fell in love with it! I would reccomend our salesman Javier to anyone who is looking for a car!,5.0
216,"November 20, 2017","Kyle Kezer helped me when I dropped my car off to be serviced. I had a couple of questions and concerns regarding my car and he was a great help. Extremely friendly and answered all of my questions, he listened to what I had to say and tailored my service accordingly. I would recommend going to Kyle for all of your car service needs.",4.8
217,"November 18, 2017","I dropped my 2017 Tacom off at 8:15 AM for a 8:30 AM appointment. Whe. I expressed my concerns about the breaking system the technician seemed like he was doing everything that he could to explain me out of having the breaks inspected. He said what I explained to him was normal and common. We test drove the Tacom and as expected I could not get the issue to duplicate with the technician in the passenger seat. Again, he seemed to try and talk me out of him inspecting the break system. I said no I want the brake system inspected. Well let’s just say about 4:00 PM I had to call them and ask the status and I got the answer of oh well we have been super busy and we are just getting to it. About an hour later they called that the Tacom was ready. I can’t tell, but I think they let the Tacom sit there all day and did nothing. This was SUPER POOR CUSTOMER SERVICE!!! Excuses, excuses, excuses!!! I may just go back to Toyota Carlsbad for service. Much better experience and excellent customer service. This was only my second time at Escondido Toyota and both time they made me feel like I was an inconvenience to them by bring my vehicles in for warranty service and inspection. ",1.0
218,"November 18, 2017","Excellent customer service. Professional staff with high integrity. Always friendly. Only had good experiences in the last 15 years I’ve been going there. 
Thank you",5.0
219,"November 14, 2017",The service is good and the people so nice since the appointment to the end of the sales thanks for the services and the attention ,5.0
220,"November 13, 2017","I worked with Oscar on Wednesday and was thoroughly impressed with his knowledge of all things Toyota 4runner. Oscar was patient, informative, and friendly. I wouldn't hesitate to work with him in the future for my next purchase.",5.0
221,"November 12, 2017","It went very smoothly. The service was very good. No hassles whatsoever. There is always a little room for improvement, which is the only reason I have the 4 stars instead of 5.",4.0
222,"November 11, 2017",I habe taken my car in twice and both times I have been helped quickly and kindly. The jobs were completely in a timely and professional manner. The appointment times I requested were accepted right away and convenient. ,5.0
223,"November 09, 2017","This dealership would be getting a zero if it was an option. Made an appointment 4 days prior to have a simple service (35K mile) done on my vehicle. When I arrived they told me they would have my vehicle done in approximately 1 hour and the service advisor (Paul Sinclair) told me they would provide a courtesy wash on my truck. I advised them I would be waiting for my vehicle while they conducted the service. 3 HOURS later Paul called me to tell me my truck was ready. No courtesy notification for the delay whatsoever. When I walked to the service department to pick up my truck he just proceeded to give me every excuse in the book as to why it took so long. Furthermore, they left their trash in my truck and they didn’t even wash my vehicle like Paul advised me they were going to. It took 3 hours to do a simple oil change and tire rotation. Not to mention their were only 2-3 other people in the waiting area. Very disappointing experience with Paul and this will be my last time taking my vehicle to this dealer... All they care about is taking your money. I’ve always been a loyal Toyota vehicle owner for the past 20 years and I’m starting to have second thoughts. ",1.3
224,"November 09, 2017"," Art was a great service rep. Easy to work with. He made the whole service experience a very pleasant one.
I would definitely recommend this dealership for their service needs.",5.0
225,"November 08, 2017","Excellent & quick service 
Service Advisor Bob Martin very professional & personable 
Service has always been excellent for my last 15 years doing business with Toyota of Escondido ",5.0
226,"November 08, 2017",I felt the service was excellent.  It was completed very close to the time I was told it would be done.  The gentleman that assisted was professional and polite!  I believe the employee's name is Patrick Kelly.  I don't see his name on the list.  He was in the second to the last office. Employee #103172. I need to check an employee name to get the survey to transmit so I will use the first person on the list.,4.8
227,"November 08, 2017","Professional service , Mozi offered me water and was very helpful like always , they finished on time ! Toyota will always be my first option when buying a new car !",5.0
228,"November 08, 2017","great customer service, especially Kyle, one of the service managers at T of Escondido. He explained the why of things done and not to be done bec it's not actually broken.",5.0
229,"November 07, 2017",We had a great experience buying our new Toyota. We traded our Prius for a new model because the Prius is a very smooth riding car and easy to drive. The staff was very friendly and did not pressure us at all. ,5.0
230,"November 07, 2017",I came in to get a multi point inspection and service was fast. Art the service advisor was very helpful and took care of me. Great experience.,5.0
231,"November 06, 2017","Service for my 2016 Toyota Tundra. I worked with Manuel Leso, he’s a great service advisor, friendly and made my experience easy! Definitely made it comfortable ",5.0
232,"November 05, 2017",I had an appointment at 9:30 for an oil change. The line of cars to get help for service was long and there is at least 50 to 75 cars waiting. If a customer makes an appointment they should not have to wait 20 minutes for someone to assist them. The Toyota service personnel were friendly and professional and trying their best. Toyota should  not book 50 car maintenence appointments at one time. Maybe Toyota could set up kiosk where people could check in. Lessening the burden on the personnel working and the wait time for customers. ,4.4
233,"November 03, 2017",The staff is always friendly and helpful. Love taking my car here for service  They are always busy but the wait is never too long ,5.0
234,"November 02, 2017",I was politely greeted and taken care of by at least 3 different employees. They offered me water and took me to the waiting room. My car was ready in no time!,5.0
235,"November 02, 2017","Toyota of Escondido and their excellent customers service starting at the service bay, mechanics, an awesome used car buyer, and making it right no matter what.  I have been coming here for over 15 years.  I demand great customer service (I work hard for my money), a quality product (my life depends on a reliable and safe vehicle), timely and dependable repairs (they get it done right the first time, and if on the rare occasion that doesn't happen they have always made it right with me the customer, and the repair.
Toyota of Escondido and the staff I have worked with over the years have made my day many times, and in a world where it is hard to find businesses that do what the say, and say what they do.....all with a smile.....I am a happy Toyota of Escondido customer!",5.0
236,"November 02, 2017",Have always received the best care for all our vehicles... Toyota... Volvo... Dodge... doesn't matter! That always service us right and in a timely manner with a smile.,5.0
237,"October 31, 2017","Had TPM failure on a recent trip. Took my Avalon in for repair. No issues after repair. Fixed right the first time. My service adviser, Juan Anguiano, kept me updated as the work progressed. ",5.0
238,"October 31, 2017","We went in looking for a Camry, it’s the color we were looking for. We bought the car without any hassle . I will definitely recommend this dealership to my friends and family!! ",5.0
239,"October 30, 2017","Had the best service and the tech really cared to help me out with everything very knowledgeable, friendly , and just a pleasure all around would totally recommend to someone else for service ask art in the service Drive and Mikey the technician",5.0
240,"October 30, 2017","They took great care of my truck,they played attention to what I said ,they were very friendly.They did a great job on my repairs.",5.0
241,"October 23, 2017","We keep finding ourselves coming back here to buy our vehicles. 
This was our THIRD time. 
2009 Sienna...from Leo
2008 Tundra Limited...from Leo
2014 Tundra 1794 ...from Oscar 
Oscar was pleasant to work with and when we asked for Leo he graciously contacted Leo. We were so happy to hear that Leo had an opportunity to grow in the dealership. Leo still came over and together Leo supported Oscar as we worked with Oscar to test drive and purchase our Tundra 1794 edition. 
They were a great team!
When we were handed over to Vern for the financial work it was very pleasant. We had also worked with Vern on one of our previous purchases too. 
All in all a great experience. 
Of course we wish these cars were all less money, but that is not realistic. 
So they make the experience as pleasant and polite as possible. 
Great team!!
Thanks...we will return!!",4.6
242,"October 23, 2017","Mozie has been our Service manager for a few years now. We always come back to Mozie for his honesty, and his thoroughness. 
We have our Tundra and Sienna serviced regularly at this dealer, and Mozie is the reasons we keep coming back. 
We have brought our used teenagers 4Runner and Matrix for Mozie and Tom the mechanic to go thru them for safety. 
They always are detailed and “REAL” as to what must be done and what can wait until the next visit. Probably because they know there will be a next visit. 
SAFETY is always the number one priority. 
Thank you Mozie!!",4.6
243,"October 21, 2017",ray Clearwater always did an awesome job every time that I have an appointment he help me a lot and he always give some information ,5.0
244,"October 21, 2017",I asked Kyle if the car could be ready before a certain time as I had to go to work after that. He went the extra mile and made sure the job got done in time. Thanks Kyle!,5.0
245,"October 21, 2017",Found the car online and they were helpful in the dealership. Everything handled nicely. Perrin was nice to even give a ride for the car I drove in. ,4.6
246,"October 19, 2017","Javier was very professional and explained everything in detail what we needed, very thorough on what are car needed with 226,000 miles. Hope to get him on our next visit to your service dept. ",5.0
247,"October 18, 2017",The person I worked with knew his business and made me feel confident about the service I was given. Will ask for him next time I go in.,4.8
248,"October 16, 2017",I had an issue with a cowl on the windshield this should have been found out when I took it many times for the wind noise in the cab but never came up now that I want to fix it out of warranty got a hold of Toyota corporate they gave me a credit which guess what Toyota of Escondido did not accept now I have to mail in my receipt in order to get cash back the call I don't think it's positioned correctly because the two edges are loose but the service guy Paul says that this is a okay car did not get washed and it has been a real ordeal this is my seventh Toyota I will doubt that I get another one,1.4
249,"October 09, 2017",The service was above and beyond.. couldn't ask for better service. Would recommend them highly to all my friends.. would rate them  above ten,5.0
250,"October 08, 2017",Great experience at Toyota Of Escondido my family is very excited with our new truck can't wait to drive Great thank you everybody for a great experience,5.0
251,"October 06, 2017",The Loyalty Upgrade Program Team is very exceptionally great. Shawn and Marcos Reyes are really exceptional customer service oriented. Great team to work with. We highly recommend the program.,5.0
252,"September 30, 2017",My husband and I had the best experience ever buying our first car together. Sale associate and management to finance altogether aced the customer service. They provided a genuine care and fully achieved our wishes. We will definitely come back!,5.0
253,"September 29, 2017","I have reached out numerous times to get the contract from when I purchased my  first vehicle. However, it was a lemon lasted 2 1/2 months and had to be brought back my AAA (all of my time) to the dealership. The dealership is in Escondido , I live an hour and a half away with no traffic,and not being towed.   The dealership took back my car AJay jar and said I can only have one car with my credit score at 7:10 and attached the price of this other car to my car now and they took the car back . They are making me pay for two cars for which I have the lemon back. How dishonest and hurtful to me. I was going through deaths and other issues. I was completely taking advantage of . They sold me a Toyota Camry LE (they said that's the only car I can get off the lot ..I had no choice ..I was not understanding why with a credit score of 710 and money down?. After 2 or so years of me making inquires about why my car costed me 32,000 dollars about ..finally inhave the paperwork and I want to know if I'm paying for another car they took back ..then I feel like I've been paying for a car that's STOLEN? I am so upset and can't believe the struggle this has been to get the paperwork..probably because they know they lied , stole, and have no DIGNITY !! I will NEVER NEVER but a car from them . They saw my sad , depressed face and took advantage of me ! By well over 32,000...they took the good name TOYOTA and trashed it! I love toyota too ..it makes me sad that this can be done to people..taken advantage of...I just am hurt and angry and all the above. Trust? I don't trust TOYOTA Of ESCONDIDO ! Thanks for losing my loyalty .          Philip Sterbling ",1.0
254,"September 27, 2017",I had an excellent experience from beginning to end. It was my first time buying a car and everybody warned me about how stressful the process can be but I had a great experience and felt like it happened quickly. Oscar was patient and showed me so many cars & even after I kept changing my mind he was patient and helped me with picking the best car for me.,5.0
255,"September 13, 2017","When I first called into Toyota a man named Shawn picked up. I had told him exactly what I wanted and the next day he presented it to me with ease. No hassle, no problem. Shawn got me the car that I wanted for a reasonable price. He's one of the best car dealers that I've ever dealt with. Would definitely recommend him to anyone who is looking into buying a car at Toyota of Escondido.",4.8
256,"September 10, 2017","The men and women of this dealership made my experience stress free and helped me to find the perfect vehicle. 
Thank you Juan,  John  all! ",5.0
257,"September 08, 2017","Arrived in Esco location to simply service our current vehicle, ended up buying a new hybrid camry because Shawn was walking around and took the tone to show my wife and I the better alternative. We wanted to drive and travel more, with our new choice it makes that possible. Shawn was very knowledgeable, patient, and kind. We will definitely be sending our friends and family members that can drive. Thank you S",5.0
258,"September 05, 2017",Straightforward and simple new vehicle purchase. When discussing purchase price I didn't like the numbers being all about the monthly payment instead of agreed upon price and the alarm that was on the vehicle but was then an additional cost to keep it on the car was strange as it wasn't listed as additional equipment on the window sticker. Once these issues were clarified the rest of the process went smooth. ,5.0
259,"September 05, 2017",Oscar Marcial es buen vendedor esta muy bien informado con la información y características del auto que busque es muy amable y abierto a responder cada pregunta del cliente estoy muy sastifescho con la adquisición de mi corolla 2017 en toyota escondido la verdad lo recomiendo mucho ,5.0
260,"September 02, 2017","We have been repeat customers to the Toyota Family for over 39 years.  We sold a 2007 Corolla S with 156K miles odometer by private party and purchased our new 2017 Corolla using the sales proceeds.  All of our service has been done at Toyota Escondido.  We are 5 years away from retirement and we were looking for a reliable vehicle to take us into our ""golden years"".  
We have owned a Tacoma, Tundra, Camry, Corolla, and Avalon over the years. Previous domestic purchases as a whole were unsatisfactory and a few actually ended up back in the dealers lap as lemons.  We kept going back to Toyota each time we were disappointed in the domestic market.  
Out sales experiences have been seamless.  We would highly recommend Toyota of Escondido for their sales, parts and service.  You can't go wrong. ",5.0
261,"August 31, 2017","My wife and I headed into the location with our 5 week old son. Our mission: to trade in my 2013 Prius C 3 for a vehicle that is family friendly.

When we initially entered the location you felt comfortable. The AC kept the place cool on this very hot day. We easily located the Sales Associates area.

We first meet with Juan Zaragoza.

To start we explained the situation with the Prius to Juan and he understood exactly where our needs were in handling the old lease and getting into a used car on loan. He had us use the database to check on what vehicles were available and then lineup what ones we wanted to try.

Assisting in getting our test drive vehicles setup was Rigoberto Rojas. Rigoberto went on 4 laps with us in 2 separate vehicles, allowing myself and my wife to get a good feeling of our selections. Also during these times I was allowed to install our rear facing child seat to make sure the vehicles had the desired room we needed.

Juan Barajas was there to get our paper work handled and did a fantastic job as we juggled baby and pens.

Our experience for the day of doing car installs, testing, price negotiation, and ultimately purchase took about 4 hours. But this was not the end of our events.

Rigoberto was quick to contact us that we had forgotten our house keys with the old car.

The next morning we found that the new car was having notifications on the tire pressure, which we would attribute to these incredible temperature swings.

We came back over to Toyota Escondido where the got the tires resolved and even topped off the tank because of the drive.

Thank You so much Juan and Rigoberto!",5.0
262,"August 31, 2017","We were looking to trade in an older model Toyota Corolla for reliable newer model for  commutimg.  Juan was extremely knowledgeable and worked within the budget we set to get us in to a 2017 Corolla SE.  He was very attentive and we appreciated his energy throughout the whole leasing process.  He was able to answer all of our questions with ease.  We love our new Toyota, and appreciate the time and attention Juan to make sure we were completely satisfied when we drove off the lot!  ",5.0
263,"August 30, 2017","Our most sincere appreciation for the outstanding sales service you have given us. Your professional demeanor, attention to detail, and exceptional service is A+ The wife and I are enjoying the recent purchase of our Rave and we look forward to doing business with you again. Thanks again for being my trusted car advisor, and exceeding our expectations.

Traveling Grandparents ",5.0
264,"August 30, 2017",Very friendly. Great communication. They made it easy to buy..I'll be more then happy to recommend this dealler to friends and family!! Thank you,4.8
265,"August 29, 2017",Juan was so helpful every step of the way. It was quick and easy. He made sure I got the best deal I could and did it with a smile. Thank you so much Juan! You're the best! ,5.0
266,"August 25, 2017",We want to thank Jeremy for his exceptional kindness and for really knowing his products.He has a natural ability to sell and not be a pushy type of salesperson. All of the financial helpers were great! Thank you for a pleasurable experience ',5.0
267,"August 25, 2017","good experience

Yes I would recommend this dealership for sales and service.. Thanks for your help Domenico! 
Everyone was great and I appreciate it, Nina",5.0
268,"August 24, 2017","With poor credit as welk as a reposesion on my record, I never thought I would qualify for a car. Thankfully when I called and spoke with Oscar, he actually did the leg work for me. They actually got me approved. Everyone that My girlfriend and I interacted with at the dealership was amazing. What in past expeirences has always proven to be a lengthy and exhausting process, this was nothing like that. I was out of there within a few hours with a great car, ",5.0
269,"August 17, 2017","I had amazing help from the staff and even Steve himself. They were clear on what I needed and features on the car. Definitely bringing friends and family to Toyota Escondido. Great staff, atmosphere, an service!",5.0
270,"August 15, 2017","If you come across needing a new car, make sure to go to Toyota of Escondido and double make sure to ask and work with Jeremy Walter he provides the best exceptional customer service!!!!",5.0
271,"August 15, 2017","Oscar helped me get a 2017 model with less then 10k miles! This is our third car bought through oscar and he has always gone far and beyond for us. Thank you so much!

Jose in finance was very helpful and patient and  a few signatures later we were out of there.",5.0
272,"August 15, 2017","I came in for an oil change and came out with the best purchase I have ever done!!! I am so grateful that Shawn, Domenico and Adrian helped me make the best choice for me. I have a payment that includes everything I need and want and to top it off at 0% financing it's awesome. I recommend the loyalty department to any of those that are on a lease and way over their miles, these guys are the best and they would not try to sell you into something you can't afford or don't want. THANK YOU TOYOTA OF ESCONDIDO #yescondidoalltheway ",5.0
273,"August 13, 2017",If your in the market for a new car visit Toyota of Escondido and ask for Juan Zaragoza. Juan is very professional and straightforward. I could not be happier with my purchase. ,5.0
274,"August 08, 2017","Second new Camry for me! Thanks to Dominic and Jose who are a great team and made an excellent example of customer service at Escondido of Toyota.
Thank you two and Toyota of Escondido.
Martita M. Foss ",5.0
275,"August 04, 2017","I worked with Juan for my Toyota Camry Hybrid, He worked with me to stay in budget and was very informative and professional. Note: on most cars the dealership gives you 1 year free for maintenance (oil changes, car issues, etc) and with a warranty. Car dealerships can be stressful, because you want the best deal without getting ripped off. Toyota of Escondido tries to make the best deal for the customer. They would rather have a happy returning (my wife got a car from there last year and still talks about the deal she got) customer than a customer who was ripped off by the dealership. I did a lot of research for my pricing point and they actually came under. Thank you. ",4.8
276,"August 03, 2017","I sold my car on Saturday around noon. 
Went online and found toyota Escondido had the best deals for 2016 certified Camry's. I emailed and got a response from Juan Zaragoza. 
I told him I had a price in mind And he said we were close.
So I got down to the dealership around 7pm, Juan showed me the Camry's.
I had already told him my price range and he didn't try to upsell me into a new or more expensive car.
He wasn't pushy and answered all my questions. 
When I chose my camry and started paperwork he asked only once about the extended warranty and about the extra alarm that most dealers push you to buy. I declined and that was it, he didn't mention it anymore, which most sales person do. 
I paid for the car cash and when all paperwork was done I mentioned to Juan the car had no floor mats. i didn't ask for some and Juan said he'll get me some once parts department opens up next day, he didn't have to do that but he did.
He even offered to drop them off at my house but i picked them up at his house which was much closer to me than having to drive down to dealership again. He was off the clock when I got the mats from his house and still gave me great customer service and asked if I had any questions about the car.
I'm planning on purchasing a 4x4 Tacoma in a few years and I know Juan is the salesman I'm going to look for. Wish all the sales people I had previously worked with at other dealerships were as great as Juan. Thank you for everything.",5.0
277,"August 02, 2017","I bought a Yaris from Juan Zaragoza and it went great. He made sure I understood the whole process of buying my first car, and he made sure I was getting the best deal on my car. Excellent customer service.",5.0
278,"August 02, 2017","I was there about a month ago, and I was helped by Juan Zaragoza, I was in and out of the dealer with a brand new corolla in less than 3 hours! He helped me out in choosing a car for myself, he didnt pressure me or insisted in other cars, he clearly explained everything and was patient and responded all my questions! Highly recommended dealer! ",5.0
279,"August 02, 2017",Oscar went far and beyond to help me find the right Camry for me. He was very patient and worked with me for over a year to make sure I got the right one for the right price that fit my budget. I would recommend him and Toyota of Escondido to everyone I know. ,5.0
280,"July 28, 2017",He helped me out a lot. I've never had such great customer service until I met him he really helped me get the greatest deal I could get when buying my new car.,5.0
281,"July 25, 2017","We had been thinking of getting a car and we knew that our next car was going to be a Toyota. When unforeseen events sped up our car buying process, we were recommended by one of my brothers to go to Toyota of Escondido and speak with Lorenzo Maldonado. It was a very busy Sunday afternoon so we were helped by several employees trying to help each customer that was there. I cannot remember the name of the first salesperson that helped us find a killer package for the car model that we liked but eventually we were paired with Oscar Marcial. He was really knowledgeable and talked us through the pros and cons of the car we wanted to get. Not only was he very helpful but he was like an encyclopedia of the Toyota fleet past and present. When we needed to look at the numbers Lorenzo was very friendly and aware of our budget. He worked really hard to make sure that our dream car fit within the other big budget items that we had...our pending wedding in October! He was really patient and helped us work within our budget which we are extremely grateful for! Jose Martinez in finance was calm and collected while he walked us through all the paperwork and explained the terms of our lease. All in all I would definitely recommend that when you do shop for your next vehicle that you seek all of these guys out to help you have the best experience possible!",5.0
282,"July 23, 2017","Hola la semana pasada compre un corolla mi primer auto esta fue sin duda la mejor experiencia todo fue tan fácil, gracias a Juan Zaragoza y Jaime Alvarado. Me ayudaron a conseguir el mejor interés,  de verdad estoy muy agradecida.   Yo se los recomiendo..",5.0
283,"July 23, 2017",Everybody treated us like we were very special not only sold us a great car but also took the time how to work the features. We were very impress by how everybody was very nice to us. Thank you very much Mr. Rosendo Perez you treated us like family not just a customer and very knowledgeable about the car we purchase.  We were very impressed how much more came on the car than we expected. Thank you also to Mr. Hector Aguirre in finance he was very knowable helping us get a great deal and great payment plan.  Also to Ms.Jenny Branson for checking with us to see if we had a good experience and yes we felt like family and treated like we were the only ones that mattered.  We will back with this car for service when needed and when its time to buy our next car we will back here to buy it.  You are the best.,5.0
284,"July 13, 2017",I love my experience in this location .. The people who works here help you a lot and makes thing works for you .. I recommend to everyone to come and visit this location they will help you . they are very helpful,5.0
285,"July 12, 2017","I was in the market to buy after hearing about the quality of Toyota vehicles  and how long they last, I was having trouble and wasn't happy with my 2014 Nissan Sentra so I decided shop around. Not even a minute of browsing went by when Jeremy came to assist us in finding the perfect car for me!! He was very helpfull in explaining the differences between the prices, models and features of the cars we were interested in. He brought us goodie bags and water while we waited for the paperwork to get filled out. Jeramy went above and beyond to make sure our shopping experience wasn't a dreadful one! ",5.0
286,"July 08, 2017",Took the time to greet me and explain every question that I had. Provided all my purchasing options and explained them step by step. They went above and beyond to make sure I found the truck I wanted even if it was not on the lot. This is why I bought my second Tacoma. Great customer service would recommend them to my friends and family.,5.0
287,"July 07, 2017","Just purchased a new Prius 2. 

The car is great, but I'm reviewing the dealership not the car. 

The experience was good enough that I downloaded Yelp so I could leave a review. 

Rosendo Perez was the first guy I talked to 4th of July morning. He quickly got a good idea of my financial position and determined the features I found important in a car ( safety and fuel efficiency in case you were wondering ).

Instead of getting me into less car for more ( which is my usual experience ) Rosendo had the same goals as me. He basically made it his mission to make me a happy customer ( and it worked...xxx, right ? ). 

I ended up closing my deal the next day with Perrin Um another great experience. The deal was done and all told ( including vehicle delivery ) I spent about 4 hours over both days. Rosendo finished out the deal by delivering the car, having me inspect it and going over all the new features and such. So I got to drive out of their without feeling like a completely overwhelmed idiot. Was a very nice touch. 

I've had experience with the service department also ( good ) so I'm looking forward to that too.

To;dr-awesome service, great value. I'm a fan of Toyota of Escondido",5.0
288,"July 04, 2017","From the moment we met Oscar, we felt a sense of friendship. Oscar got to know us, understand what we are looking for and gave us good guidance and suggestions. We have bought 3 cars from Toyota of Escondido and Oscar is the #1 reason! Even the service after the sale makes us feel like we are part of the ToE family! Thank you Oscar for being an open and honest salesman and for building such a good relationship with us! ",5.0
