,Date,Reviews,Ratings
560,"June 21, 2018","Jerry Dilanchiyan is an excellent service provider and MBZ ambassador.
He takes care of our every need. We return to your dealership, primarily because of his great attitude and good work.",4.6
561,"June 21, 2018","I came here because it was close to me, and I don’t live near downtown. I went to service and Jerry took care of everything and I have no stress or worries. I’ve been to every dealership in the near by Los Angeles region and none of them compare to how Jerry at downtown LA motors Mercedes took care of me. ",5.0
562,"June 20, 2018","Jerry D. always make my visits a great experience; he is careful to tell me what need to be done, I am very pleased with the work on my car and with Jerry's services.",4.8
563,"June 20, 2018",I am new to DTLA.  Frank Phillips was referred by a friend that is a long time customer and he is really great. I recommend him to any one needing great service.,5.0
564,"June 19, 2018","The General Sales Manager, Jaz was very supportive of my Sales Manager Rebecca Webb regarding meal new car deal and work very hard to make this happen.  Would recommend this dealership gladly.",5.0
565,"June 16, 2018","My Service Advisor, Barry Murphy is outstanding. He always ensures that the service on my car is done right and completed on schedule. Hats-off to Down town LA Motors.",5.0
566,"June 16, 2018",Frank and DTLA Mercedes give me Five Stars customer service. Frank is about detail and quality service. I never got this service at the dealership in the Valley. I will never go anywhere else!!!,5.0
567,"June 15, 2018", I have been coming to this dealership since 2012 Frank Phillips  is very professional takes excellent care of all my service needs always ask how  is your day going he really takes care of business he make sure I’m satisfied with the  Service and thanks me for choosing downtown LA Mercedes-Benz  I am very satisfied excellent customer service ,5.0
568,"June 15, 2018",We had garret as our sales guy. He was very professional not at all pushy. He spent over 5 hours helping us decide what car we wanted. He was great. We will definitely recommend our friends and family to go to him. ,4.8
569,"June 14, 2018","The service was taken care of in a friendly and professional manner. 
Thank you Berry Murphy
Please I will not answer these reviews any more if you ask the amounts of words I have to use !

Thank you ,

Norbert Alberts",4.8
570,"June 14, 2018",Tino is the best.  Honest and Trustworthy and helpful!  It would be nice if they completely washed my car 100% each time.  that would be my only complaint,5.0
571,"June 14, 2018","I have 4 Sprinter Vans for my business and maintaining and getting them serviced regularly could be a daunting task if it wasn't for Erik Dorsey, my Service Advisor. He always makes sure that I am well taken care of and that the service on my vehicles is completed in a timely manner. I can honestly say that I look forward to getting my vehicles serviced by him at this location (which I do quite frequently) and will definitely be purchasing more in the near future as long as he is the one taking care of my account!",5.0
572,"June 13, 2018",The serives experience is very good and the manager taught me a lot about cars. I will chose downtown Mercedes Benz to buy any cars or do services  in the future.,5.0
573,"June 13, 2018",Purchased a 2018 MB GLC 300. When we arrived at the dealership the paper work is all ready to sign. There were very welcoming. Nice to do business with. Will highly recommend to family and friends.,4.8
574,"June 12, 2018","I would like to Thank Mr Ayman Zahram for helping  us pick the right car Mr Ayman went beyond and 
We appreciates Mr Zahram and will we contunue buying car with Mr Ayman Thank you! ",5.0
575,"June 11, 2018","Barry has been my service manager since 2010 and he understands that I need to get in and out quickly and if there is a problem, he has the solution.

",5.0
576,"June 09, 2018","Gustavo, was awesome at his job, would go back just because of his expectional customer service. He has the people skills alot of Mercedes Benz Dealerships lack. ",5.0
577,"June 07, 2018","We live in Orange County and happened to be in LA for the day when we noticed our tires had to be replaced.  We called MB Roadside Assistance, and they were able to locate the specific tires we needed at DTLA about 4 miles away from us.  MBRA called DTLA and put the tires on hold for us until our vehicle could arrive.  We finally arrived around 4:45pm, but Jerry promptly greeted us and assured us he would take care of us before closing.  Robert (the DTLA tire guy) had also been notified by MBRA and had held the tires aside for us.  Even though it was almost closing time, Jerry did a great job of handling all the paperwork and coordinating all the resources needed to get our tires replaced and car aligned before closing.  Jerry, Robert, and MBRA all went above and beyond to create a truly exceptional experience!  Highly recommend!",5.0
578,"June 07, 2018","Owning a car is easy, but maintenance and service is the key.  We have tried many MB Services throughout Southern California and now we have been coming to DTLA for the past several years.  We are very happy and satisfied with the assistance from TINO EYVAZIAN.  He is professional, courteous, and reliable.  Whenever we are in to service our cars, TINO is ready with the maintenance record and thoroughly goes through what needs to be done and what doesn't.  He gives us the feeling like it's HIS car that is being serviced.  TINO sees to it that disruption to our lives are minimal, for extended time service a car is provided to use and for a short service he provides UBER service. We will continue to drive farther for this excellent service!",5.0
579,"June 07, 2018","Service department is great. Getting my car in and out is made simple by Erik Dorsey. Would recommend him to all , he is by far the best service advisor I’ve had. ",5.0
580,"June 06, 2018",This is the second car I have bought from BIll Woodman. He is a pleasure to work with and really knows the different models inside and out. He got me in and out of the dealership in record breaking time. I continue to recommend him to my friends. ,5.0
581,"June 05, 2018","prompt, courteous, professional service from at least 5 people that I interacted with. The level of service at this dealership has been elevated and I appreciate it very much",5.0
582,"June 04, 2018",The service was amazing. Negotiating  something reasonable was simple. Didn’t spend so much hours finding and  financing my car it was an easy pick and drive off process. Definitely would recommend this dealership to friends and family ,5.0
583,"June 04, 2018","I have been to so many dealerships and bought many cars.  These guys here have good follow up and very decent people to even talk to.  In other dealerships the sales guys are rude and arrogant. 
Mr. Franklin Abedin is such a simple, decent and courteous gentleman.  He showed us our car and to finalize our deal put us on to Mr. Raj Sood (another great person). 
Even when you leave the dealership, you dont feel insulted or obligated for not making the deal the same day.   Their follow-up is great as well. 

FYI - Worst dealerships NOT to visit are Keyes and Beverly Hills!!",4.8
584,"June 03, 2018","Frank was easy to work with and made my experience a breeze. I was in and out under estimated time. Waiting area was stoked with water and popcorn,  makes waiting easy.",5.0
585,"June 03, 2018","Let's see - I was taken care of as soon as I drove in.  Service Writer immediately detailed the issue.   Escorted to the lounge and told ETA was 45 minutes.  While waiting, wandered around and every staff member I passed greeted me with a sincere smile.   45 minutes later, signing off on the paper work and driving away in a just washed vehicle.   What more can you ask?  ",5.0
586,"June 03, 2018","We worked with Javier Lopez in the internet department through Costco.  He was super diligent, knowledgeable about the product line and very genuine in his approach with us finding the right vehicle.",5.0
587,"June 03, 2018",Art in sales gave me a comprehensive and detailed expectation on the nuances and features my car had. He followed up and answered questions with aplomb.  ,5.0
588,"June 02, 2018",Great service! Frank Phillips is the best. Waiting area is nice with varied locations and types of seating. Downtown area provides plenty to do while waiting for your car. ,5.0
589,"June 02, 2018",Frank Phillips is great for advices! Very courteous stuff level people as well. Service performed timely. Easiness or scheduling was amazing. Would highly recommend the center for sales and sr. ,5.0
590,"June 02, 2018","Very impressive service departmet. Streamlined and spotless. The service from the beggining to the end was by far the best service experience I’ve ever had.  Not trying to sound arrogant but I own a BMW and a Mercedes. So it says a lot. I am not from L.A.  My home dealership told me the service would take all day. I called at 3:00 pm with a standard “B” service I was due for,expecting to have to leave it overnight. I was told they close at 7:00pm. I was told if I got it there by 4:00, it would be ready by 7:00 pm. And i didn’t have to wait.  The dealership took care of my Uber back to my condo and they scheduled one to bring me back to the dealership. You can’t beat that. The car was not only serviced but washed also. My advisor made me feel very welcome and comfortable for never having been to that dealership. I without a doubt would trust my vehicle to them anytime.  TRUST that’s something you can’t put a price tag on.  My advisor Stephen Shield was the best. He went above and beyond and.took.care of two.recalls that were on the vehicle.  I dont know of anyone who enjoys taking their.car in for service.  But he definitely made this.service enjoyable. Thank you. ",5.0
591,"June 01, 2018",Jerry is amazing!   So service oriented and dedicated!  Fabulous experience as always.  A+ customer service.  Car was serviced quickly and efficiently.  Please doing business with him.  ,5.0
592,"May 31, 2018","I brought my car in for an evaluation after receiving a dashboard safety warning,  My regular service manager was on vacation and so I dealt with Gus (i am blanking on his last name) in the service department.  He was outstanding.  Knowledgeable and personable is how I would describe every service adviser I have encountered at DTLA MBZ.  The issue that brought me in was resolved quickly and at no charge.  DTLA MBZ provides exceptional service and I highly recommend it as the place to service your MBZ in Los Angeles.  They are honest and able and my experience with them has been uniformly positive.",5.0
593,"May 30, 2018","I gotta give it to you Brian Rowinski you are the man. You made the car buying process so easy for me. My wife loves her GLC. From day one you were upfront on honest plus you were very fast to respond. Felt like I was important haha. I will send my family to you, whoever is reading this go see Brian he’s RAD!",5.0
594,"May 27, 2018","Service advisors were kind, couteous, helpful, and kept me informed.  Work completed in timeframe promised.  Too bad salesman wasn't as professional or I would have purchased my vehicle in the city I live in and take advantage of free car washes offered. ",5.0
595,"May 25, 2018","Alex gets the job done and goes above and beyond always.

We appreciate you Alex and will continue buying with you.

My mom says you are a part of the family.

When she did not feel well you went out of your way to come to us!!!

",5.0
596,"May 25, 2018","My wife was extremely pleased with the fact that George took the time and made the effort to order
the car of her choice, with all her favorite colors, equipments, oprtions, etc.",5.0
597,"May 22, 2018",I HAD ANOTHER AMAZING EXPERIENCEAT DOWNTONW LA MOTORS.  TINO EXCEEDED ANY EXPECTATIONS I MIGHT OF HAD.  I WILL DEFINITELY BY BACK.  THE STAFF HERE GOES ABOVE AND BEYOND.  ,5.0
598,"May 20, 2018","Just walking into the building and being greeted by Mr Garrett were extremely professional and a sense of comfort was felt.  He explained the entire process with clarity which allowed us to make the decision to lease the vehicle.
I addition, Mr Omasum demonstrated the same behavior as well.  

At last, we met Jasmine who explain the operation of the vehicle  with clarity as well.  
Overall, the experience couldn't  have been better.  For this I/we thank DTLA.",5.0
599,"May 20, 2018",Michael Jhun was so nice and so very knowledgeable and helpful. An often unpleasant experience buying a car was made so pleasant and easy by the staff at Downtown L.A. Motors.,5.0
600,"May 19, 2018",Ayman was my contact person. I’m from Northern California and did most of the appointment over the phone. He was quick with the application and getting it approved. The excellent service did not stop there. When I arrived Sunday morning at 10am the car was ready and so was the paperwork. I was in and out in 40mins. Thanks a million Downtown LA Motors! ,5.0
601,"May 18, 2018","I brought the car in and explained the problem. Intake was great. Preliminary estimate was clear. Estimate after diagnosis was appreciated. Auto was repaired and came in under estimated cost. I was provided a courtesy car while mine was being repaired. I received a text telling me my vehicle was ready. My entire experience, with my representative, Eric, was excellent as always. ",5.0
602,"May 17, 2018","The service is excellent and I continue to be impressed overall.  Service team is responsive, keeps you informed and always goes out of their way to make it an good experience. It is reassuring to know that I can count on the service team.",5.0
603,"May 17, 2018",I had a great experience. No issues whatsoever. My car was repaired on time. The service team was very friendly and helpful. Settling my charges through the automated option was fast and efficient. ,5.0
604,"May 14, 2018",I was very pleased with the service that was provided. The thoroughness of service was excellent. I can definitely depend on your staff on providing me with top notch service,5.0
605,"May 13, 2018","I bought a brand new car from this dealership. Recently I saw the engine light come one. I immediately drove to the dealership. The service advisor Gus immediately took care of me. He gave me a car loaner and kept the car for diagnosis. It turned out that the problem was only the gas cap being loose. No problem with the car at all. This was a minor incident, but the speed and the manner of providing the service was excellent,",5.0
606,"May 11, 2018","I was informed by MBZ that there were two recalls regarding my make and model that required service. I scheduled an appointment shortly thereafter, which was very easy; I met with my service advisor Frank Phillips upon arriving and he did the paperwork regarding the service, then promptly contacted me when it was completed. The service was completed even before I expected and I'm very pleased with the ease and comfort of my entire experience, most especially with Mr. Phillip's personal customer care.  ",5.0
607,"May 11, 2018","Tino makes coming to get my car serviced a pleasure.  He's friendly , professional and doesn't beat around the bush.  I'd recommend anyone to come see him.  Without a doubt I know he'd take good care of them.  Thanks Tino!  You rock!",5.0
608,"May 11, 2018",The overall efficiency and quality of the sales experience is what stood out to me. Keep up the good work and collaboration with your clientele. ,5.0
609,"May 09, 2018",My experience at Downtown LA Mercedes has always been great.  The staff all around is very courteous and very helpful at all times. I would always come back here.,5.0
610,"May 09, 2018","Personalized service, on time, quick uber rides to/from the office.  Good and convenient location.  Everyone was helpful, friendly and approachable.  Special thanks to Gus!",5.0
611,"May 08, 2018","My sales person, Raymond Orosa, did an excellent job. we finalized our purchase in about 2 hours. Also Finance and Car Delivery was very good.
",5.0
612,"May 08, 2018","Ata Eskandani is probably the best sales consultat for cars that I ever encountert. He has a huge knowlege about cars, he is verry passionate and nothing was inpossible, he gave us a really nice experience and a really nice price.
Great service! thank you",5.0
613,"May 07, 2018","My sales person, Ata Eskandani was great!  He gave me very professional service and spent time going over all my questions.  Ata showed me all of the cars with my requested options and made my car buying experience seamless.  I had an appointment with Raymond and George, but they were not available.  Raymond arranged for Ata to take care of me.  That was a stroke of luck for me.  Ata is a  great sales associate!  He followed up with me after the sale to make sure I was happy and offered to make himself available to answer any questions related to my new car.  Very happy I selected Downtown LA Motors - they make you feel like a star!",4.6
614,"May 07, 2018",They made the car buying experience a breeze.  I can't believe I just said that because normally it is such a nightmare.  Thank you for making the process easy and straightforward without any games.,5.0
615,"May 06, 2018","Everything is just fine except I was not notified the status of my car until very late.  I requested the info early in the afternoon so that I can plan accordingly, but I have to make a half dozen phone calls.  I finally got the info very late and found that my car is not ready that day.  I ruined all day for waiting to find out the status so that I can plan accordingly.  I know he is busy but I am also busy.  ",4.6
616,"May 06, 2018",The practice of professional service using documented records to assist in maintaining Mercedes Benz automobiles generates excellence. Top that off with cheerful knowledgeable personnel delivers a well rounded service product. ,5.0
617,"May 05, 2018","Thanks for making this experience great joy was very good and did everythinh possible to make me happy in this experiance ,anz was also great",5.0
618,"May 05, 2018","My usual service representative is the outstanding Frank Phillips. Since he was on vacation, I tried my luck with Barry Murphy. Barry did not disappoint. He was pleasant, and particularly good at explaining how my service would be handled. I left feeling that no matter who assisted me, I was going to be satisfied and appreciative the service.",4.8
619,"May 05, 2018",We purchased a C350e and will be purchasing a GLC 350e in early June.  Derek Kim and Joy were very helpful in making this purchase pleasant.  We are moving to LA from Hong Kong and needed to get the first vehicle purchased quickly.  We managed to get the purchase done quickly and at a very good price. That is why we will be back for the second vehicle. ,5.0
620,"May 02, 2018","My 2005 c230k was in need of the driver side air bag replacement. I was so concern that i stop driving my c class and it sat in the garage for months. 
I reached out to my local Mercedes dealership (DTLA) from there I met Mr. Dorsey.

Not only was the airbag replaced a multi-point inspection was preform and an  Action plan was created with a detailed list of recommendation and concerns.
Thank you DTLA till next time.

Ronald Flores ",5.0
621,"May 02, 2018","Very helpful, and very informative.  Located all the problems swiftly and got the car ready and done same day. supplied a ride to my work in DTLA and picked me up on time.",5.0
622,"May 01, 2018",fast service very great place to come to honest and reliable. they are always very helpful and explain the repairs in details thank you for good customer service  ,5.0
623,"April 29, 2018","Dealer was great at servicing and provided the perfect information.
He was very friendly and prompt about the time.
He answered all the questions I asked.",5.0
624,"April 29, 2018","Mr Ivan Velasco was really helpful and I’m grateful he took care of me because the first two persons (at mercedes dealership) I talked to regarding the issue with my car, were rude and agressive. I dont think they provided me with the Mercedes costumer service High standards, they shoukd have. But Mr Velasca came to the rescue and was able to resolve the issue with great professionalism.",2.6
625,"April 29, 2018","My service representative Barry Murphy, kept me informed throughout.  Could not have asked for more.  The car was returned ahead of schedule, washed and serviced. ",5.0
626,"April 29, 2018","I have always received excellent service on every visit. The waiting area is comfortable and the snacks are great. Barry, my service advisor is the ultimate professional, knowledgeable, and accommodating.",5.0
627,"April 29, 2018","Very accomodating and knowledgeable sales team. Finance were fast, professional and on point.

Very competitive car prices in comparison to market, it isn't obvious at first glance but many cars are really well equipped with luxury features beyond the normal Mercedes options. Examples are keyless go, appearance package, active safety system, panorama sunroof, ventilated massage seats, the list goes on.

Clean, stylish and convenient location, easy to get to, easy to park.

Respectful staff, nobody tried to push me towards anything I didn't want. This made for a very comfortable and positive experience that makes me happy to come back again.",5.0
628,"April 27, 2018","We live in Bakersfield, we purchase 3 vehicles  from downtown LA Mercedes .. we always go there we feel everyone is very profesional .. they value us as costumers .. Tino from service always goes above your expectation.. ",5.0
629,"April 26, 2018",Very  proficient. Reliable clean easy to deal with need a few more  perks for  customers  when waiting  donuts etc.I have a great  relationship with sales  very helpful. ,5.0
630,"April 25, 2018","Outstanding customer service. Great experience overall. The service department went above and beyond. I will definitely be coming back. Also, lobby is amazing! good coffee and wifi. ",5.0
631,"April 25, 2018","My experience with the staff at Downtown Mercedes Benz has been a pleasure and breath  of fresh air.  to know that the staff their really love their job  by the way the treat their customer.  Everyone from the salesmen, the staff that keep the waiting room neat, clean, and fully supplies with goodies and  comfortable, to the mechanic that just come in for coffee and greet you with a hello and a smile.  I love returning just to get my car wash, and say hello to my salesman-Martin..  Downtown LA MOTOR MERCEDS BENZ make  the neighborhood of South Los Angeles very proud.",5.0
632,"April 24, 2018","Edward is a helpful host, kind and understanding.  He was able to answer any questions about S-Calss
with now problem, and of course that made us feel better.  Edward assured us that could count on 
him anytime for assistance.",5.0
633,"April 24, 2018",We have been working with William Lo over 15 years and referred many friends and customers to him. It's one of the main reason we came back to DTLA mortors.  He took much of stress out of process of buying cars and turn it to a pleasant experience. ,5.0
634,"April 24, 2018",Jerry was very professional and attentive to my needs! I was very pleased with his suggestions and the timely completion of the work that was done ,5.0
635,"April 23, 2018",Ronald was in charge of the express service and he was nice and helpful!! He got my brake light fixed and my right mirror no problem!,5.0
636,"April 23, 2018",We purchased a new car through a car broker who sourced the car from Downtown LA Motors. It was a hard to find car and Downtown LA Motors had the car and delivered it within 2 days of my search! Thank you for the great service! ,5.0
637,"April 23, 2018",Excellent customer service. Time of waiting was no too long. Friendly service employee. Clearly explain what the service was. Definitely I will take my car back for the next service.,5.0
638,"April 22, 2018","Excellent service by Andres for sales and Manny for assistance in getting o know vehicle. 

Would reccomend LADT MB to friends and family members. 

Thanks. ",5.0
639,"April 22, 2018","Great, friendly and efficient. That’s what I want and that’s what I get when I come here. Close to home. Close to freeways. Close to work. That is why I like to come here. ",5.0
640,"April 18, 2018","After our car was replaced an Air Bag as a recall service, we find out braking of driver seat adjustment.
we got so mad that we visit the dealer to get benefit and end up to get more trouble.
so we could not sleep during weekend with anger.
However, on Sunday i was surprised by someone( person) is answering the phone.
On Monday Mr. Murphy fix if for us without cost and quick.
In general, we have a bad reputation with MB Dealers but it goes away with prompt and nice service.
Thank you all
",5.0
641,"April 14, 2018","Quick attention in providing service. 
Omar was able to get me a new benz in no time. No hassle. Straight to the point and in and out. Recommend Omar for the business professional with little free time. ",5.0
642,"April 13, 2018","erik is an awesome service rep. he is very friendly, professional, and prompt on updating the status of the service. i have been taking my wife's car here with or without an appointment and always have excellent experiences thanks to erik!",4.8
643,"April 13, 2018","Like everyone in Los Angeles, I'm always short on time.  This dealer is 3 miles from my job.  I dropped it off on way to work then Gus ubered me to work and ubered me back for pick up when my car was ready.  Convenience and efficiency are important to me.  On top of that Gus was very pleasant to work with and honest as well. I will be returning and requesting Gus in the future. Thank you.",5.0
644,"April 11, 2018","DTLA MB delivers a better consumer experience than the Ritz-Carlton. Personal service, smart people, that go above and beyond what is expected. Specifically Walter and Jerry provided white-glove service and do every time I am at the dealership. I won't service my car or buy another anywhere else than DTLA MB. Whenever the dealership General Manager is doing, IS WORKING - MB Corporate should pay attention.  ",5.0
645,"April 10, 2018","Erik Dorsey always makes getting our commercial vehicle serviced efficient which is critical to getting the vehicle back into service so we can service our customers.  If you need a good dealership and great service writer, go here and ask for Erik Dorsey.",4.6
646,"April 10, 2018",Tino is the representative that took care of me and he was great! He is definitely an asset to your company and is the definition of 5 star service. Thank you Tino! ,5.0
647,"April 07, 2018","Awesome experience at DTLAM, Frank Phillips is an awesome service adviser. Thanks again for your commitment to detail. The service department got my car out in record time. ",5.0
648,"April 06, 2018","Frank was fast, on time, professional and courteous. Made the service experience easy.
Much easier than I can recall with other dealerships. Five star Frank.",5.0
649,"April 06, 2018","Brought my E400 in for a rattle which, as everyone knows, is a difficult thing to find and repair. They sent me out with a serviceman and found the rattle and repaired it! ",5.0
650,"April 05, 2018",I really enjoyed working with Rebecca Webb.  She is honest and upfront and a great customer advocate.  She is a great representation of this dealership and the entire process was easy with no surprises.  Do yourself a favor and ask for Rebecca by name.,5.0
651,"April 02, 2018",Service was great and Frank (my advisor) was very helpful. He helped me with a loaner when I explained I had appointments out of the office that day. Facilities in Service bay were great and the coffee was delicious.  Vehicle is running great. Overall a very positive experience,4.8
652,"April 02, 2018","Everything was great, easy, professional. Barry was extremely helpful, took care of the issue in a most 
professional and pleasant way, he kept me updated the progress of the service. I am very thankful for it.",5.0
653,"March 31, 2018",every thing was great am very happy was very please thanks so much for great service i will tell all my friends to bring there cars ther,5.0
654,"March 31, 2018",I have previously leased four car with W.I. Simonson in Santa Monica.  When I went in this year two separate salespeople were either rude or indifferent as I described what I wanted this time.  After waiting for phone calls and emails that never came I went to Downtown LA Motors.  Raymond was great.  He found the car I wanted with the features I desired in the color I requested.  Within a week the car was trucked down and the deal signed.  I am very pleased with the dealership.  Skip Simonson.  ,4.8
655,"March 31, 2018","Frank and Steven are amazing! They always take care of and provide exceptional customer service! I never have to be concerned because they always let me know what is going on! 

Plus you guys have the best Popcorn!!",5.0
656,"March 31, 2018","You all got me in immediately and Steven did a great job at explaining what needed to be done and why. I will definitely be back! 
Thanks, 
Blake Boyd ",4.6
657,"March 30, 2018","My service advisor, Frank Phillip, was very attentive and helpful. I appreciated the use of Uber instead of a van.  The Uber driver was there within a minute.  While there were problems, getting back to the dealership, Frank kept on it.",5.0
658,"March 29, 2018","I love my service advisor, Victor. He is cordial, efficient and super helpful. I waited for my brake change and enjoyed the nice waiting room with TV and snacks while my car came back fully washed and great price and service. Thank you",5.0
659,"March 29, 2018","They have very competitive price that's why they stand out from other Mercedes Benz dealerships.  I had 2 other appointments that day and I had to cancel them since they gave me the best price.  After purchasing the car they even offered to pay for my Uber to go back to pick up my car since I had to bring home my car first. Very clean place, huge inventory and amazing staff!  I will surely come back again to buy my 3rd car. ",5.0
660,"March 28, 2018","Alex gave me a really good deal! 
He was very professional and friendly and a pleasure to work with. 
Looking forward to leasing another call with him in 3 years.",5.0
661,"March 27, 2018",Great experience with arto as my sales person and Tony sales manager. Very fast service no going back and forth with numbers. Got me the exact car I wanted with no trouble. Very glad I chose to come to downtown LA mercedes. Will recommend to friends and family! Thank you. ,5.0
662,"March 23, 2018","Customer service was great, service person  was knowledgeable, Car was delivered when promise, price was reasonable. I . Will continue to use dealership for my needs ",5.0
663,"March 22, 2018","I""m telling you from experiences, The service department at this MBZ location compared to others in LA county is the real good deal ( all positive experiences). If you got issues, they will fix it.  KEEP up the good work and continue treating your customer with fairness, honesty and excellent quality care.  IVAN V. is the man... I don't care what others say about him. ",5.0
664,"March 22, 2018","The sales personnel were knowledgeable, answered my questions & demonstrated the features of the vehicle. They were efficient & I got the car I originally saw on-line.",5.0
665,"March 22, 2018","I was in there for Notice for Service B from warning sign. but I did not how to and where to go. But I just immediately someone asked me how to helped me and introduced Gus (Customer Service Guy) and he helped me right away and  fixed all my problem.. 
It was soooooo wonderful experience at the your place... 
Now I know why need buy Mercedes Benz.

It makes me so happy and enjoy after fixing car..

thanks",5.0
666,"March 20, 2018","Frank was courteous and helpful, He has been my service representative ever since I baught my car and would not want to change him any time soon.",5.0
667,"March 20, 2018",fast service I enjoy every time I come into service I am treated with great customer service thank you very much Downtown LA Motors Mercedes Benz.  ,5.0
668,"March 17, 2018","No pressure good buying experience. Very knowledgeable and patient. Omar helped me get the car of my dreams, with an overall first class experience. I plan on returning for all my Mercedes purchases. Excellent job!",5.0
669,"March 17, 2018","As always I received excellent service. My Service Advisor, Jerry Dilanchiyan is the best! He is the reason I continue to have my car serviced at the dealership. ",5.0
670,"March 16, 2018",He is so wonderful and very kind everyting and he works very fast especially paper work. He save my time.it took abaut one and half hour. ,5.0
671,"March 15, 2018","while I am not happy about bringing my car in for recalls, this dealership is very accommodating!
they always have things ready so that I don't have to wait and waste time.",4.6
672,"March 13, 2018",We have just leased our 5th car from DTLA.  We were referred to Raj back in 2009 and have used him ever since. What a great person he is. He will get you exactly what you are looking for. Everyone at DTLA is very friendly. Thanks Raj. Love our new S450!,5.0
673,"March 13, 2018","SALEMAN EXPLAIN PRICE AND PERFOMANCE FOR CAR.
ALL SERVICE IS EXCELLIENT
HE DELIVERY MY CAR TO WORKING PLACE.
AND EXPLAIN FOR CONTRACT AND PAYMENT, SERVICE CONTRACT.
",5.0
674,"March 13, 2018","We just purchased my wife's dream car at DTLA (Ordered a AMG GLE 43) This has been a wonderful experience from beginning to end made possible by Omar Afifi. This guys is truly just a great human being. Genuine, com-passionate, and a joy to deal with. Our deal took literally about 10 minutes. Tony the sales manager is another good man. We are so grateful to have had this experience of a lifetime. We will always buy our MB from DTLA and only from Omar and Tony. I hate to see any negative reviews for our experience with everyone to Jerry in service, to Craig in finance, to Omar and Tony have been outstanding. Just overwhelmed with gratitude and hopeful Omar gets acknowledged for his efforts. Thank you again for everything. Thank you Omar and we will stay in touch.",5.0
675,"March 11, 2018",  Service Advisor Tino is a person who demonstrates his knowledge about your vehicle and very professional. The services was completed within two hours. I was pick up by Uber enjoyed the ride.,4.8
676,"March 10, 2018","The person that made my appointment excellent. My service person, so attentive kept me informed I can't say enough good about him, perfect, excellent. ",5.0
677,"March 09, 2018","Tino was, as usual, very helpful and professional.  He kept me updated about the completion time and kept the car overnight to ensure that he can get the work done asap instead of sending it back and asking me to make another appointment. ",4.6
678,"March 08, 2018",Good service Always doing his best to help the customerJery is the best guy at the dealership and this is the longest essay I have ever written,4.8
679,"March 06, 2018",Gus Navarro was great and explained the services needed for the car and kept me updated with the status through the service process. I was very happy with the service. ,5.0
680,"March 06, 2018","I took my car in for the B service, it also had a recall.  Was told it would take 4 hours but it was in two hours and I was happy about that.  My service rep Victor also explained everything to me in detail and he was very patient which I appreciated.  The car also felt easier to drive afterwards.",4.8
681,"March 06, 2018","The person at the dealer who helped me picked the car ,Derek Kim was very  very nice. A good price n a deal as well.",4.8
682,"March 05, 2018",Juan is an professional service advisor who is helpful and knowledgeable in explaining and available through the service process from beginning to end.  Very courteous in providing quick and friendly service. ,4.6
683,"March 05, 2018","I love this Dealership as it gives me personalized serviced each and every time I go.  This time, I changed it up a bit and decided to come in without having set up an appointment and they received me without hesitation.  I left my vehicle for repairs and got it back the next day.

Great service!",5.0
684,"March 02, 2018","Servicemen was really helpful !
Took his time to help me out and make sure my vehicle needs were met .
Will be coming back for future visits !
",5.0
685,"March 02, 2018","Arto and Gary were both extremely professional and knowledgeable, and answered all our questions. Excellent service and very pleasant experience. It was worth our while driving from the west valley where there are so many Mercedes deslers. Arto made it happen for us and we came to see him, and Gary wrapped up the financing.",5.0
686,"March 01, 2018",Tino was awesome!  My husband and I both took our cars in first thing In the morning. We were checked in and out the door in a loaner car very fast. He contacted us numerous time during the day to update us on our services.  ,5.0
687,"February 28, 2018",Tino Eyvazian is the best! He listens to all my concerns and makes sure my car is in the best condition. I appreacite his expertise and professionalism. ,5.0
688,"February 28, 2018","My experience was exceptional due the knowledge, care and concern provided to us from Lead Seevice Adviser Frank Phillips! He displayed a strong understanding of the Mercedes Vehicle in addressing our issues",5.0
689,"February 28, 2018","Your Service Rep. Frank Phillips really knows his stuff. He is such an assett to your company Thanks
Frank for being so knowlegable of what the cars need.",4.8
690,"February 27, 2018",I brought my car in for battery service after calling  AAA for a charge when my car would not start near my home. Service Advisor Juan Kim reminded me of the Free  Lifeime Roadside Assistance available for customers who have maintained their car warranty service with a Merced dealership. I was able to have a battery brought to my home and installed in no time for less money. I had never used this service and I’ve had. Y car for nine years. All around winner!!!,5.0
691,"February 27, 2018","Over the past 35 years my husband and I have purchased Toyotas. Because of our satisfaction with Toyotas most of our family purchased them as well. I saw the Mercedes CLA 250 and I knew I would no longer a member of the Toyota family. Before going downtown I went to other dealerships and the arrogance was not my style. So we went downtown and met Rafael. What a gem! He was so courteous and helpful. His intelligence with social media and of course his product won me over. I knew I would only buy my new baby girl from Downtown.  I am so happy that I find myself talking about Rafael more than my awesome car! Now all of my family and friends say their next car is going to be a Benz. 

Craig Settles was awesome! His personable demeanor and welcoming personality was a pleasant surprise. 

Last he definitely not least was Diego. He was so patient and thorough. I didn’t feel rushed at all. 

These gentle have made themselves available to us and have been extreme responsive.  I look forward to many happy years with my new Mercedes Family. ",5.0
692,"February 27, 2018",It was a great experience the waiting area was very pleasant the staff was very pleasant and Frank was very thorough. Upon my arrival I was greeted immediately and was asked to wait for Frank In the lobby shortly there after I met with Frank,5.0
693,"February 26, 2018",Mr Dorsey was helpful and attentive.  He was thorough in explaining what was needed and why.  I trust my next visit wil be the same.,4.2
