,Date,Reviews,Ratings
215,"October 30, 2017",Great service again and as always a pleasure to be a Folsom Lake Toyota customer Thanks the guys that did the work as well don’t know their names,5.0
216,"October 30, 2017","Prompt and friendly service and clear, easy-to-understand explanation. Texts to keep me apprised of the status. Transportation to and from dealership with quick turnaround time.",4.8
217,"October 29, 2017","I live in Roseville, I visited the dealership here. Played their BS games. Contacted Folsom Lake Toyota, drove their. Employees were VERY personable. Quickest, painless, best car buying experience Ever.
Thank you.",5.0
218,"October 28, 2017",John was very nice and willing to go through different features of the car before we discuss about the price. He is very knowledgeable with it and was being very patient to answer all my questions.,5.0
219,"October 27, 2017",Best and super service  best person to work with! I will recommend my service guy anytime any day and price is good for my car,5.0
220,"October 27, 2017","Took my Camry for oil change and check on breaks in and out on time with update on status  of the service.  Great customer service, thank you Rick Brown and your team",5.0
221,"October 27, 2017",David was very professional and helpful . The time estimated was accurate and he answered all of my questions. My next scheduled maintenance was made. Overall it was a very pleasant experience.,5.0
222,"October 26, 2017","6 month service was done well and quick. From arrival until pick everyone was friendly and helpful. Clean and neet waiting area, with beverages and light snacks. ",5.0
223,"October 26, 2017",Great service. Service assistant was great. I will def go back in the future. Truck still runs great. D d d d d d d,5.0
224,"October 25, 2017","In the last 17 years I have bought  3 new Toyotas from3 different Toyota dealerships. This was the most n the best experiences I have ever had in my life as far as shopping for cars. This will be my only dealership I will go n referred anyone to (Folsom lake Toyota) in the near future. The reasons  are your staffs r so kind n so helpfu. Especially to Ken Sinaki , sale counsultant n his boss, I don't know his name. I usually don't like car salesmen but Mr. Sinaki give me real great offers on my 2017 Corolla over the phone. When I got there, he continues to treat me like a real VIP. I was so comfortable there, I really feels like I was at home talking to my family n friends. I really know what Mr Sinaki was meant when he say ""we r a family "". Please give Mr. Sinaki promotion or turn him into boss,along with his other boss that i dealt with. What he didn't know was that I just went car shopping at elkgrove Toyota n i really have a bad experiences with salesman there n one of the boss there. It was so hostile in there I just left. That's when I decided to call for deal at Folsom lake Toyota. I will never ever go to elkgrove dealership for my future car again. People there r so unfriendly n so uncomfortable to be around with. I don't want to ever do business in elkgrove Toyota dealership again. Anyway, staffs at elkgrove Toyota dealership should get Retrain by staffs at Folsom Lake Toyota. U will get more businesses  if all ur staffs r like Mr. Sinaki n his boss  n his staffs. Thank You Folsom Lake Staffs.",5.0
225,"October 25, 2017",Always please with the professional handling paperwork effectively and efficiently. I enjoy time spent quietly while watching the news. Good experience. My car was fine also. ,4.0
226,"October 24, 2017","Took my Corolla in for a oil change, Rick was very helpful and friendly, my car was ready about 1-1/2 hours later.

I’m impressed with the quick service!",5.0
227,"October 24, 2017",The visit was about one hour.   It was a good visit and my service consultant was very professional and nice.   I had a wonderful experience execellent service. ,5.0
228,"October 23, 2017","When my ‘98 Corolla was finally ready to be donated, there was nobody else I called but John Key at Folsom Lake Toyota. My daughter made her first car purchase in 2 1/2 hours. ",5.0
229,"October 23, 2017","My experience at Folsom Lake Toyota was beyond expectation. My salesperson, Alex, was extremely knowledgeable and professional. He showed patience and answered all of my questions in a timely manner. His used car sales manager, Brett, was equally professional and kind. We struck a deal without any issues and I was very happy with the price. Final paperwork was swift and clean, and I never felt pressured to add any extras on to the purchase. I highly recommend Folsom Lake Toyota for your next car purchase.",5.0
230,"October 22, 2017",Very friendly service from Kyle. He got us the best deal available on the 4 Yokohama tires. Saved us on unnecessary alignment of the wheels. ,5.0
231,"October 21, 2017","No surprise...good pre-service evaluation. Staff all seemed genuinely glad to help me..excellent follow-up explanation Appreciated the snack bar / coffee...and the complimentary car wash. Convenient location near Highway 50,mass transit.",4.6
232,"October 20, 2017","Rick gave awesome customer service! Truck runs smooth. I trust the service team! Comftorble seating, great environment. I recommend Toyota to all my friends and family.",5.0
233,"October 20, 2017",Always good. Thanks. Have had my car there since I purchased it and the service department always does a good job and is helpful.  See you next go round. ,4.8
234,"October 18, 2017",Richard was great and our car was finished before the estimated time. He was very patient and made sure to address the concerns we had with our tire which was great. It was a pleasant experience and the reason why I continue to keep coming back. ,4.8
235,"October 17, 2017","I've been taking my 2013 Toyota Avalon Limited Hybrid to Folsom Lake Toyota for over a great now and they provide excellent service, wash the outside of my car when they're done and their providing is very reasonable. I would definitely recommend them.",5.0
236,"October 12, 2017",Gibriel met me at my car and quickly processed me in.  Great clean facility.  Professional service completed in minimal time.  Also washed my vehicle.  Treated like Royalty.,5.0
237,"October 12, 2017",I was greeted as I arrived and the representative arrived shortly and explained what was to be done and if I had any concerns. He indicated it would take one to one and a half hours. I received a call about an hour later that the car was ready. I discussed the review with the representative who answered my questions. Went to the car which also been washed. ,5.0
238,"October 11, 2017",Juan was very helpful in setting up a test drive route going through the xxxxxxand con’s of the car. He was patient and accurate in discussions about incentives and pricing. We were very satisfied with out purchase and the process was effecient and with little upselling at the end. ,4.8
239,"October 11, 2017",I didn't see the sales person I worked with in the list below but mengo was very informative and was willing to work with us. Folsom lake Toyota delivered great service and in no way did I feel pressure into anything. They also had the color and trim I wanted which was a big plus. They really gone beyond the call of duty to give me the best price possible. By far one of the best buy experience I've had. ,5.0
240,"October 11, 2017",Highly recommend shopping for your new vehicle from this dealership. No pressure and speedy sales associate. I was in and out under an hour with a new Tacoma truck.,5.0
241,"October 10, 2017","thanks to Ken I found the car I was looking for, he is patient, understands and gave me time to consider the offer, no rush, no disrespectful at all. IFor my first experience in buying a car in USA, went good ",4.2
242,"October 10, 2017","I came early and was checked right in.  My stay was in a nice clean and quite room.  Rick Brown was friendly And fast.  
Rick double checked for all services I needed and made sure my car was in good hands.",5.0
243,"October 10, 2017","Very pleased as always with all aspects of my visit
Very friendly and efficient. Dealership service department is clean and welcoming. I will return for all services. ",5.0
244,"October 07, 2017","Went to the dealer ship not knowing what to expect! Dealt with John Key and Trent Wall, these guys were awesome! Had a great experience!",4.8
245,"October 06, 2017","I've been using this dealership for my car services for years; first with my Toyota, then with Prius. My experiences have been overall great. The specialists are nice and helpful; the front desk girls are friendly. The shuttle service is a big plus; with that I don't have worry whom should I asked for to pick me up - I can just simply drop my car in the morning, then take the shuttle to work. After I finish my work, the shuttle will pick me up (after a call) to the service center to get my ca... Couldn't get any better than this. ",5.0
246,"October 06, 2017","I just did the first 5000 mile service on my 2017 Prius V at Folsom Lake Toyota. The service is complimentary, thorough and timely. Rich Sarmiento was very helpful and professional through the process. I definitely recommend him as your service advisor at Folsom Lake Toyota.",5.0
247,"October 06, 2017","Great service from the start of the process -- booking the appointment ,  to identifying services required  with Paul Barwick  (The database they use to track previous service and identify service options, timing and cost was awesome!!),   to receiving the great service.   All truly excellent.    

I feel well cared for and I will definitely return. 

",5.0
248,"October 05, 2017","I have always taken my 4Runner to Folsom Lake Toyota for its routine maintenance. They are easy to work with, professional, and courteous. I am confident in the dealership’s work and know they will get it right the first time. They save me time and money and I leave with peace of mind that I have a well maintained vehicle. ",5.0
249,"October 05, 2017","The service center is organized and your service representative takes the time to explain your options. They have a shuttle service and a clean, comfortable lounge area. ",4.0
250,"October 03, 2017","Manager Jay Bridgeman took care of me during my visit.  Went in for a tune up, Jay checked my car history and advised an oil change was only needed.    Saved me time and money....Thanks Jay!!!!   Also the shuttle guys were timely and professional.",5.0
251,"October 03, 2017",Good service that was timely for my appointment as well as getting the job done. The staff was friendly and helpful. The price was fair for the work done.,5.0
252,"October 03, 2017","This was the 3rd dealership my husband and I went to and we ended up purchasing here. Not only did we receive angreat price on our car, but everything else was smooth sailing. We do live quite a ways, and have to return for the all weather mats and cargo cover that was not in our vehicle at the time of purchase.",4.0
253,"October 01, 2017","I was promptly greeted, helped by the tech, and my car returned finished in approx. 1 1/2 hours. Very well done. I will recommend Folsom Lake Nissan.",5.0
254,"September 30, 2017",I was on a very tight schedule today and my serviceman Brad took the time to talk with the tech to make sure he could do my oil change and tire rotation within my time frame. The tech got done quickly and Brad got me out before the estimated time given. I made to my next appt on time. It was just what I needed today!! ,4.8
255,"September 30, 2017",Michael is the best service advisor others are not that great he keeps his words on for the timely delivery of the vehicle after the service.,5.0
256,"September 30, 2017",On-time and great customer service. Look forward to the next visit. I didn't have to wait long for my car to be ready.,5.0
257,"September 30, 2017",Matt was amazing and we will continue to take our car to him. Great price and great service. All around just good experience with everything.,5.0
258,"September 29, 2017","This visit was part of 2 year free maintenance - so just a routine oil change plus checkup. It fast and easy,  and I got a free wash, too.  :) 
",4.6
259,"September 29, 2017","Paul was wonderful service advisor. Friendly, knowledgeable and a great communicator. I enjoy the free Wifi and there’s plenty of room to sit and wait while your vehicle is being worked on. ",5.0
260,"September 27, 2017","I was looking for a great deal and fast and easy!! Ed at Folsom Toyota helped me out with that, was there less than 2 hours and was able to trade my car in an walked out with a perfect car for myself!! Ed helped me get the best deal for myself, thanks again!! ",4.4
261,"September 27, 2017","My first time service experienced with Folsom Toyota. Overall, I think it is worth of trying a different service dealership. Professional attitude, short waiting to check ( with appointment ), huge waiting area, Bottom line, they want to do business with you. 

Of course, there are always room for improvement such as 15 miles cut off for shuttle, brake check up, fluid fill up should be included with the oil change service for $60 max. 

I highly recommend Paul ( Asst Srvc Mgmt), check it out yourself, don't take my word for it.",4.2
262,"September 25, 2017",Great service and friendly staff. I recommend any future Toyota customer contact FLT to experience a professional staff! Had an issue with the oil spilling on the engine. They detailed the engine after their mistake,4.6
263,"September 24, 2017","I am incredibly upset with Folsom Lake Toyota.  I took my vehicle in to have the right passenger airbag fixed and two other warranty issue.  The vehicle was late being delivered and I insisted to NOT have my car washed as I was in a hurry for another appointment when I picked up my car.  The dealership washed it anyway.  When I got home, my husband and I discovered that someone at the dealership had dropped a tool on my right front door and tried to use touchup paint to hide it.  When I called the dealership, the Service Manager said 1. We don't have touch up paint and 2. they did an inspection of my car prior.  I said fine, send me a copy of it.  Once I got off the phone, I called the parts department - right next door to the service department, and lo and behold - they had my touch up paint.  The pre-inspection report shows that I have a small mark on my right rear quarter panel, which is absolutely correct.  But not the door.   I called Jay again to advise yet again that Folsom Lake should take care of my car, as I did not cause that damage and it was not there when I had dropped my car off. It is ABUNDANTLY CLEAR that a tool hit my car.  He said that there is no way that the vehicle damage was caused by them.  I said you guys had replaced my right passenger airbag and the door would have been opened....and it is possible that the tech damaged my car.  He began to mansplain, in which I decided to bring my car in to show him the damage.  Unfortunately,  I did have to cancel my initial return appointment because of a work conflict.  I have emailed Jay and the original service advisor repeatedly to try to reschedule - and I have not received a response.  I have over 25 years of insurance experience and have appraised cars for prior insurance carriers.  I am not some woman who doesn't know what is going on.....and it is an absolute insult to be treated in such a manner.  I will never bring my car here again and will tell everyone I know not to bother with this dealership.",1.8
264,"September 23, 2017",David McCann was so friendly. I will be requesting him to do my service from now on. He was quick to get me updates and made sure I got the best price.,5.0
265,"September 23, 2017","Been going to Toyota for 10 years and I continue to get great service..  Jake Scoggins has taken care of me the past two times and he is courteous, listens to my issues with my car and makes sure they are addressed.  Other reps have been just as nice and thorough as well.  Glad I can get my car serviced by good people.",5.0
266,"September 23, 2017","To keep things simple, my service rep named Jake treated me as an individual and not just someone on his list of service vehicles.  He was personable and caring from the start.  My car wasn't ready when I arrived early evening after work.  I learned Jake had left early and I was initially told they didn't know what they could do for me.   Thankfully Jake had given me his personal cell number ""just in case"".  I contacted him and learned he left due to becoming ill.  He quickly stepped in and arranged for a loaner and apologized for the inconvenience.  When I returned the loaner, he was again very personable and empathetic BEFORE I told him I had patronized Folsom Lake Toyota since 1999 and given my loyalty, I expected excellent customer service.  Jake is an excellent example of personalized customer service.  His remarkable service averted an unnecessary loss of a long time customer.  Thank you Jake.",4.4
267,"September 23, 2017"," My service rep was awesome.  Liked that my car was washed for me! Used emailed coupon for oil change, tire rotation and multi point inspection. ",4.2
268,"September 22, 2017",My alternator went out I called Rick Brown my service advisor and he ordered a new part and the next day I was in and out within a couple hours great service,5.0
269,"September 22, 2017",He answered most of my questions and even recommended a shop for the tint.  HE stay with me while waiting for the Financing Mgr.  I got the car I wanted with good deal,5.0
270,"September 21, 2017",We have been dealing with Rick Brown for years. He is excellent at giving us the best advice. Scheduling and providing the best on-time support ,5.0
271,"September 21, 2017",GIBRIEL KARGBO is always very helpful and friendly and  courteous. He is always thoughtful and you can see he loves his job and is awesome and  Toyota should be proud to have an employee like him. ,5.0
272,"September 21, 2017",Michael St Pierre provides efficient and highly personalized service. Highly recommend! He made sure the work was completed in a timely manner. Very personable and very professional. ,5.0
273,"September 20, 2017","Went in for AC issue, ended up being radiator/water pump leak. The fix was pricey, but included other items (i.e. Timing & serpentine belts). Service guy was friendly, but never really explained why I wasn't aware the truck had been overheating (i.e. No check engine light, temp gauge). ...but in the end, they fixed the problem. ",4.4
274,"September 19, 2017","The staff are incredibly knowledgeable, professional, and frendly. Had a good experience here and will  consider Folson Lake Toyota again next time for the service.",5.0
275,"September 18, 2017","I always buy pre-owned cars, about 2 yrs old.  Folsom Lake Toyota had a 2015 model with only 12K miles, and I bought it the next day.  Chris Fabiani was great to deal with, very friendly and helpful.  I would recommend him to all my friends, and I have been telling others about him. The website makes it easy to find cars you like, and he is in internet sales.  My husband will go see Chris first when he buys a new Highlander.  He just drove the one he has to Alaska and back. 

Also in their service dept, Sammie Hichhorn is amazing. She is on the ball and so accommodating for your service needs. Very professional, both of them, and effective in providing a great experience! ",5.0
276,"September 17, 2017","They were very polite and did a wonderful job on the service.. The price was reasonable and I will be back.

To give you an example of how thorough the service was, They noticed that one of my tires had the tread pattern facing the wrong way. They corrected it.",4.0
277,"September 15, 2017",I have gone to Folsom a Toyota since I purchased my 2015. Each time Chase has welcomed me by name and made experience easy for me,5.0
278,"September 15, 2017",Every time I get my car serviced I get excellent service. Jim is the best and provides great service. My car gets washed and vacuumed every time which is above and beyond. ,5.0
279,"September 14, 2017","Took my RAV in for 10k service appointment. Was in & out in under 2 hours. Great service, comfortable waiting area!! I highly recommend Folsom Lake Toyota!! Paul was fabulous to work with!! ",5.0
280,"September 14, 2017","There was a problem with paint on our vehicle. We called dealership they said bring it in, we'll take a look at it. They made the repair on the cars paint. With no hassle! It was really nice to know that this dealership stands by it's quality, friendliness and dedication to make your purchase of any vehicle a good experience. Thanks guys. Especially Kerry Kiasser and James Glass. ",4.8
281,"September 14, 2017","Folsom lake Toyota service department is awesome!! Very efficient at what they do...from arrival, to your service manager...(Matt J. is professional and courteous)... to your mechanic....(Billy is the best mechanic ever!)..
My 2002 Sequoia with 170k plus miles runs like a dream.. ",5.0
282,"September 13, 2017","Thanks Jake Scoggins,awesome service. I like your customer service system, notification through text and emai.
Adding these words to meet you minimum. Really! One more


.....",4.8
283,"September 13, 2017","This was a great experience. Paul Barwick was an absolute pleasure to work with and we will continue to drive 45 minutes to come here for him and the quality of service he provides. Extremely professional, trusting, and detailed. Thanks Paul! ",5.0
284,"September 12, 2017",The service agent was very friendly. Made me feel welcomed and comfortable. The waiting area and internet service provided was great. I was able to work on my laptop while waiting for my car to be done. I will definitely recommend the agent and the dealership. ,5.0
285,"September 11, 2017",Tim Hunley provides execellent customer service.He listens to the customer and is not very pushy compared to others as far as selling their services. The service is fast and efficient as well!,5.0
286,"September 09, 2017",Great service. They take good care of my car. I appreciate the car wash too! The service center is easy to work with and dependable ,5.0
287,"September 09, 2017","Got my 15,000 miles service today.  Nice staff but my car was not done in the time promised due to a lot of other cars needing service.",4.4
288,"September 04, 2017","Friendly, helpful and fast service.  I was in for my 25,000 mile check up. I was in and out in an hour. Very convenient",5.0
289,"September 02, 2017","I was pleased with the persistence displayed by sales guy John Key in finding me the Prius we wanted, which involved trading with another dealership, and hanging in there while we went away for ten days.  He had faith that we wouldn't walk away and cause him wasted time and energy.  Was very helpful and thorough in explaining all the technical bells and whistles for the vehicle.",5.0
290,"September 02, 2017","I'm so glad that I asked for a new advisor.  I really like him (paul). I definitely  ask for him again. 
The selection for complementary snacks is awesome. ",5.0
291,"September 02, 2017","We are happy with services. Staff is very professional, and we would recommend this business to anyone in need of servicing their Toyota or other vehicleZ",4.8
292,"September 01, 2017",Took my 2006 Toyota Rav 4 for service. Was greated by a friendly Assistant Sales Manager named Jacob Scoggins. Waited for my car in their nicely furnished and air conditioned lounge. Car was done and washed for us. ,5.0
293,"September 01, 2017","By far the easiest transaction to date. I called in, spoke with John Key, told him what I was looking for and he made it happened. Smooth, easy and hassle free. Thank you John! I will be back, that's for sure. ",5.0
294,"August 31, 2017",Rick was very helpful in explaining what needed to be done as well as checking past history. Also helpful in tring to assist with a fair price and getting me transportation for work!,5.0
295,"August 30, 2017","A 1  quality service, reliable and very dependable. Jim is very helpful and considerate to his customers.  He gives good advice about  your car when needed.",5.0
296,"August 30, 2017","Excellent in time management and customer service. I will recommend the dealer to my friends. Of course, to my co-workers. Dealer will tell everything about your car needs. I feel safe after the service because I knew he took care of my car.. Trusting a dealer is hard to find but when I found my toyota dealer I feel safe and secure on the road. ",5.0
297,"August 29, 2017","Excellent job.  From offer to test drive to deal. We were done in about 3 hrs. I got the price I was looking for. They sold a 4Runner.  To everyone involved from sales to finance, thank you.
Dennis ",5.0
298,"August 29, 2017",Usually easy to get along with and they will listen to what you say and address your concerns.  They do the job right the first time,4.8
299,"August 28, 2017",Chris was very helpful and made sure all of my concerns were addressed. The courtesy shuttle was really nice as well. This service center really seems to care about the customer.,4.8
300,"August 28, 2017","John helped us when we purchased a new Tacoma back in 2014, so when we needed another vehicle we went to John.  He helped us get a 2017 Rav4 XLE.  John was very helpful and knowledgeable about the vehicle and options.  Thanks John for your assistance.
",5.0
301,"August 28, 2017",They always take great care of me and my car at Folsom Lake Toyota. That's why I go back to them for all my repair needs. ,5.0
302,"August 28, 2017","The work was finished as promised. In 5 years I have never been disappointed. Everyone is always open and helpful. ""G"" is most helpful. The facility is clean and comfortable.",4.8
303,"August 28, 2017",Chris Fabiani and the entire staff at Folsom Lake Toyota were great to work with.  They made my new car buyng experience easy and enjoyable!,5.0
304,"August 28, 2017","Comfortable waiting area and it took a couple of hours for a routine maintenance check. Refreshments were accessible, restrooms close, and a choice of your seating choice (tables, couches, play area for children).",5.0
305,"August 27, 2017",Chris Made the overall experience great. Chris is Very pleasant to work with and knowledgeable. I would recommend this location to family and friends in the Folsom area.,4.8
306,"August 26, 2017",Have trusted Folsom Lake Toyota Service Center with servicing my car since 2013. Feel confident that work is done properly and that I will be told if any additional issues should be addressed. Never feel pressured to have extra work done. Staff is friendly and very helpful. ,5.0
307,"August 26, 2017",Very professional and friendly. Service was faster than estimated. Shuttle service  home and back was a bonus! Every step of the transaction was handled professionally and thoroughly.,5.0
308,"August 25, 2017","I really like getting my car serviced at Folsom Lake Toyota...they have excellent customer service! My appointment was a 11 a.m.,came in and got it checked in quickly. Even though it took longer than an hour to get oil change for my car, the results was still good. Not only did I receive a complimentary car wash but the service advisor was awesome and reviewed the overall work that was done as well as the recommendations for next appointment. I will definitely come back again!!😊😊",5.0
309,"August 25, 2017","Professional, courteous, and caring service. Rick Brown always personalizes our service appointments and does his best to accommodate our schedule. We would recommend Folsom Lake Toyota to anyone. Thank you.",4.8
310,"August 24, 2017", Folsome lake Toyota has been taking care of my car ever since I purchased it new in 2007. Each and every visit has been professional.  Their service staff is top notch. ,5.0
311,"August 24, 2017",The dealership and salesman provided a no-hastle buying experience and worked hard to meet our needs. They were very friendly and not very pushy.,5.0
312,"August 22, 2017",Chris explained what we doing and how long it would take. All was down in a timely manner and Chris was very professional! Love your shuttle service Roy was great!,5.0
313,"August 22, 2017","Very helpful and informative. Patient with my numerous questions and I didn't feel like they were too pushy with extra services. Overall, great experience.",4.8
314,"August 21, 2017",Friendly service advisor. Car was ready before stated. He remembered who I was when he was looking for me when the car was ready for pick up,5.0
315,"August 20, 2017","When to deal ship to buy a new car.  Went on line to look for a friendly dear ship. A friendly salesman name B?n  meet us at the front entrance. Before anything he  was concerned for the well being of the older gentleman we brought along by offering refreshments. I went home with a new car, was very pleased with the hospitality.",5.0
316,"August 19, 2017","After reviewing the Highlander on internet and the lease specials we wanted to test drive. We were greeted by Chris Fabiniani, Internet sales mgr. Very personable, professional and focused on details about our purchase. The entire sales team did an outstanding job.
Thank you all!
Steve Davis",5.0
317,"August 18, 2017",I was living in PA and wanted to purchase my car in CA after I got a new job. The Dealership made the leasing process super easy and the day I moved I was able to get my car with minimal time and paperwork. ,5.0
318,"August 18, 2017","Kyle was thoughtful, helpful, a good listener, and very honest. So was - car rental team (both ladies). The facility is clean and organized and each staff member was nice and pleasant. ",4.8
319,"August 17, 2017",Our experience at Folsom Lake Toyota was wonderful from start to finish. Our sales person Ricky was helpful and knowledgeable. He had the car we wanted ready and waiting for a test drive. We got the deal we wanted and were out the door with our new car in record time.,5.0
320,"August 17, 2017","Great car - easy process.  Honest talk - smooth transaction.

Alex didn't pressure us at all - and definitely knew the ins and outs of the 4Runner.",5.0
321,"August 16, 2017",Always appreciate the good service at the Folsom Lake Toyota Center. Staff are friendly and helpful. Very easy to work with. My service representative is not only very knowledgeable but always polite and respectful. Makes for a pleasant experience all around. ,5.0
322,"August 15, 2017",My new truck buying experience was ideal. Everyone there was extremely educated on the products and they were friendly. At the end of the day I drove home with way more then I thought I could get. ,5.0
323,"August 15, 2017","The service done to my car was excellent, quick, and efficient. Gibriel was great at explaining what he had done to my car. The maintenance he did has made my car feeling as new as the first day I purchased the car! ",5.0
324,"August 15, 2017","There is a Toyota service center where I live, but I prefer to drive 30 minutes away to Folsom Lake Toyota service center. I love that they have options when it comes to the price of the service. They also give me honest advice and don't try to make me choose the most expensive services. They have always been very helpful and my car always runs smoothly and is doing great! Thank you to everyone at Folsom Lake Toyota service center for all of your hard work and great customer service! ",4.8
325,"August 14, 2017","i used to hate going to car dealerships because i really felt that salesmen are sometimes too suffocating but this time is different 

it was a pleasant and very satisfying experience 

made us really felt that they har our best interest 

will definitely recommend Folsom Lake Toyota",5.0
326,"August 14, 2017","My wife and I are very pleased with our new 2017 Toyota Corolla SE purchased at Folsom Lake Toyota from Chris Fabiani.  The entire process took 24 hours with much of the conversation occurring on e-mail.  I had e-mailed a few dealerships requesting information only to be told they needed to see me before they could give me a price on the vehicles I was interested in.  This was a complete turn off and Chris provided everything we needed to decide to visit his dealership the next day.  Once we visited the dealership with our 11 year old daughter things could not have gone better.  Not only did we get treated with respect as a customer and felt listened to, Chris was very accommodating.  We had not decided between a Corolla or Camry so Chris let us drive three different models which helped to make our decision easier.  Once we had narrowed down our choice to two vehicles, Chris brought in a finance manager, I believe his name is Andre, who gave us a reasonable price for both vehicles plus the time by ourselves so my wife and I could discuss our options.  We countered with a slightly lower price that we thought was fair and shortly thereafter we shook hands and the deal was done.  Great professionalism by Chris, Andre and the entire Folsom Lake Toyota team. ",5.0
327,"August 12, 2017",Great service as always. The tire repair was diagnosed and handled immediately. End end end end end end end end end end end end end. ,5.0
328,"August 11, 2017",I would recommend    They are awesome folks.  I have been coming her for over 10 years and would not go anywhere else. Top notch service. ,5.0
329,"August 08, 2017","Rick Helwick was very professional and did what any good car salesman should do: provide a vehicle within the customer's parameters and preferences and offer alternative that, in my case, proved to be superior to what I had in mind. In addition, no other dealer would match the price. I am completely satisfied thus far.",5.0
330,"August 07, 2017","Folsom Lake Toyota is a honest place to purchase a car. My salesman, Rick contacted me and knew what car and what color I liked. He did not waste my time and was very organized. I will be happy to tell friends and family where I purchased my vechicle.",5.0
331,"August 06, 2017",John Key was so helpful and experienced. He made the whole process easy and painless. John Key and the whole team were conscientious and knowledgeable.,5.0
332,"August 06, 2017","Chris, my service person was great. This was the first 5000 mile service for our new Tacoma. I tried calling the appointment people 3 times to get the recall work scheduled at the same time as my 5000 service... It was frustrating.  However, when I got the the service appointment and explained to Chris... He immediately made sure it would be done with this visit!",4.0
333,"August 05, 2017",Bought my car here and with 1 exception have always had my car serviced here. I wouldn't trust my car's service to anyone else!,5.0
334,"August 04, 2017",Gibriel was very professional and friendly. I just paid nearly $300 dollars for one replacement key for my 2014 FJ Cruiser so I'm not feeling too thrilled about writing a glowing review. However Gibriel was extremely courteous and respectful.,4.4
335,"August 04, 2017","Company provides great service, timely work time estimates, good shuttle service, and always wash my car. Polite helpful receptionist and friendly shuttle driver. Good location.",5.0
336,"August 03, 2017","I had a great car buying experience at Folsom Lake Toyota. Chris and the team were as professional as they could be along the way. Over the past weeks we had conversations that helped secure my confidence in them. This wasn't my first car purchase, but by far one of the smoothest and I appreciate that.

As an individual that basis his purchases on value, I truly felt I got the best of all... service, integrity and price all played a large part in my decision to work with this awesome team.

Thank you team Folsom Toyota    ",5.0
337,"August 02, 2017","Great service, Rick Brown was excellent at communicating and keeping me updated on the satus of my vehicle. 
Will definitely return for service in the future ",5.0
338,"August 02, 2017","Having dealt with car dealers for over 55 years, both as a dealer financing source and buyer/user.this purchase is at the top in terms of satisfaction. 
Initial contact a year ago led me back once more to my contact, John Key. I told him he was one of three remaining options being considered and requested his quote. A comprehensive offer with several options came electronically within an hour which instantly eliminated the other options.
Committed by phone , went in following day to complete purchase. Throwing in a trade option in the middle of closing was handled smoothly.
John Key has 16 years experience, knows his product, his way around the business and his courtesy and knowledge offers real value to the buyer and the dealership. 
When time to take delivery, a young lady, Molly  sat in car with self and wife who will be primary driver and went over in exacting detail every aspect of the vehicles inside, including pairing both phones to the Bluetooth, explaining electronic safety features and any question we could throw her way, even offering assistance if needed in future.
There was also a full tank of gasoline in the car which was an unexpected surprise.
The next day a service appointment arrived by email for the initial vehicle service.
To recap, buying this 2017 Rav4 was a 5 star experience making for a return customer.

Jim and Jenny Hall ",5.0
339,"August 01, 2017",the manager greeted me right away when he sees I parked the car. Within 5 minutes he came over to get my name and appointment time which I was there 30 minutes earlier. He was able to get Chris to help me ,5.0
340,"August 01, 2017",Brought my Toyota Sequoia into Folsom Lake Toyota because back hatch handle broke and we could not open it. They did a good job in repairing it. Said it was a common problem with there hatchbacks. Toyota should make better handles.,4.6
341,"July 31, 2017",Very helpful today with a routine check up and various other questions I had for him. I appreciated him walking with me to another service manager when I had a question he couldn't answer. ,5.0
342,"July 31, 2017","Third car I buy from Ken, extremely helpful and best of all willing to work the best deal for you in order to walk out with a car of your choice. Thank you to him and the Toyota folsom dealership crew for making this a great experience ",5.0
343,"July 31, 2017",Completed job the same day. Price was lower than other automall toyota Dealership. Staff was friendly with a family feel. Master mechanic took the time to review the vehicle in a follow up visit and explain in great detail to address my inquiry. ,5.0
344,"July 31, 2017",I called from out of state to make appointment. Service rep was friendly and scheduled quickly. I felt welcome when dropping off car. The waiting room was very clean and inviting. Service manager gave me good explanation of work done and needed. ,4.8
345,"July 31, 2017","We knew exactly what we wanted (vehicle, trim, color, accessories, price, & financing) & was buying through Costco's auto program. Folsom Lake Toyota made the purchase effortless. Spoke to Chris on the phone. Arrived at the dealership and Andre & Mike had the vehicle ready for a test drive. Three hours later we were driving home with our new car. Thanks Folsom Lake Toyota!",4.8
346,"July 30, 2017",John key was a pleasure to work with. Fast. Friendly. And very knowledgeable. His customer service is great.  Mihai danu in finance was fantastic as well. Made the paperwork process very seamless. I'd buy a car here again ,5.0
347,"July 29, 2017",Service was good. Waiting area is nice.  People are friendly.  I have been coming here for a long time and plan on returning in the future.,5.0
348,"July 28, 2017",Had a warning light I needed checked out... Was given a next day appointment for analysis... Was given a full analysis the next day with no charge... Very friendly and professional service...,5.0
349,"July 27, 2017","It is very easy to have your car serviced at this Toyota dealership.  From the moment you make the appointment you are completely taken care of.  Servicing is timely, coffee and treats are complimentary, shuttle service is available, and personnel are very helpful and friendly.  It's almost enjoyable taking one's car in for repair.  All work is done within the promised timeline, and then you receive a written report on the car.  Fantastic experience!",5.0
