,Date,Reviews,Ratings
147,"March 22, 2017",Today I returned for a periodic servicing. I saw Corinna and was in and out in an hour or so. I appreciate the quick service and Corinna's professionalism.,4.8
148,"March 22, 2017","Jason Mancini, best salesman I've ever worked with! Got me a great price and beat our two dealerships! 

Finance was a little shady! Double check the math!",4.4
149,"March 20, 2017","If you are in need of a car and want an honest, friendly, no pressure sales person, Steve Robles is your local Toyota guy!!! Very knowledgeable. ",5.0
150,"March 20, 2017","Dara was great! He was extremely helpful and knowledgeable. He made car shopping fun and stress free! I also enjoyed the Toyota environment, everyone seemed friendly.",4.8
151,"March 18, 2017",I was very disappointed in the condition of my vehicle upon return.  The rear vents had been opened and not closed.  Luckily I noticed before the next rain or my interior would have gotten wet.  There were several items that had been removed from the glove box and were strewn around on the floor of the passenger side.  Also my seat was tilted back and the lumbar was changed.  I have never had so many problems after a simple oil change.  I know they checked the vents and cabin filter but the vehicle should be returned in the same condition as when you receive it.,2.8
152,"March 18, 2017",Duff joy is a salesperson that I trust and respect. He helped me locate the perfect vehicle for me at the price I was looking for. I will come back and work with him again along with recommending others to see Duff,5.0
153,"March 17, 2017","Brought Sienna for recall/warranty service--replace cracked dashboard.  Because the job would take 4 hours and the shuttle wouldn't work into my schedule, Ron offered me a rental car.  That is what I call really taking care of your customers--not only did I get a free new dashboard, I had the use of a free rental car.  Thank you Toyota!",5.0
154,"March 17, 2017","This location has a ton of volume but they keep their customers moving and always deliver. It can be a little slow initially due to a long line of cars but once you sit down with your advisor, it's always painless.",4.4
155,"March 17, 2017","Excellent customer service and most of all excellent technician.  I have been taking my 4Runner there for 17 years, but I never have any problem.  ",5.0
156,"March 15, 2017","I've always heard great things about Toyota Carlsbad in the community! Awesome people who really believe in Toyota cars! They really listen to what you're looking for and point out things in cars that would help in making errands and lifestyles easier. I was impressed with how much they wanted to make sure that I found THE right car for my needs. Thank you, Toyota Carlsbad! ",5.0
157,"March 14, 2017","Friendly. Great waiting area! Decent merchandise choice. Serice Writer KJ real friendly and knowledgeable.. Like the coupon for off site car wash., more timely and don't have to wait.",5.0
158,"March 13, 2017","I wish it was not so expensive.  However, I like the service/parts personnel at Toyota Carlsbad. I was disappointed they would not price match the Kearny Mesa Toyota oil change price ($34.95). Toyota Carlsbad car dealership personnel still the worst; but again service/parts are great! I will definitely come back if I need another service, and the price is right. Thanks. ",4.4
159,"March 12, 2017",Toyota Carlsbad has service. The service doesn't take much time to finish. I am satisfied with everything they did with my time and car.,5.0
160,"March 11, 2017",Always a smooth visit everyone is helpful. Convenient place when I need a quick fix up. Pet friendly! There's a mall close by to wait at or a nice lounge area ,5.0
161,"March 11, 2017",The staff in service department are always friendly even on a busy day. The quality of  service techs is great. Car gets serviced to good quality.  ,5.0
162,"March 10, 2017","I am so happy with Toyota Carlsbad! I came in with intentions to trade in my previous car and upgrade to a used Corolla. I met with Charleston and he was amazing! He was able to get me into a brand new 2017 Corolla, which I never thought I would be able to do. I absolutely love my car! I 100% recommend coming here. Ask for Charleston!",5.0
163,"March 08, 2017","Tiffany in the Service Department helped us and was so sympathetic! She got our Prius right into the service area and we had a quick response. The waiting room was exceptional, Free coffee, free hot chocolate, free fresh baked cookies and soft comfortable chairs. I feel very taken care of by Toyota of Carlsbad!!! Thanks especially to Tiffany, she really took excellent care of us! The Prius runs beautifully now!",5.0
164,"March 08, 2017",Sam Khoury was amazing! It was a busy Saturday and even though we had a long wait he kept checking on us and updating us. He made us feel important and was friendly and professional. He even helped install the car seat correctly! He made sure my daughter's purchase went smoothly and that her used vehicle was in top notch shape. We will definitely be recommending Sam and Toyota of Carlsbad to family and friends! ,5.0
165,"March 08, 2017",Wish things could move faster.  Will have to bring iPad next time.  Am missing my driver's floor mat. The passenger side is still there. Will swing by tomorrow AM to see if you still have it.  Thanks for keeping my RAV 4 in top shape,4.8
166,"March 08, 2017",Great work from Molly and Team. Fast process got a ride to work and got a call when vehicle was ready.  Thank you.  Ive been servicing my trucks a toyota of carlsbad.,5.0
167,"March 06, 2017","Bob Bamoradi made everything very smooth. Very fair and knowledgeable sales man. I would come back to Toyota of Carlsbad because of him, Very happy with the service. ",5.0
168,"March 04, 2017","from service to sales all the workers are very professional They are very helpful, friendly respectful and knowledgeable. I went for maintenance service for my PriusV and end up purchasing a 2017 Prius II ",5.0
169,"March 04, 2017","Initially was assigned the dealership by Costco. Bob Bamoradi helped me locate the car in the computer. Then, next day Richard Carr took over and sold me the car. It was a very pleasant experience, I love my new car and Richard explained everything to me at the time of pick up. I will be enjoying my new car for sure! 
(Didn't meet Mr Avila but he's the only employee to pick on this site)",5.0
170,"February 25, 2017",Well I was a first time buyer of a dealer car and my experience here was amazing compared to Toyota of Escondido. Here at Toyota Carlsbad I was helped out by Sam who really showed interest in helping me get a car that same day not only that he made the process quick and easy and he treats every customer as a potential buyer which I did not receive the same treatment at Toyota of Escondido by some of there associates. He went through the whole process in depth and explained to me everything that I was signing to great detail and gave me all the information I needed to know and answered every question that I had. When I'm ready to get another car I will most likely go ahead and shop at Toyota Carlsbad again for that second vehicle great experience great service and great people. Sam really makes the difference at Toyota of Carlsbad.,5.0
171,"February 22, 2017",Everything was great the whole process took a lot less time than I thought it would and everybody was courteous respectful and efficient.  Would recommend to others,4.8
172,"February 19, 2017","I was very impressed with my car buying experience. It was totally a pressure-free environment. Jason Mancini is awesome. He helped me in getting my new Toyota Corolla that I wanted in an excellent price. This is the first time where I felt the salesman was there to help me. Again, Jason was very professional and very helpful. My experienced was definitely 10/10. Jason was a superstar!!!",5.0
173,"February 18, 2017",TOYOTA Carlsbad is a great place to buy and maintain a car 🚗 so far we bought 3 cars in this location. Our Sales Consultant Jason Mancini explained all the great benefits for  our new CAMRY 2017. We love ?? it very much. As well our Service Advisor Steve Guerrero always meets our satisfaction and makes sure our cars are serviced well. Their great customer service is excellent and this is the main reason we continue to come here. Thanks!!!,5.0
174,"February 16, 2017",Very efficient service center. Questions were answered and concerns were addressed. My car was checked and found to be in top condition. Then I arranged for it to be washed. Nice job! ,5.0
175,"February 15, 2017","I was at Toyota for an oil consumption test and my boyfriend Robel joined me to keep me company. While waiting for results Robel and I were wandering around aimlessly. Soon Jason came up to us and offered his services and although we explained to him we are not in the market for a new car main reason being budget he insisted we ""take a look at the numbers"". Long story short Jason never made us feel pressured and was attentive to our financial situations. Jason and Ray did their best to make sure we got the best deal possible and we walked out with smiles on our faces in our new Camry!",5.0
176,"February 13, 2017","David is one of the greatest service advisors! He has the customer's best interest and concern. He is awesome, that is why we drive 2 hours to get service! Another reason we trust and feel confident that your staff is competent and honest.",5.0
177,"February 08, 2017","Great as always. I was pressed for time today and they got everything done quickly. 
I've been coming here since it opened and have had great experiences. 
Today they got me in and out quickly which I needed. ",5.0
178,"February 07, 2017",I try to come to this service center any time my Tacoma needs something. Today was a long day but it was a lot more pleasant when an employee offered me bottle of water and another offered a tray of freshly baked chocolate chip cookies. Plus their work is solid. ,4.6
179,"February 05, 2017","Keziah does and excellent job / very professional .
She explains everything in detail before Toyota did any work in my Car 
very happy with the service",5.0
180,"February 04, 2017",4th car purchased from Alex Ordonez. Always makes us feel like family and remebers us and does everything he can to help us out. Will definitely see him again!,5.0
181,"February 03, 2017","I had a very wonderful experience they explain everything in detail before they did any work in my van
and give me the prices and told me what was a must and what was just to if I wanted to have it done.
Keep up the excellent work.",5.0
182,"February 02, 2017",Cindy was amazing! Will come back just for her! She did a great job and didn't keep us waiting a long time. She was wonderful.,5.0
183,"January 30, 2017",I came in for service. Inquired about there upgrade program. I left with a brand new car! It's couldn't have been easier. No high-pressure sales.,5.0
184,"January 29, 2017","My wife and I went to Toyota Carlsbad with a pre-approved loan; as well as, a pre-negotiated price through USAA. Omar in sales and Bob in finance were fantastic. Our experience was quick and painless! We recommend Toyota Carlsbad without hesitation!

Miguel & Rosie",5.0
185,"January 28, 2017","Everyone at Toyota Carlsbad is friendly, courteous, helpful, and professional.  I have purchased and serviced all my cars here for the past 17 years. I wouldn't go anywhere else. Came in for a regular service for my 2000 Camry and purchased a new one.  Ruben was wonderful!

",5.0
186,"January 28, 2017","This place is so great! In one day, I drove home in the car of my dreams! Martin Suarez, Sales Consultant, is very kind, friendly, patient, honest, thoughtful, and full of integrity! I highly recommend visting Toyota Carlsbad! I am so happy with my Prius!",5.0
187,"January 26, 2017",Fantastic across the board. All employees from intake to cashier were great. Ronald was friendly and helpful as an advisor. Adrianna's friendly and helpful as well as a cashier.,5.0
188,"January 25, 2017",Actual service time was less than estimated and service personnel as well as cashier was excellent. I will go back for service as well as possible new vehicle,5.0
189,"January 24, 2017","I had my 10k service done today. As soon as I arrived an associate was at my vehicle preparing it for service. Literally zero waiting. I took the complimentary shuttle to the mall and received a phone call in about an hour letting me know the service was complete, the findings of their inspection during servicing, and that my vehicle was ready whenever I was. I took the shuttle back and was able to immediately receive my vehicle and carry on with my day. At no point in time did I feel like I was waiting for anything during this visit. Fantastic. ",5.0
190,"January 23, 2017",Cindy in sales is an awsome person! I chose Toyota over Honda because of her help and patience. I wish I came here before I bought my BMW) ,5.0
191,"January 22, 2017","From the moment I drove in to the service lane to the moment Tony told me my car was ready, the entire staff, and lounge area, were wonderful. Look forward to my next appointment. 

Excellent job!!",5.0
192,"January 20, 2017",My salesman Marko offered me a great deal on a premium truck asked if I could sleep on it he said no problem I shopped all over down which turned out to be waste of time. No one else in town offered that model and trim for what he quoted me and they worked with my credit didn't give me any run around stuck to the original offer and even though vehicle was more costly then I wanted to spend I'm so glad I got the one he showed me it was a perfect fit! Can't go wrong with these guys!,5.0
193,"January 19, 2017","I have been long time customer and always serviced my cars at Carlsbad toyota.
I will never return for service  or buy another car from Carlsbad toyota.
Disappointed.
",1.0
194,"January 16, 2017",Great customer service from everyone! They even had people walking around asking if you needed anything! They were able to fit me in on a Monday a couple hours before my scheduled time since I was in the area! I really appreciated that! They even gave a coupon for a car wash in the area since their car wash was down. I never even asked for a wash! ,5.0
195,"January 12, 2017","The Shuttle service drop off was very convenient, as well as, the email reminder that I could schedule the service appointment online. First service didn't take more than a few hours.",5.0
196,"January 11, 2017",Service on warranty took an extra hour from the yime I was originally quoted.  I had to reschedule another spot. Because of the service at Toyota Carlsbad.  ,5.0
197,"January 10, 2017","This dealership had the most inventory and listened which of course is the most important attribute of any sale force.  I used the internet department for a low price without all the haggling.  Jason Mancini in internet sales was excellent along with Mandy Grudek in Finance.  I went to purchase 1 Prius.  The experience and product was so outstanding, I went back after 4 days and bought a Prius Prime.",5.0
198,"January 09, 2017","I had to buy a car unexpectedly and with a loan balance from my other car. I told Jason what I could afford and all the bad news about the other loan and he took it and ran! He got me prices and breakdowns and rolled my old loan in and I had a new car within a day (type, color, budget all what I specified). It really was a hassle free process. Jason is great!!",5.0
199,"January 07, 2017","Hands down the best experience I've ever received at a dealership, really enjoyed the professionalism from Bob Bamoradi (Fleet Manager). Explained all options available enabling me to take advantage of the best deal possible for my situation. Absolutely love my new 2017 Tacoma TRD PRO.",4.6
200,"December 31, 2016","   Carlsbad service center .. 
My 1st time been here and likely not recommend. 
When service was done, the service advisor never came out to waiting areas tell you what's going on with the car. They just call you on the phone tell you to pay at the cashier and pickup your car. 

   Most other dealer would even give you a free car wash and vacuum with service but not this one. 
  I would not go back again. ",2.8
201,"December 31, 2016","My exchange with Julio Aquino was excellent.  He was professional and respectful.  The transaction went smoothly and I am thankful.  Truman took over for the financing and made that an easy transaction as well.  He worked with me to find a very good finance program.


",4.0
202,"December 30, 2016","appreciated the no haggel offer before arriving at dealership.  Salesperson, Jason was low pressure, informative, genuine and after making the sale took the time to oriented me to all the features of the car.  Would recommend others to Jason!",5.0
203,"December 29, 2016",We always receive great service at Carlsbad Toyota service center. The staff in all areas are helpful and courteous and if there are ever any problems they take care of it happily.,5.0
204,"December 29, 2016",The time it took to schedule an appointment and the time it took to have the work done was great. My only complaint is the last time they came into the waiting room to let me know it was done. This time they called my cell and left a message. I had my phone on silent as I was working and didn't want to disrupt others. If I hadn't checked I would have been there longer than the 45 min I was already there waiting to hear. I would have thought the same protocol was in place as it was last time. ,4.8
205,"December 29, 2016",The service department replaced the rear windshield wiper on my Highlighter and left a spare part on the rear bumper. I walked around the car upon receiving delivery and found the part. I had to reattach it to the wiper assembly myself before leaving. There was no one to help. ,1.6
206,"December 28, 2016","Fast, friendly service.  Can't beat the free coffee and wifi either.  Makes the experience easy and stress free.  I old my family and friends about my experience and they all are now Toyota of Carlsbad loyal customers as well. ",4.6
207,"December 28, 2016","I called about 5 dealerships and decided on Toyota Carlsbad.  The reasons were the price were one of the lowest and somehow I just trusted Bob (the fleet manager) for his directness and to the point answers.  And I was right.  AS soon as I got to his office, he started the paperwork right away just like what we discussed on the phone.  The whole process, from the time I got to the dealership to the time I left, took less than 2 hours.  If you ever buy Toyota in the future, check with Bob the fleet manager at Carlsbad first.   It will save you a lot of time, money and headache. ",5.0
208,"December 24, 2016","We we like to express our heartfelt gratitude to the following Exceptional quality individuals who made our Highlander purchase yesterday absolutely seamless. From Ivan giving us a fantastic trade in, Duff driving us around and handling paperwork and finishing up with Tim and David in all the last minute details.
Ivan Mendelson, General Manager of Toyoto Carlsbad, Duff Joy, fleet Manager, Tim(handling our paper work) Dave( giving us an inservice on the Highlander).
Our experience was bar to none and we have already recommended Toyoto to our neighbor.
We purchased a Highlander in 2006 and we were overdue to replace it.
As if yesterday, we are the proud owners of a new 2016 Highlander  and we love it!
Thank you Toyota Carlsbad!
Happy Holidays,
Ken and Colleen Roth",5.0
209,"December 24, 2016",Frank was very friendly and caring throughout the leasing process and Mandi in Finance went through all the paperwork very thoroughly. Toyota Carlsbad has a great team!,5.0
210,"December 24, 2016"," Excellent customer service ,Jason was extremely knowledgeable   And went over and above to maky the whole process very easy and I drove away in my new Rav4. 
Very happy. ",5.0
211,"December 20, 2016",Long wait but it was busy time. Sal was helpful and knowledgeable. I neec my car alarm and rear defrost looked at. I did not have time today so I will make another appt. ,5.0
212,"December 19, 2016",I was very impressed with the service provided by Dave Ramstad. He arranged for my car carpet replacement is a very timely and efficient manner. Than you!,5.0
213,"December 14, 2016",'m very satisfired with the service advsor[Corrina] and the tech who inspected our new prius after a 'rat'  and it's nest was found on top of the engine . a warranty operation was also taken care of at this time.thank you very much for the great service.,5.0
214,"December 10, 2016","I purchased a 2017 Tacoma TRD off road from Bob B recently and having nothing but positive words to say about him.  He was very informative and super helpful, but most importantly honest and lot pressure. I already knew that I was buying one and he helped guide me into making the best decisions with straightforwardness, honesty and being informative.  I think that's all we want from our sales people.  I would highly recommend Bob B, and will soon as my wife is considering a prius in the near future.  He went above and beyond in assisting me with my Tacoma purchase.
Monica was also super helpful after I purchased the car and described to me the nuances of the tech system and some of the features that I didn't know was available.  (Nor would probably ever because I generally don't read manuals :-) )
Ed",5.0
215,"December 09, 2016",I told my wife when I got home how I'm always impress with everyone in the service center.I waited while my car was serviced so I had time to observe what was going on in the waiting area. I notice everyone  seemed to be happy going about their different jobs. I mean everyone. I hope this reviews gets to the Service manager because his has put togehter a great staff. This included from the guy who checked my car over when I came in to the guy who delivered my car to me to picked up. It looks like it would be a place one would look forward to to come to work. Good job.,5.0
216,"December 08, 2016","Toyota was awesome! However, the roadside service guy barely spoke English. I literally could not understand him! I did understand when he said, ""Battery no good. $200!"" Are they supposed to be ripping you off by trying to sell you batteries on the side of the road?! Like I said, everyone on the telephone & at the shop was friendly & extremely efficient :) Roadside guy was a major creep. He didn't even give me any paperwork :(",5.0
217,"December 08, 2016","From star to finish this Toyota dealership service center was the best. From making the appointment, the drop-off, the shuttle, the pick/up--everything was effortless for me. I appreciated their help",5.0
218,"December 02, 2016",My lease was ending soon so I went to Toyota Carlsbad to explore my options. Manny was very helpful and very patient in explaining different ways to go for my next car; he answered all of my questions and gave me the time I needed to consider all of them. I walked away with a new lease on a great car and felt like Manny had my back in putting a deal together that I was comfortable with. Great experience at Toyota Carlsbad!,5.0
219,"December 01, 2016",I have bought many cars in my life this dealer and his agents Bob Bamoradi and Tim Stamatelaky made the experience painless and pleasant I would go back if I meed another car,5.0
220,"December 01, 2016",Toyota Carlsbad is the best place to buy a new car. Their entire staff from sales to management to service and finance is kind and happy to assist. Jason Mancini in sales assisted in my buying process and he made it an absolute breeze. Buying a car isnt always a fun experience but Jason assured me throughout the whole thing and made sure that I was well taken care of. I wouldn't go anywhere else for anything but Toyota carslbad. Thank you to Ray and Jason in sales and the entire financial team for making my new car experience the best it could possibly be. ,5.0
221,"November 30, 2016",Had no problem from the start... Bob greeted us and ask what kind of car are we looking for. Told him a Camry. Walked down the isle of cars but didnt find the car we were looking for at our price range. Went back to his office looked up others and BAM! Not only he was helpful there was no negociations needed. I been shopping around for a while and was suprised at this dealership. ,5.0
222,"November 29, 2016",I went to get my car serviced and came out with a new truck! Very satisfied and thankful that they were able to work with what i felt comfortable with. Frank is definitely recommended to be helped by.,5.0
223,"November 29, 2016",wonderful experience with Patrick. Every one in the dealership was very nice. The dealership was very clean orderly and had a good inventory. Thank you very much,5.0
224,"November 29, 2016"," I have purchased 16 Toyota is in my lifetime I've tried Toyota of Carlsbad 15 times and have bought my vehicle from other dealerships.  This time it was different. Cesar did whatever it took to make this deal happen , and he succeeded . I love my Toyota and I will go back to Toyota Carlsbad thank you Cesar .  Caesars a great listener and understood my needs.  Great customer service. Cesar did not let me down on any of the promises that he made.  Thank you, Toyota of Carlsbad ! ",5.0
225,"November 28, 2016","I had been looking for a new car and I went to Toyota in Carlsbad and ended to buy the car I needed from Bob Bamoradi.
He is expert and so nice and friendly .
He gave me the best customer service I have ever got from a car dealership .
I would recommend Bob Bamoradi to any of my family or friends who are looking for a car to buy.
Thanks
Vahid Ejazi
vahideloy@aol.com",5.0
226,"November 25, 2016","Sales and Finance Dept were seamless. They did a great job helping me pick a car that suited me needs. Finance transaction was excellent. No presuure, no hassle, no worrries. ",4.8
227,"November 22, 2016",The experience while buying my highlander was excellent and I would recommend others to this dealership. I appreciate how they listened to what my needs were and met them ,5.0
228,"November 21, 2016","A mouse got under my hood and chewed on one of my injector wires.  Toyota service got me in fast, dealt with my insurance and got it fixed fast.",5.0
229,"November 19, 2016",Steve Guerrero and his colleague Molly have gone above and beyond in the customer service they provide --  each of them deserves five stars!  I will definitely continue returning to Toyota for service,5.0
230,"November 17, 2016","No appt as I had just driven up from Baja, no problem.  Everyone was courteous and extremely helpful.  And I enjoyed using the free internet.",5.0
231,"November 16, 2016",When we go Steve makes sure we get what we requested and even checks other items. Last visit found a leaking strut and got covered under warranty.  Great service. ,5.0
232,"November 16, 2016",This is my third Prius bought from Toyota Carlsbad.  Great cars and outstanding customer service.  Jason Mancini was very patient and did a great job explaining how all of the features worked.  Highly recommend Toyoto    Carlsbad.,5.0
233,"November 15, 2016","Good job as usual....Toyota of  Carlsbad.
Like that more changes are happening to make service even smoother....i.e. new car line
Thank you for always doing a great job....it shows in your happy employees.
Keep up the great work.
The Kubo family",5.0
234,"November 14, 2016","Everyone knows that Toyota makes better cars than anyone. And when it comes to dealerships there is none that compares to Toyota of Carlsbad. They are huge so they have a great selection. They don't try to pressure you or con you. Their manager Ivan sets a tradition of integrity that pervades the dealership. I have done business with them several times and have never been disappointed. Even though there are at least 10 Toyota dealerships that are closer to my house, I will continue to make the drive to Toyota of Carlsbad for all my car needs.",5.0
235,"November 09, 2016","Really good knowledgeable friendly service. One of the best car buying experiences I've had. 

Answered all of my questions and was able to hit the number I needed to hit. Felt no pressure and all was done quickly. ",5.0
236,"November 04, 2016","Went in for a regular scheduled service on my 2005 Prius.
Found out that my tires were suffering from rot.  Glad they found it before I had an accident.
Also replaced a leaking water pump.
All repairs done in one day with a great hand wash inside and out.
Thank you Dave.",5.0
237,"November 01, 2016","My dad has purchased several Toyotas from Carlsbad Toyota, with my dads help this is my first. The process was quick and easy, Ernan the salesman, was great to deal with. My dad has purchased all of his Toyotas from Ernan. Thanks Carlsbad Toyota.",5.0
238,"October 28, 2016",First and foremost thanks for having  inventory of this vechicle . Made one visit to another dealer and after I  inquired online with a few others and nobody had the inventory like your dealer. That was a big factor in making my visit and  ultimately buying a  vehicle from your dealership ,4.8
239,"October 24, 2016","It is my second car from Toyota and it's a great deal. Always letting me know when is my appointment for my cars. Everything is PERFECT! Can't wait for my third, fourth and fifth car from Toyota. ",5.0
240,"October 19, 2016",My experience with Toyota was good thanks to Omar. He was really welcoming and attentive. He was straight to the point and laid out everything to make it easy to understand and see our choices without being pushy. Would recommend working with him the next time you're at Toyota! ,5.0
241,"October 18, 2016","Excellent customer service from drive up through paperwork desk.  Appointment Started at scheduled time and was complete in less time than projected.  Overall, Very satisfied with Toyota!",5.0
242,"October 18, 2016",Always exceptional.  Chien  was knowledgeable and always available.  The  quality and  integrity  were why I trusted Toyota Carllsbad Service Dept with all my truck maintenance.   ,4.8
243,"October 17, 2016",All Toyota reps whether seen in person or spoken with on phone were very courteous and helpful. The shuttle service was quick and pleasant; our driver was friendly.,5.0
244,"October 16, 2016",Toyota was very patient and helpful by working with me on finding the car I wanted and working with my finances. I bought a 2016 Rav 4 and turned in my Prius C and he made the process simple and straightforward. ,5.0
245,"October 15, 2016","As is always the case, the service writer, Corrina Hyatt went the extra mile for us, beginning with just getting us an appointment today. From there, she made sure we had everything done that was necessary. She is the best. ",5.0
246,"October 15, 2016","Allen was very helpful and professional during our service visit. We had several questions and areas of concern. He spent a lot of time discussing and our needs (windshield wiper blades, tires eyc) about our Tacoma.",5.0
247,"October 15, 2016","We were impressed with our afternoon appointment!  It was not crowded for a Friday and our truck was serviced in two hours.  Jennifer (Barry) was very helpful in getting us through the process.  She researched to make sure we still had vouchers to apply.  Yes, we would recommend this service center!",5.0
248,"October 15, 2016","always professional, efficient, courteous. This is one of those companies you LOVE to deal with. There is minimal wait, even when cars are backed up.",4.8
249,"October 14, 2016","Easy to get the appointment I want, in and out with fast service and great customer attitude ask for Jeff Glover in service he is awesome to work with",5.0
250,"October 14, 2016","Tony Henderson is a true professional, very knowledgeable and provides outstanding customer service.I will recommend your service to my friends and colleagues. Thank you, Tony. ",5.0
251,"October 14, 2016",Interactions with employees where handled quickly and professionally. I was offered free snacks and drinks. I even got work done while waiting on the free wifi provided.,5.0
252,"October 14, 2016","I have always had honest estimates and reliable service from the Toyota Carlsbad Service Department.   Molly Martin has been my service advisor for many years; she is charming, responsible, thorough and honest.  Molly makes any appointment in the beautiful Toyota facility a pleasurable one.  ",5.0
253,"October 13, 2016",The only thing that disappointed me was that my car was not washed after I specifically requested it.  Everything went smoothly up to the time I picked it up and discovered a dirty vehicle.,3.6
254,"October 13, 2016","Jana is great, she always explains everything very well and communicates effectively throughout the service appointment. Making the appointment was also easy, as well as payment and exit, etc. ",5.0
255,"October 13, 2016",Great customer service!  From the moment I arrived until the job was complete and I left.  Everything was done both on time and on budget.  They really have a good crew working there.,4.8
256,"October 13, 2016",I went into Toyota of Carlsbad to trade in my car for a RAV4 the process was quick and everyone was friendly! This car buying process was a lot more easy going then my last experience at a different dealership. Thank you for making this process less stressful. ,4.8
257,"October 12, 2016",I loved dealing with Molly. She was personable and explained everything clearly. I have always loved the service at Toyota and have gone there for years.,5.0
258,"October 12, 2016","Toyota found the problem right away- broken front axle.  They were in constant contact with me and we're very professional.  They even had my truck detailed inside and out when I picked it up.  My truck drives like it did when I drove it off the lot the day I bought it.  They did such a great job, I'd recommend them to everyone. ",5.0
259,"October 12, 2016","From start to finish the customer service was awesome! My granddaughter loved the hot chocolate, baloon and playroom!
Everything was perfect today, including the weather!  Thank you! ",5.0
260,"October 12, 2016",Tiffany was my service rep today and she is the best rep I've ever had. Many thanks for her help.  Tony was also very helpful in fixing an issue with my navigation. ,4.0
261,"October 12, 2016",Came at scheduled time.  Your rep clearly explained what would be done.  I was pressed for time and she noted that.  Got done earlier than expected and was able to make a business meeting on time.,5.0
262,"October 12, 2016","The Good: The salesmen I dealt with, Jose Sanchez and Manny Flores were excellent!  The paperwork was effortless and very minimal wait time.

The Bad: I was awakened after I purchased the car late in the evening with an ""opportunity to comment on my experience"".  Very poor judgement in marketing and has left a foul taste. 

PLEASE REMOVE MY CELL PHONE FROM YOUR AUTOMATED CUSTOMER SUPPORT!

PLEASE REMOVE MY CELL PHONE FROM YOUR AUTOMATED CUSTOMER SUPPORT!",5.0
263,"October 12, 2016","I have come to trust Toyota service because I have had the best service there, for both routine and repair work.  Their concern for checking everything and telling me what my car needs ahead of time, without hight pressure, for my safety, at my age (70) will bring me back again and again.",4.8
264,"October 11, 2016","Excellent service around. I had a recall to be inspected, they were fast and professional.
Will in this department explained in detail what needs to be done. He was also nice enough to check the frame on my Tacoma.",4.8
265,"October 10, 2016","excellent - fortunately the leak was covered by warranty, regular oil change every 5,000 miles, tires were 1 year old and needed air- love the scion xB",5.0
266,"October 10, 2016",I always have great service because Dave Ramstad finds coupons for my use.Never takes advantage of service costs.He's very honest and watches out for me.,5.0
267,"October 10, 2016","Alleviated my concerns that something was drastically wrong which stressed me out.  In fact, it was a minor item and my stress disappeared when fixed.",5.0
268,"October 09, 2016",Dave Ramstad and the rest of the team are excellent as always. Helpful and thorough. Take the extra effort when questions occur and that's appreciated.,4.8
269,"October 07, 2016","I used to use another dealership in my own town, but when I purchased my vehicle from Carlsbad Toyota, I went there.  I love their service dept!  The waiting room is awesome, as are the employees that work there.  It is really a friendly place, treat you like their best friend!  I live feeling appreciated, and they let you know you are.",5.0
270,"October 06, 2016","Friendly, helpful service-writers & staff.  Great waiting area with free Wi-Fi, free Starbucks coffee & pastries... sometimes there's even a staff member walking around giving out free warm chocolate chip cookies!!  ",4.8
271,"October 06, 2016","Great service, responsible,  knowledgeable people, BUT I always feel like the dealership is nickel and diming me for any $-amount you can squeeze out of me.",4.0
272,"October 06, 2016","I was so please with full detail on my 4-runner, was just going  to have the mini detail, but Allen explain
to me what the technician does w/a complete detail. BIG difference... want to sell suv, looks like
 brand new!  Also,  customer service is a 5-star. ",5.0
273,"October 04, 2016","We've been going to Toyota Carlsbad for years.  They are great.  Our dedicated service advisor Chien is always helpful, cheerful, and professional.  It is a pleasure doing business with him and Toyota Carlsbad!",5.0
274,"October 04, 2016","good service and thank you
i will tell my fried about the service 
Have a nice day and keep up the 
good service and thank again ",5.0
275,"October 02, 2016","Two years ago we met with Bob Bamoradi to discuss purchasing a new Prius.  We bought the Prius and had such a great experience that we just returned to purchase a Highlander as well.  There is no hard sell tactic and Bob listens to what you want, rather than pushing what he wants to sell.",5.0
276,"October 01, 2016",The girl at the cashier could use some coaching on customer service.  No hello as she ripped the staples out of my paperwork.  I'm just happy I wasn't  hit or that she hit herself in the eye.  And a thank you would be nice to.  I just walked away thinking she does not like her job. Which is to bad because everyone else is very nice and helpful like Pete !  The start ratings below are for him.,5.0
277,"September 30, 2016",This department gave me a very good deal on a very nice used car. Got it 3 years ago and am continuing to love it!,4.6
278,"September 30, 2016",You folks rock!!!! You always do a great job and the car is always ready when you say it will be. The waiting area is always clean and neat. It is a pleasure to get our cars serviced at Toyota Carlsbad!!,4.8
279,"September 30, 2016","My son was buying his first car last night after he did some very thorough research. However, he still had questions and was obviously very nervous.  Thanks to Roy's and Bob's excellent and competent help, all his questions and concerns were answered and his fist car purchase was a great experience. Thank you both for assisting us in such a friendly way and making my son's first car purchase to a absolutely positive experience!",5.0
280,"September 30, 2016","Johny Suarez very helpful, concerned about to find what I like and what I can afforded, he was the best. All the financial aspect very well explained! and never pushed me like others dealers did in other occasions.",5.0
281,"September 29, 2016",Brought the car for 10000 miles service with appointment. I only waited for less than 1 hour. People were very nice and friendly. They have a very nice waiting area. Will be back for my next services.,5.0
282,"September 28, 2016",Corina Hyatt is wonderful.  She has been taking care of the car and me since 2008!! I trust Toyota Carlsbad. Good workers and good work done.,5.0
