,Date,Reviews,Ratings
171,"April 06, 2019","Upon being greeted with a smile..quick for some paper work, time for oil change and check-up, I was offered a sandwich and bottled water..was very good..the. To the waiting lounge where I caught up on some of my emails while a big screen TV was on in the background...overall great experience!",5.0
172,"April 05, 2019","Long wait for a big service job, but people were pleasant.  I liked being able to see the work in progress, and chocolate chip muffins were a treat!
",4.8
173,"April 04, 2019","I have used Ocean Honda twice, both times the customer service was great, and the mechanical work was perfect, also their waiting area is comfortable, including snacks, and it's a good location if you want to walk to nearby businesses on 41st Ave. Ocean Honda is doing it right! ",5.0
174,"April 04, 2019","Everyone in the service department that I have dealt with have been polite, friendly, attentive and interested in making the experience pleasant for the customer.  Just makes me glad I bought my new Honda at Ocean.  ",5.0
175,"April 02, 2019","Love the service team. The only thing that gets in the way of an excellent review is the wait time. With an appointment, and arriving 15 minutes early to allow for check in time, I still had to wait 2-3/4 hours. This is a constant issue. ",4.4
176,"March 31, 2019","Corey did a great job checking me in. Notified me that I had a nail in my tire, they repaired it. Had my car out within an hour (made online appointment).",5.0
177,"March 30, 2019",We liked how Jeff was not pushy. He showed us a majority of the features the car had. We took a test drive together. He was easy to talk to and work with.,4.6
178,"March 29, 2019","My wife had an appt. and when we returned for the car I decided to see if I could get my car serviced as well. Took the car on the spot and it was ready the next morning as promised.Alexis is easy to work with, he puts you at ease with his demeanor and explains everything completed during the service review clearly and concisely.",4.6
179,"March 28, 2019","The customer service person listened to my vehicle service concerns and supported my decision to postpone some major work. He actually researched costs for some work.
Larry",5.0
180,"March 27, 2019","I recently purchased the newly introduced Honda Passport SUV from Ocean Honda. I was able to get the model I wanted, Elite, and the color I wanted, Lunar Silver. But best of all I got the price I wanted. The entire process and the people involved made for a very pleasant car buying experience. I was delightfully surprised as at my age I've been through many car buying experiences and they were not all wonderful.",5.0
181,"March 27, 2019","I was attending a work retreat in Aptos when my 2006 Honda Civic died.  I called Ocean Honda and Michael was kind enough to pick me up from the retreat in the car I requested, and was able to show me all the features the 2019 Honda Civic on the drive to the dealership.  I had a work deadline to meet and only had a maximum of three hours to spend at the dealership.  Michael and Conor got me out of the dealership with a new car in about two and a half hours.

Again, special thanks to Michael Craig who listened to exactly the features I wanted, provided the highest level of service, and did not delay the process by trying to upsell unwanted features.  I highly recommend Ocean Honda, especially if you value your time.",5.0
182,"March 27, 2019",great job  done in a timely manner   Would like to know why you do not have the Honda car care card at your dealership. thanks  joanne,5.0
183,"March 26, 2019",Easy in and out!  Service within an hour. They were very friendly and the service was done pretty quickly.  They had a nice waiting area to sit in.,5.0
184,"March 22, 2019","From the minute we walked in until the moment I left with my new car I was treated fantastic. Great customer service from Robert E.! He is friendly, respectful and answered my questions. He made the transaction seamless.
So far I am enjoying my car.",5.0
185,"March 20, 2019","The service at Ocean Honda is the best! Alsways accomodating with my schedule, the shuttle service is fantastic, and service techinician is thorough, explains everything perfectly. Ocean Honda has always serviced my 2014 Honda Pilot, I LOVE my car, and the sandwiches they provide are yummy also!",5.0
186,"March 17, 2019","I finally found two Associates who actually understand good customer service!  Jeremy in parts and Wayne in Service.  Unfortunately it took me some time to find these two gentlemen.  I ordered new items for my Passport.  Two issues, not the dealerships fault on the first.  One of the items came in incomplete and had to be overnighted.  The under dash lights did not work so I will have to go back to have them fioxed.",3.8
187,"March 17, 2019","Ocean Honda is knowledgable, efficient and on time as promised. Has great amenities while you wait or give a ride home if needed. 
Always been to service or repair the cr as needed. ",4.0
188,"March 15, 2019",Service appointments are easy to get and the service is thorough but completed rapidly and always finished within the time frame given. I wouldn't have anything else but a Honda.,5.0
189,"March 15, 2019","I called to make an appointment for an oil change and transmission service. It took me calling back twice to get to an actual person but once I was in the right place, I received great service. I dropped my car off and it was done faster than expected. I picked it up, paid, and was out of there within 10 minutes. ",5.0
190,"March 15, 2019","I went in at 10 and my car was ready at 11:15, it was great and didn't impact my day at all because if was so quick. 

I can't remember the man's name that helped me but he was kind and very helpful.

Ester made me a great sandwich, like always, and she is always very kind and helpful.",5.0
191,"March 14, 2019",I always use this dealership for service on my 2001 Accord EX. I bought it from them in 2001 straight off the truck and have had them service it since then. This car will outlast me.,4.4
192,"March 14, 2019",Service advisor Alexis gave great service. Great waiting room in which I watched  big  TV and  had cup of fresh coffee then sandwich for lunch. Car ready when promised. ,5.0
193,"March 13, 2019",I would definitely recommend Ocean Honda. The purchase was easy and painless. We were at another dealership in San Jose and were ready to make the deal and being a previous purchaser from Ocean Honda we gave them a call to see if they would beat the deal. After a few Emails we left San Jose and drove to Santa Cruz where we drove home our new Honda that night. Thank you Ocean Honda for your professional sales team that made it a simple process! ,5.0
194,"March 13, 2019"," One of the best dealerships in Santa Cruz County, I would highly recommend them for any Honda car sales and / or service. They are great",5.0
195,"March 13, 2019","I have been around cars and car dealerships for many years.  The sales team at Ocean Honda in Soquel (Santa Cruz) is a magnificent example of the way all dealerships should operate.  From the general Sales Manager to the Salesman to the auto detailing persons I received great service and a perfectly prepared and detailed automobile and of course it is a Honda.

Thank You to all the people that gave me a wonderful car. ",5.0
196,"March 08, 2019","Great service, great staff, everything done in a timely manner. There’s a place to wait and read or watch TV with snacks and drinks. I will return when service is needed again. ",5.0
197,"March 07, 2019","Alexis was very nice, professional and very knowledgeable.  Everything was taken care of in a short amount of time, and I really appreciated his kindness.  Everyone was very nice.  Thank you!",5.0
198,"March 02, 2019",Ocean continues to provide excellent customer service.  My vehicle has been well maintained by them.  I will continue to bring my vehicle there in the future.,5.0
199,"March 01, 2019","very kind and accommodating to my family - kids, dogs, and grandma included. have purchased 4 vehicles from them now, and will be back again when its time for another.",5.0
200,"February 28, 2019","I have been using Honda Service for over 10 years and continue to appreciate the ease of making an appointment, quality of service and a ride when necessary.  I have never returned my car for service that was not done properly.

Wayne Sparks, exceptional service advisor!!",5.0
201,"February 27, 2019","Alexis was helpful, thorough and considerate of my time constraint.  I appreciated his professionalism and knowledge.  
I plan on returning and looking forward to working with him.",4.8
202,"February 27, 2019","Great and efficient customer service! I have been coming to Ocean Honda for my car maintenance ever since purchasing my 2015 Honda Accord at this same dealership and it is always a pleasant experience. Keep up the great work!

Julieanna Anaya",5.0
203,"February 26, 2019",Cory was very helpful and professional. His customer service and attitude was exceptional.  He was friendly and gave me an accurate time when  my car would be ready for pick up.  ,5.0
204,"February 22, 2019",From driving into carlot to driving out ! Great customer service . Was happy to drive out with my new vehicle ! From Jeremy and Tony to financing department . Thanks a bunch to ocean Honda on providing ya with great satisfaction! ,5.0
205,"February 19, 2019","Professional staff, clean and comfortable waiting area with drinks, snacks and sandwhiches provided.  I waited 2 hours which is what I was told it would take.  ",5.0
206,"February 19, 2019",Great service. Friendly people. They have free sandwiches for people that take their cars. They don’t fail you with transportation while your vehicle is getting worked on. ,5.0
207,"February 19, 2019",I took my car in for its 10K service and I worked with Corey.  He did an excellent job ensuring that my service was done quickly and efficiently and had my car ready even earlier than I needed it back.  I love the service I receive here at Ocean Honda! :),5.0
208,"February 13, 2019","Excellent, prompt, friendly service. From greeter to advisor to check-out receptionist.Very customer oriented. Appreciate continuity of service advisor. Appreciate explanations regarding status of my vehicle",5.0
209,"February 12, 2019","Service Department was very convenient, thorough and did a great job!  Wayne was courteous and patient explaining the service options and was very detailed with the service plan.",4.8
210,"February 11, 2019","This was my third trip to this service. The people in the service department were all as usual very friendly and completed the job on time. The shuttle service was excellent. My car was ready to pick up at the time it was promised. Overall, an excellent experience. ",5.0
211,"February 11, 2019","I had an amazing experience was in & out fast , the staff really go out of their way to make sure you are happy, I will continue to come here for all my service needs for my Honda. ",5.0
212,"February 10, 2019","Outstanding customer service. All staff I communicated with were professional, expeditipis and friendly. I have been a customer of Ocean Honda for more than 16 years, and I have always enjoyed the high quality of service the dealership provides. ",4.8
213,"February 09, 2019",Dustin was very professional. He explained what services my car would be receiving. The work was done in a timely manner. I feel very confident that my car is in great hands.,5.0
214,"February 09, 2019",Service was quick and easy. Online interface for scheduling appointments needs work and currently would not recommend. But that had nothing to do with dealing with my actual service advisor which was a wonderful experience!,5.0
215,"February 08, 2019","I have been a customer of Ocean Honda for 12 years.  I have purchased 3 cars from them.  The service department and my service manager, Dustin Mosley are wonderful.  My experiences buying cars has been great.  However, I do not like getting phone calls when I have a service appointment trying to get me to sell my car.  I don't like being hassled by an employee hired to approach service customers on their day of service about trading their car in.  If I am in the market for a new car I will definitely come to Ocean Honda.  ",5.0
216,"February 07, 2019",Excellent service all away around both outside and in. They squeezed me in for same day service and took excellent care and helped get in and out quickly as my ride (my husband) was in a hurry.,5.0
217,"February 07, 2019",I have taken my car into Honda since I bought it in 2015!  They are always professional and on point! Appreciate all the help and look forward to future visits,5.0
218,"February 04, 2019",Notified of vehicle recall for software update. Appointment was quick and service performed while I did my morning walk in the area. Check out was prompt.,5.0
219,"February 03, 2019",Eric mendoza is a great. He always make me feel at home every time I visit!! I really appreciate that because I drive from seaside,4.6
220,"February 02, 2019",Nice people. They helped me select a car and answered all my questions. They were friendly too. I will definitely recommend Ocean Honda to my family and friends. ,5.0
221,"February 02, 2019",This check up ran efficiently. Time estimate for completion was reasonably close. Details of the check-up were fully communicated and some issues to watch were highlighted.,5.0
222,"February 01, 2019",The staff is friendly and move quickly! I feel confident with the services they preform on my car. I love that I don’t have to pay any additional charges too! There are no charges that are a surprise.,5.0
223,"February 01, 2019",The work I had done was prompt and I was kept up to speed as to the progress. I was very happy with the job that they had done.,5.0
224,"January 31, 2019","We purchased our 2005 Pilot at Ocean Honda and have brought it there for service since.   Yesterday was an oil change, tire rotation and multi-point inspection.   We arrived and were checked in for service within a few minutes.  The car was ready when promised and the cost was less than estimated.  That's a great experience!
",5.0
225,"January 31, 2019","Everyone involved with helping me at the dealership was so courteous, friendly, and helpful. Dustin offered a number for me to call for any time I was trying to schedule an appointment and there may not be staff to answer those calls. That is above and beyond and he is just the nicest person!",5.0
226,"January 30, 2019","Mike had great patience with helping solve a few problems with insurance and then drove me home. Did not expect this kind of service....very nice
I would definitely recommend this dealership to my friends.",5.0
227,"January 28, 2019",Michelle helped me to make a decision on a new lease. She was very helpful and professional. Very satisfied with the service I received.  I've a client for almost 20 years and I always recommended Ocean Honda to my family and friends. ,5.0
228,"January 24, 2019","really liked my new advisor Tim Mundt, friendly and checked me in right away. Very satisfied with shuttle service so I can get dropped off and picked up.  
",5.0
229,"January 24, 2019",Upon arrival (12:30) & during service advisor interview was told that the work would take 2-2.5 hours because the service staff had just gone to lunch. I was offered to be shuttled and I said I would wait because the last visit (where the visor was uninstalled and reinstalled) by the time I got home to Felton I rec’d a call that my car was done. So I just planned to wait. But to my pleasant surprise the service technician who did the work last visit did my car before another when he heard I was waiting. I was out in just about and hour. Very thoughtful! Thank you,5.0
230,"January 24, 2019","On my brand new car!!! I was so bummed! However, Ocean Honda figured it out so that I could drive home within the hour, nice work!",5.0
231,"January 23, 2019","Cory was so helpful about locating my lost keys.
 Someone I talked to before Cory told me I've have to bring the car back in before anything could be done about the lost keys!! I was extremely upset about this. I wanted the keys located and delivered to me by the Courtesy Van. He said ""We don't deliver keys!"" and hung up on me! This did not make a very good impression, to say the  least! Unfortunately, I did not get this name!",5.0
232,"January 22, 2019","Very professional treatment by Cory. I enjoyed delicious coffee and a apple while I waited for my car, which were provided by the dealership.  The car was returned to me in a timely manner.",5.0
233,"January 21, 2019","Service was very good.  Wait time was about 2 hours, just as I was told before I went.  Tim the service person who checked was in was polite and cordial.  All went well.",5.0
234,"January 21, 2019",I had my oil changed Saturday and was very satisfied with Cody (I think that was his name) my service writer. He was very professional and friendly.  Once my car was finished I asked our sales person Mike who sold us the car to help set up my phone/blue tooth and he was happy to help. I always recommend Mike to friends and family looking for cars.  ,5.0
235,"January 19, 2019","Streven answered my questions about the HRV, did not hurry or pressure me, helped me to come to my decision in my own time.  And his explanations were clear and helpful to me.  All in all... a pleasant experience.",5.0
236,"January 19, 2019","I was helped immediately upon arrival and Alexis was so easy to work with. He was friendly, efficient, respectful and pleasant. Although the service center was very busy and my service took longer than estimated, Alexis kept me updated and even pulled my car around for me as soon as it was done. I will request him next time! ",5.0
237,"January 18, 2019",I was able to get in and out in a quick manner and all of my questions and concerns were addressed to my satisfaction. The turn around time to get my vehicle serviced was efficient. ,5.0
238,"January 17, 2019","Rick is the greatest service manager. Whenever i go in to ocean Honda he takes care of my problem immediately 
The sales team is good also.  Very happy the ocean Honda. Would definetly purchase from them again",5.0
239,"January 17, 2019",Wayne was very friendly and knowledgeable.   I had a very short wait time for both my service and for my tire appointment.  I would recommend this place to friends.,4.8
240,"January 15, 2019",Installation was done well and in a timely manner. Technician was very polite. He seemed to be well trained and liked his work. I will return. ,5.0
241,"January 15, 2019","Excellent service from everyone I had contact with--from the man who met me at my car to the service attendant, to the man who directed me to my car after service.",5.0
242,"January 12, 2019","I literally came in to get a new key made for my old car, which had been serviced at Ocean Honda for 11 years, but decided it was time for a new car because of impending transmission problems. After looking at sticker prices, I decided to check out used cars on the lot instead. Robert showed me a few cars that peaked my interest but was not pushy, just helpful, and in the end I drove away with a car I think will serve my needs. ",4.8
243,"January 11, 2019","Thanks to Alexis Ortiz, my service advisor, for managing my recent 60,000 mile service work.  All went very well.  Alexis is excellent at customer service, keeping me informed, being flexible on timing, and providing me with an loaner car.  Thanks Alexis!",4.8
244,"January 10, 2019","Really excellent customer service. Always a pleasant experience when I go to service department. Employees are well trained in customer service, which I attribute to good management.",4.6
245,"January 08, 2019","I used to use this place as my go to Honda service center. I don’t what changed over the years, but.....Never again!
I had an appointment for my Honda’s oil change. today. I was told about an hour as a half. Went to do errands and came back at 1&1/2 hrs. I was told another 1&1/2 hrs! I left and had it done elsewhere in 30’. 
While the Service Rep, Tim, was polite this wait time was ridiculous. Plus, I wish I had been told - not only at the time I made the spot, but at the time I left to do errands. 3 hours and it hadn’t been started??",1.5
246,"January 08, 2019","This was the first service of my new Honda CRV (purchased at Ocean Honda). It was easy to make an appointment on-line. My service adviser, Alexis Ortiz, was courtesy, helpful and explained everything to me. ",5.0
247,"January 06, 2019",I limped in with a flat tire and even though it was closing time Cory found a technician.  They removed the piece of metal that had pierced my tire and sent me on my way.  I was and am grateful for the extra effort both Cory and the technician gave me.,5.0
248,"January 05, 2019","I've been using Ocean Honda's service for almost 20 years--same car. Dustin Mosley has been my service rep for most of that time. He always explains the technical stuff if I want to know more about my car's needs. He keeps me on time with services, and my old car is doing just great. I'm going for another 150K miles, and I know that it's possible in your good hands. Thank you!",4.6
249,"January 04, 2019","You have a great person working for you named Alexis Ortiz. In the past I have relied on Alexis for parts and advice. Since he is in this new position, I am trusting him with my service needs. His people skills are outstanding. I was not going to have Ocean Honda perform a complete brake service as I was going to go elsewhere, until I spoke to Alexis and he convinced me to have the work performed by a Honda Dealership. So I spent some money on the Honda repairs. Alexis is a good role model and Ocean Honda needs to reward him in any way they can. ",4.6
250,"January 03, 2019","great service, great staff.  price for shop work is above average.  price for an oil and filter change was double of the cost of my last oil change  in this same dealership. having said that,  I will be back... because these guys have been very good to me over the years.  they repainted my entire car and replaced the entire engine under warranty. no hassle no fuss and they initiated the  process not me. their service writers  pointed out  the work should be covered by honda…  and it was.   I am a happy honda owner for sure,",4.6
251,"January 03, 2019",The staff was Very friendly. They Got my car in and out in time expected.   They were very honest.  I really appreciated them listening to my concerns. ,5.0
252,"December 31, 2018","Wayne expertly handled my routine service,  it was timely and efficient along with the usual high degree of courtesy,  I was in and out of the dealership in less than one hour,",5.0
253,"December 29, 2018",Felt very comfortable at this dealership. All our questions were answered. We love the car. We picked it over a Rav 4.  We are not associated with any dealership or service center. Alex was very helpful in all respects. ,5.0
254,"December 29, 2018",Alex was amazing he did everything to satisfice me he gave me lots of opcion and went detail with each of them i will totally buy another car with him you guys need more guys like alex,5.0
255,"December 29, 2018",Brought my pilot in for 5k service and alignment.  Had my 2.5 year old and was waiting while they did it. They fast tracked it and got it one by 1215. ,5.0
256,"December 27, 2018",Had airbags replaced and routine service.  Customer Service call to inform me if would be done in a couple of days.  Reliable shuttle service.  No issues.,5.0
257,"December 27, 2018","I made an appointment for my first maintenance service of my new civic for 2:45 pm, got there at 2:25 and got the car back at 5pm. Completely unacceptable. Service was rude and it will be my last visit. They are taking in too many cars and completely disregarding good customer service. Managers are not at hand to complain either. Avoid them at all cost.",1.8
258,"December 20, 2018","Wayne is the best. Always delivers for me...whether returning phone calls, helping with scheduling, or getting my car out in a timely manner. Your dealership would be remiss were you not to give him a Christmas bonus.

Happy Holidays,

Rob

P.S The mechanics always seem to do a wonderful job too. I just don't know them personally.",5.0
259,"December 19, 2018","We brought our Honda in for service at 59,000 miles. Dustin was super helpful and super knowledgeable. He let us know that rear brakes were also needed and had them installed immediately.",5.0
260,"December 18, 2018","Wayne was great - I was in a rush and he made my drop off and pick up really easy, and explained everything I asked him very clearly. Thank you Wayne and Ocean Honda!
",5.0
261,"December 18, 2018","We did not plan on buying a new car, however, our Honda van was totaled, we knew we wanted another Honda.  I had met Karen (sp?) at one point when bringing in my van for regular service. She was really supportive and NOT pushy about getting a car. So, when we needed to look into getting a knew car, we headed in to Ocean Honda. We met Connor, who was also very helpful at the end of his Friday night! We came back the next day and met Michelle who we just connected with on a heart level. She is AWESOME!!!  Also, NOT pushy!!   Everyone at Ocean Honda was kind and supportive and let us do what we needed to do!!  We bought the CRV we test drove the day before!!! Molten Lava! Just picked it up on 12/13 and we are very pleased. Also, we love the convenience of Ocean Honda, how they give you loaners when your car is being serviced.  All in All we highly recommend Ocean Honda.  ",5.0
262,"December 13, 2018","I had an excellent experience made all the more delightful by my attendant!!  He was terrific, the car was finished right on time as he said, and there was an easy pick up.  
All very good!",5.0
263,"December 13, 2018","I experienced great service while getting my Honda Fit serviced for an oil change earlier this week. I accidentally brought the car in the day before it's scheduled appointment and the service dept. not only fit me in while I was there, but they got my car done an hour later. Very happy with the kind and courteous Honda service staff members.",5.0
264,"December 12, 2018",I purchased my last two cars at Ocean Honda.  Robert Estrada is my sales guy and he's wonderful and Dustin has been my service writer for years and his customer service is fantastic!  No need for me to go any place else. ,5.0
265,"December 12, 2018","Thank you Eric and ocean honda for making every car service visit enjoyable and . I've been trusting ocean honda with my civic for 5+ years and I always look forward to my car service with friendly and professional staff. 

Happy holidays!!

Nancy",5.0
266,"December 11, 2018","Thank you, work done as requested, everyone was friendly and helpful. Wheels were balanced and our oil changed. Wayne was helpful and quite easy to work with.",5.0
267,"December 11, 2018","The Service Department has always given excellent service.   Very professional and listened to all my concerns, job done on time & I was called when ready,",5.0
268,"December 10, 2018","Minimal waiting, knowledgeable service rep, quick service. Cory was very helpful and accommodating. I know it will be as easy and stress less next time.",5.0
269,"December 10, 2018","Rick got us in for our service faster than expected and helped us with our battery issues. Also got to us our warranty so that was great.
Michelle is always so helpful with everything, so we maybe getting into a newer car real soon.",5.0
270,"December 09, 2018",i've already marked excellent in every category. isn't that enough? i've already marked excellent in every category. isn't that enough? this is extortion!,5.0
271,"December 08, 2018","The online reservation system worked pretty well; the service folks listened and answered questions well. 
They were flexible about the work I had done,  just the service I wanted and needed. For example, they didn't charge for tire rotation in my inspection since it had just been done the day before. They were a little conservative on estimating wear on one or two items, but not unreasonably so. They set reasonable  expectations about time and cost, and delivered above that. 
It may be possible to get work (and parts) at lower cost outside of the dealership; Ocean Honda has a good service department that I feel I can trust to do solid work without scamming me, which is partly why I drive an hour to bring it there for major service instead of my local dealer. 
",4.8
272,"December 06, 2018","Cory Bannister was amazing!! Communicative and professional. Sweetheart. I was on a tight schedule on a a Saturday, and he made sure to communicate with staff to ensure my car might be ready. It was ready in no time and my wiper fluid was even filled!! I had bought a bottle to fill it as it was pretty much empty. 

All this is new to me. Not my experience at other dealer service centers (Steven's Creek), where I have had extensive work and was charged when they ""topped off"" my fluids. Yes, topped off. Crazy...
Thank you Cory Bannister for being so helpful and accommodating, and the service team for such thorough and efficient work!

Regards, Kristen",5.0
273,"December 05, 2018","I highly recommend Ocean Honda. I purchased my car in 2012 and have been going there for service on my car and Eric Mendoza is beyond FABULOUS! He has excellent customer service, very professional, always greets you with a smile, very knowledgeable, and always gives you great advice! Like I said I have been going to Eric since 2012 as my service advisor and highly recommend him.... 
",5.0
274,"December 05, 2018","I have never had such a great experience at a car dealership, starting with Chris -- the manager and Jeremy our Sales Associate. My husband and I never felt pressure to buy a car. In fact, we were actually still in the looking mode -- but serious looking. We kind of had a complicated trade-in issue. We wanted to trade in two cars -- but one of them, the Toyota 4Runner, is used to pull a trailer we are going to sell. They said they would work with us if we needed to move the trailer before someone bought it. We did have to move it -- and Jeremy came over to our house and helped out. THAT is service. 
I now have a beautiful CRV-EXL with all the safety features. I love it. Thank you. Kathleen",4.8
275,"December 02, 2018",I appreciate the fact that Ocean Honda is on board with saving water (which is why you do not wash cars that come in for service) so perhaps you should offer to vacuum them instead. Toyota of Santa Cruz still washes cars when their customers bring them in for service.,4.6
276,"December 02, 2018","In all the years i've been going to Ocean Honda, everyone i've talked to and worked with there have always been terrific!  i've learned that i can always count on friendly, professional, knowledgeable service, excellent help, and entirely useful advice.  Ocean Honda is the only place i've ever considered taking the 2013 Civic Si i bought there serviced, and should i decid to get a new car, Ocean Honda is going to be the place i go to shop.",5.0
277,"December 01, 2018","I passed up the opportunity to shop at six other dealers closer to me because of the experience of dealing with your Service Department’s Staff. I’ve known many of them for years such as Rick Heikens, Wayne Sparks, Dustin, Eric & Victor Castelan (Jamie, in Parts). They’re all top notch at what they do & would not dream of shopping anywhere else, simply because of them!
After dealing with the Sales Staff, I’m convinced this is the Best Honda Dealer in the world! You have it all Ocean Honda, from Service & Parts to Sales. 
Thank you all for treating my wife & I so well!",5.0
278,"December 01, 2018","Sevice was quick.  They changed the oil, check all the fluids and rotated the tires.  I was out of there is less than two hours.  ",5.0
279,"December 01, 2018","I brought my mini van in because it needed an oil change as well as figure out why my check engine light has been on. 
They were timely and efficient and I had my car back by the end of the day. ",5.0
280,"November 29, 2018","Every staff was courteous by opening customers doors and saying thank you, have a good day, would you like coffee/water/tea. This is good customer service that other dealers have forgotten. I am happy to say I purchased my Honda at Ocean Honda. ",5.0
281,"November 29, 2018","Steven was very helpful, honest  and patient when a fellow named Mike there was not.
Steven understood that my being a senior citizen and not having any experience with any modern Honda models necessitated his patience to explain in detail how to drive the 2018 model.
I was not about to buy a car that I didn't understand how to drive.
I have previously been at that Honda dealers as well as others and have walked out due to no one explaining how to drive the car., ie. changes since 2006.
My former Honda was a 2006.
Steven and Jessie together worked out a deal I could afford.
I consider this dealership good because of Steven.",4.8
282,"November 28, 2018","Great customer service for my last oil change of 2018
Would deff go back with the same employee for my 2019 services . Thank you ocean honda",4.6
283,"November 27, 2018",Wayne Sparks helped with scheduling this appointment and took care of all the necessary paperwork when I got there. The wait time was minimal and pleasant. ,5.0
284,"November 25, 2018","I’ve been an Ocean Honda customer for 15 years, and have trusted Dustin Mosley with my vehicles for 14 years. I have full confidence in his judgement and the efficiency of his team.",4.8
285,"November 25, 2018",The service from start to finish and Ocean Honda was excellent.  From the woman who booked my Appt to Cody my Sevice Rep to the staff that checked me out everyone was so helpful & friendly & everything was explained.  I will keep coming back,5.0
286,"November 24, 2018","Alexis gave a very thorough explanation of what they would do and discounted some of the labor. Everyone is helpful, from the valet to the shuttle driver. I also appreciate the Saturday hours so I don't have to miss work.",4.8
287,"November 23, 2018",My experience was wonderful I was i and out with a loaner and my car returned the same day. No surprises.  Best team! I do all of my services there! ,5.0
288,"November 21, 2018",Great dealership. Service Department is very efficient and fine tuned. Will give you a ride home and pick you up when your car is ready. I had my first Honda for 17 years and only bought my new SUV for the added safety features. ,5.0
289,"November 20, 2018",Had a great experience at Ocean Honda. I always have my cR services here. This is my fourth year with Ocean Honda maintaining my 2014 Pilot that I bought here.,5.0
290,"November 20, 2018","Wayne Sparks has been taking excellent care of me since I bought my Honda CRV 10 yrs ago --- very responsive, very competent and very reliable",5.0
291,"November 18, 2018",They listened to exactly what I wanted and needed. They completed my service promptly and correctly. I will return for any future needs and service. ,5.0
292,"November 18, 2018","Great attentive service from initial phone call to put our name on a waiting list, to the final delivery of our vehicle, and every step throughout the process!",5.0
293,"November 16, 2018",Eric Mendoza always provides great customer servuce each time my car needs sevicing or if there is something wrong with it. He always goes the extra mile!,5.0
294,"November 15, 2018","Every experience at Ocean Honda has been excellent, from sales to service.  We have been customers of Ocean Honda for over 15 years and will be going back for at least 15 more.",5.0
295,"November 15, 2018","The service team at Ocean Honda is consistently friendly, prompt, dependably and efficient. We've been completely satisfied with their care of our 2015 Honda Civic. ",5.0
296,"November 13, 2018",My experience at Ocean Honda was very pleasant. Steve Z really helped me get exactly the car I wanted. They're the best! I love my new car!!!,5.0
297,"November 12, 2018","No drama! Dropped off my car, got a ride home. Picked the car up sooner than needed. Fair price for service as quoted at a previous visit. I bought my car here and only service it her. I'm a happy camper!",5.0
298,"November 10, 2018","I got a battery test results that said I needed to replace battery.  I went to Battery+ (much better deal than Honda) they tested the battery before installing a new one.  My battery test good, no need to replace.  This was both confusing and disappointing.
also I had the fluid changed in car and filter.  The car smelled of chemicals, yuck.and what the heck.

Your service people are great but better check on these check up items, I'm very disappointed/",4.0
299,"November 09, 2018","I am very pleased with the service and care I receive at Ocean Honda. The only thing that I would mention on my recent visit is that I arrived a few minutes early, but had to sit in my car awaiting the final check-in for nearly 20 minutes.

The shuttle is such a great service that you provide. What a relief not to have to find someone to pick me up and take me back - or wait for my car to be serviced. My husband has Parkinson's, so this is on me. You made it much easier!
Thank you,
Nancy Dingman",5.0
300,"November 08, 2018","We purchased a 2018 Honda Pilot from Ocean Honda and worked with Ken Wyllie in the sales department.  He was very informative and helpful and answered all of our questions about the car.  His low pressure, easy going style was much appreciated.  The whole experience was non-stressful and he made it a pleasant experience as well.  After we bought the car, he took the time to explain how everything worked in the new vehicle.  We also appreciated his honesty when one of the service people noticed a scratch on the bumper which Ken told us about and immediately scheduled a service appointment to repair.  Also worked with Conor in F&I who was very helpful and easy to deal with.  We will definitely recommend Ocean Honda to our friends.",4.8
301,"November 04, 2018",Ocean Honda always provides the most excellent customer service.   From the moment I drive up to the service department to the moment I drive away everyone is extremely helpful and polite.,5.0
302,"November 04, 2018",Purchased both our Hondas from Steve Ziglar (great!) here and very happy with service. Every service person has been exceptional. They have a really nice waiting area and sandwiches too.,5.0
303,"November 03, 2018","It was just a basic service but staff were efficient, friendly, and attentive. Really appreciate that my vehicle was ready on time with a call to let me know.",5.0
304,"October 31, 2018",Have been a customer for several years. My second Honda from this dealership. No complaints. Consistently good service! The service department people have been there for a while. ,5.0
305,"October 27, 2018","Always bring my Ridgeline to Ocean. Wayne has been my service representative for years. He is professional and prompt. I trust his recommendations for my Honda
",4.8
306,"October 26, 2018","Ocean Honda has provided reliable quality service for our family’s vehicles for more than 30 years. Our first vehicle
purchased was a used Honda Wagovan which we had for 15 years; a Civic which we bought new and had it for 17 years and our new Honda Civic will be with us for many years to come thanks to quality service provided by Ocean Honda. ",5.0
307,"October 25, 2018",Ocean Honda must be a great dealer. We leased a 2017 Honda Clarity Electric last December and liked it and Ocean Honda so much that we returned to lease a second car... a 2018 Honda Clarity Electric. Both times with Eddie Thomas. He was patient and very helpful in getting us set up with the cars. Many thanks!,5.0
308,"October 20, 2018","Phoned in for an appointment, the receptionist was friendly and helpful.  The appointment was met by a familiar person. And all services completed in a timely fashion.",5.0
309,"October 18, 2018","Due to a bad reaction from the flu shot, I was 30 minutes late for the appointment.  I like to be punctual, so that was embarrassing.  The service people were very nice about it and did not complain. Everything was explained in advance, including cost estimates.  Everything was properly repaired.  What else is there?  It was perfect service.",5.0
