,Date,Reviews,Ratings
164,"July 07, 2019","I had the pleasure of meeting Richard Forcillo and had him as my sales person. I had called the dealership and spoken with Justin, the internet manager and he had Richard follow up with me regarding a 2019 Prius Prime Plus Hybrid.  Supersonic red in color and great looking vehicle with wonderful features and awesome gas mileage!
Richar was very nice from the start and helped me jump through all the hoops of understanding this vehicle and all its components. We did not get to discover all the wonderful facets of the car but we are going to get together when I take in back in a week or two to have the windows tinted and the body side moldings installed.
He answered all of my questions and was able to help me understand the process and was very kind, patient, and understanding as to all of my concerns.  He did a great job and I commend him in his diligence since I know I'm not the easiest person to explain things.
Thank you Bill Wright Toyota for hiring such wonderful folks and thank you Richard for being my sales person.  I look forward to a long relationship with Bill Write Toyota and with Richard as well
Sincerely and with gratitude from a happy customer,
Catherine 
",5.0
165,"July 07, 2019",Great service from Sergio answered all my questions and wasn’t pushy at all. If y’all need a car you have to go see him! ,5.0
166,"June 26, 2019","I was helped by Sergio Esparza  who helped me out from the moment I stepped into the dealership, he is friendly and very knowledgeable. I recommend this dealership because of the grate services provided. ",5.0
167,"June 25, 2019","Personal, speedy process. Eric had the paperwork ready for us to go over and sign. The vehicle had been detailed and was ready to go after Eric walked us through the features.",5.0
168,"June 14, 2019","I couldn’t have asked for better service. Everyone greeted me warmly. I wasn’t even planning on buying a new car that day but, spotted the car of my dreams on the lot. Will Bishop came out & greeted us. Truthfully if it would have been any other salesman I might not have stayed. Will is a class act!!! He made it so easy! No high pressure just so down to earth and genuine! I’m going to recommend him highly to all my family and friends! A big thank you!! I love my car!! Larry in finance is super too!!",5.0
169,"June 13, 2019",Amazing service! Took the time to get us the best price possible for our range. It was an easy experience. Super attentive and friendly as well! ,5.0
170,"June 10, 2019",Couldn't be happier with the service that was provided when purchasing a new Toyota Camry XSE. Employee (George) went over and beyond to get the price right for us. Ask for George! He was truly great.,5.0
171,"June 04, 2019","Mr. Ferguson was a Great salesmen. Fast, polite and very aware of our time. Set a price I was willing to pay.  Me. Ferguson found exactly what I wanted for the perfect price. Thank you very much",5.0
172,"May 25, 2019","The personnel were friendly and efficient, and obtaining a vehicle here was easier, faster, and less stressful than any similar transaction I have made before. ",5.0
173,"May 25, 2019",I bought my very first car today. Larry and Brian were very informative and helpful and made this process so easy. They were both very nice and have great personalities. I would highly recommend both of them to anyone looking to buy a vehicle. ,5.0
174,"May 24, 2019",We were treated extremely well. Had some negative equity on a trade in and the team here was able to make it work. The service plans and hospitality provided by this dealership is top notch. Don’t waste your time shopping around. Just head to Bill Wright Toyota!,5.0
175,"May 16, 2019","I was able to purchase a new vehicle, hassle free and received amazing service. Paul Brown and Cergio Garcia are awesome and I would recommend them to everyone.",5.0
176,"May 16, 2019","Used Costco referral.  They had very large stock of Highlander and what we wanted.  No push to buy and no rush. Even after hours.  Good demonstration of car features but not so much that one is over whelmed.
Good fleeing as a result of excellent sales presentation.",5.0
177,"May 15, 2019","Being a returning customer I knew what I had in store, but man was I blown away by Sergio. His tentativeness and concern for my needs was far beyond my expectation. Got me a good deal and was there throughout the whole buying process. Keep up the solid work Sergio and thanks for helping me purchase my 2008 Mustang!",5.0
178,"May 10, 2019",Got a good deal on a used car. Would definitely recommend Bill Wright to friends and family. The process was easy from the test drive to signing docs. ,5.0
179,"May 09, 2019",Walked in Cergio Garcia was extremely helpful. He answer all my questions. Needed a night to think it over.  Next day called and he had everything ready to get the process started. Everything went quick and smoothly,5.0
180,"May 07, 2019",Peter and Chad were able to locate the vehicle I wanted and in a timely manner. They were also competitive in price among other dealers. I would purchase from here again. ,5.0
181,"May 07, 2019",Showed me a bunch of options   I had no idea what I was looking for and they went out where every option between a Sedan  and a sport utility ,5.0
182,"May 06, 2019",Friendly staff along with great customer service. Worth the price at Bill Wright Toyota. Marcus was very helpful in the used car dealership. Can't say enough great things about them. ,4.8
183,"May 05, 2019","Brian is real patient and really kind. Toyota has the best customer service, everyone is kind and have good vibes. Thank you for everything Toyota!!!",5.0
184,"May 04, 2019",Super nice staff wasn’t too pushy help me decide whether I needed to buy or lease was a very nice day and they tried to get every deal possible the name sells it self that’s for sure would recommend Toyota first,5.0
185,"May 01, 2019",Miguel at Bill Wright Toyota was unbelievable in knowledge about the truck we ended up buying. We had a great experience and highly recommend buying any vehicle from Miguel and his team at Bill Wright Toyota. ,5.0
186,"April 27, 2019",This dealership has always been a good experience and I have to say there staff is amazing. they go through great lengths to get you where you want to be.  special thanks to Tom and Javier.,5.0
187,"April 26, 2019","Peter Hernandez was such a good help on picking a new car, he was very attentive, and caring, so was his manager. The service here was great!",5.0
188,"April 25, 2019",Alex C and the rest of the Toyota team made my first time buying a car easy and fast. Currently loving my new car thanks to them ,5.0
189,"April 18, 2019",Just completed my 4th purchase with Bill Wright Toyota. My first purchase was 15 years ago. I have complete confidence in the sales and service departments. I highly recommend that before you purchase your next vehicle new or used give the team at Bill Wright Toyota of Bakersfield a look.,5.0
190,"April 16, 2019","Henry was the person who helped us during the entire process. From setting the appointment with him to even after we took the car home. Henry did everything he could in his power to make sure our needs were taken care of. He’s patient and is practical and real. I’ve been to other dealerships and have purchased from other dealerships and they tell you what you want to hear, but then down the road you have issues with the car because that person wasn’t real and up front. Henry made everything simple and easy to understand and again, made sure we understood what was the best decision for our situation. We were also helped by Larry during the extended warranty portion and he also made it simple and easy to understand and helped us get to where we were comfortable being with a 7 year warranty. ",5.0
191,"April 04, 2019","Al Hasson is the kindest and most professional salesperson. There was no pressure from him at all. He was able to answer all of my questions. Bill Wright Toyota overall, is a 5 star dealership. This is my second Toyota in two years, and I will continue to purchase cars from them. ",5.0
192,"April 03, 2019",Sergio Esparza helped get my new vehicle. He handled everything in a professional matter. I didn’t feel pressured to buy the vehicle. He explained the whole process and gave me complete details of the vehicle I was buying. Would definitely be recommending family and friends to come buy their new vehicles! Thanks Sergio. ,5.0
193,"April 02, 2019","Very professional.. excellent  service From the start to to the finish.  Every employee was pleasant as well as friendly. Also  I was impressed with the cleanliness of the waiting area,  even where you drop off tor vehicle.. Thank you hate for tor assistance. Great job..",5.0
194,"March 31, 2019","We are first time Toyota buyers and are absolutely pleased with our experience.  Anthony was knowledgeable, professional and generally easy to work with. We would highly recommended going to see him if you are in the market for a new car. ",5.0
195,"March 28, 2019","The service at  Bill Wright Toyota is always outstanding! I will continue to visit BWT for all my vehicle’s service needs! Jonatan the Asm is very personal, thankyou ! ",5.0
196,"March 25, 2019",Peter Hernandez showed us around the lot and helped us get into the vehicle we were looking for. He treated us like family and so did the manager bill as well as the finance department. I would recommend this dealer to anyone looking to get in a new car! Thanks once again Peter for helping us get into the car we wanted!,5.0
197,"March 22, 2019","When I come to Bill Wright Toyota, Drue Venters is the person who assists me. He always informs me of what needs done and the cost of the service. I get quick service and have been going there for 10 years and never had a problem.",5.0
198,"March 21, 2019","Bill Wright Toyota has always worked with each customer, as if the they are their family members.  Warm and attentive. A caring dealership! Love them!",5.0
199,"March 21, 2019",Good service friendly helpful ; call back next day ask feel back and if have any question about the new car ; offer to help for question and how to use the new funtion .,4.8
200,"March 20, 2019",The staff is always helpful and willing to take any extra steps to assure a happy customer. The new facility is beautiful and I love the on site restaurant. ,5.0
201,"March 20, 2019",Jonatan has always helped me out with service he is a honest and very nice ! The facility is outstanding highly recommen you too visit the facility! ,5.0
202,"March 19, 2019",At Toyota they are nice and friendly and help you decide on the purchase you’d like and help you find what you are looking for. I was able to get what I wanted and left with my brand new Toyota Camry. Would highly recommend ,5.0
203,"March 16, 2019",Al showed me and found the truck that I was looking for and both Jason and Al made it happen to take my new truck home today,5.0
204,"March 16, 2019","Our sales rep was very friendly and considerate. He went above and beyond to help my husband and I get the vehicle we wanted. We had our two daughters with us and he was very patient with them.  Definitely, a great experience!",5.0
205,"March 15, 2019","Every time we come in for service it’s like red carpet experience! Jonatan and as well as staff are amazing 😉 I will be returning for future services! 
Thank you Bill Wright Toyota! ",5.0
206,"March 11, 2019","Friendly staff and very helpful, was heloes by Miguel who was awesome and helped me find a car at the best rate and in my price range. Would reccomend anyone to check out, and Im definietly going back for my next car.",5.0
207,"March 10, 2019","Went in for a purchase and met Brian Winchester. I told him what I wanted and he made it happen without the stereotypical ""pushy salesman"" approach. I got a great car, great customer service, and good company with Brian during the process. I would recommend his services! ",5.0
208,"March 06, 2019",From the moment I walked into the dealer I felt comfortable! Bryan M. Greeted me with a smile got me right into what I wanted! Toyota is definitely the place to go to purchase your new car! Thanks again Bryan!,5.0
209,"March 04, 2019",Sales associate was very considerate of my needs. Very passionate of what he does and I appreciated him assisting and helping me find exactly what worked best for me. I would definitely recommend Marcus when buying from Bill. Right. Toyota he takes his time with his customers and was extremely helpful.,5.0
210,"March 03, 2019",Very helpful staff and great customer service. Can’t wait to ride my new Toyota Tacoma. Great deal as well! Ask for Pedro Hernandez. To,5.0
211,"February 26, 2019",Very honest . Everything worked out well. I did leave with a headache but I am a first time buyer so I understood what came with looking for a car & the process it took. Overall great Experience! ,4.6
212,"February 26, 2019","Purchased a new Toyota today.  Working with Ali was great!  He's very knowledgeable, very friendly and willing to go out of his way for the customers.  I think this was the best car purchase experience I've ever had.  He knows how to engage the customer, but not in a pushy way like a lot of sales people do.  I would definitely recommend Ali to Toyota car buyers.",5.0
213,"February 25, 2019",Excellent dealership. Was not pressured into anything and all of my questions were answered. I didn’t feel that my salesperson had dollar signs as his primary focus. My salesperson gave me great attention,5.0
214,"February 23, 2019","Working with Drue is awesome.  He has a great personality.  My car is almost 13 years old.  He is knowledgeable on my car and when I bring it in for service he always makes sure they do what it needs for it to keep running perfectly.  He keeps me informed on the overall well being of my car, and he never tries to sell me a service I don't need.  I greatly appreciate his commitment to his customers and their cars, and I greatly appreciate his honesty and trustworthiness. ",5.0
215,"February 22, 2019",What can i say we recieved quality service and we got a quality vehicle. Me and my wife are very happy with our purchase a brand new Toyota Highlander baby ! ,5.0
216,"February 22, 2019","Great customer service, They showed me every little detail of the car I was interested in, Paperwork was fast and easy, Really recommend to come buy your car here.",5.0
217,"February 21, 2019","I keep going back to Bill Wright and stayed, because they have the most professional and friendly people of any dealer I have used ,and I have tried most of them. ",5.0
218,"February 18, 2019","My visit was excellent George Ferguson helped me with all that I needed to purchase my new Tacoma! It was a friendly and no pressure.  I was in and out of the door in 2 hours from test driving to driving home in my newly washed and detailed truck!

Thank you Toyota!",5.0
219,"February 11, 2019","When it comes down to automobiles 🚗 Toyota never disappoints, when it comes down to service departments Bill Wright Toyota state of the art service center will not let you down! By far the best service center I’ve been too! Great greeting staff, valet system, service reps, to cashier! I enjoy coming here for service and being able to relax with a cup of coffee ?? and a donut 🍩 while I wait for my vehicles service to be completed! Jonatan Esparza very complete gentleman when it comes to customer service outstanding! Till next service visit guys, thank you once again! ",5.0
220,"February 09, 2019","Everybody knows buying a car can be stressful and kinda sucks sometimes, but we had a awesome experience at Bill Wright with George Ferguson. Thanks George. Kal Qudsi in finance was awesome to thanks guys.",5.0
221,"February 08, 2019",There was no pressure to buy the most expensive car. George listened to our requests and found a car that fit our needs and budget. Great people and great service!,5.0
222,"February 07, 2019",George Ferguson and Bill Wright Toyota helped greatly to ease the sales process. Helped to match competitors prices without any issues. I will return in future purchases and recommend Bill Wright to family and friends. ,5.0
223,"February 05, 2019","My experience at Bill Wright Toyota was amazing. Great place to  wait for service, and jonatan is a great advisor 10/10! Definitely one of the cleanest, spacious and relaxing places to hang out even if its not for service.",5.0
224,"January 25, 2019","Took Rav4 in for 40,000 mile service.  Excellent experience.  Tech was very thorough in explaining everything done and was very professional.  Also found new service facility very comfortable.",5.0
225,"January 24, 2019",I enjoy working with the staff at Bill Wright. They always take excellent care of my Toyota. Wouldn’t think of ever going any where else for my service needs. ,5.0
226,"January 23, 2019","Fast, Quick, Easy Service. Great experience, Great to work with Jaime rubalcava. Over all excellent customer service without the extra push and headache. Atmosphere was grand, enjoyed my time at Bill Wright Toyota. I have had my Camry for 10 years now. Great Work. Thank you ",4.8
227,"January 19, 2019",Great services -dealership and service department very friendly and helpful good customer service I would use there service again 👍👍👍👍good job guys keep up the good work,5.0
228,"January 19, 2019",Easy to work with and not pushed. George the salesman was very straight forward and honest regarding questions we had or concerns we expressed. Good job,4.8
229,"January 18, 2019",I came in for service for my vehicle and the experience from the beginning to end was simply amazing! The greeters were quick to guide me forward into the drive as I reached the peak of the service lane I had my service advisor Jonatan waiting to for me. It was like a red carpet entrance! Service was quick and easy best service experience I had ! Thank you bill wright Toyota for the experience! ,5.0
230,"January 18, 2019","Nice, patient, and friendly employees, always willing to help and answer my questions.  They also taken the time to explain my Service questions to me.",4.8
231,"January 17, 2019",My first time at this Toyota & Jonatan made sure to take care of me! Thank you for being so kind & professional! He definitely won me over ! ,5.0
232,"January 16, 2019","Outstanding service provided by bill wright Toyota and service advisor Jonatan, thank you ! I will be returning back for futoservices on my vehicle I think this place is amazing ",5.0
233,"January 16, 2019","Bill Wright Toyota has always been the go to place wen my vehicle needs servicing from tires, to brakes, oil and filter services! The service advisor and staff treats you like human beings with respect and dignity! I will always come to Bill Wright Toyota for service and for their great customer service! ",5.0
234,"January 16, 2019",El departamento de servicio de Toyota es uno de los mejores lugares que ido para servicio y el representante de Toyota Jonatan esparza fue muy amable Gracias Jonatan y bill wright Toyota ,5.0
235,"January 16, 2019","Nice dealership, for sevoxe my car and people are very nice I recommend this service center, I’ll bring my truck back for the next Servcie ",5.0
236,"January 09, 2019","Will Bishop was a great help from start to finish. I definitely recommend this place. If anyone is looking for a car at Bill Wright at Bakersfield certified used, I recommend talking to Will Bishop. His very professional and his great at what he does.",5.0
237,"January 01, 2019",George Ferguson is truly someone you can count on to keep his word. What a great assets to your company. Outstanding service begining to end.,5.0
238,"December 22, 2018","Seldom do I make an appointment but they never turn me down so they work for my schedule and open on Saturday!
He told me it wouldn’t Tate 3 hrs but it was only 2. And the washed my car and put my license plates on the front and back cause I’m too lazy to find my Phillip’s screwdriver. What a great group.",5.0
239,"December 14, 2018",Extremely professional sales person.a pleasure to work with .  Went out of his way.  Delivered the vehicle himself.  Helped me get the rlght vehicle at the right price,5.0
240,"December 12, 2018","Did a fantastic job of replacing my front brakes, plus they took care of my oil and filter change. My advisor is Joey, and he took care of my problems in the past, like getting a tire replaced (Bought at Bill Wright Toyota), had a nail in the top of the tire, too small to see with the naked eye. He has always taken care of my truck needs.",5.0
241,"December 11, 2018",I love that there was no pressure in buying the Rav4 and everything went smooth I highly recommend Toyota if buying new or used vehicle ,5.0
242,"December 07, 2018",Had a great experience. Got a car we will have for a long time. Very happy with the level of service received at this location. ,5.0
243,"December 07, 2018","Had a great experience, George was very friendly and helpful. Staff is welcoming and care about listening to you and your needs. Thank you Bill Wright Toyota ",5.0
244,"November 29, 2018",The staff is very helpful and super friendly. They have a great selection of vehicles. I'm glad I chose this dealership because I love my Toyota!,5.0
245,"November 25, 2018",Able to agree on a price quick and without much hassle. I enjoyed my time here. Tim and Fares were very helpful and did not make it difficult to come to an agreement. ,5.0
246,"November 23, 2018",We received great service at bill wright Toyota .Jesse did a great job helping us get the deal we wanted and answered all the questions we had thoroughly.,4.6
247,"November 18, 2018","Great people who are there to help.
I am definitely telling all who i know to visit Bill Wright Toyota.
Thank you Alex and Keenan for all your help.

Thank you..",5.0
248,"November 15, 2018",I really appreciate it the way that the salesman took care of me he made my stay while he was working on my contract the most awesomest thing and to be able to walk away with a car I feel great,5.0
249,"November 07, 2018",Great customer service! The employees were very friendly and accommodating and there was no need to haggle. They made sure we were satisfied customers until the end.,5.0
250,"November 07, 2018",Every time I go in johnathan helps me and he is the best very sweet guy not only him but everyone that works there is very nice never had a bad experience always great,5.0
251,"November 02, 2018","Great experience  at Bill Wright Toyota Kevin Davis was very knowledgeable, hospitable and patient with us.Paul Torres was quick, efficient and a great personality. ",5.0
252,"October 20, 2018","Tim was wonderful to work with and made the car buying process really easy! He was honest, reliable, and easy to communicate with. I have been through the car buying process several times before and it was so refreshing to work with him. He saw to it that we got an excellent price, fast responses, and exceptional customer service. I would highly recommend him and Bill Wright Toyota to anyone!",5.0
253,"October 15, 2018",My husband and I have been working with Tom Summers at Bill Weight Toyota since moving to Bakersfield in 2014. He has always made the experience of getting a new vehicle as painless as possible. He has been great with our children whenever they tag along as well and has very much a family friendly attitude which we appreciate. He is very professional with a sense of humor and is a joy to work with. ,5.0
254,"October 08, 2018","We had the privilege of working with Mr Eric Dyer, who was very knowledgeable, informative, and always very courteous, while  guiding us through the process of buying a new car; an excellent experience. We checked out other brands and auto dealers in our area, but none compared to our experience at Bill Wright Toyota. 

We live some distance from the delearship, and could get service closer to home, but the trust built through our experience with Mr Dyer makes it well worth the drive for future service. We are looking forward to a continued and long lasting relationship with Bill Wright Toyota. And thanks again to Mr Eric Dyer for a job well done!",5.0
255,"September 27, 2018",This is a  Great Place! Ask for Medka Thompson if you go to this location. Hes's a caring straight shooter with excellent customer service! Proved it on more than one occasion. Thanks Medka and  Thanks again Bill Wright Toyota!,5.0
256,"September 26, 2018","Kevin was courteous, informative, and answered all my questions. Will recommend him to my friends. I am very happy with my choice, and will choose Toyota again",5.0
257,"September 18, 2018",Jose helped me find the right vehicle for the right price. All the employees were very helpful. This dealership has great costumer service. Definitely will shop here in the future.,4.8
258,"September 13, 2018",Everything was great. Justin and Kevin helped me out and I appreciate it. Financing was very kind as well. So far Everything is good. Thank you ,5.0
259,"September 08, 2018","Pleased with the service that was given during my visit.
Jonathon managed to get me in and out in a timely manner. Thank you Bill Wright! ",5.0
260,"August 31, 2018",There great love toyota always did me good specially now with my newborn now family is growing got us a tacoma truck so in love ,3.8
261,"August 29, 2018","All of the employees were kind and generous and our salesmen, Tom was awesome. We knew exactly what we wanted and he knew exactly what to show us. 10/10 would recommend going and plan on buying all my future trucks from toyota.",5.0
262,"August 18, 2018",Ben was great he dealt with me being frustrated and feeling  angry due to the fact I was trying to trade in a 2015 Lexus I S2 50 F sport. Not even coming close to what Carmax would give me for it after we have bought this is now the 4th vehicle from Bill Wright Toyota. I expected a little bit more. Ben was very helpful and stuck it out until I got the car.,4.4
263,"August 04, 2018",Richard Forcillo was very helpful and I believe he tried his best to get the price down to reasonable price so that I could get a reliable truck. I got the truck and I'm very satisfied with the customer service here at Bill Wright. ,4.8
264,"July 26, 2018",Dealer was a good honest man who helped me through the process of getting my car. I was really impressed on how hard tgey work for me,5.0
265,"July 22, 2018","Eddie (Bear) Gomez was friendly, respectful, and very professional. He made our experience a very good one! We will be back. Great people in sales office!",4.8
266,"July 17, 2018","Salesperson very helpful  great customer service was provided by Ben Baraza. We are very happy customers thanks to Ben
We will be back! Thank you.",5.0
267,"July 17, 2018","The salesman Ben Barraza was excellent. There was no pressure and he answered all of my questions with honesty and integrity. I test drove the vehicle and was very pleased with it’s performance, handling, and condition. I would highly recommend Bill Wright Toyota and salesperson Ben Barraza for a comfortable and pleasant car buying experience.

Laurence H....",5.0
268,"July 14, 2018","Service advisor Thomas Dunn was professional and detailed as to what we needed done. Great feedback. However, the cashiers on the other hand just seemed a little rude when I asked about my paperwork.  She didn't smile, wasn't friendly and looked at us as if she was sad to be working there. Otherwise it would have been excellent if that didn't happen. ",3.6
269,"July 14, 2018","Gracias!! Fue una muy buena experiensa con buenos resultados, Miguel Carranza inmediatamente me mostro exactamente el carro que yo andava buscando me explico con detalles mi mejor opcion yo quede bien satisfecha todos se portaron muy profesionales 
Gracias por aser mi vida mejor i a ti en especial 
Miguel Carranza i a Bill Wright Toyota  
Sinceramente 
Teresa Guzman ",5.0
270,"July 14, 2018","Honestly wouldn’t go anywhere else other than Bill Wright Toyota to get my FIRST car!!! Best customer service, best deals and I 100% trust them! ",5.0
271,"July 12, 2018",Was able to get job done without an appointment. Complete brake job done in less than 3hrs. Car operates like new. Very pleased with service.,5.0
272,"July 11, 2018",Ben Barraza was friendly from the get go and I never felt any pressure to get something done. The service was excellent. I would definitely recommend Ben to any of my friends who are in the market for a new Toyota. ,5.0
273,"July 10, 2018","Bill Wright Toyota was easy to deal with, open to negotiating and not pushy, which made the overall experience worth the time. Would definitely visit again.",5.0
274,"July 10, 2018",I had a great car shopping experience thanks to the help of Jonathan Valdez. I definitely recommend him!! Positive experience overall and will definitely be back again. ,5.0
275,"July 01, 2018","
The above describes my experience with my recent visit.

The only hiccup was in trying to pay online. As i  understand because of the new location etc there had been some problems.

My service writer was outstanding.

Michael Hawkesworth
",5.0
276,"June 30, 2018","Call Ino Alvarado at Bill Wright Toyota and he’ll take great care of you and your vehicle maintenance needs. We never go anywhere else! Thank you, Ino!! ??",5.0
277,"June 29, 2018","Great Service, Great experience every time, Never had any issues and friendly staff and very fast service! Keep up the great work!!!! Love the new service department.",5.0
278,"June 28, 2018","Bill Wright Toyota is amazing car dealership, they will work with you and explain step by step. Especially Eduardo Beltran , a salesman. He was polite, understandable , professional and patient to answer any questions . He walked me throughout  the whole process and found the best deal for me disregards of the listed prices .",5.0
279,"June 15, 2018","Our experience at Bill Wright Toyota was the best!  Our sales consultant, Henry Barron, was very personable, knowledgeable and went the second mile for us.  We left early thinking there would be traffic (Thousand Oaks to Bakersfield on a Friday)). We called Henry to let him know we were early.  He graciously left a family gathering to take care of his customer.  Kal Qudsi, the Finance Manager, offered us warranty/financial options without being pushy at any time!  He was personable and easy to be with. We never felt any pressure from Henry or Kal.
There was a comradery among the staff which made it a pleaure to be there. 
That's the quality of clientele we had the pleasure to work with.  We'll be back!






 


",5.0
280,"June 14, 2018","I had been in an accident and called Tom Summers (I purchased my wrecked vehicle from him), to see if he could find a replacement. He got to work right away and found me the perfect truck with everything I wanted. He will do whatever he can to get you what you want. When the time comes to get a new vehicle in the future, I will be going back to see Tom.",5.0
281,"June 09, 2018",Visited 4 Toyota dealers in my area .. Bill Wright #1 Very pleasant non pushy salesman... finding the exact car that I described in a few days and made our buying experience quick and somewhat simple ...I would definitely recommend Tim Turner/ salesman and Bill Wright Toyota to family and friends ... it should be noted when arriving at FREEWAY TOYOTA IN Handford Ca no salesman came out to assist us and they had  non English music blaring on the outside system....that in itself is very disrespectful !!!!!!,5.0
282,"May 29, 2018","They have the most excellent customer service, best prices,very helpful will customer's needs,answering all kind of questions and over all very patient ",5.0
283,"May 18, 2018",everything explained explicitly. helped me with ny financies and rellay tried finding ways to get me approved.i would definitely recommend him for my friends and family absolutely!,5.0
284,"April 30, 2018","Five stars all the way.  Pleasant,fast purchase, this is the third Toyota Truck purchase, When you can say 433,686 miles and still running strong, no need to say more.  Luis made the purchase very easy and quick,  Every aspect went smoothly, from test driving to driving away.  This is our choice of Toyota dealerships, return customers and happy to state it.",5.0
285,"April 14, 2018","This is our 3rd vehicle purchase from Bill Wright Toyota and I would do it again. The vehicles are top of the line and the staff is very friendly. It's all pretty low-pressure (they are salesmen, after all). And their service department is top notch.",5.0
286,"March 31, 2018","Excellent customer service friendly, fast, and great service. Service Representive Jaime Rubalcava was great very good customer service made sure we were taken care of. Keep us informed throughout the whole process, fast, and friendly , would highly recommend this dealer for service. They will take care of you and your vehicle. ",5.0
287,"March 31, 2018",Walking into BWT I had no idea what I wanted. Jorge patiently gave me a variety of options and finally found a car that I fell completely in love with! During negotiations he answered every question and worked hard to get the deal the best met my needs. Best customer service I’ve had. I will definitely return to BWT for my future vehicle purchases. ,5.0
288,"March 25, 2018",Ino helped me today with my Rav4 35K service. He is always very helpedful and very thorough when explaining what has been done and what it's needed for the next service. He has a very pleasant and friendly attitud. I will keep brining my cars for service as long as he is there to help. Thank you so much Ino for your friendly service.,5.0
289,"March 23, 2018",Does not feel like Salesperson wants to sell you the vehicle.  All questions answered and was given all the time I needed to make my vehicle choice. ,5.0
290,"March 20, 2018",Luis was extremely helpful & courtesy in my process of purchasing a new vehicle. He answered all my questions & made me feel welcomed. I would refer anyone looking to purchase a vehicle to Luis Bastidas. ,5.0
291,"March 20, 2018",I had a wonderful experience here my salesman’s Henry worked so hard for us to make sure we got the truck of our dreams and I couldn’t be more thankful and I would absolutely recommend this dealership.,5.0
292,"March 16, 2018",There have best customer service  and explain to you all the process in your new car financing and test drive.. thanks you. Your help. All.,5.0
293,"March 14, 2018","Best experience I could’ve asked for. Wouldn’t want to deal with any other manufacture out there when it comes to service. Hands down Bill wright is the best, ",5.0
294,"March 07, 2018",Service department was excellent in finding my problem we had with our highlander and got the problem fixed in a timely manner.   And we got the car back washed excellent work.  ,5.0
295,"March 06, 2018","Where do I begin?  Danny Madrigal was our sale associate. From the moment we explained what we needed and our budget, he began to work hard and look through inventory for what would best work for us. He was patient when we asked a million questions. He was polite and respectful in answering everything and even double checking on certain questions to be sure we were given the correct explanation. His personality was amazing and his hospitality was wonderful. We truly felt the care and hard work he put into getting us the truck we wanted. He went above and beyond! We traded in our other vehicle and it was such a smooth process. a special thank you to his manager Eddie Ayyoub also. He was super detailed and knew everything about well....EVERYTHING!  Now I know what the WRIGHT WAY” means. These two gentlemen sure did everything the right way. Thank you Bill wright Toyota Eddie Ayyoub and Danny Madrigal for our dream truck. We are so happy with everything and we will definitely be returning and referring Bill Wright Toyota to all. ",5.0
296,"February 23, 2018",Ino Alvarado is a person who helps me and makes me feel welcome to Toyota. Always so professional and courteous. Explaining every aspect/problems with my vehicle in detail and the available options I have.,4.6
297,"February 21, 2018",The salesman worked with us to get the vehicle we wanted very considerate we will be back in the future. Ruben gave us a lot of ideas and options to make our decisions from. ,4.8
298,"February 18, 2018",Everyone we talked to was friendly and helpful in answering our questions. They worked with us to get a great deal since we have had prior purchases with them. ,5.0
299,"February 10, 2018", Aaron seemed like he knew most answers to my questions and when he didn't know he found out.  He gave us plenty of space to talk amongst ourselves and we had no surprises during the paperwork.  Management and finance interactions were positive.,4.8
300,"February 08, 2018","Made me feel very comfortable in the process 
They let me pick what I wanted in my truck 
An let me take my time .it's been about 13 year's since I bought a car an I can say here at Bill Wright paperwork was easy and fast thank you Bill Wright",4.6
301,"January 30, 2018",We had GREAT service from Michael Smith! We bought a 2018 RAV 4. Michael showed us all the features in the vehicle and told us to call him anytime if we need help or have questions. We are very pleased with the vehicle and the great service!,5.0
302,"January 26, 2018","On our way to LA. Got a blow out. Pulled in worried they might not have our tire in stock but recived GREAT, FAST Service.. Thank you so much. ",5.0
303,"January 25, 2018",I have bought my two past vehicles from Bill Wright Toyota and Chad Galacia was such an awesome and easy person to deal with. I had many doubts about buying a newer vehicle and getting stuck into payments. Prior to my purchases I drove my hot rod as a daily driver. I would recommend anybody with any doubts of purchasing a new vehicle to go through him and his team.,5.0
304,"January 25, 2018",Friendly and knowledgeable they treated you very nice answered all my questions the sells men when above and beyond his job to make me feel like confidence on they merchandise as in they vehicles ,5.0
305,"January 25, 2018",This is our 3rd automobile we. bought from Bill Wright. Salesman helpful & knowledgeable. Happy with my purchase. Would recommend to others. Finance person and salesman explained everything to my satisfaction.,5.0
306,"January 24, 2018",Arron our salesman did an awesome job and got my wife in the car and payment she exactly wanted. Go see Arron he’s awesome. ,5.0
307,"January 24, 2018","Julian V at Toyota helped us get into the prefect truck for our growing family. He was very easy to well with and got us a great deal. He made the usually horrible process of buying a vehicle, very pleasant. I would highly recommend him of your looking to purchase a vehicle.",4.8
308,"January 23, 2018",I visited quite a few dealerships and never felt more comfortable then I did at Bill Wright Toyota. Chad Galicia was patient and caring. I admit I was very undecisive when it came to what I needed. But Chad treated me like family and I will recommend all my family and friends to Bill Wright Toyota now. ,5.0
309,"January 23, 2018","I will always choose Bill Wright Toyota when it comes to amazing products, sales, and service. Nerys has always been available to answer questions I have about vehicles I’m interested in and the service has been second to none ",5.0
310,"January 22, 2018","Chad Galicia and his guys were outstanding from start to finish. This is the second vehicle I have purchased and have referred several friends and family and the experience is always outstanding. If you're in the market for a Toyota the folks at Bill Wright are ""Five Star"" all the way from picking one out to driving off the lot. ",5.0
