,Date,Reviews,Ratings
177,"September 06, 2019","I am currently leasing a Honda Civic hatchback that has a malfunctioning AC for about 3 months now. I haven’t had the budget to fix it until yesterday only to find out I’ve had warranty still in effect. Tony Lagos , was able to help and inform me of the leasing contract in regards to the warranty. He not only explained it to me, but also was able to put in a work order for whatever parts that needed to be fixed under warranty. (I called CS when my ac first stopped working and was told warranty for leased vehicles expire within the first year). 

The waiting area was clean and
Spacious and everyone was friendly. Thankful that I decided to bring my car in ! ",5.0
178,"September 05, 2019",Gabriel Salinas was a great advisor. He was very quick and precise. I also appreciate him understanding I needed my car before 9:30am because I had to go to work ! Great Service at Buena Park Honda !,4.6
179,"September 04, 2019",Our experience was very pleasant. Everything went very smooth. Salesperson was very helpful. The service took about the same time the salesperson told us it would. ,5.0
180,"September 04, 2019",There was nothing right about this visit manager was rude this was my second five hour trip there for something they didn’t fix till second visit bought car there new 2007 will not go back there,1.0
181,"September 03, 2019",Excellent Service! The Salesperson was very friendly. He gave me a good deal. The Dealership is overall nice. All the salesperson are very nice and polite,5.0
182,"September 02, 2019","The experience of leasing a honda car was excellent, the salesperson was pleasant and did an excellent job getting what I wanted, very happy with his services ",5.0
183,"August 30, 2019","Professional service and very friendly. I love how Said Naghizadeh serviced. He is very friendly, honest, kept his words and explained clearly when you have questions. I will let my friends and recommend them come to this dealer and ask for Said Naghizadch",5.0
184,"August 29, 2019","Eugene McCoy is the best, most consistent advocate my Honda Will ever experience.  I truly appreciate the level of information and knowledge he conveys to a non-mechanical person as myself.  Thank you for looking out for me.",5.0
185,"August 28, 2019","Can always depend on the service staff here. Did not have to wait hours, got updates. Quick and fast service. Keep up the great work.",5.0
186,"August 27, 2019",I took my vehicle in for a safety recall which I was given a rental vehicle for the day. The check in was quick and easy. I was in and out in about an hour. At the end of my day I went back returned the rental and picked up my vehicle. Hugo made this process very easy and seamless . Thank you Buena Park Honda!,5.0
187,"August 15, 2019","I went yesterday to buena park honda very great dealership i had an appointment with Frank Gomez very helpul no rush took his time explaining the trims of the honda accord. He made the process quick and easy finance (Michelle) was very helpul. When Frank delivered the 2019 Honda Accord Sport he showed us every detail about. I was very happy with my purchase leaving the dealership with a smile on my face.
Highly RECOMMEND Frank Gomez",5.0
188,"August 15, 2019",Good service great people. I ve doing business with Buena Park Honda for over ten years I love it and are very satisfied either service ,5.0
189,"August 14, 2019",I go there to get my serviced when it needs it and every employee there is excellent service. Best place to go if you own a Honda or any other vehicle. ,5.0
190,"August 14, 2019","Service writer was down to earth, friendly, knowledgeable and kept it simple. He didn't try to upsell me anything that I didn't need.",5.0
191,"July 28, 2019","Very good customer service, I was fixing a lot of things on my older car for a road trip and they made sure I was going to be safe on the road. ",4.6
192,"July 25, 2019",When I arrived at the dealership I was immediately helped out and was provided with quick service. They informed me about all the routine check ups and what I should be looking out for. 10/10 would recommend. I was helped out by Gio. ,5.0
193,"July 24, 2019","Giovanni was excellent making sure i get the right service on my car, worked with me on the services wasn’t clear to me and most of all made sure i received all the applicable discounts.

I highly recommend giovanni of buena park honda.",5.0
194,"July 24, 2019",I was interested in a Honda Accord and Cesar showed me all my options available.  I was able to choose an option tailored to my current finance condition.  I was very pleased with his service and his integrity to keeping the process honest.  I am a banker ,5.0
195,"July 23, 2019","I walked in not even thinking on getting my car last Saturday. I got the pleasure to work with Freddy, he greeted when he saw me and got to sit down and talk about prices. I told them the loan amount I got and they got to work with me to making an amazing deal! Edgar which I believe is the manager was super helpful and Elisa our financial advisor did an outstanding job and was really friendly. Definitely coming back ",5.0
196,"July 22, 2019","Though I did not talk to the mechanic I am very satisfied with the timeliness and quality of the work completed. However, it was Joanne that made this an exceptional experience. Lovely person with crazy mad knowledge of cars. She was able to clearly explain in laymen’s terms what was wrong. I appreciate her being there. ",4.8
197,"July 22, 2019",Tony Lagos was my service advisor and with the service team they got me in and out in 3 hours for service. Very happy customer and I will be returning for service to Buena Park Honda,4.8
198,"July 21, 2019","My appointment was at the end of the day and Joanne greeted me with a smile. While processing my paperwork, Joanne was multitasking by still making an effort to get to know me. She is kind, quick, and knowledgeable. I was impressed because it was 5pm on a Monday. Also, my car was serviced and I was out within 1 hour and a half! I will drive out of my way for my car to get serviced here. ",5.0
199,"July 18, 2019",Was Happy with Tony but not happy with who ever did the oil change the 5 point check is a joke. I went home and no windshield fluid in my car. Did they even change the oil? This is not right Honda ,4.2
200,"July 17, 2019","Our experience here was great and pain free. The staff is very respectful. We did not feel pressured at all. The manager was straight forward and kept it all simple, black and white. Many thanks to Francis Tanglao our Sales & Leasing Consultant. He's a very knowledgeable and respectful man. We would definitely recommend this dealer. We are proud owners of a 2019 Pilot!!",5.0
201,"July 17, 2019",Man these people have patience! Bought a car yesterday and so far am happy with their service. So far so good! Good customer service. Thats right.,5.0
202,"July 17, 2019","I had a couple of check engine light on my 2012 Odyssey. Eugene explained to me that depending on what's wrong, it may not be covered under the extended warranty and he was great at getting me into a loaner. After all was done, my car was working well, he called me back the next day to tell me I was overcharged and come in for my credit. I really appreciated his honesty and integrity. ",4.8
203,"July 16, 2019",I have great experienced with Joanne Martinez when i had my Honda Civic Service yesterday July 15. She was so friendly and told about the waiting hours for my car to get finish. Good job,4.2
204,"July 16, 2019","Dropped my car off for $ 1300 worth of service work, when i picked up the car there were dirty finger prints everywhere. Ill use a different Honda dealer next time",2.4
205,"July 15, 2019","Joanne Martinez gave me excellent customer service. I have personalized license plate and card enough to ask about it, this told me she pays attention to her customers and what's important to the customer. Five stars.*****",4.6
206,"July 14, 2019","My Honda Civic needed service and I expected a higher car repair quote from the Dealer.. Andy Tran, provided an excellent car repair quote and Customer Service along with his knowledgeable auto technician. So glad I chose Honda Buena Park.",5.0
207,"July 12, 2019","Got a Honda Pilot from Buena Park Honda last year in January, sales person was helpful, friendly and patient, she helped us find the right fit for us. Bring it back for service every so often, service is always fast and convenient. Doesn’t matter who helps me, they are all willing to help. Would buy from here again.  ",5.0
208,"May 31, 2019","Traded in our car and original loan is still not paid off. Concerning factor about this dealership is, we've reached out in every way we could and cannot find a single person to return our call or resolve this issue that we have. 

We were also promised a second key and have not heard back from this dealership. After you make your purchase don't expect to be taken care of by them. 

I've visited and purchased from a numerous car dealerships, this one is by far the worst. 

Will update this when our issues get resolved. ",1.0
209,"April 26, 2019","The service provider I worked with is Tony Lagos at Buena Park Dealer.  He is the typical service person insisting the customer has to ""listen"" to him by feeding me the information I disagree.   He didn't listen to me despite I kept telling him ""I got your point"".   I later open the case#09517955 with Honda HQ and adopted the right information in regarding to my new car manufacture warranty.  I'm not sure if Buena Park is the dealer to train him this way or so.  However, I confronted a very unprofessional services.  He speak a loop of story repeatedly to confuse me and embarrassed me in the public by implication of ""not listening to him"".  

I bought my Dec/2017 Civic LX with only 6.7K mileage thru House of Import and found the storage tray between the front seats was loosing and brought to Honda dealer to evaluate if caused by ""defected"".   With my car warranty within 11K mileage, I believe it should still be in ""manufacture warranty"" which I later learned from Honda HQ also called ""New Car Warranty"".  Tony told me there would be a different standard to evaluate this used car if the car was purchased thru 3rd party.  I simply disagreed.  There is only one standard in my ""manufacturing contract"" with Honda which is whatever the damage caused naturally thru ""defected"" or ""improper used outside force"" should have stated in the ""manufacture contract"" for conduction.  The only one standard to compliant is in my contract.   If the damage from improper used outside force, the dealer just have to give reasonable statement of investigation for consumer to decide further whether to fix it from out of pocket or leave it as ease.   Therefore, it's very difficult for me to understand what is he trying to fulfill by telling me those irrelevant things.   We haven't even got into investigation result yet and the manufacturing warranty is stated clearly be transferable.  
 ",1.0
210,"April 12, 2019",Chase was a great help and help me get the car my girl wanted. Was able to get honda hatchback my girl really wantedHighly reccomend buena park honda. ,5.0
211,"April 03, 2019","Thank you Gene for going out of your way on helping me with my car. You are amazing.
No pressure! Just great service!
Look for Eugene McCoy",5.0
212,"March 24, 2019","In February 2017 I bought a car Honda Ridgeline 2017. The car always breaks down and shows some errors on an electrical part for 3 times already. Every time I left my car for the repairment, I would ask for a temporary one and would always get a no to that, they never gave me a temporary car while fixing mine. Also i bought a service that changes oil for 36 months or until you reach 60,000 miles. But when I asked them to chnage my oil they said I couldn’t because the computer system wouldn’t let them for some reason even though I didn’t reach the mileage or the 36 months. I showed Honda center my contract that has all that information on but Honda center said they have nothing to do with it and it’s the financial center fault even though I bought the car from them.
I’m never gonna use Honda center again and I wouldn’t recommend it to you either",1.0
213,"March 09, 2019",1st time going to Buena Park Honda for service on my 2015 Honda Accord. Excellent Service from Rep and Car Tech fast and efficient service. I will be bringing my Honda here for now on for all my service needs. ,5.0
214,"March 02, 2019","I would absolutely work with Mr. Frank Gomez again. He was amazing. An asset to Buena Park Honda for sure. He made sure everything was explained, and all minor defects repaired before delivery.

However his finance team, I worked with Victor, was super shady and deliberately misleading. I ended up with a $149 charge for ""etched stickers"" that was not clearly explained to be optional. Victor didn't even explain these stickers at all. Dealing with finances was a disappointing end to what had been, up to then, an excellent sales experience.",3.5
215,"February 27, 2019",Joanne Martinez is usually my service advisor and she is always friendly and personable. She’s the reason why I keep coming back to Buena Park Honda. ,5.0
216,"February 27, 2019",Very easy and convenient to schedule an appointment. Staff went above and beyond to make sure that I had a great time. Offered to order a taxi during the servicing of my car. ,5.0
217,"February 27, 2019","Great customer service overall. Communication was excellent. 

Tony did a great job to ensure i was satisfied with everything and communicated all the details. Very please with the service i received ",5.0
218,"February 27, 2019",Grateful for the effort the Buena Park Honda team.  They take their words to action and I am impressed with the follow through and care ,5.0
219,"February 26, 2019",Everytime I go in they treat me right they take care of me or my car I’m a happy customer the workers there at the service treated me well my car was done price great,5.0
220,"February 23, 2019",Very accommodating! Explained everything needed. Clean place.  Got my back earlier than expected. All staff are friendly.  Will definitely to come back again on next service.,4.8
221,"February 21, 2019","Thank you for keep the word and try to find the coupon, Joanne Marines who provided good service.
When I called service , he asked me to hold and I end up holding on the phone for 35 mins. I finally hang up. other than that I was satisfied for service. ",4.0
222,"February 16, 2019",Tigre was the best.  Very friendly and knowledgeable. Took the time to show me all the models I was interested in. He made sure I was completely satisfied with my deal. The financing of the car was more expedient than I thought the process was going to be. ,5.0
223,"February 12, 2019",Because Buena park Honda does a great job the service is good & the employees are respectful. I appreciate you all. That's why its all 5 star ratings. Thank you,5.0
224,"February 10, 2019",Channy Gil is an amazing sales person and it should be recognized. She is extremely knowledgeable with the vehicles on the lot and even helped me to understand the process with ease.As a first time buyer for a vehicle i was i grateful that i never felt pressured and was able to select a vehicle that suited my personality all thanks to her help and encouragement. She has a friendly energy that is refreshing to be around that also maintains the level of professionalism . I highly recommend her if you are looking for a vehicle.  ,5.0
225,"February 08, 2019",I had  a excellent  cervice  and I was in and  out in less than a hour  ..  great customer service  from tony Lagos he always do the best to make a customer happy ,4.8
226,"February 05, 2019","John Buhs and Michelle over Honda were the best. My experience was the best ever. No problems, no pressure. Everything was explained well. Also the super friendly, they would talk to me as if they new me for years. A+ five stars ?????????? Simply the best buying experience. Thank you so much 🙏🏼",5.0
227,"February 05, 2019","Brian Malabuyoc was excellent in providing me all the information and options that my car needs and doesn't need. He made sure that all the applicable discounts were in, and I don't get over charge for services that my car needed. ",4.8
228,"February 04, 2019",Working with Alex and Vincent couldn't have gone any better. Our car buying experience was top notch. The two were very professional and personable.,5.0
229,"February 01, 2019","I particularly enjoyed the speed of service.  I was in and out in less than an hour for oil change, lube, tire rotation, and inspection.  Thank you.",5.0
230,"January 31, 2019","The dealers at the Buena Park Honda are extremely helpful. There's a welcoming home vibe at this dealership, and that's one main reason why I was sold into buy my new car. My dealer Steve Choi was extremely helpful and made my buying experience comfortable. As for the rest of his colleagues. They were just as helpful as him. Never once did I feel pressured or uncomfortable.",5.0
231,"January 31, 2019","If you are going to the service center at Honda, be sure to ask for Giovanni! He is super nice and gets you in and out of there without a hassle.",5.0
232,"January 29, 2019"," Everybody park Honda very  courteous  and helpful I would recommend them ,work was done when they said it would be done,thank you all very much ",4.8
233,"January 29, 2019",David Rosales is excellent at what he does.  Very knowledgeable polite and courteous. He explains everything with a smile.  He us very busy and multitasking a few customers but still makes you the main focus.,5.0
234,"January 29, 2019","Chidera went the extra mile to answer any questions I had about my vehicle in detail. He is highly personable, professional, and knowledgeable. Truly helped my experience go smoothly!   

Michelle helped me finance my vehicle no problem! Excellent at clearly breaking down/explaining expenses. Very amiable and honest.  

Thank you Buena Park Honda!",5.0
235,"January 29, 2019","Great dealership! For a first time buyer I was really nervous but this was a really fast, efficient, and smooth process! Happy with my purchase!",5.0
236,"January 28, 2019","My mom and I took our Honda Odyssey for its 15K maintenance service to Buena Park Honda.  Our service advisor, Brian Malabuyoc, was courteous, personable, and professional.  He explained everything clearly, recommended what the car needed, but did not push for services to be done.  Overall, we had a great experience with our advisor and service.  Also, we were in and out with our vehicle very quickly, even as a walk-in customer!  Thank you to Buena Park Honda Service as always!!  :)",5.0
237,"January 25, 2019","Car adverstised on Internet for sale before being detailed and ready to roll. Had to transfer car from a sister store which took 2 days. Sat in the dealership for 7 hours over 2 days to close this deal. Salesperson had poor communication with sister store Carson Honda. The closer was rude  and agressive. Waited 2 hours for finance once we decided to buy the car and then she didn't even make eye contact with me when introduced to her. I emailed the GM directly and he responded he would like to speak to me live. So I called him and left him a voicemail. I also received a survey from him that I gave a poor review on. I have yet to hear back from the GM and it's been well over a week. I will never buy from this store again nor would I recommend it. On the plus side, kudos to sister store Carson Honda for the beautiful detail job. The car looked brand new. I love the product Honda makes, but not this dealer.",1.6
238,"January 24, 2019","Fast and efficient, the personal is professional, gentle, I had a great experience, my service advisor Giovany explain all the procedures, I always go there because I know how efficient is their service.",5.0
239,"January 23, 2019",Great & friendly service. Everyone worked efficiently to get my car ready in a timely matter. It is by far my best experience at this dealer. ,5.0
240,"January 23, 2019","Went in for an oil change after work and was advised I needed rear brakes too. I was still done and back on the road by 6;30pm even with the brakes getting done as well. Everyone there is very friendly and courteous. The service manager, Oscar Ramirez even took the time to come over and go over the items with me. Very friendly and easy to talk to, he answered all my questions. I would definitely recommend this service center. ",5.0
241,"January 21, 2019","I had a great experience with my service. I came in with an oil change on a busy saturday and it only took about 2 hours! Which is pretty fast, I was running errands and not expecting it to be done so quickly. My service adivsor Joanne Martinez was very helpful and helped me understand all the procedures. I'll be back again for another service soon!",5.0
242,"January 16, 2019",Joanne Martinez was very nice and professional she made sure my car was in good shape and explained all the services it needs shes very nice. Thank you Joanne!!! ,5.0
243,"January 16, 2019",Came in for a regular oil change and was very satisfied with the customer service they provided would definitely recommend this dealer to all my friends.,5.0
244,"January 15, 2019","First time with early appointment@8am on Saturday and it was a quick service(oil change & tire rotation). I’ve been with this dealer for 10 years so far.
Advisor, Brian Malabuyoc👍",5.0
245,"January 13, 2019",I just purchased my 2019 Honda Odyssey from Buena Park Honda and had a great experience.  I got more for my trade-in than I was offered at Carmax and they had the Odyssey with the right color and options for me.  I worked with Eric Perez and he took the time to show me all the really cool features and did not pressure me at all.  Will definitely recommend him and the dealership!  Thanks for a great experience!,5.0
246,"January 12, 2019","Joanne Martinez was very friendly, helpful, and explained the necessary service for my Odyssey in detail.  I would go there again and specifically request Joanne.",5.0
247,"January 09, 2019",Marvelous. Excellent service. I can trust this company. I recommend everyone to come a visit Honda. They will take care of your needs. Just come a give them a try,5.0
248,"January 08, 2019","I felt the needs of my car were specifically and professionally handled. The wait estimate was on point  and I was periodically updated. 
overal excellent.",5.0
249,"January 06, 2019",I like how the customer service was they answered all my question the waiting room was comfortable and a ton of complimentary snacks good experience ,5.0
250,"January 05, 2019","Came in for an oil change/maintenance & was very impressed with the customer care I received from Joanne. She is very professional, efficient, & knowledgeable. She made it a very positive & pleasant experience, instead of a tedious one, & I appreciate that! I won't hesitate to keep bringing my car back knowing that she is there to assist me. Many thanks to Joanne & all the other employees that make Buena Park Honda trustworthy,",5.0
251,"January 03, 2019","Went to buy a new honda odyssey - although the process was long, tigrin was very helpful and courteous throughout the whole process.  Would recommend to others",5.0
252,"January 02, 2019","Honestly, I intend on keeping my car.  Personally I wouldn't take my Honda Civic to anyone or anywhere else.  The shop is immaculate, and the service shows how clean the work is done. The pricing is for quality parts and service, and I am sold.   The service schedule was layed out as it should be, and I double checked.  The car was delivered clean and on the exact time promised. ",5.0
253,"December 31, 2018","Great Experience, easy and very helpful. Second time leasing from them. May lease again or next time buy. The service I received was phenomenal. Thanks. ",5.0
254,"December 31, 2018","The service advisor is polite. 
Explained the multi-point vehicle inspection checklist. 
Pointed services needed. 
Not pushy. 
Customer waiting area have new furniture.
Free coffee.
",4.6
255,"December 30, 2018","We bought a used Nissan Rogue in May 2018 and noticed it was missing the Jack and tool kit before we made the purchase. We were promised that the missing parts and when finally received it but it was bent and not usable, we took it back to the dealer in October and the general manager was out but we still haven’t received it,  I am very dissapointed in this level of service.",1.5
256,"December 29, 2018",Quick service friendly staff and a great coffee machine make it nice to get your car serviced while you wait I always come back for service,5.0
257,"December 26, 2018",I love coming to service my car here at Buana Park Honda! Everyone is always welcoming and friendly. Joann has been very helpful and has handled my last couple of service call. Thank you!,5.0
258,"December 25, 2018","I am so excited about my new car! Channie and Renaldo we’re extremely patient with all my questions. Believe me, I had a lot of them. They were very personable and suggested perfect add ons that would make maintenance on my car so easy. This is the second car I’ve purchased with them, and I will forever and always only come to them. They are amazing ! Thank you for all you did for me :-)",5.0
259,"December 24, 2018","Joanne was great! Very personable, communicative, & sincere. I will definitely be coming back to Buena Park Honda and having Joanne for my contact when getting my car serviced. ",5.0
260,"December 21, 2018",Outstanding customer service very efficient and straightforward with the service. I was out before my promised time Tony saved me time. Thank you so much Tony.,5.0
261,"December 19, 2018",Giovanni was my service advisor. He was helpful and knowledgeable. My bill was larger than anticipated but he was able to get a 10% discount through his supervisor. I would definitley return to Buena Park Honda. ,4.8
262,"December 19, 2018","Even same day, This dealership made an appointment for oil change. Price is always reasonable. I have bought all Honda cars from this dealership. Very Nice.",5.0
263,"December 19, 2018",I took my Honda for and oil change and David was very helpful. My experience there was great. Very professional. It was very quick and easy. ,5.0
264,"December 18, 2018",GREAT CUSTOMER SERVICE FROM THE SALESMAN AND THE REST OF THE CREW. A VERY PROFESSIONAL TREATMENT TO ALL CUSTOMERS AND DEALER LOOKED VERY CLEAN INSIDE AND OUT.,5.0
265,"December 15, 2018",Sales manager was very rude I’m in the market for a new car so I come over to this place sales man was very cool but when I when to seat and talk about numbers sale manager was rude no sense of help or negotiation he was trying to make me get a lease not a purchase and when I say no he almost walk away so of course it’s so many options out there that I say thank you and walk away ,1.8
266,"December 13, 2018",I was in the market to purchase a new car so I emailed for a quote and I received a quick response from Joseph Holmes.  After receiving multiple quotes from local dealers I decided to go see Joseph at Buena Park Honda.  I'm glad I did since Joseph was very straight forward and to the point.  Every one there was courteous and attentive.  After test driving and going over all the pros and cons I decided to purchase from Joseph and I'm glad I did.   He also called me a few days later to follow up and be sure I was happy with my purchase.  I did have to go back because my Apple Play wasn't launching and he had the service dept look at it and fixed it right up.  ,5.0
267,"December 12, 2018",I had the pleasure of being helped by Joanne Martinez when I took my car in at the dealer. She made my experience with getting my car service very comfortable and smooth.  She took the time to have conversation and make me feel at ease about my car getting taken care of. I highly reccomend to link up with her next time you have to make that trip to the dealer for service on your car. ,5.0
268,"December 11, 2018","I had a very unusual problem of water collecting in my tailgate during heavy rain, and then leak in the car when I open the tailgate!!
David new exactly what the problem was and fixed it in a day at no charge. 
I highly recommend BP Honda for all your service needs. Staff is very friendly and helpful.",5.0
269,"December 10, 2018","We just had an excellent experience with Jeremiah Flores at Buena Park Honda. He was courteous, prompt and attentive to our needs for a family car.  His two managers were very helpful as well. ",4.8
270,"December 09, 2018","Thank you Hugo Novoa for your great service!  Hugo was very helpful and very kind. Very satisfied with what was done with my car. Again thank you Hugo for your help and advise! 

",5.0
271,"December 09, 2018","Joanne Martinez was quick to assist me when I needed to service my car! She got me through the process clean, professional, and timely manner.",4.6
272,"December 08, 2018",I had Joanne Martinez assist me on my car. She was AWESOME. She made my experience easy and painless. I definitely will be seeking her out next time I need to get my car service. ,5.0
273,"December 07, 2018","The Service Dept. Technician, David Rosales has been consistently Professional and has Excellent Communication and Organizational Skills, as well as being honest and trust worthy! ",4.8
274,"December 01, 2018","Eugune (sorry forgot the last name) from Service Department, he was very helpful on a very stressful night he help me get my car fixed and had it ready the next day for me thank you so much for going and extra mile to make a customer happy :)",5.0
275,"December 01, 2018","Made my appointment the same day, no problems. Hugo was awesome. He explained everything in detail and answered any questions I had with no hesitation. Great and quick service. Would definitely recommend to get your car serviced here ",5.0
276,"November 30, 2018","I purchased a 2018 Honda Accord EX-L yesterday 11/29/18! The service I received was exceptional! Thank you to Tigray Arutyunyan who sold me my new car, his expertise and knowledge closed the deal. I highly recommend Buena Park Honda to anyone interested in purchasing a car.",5.0
277,"November 26, 2018",Went in to buy a new Honda Accord and the service was great. All the staff were a pleasure to work with and the whole buying process was smooth and easy!,5.0
278,"November 24, 2018",We had to get a headlamp replaced and our Service Advisor Giovanni as always gave us excellent service!!! Thank you Giovanni and Buena Park Honda!!! You’re the best!!!,5.0
279,"November 23, 2018",We came in to turn in to look around.  Cesar took the time to show us a new CRV and explain its features.  No pressure what so ever.  Up front and very helpful.  Made the entire experience easy.   I would recommend anyone to speak with him when looking for a new Honda.   ,5.0
280,"November 21, 2018","I needed a car service to replace a defective tire and , the customer services was excellent,
They serviced my car and the representative was helpful, very happy of my warranty and labor.

I do recommend this place for many reason since purchasing my car and every time we need a service done  they provide it fast and professional.
Thank you so much.
Joel.",4.8
281,"November 19, 2018","I needed a new car after selling my 10 year old car.  I was recommended Buena Park Honda from a friend and it was a great experience!  The team of John, Tony and Michelle who assisted me was fantastic!  seamless and painless! no hidden agendas! I ended getting a second car here as well for my folks.  If you are in need of a new car, check these guys out.",5.0
282,"November 19, 2018","I like taking my car for service here, the staff is always helpful and knowledgable. They are very friendly and make me and my kids feel welcomed. ",5.0
283,"November 16, 2018",Joanne got me in and out. Had an oil change and needed to get new wipers and it took less than an hour. Definitely recommend coming here for service. ,5.0
284,"November 15, 2018","I always come to Buena Park Honda because I get quick and great service. Their quality both on customer and car service is great. The last few times I have gone to get my car's service done and repairs I've been helped by Joanne Martinez. She clearly explains my car's needs and gives me options to tend to all needs. If you want quality service then this is the place to go to! Always find friendly and helpful people from the moment I park to the moment I leave. They always take care of my car so I have no further issues. I've been coming here since 3 years ago when I bought my car, my sister and dad came back to get theirs her as well. And ever since then we've kept coming back for service.  ",5.0
285,"November 15, 2018","Took my Honda in for service and I want to say the customer service was top of the line not to mention my car was taken care of. Joanne Martinez was attentive,friendly and knowledgable. I highly recommend Buena Park Honda for service needs ask for Joanne! ",5.0
286,"November 14, 2018",Joseph went the extra mile to get me the car I love at a great price!  Michelle was so patient to inform me of all I needed to know in a timely fashion. They were both excellent!  I would recommend this dealership to everyone!,5.0
287,"November 12, 2018",I leased a Honda Accord over the weekend and was given the best service from start to finish. Everyone especially my sales rep duy was exceptional!  Far exceed my expectations. Would recommend to friends and family!  Thank you!,5.0
288,"November 06, 2018","Joanne and Adrian have the best customer service!! They are so helpful in helping you understand the process and how long you are going to be waiting, they make you feel so welcome from the moment you lay eyes on them lol. We need more customer service like them In this world!! KEEP UP THE AMAZING WORK GUYS! :) ",5.0
289,"November 02, 2018",JOANNE was the best!! She helped me on her first day and she helped me on my last maintenance! I waited at least an hour since I never do appointments whenever I visit. She'll help you and answer all your questions!! I WISH I can always have her whenever I visit them. Keep up the good work Joanne!! ,5.0
290,"November 01, 2018",Had a great experience! Showed up with no appointment and Joanne got me out of there less than a hour. Will be coming here more often,5.0
291,"October 31, 2018",Had a very pleasant and great experience getting my car maintenance services done. Joanne was very nice and helpful and everyone there are helpful to meet your needs,5.0
292,"October 31, 2018",Joanna was my advisor. She was very polite and helpful. She explain everything in detail and what my car needed. She reviewed past service of the car and mentioned possible future service my car will require.,5.0
293,"October 29, 2018","I did not have an appointment, however employees there were very considerate of my time they took my car into the garage right away. Great service from the moment I pulled in, they kept me informed on the progress of my car and all the staff was very friendly. I definitely recommend this dealer.",4.6
294,"October 25, 2018",I usually get oil change here for my car because they are very fast ! But yesterday was the worst Ever !!! I made an appointment at 1:20 got checked in at 2! Car was at express lane 15mn later and sales rep no where to be found to give me the car ! Had to wait for him for about 3 hours!!!! For an oil change ! ,2.6
295,"October 23, 2018","I just bought a car on Saturday, my salesman was Frank Gomez.  Frank was very friendly, professional and honest.  His boss Greg was a big turn off.  I almost did not buy my car because Greg just came on too strong and I feel he tried to dupe me.  I went in without my husband but I am very good with finances so when Greg tried to add extra stuff to my cost I knew he was being dishonest.  I do not appreciate someone trying to take advantage of me and he did.  He became very pushy and tried to get me to sign the contract before I left and I told him I was not comfortable with that but he kept on pushing.  I told Frank I would be in the following morning to buy the car. (a tire had to be replaced that is the reason I did not take the car home on Friday).  Thanks to Frank Gomez I did go back to buy the car because he was not pushy whatsoever and I definitely felt that he was trustworthy.  I told him I didn't want to deal with Greg and thank goodness I didn't have to.  Thanks to Frank I am able to overlook the bad experience with Greg and still give you the 5 stars.",5.0
296,"October 23, 2018",Great service as always.  2011 Honda Not blowing hot air.  Left car overnight due to parts had to be ordered.  Got a ride home to Brea and pick up the next day.  One small disappointment - car was not washed.,5.0
297,"October 23, 2018",Great service and excellent customer service would recommend 2 everyone thanks again & going 2 get another car from them again thanks again Buena park Honda ,5.0
298,"October 22, 2018","I came in as Walk in to get an oil change and tire rotation and it was very quick! Only took about an hour, I was assisted by Joanne Martinez and she made sure I was up to date with the maintenance of car and notified me the all services that needed to done. Great customer service!!",5.0
299,"October 20, 2018","I was a walk in, car running rough and warning lights on. Did diagnostic and found problem. Kept overnight and did repair. Eugene McCoy kept me posted with updates on vehicle with explaintions and progress.. very helpful. 
He has helped me before with other questions.  The only thing I missed was my free car wash. Lol!",5.0
300,"October 15, 2018","I brought my car in with appointment for oil change,   Joanne Martinez Service Advisor she was very helpful explained everything in detail to me. I had a really great service, would highly recommend Buena Park Honda. I would like to have the same service advisor in near future. Thanks for her help!! ",5.0
301,"October 11, 2018","I came into service @ 4:00 PT, without an appointment, expecting to leave the car overnight.  Buena Park Honda service exceeded my expectations and completed the needed service by the end of the day.  Additionally, their staff was all exceptionally professional and courteous. I highly recommend them!.",5.0
302,"October 10, 2018","Worked with Martin Trujillo and he was great, very friendly and professional! Love my new Pilot! And love Honda’s performance. Highly recommend this dealership! ",4.8
303,"October 10, 2018",Honda’s appointment service is amazing had my car serviced and washed . Made my Honda run/look good  as new . I would definitely recommend going here .,5.0
304,"October 09, 2018","Took my 2016 Pilot to the Buena Park Honda Service Center and was very pleased. Alex was my Tissot was my service advisor and couldn’t have been more helpful. I have always received great service there and will continue to go there for my Honda needs. Would absolutely recommend to a friend. 
",4.8
305,"October 09, 2018",I brought my car in to have its airbags replaced due to a recall. Joanne M. helped me this past Saturday and made the process very easy. She was very sweet and everyone who worked on my car did an amazing job! I will definitely be back to Buena Park Honda!,5.0
306,"September 27, 2018",The work was excelent & profesional the adviser Hugo Novoa was very friendly and he clarified all usations that I had thank you for that. Also your service with the shuttle was nice ,5.0
307,"September 27, 2018",Came in here looking for a Honda Accord was an easy process the sales man Alex was very professional totally recommend when you get a car there.,4.8
308,"September 25, 2018","I always come to this dealership because even though is the better around the area I wouldn’t give it 5 Stars. However, this time the rep Tony Lagos was very professional and finished the car in the time promised. I hope the management keep him, because it seems like they switch advisors around very often and it’s hard to stablish a relationship with an advisor like other dealerships. ",5.0
