,Date,Reviews,Ratings
212,"June 28, 2019","From the time I made the call to schedule server, to the drop off, repair and finally the pickup process, I was well-informed and taken care of. Seta had great customer service and literally hustled every step of the process to make it very efficient for me. I prefer to perform most of my own maintenance and dropping off the car for service is generally a poor experience for me; this was not the case at Star with Seta helping me out. I received an accurate quote, has access to talk with the mechanic, received timely updates via text and a prompt turn around once the work was complete. The complimentary LIFT to the office when I dropped off helped to make the entire process as stress free as possible. The dealership is very clean, well run and ultimately a pleasure to deal with. Thank you for getting me taken care of so quickly... ",4.6
213,"June 27, 2019","Hi, I have regularly come to you guys over the past year and have had a generally positive experience with your team. Last oil change I was told by your customer service representative that I would be to have my brake fluids changed within the next service or so. He quoted me around $300 and I told him I would most likely do it the next time I came in. This time I came in and the cs rep mentioned nothing about the brake fluids needing changing but then gave me a list of over $800 worth of services she recommended. When I got my car report it said that my brake fluids were completely green-- it wasn't even yellow like the report said last time I came in. This is contradictory information and as a customer I don't know if I can trust your business. I called yesterday to speak with a manager because I would like to understand what happened and why your recommendations  and the report are not consistent.  I was put on hold for 10 minutes and then asked for my name and number to be called back. I have not been called back yet.  I will not return to your business until someone calls me back. ",2.4
214,"June 26, 2019","The service center looks world class. The folks at the service desks know what they're doing, are direct, friendly and feel trustworthy. The costs are very reasonable, less than I expected having had my previous car serviced at another dealership. It feels great bringing my truck here for service.",5.0
215,"June 25, 2019","I got a couple of my Lincoln MKX's teeny little issues taken care of under warranty, and Seta, as usual, was a pleasure to work with. ",5.0
216,"June 25, 2019","Love my new car. The whole staff was great, especially John and Bryan and Kash who was very helpful. This was my first time buying a car from Star Ford Lincoln,they made it relatively painless.",5.0
217,"June 24, 2019","We have been buying cars from Nick White since 1998.
And trust no one else when buying are cars.
He always gives us the best prices and geat service.",5.0
218,"June 22, 2019","On June 26, 2019, I went in for an oil change and to get my breaks changed on a vehicle that’s is only 3 months in use. My appointment was at 7:30am, I was told I would get a call when the vehicle was ready because the car would need to go to a different department. It was 2pm and I had not heard back yet so I decided to call to get an update. I was then informed that the vehicle had been ready. Excuse me, so why did I get a call to inform me of that my vehicle was ready. I didn’t say anything and just picked up my vehicle. The next day (June 21), I hear the break still squeaking. I called and was told that Kevin from the service department was on the line and would I get a call back. I called two hours later after I didn’t get a call back and spoke to Giselle from the service department and she informed Kevin is yet again on the phone. I explained the situation to her and she asked me to bring the car in again, mind you I had to get a day off to bring in the vehicle. at this point, I am frustrated because I asked for the day off work had to pay for two Lyfts and the car was not fixed which was the reason I brought it in the first place. Instead of assisting me, she was completely rude and hung up on me. I have been a customer at STAR Ford because of their great service from great former employee Donavin Etu, who unfortunately is not there. Today, June 22, 2019, I am trying to call again and been on hold for Kevin for more than 10 mins and I will continue to wait until I get the service that I need. If not, I will personally go speak to a manager on Monday (when Giselle said he would return). ",1.6
219,"June 22, 2019","Before going to star ford, I never had good enough traction to escape the law. Thanks to Star Ford and my new Michelins, the 5-0 had no chance of catching me!",5.0
220,"June 21, 2019"," Sasha, Moe and Kash all made this  experience streamlined and with out any issues. All very helpful and knowledgeable. I was impressed from the test drive to the final signing of the documents. ",5.0
221,"June 19, 2019",It was my first time bringing my car in for maintenance and the staff (Randy) there was friendly and informative.  My overall experience there was excellent and I will definitely return for future maintenance and recommend it to others. Thank you. ,4.0
222,"June 19, 2019",Great Customer Service. I had to leave my vehicle at the dealership for a couple of days and Ford put me in a rental and took care of the charges. Staff thanked me for bringing in my vehicle to their dealership. I’d recommend this place if you have a Ford. ,5.0
223,"June 16, 2019",Took care of servicing car in a timely manner. Installed new carpet . Also helped with connecting our bluetooth phone systems so we would be able to use them correctly. ,5.0
224,"June 15, 2019","Costumer service very satisfied, sales personal  very professional, I like back when I have more money, specials is good, dealer very clearly, thanks for everything",4.4
225,"June 15, 2019",The service was good.  Repairs completed in a timely manner.  Sad to see the complimentary car wash gone.  Also no car loaner for a multi day repair.  Overall still good work.,4.0
226,"June 12, 2019",Awesome experience .  Donovan was excellent.  The reception was very good.  I have recommended Star Ford to my friends.  This was my second time service on my Mustang GT.,5.0
227,"June 12, 2019",Work performed seems satisfactory at this time .Completely satisfied at this time. Service rep Seta very attentive & showed concern. Her follow up kept me advised of ongoing work. Second time she has assisted me. ,5.0
228,"June 12, 2019","Danielle (Sam) is very friendly and very knowledgeable , she kept me up to the second with the repair, the repair was done before the time initially estimated, Rosa the receptionist very friendly, parts people was great also the cashier, overall a great experience.",5.0
229,"June 11, 2019","I took my F250 Platinum Diesel in for maintenance (13,000miles).... luckily for me, Eddie Gonzales was my service rep! 

I told Eddie I was advised I needed some special additives to keep my diesel performing and Eddie laughed it off based on my mileage. Eddie could have easily taken advantage of my lack of knowledge as this is my first diesel. (The only thing I know is there are no spark plugs on a diesel!) 

Eddie was very honest and helpful. My truck was finished in a timely fashion and was ready for a weekend trip to Vegas.

I cannot recommend Eddie Gonzales and the Star Ford Service center enough!",5.0
230,"June 10, 2019","Took my car in for routine service for the first time this week. Everyone was very friendly and helpful, went above and beyond when I was running late. ",5.0
231,"June 10, 2019",My car was doing the same exact thing the very next day after they supposedly fixed the issue and it even stopped on the freeway while I was with my 2 year old son. I will be contacting ford corporation because it is dangerous to be riding around with this problem going on with my vehicle. ,2.6
232,"June 09, 2019",Outstanding customer service provided by Seta and the Star  Lincoln Team of Technicians. Would happily recommend them to anyone. I look forward to working with them for all future service needs. ,5.0
233,"June 07, 2019","In order to get the highest rating from me, you have continue the way you are and not disappoint me later on.  It is hard to be perfect.",4.3
234,"June 07, 2019",Randy was knowledgeable and to the point. He clearly takes pride in his work and I really appreciated his system for making sure I understand exactly what was going on with my car. Great overall experience. ,5.0
235,"June 07, 2019","We bought the car with the broken cover on one of the roof glass. they told us to bring it in on Monday morning and it will be fixed by the end of the day. Nothing happened the whole day and Eddie from service told me they have to keep it until the next day. 

Next day afternoon Eddie text me that the part was a wrong part ordered and we have to wait until the new part arrives and we don't know exactly how long.  So I said I will have my father pick up the car and you can let me know when the part is ready for me to bring in the car.

Wednesday my father and Brother go in to take the car. Eddie was rude to my brother and not answering him why or how long for the part to come. He avoids my brother and calls the sales man who sold the car, his name is Nardos (Nick). He was extremely rude to my family to a point where my brother told him back the F... up and they left.

Very terrible customer service on both service agent and the sales agent. I still don't know from Eddie the service department about the part. 

We bought a brand new car with a broken part and a promise to fix it as soon as possible. 
 
I am a loyal Ford customer leasing the 3rd car in a row and this is not acceptable...
 ",1.4
236,"June 06, 2019","Seriously the best customer service I've ever received. Donovan was amazingly attentive, patient, and actually seemed to care. I drove across country and was stressed out and he just was cool as a cucumber. He didn't try to oversell me and when I mentioned I'd rather him check my tires to see if they needed a balance rather than doing so, he said no problem, we'll let you know. Best of all the work done on my car was great! They did an alignment CORRECTLY, unlike the previous Ford dealership in Virginia, who tried three times to get my wheel straight and my car to go straight. A+++++",5.0
237,"June 06, 2019",I have two rare limited production Shelbys and Jose in service has gone above and beyond to make certain they are well taken care of while at the dealer.  I feel like family each time I visit.,5.0
238,"June 06, 2019",From the moment that I called and I spoke with the lady the service was amazing immediately they answer immediately they answer all my questions they came to take the car exactly on time they bring back the car exactly on time and even more and that there was very nice the people 🙏,5.0
239,"June 06, 2019","I have a fleet vehicle. The fleet vehicle manager was super professional, friendly, and fast. I didn't have to wait long for an oil change. Very happy with the service!",5.0
240,"June 06, 2019","I was looking for a new car, I got a good deal an new car.  Their price was more better than the other dealer were offering.",4.2
241,"June 05, 2019",Nick White was very helpful in explaining all of my options and working with me to find the perfect vehicle and lease.  The entire team worked with me to make sure I was comfortable with my new lease.,4.8
242,"June 05, 2019","Needed to have a new key cut and programmed for my 2014 F150. $130 for the key was enough of an ouch, but $150 in labor to cut and program? Really?!?",4.0
243,"June 05, 2019","Sam told me that she was going to give me a 10% discount. Then over the phone, she said that she was working on additional discounts. When I went to pick up the car, 2 items were discounted but I did not get the 10% discount, so I asked and a different person adjusted the quote reflecting the 10% discount but he removed the discount of those 2 items that Sam had originally discounted. Very confusing. I think I overpaid a little bit. ",2.8
244,"June 04, 2019","When researching vehicles, Star Ford posted the best value and price for similarly packaged vehicles. The negotiating process was simple, and hassle free. The entire process was efficient and not time consuming. ",5.0
245,"June 04, 2019","While the car had an issue, I received EXCELLENT, PROFESSIONAL and DETAILED customer service from my Advisor, Seta and even the Service Manager, Manny...This is the reason I chose STAR for my Lincoln Service ",5.0
246,"June 04, 2019","Getting your car repaired is no fun but Seta made this experience fun!  She was professional, informative and made the process so easy!  Thank you Seta!  ",5.0
247,"June 03, 2019",Can't recommend Richard enough. He was such an expert and took such great care of our car. We are now totally loyal to him. Thanks for making our experience easy and stress-free!,5.0
248,"June 03, 2019",Randy was super friendly and knowledgable... made the process easy.  Would recommend it to anyone who want to have a great experience.  Randy was great.,4.6
249,"June 03, 2019","It was great working with Nick on acquiring my new car.  We did have to wait for a while because I didn't have an appointment but once I was able to talk to Nick, things moved fact.  He has a great personality.  Freddy was great in explaining and going over all the details and processing the contract.
 
",5.0
250,"June 02, 2019","Everything seemed good.  The service was good and the people were nice, but the price seemed a little high.  The labor costs seemed high, especially when the work was completed so fast.",4.0
251,"June 02, 2019","the set up apt. was easy ,the valet was on time ,happy easy helpful driver, car was returned early in great condition (wheels are always  dirty when i get the car back)  other then that Great service THANK YOU VERY MUCH",5.0
252,"June 01, 2019","Nick was GREAT. We got us the price we wanted, we were out the door in under 4 hours.  Freddy was great, too.  i LOVE my new Fusion!!!!  This is my fourth Ford from Star Ford - i love it there, I will always go back. HIGHLY RECOMMEND!",5.0
253,"June 01, 2019","My car has had so many recalls I can’t count and when I go to get them fixed, I’m usually treated poorly and made to wait a very long time before I’m even acknowledged. Randy told me to smile, called me little lady, told me I’d “get a lot further if I was nice” because I wasn’t smiling after waiting to be greeted for 45 min. I was never rude or inappropriate, I simply wasn’t smiling. He treated me in a manner that I know he wouldn’t have treated a man. He also put me on speaker phone with a technician who said he should have charged me for 10 extra hours of labor and said he wasn’t going to fix the problem, unaware that I was on the line. Then after they had my car for 4 days, I picked it up and it broke down again, for the same reason. Which is to say the technician pretended to fix my car and sent me back out onto the streets with a dangerous and faulty transmission. Manny remedied the situation and the services were covered under warranty, but I have honestly never had a worse experience. I am wildly disappointed with the unprofessional, inconsiderate way I was treated by the staff. The only cars I have ever bought have been Fords and I’m sorry to say you’ve lost a longtime customer. ",1.0
254,"June 01, 2019",Awesome service...easy to schedule appt...comfortable wait time and space...friendly people...efficient process...liked the messaging process...and Randy was great! Will certainly return.,5.0
255,"May 31, 2019",Thank you so much Kevin. You’re a life saver and I can feel the difference in the car already. All the work done was part of the recall for my car. I’ll be back to get my breaks etc done here with Kevin of course! ,5.0
256,"May 31, 2019","I went in to get an oil change. I was rude and short with the service advisor, Seta Alexanian.  I was taking out on her my previous not so great experiences there.  Ms Alexanian did not bat an eye and took care of my requests.  She even advised me about some safety points regarding my tires.  If I was in her shoes, I would have done just what was necessary and got me out of there.  Be thankful you have employees like her when customers come in with a bad attitude. Thanks Seta.",4.6
257,"May 30, 2019",I bought my car in 2016 the sales people are friendly .Service department is great I was in and out with in an 1 1/2 hour,5.0
258,"May 30, 2019","Everyone is very helpful. My car was at a mileage marker where it needed several routine things, and Sam was very nice and informative as she explained it all to me. The car was done quite quickly, so I didn't have to waste a whole day waiting for it which was amazing. There was some trouble with the online appointment booking and no one ever got in touch to confirm a time, but as soon as I called, they fixed it for me. ",4.8
259,"May 30, 2019","Mr Nick was awesome!very approachable. 
He is straight to the point.  I will recommend Mr. Nicolas White. he deserve a raise and a good commision ",5.0
260,"May 30, 2019",I had a very pleasant experience.  Seta was very helpful in personally guiding me through the process of getting my car's problem diagnosed and getting a loaner.,5.0
261,"May 28, 2019","My experience with ford in Glendale was more than amazing, Randy answered all my questions and was able to help very quick, the specialist who helped with my battery Jose B was also very amazing! Will be returning back to this ford as I have never gotten service like this at any other location. ",5.0
262,"May 27, 2019",Attentive team members. In and out in record time. I knew exactly what I wanted; SFL came through. 0% interest closed deal. Thank you friends! ,5.0
263,"May 27, 2019","I have brought my Escape to Star Ford for its entire life, and it is still running great at 204,000 miles!  The service writers are super helpful, Kenin McGlinchey is particular -- very friendly, eager to help me maintain my Ford properly and yet economically.  Just great!  ",4.8
264,"May 27, 2019","very enjoyable service person and experience and quick turnaround.
I would highly recommend Randy as the service person and come back again anytime.
Thanks much",4.4
265,"May 26, 2019",Absolutely fantastic experience! Mark Agheli and the cree were totally helpful! Drive  out of there very happy with the purchase! I was able to actually hammer out a deal that was affordable! And zero buyers remorse...,5.0
266,"May 26, 2019","As soon as I arrived at the Service Center, I was warmly greeted. The technician/service rep showed me, that they were expecting me.  The Service Tech was extremely courteous, friendly and very professional.

The entire visit and experience from start to finish was nothing but ""professional"". Thank you.",5.0
267,"May 26, 2019","I’ve come here for my services since last year while traveling to California for work, now that I’m back I am able to continue my car service at Star Ford! Thanks for taking good care of my Mustang ??",5.0
268,"May 25, 2019",Salesperson was easy to deal with and quick to respond to my requests. They did not jerk me around and it was a quick process ,5.0
269,"May 25, 2019",Tim and everyone made the process easy from start to finish.  Star gave me a great price on my new Navigator.  Look forward to buying from them again. ,5.0
270,"May 24, 2019",2016 MKX was in for it's normal six month service.. Total time I was there was about a hour.  Has a change to check on my order for a new 2019 Nautilus. ,5.0
271,"May 24, 2019",My service is always fast and very friendly which is a different experience for me compared to other car brands in the past. This is my first American car purchase and I have been very impressed so far!,5.0
272,"May 23, 2019","My husband and I have bought many, many cars over the years, and this latest was the purchase of a car for our son (who lives out of state). The low pressure, friendly and congenial experience with Harry was truly a new experience for us when working with other car manufacturers' dealerships. We couldn't be happier with this experience, and wish to thank Harry, Mark, and Star Ford!",5.0
273,"May 23, 2019",I am always pleased with the service at Star Ford. Service is always quick and just as promised. I really depend on Star Ford to keep my Escape in perfect order.,5.0
274,"May 23, 2019","Doing regular maintance is never fun, I was greeted by Angie she was friendly and welcoming and got me right out the door, she follow up through the day and my car was ready when I arrived. The pick up process was just as smooth Angie saw me and got me back on the road in no time at all. Thank you for a great experience.",4.6
275,"May 23, 2019","Friendly service. Services rendered as promised. Kevin, my service rep was professional and friendly! They took care of all he issues and I left happy.",5.0
276,"May 23, 2019","They were honest, fare and fast with getting me into the vehicle I wanted. The customer service was excellent and not overwhelming. Good job guys",4.8
277,"May 23, 2019",tire monitor on dash was on..they fixed my tire and i was in and out very quickly.  thank you for the service..i have my friend going in this saturday.,5.0
278,"May 22, 2019","The seat warmers were literally burning a hole in my front passenger seat! Seta got me squared away with mechanic Jesse and got the seat replaced in one day! Valet service delivered my Lincoln MKC cleaned to my home by a very polite, professional driver. ",5.0
279,"May 22, 2019","Was met promptly, Permitted to convey the reasons I was seeking service on my vehicle (2015 Lincoln, MKZ Hybrid).  Scheduled servicing was performed within 2 hours and my vehicle was returned freshly cleaned. ",5.0
280,"May 22, 2019"," I had an issue with my driver side mirror and Randy was absolutely amazing! He ordered the mirror and said “be here on Monday”, and that’s exactly what we did. Thank you Manny and Michael for getting us in and out as quickly as you could. We will return, and know that we will receive the same service we did from the get go.",5.0
281,"May 22, 2019","I always come to Star Ford when my car needs service.  I love the service center and my service advocate Danielle ""Sam"".  She always treats me well and had a quick check-in and headed to the waiting room to hang out while my car was being serviced.  This is usually a good quiet time to catch up on my reading and e-mails, however this experience came with a predatory salesman named John.  He was like a pollinator, jumping from one service customer to another asking about their vehicle, what it's in for, how much they owe on it, etc.

I was never more uncomfortable and annoyed in a service department.  This captive-audience predatory practice is not appropriate at all.  Not only did it propagate an uneasy feeling among those in the room, it also publicly revealed private information of the ""prey"" as they divulged financial information, residential information, to John as he continued to ask increasingly personal questions.

I would recommend that someone speak to the sales staff and remind them that folks in the waiting room are not focused on buying cars, they are focused on maintaining the vehicles they already have and to put their faith in the fact that if someone is looking for a purchasing option, they will seek out help.  We are not helpless.

Other than that, I had a very positive experience,

-Wes Holland-",4.2
282,"May 20, 2019","I needed the service to my car completed by a certain time because I needed it to help out family. I spoke to Kevin McGlinchey and explained the urgency.  He got back to me, said that it would be ready and it was!",4.2
283,"May 20, 2019",Kevin helped me get my Ford Fusion back up and running. He was beyond helpful and did everything he could to get us the best price possible. ,5.0
284,"May 19, 2019","Terrible service took my car in waited a month, guaranteed me that they will help, after a month of my car being with them, they charged around 1,800$ Because they did a diagnostic that I never approved or Signed in any document agreeing to this, got my car out of there with no Motor inside of it, and all the parts were scattered taken out of the car which they had no right to touch or take off, including transmission and exhaust pipes, that I paid for !! planning to take them to court, now I have a car at home sitting with no motor, and parts, Service manager should be Fired!! Did not help me, only made everything worse and ended up paying them, was charging me over 6,000$ for a new motor which is ridiculous, Injustice this place should be closed down the way they handle there business. 0 stars if possible!",1.0
285,"May 19, 2019",Pickup on time with polite helpful driver.  Work done quickly and return driver was also on time and pleasant to deal with.  Would rate them tops.,5.0
286,"May 19, 2019",It was a quick and pleasant experience in purchasing our new Ford.  Sales and administrative staff were highly professional and personable. They were well prepared for our visit and presented attractive programs of which we were not aware.,4.6
287,"May 18, 2019",After showing up without an appointment and  not knowing exactly what was wrong with my vehicle I left feeling great about the visit. Thanks Randy Duckett!,5.0
288,"May 18, 2019","My Ford Edge steering was somewhat going to one side at times. I was not sure if my tire air pressure were not with correct pressure. 
I did not have appointment to top it off.
Randy was there , I explained my concerns and that was not comfortable the way my 2018 Edge Steering.
Randy listen carefully told me not to worry he would front team member.
IN 50 minutes my problem was taken care of..I was so happy and  satisfied.. ",5.0
289,"May 17, 2019",I always receive great and thorough service.  Randy is my service contact.  I never feel that he lets anything slip through the cracks. I have been a customer for over 5 years. ,5.0
290,"May 16, 2019","Well reason for rated Star Ford Lincoln with a 5 star because they took care of me right away, I didn't have to wait long, the Service personnel was friendly  and professional. ",5.0
291,"May 15, 2019",friendly staff excellent no need for an appointment recall was executed well with no issue after service very happy will recommend. thank you I have peace of mind now.... ,5.0
292,"May 14, 2019","A big thanks to Donovan! So professional & friendly. Always exceeds my expectations. (: HE IS THE DEFINITION OF “The Full Package”. Thanks D, your hard work is not unnoticed. 
-Chanel",5.0
293,"May 14, 2019",I was really glad that I did not need an appointment and that my car ready for a long drive up the coast within a few hours. Randy was fantastic!,5.0
294,"May 14, 2019",Having my car serviced couldn't have been easier and the staff couldn't have been nicer! So glad this is my local dealership. I will deffinitely be back the next time I need service. ,5.0
295,"May 13, 2019","Every time I have my car service at Star a Ford the service is excellent. Randy thank you for making my trip to the service center quick and easy. Your humor is warm and inviting. The service on my car was done fast, efficiently and under budget. I only have my car serviced at the dealership because I know my car and I will be in good hands. Thank you Randy and the hardworking men and women I the service center!! Appreciate you!!",5.0
296,"May 13, 2019",Very good customer service from the girl that answered the phone to the service advisor very helpful and im a service advisor from One Stop Auto Care who took my customers vehicle to have warranty work done and replace a clutch assembly that was not under warranty.,4.8
297,"May 13, 2019",Star Ford offers a quality product with timely delivery and fair & reasonable pricing. I have only had Star Ford service my F150 since new purchased from them.,5.0
298,"May 12, 2019","Excellent customer service always.
Very happy with this Dealership and all of their staff.
No better service than here always.

Greatly recommend this place and their staff",5.0
299,"May 12, 2019",Michael Harry was great. Very knowledgeable and personable. Have serviced my car with you for 8 years - never seen him before. Make sure to keep him. ,5.0
300,"May 12, 2019",Michael Harry is the definition of what a service professional should be.  He makes customers feel at ease and educates them on what is going on with their vehicle and gives honest feedback about recommendations.  ,4.8
301,"May 12, 2019",Very welcoming family environment. I was not pressured into anything I was not sure of. Nardoss and Brian removed the load of stress off my shoulders and made my car shopping experience enjoyable. ,5.0
302,"May 12, 2019","MY QUESTIONS WERE ANSWERED PROMPTLY, DIDN'T FEEL LIKE BEING TAKEN FOR A RIDE. FEEL LIKE I RECEIVED A FARE PRICE ON MY FORD EDGE AND IT IS A BEAUTY. THANK YOU ANGELA",5.0
303,"May 11, 2019","Thanks to Sasha for being awesome and helping me get my new car. Very professional service, very friendly people. I'm very happy to have come here",5.0
304,"May 10, 2019",kevin is nice and friendly. and service is great after the engine tuning my 0-60 accelerate indeed improve 0.4 seconds after my test.,5.0
305,"May 10, 2019","I always tend to ""curl my toes in my shoes"" when contemplating a service visit...I have had to take my car into Star a few times and each time the overall service is consistently 5 star.   Seta is definitely dedicated to a professional and efficient way provide this 5 star service, and I have to believe it flows from the top, from Manny Arguello....",5.0
306,"May 10, 2019",They are quick and efficient. Always my go to dealership. Very accommodating and friendly. I trust they are taking the best possible care of my car,5.0
307,"May 09, 2019",Seta is awesome! She made my experience so much better and she was very thorough in explaining coverage and everything that was done to my car. ,5.0
308,"May 08, 2019","First of all I did not buy my car from a ford dealership therefore if I would have just gone there to have my car serviced. 
I received a postcard for a recall ford was having and it said call an 800 number which I did and the guy that answered was amazing. He took care of everything, found the location, made the appointment and even got me a rental for the inconvenience. My schedule changed so I needed to change the appointment for a sooner date. I called and was told that they don’t offer rentals and that what they did provide was a one way Lyft voucher, I then mentioned that I had received a postcard with a rental offer and she said ok when you come in prove it. Then I asked how long it would be she said it would be around half a day. I said ok, thank you. I then call the 800 number and fortunately spoke to the same person that I had spoken to before and he called the dealership spoke to them and assured me not to worry everything is set up. I finally show up to my appointment and as soon as I let the service technician know I’m getting a rental he looks at me with disdain and was appalled then proceeds to tell me that I don’t need a rental and they don’t give out rentals for this type of Service. I then let him know about my earlier conversation with the receptionist and he says she was in the wrong, so I say ok, well that’s not my problem she’s giving out wrong information. Finally he says since I have a case open they approved my rental. The voucher was for $25! You would think that after all that grievance it was going to be for hundreds of dollars! But anyway, I got the rental, and it took me a little  over an hour to drive home. It was probably 2.5/3 hours later when the sales guy is calling that my  car was  ready ... I said sure thank you I’ll be there tomorrow as planned. I seriously do not understand why there was a need to contact me. Then when I show up the next day the service technician could not give me the time or day, he was on the phone, did not Look up at me just had some papers out motioned for me to sign and gave me a piece of paper and said your car will be outside whilst never putting the phone down. I was beside myself. I really don’t understand if ford corporation was being so accommodating why this dealership was the complete opposite. And the funny thing is my change oil light was on the whole time they could have easily made money of me and taken advantage of situation. I will definitely not recommend this place. ",2.2
309,"May 08, 2019","Seta was very helpful in getting my oil changed and also replacing my recalled airbag. The service was done in a timely fashion
Thanks guys",4.8
310,"May 08, 2019","The valet service to get the oil changed and minor repairs done on my car was so pleasant. 
Honestly, Star Ford has changed my entire way of thinking when it comes to car service. They have made it easy and convenient. ",5.0
311,"May 08, 2019","Everyone was nice.  The process was quick and easy.  Nice coffee and vending machine selection.   Clean restrooms. Found the vehicle at the crack of dawn on Sunday morning  via Kelly Bluebook.  Submitted inquiry online.  Received email to let me know that the dealership would contact  me. Received email  before noon on Sunday from Mark Aghili.   I called him to make sure the vehicle was still available.  Went in later that afternoon, liked the car and purchased. ",5.0
312,"May 07, 2019","     So many nice things to say about Manny and his team.... First, I arrived very late for my appointment, and I was expecting not to be able to get service the same day.... I was greeted by Randy, with a smiling face and he was so very helpful!!! I was reassured that everything was fine, and they were able to get me in and out in under 2 hours, after a super stressful morning, and i was starving and in a bad mood, so this totally brightened my day immediately.
     Secondly, I should remark, I thought that I was due for a 50K maintenance, well shockingly, they could've just taken advantage, but ""RANDY"" took the time to really show me the screen with all of my information, really broke it down for me about age of car verses mileage and sometimes it goes by miles, sometimes it goes by age, he really spent the extra 3-5 mins to explain to me that I didn't need the extra maintenance this week, but because I drive A LOT! I should come next month.
     ""MANNY"" the service manager was walking by, came over and said hello, asked me if there was anything more the service team could do for me, and it was the most superior treatment compared to the mechanic shop I have been to 100 times with my last vehicle. He walked me to the waiting area where there was a coffee machine and I was able to plug in at the counter area and get some work done, it was great, seriously all great. 
     I can highly recommend customer service gentleman Randy, and if you run into Any problems, ask to speak to Manny, the sales manager, he really helped me out when I first bought my used car there with a warranty, he was more than fair, and they really took exceptional care of my vehicle and actually ""cared"" about me as a client. Thanks Guys!!!
",5.0
313,"May 07, 2019",I was greeted with a friendly staff immediately.  I was taken to Angela Chavez  and was greeted with a friendly hello. She immediately saw to my needs. I ended up leasing a car from her and would definitely use her again in the future. ,5.0
314,"May 06, 2019",I have always had a great experience at Star Ford. Eddie has taken care of me for years and always is so helpful.  The crew and staff have always been pleasant and helpful also. ,5.0
315,"May 06, 2019",Very good service very helpful. Would recomdn people to go there they fixed everything on my car told me what was wrong with it and ever body was nice very clean evermont woukd let everybody kniw aboit the place,5.0
316,"May 06, 2019","Service was great however, I had to wait an extra 30 minutes after i was told my car was done because the porter didn't do his job...  instead of placing the pick up ticket on a sta d you should hand it to someone personally to ensure promptness ",3.8
317,"May 05, 2019",I'm on my 3rd Ford. 1st was a '93 Thunderbird (125k+ miles) and 2nd is a '95 Explorer (208k+ miles and still running) so needless to say I've have a good experience with Ford. My 3rd is a 2013 Taurus. I've had numerous issues with this Taurus which has causes frustration and disappointment in the brand. I've actually lost confidence in Ford dealing with this Taurus and another dealership. THEN I bought my car to Star on a wing and a prayer for better service and knowledge. Needless to say Kevin McGlinchey went above and beyond!! He is the BEST service advisor I've ever dealt with and has brought my confidence back in the brand. I will bring my Taurus back to Star for service just because of Kevin!! ,4.6
318,"May 05, 2019",Seta Alexanian was great.  She made sure to get my car in for service as quickly as possible.  She also made sure to text me when my car was done.  The service was so quick I stuck around and checked out the new Ranger trucks.,5.0
319,"May 05, 2019","Time for an oil change for my Ford CMax Hybrid. I was able to call and schedule an appointment for Saturday AM. Dropped the car off without issue. Love that during an oil change they do a full car inspection and give you a ""report card"" on what they find. There was no upselling for random services the car isn't in need of. All the Service people were very nice and answered any questions I had. The service itself was quick. 

Thank you Star Ford! This is why I keep coming back. ",5.0
320,"May 05, 2019","Every time I go to Star Ford I feel like they really care. Excellent service, personnel are great and quick service. I have been going there since I bought my 1st new car in 1994. I would recommend them to everyone.",5.0
321,"May 04, 2019","Hello, I paid a lovely visit to star Ford Lincoln in Glendale, CA this week. I went in for an oil change, at a very reasonable price, and they also checked my suspension. I was given great service, their lounge area is cozy with free beverages, and wifi. Awesome all the time, please take your car to get serviced here, trust me you'll be in great hands.",5.0
322,"May 04, 2019","Everyone was so great, friendly, fast, and kept in good communication with me. Washed me car for me too out of kindness.  Seta was awesome ! ",5.0
323,"May 04, 2019","They were able to squeeze me in on a day when the specific service department was very busy, and I was out in a couple of hours. ",5.0
324,"May 02, 2019","I’ve had a few very negative visits to this dealership. Yesterday was exemplary. I needed an oil change. It was comparable to going to a jiffy lube or valvoline! The beauty of those places is they are quick and usually more affordable than a dealership. Well, I was in and out yesterday in about 35 minutes and the price was comparable to the other places. This was remarkable. ",5.0
325,"May 02, 2019","This is the 2nd time having to have my car TOWED back after a easy maintenance job. Oil Change and Brake fluid exchange.. What could go wrong? It was TERRIFYING breaking down on off ramp  brakes not working  car shaking lights flashing!!!   Then when I showed up my service rep had left, Donovan was actually very kind and apologetic talking me thru it over the phone but he had left before I got there.  I show up to pick up my other car which only was having a oil change,  clearly shaken and honestly a hot mess.  The woman that got my other car out for me couldn't have been more insensitive rude and down right MEAN to me.  I will NOT return.",1.0
326,"May 02, 2019","I continue to be impressed with the improvements being made in the Service Dept. The check-in process was immediate and the Service Advisor, Seta , was attentive and knowledgeable. Since I was waiting for the service to be completed, she communicated with me via text when requesting authorization to replace the original battery that failed the load test. As a result, there was no time wasted in continuing with the repair and the whole job, including the service was completed in 2hrs and I was on my way. I’ve worked in the automobile repair business for decades and this was an exceptional experience. ",5.0
327,"May 02, 2019","Eddie Gonzalez is a good service writer.  I was in for a routine service on a 2013 Ford Flex I purchased at Star. I've had all subsequent service done at the dealership. The car now has 69,000 miles on it and was in for a routine lube, oil, inspection and tire rotation.  I came in to the dealership at 0930 or so and waited.  I was out in less than an hour and ten minutes. ",4.0
328,"May 02, 2019","I go regularly to get my ford serviced, and they always do the job well - but when I requested a wash, they said it would happen and I walked out to a dirty car. I spend upwards of $400 to get a repair, and felt that the least they could have done was wash the car. Was a simple request that I asked for that wasn't granted. ",3.2
