,Date,Reviews,Ratings
218,"October 26, 2016","It was my first  time to bought/ lease a car and it's amazingly great experience,  thanks to Luis for being friendly, accomodating and not giving up on me until i chose a perfect car with a very great deal (2017 Hyundai Elantra Limited).. Now, I'm  so happy and satisfied with my new car..",5.0
219,"October 21, 2016","I went in to the dealership ready to test a certain vehicle; the Elantra and/or the Elantra GT. I loved it straight off the line it was fun and practical. I did feel it didn't meet the fun mark enough so Jacob suggested in a kind way ""the veloster is a good option."" So we took that one out, and yes it was the Rally Edition. Let me tell you. It was love at first feel. Best of all it was manual something many don't offer. To keep it short best experience ever.",5.0
220,"October 20, 2016","Bill was an excellent representative of your dealership, as was everyone who we met.  Bill helped me figure out what would work best with me and my budget; I appreciated very much his straightforwardness. He didn't make me jump through hoops and I really, really appreciated that.  It was so easy!  I already have recommenced Bill and your dealership to 4 people, who will be looking to buy a car next year.  As a former Saturn owner, I was recommended to a dealer, along with 2 other people.  I, in turn, bought 3 Saturns and recommended 3 people who all bought cars from the same dealership and salesperson.  If you treat me right, you have my loyalty. People want to buy cars from dealers who they know have been good to their customers.  I didn't buy a car from another Hyundai dealer in the Valley, because I witnessed things that I didn't like about how they treated my friend and she will never buy a car from them again. Little things they didn't have to lie about (like the advertised price) or could have done (supply car mats to a used car) to encourage a perfect experience. It's the small stuff that people remember.  So, thank you for a great experience at your dealership.  And, thank you, Bill for a very positive car buying experience!",5.0
221,"October 19, 2016","Car meets all my expectations. The dealership was excellent to work with. Internet sales manager, Bill Canavan,  was very knowledgeable  about all aspects of our Genesis and our purchase.",5.0
222,"October 19, 2016","Great service!  We were looking for a new car.  We knew what we wanted, and what we wanted to pay.  We agreed on the deal before leaving the house.  They honored it without any modifications or attempt to sell us anything that we didn't want.  The whole process was what people expect that buying a car should be but rarely is.  I will recommend this dealership to friends if they are looking to buy a car.",5.0
223,"October 19, 2016",Mark was great! He helped me with all my needs! We went over to Honda right across the street and they were not helpful and very aggressive!,4.0
224,"October 14, 2016","I had a great time and everyone was friendly and helpfull everyone was profesional and friendly and i was glad i choose hyundai alexander, my sales man Bill Canavan was great he went above and beyond to help me with the purchase of my new vehicle, I had tried other dealers but this place was the best",5.0
225,"October 14, 2016",This is my second experience at this location and every time they met my needs they gave me everything I was asking for they were pushy and explained everything to me and my wife,5.0
226,"October 09, 2016","The auto inventory was more than adequate, and the dealership facilities were very neat and clean.  Our salesperson, Michael McGrath was very knowledgeable and professional.  The negotiation process was smooth and fair, and we believe we got a very good deal on a new Sonata Sport.",5.0
227,"October 06, 2016","Great service, great price. Very nice people who didn't pressure me to make a purchase. It was about my happiness. All of my questions were answered with professionalism.",5.0
228,"October 06, 2016",EVERYTHING WAS OK PEOPLE WERE FRIENDLY AND KIND. IM HAPPY WITH MY NEW CAR.LUIS LOPEZ WAS THE PERSON WHO HELPED ME WITH THIS IM SO GRAD FOR IT. I THINK I MADE THE RIGHT DECISION.,4.8
229,"September 27, 2016","From the salesperson, sales manager and finance, all were outstanding and by far the best buying experience ever! I will be referring my friends to their dealership.",5.0
230,"September 23, 2016","Quick and easy, was very happy with the whole expieance, went in just to price and drove out with a new car very happy with the hole thing",5.0
231,"September 22, 2016",The car was for my wifes birthday. The Staff put car on showroom floor with a bow around it. The staff sang birthday wishes. Great job.,4.8
232,"September 22, 2016",everyone was very helpful and friendly. outstanding dealership. very easy to work with. had not even planned on buying a new car. went to Costco with my daughter-in=law to buy paper towels. she said lets go car shopping. my wife and i went along for the ride. next thing you know we bought a car.,5.0
233,"September 22, 2016","Super clean facility, friendly, and professional staff.  This was a very exceptional buying process.  No hassel, no delay tactics, just honest numbers and striaght answers to all our questions.  Internet sells manager Bill carnavan was terrific, patient, and a consumate professional.",5.0
234,"September 21, 2016","Welcoming inviroment, no pressure ,only spoke of our needs, friendly staff, no wasted time during visit. I will recommend Alexder of Oxnard to my family and friends. Very knowleble staff.",5.0
235,"September 20, 2016","The sales man Michael Mc Grath              was up on every thing, we already had Tusion 2011 so we are already like the car , thats why we went back to get the 2017 modle",4.8
236,"September 20, 2016","One of the best experiences in purchasing a vehicle.  The salesmen, contract person and service are a pleasure to deal with!  Very knowledgeable, patient and a great group of people.",5.0
237,"September 20, 2016","what can l say  ,everything went great!!!!!!!!!!!!!!!!!!!!!! sales person michael  help us alot.. thing went well  this was are 3rd car from  hyundia... thanks to everyone",5.0
238,"September 20, 2016","My experience was the best Donnie and John are good at there position at Hyundai, I told john when to call me back and he did right on time, and he had all the info that i requested",4.8
239,"September 20, 2016",Buying a new can be very difficult. Your product and staff made it easy! It was a very good day. Labor Day 2016 Thank You!,5.0
240,"September 17, 2016","I did have some trouble with the first sales person I dealt with (not mentioned below) but as soon as I let some one know I was having an issue Felix (sales manager) switched me to Mark Evans who has been very responsive and helpful and Donovan Kemp (general manager) made sure that I got everything I needed. All the managers responded to me immediately, treated me like a human, listened to me and we got everything worked out.  I wound up with a new car which I didn't think was going to happen and they have impressed upon me that having a long term relationship is important to them and they don't want to just get cars off the lot.",4.8
241,"September 14, 2016",Dennis was wonderful. Kept things simple as requested. He arranged the loan paperwork in advance of my arrival and got me out of the dealership in record time. My car was clean and full of gas and ready for its first ride home after Dennis helped me become familiar with all the features. He worked diligently to get me the best deal with my specifications. ?,5.0
242,"September 09, 2016",Everyone at the dealership was friendly and helpful.  No pressure.  We have already recommended several people there.  Carlos was wonderful at setting up and showing me everything in the car.  He has called to follow up with me several times.  I would definitely purchase another vehicle from this dealership.,4.8
243,"September 09, 2016",The experience I had here was excellent and an absolute pleasure. I will definitely consider purchasing another car from these guys and would strongly consider choosing a Hyundai over anything else because of the great car buying experience I had.,5.0
244,"September 08, 2016","I've leased Mercedes, BMW's and Lexus, but found this dealership better, more professional and expedient in meeting my needs.  It was a very smooth and swift process and I was in and out of the dealership in less than an hour.",4.8
245,"September 08, 2016",I have to say the experience at Alexandra Hyundai was expedient and very pain free . The staff was very curtious and provided a nice friendly atmosphere to purchase my cars,5.0
246,"September 08, 2016",I got the car that I wanted at a great price. It was easy to work with Mark. I will definitely recommend this dealership and Hyundai to others.,5.0
247,"August 26, 2016",Sales rep was likable and professional. He made sure we were comfortable with everything and presented reasonable options. I liked Randy and the car so much I went back the next day and traded in my Challenger for a new car. Now both my wife and I have new Hyundais and love them!,4.6
248,"August 23, 2016","Overall experience very good. Car could have been cleaner on the inside, however it was taken care of when I pointed it out.  Wish it had better Gas mileage.",5.0
249,"August 10, 2016","I felt very comfortable with my leasing experience @ Alexander. Apoolonio is a great guy. He didn't thy to pressure my into a purchase. I actually waited 2 months to come back & lease my new car. I got a fair trade-in deal, & I am happy that I was able to get my new car under invoice.",5.0
250,"August 10, 2016","I went to Honda first, hyundai next, then  subaru because my honda crv is getting older. I decided to go for hyundai, mostly because I felt the people at the dealership were very easy to deal with.",5.0
251,"August 06, 2016",I liked the service friendly people and helpful I brought my son with me to negotiate the deal as I felt that the price would be better for me,5.0
252,"August 04, 2016","Dennis was very helpful in what vehicle and financing options would best suit us. We test drove a few different options, new and used, before making our decision. The test drive route was varied enough to get a good feel for how the vehicles performed.",5.0
253,"August 02, 2016","I was very impressed with the service given to me by Dennis Lutz. He is the best car salesman I could ask for and he took a lot of time and effort to get us the car we wanted for an affordable price. I will definitely be returning to this Hyundai for all my future cars,",5.0
254,"July 24, 2016","Your questions covered our thoughts.  While I cannot recall the salesman's name, he was very professional and accommodating, and went so far as to deliver our car to our home.  Tried other Hyundai dealers, but due to inventory limitations, we bought from Alexander.  Good team!",4.8
255,"July 20, 2016",Outstanding experience and very much enjoyed the entire process!! My sales person treated me fairly and professionally. . . I will be recommending Alexander dealership to people that I know-   I'm very happy w my new Sonata!,5.0
256,"July 19, 2016",The staff was very professional and very courteous .  All of them were very nice and helpful with any questions we had .  Overall this was a great experience and I would recommend it to others who may be looking for a car .,5.0
257,"July 19, 2016","Bought my Elantra and glad I did. After the test drive, Dennis answered all my questions and it was time to buy. Great Service. I was shown the cars i was interested in and chose the one I wanted.",5.0
258,"July 16, 2016","Went in there knowing what car I wanted and the price I wanted to pay. No hassle, no negotiation. They met all my price points within 5 minutes. I was out with my car in 1.5 hours. Excellent service.",4.8
259,"July 07, 2016",I had a great car buying experience at Alexander Hyundai.  There were lots of cars to choose from.  My salesman was great and the fiance crew did a great job also.,5.0
260,"June 25, 2016",I would definitely recommend this dealership.  I did not expect to purchase a vehicle when I went in and they were able to make it worth my while.,5.0
261,"June 24, 2016","I was helping my son get his first car. Our salesperson talked to my soba little and found out what kind of car he needed. Never did Fernando try to up sell us into more car than we wanted. Since I have had an Elantra, and love mine, we went with a newer one for my son. Fernando worked really hard with the financing to get a car my son could afford and still have all the options he needed. I would recommend this dealership and Fernando to any one looking for a great deal on a car.",5.0
262,"June 18, 2016","My sales person, Alexander G. was very professional and friendly. He did a great job of providing me with the information I needed to make a decision I felt confident in.  The dealership and Alex went above and beyond to assure I had the car I wanted. The entire experience was very pleasant.",4.8
263,"June 18, 2016",My experience was really great I was very happy with everything that they did they explained everything to me and very friendly very professional I enjoyed my trip to the dealership. They were amazing I was very happy,5.0
264,"June 16, 2016","Great service, Great experience, Great people. I feel like my situation was not a good one going in but everyone worked hard at getting me approved and financed.  Thank you all,   Signed, A Veteran",4.8
265,"June 14, 2016",The service and deal Bill gave me was satisfactory to me. I will come back and will recommend the dealer to friends and family. The time we spent was not too long and he tried to help me with my car needs.,5.0
266,"June 14, 2016",The $2500 rebate was supposed to be subtracted  from purchase price of car as indicated on the worksheet. The rebate was then taken off my trade in. Bait and switch! I should have cancelled the deal when I met with the finance manager. Last Hyundai for me.,1.8
267,"June 10, 2016","Very happy with the new lease of the vehicle and the assistance of the salesman. He was cordial, friendly, accommodating and very helpful. Assisted us with the faucets of the vehicle the day of the lease and another day, when we returned with questions.",4.8
268,"June 09, 2016","Great Customer Service. Never felt pushed to buy, but instead they explained what would fit best for me based on my family need. Apolonio was the best. Very kind and profesional employee.",5.0
269,"June 09, 2016","Everyone at the company was pleasant, very proffessional, greeting and overall suited all my needs. My overall experience was the best and i went to 6 dealerships THANK you Hyundai.                                      Elisha Reagan",5.0
270,"June 04, 2016",I was treated with respect during the test drive and purchase of my vehicle although the paperwork took longer than expected. Bill was very thorough and answered all of my questions.,4.8
271,"June 03, 2016",Staff was great was able to work with me on the rates and gave me a great deal I can afford very happy with my purchase,5.0
272,"June 01, 2016","Friendly, no-pressure salesmen.  Torek Helson, salesman, had my desired car waiting for me to test drive at our appointment after communicating with me online about my preferences.  If you go, ask for Bob, the Aussie, to close your deal with the paper-signing.  He had a great sense of humor which made the closing process such a pleasure which I had not experienced with any of my previous car purchases at other dealerships.  I highly recommend this dealership.",4.6
273,"May 27, 2016",Alexander Hyundai of Oxnard was nothing short of amazing! Very friendly staff and never too pushy or aggressive. I love my car and would definitely go back if purchasing another vehicle in the future. I left with more than with what I expected and I couldn't be happier. Would recommend 2017 Hyundai Elantra!,4.8
274,"May 21, 2016","Please read the following page I am a business owner and I am very unsatisfied with the follow up, or lack of.  This dealership has the worst customer service of any business I've ever dealt with",2.2
275,"May 20, 2016",I had an excellent experience recently when buying my now Genesis.  Alexander  Gabrie and Rob Grimes were a great team and I could not be happier.,5.0
276,"May 20, 2016",The folks were outstanding from the time we entered dealership until the time we left  this is our second Hyundai product in the last two years   I have recommended the dealership to my sister who is looking for a new car,5.0
277,"May 07, 2016","This leasing experience with Alexander Hyundai was absolutely our best car-buying experience to date in our over 25 years of leasing vehicles. The staff was friendly, helpful and very knowledgeable. We will definitely recommend them to our friends!",5.0
278,"May 06, 2016",Bill Canavan is an exception car dealer. He has an excellent depth of knowledge about the cars he is selling and communicates that knowledge in a clear and straightforward manner. Without a doubt the best car buying experience of my life to date.,5.0
279,"April 29, 2016",Awesome experience thank you. Dennis was a great guy very good person to work with can't wait to open up more and look into a new truck one day!,5.0
280,"April 24, 2016","Ran around all day to several dealerships in Oxnard trying to find a new economy car, as our old one had just been stolen. We discovered all the compacts and subcompacts have undergone bloat over the last few years. They are really full-size sedans now. Corolla was underpowered and primitive, Sion had torture seats, Mazda 3 was an enormous bathtub, Focus had touchy brakes and accelerator, poor turn radius. Elantra was far and away the best of the bunch: comfortable ride, good ergonomics, decent leg room in rear, good interior sound-proofing.",5.0
281,"April 21, 2016",This Great sales and finance team made my purchase quick and easy! They exceeded all of my needs and expectations and were very helpful and professional.,4.8
282,"April 18, 2016","Apolonio from Hyundai of Oxnard was a great salesman. He was very understanding of our needs and helped us make a great choice in vehicle. He was very patient with all of our questions and even though we went to the dealer on a Friday night before closing, we never felt any form of pressure to buy or to leave. Apolonio was very honest with us and overall a great individual. We would definitely refer our friends and family to him.",4.8
283,"April 08, 2016","These guys do it right.  Great service, great listeners, no pressure approach, great prices and financing deals.  All around wonderful experience of a new car for my son.",5.0
284,"April 07, 2016","I'm not sure of the gentleman's name, but he was excellent with quality customer service.  I drove away feeling safe and secure with my time and purchase.  The store manager also greeted me with a warm handshake congratulating me with the purchase.",4.7
285,"April 02, 2016",Gene is the nicest car salesman I have ever worked with and this is car #4 that I have bought from Alexander of Oxnard. I would have to say that this was by the far the best experience that I have ever  had at car dealership. Extremely happy with my new Hyundai Azera. Thanks Gene!,4.8
286,"April 01, 2016",Usually we don't look forward to buying a car because of the dealership shannanegans . But we bought a Hyandai Genesis from an easy going salesman that met all of our needs. The experience was the truly delightful and would buy our next car from them.,5.0
287,"April 01, 2016",I have already took 2 family members and they both left the lot with a used car and a brand new car! Highly recommend to everyone to get heck them out at least (:,5.0
288,"March 31, 2016",Apolonio Arroyo took good care of us during our visit to Alexander Hyundai of Oxnard. I am satisfied with the information and services that they provided.,4.8
289,"March 31, 2016","Gene was great with helping me narrow down my search for a car. My family and I are extremely grateful of the end result which got us into an awesome vehicle but most importantly, put us in a financial position to gain a better living. The staff, from the General Manager to the finance manager, were very hospitable and no aggressive at all when assisting me. I will be back to this dealership to trade in my second car!!!",5.0
290,"March 31, 2016","My daughter left the dealership happy and satisfied, was please with her decision and gene ditz was amazing and very helpful.He answered any of our questions and gave her what she was exactly looking for",5.0
291,"March 14, 2016","Gene was excellent - professional, informed, helpful, but never pushy. Michael as well. Managers Lou and Donnie really made the purchase experience easy. Even though the car had just come off the truck, it was perfectly prepared.",4.8
292,"March 11, 2016",Treated me like family. They were attentive to my needs and really went above and beyond to get exactly what I wanted! I would like to thank Hyundai of Oxnard for all the hard work they put into helping me obtain my NEW Elantra! I definately felt well taken care of and appreciated. Thank you guys!!,5.0
293,"March 11, 2016","good experience in addition to sales, service both in parts and the shop were exceptional in knowledge and customer support. i will recommend alexander hyundai.",5.0
294,"March 11, 2016","Alex, was the male who helped me and he was very kind and patient. He knew exactly what kind of car would suit me and his first recommendation was a car I fell in love with. Going through paper works, Alex suddenly had a seizure. I remember right after he was conscious, Alex tried typing on the computer to  continue with the paperwork. That proved how much dedication this man had. The fact that he just had a seizure and attempted to continue working surprised me. Everyone around him made him stop and to sit down and relax. The ambulance arrived soon after and they took him to the hospital. The paperwork still wasn't finished so I was transferred to another male, Ron. He was also very kind and patient. Overall, the staff was incredible. I went to several other dealerships before, but this one made me feel welcome and they weren't being aggressive with bargaining. They were all considerate and it was a friendly environment.",5.0
295,"February 22, 2016",Thanks to the sales rep and sales manager for their time to help me understand the lease terms and finding me my first ever brand new car. Thumbs up guys,4.8
296,"February 19, 2016",Exellent. Very satisfying. Left happy. Left with a car i wanted. Thank you for the help. I really appreciate the time they took to for fill my needs.,5.0
297,"February 14, 2016","This dealership will take fully advantage of you. Why would the sales manager ""John"" and the finance guy throw in a 1300 service contract on my vehicle for a power train warranty ( they made it seem like it was free and they were doing me a favor) when my car was already covered with it!!! And on top of me calling the finance manager out on his xxxxxxxx, he tried to tell me I needed that OPTIONAL warranty In order to get approval from the bank, he even told me he will take my car back if I tried to cancel the warranty. The warranty is fully refundable within 60 days. Complete lies when everything is in the contract. I wouldn't be surprised if they gave me a higher interest rate just to make more money off it it. ( dealers do that, research it) , if they can do this type of lying for a used 8k car , please do not trust them with a 20k car, my payments are higher because of this warranty and even if it's refunded the refund is applied to the principle of my loan, which will not make my payments go down. I will advise everyone to get a preapproval from another bank/credit union. Oh yea I forgot to mention when I came to the finance manager to cancel it within 20 minutes of dealing with me he let multiple customers cut in front of me which had me waiting 3hrs and I left without even getting it cancelled, now I have to cancel it VIA mail. ",1.0
298,"February 10, 2016","Excellent service, great choice of car that I choose. The sales person Rob Grimes was great with the need that we were looking for in a car",5.0
299,"February 10, 2016","We just completed a purchase at Alexander Hyundai and have nothing but positive things to say about the experience.  Our salesperson Alexander Grabie was attentive, friendly and efficient.  He did just the right number of follow ups to let us know he truly wanted our business without being pushy and he did everything he could to make it a great experience.  Alexander, and sales manager, Donovan Kemp, truly went out of their way to offer us a very fair and competitive price in the color we were looking for with the options we wanted.  During this experience, we never felt pushed.  Alexander and Donovan made us feel they were on our team, working to make sure we were satisfied customers and they succeeded.  We would definitely recommend these two, and the dealership if you are looking to purchase a vehicle.",5.0
300,"February 08, 2016","In the bast 4 months our family has gotten two leases from Alexander Hyundai. I have purchased a few cars in my day but none have been as smooth, easy and straight forward as these. I felt my sales person was on my team and really worked to make what I wanted happen. And indeed I got what I wanted, at an amazing price and I couldn't be happier!! I LOVE my Hyundai!!!",5.0
301,"February 03, 2016",Dealership was very clean and the staff was friendly and finance took the time to explain all the different products available and I purchased the GAP coverage.,4.8
302,"February 03, 2016",Overall an excellent and friendly experience. All staff were kind and courteous. I look forward to visiting the dealership again for other needs. Thanks for the great customer service.,5.0
303,"February 02, 2016",It was great to purchase this vehicle from a dealership that treats customers with respect and not to pressure into something your not interested. I would tell others to look into a new car from this Hyundai of Oxnard.,5.0
304,"January 16, 2016","I hardly ever do reviews, but this was a experience worth mentioning.  We leased a new 2016 Hyundai Elantra Value Edition from ALEXANDER HYUNDAI OF OXNARD.  We had an outstanding salesperson Gene Diltz who did a phenomenal job in helping us get the car we were looking for with great features at a great price.  I definitely recommend Gene DIltz to anyone in the Ventura locking for a new Hyundai.  Fantastic job!",5.0
305,"January 12, 2016",I love my new elantra! Feel like i got a great car for my money. I spent a lot time and did a lot of research before coming in. ,4.8
306,"January 06, 2016",I was very pleased with my recent experience at Alexander Hyundai of Oxnard.  The Sales Consultant Michael McGrath was courteous and professional in showing me a car that I wanted.  He also made a follow-up call about a week later to see how everything was going.   ,4.8
307,"January 05, 2016",I am truly very happy with my Tucson.  The experience sales staff (Mike) and the Finance mgr made the purchase a great experience.  One of the best experiences in my life. Thank you.,5.0
308,"December 31, 2015",No pressure to buy and got exactly what I wanted. Got the price exactly what I wanted to pay with more of a car than Toyota or Chevy.,5.0
309,"December 29, 2015","Mike McGrath was very professional, knowledgable, and made a difficult process very easy.  I will be recommending him to others for their car buying experience. ",4.4
310,"December 15, 2015","We experienced a professional staff that guided us through the lease process of a 2015 Genesis ~ an auto that I have had my eye on since 2011.  We just love the car.  Thank you Alexander Hyundai of Oxnard!
~ Karmen",5.0
311,"December 13, 2015",Would definitely buy from Alexander Hyundai again.Fast and pleasant service. I would highly recommended this dealership to my friends and family. Thanks again for all your help ,5.0
312,"December 09, 2015","Overall experience was satisfactory and I love my new Hyundai Santa Fe, especially all the safety features and the great gas mileage. Looking forward to a roadtrip!! ",4.8
313,"December 08, 2015",Rob and Justin were so wonderful to work with. They stayed late to get us the best deal on my sonata. They were both patient and stayed late to help my husband and i. I will be recommending everyone to Alexander. I really just can't say enough good things about the whole experience! thank you!,5.0
314,"December 06, 2015","I have bought many vehicles in my years, but thanks to our salesman, Michael McGrath, and the entire staff at Alexander Hyundai, this was the most pleasant purchase experience ever.",5.0
315,"December 02, 2015",I normally hate shopping for cars but this place is the exception. Sales staff is professional and fair. Family environment with a no pressure atmosphere. They found exactly what I wanted and beat a competitive dealership in price and quality. I will be a return customer when I am due for my next car. Highly recommend BILL CANAVAN as a sales person. I would send family to him directly. Also JUSTIN SIMAS was the finance guy and he was super cool. Best car buying team I've seen in years..,5.0
316,"November 29, 2015","All workers put my needs and satisfaction before making a profit. New Elantra was washed and filled with gas. Any problems I found with the car, they fixed it without any complaints.",4.8
317,"November 25, 2015",The team at Oxnard made a first time buyer's experience very  pleasant and most of ALL  possible. With no credit and only a trade in. They made is happen. Thank you.!,4.6
318,"November 18, 2015","Our experience with Alexander Hyundai was incredible. From the first time we walked in, our sales person Gene made us feel right at home. He knew everything about the SUV we purchased, and even knew as much about the competing vehicle that we were also considering. The finance people were honest and straightforward. We got a terrific deal on our Santa Fe. I would highly recommend this dealership to anybody looking for not just a Hyundai but any new car purchase.",5.0
319,"November 10, 2015","I did a lot of research for deciding on a 2016 Tuscon.  Donny and his team gave us a smokin' deal.  My wife and I were very pleased with their customer service and efficiency.  They even scheduled our first new car appointment.

My son and daughter have both bought vehicles here this year and we certainly saw why.

If you want a great deal, with great customer service, you should give them a try.",5.0
320,"November 04, 2015","Good experience, great customer service from Chuck and Gene!! They worked hard getting us our car! I would recommend anyone to go see Chuck and Gene hands down!",4.8
321,"October 21, 2015",Amazing customer service all around! Bill and Alex were awesome to work with and they really helped me out with getting into a new car that day! ,5.0
322,"October 20, 2015",Staff was very helpful the sales person bill Canavan was very helpful and made me feel at home you guys have a great sales person ,5.0
323,"October 16, 2015","We found the right car we wanted and the right price we wanted to pay, fast and friendly  people that we encountered and very knowlegdeable of their products",5.0
324,"October 15, 2015",The people that worked there were very helpful and nice. If I had an issue they would try their hardest to take care of it. I would highly recommend Hyundai of Oxnard. ,5.0
325,"October 15, 2015","Once I decided I wanted to look at a Hyundai/Sonata for purchase, I chose Alexander Hyundai in Oxnard, since my last name is Alexander.  The sales person, sales manager and finance person for loan documents were all very friendly and helpful.  I would recommend Alexander Hyundai to my friends and persons interested in purchasing an automobile.",4.8
326,"October 13, 2015",Ricardo was awesome! He was funny and genuinely wanted me to get the best deal I could. Made me feel very comfortable. And helped me get an amazing car!,4.8
327,"October 12, 2015","I went in to the dealership to discuss trading in my old car and purchasing my first new car. I wasn't sure how it was going to go, but I wasn't expecting to walk out that day with such a great deal. They did all they could to make sure that no other dealer would hand out a better deal and I'm very satisfied with how th first purchase of my first new car went. ",5.0
328,"October 03, 2015"," The Best for the Best
I have been very happy with my new car, the sales consultant and excellent information and willingness to help in anyway to make our experience a successful, pleasant a time to remember. I will definitely come back to Alexander Hyundai and tell my friends about my time there. ",5.0
329,"October 03, 2015","This was truly the easy car buying experience I've ever had.  This is my 5th Hyundai and I totally love the product.  My next purchase will be the Genesis Coupe.  Rob, the salesman, was absolutely awesome.  No high pressure, listened to what I wanted and delivered.
Thanks.",4.8
330,"October 01, 2015",All the employees were very professional and very helpful in acquiring my new vehicle. They made the process VERY quick and very easy. I would recommend Alexander Hyundai of Oxnard to anyone.,5.0
331,"September 30, 2015",By far the Best service department in Ventura county. JJ is always so nice and helpful. GREAT CUSTOMER SERICE. My car is always fixed right the first time. Thank you??,5.0
332,"September 19, 2015","Michael, my sales person helped me with the purchase of my 3rd Hyundai Sonata. His product knowledge, professionalism and friendliness exceeded my expectation. Even after I made my decision about my purchase, he still took the time to sit with me and explained all the wonderful features my new car has. The sales staff, finance manager and service departments made me their priority and I am thankful for that.",5.0
333,"September 08, 2015","Best service ever at any dealership. Bill Canavan and his staff were great. They got me exactly what I wanted in the car and our deal. I had shopped around, spoke on the phone and even went to another dealer but just wasn't happy. I will definitely return for future cars. If I lived closer I would be going there for my cars maintenance but I live over 3 hours away. Thanks for everything. I love my car. ",5.0
334,"September 05, 2015","In the previous survey I related  the wonderful experience I had at Alexander's buying  the new 2015 Hyundai Sonata Limited. I will repeat  the ideas previously presented in the survey. The car is terrific and I love it! Hyundai has manufactured a beautiful, intuitive vehicle that includes the best ideas in the automotive world. The experience I had at Alexander's was top-notch! The manager Chuck Barton made the whole experience easy by NOT pressuring me and NOT using common tactics that many dealers utilize and that potential buyers despise. The sales staff was so cognizant of their products, which shows good training at the dealership. A customer appreciates working with knowledgeable staff. Having been in a recent accident that totaled my previous car, I was interested in safety features and the staff well-explained the multitude of devices built into the Hyundai vehicles. Such safety devices saved our lives in our previous vehicle and we wanted to buy another safe car. We appreciate that the Sonata is designed with excellent vision front, sides, and rear along with warning alerts that can prevent tragedies. Also, the Sonata has refined features found in many of the high-end vehicles.  I last drove a Lincoln, and previously Acura TL, Nissan Maxima, and Toyota Supra, and I believe  this car compares with any of those and at a better value.
 It is my hope that in the future  I will see the Sonata in Consumer Reports magazine with the highest reliability ratings possible.  I have already told family and friends about what a great car and good experience we got from Alexander Hyundai. When you care about people, you want them to have the same good things in life that you have been able to get, thus the recommendation to get a Hyundai. Thanks so much!
  ",5.0
335,"September 01, 2015","Service Manager JJ was  (and always is) professional and prompt. Took my car for the service while I waited.  After about 30 minutes later, the work was performed. I was notified that a Recall for a part of the steering needed to be rep;laced. JJ told me he would order the part and 2 days later he asked me to make an appointment to have that part replaced. I scheduled 9-2-15, so tomorrow that will be done.

Sam R Fulmer.
",5.0
336,"August 29, 2015",Very good experience ... I had a few visits to the dealership - difficult to choose from so many nice cars.  I have told friends of the really nice cars at Alexander Hyundai.,5.0
337,"August 26, 2015","I have bought many cars over the years, new and used. This was one of the best experiences I have had. It's always a drain and the back and forth never fun, but I ended up very happy with the deal, the car and the various people I worked with. I'll give a shout out to Bill Canavan in sales, and Daniel in Finance. Thank you so much. ",5.0
338,"August 20, 2015","My wife and I have had our new 2016 Elantra for almost 3 weeks now. We really enjoy it. We thank God, and are very humbled to have this, our first ever, new vehicle. We really appreciated staff at Alexander Hyundai of Oxnard...they took the time to help us through selecting and purchasing our Elantra. We wish to thank our salesman...Bill Canavan, and Finance Manager Daniel Ayala, as well as Chuck, Bill, Felix, and Sabastian. They provided us with very personal and profession service. PS - A few years ago an old nieighbor of ours (who was from Korea) highly recommended we consider purchasing a Hyundai Elantra....and we did just that. A very nice, safe, car...and fit our budget. Thank you very much. Doug & Christine, Camarillo, CA",5.0
339,"August 14, 2015","My new car leasing experience went very smooth, no pressures. Mr Bill Canavan went the extra mile, worked with me making sure I was happy with my new car. He is a Great Sales Manager to whom I am very grateful and would highly recommend him to any one interested in buying or leasing a HYUNDAI.   ",5.0
340,"August 14, 2015","No pressure salesperson (Ricardo Morales) who was friendly and made us feel at ease. He helped us to understand the purchase and the car systems. Was down to earth and yet respected for his knowledge of the car and the equipment. He was calm and friendly while talking about other subjects surrounding our lives. The sales Manager (Chuck Barton) was very helpful and even discovered additional discounts (Military). Even when the car Bluetooth failed to function a close of business day, he offered us a place to stay in his own home as we had to return the next day to fix the Bluetooth. He called twice later to check on the operation of the car and the Bluetooth system. Will never forget his kindness and sincere concerns. A TRULY GREAT EXPERIENCE!!!  ",5.0
341,"August 10, 2015","Great location, Excelent dealer, great selection on cars,  salesman very professional, easy going and knowledge with the car.  Overall great experiences and very happy with my new Sonata Limited.",4.8
342,"August 07, 2015",My experience was very good and completely satisfied with my purchase. I will definitely recommend friends and family to purchase cars from Alexander. The Santa fE sports is very nice SUV,4.0
343,"August 03, 2015","Great dealer. Happy to discuss and negotiate. They are so kind and professional. And honest, too. An optimal level of stock so that customers can have a good choice.",5.0
344,"August 03, 2015",Awesome experience and walked out with a car I wanted. Received an amazing deal for my trade in as well. Really professional and make you feel very welcome.,5.0
345,"July 30, 2015",Sebastian and all the staff were friendly and accommodating they gave me excellent service and worked with me to get me into the car that I wanted.,4.8
346,"July 30, 2015",Bill Moeschler is a great guy and an experienced car salesman who advocated for me and makes sure I am getting the best possible deal.  The men and women in the Service Department take great care of my car and my overall experience is I don't want to go to any other car business other than Alexander Hyundai of Oxnard.,5.0
347,"July 30, 2015",Our purchase experience at Oxnard Hyundai was very smooth and helpful.  Ricardo was an excellent salesperson that did not pressure us or try to sell a car we did not need.  Transactions all went very smoothly in a timely manner.,5.0
