,Date,Reviews,Ratings
322,"April 11, 2018","I FILED WITH THE BETTER BUSINESS BUREAU AND FEDERAL REGULATORS THESE PEOPLE ARE SO BAD. NO JOKE- BUY FROM ANY OTHER DEALER...Spoke to the CFO Armina Mgerian- she is fully aware of their illegal sales tactics and has no interest in discussing any of it because they have numerous complaints against them already and people still buy cars from them- her basic response ""what you gonna do about it""... BUYER BEWARE...Wow. Just wow. Worst experience ever. they did a bait and switch on the APR. Told me I should qualify for 3% interest on the loan. I agreed to come drive the car. I agrree to buy it and work out my trade in. Everythings great so far. Then after he runs my credit he LIES and says I don't qualify for ANY purchase loan and cannot buy the car. BUT he can offer me a lease a 8%... bait and switch. BUT it gets worse. I decline and leave... and sure enough the next day a DIFFERENT salesman contacts me and states he CAN get me the 3%. I respond anything over is unacceptable, but if you can really get me under 4%, I'll still buy the car. He comes back and offers 5.5%... They had my credit history PRIOR to running my credit. Then told me 3%. Then no deal but a horrible lease deal. Then magically the next day he can't swing 3% but can get me a loan for 5.5%. How does it go the night before from NO DEAL you are screwed... to 5.5 % the next day? How? Because they commit lender fraud and try and make you love the car, commit to buy, then state the only deal they can give you is HORRIBLE. IF you won't take the bad lease, they will send you home. Then they finally make a REAL effort for the loan, you grab the 5.5% and they get a kick back from the lender. I'm contacting Chrysler, the state of CA, the BBB and speaking with an attorney. I was smart and got the entire exchange in writing via email and the attorney confirmed they did a blantant bait and switch. Buyer beware and do ALL negotiating via email. Ver very untrustworthy group...
",1.0
323,"April 09, 2018","The service is perfect and they are very friendly
And they are doing the best service to let you feel at home 
In the finance and accounting department are very good",4.8
324,"April 09, 2018","I went to Orange Coast looking for a car and they definitely buck the trend of what you feel a car dealership experience is. My total process lasted a little over an hour and that was going to the dealership with no idea of what vehicle I was looking for. As I worked through the sale process Chris Ramsey was totally transparent with me about the buying process, options and minor details I felt most wouldn’t cover.",5.0
325,"April 09, 2018",My experience here was great! All of the staff were very kind and helpful. I only waited 5 minutes before test driving the car after that Chris in Internet sales was very helpful and helped me get the car I wanted at a great price! I definitely recommend this dealer,4.8
326,"April 05, 2018",It was super easy to buy and got everything i wanted for a great price and got out with in 2 hours. Best time buying a new or used car ,5.0
327,"April 05, 2018",Paul and the service are phenomenal!  Had an issue with the engine and to my surprise found out that it was still covered under my warranty.  Great service all around!  ,5.0
328,"April 04, 2018","Paul is the best! So accommodating and personable. 
Jeff is a gift for this agency /this man is the backbone of OC Dodge.thank you ",5.0
329,"April 04, 2018",I bring my car to west coast dodge even though there are other agencies closer to me because of the exceptional service I have always received from them. ,5.0
330,"April 02, 2018","Orange Coast is where I came to get my new car. Max and Ahed were really nice, helpful, and easy to deal with and talk to. Awesome job. Great experience for my first time.",5.0
331,"March 30, 2018","Made appointment and dropped off my Dirango for a recall and the put me in s rental car, about 3 hrs my car was finished and washed. ",5.0
332,"March 30, 2018",From the start Will Lopez was very nice. Never felt pressured. I was just starting my search and I determined that that would be where I would make my purchase. Huntington Beach Chrysler can learn from this dealer.,5.0
333,"March 28, 2018",Max was great! He showed me all my options and then have me a wonderful deal on a Jeep Wrangler. I'm going home super happy.,5.0
334,"December 21, 2017","I leased a Dodge Challenger one year ago and have been experiencing an ongoing issue with the Drivers Seat. Jeff Peters saved the day with his “Thinking Outside the Box” mindset and genuine desire to end problematic situations amicably. 

Thank you Jeff,

-MerricK••• ",5.0
335,"November 02, 2017","On 10-22-17 I went to this dealer because I wanted a Ram 2500 4x4 diesel. The first contact was good and when I arrived I met with Rod Mullar. I drove the truck and decided it was the one for me. The price was good and the trade in value was much better than the other dealer locally offered. The problem was the add-ons that were forced upon me. $299 for an anti theft device that I told them at least 5 times that I didn't want. I was told that they would have to charge me to remove it so I might as well just buy it. I knew this wasn't true but I was tired of going back and forth about $299 while I'm spending $65,500. The next thing was nitro fill which is nitrogen filled tires and a ""membership'' to get your tires filled at any nitro fill dealer for $179!! Problem is I need to change air pressure based on the load on the truck and I am not going to drive 30 minutes to the closest nitro fill location. I again told them I didn't want it and was told it was already it the tires and they can't remove it. So $478 in things I told them I didn't want and they just refused to remove. The worst part was on 10-24-17 I took my son to daycare and when I went back out to my new truck it wouldn't start. After trying to start it for 20 minutes I got out and was about to get an uber since I needed to get to work, when luckily I tired the remote start and it started. I was able to use this work around get home. I called the dealer and was told I'd receive a call back about it. On 10-30-17 I had enough and took it to my local dealer because it was not starting with the push to start button still. I got a phone call on 11-1-17 from the local dealer that the dealer install Anti theft device was causing it not to start. They bypassed it (obviously not all that great of an anti theft) and it started fine. I then called Rod to find out if they were going to pay the $220 that I was going to be charged to remove it. Rod apparently called the company that installed the anti theft device and they did come to my local dealer and remove it. I still never received a call back from Rod about my concern about the refund for the anti theft since not only did I not ever want it, it now caused me to be without my truck for 2 days and it had to be removed. I will never understand the thought process of losing a customer that has bought 9 vehicles in the past 5 years for less than $500.",2.8
336,"September 13, 2017","I initially gave them 5 stars, but they messed up BIG. Unfortunately, the service contract that I purchased was misrepresented to me by Michael ""B -something- ian"" in the Finance Department and I had to edit my review. The service contract was supposed to cover the cost of all my oil changes and when I took it in for service I had to pay roughly $56 to get the service completed and get my car back. The service plan cost me $1,300 at Orange Coast ($56 (14) + 1300 = $2084). So let me break down the numbers, $56 multiplied by 14 -oil changes- on top of the $1300 I paid for the service plan. Compare $2084 at Orange Coast to $585 at Glenn E. Thomas. I have canceled my service contract through Orange Coast and will repurchase it through Glenn E. Thomas Jeep in Long Beach (Cherry/Spring off 405) which is only a couple miles from where I live and well worth the drive for an estimated savings of $1,500. The service plan only costs $585 for my vehicle at Glenn E. Thomas Jeep and it covers synthetic 100%; about 25% of the cost of doing business through Orange Coast Jeep. I will never do business with Orange Coast again. They rip you off with a smile. Orange Coast Jeep sold me a service contract that only covered conventional oil when my vehicle requires synthetic at $1,300 which I cancelled and then repurchased at Glenn E. Thomas for $585 that covers synthetic. If you experienced this, you can go into any Jeep location as I did and cancel then repurchase a contract somewhere else. They lost my business for life. If they tell you they don't handle cancellations that's misleading because I called Mopar and that's the guidance I received and when I went in and explained everything to another dealer they were happy to cancel their contract when I clearly expressed that I would repurchase it once it cleared. I was sent a check pretty quick for the refund. They messed up because this post will have an immeasurable impact on their sales. You don't do that to individuals that work hard for what they have. Shame on your team!",1.0
337,"August 25, 2017",No other dealer could find the vehicle color/interior I wanted. Orange Coast was able to do this as well as make me a great deal on my transaction. They were willing to do the work to find my vehicle and I purchased from them the same day. Gassed up and ready to go.,5.0
338,"August 18, 2017",George Apkarian helped me and was very kind from the get go. I have been putting off making a key for my van due to costs. He informed me that my van had a recall where not only I would get one key but two new ones at no charge. He also offered a loaner car which helped me with family duties etc. During the course of all this I lost my prescription sunglasses and was bummed as they are costly. I asked for George's help as I thought I might have left them in the loaner vehicle. It took a few days but he tracked them down and held onto them for me. I am especially thankful because his help and professional demande throughout seemed genuine. When I buy my next truck I will definitely go to this dealership.,5.0
339,"August 05, 2017","The sales team was friendly, fast and efficient. Highly recommend this dealership. They didn't try to up sell. Figured out how to stay within my budget. ",5.0
340,"August 03, 2017","Was looking for another car for the kids and left with one for me! 

If you're looking for a salesperson that is no pressure and friendly, Richard is your man. 

My daughter and I came in to test drive a 2016 Audi. Richard was very patient and accommodating. We liked the car, but had other dealerships we wanted to visit...I do the leg work and hubby does the paperwork. :)

After visiting the other dealerships I had done research on, Richard won our business. I came back to him with hubby in tow to deal with the paperwork. There was no haggling. We were firm on what we wanted and we left very happy.

Thank you, Richard for making our car purchase simple and seamless. 

",5.0
341,"July 31, 2017",Process was simple we walked out feeling great about our purchase. Marcus our salesman did awesome in getting us what we wanted at a price that was fair to both the dealer and us. ,5.0
342,"July 28, 2017","New car shopping for us needed to be more simple then ever before.
Our choice was to find a Jeep Grand Cherokee white or red.   Definitely wanted a rear wheel drive.
We searched  just for that choice, online.
That search led us to Orange Coast and we were able to find the one that we
hoped to find.  We appreciate the assistance from beginning to end.  Chris and Faris were 
pleasant and professional.  
Thank you.",5.0
343,"July 23, 2017","Not only did I have a great experience, this was just the latest in 25 years of above average service.  My service manager Dave was thorough and professional yet friendly and approachable.  Giving me frequent updates and even got my vehicle ready ahead of time!  ",5.0
344,"July 21, 2017",They fixed my Truck as quickly as possible and gave me a rental to drive in the mean time.  Has the small dealership vibe where you can get to know everyone and they are all friendly.  Great place overall.,5.0
345,"July 18, 2017",I brought my 300S there for the transmission shifting recall and the Bluetooth module replacement. Lonna was the service advisor that helped me and I thought she's very professional and treated me very nice. I got the car back within the time frame promised and very happy with it. ,4.8
346,"July 13, 2017",Marcus did a nice job for me. Called as soon as the truck was available and was straight about the deal. I was treated well and am happy with my purchase.  Recommended. ,5.0
347,"July 09, 2017",My guy Marcus helped make my new Ram Rebel purchase easy and comfortable. If you need a new car or truck make sure you see these guys. ,5.0
348,"July 04, 2017","Was able to bring in my daughters car and get an oil change and tire rotation without a long wait. From the service greeter to the person who wrote up the ticket, they were great. Even have a good special for oil change that I took advantage of.",5.0
349,"July 03, 2017","Everything went well have no complaints Tommy was easy to work with no pressure, got what I wanted. Would go back again for another vehicle.",5.0
350,"July 03, 2017",Excellent experience working with Dan and the finance guy with my purchase of a Jeep Grand Cherokee limited. Was expecting a hard sell but the process was no where. I would recommend this dealership. Thank you and good luck😏,5.0
351,"July 03, 2017",Chris Ramsey sold me my new 2017 Ram 2500 and was a pleasure to work with and got me everything I wanted for the price I wanted! ,5.0
352,"June 19, 2017",Tommy Jackson sold me my new truck. All went well and I am very happy! I made my deal and I got exactly what I wanted.,4.8
353,"May 09, 2017","I bought a 2016 Jeep Renegade in September 2016, car has been in service four times. Once for 2 weeks, even though they have provided me with a loaner car and a 1 month refund payment, I've never had a bad customer service like this before. While the car was in service I never received a call back from several voicemail's I left for service department, there was no update and no emails until the second week the car was at the dealer. Good luck trying to get a hold of someone at Service. I will make sure my small circle of friends and family never buy a car from Orange Coast Chrysler Jeep Dodge. ",2.2
354,"March 15, 2017",Chris R. was very helpful he knew exactly what I wanted and was able to find it for me. He was also very knowledgeable about the cars and was able to answer all of my questions. Now I have a new care that I love. Go to Chris!,5.0
355,"February 12, 2017",The whole team at Orange Coast Dodge Jeep Chrysler is wonderful! They make the car buying process easy and stress-free! I contacted Michael about a car I had seen online and upon getting there we worked with Scotty. He was such a great help in helping us find our dream car as well as making the process go very smoothly! Not only was he very knowledgeable but he was also very friendly and made us feel that we had gone to the right place to purchase! My husband Chris and I highly recommend going to them for any of your car buying needs! We will definitely be referring them to our friends and family!,5.0
356,"January 21, 2017","Edit 1/25/2017

Jeff Peters (Service Manager) made a wrong right with a phone call to apologize and to resolve the issues.  Jeff Peters provided me with excellent customer service and scheduled a time to have my car serviced  to resolve the airbag fault.  Jeff Peters also explained the process of the ""important safety recall"" Chrysler is currently sorting out.  I would like to thank Jeff for taking the time and listening to my concerns.  The service department promptly resolved the air bag issue. The time it took me to sign paper work and driving off in the loaner car was 10 min tops.  My car was fix same day!  I never write reviews, but my family safety is important to me! I think Orange Coast is back on my short list.  Thank you Jeff.

________________________________________________________________________________

I called this morning to ask questions in regards to safety recall s61 ""Important Safety Recall"".  Airbag and restraint system.  Paul did not completely answer questions and did not reinsure my family safety was important in the car I purchased from Orange Coast Chrysler. In fact Paul hung up on me.  I will never purchase a car from this place again.  I'm actually going to purchase another car within 2 months.  So Chrysler you can thank Paul for that!  ",3.4
357,"November 29, 2016","BEST DEALER EXP EVER. HIGHLY RECOMMEND FOR BEST PRICE AND SERVICE. FOUND VAN ON INTERNET, MICHAEL S. HAD IT READY BEFORE I GOT THERE AND LORI K. GOT ME BETTER FINANCING THAN MY CREDIT UNION",5.0
358,"November 29, 2016",Chris helped me get a new Jeep by searching for a Jeep with all my requests.  Happy to work with him for a second purchase of a new Jeep.  ,5.0
359,"November 19, 2016","We just completed the purchase of a new car from Orange Coast, and it was probably the easiest, best purchase experience I've had in years. Chris in the internet sales department found a car they did not have in stock for me, had it delivered, prepped and all of our paperwork ready to go when he said he would. We drove out of the dealership in less time than we spent waiting at the bank that morning! The vehicle was exactly as promised, and every aspect of this transaction has been seamless. I highly recommend Orange Coast for anyone looking to buy a new or used car.",4.8
360,"November 11, 2016",Howieeeeee!! My man!!! He gets things done. And doesn't waste time with the typical back and forth games of negotiating. He lets you know up front if it can get done. I bought my 2015 limited Durango from him. Amazing experience. I referred 2 friends over. One purchase a 2016 charger and the other one purchased a 2016 jeep renagade. He laid everything out there wasn't anything sneaky going on. Everything was very up front. Howieeeee is the MAN!!! I wouldn't go anywhere else. Wouldn't even care if I live 100+ miles away. I'm coming to see Howard!!! ,5.0
361,"November 02, 2016",Great selection of vehicles and if they don't have what your looking for they will go out of their way to find you one even if they have to brig it from other locations . ,5.0
362,"September 02, 2016","Saw a 2016 Dodge Charger at an amazing price and even though this dealership was a bit away from home, decided to check it out.  Soooo  glad we did.  We got great service (with a smile!) from Rich A., Danielle, and Josh in finance.  Wish I lived closer so this place could do the services!

Anyway, all in all, the BEST experience my husband and I have ever had at any dealership!  Well done! ",5.0
363,"June 10, 2016",Recently purchased a new vehicle and had to take it in for service.   Paul the Service Manager was awesome.  Very helpful and informative!  Customer for life!,5.0
364,"June 09, 2016",I just bought my 2016 Jeep Wrangler unlimited from you about two Sunday's ago! My name is Chelsey. I had my dad Greg and step mom Julie with me. We absolutely loved it there! We will definitely recommend you and my parents will be coming back in about 6 months to buy a jeep for themselves. Thank you again! See you soon! ,5.0
365,"June 01, 2016","I found the 2014 Jeep Patriot I was interested in online.  I called to make sure they actually had it on their lot since some reviews said they list cars that aren't available yet.  They had it, but it wasn't ready...needed to finish the certification inspection and be detailed.  I spoke to Arif and asked if I could look at it anyway but wouldn't drive it.  They actually got the vehicle inspected before I arrived so I could drive it.  I loved it!  They detailed it while I filled out the paperwork.  The add I saw was misprinted and had the car priced $1,000 less than what the dealer was selling it for.  I got upset and was firm about them honoring the price I'd seen and they did!  Arif, one of the internet sales managers, was awesome, even when I started yelling about the misprinted price.  He was patient, kind, and really took time to make sure I was happy.  I love the Jeep.  It was purchased for my son and will be a great first car for him.  Great deal, great service. Thank you, Arif!",5.0
366,"May 28, 2016","I've been using this dealership service department since 2008 and keep coming back there and not only with Chrysler brand cars. They are great on follow up, the service reps are knowledgeable and very attentive. Quality of work is great. Vehicle always return washed after the service is done and that's included and service. ",5.0
367,"May 28, 2016",I hate the whole buying a new car experience .  When I walked into the dealership I felt calm not stressed.  I didn't buy a car that day  due to my finances but keep it in my mind . Over the next few months I looked at other dealerships but didn't feel the peace I felt at Orange Coast. I did go back and only to look but  drove out of the dealership with what I wanted and happy . No buyers remorse . I recommend if you're looking for a car come here . From the owner to the car detailer everyone was so friendly  with excellent customer service .  ,5.0
368,"May 27, 2016","This is the 4th car I've bought and this was the most easiest no pressure transaction I've done, I would recommend this dealer for sure. ",5.0
369,"May 27, 2016","Went here for a recall on my jeep and the service guy did a good job , they also lend me a car for the day because i had to pick up my kids from school ..
Thanks you ",4.4
370,"May 26, 2016","The online manager, Rod Muller, was great at getting me what I asked for at the price I wanted to pay !! I plan to go back for my next purchase of a Dodge.",5.0
371,"April 22, 2016",We received an incredible deal and Brent was helpful in every aspect of the process. We now have a beautiful new truck for our organization.,5.0
372,"April 13, 2016","We just purchased our second vehicle from this dealership, Chris is an awesome guy and extremely knowledgeable. My wife and I love this dealership, I will be buying a third vehicle from them.",5.0
373,"April 07, 2016","Being a cash transaction, the paperwork portion was a breeze. Everyone in the dealership was great. Ryan via phone & email; Rod in the show room were professional and very accommodating. ",5.0
374,"April 07, 2016","I was referred to this dealership by a recent acquaintance, just to get a good deal...however after my experience with everyone at Orange Coast, I not only received an incredible deal, I also was provided with the best customer service.
Every step in my  vehicle purchase was effortless...I would even say enjoyable.  Definitely not what I have had with past vehicle purchases.   Not only will I refer anyone to them but if I ever need to buy another car I certainly will be returning without a second thought.",4.8
375,"April 05, 2016",Jason Hicks is the man at this dealership everyone there is really friendly and helpful great experience all together if you are wanting a great deal with good people go here,5.0
376,"March 31, 2016","
I have a Dodge dealer about 5 miles from my house but I went to Orange Coast  (over 40 miles) and GLAD I DID!!!Willie was great to work with and Lori in the finance dept was great to work with too! I saw the car on line I was looking for a 2016 Challenger. Went in Monday morning 9:30AM and by 12:30PM was driving home... If you are looking for a new car you need to stop by... ",5.0
377,"March 16, 2016",Not only did I get a great deal on my car I have been getting a great service experience.  Although I haven't needed repairs often it was easy to setup and they provided me free loaner cars from the dealer.  ,4.8
378,"March 14, 2016",Great place to buy a car/truck. They are very friendly and very helpful. Rod did an awesome job of finding the exact truck I was looking for at a great price.,5.0
379,"March 08, 2016","I recently purchase my new 2015 Dodge Durango which we have been car shopping for a while. I would  recommend you guys, Excellent customer service. Great Prices.  ",5.0
380,"March 08, 2016","We had a wonderful experience with Rigo in the PreOwned division. We came to the dealership at the recommendation of USAA. And we're extremely pleased. Rigo was very patient as we made our decision over 2 days, never pushy. He was knowledgeable and helpful. We definitely would go back again and would definitely recommend them to others.",5.0
381,"March 07, 2016",Have always had great experiences. Service staff are very informative and  helpful. Dave is excellent. I have been going there for six years and will continue to do my business there..,5.0
382,"March 02, 2016","Our experience was super easy. We dealt with Garrette. He is awesome & straight forward. No hassles with pricing, we weren't obligated to settle. Everyone we encountered was great. When we arrived the vehicle we chose was clean & ready to go. He even showed us how to ""use"" our new car. So much awesome technology!  We were there a little over 2hrs (we had a ton of questions !)",5.0
383,"February 21, 2016",Ryan Lake was extremely courteous and helpful in buying our new Grand Cherokee Limited. He was a pleasure to work with and made the deal as smooth as possible. I would recommend anyone to visit this dealership. We love the vehicle as well and got a great deal. ,5.0
384,"February 19, 2016",Every person I met at Orange Coast Jeep was very knowledgable and friendly. This was the best purchasing experience I have ever had. I highly recommend them!! ,5.0
385,"February 17, 2016","Orange Coast Chrysler Jeep Dodge made this Valentine's Day unforgettable. I was not expecting to buy a car. I was accompanying someone who purchased one online. I didn't think my credit was good enough to leave with a car let alone with no money down. The sales managers Ken and Chris are magicians. Once I found out I could get financed I became a little indecisive about which car I was walking out of there with. Everyone remained friendly and patient with me. Once I made up my mind, the process was a breeze. I told them what I wanted my monthly payments to average and that's what I got. Im 100% certain the deal and  customer service I received at Orange Coast I will not find anywhere else.  This was a wonderful experience and pleasant surprise because as I mentioned earlier, I did not go in there to buy a car. Also, Chris, Ken, Dave, Lori, and a few other salesmen were very personable and humorous. If I had to do it all over again I would choose this dealership. I'm definitely referring all my friends. ",5.0
386,"February 17, 2016",I liked that we were able to do everything ahead of time so that when we went in to the dealership everything was already ready for us to sign we were there for less then an hour. ,4.8
387,"February 10, 2016","Great experience. Eder was my salesman, he was very helpful and made the overall experience great! I'd recommend Elder at Orange Coast to anyone looking to purchase a new car and is looking to have a great customer service.",5.0
388,"February 08, 2016",Great exp. w/ this dealership..did my online work first...settled on a price and int. rate..brent beach advised me of a price roll back..i believe i got a great deal...will call the dealership when i consider buying another service van...,5.0
389,"January 29, 2016","When I moved to OC a few years ago it was important for me to find a dealership I could trust to take care of my Jeep. Orange Coast has been wonderful to me and my Jeep needs and I trust them fully with anything that's needed. They are honest, and treat you with the upmost courtesy you can find. Dave in the service dept. is exemplary. I would recommend him and his team to everyone who needs service on their vehicle. I will never go elsewhere! ",5.0
390,"January 13, 2016","I researched my options decided on the Renegade, lease.  I changed mind on an after an market option and without question they rewrote the lease next day per my request.      

Rod Muller worked with me via email and that evening I went to pick up the car.  The process was straight forward and pressure free.  I have already recommended the dealership to co-workers. 

Thank you Orange Coast, I love my car.

Lisa Lebold",5.0
391,"January 13, 2016","todo el equipo del dealer nos atendio con mucha amabilidad, a pesar de ciertos puntos negativos que habia ellos lograron ayudarme para agarrar mi primer carro, definitivamnete recomiendo este dealer",5.0
392,"January 08, 2016","Wife and I purchased a 2016 Ram 1500 from Orange Coast this week. I dealt with Chris Ramsey - Internet Sales Manager. 

Everything but paperwork signing and delivery he did via email and occasional phone call. 
It was the best vehicle purchasing experience we have had to date. Due to past experiences, I could not believe our luck while waiting for the other shoe to drop. Everything Chris told us was true and correct. No gotchas, surprises or BS. 

The finance department was also a very pleasant experience. Yes the customary offers of add ons are made but zero pressure. We were treated well and respectfully. Overall we found the office staff friendly.

Two other Dodge dealers could not locate the truck we needed and expected us to make unacceptable compromises. We did not want the Hemi nor the longer crew cab truck. 

On very first email contact, Chris located the exact truck we wanted down to the last option (rear axle, optional fuel tank, etc). He sent PDF of that truck's factory window sticker showing that it had every single item we wanted. It was equivalent to a factory order without the wait. How did he locate it within  minutes when other dealers could not ?  They use the same Dodge search engines.

As I later found out, Chris is totally committed to the customer's needs. I can say this because with another dealership, when pushed they ""suddenly found"" the very same truck Chris offered me and for $1k more, same truck!  What this tells me is that the other dealers had no real interest in meeting my needs.

Chris dispatched the Orange Coast vehicle carrier and had our truck delivered within days without adding a single mile on it. At delivery, Chris covered all the features, answered all my questions and at our request skipped ACCESS stuff we have zero interest in, you guessed it  we are seniors.",5.0
393,"December 16, 2015",The crew at orange coast are great they worked hard to get us the deal we wanted and in the end they drove the car down to us so we didn't have to go out of our way to get the truck.  These guys are great highly recommend them.,5.0
394,"December 12, 2015",The people in the service department are very nice and helpful. They let you know exactly what will be done and if anything come up while checking your vehicle they let you know.,5.0
395,"December 10, 2015","This might sound a bit long winded but if you have been through what I have with all of the other dealers you will get it. 

First I went to Ford for the Explorer XLT 4x4. I was very clear on the must have's and options I can live with/without. I loved it and was quoted a price on the package I wanted and then he realized it would have to be custom order and kept trying to sell me things i didn't want. He finally placed the order on the one I asked for and forgot to add two features i wanted and then quoted one price and it was a ""BIG"" price difference later, so I left Ford.

Then to Cadillac and GMC. Went to look at the SUV's. Not at all interested in the Terrain or Acadia but he kept trying to sell me the Yukon Denali. I told him I would love to have it, are you paying the $52,000 for it? He didn't like that response for it. After that I was giving up but then decided to look at Dodge and Jeep.

Went to Orange Coast Jeep In Costa Mesa. Was referred to Kenny Smirz. I told him EXACTLY what I wanted, where my payments needed to be and I showed up later that day. He had the perfect Jeep Cherokee Limited 4x4, all white with chrome and every bell and whistle. it was like a spaceship. I asked about the black out package and he then showed me the Jeep Altitude that is exactly the same as the Grand Cherokee but with the black out package. I fell in love.

Kenny was so attentive to what I wanted and everything he promised he delivered. He made sure I was well taken care of and never pushed me off on anyone else. Kenny is the Sales Manger and he took great care of me. He was never too busy for me. 

So needless to say, We made a deal. Kenny gave me the BEST deal and zero out of pocket, across the board trade in on my 2013 Ford Edge. My payments are exactly the same as before and I have a brand new Jeep. Thank you Kenny Smirz and Orange Coast Jeep, Costa Mesa.

I also added the tire rotation/oil change/car wash package for $10 a month. Can't go wrong with that. Lori in the finance department was super sweet and explained everything to me. Wilie made sure i knew how to actually navigate the car once i was driving away. What a great team. 

Funny thing is I wasn't looking to buy a new car but Ford kept calling me with a great offer to trade in my 2013 Ford Edge with no money down for a new one. Well thanks Ford for getting me into my new Jeep",5.0
396,"December 01, 2015","Second purchase from Orange Coast.  In both cases, I dealt with Garrett Dieb.  Garrett went above and beyond to ensure I was completely satisfied. I looked at a pre-owned vehicle as well as their new inventory; Challenger and Charger Scat Packs.  Garrett was quick to respond and always followed up.  I cannot thank him enough.    ",5.0
397,"November 20, 2015","From my online inquiry for a certified 2015 Dodge Durango Limited to the pairing of my cell phone to the vehicle Bluetooth System, every person I had contact with at Orange Coast was kind, professional, and seemed very happy to be there. 

*Absolutely no sharks waiting for the next piece of meat to walk up to the lot. * I gladly drove 2 hours past many Dodge dealerships I visited a week before. OC customer service is second to none!

Michael and Keith handled my online questions, once there Micheal showed me the SUV. Garret took care of the pricing and financing pre-qualification paperwork (even got me .5% less than initial offer from Bank) and Jeannie seamlessly finalized the DMV and Contract paperwork. The prep/detailing guys did a very nice job presenting my Durango, and a kind young man offered and helped me through Navigation, Bluetooth, and remote start features. He was gracious and knowledgeable about the Durango, unfortunately I do not recall his name at this moment.

My price was over $2500 below market value, a  steal compared to all the prices on the online car selling sites I researched. ",5.0
398,"November 19, 2015",I purchased my second DODGE CHALLENGER from Orange Coast everyone goes out of there way to make sure satisfied! I have dealt with Angela in Sales and the entire staff in the service dept. they have always been helpful repaired my car and checked out everything and made sure if there were any recalls they took good care of my car! I have no complaints! Have sent friends to Orange Coast and they have been happy with the service too! Now if you want bad service and bad attitudes just go to HUNTINGTON BEACH DODGE! What.a nite mere just to get an oil change and there was no one waiting And J can see why! They were rude J left went to Orange Coast where I purchased my Challenger got right in and right out no attitudes. I will dfrivd the 11 miles to get my customer satisfaction at Orange Coast! SASSY RT,5.0
399,"November 14, 2015","Isaias greeted us immediately when we arrived and was very courteous through out the whole process. He kept us informed and made sure we were ok while we waited. Colleen was amazing as well she was very friendly and made sure we understood everything as we went through paper work. Overall these two were great, they made our experience a great one!!",5.0
400,"November 14, 2015","Purchasing an auto is not always the number 1 thing you want to do.  This is our 2nd jeep purchase from OC Jeep and it was easy not too mention quick.  Highly recommend Garrett and the service dept.
",5.0
401,"November 14, 2015","I had been searching for several months to find the perfect used Jeep Grand Cherokee to be my daughter's first car.  I came across the one we purchased on the Internet and emailed for more information.  Michael responded quickly and knowledgeably.  Since I was 150 miles away, he test drove the car for me and assured me that he would put one of his kids behind the wheel of this car.  They overnighted me the paperwork and I sent back payment for the vehicle. The next day they delivered to me my daughter's first car.  I have never purchased a car that easily or hassle free.  The vehicle is perfect and both my daughter and myself love driving it.  I highly recommend Michael and the Orange Coast Jeep team. ",5.0
402,"November 14, 2015","Micheal made the purchase of my dodge durango quick and easy. We knew just what we wanted, he had it out and ready for us to test drive when we pulled up. Colleen made the purchasing part actually enjoyable instead of seeming like a long drawn out process. I would recommend this dealership.",5.0
403,"November 08, 2015","My name is Tommy Grant, just want to say how much I appreciate the excellent service that Dave and Eric provide each time I bring in my 2008 Dodge Ram for service. They are two men that know there trade and I believe they are a big plus to the Orange Coast Chrysler Dodge Jeep Organization.",4.8
404,"November 05, 2015",Very helpful and friendly. Helped me get what I wanted. Like my new Jeep. It has the options that I like. They made it anow easy experience. ,5.0
405,"November 02, 2015","I am really satisfied with the vehicle that I bought ( Chrysler 300 limited ) from Angela  who was a great sales person in Orange coast, we have had a bad experience at Huntington beach dealer and we decided to go to Orange coast dealer to buy a 300 at orange coast dealer. Also I have to say thank you to their finance manager(Jenni) and sales managers, also I have to add Orange coast dealer has a great store manager that helped me to find a right car that I can save money on my monthly payment.",5.0
406,"October 29, 2015","This dealership goes well beyond just selling vehicles.  The Service Department is OUTSTANDING when it comes to my 2013 Jeep Wrangler for servicing!   Service Advisor, Eric Westphal is fabulous.  He doesn't upsell servicing that doesn't need to be performed.  I sincerely appreciate him being concerned about my ""wallet"" and not his.  The customer comes first.  He remembers you by your first name, is very polite, friendly, extremely attentive, and he knows his job.  Eric is always first to extend his hand for a friendly handshake.  The service manager, Jeff Peters is also great.  He just doesn't show up and leave.  He is constantly walking around the service department, and he runs a tight ship.  Jeff Peters also recognizes familiar faces as well.  I always get a welcoming hello from him as well.  Overall, I definitely give Orange Coast Chrysler Jeep a full 5 stars.  An A+ in my book.....        ",5.0
407,"October 28, 2015","They were very friendly and knowledgeable. Great customer service, easy sell and very accommodating. Also, Howard and Colleen made it a great experience from start to finish! Definitely recommend. ",5.0
408,"October 27, 2015",Very smooth transaction. Very friendly staff. Did a lot of searching for the best price and Orange Coast Chrystler Dodge Jeep had the best price around!,5.0
