,Date,Reviews,Ratings
163,"June 04, 2019",Busy day at the dealership but they still took care of me in good time. I appreciated Craig's information about the part needed for repair as well as the process,5.0
164,"June 04, 2019","This is a quality service center that does a good job with a terrific manager, so I'm hoping this review gets them back on the right track. Long waiting lines to get my car accepted (40 mins) despite making an appointment, due to clear understaffing. Whether or not it was a transitional time for workers, there were kiosks that were clearly empty and only two service people available.  Mr. Madison did a terrific job welcoming me and taking my order.  There were problems with my Lyft however, which while is not in their control, didn't help the mood, and again when I returned to pick up the car, I was handed the wrong keys at first, which I flagged for them, then was told to go get my car out front.  After walking around and clicking the lock button to honk the horn, my car was nowhere to be found, because they hadn't pulled it out yet.  Could have been an off day for them, again, very friendly and professional, but highly unorganized on this visit, and clearly under staffed. ",4.0
165,"June 03, 2019",Nate was really helpful. He expedited my service because i had another appointment. He helped me figure out how to measure gas mileage per tank,4.6
166,"June 03, 2019",We went to buy my son a car and had driven almost an hour to get there. Although it was almost closing time we were treated with the upmost respect and given great customer service by all!  Thx for not being the typical stereotype that so many dealerships have you guys rocked!!!,4.8
167,"June 03, 2019",Craig was very friendly and responsive to my needs of why I came here in the first place. He was thorough in his explanation of what would be done and what the results were and made sure I was satisfied before leaving.,4.8
168,"June 03, 2019","The team was really helpful! Brian was attentive and great, and Don was super clear and kind. Made the process very easy and straightforward. I would highly recommend Star Mazda to others. ",5.0
169,"June 02, 2019","Was a great experience buying a new car from Star Mazda.  Worked on the deal with Brian Kim and Kyle Groom. Brian was able to find me a car with the options and color I wanted.  I really liked being able to do all the negotiations over the phone and by text message. Kyle the Internet Manager promptly answered all my questions and texted me all the information about the car I requested.  I was pleasantly surprised that Kyle beat the price I received from a dealer far from home and was able to buy the car at the exact price he quoted.  I went to the dealer on short notice and Kyle was able to have the car quickly prepped and ready for delivery. Kyle was very personable and straight forward and got me through the initial purchasing process quickly.  Don McCurdy, the Finance Manager was efficient and not pushy at all.  The car looked great and Kyle went over all the features of the car and the infotainment system.  I highly recommend Star Mazda, Brian, Kyle and Don.",5.0
170,"June 01, 2019","Service staff was courteous and helpful.  Mr. Dominuez answered my question with respect.
He immediately notified me when recall repair on my car was completed. ",5.0
171,"May 31, 2019",Nathon was very courteous and helpful in checking me in and keeping me up to date on the status of my car as I waited for it to be completed.  Mine is a fairly new car so there wasn't much to be done with it.  I totally appreciate that nobody tried to upsell me on more services.  I will definitely come back.,5.0
172,"May 31, 2019","I'm glad to see nathon is back. He is always very helpful, and knowledgeable. Great price for the job that was done. Nathon even got me a number for a dent guy😜",5.0
173,"May 31, 2019","Had an amazing experience at Star Mazda, and left with a new CX-5 thanks to the helpful sales staff! Kyle was amazingly helpful and patient throughout the entire process, answering any questions I had. I was blown away by his professionalism and charismatic nature. Out of all the dealerships I went to in search for a new car, this one takes the cake, with the nicest sales staff I’ve ever encountered, making sure that even if no one was available, that I was comfortable. We weren’t waiting for too long, after three busy employees approached us and promised to call an available salesman, which took only a few minutes. Kyle then helped me throughout the process—Test driving, questions, concerns—Everything I’d possibly need to know. He is an exceptional salesman and a great person! ",5.0
174,"May 31, 2019","Nathon was great!  Diagnosed the problem quickly, ordered parts and had it repaired and ready when promised.  Since they needed to keep my car overnight, he provided me with a loaner car.  He also kept me posted throughout.  ",5.0
175,"May 30, 2019",Bought my car from Kyle at Star Mazda last night. Wonderful process from start to finish. Everyone was lovely to work with from start to finish. No pressure and great buying environment. I actually was prepared to buy at another dealership but walked out due to the super annoying oh so typical car buying experience I was having. Nothing but honesty and fair pricing at Star. Also their magazine selection is awesome!,5.0
176,"May 30, 2019","Kyle Groom was very helpful from the very start. He helped with getting the best deal in the most efficient way possible! We finished with a deal in less than 30 minutes. (Well, I did already know what I wanted.) Kyle is very transparent with prices so if you need to know something or have questions with fees or pricing he will let you know. There is a reason why he has 5 Star rating! It’s speechless the great service I got from Kyle. He is very kind and professional! So Go Buy or Lease from Kyle Groom! And get your car and Vroom Away!",5.0
177,"May 29, 2019",Nikki was very helpful as well as the entire team working that day! Made the whole experience of taking your car in for service very pleasant!,5.0
178,"May 28, 2019","Wow, so impressed with the service.  I purchased certified used auto but it had items (seat belt, broken break lights) that couldnt be fixed at purchase due to timing.  Roy apologized several times since these are issues that should have been inspected/repaired prior to sale.  They put me in a loaner and repaired all items. Craig was also great!    I was asked several times as i was waiting, if i had been helped.  ",5.0
179,"May 26, 2019","I had an appointment, so there was virtually no wait time even though the dealership got very busy. This was my first schedule service, and it went off without a hitch. The waiting area kind of sucks, but that's not a big deal for me. Service from Nikki was prompt, friendly, and she provided me a quote for another service on the spot, which I declined to do at the time but will come back for later. ",5.0
180,"May 25, 2019","I really like the front desk - very helpful and knowledgeable. I like the waiting area that has free wifi, bananas, water and coffee and comfortable space. They also washed my car. I like the printout that is color coded in green, yellow, and red - helps plan for future service. Also, Nathon was great! He gave me a coupon for an oil change rebate that I didn't even ask for. Really nice and helpful!",5.0
181,"May 25, 2019",Rogelio took my order. He was very professional and took the time to explain me with some of the things I need to watch out for more frequently. ,5.0
182,"May 25, 2019",Was helped by Kyle. He really went the extra mile to help me and to make sure that I was happy and comfortable with everything. Really good experience.,5.0
183,"May 24, 2019",I ALWAYS experience amazing customer service at Star Mazda! Nathan provided top rate support. We were shuttled to and from The Americana while we waited. Thank you!,5.0
184,"May 24, 2019","When I arrived for my appointment, Nathon greeted me and knew the reason I was there (Mazda had sent a recall about a windshield wiping module).  This is the second time Nathon was my service manager.  He is an excellent representative of Star Mazda, he is friendly, courteous, and quick.  My Mazda 3 was finished before the estimated time.  I have already recommended Star Mazda to my friends.  I feel like I'm in the ""Mazda club,"" not just a customer.  See you next time.",5.0
185,"May 23, 2019","A part had to be ordered but arrived the next day.  Service techs were very welcoming & courteous, updated me on the progress of the repair, and gave me an estimate for future work.  The only complaint is the cost which is at least double a regular mechanic.  

While waiting in the Customer Lounge (in the showroom) I looked at a new Mazda MX-5 (the same model as mine) and three that were outside..  My car is 18 years old, and any decent salesman would have said hello or asked if I needed assistance.  NO ONE DID.  No one ever acknowledged my presence, and they weren't with other customers.    ",3.6
186,"May 23, 2019","Rogelio took very good care of me and updated me by text while I was at the gym. He let me know they found a nail in the tire. The service time was almost exactly the length he quoted. Nathon greeted me warmly when I arrived. Jose gave me a very nice drive up to the 24-hour fitness so that I could get a workout in while service was being done. As far as I'm concerned, Star Mazda should be called 5-Star Mazda!",5.0
187,"May 23, 2019","Everything has been A+; Customer Service, Follow Through, Communication, Sales Department, Leasing, etc...

Where I'm unhappy is with the resolve!

I have brought my 2019 CX5 in three times now wanting help with my Nav System.  It only loads an extremely small portion of my contacts and the Text Message feature doesn't work at all.  All three times I have left the dealership with no resolve.

This last time, my check engine light came on and they fixed that.  BUT, yet again, I mentioned my text message feature not working and my contacts not fully loading.

For the third time they told me everything was working fine for them and a tech would show me how to make sure it works.  Well, I picked up my car, the tech came out to show me, and again no resolve.  The tech was clueless and told me to update my iPhone software to the latest update.  I told him i have done this the last two times and nothing was corrected.

At this point, I would like them to install the iPhone Car Play FOR FREE and we can call it even.

It has been almost a year with my brand new vehicles features not working how they should, I have brought the car in multiple times and no resolve.  The $250 installation would have paid for itself already in lost time (on both ends) and lost labor trying to fix this issue.

What gives???",3.4
188,"May 23, 2019","Nathon was very friendly and helpful, and the job was taken care of in a quick amount of time. I was pleased to get an email when my service had been completed, and Nathon had me back on the road in no time at all.",4.8
189,"May 23, 2019",I made my appointment an hour before and was able to drop off and pick up only a few hours apart. They also threw in a free car wash and were very helpful,5.0
190,"May 22, 2019","We had a great experience buying our first Mazda @ Star Mazda.

Our salesman Ron Hudson, very a very kind person that helped us find the right model car (Mazda3) that fit our needs.

Ron and Edita Lankova and their boss (forgot name) worked with us on a deal that was within our budget and we were happy with:)

and finally Ryan Sheikh in the finance department processed the paperwork for me faster then any lease i have done in the past:)

thanks to the whole team @ Star Mazda!!!",5.0
191,"May 21, 2019",Needed service on a check engine light.  Diagnosed problem efficient and well explained.  Shuttle service was provided due to the lengthy repair.  All was taken care of by end of day.  I trust this establishment with my vehicle on my next visit.  ,4.8
192,"May 19, 2019",Always had a good experience at Star Mazda Service. Nathan and Dave are great. Mgr. Roy Wells is very helpful. Turn around time for repairs is great. ,5.0
193,"May 18, 2019","Door lock remote stopped working, Parts rep tried to fix it. Too far gone. Service rep got me a new one.
A little expensive, but what isn't. was pleased",4.5
194,"May 17, 2019","We came back to return our Mazda lease and get a new Mazda because of Edita. She was amazing the first time we were there and was amazing this time. I’m so glad we found her. We literally contacted her again before coming in. She’s really smart, friendly, and honest and my husband and I love working with her. I can’t say enough good things about her. 

Everyone else was very friendly and helpful too. And we’ve always loved the mazda service department. Everyone that has helped us in the past three years of our other lease was amazing and sweet too. ",5.0
195,"May 17, 2019","Quick, smooth process enabling me to leave with new car in a couple of hours.  All questions and concerns quickly answered.  Friendly and comfortable environment....very nice people.",5.0
196,"May 17, 2019","It’s just getting too expensive, to the point where we can’t trust what’s being quoted. Soon we’ll move on and take our vehicle elsewhere. We bought our car from this dealership and thought we’d earn some give and take on the service costs but now it’s beyond or reach.",1.8
197,"May 16, 2019","Nathon was awesome! He kept me informed and was very detailed with any updates on my car.  Right when I brought in my car, he was available and immediately took my information and made things very easy.  He provided great service and my experience from beginning to end was the best it's ever been.  Thank you :)",5.0
198,"May 16, 2019",The employees in the service department were very nice and professional.  They made me feel that they really appreciated my business.  Nathon Madison was very friendly and responsive.,5.0
199,"May 16, 2019",Nathon is a Champion. I added an oil change to my original service order and everything was done in a reasonable amount of time.  Great business.,4.8
200,"May 14, 2019",Jon was very helpful. It was very easy to choose a car because Jon has done everything quick. We test drive of two cars and he explained all prons and cons. Thank you guys for such an amazing car Mazda 6. I’ve been enjoying it already ,5.0
201,"May 14, 2019","My used car search took me through a few different cars, dealerships, and options. Kyle Groom at Star Mazda was consistently impressive with his knowledge of all the vehicles and did not bombard me with continuous calls or messages about coming back. He was easy to work with and along with the rest of the team made my car buying experience quite easy.",5.0
202,"May 14, 2019","This was my first experience with the Star Mazda service department after purchasing a used car there last September.  I was most impressed with how quickly I was able to get an appointment for this past Saturday, calling on Friday!  Roy, Roger and Nick were very efficient and explained everything.  Waiting for my car in the lobby was nice, as there was fresh fruit, beverages and a TV.  Even though I had to drive 35 miles, it was worth it.  I will be back!",5.0
203,"May 14, 2019","Just a note of thanks to Nathon at Glendale Star Mazda for being communicative, responsive, and professional each time I come in for service.  The friendly environment, and extra care is appreciated.
I am also glad that they were able to get me in same-day, and the work on my car was very quick.",5.0
204,"May 14, 2019","The sales person, Abiel, was so professional and polite, he always made me feel comfortable, and helped me to get the best deal for my car, I recommend him a 100%, and now I’m driving the car I was looking for. I totally recommend this dealership. ",4.5
205,"May 13, 2019",I waited two hours and they returned the car not clean. I asked and they told me it is washed but I noticed that outside the body of the car is not wiped and wet and the inside is not vaccumed.I doubt they even changed the oil or checked the tires. I don't recommend this point of service.,1.0
206,"May 12, 2019","Kyle made leasing our new cx5 easy. He reached out moments after I sent a query to Costco and had good offers ready in minutes. He followed up just the right amount and when we were ready to sign he put together a great offer in minutes. The turnaround time on everything was minutes, not hours, which was awesome. The dealer was busy on the day we picked up the car but he still took the time to walk us through every feature and make the overall pickup experience fun. One of the best leasing experiences we’ve had, and we’ve leased from all the major luxury brands. Thank you!",5.0
207,"May 12, 2019","I was disappointed on my last visit because I bought the car and I always service at that dealership.   This time the advisor told me that he would call me with cost estimate, he didn’t. He also told me that he had parts in stock, but he didn’t. He also told me that he would wash the car, but he didn’t either.  His excuse was that he got busy.   I had to text him and call him several times for him to answer if the car was ready and to get the estimate of the cost of service.   At check out he didn’t go over the repairs and said that he will call me in a week when the part arrives.  This is not the quality of service I usually get there.   ",2.0
208,"May 12, 2019",Overall amazing experience! The delivery of the car took a bit long. But other than that it was fantastic! Israel was so kind and made the process so smooth,5.0
209,"May 11, 2019",I brought in my car for service to get my smog certificate. All personnel were extremely helpful. I have used Star Mazda for a long time and have no reason to change as I feel I get good value for the price and excellent service when needed. ,5.0
210,"May 11, 2019","I have purchased several Cars in my life and this dealer was excellent,Brian and Victor were pleasant and helpful during the whole process and they are on top of their game, Ryan in finance was also excellent  I am very pleased with them all and the overall vibe and service this dealership offered and I have chosen them for my goto Dealer of choice, for all future needs and support  ",5.0
211,"May 10, 2019","I have all my maintenance service done at Star Mazda, and have always had a positive experience. They are efficient, through, and all the service reps are super helpful. I would not want to go anywhere else!",5.0
212,"May 10, 2019",There’s no where I would take my Mazda. I’ve been here 2 times in the past 9 months and I always receive great service. David is GREAT! He gives me exact timing of when my car is ready for pick and I appreciate that. Not to mention all the employees are hands on and above friendly. ,5.0
213,"May 10, 2019","The service center was extremely busy yesterday, and Roger went out of his way to keep me updated on the progress of my service and to get me out as quickly as possible. I really appreciate it.",5.0
214,"May 10, 2019",Good and explained everything to me. Also provide lyft which very convenient for people like me who has to go back to work after dropping off the car to the shop. ,5.0
215,"May 09, 2019","Ordered splash guards with help from Mike Reed. He kept me completely informed of delivery status. 
Was able to schedule installation appointment with Roger Dominguez on line with no hassle. 
He promtly kept me apprised when job completed. ",5.0
216,"May 09, 2019",Everyone at the service center was extremely helpful. I called in to order interior all weather floor mats in advance for my new CX-5 and they were ready when I arrived! They even helped install the mats! Thanks Star Mazda for the great customer experience. ,4.8
217,"May 09, 2019",Carplay. Oil change. Belt tensioner replacement. Air and cabin filter. But glad they told me bc I want to endure the car stays solid for a long time. ,4.8
218,"May 08, 2019",It's always easy to get an oil change and tire rotation.  I didn't have an appointment but they took me right away and things went smoothly.  ,5.0
219,"May 07, 2019","Love the car, super easy to work with Francisco and Ryan. Very relaxed experience. I really like this car and they met my financial requirements. Thanks.
W",5.0
220,"May 07, 2019","I've always had a good experience getting my vehicle serviced at Star Mazda.  However, on this visit I was talked into an alignment job and later found out the alignment is only warrantied for 90 days.  I would have chosen a local tire shop to align the vehicle if I had know there wasn't a substantial warranty that came with the alignment.  For the same price, I would have received a minimum of a 6 month warranty at any of the local tire centers.  ",3.8
221,"May 06, 2019",I had leased 2016 mazda 3 and was very happy I returned it at end of the lease and leased another car mazda 6 2018,5.0
222,"May 05, 2019"," They were very helpful on looking for a Mazda  three .
They were also very quick process is done 
They were so nice and honest
They also we went the extra mile to get you the color that you want",5.0
223,"May 05, 2019","Came to Glendale to buy a Toyota and left with a Mazda CX-5 Touring! After dealing with so many different salespeople at different car dealerships, Ron was the most personable and down-to-earth. He made the car buying process effortless and pleasant and even comedic! I recommend this dealership, and especially Ron as the salesman. Thanks to Kyle & Don as well for their help throughout the process!",5.0
224,"May 05, 2019",John Malysian was very nice and helpful. He took the time to show me all the features on my new car.  Ryan in finance was also very pleasant to work with.  Only one complaint so far.  I got home from leasing my Mazda when the low wiper fluid light came on.  It’s a bummer to have to deal with that so soon.  ,4.0
225,"May 05, 2019","Did their best to convince me to buy another mazda. But i was fixed to buy another one because the mazda6 was strong enough to save us from serious injuries. My only suggestion is that leave the credit scores alone, it makes anyone get offended, do instead investigate real earnings or jobs and this way you sell more cars because Mazda is great.",4.2
226,"May 04, 2019","818 562 0362
Edita 


I came into Star Mazda knowing exactly what I wanted and the staff didn’t stray from that. Edita (Sales), Ryan (Finance) and Kyle (Internet Sales) were all as professional as they were personable and made us feel comfortable during the (lengthy) process. Ryan did a great job of explaining things, breaking it down into laymen terms and trying to meet my needs/negotiating. I would definitely recommend this dealership!",5.0
227,"May 04, 2019","I really appreciated getting a solid price before I even got in, without having to negotiate at all.  The best price I saw, great job at working with your buyers to make a great deal.  Internet Manager Kyle was so friendly and easy to work with.  The car is exactly what I wanted, down to the color, so appreciate the dealership having a great selection.  in my experience, I’ve always had to give in on something for the car, not getting exactly the car I want, but not at Star Mazda.",5.0
228,"May 04, 2019",Our Service Rep Craig was so nice and attentive. He is the real deal when it comes to customer service!  Craig took care of both of my cars and every time I go he makes me feel as part of a family. ,5.0
229,"May 02, 2019","Called day before to set service appointment for next day. Arrived for my appointment early & was assisted right away by Nathon, who was so helpful & nice to work with. In less than two hours my car was done & I was in my way!",5.0
230,"May 02, 2019",The entire stagg is there willing to help and there are very friendly. I would recommend this dealership to everyone.  Everyone is professional and is on top of getting things done.,5.0
231,"May 01, 2019",David was very helpful and got me in n out an hour sooner than he estimated. He spotted a problem with rats I didn’t know about and recommended a solution ,5.0
232,"May 01, 2019","Second time taking my 3-
Awesome staff
Best service
Completive prices
Overnight drop off (convenient for someone like me who works late hours)
No nonsense (selling services my car does NOT need)

Thank you, Star Madza!",5.0
233,"April 30, 2019",I’ve been going to Star Mazda in Glendale since 2017. Thanks to David Gomez who always assits me whenever I come to get my car serviced. He’s the best advisor!!! ,5.0
234,"April 30, 2019","I hadtrouble with a loose bolt and Roy theservice manager fixed it for free for me since it was ""no big deal "" . Not many dealer service departments ,if any , would do that .",5.0
235,"April 30, 2019",The service was fast and the evaluation of the time needed to complete the service perfectly on point. David was courteous and efficient. Very good experience overall.,5.0
236,"April 30, 2019","My service representative, Craig, was excellent. He was nowledgeable and efficient. I also appreciated the fact that, when he wasn't sure of something, he verified it before giving me an answer. ",4.6
237,"April 29, 2019","My wife & I hate to buy a car but this place took the sting out of the whole experience, from the sale to the financing.",5.0
238,"April 29, 2019","It was a really professional, friendly and efficient experience.  They also dropped me off at Portos bakery so I could have lunch while they worked.  Thanks much!",4.8
239,"April 28, 2019","Arrived 15 min late and service rep was very friendly. I apologized and informed him there was lots of traffic and he seemed unbothered. Very friendly and informed me that service will take 2 hours. He requested an Uber to drop us off at a restaurant for lunch and after an hour I get a text that my car was very. Very smooth, quick, professional. Will continue to go there! Thank you!",4.6
240,"April 28, 2019",Service was great.    Just some confusion when I picked up my car.   Had to go back and ask if I was supposed to give my paperwork to someone.    Woman behind counter went to find my car.   Waited about 15 minutes.    First time this has happened so no big deal.  ,4.6
241,"April 28, 2019","I like the low-key atmosphere at Star Mazda. They make practical choices to keep customers comfortable while there—warm drinks, a phone charging station, fresh fruit, to name a few. ",4.8
242,"April 27, 2019",Roger was very thorough in explaining my maintenance package and gave me information that I had not known before to make full use of my package. He also arranged for my ride to and from the nearby mall so I didn’t have to wait there while my car was receiving service. Thanks for the help.,5.0
243,"April 25, 2019","Roger was great, excellent customer service, easy to schedule and get things done at Star Mazda. I also purchased Android auto care and had it installed in a short notice. ",5.0
244,"April 24, 2019",Very happy with my service because it was a breeze and i was very comfortable and treated well. It was fast and i was satisfied.,5.0
245,"April 23, 2019",My Mazda CX5 had an annoying feature installed by a previous dealer.  Star Mazda service quickly detected the source and had it removed.  Very satisfactory service.,5.0
246,"April 23, 2019","Every time I've had my CX-5 serviced here it has been quick, correct, and professional. Each service agent I've dealt with has been friendly, approachable, making sure to explain what is going to happen, the approximate length of time, how they will communicate with me, etc.  ",5.0
247,"April 22, 2019","Walked in to look at cars. Wasnt planning on a purchase so soon. However, we were introduced to Matteo. This gentleman belongs in the industry. Casual, professional, knowledgeable, patient, and a great guy to work with. Never ever made us feel as if we were dealing with your typical car salesman. Made me feel very comfortable making the deal. As a matter of fact, its very possible to head back in the very mear future for another purchase. Thank you Matteo!! And a thank you to Don for all your help and sense of humor. ",5.0
248,"April 22, 2019",Thank you to Nathon and the rest of the Star Mazda staff for making my experience quick and easy. I'm glad I found this service center. And the lobby is a very comfortable place to wait. ,5.0
249,"April 20, 2019",Positive experience. Kyle Groom and Ryan Sheikh both did an excellent job. Everything was explained very clearly to us and they made the car buying experience easy for us.,5.0
250,"April 20, 2019",My car needed proper dealer service and David is a great guy to work with to find a solution that works for the car and my budget. ,4.8
251,"April 20, 2019","Had some significant repair issues with my CX-7 and worked with Matteo, Edita, John, Ryan and Nathon to lease a brand new CX-5 instead. Top class service from start to finish - friendly, transparent and professional. 10/10.",5.0
252,"April 19, 2019","Matteo and Don made getting into my New Lease of a CX-5 very quick and easy!
I highly recommend buying or leasing from them!",5.0
253,"April 17, 2019","The service was prompt and my car was completed within the time frame given, despite the fact that I took my car in on a Saturday afternoon. Nathan was approachable, courteous, and professional. ",5.0
254,"April 16, 2019",John was very welcoming and friendly.  Test drove a few cars with him and he was more than helpful. Ryan did a good job with finances.  Brian did a good job explaining car features and getting things started for me after purchasing.  Overall great experience. Would recommend to a friend.,4.8
255,"April 16, 2019","I took my 2013 Mazda 3 in for routine maintenance with  everything working. When I drove it off the lot three hours later, the blower for my AC no longer worked and they want to charge almost $200 to fix what really seems like their screw-up. After buying my car new from Star Mazda, and spending thousands on service,  I'll no longer be going there for service or sales in the future.",1.6
256,"April 14, 2019",It was well worth the drive from Huntington Beach to Glendale.  We found our time at Star Mazda the best experience we have ever had at an auto dealership.  I wish I had taken notes on the names of all the employees that were so helpful while we were there. A+++,5.0
257,"April 14, 2019","I don’t usually write reviews due to time but I am writing this one because I believe Craig deserves to be recognized. Craig has great customer service. From the moment I arrived, he had this positive energy and he was quickly able to answer my questions. Also I liked the fact that he was able to explain to me what was going to be serviced on my car. That was the first time someone there explained to me in detail. Especially it being the end of the day. I appreciated his patience with me. ",4.8
258,"April 14, 2019",Craig was attentive and very informative. I did not have an appointment but I was attended to quickly. Diagnosis was quick and clear service was done in no time and they even washed my car. Thank you staff of Star Mazda it’s always a pleasure. ,4.4
259,"April 14, 2019","The experience you want from a service department, easy in and out dropped me home and picked me up. The service was in the time frame they stated. ",5.0
260,"April 14, 2019","I had made an appointment for service at 9:45, but, due to an unexpected circumstance, i needed to go much earlier and see if they'd help me without prior notice. I arrived at 8, told the representative my issue, and immediately helped me out. In less than 90 mins, I was out the door. Thanks for the great service, Star Mazda!",5.0
261,"April 14, 2019","Star Mazda was awesome. I needed to be dropped off and picked up from work which can be interesting if you are relying on any regular dealership, but at Star everything went perfectly. I got everywhere I needed to be on time, oil change, tire rotation, alignment check and filters replacement were all finished in plenty of time before I needed to leave, and my car was squeaky clean inside and out. ",5.0
262,"April 13, 2019","I drove my car with a clutch problem to the dealer. An hour and a half later they texted me with an estimate of $1600 in labor only to look for the problem. I declined, and when I went to pick the car up it strangely was undriveable.  I had the car towed to a repair mechanic who installed a new clutch for $900 IN TOTAL.",1.0
263,"April 13, 2019","Prescheduled, quick and easy brake pad replacement. Star Mazda always has my back. They make it very efficient to have repairs done. Thank you Nathan",4.8
264,"April 13, 2019","The service was good , timely. As I said above Nathan found a problem I didn’t know I had. Wires eaten by rodents and nest in motor. I may have broken down while driving. Also, very knowledgeable about all Mazda recalls and work I needed done. ",5.0
265,"April 13, 2019",I purchased my Mazda at a different dealer in the LA area. I grew tired of the poor service so I decided to go to Star Mazda. The very first visit I was impressed. They kept me updated about the status. I love the fact that they use an SMS system to send updates as well.,5.0
266,"April 12, 2019",I really liked the service I received. Craig was very nice and knowledgeable and I would go there again. I had a routine oil change and a warning light issue. ,5.0
267,"April 11, 2019","This was the first time for me to lease rather than buy a car, and John Maisyan was a top-notch salesman who didn't feel like a salesman -- very low-key and classy, always answering my questions in a knowledgeable fashion and very straightforward in giving me a quote.  Ryan in the finance department was also great in leading me through the leasing paperwork.   A great experience overall!  ",5.0
268,"April 11, 2019","Craig was awesome, very nice and communicative.  I dropped my car and ran some errands, and he kept me updated on the progress.  The prices are as expected for a dealer, but the service and quality were worth it.",4.8
269,"April 11, 2019","Nathan took good care of me.  The whole experience was great.  Greeted warmly, wait was as expected, briefed on what would be needed done, and even given coffee and fruit.  Price was as expected. ",4.8
270,"April 10, 2019",Craig was great!  Thank you so much!  He kindly gave me a 15% discount on brakes and wonderful service.  He also did a requested tire inspection so I would know when to replace.     ,4.4
271,"April 09, 2019","I have mixed feelings regarding the service department even though I love the cars our family has purchased over  the years through Star.  The location is convenient for me (between work and home), but I feel I have been purposely mislead on occasion as far as service needs.  I have used our ""family mechanic"" when I felt I needed a trustworthy opinion.

Otherwise the workmanship is good enough.  Of course, the personnel is hard to ""rate"" since personalities and demeanors are very different.",3.8
272,"April 08, 2019",Kyle and Brian as well as the financial department were great. Ordered me the exact car that I wanted. Couldn't be happier with my new Mazda. ,4.8
273,"April 07, 2019","David was professional and helpful, as always. His professional advises save me time and money. I feel like he has my best interests in heart which can't be said for all of customer services people. ",5.0
274,"April 07, 2019","David was super friendly, and the service was quicker than i expected! They even bugged out a large scratch i had! Thank you to David!",4.6
275,"April 06, 2019","Went in to lease a new car. Everything was very quick, easy, and professional. Overall it was a very positive experience. Would definitely recommend to anyone. ",5.0
276,"April 06, 2019",salesperson brian kim is very  nice  he answer the question about the car and explain very detail he show me how to connect my phone with the car and use different funtion  to explore,3.3
277,"April 06, 2019","I brought my car in for its first service appointment and the team at Mazda made my experience very easy. They were friendly and attentive right away, clear about everything that was going to take place and took care of all within a reasonable amount of time.",5.0
278,"April 06, 2019","The service was quick and professional. Car was washed and ready in very little time. I was offered a ride home and a ride back to pick up the car.
",5.0
279,"April 04, 2019","We bought a Certified Mazda CX-5 from Star Mazda. Having done research on the vehicle ahead of time, having test driven the various CX-5 models, and with an appreciation of the assurances we would have buying a Certified model, we knew we could move quickly once we found one we were interested in.  The only variable we were left with was how difficult the transaction would be at the dealership, as almost all our car transactions have been long, painful, stressful processes.  We found the perfect model online and began a text chat with the dealership, and arranged to come test drive it that evening.  Our intention was to quickly drive it, give it a good solid visual inspection, and quickly negotiate a reasonable price within our budget. We arrived with very little time due to a sporting event we needed to attend and told the dealership we had 15-20 minutes only to get from test drive to completion.  First off, they took us seriously and worked hard to earn our business in that short time period.  In the end we drove the vehicle, reviewed its history, negotiated a fair price, and maneuvered through the paperwork and completed the sale in roughly 20 minutes.  We were thoroughly impressed.  We wish all car transactions could go this smoothly and quickly.  ",5.0
280,"April 04, 2019","Overall very good experience in buying a car at Star Mazda, from beginning Q&A, test drive with salesperson to financial paperwork with finance rep. I did spend 3 hours at the dealership, a longer time than I would like. Maybe it is because I went on a Sunday afternoon and the salesperson was dealing with several customers at the same time. The best part of the whole process was the final wrap-up session with the finance representative Ryan Sheikh. He explained clearly all the financial terms on all the paperwork that I have to sign. No hard sell on additional products like other dealership, just very friendly conversational exchange, alleviating my displeasure on the 3-hr time spent in the dealership. Ryan should be a model employee in any service-oriented organization.",4.8
281,"April 03, 2019","After i pay off my car, im going to get a new one. We will look for Israel again. He helped us a lot! And Ryan too. Both very accommodating when i bought my car. im going to mention Nathon in service dept too, because he did an amazing job every time i go there to have my car checked.  And as long as the awesome hospitality and service are there, i would never regret choosing Star Mazda.  ",5.0
282,"April 01, 2019","I went in feeling nervous. First time buying a car and of course we hear all about pushy car sales people- but within seconds I WAS AT EASE! There was no pressure. No hard sell. Just questions, answers, a test drive and I never felt more confident and comfortable! I walked in thinking no way am I buying a car today- and DROVE OFF IN A BRAND NEW CX-5 because the process was so easy and laid back. I am beyond happy with the product and the excellent services exceeded my expectation! ",5.0
283,"April 01, 2019","Awesome customer service... What a team effort... From John, Jon, and Don..Highly recommend !  I suggest anyone in the market for Mazda a  should give John Maisyan a call or email him @jmaisyan@Star-Mazda.com and he will not disappoint you. My buying experience with John is beyond amazing from start to finish, more than I expected.  I truly appreciate John's immediate responses every time and being honest and upfront. Thank you John and the staff of Star Mazda for assisting me with my purchase!  A wonderful vehicle matching with a wonderful buying experience!!",5.0
284,"March 31, 2019","She was very helpful and super sweet. Edita went out and beyond for reaching high customer service standards. I am very happy with my care, so welcoming and I would recommend her service to anyone. ",5.0
285,"March 31, 2019","I’ve had great experiences with the Glendale Star Mazda Service Department.   They are always straightforward about the costs before hand, and they are friendly and provide Important information about future needs. I appreciate the respectful attitude and patience.",5.0
286,"March 31, 2019",Dealerships can be some of the worst buying experiences imaginable. The sales staff at Star was very friendly and not pushy. They will be where I go for all of my servicing.,5.0
