,Date,Reviews,Ratings
138,"August 29, 2019","I went in for regular maintenance giving it AT LEAST 2 hours wait, if not more.  The lines were long and cars kept coming in. I was glad there is a nice waiting area with coffee and snacks. Glen Lunas and the technicians did a super job finishing all necessary works in merely 1 hour! I didn't even finish my reading.  ",5.0
139,"August 29, 2019",I have been a customer of this dealership fir the past 5 years. This is the third car that I am leasing and I appreciate the professionalism of Mr Ha in making my time while processing the whole deal worthwhile. He was accommodating and took his time showing me how to navigate the new features of my new car. I would definitely recommend this dealership to friends. Thank you Honda of Stevens Creek.,5.0
140,"August 28, 2019","Got referred to Richard Chan by a friend who also had a great experience with him and Stevens Creek Honda. Richard made the entire buying experience smooth, quick, and friendly, with no bs or playing any games. The finance office was also very honest and upfront. I’m already planning to refer a few friend there for their next purchase. Highly recommend this dealership!",5.0
141,"August 27, 2019","I had a really nice shopping at Honda of Stevens Creek, staff were supper friendly and helpful. Mr. Scott Lien help me to finalize the purchase and he was there until the last minute that we drove out of the dealership with the new car. Very nice service.  ",5.0
142,"August 27, 2019","I recently bought a new car from Honda of Stevens Creek. I inquired about the price quote online before coming in, and received an email from Doshi with transparent pricing. So I went in to drop deposit, and picked up the car on another date. The whole process was pretty smooth and quick. There were absolutely no last minute surprises. I have zero complaints.",5.0
143,"August 26, 2019","Worst  Experience of my life. Never expected a Honda dealership service center has these much low standards. Not able to identify the problem, that is okay. But force me to pay money for non identified problem was a loot. Worst Advisor Mr Tam. Talks on base of manuals, not based on actual scenarios. Rely most on error codes from computer, rather than driving a car. Thinks that cars are for showcase. 

Took my car for power loss problem. After diagnoses, suggested me a possible solution, agreed to change the parts. Still problem was persistent, asked to look more into it, lastly says cant find the problem, take your car, otherwise will charge you with penalties $40 per each night. 

Initial problem I had in my car was there, changed the parts the way they want by misinterpreting the information with the problem statement, and wasted my 4 days. Problem still unresolved. Asked me to come back when my engine fails.
 
Don't do frauds please.",1.0
144,"August 20, 2019","We had a terrific experience with your customer service representative Mark he was courteous and very professional  and I have referred some of my friends to your dealership
Thank you Mark for your terrific service",5.0
145,"August 20, 2019","I went to Stevens Creek in search of buying my very first car. I have been waiting for this moment for a long time, so I had very high expectations. I and my parents had a meeting with Phil Ha and he was very, very helpful, to say the least. He was straight to the point and was very clear with his intentions. Since  it was my first car, we had many questions and Phil was able to answer every single one with proficiency. We walked into that dealership with many questions and confusions, but left with a brand new car, confident that we got a good deal. Thank you Phil and Stevens Creek Honda Dealership for your help! I would definitely recommend this dealership with any friends and to those reading this review. ",5.0
146,"August 20, 2019",The overall facilities at the dealer are convenient . The sales person is friendly and helpful. The response is quick and promptly. I got the car I've been looking for with a good price and my trading in car also got a fair deal too. I would definitely recommend my friend to come visit this dealer when thinking of buying a new car.,5.0
147,"August 17, 2019",I had a wonderful experience with Honda of Stevens Creek and Ali was very helpful in the whole process of car lease and gave us the best deal ,5.0
148,"August 16, 2019","Got what I was looking for at the best price. Bought Accord Sport 2L at the best price in the market. Thanks to Abdel! He also helped me in getting the car insurance done at a pretty decent rate considering me having no riding history in the US. There is a little scope of improvement in customer service but given the number of people visiting this dealership, they do a decent job. Overall very good experience. Will refer to friends, relatives and colleagues.",4.8
149,"August 16, 2019","Thank u Phil for making my experience so comfortable and stress less...I really enjoy getting my CRV from you..keep up the amazing job u do...

Marion L Noguera
",5.0
150,"August 13, 2019",Brain was knowledgeable enough to know my requirement and suggest appropriate deal about it.  I had no issues while dealing with Brain. Clear in pricing and what to expect.,5.0
151,"August 13, 2019","kindness sale man
Good communication
price is fair
will refer to friends, relatives, colleagues
explain details
great car to drive Honda civic
nice color 
Engine is good


",5.0
152,"August 05, 2019","Excellent services, excellent price, highly recommended . Honda even gave my a ride to the San Jose airport to return my rental car. I spent 45 minutes to get my insurance done at the desk of the dealership on July 4th Holiday and they didn’t even bothered by it! Great place to buy or lease a car!",5.0
153,"August 05, 2019",I purchased a Honda Accord 2019 sport in July and I told them to finance it through capital one but instead they did it through American Honda which I never ask for. I know it my fault for not reading the contract and looking it over but I clearly stated that I wanted the finance it through my bank. This is really a bad experience and I would not buy from this Honda place again.,1.0
154,"August 04, 2019",Get a good deal for a car. Good customer handling and purchase process fast. Follow up after one visit. Serious in selling vehicle. Because some other dealers won't recognize you when you revisit the place.,5.0
155,"August 03, 2019",Good customer handling and explanation of the  vehicle. Good explanation of car features. They have the best market prices and good APR. Thank you Ray.,5.0
156,"August 03, 2019","They were transparent with pricing, got me a good deal on financing, and took very little time to process the paperwork. Highly recommend the dealership !",5.0
157,"August 02, 2019","I have just converted to an all Honda family since they have proven to be dependable and cost effective.  Naresh (Nick) Doshi was excellent in his domain knowledge, impartial in guiding a good selection for my needs, and went the extra step in streamlining my purchase.  I would highly recommend him.",5.0
158,"August 01, 2019","Salesman Scott was introduced to me.  Although he had been with the dealership a short time, he was extremely patient.  My last Honda was a 2006 model and had none of the newer electronic features.  So, reviewing these features and how to use them was a challenge for me. I must have asked the same questions  over and over.  I returned to the dealership a week later for more instructions and clarifications.  Again, Scott was helpful, not hurried, and a pleasure to work with.  I wish him a successful career.

My only criticism is the sales pitch for additional insurance packages at the closing.  High pressure and quite annoying.   ",4.5
159,"August 01, 2019",Because of very good service and very good knowledge about cars and very friendly people and my experience with Honda is very good and i likes my hondas ,5.0
160,"August 01, 2019","I have a great time in Honda, also I have a great experience with Ramon because he gave me all the information that I need for my Honda that I bought.

Thanks",5.0
161,"July 30, 2019",Phil was very nice and straightforward with the whole process. Would definitely buy a car from him next time. He makes the process so easy! He takes the time to make sure you’re happy with your purchase.,5.0
162,"July 30, 2019","A large error was made by a mechanic about my rear brakes on my last oil change!
My civic has drum brakes not disk brakes. I was told the Pads needed to be changed soon.
MY brakes shoes were checked this visit and were at 3, brand new is 3.5!
Dan Nguyen was excellent job!
The big question for you folks is "" who was the person with the very bad rear brakes""!!!!

A oil changed early last year I asked the service person about my front tire wear.
I was told my OEM tires look great by your service person!
Less than 300 miles later I had a leak in one tire.
I was very close to a tire dealer so pulled in to fix the flat.
They said they could not let me dive the car because the front tire wear was so bad!
This was the same tire wear that I asked the service person about.
The edges/crown of the front tires were worn down to less that 3/16 of an inch of rubber!!!!!
I was told the alignment was way off. I was given a great deal on new ties and alignments.
I mentioned this problem to the lead person of your service people. 

I don't see Dan's name on this web page and I did not use any other employee
So I pick the lead person to be able too release this review!

R Ware






R Ware",3.8
163,"July 25, 2019","The services was really good. The receptionist scheduled an appointment for me timely, I’m satisfied with the work completed on my car and would come back next time.",5.0
164,"July 24, 2019","Wonderful service.  Always provided detail updated via calls and emails.  Juan is amazing! He is really nice, friendly, and helpful.  Will recommend to all my friends.  

",5.0
165,"July 23, 2019","I went to this dealership to buy new Honda Accord 2019 EXL after visiting couple of other dealers in the area, what makes this dealership different is they directly tells you the realistic price of your car. No wasting of time for negotiation. You can always do the negotiation but the price which I got for the first quote they give it to me was the best one among all three dealership I visited.",5.0
166,"July 23, 2019","I had an amazing experience at Honda of Stevens Creek. I wanted to get a Honda Civic and I had already checked couple of other dealers, but Honda of Stevens Creek had the best prices and all the salesmen were so helpful. Phil Ha helped me with my purchase, he is very nice and helpful. He put all his time and effort to offer me a good deal and answer all my questions. I'm totally satisfied with my purchase and working with Phil. 
Don't hesitate to get your Honda from them! ",5.0
167,"July 23, 2019","Purchased a new Clarity Plug-in from Phil. He's a Platinum member of Honda's council of sales leadership - which says a lot by itself. He helped me reach a deal, tried very hard to speed up the purchase as I was trying to catch a flight, and gave me a thorough introduction to the vehicle when I returned from my trip; he even helped remove the left over protective glue himself (well, the cleaning staff didn't do a very good job). He's definitely the reason why I would recommend this dealership.",4.8
168,"July 22, 2019","Every time I stepped into servicing my Honda Civic Tam has been absolutely helpful, efficient and very knowledgeable. Thank u, Tam! You are wonderful, caring and professional.",5.0
169,"July 22, 2019",Stopped in On a Monday afternoon at 3. Mike Costa was quick to help me and get my oil change and tire rotation done in a timely manner. The last dealership I was in up sold me on my oil change and charged me almost $150. I got out of Stevens Creek for about $90. Way to Go!!! Thank you so much for your Professional staff with a great attitude.,5.0
170,"July 18, 2019",Excellent and efficient service ! Omar provides excellent guest service & is very knowledgeable. He kept me up to date with the service of my vehicle. Adam provided excellent guest service ,5.0
171,"July 17, 2019","Michael Costa in service was very professional.  He recognized my frustration and took care of my car in a timely manner.   Thank you for a great customer service.
",5.0
172,"July 17, 2019","I purchased two cars from Daniel because he always consider customer side even after purchase. Whenever I goto maintenance service, he is always taking care of it and collaborate with maintenance team member to explain in detail in advance to relieve some worries. Sometimes he has suggested many solutions related to car like accident, car part care method and car model fittable for each customer demand. If I have a chance again to buy a new car later, I will definitely contact to Daniel.",5.0
173,"July 17, 2019","It was real pleasure and excellent experience buying car in this dealership. Comfortable place with attentive personnel. Doshi guided me through all possible options, helped to make a choice and test several cars on the road. Car of my choice with desirable color was not present at the dealership but they delivered it by the next day. And all paperwork was done very fast, so after one hour I went out on my new car.",5.0
174,"July 16, 2019",I was welcomed and assisted as soon as I arrived . I knew what I wanted so Ray showed me what was available. He had what I wanted and we then worked on my trade 18 Civic and purchased the cry. Ray had it all go smoothly.,5.0
175,"July 16, 2019","Mark helped me through the process of buying my new odyssey. It was easy and very pleasant experience.
I will highly recommended Mark Wright .
Thank you Mark for your excellent help!",5.0
176,"July 16, 2019","Really, first class service. No haggling and quick financing experience. I would highly recommend them and will definitely use them for a future purchases. Ken was very friendly and helpful. ",5.0
177,"July 15, 2019",I enjoyed the experience. Ali helped me with all the necessary steps required. It was a great experience and I completely enjoyed it. Highly recommended ,5.0
178,"July 15, 2019",My experience purchasing a vehicle at Stevens creek Honda was easy with the assistance of Ken!! From the time he greeted me to the point of giving me the keys to my new vehicle he went above and beyond to make sure I was happy with my decision. I started out with a used vehicle and with his help got a new vehicle with amazing pricing. He asked all the right questions and knew just the right fit of vehicle for me. Thank you Ken!!! ,5.0
179,"July 11, 2019","I had an appointment, sat outside for over 29 minutes before I flagged down a service rep.  Then I waited 16 minutes past the shuttle pick up time, again had to flag down help. Had someone get a shuttle driver for those of us who were waiting. 
It should be taken maybe 10 minutes for my whole interaction, took an hour and 15 minutes, making me late to work. Then told my car would be ready around 4 , waitress til 5:56 just before closing. Horrible drug out day. I think I’ll go to Capitol Honda next time 

The service rep who I did flag down did help me promptly , I was just upset that I had an appointment for no reason since I was sitting in my car for nearly half an hour waiting ",1.6
180,"July 07, 2019","Extremely nice experience. We just went in to check if the prices are reasonable for us to buy as we were waiting from a long time looking for a better deal and time to buy. As we went in and met Ali we decided to buy in less than 10 minutes. He is very professional, polite and explained us everything in great detail. We are glad we made a choice to stop by and check at Steven creeks before we head to other location. We will strongly recommend our friends to go to Steven creeks and work with Ali for their needs at Honda.",5.0
181,"July 07, 2019","Staff is patient, kind, knowledgeable, professional. But I would say this dealer is too busy, too many customers there. You have to expect waiting for hours. ",4.4
182,"July 03, 2019","We just lost our car and had a really bad two weeks, we had an idea of what we wanted. Ray was the best, the finance team, and Kathy for setting me up with a loaner car while my new car was having a hitch added. This is my third Honda and Stevens creek Honda in San Jose was by far the best experience. Thank you, thank you, thank you. ",5.0
183,"July 03, 2019","I was looking for a specific and somewhat unusual car; stick shift luxury.   Sales person Ali at Stevens Creek Honda, was very professional, pleasant, and effective.    The car I bought had to be taken out of storage off site.   It was all done as quickly as possible, we agreed quickly on the price.  Phil Ha managed the paper work well, and I drove off with the car I wanted.   Overall, a most pleasant experience of buying a car.   ",4.8
184,"July 02, 2019","This is my seventh purchase of a new car in the Bay Area over the past 20 years.
I think Honda of Stevens Creek is the Best place to buy new Honda, this is the fourth car bought in this place.
Here I feel very respected person in a respectable place.
Your time is appreciated here and they really ready to help buy what you like for optimal money.

If you really decide to buy a new car, ask Phil Ha, sales consultant.
I did trade-in deal, arrived with prepared digits taken on the internet (kbb prices).
I did not show them, but the final amounts were very similar.
In this place and with this team (Phil's) I did not fight for the price reduction at all.

This is my best buying experience, everything is in order and very quickly,
consultation and paperwork took a little more than 1 hour.
Thank you very much,
Vladimir.
",5.0
185,"July 02, 2019","Phil Ha, Phillip Nguyen and Mike ( Customer Service Dept)  are very professional, understanding,  kindness, and willing to spend more time to help us to get the car that we wanted. Thanks for your all service

",5.0
186,"July 02, 2019","I was looking for New Honda Odyssey. Visited 4 places and compared the prices and settled with Honda of Stevens Creek. I got EX-L with Nav with the same price of EX-L quoted by other Honda dealers. Appreciate Qadeer for his patience and guidance which made me and my family to go for it with confidence.

Thank you Qadeer and Stevens Creek. ",5.0
187,"July 01, 2019","I think it was a good experience coming here. What I love more was that they made us feel very comfortable.
They where very honest. They answer all our questions we where asking them ",4.2
188,"June 28, 2019",I purchased 2 cars in a month and Mr. Phil ha gave me really an excellent service and discounts. Highly recommendable for everyone! EXCELLENT SERVICE! I am a happy owner of my new oddysey van and civic sport hatchback!,5.0
189,"June 19, 2019","I recently went to purchase a new Honda Accord. This was probably one of the quickest car buying experiences I have ever had. I walked the lot, found the car I was interested in. Within minutes, Richard asked if he could help. We test drove the car and moved to the next steps. That total time was about 3 hours from walking on the lot to driving off. 

I would highly recommend this dealership. Good staff, fast transaction, and great accommodations. Their sales team was not pushy, and really worked with me on best option. I was debating Leasing or purchasing. They worked with me to get the best price and what made the most sense. I ended up purchasing. 

Thanks Again!  ",5.0
190,"June 18, 2019","We leased a Honda Odyssey on dec 2018, brand new with a tv system for long trips with 3 small kids. The tv was an addition of about $8000 extra to the 36 months lease. Right after we leased the tv would work for 10 minutes then go blank and we could just hear the sound. We brought the car to the dealership hoping they could find a fix or compensate. They tried twice to fix and couldn’t so transferred our case to Honda motor vehicles. Honda motor vehicles said they would work on a fix and only after they would, they will talk to us. I called them a few times during the 1st year and they claim they are still working on the fix. After 1 year I stopped, hoping someone would contact us. After 1.5 years called again and they said they closed my case because they couldn’t find a fix for it. I was so upset that they never even contacted me to update. When I asked About a compensation, they said that there isn’t one. It’s really odd that such a big company leaves a customer so unhappy with a defected product and doesn’t offer solutions. Will never lease Honda again ",1.0
191,"June 11, 2019",Recently leased new Honda SUV .Overall experience was very good at this dealership.Sales consultant Zameer rwent through different  options and he also understood my need and fetaiures i am lloking .Finally he gave me a very good deal.,4.8
192,"June 05, 2019","I had a wonderful experience at Honda of Stevenscreek, Amir was my salesman and he's a really nice guy, he answered everything that I concerned about
Moreover, thanks to Neng( Finance Manager) for helping me about the paperwork and warranty information!
I'd highly recommend everyone to come to Honda of Stevenscreek!",5.0
193,"June 04, 2019",I purchased Civic Type R from Ali at Honda of Stevens Creek. He is a very knowledgeable sales person and is willing to go extra mile - my wife bought Civic Si from him two month ago when he let us test drive after business hours. We are very satisfied with his service. Actually every professional we communicated with at Honda of Stevens Creek is very nice and friendly.,5.0
194,"May 27, 2019",I bought a Honda CRV from the Steven's Creek honda from Will. He was a pleasure to work with and made the whole process quick and painless.,5.0
195,"May 16, 2019","I recently brought a Honda Civic from Brian. He is great. He has the knowledge for all of the vehicles he is selling and very thankful to sell me what I want to have. From selecting, purchasing, doing paperwork and delivery of my vehicle was easily, no trick, no bait and switch. He did exactly what I want and what I prefer, he listened. I would highly recommend to buy from Bryan at this dealership, especially this dealership has to so many inventory to choose. I would suggest everyone should come and see, compare before any decision is made.",5.0
196,"May 10, 2019","Honda Stevens Creek is a very reliable dealership. People there were very friendly. They talk you through almost everything car wise,financially,etc. Overall great purchase of a 2019 CRV! Definitely recommend!",5.0
197,"May 08, 2019","We went in one night to buy a used car and by talking to the knowledgeable staff (Phil), we ended up getting a brand new car. Phil was very patient with our questions, gave us the pro's and con's of used vs new and we didn't feel pressure from him like other sales people we know.  It was a very good experience with the right amount of personal touch.",4.8
198,"May 07, 2019","I research my own potential car purchases, do test drives and narrow down the choices to two before I involve my husband. Some dealerships have ignored me, others have been condescending towards me. Stevens Creek Honda treated me respectfully and seriously from the get go. 

Tony, in particular, was very patient and helpful, answering all my questions completely and indulging me when I was trying to decide on the color of the car I had finally chosen.  At no point did I experience “high pressure “ sales techniques. The finance and related staff were all as efficient as could be expected on a busy Saturday and the waiting area was surprisingly comfortable. ",5.0
199,"May 07, 2019",I was trying to buy a car for commuting and Phil Ha guided me to find a best matching car. Also Phillip Nguyen explained very carefully about the buying process and related services. I really appreciate their efforts on this deal.,5.0
200,"May 06, 2019",I loved working with Doshi. He provided me the exact trim that I was looking for at the best price. I would defiantly recommend Doshi and Honda of Steven Creek.,5.0
201,"April 20, 2019","I was looking for the best lease on car and got a promotional quote from Phil Ha that I couldn't get matched by other dealerships. Daniel Lee helped me out with making sure this was the right car for me, and he was patient and not pushy at all when going through the lease signing process. He patiently answered any questions I had after I first came in for a test drive. Sid Azizi walked me through the finance bits of the lease and was also really transparent and not pushy about the available add-on services, and even emailed me a scanned copy of the lease when I asked for a full copy. I had a great experience here and would recommend to others who are looking for a Honda car at a good price without being pushed into unwanted add-on services on the spot during signing the lease.",5.0
202,"April 19, 2019",Good experience for my first car purchase. The service is good and the whole process is very quick. Mark gave me many useful information. He is very sincere.,5.0
203,"April 15, 2019",Phil has been great since the time we first interacted over email. he was straight up with the pricing and gave best one. he has been real friendly ever since and made car purchase extremely simple and joyful experience for me.,5.0
204,"April 15, 2019",As we were in the market for a new car we began looking around and found Stevens Creek Honda to be the best in town.  The assistance we received was extraordinary and we are so please with the service we received. From Joe Spurrier and Mark Wright as they both helped us from the beginning to the end making our purchase extremely easy.  we love our Honda Pilot Touring car so much we would highly recommend it. ,5.0
205,"April 15, 2019","Bought a Honda Civic 2019! Competitive pricing, good experience! 
Ali was very professional and helpful. Had a good car purchase experience with Honda of Stevens Creek Team. ",4.0
206,"April 15, 2019","When I returned a second time ready to test drive -- and buy -- the car I was interested in, I was told I could not drive it unless I had done sales paperwork FIRST. Not kidding. 

I don't know if this is how they treat women, or if it's their all-around idiotic practice to everyone. 

I will take my cash business to a dealer who understands this not an acceptable business practice, respects customer intellect and time, and understand the value of customer acquisition. 

Keep driving ... don't patronize bad behavior.



",1.0
207,"April 08, 2019",Abdel was very professional and accommodating. They made buying a car easy and pain free. They met every accommodation that I requested. Thanks again for everything. ,4.8
208,"April 05, 2019","Excellent customer services.  The sale persons there are friendly, knowledgeable, and patient.  The appointment is very easy to make and the entire purchasing experience is very pleasant and hassle-free. 
",5.0
209,"April 05, 2019","We were shopping for a new compact SUV, and came to take a look at the Stevens Creek dealership. The sales person, Ali, had been very helpful in finding the car that fits our needs (settled on Honda CR-V). We never felt any pressure, and had plenty of privacy to finalize our decision. The car was not available on the lot with the  color and options, but Ali followed up with upcoming deliveries and came in early in the morning to accommodate our schedule. The price negotiation was also straightforward and painless.
The closing and signing financial documents was done professionally and fast.
We are very happy with the overall buying experience.
Vlad",5.0
210,"April 05, 2019",very good service especially Mr. ramon I was very well attended by the people who attended me was myu attentive to everything I asked and resolved each of my doubts,5.0
211,"April 05, 2019",I had a smooth car buying experience. Ramon gave me a great deal too. The car was given to me in a great condition and my first car purchase turned out to be a good one.,5.0
212,"March 31, 2019","Back in January, I was soliciting quotes for a new 2019 Honda CR-V EX and Naresh Doshi being very proactive about being a resource for my new car purchase. I didn't purchase at the time, but 2 months later I re-booted my new car search. Naresh responded to my quote request again with the same proactivity as before and I proceeded to schedule a test drive appointment with him.

Being a first-time new carbuyer, I had a lot of internal anxiety about how this would go. But from the first interaction with Naresh, that anxiety was whisked away. Because I did a ton of research, I knew exactly what I wanted and wasn't going to change my mind. Naresh recognized that and focused on highlighting everything I needed to know about the car I picked, instead of trying to sell me on something else. Despite the fact that he was juggling another customer at the same time, I felt I had Naresh's full attention, he guided me through the process, and by the end of it, we were talking about how he did a great job and how we were glad he was my car salesman.

I would absolutely recommend working with him if all possible. Generally speaking, I rarely give 5-star reviews on anything, but Naresh's service receives high marks from me, especially for my first time through the process.",5.0
213,"March 29, 2019","It was an enjoyable experience to meet Phil Ha during the purchase of the Honda CR-V as the 2nd car in our house. Especially, a friendly explanation in Korean to my wife who was poor English was very helpful.",4.8
214,"March 29, 2019",We had a very good experience with Richard Chan who help us obtain a good deal..  Everyone was helpful and the process was smooth and done in a short time..  We would gladly recommend Stevens Creek Honda.  We are enjoying our new Civic.,5.0
215,"March 28, 2019","I recently leased a Honda Accord from Honda of Stevens Creek. I worked with Daniel. They offered me a very good deal and I'm very pleased with the car, the service and the way they treated me.",5.0
216,"March 26, 2019","We recently purchased a new 2019 Odyssey. Phil Ha responded to my email query and worked with him on the purchase. He was super friendly to deal with and made things very clear and transparent. Overall - Phil Ha has provided an outstanding purchase experience, I would highly recommend him if you're looking for a gentle/professional sales person.

On the dealership side, everything was good, but the finance person was little pushy. Now-a-days the extended warranty prices are available online, I am not sure why these folks are still pushing buyers to buy the extended warranties at a ridiculously higher price. We brought the car for $47000, I requested the finance person to provide an envelop to keep the purchase paper work, he said no cover/envelop and simply stapled the papers and gave it to me. It was a rainy day, I struggled to take all the papers to my car without making them wet. This issue looks silly but this gave a feeling of unprofessional behavior.",4.4
217,"March 25, 2019","He was very professional, nice and friendly. He helped us to get through all process. I had been looking for new car and good price. He was helpful. Thank you.",4.8
218,"March 21, 2019","I was very much satisfied with the service provided right from test drive to delivery. The staff were very transparent with their operation, and were regularly updating me when I had to wait for the delivery of my requested color.",5.0
219,"March 21, 2019","When I arrived at the dealership, I was helped right away. My service person was super friendly and addressed all of my concerns on the spot. I really appreciate the hard work. ",5.0
220,"March 20, 2019",The customer service I received from Honda of Stevens Creek was excellent.  There was no pressure to but a car.  Tony Chang was very helpful and informative when I got my new Civic Si Coupe.  He made the car buying process very easy and I would highly recommend  this dealership.,5.0
221,"March 19, 2019","I came to Honda on Steven’s creek last minute, but Sam was willing to help me as much as possible. He had such an amazing heart and made the buying process as simple as possible for me. He was very informative and knowledgable regarding car choice which was super helpful for me. The environment was definitely welcoming because of how passionate he was. I would definitely come back in the future.",5.0
222,"March 15, 2019",The service was timely and I got updates on my car. The auto body shop they recommended for maintenance on my car however was not as good.,4.0
223,"March 14, 2019","I went to this dealership for an oil change. CD walked me through the different options and offered his own recommendations. Once I made my selection, he walked me over to the waiting area, as I had never been to this dealership before. The oil change was quick, and the free coffee and donuts were a big perk. A smiling CD then picked me up from the waiting area and explained all the paperwork patiently. Everyone I interacted with at this dealership was very pleasant and polite. Retrieving my car took less than 5 minutes. It was a stress free trip from beginning to end. ",4.8
224,"March 14, 2019","We researched on-line and found the exact car we wanted was available at Honda of Stevens Creek.  It was a new 2019 Honda Odyssey with the color, interior, and package that we needed.  It was not the top of the line, but fit our budget and timeline.  When we showed up, we told Daniel what we were looking for, he immediately found it in the inventory, but it was off-site at their storage lot.  Shortly thereafter, he got it on site, and we were able to see the car and then buy the car.  Everything went very smoothly, and we learned a lot about all the new features in these modern vehicles.  First new car we've bought in 15 years.  Won't be the last.  ",5.0
225,"March 14, 2019","Naresh Doshi provided a thorough service with little to no hassle. He was very receptive and extremely friendly. He made sure I was aware not only of every feature regarding the vehicle, but also about some of the things you may not consider about the whole process. Always transparent and cordial. Phillip also presented a friendly service, going over some of the paper work and suggesting and explaining the available options effectively. I definitely recommend working with both and the dealership overall.
",5.0
226,"March 12, 2019","I am 82 years old, and have purchased many new cars in my life. Qadeer Nabi exceeded my expectations in every important way. He knows the car inside and out, and was able to answer all of my many questions. In fact, he exceeded that, offering answers to questions I hadn't thought about. In addition to that, Qadeer was very patient with me, and has a friendly manner, which is important to me. He assured me that he is available for any future questions I might have. Incidentally, my brother-in-law is thinking about purchasing a new Accord, and if he does, he will definitely ask for Qadeer.",4.8
227,"March 12, 2019","The saleman is very helpful and honest that helped me to pick the car that I need. However, the financing process is slow and needs improvement.",4.6
228,"March 11, 2019","Everyone was great, especially our salesman, Mark Wright. Things were done efficiently and pleasantly. Also the best price in the Silicon Valley/Bay Area, without any haggling. ",5.0
229,"March 11, 2019",I bought my first car 3 weeks ago from this Stevens Creek Honda dealership. It was a great and a very professional experience here. Phil Ha is the person you need to get in touch with for all the amazing guidance. ,5.0
230,"March 06, 2019",We went to dealership on President's day. Qadeer helped us finalize the model and quote. The service was prompt and staff handled it appropriately. The documentation followed and we finished the process formalities. Great Service!,5.0
231,"February 27, 2019","Not only did Phil Ha give me an extremely competitive price, but he provided exceptional service from start to finish. He was kind and attentive, and did his best to make the purchasing experience as smooth as possible. Phil is a class act and I would happily refer him to anyone buying a Honda.

I also want to give credit to Kathy Nguyen for going above and beyond to make sure I was completely satisfied, and Rick Pimentel for his extra attention in the service department.

Thanks to Phil, Kathy, and Rick for the wonderful experience and working so hard for customer satisfaction.",5.0
232,"February 26, 2019","I am highly recommend this dealership because they have excellent service. Neat and clean place. The sales Phil Ha replied my email promptly. Phil even emailed me the detail info of the car that I looked for.  (I will give Phil Ha 6 stars ******) 

Want to buy Honda's car. Go to Honda of Stevens Creek!   ",5.0
233,"February 26, 2019",This is my first time buying a car and the only show room I went for test drive. After meeting David Nyam and told him about my needs he showed two cars which suits my needs. He got good knowledge on all the features on the Honda cars and explained clearly when those features are helpful. He also got a great deal which I can not refuse and decided to buy the car with the same dealer. He made the whole process simple and easy. I am happy that I bought a new car and even happier that I got a great deal for the car from David. I would definitely recommend this dealer to all my friends and family.,5.0
234,"February 24, 2019","I had one of the worst customer experience in my life at Stevens Creek Honda dealership when had driving appointment with Abdulhussein (Sam) Hussein, who was extremely  aggressive and rude with me when we were driving car on a highway. I asked him to turn on climate control in the car, but he start yelling on me ""watch on the road"" and told that he can turn it on only when we arrive to the dealership. He multiple times raised his voice at me and touched my arm when we were driving the car on highway that made situation very dangerous for me and my 5 years old daughter who was in the car with me. When we had arrived I asked him to see the manager, but he went angry.",1.0
235,"February 24, 2019",Excellent Honda car knowledge. Friendly Service. Would recommend to others and family. Will revisit. I would consider buying another Honda from this dealership again. Thank You.,5.0
236,"February 21, 2019","Ali was responsive, found the car I wanted, did not try to ""SELL"" me a car. He was knowledgeable, I feel GOOD about my experience.  ",5.0
237,"February 21, 2019","Great and professional place, quick and efficient service, it's my 2nd car I'm buying there and I love their great attention to details and patience...",5.0
238,"February 20, 2019","Ali made the process easy. By the time the numbers were finalized, I just had to do the necessary paperwork and I was out with my brand new car. It was quick and painless from start to finish.",5.0
239,"February 20, 2019","Daniel is the sales who serve me on that day. He is patient, polite and professional. He explains the features clearly on the Accord model and accompanying me for the test drive. He try his best with the help of his manager to fight a special discount for me. I will recommend others to buy their cars in this dealer shop.",4.8
240,"February 20, 2019","1st dealership is nice and clean.
2nd my salesman ( Daniel Lee)is very nice tvery attentive too. The car is not available on the parking lot but he went to get somewhere just to show  it to me.. negotiations are very fast no delaying tactics.but I waited long hours on financing before I get in.. overall I'm satisfied.",5.0
241,"February 20, 2019",I had not purchased a new car in ten years and so glad I ended up at Honda of Stevens Creek.  I found everyone here from the sales person to the finance guy to the service guys to be easy to work with through out the entire process.  Thank you for making this experience so easy and enjoyable!  I love my new Honda CRV!,5.0
242,"February 20, 2019","Attentive service with a smile. Tam made me feel very comfortable, and was very thorough in making sure my car got the oil change it needed, as well as a full service check. Recommended!!!",5.0
243,"February 20, 2019",Nick is awesome.  I was done with the whole buying process in no time. Never happened like this before. I had some issue with the credit check but Nick guided me how to proceed with the process and ensured that whole process went smooth.  Highly recommend for the quality of the service they offer. ,5.0
244,"February 20, 2019",They gave reasonable price at the first place. Very efficient and saves tons of time. I have the price locked down and directly went to pick up the car -- as simple as that.,5.0
245,"February 19, 2019","I got a nice service thank you
Daniel is so kind and intelligent 
I recommand Daniel my friend to buy a car
Everthing is good ",5.0
246,"February 18, 2019",Very friendly and attentive staff. Straight to the point and addressed any concerns with no pressure. Will be back and spread the word on referrals!,5.0
