,Date,Reviews,Ratings
800,"August 01, 2017","George was great and very professional.
I would recommend Lexus Santa Monica to my friends for service.
They have the parts so we did not have to wait for another day.  ",5.0
801,"August 01, 2017","I leased a first-class luxury sedan from Lexus Santa Monica and received first-class service from my salesperson Enrique Carvajal.  He possessed every attribute you hope for in a sales person.  Enrique was very knowledgeable, informative, friendly, patient, transparent, and never pushy.  I had a great experience and most importantly, I got a great deal! If you are in the market for a luxury sedan, go the Lexus Santa Monica and ask for Enrique.  I promise you'll have a great experience and leave the dealership with a smile on your face.",5.0
802,"July 31, 2017","Well, let's see, ease of taking a loaner, filled my gas tank, washed my car and they're really nice people. No wonder my wife says our next car will be another Lexus. Patrick was great to work with.",5.0
803,"July 25, 2017",Richard Doherty was quick and efficient in getting my lexus serviced .....and I was able to get a loaner at no charge even though it wasn't included with this service.  Loyalty of 25 years pays off!,5.0
804,"July 24, 2017","I have leased 8 vehicles from Mr. Uchida and of late from Mr. Kim. The experience is quick and easy. The price is more than fair. They are kind, efficient and take all the red tape out of the transaction.
I suspect I will continue to do business with the dealership for many years to come!!",5.0
805,"July 24, 2017","My husband and I have bought three cars from Lexus Santa Monica. We've exclusively worked with Enrique Carvajal who provided excellent customer service. He spent a long time with us during each visit - he was always very patient and never at all pushy. He has extensive knowledge about each car we test drove and was invested in making sure we left with cars we were very happy with. I highly recommend working with Enrique, he makes car shopping easy!",5.0
806,"July 20, 2017",Patrick Levenson gave me an appointment range that worked and provided good customer service. However they should fix their computer system so that you can get a full printout of the specs that were found from the examination from your car. I had to get results verbally and I prefer to have everything in writing as I keep all of my records.,4.6
807,"July 19, 2017",My battery was one year and one day old. Richard Doherty was very helpful in getting the battery replaced. We were never able to discover why the battery died.,5.0
808,"July 18, 2017","John Lurch in the Lexus Santa Monica service department was very helpful, knowledgeable and professional.  I would recommend him to anyone needing service at Lexus Santa Monica. ",5.0
809,"July 18, 2017","Enrique Carvajal was very helpful and professional in helping us get a deal. He is very knowledgeble and understands our need, just what every customer needs. ",4.8
810,"July 18, 2017",i love the service department. Everyone is courteous and the facility is quite pleasant. I live in Encino and drive to Santa Monica to get service because that's where I leased my car and my first two routine services are free.,5.0
811,"July 14, 2017","I started my new car purchase research last week. Omar Salgado, the Internet Sales Manager from Lexus Santa Monica is the best one. The whole experience are super good and the price he offered me is very competitive. I will introduce more clients to him for sure! ",4.8
812,"July 10, 2017","I had a great experience working with George Morales during my last service at Lexus Santa Monica Service Center.  He is very accommodating in providing information, photos, explanations of services needed and made pick up and drop off a breeze so I could get to work and then home to my family.  Thanks for your excellent service, George!",5.0
813,"July 09, 2017","Enrique helped get me into my new lease. I am a first-time Lexus customer and he walked me through the different models in my price range. He took his time and made sure I really understood each of the cars, the pluses and the minuses. He knows ALOT about all the Lexus models. We settled on 2 dif possibilities and test drove both. He taught me about each of the cars while driving--without any sales pressure. We looked at the math on each of the cars, I told him what I wanted to pay and he made it all happen. He worked hard to get me into the car I'd chosen and as an added bonus, they had the exact car I wanted in stock (I mean exact car). He is a friendly, approachable person and is highly service-minded. It's 24 hours later and he called me back on a Sunday night to answer a simple question for me. He is easily the best and I will definitely work with him again. Added bonus: the other sales people were also really friendly and helpful.",4.8
814,"July 09, 2017","Such a pleasure to deal with Lexus Santa Monica! Thanks to Enrique Carvajal who made my transaction simple and painless AGAIN! I send everybody in the market for a Lexus to Enrique and this is my 3rd Lexus purchase from him and Santa Monica Lexus. I wouldn't even consider dealing with anybody else. If you're looking for a knowledgeable, friendly and courteous sales consultant with top notch expertise and and the ability to make your purchase effortless and smooth, look no further and give Enrique Carvajal a call at Lexus Santa Monica!",5.0
815,"July 06, 2017","Everything about my new Lexus CT100H has been a pleasure!!  Yesterday, I took it in for my first service/maintenance visit.  From the guy who met me at the service entrance (don't have his name - he was terrific!) to the service rep, Patrick Levenson, to the young woman who delivered me the car - everyone was top-notch. I was in and out faster than expected - car was gleaming and washed - and everything had been taken care of.  Patrick processed me in and out, took care of all the paperwork -- it was a BREEZE!!  ",5.0
816,"July 01, 2017","I brought my Lexus 350 to fix the airbag problem (recall issue). I was helped by Mr. Christopher Young and his service was excellent. He explained what has to be done, arranged for a shuttle to take me to/from my house, and the car was ready and I was notified, as promised.",5.0
817,"June 30, 2017","This is our third Lexus from Lexus Santa Monica and each time we have worked with Roxie Colatrella (RoxanneColatrella@LACarGuy.com).  Roxie is excellent! She knows her business and seeks to provide the customer with the vehicle they need, instead of just selling a car.

Even in periods when we have left the Lexus family for other vehicles, she has stayed in touch with me just to check on us or to say happy birthday.

This time, I also had the opportunity to work with CJ, a Delivery Specialist, Lyndon in Finance, and Matt Stein, the Manager that helped me make it happen!

All were pleasant, professional and helpful!

Thanks Team!",5.0
818,"June 29, 2017","My husband and I have been excellent, loyal customers for over 15 years and have leased 6 expensive cars from Lexus Santa Monica. 

Our salesman, Ron Holbrook, has never had to ""sell"" us a car. We've always called him a couple of months prior to the end is the lease to arrange for the next model. We are easy, no problem, customers who have never missed or been late on a payment. 

Ron has always encouraged us to turn in the lease a month or so early and they would ""take care"" of the last payment of the old lease. We know, it's, most likely, been wrapped into the new lease payment but we never complained. 

Last April, we received a 3 payment waiver offer from Lexus.  Ron told us to bring the car in about a month before the end of the lease for the best deal. There was, as always, 1 payment due on the old lease. Of course, the word from Ron was, ""we'll take care of it"".  Not to mention, we had the 3 payment waiver offer. Whatever that really means. 
Lexus Santa Monica took our old car, we signed the new lease papers and we were finished. 

4 months later, we receive a statement from Lexus for 1 lease payment and over $600 in ""damages"".  We were shocked and contacted Lexus SM to help sort this out. 

Unfortunately, it turns out, they don't really care about good, loyal customer issues are after you drive off the lot.

The GM, Mr. Unger, especially doesn't care. We seem to be pests to him.  He will not even provide us with his attorneys name and number.  
We waited for a month, fully expecting Lexus of SM to ""take care"" of this mistake, we received no response.  We, stupidly assumed they ""took care"" of it.  

Then, we started receiving outrageous phone calls from a belligerent collection agency.  Again, we were truly shocked by this treatment.  Interestingly, the collection agency told us that the dealerships will ""say anything to get the sale"" 

We contacted Lexus of SM several more times about this. They just passed the blame onto Lexus corporate. No help what-so-ever. 

We finally had to get our attorney involved and finally got the 1 lease payment removed, but not  the ""damages"" we were never made aware of until 3 months after the new lease papers were signed. Apparently, there is a hole under the front bumper. We had never seen it. How do we know they didn't cause the damage?  Why were we not made aware of this at the time we turned in the car?  Why were we not given the opportunity to repair this on our own? 

We reached out to Ron and Mr Unger at Lexus SM again. Again, they blew off our request to ""take care"" of this issue, as promised. 

My husband and I have been in sales our entire lives. This treatment is flabbergasting to both of us. Neither one of us would ever treat a customer this way.  At this point, it's purely principal. We told Lexus SM we would never buy a car from them again and they simply don't care.   

Wow...  is a few hundred bucks really worth losing a loyal customer who has leased  from them for 15 years?  


Things have changed at Lexus SM, so buyer beware! If you have a problem with your purchase or lease, after you sign, you can just eat it!

Next car, BMW or Mercedes. Hope we can find a dealer who respects loyal customers. 


CB",1.2
819,"June 29, 2017","I went to Lexus Service Center in Santa Monica about past 10am for the first 5K miles service maintenance of my Lexus Hybrid car. When entered the driveway I was greeted by the attendant and directed to Douglas Elliott. 

Douglas asked me to come to their office to do the paperwork. After 5 minutes he asked me to go to the waiting area for some refreshments as the car maintenance will take about 1-2 hours including the car wash.

In the waiting area, there are leather couches, there's also a drink bar for coffees, hot choco, teas etc. There's also baked goodies and Planter's peanuts. There is also TV so you wont feel bored.

After almost 2 hours, I was approached by Douglas and said that my car is ready, free of charge.

Douglas is the guy! He is very cordial! I would recommend him very highly to friends and family.

I left happy and content with the service in the Lexus Santa Monica at 11th and Colorado.",5.0
820,"June 29, 2017",Christopher Young provided an excellent service when I brought my car in for maintenance and to check a tire I was not sure if it was damaged or not.  He went out of his way to comparison shop prices for a damaged tire that needed replacement.  He was an excellent communicator.  Thanks Chris for your prompt and excellent service!,5.0
821,"June 28, 2017","Richard Doherty greeted us with a smile and was our contact from start to finish. The recall service on our is350 was completed in less time than expected. The waiting area was very upscale. Overall I was treated like a VIP, a definite plus if Lexus ownership. ",5.0
822,"June 26, 2017",He was very helpful and very efficient. Contacted me promptly when my car was finished. He was professional and reliable. I will call him again for service.,5.0
823,"June 22, 2017","My experience at LSM was fenomenal. Great service, staff and Mr Elliot provided a truly professional customer experience. I would definitely recommend To all friends and family.",5.0
824,"June 20, 2017",Doug was very friendly and professional. I came to the Lexus service center to have my car checked for what I thought was a problem with the car. Doug addressed my concerns and was able to have my car seen by a mechanic for a diagnostic exam. Thankfully my car came back with no issues! Thanks Doug!,5.0
825,"June 16, 2017","I scheduled an appointment for an oil change at 7:15am. Told him what I came in for and what price I was given for synthetic oil so everything was good. After he finished all the paperwork, I went to sit in the waiting room, where I had a good view of all the cars coming in for service in the lot. I see my car sitting in the lot thinking someone will eventually get my car to go get the job done. 8am I still see it sitting there so I decided to go to the front desk and asked for the status of my car. Spoke to a lady and she said she'll get the person that was helping me and she also remembered I came in at 7am so she knew I had been there awhile. Couple seconds later, I saw Angel and told him my car is just sitting in the lot and that I had work at 9am. He said ""ohh I thought I had sent it in to the shop already"" so he rushed out and told a service guy to rush the car into the shop. 30 mins later the car was done. I left the service center at 8:30am. It basically took them 30 mins to do a oil change, but for some reason I was there for over an hour. Business day starts at 7am and 7:15am is the earliest appointment they had available so i booked it thinking i'm the 1st car in so I should be done quick....not what I had thought.",1.2
826,"June 08, 2017","I had a 7:00 am appointment for an airbag recall. Oscar Najera promptly came to my car at 7:00 am. A few minutes of paperwork and I was in the shuttle and on my way to work. I received a call when my car was done, washed and filled with gas. Easy, stress-free service.",5.0
827,"June 08, 2017",John Lurch provided me with  stellar service at Lexus Santa Monica.  I had several concerns and he addressed them with exceptional attentiveness and helpfulness.  I  have never had such fine experiences with car service.  I love the car and the service is impeccable.,5.0
828,"June 02, 2017","I would like to thank my service assistant who made my experience so stress free.  Thank you Oscar Najera for your pleasant and knowledgeable help.  Your attention to detail and your  explanation of the problems with my car were most helpful!! I look forward to working with you in the future.
Barbara B",4.8
829,"May 30, 2017","Where to start? If I could I give this dealership ZERO stars I would. The only redeeming quality it has it has is that Paul and Josh seem to care. 
I flew down from the top of the state to purchase a 2014 GX,Josh picked me up at the airport (which I greatly appreciated ). The GX was advertised as 'L\Certified', low miles and perfect condition. When I arrived the GX was dirty, scratched, and the certification had been revoked due to a airbag being deployed. I did test drive the SUV and discovered that the drivers front door did not close properly. When I asked to speak to the head of certification, I was left sitting for two hours in the service department while they tried to track the man down. Finally I was able to speak to the manger of certification Tim Nelson, he had no idea why the car had gone through the cert process and had a door that didn't even close. No apology or even excuse. 
Suffice to say I had to switch gears and start the search over again. 
Paul expressed reasonable paitence with me as I had to test drive another 5 GX'S. 
After several hours I finally had it down to two SUV's and asked to discuss numbers with the manger. Roger the used cars sales manger came in and proceed to verbally barrage me with how much money he lost on the car I had rejected. He refused to negoiate a single penny. He left me in tears in Paul's office. I was appalled and insulted. I nearly walked out. However the fact that I had already sold my BMW the day before and was 700 miles from home left me with little choice but to move ahead and purchase a car. 
Being that I have a lot of experience in purchasing used cars I decided to try negations once more with Roger. It was an awful experience. However, I did get the price down by $500. 
I purchased a 2015 GX 460 'L\Certified'. The certification document that was supposed to be included in my final paperwork and documents was not provided. While driving the SUV home I discovered two of the seatbelts did not work and underneath the back seat was a cigarette butt. 
From my research cars that have been smoked in do not qualify for the 'L\Certified' program. Also the 161 point inspection for certification is supposed to review and test each and every safety belt. Clearly they did not throughly inspect the car. 
I have been reaching out to the dealership on multiple levels for several days with hardly response. Paul has returned my calls, only to say that he doesn't know where the certification document is.  None of the management, or finance department has cared to return my calls or emails. (I feel like they got my money and now don't care. Typical used cars salesmen).
 I called the nearest Lexus dealership to me and spoke to their head of 'L\Certifed' and used sales and they said that car I purchased should not have been allowed on the lot or at least priced appropriately to reflect its true condition. I also learned that I should have received new floors mats for the front, back seats and the rear storage area, as well as key gloves for the remotes. I only received mats for the front and back seats. 
If you want a true luxury car and experience go to BMW or MERCEDES. They at least deliver quality for the price. And most likely the sales manger won't yell and make you cry. 
Don't bother buying a certified or pre owned car here, their quality control is a joke. 


",1.4
830,"May 29, 2017","Dear Christopher Young,

I want you to know how much I appreciate the excellent service you provided on Wednesday, May 27th.  Your attention to detail, great communication skills, and ready smile made the experience even better than I expected.  I won't hesitate to bring future clients to your dealership and you can be assured that I will ask to be seated in your area, and of course, I will return when my needs maintenance.

Satisfied customer,

Joyce Miles ",5.0
831,"May 26, 2017","thanks Adriane Marmolejo for the great service.  much appreciated.  on time and under budget.
and Victor.
i'll be back in the very near future.",5.0
832,"May 24, 2017","It is a pleasure to deal with exceptional people like Victor Jimenez
in the service department who makes it a pleasure to bring my
Lexus in for service!!

Johnny G.",5.0
833,"May 22, 2017","For various reasons (including traffic), I arrived there in a bad mood, but Oscar Najera immediately took charge, and put me in a good mood. He reassured me with his efficiency and friendliness. And they were much speedier in servicing the car than I expected. ",5.0
834,"May 19, 2017","I am very happy to write about Lexus of Santa Monica. I have been using their service department for my Lexus IS 350 for 10 years. In that time they have always been smiling and helpful. They have also been compassionate and sympathetic. At times things have gone wrong with my car that maybe should not have happened with my low mileage and I have been low on funds. They have listened and worked with me about pricing and have helped me out numerous times. This instills in me a very sincere sense of gratitude for their efforts and cooperation. The customer service people I have had the pleasure of working with over the years are Richard Doherty, Alicia Lynch, Mario Gonzalez, Rafael Navarro, Daniel Cabrera and others I am sorry to say I cannot remember. It is a pleasure to take my car in if you can believe that. Plus my daughter loves the cookies. Thank you so very much Lexus of Santa Monica!",5.0
835,"May 18, 2017","Ask for Ray James. My most efficient and friendly dealership visit I've experienced anywhere. Provided daily updates. Thank you for taking care business, will return.",5.0
836,"May 15, 2017",I was super impressed with Enrique's professionalism and knowledge about my new GS. He took the time necessary to make sure I was confident about my purchase without being pushy. I would highly reccomend Enrique and Santa Monica Lexus. ,5.0
837,"May 13, 2017","Brought my car to Lexus Santa Monica for airbag recall repair service.  Oscar Najera promptly assisted me though the process of updating my vehicle records, getting me a courtesy car and contacting me when my car was ready for pick up.  I was very satisfied with the service I was provided.",5.0
838,"May 10, 2017",From the moment I met Oscar I was treated in a friendly and knowledgeable manner. Oscar explained in great detail the seduce he recommended. He was able to have all service completed by the end of the day as promised. He is a true genuine professional!,5.0
839,"May 06, 2017","Best dealership I've ever been to. And best, friendliest, most knowledgeable salesperson, Enrique Carvajal. He got me exactly what I wanted, for the price I wanted. I had a BMW 3 series on a lease, my lease was up, so I wanted something completely different and new. I loved the new Lexus IS F sport, so Enrique helped me find the exact car with the package/colors I wanted, and for the price that I could realistically afford.. If you're thinking about coming to this dealership, do it- and ask for Enrique. He was so friendly and personable during the entire 3 hours I was there.. he will do anything to help you get exactly what you're looking for and close the deal. He was a great listener, and really took the time to hear me out with what I wanted..and got me exactly that. As far as quality of make, the difference between BMW and Lexus if you're looking for a nice mid-price ranged sedan- is MAJOR. BMW is nice, but Lexus has so much more to offer for the same price. The IS series compared to BMW 3 & 4 series.. sleeker body style, better/more comfortable seats (lumbar support!!), color combos, engine, sound system, features, everything.. also it just drives so much better than my BMW and I'm soo happy with it. Go to SM Lexus if you're due for a new car. You won't regret it.",5.0
840,"May 06, 2017","All of my concerns re my Lexus were addressed and the car is in great shape.  My service rep,  Patrick Levenson, was very helpful and the car was ready as promised,",5.0
841,"May 03, 2017","I am more than pleased with my experience with Lexus of Santa Monica.  Ron Holbrook and Matt Unger are very professional.  The whole purchase process was simple and quick.  I will certainly think of them whenever I want to upgrade my vehicle again.  But I am so happy with my new car, it's hard to imagine ever letting it go!",5.0
842,"April 30, 2017","I appreciate Neal Greene's very professional service in helping me acquire my 2017 Lexus ES 350.  He made it very easy for me by having several cars waiting for me to look at when I arrived.  He treated both my husband and I with kindness and respect.  I would definitely buy another car from him.

Deborah Mitchell",4.8
843,"April 28, 2017","I recently bought a new NX200t from Enrique Carvajal.  I am a first time car owner and was initially very nervous going into this process but Enrique greeted me right away and made everything run so smoothly.  He went through all of the payment options, helping me to find the best plan for me and a plan that will help my credit as well, and then walked me through all of the details of the car for about half an hour until I knew all of the ins and outs of it.  He even went the extra step of syncing my phone to the car and offering to FaceTime or drive to me if I was having any difficulties syncing my building clickers to the car at home.  Enrique turned what I thought would be a multi-day process into a quick in and out with the best payment plan possible. Really amazing customer service, if you are looking for a Lexus you should definitely ask for him.",5.0
844,"April 27, 2017","I made an appointment to bring in my car (2007 Lexus ES350) to replace the defective airbag that has been in the news.  When I brought my car in to the Service Department, I explained why I came in.  The first representative told me I was not on the appointment list.  I thought I would have to go home and the morning would be wasted.  Luckily, Richard Doherty from the Service Department came out and rescued me.  He went out of his way to check with the parts department and with the mechanics to see if they could squeeze me in.  They were able to even get me a free loaner car. Mr. Doherty was very helpful and I appreciate his excellent service.",5.0
845,"April 25, 2017","I am so impressed with the overall services that I received from LEXUS Santa Monica recently, but I must single out Christopher Young. Chris really went the extra mile keeping me informed along the way and really made it a pleasant experience.",5.0
846,"April 25, 2017",Staff is wonderful.  Waiting for my car to be serviced is pleasant because waiting room is comfortable and pleasing to the eye. I love the  coffee and snacks,4.6
847,"April 22, 2017","We just bought our second and third Lexus' from Enrique. Down to earth, transparent, by far the best car buying experience we've ever had. Can't recommend Enrique highly enough. ",5.0
848,"April 20, 2017","I had the best experience at Santa Monica Lexus and Ron Holbrook gave excellent customer service to me, and I will be returning to upgrade !!! :)",5.0
849,"April 19, 2017","George Morales
Polite, well informed, professional.
Car service completed earlier than expected.
I have been going to this dealership for almost 20 years and
will continue to do so.
",5.0
850,"April 17, 2017",Angel Vasquez and Moises Davila are an amazing team. I needed tires so these 2 gentlemen made it happen . 2 tires were in stock and 2 had to be ordered . Angel got me a loaner and my car was ready the next morning . It was such a seamless process .  Thank you guys for being so patient with me and getting me in and out quickly . You have a customer for life ! ,5.0
851,"April 16, 2017",I had a limited time to complete the transaction today. So I was very appreciative of the fact that they had the leasing process streamlined for me. In fact Neal and Ben came in on their day off and early to help with the process. You guys rock. This is my fourth Lexus leased from Santa Monica Lexus and I wouldn't go any where else. ,5.0
852,"April 12, 2017","Adriane Marmolejo, my service advisor  took  great care of my CT200h, immediately detected a problem I wasn't aware of. Her friendliness and easy going personality helped me during the waiting time.",4.6
853,"April 11, 2017","Looked for Angel Vasquez who helped us several times in the past. Told him we heard a raspy, rattling noise coming from the tail exhaust pipe (?).  In just an hour and a half,  the problem was solved.  We were so happy and satisfied.  Great job Angel!  Keep on!",5.0
854,"April 10, 2017","Ray James was my Service Adviser and he was extremely courteous, thorough....a true professional. It's an experience like this one is why I've been a Santa Monica Lexus customer for over 15 years.",5.0
855,"April 10, 2017",I was assisted by Ray James.  He moved me through the process with ease and speed.  I was in and out with my car looking like new.  I highly recommend Ray and Lexus Santa Monica.,5.0
856,"April 07, 2017","Every time that we have had an issue with our Lexus, I call or text Angel and know that he will get things handled. His customer service is top notch. So much so, that my husband who drives a Mercedes gets so mad that the customer.service with Lexus and especially Angel is so superior to that of Mercedes. He is seriously looking at his next car to be a Lexus. Keep up the excellent customer service - it truly matters.
Laura ",4.8
857,"April 04, 2017","Its been 17 years since we bought our last Lexus.  We loved our car and although still going strong, we thought it time to invest in another. There have been many changes in the car industry since we bought our SUV. Thank goodness for Roxanne Colatrella who patiently walked us through our car choices, explaining the details of of what the car could do in detail.  She knew that car inside and out and answered all of our questions and then some.  We would recommend her to anyone!",5.0
858,"March 31, 2017","My family wanted to lease a car. Negotiated the price over the phone/internet. Our salesperson was Roxanne Colatrella. She did the excellent job. Also, Matt Stein assisted us in negotiation.

Thank You for making it an easy.
",5.0
859,"March 31, 2017",John Lurch picked up the pace to see my car got properly repaired so I could pass a smog test.  He was excellent and very attentive to see the job was done properly....and I passed the smog test.,5.0
860,"March 30, 2017","Oscar Najera my service rep and all the employees treated me very well. 
A shout out to the shuttle driver who took me to my office. I don't know his name but he has been with SM Lexus about three weeks and used to be a house ;painter. ",5.0
861,"March 28, 2017","My service advisor Ray James was excellent! He made my servicing experience a pleasure and hassel free. I had some issues with my insurance company as far as paying for the services required, however Ray worked with me to get my out of pocket expenses lowered. For everything I requested of him, he eargerly met my expectations and went above and beyond! I am extremely happen with the services I received at Lexus of Santa Monica! This will be my service center from now on! Thanks again Ray James & Victor Jimenez for your assistance.",4.8
862,"March 22, 2017","It is often scary bringing a car in for service, and even more difficult to trust someone in the industry.
I've been dealing with Angel Vasquez since I've had my Lexus, and he has always been reachable, responsive, and fair, and has earned my trust.
I only worry that Mr. Vasquez works too hard!",4.8
863,"March 15, 2017",Adriane Marmolejo  was my service advisor at Lexus Santa Monica. I was in and out very quickly. Adriane called me when my car was ready right on time!,5.0
864,"March 13, 2017","I've been going to Santa Monica Lexus for service for many years. It's always very easy. Everyone is very helpful. This last time, Angel Vasquez was my service advisor. I was in and out in no time. I used to dread having to do any service with my car but Lexus service makes it so much better!",5.0
865,"March 13, 2017","Servicing depends on the service advisor. Angel Vasquez is the best and the reason I always return to this dealership. He is knowledgible, honest and pleasant to deal with. ",5.0
866,"March 08, 2017",Douglas was great from the beginning. He made the whole process easy and texted me to let me know my car was ready. The car was ready when he said it was going to be. Would definitely recommend these guys. They are great!!!,5.0
867,"March 08, 2017","I'll admit it, my knowledge of the intricacies of car maintenance is slim. Working with Patrick has been such a relief, because he is so trustworthy and I have never felt like I'm being ""worked"" or hustled to pay for something that's not necessary. My car has had some crazy issues and he has always been helpful, patient, and reliable and worked effortlessly to get me the best deal he could. He's done an amazing job at price matching other places and always is available for my questions. 

So grateful to be able to take my car to someone I know will get the job done, and done right! Any questions that I had about taking my car elsewhere faded away after the amazing customer service that Patrick provides for his customers! ",4.8
868,"March 01, 2017","I’m a longtime customer of Enrique Carvajal, and I just bought my 6th Lexus from him.  I worked with him previously when he was at Jim Faulk Lexus, but I followed him to Santa Monica Lexus.  Enrique truly works hard for his customers; he always goes to bat to get the best possible deal.  He also makes every transaction smooth and easy.  We agreed on our deal over the phone, and by the time I got to the dealer, all the paperwork was ready to be signed and the car was detailed and ready out front!

",5.0
869,"February 28, 2017",Omar Salgado listened to what we wanted. He did an excellent job of answering our questions and helping us select the car that was right for us. This was a very positive experience.,5.0
870,"February 28, 2017",Oscar Najera handled my service appointment very professionally.  He explained 60k mile maintenance appointment and called immediately when unexpected issues were identified.  He could not have been more helpful.  Excellent customer service.,5.0
871,"February 27, 2017","Worked with Joe Broytman who was great. He was honest with me about what needed attention now, what we had a little time for, and how we can best keep our older Lexus in tip top shape. Many thanks!",5.0
872,"February 25, 2017","I found the staff at Lexus Santa Monica to be extremely helpful in satisfying my purchase needs.  Even though I live closer to the Beverly Hills Lexus dealership, I intentionally drove farther knowing I would a. receive a good deal on a great vehicle and b. feel appreciated and welcomed, knowing I was more than a potential sale but an individual.  This is the second vehicle I've purchased from Lexus Santa Monica in a span of nearly 11 years.  My car is amazing; special thanks to Marsha, Danny and Josh.  I look forward to doing business with you guys in the future. Just know, you have a customer for life. 

FYI, the LX 570 is hands down the best SUV on the planet. ",5.0
873,"February 24, 2017","Got a torn tire when I experienced a pothole.  Know I got I was just about ready for a maintenance check I barely got myself to Santa Monica Lexus at about 1:30PM.  Angel Vasquez was my service consultant and he was terrific.....got my service going and provided me with a loaner in a matter of minutes.  Called me late in the day to tell me the car would be ready first thing the next morning.  In, out, and fixed perfectly in less than 24 hours.....I am happy!",4.8
874,"February 24, 2017",Today I had my first service at this dealer and Oscar Najera made me feel  so welcomed!  Oscar and the other staff members was courteous and delivered as promised.  Thank you. ,5.0
875,"February 23, 2017","John Lurch was knowledgeable, courteous and caring.
One of the best over my 15 years of working with Lexus of Santa Monica
Larry Payne Ph.D.",5.0
876,"February 22, 2017",Enrique was the first face I saw when I walked into Lexus of Santa Monica.  He was incredibly helpful and knowledgeable.  I leased my first Lexus from Enrique largely because he made the experience so enjoyable and he worked hard to meet my bottom line.  I would recommend Enrique to anyone looking to lease or buy a new Lexus.  ,5.0
877,"February 20, 2017","THE EXPERIENCE WAS SO VERY PROFESSIONAL
ROXANNE COLATRELLA WAS ABLE TO WORK WITH US IN THE SHORTEST PERIOD OF TIME
AND WITH NO DELAY
THE BEST EXPERINCE MY WIFE & I HAD AT LEXUS",5.0
878,"February 19, 2017","John  Lurch at Santa Monica Lexus was great and I really really appreciated his doing a quick fix with the fuse replacements, despite the fact that I forgot to mention first thing when dropping off the car. He was very conscientious in making sure that everything was done correctly. ",5.0
879,"February 14, 2017",I have taken cars to several dealer service centers in Los Angeles and Lexus Santa Monica wins hands down. Angel Vasquez is the best adviser I have ever had; efficient and professional ; no surprises. ,5.0
880,"February 13, 2017","Went in for a routine 5,000 mile service on my CT 2000 and Doug made me feel like I was bringing my Ferrari in!  Treated me like he was really interested in my satisfaction.  Thanks, Doug!",5.0
881,"February 12, 2017","Angel is always professional and on time, and always is looking out for my best interest. Thanks Angel for all the work you do, it is always appreciated!

-Cory Kleinschmit ",5.0
882,"February 10, 2017","Angel is always helpful, polite and makes the experience of getting service through a delearship efficient with excellent customer service. I will continue to use Lexus Service because of his friendly energetic and helpful mannner.",4.8
883,"February 10, 2017","Had to take my car in for a minor recall issue and Doug helped me from start to finish.  Got me in and out quickly and kept in touch throughout the day.
Only issue was some delay in check out of loaner car which I hope they work out as Service Center and  that part of the experience was flawless.
Again my thanks to Doug and team in Service Center.
Michael Block",4.8
884,"February 07, 2017","My service rep, Ray James, is awesome! He's at top of his game when it comes to customer service! His expertise, professionalism & great follow up are the reasons why I come in for service of my Lexus vehicle. He has his customer's best interest in mind always!",5.0
885,"February 06, 2017","Attentive service by Douglas Elliott.
Very satisfied for my scheduled maintenance.  He kept me informed from start to finish.. I would recommend this center. And there is a comfortable waiting area with several varieties of complimentary coffee. Too bad the baked cookies don't come out until after 9.30a.m.",5.0
886,"February 06, 2017","Angel Vasquez has been my service consultant for many years now, and he demonstrates the true meaning of excellence in customer service, going above and beyond every single time.  He is kind, honest, and truly cares about his client and their needs.  Thank you Angel, as always, for outstanding service!!",5.0
887,"February 06, 2017","Having service at Lexus Santa Monica goes so smoothly.  From making an appointment, getting a  loaner car and actually having the service it all flows so easily.  Angel Vasquez puts the icing on the cake.  Thank you Angel.",5.0
888,"February 06, 2017","Angel was efficient, thorough and honest  kept in touch through out the day, and did not hesitate to offer me a loaner for a service that was supposed to be quick.",4.8
889,"February 02, 2017","It's been an honor having Mr. Patrick Levinson service both my mother and my automobiles.  I know with Patrick, he'll provide the upmost and professional service.",5.0
890,"February 01, 2017","The process of leasing a car was made easier by the attentive staff and excellent service. The salesman, Sebastian, was great. He had an easy going demeanor which I appreciate. He explained things about the car, the features and he found me the color I wanted. He was busy but he repeatedly checked back with me as I was waiting for completion of the paperwork. Once everything was ready, signing was easy and organized because of Lyndon Bull, Finance Manager. Lastly the Tech expert, CJ went through the features of the car quickly and thoroughly. Everyone was nice, friendly and attentive. The service at Lexus is like no other dealership. I've had a lot of cars and nothing even begins to compare with the staff at Santa Monica Lexus. ",5.0
891,"January 31, 2017",Robert was incredibly helpful and easy to work with. He made the process of finding my new car totally smooth. I love the new car and thank you Robert for all the help!,5.0
892,"January 30, 2017",Brought my 2015 IS250 and my girl's 2014 IS250 in to be serviced. We were both welcomed and got taken cared of immediately. Douglas Elliot was the one that made everything amazing by making sure that all of our needs were taken care of and he explained in detail what they were working on with the cars. Never had the same amazing experience with other dealers than the one that I had here.,5.0
893,"January 26, 2017","I needed back tires which are different than my front ones. She selected the righ tires - she checked several times.to make sure they would be right for my driving habits and did a service for me. I wanted to come in that afternoon. Instead of saying it wouldn't get done that day, I brought the car in at 3;30 and she had me out before 5:30..I'll check with Adriane the next time I need to come in.

Lee
",5.0
894,"January 23, 2017","Lighting fast service at Lexus by Angel.  He skips all the  unnecessary red tape and finds the most efficient way to get me back to work.  First class service with almost no waiting time.  Keeps me updated via text, and very friendly.

will return.",5.0
