,Date,Reviews,Ratings
857,"October 20, 2018","Zac was very patient and helpful. Tony B. Is the best desk man in the business. Always takes the time to make every deal seem like the most important. The closer/Zac’s manager was not very personable and really rubbed my wife the wrong way. I know some deals take time but I was there from 11:30 to 7:30 in part because Chad (not sure of the name) wasn’t really listening when we told him which trucks would be acceptable. Truck was prepped poorly leaving half the windows on the passenger side in washed. I had to return to the dealership 
(48 mile round trip) because the wheel sensors were incorrectly programmed. Paperwork had to be resigned do to a mistake by the finance writer. Fortunately Zac was nice enough to drive to our home to resign them saving us another trip to the dealership. 
Love the Truck and overall I am satisfied with my deal.",4.8
858,"October 20, 2018",It's the best dealer in California and was my pleasure to do business whit Roseville toyota and I recommend to all my friends to buy a new car from Roseville toyota.,5.0
859,"October 20, 2018","After a horrible encounter with Collin Rodgers we walked to Honda. We were extremely disappointed being that we have purchased multiple cars from Roseville Toyota, most recently in October 2015 and May 2016. After finding a Honda Cocoa we walked back to pick up our cars left in the park lot.  Both Blake Montgomery and Steve Hancock came to the rescue!!  They worked hard to get a deal for us and keep us as customers. ",3.6
860,"October 20, 2018",Excellent staff. I'll prefer to drive miles to Roseville for my car service than any other Toyota department or centers. The friendliness of the staff is outstanding.👍👍👍👍👍,5.0
861,"October 20, 2018",I really appreciate working with people who know who I am and speaking with the same rep is awesome. I like the same company keep track of the history of the car.,5.0
862,"October 20, 2018","Jim provided excellent service.. He was very knowledgeable and explained everything that was involved in replacing the timing belt. 

The shuttle driver Enrique was also very friendly and professional.

Thank you Roseville Toyota!!",4.6
863,"October 20, 2018",Always the best service from Chris Scarborough. Why I always go to him when I need something. Knowledgeable and friendly in sales and characteristics of cars or trucks. Chris has been the best for me and I will always go to him for what ever reason I am at Roseville Toyota.,5.0
864,"October 19, 2018","Had to be towed in.  Was able to get qualified special assessment, right part needed and the work was done so I could be outside of there before closing.  ",5.0
865,"October 19, 2018","Thank you for good service Thank you for delicious cookies we enjoy the new car. Victoria did a good job explaining the car, and Dean was a great person and showed us a variety of vehicles, he really worked hard.",4.0
866,"October 19, 2018",Too long of experience.......constant repeated discussions of price and negotiations.  Added extras and pressures to purchase even though buyer says no.  Never saw completed sales until very end at finance office.  Not a great way to do business. ,4.4
867,"October 19, 2018","I was very happy with my first service of my new truck. Easy to get in with my appointment and I was quoted 1:15 minutes and it was complete in 40. Great service 
Thank you",5.0
868,"October 19, 2018","From calling me to set up my service to driving away in my freshly washed car.
Easy, clean, fast service which included a complementary drink from the cafe located inside the service department.",5.0
869,"October 19, 2018",I had a great experience. Alex got my vehicle in and out within a timely manner. He was very professional. 10/10 would recommend him to a friend ,5.0
870,"October 19, 2018","The sale associate Mohammed Qassim and the assistant manager Barrry were great, friendly and efficient. However, the other assistant manager was so rude, he didn’t seem to know anything about the business and customer service, so I asked for Barry who came and finalize the deal. Without Mohammed & Barry I would never do business with Roseville Toyota and am still surprised how unprofessional and rude people like that assistant manager which I didn’t get the chance to know his name can have this occupation in such giant company!!!",3.0
871,"October 19, 2018","This is my second Prius I have purchased from Roseville Toyota.  They have a great selection, great sales people and they work with me to get the best price too!  I recommend Roseville Toyota to my family and friends!!",4.8
872,"October 18, 2018","Cory was knowledgeable, helpful, friendly and seemed sincere — someone I could trust.  My first visit so he even showed me around the beautiful facility. I appreciate the free car wash too. ",4.8
873,"October 18, 2018","Was working with Jim Kolb  at Roseville Toyota for a few months to get my 2018 4Runner TRD off-road premium.  Love the color, nautical blue, had to have a sunroof which was hard to find but Jim did it!  In the end everyone worked with me with price  and everyone at Roseville Toyota was polite  and courteous. Thank you Jim Kolb, Adam Ballesteros and John B. Wood for making this happen,
I'm a happy girl in my new 4Runner ! I would recommend Roseville Toyota if you need a car. ",5.0
874,"October 18, 2018","Just moved in Roseville. Got pampered in Toyota concorde. Got the same excellent service by Cory. Before I could even say anything, he already was checking the history of my Sienna. Pro active!!! He gave me a tour of the place. and kept me updated of my vehicles status. Even offered me a ride back home or to the nearest casino hehe. Truly nice and calm and professional.  ",5.0
875,"October 18, 2018","First maintenance check was so easy!  Toyota made everything simple, kept the visit to the time expected and had a great sitting area for me to work in while they were doing the work!",5.0
876,"October 18, 2018","After multiple visits with this group each experience has worsened.

The last experience was the tipping point.  Our part was ordered to repair the car.  Appointment set up and the car was dropped off.  We received a call indicating that the wrong part was purchased and that the vehicle is ready for pickup.  When my husband arrived there was no apology, no resolution and this was from their manager.   This team needs to get organized and improve their customer service.  I would not recommend this dealership.  ",1.0
877,"October 18, 2018",Sean and the rest of the staff took care of the issue with my vehicle promptly and very professionally. There was also great communication with how my car is running and things I will need to do to continue to take care of it in the future. Thanks!,5.0
878,"October 17, 2018","You were patient, accommodating, and listening while working with us who are not easy to deal with, demanding, and may sounded crazy from time to time.  At the end of the day after 5 hours with you at the dealership, however, we went home with a good feeling in my brand new car that we wanted ( and very tired).",5.0
879,"October 17, 2018","The manager was just so rude and basically disrespected me. He was also loud and yelled at me. 

I was willing to just walk away but he just didn’t let me go. He started arguing and I was stunned at the things he said.

The branch manager-Steve Hancock called me later to apologize but what he said wasn’t enough. He didn’t really said a lot and didn’t do anything to rectify things.",1.4
880,"October 17, 2018","I would highly recommend the service department at Roseville Toyota. They are friendly, caring, and always do their best to take care of my car and me. They don’t force me to spend money unnecessarily and always do their utmost to help me make the most educated decisions for my vehicle. ",5.0
881,"October 17, 2018","Fast efficient and great customer service 
Easy to make an appointment online and lots of appointments available.  Rebekah was great !  Would highly recommend and will use this service again ",5.0
882,"October 17, 2018","The best of the best. Consistent in service and sales quality.  My place to purchase and have my vehicles serviced. 
Special thanks to Jessica R. And Gerry F.",5.0
883,"October 17, 2018","I appreciated being informed of my vehicles progress and my options for service. I appreciated my car being washed, and the explanation of my brake issue.",5.0
884,"October 17, 2018",John Pepper went above and beyond to make my service experience a great one. He was honest and made me regard Roseville Toyota as a 5 star business ,5.0
885,"October 17, 2018"," We started with a phone conversation, trying to locate the exact XLE we wanted. Your dealership had it  and Patrick Brookins  assisted us with pricing through the USAA Car Buying Service. We received excellent training on our new cars features and drove away very satisfied.",5.0
886,"October 17, 2018",They were very thoughtful about my predicament that I was in and help me get out into a better deal I would recommend them highly recommend them two other people. And his team members,5.0
887,"October 17, 2018","Facitlity from service to showroom is well maintain and clean.  It reflects on their vehicles as well. 

Hamid was great and informative. Follow up and kept commujications open. ",5.0
888,"October 17, 2018","All through out my history with Toyota (4years)  , they have been friendly, quick, and take care of us in a great manner. Very personable and helpful, answer questions and concerns. I also bought my tires from them last year and they matched Costco's price and I got a better tire! Thank you !!",5.0
889,"October 17, 2018",Excellent from start to finish.  Dealership has customer service down pat.  Shane was very professional.  Car was done very timely.  Car wash was nice touch.,5.0
890,"October 17, 2018",Mr. Pepper is very knowledgable and helpful. Answered all my questions with overload of informations which I really needed. I will definitely would come back to this dealership. ,5.0
891,"October 16, 2018","We visited Roseville Toyota on Saturday, October 6th, interested in a used honda civic on site. Unfortunately they did not have the exact one but we were ok with this and since we were there, decided to browse. Zachary was our sales associate. He walked us through many vehicles and facilitated test driving for a few too. He was extremely patient with me as I was undecided on the type of car I actually wanted. We finally narrowed it down to 3 camry's. He worked with us getting us all the info we requested and even sat with us through the entire process until we went to the finanace guy. Zachary was extremely knowledgeable about not only Camry's but all cars. He was patient, kind, funny and never pushy..... Toyota should recognize him for his awesome customer service. It was not your typical car buying experience and I was grateful for that, he made it quite enjoyable actually. Keep up the good work Zachary! I'll be sure to refer friends/family your way!",4.8
892,"October 16, 2018","Second time I bought a used car here. I feel that they are trustworthy.  Henley and Tyson are a great team!  Regent made sure to contact us,  even on his day of,  to let us know about a change that could have impacted us negatively. ",4.0
893,"October 16, 2018",Thank you Paul Koontz! The visit was quick and efficient. Practical information was given. No running around the bush. Just honest service. Friendliness was appreciated.,5.0
894,"October 16, 2018",Great service car was wash. I was taking how very good service. Steve did a great job keeping me informed about my trunk. I will recommend ,5.0
895,"October 16, 2018","Jacob and Jeremy are the best. They gave me a great deal on new Camry 2018 XLE. If I have to buy a new car again, I will definetely find them. ",5.0
896,"October 16, 2018",Everyone was professional and took care of the service I was in for.  I needed to have the windows tinted and was able to use a loaner for the day. All was satisfactory!,5.0
897,"October 16, 2018",Great attitudes and I like the facility the work was well done and prompt like I like it so I want to go back as much as I can,5.0
898,"October 16, 2018","No matter what my needs or concerns, Adam always finds a way to get the service done in a timely manner.  He has loyal customers who return to him time and time again. Plus he is personable, professional and knowledgeable. ",4.6
899,"October 16, 2018",Great service from Chris Scarbrough throughout the process. Conscientious and always a good listener. He helped me get exactly what I wanted. And had my vehicle detailed and ready to go. ,5.0
900,"October 16, 2018",Their great service starts right when I drive up to their service bay.  It continues to the very end when they return my car from their complimentary car wash.  They complete and return my vehicle on time. ,5.0
901,"October 16, 2018",This dealership is very friendly and helpful. They helped answer any questions i had before i decided to buy and help easy any anxiety you get when purchasing an new car for the first time. I would recommend this dealership to everyone who is looking to get a new vehicle ,5.0
902,"October 15, 2018","He was nice, friendly and straight to the point. I’ve never had a service done here but I will probably be back. Thanks again!",5.0
903,"October 15, 2018",Everyone was great!! They were all as excited about my car as I was and everyone made everything super easy and they gave me the best cookies ever 😂,5.0
904,"October 15, 2018","We bought our truck on the labor day sale. During the sale we had a few add on added to the purchase. The parts had to be ordered and installed. On the day of the installation of the parts and spray in bed liner, I dropped the truck off and was given a rental car for the day.  I was kept up to date on what was being done to the truck and when it would be completed. It was very professional and they finished ahead of schedule.  I was very happy with the work.",5.0
905,"October 15, 2018","Enjoyed talking and working with Adam. Very helpful and friendly.

A week or so ago, I went to this Toyota svc  dept. just to get another cap for s tire sir valve. The young lady got one and put it on, no paperwork, no charge, just quick service and a smile. Nice experience - as always with these folks 

",5.0
906,"October 15, 2018",The service rep I had for both my 2016 Camry and 2018 Tacoma was great!  She made sure everything was done promptly and she was very courteous.  A very good experience!  I believe she was Natalie Torres,5.0
907,"October 15, 2018",Everyone at Roseville Toyota is very entuned to what I wanted. The salesman Jonathan was AMAZING!!!  He was very personable and did a 150% job and my wants and needs. I will not buy from anyone else!! Such an awesome experience. ,5.0
908,"October 15, 2018","I’ve taken the car in 3 times now and it still makes the grinding noise   
I was given a story that just didn’t sound right 
Steve is really a friendly guy but I would like the brakes fixed ",4.6
909,"October 14, 2018",Steve was great. He took the time to help me and explain what to expect from the process. He also told me about the shuttle availability. ,5.0
910,"October 14, 2018","I took my car into Chris Martinez to check my tires, as I had an experience with a rock in the tire and it sounded terrible.

The crew checked it out and took care of the issue",5.0
911,"October 14, 2018",Great first impression....from check in to check out I was extremely happy with this visit!  Very professional and modern facility with nice extras like the coffee bistro.  Comfortable waiting area..just a top notch experience. ,5.0
912,"October 14, 2018","Everything was great! 
Roman Lupu is the best sales manager!
Roman took care of me. He listened to all my requests and wishes about my new car.
The service was given to me, was beyond my expectations!
I highly recommend Roseville Toyota and Roman Lupu as a sales manager.
",5.0
913,"October 14, 2018",The new car I bought had a scratch that the dealership did not make an apt for until I complained to Toyota about. Then they kept the car over a week to fix a 1” scratch. And now after hearing a noise in the back of my car a bolt came of my new car!  I don’t think I want this dealership to ever touch my car again,1.6
914,"October 14, 2018",The job was done in a timely manner. I love the tint and the outside of the car. Thank you to all who did my car ,5.0
915,"October 14, 2018",everyone treated us very nicely and got us in and out quickly with my new car.  I have recommended this dealership and Pat Brookins services to others I know.,4.8
916,"October 13, 2018","Thank you Roseville Toyota,   For the excellent service we received from the seller  Associate, the seller manager and all the staff worked with me to get the best deal on new Tundra, I really love my new truck and  looking forward to do it again  in near future. 

Thank you again 
Emad Matte",5.0
917,"October 13, 2018","I had an amazing car buying experience from the first contact, picking out my car, driving my car home, to the follow up calls to make sure I am happy. I couldn’t have asked for a better car buying experience. ",4.8
918,"October 13, 2018",Thank you to everyone at Roseville Toyota very happy with everything they did for me would go back in a heart beat. The people were very friendly and kept me informed brought me waters and popcorn and I left with a smile would give this place a ten out of ten ,5.0
919,"October 13, 2018","I went into Roseville Toyota knowing exactly what I wanted and they made it happen!! Jonathan was happy, helpful and the best all around, Joe was polite and kind and Marissa was so positive and genuinely excited that she was helping me with my new car! Overall excellent experience! Ask always for Jonathan you wont regret it!!",5.0
920,"October 13, 2018","Cory was awesome great customer service skills .he offered coffee, asked if I needed a ride to work, explained very thing that had been done",5.0
921,"October 13, 2018",Had a reminder call.. took car right in was done in 1/2hr.. loved the free drink.. everyone was very friendly I can’t rememeber all the names of the people that helped but all were great,5.0
922,"October 13, 2018","Professional, courteous, prompt, and thorough. Questions are answered, or if they don’t know, they find out. Great communication- appointment reminders, what they have done and if/when you need to return. ",5.0
923,"October 13, 2018","I came to trade in a leased Tacoma. Turns out I had to pay an additional $5000 just to give it back. No working with me on trade in, new purchase,  or rate. I was at the dealer over 8 hours!  That is the last time I go there. 3 hours to go to Yuba City and back is a little too long to keep a customer waiting. ",1.0
924,"October 13, 2018","Easy to make appointment. Quick check in and check out. Car was ready on time. They offer a car wash, but you usually have to wait for it at picup",5.0
925,"October 13, 2018",My sixth vehicle from this dealership and my buying experience is always better than the previous one.overall great customer service by Linh Nguyen.He is very professional. ,5.0
926,"October 13, 2018","Was just rewarded with the best customer service anyone could ask for buying a new car. Hands down there were a few hiccups along the way but they straightened everything out perfectly and left us happy customers. Thanks alex, most importantly thanks CHAD you are the xxxx. We really appreciate you The only complaint I had was the second go around and getting the car the manager of the CSI Didn’t seem too interested in fixing our missing key problem but one quick call to chad solved the problem!! ",5.0
927,"October 12, 2018","We had a great experience with excellent service!!! We would recommend you to others.
Thank you so very much we really really appreciated all you did for us!!!",5.0
928,"October 12, 2018","Very prompt and courteous 
Excellent customer follow up 

Excellent post service feedback 
Very professional and honest service advice on service options available 

I only trust this center to service my car ",5.0
929,"October 12, 2018",My experiences have always been favorable at Roseville Toyota. All three times I have bought vehicles! Would definitely recommend to all my family and friends!,5.0
930,"October 12, 2018","Had a fantastic experience buying my new C-HR. Sam, Ryan, Dan and Melissa were all very hospitable, patient, knowledgeable and professional.  Kudos to all.",5.0
931,"October 12, 2018",Came in for a 10k service appt. Was expecting an all day affair but was in and out in less than 2 hours. Sean was awesome and i was very happy with the attention I received.,5.0
932,"October 12, 2018",I recently bought a Toyota highlander and it was one of the most easiest and stress free experience I’ve had purchasing a car. The staff was helpful and informative. I would definitely buy from Roseville Toyota again.,5.0
933,"October 11, 2018",Bomb DiggityThe service manager coleAnderson and Mike Ortiz and the little guy to the left of them with the short brown hair with a limp is extremely helpful and I can’t believe how well that place runs,5.0
934,"October 11, 2018","Was greeted with a great service advisor who made great recommendations. As it turns out, he was correct in his thoughts with my vehicle. All was perfect!!!",5.0
935,"October 11, 2018",I went in for a test drive and ended up buying a car. The staff was friendly and willing to negotiate a good deal. Would recommend to a friend. ,5.0
936,"October 11, 2018",Good deal will recommend this dealer. Especially Justin bermea who assisted us all the way process and understand what we can afford. Will definitely come back.,5.0
937,"October 11, 2018","Brad was knowledgeable and patient with us while we searched through the used car selection. After a few test drives, we met Chad to discuss financing. We weren't really looking to buy that day but they gave us an incredible offer on a new car. We never felt pressure from the employees. They were all very personable and made us feel like they cared about us. Brad stood by us through the long process of waiting for financing approval. The O'Sully's cafe was delicious! Brad got us a salad and we later got a blender coffee. Tommy helped us get the best warranty coverage for our money and made the experience feel right. Overall, we are incredibly happy with the service we received and our new Toyota Corolla! We feel confident about receiving continued customer service in the future as well. Thank you very much Roseville Toyota!",5.0
938,"October 11, 2018","Purchased a used car that I found online. Called and made an appointment with Jonathan Langkamp in used car sales. I was on time for the appointment and Jonathan was waiting for us. We checked the car out and test drove it. Jonathan was pretty knowledgeable about the car, considering it was not a brand they sold at Roseville Toyota. Once we said we would buy it and I made an offer, he did not hand us off to another person to negotiate. He took it to the sales manager, who counter offered, but  Jonathan brought us the numbers. We countered a second time and came to an agreed upon price. Jonathan introduced us to the finance guy. He checked back in to assure the process was moving along. He had the key for us, had the car detailed and waiting for us. The experience was very good, and it was nice to have to just directly deal with 2 of the staff. After the sale and the next day I had a few questions and emailed Jonathan. He immediately emailed back and had the answers I needed. He as well followed up with me on one pending item. Service like this after the sale is generally unheard of in car sales. We had left a house key on the keyFOB of our trade in, and Jonathan mailed it to us. The sale and the service was excellent. Thank you Jonathan for a great experience. ",4.5
939,"October 11, 2018",We always get top notch service from Roseville Toyota.  We bought a Camry here in 2015 and we have it serviced regularly.  The service team always makes you feel like a valued customer.  ,4.8
940,"October 11, 2018","I was having anxiety about buying a car after bankruptcy but the staff I worked with made my experience great!! A special thanks to ""Junior"" who got me in a nice vehicle. Thanks Roseville Toyota!!! :)",5.0
941,"October 11, 2018",Great knowledge and advice from great folks.  Good feeling the truck is in good hands and very safe to drive.  No worries I was told.,5.0
942,"October 11, 2018",I came in to exchange my land cruiser after finding scratches all over the car. Tyson was very helpful in helping me find a replacement. I love my new car and am thankful for his help in getting this done.,5.0
943,"October 11, 2018",Adam checked me in and was professional and helpful. Service was quick and painless. They found a nail in my tire and showed me a picture.. ,4.6
944,"October 11, 2018",Great customer service I recommend any one looking for a car to come here they will help you get a great deal on a car.,4.8
945,"October 11, 2018","Grear service, they got the parts I needed that weren't normally in stock in a timely manner and knew what my car needed and took care of it efficiently.",5.0
946,"October 11, 2018","I had a warning light on, so brought my car in. They checked it over and corrected the problem, with no cost to me. I didn't need anything and they didn't try to sell me anything.",5.0
947,"October 11, 2018",The reason why I gave a 5-star rating is as follows. Service was excellent salesman was more than excellent name is Justin Bearea. Roseville Toyota is lucky to have such an excellent and friendly human being has access in this thank you.,5.0
948,"October 10, 2018",Thanks for everything what they did for me I have a good friend here I’m heppy here I recommend everyone go for this place ,5.0
949,"October 10, 2018","Enjoyable experience purchasing a Camary.  Even had a trade in, which was seamless and barely noticeable with two different departments.  Will certainly be back again to buy.  ",5.0
950,"October 10, 2018","The process was great!

Both employees I worked with had a great sense of humor. Made the whole ordeal extremely painless. I mainly got in touch through emails and once I had the deal I wanted I went in person. Paperwork went by quickly and I drove a away in a brand new car. I'll definitely come back when my wife needs a new car.",5.0
951,"October 10, 2018","Very professional, polite and pleasant. Done on a timely manner. 
Dereck assisted me and explained what was all done.
Although he gave credit to Chris who shares the same space that he was the one who expedited my service. ",5.0
952,"October 10, 2018","I was worried when my tire light came on, but tDerek and the team checked it out and had me on the road in a jiffy!! ",5.0
953,"October 10, 2018","Took in for air cond problem which was fixed, but in repairing now lights on knobs don’t work, not happy about having to take in again. Shane was very friendly and informative have an appt on 10/12 . While there was looking at trading in car for new one but sales persons very unknowledable, ",4.0
954,"October 10, 2018",Service was fast and really helpful. I did not need a ride as they finished with in an hour of my appointment . Service was clean and organized ,5.0
955,"October 10, 2018","Had a knowledgeable and friendly staff helping me, they were there to help me with any questIons or concerns in regards to buying the Thundra  from Rosevilke Toyota!!
",4.8
956,"October 10, 2018","Went into the dealership for a recall part and was very happy with the service I received from Chris.  He ordered the replacement part, checked to see if it needed to be ordered. I am waiting for the follow up call to bring my truck back to have the part replaced",5.0
957,"October 10, 2018",Cory was great. All of the outside people were really helpful. I'm definitely going to be coming back and recommend it to friends also.,5.0
958,"October 10, 2018",I had a good experience and i’m happy with the car.  I was hurried through and kind of wish I would have looked around a little.  I ended up going quite a bit over my price range.,4.6
959,"October 10, 2018",I did almost all of my negotiations online through email then came in and completed the deal. Convenient and smooth. Didn't waste a lot of time traveling to dealerships. I was in communication with both the Roseville and Yuba City dealerships.,5.0
960,"October 10, 2018",The staff is always helpful and courteous.  Chris offers any information that is pertinent to our service. He’s a professional!  Thanks for getting it done quickly!,5.0
961,"October 09, 2018",Best service and Cory makes the process of servicing my car easy.  Great Job Roseville service center. I will be bringing my car back many times,5.0
962,"October 09, 2018",Adam listened to my concerns aside from the oil change and addressed them .  I felt very confident my truck was in good working order for my road trip.,5.0
963,"October 09, 2018","I have been using Roseville Toyota Service department for over 2 years now. They are always courteous & quick with the service of my cards. Most of the time the car is ready sooner than their estimatiEd time. I get a comprehensive report of what was done each time. I have never felt pressured to purchase anything. They explain what their recommendations are and let me decide what I want done. 
I enjoy taking my car in for service. ",4.8
964,"October 09, 2018",Can't say enough about how great I was treated by both Derick and Chris! I came in to see about why my tire had a slow leak. It was looked at and explained the tire was still under warranty and would be replaced.,5.0
965,"October 09, 2018","I never bought a brand new car before, and when we came to Toyota dealer ship, we face a really awesome costumer service! Roman was really nice. He explained everything! And help to pick a good car! Thank you Toyota!",5.0
966,"October 09, 2018",Excellent service. Jon Pepper helped tremendously. Offered recomendations on service options and tires. Good experience. I will come back for additional work when needed. Car wash was offered as well. ,5.0
967,"October 09, 2018","When I dropped off the car the rep was unprofessional and made me uncomfortable. He was flippant, rude and cocky. I was dropping off car for an older lady for a parts recall fix:( and was given a fluorescent sign saying NO CAR WASH. When he asked how I was, I said I wasn’t happy that (because of a small dent) her car wouldn’t be run through a car wash? He then accused me of blaming him for the dent? How he came to that conclusion I gave no idea but who needs attitude? I just smiled, finished paperwork and left. Total personality adjustment when I picked up the car. But would not return.",3.0
968,"October 09, 2018","Everyone in the entire service chain was great.  My car was done ahead of schedule, even on an apparently busy day.  My previous service experience was quite the opposite.  I noticed this time that once they got my name, my car was upgraded to express service.  I wonder if that was because of my last review.  The true test will be the next service interval.  Thank you.

Andy",5.0
969,"October 08, 2018",Very thorough! Jon Pepper explained the service very well. Total front brakes were done and back pads replaced.  Very well done and in good time.  The shuttle was very nice! Shopping at the Galleria a treat as we are not from Roseville. Always a comfortable experience at Toyota Roseville.,5.0
970,"October 08, 2018","10/10 great experience working with Dallas. He gave us a good deal, and was professional and not pushy. We will go directly to him for car buying in the future.",5.0
971,"October 08, 2018",Service Staff has been very professional so far. Among all two staff are highly professional and meet the customer needs in the most professional and friendly way. Ms. Austin and Mr. Alex in service department. My high esteem and thank you goes to the hiring managers for possessing such a great managerial skills to distinguish potential staff like the two lady and gentalmen I mentioned above.,5.0
972,"October 08, 2018",I have been coming to this place for years and have never had any issues regarding my experience. They always kept me informed on the progress of my truck. Thanks!!,5.0
973,"October 08, 2018",We love Roseville Toyota.  This about the 5th vehicle we have purchased from Roseville Toyota.  We always have had a great experience !  We have bought 2 vehicles  within the last 10 months and I give everyone a 10+ for their customer service.,4.8
974,"October 08, 2018",It was a great pleasure to work with Jon Pepper. He is very professional and knowledgeable. He went extra mile to find the best solution to my car issues. Outstanding service and exceptional experience??😃??,5.0
975,"October 07, 2018",We are always treated like family.  I have bought all my cars from Roseville Toyota.  Service is another important aspect that I have used for many years.  ,5.0
976,"October 07, 2018",All Toyota staff that were involved in having my predator bars and the ciljet done were awesome. Especially Joe at the parts counter at Roseville Toyota got it right and everyone involved for the cilijet were very informative with the process. ,5.0
977,"October 07, 2018","I went through Consumer Reports online option so that I could complete as much of my car search and negotiations at arm’s length. Having all the info in writing allows me to think logically, choose exactly what I need, and compare prices, values, and features. I get anxious heebee-geebees having to go up against a salesperson and decide about anything on the spot. When that happens, i always end up feeling that I’ve been bamboozled. 

Mostly the Consumer Reports “True Car” approach worked, with just a few hitches. 

The first big hitch is that when you sign up, you have to provide both a phone number and an email address. There is no way on the signup to indicate one’s preference for contact, or whether there is a problem with any form of contact. (For example, I’m a teacher, and it is absolutely not OK to call me during the school day, which almost all of them did.) So, within three minutes of clicking yes for quotes, my phone started ringing and dozens of emails began pouring in, sometimes from multiple agents at the same dealership. And since Consumer Reports sends the request to three different dealers, the bombardment is from three different dealerships. It’s awful.
But once I reached the callers and told them to STOP CALLING and reach me only by email, the calls slowed down. 
The second hitch is that once my butt was in the chair for the paperwork, they came at me with unexpected offers of all kinds of extended this and that policies, special protective treatments for the paint (I kept remembering the “True Coat” scene in the movie “Fargo,” and felt a mixture of irritation and amusement. Classic car-dealership sleaze moves.) If I had known this crap was coming, I would have refused to sit down with the paperwork guys until this information had been given to me in writing so that I could go home and read it, research it, and make a cool, dispassionate, logical decision. I ended up being talked into a $3,200 service/protection plan (“only $50 a month for five years, and you get eight years of coverage!!!), and ended up angry with them and myself. Went back a few days later to deliver my final check after receiving my outside financing, and told the finance guy how annoyed I was with that add-on. He was a bit defensive at first, but then switched tactics: of course I could decline the add-on, but I’d have to wait to have it refunded by Toyota finance.  WHAT? I didn’t even take Toyota finance! No luck getting him to understand how offensive it was to have them move ahead with Toyota finance when we had an agreement that I was not taking Toyota finance, and had seven days to secure my own. Whatever. I was going to have to wait for refund of the $3,200. Then they guy came at it again; I could get this policy for $1,000 less (“our employee and family discount price”)! He talked me into that. I think — think, not believe totally — that the protection plan is reasonably helpful, given all the sophisticated electronics in my vehicle. But I’m still walking around with deep resentment of the process. 
In the end, I got a good car with the features I wanted, at an OK price, explained well by the internet salesmen with whom I worked. I was treated respectfully, which is important to me as a woman buying on my own. But next time I’ll work hard to head off the last-minute crud at the end, and demand to have all that info in writing before I even poke my head into the office of the bookkeeping/finance guys. ",4.8
978,"October 07, 2018",We came not knowing exactly what car would be best and ended up with a 2019 4Runner. We couldn’t be happier! Huge selection of vehicles and very friendly service.,5.0
979,"October 07, 2018",Steve was very professional. He was able to get the job done within 3 hours (we dropped the car off on a sunday for a monday morning appointment and was able to pick up the car on our lunch break the next day).,5.0
980,"October 07, 2018","Very helpful, informative, very easy to work with.
I will recommend them to everyone. I love my new car. It is everything you said It would be.",4.8
981,"October 07, 2018",Weve been taking our Toyota for years to ROSEVILLE Toyota and have always had a great service experience. Cory was very accommodating and helpful.   Prices compare to other shops around town. I’ve never had them recommend repairs that didn’t need to be done. My sequoia is 03 with 160k and thanks to Roseville Toyota it’s still running great. ,4.8
982,"October 07, 2018",Thank you Sam for going above & beyond with your assistance! He went to Livermore & brought back the car we wanted & gave us the deal that worked for our budget!! Will be recommending Sam to all our friends & family!!!,5.0
983,"October 07, 2018",Mathew was great. Very knowledgable about the vehicles. Our first visit was to look for an inexpense commuter vehicle. Surprise visit the next day test drove the car we were interested in something completely different. After a lengthy negotiation with Barry we came to a deal. Left happy and feeling good about the experience.,5.0
984,"October 06, 2018",The customer service was exceptional. From the beginning to end. We were happy with the treatment we received. Happy to have worked with such professionals. ,5.0
985,"October 06, 2018","Went here to trade in my 2017 Tacoma on a used car they had on their lot. Valued my super low mile, clean inside and out and perfect condition truck $12,000 below trade in value. Refused to give me back my keys and basically held hostage. Will never go to this stealership ever again. Horrible experience.",1.4
986,"October 06, 2018","This is my go-to dealership for all of our Toyota products. My Granddaughters Corilla had a “Maintenance Required” light in the dash. I took it in and had an oil change, tire rotation and new wiper blades and was in and out in a little over an hour. They may be costly but the job is completed right, the first time, every time. ",4.6
987,"October 06, 2018","Simple, painless and a pleasure to do business with. People were professional and I always love how easy they make the process. Awesome service and they look after you.",5.0
988,"October 06, 2018",It’s been a week and I’m still in love with my new truck. So it was definitely the right choice.  Thanks for all your patience with me. Too many awesome choices.,5.0
989,"October 06, 2018","The young man who greeted me as I pulled in was very personable and friendly. I did not catch his name but he was here on a study exchange from Montreal, Quebec. Very engaging young man. Very impressed.",4.8
990,"October 05, 2018",Always received great service. Shane always works well with me and understands my issues.He explains everything in great detail. Also like using Toyota parts on both my vehicles,5.0
991,"October 05, 2018",I brought my car in for an oil change and Cory was great.  He called me right away to alert me that I needed new brakes and gave me a quote.  The work was completed the same day and Cory found a coupon for me.  It was a great experience!,5.0
992,"October 05, 2018","When I came in for routine maintenance in early September, the safety check revealed that my tires were nearing the end of the road after 55,000 miles.  My service advisor (Jon Pepper) informed me that the annual 4 for the price of 3 tire sale would start in early October.  Since my old tires had adequate tread for dry road conditions, I could safely wait to realize significant savings.  I returned after the tire sale began, and got my set of new tires.  I am grateful to Jon Pepper for his forthright honesty and helpfulness.  I have confidence that Jon Pepper (and the Roseville Toyota service dept. in general) will recommend only required maintenance and repairs, and be sensitive to the costs involved.   ",5.0
