,Date,Reviews,Ratings
169,"November 18, 2018","Aways a first class experience in both service as well as purchasing/leasing a BMW. Always look forward to the Rusnak BMW ""Experience"". Well done!",5.0
170,"November 12, 2018",Art my service guy is awesome and professional!! He got the car done quickly because I was waiting for it and I really appreciated that. Also the nice car wash was also great. This dealership really takes great care of their customers!! The lounge upstairs is a great place to wait and relax and enjoy some great snacks and drinks. So glad I bought my BMW from Rusnak!! See Scott Smith my salesman for an amazing deal and non-pushy and and honest help!! Nancy the finance manager is awesome as well!!,5.0
171,"November 12, 2018","If you are in the market for a new BMW, Chris Smith is your man. Great customer service and with ethics to boot! I felt that it was a win-win for Rusnak and me. ",5.0
172,"November 04, 2018","Excellent service from scheduling the appointment to picking up my car.  

Art Simcox was service advisor who did an outstanding job in quickly scheduling the service (which was to determine and fix the reason for why the check engine light was on); letting me know about how long it would take to resolve; keeping me updated on the status; explaining the issue with the engine; and what was done to fix the engine issue and related cost.  

This is second time Art has been the service advisor for me and i appreciate his high level of service.   ",4.8
173,"November 01, 2018",My advisor Art Simcox took excellent care of my car issues from the time I walked in until I picked up my car.  My issue was dealing with recalls & an extended warranty issue and he handled everything very professionally.,5.0
174,"October 31, 2018",Easy to book. Had a loaner ready for me and got me on my way quickly. Had my car ready earlier than promised and gave it to me nicely cleaned. First class service.,5.0
175,"October 27, 2018","It is not what you know, but who you know... my service technican, Mike P,  is a delight to work with; perattenuate and attentive. Sean, the service mgr (I believe that was his name), came outto see if he can be of assistance snice Mike was busy.",5.0
176,"October 24, 2018","I have been to several dealerships, and this one by far is the best. Quick services, nice staff, and just easy to deal with...thus far, hopefully for the duration of my lease lol.",5.0
177,"October 19, 2018",Tig Pourian was great in getting me a loaner when my car needed service.  He kept me up to date via phone calls and text on the status of my car.  I followed Tig from Bob Smith to Rusnak.  See Tig if you need help.,4.8
178,"October 11, 2018",Renee was very attentive and updated the system because my car had the first scheduled service and the loan car was provided. Thank you very much!!!!!,5.0
179,"October 11, 2018",It was easy to get an appointment.  Booked on line.  No wait at drop off and car ready as promised.  Art was friendly and attentive.,5.0
180,"October 02, 2018","George and Chris and Vanessa were all great! 
We love the new e options and we are pleased to have a BMW back in the family! ",5.0
181,"October 02, 2018",Arthur was very attentive and updated the system because my car had the first scheduled service and was not acquired at this dealership. The sensor key was likewise updated. The vehicle was ready quickly after providing the necessary procedures. ,5.0
182,"September 30, 2018","I would like to give thumbs up for outstanding customer service to ART SIMCOX, for going out of his way to help me out. I wish I had more room to write about what he did to deserve my gratitude, thank you once more Art.
",5.0
183,"September 25, 2018",Very professional and knowledgeable.  Mark handled the transaction quickly and got me out of the dealership with very little down time.  I would highly recommend Mark to handle a purchase or lease - no nonsense.,5.0
184,"September 21, 2018","Always happy with my experience with Rusnak BMW, both with the Sales Department and the Service Department!! They always take good care of you!! Been with them through 3 BMW's :)",5.0
185,"September 21, 2018","Excelente service good customer services good coffee nice people service on time 100 % recommended more than happy to come back 
Thanks for all you done for me and my BMW X1",5.0
186,"September 19, 2018","All the staff are knowledgeable, friendly, understanding, and professional. In particular, TARA IS AWESOME. GIVE HER A RAISE, SHE DESERVES IT. Let her know Birlus Wordlaw said so. ",5.0
187,"September 14, 2018",Did a great job. Always fast service and in and out fast. Very clean service room and nice to have coffee and pastry to eat while waiting. ,5.0
188,"September 08, 2018","Everything went well until today (the day after service).  My ""oil"" light came on after driving one hour and the oil light came on after the car has been turned off and key removed.  Guess I'll need another service.  Not happy.
",4.2
189,"September 06, 2018","Friendly staff. No pressure sales. First class treatment. Completed my car purchase, in and out the door, in under 2 hours. Process was quick and smooth. The sales staff were all friendly and professional. ",5.0
190,"September 01, 2018","My BMW 328i had a failure where I couldn’t roll up my windows or use the blinkers, with an error message saying to turn off the car because of an electrical error. I had the car towed to Rusnak BMW on a Sunday. The back windows would not roll up and the service dept. was closed  so they let me park the car in a secured area. To add to the stress, I was going out of state the next day for business but they assured me everything would be fine.

The next day Tig let me know he had the car and would  be checking it out, By the end of the day, they had diagnosed it and said it was the FRM Module and it should be covered (even though the car was out of warranty). Tig said he would have to get authorization to do it and he would get back to me. By noon the next day, Tig emailed and said the car was done, In addition to the original problem, they fixed 2 other recall issues and did an oil change and washed it!

I can’t say enough good things about their service and friendly staff! Thanks Tig and Rusnak BMW for the exceptional service!

Regards,
Dan B",5.0
191,"August 22, 2018",It was a quick service turnaround on a Saturday that met both my schedule and duration. Overall I thoroughly enjoyed the experience and was truly exceptional.,5.0
192,"August 22, 2018",Very happy with Mickey and the team at Rusnak. Best car buying experience I’ve has across the many cars I’ve purchased. Will return.,5.0
193,"August 14, 2018","Best service dealership on the planet !! Not to mention conveniently located. And my service advisor, Bob Martin is Awesome !! He really follows through and calls you to let you know all is taken care of. Bob, you’re the Best :)
",5.0
194,"August 10, 2018","All my interactions with Rusnak starting with Scott Smith who sold me my X1 and now Renee in service have been extremely positive.  I was provided a loaner vehicle, so all I really had to do was trade keys with Renee because we had everything booked ahead of time.  ",5.0
195,"August 06, 2018","Great customer service, I was in and out in less than 20 minutes. I was provided with loaner and picked up my car on time as they promised.",5.0
196,"August 03, 2018",I had to wait 25 min to do paperwork while my assigned service advisor finished up with another customer. There were other service advisors available . This caused my wife who was giving me a ride to be late for work. Any available service writer should be able to process the customer when available.,3.0
197,"August 01, 2018","It was worth to drive from Palos Verdes to get a car. Roger was great and Mehran was very professional , honest and caring .From the moment we walked in we felt welcomed and never felt pressured to buy. Very honest people with a large inventory and great cars. We will be back for our next car too.",5.0
198,"July 31, 2018","I stopped by talk about converting my 3 Series from lease to purchase. Bell introduced me to Mickey, and from there on whole process went very smooth and successfully, Mickey is definitely a genuine, dedicated individual who deeply cares about his customer. He truly went above and beyond to make sure we get the best deal and the car we are comfortable with. He is very honest and humble. I felt very fortunate because buying a car could be very challenging , but Mickeys help , we had ZERO challenges. His assistance Jordan is very friendly and helpful. I will definitely recommend Mickey and Rusnak BMW. ",5.0
199,"July 30, 2018","I had a new service advisor on this visit, Bob Martin.  He was great. The service was efficient, friendly and quick. He helped me set up my Bluetooth/cellphone with my car, which I really appreciated!  ",5.0
200,"July 21, 2018","Tara in service was great! Kept me informed, very friendly and professional. The service were able to make a small repair inside the car without charge. Very happy!",4.8
201,"July 21, 2018","My service provider Mike Powell is outstanding. I live in Chatsworth and will drive to Thousand Oaks versus going to Bob Smith in Calabasas specifically for the positive experience provided by Mike. His ability to communicate effectively, positive attitude, and support are the key reasons I will drive an extra 20 minutes for service of my 2012 335i convertible.",5.0
202,"July 19, 2018",The service staff are very responsive and have great knowledge. The drop off and pick up process is extremenly efficient and they keep you well informed of what is going on with your car.,4.8
203,"July 17, 2018", From the minute I pulled up everybody was very friendly and helpful. The dealership was very clean. My service man was very nice even left something in my car and he went back and got it for me I would definitely recommend This dealership.And while I was waiting I talked with Patrick the salesman and he was very informative and helpful about getting a new lease on a new car,5.0
204,"July 08, 2018",The service department and the sales staff worked together to help me in a situation when I needed to get a new vehicle right away.,4.8
205,"July 05, 2018",Straight and easy to make the deal. I'm happy to have the car from this dealership now. You may try and get better experience in purchase a car there.,4.0
206,"July 05, 2018",Leased a BMW X1 from Rusnak and Leila and Mehran were very friendly and cooperative. They answered all questions and made the transition go smoothly. ,5.0
207,"July 04, 2018",Scott Smith is a pleasure to work with. He knew exactly what I was looking for and had several cars to choose from when I arrived. He goes over every detail in the lease agreement and makes sure you're happy and comfortable with the end results.,5.0
208,"July 02, 2018",Zach was very helpful and kept me up to date on my status. He let me know what was wrong and called me as soon as it was ready.,5.0
209,"June 27, 2018","Victor in Rusnak BMW sales did a great job -- selected the right car, made a deal on a lease, and out the door before lunch!!  FANTASTIC!!",5.0
210,"June 25, 2018","Courteous and professional  - as always.
Service agent put forth extra effort to analyze the poteneial solutions.
Geographically convenient.
Service delivery time as promised.
Thanks again.",4.8
211,"June 15, 2018",Could not have been easier.  Handled many items through phone and email and so there wasn't that feeling of the epic time it usually takes to buy a car.  Claude was amazing,5.0
212,"June 13, 2018","Bring my BMW in for service at Rusnak. My service person, Renee is always helpful and professional. She is fantastic to work with. She is one of the reasons why I kept my X5. ",5.0
213,"June 10, 2018",I’ve always felt good about bringing my car to Rusnak for service. My regular representative is out on leave and I was helped by another. I didn’t feel the same level of care that I’ve come to expect.,4.0
214,"June 10, 2018","Mike Powell, so polite and curious.  Had my car ready on time.
I love the shuttle that takes you from and to the dealer.  Never had this type of service with other carss I owned.

Thank you.",5.0
215,"June 10, 2018",The manager Amir was a nightmare to work with- shady and not straightforward. Steer clear - he was not able to communicate directly and undemined sales associate who was working with us. Really really poor management and customer service . And they kept us there for HOURS  sitting and waiting . HOOOOORRRIBLE,1.0
216,"June 08, 2018",Victor was amazing and helpful and I recommend anybody see Victor for your next BMW purchase.  Very knowledgeable and professional. Did what it took to make us happy.,5.0
217,"June 05, 2018",Very happy with the process service personnel and timing and quality. Though car wash could be a bit better. Adding more words cause I have to...,5.0
218,"June 05, 2018",My new M4 had a problem and needed to be towed in for service. They got me in quickly and back running within a day. ,5.0
219,"May 19, 2018",The sales experience was very well organized. I liked that I did not have to spend hours in finalizing the paperwork. Everyone was very helpful,5.0
220,"May 12, 2018","This was my first time at Rusnak BMW Westlake 
I had a recall on my car. I took the car in they fixed the recall and discovered I had an oil leak. They notified me regarding the oil leak told me what I needed to do to fix it how much it would be and gave me an accurate precise time frame for the completed work. They also gave me a courtesy car with no hesitation or hidden fees.
My service advisor, Zach, was amazing! I will buy my next BMW at Rusnak Westlake because of Zach and my recent experience here! ",5.0
221,"May 10, 2018","Had to bring my X5 in again for the same issue. 
Maps was very easy to work with & accommodating as always with getting me into a loaner car while they serviced mine. ",5.0
222,"May 09, 2018","Very happy with service: great PR experience with Tara.
Unlike unbelievably rude and unprofessional Bob Smith.

I definitely recommend my circle of people I know to have business with Rusnak.

Processional and attentive customer service.
Great management!",5.0
223,"May 07, 2018"," Great and easy experience; knowledgeable personnel. The paperwork process wa a little slow but I was also doing a trade-in of a BMW I had purchased from the same dealership before, so it was undDerstandable. 

Overall, an excellent experience!",5.0
224,"May 05, 2018",Courteous and always available to help with my service needs. Always sets an accurate timeline to meet or exceed my expectations. On time delivery always!,5.0
225,"May 04, 2018","Great staff in every aspect and a reflection from the top as Roger Carroll is the best at his job!
Would recommend anybody wanting a BMW or any other type Rusnak sells to use them as
they are all really terrific-
The Mills Family",5.0
226,"May 04, 2018","Vitaly took the time to review all of our options. The test drive was very informative and focused on our needs rather than the car's attributes, which demonstrated a unique connection with us.",5.0
227,"April 19, 2018",I have used Roger before and had a great experience.  I was not sure which vehicle I wanted so I test drove several models and Roger was able to get the car with the options that I wanted.,5.0
228,"April 18, 2018",Roger Caroll is a pleasure to deal with. My only concern is that my SOS button was not connected  If I was in an accident and could not reach my cell phone I would have been in severe jeopardy.   The problem was promptly remedied but I had to travel from my home in Santa Monica back to the dealership.,5.0
229,"April 14, 2018",I don't have possession of the car any more.  Lease was assumed through BMW Financial  I still have an i3 which will continue to be serviced at Rusnak,5.0
230,"April 12, 2018","Dropped off my car for service, they took me to the golf course and picked me up promptly when I finished playing. Always great service! ",5.0
231,"April 09, 2018","Arriving at Rusnak BMW in Thousand Oaks, I was promptly welcomed by Mickey Belt.  Mickey listen to my needs, showed me various models, gave me his feedback based on my needs and made my car leasing experience very much painless.  Thank you!",5.0
232,"April 08, 2018",Renee really went out of her way to make this experience exceptional!  She got me a loaner and kept me abreast of the situation with my vehicle.  Not only was my problem resolved but the car was also serviced while it was there!,5.0
233,"April 06, 2018",George Bonnaz is a terrific sales man and the total experience of buying my car was made easy. He is knowledgeable and I really appreciated his professionalism. ,4.7
234,"April 05, 2018","Greeted upon arrival, very professional! Also got escorted to my service advisor, how cool is that ... felt like royalty. Every time I come here it gets even better. If there was a 10+ I would give it. Makes me want to lease my next X3 from them :)",5.0
235,"April 04, 2018","Maps Watkins is hands down the BEST Service Advisor! He is always beyond friendly, kind, responsive, professional, informed and he genuinely listens  and he goes above and beyond. We have been driving BMW cars for about 20 years, and Rusnak BMW is excellent!",5.0
236,"March 31, 2018","Thank you Rusnak BMW for helping me choose the perfect car for me . Professional ,  knowledgeable 
Experience , and family like feeling from Rusnak . Highly recommend Rusnak .",5.0
237,"March 29, 2018","Shawn & Tara were exceptional to work with. I live 2 hours away, but having my car serviced at Rusnak BMW was defeinitely worth the drive. I tried local franchise dealerships, but there’s no substituting the quality of Service you receive at the dealership you originally purchased your auto from.

Thank you to the Rusnak BMW Service team!",5.0
238,"March 28, 2018",Renee is such a great help! I always ask for her. She is excellent with advice on what repair I need and the most affordable options.,4.8
239,"March 26, 2018","Renee is an excellent Service Rep who is committed to customer service.  Work evaluation was precise, and The service technician, Austin did a good job.",5.0
240,"March 25, 2018","Love my service advisor, Art.  He is very efficient and knowledgeable. I have owed/leased BMW's for years and Art helps us with all our cars.",5.0
241,"March 22, 2018","Darren Evans and staff made the purchase of my previously leased vehicle a wonderful experience. Throughout the entire buying process, Darren and the financing team walked me through each step without a hint of pressure. From the final vehicle inspection to the completion of my financing, the Rusnak team made my purchase effortless.
Upon delivery of my vehicle, Darren made sure that my X6 was expertly detailed – including buffed and waxed. From an outside observer, one would have thought that I had just purchased a brand new vehicle. That’s what I love about Darren – he’s always made me feel as though I was the most important customer regardless of the sticker price.
As I’ve mentioned to Darren, once Anna’s ready, we’ll be in to see him about an X1.
",5.0
242,"March 22, 2018","Claude was a great salesman to work with. He went the extra mile to get us the deal we wanted and responded promptly to all of my emails about the car.  Everything was handled by email, so all we had to do when we got to the dealership was to sign the paperwork.  Everyone was helpful and friendly.  Richard did a great job explaining the features on my car both at the time of purchase and over email since then. Claude also has checked on us to make sure we are happy with our purchase and to answer any questions.  We would definitely purchase another car here!",5.0
243,"March 12, 2018","I have generally had great experiences with this location, however, my last appointment left me both perplexed and frustrated.  I scheduled an appointment after hearing a strange noise in the rear of my SUV.  I thought perhaps it was related to some previous work that was done and asked if it could be looked at. The dealer associate assigned to me explained that the noise I was hearing was coming from items that were located in the front pockets of my door.  Inside my front door were a CD case and a pair of sunglasses. I explained that the sounds could not be from those items, as I had heard the sounds prior to putting these items in my car.  He then suggests that due to the rain, the diagnostician could not assess properly and suggested if I hear the noise again to return and they would take another look at it. He then proceeds to tell me that the charge from removing my CD and sun-glass case was 90$! He then say that my warranty was expired and I needed to make the payment for today's service. I explained that I purchased the extended warranty, to which he then suggests, ""that doesn't apply to your CPO."" I then explained that I was assured that the extended warranty covered my car from bumper to bumper, as per the BMW  employees and manager that sold the car LESS than one year ago.  He again responds that this information was not accurate and explained ""They (meaning BMW employees) get people to  buy those warranty's but they don't cover CPO vehicles."" He continued, ""besides, I have to pay my guys for looking at your car.""  I was furious and again pleaded my case that the cases in the front door of my car were not responsible for the sounds I heard from the rear and further more, if the rain impacted the assessment, an honorable associate would have suggested I come back when weather conditions were more permitting. He then agreed to lower the price and again suggested that the technicians needed to be paid. I did not argue, but did let him know that I felt insulted and taken advantage of. 
And to top of my experience, my front license plate cover was bent and hanging off the bumper when they returned my car. He offered half of an apology and stated, ""we have new workers up there..."" Not sure how that is related to the damage done to my personalized plate cover. He says, they bent it back into place the best that they could...
Just not a good experience.
As previously stated, I generally had good service, but this last appointment left me concerned that I have been taken advantage, especially with regards to the purchase of my extended warranty. 
On a positive note, the cashier was really nice and apologetic. 
I'm not happy and this experience was so invalidating!",1.8
244,"March 11, 2018","Maps accommodated a last minute appointment. Very friendly, prompt, helpful, and easy to deal with. Made the process of getting my car serviced very smooth and easy. ",5.0
245,"February 28, 2018","Both Mr. Cox and Mr. Watkins I believe are very helpful. My X3 diesel failed the smog test and your dept. helped a lot. Camarillo BMW tried to fixed it and told me to drive it for at least 100 miles to clear the EGR. I drove for 1,000 miles and nothing happened till I came to RUSNAK. They even fixed the Child Restraint that I have forgotten. Your Team are great. Thanks and hope to see you sometimes in the future.",5.0
246,"February 23, 2018",It was time for service.  Zack was great. He pointed out the needs and details.  He Explained it all well. Very nice too. Thank you. ,4.8
247,"February 20, 2018","Recent windshield replacement through an insurance claim was a case study in perfect customer service.  Communication was excellent throughout, especially when there was a delay due to an unavailable part.  Terrific service!  :)",4.8
248,"February 12, 2018","Customer service is fantastic.  Particularly, a gentleman name Maps provides Excellent service.  He is friendly, prompt and extremely helpful in resolving my issues.  RUSNAK has been very accommodating with my concerns and has resolved them all in a courteous manner.  I have nothing but good things to say.  ",5.0
249,"February 09, 2018",This is the 5th BMW we have leased from this dealer. I have every intention of also replacing our X3 lease with another lease from this dealer. What more do I have to say?,4.6
250,"February 01, 2018",I appreciated the personal attention and follow-up that I was afforded by the dealership.  It helped to save time and to have all of my questions answered in advance to provide me with what I needed without any surprises.,4.8
251,"January 25, 2018","I admit I have had some issues in the past with Rusnak, but the new Service Director, Shawn Jordan, has been awesome. He's returned my calls within the hour and has gone above and beyond to help me in my current situation even though he has limited information. 

It's rare to find someone who actually cares about the customer and the business. He genuinely cares; he's transparent and honest and extremely helpful. I think, under his leadership, Rusnak is on the right track. I wish he were in Sales as well! hahah ",4.8
252,"January 25, 2018",I have purchased 3 cars and assisted on 2 others for friends.  Mark has been the Salesman in all transactions.  He is great to work with.   I highly refer Rusnak for the large inventory of cars and specifically for the great service from Mark W.,5.0
253,"January 23, 2018",Great experience working with Roger Carroll and Diana in Finance.  Feel we got a good price and enjoyed the purchasing experience.  I'd buy from Rusnak again.,5.0
254,"January 21, 2018",Very attentive team! Always excellent service. My only suggestion is to consider the layout of the service department as it is not very welcoming layout and has you want to get out of there as soon as possible ,5.0
255,"January 21, 2018",Felt like I had been coming to Rusnak for years the way Mike Powell my Service Advisor treated me.  A true professional and a pleasure to work with.  A+ service!,5.0
256,"January 19, 2018",I have been working with the team at Rusnak for over 20 years and must say that I have had nothing bur the best experience.,5.0
257,"January 19, 2018","Honestly I love Rusnak! But Mike is the reason why I service here. I live closer to Bob Smith, but Mike is why I drive the distance! 
He goes above and beyond to make sure I am happy! 
",5.0
258,"January 18, 2018",I am extremely pleased with my purchase at Rusnak BMW from Roger Carroll.  It was a very comfortable relaxing environment. I’ll questions and features were thoroughly explained by Nick. It was definitely worth the 45 mile drive. Thank you Roger!,5.0
259,"January 16, 2018","My first service at Rusnak BMW had a rocky start as the finance department had scheduled this service on our behalf the day we bought the vehicle. However, something went array as the service department was not notified of my scheduled appointment of January 4, 2018. Nevertheless Shawn Wells finally checked the car in and performed the service along with repairing a defective front passenger seat.

The vehicle was picked up a couple of days later when Renee, a very friendly soul assisted me.
Thanks for inserting my vehicle into your very busy morning that day.

Regards,
Guenther",4.4
260,"January 13, 2018","Always  a pleasure working with Bob Martin
He solves the problem fast. Takes the time to explain everything to me. And gets me a ride to and from the service department. No waiting
I really appreciate his customer service.",5.0
261,"January 13, 2018","Renee Norris is professional, knowledgeable and personable.  Her co-workers are equally service-oriented..
I am not related nor associated with employee at the dealership.",5.0
262,"January 08, 2018",Great service help by Mike. I would highly recommend him. He is very customer focused and will ensure your  service experience is quick and efficient. ,5.0
263,"January 06, 2018","Darren Evans was informative, friendly, and efficient, and assisted me in finding the perfect vehicle. Richard helped me with several test drives of different vehicles and his knowledge of BMW was outstanding and made it easier to select the right model for me at this time. This is my third BMW lease since 2010.",5.0
264,"January 05, 2018",Both Victor and Jeff were great to deal with.  Purchased 2 cars from them.  Easy to complete both transactions.  Cars were ready when promised and ready to go.  ,5.0
265,"January 03, 2018",We were able to purchase vehicles that we had planned for with relative ease and the overall experience was great. Price was reasonable as well. Thank you,5.0
266,"January 03, 2018","Drive it, agree on the price, do the paperwork and drive away. The overview of the vehicle with Richard explaining all the features of the i3 were very helpful.",5.0
267,"January 03, 2018","Mor was very helpful throughout the entire process.  The dealership is very nicely laid out, warm, and welcoming.    Staff are all very friendly.   That’s it. ",4.8
268,"December 26, 2017","Leased 2 Audi’s from Rusnak Pasadena in the past. Called on a factory demo and spoke to Scott Smith. After speaking with him, felt confident that he would be professional and make the drive from Tustin worth it. We have the worlds #1 in sales Crevier BMW 6 miles away but chose to drive 90 miles. 

There are 3 areas that prevented me from only giving 4 stars and almost made me give 3. If it wasn’t for Scott’s professionalism, I would have given 3 stars.
1. Finance was overly aggressive and began to change her demeanor when declining the extras. Repeatedly repeating herself as if it was necessary to do as she says.
2. The 2 people that helped us go over the car didn’t really help and didnt know much.
3. The car wasnt prepped well for delivery to the customer, me. White wax residue was still in between many, many of the seams all over the exterior of the vehicle.",3.8
269,"December 24, 2017","Art Simcox has above average service and communications skills with detailed explanation of services provided, estimated timeline to complete. Overall, a very positive service experience compared to the negative sales experience of the 435I convertible.",5.0
270,"December 13, 2017","I made my appointment with Robert Hull as I always do, only to show up, sit at his station for 10 minutes, before I asked the service guy beside him, if Robert was in.  Turns out, he wasn't.  Why wasn't I contacted?  Ironically, I had gotten a text from BMW saying that my appointment was confirmed.  They were super busy and no one wanted to take me, so I left.  I made another appt for Thursday, got the confirmation text, but called this time to find that Robert was still out.  You need to fix this system!  This time I got them to assign me to someone else, who had no idea I was assigned to him when I arrived.  Again, you need to notify the client when someone is out sick.",3.8
271,"December 12, 2017",Having service at Rusnak BMW is always a pleasure. They do what's needed and have it ready when they say it will be done. Service manager is always polite and gracious.,5.0
272,"December 10, 2017",I purchased my new BMW740i through the internet. The experience was very professional without any sales pressure. All the paper work was completed either on-line or quickly at Rusnark BMW without waiting prolonged hours. MY new car was waiting for me and ready to go. The review of the new items was very comprehensive. I would highly recommend this dealership.,5.0
273,"December 09, 2017",Service is always fast and efficient.  Went in for air bag replacement and was out in under an hour. Mike Powell is my service advisor and it is always a pleasure to work with him.   ,5.0
274,"December 08, 2017","
They did a quick and complete service. Gave me a ride to work and texted me when my car was ready. They washed my car too.",5.0
275,"December 06, 2017","Have received nothing but helpful and timely service from Rusnak!  Robert Hall is fantastic and as he happened to be out sick the day of this service, the rest of the service team took care of everything.
Ivan in parts is also fantastic.",4.6
276,"December 05, 2017",George Bonazz was very coureous and helpful. It was a pleasure to deal with him. This is the third BMW we have bought from you and Our son David Valdez and our daughter and huband Marc and Bianca Hammons have also bought their BMW's from you. So it is a family affair. Thank you for your good service. Excellent!!!!!!!!!,4.6
277,"December 02, 2017","We are so happy with the service we received at Rusnak and Roger Carroll, our service advisor was excellent in providing us all the information we needed!",5.0
278,"December 01, 2017","Robert Hull, my Service Advisor, is knowledgable and so are the BMW mechanics who perform services on my car are all EXCELLENT!!  I am very pleased with Rusnak BMW!!",5.0
279,"November 30, 2017",I made an appointment and went to dealer 5 min early. They told me to sit and my supervisor will be take care of me. I waited there 30 min at least and nobody appeared. Took my car and left. I have never seen such a lack of service anywhere. ,1.0
280,"November 30, 2017",There was a group of us waiting for our cars to be returned. I had received the text saying it was ready and when I came a couple of hours later i sat outside for almost 30 minutes waiting for my car. A very nice lady waited longer without saying anything. I had to pick up my son so I was a bit more stressed. There were people milling about and I get that it isn’t their job and I get that management has decided to do the cut backs but it affects your customers. My complaint is directed to the people who made those decisions not the workers who have to manage the fallout. I gave it 4 stars for that reason but if I rated based on everything else it would be a 5. If you don’t fix it I would think it would affect your business.,4.8
281,"November 30, 2017","Friendly and knowledgeable sales agent, listened to my needs and wants, got me a good deal, happy with my new BMW, thank you Mor Milo.",5.0
282,"November 29, 2017","Great, pleasant, helpful, experienced  personnel at all levels of sales and service. I'm updated re: my vehicle service at all times, either by email or text. Vehicle is ready when promised.",5.0
283,"November 29, 2017",Scott Smith is so nice!!!  He makes the process very easy.   I just wish that there was more time to go over all of the features (not just technology).  It was the end of the day so I felt a little rushed.,5.0
284,"November 28, 2017","I recently leased a new X5 at this dealership  Mr. Mehran Forutan oversaw our entire experience in a very pleasant and professional manner.  George Bonnaz, our salesman. was attentive to our every request.  Nancy Lazar made the contract signing experience easy and friendly.  I would highly recommend this dealership to any one wanting a good experience in purchasing a BMW.",5.0
285,"November 28, 2017","Bob Martin took great care of my car. kept me informed.My car was ready on time, clean and up front. 
great service.

Thank you, Bob.",5.0
286,"November 23, 2017","Bob Martin my service adviser is prompt, courteous and thorough. I like the new text feature keeping me updated on the status of my car. Thumbs up to the new Saturday service option as well. ",5.0
287,"November 22, 2017","Maps Watkins provided me with what I would describe as friendly, professional, courtesy service. He communicated with me as promised and clearly and the issue was resolved.",5.0
288,"November 22, 2017","Had appointment Monday to wait for simple oil service.  After 2 hr wait, was told there was a problem with my battery & idrive needed updating.   Given  a car & told it would  be ready early in afternoon.  Texted around 3 pm for status of my car repair.  no reply.  called  number given, 805-286-6329, bad #.
Finally got text saying car would be fully charged in 30 minutes.. Asked if car would be ready in 30
minutes. Text said yes.  Arrived, checked out.  Waited, waited.  Car finally arrived.  Had asked for assistance with blue tooth problem.  Waited & waîted, finally drove home. When I turned off ignition,
message kept saying restart engine.  Did this numerous times, finally turned off ignition.  Message
gone when I drove car yesterday.",3.6
289,"November 21, 2017",I Always feel well taken care of at Rusnak. Robert Hull keeps me informed by text every step of the way so there is no surprises. Professionalism at its best! Thank You!  ,5.0
290,"November 20, 2017","Service was done quickly and  notified by text/voicemail.  I was able to use coupons, car was delivered washed within 5 minutes of paying for service. ",4.6
291,"November 16, 2017","This is the second car I’ve bought at Rusnak.  The sales rep was not pushy, but very courteous and polite.  The car gadgets were explained in detail.  The Finance rep was also very professional, not pushy, but explained all the optionsl extras.",5.0
292,"November 16, 2017",My new car was up for its first maintenance check. Robert did a great job explaining the process and getting me in and out quickly!  ,5.0
293,"November 16, 2017","Everything done on time and fast. Excellent service, super job, and pleasant people to deal with. Very happy with Rusnack and will always be their customer.",5.0
294,"November 16, 2017",Excellent and smooth experience. Maps Watkins was pleasant and knowledgeable. Thank you for a terrific experience. The facility is very nice. Thank you again. Phil ,5.0
295,"November 16, 2017","If you're a returning your bmw in exchange for a new one or buying a new bmw, any complex situation to get them to understand the outcome of getting a deal completed has no regard for valuing or honoring your business with this dealer. This is not the first time I've purchased a BMW and I've been warned about the pull ahead program from various friends and they are true. They lied to me to return my car twice and Hamid won't own up to his lies after lies. The dealership continues to back him up and its shocking that my experience is unlike the reviews they get like the rest online. See my BBB review in case interested  to know more. #12493515",1.4
296,"November 14, 2017",Maps was very good.  Very friendly and very efficient. The time there was minimal and the service was great! Super job don't change a thing.  Gina was very helpful.,5.0
297,"November 12, 2017",The replacement of the air bag that was on recall was done in a very short time The service rep. was in getting the work preformed and the car washed in less than one  hour.,5.0
298,"November 10, 2017",Very friendly and very efficient.  The time there was minimal and the service was great!  Super job don't change a thing.  Looking forward to my next visit. .  ,5.0
299,"November 04, 2017","Great service as always. Michael Powell and his team did an excellent job. I have been going to this dealership and worked with Michael for the past 5 years or so and have always enjoyed a friendly, thorough and timely schedule and service.
They are simply the best. ",5.0
300,"November 01, 2017",From the email update letting me know I needed service on my brakes ...to setting an appointment and coming in to Rusnak for the service ...it's all so efficient and made so simple.  The WIFI in the waiting area also makes it easy to work while waiting for the car to be serviced.  Thank you!  ,5.0
301,"October 31, 2017",Excellent experience with a knowledgeable service rep who took the time to demonstrate on my M2 how to put car in park properly. Friendly and professional ,5.0
302,"October 10, 2017","Quick, efficient and thorough service! My advisor Robert Hull was very thorough and compassionate about my BMW recall and gave me the reassurance that everything would be fixed to perfection",5.0
303,"October 05, 2017","I had a great service advisor and he delivered as he promised, very professional and called couple of times during such day and updated me about the status of my car.",5.0
304,"September 16, 2017","Was very concerned about my problem and how to go about fixing it.  Was responsive, courteous and caring.  Was very pleased with the outcome.  I felt the service was personalized to my needs.I ",3.8
305,"September 14, 2017","I love very far from Rusnak, but I am willing to take the drive because they are honest and always go out of their way to help as much as they can. Mike was my advisor and he was very helpful. I highly recommend both the location and advisor. ",5.0
306,"September 07, 2017","I had a great experience, very olive and knowledgeable and would highly recommend Rusnak BMW Westlake Village, thank you for taking great care of my car!",5.0
