,Date,Reviews,Ratings
185,"April 20, 2015","Just picked up my new F150...awesome truck.
Jeff and his team really did a wonderful job helping me fine-tune the model I had already researched.
Only took 7 weeks from order day to drive-away day, VS the 8-12 weeks we discussed.

Looking forward to a long relationship with this group!

Thanks to everyone at the dealership that was involved.

Tom C.,  Napa CA",5.0
186,"April 19, 2015","Jeff, Matt, and Adam were absolutely fantastic.  My wife and enquired about a purchasing a mustang GT online and were contacted that same day by Jeff Perkins.  I spoke with Jeff who asked me specific fact finding questions to help me determine exactly what I could afford.  We set up an appointment to meet with Jeff.  We were contacted the morning of the appointment to confirm our appointment.  We arrived and Jeff was waiting for us.  Jeff showed me options that fit my budget and we made the deal on the car I wanted at the price I could afford!  Matt gave us a great deal on our trade in and Adam was fantastic in financing.

We were so impressed with everyone we came into contact with!  Very professional, personable, and valued our time.  We will definitely be back in the future to see Jeff!",5.0
187,"April 17, 2015","I was looking for a new vehicle and after looking online found a specific car in Ford Fairfield's inventory that I was interested in.  So I stopped in, checked out the car and then received an estimate for the value of my trade-in.  I was happy with the amount they wanted to give me for my trade-in, and the discount off the retail price of the new car was fine, but I wanted a little more off the price of the new car.  I was told be the sales person that Ford Fairfield doesn't ""haggle"" on the price.  Well, I like to ""haggle"" a little bit so I didn't think it was a good enough deal so I left and took with me a copy of the offer, which a sales person asked me if I would like to keep.  So I went to another Ford dealer, showed them the offer from Ford Fairfield, and asked them if they could beat the deal by, maybe $2000 for a similar vehicle in their inventory.  They took the offer in the back room, took a look at my trade-in, and then a Sales Manager came out to talk to me.  He said the he couldn't even come close to giving me the same money for my trade-in that Ford Fairfield was willing to give me.  As a result, the vehicle at the second Ford dealer would cost me about $3000 more than I could have paid for the car I really wanted at Ford Faifrfield.  Great.  The Sales Manager said he had 1 question for me: Why didn't I buy the car with the offer from Fairfield?  So I asked "" So the Ford Fairfield offer was a good deal?""  And he said ""Yes"".  So what to do now?  I decided to suck it up and go back to Ford Fairfield and ask if the offer was still on the table.  They said ""Sure"".  So I bought my car there and I love it.  The sales people were really nice at Fairfield - B.J., and Tristen.  I liked how they never sent a Sales Manager over to work me over or anything.  And then Kirsten walked me through the whole process, even addressing all my picky concerns like what kind of gas she would fill up my new car with.  Kirsten even stayed about an hour past closing to show me the features on my new vehicle.  She was great.  And Sean in finance was amazing.  All in all, I would say Ford Fairfield is a very good place to buy the vehicle of your choice.",5.0
188,"April 11, 2015",Thank you Bryan and Kirsten you guys are the BEST. Thank you for making out purchase a great experience! Everyone should offer customer service like you did.,5.0
189,"April 08, 2015","We worked with Bryan.
He was very professional and he knows what he is talking about. he explained everything in details, we did not have any doubts about what we were buying.
We are very happy with our purchased, we think that Bryan Rice is a very excellent asset to the Ford Lincoln company, the experience of getting a new car was without any pressure or hassle with the help of the salesperson. We appreciated all the assistance he gave us.
Thank you very much. 
",5.0
190,"April 06, 2015",Daron was the best salesman I ever dealt with.   Thank you for all your assistance prior to coming down there to purchase our truck. It was great be able to make a deal over the phone since we were coming from out of town.   I have never had a dealership do that and have tried several times.   And Shawn was great in fiance.  Will definitely bring my business back when i get ready to purchase a new car.,5.0
191,"March 31, 2015","I worked with Gage. I purchased a truck from my salesperson and didn't end up selling my Nissan Titan that night. Gage called me and spoke to me about the value of my truck and asked me to come in so he could look at the truck. All in all, Gage was very fair and knew what he was doing. Zing!",5.0
192,"March 31, 2015",I recently purchased the Flex since I have a growing family. After test driving I fell in love with the vehicle and all the features and the space. The experience at Ford in Fairfield was just what the car industry should be like. Everyone was very friendly and I was even Introduced to the General Sales manager Dustin Marazitto. Benny Maldonado made the decision of purchasing very easy since I was not hassled to do anything I did not want to do. He was very patient and helpful in making sure I was happy and got what I wanted. He made the process very comfortable and pleasant. I recommend anyone who is in the market for a vehicle to check out Ford Fairfield for an easy non hassle car buying experience! ,5.0
193,"March 31, 2015",My 5th car purchased from Ford..I was pleasantly surprised when I took my Fusion in for a wash and they had the silver 2014 Mustang on the lot for an incredible price...Drove it loved it bought it...once again they exceeded  my expectations...Ron Tilson always makes buying from Ford an easy choice..,5.0
194,"March 31, 2015",I knew what i wanted and Sean helped seal the deal. Very professional and straight forward not trying to sell me anything but what i wanted. Thanks Sean and all of the other team members i dealt with.,4.6
195,"March 30, 2015",We recently purchased a new vehicle for our growing family and decided on Ford due to its pricing and selection options. Our sales rep Diego made for a comfortable purchase that we were confident about because he took the time to listen and helped us find what we were looking for. ,5.0
196,"March 30, 2015",He helped me selling it quickly and he made sure I had the necessary rental transportation after the transaction. The price offered was also good.,4.6
197,"March 24, 2015",My experience at Ford was great . I got to look around and get different choices and learn about new cars . My salesperson help me pick just the car for me !,5.0
198,"March 17, 2015","Alright where should I begin, I showed up on a fine sunny Sunday morning... Looked at a 2015 mustang, couple mins later a sale representative by the name Sean approached me very professionally. Off tops I can feel the positive vibe he was giving off and the honesty. He told me about the car and what not, but the most important part he asked me what I was comfortable paying a month... Before this dealership I've been to couple and none of them asked me this... He's very upfront and forward without all the xxxxxxxx and secrets other dealerships hide from you. I ended up buying a 2015 mustang ecoboost with the help from Sean. This guy went above and beyond for me... When I tell you above and beyond I mean it because he didn't just help me purchase my first car but he even brought the paper out to me to sign... I live in Pinole which is a good 26 mile away from the dealer, amazing right?! So if your looking to buy a car come see this guy, you won't regret it.",5.0
199,"March 15, 2015","I recently purchased a 2014 Ford Edge and, they were very helpful and did everything they could to help us the best way possible going over and beyond when it's not necessary to make sure our needs were satisfied. It was a good experience and wouldn't mind at all going back.",5.0
200,"March 15, 2015","I recently purchased a 2013 Ford Fusion and I was helped by James Holliday, he was very helpful and did everything he could to help us the best way possible. he went over and beyond to make sure our needs were satisfied, and even tho he was already off, he still insisted on helping us wich was really generous, and he was just a overall cool guy  and I appreciate what he's done.",5.0
201,"March 11, 2015","I've purchased many cars over my lifetime, this time was the first time i felt no pressure to buy the car or any other additions at the end. Overall, the best car buying experience yet.",4.8
202,"March 08, 2015","Most horrible experience I've ever had point blank. Not only was the sales associate Kirsten very rude, she lacked basic product knowledge that I would assume would have been taught at some sort of training. I was given more then one phone number to contact her and low and behold she was unreachable at either. She Did not return messages or respond once and pocket called my work cell after 2am. I contacted the dealership via email and asked a simple question, which was cometary ducked and dodged the whole time and was given the directors number multiple times. I would never visit this dealership again, not even if I was offered a free brand new vehicle. I would not and WILL not ever recommend this dealership to any living or dead person. Friend or enemy. In fact I will do the opposite and forewarn everybody I come into contact with about Kirsten the make believe sales associate that hasn't any idea what she is doing aside from bringing down the dealership single handedly. (I was forced to pick at least a 1star rating)",1.0
203,"March 08, 2015","Great dealership, no pressure sales, provided me and my wife time to have a private conversation when needed. Maribel and Bryan works great as a team, Maribel is very knowledgeable and knows her business. Bryan provided me a great vehicle orientation. Paul was very professional in appraising my trade in vehicle, gave me the price I had in mind (after my thorough research on my trade in vehicle), no attempts in low balling me. I was present throughout the entire appraisal process. Bill from finance knows his business, was very thorough in going over the details of the contract, provided me ample time to ask questions. I bought many cars before through a dealership, this was the best experience ever, I was pleasantly surprised.",5.0
204,"March 04, 2015",Never had to set foot in your dealership. Made the purchase from 180 miles away and your team made it work. The electric car was trailered to our residence in Redding and delivered in person by Courtney. You strived to make the deal work for us and more than exceeded our expectations. ,4.5
205,"March 01, 2015","Come in car shopping, Sonja was amazing. She did not pressure us at all, she was extremely knowleadgable. We will be back to get our family car. ",5.0
206,"February 28, 2015",Great experience excellent service. I would suggest using Daniel anytime when purchasing a new or used vehicle. I have purchased a number of vehicles over my lifetime and I have to say this was my most pleasant experience. ,5.0
207,"February 27, 2015","Found the car I loved! Thanks to Daniel, I found a great deal and cheap payment to go along with it! Awesome experience. Thanks FordFairfield",4.6
208,"February 26, 2015","Alex was very helpful and would recommend to friends they work with him.  He went out of his way to help.  Very happy with new F-250!
Jimmy",5.0
209,"February 26, 2015","Ford Fairfield is a very friendly dealership.  We were surprised when we pulled up into the parking lot and were not attacked by a sales person looking for their next deal.  My Husband and I casually walked into the building and were greeted by Alex in a very friendly and casual manor.  We have purchased 2 cars from him in the last two months.  The first car we purchased was a 2015 Ford Fiesta for our company to be used by our Project Manager.  We didn't need to haggle over price.  It was fair and the financing was acceptable.  The second car we purchased was a used car for our daughter.   There was a little scuff on the rear bumper that was repaired by Ford Fairfield without us requesting the repair.  Overall our experience with Alex and Ford Fairfield has been easy and very professional.  My Husband felt good about the transactions and said ""Funny, I don't feel dirty after making these deals"".   Thank you Alex!  This has been the best car buying experience for us in the last 20 years.  Oh, I also want to mention that we are long time Chevrolet people.     ",4.8
210,"February 25, 2015",Nice friendly atmosphere and fantastic Customer Service!  My sales person Michelle D. was very informative and knew the product well.  Adam in finance was great!  This is my third Ford purchase because there such a great Dealership to work with and I feel I always get a great deal!,5.0
211,"February 24, 2015","Out of curiosity, I clicked on the 'chat now' button on their website, expecting to get a computer response or something useless. Nope. It connected me straight to a salesman in seconds, and we worked out the model and pricing without me ever leaving my seat. I showed up a couple of house later, test drove the cars and signed the paperwork. By far the most painless car buying experience to date. Matt hooked it up with everything I needed and gave me a ride to a neighboring dealership to drop off my old car. I can't really think of anything negative, which is rare when buying cars. These guys did the right car for the right price in the fastest way possible. Can't ask for more than that. They have my recommendation.",4.8
212,"February 24, 2015","The sales and finance personnel at Failfield Ford are very knowledgeable, especially Matt Swoyer and Tiffany (finance). When I visit the dealership, I'm always greeted with a smile and a handshake. Questions are always answered factually and timely. Great staff, honest.  ",5.0
213,"February 24, 2015","Ford Lincoln Fairfield knowingly withheld information about the vehicle until it was paid for and delivered.  They only offered me one key and said it was $345 for a second.  Think this isn't a big deal ?  Throw away one of your keys and tell me how secure you are driving around with only one key.  After speaking with the floor manager, Paul Barker, he admitted that they knew there was an issue with the keys.  They have refused to fix the situation and stopped returning my calls.  Don't buy from this dealer.",1.0
214,"February 23, 2015","I have never written a review before.   But my experience was so good, i had to.
This was my best car buying experience in my 25 years of buying cars.  even better than when I bought my previous and first Ford F150 at Hilltop Ford.  Fairfield Ford by far was my best experience.  I had been through a terrible accident totaling my favorite F150.  the next day I went to a couple of dealerships and then went to Fairfield ford just to start to look since I didn't have too much time to waste and feel sorry for my self after what happened in the accident.  Ken helped me that day and was very nice to deal with - with no cheezy pressure etc.  But I still had stuff to deal with regarding the insurance and mess in the accident in which my poor dog did not survive but by the grace of god...I did.  I rolled my ford f150 4 1/2 times - and that ford saved my life!!
so I promised I would stay in though and come back the following weekend.  I had very specific needs as to what I wanted and he did stay in touch and said he might have a couple of trucks that met my needs.  I also stayed in touch with him and let him know I would be back up to see if we could make something work - while I also checked out a couple of other options.
Ken was not able to make it and had his associate BJ call me from his personal cell and said that ken can't make the appointment but told me about what you went through and wanted to reassure me that he would take good care of me.

so Saturday came - and I went up and met BJ for the first time.   He was a total Gem.  a quirky, friendly, bundle of talent with more knowledge than I initially gave him credit for.  I worked in sales for many years and now own my own company.  I would be lucky to find a young man like BJ.  He never got rattled.  Never got cheezy or dishonest.  he was a solid as Sears and had good integrity.  I also met and dealt with Christian - the big corn fella with a heart of gold and a great personality.  my three kids were with me as well and both BJ and Christian hit it off with my kids and by the end of the day after being there for maybe 5 hours total - it all felt like one big family.


BJ is fantastic, creative, really talented and interesting....and honest.  no pressure.  just there to be of service and help you.  was super patient with us as we were super picky.  He even took me on extra long test rides knowing how important certain aspects were to me to really compare the different trucks I was comparing.

Christian - is like the big old by friendly teady bear that could probably squish you since he is looks like an ex pro football player.  he even looked at my previous contract from hilltop ford and noticed that I can get money back on an extra package that I had purchased and did not get to use since I had totaled my vehicle after only about a year and a half of driving it.  he didn't have to do that, and we appreciated his looking out for us.

Thanks again guys,

Can't wait to visit you guys again next time we come in to get an oil change or something.  I think I am going to supprise them by bringing the staff some doughnuts or something.  they were all super nice.
sincerely,
Tim Haines
sign solutions, inc.
business owner, and Ford Truck owner.",4.8
215,"February 21, 2015",Everyone was very politevand knowledgeable my experience was very good for buying my first car on my own. Dimas was very helpful and i would definitly return and refer this dealer,5.0
216,"February 18, 2015","Maribel Mata was very personable and listened to what we wanted and took her time to find exactly what we wanted. no pressure and everything was transparent. Very happy customers in our new 2014 f150, sweeet deal!",5.0
217,"February 12, 2015","On 2-6-15, I went to the Ford Lincoln of Fairfield and was greeted by salesman Preston Barker. At first, I was inquiring about a mustang but after financial decisions, I ended up with a nice car I love. Preston was very honest and reliable. He helped me with getting my first car and I greatly appreciate that. He was very patient and on top of his game. Not only did he get me in a car the same day, he even did a follow up after getting the car just to make sure I was satisfied and everything was good. He didn't just help me get a car but provided excellent customer service and genuinely cared about my interests. I really appreciate Preston and the rest of Ford for their hard work and effort not only to help me, but other customers as well. Thank you! I already recommended Ford as a dealership to get a car from. Probably the most honest dealership I've ever been to. :)",5.0
218,"February 09, 2015","Was in need of a replacement truck. Found a nice selection online and decided I should check them out. 

I had 3 used trucks I was interested in purchasing. unfortunately 2 were sold when I got down there and the other one had body damage the was difficult to see in the online photos. I was very discouraged, But my salesman, Bryan Rice, (who even picked me up from my house!) was very patient and helpful in explaining the process and helped my select the perfect truck for my needs.

I had some needs that absolutely needed to be met and the sales team and financial team made sure I left happy. Great experience and my first time buying from a dealer was a pleasant one",4.6
219,"February 05, 2015","The salesman, Jeff Perkins, made the difference and thus the sale.  I had done business previously with Green Valley Ford in Fairfield and always received good sales and service.  About three years ago I went to the new dealership, Ford Lincoln Fairfield, about an estimate for a major repair to my Mercury Sable.  The service writer was TOO busy to help me but promised he would get back to me with an estimate.  He did not so I called him a couple of days later.  Again, the service writer promised but did not follow through.  It was then that I vowed not to return to the Fairfield dealership.  But then, earlier this week, I decided to give the dealership another try.  Fortunately for me, Jeff approached me on the showroom floor.  He was cordial and not at all ""pushy.""  He asked how he could help me and I told him I was looking for a Ford Fusion.  The rest is history.  I am now happily driving a 2015 fusion and hope it is as good as the Mercury and the Taurus before it.  Thanks, Jeff.      Sean Maddox, Rio Vista CA",4.6
220,"February 05, 2015","Maribel Mata is the reason we love Fairfield Ford.  Everyone else was great too but Maribel is EXTRA amazing!  She talked and worked with us over the phone the whole week before we came over on a Friday.  We were pretty much all set by then when we waked in to purchase our new car.  She worked with us, fought for us with the loan and explained to me about all my new Ford Escape was capable of doing.  She was so comfortable and down to earth.  She was there for us and we felt so good about working with her.  We trusted her completely.  She gave us her time and worked with us even before we drove there and she didn't even know for sure we were really going to purchase a car.  If it wasn't for her wonderful commitment and customer service we probably wouldn't have driven all the way to Fairfield from Antioch.  Maribel Mata is a winner!   ",5.0
221,"February 03, 2015","My fiance came across the Ford dealership around the corner from our house, and found my dream car at a really good price. He has been working with Nikki in sales for over a month on this particular vehicle. Randomly we called and the vehicle had just been put out on the lot. We came to test drive it and I feel in love instantly! Next process for us was getting paperwork together. Nikki was very attentive with texting and calling us keeping us updated with the process until we came to a mutual agreement. Car needed minor repairs and the dealership was more than willing to keep us happy and took care of everything.  I am very happy with our new car and would recommend this dealership to anyone looking to purchase a new car.  Thanks Nikki we appreciate your dedication on making us happy!  ",4.0
222,"February 01, 2015","Coming into the dealership I was greeted by Ron Tilson. I told him I was not looking to purchase right away, just shopping. He was very helpful in finding me the right car, in my price range, with absolutely no rush... when I am ready to purchase I will absolutely be coming back to Ford Fairfield and work with Ron...",5.0
223,"February 01, 2015",The staff at fairfeld ford was very helpful while going through to process of buying a new ford focus.I would definitly recommed this dealership.,5.0
224,"February 01, 2015","i think it is pretty cool that ford in fairfield will buy your car, it was easier then i thought. a very nice gentleman named gage purchased my jeep from me, i was comfortable and felt i got a great deal!",5.0
225,"January 31, 2015","I've purchased numerous cars in the past, all with varying degrees of ""stress"". Michelle made my experience with Ford Lincoln Fairfield the easiest and most memorable by far!!  She was able to work with me over the phone which eliminated unnecessary wait time and hassle and was knowledgeable, professional and extremely efficient. My experience with her was so outstanding, I called her the next day to purchase another car!  I'll definitely be back!!",5.0
226,"January 31, 2015",Preston was an amazing associate. He ran in circles locating the car I needed with the options I was looking for. I would highly recommend anyone looking for something specific to go to Ford Lincoln of Fairfield for their car needs.,4.2
227,"January 30, 2015","We had worked with 2 prior dealerships and found this one superior in all ways.  Adam gave us a fair, worry-free trade-in, Sonja was fast in responding to our initial inquiries and request for next day test drive, and Maribel and Adam worked hard to find us as many discounts and rebates as possible to deliver the lowest price possible for the vehicle we wanted.  Maribel was very friendly, courteous, knowledgeable, efficient, helpful, and professional and made the purchase easy and fun.  She rocks!!  :)  We would definitely go back when it is time to purchase a new vehicle.",5.0
228,"January 30, 2015",hands down one of the best ways to buy a car did every thing over the phone. my new car was at my door step in a few hours. thanks matt,5.0
229,"January 28, 2015","I couldn't have had a better experience purchasing a vehicle. I have been to many other dealerships and this one is the most welcoming and went above and beyond my expectations. They didn't pressure me and they followed through with my requests.
",5.0
230,"January 28, 2015","As a woman going into a dealership, I always get nervous that they will try and screw me over but going into this dealership was a very pleasant experience for me. The sales girl, Kirsten Laughlin was amazing and she made sure that we were getting EXACTLY what we wanted and giving me straight forward answers!
The managers were all great as well. My overall rating for everyone that I came in contact with was excellent! 
I would highly recommend anyone looking for a no hassle dealership to visit this place. ",5.0
231,"January 27, 2015",Matt. Was very knowledgeable understanding and patient provided me with all the information right up front that I Asked for without hesitation truly one of the most honest the sales people I've ever met,5.0
232,"January 27, 2015",Kudos to Ford in Fairfield!! Excellent customer servic.  My sales girl Kirsten got me into my dream car. I HONESTLY COULDNT BE MORE HAPPY WITH MY EXPERIENCE. BIG THANKS,5.0
233,"January 26, 2015","My brother went looking on the inter-net for a replacement car for me. Fairfield Ford had just the auto, Ford Explorer, but it was not ready for sale. A Dealer, Paul Barker, however stayed in contact with my brother while the car was repaired, and brought up to standard. Even with the added repairs, the price was quite acceptable! Between the persistence of Paul Barker, and Sales Associate Jeff Perkins ability, the sale was was completed. I found the staff willing to work with you, if you are willing to work with them. And by the way, I live in San Joaquin County. When the need comes up again for a vehicle of any sort, I'll start looking at FordFairfield.com!  ",5.0
234,"January 25, 2015","My sales person is the best, excellent product knowledge I will always recommend Ford Fairfield to all my friends. 
I love my new Escape, it has everything i want. ",5.0
235,"January 21, 2015",OMMMGGGGG!!!!!!!!:D! Best service ever! I felt comfortable and felt like I made the.right decision I really felt like I want just gaining a car but I was gaining a friend and a family!:) I really needed a car I had no credit or anything but down.payment the sales rep that helped me not only helped me with the car but picked me up all.the way from napa! And took me home afterwards everytime we met up. First time buying a car and it was so easy.I LOVE THIS DEALERSHIP!!:)! I would defiantly recommend this place to everyone..!and also DIMAS MARTINEZ he's truly AMAZING! And he had now a LIFETIME.customers:) great work!,5.0
236,"January 18, 2015","I appreciated the fact that the sales rep was so patient and understanding while willing to work out different opportunities for us. Our rep wasn't pushy like employees at other dealerships, he gave us time to go through and think of different options and pick the best one for us!",5.0
237,"January 15, 2015","Bryan Rice is an outstanding salesman.  He made the car buying experience enjoyable.  He was open and informative during the sales process.  He is extremely knowledgeable about his products and was able to put me in a car that more than met my needs for less than I expected to pay, a very nice surprise.  If you are looking for a vehicle see Bryan Rice and you will be glad did.",5.0
238,"January 12, 2015","After browsing the internet searching for a 2015 Lincoln Navigator L, I contacted Ford Lincoln Fairfield and spoke with Sonja. She immediately emailed me the information about the car I was looking for.  Two days later I visited to the dealership and was greeted by friendly staff. Sonja was off but she had made some arrangement with her co-worker Bryan to assist me. Bryan walked me through the whole process, even offered me some coffee while I was waiting for the finance department to finish my paperwork. I'd like to say the service was second to none, and I love the Navigator!",5.0
239,"January 12, 2015","Alexander Fisher provided world-class service to me. I really appreciated the patience and time he took to help me pick out and finance a car that best fit my needs. His approach was upfront, open and honest. I really like that about him.  He also has a great sense of humor :-)  
I will be recommending your dealership to my friends and family - in fact I shared Alex's information to a member of my church congregation the very next day.  
I also want to give a commendation to Mr. Bill O'Neill your Finance Manager - He was simply wonderful. 
I will be back - Thank you!",5.0
240,"January 07, 2015","I am almost 70 and have bought many cars in my life .Including 4 Lincolns and 5 Caddy's  This was the fastest and easiest negotiation  I have ever done . The Lincoln brand is amazing . This is my fourth one and they continue to get better.  
Sonja was a delight to work with but even more important she knew the MKS and what it is better than all the guys I met with during the process . Great asset to you guys ",5.0
241,"December 31, 2014","Alexander Fisher provided excellent service in helping me in buying my car. He answered all my questions about the used car I was buying. I was given the car fax and all the history on  the car. What really impressed me about Alex , was the fact he was very professional. and cared about  my needs in buying a car. I would definitely recommend Ford of Fairfield, Fairfield, Ca.    Sincerely. John  Gamble
",5.0
242,"December 31, 2014","Ron was super easy to work with. Knowing I wasn't looking to buy until after tax season, he took his time and still helped me look around when other dealerships rushed me out the door. After explaining their amazing prices PLUS the year end sale,I would be crazy not to buy.I definitely recommend not only Ford Fairfield, but Ron Tilson when purchasing your next vehicle.....",5.0
243,"December 31, 2014",Michelle was easy to work with and helpful. She was able to get the perfect truck with all of the options we wanted. The dealer trade was not the fastest thing in the world but the outcome is perfect. Michelle even kept things moving on her days off. Thank you! Also just had the spray-on bed liner applied today and it looks great. ,5.0
244,"December 30, 2014","Sonja was a pleasure to work with and made our decision to buy a new car from Lincoln Ford Fairfield an easy one to make. From the 1st day we came in to look Sonja was a pleasure to work with and was very knowledgeable with the product she was selling, from showing us the car, telling us about how the ""Date night"" worked and setting us up with the MKC for our weekend end ""Date night"" to even giving us a little basket with some nice gifts from her and Lincoln including a rattle for our soon to be born grandson all the way to closing the deal working with our time line without any salesman pressure from her or the dealership.
Thank you Sonja and Lincoln Ford Fairfield",5.0
245,"December 30, 2014",Matt swoyer was very helpful with selling me a car. Very nice and patient with me.  Great customer service. I would definitely recommend Ford Fairfield. ,4.6
246,"December 30, 2014","Our experience was extended because of a blackout, however all of the employees ensured that we were comfortable and that our needs we're met. The manager even allowed our salesman, Alex Fisher, leave to buy us lunch while we waited. We had an 18 month old baby with us and EVERYONE made sure things were done quickly, efficiently, and that we were comfortable. This is our 3rd time leasing from Ford Lincoln Fairfield and we would not go anywhere else. ",5.0
247,"December 30, 2014",Staff was welcoming and we made a good deal on a new F150. Really worked with me to get the payments in my budget and explored numerous options. ,5.0
248,"December 30, 2014","Great experience! After researching all the area Ford dealerships, Ford lincoln Fairfield by far had the best prices. Worked with Preston when buying my new 2015 Ford Escape. He was an excellent sales rep. He went the extra mile to make sure that all my questions were answered, and even followed up with phone calls after the sale to make sure everything was going well with the vehicle, and even called to wish me ""Happy holidays"". I highly recommend him.",5.0
249,"December 29, 2014","I bought a car at Ford Lincoln Fairfield last week and have already recommended it to others. I needed a business vehicle and was required to get three quotes, in a no-nonsense manner. I got the quote information, which was not only the best price for the new vehicle, but separately added the best value given for trade-ins! My sales person, Kirsten, was relatively new, but her efforts to honestly answer my questions, and give feed back, combined with the way this volume dealer does business, made me feel confident in the deal and the dealership. I'm excited to drive the new Fusion Hybrid many many miles.
Thank you Ford Fairfield!
PS. The only reason I did not rate for Quality of Work above is we have not done any service yet. I expect it will be good.
-Frank",5.0
250,"December 29, 2014","I have wanted a truck for the last few years but until recently it wasn't financially feasible. I recently leased a truck from Ford/Lincoln in Fairfield and I really enjoyed the entire experience. Everyone I met was very friendly and knowledgeable including my sales person Preston. After coming and looking at the truck 2-3 times before I made up my mind, Preston was very supportive while helping me and answered every question I had. The overall process was very smooth and fast once I made up my mind. My experience overall was fantastic, I have already and will continue to recommend Ford and Lincoln in Fairfield to all of my friends and family.",5.0
251,"December 29, 2014","I came just to look at cars Daron Owens was very polite and helpful in picking cars that were in my budget. I recommend salesperson Daron. I will contact Mr. Owens when I come back to make my car purchase. Thank you!
Msc59",4.8
252,"December 28, 2014","I decided to buy a Ford C-Max Energi as it was only a few thousand more than my other choice, and I have wanted an electric car for many years.  In the C-Max Energi I could get a sometimes electric car.  The other Ford dealers I visited were the stereotype of the high pressure car dealer.  It is a game I do not play well, and I always feel I lose.  I had decided to work with a car buying service to avoid these haggling problems.  Using the buying service was going okay, but not great.  I had seen on the internet that Ford Lincoln Fairfield had some C-Max's in stock, so on a trip past them I stopped.  There were a couple of models which looked promising, so I went in.  Benny Maldonado met me, he was helpful, respectful, with no high pressure, and no games (""talk to the manager"", ""what price will get you to buy today"" - none of that BS).  The price he offered was reasonable, on a vehicle with the options I wanted.  I thought about it overnight.  I returned the next day to arrange the purchase.  My financing was not in place, so I needed to wait almost a week to take delivery.
I live in Rocklin, CA, which is about 65 miles from Fairfield.  So this is not convenient for me.  But the good customer treatment is worth the inconvenience.  Sorry to say I will not have much servicing done there as it will not work out well for routine service.  I would buy from Benny and this dealer again if the next vehicle I am interested in is a Ford or Lincoln.",4.7
253,"December 27, 2014","Looking for a car for my son was not easy. I wanted something affordable,reliable,sporty and frankly...young! Lol. DaRon came to my rescue! He recommended the Ford Fiesta for him and I'm confident we found a winner. He took his time to explain the features and longevity. My son will love his Christmas present, I must take him to meet my hero! Thanks again

Trace",5.0
254,"December 22, 2014","My experience with Ford Fairfield was excellent. Sonja who is the sales representative for Lincoln was knowledgeable, friendly & helped get me in and out of there quickly. She helped answer all of my questions and I never felt pressured. She made the process of buying a car less intimidating and I was more relaxed. Everyone seemed genuinely nice there including the staff and the GM, Dustin, even came out to shake my hand and said thank you. ",5.0
255,"December 22, 2014",Michelle was great from the time we sent an email wanting information about the CMax to us driving off the Ford Fairfield lot in one.  We are a repeat customer and will be a future 3-PEAT customer thanks a lot Michelle and her team.,4.8
256,"December 22, 2014","My wife and I drove all the way from Reno through a snow storm to purchase our black Fiesta ST. Literally the best deal we could find in all of the west coast on the ST. Majority of the transaction was done over the phone painlessly. Maribel Mata handled the whole transaction flawlessly. Everyone at he dealership was very friendly to us and especially to our pug dog Kona:). Between my father and I we have purchased over  25 new vehicles and this was one of the funnest, easiest transactions we've been involved in.

Thanks again Maribel and the Ford Fairfield team, the Fiesta ST is a blast!

",5.0
257,"December 22, 2014","I want to thank Matt Swoyer for an easy, pleasurable and fun experience with the purchase of my new car.  Buying a new car in the past has always been very stressful but this was by far the best experience in buying a new car.  I appreciate the ""no pressure"" tactic.  That really works best for me.

Also want to thank the Finance Manager, Brittney, for doing a great job as well.  She was ver nice and friendly as well.

Very nice group of people. I very rarely take the time to give reviews but this was well deserved.

Stacy Border",5.0
258,"December 18, 2014","After leaving this dealership unsatisfied on my first visit, I was welcomed back with open arms to make a deal I was comfortable with. Working with Brittney Bogacki was great. Unlike other dealerships I went to, where they looked at my husband instead of me - the buyer, Brittney was very attentive to my specific wishlist in a car and found the perfect style for me. Very clean and new facility with a helpful staff.",4.8
259,"December 17, 2014",I Came in knowing exactly what I wanted and I left with what I wanted. The process went by extremely faster than expected. Thank you Bob!,5.0
260,"December 17, 2014","great price and service. the sale person I worked with was very helpful ,she show great integrity, and made my trip to there deal enjoyable.


                                                               Thank you  Brittney Bogacki",4.4
261,"December 16, 2014","After finding the best deal on a used car for myself and my family online, Sonja made it easy to buy our car. She was great and to top it off she was even able to help get us a lower interest rate. Defiantly refer anyone to her and this dealership. Thanks guys!! ",5.0
262,"December 16, 2014","I visited another dealership before this one and I left the lot without a car because I did not like the pushy salesman there who tried to get me in a deal I wasn't looking for.  At Fairfield Ford, I was able to find a salesperson (uh hem, Jeff) who listened to exactly what my needs were. Definitely such an easier process this time around!",5.0
263,"December 13, 2014","We bought an Edge from Ford Fairfield I couldn't have been happier with the staff members we worked with (Ron, Franco and Kyle). Thanks guys!",5.0
264,"December 11, 2014","after a month of searching, a phone call to Fairfield Ford and less than 24hrs later we walked out with our car! Dimas is the man!",5.0
265,"December 11, 2014",Worked with me and my budget to get me in a 2015 Ford Explorer.  Excellent experience. I highly recommend FORD LINCOLN FAIRFIELD.  Thank you DUSTIN MARAZZITO.,5.0
