,Date,Reviews,Ratings
154,"March 21, 2018",Rated my experience with 5 starts because of the outstanding customer service that we receive no pressure and they gave us the deal that we asked for.,4.8
155,"March 19, 2018","From the moment we drove into the dealer, the were there to help with every need and answer every question for us.  It can be confusing and bewildering, but they made it as easy as possible.",4.8
156,"March 10, 2018",I rated my experience with 5 stars because of two reasons. 1) reliability of Hyundai's and 2) The professional customer care by Nick Alkhouri.,5.0
157,"March 07, 2018","Nick was a pleasant salesman. Very knowledgeable about the Hyundai selection and knew what would work for me. He suggested a car that would fit what i was looking for. When i finally decided on a model he did not try to up sale the trim model. He made some valid suggestion to why this trim was better than the next. He was patient and pulled up cars so i can decide on what color i wanted. 
When it came down to price and haggling it wasn't too painful. They worked with me and tried to find rebates that i could i apply for. Eventually we decided on a price and the deal was done. I didn't feel too pressured during the back and forth. During the signing of paperwork they did try to add more items (GAP, extended warranty,  ect), but i declined. He kept trying, but i wouldn't budge. Overall this was my first pleasant experience with any dealership/salesperson. Thank you Nick! ",5.0
158,"March 03, 2018","First time buyer and let me tell you I was scared! Great service, no pressure and no gimmicks! They were very patient with me. Love my new car! ",4.8
159,"February 25, 2018",Went in thinking I was only going to be looking at some cars instead I drove off in a brand new car. This is the 4th car my family has purchased from this dealer and are amazed that we get treated with such love from the time we walk in till the time we leave. Tracy Benjamin is amazing helping us find exactly what we want and working with us. ,5.0
160,"February 24, 2018",Nick Alkhouri helped me purchase a 2018 Elantrar’s fast easy comfortable buy nick was great if not the best  was veryhelp full and let me go home in a beautiful car thanks ,5.0
161,"February 24, 2018",This place is so kind and friendly made this process simply and easy and quick. I’m so very thankful for all the help today ,5.0
162,"February 23, 2018","We were referred to Ontario Hyundai through Costco's Auto Program.  Almost immediately after submitting my online request, we received a call from Tracy.  She was very courteous, knowledgeable and patient even with all the calls, emails and texts that I sent throughout the day...she just went with the flow. After coming in for a test drive and finally making a decision on the SUV I wanted, the rest of the car buying process was quick and absolutely painless. Tracy went above and beyond to make us feel at ease. Her professionalism and calm demeanor was most appreciated!  She even stayed late to give us full tour of our new SUV, making sure I knew how everything worked and getting the Bluetooth synced with my phone. By the end of the process, we felt like family!  I would highly recommend Tracy Benjamin at Ontario Hyundai.",5.0
163,"February 22, 2018",I saw a 2014 mustang exactly what i was looking for online and filled out the online application.. i was contacted by Tracy and after getting to know the requirements and spoke to her about my desired payment and down payment i was convinced to take the drive to go see her.. once we met i felt welcomed and felt that i would walk out of there with my car! She and her team helped so much and made this car buying experience great !!!,5.0
164,"February 22, 2018",Very professional and courteous service received by Spencer in the Service Department.  Spencer patiently explained the service recommended and looked for special deals on pricing; sure appreciated him helping to keep the cost as low as possible.,4.8
165,"February 19, 2018","The staff at Ontario Hyundai lie to their potential customers and try to pull a bait and switch, they agree to one price over the phone then try to charge 40% more when you arrive at the dealership. ($12,400 for life of subscription + $5000 market adjustment)

I reached out to Ontario Hyundai through CarGurus.com on a 2017 Ioniq EV. I received a call from Nicholas and I explained to him that I would like to take advantage of Hyundai's Unlimited+ subscription that was $2500 down and $275 per month. Nicholas stated this car was available for this deal so I setup a time to get the car.

When I arrived at the dealer we had a test drive and while on the drive Nicholas casually mentioned a ""market adjustment"" and that I had to speak to someone inside.

After waiting 5 minutes a guy named Ken (I think) came up and asked me if I wanted to put $2500, $5000, or $7500 down on the car. This confused me as that was not the advertised or agreed offer and I re-clarified that I wanted the advertised and agreed $2500 down and $275 per month that is all over Hyundai's corporates website and Ontario Hyundai’s website. He then tried to explain how they have the lowest mark up and that mark ups could be $5,000-$7,500. I then asked ""so you want to change me $5000 extra for this car"", he said yes so I walked out.

He then called me back trying to claim he was being upfront (upfront is posting the actual price online, honoring the nationally advertised price , and not agreeing to a lower price over the phone). He then tried to negotiate with me, I explained that I was lied to by his dealership so I would only take the agreed upon price of $2500 down and $275 a month. He said he didn't think his dealership would do that but that it was above his pay grade. I then asked him to put his GM on the phone and he refused. He then said he would talk to his GM and call me back.

He called me back and again stated he would not honor the agreed upon price. I am guessing he didn't actually talk to anyone since this dealership has proven they will lie and deceive to try and make a sale.

Do yourself a favor and find another dealership.
",1.3
166,"February 02, 2018","Everyone was courteous and helpful. Great service by all staff members,  beautiful waiting room, excellent price. I especially liked the length of time I was there
 ",5.0
167,"January 31, 2018","I was very apprehensive about buying a new car let alone a Hyundai since I have been a Toyota guy for over 10 years. In fact I as dead set on buying a used Camry, but then I met Tracy and she really walked me through the process on my purchase and what I liked the most DID NOT PRESSURE ME, which was a HUGE factor on buying my 2017 Sonata Hybrid. I am so very please with the process and Tracy was diligent and found the car with the specs I wanted, and it was smooth and easy. In short I am loving my car and I will make any future purchases at this dealer and look for Traci for facilitate the process. ",5.0
168,"January 29, 2018",We enjoyed our trip to Ontario Hyundai Mazda because they made our purchase quite easy.  Our salespersons were knowledgeable and quite helpful.  They helped us choose the best options for us.,5.0
169,"January 28, 2018",I had a great experience at Ontario Hyundai. The car i originally had went in for had gotten sold as i was walking in but Nick worked as hard as he could to find a car that i liked. He had great customer service and made sure that all of our needs were met. We walked with a great car and very satisfied. If you’re at Ontario Hyundai ask for Nick you won’t be disappointed.,5.0
170,"January 24, 2018","We came in to purchase our 3rd Hyundai Santa Fe, after searching cars and dealers online for a couple months. Nick took care of all the paperwork, then even followed me home to pick up the check for the deposit since I’d left my checkbook at home.  He explained all the details on the car twice—first to me, and later to my husband when we came back to sign more papers. He’s been very helpful in the usual “dreaded” car-buying experience!",5.0
171,"January 23, 2018","MY  MAN JULIAN!!! GREAT GREAT GREAT salesmen. Let me tell you, this 19 year old KNOWS HIS STUFF my boyfriend and I were in complete awe with his helpfulness and EXCEEDED our expectations helping me lease my very own and brand new Mazda. This guy even goes the extra mile lending out his personal cell line for any questions, concerns, or just someone to talk to. Never felt so comfortable getting into an affordable lease and I thank him for it. Highly recommend stopping by and getting some questions answered if you are come across this dealership!",5.0
172,"January 21, 2018",My wife and I stopped in to see what kind of cars they had in stock as we were newly on the market for another car. We were soon greeted by a smiling face. His name was Andy Lu. Andy was very helpful and informative. Having great product knowledge and a non pushy sales technique. After driving the car we went inside and were able to come to an agreement in no time. The no haggle straight forward pricing was a good way of knowing exactly what I was getting myself into before even stepping foot into the show room. Overall it was a very pleasant experience and I am very excited to be in a new car.,5.0
173,"January 18, 2018","Nick was very personable. Yes, I would buy another from him. He knew everything about the vehicle and easily shared that knowledge with us. He was easy to talk to.",4.8
174,"January 10, 2018",Tracy Benjamin is the most patient and thorough person. She  listened to my wants and concerns. Her  knowledge of her products is excellent. She exceeded my expectations. I will recommend her to my family and friends. ,5.0
175,"January 09, 2018","Thank you to Isaiah Lee for making our new car purchase a pleasant one!  He knew answers to our questions and did not pressure us in any way. Most of all, he patiently explained all the exciting (but somewhat intimidating) features of our vehicle. This is the third Santa Fe for us, and when we need additional help in the future, Isaiah will be our go-to sales consultant. 
We also want to give a shout out to Brian Meschon in finance, and to the service department, particularly Spencer, for taking care of our cars after we've purchased them.  ",5.0
176,"January 08, 2018",I enjoyed the customer service. Brian Poff worked with my aunt really well. I appreciated how he took the time to thouroighly explain everything I needed to know. ,5.0
177,"January 06, 2018",Great customer service! The best car dealership I've ever been to. Willing to go the extra mile to find what you are looking for! The whole staff was nothing short of always being pleasant and patient. ,5.0
178,"January 04, 2018","First of all, every member of the Romero Motors team is an exceptional, courteous and hard-working professional. Our salesman, Phil Schmall, goes the extra mile and stops at nothing to get us the best deal possible. He’s terrific, as well as Brian Meschon, finance manager, who ensured our deal was the best possible fit for our satisfaction. We’ve been customers for four cars through Romero Hyundai/ Mazda, and they’re absolutely the best choice going. Thank you everyone at Ontario Hyundai Mazda for making the experience so easy and wonderful. ",5.0
179,"January 04, 2018",Excellent service from Sales Consultant Brian Poff and Rocky Edwards. Rubiel Gonzalez Finance Manager was very excellent. These 3 gentleman are the best!!!  This is my 3rd time purchasing a vehicle from Ontario Hyundai Mazda. I would highly recommend my family and friends to this dealership.,5.0
180,"January 03, 2018","For a car as good as the Hyundai Sonata, with only 44,000 miles, my mother and I were able to get it for around $12,700 before taxes and all that, we got great customer service from Brian Poff and If I ever need to buy another car in the future, I would definitely come back.",5.0
181,"January 01, 2018", This is our second purchase at Ontario  Hyn/Mazda. They have always made us feel comfortable and welcome. We also get our car serviced here and the workers are always welcoming. Tracy did a great job getting us the best deal. We never felt pushed into our purchase. They are all a great team from sales to the financial mgr. We definitely recommend this dealership.,4.8
182,"December 26, 2017",Overall I had a great experience with the purchase of my 2018 Hyundai Elantra. My sales representative and the dealership made things very easy. I will definitely recommend both to friends and family when looking for a new car.,5.0
183,"December 24, 2017","Dealership was beautiful, employees were friendly and very well dressed!!! Ken Molter was beyond belief!!! He was very informative and super from beginning to end of our entire purchase!!! We would recommend everyone to go to this dealership!!!!!",5.0
184,"December 23, 2017",Great experience making a big investment! I felt very comfortable and never pressured by anyone. The price I was quoted for online was the price I paid with no gimmicks! The gentleman in the finance department (can’t remember his name =/) help me get the best protection on my new 2018 Elantra at an amazing price! Thanks so much guys!,5.0
185,"December 19, 2017",Thanks For Everything I would be doing my car Services At this Dealership Thanks Once Again  I would be Purchaseing another Car soon thank you Hyundai of Ontario,4.0
186,"December 17, 2017","Each time I had my car in for service or in for a recall, everyone has been very nice and professional.  I am pleased with my car.",5.0
187,"December 15, 2017","People informally with were great.  No pressure.  Got what I wanted.  Even though inventory was low.  Because of low inventiry that's why I couldn't give a 5 star.  But they did their best and even searched for my car to find the trim and color Combo i wanted.  Awesome!!
",4.5
188,"December 15, 2017","Andy Lu is the best. He was my sales guy who is very kind, understanding and very professional. I will definitely be back here to buy more cars. I also highly recommend this dealership. They get the job done. Ask for Andy Lu, he really cares.",5.0
189,"December 15, 2017",Was looking for a car and was greeted by Andy Lu he was very helpful and straight forward my experience was very at ease and was not pressured at all. Definitely would recommend to others and will be back.,5.0
190,"December 14, 2017","I was at a couple of dealership before Hyundai and the Hyundai experienced with the assistance of Kimberly Caceres was beyond excellence.  My son was just scouting for his first vehicle and we ended up purchasing his car instead.  Kimberly was very helpful and had given details of the vehicle my son was looking for.  And when Kimberly is not sure of the answer to our inquiries, she makes sure that she gets it from a reliable source (her manager)

",5.0
191,"December 14, 2017",My experience was excellent and I will recomend others! Tracy Benjamin was awesome and helped me in every way. She had answers to all my questions and did not hesitate to explain her answers throughly.,5.0
192,"December 13, 2017","Salesperson who assisted me is very thorough in explaining the details about the car i leased, the offer and warranty that comes with it. He seems genuinely reliable that i  feel he will help and assist me, us clients what we need in our car services in the future. Keep up the good work! ",4.6
193,"December 12, 2017","Im so Thankful to you guys, You made my four girls so happy and I to be able to take home a new car based on my credit, Thank You So Much! God Bless You!",5.0
194,"December 12, 2017",This is my 2nd purchase from Hyundai.  Was satisfied with first and am happy with the second.   I would recommend Romero to everyone.  Thanks for the service.,5.0
195,"December 09, 2017","I was pleasantly met by Nick Alkhouri at Mazda in Ontario.  I came with my wife, and 5 month old infant.  I explained to him how we needed more space in a vehicle, something that was safe, and affordable.  He explained to me the difference between buying and leasing cars and spent the next 3 to 4 hours helping us pick the best option for our family.  He was very polite, very informative, and he treated me just like family.  I've bought about four cars in my lifetime, and this was the best experience I've ever had in my life.  I told him I will only buy cars from him for the rest of our family for the rest of my life.  Thanks so much Nick, Sam, Rocky, and Max for everything!",5.0
196,"December 08, 2017","Great experience, Nick was very honest, and straight forward.  This is my first Hyundai ever.  I love the car.  Now we'll see how well it holds up. Stay tuned.     Phil",5.0
197,"December 08, 2017",Brian was very helpful and patient as we were deciding on our options as we were looking at multiple vehicles on the property. Thank you.,4.8
198,"December 08, 2017","Good great service ,  but wish I didn’t jump on the deal so fast .  Should of  gotten lower price.  But ok, am fine with it I guess.     Car is beautiful",4.2
199,"December 07, 2017","Ask for Mariana and Max they are great!! Very helpful, patience and very easy to work with, they made buying a car the easiest process that i have ever experienced",5.0
200,"December 07, 2017","I have a great customer service experience when I buy my first car. The people is friendly, nice and professional. But the dealership needs some refreshments selections",4.8
201,"December 07, 2017",The staff were very helpful and friendly. The service was excellent. The deals and prices were great! We love the car we purchased from Ontario Hyundai.,5.0
202,"December 05, 2017",Nick as a great knowledge of cars . Good Customer Service.Very personal wants to get you the right car for you . Good Job Fast Service. ,5.0
203,"December 05, 2017",GREAT STAFF OVERALL AND EASY TO DO BUSSINESS WITH. VERY HAPPY OVERALL. Thanks to Marina and Max for making this a very easy transaction. I had a Lincoln before my new Hyundai  and I can honestly say I’m going to stay with Hyundai for many years to come.,5.0
204,"December 04, 2017","I highly recommend going here for your next car purchase. Nick welcomed me, went above and beyond to make sure I was 100% happy with the decision of which car to buy. He showed me multiple styles, colors and features/benefits of each option. Nick treated me like family and I couldn’t be happier with the purchase. THANK YOU NICK!! ",5.0
205,"December 03, 2017","They really do care about service and their reputation and will work with you to get what you want quickly and efficiently! From the moment we stepped on the lot, no pressure, friendly environment, and they honestly try to have the most competitive prices. No real run-around with the manager or playing typical dealership pricing games, these guys are willing to meet you where you're at! Brian is an awesome sales rep and will definitely call him for our next purchase! Donnie was amazing to work with on the finance side and extremely helpful and took his time explaining everything to us, got us a better rate with it credit score! I highly recommend this team!",5.0
206,"December 03, 2017","We just got our second Sonata from Romero Motors. Everything went smoothy. Nick was great and knowledgeable,straight talk, no BS. We spent less that two hours selecting the car and doing the paperwork. Normally it is so painful and frustrating buying a car. But this time we had a great experience thanks to Nick and his manager. The Finance person, Rubiel, was also very nice and helpful. A+++++++++++++ ",5.0
207,"December 01, 2017","I purchased my Mazda through this dealership and met with my salesman, Nick! I’m HUGE on customer service and let me tell you .... Nick was very courteous , friendly, and honest!(which is rare in today’s world)!!
His service is what made my purchase easy and fast!
I highly recommend, Nick to anyone who’s looking for a 5 star service !! 
Thank you , Nick for making my purchase hastle free:)",5.0
208,"December 01, 2017",Best car buying experience in the history of car buying and I have bought many cars in my lifetime... truly a 5-star dealership. I Would recommend Ontario Hyundai to everyone I know.,5.0
209,"November 30, 2017",I was referred to Ken Molter. He handled the entire transaction in a very professional manner. Herbert was more than accomodating as well. A very pleasant experience!,5.0
210,"November 30, 2017",Good price and Fast deal Nice sales person . They waited for me late night So kindly  I Will be there soon. I like Hyundai motor,5.0
211,"November 29, 2017",It was really great working with David and Ken. They got me the most car for my budget and it was greatly appreciated. They also got me good financing.,5.0
212,"November 26, 2017","This was my first time leasing a car and Nick Alkhouri really helped me find what I was looking for! Not only did he take it upon himself to personally show me all the Mazda's this dealership had in their lot and answer every single question and concern I could possibly have as a new leaser, he also sat me down and personally examined the price differences between buying/leasing a new or used car that fit within my price range. Overall, I had a great experience here and would definitely recommend anyone looking for a Hyundai or Mazda to come here and speak directly to Nick!",4.8
213,"November 25, 2017","I would highly recommend Julian he was extremely knowledgeable, not pushy, energetic and genuinely interested in my questions. He made it a great experience!

Brian in finance was patient and thorough. Sam in management was hands on helpful.",4.8
214,"November 25, 2017","Nick was great, got to point and helped me reach my price point. I was able to complete the transaction rather quickly and was done within 3 hours.",3.8
215,"November 24, 2017",bought our 3rd mazda from nick for my wife she is very happy with the car and the help we got overall great experience we recommend him to all our friends and family ,5.0
216,"November 24, 2017",Tracy was great to work with! So flexible and helped me get the car I wanted for the right price. She was very helpful and so sweet! ,5.0
217,"November 23, 2017",Brian Webb gave us choices and explained things in a clear manner. He was very cordial and helpful. I am a return Hyundai buyer and decided to upgrade.,5.0
218,"November 23, 2017",I believe everything was handled in a very professional manner I was very pleased the way they explained everything to me about the hybrid vehicle I had no idea of its complexity I’m Happy that I bought the ionic hybrid what with the gasoline prices going up. Thank you.,4.8
219,"November 20, 2017","HIGHLY RECOMMEND , VERY RESPECTFUL, VERY FAST WITH NO RUSH. ITS BEEN A BLAST BUYING MY 3RD CAR HERE WITH ALL THE MEMORIES WE'VE HAD HERE!",5.0
220,"November 20, 2017",Didn’t have an appointment. Got right in and wait was less than was estimated. Spencer went over the work done and recommended Service for the visit. ,5.0
221,"November 19, 2017",Nick made so simple and easy for us to buy our car. He is highly knowledgeable and very professional. Will definitely recommend him and the dealership to friends and family ,5.0
222,"November 17, 2017",For a short survey you sure want long answers!!!!! I will not complete this survey as it continues to need more words than should be necessary. THIS IS MY ONLY PROBLEM WITH PURCHASING THE CAR FROM  GENESIS,4.8
223,"November 16, 2017",Amazing car purchase. The Car was missing floor mats but the sales man was very courteous and was able to get me the missing parts asap.,5.0
224,"November 15, 2017","It was a pleasure to work with Julian. He was very nice, and informative about my 2016 Genesis. He was not pushy or overbearing which I liked. He was just easy going and fun to work with and got me the best deal.. ",5.0
225,"November 15, 2017"," This is my second car at Romero Hyundia and the main reason I return is because of Tracy and the experience I had with my first Hyundai  car. She listened, didn’t pressure me, laugh at my jokes even though some of them weren’t funny. My wife was so comfortable and as Tracy said we are family, which we felt like. Tracy is the best but my 2011 Elantra with 142000 miles was even better. Love the car and it is still running like a champ. Hope I can get another 142000 miles out of it. Tnks also to Brian from Finance did a great job in pointing us in the right direction,of maintaining and financing our new car for the next 10 years.  Tnk you from Marilu and Leo. Hope Marilu love her new Santa Fe Sport.",5.0
226,"November 15, 2017","Want a nice experience you go sign the paper & the car is coming to you delivery.
Thanks Nick for all your efforts with us.
I’m referring a friend to you this week God will",5.0
227,"November 14, 2017","My wife & I went in to look for her 1st new car in 15 years.  She explained to Julian what she wanted & what we could afford to pay.  She really wanted a SUV, so we were looking at the Tuscon.  She wasn't sure if that would be the right one as she really wanted the Santa Fe but knew it was out of our price range.  Julian all this time was listening took us over to a certified pre owned Santa Fe Sport that they had just got in that morning.  He stated is was a 2017, low miles & $3,000 off. My wife took it for a test drive & fell in love with it.  Needless to say we got it, was in and out in 2 1/2 hours, a record for any car dealership that I have dealt with in the past.  Thank you Julian Hunn for listening & Donnie Harris for explaining everything to us in Finance.  Our next vehicle will definitely will be a Hyundai!!",5.0
228,"November 14, 2017",Brian Webb was very helpful during the entire buying process and I would recommend him highly. He answered all my questions and resolve my concerns regarding vehicle performance.,4.4
229,"November 13, 2017","For my first car purchase, it was a great experience. Everything went smoothly and everything I was looking for was met. Great staff who want to give you the best.",5.0
230,"November 13, 2017",Very pleased with my purchase and the staff who helped me to purchase my very first new car.  Thank you guys very much!  Will definitely recommend anyone who wants to buy a new hyundai to go here,5.0
231,"November 12, 2017",Great experience! i bought my first car with the help of Nick A! he helped me find the perfect car with everything i wanted. nick was super patient and helpful and had great customer service. i will definitely come back to nick in the future!  Everything went so smooth,5.0
232,"November 11, 2017","Brian is the BEST EVER!  When I arrived he had cars picked out and ready for me to test drive.  I thought I wanted a used car but Brian offered me such a great deal, I drove off in a new Hyundai Elantra! He even took his time to explain everything about my new car and set up my Bluetooth!  He made my car buying so wonderful I can't thank him enough.  Sam and Donnie were also great with making my car deal easy and comfortable.
Can't thank these gentlemen enough for all their hard work!",5.0
233,"November 11, 2017","I really enjoyed my overall experience at Ontario Hyundai Mazda. Isaiah greeted us right away and showed us as many models as we wanted to check out. I am enjoying my new car and very happy with my purchase.  Glad we went with a Hyundai. Thanks again for the excellent customer service, for being so patience and working with our tight budget. 🌟🌟🌟🌟🌟",4.8
234,"November 10, 2017","We have bought many cars in our life but this is the first time everyone was on board
to make sure we were satisfied. Great!
",4.8
235,"November 09, 2017",Hunter and the finance officer where both awesome made buying a car a great experience. We will definitely recommend family and friends to work with Hunter.,5.0
236,"November 07, 2017",Nick Alkhouri and the gang at Ontario Mazda were outstanding. A great car buying experience from start to finish. We love our Mazda CX5. Shout out to Donnie and Marina. Thanks again for everything.,4.8
237,"November 05, 2017","What a wonderful experience! From the moment we arrived, we felt no pressure at all, just had outstanding help in looking at all the different cars and finally settled on a beautiful car exactly in our price range! Julian was amazing, so helpful and friendly.  We will definitely come back here for our next car!! 
Donnie Harris in finance was fabulous as well, explained everything so well!  I highly recommend this dealership!",5.0
238,"November 05, 2017","This dealership was by far the most helpful and caring one that I have been too. The sales associate, Finance specialist, and manager were amazing and me feel comfortable buying my first car. They did whatever they could to get me the best rates possible and were so patient. I have had bad experiences with other dealerships but this one truly made my experience so awesome and will definitely recommend anyone go to them next time they want to purchase a car. ",5.0
239,"November 05, 2017","I recently purchased a deep crystal blue mica 2017 Mazda 6 Touring from Ontario Hyundai Mazda. This is the second vehicle I’ve purchased from Brian Webb. He was an absolute professional and helped me select an awesome vehicle that is fun to drive. After negotiating, I was able to come away with a deal that was satisfactory. 

When finalizing the vehicle purchase with the finance manager (Brian M.), I learned that Mazdas come with a third party security system (KARR) installed. I was informed that I would have to pay $895 to keep it activated. He indicated that if I decided not to keep it activated, my car would no longer have an anti-theft engine immobilizer. I was tired, wanted to close out the deal, so I went ahead and told him to keep the KARR alarm system active. Shortly after leaving the dealership, I reviewed the specs for the Mazda 6 again and confirmed that Mazdas already have an anti-theft engine immobilizer pre-installed by the manufacturer. I did not need to shell out an extra $895. I guess it was my mistake for not remembering that this feature was pre-installed beforehand. At the same time, I felt that the finance manager walked a fine line when stating twice that my car would be lacking an engine immobilizer if I did not pay to keep it activated. This was very disappointing, but a good learning experience.

During the walk-around of my new car, the car salesman and I both noticed that there were minor scratches to the paint on the right side of the bumper as well as on the driver side door. He mentioned I could bring it back to the dealership and offered to send it out to a third party auto detailer to buff out the scratches at no charge.

I took my car back to the dealership about a week or so later and it was sent out to a third party auto detailer. When my car came back from the auto detailer they used, I noticed there were swirl marks all over the paint of the car. I was upset and bit in shock that a car I had for less than 2 weeks now had swirl marks all over it. The swirl marks are more noticeable on the hood of the car, the right fender and the right back side of the car.

The appointment coordinator at the dealership who arranged for my car to be sent to the auto detailer agreed that the job on the car did not look good. She offered to send my car out to the auto detailer again at not charge. I was a bit hesitant, but decided to give it another shot. When I got it back the second time around, the paint on the car looked perfect. I did not see any swirl marks or scratches, so I was satisfied with the way the paint on the car looked at that time.

Fast forward a few weeks later. I always hand wash my car. After washing my car, I noticed that the same swirl marks that appeared on my car after the first trip to the auto detailer were back. I guess the wax the auto detailer used hid the swirl marks temporarily. Now, I’m back at square one. A part of me wishes I did not agree to send my car to the auto detailer. The issue is worst now versus when the salesman and I noticed those 2 or 3 small scratches during the initial walk-around. I guess I will have to live with it for now and will probably have a new paint job done in the future.

Overall, I love the way my car looks and drives. The car buying experience at Ontario Hyundai Mazda is better than most, so I would buy another vehicle from them in the future as well as recommend them to others. I decided to still give a good rating because I had a good experience working with the Brian Webb.

",4.4
240,"November 04, 2017","Great service, large selection, and knowledgeable staff.....but be aware of ""added"" sales/service options at closing.  We loved our sales person and will recommend to friends and family. ",5.0
241,"October 30, 2017","Good customer service. Tracy is extremely friendly and professional. We love our new mazda 3 , buying was easy and quick. Will definitely buy our next car with Ontario Mazda.",5.0
242,"October 29, 2017","Julian made buying our new, used car easy and hassle free. I would definitely recommend him to my friends and family if they are looking to buy a new car. Very knowledgeable. ",5.0
243,"October 29, 2017","I went in the dealer not knowing what to expect.  He was patient, thorough, and friendly.  He made me feel comfortable talking about my finances and helped me get into the perfect car.  I couldn't be happier with his service.  ",5.0
244,"October 28, 2017",they are friendly and kindly to help their customer to do anything they asked and very patience to showed how to use all of the advice. is really good service,5.0
245,"October 28, 2017"," Nick has extraordinary customer service skills. He is compassionate  & patient.  He understood my finances
and was able to fit a new car in my budget.",5.0
246,"October 26, 2017","Hubby and I had gone to several other dealerships after our first visit to Ontario Hyundai Mazda.  We were thoroughly impressed with the make of the car and the friendliness of the sales staff.  It was a win, win all around for us.  We are very happy with our purchase and truly enjoyed the professional and courteous service we got from Julian.  I would wholeheartedly recommend this dealership to anyone looking to buy a new car.  Thank you all for making this car buying experience a little easier to get through.  ",5.0
247,"October 26, 2017",Easy to come in and test drive the car I wanted. Friendly staff. I liked the price and features in the car. Highly recommended. Nick was great and straightforward.,5.0
248,"October 26, 2017",Service was amazing. I will be sure and let all my friends know where they can go to purchase their next vehicle.  I really did have a great car buying experience. Thank you.,5.0
249,"October 25, 2017","There are a lot of horror stories about car dealerships and even more about the salespeople that work for them. I've experienced my fair share as well so I was prepared for the worst when I went to Ontario Hyundai Mazda. However, what I experienced was the complete opposite. Everyone I met was very helpful and courteous. My salesperson was Alfonso Morales and he was extremely friendly, very knowledgeable, and not pushy at all. In fact, Alfonso provided one of the best car buying experiences I've ever had and I've purchased a lot of cars over the years. Alfonso went above and beyond my expectations and I would highly recommend Ontario Hyundai Mazda and specifically Alfonso to anyone! ",5.0
250,"October 24, 2017","Phenomenal service! EVerything went smoothly, everyone was forthright and answered all of my questions in a professional manner. It was a busy saturday and the staff took care of everything in a timely manner.",5.0
251,"October 23, 2017","Marina was my salespersons when I was looking for a Mazda3 hatchback. While I did not end up purchasing my vehicle from this dealership, my experience with Marina was phenomenal! She was extremely friendly and knowledgeable. She is definitely not the typical salesperson - in a good way. I am glad to know that there are still salespeople that care about the customer's experience and are not solely concerned with making a sale - Marina was this type of salesperson.",3.2
252,"October 23, 2017","My girlfriend and I had a great experience with Marina in our search for a new Mazda 3 hatchback. She was very professional, candid, and overall pleasant to start our purchasing process with. Despite the dealership not having the exact model we were looking for, she worked incredibly hard to try and at least find a nearby model that could be shipped over. She respected our decision to collect offers from other dealerships and only asked for us to give her a chance to beat it. Unfortunately, the financing side was unable to find an agreeable offer, but nonetheless we greatly appreciated her service. If you are looking for a Mazda and this dealership has it in stock, definitely ask for Marina!",4.0
253,"October 23, 2017","Julian did his best to get me the best rate available. His familiarity with the Mazda models played a large role in my decision to go with the Mazda3. Would highly recommend him to anyone, especially first time buyers or those who are uncomfortable with traditional salesmen.",5.0
254,"October 22, 2017",I went through Costco and they sent me to Ontario Hyundai and Tracy Benjamin.  I told her what I was looking for and she send me 4 prices lists of the Elantra models.  Then we went to meet her and she show us the cars we were interested in and explained the different features each one had.  From there we went back home to study all the different features and make our choice.  She never put any pressure on us and just let us decide which car we wanted.  I called her back to find out what the price was on the one we wanted with taxes and all the other charges and then she had the car ready for us when we got there and from there she walk us though all the paper work and how to work all the gadgets on the car.    Tracy was most helpful and very patent with us seniors as we took our time deciding which car we wanted.  Yes a 5 star for her.,4.8
255,"October 19, 2017","From the moment we pulled onto lot the salesman was so nice and helpful. Very comfortable for me as a woman.  They all were kind, informative gave us water.  The day was very hot so they let us sit inside. Had a car brought to the side so we could see it. It was just what we talked about. We loved it   Then we test drove it    The paperwork was a breeze and drove it home. Happy customer.",5.0
256,"October 19, 2017",My stepdaughter bought the same car model after recommending this dealership with in ten days after my purchase of the vehicle.  So I would say we're satisfied so far.,5.0
257,"October 19, 2017",The sales staff was great and made this buying experience the easiest ever!! Thinking about buying another car!! The finance department was pleasant and helpful and the folks in the service department terrific!!,5.0
258,"October 19, 2017",Ontario Hyundai is very professional! Best car buying experience yet! Kim was very knowledgeable and professional. Never pushy... Go see her for a new car!,5.0
259,"October 19, 2017",As I mentioned on previous page this is my fourth consecutive lease of a Hyundai vehicle with Romero Hyundai .  I have had a great experience with them each and every time . I treasure the no hassle approach and competitive pricing they deliver on . I recommend them to all my friends . I had a great experience with Nicholas and Dave on my new Tucson .,5.0
260,"October 19, 2017",We came to Ontario Hyundai knowing we would purchase a new car for my mom. We didn’t expect the experience to be as smooth and easy as it was. The staff was excited to hear the car was a present for my mom. Which added to the excitement of the day. Thank you Ontario Hyundai for being so kind and giving us such a great deal.,5.0
261,"October 17, 2017","Hunter and Marina provided me with the best customer service possible. As a first-time car buyer, they walked me through the process as I walked out with a brand new 2018 Mazda CX-3. I recommend going to them or to this dealership in general because not only did they help me turn around a horrible experience but they made sure I got what I wanted, and even when I was unsure they listened and made it happen. Not only are these individuals superb at what they do to make you happy but they treat you like family. The Assistant Sales Manager Max and the Finance person Rubiel were amazing. Thanks to them and my experience at this dealership I would recommend family and friends here for their next purchase. ",5.0
