,Date,Reviews,Ratings
109,"November 07, 2017","My visit at Win Hyundai turned out a success thanks to Jay Prieto who is well experienced in Sales and knows exactly what he is doing. He helped me with the right information, took the time to find the perfect car, and most importantly acknowledged what I wanted by making a great offer. I appreciate all his help I highly recommend asking for Jay when it comes to getting a car! ",4.8
110,"November 07, 2017","I want to personally thank Christine Delmo for always helping me with open hands. She has excellent hospitality service and is always willing to go that extra mile. I had my 2015 Genesis Coupe brake transmission and fluid serviced  awhile back and I was unable to stay at the dealership while they were working on my car. Christine took the initiative to offer me both a service ride home or set up a rental car for the day. It is honestly, people like Christine that make customers feel like they are being taken care of. Today, I needed a simple oil change, and Christine, yet again, made that happen without hesitation. This is why I believe she deserves that extra star because she really made that personal touch. I look forward to servicing my car with her in the near future. ",5.0
111,"November 06, 2017","Good Sale transaction.  Finance person tried to give explanation with inaccurate info, and tried to misdirect those explanations to make the sale go thru.  That kind of tactics in general are not good to the consumer.   Dealer was willing to made some concessions to rectify the situation. ",4.4
112,"November 05, 2017",This was my first car buying experience and it was great. They explained everything to me so I could understand. Clint is very friendly and helpful!! Second car purchase from this WIN :) ,5.0
113,"November 04, 2017","Jane Namkung was very professional and I was very happy with her part in the sales, but was not to happy with the finance gentleman who at times was pushy.",4.0
114,"November 03, 2017","This is our third lease of a Sonata.  This first one was with a dealership in Glendale, and these last two times with Win Hyundai.  Since we are Costco members, we always deal with the fleet manager.  The fleet manager we dealt with this time was Maggie Tellez.  She worked very hard at getting our payments where they worked for us.  We also did not like color of the interior of the Sonata they had at the dealership, and she drove to another dealership to pick up another Sonata with the interior color we wanted.  We really appreciated her doing this for us.  We highly recommend Maggie if you are in the market for a new car.  She will do a great job for you.   George and Irene",5.0
115,"November 03, 2017","They were provided excellent service and prepare a good condition car for me,  l will recommend to my friends to visit this auto dealer in the future.",5.0
116,"November 02, 2017","Exelente Service 
So happy whit my new car 
Grate experience whith Rixi my salws Representative and tha personal
Exelente Sercicio
Muy contente y satisfecha con mi nuevo carro
Realmrnte te ayudan en mi experiencia la representante de ventas me ayudo al maxino 
Gracias Rixi",5.0
117,"November 02, 2017","Hennessey Jonas was excellent in taking care of my Family with 3 cars. The staff was excellent. I waa very impress with his knowledge of all the vechiles. Great Salesman. 

Thanks Wiin
ANDREW D ROWE",5.0
118,"November 01, 2017",Clint and Rixi made my buying experience nice and very easy both very friendly I was undecided between Kia and Hyundai and as you can see Hyundai won. and so far I am happy.,5.0
119,"October 30, 2017",This is my first time purchasing from Win Hyundai based upon a referral from my fiancée who has already purchased 2 vehicles in the past 3 months.  Hennessy was very accommodating and patient as I sat on the fence deciding if I wanted to buy out my 2015 lease due my love of the color or upgrade to a 2017 new lease and a different color. Hennessy is indeed a great sales person!,5.0
120,"October 28, 2017","I’m a long time customer, and I like their customer service friendly and courteous all the time. I’m planning to go back to the dealer soon goer my next vehicle",5.0
121,"October 28, 2017",I felt good to deal with the employees in the office. They knew what they are doing and enjoyed their work. The environment was enjoyable and making people loving to come back.,5.0
122,"October 27, 2017","Hello,   I just want to say that I am very happy with the dealership and the sales and finance department.  I will definitely recommend this dealer to friends and family",4.6
123,"October 26, 2017","I asked 4 times the finance manager if the pre paid maintence is covered any repair, he told me yes,just bring back any dealer if u need repair. . That' the reason I agreed to purchase it. But I found out it' s not truth couple days later. After that I went back to talk to him, he made me stand outside his office' s door more than 40 mins, no one gave me a seat or drink. When I saw him and tried to cancel it, he is mad and unfriendly. I will never go to this dealer in my life again.............",1.0
124,"October 26, 2017",Ali was great and made the transaction seamless. The only hitch was waiting for the finance department to get our paperwork together. That could have been better expedited.,5.0
125,"October 25, 2017",This was the best car buying experience I've EVER had. I picked out a vehicle and Jane made it happen. No haggling over the price or a Long wait to put the deal together. I will reccomend Jane and the dealership to anyone interested in purchasing a vehicle. I'm a customer for life!!!!,5.0
126,"October 24, 2017",Christine did a great job of letting me know exactly what was being done and when. She was very attentive and did not skip a beat with information on my repairs. Highly recommend her and will definitely let others know to go to her. ,5.0
127,"October 22, 2017",I came into the Hyundai dealer with credit in the five hundreds and with a number in mind that I wanted to pay per month. Hennessey and Yousef worked with me and I left a happy customer. I would defiantly recommend this dealer to EVERYONE!,5.0
128,"October 19, 2017","I had a great experience in buying my first Hyundai.  The sales person was very knowledgeable and friendly, at no point did I feel pressured.  I am very happy with my new vehicle and will definitely recommend this dealership and sales person to anyone.",5.0
129,"October 16, 2017","She is professional.
She is Kind.
We is willing to listen buyer's opinion.
It was my first car purchase.
She helps me to know about process of car purchasing.
Thanks you so much!",5.0
130,"October 15, 2017","Everyone at WIN Hyundai was friendly and welcoming. Jane helped me get exactly the deal I was looking for! She was very easy to work with, and made me feel like I was talking to a friend. I would highly recommend purchasing your next vehicle here!",5.0
131,"October 13, 2017","Definitely recommend this dealer!   Wonderful customer service and very professional, knowledgeable staff about the vehicle I was interested in.  The whole process was straight forward, to the point.",5.0
132,"October 12, 2017",She made sure I had all the features I wanted and then some. She took really good care of me. I appreciate her listening to my needs and delivering.,4.8
133,"October 12, 2017",Mr. Daniel Rodas was very professional showing me the car explaining the operation of the automobile and being by my side throughout the whole process he also took time to show me the service department and offered to work with me on maintenance on the new vehicle very satisfied with his personality and service another great feature of this particular person but he we could speak in my native language or English which was very helpful.,4.6
134,"October 10, 2017","Jerome was great, he helped me find what I was looking for. I told him what I was looking for financially and they did better. This may sound corny but, it was literally the best car buying experience in my life. I have already told family and friends about my experience.   Thank You, Daniel Wills",5.0
135,"October 10, 2017",Yousef Miri cannot say enough about this man . Please read what I wrote in comments before. He is amazing. He listens to his customer. He is the man.,5.0
136,"October 10, 2017","As a first time buyer not knowing where to start Maggie helped me with everything! I was in need of a car taking Uber everyday was just too much! I was worried since my credit is not too great. But i was able to get the car i wanted. I got my kia soul and could not be any happier. I went in there knowing exactly what i wanted and what i had to offer and they worked with just that. No pressure, no hassle, no pressure into getting things you don't need. I would totally recommend this place to anyone looking to get a great car for a good price. The finance team is amazing! Maggie is very helpful and always a text away! <3",5.0
137,"October 09, 2017","Went in for a manufacture recall and had my vehicle checked on for a loud noise. Christine Delmo, a service advisor was quick to assisit me and handled all the work involved in testing my vehicle,communicating with techs and the manufacture to ensure my vehicle was up to my standards. She also did all the work necessary to eliminate the noise I had went in for which was not related to the recall. She totally exceeded my expectations and I feel highly comfortable taking my vehicle in again when necessary. Hassle free and extremely professional with the friendliest personality you can find. Great customer service experience for me",5.0
138,"October 09, 2017","I visited win Hyundai in El Monte for a battery concern with my 2016 Hyundai Elantra. While I was waiting I did receive a call from one of the sales reps asking why I needed my vehicle towed if my vehicle was fairly new. I informed him that I thought it was starter issue until the tow truck man confirmed it was just the battery. Long story short he asked if I was interested in trading my vehicle anytime soon and it just so happens that I was interested. So he took me for a test drive for vehicle that was a possibility. He was not pushy and was very upfront and honest about everything that had to do with the vehicle. I had to reschedule to come back and discuss further details about the vehicle, however because I was in such a rush to get the dealership before work that I forgot my debit card at home. Immediately Yousef offered to take me down the street to the ATM reminded me to  use the app on my phone for my bank that I had totally forgot about. He really came through for me regardless of my purchase with him or not. I definitely will consider him for a future purchase!",4.7
139,"October 09, 2017","I always receive excellent care at the Win Hyundai service department in El Monte.  This visit was exceptional.  Both Mike and Christine went above and beyond in resolving a small issue with my 2013 Elantra.  Even though the service department was very busy today, I felt like they took extra time to keep me informed on the status of the work and make sure I was taken care of.  Whether it's for a special problem or scheduled maintenance, Win Hyundai gives great service.  ",5.0
140,"October 07, 2017",Everyone was so friendly and was really helpful getting me into my first car! I would definitely recommend people to keep come to this dealership.,4.8
141,"October 06, 2017",I really appreciate all the help that was provided to me. I have and will send more customers to Win Hyundai. Great staff! Took care and answered all the questions I had.,5.0
142,"October 06, 2017",I am very happy with a service provided from Win Hyundai! Extremely satisfied! I recommend to everyone including my friends and family. Come and experience what they have to offer!,5.0
143,"October 06, 2017",I appreciate service by Henessy Jonas who was upfront with all rebates and knowledgeable in the purchased vehicle. I will recommend him to buyer prospect around me.,5.0
144,"October 05, 2017","I purchased my first car (Elantra 2016) here. Yousef, as my sales agent, was so patient to help me look for my a certified pre-owned car. I told him of my limited budget, and he was able to lower the price a little bit, and my interest rate. I would recommend to any one who wants to buy a brand new or certified pre-owned car to go and experience the excellent customer service of this place! Thank you, Yousef, and to your team! :)",5.0
145,"October 05, 2017","I went in w/my 10 y.o. Accent because the check engine light went on.  I left w/a beautiful blue caribbean Tucson SUV.  Never thought I would own an SUV, I'm used to small compact cars but I needed more room.  Christine helped me w/service on my Accent and spelled out very clearly that I had major engine trouble.  She connected me w/Alex who was very helpful answering all my Qs.  We test drove my car and thought about test driving another model but I decided I was going to go for the SUV so that's what I did.  Hope I made the right choice.  Thanks for your help Christine and Alex, it was quite a long day but we all made it through. :-)",5.0
146,"October 04, 2017","Thank you Christine and your Manager Candace Uyehara, Excellent service.
Christine always smile and ready to help you and she Manager Uyehare is very friendly.",5.0
147,"October 04, 2017","Christie D was so amazing!
She not only help me with a claim with Hyundai to repair my engine at no cost but she always made me feel I was going to be taken care on her watch. 
Caring and thoughtful to my situation and all around best service advisor I could  ever have! I recommend her service to anyone and I was blessed to have her help me!🌈??😂",5.0
148,"October 03, 2017","Rixi was a sweet heart and went above and beyond for me, highly satisfied with her. If I had to get another car I wouldn't  want to go with any other sales person other then her.",5.0
149,"October 03, 2017",Christine always with gave you and smile..always ready to help you..she can gave you a great customer service..and Candise( Manager) #1 .. Thank you..very much to Hyundai Team..all of u are the best..#1,5.0
150,"October 03, 2017",Thank you soo much for helping out with my car services! Christine will take the time to explain things to you in a friendly and professional manner. She will stay on top of things and make sure you're well taken cared of. Definitely taking my car to this dealer for my maintenance!!! ,5.0
151,"October 02, 2017",Come with Christine she is super nice and hard worker I had a nice experience with Her I will come again soon thank you Christine !!!,5.0
152,"October 02, 2017","Very friendly, accomodating & treated me like family. Jane was great with with our interactions through email, promply answering questions that I had & when i came into the store she was prepared. I highly recommend anyone who is looking to purchase a Hyundai to purchase through Win, great experience.",5.0
153,"October 01, 2017",Since the time we started emailing to inquire regarding purchasing the car we were treated well and the whole experience was great. Thank you Jane for working with us in this purchase. ,5.0
154,"October 01, 2017",from my first spark of interest to the decision to purchase i was treated incredibly well. every question was answered honestly and explained thoroughly. the entire process was built around my schedule and convenience. i consider my time and money to be well spent and with the correct people.,5.0
155,"September 30, 2017",Excellent service and understood me very well. I came in stating what I wanted and what I needed and with no hassle Maggie assisted me.,5.0
156,"September 30, 2017",Jane had a lot of patience dealing with my daughter whom is very picky. She was very professional and knowledgeable about her cars. We will be back to purchase any their car!,5.0
157,"September 29, 2017","The experience was exceptional and worth sharing with other potential people shopping for a auto purchase..Hyundai staff obviously have been trained very well in customer relationship and product knowledge.  They were all very friendly, easy to communicate my auto desire by matching it with the appropriate vehicle,   Clint knew immediate the type and price of car for me....Many Thanks!!!! Hyundai",5.0
158,"September 29, 2017",She was accommodating. She was very professional. She was efficient and straightforward. Everything went smoothly.  Jane was excellent and her service. Everything was expected as she told me it was supposed to be over the email.,5.0
159,"September 29, 2017",I dealt with all the people listed. They were all friendly and very helpful. Jane listened to my needs and made sure that I got the car that I wanted. It was overall a very pleasant and stress free experience. I would definitely recommend Jane to a friend.,4.8
160,"September 29, 2017",Friendly and courteous staff that work hard to get me the pricing and payment l was looking for. Great job! Would definitely recommend my salesperson and the dealership to family and friends.,5.0
161,"September 29, 2017","Service department was fantastic. Christine made everything very smooth and simple. Most places would make me wait about two hours for a simple oil change, but not here. I was in and out within 45 minutes. Would be coming back in after 5000 for my next maintenance check. Ask for Christine, amazing attitude. ",5.0
162,"September 27, 2017","Jay Prieto was great!  Friendly courteous and patient!!!  Went out of his way to help    
Appreciate the friendly atmosphere and great attitudes!    Thanks for the fantastic experience!",5.0
163,"September 26, 2017","The sales department was great. However, there were a couple of scratches and broken piece on the car, when they finally agreed to fix them, it took forever to get it done.  I am satisfied that the repairs where finally made.  Lesson learned, don't assume that because car is new that it doens't have anything broken or scratched, check everything before you accept vehicle.",4.0
164,"September 25, 2017","I just want to say thank you to WIN HYUNDAI ((Jane Namkung) for making this possible. You definitely made our families decision a lot easier. The service was very good , quick and easy. 
Thanks again , 
Santa Anna's 
",5.0
165,"September 25, 2017","The staff conducted the business transaction in a very, very professional manner. The entire facility was presented in a  very nice and very friendly environment .",5.0
166,"September 25, 2017","Yosef and Jesse got us a great deal on a new sonata hybrid. Didn't plan on buying today, but couldn't pass it up. Highly recommend them. Very professional. Would come back for next car!",5.0
167,"September 23, 2017",I love my new Hyundai! It was a remarkably simple and no hassle lease.  The atmosphere at WIN was joyful while we worked on the paperwork.  The whole staff was working together as a team.  There were no pressures at all.  I would definitely refer all my friends to work with Clint and his fellow associates.  Feeling very grateful and happy.😊😊😊,5.0
168,"September 22, 2017",Johnathan was very helpful wasn't too pushy like other salesman I've delt with in the past. Very knowledgable on the vehicle I was looking at. Would recommend going to him for your next purchase. ,4.6
169,"September 22, 2017","Jay Prieto is friendly, and professional.  The primary reason we might not come here for the service is the distance. We might choose to go to a closer one.",5.0
170,"September 21, 2017",Professional and courteous. Mr. Prieto not only worked with my income and my credit score but also made me feel valuable. Thank you for training your staff to know how to treat and care for customers.  Thank you again and I will be definitely buying my next vehicle from you guys. Keep up the great work.,5.0
171,"September 20, 2017","Everyone at Win Hyundai did a great job of making the purchase of our new plugin hybrid a painless experience. We called ahead and they had a car waiting for us outside to test drive. We drove a different car first, but ended up going home with the car we wanted - which was the car Clint had pulled for us. Mynor did an exceptional job, he was patient despite our endless questions and he knew the car and its features well. Clint and Frank did everything to present us with all of our financing options.  ",4.0
172,"September 19, 2017","Very satisfied, love my new sonata. I appreciated my full tank of gas and the clean detail they done. Thumbs up...................dont know what else to say but shop at win hyundai",4.4
173,"September 17, 2017","Jane is the most amazing human being ever! She really did help me achieve my dream in actually being happy with getting a car. This is not my first car purchasing experience and to be quite honest compared to my first purchasing experience to now, Jane was just spectacular! She was honest, friendly, and really did help me in getting the perfect car for me. I loved my shopping experience with Jane and she honestly catered to all my needs! 
If anyone is ever looking for a brand new or used car Win Hyundai in El Monte is the place to go! 
Ask for Jane!!! She is AMAZING! ",5.0
174,"September 17, 2017","Clint at Win Hyundai made purchasing a car fast and easy. The price was outstanding. I was able to make the deal over the phone and email. After all the terms of the purchase were discussed, I went to the dealership, signed the purchase agreement and took possession of the vehicle. This was the best/easiest vehicle purchase I've ever made.",5.0
175,"September 17, 2017","Just from the initial phone call alone with Jay, I felt encouraged to conduct my business here. Friendly, courteous, and informative staff is what I always expect from the people with whom I do business. Ask for Jay, but if he's not available anyone of the friendly faces will assist you. I got the best deal ever. Thanks Jay.",5.0
176,"September 16, 2017","I purchased a Hyundai Elentra at the Win Hyundai located in El Monte ,Ca. I was assisted by the fleet manager, Maggie Tellez. She was very helpful from the moment that she contacted me. She walked me through everything I needed to know about payments, deals and of course about the vehicle. I truly recommend her to whoever wants to purchase a without being lied to or ripped off like other dealerships or salesperson. THANKS FOR ALL YOUR HELP AND GREAT CUSTOMER SERVICE MAGGIE!!!",5.0
177,"September 16, 2017",A great buying experience at Win Hyundai!  My salesman Jay Prieto was a 10 to work with!! The finance dept. was efficient and fast! I love my new car...Many Thanks,5.0
178,"September 15, 2017","I give this dealership a full 5 stars because of Jay and Dan,  after going to to Win hyundai in Carson we weren't sure if we wanted to deal with another Win hyundai,  but my son called Win in El Monte and asked to speak to a salesman and got Jay, Jay did everything in his power to get us the deal we were looking for, he was friendly , honest and just a great guy who just wanted to sell a car unlike Win in Carson witch seemed like they don't care at all, after we settled on a Tucson Dan did everything he could to get us the monthly payment we could afford. I would highly recommend this dealership and will be going back in the future, couldn't be happier with my new car. Thank you Jay and Dan",5.0
179,"September 15, 2017","Jessie Murguia was a tremendous help, He was informative and helped us make the perfect decision , He was really nice and professional and made the buying experience fun, Will definitely be back to buy other cars in the future from him",5.0
180,"September 14, 2017","Jay Prieto's knowledge and experience about cars helped me to find the right car for me. Seriously guys, if your looking for a car go to hyundai in el monte and ask for Jay. You will see what I'm talking about.",5.0
181,"September 14, 2017","Jay our salesperson, was very thorough and easy to work with.  He made buying a new car a pleasant experience. I would definitely recommend WIN and Jay to my family and friends.",4.8
182,"September 14, 2017",I will always recommend this dearlership Jay went above and behond to make everything possible so i can get the car that i really wanted  So i diffnately recommend this dearlership,5.0
183,"September 12, 2017","I leased a car through the Costco program. Then Hennessy made the entire process simple and straightforward, with none of the games that came with the other 3 dealerships i went to beforehand. ",5.0
184,"September 11, 2017","Beyond great customer service. The staff really works with you in getting the best car you deserve.  I recommend asking for Nicholas  and fleet manager Castillo, Clint.",5.0
185,"September 11, 2017",Rixi was such an amazing salesman! She was so friendly and made everything easy! She didn't give up on me and I totally recommend to ask for Rixi if you want to buy a car there!,4.6
186,"September 10, 2017","Rixi Guillen assisted us with our purchase and our experience with her was beyond our expectations.  She was extremely friendly and helpful from start to finish, and was readily available to answer our questions thru emails and phone calls.  This dealership also offered us the most aggressive pricing compared to the other 10 dealers we contacted.",5.0
187,"September 08, 2017",Daniel is a great sales person. He was very attentive and was patient with all the questions we had. Would highly recommend him to others. He welcomed us to go back to the dealer when we had doubts and questions.,5.0
188,"September 08, 2017",Rixi  was super helpful and made a lengthy process enjoyable. While I loive my vehicle receiving it In less than new condition was something that was a little off putting. Overall I did enjoy the process.,4.4
189,"September 07, 2017","I purchased a 2017 Hyundai Velostar and the process could not have been more pleasant.  My salesperson, Jane Namkung, was so easy to work with.  She is knowledgeable, personable and polite.  Jane made the entire experience quick, easy and painless.  I would definitely recommend Win Hyundai and Jane, if you are in the market for a new car.  Very happy with my new Velostar!!  High marks for everyone at Win Hyundai!!",5.0
190,"September 07, 2017",Excellent dealership that met my expectations on the trade-in value and the great price on my Veloster. They took time to negotiate to my satisfaction.,5.0
191,"September 07, 2017","Jane and Alex treated me with great respect, answered all my questions. Took the time to explain car features also took time to call me a couple of days after just to make sure I was happy with my purchase. Best car buying experience I've had by far Thank you",5.0
192,"September 07, 2017","Overall, my experience in purchasing this Hyundai was really good. Alex the salesman was very polite and helpful.  I appreciated this dealership honoring the IONiQ subscription vs. others that increased MSRP.",4.8
193,"September 07, 2017","My wife was driving S550, Benz. And we decided on the 9.0 Ultimate, after reading various articles comparing features and services. AT our last service on the Benz, the dealer told us that we had to request a loan car two weeks in advance. Ouch!!!",4.5
194,"September 07, 2017",Love my new car however their service department needs to do a better job of washing and detailing the car. Also staff should not use profanity in front of customers.,3.0
195,"September 07, 2017",If you're looking for a car you must come here. Not only do they have friendly staff but they have a variety of different cars which allows them to find the perfect car for anyone. Jane found the car that fit me both financially and pleasurably. Everything went so smooth. I highly recommend coming here!,5.0
196,"September 05, 2017","This is hands down the place to come to when you need a car right now, sales department staff is amazing , they treat you as if you were family , very trustworthy staff, highly recommend, I am soooo happy with my purchase. Jane , you was my angel sent from heaven, thanks for your amazing service . Come here and ask for Jane, she is awesome , although eveybody was so helpful. ",5.0
197,"September 05, 2017","We enjoyed the friendly service and attention. We would buy from here again. I had to drop a rating star, however, due to the long wait for the finance dept. Overall we had a good experience.",4.4
198,"September 05, 2017",I will let everybody  know about win hyundai great job Rixie i will go back again again in future for a new car again great job.....,5.0
199,"September 04, 2017","I was helped first by Demon Lin who first sent me the quote then by Jane Nanking at the dealership and also By Dan, the finance manager. Jane was very helpful and friendly.",4.8
200,"September 04, 2017",Clint went above and beyond what we expected. Excellent customer service. Would definitely recommend this dealer to anyone looking for a great deal with friendly service.,5.0
201,"September 04, 2017","Jane Namkung was extremely courteous, helpful, knowledgeable and patient with my questions and requests.  She was able to provide options within the budget I was looking to stay in.  I contacted several dealers online and she was the only one who got back to me quickly to ask what vehicle I was interested in purchasing/leasing.  I highly recommend Jane as a salesperson!! ",5.0
202,"September 03, 2017","Mr. Johnathan Kalta is excellent in his trade. he helped identify my needs with 15 minutes of my visit and was able to convince me to stay for my new purchase of a 2017 Accent. He was very friendly and most importantly very sincere and sensitive to my needs. I probably would have tried another dealer if he was not there today. I am very happy with my new Accent and very satisfy with the services I received today. Johnathan may anot be a champion boxer but he is definitely a ""CHAMPION"" at Win
Hyundai!!!",5.0
203,"September 02, 2017",Mr. Hannesy is an asset to the dealership. He helped us and gave us all the necessary information. I feel very lucky to work with such an amazing person.,5.0
204,"September 02, 2017",Great dealership. Daniel Rodas was very professional & didn't pressure me into buying my car. He gave gave me all of the information I needed to know about the Hyundai Accent.,5.0
205,"September 02, 2017","Jane is a wonderful person and a great sales gal. She is honest and got the best deal for me. She is very knowledgeable about her product. I would recommend working with her when you want to lease or buy a new car.
 ",5.0
206,"September 01, 2017",We use the Costco car buying program the sale price of the car and the rebate on the car plus the 750 bonus for financing and got the best deal possible with no haggle no fuss no muss easiest car buying purchase I've ever done,5.0
207,"September 01, 2017",I would highly recommend Win Hyundai to all my family and friends.  Frank the GM is a wonderful man and Valerie in the Service department is very professional and courteous.,5.0
208,"September 01, 2017",Salespeople need more training and they not help to suscribe for blue link. Please help to suscribe. Thank you. Also take to long to give me my new car,3.6
209,"September 01, 2017",As a single mother of 4 and with a tight budget not only was he able to work with my credit and money situation. I was able to come home with a 2017 NEW car!!  Thank you so much Jay I am beyond blessed to have been able to  with you. Defiantly will refer you. Thank you from me and my kids ,5.0
210,"August 31, 2017",Got an excellent car at an excellent price with excellent service. The car was delivered in perfect conditions and with a full tank of gas.,5.0
211,"August 29, 2017",Jane was an awesome salesperson along with all their great management staff and finance personnel. Totally recommend buyIng a car from Win. The New Genesis models are so sick!!!! Awesome selection and staff and professional help to accommodate your every need! ,5.0
212,"August 27, 2017",I love the car models and great customer service. Rodas went above and beyond to help me find what I was looking for and we did find the car that I fail in love with.,5.0
213,"August 27, 2017","Thank you Win Hyundai of El Monte for another great experience. You care about your customers and are willing to work with us to get us into a vehicle. Our car was totaled in an accident on a Saturday and Monday night we were able to lease our 2017 Tuson, we love it.😊 Thank you Rixi Guillen for all.💖  your work with us in this process, Thank you once again.",5.0
214,"August 23, 2017",Berry helpful over all will come back in the future.will recommend to my friends y family.look for word in the future to trade for a new model,5.0
215,"August 20, 2017","I went in for a maintenance appointment and walked out with a new car. Customer service at WIN was great, they all took their time with me, especially Jane she's awesome. ",5.0
216,"August 18, 2017",Had an awesome experience at Win Hyundai Jane Namkung really helped me get a great deal. She went above and beyond to get me a deal. I would recommend her to all my friends and family. ,5.0
217,"August 17, 2017","Great customer service, very helpful they went above and beyond to make this deal happen. Everything got explain with the paperwork, didn't feel pressured to buy or get anything else. Jane and Dan were very helpful and understanding of my budget and helped me find the right car for me.",5.0
218,"August 17, 2017",Very good and highly recommended. Got exactly the car I want after waiting for one whole year and still could not find one from another dealer.,5.0
219,"August 15, 2017","After dealing with so many dealerships and walking away after experiencing some disappointing interactions, we were about to call it quits on purchasing a new SUV. We found WIN Hyundai through TrueCar. We were impressed (and extremely grateful) with Jane's willingness to come in on her day off and have every vehicle available for us to test drive. Although we didn't walk away with the exact payment we were striving for, they were able to work with us to achieve a comparable monthly payment with terms other dealerships couldn't (or wouldn't) meet. We walked away with a brand new SUV and with a contact we were comfortable with. More notably, we walked away giving business to a dealership we felt treated us with respect and did everything they could to make sure we had a great experience. Thank you WIN Hyundai- especially Jane! ",5.0
220,"August 15, 2017","jay and other sales reps in win Hyundai worked hard in a professional manner to get me the deal, to get the car ready and to help set up all features. thanks.",5.0
221,"August 11, 2017","Very happy with my purchase, I will be recommending my family and friends to visit Jane Namkung, I really liked the service and plan on making further business plans with You guys",5.0
222,"August 11, 2017","Daniel was very patient and very attentive, he did very well. He knew a lot about the car I bought and was extremely patient with me",5.0
223,"August 11, 2017","Had a great salesman had a great experience the staff they were all working together very smoothly in every aspect of the purchase...its safe to say, they were on point!",5.0
224,"August 11, 2017",Damon was great and helped me purchase the elusive Ioniq Electric.  The dealership was easy to work with and contacted me when they got the car in.,4.8
225,"August 10, 2017",I worked with Maggie online. She provided me a quote I couldn't refuse. I made an appt and worked with Damon.  He was friendly and awesome to work with.,5.0
226,"August 10, 2017","Mynor showed me various vehicles that were to my satisfaction.  Then, explained the features of each individual vehicle which helped select the Hyundai Sonata as the vehicle to finance.",5.0
227,"August 06, 2017",I really enjoy the experience in buying the car if I need to buy another a car again I would go to the Hyundai dealer in EL Monte again.,5.0
228,"August 05, 2017",Everyone was nice and professional. Didn't feel pressured and was treated with dignity. Service was quick and up front. Financial guy was down to earth and very funny. Left their with no regrets. Thank you WIN Hyundai..,4.6
229,"July 28, 2017","Win Hyundai for the WIN! Big shout out to Jane Namkung for making my first car leasing experience smooth & seamless. I had only been living in LA for a week at the time, had never owned a car before, and was looking for the best deal I could find. Jane made the entire process straightforward, and was awesome to work with! Definitely would suggest going to Win Hyundai to anybody seeking A1 customer service!",5.0
230,"July 28, 2017","Win El Monte never fails to exceed our expectations! With courtesy, friendliness & no pressure & no hassles, Clint & Daniel found us exactly what we were looking for & delivered the deal just as promised! We couldn't be happier with our experience but most of all with our purchases. We love our Santa Fe & our Ioniq!!",5.0
231,"July 28, 2017","everything it was good, can't complain. sales person was nice with me and explain everything about the car. This is my third car I get from Hyundai love the cars.",4.8
232,"July 28, 2017",Went to Win Hyundai after going to a couple other dealers. Jane was great at listening to what I wanted and helping to find a car that I loved but still fit in my budget.,5.0
233,"July 20, 2017",We found our vehicle within the first hour and were out the door within 3 hours. We started looking at the accent and ended up driving away with an Elantra.  Very happy with the decision.,5.0
234,"July 20, 2017","Jerome Prieto, great person and extremely friendly with my purchase with Hyundai. I would recommend him to anyone of my family members or friends. Go check him out!",5.0
235,"July 19, 2017",Rixie was great! Wasn't pushy and meet all my needs in a car I wanted. She made sure I left with my dream car and was really friendly. I plan on sending my boyfriend to get a new car and have him ask for her.,5.0
236,"July 18, 2017","I went to WIN El Monte Hyundai becuase I've always seen it off the freeway on my way home.  From the moment I got there, they were great.  They showed me all the cars that were available along with their respective pricing offers.  It made me feel comfortable that I was getting the best price.  Once I choose the Sonata, they informed of of all the features which was valuable insight. Would defintely recommend.",4.6
237,"July 14, 2017",So happy with my new Santa Fe sport.. I'm greatful for the help  Hyundai gave me  in purchasing my new car ..  thanks to Jane for taking time with me and for  her patients..,5.0
238,"July 06, 2017",Ask for Jessie Murgia.  He knows his cars and is very helpful.  He worked his magic and got the car I wanted.  I am very happy with it and with Win Hyundai.,4.8
239,"July 05, 2017",Thank you for your help! Quick and didnt feel pressure to buy anything i didnt want. He also tried his hardest to find the vehicle we were looking for.,5.0
240,"July 03, 2017","see previous entry on the other page excellent service professional courteous will do business with these three again.  will spread the word about this place to family, friends and co-workers.",5.0
241,"July 01, 2017","This is my 3rd Sonata and my 3rd time going to Win Hyundai. It was as painless as always. Rixi was a delight! I had been to a Ford dealership the day before, just to look at my options. I was haggled and had the most awful experience...polar opposite of Win.",5.0
242,"June 30, 2017",25 to 29 mpg got a good deal and left happy and save at the pump. Jay was great to work with and got me what I wanted,5.0
243,"June 30, 2017",They were very friendly and eager to help. They were very professional and answered all questions i had and were able to work with my situation.,4.8
244,"June 29, 2017",The experience here was great! They are very military friendly which was nice! Got a bery nicr explanation of the car and it's functions!,4.6
245,"June 29, 2017",Great service. I will recommend  Win Hyundai to all my friends. they are very good cars. I don't that you can buy a better car. this is my 2nd time buying a Hyundai,5.0
246,"June 29, 2017",Maggie did an excellent job working with me while determining if the car I wanted would be available. We were able to hash out the deal quickly and I was in and out in less than two hours.,4.4
247,"June 26, 2017","Please reference previous comments.  In a nutshell Mr Castillo and Mr Curry were great.  Jack, not so much.  It's as if I was literally in a scene of ""Good Cop, Bad Cop"".",2.8
248,"June 22, 2017",Staff here are excellent and wonderful to work with. We had a short time frame and they worked with us and in our price range. Thank you! Thank you! Thank you! Thank you!,5.0
249,"June 22, 2017",The people at Winn care about customers. Maggie and Clint worked to find the car we were looking for and helped negotiate on fair price.,4.8
