,Date,Reviews,Ratings
121,"July 25, 2017",Everyone there was so polite and helpful. Couldn't have asked for a better experience . I was nervous going in on my own as a woman but everyone there took good care of me and made sure I understood everything.,5.0
122,"July 21, 2017",The entire staff was very friendly and helpful. They listened to what my families needs were and didn't try to over sell me on something we couldn't afford. Freddy and Samir were great!,5.0
123,"July 20, 2017","you guys are the best I think a couple more Spanish sales speaking will be great , also some sports on the waiting room will be great",4.2
124,"July 20, 2017","Needed a vehicle for my daughter that graduated College, reached out to Freddy Haddad and like always recommended the perfect vehical. One more member of the family enjoying Hyundai.",5.0
125,"July 16, 2017",Overall it was a very positive car buying experience. Everything was good. The only problem I had was trying to have the trailer hitch installed at the nearby U-Haul. That experience was terrible (3 trips from Murrieta to Corona and each time they could not do the install). They are dishonest and incompetent. I don't think Cardinale Way Hyundai should refer anyone else to the Corona U-Haul to have a hitch installed.,5.0
126,"July 06, 2017",Great place to buy a car we are a Hyundai family. Would recommend dealership for purchase and service. Freddy is the best more helpful than the helpful Honda people.,5.0
127,"July 06, 2017",Very happy with LaVelle Wilson he was very nice and helpful he went out of his way for us and I'm so pleased with our new vehicle. I'm very happy with the Sonata 😊,5.0
128,"June 30, 2017","I worked with Eric Dance.  I wanted a roomy SUV with a luggage rack, and one that handled well.  Eric had me compare the Hyundai Santa Fe,  VW, as well as the Mazda with test drives.  He was knowledgeable about information and could answer all the questions I had.  I ended up with the Santa Fe, because it was easier for me to drive and I loved the features as well as the price comparison.  The VW felt like driving a truck and the Mazda although it seemed more luxurious, you had less room in the back and had features that I wasn't crazy about.",4.8
129,"June 30, 2017",I couldn't have asked for a better experience. The dealership gave me everything I wanted and hoped for. I left the dealership happy and excited about my lurches and never once thought I didn't get the best deal on the car.,5.0
130,"June 29, 2017","very nice people and kind.  great dealer. i have never been there. and i love it.  if i would buy another car, i'll buy it from cardinalway again.",5.0
131,"June 29, 2017",Had done my research and shopping online and was fully ready and prepared to purchase vehicle upon arrival.  Staff are exceptionally friendly and attentive.  Absolutely recommend Cardinaleway to anyone that is considering a car purchase.,5.0
132,"June 28, 2017",Purchased my first Hyundai ever and couldn't ask for more. Staff was amazing and the experience was great. No pressure and appreciated the honesty during the whole process.,5.0
133,"June 24, 2017",Freddie was amazing.  I will be recommending him to my friends and family. The staff was very friendly and knowledgeable. A great experience all the way around.,5.0
134,"June 23, 2017",LaVelle was fantastic and made me feel very comfortable and found a great deal on a car that was perfect for me. I look forward to my first service visit since they are so friendly and have a great coffee machine.,5.0
135,"June 22, 2017",Great dealership. Freddy was straight forward with the pricing and has excellent knowledge with their cars. He made my car buying so easy. I would definitely recommend this dealership to family & friends.,5.0
136,"June 22, 2017",Great car and a great choice. I like this car for all the specifications it has.  Freddy the sales person is nice and accomodating. The location of the dealership is good.,4.0
137,"June 15, 2017",I was a little upset i didnt get the color i wanted on the car but he def. made it up when he showed me other colors and i ended up getting the one i wanted. beyond happy!,5.0
138,"June 15, 2017",Between my daughter and I we have bought 5 Hyundai vehicle's from Cardinaleway Hyundai and we will continue to buy more when we decide we need a change or as my daughter's family grows.,5.0
139,"June 15, 2017","Great cars, great warranty, great service, friendly people. What more can I say except thank you for the excellent service and would go only to your dealership for a car.",5.0
140,"June 15, 2017",The staff was wonderful and listened to everything I wanted eve though I had a difficult time making up my mind. They were very patient with me.,5.0
141,"June 13, 2017","I searched on both cars.com and edmunds.com, settling on a Hyundai Elantra. Cardinale Way Hyundai had the best deal, however it was down in Southern California and I lived in the San Francisco Bay Area. Freddy Haddad contacted me immediately on my interest. Let's just say that Freddy did his job and went beyond that. He made sure that the price, terms, and paperwork were spot on during the initial process. I explained that I would be driving several hours and hundreds of miles to see him and did not want any surprises. He made sure to contact me several times through phone, email, and text, nailing down the final terms. When I told Freddy that everything sounds good and I was coming down to get the car, I was serious and Freddy was ready for my arrival. The hospitality and unique experience I received was A+ awesome. I was there for maybe 90 minutes total. No stress and enjoyed the drive back home on the 101. If you do auto research on the internet, Freddy Haddad will take of you with 5 star service. He did for me and the drive was worth it! ",5.0
142,"June 13, 2017",It was very lovely service and everything went well. I got the car and the color I wanted and am very satisfied. I would recommend to friends.,5.0
143,"June 12, 2017",Lavelle was very helpful and attentive. He was patient as I wanted to test drive a couple of vehicles. I did not feel pressured to buy or lease a vehicle. Lavelle worked with me on the price that I was comfortable with.,5.0
144,"June 12, 2017",Joanne is so amazing! She was with us the whole time and was ready and willing to find us the car that we wanted! Would recommend her to everyone who needs a car.,5.0
145,"June 08, 2017","Awsome sales man named Jairo Londano answered all my questions, very pleasant and helpful to work with. I would definitely purchase a car from J.D again. Thanks for everthing",5.0
146,"June 08, 2017","The overall review was good, everyone was professional and courteous. The out the door price was right at $20,035.59, my dad loves the car and i am happy he is happy.",4.8
147,"June 02, 2017","I am very happy with my new Elantra and the service I have received from the dealership, Cardinale Way in Corona.  I was given thorough instruction on all the features of this car, so I can access the special amnenities by myself.  I appreciate the time spent with me in the instruction process.",5.0
148,"June 02, 2017","Everyone was pleasant to work with. I got a great deal but it wasn't the deal I drove 60 miles for. I regret buying here and two weeks after my purchase I'm still annoyed at myself. The guy in finance gave me a great tip I didn't understand at the time. He made a joke about the small print.  At the time I thought it was at my expense; Making me feel small for not being savvy enough to realize the small print on the website didn't include $1000 of ""Dealer installed accessories extra."" However, I missed it at the time, but the hint was actually about the small print was on Shadowmark registration form I signed in a stack of paper an hour later. ""The purchase of this product is not required as a condition to obtain financing or to purchase or lease your vehicle."" I should have read it more carefully. If I had just one win that day I wouldn't feel so defeated now.",3.2
149,"June 01, 2017",The best place to buy a car. Referred to them by my grandson Eddie Quezada he also purchased a vehicle from Freddy internet sales. Great,5.0
150,"June 01, 2017",Everything excellent with unbelievable price and very kind. I am very satisfied. Thanks -!! Everything excellent with unbelievable price and very kind. I am very satisfied. Thanks -!!,5.0
151,"June 01, 2017","Lavelle Wilson was friendly, patient, and helpful during the evaluation process. We came in with the intention of purchasing one model, ended up leasing an upgraded one. Took a few hours, but it was a pleasant experience.",4.8
152,"May 27, 2017","We had a TRUECAR guaranteed price that Cardinale Way Hyundai  agreed on. They didn't have the color we wanted but they said they will get it.  The next day they called and asked us to come back to the dealership to sign a document showing our intent to buy the car.  They required us to place a down payment as earnest money and we obliged with a check.  

A couple of days later they called to inform us that the car was ready and we came that same day to purchase it.  As we were going through the price, we noticed some optional fees in the form of extended warranties, etc that we felt were unnecessary.  Right below the base price was an additional 'Installed Options' line in the amount of $995.  The sales person explained that it was for the nitrogen that they inflated the tires with and the 'edge guard strips' (plastic on edge of doors they put on all their cars) which was not yet, by the way, even on the car we were about to take home.  When we first looked at a car the other day, we were told that those features were already included in the price of the car.  So we were baffled why it was being added back on to the base price.  We asked to speak to the manager but we were told that he was already packing up.  We were very disappointed and decided to leave.  On our way out, we saw him, SCOTT JACKSON, general manager of this dealership and we were hoping he would make it right.  We asked why they are charging us those options that we do not want.  Answering from the door of his office, he flatly said the 'Installed Options' is not optional.  He got closer and with hands on his hips he said if we didn't agree with the price with the 'installed Options' price, we didn't have to buy the car and we can just go ahead and leave.  We told him that if he wasn't going to honor the guaranteed price that they agreed on then they just wasted our time having us going back and forth the dealership.  In an very aggressive tone, he had the audacity to say we wasted their time and yelled at us to leave the dealership.  They agreed on honoring the Truecar guaranteed price in the beginning but now they're trying to renege on it by adding extra charges in the guise of installed options.  But they're also saying the installed options is not an option?  That's deceitful practice.  

They're obviously trying to attract TRUECAR customers but as we learned, they had no  intentions of honoring it.  Therefore they shouldn't be in the TRUECAR business.  

This general manager SCOTT JACKSON just disregarded and disrespected us.  It will not be a surprise to see that lack of regard and respect for buyers trickle down, if it hasn't yet, to all who work under him.  He dismissed us and humiliated us and yelled at us to 'get out' or he will call the police.  

We are NEVER setting foot on this dealership again. There are other Hyundai dealerships out there who will treat their customers decently.  Just look at the yelp reviews for several years and you'll see a recurring theme of complaints about their deceptive practice and disrespectful treatment of customers from this CARDINAL WAY HYUNDAI dealership.  I don't know but it looks to me like they need a new General Manager. ",1.0
153,"May 27, 2017",Freddie hadad was incredibly helpful and informative. My parents originally came in o the dealership without speaking a bit of English but he was helpful and patient. I would recommend him to anyone who was in the market for a Hyundai.,5.0
154,"May 25, 2017",over all a good experience. A few things were said in public that should have been private. Daughter is happy and things worked out in end.,5.0
155,"May 25, 2017",Best car buying experience ever. Never any pressure from Darryl or Joyce. They took their time with me. It's my first car I've purchased and I will definitely be back.,5.0
156,"May 24, 2017","Nice staff and taking care everything in reasonable of time. My car some how came with a defect that look totally like a snowflake design on windshield and once we took to the dealer, we got a new windshield replacement within couple days. Recommend!",5.0
157,"May 19, 2017","So happy with my first purchase, I came back. Return customer for the great service and vehicles.  Happy with my purchases. Thank you Freddy for all your help.",5.0
158,"May 19, 2017","Freddy listened and assisted me in getting a very professional outlook on the long and boring process. And I will recommend him and this dealership.
Thanks again",5.0
159,"May 18, 2017","Hello. My father bought my daughter a 2014 Nissan rogue for around $18000 cash on 4/1/2017. Exactly thirteen days later, my daughter was tboned and the car was flipped over and totaled. During the process of handling the aftermath of the accident, we found that the car was in another persons name still. Not a dealership, a person. So, we personally went to the dealership to get copies of the bill of sale and temporary registration  (all that was in the totaled car). Our insurance requires a pink dlil in the name of the current owner (my daughter) in order to process her claim. We are now more than half way through may and have repeatedly asked the dealership for the pink slip. At first my daughter was told that the car came from another dealership and they had to get the pink slip from them. Then she was told it came from auction and they had to get the slip from them. They are aware we need that for insurance purposes. We call daily and still have yet to get the pink slip. My daughter has been laughed at and basically treated like a child (she is 23). it is ridiculous that anyone should have to jump through such hoops just to get a title to a car that was paid for with cash!! ",1.0
160,"May 18, 2017","Staff was very excellent,JayDee made our purchase very enjoyable,he went above and beyond what we had expected,we will recommend to friends and family ,we already have someone in mind see you soon ,thanks again some much appreciated the service we encountered.",5.0
161,"May 18, 2017",Because of the professionalism of the Cardinaleway employees we walked away with our Hyundai Tucson. Their help and understanding of what we wanted made the  decision and process and easy one.,5.0
162,"May 18, 2017",Provided a great experience buying the new Ioniq. Joanne was very helpful. She new almost everything about the car. She was also very generous with the test drive. I got a good feel for the car.,5.0
163,"May 16, 2017","At first, my experience with Cardinaleway Hyundai was a very good. I purchased a used car and the transaction was pleasant and the staff was friendly. Then in less than a month my car, which had 50k miles needed almost $2,400 in repairs. I later found out the dealer sold me the car knowing it was faulty but did nothing about it. I asked them to at lease give me a discount to fix the but to no avail and went as far as refusing to give me back the damaged part so i could prove it was a long standing issue. What dealership does that - dishonest ones… The mechanic where i take my car said they have a reputation for selling lemons. I am confident the salesmen was aware of the problem, however, sold me the car anyway. I am still dealing with mechanical issues. BE CARFUL IF YOU PLAN TO PURCHASE FROM THIS DEALERSHIP! ",2.0
164,"May 12, 2017","I definitely had a better buying experience this time around. It was quick, painless, and am glad I chose Cardinaleway Hyundai to buy my Ioniq.",5.0
165,"May 11, 2017","The sales team, brother and sister were great. They both provided an experience that was outstanding and efficient. I would definitely return to purchase our next family vehicle from this dealer.",4.8
166,"May 11, 2017",I had an amazing experience purchasing a vehicle at this dealership and the biggest reason I enjoyed it was because of Freddy. Freddy is the BEST!,5.0
167,"May 11, 2017",overall experience was good but I received my car after cleaning with spots in dash board and the display and it looked like it didn't get a good detailed clean before I left dealership. Also no one went over how to use and setup features on vehicle before i left which I really could have been useful. The selling portion and finance paperwork portion of sale went well and general manager Scott Jackson was amazing and went above and beyond for my requests.,4.4
168,"May 11, 2017",We were amazed of the quality of work of the team. I thank them for all there help to make a great choice in getting the car.,5.0
169,"May 09, 2017",All employees involved in my purchase were very professional and attentive to any questions I had. Not only did I get a great deal but they also made sure my experience shopping at Cardinaleway Hyundai was the best!! Thanks JD once again!!,5.0
170,"May 09, 2017",It was worth the drive from Moreno Valley to Corona. In all my years of purchasing cars I have never been treated by other car dealers the way I was treated at Cardinale Way Hyundai. The experience I had was professional and I was not there all day. Thank you Darryl Young for your patience 😊,4.8
171,"May 08, 2017",I am very happy with my purchase. I love the smooth ride and how quiet it is. Jaydee was friendly and answered all my questions. I will be utilizing the service dept.,4.8
172,"May 05, 2017","I am a medical professional that was ""On Call"" for critical medical equipment at my hospital approximately 45 mins. from the dealership during the time that I was purchasing the vehicle. I told the staff that at any given moment I could get paged to go to work. They were very understanding. Half way through the purchase process I did receive a page and had to return to work. I did return to the dealership about 4 hours later after finishing work. We completed the purchase process and that is why from start to finish it took over 6 hours, but it was well worth it! The staff was very accommodating.  Thank you Cardinale for having the right car at the right price!",5.0
173,"May 05, 2017",The process did not take long after I decided which vehicle I wanted. No pressure easy financing. Friendly staff and they even followed up after I drove away...,5.0
174,"May 03, 2017",I chose to go to Cardinal Hyundai first because of Lavelle's willingness to give me information over the phone. The entire time I was trying to get a good deal on a lease he worked with me and didn't pressure me at all. It was truly a pleasure to buy a car from Cardinal and especially Lavelle!,5.0
175,"May 02, 2017","Freddy Haddad was an excellent customer representative; from our initial talk on the phone until we drove off the lot with our new Elantra.  We found another dealership that offered us an Elantra for a lower price, but because Freddy was so professional, we spent a little more because of his service.",5.0
176,"May 02, 2017",Experience was as good as expected. Although the car shade and SD card were not readily available at time of purchase/delivery of car - Joann ensure that it would be delivered within a few days.,4.2
177,"April 29, 2017","I did not get what I thought I was paying for. When I test drove the vehicle I wanted, I loved it I just didn't like the color. So I told them I wanted that exact car in a different color. So I saw a color I liked I didn't get to test drive it or anything I said I liked the color and we started the paperwork and after I had already purchased it and I was going to drive off the lot I noticed it didn't have all the features that I liked in the car I test drove I had mentioned something but they tried to play it off and did nothing about it. I'm really upset I didn't get what I thought I was paying for.",4.0
178,"April 28, 2017","To keep it nice and simple I had a fantastic experience, ask for LaVelle Wilson and you will be in good hands. From start to finish I have experienced nothing but over the top customer service!",5.0
179,"April 28, 2017","Excellent service provided , people at the dealership were friendly , my family has purchased three vehicles within a month and my friends are planning to go there and get their vehicle",5.0
180,"April 28, 2017","We had a great experience with Cardinaleway dealership.  They were quick and efficient from start to finish.  We are hoping to get ahold of them as we need to add my spouse and are not sure we can do that for insurance reasons, she needs to be added to the loan.  We are hoping it will get worked out soon!  All in all it has been a fabulous experience.",5.0
181,"April 27, 2017",Joanna is very knowledgeable and excellent at her job!  I will definitely recommend her to family and friends. Will also be coming back for service.,5.0
182,"April 25, 2017",I've bought 6 cars here and the people and service are 2nd to none. Will continue to do service and buy cars here for years to come.,5.0
183,"April 24, 2017","I was assisted by LaVel Darty, he was very helpful making sure I could get what I was looking for in my new car, and worked with me to find the best deal. ",5.0
184,"April 22, 2017",Eric Dance went out of his way to get me the car I was looking for... very friendly and professional environment... definitely recommend buying a car from CardinaleWay Hyundai!!!,5.0
185,"April 20, 2017","I got exactly the car I was looking for, thanks to my great salesman. The whole experience was fun and successful. I will feel comfortable recommending this dealership to my family and friends.",5.0
186,"April 19, 2017",Was looking to lease a 2017 Santa Fe so contacted Freddy Haddad in internet sales and gave him my requirements for a lease. Freddy said he could make the deal work and to come on down. When I arrived the Santa Fe I was looking at was ready to go and from walking in the door to leaving in the new car took a total of 1 1/2 hr.  From Freddy in sales to Samir in finance it could not have been a better experience. I will be back in the future.,5.0
187,"April 18, 2017",Cardinale Way Hyundai gets it right. They value your opinion and listen to your needs. No pressure. I felt like I was appreciated. Went back for a second car the next day...,5.0
188,"April 18, 2017",everything's was perfect.  love the car!  Strong V6 engine provides quick acceleration Plenty of standard features for the money Interior features classy design and easy-to-use technology interfaces  Warranty coverage is generous.,5.0
189,"April 14, 2017",I would recommend this dealership. The staff was very helpful and let us know all our options. The finance manager was very helpful and friendly.,4.0
190,"April 12, 2017","They were able to make deal work, great job. Highly recommend to family and friends. Staff did not come out agreessive, allowed us to view cars in lot peaceful before approaching .",4.0
191,"April 04, 2017","JD and the staff working with him are fair, knowledgeable and efficient when purchasing a new car.  Questions were answered in a quick manner, with straightforward answers.  They were all patient with me as I compared vehicles, packages, financing and promos available until I knew exactly what I wanted.  At the time of purchase, everything was out in the open, I did not doubt that I was getting fair treatment.  I cannot recommend this dealership enough.  Great people.",5.0
192,"April 01, 2017","I went with  my Mom to the dealership her lease was up on on her 14 Sonata. We were greeted by the most pleasant Sales Woman ever JOANNE HADDAD her smile just put my Mom at ease. Right through the whole buying process she explained everything to my Mom. I would highly recomnend to any one looking to buy a car ASK FOR JOANNE HADDAD!!
Outstanding!!!!",5.0
193,"April 01, 2017","Cardinale Way Hyundai is the best dealership I've been too! This was my second car I've bought from them, and will definitely buy from them again!!!",5.0
194,"March 28, 2017",We are very happy with our new Tucson.  And I am happy with the price we paid.  I am looking forward to our first road trip in our new 1.6 turbo Sport Tucson.  Thank U Hyundai.,4.8
195,"March 27, 2017","
I loved being able to go online, choose the vehicles I was interested in, fill out  and received a call from Freddy Haddad, our salesman. Within 15 minutes of filling out the app to schedule a test drive. It saves the pressure of going directly to the dealer and being pressured into something that I didn't want! This process was wonderful and we spent a total of about 1 hour at the dealership! I would recommend online shopping for anyone and Freddy was extremely helpful!! 
",5.0
196,"March 27, 2017",I had a great experience with Cardinale Hyundai.  Freddy was upfront and honest with pricing and they didn't try to sell me on something I didn't want.  I would definitely recommend this place and Freddy!,5.0
197,"March 26, 2017",Outstanding customer service from beginning to end!  We couldn't decide between two cars...so we got both!  We are definitely part of the Cardinals family now!,5.0
198,"March 23, 2017","Great Dealer, Great Car, Great Salesperson.  We will be back and tell our Friends.    Love our new cars, we now have purchased three from this dealer. dd",5.0
199,"March 22, 2017",Lavel Darty was extremely helpful getting me a car that had everything I wanted and he did it quickly! He even delivered the car himself. Thanks Lavel!,5.0
200,"March 22, 2017","The sales person, Eric Dance, was excellent to work with.  I leased my first Genesis from him in 2012 and came back to now lease my new G90 from him.  He made the process very easy, relaxed and a pleasant experience.  However, when I got to finance, the person pressured me multiple times for add -on protection packages.  After telling her no thank you as politely as I could, she still insisted and even asked at one point ""why dont you want to protect your new car?""  She even explained that when it came time to trade my car in for a new vehicle, that I could be liable from Hyundai directly for wear and tear and damages to the car, separate from the trade in value.  This made me even question maybe I was making a bad decision leasing the new G90 in the first place.  I spent way too long in the finance process and this made it that much more unpleasant.  it was a real downer to what had been up to that point a very good experience.  I still left the dealership that day happy with my new G90, but it was a little less special because of that finance experience.  This should be a lessons learned opportunity for Cardinale Way; that if they hope to be one of the premiere Genesis retailers, they really need to work on the entire customer experience.  They do an excellent job on the sales part, with Eric and the sales manager, but they really need to work on finance and rounding out the whole customer experience.   I became a lifelong Genesis enthusiast and believer in the product because of Eric and the sales team.",4.6
201,"March 22, 2017","Had a relaxed great time with no pressure in buying. Again, Freddy was very courteous and explained any questions I had. Cardinale also had the right color I wanted and interior.  Will probably buy a future car there again since I live in Corona and it's the closest dealership to my home.",5.0
202,"March 22, 2017",A new car should be leaving detailed and feeling new. Do not let your detailing staff leave when there are potential sales in the floor. Would of rated good to excellent if that did not happen.   Finance did a great job with customer service.,3.4
203,"March 22, 2017",I first talked to Lavelle over the phone and how another dealership I was at really did not try and help me.  When I had informed him of my unpleasant experience at the other dealership Lavelle was really understanding and made everything easy.  I definitely had a great experience and would Recommend Cardinale Hyundai to a new auto buyer.,5.0
204,"March 19, 2017",Went in to see Freddy. He was off he referred us to Joann. Joann and another gentleman called me which caused me to buy a car. I felt like they were both honest and trustworthy.,5.0
205,"March 19, 2017",Mike Kane was great and did job job explaining the Elantra to me. I was impressed with his knowledge of the features with in the vehicle and how they operated.,5.0
206,"March 17, 2017",Best shopping experience in a long time. Mike Kane and Joyce were professional and listened to my needs. I received my vehicle with a tank of gas and it was clean. They scheduled item on my due bill promptly,5.0
207,"March 17, 2017","Good people. They worked diligently to overcome some difficulties with me being both upside down on my trade and in some credit issues, putting me in a 2017 Santa Fe Sport that meets my needs, both in terms of the vehicle itself and my budget. I highly recommend them.",5.0
208,"March 17, 2017",LaVelle Wilson and JD did an awesome job. My experience at CardinaleWay was great! I recommend buying a car at CardinaleWay it was quick easy and you were in and out of finance.,4.6
209,"March 17, 2017",Great service the purchase was fast and JD was very helpful and co operative thank you  I will definitely go to cardinals way Hyundai to purchase another vehicle in the future,5.0
210,"March 16, 2017",At first it was very hard to get a deal but then one of the employees was so nice and helped and got us our needs,4.0
211,"March 14, 2017","We used Sam's Club auto to locate the vehicle we thought we wanted.  After Freddy called us from my inquiry we set up an appointment and went down to see him.  We looked at 4 different models and a variety of packages in each before finally deciding on the fully loaded Sonata.  Freddy was very helpful, showed us all the varieties and kept running inside to get more key.  I will definite buy from Freddy again!",5.0
212,"March 10, 2017","My wife Purchased a 2016 Hyundai Elantra in Feb 2017 from Joanne a sales rep at Cardinals Way Hyundai in Corona. There was a couple of items that needed to be repaired Joanne, gave us a verbal contract and said it will be repaired. The windshield; the chips in the paint, and chips on the bumper. 
Joanne stated to myself , Wife and son to wait until the rain was over and to come in and get that stuff fixed. She said they will call us to set up a date for the repair after the rain, the rain stopped. And we went to the service department. They said Joanne did not write it down, and wont be repaired. 
We Spoke to The General Manager, Scott Jackson . He made sure that they honored the promise, and the repairs were done successfully. 
",4.0
213,"March 09, 2017",I don't need to buy a car just yet and don't like spend hours at the dealer. The employee want to offer me a best deal and asked me to come in. The employee I worked with is new so he has a helper and this person is talking very fast.,4.0
214,"March 08, 2017","Overall the Salesman, Lavel Darty was extremely knowledgeable about the vehicle that was leased. He was professional, personable and went the extra mile in getting us into the desired lease and vehicle.
Overall, Mr. Darty and Ms. McCarty made the entire process a very pleasant experience.",4.5
215,"March 06, 2017",Wonderful! Never pushy! Made everything great and like You made the Right decision. Will recommend to All! And will be Back to purchase my daughter vehicle,4.8
216,"March 02, 2017",Freddy made the time go by quickly!!!  He answered all are questions.   We are very satisfied with the quality of service and the price of the vehicle!!,5.0
217,"February 24, 2017","I came back to this dealership because I had a very good experience 3 years ago.  So happy that it ended up the same way this time.  I would recommend this dealership to anyone looking to purchase a Hyundai vehicle.  Everyone was very helpful, especially Joanne Haddad.",5.0
218,"February 24, 2017","On the whole, staff was very professional and friendly. I love my new car, and look forward to continuing to work with staff for future purchases and services.",4.6
219,"February 16, 2017",Lavel Darty is such a great asset to the dealership. We handled a lot i er the phone and online and he got me in and out with a new car in an hour!,5.0
220,"February 16, 2017","My overall experience with Cardinaleway Hyundai was a very good one, Freddie was very straight forward and honest with me which was very refreshing from the normal car buying experience.",5.0
221,"February 11, 2017",The finance person became rude when I would not purchase gap insurance or extended warranty.  She was pushing the purchase.  The salesman was better and respectful,4.0
222,"February 09, 2017","Freddy Haddad your the best!! Keep up the great work, your the reason why I keep coming back each and every time to purchase my new Hyundai..",5.0
223,"February 09, 2017","My experience at Cardinaleway Hyundai was excellent, from the moment I first walked in.  I was fortunate to work with a great sales rep named Freddy.  The BEST service ever!  I couldn't have been happier, Freddy actually listened to me and understood what I wanted. He was able to get me in a car that I love.",5.0
224,"February 04, 2017","A very positive experience at this dealership.  Everyone of the numerous employees that I encountered during my four visits was knowledgeable, helpful, and very polite.  To me this shows good training and a positive working environment.",5.0
225,"February 03, 2017",Never felt pressured at any point in time while deciding what my next vehicle should be. Told Lavel that I wanted my monthly no more than $400. Still owing $10k on my trade and was upside down on its value Lavel and his team were able to get me into a new Hyundai Sonata at the monthly payment range I wanted. Great customer service all around from everyone!,5.0
226,"February 03, 2017","Thank you Mr. Young, you made our day. Love the car. You made this possible with your hard work.  Children and I greatly  appreciate your help in realization of our dream Santa Fe Sport to be our new car .  Love our car and all the technology.",5.0
227,"February 03, 2017","I was very please with the way both Freddy and your contract lady handle the sales, both were very professional and went out of the way to see to it that both my wife and myself were comfortable 
during the whole process and got us in and out in amazing time.",4.8
228,"February 02, 2017","I was purchasing a vechile for my daughter and this was the best car buying experience I've ever, Freddy Haddad was great and wonderful! When I need to look for a new car for myself this will be the first place I go to. 
I also got my car service while I was car shopping and that was awesome as well! ",5.0
229,"January 31, 2017","only issue i have is with the free car wash i was offered, i was expecting the same kind of wash and attention that y car was given when first purchased but after getting my car back from the one and only wash ive gotten, it had parts that were not clean and fine scratches and a few deeper scratches in the paint. otherwise all was good",4.2
230,"January 28, 2017","Great Dealership .. My sales person Freddy Haddad was so great.
Made everything so easy. Also great price...
Would recommend this Dealership to anyone 
Great experience  ",5.0
231,"January 21, 2017",We had an outstanding experience all around purchasing our new vehicle at Cardinale Way Hyundai.  Everyone there exhibited the highest level of professionalism.  We couldn't be happier with our decision to buy from Cardinale Way.,5.0
232,"January 17, 2017",I love my 2017 Tucson Sport. It is so cute and sporty. It feels and drives like a much more expensive car. Great buy in this class.,4.8
233,"January 17, 2017","Freddy did a great job finding us the car we wanted.  looked elsewhere to find the wine colored Tuscon and were promised that the car was there, but each time it was not.  Freddy searched until he found it and delivered it on time.",5.0
234,"January 15, 2017",Freddy Hadad helped my family  with three new car purchases in the last two years. He does what it takes to complete the sale pressure free.  I definitely recommend to go see Freddy.,5.0
235,"January 12, 2017",it's good to have the net price shown on the dealer's website so that I can decided my purchase easily. Kevin the internet manager is helpful.,5.0
236,"January 11, 2017",We love our new car.  Everyone treated us with high respect.  Did a great job explaining every detail to us.  Thank you so much.  Would highly recommend CardinaleWay Hyundai to anyone.,5.0
237,"January 11, 2017","Darryl Young is a great guy! He knows the Hyundai product well and took the time to explain all the features in the vehicle.  When it comes to making a big purchase I can be pretty indesicsive, however, Darryl was patient and profesional throughout, even calling me twice to follow up with me.on my trip up to the Bay Area.  I love the car and all its features, in fact I find it  much more user friendly compared to BMWgt.  Overall very happy! -victor f.",5.0
238,"January 07, 2017",CardinaleWay Hyundai was amazing! Eric Dance was very friendly and helpful during the purchase and setup of the car! Definitely would reccomend Cardinale Way Hyundai and Eric Dance to friends a family,5.0
239,"January 06, 2017",The staff was professional and straight forward. LaVelle was very knowledgeable and made sure I was satisfied and comfortable during the process and before I left the dealership. This is the fifth car my family has purchased from the dealership with LaVelle's help.,5.0
240,"January 06, 2017",These guys aren't honest.. they had giving me OTD price and when I got there things started to change with the price that was giving me.. plus they gave me car without a wash and didn't do final inspection with me.. when I got home I find scratchs all over car and now they don't response.,1.8
241,"January 05, 2017"," If you want a man that knows his cars, ask for LaVelle Wilson. He is kind,  easy to talk to and very detailed  on the vehicle  you might be interested in. They will do everything in their power to get you in the car that you want,  at your price, your payment and your interested rate.   I asked and they deliver what more can I say. Thank you LaVelle Wilson .  Love love love my brown interior. Thank you again. ",5.0
242,"January 05, 2017",Great service but was disappointed that car doesn't have CD player as was told fully loaded. I need themCD player for long drive to work I listen to books on tape. I told salesman that.,4.8
243,"January 05, 2017","This is by far the best dealership I have come in contact with in all my years. The people are   welcoming, professional, and generous. Not to mention LaVelle Wilson, an exceptional employee. Definitely recommend Cardinale Way Hyundai!",4.8
244,"January 04, 2017","After having a not so great experience a few months ago, I decided to give this dealer a chance again! I few months before I came in, I spoke with LaVel D. on the phone to inquire on the car..although at the time the deal was not right, he was the nicest person to talk to (as he new I had already had a bad experience twice) he tried everything he could to get me the deal! AND I got to meet him when I actually bought the car yesterday! If it wasn't for his kindness over the phone a few months ago I probably wouldn't have came back...  The sales managers Dustin  was very nice and really worked with me on getting literally the car I have been wanting for about a year!  Jorge was also super friendly as he kept me company while I was waiting to see finance. He, in detail, went over how my car works, the super cool features and any questions I had he went above and beyond to get the answer... Joyce in finance was seriously the sweetest thing and super friendly she was upfront and explained each paper I was signing to perfection! Because of these 4 people they restored my trust back into this place and I would refer anyone to them!",5.0
245,"January 04, 2017",Great experience! Lavelle Wilson was very professional and informative. I left the dealership feeling very confident that I was getting a great car and at a very reasonable price!,4.8
246,"December 31, 2016",This was not my first experience with CardinaleWay Hyundai and it will definitely not be the last. They provide the best customer service at an unbeatable price. Thank you CardinaleWay and in particular LaVel Darty. He is the best salesman! He's extremely friendly and will go above and beyond to make sure you purchase the right car. I recommend this dealership to everyone and make sure to ask for LaVel Darty!,5.0
