,Date,Reviews,Ratings
119,"June 23, 2017","Received ""internet"" price from Chris Bourne. Went there and they tried to add $850 gap insurance without asking. Then tried to say price included prior Hyundai ownership $1000 rebate not available on that model and could only sell is the car at the True Car price which was about $1400 more. We said no, and Chris came back and said the sales manager made a mistske and the price he originally emailed was the correct sskes price.  After we finished paperwork, Chris came back and this time said there were $1900 in rebates/incentives we didnt qualify for and pointed to a line on the email that said the price included all available rebates and incentives. Nothing that said you might not qualify for them in the email. When we were talking price at first, he did not mention rebates or incentives once. He is the Internet Sales Manager and did or should have known. In my opinion this is bait and switch tactics, intentionally misleading, and false advertising. Four different prices, with the highest price last. What a huge waste of time. My husband drove from LA to San Bernardino to pick me up, then to the dealer. 2 1/2 hr drive home in traffic. We walked away and do not recommend anyone buy from this dealer. ",1.4
120,"June 10, 2017","Well done, thoughtful, pleasant, knowledgeable about vehicle. Very enthusatic saleman. I like the car but would have preferred a charcoal or black interior. The gray interior is acceptable.  Your wait area is comfortable, clean  with refreshments plus entertainment.",4.8
121,"June 04, 2017","When I see this many reviews I realize my one star review won't affect the bottom line much,
Check price online and email with internal sales manage for confirmed price. After test car general manage deny due for the price too low (price from third party.)
OK. I understand third party listing may not correct. But after i told him that  received email from your internal sales manage to confirmed price. He still say no.  Looks like internal sales manage not represent WIN HYUNDAI CARSON.
Very disappointment. 
WIN HYUNDAI CARSON NEVER WIN WITHOUT HONESTLY.",1.0
122,"June 03, 2017",Great dealership awesome salespeople. Ask for Bryan Vasquez and you can't lose! He was very helpful and was with me every step of the way.,3.8
123,"May 27, 2017","Good at selling you something you DON'T (especially leasing),  Nothing like the original owners.  Go elsewhere it's all about greed here.  Sure they are nice but they should be.  I've never been so unhappy with doing business with a car dealership as this place.  Feel like I was taken advantage of.",2.3
124,"May 26, 2017",I had the pleasure of dealing with timothy lewis sales person and i think it was the sales manager Munir but im not sure of the spelling. They both helped me through the buying process. I recommend talking with them. Very nice guys. The finance guy was nice too.,5.0
125,"May 21, 2017",The experience I had with WIN was excellent.  Bryan Vasquez followed up immediately on all my questions and if he did not know the answer he would find out immediately.  Overall my experience was great.,4.8
126,"May 19, 2017","Virgin was nice, provided me with the information I needed to know, but the Sales manager(Luna) and the Finance manager are very shady. Watch out.They don't listen to the customer's concerns, pricing issues, and try to throw insurance without you noticing. Makes sense on why the finance manager claims to talk very fast, so he tricks you into signing up for a warranty you don't want/need.",1.0
127,"May 18, 2017","We had a positive experience at Win Hyundai Carson. Tom Beatty was the one who found us on the lot as we were wandering around trying to decide what car to buy. He promptly dropped what he was doing, and for the next few hours spent time with us as we tried to decide what to buy. He was informal and low key, and above all, patient. If that's a sales tactic it must work because we ended up finally leasing a car through him the next day. The numbers guy (forgot his name, sorry!) was on the level and made sense, but we had to hold him back so we could think about it over night because we suddenly had to switch gears and think about leasing a car instead of buying it. Our indecisiveness, inexperience and trepidation was certainly a factor in how much time we spent both Saturday and Sunday at Win Hyundai. Marcos Ocampo, the contract guy was on the ball, congenial, and made us a maintenance offer we couldn't refuse, but he was never pushy.  BTW, Please update your Sales Rep. (employee) list. Thanks! David Steele",4.6
128,"May 11, 2017",Having purchase many vehicles in the past few years I highly recommend Steven Suh. He was a honest and knowledgable sale person. The vehicle was a brand new model and he knew all the features and specs.   He didn't play games when it came to pricing. I would go to him to purchase another Hyundai.,5.0
129,"May 05, 2017","Zero because once they knew made a mistake they never took a call, from service person David to the King Schmooz - Barry, all the way up to the General Manager Herbie - no one would take the calls and handle the problem. Took it in for a tail light. $129 later, not repaired, Highway Patrol who pulled me over again laughing at the situation, then the work they did caused tbe battery to short out, dealing with that now. Listen carefully. Park your car, rent a car for a few months and send your mother to mechanics school before you take your car to these no-good useless losers - Notice the name they gave me for the GM isnt even on the list?",1.0
130,"May 05, 2017",I would definitely recommend Win Hyundai Carson.  Professional and knowledgeable staff who definitely put the customer first.  It doesn't hurt that the Genesis G80 is an awesome car!,5.0
131,"May 05, 2017",Win Hyundai was very straightforward and easy to work with. I knew what I wanted and they delivered it at an affordable price. I highly recommend them and would use them again.,5.0
132,"May 04, 2017",The dealership has excellent service and is willing to work with you when purchasing a car. They are very friendly and kind to their customers.,5.0
133,"April 27, 2017",Mr. Suh greeted us and welcome to the dealership with good manners. Answered all the questions and informed us to ask questions if we need in future.,5.0
134,"April 24, 2017",I had been in touch with Tom Beatty and finally went in to check out a couple of cars and decided on the Tucson. Great choice! Love the car and the service I got st Win,5.0
135,"April 22, 2017","I want you to know that you have great staff who handled my car purchased from meeting my sales representative, test driving the car and financing it. Special thanks to Mr. John Bolter for welcoming us when we arrived at the dealership, walked with us and introduced us to Ricky Peters, my sales representative online. Ricky is very helpful, professional, and knowledgeable with the car that I purchased. He took the time and informed me everything I need to know about the car. He made my new car purchase easy and smooth. He is a great asset to your company and I will highly recommend him to my family, friends or anyone to see him to buy Hyundai car. Also, Thank you for Gerry Halili, the finance person for explaining in detail of my car financing. He is very helpful and knowledgeable too about financing.",5.0
136,"April 21, 2017","Our experience with Win has been a relationship of kindness, professionalism and fairness. The first service is scheduled for July First two thousand seventeen. We are sure that the service at Win is as outstanding as sales and leasing",5.0
137,"April 21, 2017",Very good experience.  I would go back in 3 years.  I will also recommend to others.   The salesman was the best I've ever dealt with and the other staff members were very friendly and cordial.,5.0
138,"April 21, 2017","The wait and paperwork took over 2 hrs... when you have a customer ready to buy with money in the bank, preappoved and knowing what he wants it is ludicrous that it still in 2017 takes over 2 hours to close the deal and leave with a vehicle...",4.0
139,"April 20, 2017","I do not usually enjoy purchasing a vehicle,  it rates right up there with getting a filling at the dentist for me.  However, my recent experience at Win Hyundai Carson was exceptional.  From the moment I entered the dealership, I felt at ease.  My salesperson, Tom, did a fantastic job.  He was very knowledgable and took control of the whole process (but was not pushy at all!)  I will with out a doubt recommend Win Hyundai to family and friends.",5.0
140,"April 20, 2017","Great experience, very smooth process. Helpful staff in sales and finance. Made the buying process super easy and helped my wife and I get settled in the new car.",5.0
141,"April 14, 2017",Steve our sales representative was excellent! He treated my dad and I very well. However the finance department was where everything went down hill. The person who was in charge of all the finance paper work was extremely rude and too aggressive. We had to tell him NO 8 times but continued to badger and pressure us. Ask Steve for more information. Steve made sure we left happy.,5.0
142,"April 13, 2017","From beginning to end, my experience was excellent. Mr. Suh made it all clear, smooth and surprisingly easy to carry out all the formalities. I'm very pleased and love the car.",5.0
143,"April 13, 2017","I'm a happy customer I was able to get my favorite color, Bryan Vasquez ,Marcos ocampos made my day I lefted blessed I'm now able to get my mom to cancer treatments without car stalling in traffic thank you both so much,,,at win you truly feel at home.",4.8
144,"April 13, 2017",I've been using this dealership for maintenance on my cars for years it's a great location and everyone is nice there. The process of scheduling appointments is smooth and easy and the waiting lounge is comfortable.,4.8
145,"April 11, 2017",I had an Elantra that we outgrew and I came in to look at a Sonata and was impressed by the size. The price was right and the experience was nice,5.0
146,"April 06, 2017","I have worked with Ricki Peters for years and will continue to do so.  he is honest, fair and straight forward. The WIN Dealership was also a pleasure to work with and i had an excellent experience.",4.8
147,"April 06, 2017","Went in for a used car and drove out with a luxury vehicle. Great experience, great people and great prices. Test drove all their luxury line great experience",5.0
148,"April 06, 2017","My dealer, Rick was very pleasant working with... no pressure sales tactic.  He listened to my needs and asked additional questions and made his recommendation.  Explained certain aspects of the benefits (advantages/disadvantages) having Bluelink and other services.  Also, if he didn't know an answer or uncertain to my question(s), he admit it and found the resource or person who can answer it.",4.8
149,"April 05, 2017",i had contacted true car for a price quote and was then contacted by tom beatty from win hyundai carson and the rest was easy,5.0
150,"April 05, 2017","I was looking to lease a new Hyundai Santa Fe Sport.  I contacted the Internet Sales department at eight different Southern California dealerships surrounding my home in Long Beach, California.  All but two gave me a generic response, ""Come on in, we have the best deals, we won't be beat.""  Same old meaningless wave to get you to come in and turn you over to the sharks.

Two actually gave me real numbers to lease the car that I wanted.  One told me about a program called Boost-Up which would match up to $500 in free down payment money if I put up that amount and left it with the account for thirty days, and told me about a program to cover up to $5000 in car restoration-to-new costs at the end of the lease, but the monthly lease cost was higher.  Ricky Peters at Win Hyundai in Carson quoted me a lower cost, and when I asked him about the two programs he said that he was including the $5000 policy in the quoted cost, and agreed that the Boost-Up matching program was a great deal if I could wait the four weeks to get a car.  He also increased my annual mileage to 15K without increasing the lease cost.

I became more impressed with Ricky as we emailed several times during the Boost-Up waiting period, and when we finally met in person last weekend my wife and I signed the deal.  I was very pleased with the way both Ricky and the Finance Manager Marcos Ocampo represented their dealership, and I am very happy with my new car. ",5.0
151,"April 05, 2017","Had a great, no hassle experience with Ricky. I didn't expect the process to be so seamless but Ricky was very informative and helpful in our buying experience.",5.0
152,"April 02, 2017","Dealing with Internet Sales Manager Steven Suh is exceptional!  I am pretty certain I can say it will be better than any car acquisition process than you're going to experience anywhere. Including Lexus, as I had one and their service is very good.  This man is professional, honest and knowlegeable.  Doesn't sound like a car salesperson, right?  Unlike any other dealer with which I have done business, he doesn't walk away once the sale is over, but reaches out afterward to assure your satisfaction and offers to meet again to go over any questions or issues you've encountered after driving it for a while.  It is like meeting a banker or broker whose interest really is in the client - very rare.  Thank you, Steve!",4.8
153,"April 01, 2017",Great service and I would recommend this place to a friend. Adrian walked me through the process and I never felt pressure to make a decision. I will buy my future cars here.,5.0
154,"March 30, 2017",My experience was excellent with Tom beatty I liked that he went over all with me and wss very timely and efficient thank you again,5.0
155,"March 30, 2017",got there looking for a car and mike and dave made really easy. good old fashion deal. in 3 hours i was out of the dealer driving my new car,5.0
156,"March 29, 2017",I purchased my new car with the help of Tom Beatty! The staff was wonderful and they had the exact car I wanted pulled out for me.,5.0
157,"March 27, 2017","Very easy to search on web site, the car the way I wish was available on the dealer, people was friendly and helpful, car ownership went above expectations.",5.0
158,"March 25, 2017","Very efficient and friendly dealership.    Very efficient and friendly dealership, Very efficient and friendly dealership, Very efficient and friendly dealership, Very efficient and friendly dealership, Very efficient and frieVery efficient and friendly dealershipndly dealership,",5.0
159,"March 25, 2017",My first car purchase at WIN was a Winner! David and Bryan made sure everything went smooth and could not be happier with their service. I will be returning with my sister for her new vehicle.,5.0
160,"March 24, 2017",it was easy to work with Tom and the rest of the staffing. Great Price and was exactly what i wanted even with my challenging credit .    thanks,4.2
161,"March 24, 2017",Thomas made the experience of buying a car painless. I've owned many cars in my lifetime. This was the best experience yet. I will spread the word to all my family and friends.,5.0
162,"March 24, 2017",Steven Suh was very helpful and easy to work with.  I did not experience any sales aggressiveness from him.  I would definitely do business with him again.,5.0
163,"March 23, 2017","This is my Third lease and first with Hyundai, I was so impressed with my experience I think I will be a life long Hyundai owner!  My mother in law also leased from Ricky about three weeks prior and referred me!  I am so glad she did!  He's the best!",5.0
164,"March 20, 2017","We came into look at a 2016 Tucson and drove out with a 2017 model, for not much more than the used one. Thomas Beatty really worked with us on our trade-in and on the interest rate. Thomas also came by and dropped off the spare key. Great experience!",5.0
165,"March 17, 2017",Very happy with Steven Suh and my car and i wiukd definitely recommend this dealership to my family and friends looking forward to my fitst maintenance visit to get my oil chnfe done,5.0
166,"March 17, 2017","Great job!  See my comments posted above to the Genesis team ..... definitely by dream car come true!  Thanks also specifically to Stephen in the Sales Department and to Barry in the Service Department for ""jobs well done""",5.0
167,"March 16, 2017","As a previous Saturn owner, my experience at WIN was similar to my first experience with Saturn.  The staff was friendly, professional, low-key (not cutthroat), and helpful.  Purchasing a car should not be stressful, it should be fun and exciting and the staff at WIN came through for me.",5.0
168,"March 16, 2017","I had to say that I am very pleased with our (with my wife) experience with this dealership.  My wife happened to be in a market for a new car and she was doing her own research when she came across WIN as one of the dealership who offers a competitive price at the time.  I was then surprised when my wife contacted me that day and indicated that there was a deal presented to her by Steve Suh (internet manager/director).  I am a very skeptical on any of it at first.  However, my wife persuaded me and since I said to myself if we don't like the deal, we dont have to proceed.  When we first arrived at the dealership, we were greeted by all the staff and welcomed by Steve and introduce Ricky Peters, who then handled the entire transaction.  Both Steve and Ricky are very professional.  Ricky in particular, has an outstanding customer service.  WIN dealership is highly recommended and we would come back for our next car purchase or lease.",5.0
169,"March 16, 2017",Rickey and Steve were awesome to work with answered all my questions. I am so happy with my purchase of the Santa Fe Sport 2.0T. Going from a BMW with all the amenities it was important to me to have all the bells and whistles in my new car. This car meets all my needs. Especially love the extra kick from the turbo. Thanks for making this purchase a easy decision for me.,5.0
170,"March 15, 2017","My experience at The dealership was excellent. All my needs were met, they gave me exactly what I asked for and I left very happy.",5.0
171,"March 14, 2017","My experience purchasing was very pleasant thanks to Ricky the Internet Sales Manager. He was very friendly and thorough throughout the entire process, answering all of my questions and concerns. He never pushed or pressured me into anything I didn't want and was very professional.",5.0
172,"March 12, 2017",Online salesperson was really friendly and made sure I was getting a good deal. I am reccomending this place to friends and family. Thank you again Tom.,4.8
173,"March 11, 2017","You will. Win at Win good service . Salesperson very nice and the car is very good car, we like this car so much. Service very good.",5.0
174,"March 11, 2017",This is my 3rd Santa Fe the others both had been over 100 thousand  Miles. They only needed regular maintenance. It's a great  ride. Your people were great.,4.6
175,"March 09, 2017","I thought Sheldon Lowe is a very good salesperson.  He was knowelegable, friendly, and very helpful. I would rrecommend him to any friends of mine who are looking to buy a car.",5.0
176,"March 09, 2017","Great experience! If you are looking for a new vehicle I highly recommend this dealership - they were fair, honest and tremendously helpful. I will definitely be back when I need something new.",5.0
177,"March 08, 2017","Straightforward dealership that was able to meet any dealer's price, ending up being the lowest in the area. Sales Manager greeted us upon arrival and was pleasant. Staff was courteous and accommodating, considering the busy weekend as well.",5.0
178,"March 08, 2017",Super happy with our purchase. Everyone at the dealership was friendly and answered all our questions and concerns. Would definitely recommend others to this dealership,5.0
179,"March 07, 2017","That low rating is mostly for the customer service. Which was/is poor. I posted my review elsewhere but here it is again, in all its verbosity.

Well I suppose it's time to post my review of Win Hyundai in Carson.

It started off fine. I purchased a car from saleman Mike back in the middle/end of December. It was a trade-in/purchase. No real problems there. In fact outside of the time it took, it was relatively painless. Mike was an amenable guy. The trade was probably as good as can be expected, although getting the hard sell during the paperwork was a drag, but I know it's part of the process.

The more painful part started when 1. I didn't get the extra set of keys and 2. there was some confusion with the registration/license plates. In fact, the last reason is a contributing factor why I am giving them a poor review. The customer service. Or rather, lack thereof.

It was annoying enough that it took almost a month to get my extra keys 'programmed' and that I had to wait almost 2 hours during a Sunday visit. Ok, no problem. But over the course of the last 2 months, I've been getting a few letters DMV regarding my lapsing registration for the car I traded it, including a renewal and a warning notice. I was under the (correct) assumption that the registration paperwork I took care of with the sales team during the sales transaction (including for the trade-in) was eliminating the need for me to register the car or would also take the old car (the trade in) off the DMV registration rolls.

Apparently I was wrong. I'm still getting notices about the car.

Which leads to my current (ongoing, frustrating, disappointing) issue with the customer service department at Win Hyundai Carson. It sucks. I've been getting repeat emails (form letters) from Win Hyundai about a service appoint. Apparently I was just assigned a random appointment without my knowledge of scheduling, and just expected to be present. For whatever reason (the email didn't clarify.) When I tried to respond to the email, and to the email of a one Daniel Hernandez (Service Manager) - nothing. Even after repeated attempts to contact via email. And via the online chat (with 3 different chat personnel, apparently, none of whom, of course, work directly FOR or WITH Hyundai, they are just random chat agents who 'contact' Hyundai with complaints - or not since NONE of the 3 times I chatted, were my complaints or messages relayed BACK to Hyundai, or at least, responded too. And I placed a few phone calls DIRECTLY to Win Hyundai Carson, and left a few messages FOR Daniel Hernandez, via the (somewhat clueless) ladies answering the phone or leaving him a voice mail directly, on 2 different occasions. They didn't seem to have a very good grasp on what was going on or even seemed to care that much. I didn't get the cold shoulder (ear) but there wasn't much sympathy from them, even after I explained myself (a few times) and my situation (a real drag.) Subsequently, leaving a voicemail and message with customer service for Mike, my sales rep (whether he's even still there or not, who knows!) was to no avail.

So to encapsulate: 3 chats, numerous emails, numerous voice mails, numerous phone messages left with customer service representatives AND 3 communicates through Facebook messenger - which were responded to, and I was promised a response, over a week or two - and guess what? No return emails. No return phone calls. No return Facebook message (other than the empty promise of 'we promise we'll get to your message!' - another lie? strung along again) - NOTHING even after WEEKS of trying to get Daniel (or Mike, or... anyone) to return my messages.

Which, at this point, I almost forget what my original questions/issues were. Actually I do remember, all to well. The appointment i was booked for outside of my knowledge, and the status of my car registration (or deregistration of the trade-in car since that was promised to be 'taken care of' during the sale/trade in transaction back in December.)

So my recommendation? Car sales - ok. Customer service? Poor. The worst part? I'm a NEW CUSTOMER of WIN HYUNDAI! I just BOUGHT a new car 3 months ago! Is this the way you treat a new, potential long term, future customer? I don't think so. Incredibly frustrating, very disappointing, and certainly, not a company or dealer I would recommend just on customer service alone - which is probably one of the most important facets of a business, especially one that thrives on customer service with such a high quality, efficient automobile they are representing.

Truly stupefying especially now that I'm going to be taking the car I bought from WIN Hyundai and having it serviced and accounted for elsewhere. As well as my friends and family - who I won't recommend to use WIN Hyundai. I've actually gotten better and more efficient customer service from the Cable Company. Which is saying something (we all know how abysmal the reputation of customer service from the cable companies is).",2.3
180,"March 07, 2017",I had a great experience at WIN Hyundai. I worked with Steven and he was incredible respectful and did a great job listening to what I needed. He worked within my budget and was very patient during the process. I love my new car.,5.0
181,"March 06, 2017","I will like to apologize to Virgil Guevara, it seems that on the survey that I did l gave him a poor rating and that was not what I intended. I intended for him to have a excellent rating. I would like to suggest that on your survey to make the rating system more clear, as of now it's very confusing. You don't know if 1 is for poor or good please stipulate. ",5.0
182,"March 06, 2017",I loved my purchase here. I had an idea of what I wanted and Adrian was amazing in accommodating my needs. I will recommend this place  to my friends for their future car purchases.,5.0
183,"March 05, 2017",Excellent service. This car buying experience was the best I had ever had I would strongly recommend the dealership and Steve to anybody who was looking for a Hyundai,5.0
184,"March 03, 2017","I worked with Franklin Navarro and the experience was nothing short of magnificent. He was knowledgable, friendly, and made the entire process of buying a new car effortless.  I am the proud owner of a 2017 Sonata Sport and could not be happier.",5.0
185,"February 28, 2017","Bryan and Alex were amazing. Gave us an easy time and no hassle. I was given a wonderful explanation of the vehicle and treated with care. Before I knew it my vehicle was clean and ready to go. Thanks WIN carson, I will return when this lease is over!!!",5.0
186,"February 27, 2017",Very good service. I will return for maintenance and upkeep of my vehicle. I like the way they help me get into a car. It may not be the car I went there to get but I am totally satisfied with my purchase.,4.8
187,"February 25, 2017",they were great .didn't feel the pressure and Mike made me feel at ease...If i know a friend or familiy member that is in the market to buy a car i will tell them about mike and david.,5.0
188,"February 22, 2017","Excellent dealership with nice,  friendly staff. I would recommend it to all my friends. I never felt pressured during whole transaction and the staff defies all stereotypes of car salesman and dealers.",5.0
189,"February 22, 2017","Jay was helpful, friendly and honest. He made me feel at home. I defintely see myself purchasing another car from WIN Hyundai in the future. Thank you",5.0
190,"February 21, 2017","My husband & I are very satisfied with the service we received from the Win Hyundai Carson dealership. We're especially pleased with Mr. Jay Trinidad on his time, patience & attention while we were trying to make a decision about our vehicle purchase. He is very knowledgeable on the vehicle we were interested in & answered all questions we had. We would definitely recommend him & the dealership to our family & friends in the future.",5.0
191,"February 20, 2017",My purchase was swift and easy.  Steve was an excellent sales person and I like to recommend to contact him if anyone wants Hyundai vehicle.,5.0
192,"February 15, 2017",I have been customer for almost 8 years in Carson location. I love everyone there and I highly recommend to all my friends and family. Any time I have to go there is a very nice because everyone is so nice.  I like to thank all for been great comucatication.  Sheila Santos,4.8
193,"February 15, 2017",I would definitely recommend anyone looking for a vehicles to visit Win Hyundai customer service and sales persons was kind and polite something i was hoping i would get being a first time buyer,5.0
194,"February 14, 2017","Professional, straightforward and Knowledgeable staff. Awesome prices, nice selection. Thorough explanations of all the features of the vehicle.... just a great place to buy a car.",5.0
195,"February 12, 2017","Frank, our sales adviser,  was very professional and easy to talk to.  He worked hard to get me the car I wanted for the price i wanted.  No pressure sales here..!!! If you are in the market for a new or used car, stop by WIN Hyundai in Carson and talk with Frank, you'll not be disappointed.",4.8
196,"February 11, 2017","Price, salesman is good.  At the end however you are asked to purchase insurance and warranty  At the end, Financial manager were too slow on time.  Survey content is too long.",4.6
197,"February 11, 2017","i was very lucky to have receive help from Luis, Jun and Dan. the best !! Super friendly and very helpful. i recommend these 3 employees to anyone",4.8
198,"February 10, 2017","I'm a first-time buyer and the process was as easy as it gets thanks to the assistance of Jay Trinidad. Never did he ever pressure me or push me towards purchasing a vehicle, let alone one I was not interested in. He made sure that I was looking at vehicles I was interested in and even assisted with searching their sister dealership to see if they had the color I wanted. My needs were at all times put first and Jay made sure of this. He showed me all the features that my car came with and let me test drive it as well. He assisted me with creating my account and set up bluetooth, etc. He also let me know that if in the future I had any questions, I could always feel free to contact him. At the end, thanks to the assistance of the amazing WIN Hyundai Carson team, I walked out with my brand new 2016 Veloster! I will definitely be referring family and friends here, especially to have Jay assist them! Thank you so much WIN Hyundai Carson team.",5.0
199,"February 10, 2017","Internet sales manager was professional, accommodating and efficient.  Did not feel pressured to buy and got a great deal!  One of the best car purchasing experiences!",4.8
200,"February 09, 2017",Mike was wonderful excellent customer service. He explained everything from the bumper to bumper. He made sure that he got me the perfect price and the best var for me.,5.0
201,"February 04, 2017",I was referred through a friend and boy was I glad with my experience. The financing was much better than I was getting with another source and I saved a ton of money. The employees were very helpful and closing was a breeze.  I will definitely recommend Win Hyundai Carson and Yesenia.,5.0
202,"February 02, 2017",Excellent all around especially customer service and vehicle delivery.  Pricing was straightforward and we felt taken care of.  We would definitely purchase a vehicle here again!,5.0
203,"February 02, 2017",I came in to test drive an elantra. Mark the salesman was nice enough to show me everything that I needed. I didn't feel any pressure from him or the manager that I spoke with. They are straight to the point and showed me ways to save some money.,5.0
204,"February 02, 2017","I would definitely recommend Win Hyundai Carson to anyone, The service was awsome, friendly staff. I love my car. Thanks Win Hyundai Carson and thanks Steven and Ricky.",4.8
205,"January 28, 2017",The staff is very accommodating and they provide great customer service. I will recommend them to my friends and family. Mark the salesperson and marcos the manager made it all possible for me.,5.0
206,"January 27, 2017",I think this dealership gave me a very decent deal on the car I was looking at purchasing. I believe Franklin did a great job selling me this car!,5.0
207,"January 20, 2017","I used the USAA pricing program and was shown vehicles that were in my price range. Bryan contacted me by email, we set up a test drive and he had vehicles ready for me to test drive. The whole process went well and I couldn't be more pleased with the level of professionalism and customer service I received. Very happy with the process.",4.8
208,"January 20, 2017","Franklin was the best! We handled all of the logistics and details via email and phone.  His pricing could not be beat and in fact I drove past 4 other Hyundai dealers to do the deal in Carson.  Franklin was very responsive, honest, and delivered everything that was needed. I even requested that the lease/paperwork process take less than 90 minutes, so all forms and applications were completed prior to our arrival.  Our visit lasted less than 90 minutes so that was great!  I would highly recommend this dealership and was the best car leasing/buying experience I have ever had.  We will be back again in 3 years!",5.0
209,"January 20, 2017","Ask for Ricky Peters he was absolutely brilliant in sorting out our deal, from the initial inquiry all the way through buying the actual car",5.0
210,"January 16, 2017","Steve was excellent and very professional. I will defitenately recommend other friends. I am very satisfied with the purchase. I went throught four different dealerships and Win Hyundai was, by far the very best.",5.0
211,"January 14, 2017",We researched online and communicated with the internet sales dept. Great experience...everything was worked out prior to getting there and we were in and out in a couple hours.,5.0
212,"January 14, 2017","Overall great experience, great staff, great cars, great prices and great service!!! I encourage all to consider shopping with WIN Carson when looking for great quality and satisfaction.",5.0
213,"January 14, 2017","This was my first time buying a brand new car, and I could not be more satisfied with the service that I received from WIN. Bryan was very professional and I give him my highest praise. I look forward to future transactions and I will definitely recommend WIN to anyone.",5.0
214,"January 13, 2017","They are friendly and very nice.  Get the pricing first, do your homework and etc.  Be careful don't sign if you are unsure especially the total price and payoff price.  They can add stuff to your contract and say it was included?",3.4
215,"January 13, 2017",Had a pleasant and smooth experience buying 2 cars from Win Hyundai within a 2 week period. Really enjoyed working with Yesenia and Steven and Steven was very informative showing me every feature in full detail. Will definitely return and recommend.,5.0
216,"January 13, 2017",I was pleased to buy the car at Win Hyundai. The 2017 Genesis is a fantastic car and we are happy we decided to buy this our second Hyundai.,4.2
217,"January 12, 2017",I took my Elantra for first oil change and was curious why I was the only one there. Items were taken from my car and NO  ONE from the dealership has the courtesy to speak to me. Finally filed a police report and contacted corporate office. Unfortunately for the consumer dealership are autonomous. I am filing a complaint with the state attorney general and taking this to social media. ,1.0
218,"January 10, 2017","Franklin Magarro, best car salesperson ever!  See previous comments:  Franklin Magarro was our primary sales person/POC during the whole process.  Franklin is the best salesperson I've ever worked with.  He was patient, very informative, explained all the car features, was quick to respond via tele, email, and in person - if he didn't know the answer he checked and made sure he gave us the correct answer.  He also listened to what we said & asked then addressed our concerns and was NEVER PUSHY nor OVERBEARING.  At one point in the negotiations (we were about $300 apart) the floor manager came in and very gruffly said to ""take it or leave it!! "" This manager said he didn't believe in customer care and customer loyalty.  We were very upset with his attitude, stood up and left.  We went to another dealership to pursue a car.  However Franklin did some internal discussions, then called us and got another manager to agree to his proposals in the negotiations (leaving the floor manager out of the picture).  We reached a satisfactory arrangement and then bought the car from Franklin (WIN).   On another note, There were a couple flaws in the uphostery seats.  Franklin checked this with the service staff and coordinated making it right - he said he wanted a happy custormer who felt completely satisfied with the car and with WIN/Hyundai.  I will recommend to my family and friends to see Franklin when it was time to buy a car.  Overall Franklin made buying our car a very pleasant experience.",4.4
219,"January 10, 2017",I just want to let you know that the sales experience with Steven Sue was the best in my years of purchasing vehicles.  The test drive and the explanation of the features were excellent as well as the the breakdown of the rebates.,5.0
220,"January 06, 2017",Quick and easy experience purchasing lease from Win Hyundai. Frank was awesome and easy to work with. He gave us the best possible deal and we are very satisfied with the delivery of the vehicle.,5.0
221,"January 06, 2017",i a great experience and service .mike park indroduce himself  and was straightforward and honest. very satisfied with my purchased and i got a good deal,5.0
222,"January 04, 2017",In the beginning I was supposed to buy a new car but the program changed and I was not able to very discouraged when I finally talked to Christina from the other department she encouraged me and showed me the right vehicle also showed me the benefits of having this vehicle even though it was a little pricey but the benefits she showed me and the Hands-On she gave me was very encouraging.thereason why I lease a vehicle to Uber what's Christina thank you,4.0
223,"January 01, 2017",Steve did a great job! He worked really hard to get me the car I wanted at the right price. I really enjoyed the time that he spent with me to help me. He went above and beyond what was needed to make sure I was satisfied. I would definitely recommend him for Hyundai sales. He is very friendly and knowledgeable about the cars.,5.0
224,"December 31, 2016",The salesmen and staff were very attentive and provided great customer service.  I was very pleased with the services provided and they were very detailed in going over everything with me regarding my new car.,5.0
225,"December 31, 2016","I love my new Hyundai Accent and Carson Hyundai treat me well, I was shopping between Nissan Note and Mazda 3 HB and end up with Hyundai Accent because Steve Suh from Carson Hyundai was direct and honest and overall a very pleasant experience. I would recommend anyone wants a new car to go  Carson Hyundai . Again thank you Steve.",5.0
226,"December 30, 2016","my salesman was steven suh and he was fantastic.  spent the time to explain everything i needed to know in plain language, and wasn't pushy or aggressive.  he also knew I was in a hurry so made it as efficient as possible.  great job!  regarding the showroom - i know genesis as a luxury brand is new, so i understand that separate showrooms aren't yet available.  but i think this will be essential if genesis truly wants to compete with audi, bmw, mercedes, etc.  also - unfortunately during my visit in the office of another salesman a few employees were hanging around, talking loudly, and using a bunch of profanity.  definitely didn't make for a luxury buying experience...",4.8
227,"December 30, 2016","It was a very professional experience working with Bryan Vasquez. He was helpful and informative.  It was one of my easiest car buying experience, but that is also because Mark Rubin.",5.0
228,"December 30, 2016","I made an appointment, I came in told them what I was interested in purchasing. Looked at a few models & made my selection. I went through TrueCar so the pricing was straight forward. A few hours later, I pulled off the lot in my brand new car.",5.0
229,"December 30, 2016",The entire process was smooth and each person I encountered was friendly and helpful. Fantastic customer service and no pressure or rush. I would recommend Win Hyundai to anyone considering the lease or purchase of a new vehicle. I expect to be a return customer.,4.8
230,"December 29, 2016","There was nothing exceptional here. They could have done better. The concept of a customer is all they know, and lack to give value to every customer.",2.6
