,Date,Reviews,Ratings
201,"May 01, 2015","Salesman Andy Sasso totally helped us choose wisely. He's very knowledgeable and friendly. 
You guys 5 more of him. Thanks. We love our Scion & Camry. ",5.0
202,"April 02, 2015",Ed Idris was such a great help during my leasing experience. I really appreciate all that he did for me. He was so friendly and helpful Thank you so much!!! ,5.0
203,"March 16, 2015","Chad Smith is the worst Toyota representative I have dealt with since I have owned a Toyota back in 2006.
Would never visit or recommend this service center to anybody. He was extremely rude and refused to honor the gift certificates without giving any valid reason.
The car was dirty and the carpet had shoe marks when handed back.
He raised his voice in front of my 6yr old and did not have the courtesy to even apologize after I mentioned that his tone was not appropriate and he was rude.",1.0
204,"February 12, 2015","Thanks to Brian Lamb, my husband and I had an easy, honest, and enjoyable car-buying experience. Before contacting Brian, we visited and communicated with several other Toyota dealerships. Each time, we met the usual run-around sales tactics and could not get a straight answer to any of our questions or a bottom line price on the Toyota Highlander that we wanted. We were exhausted and frankly were about to give up on purchasing a new car at all. That feeling quickly changed as soon as we contacted Brian Lamb at DCH Toyota of Simi Valley. From his first communication with us, we knew that he was different. He immediately gave us a bottom line price on the car we wanted, and the price was fair and competitive according to our research! He continued to impress us with how easy he made the whole transaction and how hard he worked to locate the exact car we wanted. My husband and I were pleasantly surprised by his honest and straight-forward nature. No games, no sales tactics. .Brian Lamb has an inherent sense of integrity that is rare. Truly, the industry needs more people like him.",5.0
205,"January 25, 2015","I've been involved in over a dozen vehicle transactions - New & Preowned.  From Dealerships that claim they are the best in radio/tv/print to small independent lots.  Never have I been so impressed with a Dealer, but Brian Lamb of DCH Toyota Simi Valley earned my respect from the get go.  I visited and contacted about 10 dealerships in a 200 mile radius to find this specific model SUV.  From my experience, I'm very skeptical and guarded.  Brian picked up on it, but was always very friendly, respectful, never pushy and answered all of my questions.  I travel very frequently and so the transaction duration from first contact took over a month.  Many other Dealers would be put off or could have ignored my sporadic inquires.  But each time, Brian would chat as if we spoke an hour earlier.  My family and I had a hectic schedule so we arranged an appointment for paperwork and sign off to be done quickly.  There were no surprises when we arrived - the vehicle was in detail, we filled out the paperwork, got the TFS credit approved, through Finance without any pressure and into the vehicle for the tutorial.  Thank you Brian, you are the epitome of goodness in a sea of sharks.  If you think this review is fake, reach out to him and experience the difference yourself.  ",5.0
206,"January 19, 2015","This is a review of the parts department.  I purchased my 2014 Toyota Avalon in November.  Costco offers a 50% coupon off parts and/or service up to $200 for going through them.  When I attempted to use this coupon in December to purchase illuminated door sills I was refused.   I was told by the parts manager they since they are running a 20% off parts I could not use the coupon (although the coupon clearly states you simply cannot COMBINE discounts).  I was told to return in January.  Today I went in again.  The 20% sign was still up and I imagine it is always there.  Again there was a lot of time spent verifying the coupon.  After checking with a manager I was then told the price of the part had gone up and they would ONLY charge me $200.00.  That, of course, would mean this item retails for $400.00.  I questioned them but in the end decided to purchase the item.  Then I was directed to the service department to get a price for installation.  After someone chasing after about five different people I was quoted $390.00 for installation only.  REALLY!!!   After leaving I quickly called Thousand Oaks Toyota.  They quoted the part at $299.00 which I later determined is the retail price for this item.  They also quoted me $125.00 for install.  Let's see ... that is $175.00 LESS than DCH quoted me with my coupon.  This is nothing more than a scam and a rip off.  I returned to DCH, cancelled my order and got a refund.  I advised them to never go into their lunch room and start complaining about government dishonesty and being ripped off because DCH contributes to the same culture that creates angry, disgruntled citizens by their dishonesty.  I came home.  Purchased the part on line for $245.00 with shipping and will have a body shop install it.  I don't care if I paid more because I would never give DCH the satisfaction of getting any money from me in this manner.
Recommendation.  yeah...don't buy parts from DCH.  Shop around, dealers, body shops, on line, anywhere but DCH.  And if this is indicative of the dealership I guess you need to be very careful of your purchases and service as well.  Such a shame that people continue to make decisions to work for dishonest companies thinking saying I'm sorry covers it all.  Uh huh, sorry you got nailed no doubt.  Things will never change until people stand up and refuse to accept it or perpetuate dishonesty.",2.8
207,"January 02, 2015","I had a great experience with Brian Lamb.  We pre-negotiated the specifications and price of the car I wanted via email and phone.  When I arrived at the dealership everything was exactly as promised.  Brian was straightforward, nice, polite and honest - surprising for a car salesman. :)  Ricardo was the same with the contract and paperwork.  The whole thing was said and done in a few hours.  I left feeling like I got a great deal, was respected and treated fairly. Buying a car as a single woman is not a fun experience and one that has not gone well for me in the past.  I was pleasantly surprised by DCH of Simi and highly recommend them. :)",5.0
208,"December 29, 2014","I had the best of experiences working with Brian. He is very knowledgeable, friendly and explains all the details with patience and care. I would highly recommend him!!",5.0
209,"December 28, 2014",I contacted three other Toyota dealerships along with Simi Valley's all the other three were savages with a very high quote but Brian Lamb was the only one who from the very beginning came in with the bottom line beat everybody else's price and we would never go to anyone else and I will refer all my friends to Brian. He wasn't pushy he wasn't annoying he was sweet as a lamb!!!,5.0
210,"December 22, 2014","We started looking for a car on Wednesday.  We probably responded to 20 different ads on Auto Trader.  Almost all of the responses did address any of our questions and just told us to ""come on down"".  Some never responded at all.  DCH Toyota was different.  Brian responded right away, he addressed our questions and helped us put together a deal that we were comfortable with.  Although DCH Toyota was the furthest dealership we were working with, with over a 2 hour drive, Brian's professionalism and honesty made us feel like it would be worth it to make the trip.

We weren't disappointed.  Brian had everything set up for us.  There were no surprises.  He made us feel like we were real people that mattered to him, not just some number on the monthly commission report.  In fact, everyone at the dealership was great.  They were all friendly and professional.  Aspects of the deal were clearly explained without any pressure.  Brian even bought us dinner while we were waiting on the car to be cleaned up and paperwork to be processed.  This was the best car buying experience I've ever had, and Brian the best salesperson I've dealt with. I would highly recommend the dealership, but especially Brian Lamb.",5.0
211,"December 09, 2014","I am so disappointed in my experiences at this dealership. I've had multiple run-ins with this service department and the customer service is absolutely horrible. Today, not only did they blatantly make fun of me in front of other customers, they also accused me of lying about my car, told me that the mechanic who serviced my car ruined my car, and basically told me I was crazy. They were extremely rude and it seemed as though it was sexism at its finest. I know for certain I wouldn't have been belittled or talked down to if my husband had been there. Such a disappointing experience. Please don't go there if you can avoid them. ",1.0
212,"November 17, 2014","Since the first time I contacted Brian Lamb, asking him for the Internet price for my first Siena, I have had a very strong relation ship with this dealership, especially 2 very important people: Brian Lamb, Internet Sales Manager, and Juan Vallin, Used Cars Manager. From the friendly greetings, and the awesome, fast and easy process to jump into a new car, I can't say anything but to just recommend these guys. What usually takes 6-8 hours on some other dealerships, here took less than 2 hours to drive home with my new car. And as I said: this is my 5th car!!! With this ""A"" Team you can't go wrong. Stop by and just say hello, even if you're not looking for a new car. You won't regret it.",5.0
213,"November 13, 2014","My wife and I have been to several different dealerships, Simi Valley Toyota is by far one of the best. our sales person was Brian Lamb and the GM was Omar and the service write up was Ivan, have to let anyone know with bad past experience and dealerships that this is a solid location. Brian was top notch, friendly, courteous and professional. we were never pressured into anything, and Brian really listened to what we wanted and delivered. this by far is one of the most stress free and relaxing car buying experience we have had in years.
thank you to all the team at the  Simi location for making this possible. we will definitely be a returning customer",5.0
214,"August 17, 2014","DCH Toyota in Simi is a friendly, no-pressure way to get a great car. The whole process went quickly as well. Thank You Dennis!",5.0
215,"July 14, 2014","I recently moved from NYC to LA without a car and needed one ASAP.  After going to many different Toyota Dealerships (Santa Monica, Culver City, NoHo, Keys, Hollywood)  being bullied, feeling forced and pressured. One sales man even grabbed my rental keys from me and started walking away with them saying he'd take my rental back so I could drive off the lot in my new Corolla when I had already stated MANY times I was only there to look and test drive.  I worked retail in college and that is not how you sell!!! Don't waste you're time with any of those dealerships. Take the 30 min drive thru the mountains and go see Dean.

I found Dean through Truecar.com and e-mailed Dean with my quote, which he honored. I got a VERY good deal.  Dean was very patient with all my questions as a first time (new) car buyer.  He was very straight forward and honest.  When the day came to pick up my car the process was fast compared to the horror stories friends and coworkers would tell me.

All in all Dean makes buying a car a cake walk. I NEVER never take time to write reviews, but this experience deserved one. Dean won't let you down.

",4.8
216,"June 16, 2014","My salesperson Andy Sasso was GREAT to work with. From the moment I walked into the dealership, he was friendly, professional, transparent, and no pressure. I had a great time on my demo, he worked numbers very professionally -low pressure, and yes, by the way,  he did give me a AWESOME deal! He was patient and explained everything on the vehicle and went beyond my expectations. Because of my time constraints, I wasn't able to complete my transaction until a late hour; even though the dealership closes at 9pm, Andy stuck around like a trooper. We didn't end up leaving until after 11pm.

Richardo Salazar demeanor was very professional. We would definitely recommend him as well! No pressure, and no bad dealer tactics here.

I have high standards as in my honest opinion, a customer should be. There have been many times post-sale that I had questions, and have requested support as well as concerns with the vehicle, Andy has welcomed me to contact him on his cell with any ""questions or concerns"" on his ""hotline"". I did take advantage and he has been easy to get a hold of and has addressed my concerns every time, and has supported me after the sale and listened to me whenever I requested.

After my purchase, I had an issue resolved with my alignment, my freon was topped off, and a belt was also replaced. Duke Arnone was AWESOME to work with! These guys have it figured out in the service department. Juan Vallin always authirized car rentals with me every time I had service on my vehicle, if it wasn't for that, I would have to rely on the shuttle van and with two small children that is no easy task. I will continue to get all my service needs there.

I had a great experience with working with this dealership and will absolutely recommend  this dealership to all my friends and family and even people I come across that is looking to purchase a vehicle",5.0
217,"June 15, 2014","Paul Bromley is probably the most respectful sales ""facilitator"" ever.
The fears I had prior to my visit to the dealership, completely disappeared with our first handshake.
He listened to what I had to say and after all was said and done, I drove away feeling very comfortable with my transaction.
I will be telling everyone I know to ""GO SEE PAUL"" ",5.0
218,"June 10, 2014","I went with my boyfriend to buy his first car on his own and the service and experience was amazing!  We went to many other dealerships memorial weekend and DCH toyota blew them all out of the park.  Cesar really took the time to listen to what we wanted and show us cars that fit what we wanted not just what he wanted to sell.  He was very knowledgeable about the Prius and was able to give us real world answers to our questions. If your buying a car go to CESAR!! Cesar was able to get his boss to price match another dealership so we were able to get the higher model for less than the lower model!  He took the time to stay until 1130 at night and show us how everything worked after we finished up with all of the paperwork.  
Eddie our finance guy was fantastic and really explained all the different package options and was excellent in taking the time to answer all of our questions!  He even gave me advice on my car that I bought last year!

I would definitely recommend this dealership, especially eddie and cesar!",5.0
219,"May 05, 2014",Easyest car deal i have made.Best part was how honest they were truely helpful did what they said they would. I would send a friend to by from Mr Garcia ,4.8
220,"May 04, 2014","Brought the car to my house to allow me to keep my test-drive appointment.  Showed me I got best price, compared to other local options.  No hassle follow ups, during the decision process.  DCH Simi, definitely has me sold on their service... And my Toyota Camry!",5.0
221,"April 28, 2014","Service was very quick and easy, no pressures at all. Dennis was very knowledgable with all details of the car we were looking for.  Will be back soon for another truck and will be asking for Dennis to help us.",5.0
222,"April 28, 2014",My wife and I reached out to Michael Down and expressed interest in purchasing a 2014 Toyota Corolla. Michael was very helpful throughout the process and did everything he could to make it as easy as possible. ,5.0
223,"April 18, 2014",Enjoyed my experience. Probably quickest in and out deal I've ever done. I had my price in mind and they did well to help me get within that limit. Would have liked to have the etching done but it was taken off to help with overall cost. The employees were all engaging and responsive. I will definitely be referring more people to this dealer. Thank you Jay-Z and Thank you Ron B for the experience.,5.0
224,"April 17, 2014","Arranged app. through Costco auto service. Michael was great and I can't imagine a more honest and nice guy. It was a great experience for buying a new car, no hassles, very comfortable experience and no pressure. I will recommend this dealership and especially Michael Dowl.",5.0
225,"April 16, 2014",Michael gave my wife and I a great deal on a 2014 Toyota Corolla lease. We traded in our leased 2011 Toyota Corolla. Great job!,5.0
226,"April 14, 2014","My experience at Simi Valley Toyota was excellent.  After having a bad experience at Thousand Oaks Toyota, Cesar and Ron made the car buying experience wonderful.  Very helpful and Cesar was able to locate the Toyota Rav 4 Limited we were looking for.  

I would highly recommend if you are looking for a Toyota to go see Cesar Garcia and Ron Bolourian.


",5.0
227,"April 13, 2014","Went to this dealer through the Costco Auto Program dealt with Michael Dowl, smooth easy transaction, no hassle everything aboveboard based on this experience and Michael's professionalism I would buy here again",5.0
228,"April 03, 2014",I and my wife came to DCH Toyota of Simi Valley to check out new Avalon but not sure if this is the car for us.  Michael Dowl was our sales person who was very helpful and patient with us.  He was very accommodating to our request for test drive of different cars and many questions. After more than two hours in the store there was never a feel of pressure to buy a car.  We did end up purchased a new Avalon because of the services we received in addition to a very reasonable price.  I want to thank Michael for making this a great car buying experience for us. ,5.0
229,"March 08, 2014","It was my first visit to DCH in Simi Valley and in about 2 hours I returned home with a Honda Car. 
We had some difficulty in finding a parking lot and had to make some unsuccessful calls to connect to a guy I had previously talked on the phone. I was pretty disappointed as the guy didn't respond to my calls...

However, Mr. David Thompson approached me. The rest was history. He was great in every way. He showed me a few cars and promptly offered me for test drive. He was well versed in his job, very hospitable, kind, helpful and most of all I didn't feel too pushed to make my decision. I had visited your website and had a few cars in mind as I visited your store and he exactly knew where the cars were. I was happy.

Thank you. Even the guy who did paper works was ok. But he was little too pushy... I felt he was trying to corner me to make decisions to purchase some service packages.
",4.6
230,"March 03, 2014",DCH Toyota In Simi Valley was an awesome atmosphere and the Sales and finance department worked as a team to get me the best deal possible. My overall experience was great! And I love my Camry! I would defiantly recommend Caesar is sales he is extremely helpful and knowledgeable. Thank you Toyota of Simi Valley :),5.0
231,"January 10, 2014","My family has now purchased 5 cars from DCH Toyota and we have had only good things to say about this dealer. I purchased a beautiful Camry now and I find that the quality put into these cars is exceptional. This sales experience I had with Rob Grimes who was friendly, not pushy, and answered all my questions. I told Rob what I wanted and he made it happen. It was the easiest car purchase I have ever done. I shopped at other dealers and brands of cars but after spending a lot of time shopping around and looking at consumer reports and I found that there is no better cars than toyotas. My last car was a Toyota Corolla and I LOVED THAT CAR for 10 years. It only needed basic repairs like brakes and belts. That car still runs GREAT after putting over 150,000 miles on it. All our Toyota cars and SUVs have been a pleasure to own. I truly would return again to this dealership and I recommend DCH Toyota to everyone. ",5.0
232,"December 25, 2013","THANK YOU TOYOTA OF SIMI VALLEY. CEASAR GARCIA WAS THE BEST SALESMAN. WE WENT TO ANOTHER TOYOTA CLOSER TO HOME AND LEFT SO STRESSED OUT. SO WE WENT TO SIMI VALLEY BECAUSE ITS WHERE WE BOUGHT OUR LAST CAR. CEASAR GARCIA MADE US FEEL WELCOMED COMFORTABLE AND AT EASE. HIS CUSTOMER SERVICE WAS GREAT, AND HE WAS INFORMATIVE AND KNOWLEDGIBLE. WE LEFT VERY HAPPY WITH THE WHOLE EXPERIENCE AND OUR NEW CAR.",5.0
233,"December 14, 2013","Michael Dowl is very friendly and helpful. I did not feel any salesman pressure and I think the price on the 2014 Toyota Prius that I paid is reasonable. The Finance Department and Customer Service Department are all helpful and friendly.

I will surely recommend DCH Toyota and Michael Dowl to anyone. Great service.

Frank Domingo",5.0
234,"November 27, 2013",My purchasing experience was efficient and friendly. I worked with Dean Dixon and he was knowledgeable and personable. Dean went out of his way to accommodate my special request. I also received the best price at DCH Toyota after shopping around.,5.0
235,"October 31, 2013","Dennis was excellent! Highly recommended! Very patient, easy to talk to... He just made you feel comfortable. He WAS NOT pushy and really helped you find what you were looking for. 
Always followed up with me- phone email text messages... Came in on his day off. He just cared. Everything was about me, my needs, what I can afford. 
Very thankful for his help! Will definitely refer him in the future",5.0
236,"October 23, 2013","Michael Dowl is a great salesman, he helped me get the best price for Toyota Corolla 2013  . I  would recommend Michael if anybody wants to buy a vehicle at DCH Toyota of Simi Valley to deal with him.  ",5.0
237,"October 21, 2013","This letter/review is long overdue, I recently purchased a 2010 Prius IV from DCH of Simi Valley. I wanted to say thank you for the assistance  in purchasing the car. I can say that I am greatly satisfied with the car I bought. 

I would like to specially mention the sales representative, Andy Sasso, for his great efforts in helping me purchase the car I wanted. He went above and beyond in assisting me during the purchase process. I appreciate his patience in answering all the questions I had. 

I am not the kind of person that usually shares experiences on websites but I was moved by Andy's commitment to providing excellent customer service throughout the entire process. He is the reason I will wholeheartedly recommend DCH Toyota of Simi Valley to all my friends and anyone reading this review. 

- Salik Sultan",5.0
238,"October 14, 2013",It was a pleasant experience to deal with Michael Dowl and the dealership in general. I would recommend anyone to contact him when one need to buy a car.,5.0
239,"October 08, 2013",I put my comments short and to the point.  I had a productive session on Sunday and Gus was a large part of my pleasant experience.  I am sorry as I cannot remember the name of the Finance individual but he was also very good at explaining.  I have been invloved with this dealership for over 5 years and have never had a bad experience or one that was not taken care of promply and satisfactorily on the service side.  I do love my new Camry.  Thanks. ,5.0
240,"September 27, 2013","     Gus is by far the best sales person we have ever dealt with.  He is very friendly and not pushy at all.  He is sincerely there to get the car and price you want.  This was the second time I have had dealings with him and the third time with the dealership.  I would give Gus 12 Stars out of a 10 star rating.  He is simply a real nice person.
     Ron was the finance person we worked with.  He also is very friendly and accamodating.  He is very thorough and easy to understand.  He also went out of his way in helping us get refunds we had coming from unused extended care and gap agreements.  We were trading in 2 cars and buying 1.
     Gus and Ron made the entire experience a joy rather than a long, stressful, and tiring experience.  These two help make DCH Toyota of Simi Valley a terrific dealership.
     If you are looking to buy a Toyota, come here and aske to work with Gus and Ron.  It will be well worth your time.  We will definitely recommend extremely high to everyone we know.

John and Colleen",5.0
241,"September 18, 2013",We dealt with Jay Z.  He was very helpful and we would certainly recommend him to our friends and family.  The price was good for our new Sienna but we understand that it is not his final decision.  Jay Z was very helpful and friendly.  ,4.8
242,"September 16, 2013","I had a great experience and they were so nice and friendly, especially Bobby Gutierrez who took the time to help me and did the best deal for me. They understood my personal needs and helped me until I was completely satisfied and happy.",5.0
243,"September 14, 2013",Nick Dunlea and Michael Dowl provided service and a price that was better than anyone else in the area. It was a no brainer to use them. It was worth traveling the extra miles to get this kind of service and deal.,5.0
244,"September 04, 2013","Worst service ever. I had to wait for more than 2 hours for a scheduled maintenance, which normally takes 30 mins. If I did not ask the service advisor they would not even check that my car was done. I was checking my car since you can see it from the waiting area and nobody was attending to it.The service manager even said that he called me yet the car was not even ready and I was there going back and forth in front of him and he had the guts to say that. He was even smiling with the service manager, how inconsiderate of them. I just want to finish my free scheduled maintenance and I won't ever bring back my car over there for service. Toyota cares is there motto yet they should be ashame that they have no way to monitor their dealership all they want is sales and money!",1.6
245,"August 28, 2013",We arranged our appointment with Michael Dowl through the Costco auto buying service. Michael was helpful and thorough in explaining our options and did not make us feel pressured.,5.0
246,"August 26, 2013","My sister and I stopped by DCH Toyota to look for a used car for our mother. We were just going to get ideas to present to her. Andy was the sales person who helped us. He was extremely knowledgeable and helpful. We spent a number of hours looking at cars and test driving them. He let us drive two cars up to our mom's house so she could look at them. We did not want her to be burdened by making hard decisions or being overwhelmed in the car buying process. Andy could not have made our decision to buy a new Corolla Special Edition any easier. He went above and beyond what I expected from a salesperson. We were able to take care of all of the paperwork at the dealership and the next day (Andy's day off) he came in to work drove the new car up to my moms house. All the paperwork was prepared so all she needed to do was sign on the highlighted areas, in the comfort of her home. He them thoroughly went over the new car with her so she was familiar with it and them drove her old car away!  WHAT INCREDIBLE SERVICE!!!!!  I never expected the process to be so easy for her and for us. I am amazed at this level of customer service and have told everyone I know how great it was. Andy was a true professional and took the stress of buying a car away and made it a very pleasurable experience. I am happy to know that in the future my mom will be able to deal with this dealership for all her future needs. ",5.0
247,"August 24, 2013","Purchased a Prius from Gus Herrera.  He was knowledgable, professional and respectful.  One of the best car buying experiences I've had.  I will absolutely encourage friends and family to shop at DCH Toyota and ask for Gus Herrera.",5.0
248,"August 23, 2013","Michael was very helpful when we wanted to buy a CPO Prius. The drive up from Costa Mesa was well worth the effort. Thank you, Michael!",5.0
249,"August 06, 2013","Originally came in for a used vehicle, and after working with Jason and test driving a few, we took a look at the new Prius C.  It is a fantastic car and we were overly pleased with the deal and working with the Jason and the great sales team.  Thank you DCH Toyota!",5.0
250,"August 06, 2013",I have been looking for a good used car for a while. Nick Dunlea at DCH Toyota in Simi Valley was very helpful in finding exactly what I was looking for. Nick personally found my car at his sister dealership and helped me through the process. It was the easiest and best experience I have ever had buying a car. I have referred two friends to Nick who both bought cars and are just as happy as me. They do business the way it's supposed to be done.,5.0
251,"August 03, 2013","Ed Sayed went out of his way to help out and was very patient with me selecting my car, eventually working on a deal. He is extremely knowledgeable about the auto industry and will respond to any of the questions you have about buying a car, financing etc... Even after I bought my 2013 Prius,he went out of his way to help me with any additional questions about it's features and how to use them, which shows he really cares about his costumers beyond just making a sale. I highly recommend him for your car purchase needs, new or used; and definitely will do business with him again if I ever am in the need for a new car. 10/10. 

Andy Sasso also helped me out in picking the Prius and informed me of all the features during the test drive. He has a very welcoming attitude and you feel at ease talking deals and purchasing a car from him. 10/10

Ricardo Salazar was the finance manager whom I spoke to after the car was purchased. Since this was my first time buying a car, he worked with my credit and answered any questions about financing that I had thoroughly. The entire process went very smoothly and I was out of the dealership with my new Prius in no time. 10/10

The overall experience at DCH Toyota Simi Valley was great, and I highly recommend this dealership to anyone looking to get a new or used car. 

-Chris",5.0
252,"July 31, 2013","Exceptional customer service from Michael Dowl! He went above and beyond to find us our Prius! We received excellent service, the best price and overall excellent experience!!       ",5.0
253,"July 24, 2013","Ceasar Garcia is very friendly, knowledge and very good  sale person. We are very happy of Toyota Hybrid PriusC,  we purchased on July 6, 2013. with a good price, nice car and save a lot of gas. Thank you so much.",5.0
254,"July 23, 2013","Mr. Garcia answered all of my questions, was quite kind, and knew what he was talking about. He was very easy to work with. I'd recommend this dealership.",5.0
255,"July 20, 2013","Excellent experience! Pedro Leon was very friendly, very accommodating & very knowledgable. He was not pushy like several other sales persons we've dealt with are. He made the buying process much easier with a 2 1/2 year old & a Bullmastiff in tow. Ricardo Salazar was very helpful & patient with the financing end.",5.0
256,"July 20, 2013",Ceasar Garcia was very nice and helpful when we came in to look at Camrys.  He helped us get the deal we wanted and was very pleasant to work with.,5.0
257,"July 19, 2013","Met a great dealer who found me the right car that suits my lifestyle, and was just in my price range, walked out very happy ",5.0
258,"July 18, 2013",Excellent service and amazing quality. No one pushes you to purchase a car and there is no rush if you are. So happy with the car and couldn't have asked for better! Thanks guys!,5.0
259,"July 16, 2013",Went to the dealer to look at a New Truck and the sales associate Ed  Sayed helped me and was very professional and was very knowledgable about the vehicle.  I would refer all my family and friends to him.  ,5.0
260,"July 08, 2013","Andy was very friendly and it made me feel much more comfortable purchasing a new car (my first) with him. This was part of the reason I decided to purchase my new Prius through Simi instead of Santa Monica.

Ricardo was very knowledgeable and helpful and answered all of my (million) questions. He never hesitated to give me detailed answers to ensure I fully understood all aspects of the financing of my new car. 

Thanks!! I would definitely recommend this dealership. It was worth the drive.",5.0
261,"July 07, 2013","Everyone is so nice, help me out and they are friendly , and fast they don't keep you waiting for hours! Unlike other dealers , Cesar was the best , and Ricardo help me out a lot! Pedro he is also a big help , and he is so friendly abd customers like that , so much better than other dealers I'm glad I went to simi to get my car all of them are the best ",5.0
262,"July 06, 2013","I received outstanding service from Caesar & Ron.  They didn't pressure me to take on ""add ons"" that didn't interest me and were very willing to negotiate price and accessories that I requested be included in the price.  Would highly recommend both of them.  They were very courteous too.",4.8
263,"July 01, 2013",I bought a truck from jason and it was a great experience it is nice to know there are car salesmen that really try and help you find the right vechile in your budget thanks jason for all your help,5.0
264,"June 30, 2013",Jason Borst made it so easy to find the exact car I wanted! He did not let me settle for anything less than what I wanted in my car. This is my second purchase with Jason and I couldn't be more happier! He goes above and beyond to help find my what I am looking for and is honest about what will best suit me in the long run. I am now a proud owner of a Pruis and Jason took so much time and patience with me to go through how to use all my technology features in my pre-owned car! Thank you so much Jason for everything you did to help me find my perfect car! ,5.0
265,"June 30, 2013","Jason was so helpful and made my car buying experience very easy and enjoyable, which is rare when buying a car. I have recommended him to several friends in the market for a car and will continue to send people his way!",5.0
266,"June 28, 2013","Michael, I set up the appointment through Costco Auto pricing, he was extremely welcoming and friendly.  We looked at new and used and he went out of his way to make me and my husband feel taken care of.",4.6
267,"June 28, 2013","My experience at DCH Toyota of Simi Valley was by far the best experience I had at any dealership during the car shopping/ buying process. They were far and away the friendliest and most approachable dealership. Although they didn't come to me with the best price initially, they matched the price of a competing dealer. I ultimately decided to purchase my car from DCH because of the exceptional service I received from Michael Dowl. While other dealerships were overly-aggressive and down-right rude, Michael ensured a pressure-free atmosphere and was genuinely helpful. I cannot recommend DCH, (specifically Michael), enough!",5.0
268,"June 28, 2013","I have purchased many new cars over the past 30 years, many of them Toyotas (best brand of car, hands down).  I am also a Director of National Sales for a large U.S. corporation with over 20 years of sales and marketing experience.  My point is, I have a little bit of experience in and knowledge about sales and customer service and also buying cars.  With that, I can say without hesitation that Michael Dowl of DCH Toyota in Simi Valley is one of the best salesmen and individuals I have ever come across.  I purchased a brand new 2013 Toyota Prius from Michael in May.  From start to finish - from my first phone conversation with Michael to the follow up calls he made to me in the weeks after I drove away - Michael was tremendous.  He is courteous, professional, knowledgeable, honest and humble - all of the characteristics I would want in a salesman.  I have and will continue to recommend Michael and DCH Toyota of Simi Valley to my family and friends.  Thanks Michael.",5.0
269,"June 28, 2013","Being a girl in my twenties and have never bought a car before, I was anticipating an incredibly stressful and anxious car buying experience. I was immediately approached by Andy Sasso, who had a very friendly and genuine demeanor. I felt comfortable expressing my concerns and necessities and felt in no way I felt pressured or being taken advantage of, he wanted me to drive away with something that fit me perfectly. Once we discovered my financial situation was going to make my purchase limited, he went out of his way to search for the best car that worked with my budget. If you want a positive and genuine experience I would ask for Andy ",4.6
270,"June 27, 2013","Mr.Dowl and his colleagues were the most professional of any dealership I had ever encountered since I began to own a car, many years ago.  He worked with my wife and I to find the specific car we wanted, worked to meet the price we wanted to pay on a lease and was very fair in valuing my trade - in. He and his colleagues knew the working of the car. ",5.0
271,"June 27, 2013","I had such a great experience leasing my 2006 Toyota Highlander Hybrid from DCH Simi Valley, that I came back as a repeat customer to lease my 2013 Toyota Camry Hybrid (even though it was a bit out of my way).  Michael Dowl was a pleasure to work with and aside from being extremely friendly and knowledgeable, he was able to get me a great deal on both my 1996 Camry trade-in, as well as the new 2013 Camry lease.  I felt Michael and the entire staff gave me their full attention during the whole process of setting up my lease.  I would (and have in the past) always recommend DCH Simi Valley and Michael for anyone considering shopping for a new car.

Greg Socher",5.0
272,"June 20, 2013",Dennis was very patient and answered all our questions. There was no pressure to buy . At our third visit he was still patient . When we purchased the car he explained all the features including Entune  and the phone hookup. We would be very happy to recommend Simi Valley Toyota and Dennis.,4.8
273,"June 19, 2013","SERVICE CUSTOMER’S BE AWARE!

I was ""HELPED"" by a couple of DCH Toyota's Simi Valley finest today! AMANDA and PATTY. By far the worst experience I have has at any service center. I made an appointment for 12pm and told Patty over the phone that I had a competitors couple. She said that they would allow it. So, I arrived at the appointment time and AMANDA told me the stopped  taking coupons. When I informed Amanda that I called and got approval for the coupon by PATTY she said that there is nothing she can do. I was there and in order to salvage the rest of the day I reluctantly agreed to their higher price. After three hours to do simple oil change I got my car and drove off. Then I noticed my car was leaking oil. I took it back and waited another 2 hours for the problem. They said the oil pan nut was not put on correctly and they wanted $300 to change it out!  I had to fight tooth and nail for them to fix the problem they created. 

AMANDA & PATTY WILL SCAM YOU!
",1.0
274,"June 17, 2013","I was able to purchase the vehicle that I wanted in a very easy and friendly manner and at a very competitive price.  Most importantly, with every decision and choice that I had and did make, Dennis always presented the pros and cons without pressure which allowed me to make excellent choices and ones to my liking.",5.0
275,"June 14, 2013","Dennis and Ricardo were great because they do there job very thoroughly and detailed orientated. Tom and I had a great time while buying a car , which we all know is a stressful situation if you don't have the right sales rep. Dennis was very kind and genuine. We weren't even looking to buy a Prius and we have one  sitting in our driveway now w a extended warranty because Dennis and Ricardo do there jobs very well . Im in sales myself and not once was I pressured to buy. DCH has a great team that were very welcoming and I would refer all the people I know that are looking for a car .",4.8
276,"June 14, 2013","We worked with Dennis and found him truthful and helpful, but above all friendly. He went the extra mile to show us the car with exactly the colors that we wanted. Negotiations went fairly smooth and I ended up with exactly the price I went in looking for.",5.0
277,"June 11, 2013","Ceasear was very helpful in helping us find exactly what we needed, when one of the cars that we were interested in was out of our price range, he was able to find the perfect car at the perfect price.",5.0
278,"June 10, 2013",Cesar provided exceptional customer service and I will returning soon to pick up a Scion FR-S. I would highly recommend them to my friends and family.,5.0
