,Date,Reviews,Ratings
295,07-Feb-17,"Drove in  just wanting a part. For my Chrysler 200 then Maximus said to me first time here at crown dodge so I answered this is my second time back at crown dodge next thing you know I'm driving off with a new challenger r/t  , Maximus is a Awesome salesman convince me to trade in my Chrysler 200 for a 2017 challenger always wanted that car ",5
296,27-Jan-17,"My husband and I were helped by David Azizi.  He was entirely low-pressure and negotiated with us in a peaceful way which made us feel good about the transaction.  We also got a better car than we had hoped for -- ie, new, rather than used -- at a good price.  It was helpful to us to have brought in the internet ad, so we could look right away at the car we ended up buying.",5
297,26-Jan-17,"I was helped out by Jorge Schweizer. He was very helpful and very patient with my purchase there.
Jorge is very knowledgeable on different type of cars, he helped me to get the car I wanted.
",4.8
298,16-Jan-17,"This is my first review ever and I'm glad I have a good review to state. We went in looking for good prices and I found several that fit my criteria. We had mr david azizi help us out. He was AMAZING. When it comes to buying and committing my self to something I'm very undecided because I look at the pros and cons in detail. And mr azizi was VERY patient and very open to negotiate on the prices. I was changing my mind several times before I signed  because the deals that were  given to me were awesome, I can say I'm a difficult customer and he made no bad gestures at all.  He was not pushy, he gave his opinion as the dealer and we did not feel like we were being pressured at all. He did his job very well. It is know to walk into a dealership and being followed, being asked questions and not left alone, feels like a fish in a shark tank but in this situation we loved it because it didn't even seem he was there at all. I totally recommend to go see him for a great deal. Ask for mr. David AZizi",4.8
299,12-Jan-17,Came in too look at cars 🚗 and Angel toke care of me was knowagable and easy to aproch .he told care of me and made sure I got the best deal,5
300,12-Jan-17,"This is one of the most horrible experience you can go thru to get a new car. The sales team from sales person to management are rude, curt and will change deals on you at the very end. Can not trust anything they say. Stay away from this dealership. Got to Thousand Oaks to get a jeep product or got to another brand.",1
301,10-Jan-17,"I stopped by to look at the Ram Promaster City.  In the parking lot, I met Angel, one of the salesmen.  I asked to see the vehicle and he took me out to the lot and showed me different models, ranging from your basic cargo work model, to the more elaborate passenger model.  Took the vehicle for a test drive and ended up exploring pricing.  The colors available were blue and white.  Blue was too dark for me, and white was too plain.  Absolutely no pressure from Angel when I said I'd like to think it over, and requested he contact me, if more vehicle options become available.  A few days later, Angel contacted me, to let me know they had just received a Silver Ram Promaster SLT Van, and suggested I stop by to have a look.  I dropped by, liked the vehicle, and negotiated a reasonable price with Angel, and ended up purchasing the vehicle.  I never once felt pressured or uncomfortable.  Upon completing the paperwork, I was introduced to Evan, the vehicle delivery manager.  He was also great, taking his time to explain all the features and answering my questions without hesitation.   Thinking of buying a new car?  Go look up Angel and Evan.  They will take great care of you.  :)",5
302,06-Jan-17,"I was extremely pleased with a customer care call I recieved from Bianca. She told me about options available I might use to replace my old car. She was very helpful and made an appointment for me.  She was so very professional ,polite and courteous. Thanks to her I purchased my new car. I am a very satisfied customer. ",5
303,05-Jan-17,"Angel Bay was very helpful and took his,time to show and walk us step by step through the car buying experience.  He got us a great deal and we,are happy with our purchase . Thanks for everything.!!",4.6
304,04-Jan-17,"I purchased a vehicle from Angel Bay about a year and a half ago and it was the best car buying experience I've had. I am returning soon for a second purchase. Angel knows how to talk to you in way that makes you understand the deal clearly and his manner is always professional, respectful and courteous. He's obviously an asset to your team and I look forward to dealing with Mr. Bay in the future. To everyone at Crown, keep up the good work!",5
305,27-Dec-16,"I went there to get an oil change on my charger, while I was waiting for my car, I went to look at  the new chargers and nice gentleman name Marco Pinzon approach me and showed me everything new about the charger. He was friendly and very knowledgeable. Wasn't ready that day to buy, but once my finances are in line, will dinfinently go back to see Marco.",5
306,19-Dec-16,"ANGEL BAY is the most persistent Sales Representative I have ever met in my entire life. This guy called and left messages on a daily basis. Angel Bay left this one message that said he would not stop calling unless I came in and took a look at the HUGE INVENTORY at CROWN DODGE. This guy ( ANGEL BAY ) is like a phone terrorist - he called and left so many messages that my husband and I said lets go in and at least meet this Angel Bay and look at their inventory. When we arrived Angel was busy helping another customer. Jordan SWEISS helped us out and we ended up buying 2 cars. I will tell you this the reason we came in is because Angel just kept calling and leaving messages. He was very polite and professional when leaving a message. Over all my husband and I are VERY HAPPY with both our NEW CARS from CROWN DODGE and the professional manner ANGEL BAY & JORDAN SWEISS conducted thru the entire process. I have to hand it to ANGEL BAY this guy is no joke with a phone. If I were to own a business I'd want this guy on my team making calls ALL DAY LONG - talk about an ASSET $$$$. 
I HIGHLY RECOMMEND CROWN DODGE and dealing with both ANGEL BAY & JORDAN SWEISS 😀😀😀",5
307,07-Nov-16,"I will say this about Angel Bay  - this guy is PERSISTENT and Angel called me every single day and has left a message saying he will not stop calling me unless I come in and at least look at the 2016 CHRYSLER 300. 
He has always left a nice and professional message. It's obvious he loves what he does and enjoys selling cars. You can tell because of his positive energy and his enthusiasm not to just sell cars but the way he treated me and my wife as well. I must say he has always carried himself in a professional manner as well. Talk about HOSPITALITY & AWESOME CUSTOMER SERVICE.
 Angel offered me coffee and this amazing COLD COKE A COLA in a bottle. I've never had a Salesman at any dealership treat me with such AMAZING CUSTOMER SERVICE. He also had some funny jokes that had my wife and I laughing so hard we almost choked on our drinks. It was a smooth experience and I will say this about Angel Bay - the guy has class and dresses well . Easy and a very simple buying experience. I would HIGHLY recommend CROWN DODGE and make sure you ask for Angel Bay. I will ensure to tell ALL my neighbors, friends, family  to go to CROWN DODGE and ask to speak to Angel BaY",5
308,04-Nov-16,"Made an appt for recall items on a company truck, at the time of appt parts were checked and in stock, been 3 days, the vehicle has not moved, the vehicle has a tracker, no answers, phone calls are staying on hold for twenty minutes plus.
 I don't understand why appt is. made for RECALLS to have the vehicle sit",1
309,04-Nov-16,"       I came in to Crown Dodge because a Sales Rep called  me everyday and I must say Angel Bay is a very very very persistent Sales Rep. This guy has called me so many times and left so many messages in regards to a 2016 Dodge Journey with 15% off the MSRP. Angel Bay said he will not stop calling me unless I came in to at least take a look. So I finally came in last weekend to take a look. 
       Angel Bay was very professional and I must say he made it very simple in regards to purchasing a car. He went over every little detail with the car and made buying a car fun and simple.
       I had my two little boys with me and they didn't eat dinner yet and Angel ordered pizza for them. While I signed the papers in finance Angel Bay ate pizza with them and watched TV with them and ensured they were occupied while I was signing papers in finance. Talk about AWESOME CUSTOMER SERVICE. Angel Bay is a Sales Rep that really showed me that he really cares about the people he sells cars to. Any one can tell he really enjoys what he does. My two sons told me Angel was so funny and I was surprised how fast my kids opened up  to him - it was obvious Angel is a father. He showed me his two kids and I can  tell he is an Awesome Dad too 😊. 
I had a GREAT EXPERIENCE buying a car from CROWN DODGE and HIGHLY recommend anyone reading this to go to CROWN DODGE and ask for
 Angel Bay. The Customer Service 
I experienced from Angel Bay was beyond any experience I've ever had buying a car. If more car dealerships had Sales Reps like Angel Bay they would sell a lot more cars. 
       Angel also called me the next day to ensure ALL was A ok with my New Dodge Journey. He also asked me if I would give him ALL 10's on a Survey. 
I'd give him and CROWN DODGE 12 's and I will tell ALL my family and friends to go to CROWN DODGE and request for Angel Bay = Best Car buying experience I ever had 😊👍!!!!!!
Tiffany Dixon
",5
310,31-Oct-16,"I came in looking for a Dodge Challenger. The first day I came in a Sales Rep named Max helped me out. 
He told me  I would need a Co signer since I had No Credit score and would be considered as a First Time Buyer which meant my Interest rate would be much higher than someone with established and a very good credit rating. I told Max I would bring my dad since he has excellent credit. I brought my dad in and we asked for Max. The Sales Rep Angel Bay said Max was off work and asked the receptionist to call him. 
The receptionist had no luck in getting in contact with him. I asked Angel Bay if he was willing to help me out since I was able to bring my dad in and my dad wouldn't want to come back at a different time. 
Angel Bay said no problem. Angel Bay was so full of positive energy. Angel had us laughing and what my dad and I liked about Angel was he made buying a car and he had us laughing so hard on the test drive and in the his office. Angel Bay really made the experience of buying a car fun and simple. 
I Love my New Dodge Challenger and I would HIGHLY reccomend CROWN DODGE & make sure you ask for ANGEL BYAY - he's a very GOOD SALES REP. and what we liked about ANGEL BAY was the fact he really took his time and answered every single question and was very professional yet super funny. 
My dad liked Angel because he showed a lot of respect towards his elders and was very polite and very professional. My dad couldn't understand why he needed to be on line one on the credit application
ANGEL explained it and finally it sank in my dads stubborn head. 
We enjoyed working with ANGEL BAY and HIGHLY RECOMMEND you ask for him when you go to CROWN DODGE 😊 He keeps it simple and what a funny guy 😜🤘
We were laughing all the way home due to the funny jokes Angel told us.
",5
311,31-Oct-16,"I bought a Truck from there order to install  accessories before buy it manager said after paper work done maybe a week will call to bring the car and instill. After pass through  2-3-4 weeks until 7 weeks 
No body call back when I called to asked when will I get my car done?

No one care after bought a car. I Don't recommend to go buy this dealership. ",1
312,24-Oct-16,I was referred to your store by my brother in law.  He went there months ago and purchased a 2016 Ram 2500.  I don't know what the model is called but it is fully loaded.   Anyway He called Alejandro and made an appointment with him.  Alejandro showed me all the options he had and helped us find the Cherokee that I liked.  It was a great feeling knowing that I can talk to someone that  can help the right way.  He took his time to explain how every thing  in the Cherokee works and helped me program my radio stations and blutooth.  Gracias Alejandro.  We will send more your way.,5
313,18-Oct-16,"I went in, initially for my parents to get a new car and I came out buying the 2016 Dodge Journey Crossroad. Alex was very informative in trying to come up with a plan to get rid of the car I had prior to my Dodge. Along with Alex, I had the help of Jose who let me test drive the car and informed me of all the neat gadgets it had. This was my first official car purchase and I couldn't be happier with the help of these gentleman. They truly took the time to listen and help me. Would definitely come back because of them! Thanks guys!",4.8
314,16-Oct-16,"My husband and I came in to get our Jeep serviced (OIL CHANGE) as we were waiting a well dressed Sales Rep asked if we were being helped. My husband told him we were waiting for our JEEP to get done. He asked if we would like to look at some new vehicles while we waited. We had no intention in buying a new vehicle at all. Angel asked what if we could get in a new vehicle and lower our payments with little to no money down would we be interested ? My husband and I said why not. 
Angel made it a very pleasant experience and kept everything simple. He wasn't pushy at all what my husband and I liked the most about Angel was he was funny and was very professional. We were very impressed with how he treated us and explained everything. He also called the following day to ensure all was A OK😊.  We highly recommend CROWN DODGE to anyone reading this and highly recommend you ask for ANGEL BAYLON = GREAT CUSTOMER SERVICE with a SMILE 😊",5
315,13-Oct-16,"I went in to the dealership not really knowing what I wanted. I was assisted by a salesman named Johnny. He helped me pinpoint exactly what car would fit my needs. He was very patient and very knowledgable. Not at all like the typical salesman simply trying to make a sale. He was genuine and has truly made me a customer for life because he made me feel comfortable throughout my whole car buying experience. I highly recommend Johnny and crown Dodge to anyone that wants to deal with a company thats Professional, friendly and knowledgable.",5
316,11-Oct-16,"I went to the dealer with the intention to look and do homework on the new Jeep Cherokee.  Alejandro shoed me the models from the Sport to the Tralhawk.  I asked him a million questions and he gladly answered them all.  He then let me drive several models and let me compare them to my Commander.  I am very happy that I met him, he presented me with some options and I couldnt say no.  He helped me buy my new Cherokee.  I love it.  Im a Jeep owner for my life.  Thank you Alejandro.",5
317,06-Oct-16,This place is great. I just bought my dodge truck from jorge schweizer. I got a great deal. I couldn't be happier! I would recommend them to ANYONE!,5
318,28-Sep-16,"Roberto was very helpful, answered all our questions and I would highly recommend him and the dealership to anyone. He made us feel very welcomed, he showed us our options and the deal was set.",5
319,23-Sep-16,"I went with my family to look at space in various vehicles at this dealer. While hesitant to go to this specific dealer to look at much less purchase a vehicle, my family and I met Steve Nishimura who provided us with excellent customer service. He was patient and knowledgable and great with my children. I ended up purchasing a vehicle at this dealer because of Steve. I would highly recommend him and the dealer for your next purchase. ",5
320,19-Sep-16,I just want to say that Angel was amazing. He hanswered all my questions and he was extremely helpful. He made me feel welcome and at ease.  So glad he was the one who helped me.,4.8
321,18-Sep-16,"jorge was a huge help on getting us the exact car we wanted and needed for our expanding family. i highly recommend him. would have loved to put a little less down but hey, over all everything worked out just fine and we are super happy.",4.4
322,07-Sep-16,"It took awhile, but it was finally identified that my 2014 jeep needed a new engine.  Dave went to bat for me and Johnny kept me constantly informed and in the loop.  When I picked up my car yesterday, it drove and looked like new!  I feel so much safer now and am so thankful!!",4
323,07-Sep-16,I went in thinking it was impossible being upside down but someway some how my sales person Sam made it possible to trade in my caravan for a ram Eco diesel.  I never thought I buy s diesel.  Thank you Sam and finance for making it happen.,5
324,24-Aug-16,"The Experience could not have been better. From start to finish very smooth operation, really enjoyed working with everyone there especially Johnny and Ali.  Even the finance guy Elli didn't put any pressure on me.  I bought a warranty and gap insurance after he made it make sense. Thanks guys.  Y'all rock.......?💃🍻",5
325,24-Aug-16,"my older brother bought a dodge ram (diesel) here, we weren't sure if dodge was the very first place to go to for a first diesel truck, because my family and i have always liked fords diesel trucks! But the dodge rams really surprised us, and we couldn't have done it with out or salesman Jorge Schweizer. A great guy who was excellent with the service he provided, he gave us complete and truthful answers to our questions. ",4.6
326,23-Aug-16,"Saturday evening on August 20th I walked into crown dodge with hopes of getting a car.   I was welcomed at the door by your amazing receptionist. She was extremely kind. Shortly after arriving I was greeted by Angel Bay. I explained my situation of having to jog 3.4 miles to work and how I was in need for transportation. I mentioned how I was promoted and I had to make it to work and meetings. Angel Bay went above and beyond to meet my needs. He pointed out a perfect vehicle to fit my budget. With persistence Angel was able to work together with Jordan Sweiss to find an offer for me. When Jordan Sweiss approached me he spoke with compassion and made an effort to help. Jordan Sweiss ultimately gave me an offer I couldn't refuse and they got me into a vehicle to drive home. You have hard and caring workers in Angel Bay, Jordan Sweiss, Jarrod Thomas, and Aris Khaizada and the rest of the Crown dodge Ventura staff. Thank you for looking out for a member of the community. ",5
327,22-Aug-16,"Came in and bought my new challenger with no problems, fast and quick...I would highly recommend Tony Jimenez and David Azizi...this is my 2nd car I've bought from them...",5
328,16-Aug-16,We bought a new diesel Grand Cherokee. Servando was out salesman. We werent sure we wanted a diesel. But Servando was very patient and fully explained the diesel. Ask for Servando. He's not pushy and very knowledgeable. ,5
329,12-Aug-16,"Angel dialed us in to my wife's new Ram 1500 Diesel Laramie Long Horn. We are off to the rodeo in style !!. Angel is very professional individual, he made sure our needs were met every step of the way. The finance manager was able to get us a interest rate lower than my credit union !! We want to thank Angel and all veterans of this country that sacrificed a portion of their life to defend this country and allow the rest of us to stay at home with our families. Thank you Crown Dodge ""Family"".",5
330,11-Aug-16,I just purchased a beautiful 2016 jeep grand cherokee and all thanks to my great help nick sweis he is th e person to go to. He made my experience fast and easy.,5
331,26-Jul-16,"My older sister had an appointment with Angel Baylon. When we arrived he had us smiling and laughing from the get go. He listened to my sisters needs and wants. He was able to give precise answers and what we liked most he wasn't pushy in any way. Very professional and knew how to show the value of the Jeep my sister liked. Angel Baylon made it very simple and answered all the questions we had. I co signed for my sister and Angel explained how if I did we would get a lower interest rate. My sister has always helped me so I was more than willing to help her. What we liked about Angel Baylon was he truly was genuine and could tell he was wanting to help us all he could in getting her the Jeep she liked. I must say Angel Baylon is GOOD at sparking your interest into reality. He was  very professional and made us laugh and smile. We felt good about the purchase and didnt have buyers remorse because Angel kept it simple and explained everything. I highly recommend buying from ANGEL BAYLON @ CROWN DODGE to anyone because he understands how a customer should be treated. We were treated well and he made us smile and laugh the whole time.
HAPPY CUSTOMERS!!!!!",5
332,23-Jul-16,"I came in looking for a truck. First Sales Rep was nice. I asked to speak to a U.S. MILITARY VETERAN for I am a U.S. ARMY VETERAN and I felt more comfortable talking to a fellow VETERAN. I met ANGEL BAYLON. I was impressed from the get go. This guy has much CLASS. He had me laughing the whole time. Not pushy in any way. Just chill and knows his product as well. To top it off the ICE COLD COKE a COLA  had me SOLD!!! 
I wasn't going to buy but the way I was treated is what pushed me over and I bought. ANGEL BAYLON is an OUTSTANDING SALES REP for CROWN DODGE. I HIGHLY RECOMMEND CROWN DODGE & buying from ANGEL BAYLON!!!!
I looked him up at the VA(Veterans Affairs) my good buddy works there and this guy ANGEL BAYLON is a WAR HERO. 4 Purple Hearts & a Navy Cross
(Medal right under a MEDAL of HONOR). I don't think CROWN DODGE understands the caliber of person this ANGEL BAYLON is made of. 
OUTSTANDING SALES REP & personas a whole.
Yes I saw the news as well but so what this guy is willing to die for you and your family so you can have your RIGHTS as an AMERICAN!!!!
You should say thank you to him and ALL VETERANS that are willing to put their lives on the LINE FOR YOU!!!!
GOD BLESS CROWN DODGE & ANGEL BAYLON!!!!!
",5
333,16-Jul-16,fui aver unos vehiculos y el muchacho guero alejandro barrera me atendio.  al fin maneje una jeep de el 75 anniversario blanco.  me gusto y la quise comprar.  no tenia mucho tiempo pero alejandro trabajo con migo sobre varios dias para conseguirme el prestamo.  al fin me consiguio el prestamo para el jeep.  gracias alejandro por toda tu ayuda.  ,5
334,12-Jul-16,"My brother JOSHUA & I (BO BARRO) came in late after CROWN DODGE was already closed to take a look around. This Salesman was leaving but stopped and got out of his JEEP WRANGLER & introduced himself.
Mind you it was way past 930pm & he (Angel Baylon) was so nice and very professional & willing to help out while all the other sales reps were wanting to leave. That alone shows me ANGEL BAYLON really loves what he does. He took the time to show us cars that my brother was interested in. ANGEL BAYLON was the only reason we came back and bought a car. The guy was way cool, super chill & had us laughing. What we liked about him was he was straight up & not pushy at all. When we came back we asked for him but the Sales Rep RICKY G said he was busy. We bought because of how ANGEL BAYLON treated us the following night before and ANGEL called to follow up. We will tell everyone about CROWN DODGE & how ANGEL BAYLON treated us - the guy has class and carried himself with professionalism. In my book I feel if more car dealerships had Sales Reps like ANGEL BAYLON they would sell more cars - the guy is SOLID & will ensure to send business his way!!!!! 🙂🙂🙂🙂🙂👍👍👍👍👍👍",5
335,12-Jul-16,"My expectation was low and not expecting what service and professionalism I received from Angel Baylon. Angel's ability to assist me with the purchase of my Jeep was unsurmountable to say the least. I really appreciate Angel as a great sales person along with being a war fighter as myself. Angel made me feel comfortable and confident in making the right decision with my purchase. I highly recommend my friends, family and coworkers to Crown Dodge Chrysler Jeep RAM of Ventura and I'm only saying this because of Angel Baylon he is a 5 star talent and I will never forget my experience purchasing my car and it's only because of Angels professionalism and just being a good person that anyone would have the pleasure of meeting.     Mike Snead ",4.8
336,30-Jun-16,I can't speak to the Sales or Parts departments experience but the Service Dept is the worse experience in trying to just schedule an appointment I've ever had. Called 3 separate times. Every time was put on hold for close to 15 minutes average. First time the connection finally just dropped. Other two calls the receptionist came back on and tells me there is nobody available to help me. How hard can this be?Noticed they asked what type of service right up front. Maybe when they know it's a Safety Recall you go to the bottom of the pack (no big money there for them). I live in Santa Barbara and they are the closest dealership to me but I'm going to drive the extra miles to Lompoc or Thousand Oaks rather than deal with these guys. ,1
337,18-Jun-16,"I went with my sister & Angel Baylon made everything simple and very pleasant. 
He listened to what my sister wanted and was very polite. Not pushy at all like most car salesman. I highly recommend Angel Baylon & CROWN DODGE. My sister is very happy with her Jeep & I will ensure to tell all my friends and family.
Angel Baylon is a Salesman with much class & Integrity. He called the next day to ensure everything was A OK and it was a very pleasant experience.
I recommend CROWN DODGE &  dealing withANGEL BAYLON was GREAT!!!!
😀😀😀
JEFF C",5
338,02-Jun-16,Angel was a gentlemen and knew how to spark my interest in the car I wanted. And I would defiantly recommend him to anyone and any friend. ,4.8
339,25-May-16,"Let me begin with ASK FOR ALEX BARRERA first! Deal with no one else but him . 
My wife and I had purchased a Dodge Journey from him and took my 3 yr Son . He also had a blast. 
Alex gave us a tour of the dealership and had lot of answers. He is definitely knowledgeable even with vehicles that are not Dodge . 
This is an individual that i can tell loves what he does and loves to truly help people buy the vehicle they want. 
For the first time in a while I actually left the dealership not having regrets or questions and it's all because of Alex Barrera.
Alex is courteous , top notch customer service, ready and willing to help you ( connected our phones to blue tooth and gave us education on how to use our features .Kept us in the loop the whole time we were in negotiations with finance and even entertained our 3 year old. 
Amazing follow up the next day as well. 
Again BIG THANK YOU! Our family feels safe and has plenty of room in our third row Journey! ",5
340,15-May-16,"Mr. Alex Barrera is knowledgeable of his products & intuitive to each customer's vehicular needs. He is a no pressure, positive attitude, receptive & kind sales associate. We were really appreciate his help & the knowledge he provide us to help us get us a vehicle that met our needs & budget. Thank you! ",5
341,13-May-16,Alejandro Barrera & Abraham helped us out on showing us vehicles and explained the features thoroughly. Negotiated for us to get the better deal. Ended up driving home in a Grand Cherokee SRT.,5
342,08-May-16,"Best customer experience in any purchase we had. Staff was extremely knowledgeable, efficient and  made us feel comfortable from the start.  

Irina Orlova, Michael Russo",5
343,05-May-16,They are the best.  If I need a car ask for Ivan he's very helpful and such a gentleman..  Best service ever. Best recommendation ever ,5
344,21-Apr-16,Not sure if their sales guy Richard was just lazy or didn't care about selling us a Jeep. He didn't even try. We took our business to Lompoc where we are getting what we wanted and a great price too. ,1
345,11-Apr-16,they helped out very well and answered any questions we had with great attitude! We ended up with a lovely car and money left in our pocket,5
346,25-Mar-16,"I gave the excellent rating because of my experiance with Ivan! He was very helpful from all the accessories in the car to motor/transmitting questions, Ivan helped picking my new car easy it's almost like he already knew what car I wanted!",5
347,25-Mar-16,"I went in with an open loan and I knew I had a bit of challenging credit. Nissan and Volkswagen told me I could only get approved for a vehicle u Fer 10,000$. I went in and Ivan made it happen. I came out flouring on a brand new Mini Dodge Charger ""Dart"". Super fast n I love it ! ",5
348,24-Mar-16,"walking into this dealership ivan was very respectful, kind and helpful. i love my car and I'm glad i picked crown dodge, 2015 dodge charger",5
349,21-Mar-16,Richard Padilla was very patient with us and explained and even reexplained everything until we both were clear on terms and features of the purchase and vehicle! And sought answers for our specific needs! Thank you Richard!,5
350,18-Mar-16,"We enjoyed the buying experience with Jose Valencia, we enjoyed everybody in the company and even relaxed atmosphere. It is definitale great place to choose and buy car",5
351,15-Mar-16,"They lied to me too many times. They wouldn't give me any specifics about the amount I would be financing or leasing.I gave them specific amounts I would agree to, they said the worked it out to my terms only for them later to try to up amounts agreed upon and say that was what I agreed to but still wouldn't show how much in total the purchase was going to be. They tried to intimidate me and they condescended me constantly. They wouldn't really let me speak. They tried to get me to sign on the first truck I looked at even after I said let me look at a couple more trucks or cars, just horrible customer service. They don't care if you leave happy or not, they just want you to sign and go. Their finance department lied to me by telling me I could come to them to get my name off a cosign I got into there a couple years ago, only to be told they don't refinance there by the same guy who told me me to go to him to and all I had to do was sign some papers with the other person. I wasted my one chance to get away from that car because I trusted them. In every aspect I had a horrible experience here, I'm not saying I wouldn't buy a Dodge or RAM, but I will never go to this dealership again and am very displeased that I'm stuck with a  car from them.",1
352,14-Mar-16,I walked in to Dodge really scared bc I do not have credit & I knew they would turn me down. Ivan was my sales man he was very kind and Patience as I had him walking all over the dealer ship. Ivan made it happen I walked out with 2016 Dodge Dart.,4.6
353,11-Mar-16,"If there was less than 1 star I'd choose that, but unfortunately I can't. To start, these guys are extra pushy. I begged my bf to go somewhere else. But he loved this car on their lot. Kept saying they just couldn't go lower. ...till you show them TruCar price. Ok, that just shows that they operate like the stereotype of a car dealership. Get into finance. Guy says the first payment isn't due for 60 days. Fast forward 3 weeks and a payment arrives- with a due date of the next day! We call the finance guy. Says sorry, he'll get right on it, fix it, call back. We don't hear from him. We call back the next day. He's not in for a couple days. We drive down there. Boss says they'll make it right, will call us the next morning to let us know. Nope. By the next afternoon we decided to call the bank and explain what the dealership has done to us. THE BANK set the due date to honor what we were promised. The dealer NEVER called back. DON'T BUY FROM THIS DEALER, RUN, GO ANYWHERE ELSE",1.2
354,07-Mar-16,We are very pleased with Richard's service. He took the time and energy to try to help us. He kept his word and continued doing his best though out the process I recommend crown dodge. Thank you so much Richard. We are so happy with our new 2016 Dodge Ram! ,5
355,06-Mar-16,Is been excited to look for a new car but when you I get an expert helping you and guiding to the process is a lot easier! I want to thank Richard Padilla (sales representative) for his kindness and patient. ??,5
356,01-Mar-16,"We have been looking for a car for a while, not have much luck anywhere until we came here. We found what we were looking for at a good price. They worked well with us and came home with what we wanted. They gave us good customer service, we will recommend them to others.",5
357,27-Feb-16,I came in to just LOOK and was referred to Francisco but he was unavailable so he handed me from to Richard and he was great! Worked very hard for me to get the payment I was looking for! Satisfied!,5
358,21-Feb-16,Very friendly staff they go above and beyond. I would recommend all my family and friends.   Great prices fast service clean environment. Excellent location overall very pleased. ,5
359,18-Feb-16,"I always use to dread buying a car. With high pressure sales hawks hovering around you the entire time. We bought a new jeep yesterday, and David Azizi was awesome. No pressure at any time. He stayed close to us to answer our questions before and after the test drive. When we came back the next day to make the purchase, David tossed his lunch in the trash and came to our assistance. He has a great personality that all sales people could learn from. David is a pleasure to work with. If you are in the market for a used car, or a new Jeep or Dodge please drive to Ventura, and ask for David Azizi!!",5
360,17-Feb-16,"Working with Richard Padilla was an awesome expereience. I highly recommend going to Crown Dodge Chrysler Jeep RAM Ventura and asking for him. Great experience. 

  ",5
361,17-Feb-16,"This is the day I thought would never come and had to trade my dodge challenger. I called Crown Dodge and spoke to Richard Padilla and explained my situation and he was happy to help me and made my trade experience nice and easy, where it was hard to part my challenger. I purchased a new Chrysler Town and Country and am very happy.",5
362,11-Feb-16,Brittanye was an amazing employee to deal with. Both professional and flexible dealing with customer needs. Will deal with her forever. Her sister is very good to deal with as well !,5
363,11-Feb-16," This was definitely the best experience I've had buying a vehicle. The sales people were excellent. Very friendly, and helped us with everything we need help with .",5
364,05-Feb-16,I finally conviced my parents to take me out shopping for my first car. We had a game plan that went out the window once we ran into Roberto Cardenas cuz he was the opposite of what we had experienced. He was easy going n talk to. He was listening to me instead of ignoring me like the rest . Of course my parents were gonna make the final decision for me. We'll be ready in a few months and I'll remind my parents to go back to crow and for sure ask for Roberto. ,5
365,01-Feb-16,"Me and my husband went to crown dodge and assisted by Richard Padilla .. He helped us find the right suvv no pressure and answered all question. Really happy today, Thank You.",5
366,29-Jan-16,"The buying of a new vehicle with Richard Schwartz, Ellie , and Evan was a refreshing and excellant experience.They went out of thier way to suit all my car buying needs!",5
367,27-Jan-16,"Jorge Swchizer and Elie in finance are few and among the down to earth car dealership employees I've encountered! They went to the max of their abilities they had to do the best they could for me. Very appreciated!!! They deserve a good raise or for sure an ""Ada Boy!""",4.8
368,24-Jan-16,When called for s dealer others standing outside window did not respond but he saw me standing around and came up to me immediately  friendly,5
369,23-Jan-16,It seems to me that this team does everything in their power to please the customer. We went in with a number in our head and they made it happen.,5
370,21-Jan-16,I walked into this dealership and was not only very well welcomed but also they did everything possible for me to be able to buy my car considering my situation which I had just come from another country and had no credit history.,4.8
371,19-Jan-16,I really enjoyed my experience at crown dodge. Everyone was super nice and very helpful. The salesman who was helping me was wonderful he even blew up a balloon for my daughter. I will definitely recommend crown dodge to my friends and family. ,5
372,18-Jan-16,"I worked with Richard from the Internet sales department. He was very nice when I was looking to buy a new car. We went on a couple test drives tell we found the right one, and he worked hard to get me the deal I wanted. I had a good experience working with him.",5
373,06-Jan-16, I walked in and told him what I was looking for and got it for a great price.had me done in 1 hour and down the road in new van,5
374,06-Jan-16,"The general attitude within the Crown service department is less than personal.  The staff are friendly, but don't follow-through.  Given the weather circumstances, I was seriously concerned about waiting another day to retrieve my Jeep that was in for 4 recalls.  Brittanye met me for my vehicle check-in the night before my appointment, offered me a rental so that my wife and toddler didn't have to follow me down from Santa Barbara repeatedly, then ADDITIONALLY followed-up to make sure I could not only pick up my Jeep, but also return the rental through after-hours support before the big storm is expected to hit.  I couldn't possibly ask for better customer service.",5
375,01-Jan-16,Great selection at Cars and Trucks received excellent service and was very happy with overall experience.My family and I will be definitely coming back and asking for Jose Luis Torres.,5
376,31-Dec-15,"My husband and I went to Crown with different ideas about the vehicle we wanted.  Julius was extremely patient showing me many vehicles and I actually drove 6 different ones.  He listened to what we said about our needs and made suggestions and we ended up with the perfect vehicle at a great price.  Julius made the purchase so pleasant, with no pressure, and lots of patience.  His follow up to make sure we know about all the features on the vehicle and that we are completely satisfied has been excellent.   I would definitely recommend Julius Mojica.",5
377,31-Dec-15,"When I found this dealership, it had the exact charger in the exact color and configuration I was looking for. Other dealerships had sent me quotes but Julius was able to beat them all and get me an APR I liked. I was in and out of the dealership in less than two hours and Julius was able to throw in a few extras. If you'd like a painless car buying experience, Julius is your man",4.8
378,21-Dec-15,"
Abraham Gonzalez was very easy to work with. Not pushy or too aggressive and was very willing to accommodate my requests. Answered all my questions",4.6
