,Date,Reviews,Ratings
569,"August 20, 2018",The dealership is very  helpful staff. I made appt. on the internet and was follow up e-mail. I had to wait because I live in Big Bear Lake. I was quoted 2hrs and it took 2hrs. Great service.,5.0
570,"August 19, 2018",Corey and Cori made the process very easy and pleasurable ! Car buying can be a hassle mixed with a tiny bit of excitement. Corey Took the time to explain the mechanics and technology behind the Audi A5. He really knows his product well! ,5.0
571,"August 18, 2018","Stacy Samuel and the rest of the service staff are friendly, conscientious, and dedicated to ensuring that each customer leaves with a vehicle that is thoroughly serviced and road safe!.  All aspects of the dealership are focused toward customer service.  The waiting room is comfortable, and the amenities offered (coffee, water, fruit, bakery) are thoughtful.  Highly recommended.",5.0
572,"August 17, 2018",It is a stress-free and an easy process to buy a car at Walter's Audi Riverside. Good to to business with you guys. Especially wit Sean McDonald,4.6
573,"August 17, 2018","Alex Ortiz from Walters Audi, has helped me so much and I am very grateful for that. Very kind, and such a whole hearted person. Couldn’t ask for a better service person. 
Thank you Alex 
",5.0
574,"August 16, 2018","I recently lease my 6th Audi at Walter's. That somewhat sums up my opinion of this dealership. On this occasion I was assisted by Cory Williams,  Cori Carmona and Robert Little. Each of them was most pleasant, knowledgeable , helpful and thoroughly professional. Their welcome sense of humor was a bonus. I should point out that everyone i've ever dealt with at Walter's has been top notch. I have 5 associates at work who have Audis from Walter's and share my thoughts. ",5.0
575,"August 15, 2018",I really hate buying cars due to the pressure that’s out upon you pretty much from start to finish. Not in my case this time. Didn’t really think I would like an Audi but after driving it and came back the next day and took it home. My sales guy George was terrific. The only thing is I was told a few things that wasn’t on the car. But overall I still give him an A. Had a trade in that I thought I got good value. Andy in paperwork was really cool and explained things great. I brought it back after a few days and had a clear coat put on the front. They gave me a free rental and had it done when promised. That never happens right?.. service again was amazing. Doors opened for ya and all around a class act. I am not a Audi family fan..,5.0
576,"August 13, 2018","From the start via email to the delivery of the car to the home visit to review the Q7’s many features, it was a great experience. Every person I dealt with was just awesome. Thanks for the wonderful experience!",5.0
577,"August 13, 2018",Always have a great experience. Alex Ortiz is always professional and personable. Wouldn’t take my car anywhere else. The drive is worth it. Thanks Alex and Walters Audi!,5.0
578,"August 13, 2018",Have taken my car here twice to Walters Audi and both times Stacy Samuel assisted me. She is amazing! Constantly updating me on my car and she was very helpful. Thank you Stacy! ,5.0
579,"August 13, 2018","I went in intending to just test drive, but Syed was able to put together a deal and I left with my new A5 that day. It was a very pleasant experience and I would recommend this dealership, Syed in particular, to anyone in the market for an Audi.",4.8
580,"August 12, 2018","Brett Mckinley was amazing! He was very patient with me trying to help me find the right deal I was looking for to lease a Q5. He was very responsive and responded to all my questions in a timely manner. When meeting Brett to go over my paperwork, he made everything so smooth; didn’t feel like the normal sales transaction! I recommend Walters Audi and Brett to anyone looking into a new Audi! ",4.8
581,"August 10, 2018","Sean McDonald Awesome sale and cust..servive. Sean addressed all my question and was very professional. He and Robert Little kept me in my budget and put me in my beautiful Q-7.  Both gentlemen made my purchase process quick,smooth and easy.  ",5.0
582,"August 09, 2018","I Came in with my 2 Children and was asking for prices to look around for the right car Jennifer Hernandez was so Friendly. Help me look at the car we test drive them she helped me out told me about the car even tho I was the last one there they were already closed I never felt as if I was keeping them from going home I felt very welcome and felt welcome the whole time everyone was really nice Jennifer if really good...Angel Ortiz helped explain the payments and explain to me all the paperwork he was really nice as well I came out a happy woman felt so good happy to get a new car Andy Bartoli was really nice with my paperwork he explain to me all the paperwork really nice guy, Overall I had a really good experience at this dealer I will let other know about it jeninifer, Angel, Andy were all really friendly and I want to thank Them for all their help. Jenifer Help me deliver my car that was really nice of her she is so so awesome!!! Thank you for everything ",5.0
583,"August 09, 2018","1st time I've ever gotten a personal video on a car when requesting more info.  Sean Mc Donald sent a classy, low-key tape pointing-out many features on the car.  It made me decide to go and have a look.
Sean met me at the door and we took a test drive and he really sold me on the car.  I even enjoyed ""haggling"" over the price with him and Mike Anchondo.  Both good guys.

Walters is a beautiful facility with friendly people and I would recommend them to anyone.",5.0
584,"August 08, 2018",I have been buying Audis for the last 20+ years and have never had a more satisfying experience when buying a car as I did when I decided to buy from Walter's Audi. Cori Carmona took the time to answer my questions and did so with a smile on her face! Thanks so much to her and Mr. Cory Williams. I will never buy an Audi anywhere else!,5.0
585,"August 08, 2018","Dear Cori Carmona, Cory Williams and Andy Bartoli, thank you very much for the amazing service you provided.  The three of you made the purchase of my daughter's car so easy. I will coming back for future car purchased. ",5.0
586,"August 07, 2018","Very attentive and fast, didn't take nearly as long as most other dealerships would. Pricing was great and the car is absolutely perfect! I would definitely recommend this place to go to.",5.0
587,"August 06, 2018","I dropped off my car for getting my service. I was provided with excellent customer service, a loaner and was offered to drop my car home as I was going on a personal trip. ",5.0
588,"August 04, 2018","I had a great experience with Cory & his assistant Cori, as well as w/ Tasia. They were all extremely easy to work with, very professional, honest & kind!",5.0
589,"August 03, 2018","It helped a lot to have a service advisor be able to communicate with me by text. Alex Ortiz was very responsive and accommodated me really well, overall service in the car was great.",5.0
590,"August 03, 2018","I bought a 2017 A4 Prestige, used, at a northern CA dealership.  I live in Riverside and have taken my Audi to Walter's twice for service.  I have had a less than pleasant experience with service departments  (BMW, Honda) in the past and have avoided taking cars to dealerships for service.  In those instances, the sales people treated you like family and the service manager treated you like a stranger.  I took my A4 in for it's 10k service (free) and was impressed with Mr Ortiz knowledge, courtesy and attention to detail.  It was the power of Alex's personality and the professionalism of the service department that brings me back when I'm due for service.  ",4.8
591,"August 03, 2018",Stacy Samuel provided excellent service addressing our concerns with our Q7. She was prompt in communicating updates with the car. She provided us with an excellent loaner while waiting for our car to be serviced. We are very satisfied with the service and love her sense of humor! ,5.0
592,"August 03, 2018",Alex Ortiz was very professional and informative. I would definitely recommend this dealership to anybody because of their exceptional service. I was made aware of my car's status in a timely manner and provided with a vehicle to use while mine was being serviced. ,5.0
593,"August 03, 2018",Anthony Perez was my service representative. He was very attentive to my needs and kept me updated frequently. My car was returned in effect shape. ,4.6
594,"August 02, 2018","This car shopping experience was made effortless. Sean knew what my budget was and what I wanted. He made every effort to achieve this goal. When I went to pick the car up, the porter had realized something needed to be fixed and took it to the shop. So then, Walter's Audi gave me a loaner. That was a beautiful car. When I shared this experience with my friends and family they were surprised, and said they will seek Sean out when they are in the market for a car. They even said they would tell their friends and family. I have a cousin that is already in contact with Sean. Thank you again Sean McDonald and Walter's Audi for getting me into a car I adore.",5.0
595,"August 02, 2018","Phil did.a nice job of helping us select our vehicle options and set up the European Delivery for our RS3. Phil knows the Audi sports line very well and is a good choice for anyone looking to buy an Audi S, R, or RS vehicle. ",4.7
596,"July 31, 2018","Joshua Rambow from Riverside Audi was thorough, listened to my needs/wants and was always available to help me with the seamless purchase of my SQ5.  Thank you Joshua.  I will highly recommend you and your dealership to friends and family. ",5.0
597,"July 31, 2018","This was first time buying an Audi and Brett McKinley helped me out every step of the way.
Brett answered all my emails and questions accurately and quickly. I was buying from out of town and there was quite a bit of email interaction before I could get over Walters. Once there Brett’s no pressure, no non-sense approach to sales continued. 
",5.0
598,"July 30, 2018","We bought a Q5 from Walter's Audi yesterday. Brett Mckinley was who we worked with, and he was great--knowledgeable, friendly, direct and efficient. He had clear and great instructions regarding the features of the car, and was very personable and helpful. Easily the best person we've dealt with in buying a new car. Often the buying process can take forever (or seem like it is taking forever), but Brett sped us through, used our time wisely, and made the process seem easy and quick.

Matt T.",5.0
599,"July 30, 2018","Thank you so much to Todd, who helped my husband and I pick out our brand new 2018 Audi A4 (in scuba blue 😉) you made our experience great and were so helpful and quick to answer questions and explain everything. Appreciate the honesty. 
💙 The Rodemoyers ",5.0
600,"July 29, 2018","I am 75 years old and have leased or purchased many cars in my life. I can honestly say that dealing with Josh Rambow was one of, if not the best experience I've had. He was extremely polite and helpful without being pushy. He gave my wife and I time to look, consider, talk and come to our own decision while always being available to answer any questions or concerns we had. I give Josh and Walters Audi the highest recommendation.",5.0
601,"July 28, 2018","My dealer Tamas Pinter was so enthusiastic to his customer and his job. This was my first time buying a car, and I had so many questions about the car. However, he was so patient to clarify everything for me. I strongly recommend him to people who are going to purchase a car at Walter's Audi!",5.0
602,"July 27, 2018","Our experience was very satisfactory - actually enjoyable thanks to Joshua Rambow, Internet Dept.  He was friendly, courteous & professional.  He was very helpful also.  Finance Manager Andy Bartoli was also friendly, courteous and professional.",4.8
603,"July 26, 2018","I have to be very impressed or pissed to write a review, everything in between is just a person doing their job, nothing extra.  In this case its the 1st reason.  My service writer - Alex displays a great deal of patience, his follow up and communication of the process is top notch.  But the thing that really compelled me to go ahead and write this review is that he showed himself to be a man of honor by being true to his word.  Something you don't come across everyday these days.  The short of it is that I had an issue; I anticipated push back, Alex said he would take care of it, because of the nature of the issue I was skeptical.  He took my car and in typical fashion he kept me well informed, on top of that did exactly what he said he would do and resolved the issue.  No fuss, no manager involvement, no exorbitant wait time, just resolution...  = happy guy.  ",4.5
604,"July 25, 2018",Romen was very helpful and knowledgeable. He made the car buying experience smooth and worked with us with excellent communication and responsiveness. Would recommend Romen to anyone.,5.0
605,"July 25, 2018",Give this man a raise he mad it happen I’ll be back to upgrade soon thank u for everything A+++++++++++++ service I love the car ,5.0
606,"July 25, 2018",Awesome costumer service. Great job of explaining the car buying process.  I would definitely recommend this dealership to a friend.  Everyone was super nice and friendly ,5.0
607,"July 24, 2018",Anthony was very professional and polite.  Answered all my questions and addressed all of my concerns.  Service was prompt and I was kept in the loop throughout the process. ,5.0
608,"July 24, 2018"," I’ve had my wife’s car serviced at this location a couple times… And each time it’s been top notch! This time, Stacy was my service advisor. She was great, she made me feel welcome and made sure all my concerns were met. She’s very personable n friendly.  In fact the entire service staff is personable and friendly! If you own an Audi In the inland Empire, I highly suggest you use Walters Audi of Riverside",5.0
609,"July 24, 2018",My salesman Brett McKinley was great.Je spend time showing different options to get to my price range  Robert little in finance made very easy I highly recommend ,5.0
610,"July 24, 2018",Stacy is a great service advisor.  She got me in and out as quickly as possible and gave some advice and alternative ideas with an unexpected issue that came up during my service check.,5.0
611,"July 24, 2018","I went in not entirely sure which model was best for me, but David Le showed me several different options before I decided on an A3. David made the car buying process a breeze and took any stress I had about it away. I couldn't be more pleased with my purchase and David truly made buying my first new car a fantastic experience, and I won't be able to recommend David Le and the team at Walter's Audi enough.",5.0
612,"July 24, 2018","From the moment I walked in to Walters, I was greeted by Syed Ali who was determined to providing superior customer service. It wasn't just a sales pitched, everything about Syed, Mike (finance guy) and upper management were all super kind, and very courteous to all of my needs. All in all, I am super happy with my new Audi A3 and this AMAZING sales team!!! ",5.0
613,"July 23, 2018","All employees that I had the pleasure to meet were most helpful and reflected most favorably on 
Walter's upper management as demonstrated by the professionalism of their employees. Special
recognition is afforded to: Josh Rambow, Sayed Ali and Andy Bartoli.
",5.0
614,"July 23, 2018",I went in because my old car was giving me problems. I ended up trading it in for an audi and I love it. I have two kids so I got the Q7 2018 and I really like it. Great family car to have. Safety features are a must so it turned out great. Thanks to my salesperson Tamas Pinter you were a big help I apperciate it. ,5.0
615,"July 23, 2018",Todd was very helpful and went over the top to satisfy all of our needs. He addressed even the smallest issues we had with the car and went out of his way to fix it. Thank you for everything!,5.0
616,"July 23, 2018","My experience at Walte's Audi was great, George Sealey showed and help me through the whole time I was there and Andrew Bartoli explained everything though out the finance process.  This dealer is great and I would recommend this dealer to anyone whats to buy an Audi.",5.0
617,"July 23, 2018","My experience with Walter's Audi was great. The staff there, especially Romen, were very helpful and informative during the purchase of my A4. He sent over a video walkthrough of the car that displayed all the features. The price was very fair. I was able to make my purchase over the phone and Romen drove the car all the way down to San Diego to deliver it to me. 

I would highly recommend this dealership. Their customer service was by far the best among all the dealerships during my search. ",5.0
618,"July 21, 2018",The staff at Walters were all really friendly and helpful. David Le was really great at explaining my options and showing me all of the perks of the A3 I picked out. Definitely a good experience!,4.8
619,"July 21, 2018","Romen Artalejo helped us with everything we needed.
Explained everything really well, went very far in detail.
Could not have asked for a better experience.",5.0
620,"July 20, 2018",I love this dealership. They were flexible on their price and gave us a very reasonable price. Todd Bellis helped us through with the whole process. We got the car detailed and they gave us a full tank with complimentary merchandise. I thank the dealership in helping me find my car.,5.0
621,"July 20, 2018","Coming from a disappointing BMW experience, I was happy to find a satisfying and welcoming experience with Cory Williams at Walter's Audi. I'm the sort of automotive enthusiast who prefers to order his car just so, and Cory made the process easy, accommodating all my preferences, keeping me informed, and giving me a truly great deal. It was a pleasant surprise for the car to arrive earlier than scheduled. His taking significant time to explain my new S4 and help me set it was so appreciated. Cory's great to work with and has my recommendation for anyone in the area looking at an Audi.",5.0
622,"July 19, 2018","Brett Mckinley from fleet/internet division was awesome. I told him upfront exactly what I want (model, trim, color, options) and requested the best price quote. He found the car I wanted and gave me no-haggle price upfront. He had everything ready for me to sign and drive off - spent less than an hour at the dealership including walk through of the new car. I will strongly recommend Brett and Walter's Audi. Rob Little from Finance was super chill as well - he offered me warranty, Audi Care, and other add-ons but wasn't pushing anything on me. It was indeed a refreshing experience. ",5.0
623,"July 18, 2018","I had excellent service experience with Cory Williams at Walter's Audi. After finished the leasing process,he was very patient to explain all of major features and new convenient features of my new leased car Audi S5, also  taught and  helped me to go through a lot of set up process.
Overall I gave him five star rating for his service!
",5.0
624,"July 18, 2018","After bringing my Audi to  the dealership close to home for two years, I felt there had to be something better so I searched for a new dealership service shop.  Walter's Audi is 60 miles from my home but I felt it was worth a try.  Now I'm kicking myself for not bringing my car to them sooner.  The intake process is fine-tuned, explanation of service to be performed is clear and attention to issues that may need attention in the future is no-pressure and very informative.  I was given an estimate of the time it would take to service my car (unlike the ""other"" dealership) and a thorough review of the multi-point inspection (break pads, tire tread remaining, etc.) so I could make future plans as those items needed attention.  The waiting area is nicely stocked with fresh coffee, pastries, fruit, bottled water along with secure wifi, a TV ... everything you'd expect from a service shop catering to high-end clientele.  The service representatives are professional, competent and very friendly.  I have made Walter's Audi my go-to for Audi service from now on.",4.8
625,"July 17, 2018",Alex Ortiz is a very professional service rep.  I do have an issue with the service techs:  had my 2011 Audi A6 in for an airbag recall.  Service paperwork said they checked all systems/fluids.  20 miles later my low oil level light came on.  Interesting.  Fortunately I always carry an extra quart of oil with me.   I mentioned this to the service department the same day.  Still waiting to hear back...,4.8
626,"July 17, 2018",Visited Walters Audi and secured a sweet deal on my new Audi.  I am so happy with my car and the service provide by Todd Bellis and the entire staff. I was made comfortable during my visit and later showed how all the features on my new Audi worked. Thanks for the pleasant experience and of course my new ride!,5.0
627,"July 17, 2018","I love the Royal Treatment my husband and I received when we brought the Audi in to service.
I'd recommend this dealership any day.",5.0
628,"July 17, 2018",Anthony Perez was absolutely very helpful. His customer service was excellent.  He made me feel comfortable by treating me just like everyone else.  He didn't look me down just because I am a woman who doesn't know much about cars.,4.2
629,"July 16, 2018","Todd Bellis was great to work with. I am a first time Audi owner so I knew only what I'd read on-line about them. Todd was very knowledgeable and took the time to explain everything to me. He made things clear every step of the way. He was straight forward with me when it came to the dreaded negotiations and didn't waste my time. Robert Little in Finance was awesome as well, straight to the point but very friendly and made it painless! Everyone I came in contact with at Walter's dealership was friendly and helpful.I love my new Q5 and see me wanting to be an Audi Owner for life. ",5.0
630,"July 16, 2018","I brought my Q5 in for beak noise. Right away I knew the mechanics and service personnel ( Stacy Samuel and Alex Ortiz) would take good car of my car. They didn't let me down.  I didn't have to work on this day so I waited in the lounge area. Hot coffee and danishes mmmm. New beaks and rotors on a European car aren't cheap but Walters stepped up with some surprise discounts. Wow! Who doesn't like discounts? But the real joy was the the sense of security in knowing my car had been serviced by top professionals and my girl was again running at peak performance. 
Thank you Stacy for taking such good care us.
K. Sutton",5.0
631,"July 15, 2018",I was immediately met by a service advisor upon my arrival. I had an appointment and I was asked if I had any other concerns about my vehicle. I actually felt like a valued customer and not just a customer which made me feel very comfortable. I asked if I could have a loaner vehicle and it was ready for me. So my overall experience was excellent no complaints whatsoever.,5.0
632,"July 15, 2018","
All employees I encountered were extremely polite and courteous.  The wait time for my car was exactly what Mycal said it would be and I waited in a very clean waiting room with many food and drink items to choose from.",5.0
633,"July 15, 2018",Came in looking at used cars and Syed helped me find my dream car. Process was quick and easy. He walked me through the whole process and very clearly let me know what each option would cost. More than happy with the experience!,5.0
634,"July 15, 2018","Thank you to Todd Bellis for getting me into my Audi A3! It has been along time since I’ve had a new car and your patience with showing me only the basic features was so appreciated! I still laugh at me asking you, “what does the “E” mean in my rear view mirror?”  I have a long way to go to learn them all! Todd showed empathy, he listened and he was quick to reply to my text the very next day! I want to thank Mike Anchondo for the pizza and shopping spree, and to Rob Little for sharing funny stories of public transportation while making the signing of the paperwork quick and easy.  ~Tera Sillett",5.0
635,"July 14, 2018",Alex the service  writer is knowledgeable very friendly and does exactly what he says. Do yourself a favor and look for him at Walters Audi. Showed me the shop introduced the mechanic that worked on my car both the shop and the mechanic were spotless upkeep is amazing.,5.0
636,"July 14, 2018",Walter's Audi has the best service of any dealership in my experience.  All the staff are great but Stacy Samuel is the best.  She went above and beyond to get my air conditioning fixed and cheerfully dealt with the annoying situation of my not having a cell phone.,5.0
637,"July 14, 2018","My car has been doing service with Alex Ortiz for years and even I moved to Los Angeles, I still came here for the service. No doubt! Best dealership! ",4.8
638,"July 14, 2018",I’m so happy with Walters Audi and my Service Advisor Stacy! Great service always. I wouldn’t trust anyone else with my cars. Stacy is attentive honest and knows her stuff. She will always do what is best for the customer. ,5.0
639,"July 14, 2018","Todd is friendly and patient. He answered my questions quickly. For some technical questions, he would ask technicians to clarify. So far so good, nice deal.",4.8
640,"July 12, 2018","Great customer service and patience! Will definitely be back for my next Audi! Bret and Andy were amazing throughout the whole process, I can’t recommend them enough! ",5.0
641,"July 12, 2018",An overall a great expreince i never felt pressured or confused during the whole process of getting a car .syed was really patient with us he explained everything step by step and was really doing all he could to get us into a new car and he did so thank you to him for being able to put us in a new car 👍,5.0
642,"July 12, 2018","I want to take the time to Thank Syed Ali ! I can't Thank you enough brother ! I was in a really tight spot with my previous lease and Syed was able to to not only get me off that lease but got me into a better car ! Syed treated me as family!  He was able to see how hard I've worked for every dollar ! I'm more than satisfied with my new lease ! And more than anything Syed really made me feel like I mattered he went above and beyond to get me out a very stressful situation with my previous car . 
Thank you Syed ! You're the man ! I really appreciate all you did for me brother",5.0
643,"July 11, 2018","Walter's Audi made a service visit into a pleasant experience.  The courteous service before I walked into the building was great!  Stacy Samuel did everything to make sure I was taken care of and understood they would do their best to take care of my concerns.  Stacy kept in contact with me giving me updates about my Audi.  I am relieved to know that when I need to take my Audi in for service I will be treated very well.

",5.0
644,"July 11, 2018","Our sales Todd is very patient and answers all the questions we have, work with us on our needs and demands very closely trying to meet them. Very happy customers",4.6
645,"July 10, 2018","I went to this place an I needed a car desperately. My credit wasn’t the best, so I took a chance to see what they could offer me. I met David Le and I told him my situation and he was determined to help me. I could of never ask for a better sells rep to help me out with a car... this place showed me that they will bend over backwards for to try an help you. Not just David, but the finance department and also management. This place is a great place to start. Thank you Walters Audi for all your help..",5.0
646,"July 10, 2018",Professional' curtious ' excellent customer service...they take away that fear factor of going in for service at the Dealers...they keep you well informed of what's going on with your veichle ,4.8
647,"July 08, 2018",Our sales rep Tamas was great right off the bat.. from the beginning he promised he would not let my husband and I walk away unhappy.. we had compared pricing at 1 other dealer prior to Riverside Walters and the difference in service and pricing has huge. We now own a Q3 with major satisfaction. ,5.0
648,"July 07, 2018",Stacey Samuel took great care of my A4 as it was in for a warranty issue. I was was provided with a very nice A6 to drive while my repairs were being completed. Stacey kept me updated on a daily basis and my A4 was ready when promised. ,5.0
649,"July 07, 2018","Amazing dealership.  I went in to view and test the Audi A4. Was met by a salesman named Todd Bellis who was extremely friendly, helpful and knowledgeable. He was contentious to my time constraints and vehicle needs.  Todd explained the Audi Brand History, technology, safety and why its the better choice. To say the least he was very helpful and I know I will come back to meet Todd again to purchase my next vehicle. ",5.0
650,"July 06, 2018","Alex Ortiz did a great job communicating with me and providing great customer service.  He was great at accommodating me with a vehicle that was similar to mine while my car was being worked on, which made leaving my vehicle a lot easier while I continued with my day to day errands. ",5.0
651,"July 05, 2018","Negotiated the exact car and price thru the internet with Brett Mckinley.  When we came into the dealer, the car was ready for pickup at the exact price negotiated. It could not have been any easier.  Brett was very professional and we were in and out quick. I would recommend Brett and Walters Audi of Riverside to all my friends!",5.0
652,"July 05, 2018","I worked with Syed from Ealter’s Audi in Riverside, CA. He was personal and patient. He did not oversell he cars and he allowed me to look and tell him what I wanted. The car buying process was easy and stress free. It was also the quickest amount of time spent identifying the best deal and signing the paperwork. I highly recommend. ",5.0
653,"July 03, 2018","Roman was an amazing salesman. He made you feel welcome. He’s professionalism and friendly person. He offered us cold water when the sun was burning outside. He has full knowledges of the car, in my case an Audi A5. He made sure I have the same knowledge about the car before I drove it off the lot. Andy was our financial guy, he offered a good deal of added on packages with an affordable price without the pressures. Issac, He followed up with the deal. The GM (John) was an great neogiator, he honored the deals on the same car where other Audi has failed to do. Give Walter’s Audi Riverside a call if you’re looking for an Audi. ",5.0
654,"July 03, 2018",Walked in and was met by Anthony. I told him what I wanted and 30 mins later I was in the finance room with Andy. Everyone was very respectful and professional. Probably the best car buying experience I’ve ever had. ,5.0
655,"July 03, 2018","Syed went above and beyond to get me what I wanted, I was a happy customer 😊I will continue my business with Audi. 

Thank you, Syed for all that you and Audi did to make it happen.",4.8
656,"July 02, 2018",Met Alex Savage in the showroom. She was very helpful in getting us a test vehicle and then to see a few other available cars with differing trim lines. We ended up purchasing a very slightly used new model. We couldn’t have been more pleased with the experience. Very professional without pressure.,5.0
657,"July 02, 2018","Stacy Samuel has been my service advisor since I purchased my SQ5 in 2016.  She is always very professional, courteous and greets me with a smile.  She truly makes you feel like part of the family.  I live in the San Fernando Valley but will continue to take my Audi to Walters for any/all of its service needs.  ",5.0
658,"July 01, 2018",Alex Ortiz is always polite and helpful. If I ever need my car service he is the individual I rely on. No issues at all. ,5.0
659,"July 01, 2018","Syed Ali , Was able to deliver the whole package Lease to Purchase...He was Instrumental in getting the Contract completed Start to Finish Raul Gutierrez Ceo",5.0
660,"July 01, 2018",Todd Bellis was a great salesman. Helped negotiate a price that was fair. Replaced the battery that was having problems for free and took my old beater car off our hands for trade. Would def recommend. ,4.4
661,"July 01, 2018","I am so happy we went to Walter Audi. This was the second time we buy a car from Walter dealership. This time we went to buy an Audi A3 Etron. 
I met Mr. Cory Williams , general manager in Audi. From the start to finish , he was very upfront and honest through the deal. He did everything possible to make sure we be very happy on the deal. I would recommend Walter Audi to whom ever interested to buy an Audi. 

Also my thanks to Mr. Little for his trust and explaining the fiancé part of the deal. 

Thank you so much for the great day and wonderful experience we had to purchase an Audi A3 etron from Walter Audi. ",5.0
662,"July 01, 2018","Used USAA's car buying service and Joshua Rambow found exactly what we were looking for at Walter's Audi.  On day of pickup, everything was ready to go when we arrived.  We just signed a few document and were out the door.  Issac Ordinola was very helpful with finishing up our paperwork and showing us features on the new vehicle. ",5.0
663,"June 30, 2018",I had a great experience with these folks. Very friendly service. The service agent Stacy Samuel was awesome! Got what I expected in my 20k service and the price was just right,5.0
664,"June 30, 2018","My experience at Walters' Audi was by far my best at an auto dealership. Syed Ali was very helpful without undo pressure, which I despise   Rob Little was thorough and very helpful. This is the first time I can say that I would recommend a car dealer to a friend. ",5.0
665,"June 29, 2018","It was such a great and smooth experience! I was so nervous about getting to the dealer and being hassled. They gave me a courtesy car and told me step by step what they found on my car and gave me a great deal. I had my car back in a few short hours and It was as good as new. I highly recommend this place. I will be going here for all my needs from
Here on out. Stacy is the best!",4.8
666,"June 28, 2018",MARCOS WAS GREAT MADE PURCHASE  EASY TO PURCHASE NO HIDDEN COST??. WHEN I HAD A PROBLEM  ROMAN. AND MARCOS TOOK CARE OF ISSUE. EVEN DELIVERED MY TRUCK TWICE. I RECOMMEND THIS PLEASE..,4.4
667,"June 27, 2018","Just purchased a pre-owned 2018 Audi A5.  Javier Orozco was helpful and answered all our questions.  I couldn't have had a better experience.  He made it an exciting and easy process for us.  Javier tracked down an extra key and manuals and delivered them in a timely manner.   Thanks Javier! 
",4.8
668,"June 27, 2018",I have never gotten such great help. The tradition from Isaac to his partner josh was seamless. If the e mail didn’t say who it was. I never would know. I ask a Q...I instantly get a reply.  I show up and they are both helping each other and that helps me. Incredible!! Definitely go see them! 10/10 5 starts outta 5! 2 thumbs up!,5.0
669,"June 26, 2018","Romen was very helpful helping us select the Q3 we were interested in. He was not pushy, which I value. We had a good idea what we wanted to buy, and he was very informative and answered all of our questions.",4.8
670,"June 26, 2018","I had scheduled a visit on 6/1/18 for an appointment on 6/11/18 to have an open recall taken care of on my 2013 A6 3.0T (Fuel Line).  When I scheduled the appointment, I had also requested a loaner vehicle as well as to be notified of approximately how long the service should take (in case I didn't need the loaner).  Unfortunately, I was never notified prior to arriving for my appointment.  When I arrived (on time) for my 10:00 am appointment, I had to wait about 25 or so minutes before anyone was available to assist me as there seemed to be only one service manager on.  To be fair, I was acknowledged immediately and, while waiting, was offered something to drink by another employee who also continually apologized for the delay.

Once the service manager working the desk (Anthony Perez) was able to get to me, everything went fairly smoothly from there.  They had a loaner available for me as requested and got me back to my day as soon as they could.  My scheduled service manager, Stacy Samuel, did stay in touch with me throughout the day to let me know the status of my car and, of course, once my car was ready to go.

The best part of the entire visit was the multi-point inspection they completed as part of the service.  I should mention that I purchased the car from a very famous/popular used car lot (wbyceiydbo anyone?) where I have purchased many of my last few vehicles.  In any case, during this inspection, it was discovered that all four rotors were undersized for my car to a point where the brake pads weren't making a proper connection with them.  Also, they discovered that the motor mount was damaged and needed replacing.  Stacy sat down and reviewed each of these points with me in detail to ensure I understood exactly what the problems were, which was a nice touch.  Luckily I had just purchased the vehicle and was able to take it back to get the dealer I bought it from to fix it all.  Had Walter's not done the inspection and informed me of these items, I wouldn't have known.

Anyway, overall, I am very pleased with Walter's and the team in Riverside and will continue to go back for any/all of my future service needs.",5.0
671,"June 26, 2018",I drive 83 miles to go to Walters Audi for service. Alex Ortiz is always professional and willing to go the extra mile to make the experience worthwhile. Wouldn’t go anywhere else.,5.0
672,"June 26, 2018","I'm 58 yr old so I've bought 10s of cars in my time. Tamas Pinter exceeded all my expectations..no sales games , just a straight forward sale. I asked some tough questions on the phone before I got there. He answered them,presented the deal just as I asked. No 
last minute switches. He promised I would be out of there in 2 hours..test drive and paperwork were under that. HE DELIVERS! If you want a good deal with no nonsense, and your time is valuable to you, please see my new friend Tamas! He has quite a story ,ask him about Hungary...
A totally stoked customer
Kevin Scarski ( audi SQ5)",5.0
673,"June 25, 2018","After much consideration and numerous visits to Walter's Audi (and the local BMW dealer), I knew a new Audi was the right vehicle for me. Todd Bellis was extremely professional to work with and very knowledgeable about the entire Audi product line. Initially, I wasn't even sure which vehicle I wanted, Todd showed me almost every car in the product line and was able to match me with the right vehicle based upon my needs, I never once felt any pressure during the entire process.  If you are considering an Audi for your next vehicle, I strongly encourage you to visit Audi Riverside and see Todd Bellis.  
Lee Burton, Redlands CA. ",5.0
674,"June 25, 2018",Todd Bellis was very knowledgeable and pleasant.  We feel he went the extra distance for us in finalizing the deal.  Andy in finance was also very helpful and efficient.  These poor guys were with us until 9:00 PM to complete the transaction.  We didn't even have our pink slip but still got to take the car home and bring in the pink the next day.  I don't normally like dealing with dealerships but this was a good experience.  Thanks,4.8
