,Date,Reviews,Ratings
222,"January 31, 2016","What else to say about Joe that other people have not said yet? i am definitely recommending him to my relatives and friends! Totally professional and knowledgeable,",5.0
223,"January 25, 2016","Of all the car purchases I've made for myself, my family, or my friends, Joe Hart has been the best I've ever worked with, by far. He's friendly, knowledgeable, and enthusiastic, not to mention great patience (never pushy!) and very down to earth. I've bought two Lexus from Joe myself, and have sent family and friends who end up buying another two total. If I buy another Lexus, you bet it'll be from Joe.",5.0
224,"January 21, 2016","By far buying a car from Joe Hart and the Lexus of Stevens Creek team was the smoothest car buying experience I've ever had.  I would not hesitate to buy another Lexus from them again.
",5.0
225,"January 20, 2016",Ryan is our salesman and we are very happy with the service we received. He made the process smooth and fast. We were very informed about the car we bought. Definitely will request Ryan Schrantz again for future buying. ,5.0
226,"January 17, 2016","My experience with Numer Talag was excellent.  This was my first Lexus and I would highly
recommend Numer to all my friends. He was definitely a 10.  He was patient and attentive
to my needs and did his best to make my experience with Lexus very positive. He definitely
helped me through the entire experience.",5.0
227,"January 11, 2016","Stephen was awesome from start to finish! He and the staff truly showed professionalism and helped us throughout the entire process. This was my fastest car buying experience! My first Lexus, and won't be my last. Thanks Stephen!",5.0
228,"January 11, 2016",Herman was very efficient since we did not have much time to play with. He had all the options lined up and it was easy for us to make the decision and consider all the possible options. It was organized and took little time to close the deal! We knew we wanted Lexus because of the brand reputation and service so it was easy. ,5.0
229,"January 08, 2016","I HAVE PURCHASED MY LAST LEXUS' WITH THIS DEALERSHIP - EXCELLENT SERVICE BEFORE, DURING AND AFTER THE SALES PROCESS.
GOOD JOB RYAN SHRANTZ FOR THE MOST RECENT PURCHASE .
JIM THOMPSON -= SELECT TRADING LTD. ",4.8
230,"January 08, 2016",Qui did excellent job for me. She really helped me find the way to purchase the car that I was looking for within my budget. Also even after I purchased the car she took care of fixing minor issue with the car in a timely manner. She coordinated it with service department. I do recommend her to everyone. ,5.0
231,"January 06, 2016","Buy a luxury car through costco's referral to Ryan. Before meeting with Ryan, I am surprised Sales can be no pleasure to make quick decisions. Very pleasant experience at this dealer. Ryan is very professional to answer my husband's tech questions. Also honest pricing. This is my first Lexus, won't be our last lexus with Ryan. ",5.0
232,"January 05, 2016","Stephen is very easy to work with, made the car purchasing process smooth and is very accommodating to our asks. We were there test driving and working on pricing through two days and Stephen was great to work with, we felt that he cared about us as customers and worked with us to close the sale. ",5.0
233,"January 04, 2016",My decision to purchase a vehicle was due to Mr. Nate Persall. He was patient and listened to what we needed and the price we could afford. He took the time to show us the availability and allowed us to test drive the vehicles on the lot. There was no high pressure and Nate was patient when he could have thanked us for coming in and moved on to another customer. We were able to negotiate a price that was agreeable to all. I am very happy with the vehicle and my experience with Lexus Stevens Creek and particularly Mr. Nate Persall. I would highly recommend Nate for your next vehicle.,5.0
234,"January 04, 2016","I had been to other Lexus dealerships looking for just the right LS, but Joe Hart and Gary Luu are far and away THE BEST team you could possibly hope for when buying a Lexus.  Joe was very positive, upbeat, knowledgeable, straight forward and patiently guided me through all the wonderful LS features.  Joe quickly tunes in to what customers want and then delivers.  I went in during my lunch break from work and left with a Lexus!   Gary made the financing process painless and is great to work with!  This top notch team at Stevens Creek is impressive.  If you want quality professionalism, service and a straight-ahead efficient buying experience at a top notch dealership - go to Stevens Creek Lexus and ask for Joe and Gary to assist you!  Thanks Joe and Gary! ",5.0
235,"January 03, 2016","ryan, it was fantastic working with you!  thanks for your patience, understanding, and upbeat attitude.  you took the pain out of car shopping and you were able to work magic in getting me the car i wanted at the price i could afford.  now, i don't have to forgo eating for a week each month ;)

we'll be back next time...hopefully for that RC350 Fsport :)",5.0
236,"January 02, 2016","Fantastic year end deal with Dottie and Gary, everything was absolutely straight forward and there was zero pressure. We negotiated with three other dealers, Roseville, Concord and Serramonte, and this dealership by far exceeded our high expectations!  Extremely professional, Dottie greeted me at the door as soon as I walked in after a two hour drive to get there, and after the deal she gave me some extra perks even after we felt like we got a great deal on our new car. The facilities were very nice and clean, and the stock on hand was also impressive, it was by far the busiest dealership we had been to.  I used to live in the bay area and now I know why I used to see so many license plate frames that said Steven's Creek on them, they are top notch!",5.0
237,"December 30, 2015","Mr. Joe Hart is well oriented,straight forward and knows well customers want, a simple honest answers to questions .Paper transaction relevant done in timely manner,with both parties satisfaction.
My car serviced for paint coat one day,and my husband's left keys inside and found them left intact w/ female staff help.
Well trusted and accountable staff observed.",5.0
238,"December 28, 2015","been to many dealers looking for a certified pre-owned luxury car. Nate is really patience, working with you as a team. Not pushy. really helpful. He is also very knowledgeable about the product lines, the detailed features of each cars. it's so confusing in the parking lot or the inventory list with all the similar cars with different options. Nate helped to narrow down the choice. 
Thanks a lot. ",5.0
239,"December 25, 2015","Herman I am forever greatful for all the knowledge, patience, superior service, and kindness you provided for me and my family. Couldn't be happier with my new hot tamale 2016 IS200 Lexus. Also, thank you Jennifer for being so sweet, you guys rock!  *Blessed*",5.0
240,"December 24, 2015","Ryan is the first auto dealer Sales I met when I moved to bay area! He is so nice and patient with plenty of auto knowledge, even I did not buy my first car from him. And finally I got my Lexus CT200 right before the Christmas! So appreciated his service and I will definitely recommend him to my friends in future! ",5.0
241,"December 24, 2015","Herman has a BIG HEART???? I came in with my daughter Jackie and my 2 grandchildren (3yr & 8yr) to inquire info on a Lexus. He explained in DETAIL ALL options in buying and leasing. Herman was very was concern of my grandchildren comfort of happiness in waiting. My granddaughter reach out to Herman and said "" carry me please "" and he did?? She held his hand as we walked the floor too?? My daughter walked away with a NEW IS 200T 2016 ???????????????  My daughter and I cried  and we all  hugged each other???????? Blessing to you Herman for your Wonderful Energy In Spirit of Life????????",5.0
242,"December 21, 2015","I've spent the last 3 weeks negotiating with dealerships for a car lease and am astounded by the diversity of customer service and offers in my area. Steven's Creek got my business not only because of their competitive pricing, but also because of their exceptional customer service. Having worked in many businesses, I know Customer Service is a tough field - these guys [Stephen Tran] killed it.

I would recommend them to my colleagues and friends in the future and will take them under consideration for my next car.

DW",4.8
243,"December 21, 2015","On a scheduled appointment ( Saturday AM ) with Mr. Joe Hart, we were greeted with a very friendly / open approach. The time with Joe was very well-spent as he shared very much with us on LEXUS products and service. He is a very knowledgeable, skilled professional with plenty of enthusiasm /,motivation towards his work / responsibilility. He exhibited much patience and cooperation with us through our entire time at the Stevens Creek location.",5.0
244,"December 20, 2015","Ryan made our car buying experience more fun as we navigated through the many trim/color selections we had to choose from. He was very professional, patient and knowledgeable in all aspects of customer relationship that made our experience at the dealership a fun environment. 

Definitely recommend him to anyone considering of buying a vehicle! ",5.0
245,"December 15, 2015","When it was time for a new car I knew it would be another Lexus.  This ES 350 purchase is the fifth Lexus that I’ve purchased over the years.  I keep coming back to Lexus because the cars are well built and couldn’t be safer to drive.  I once walked away without even a scratch from a totaled Lexus after from a propane truck ran a red light and broadsided the car.   
In the bay area we have a choice as to which dealership to purchase from and I chose Stevens Creek because of it’s great reputation for service and no pressure sales.  I couldn’t have been more pleased with my salesperson Qui Tran.  She is new to the team at Stevens Creek but I would ask for her again when it time to buy again.  Qui is knowledgeable, helpful and she patiently spent time allowing me to test drive several different models before I selected the car I wanted. I feel I got a great price and excellent service.   I would recommend Qui Tran to anyone who is looking to purchase a new Lexus.",5.0
246,"December 08, 2015","Our experience with the sales team was wonderful. Stephen Tran was top notch all the way. Extremely knowledgeable, patient, kind and was fun to talk to. An all around great guy. He is the man to see!!
The dealership is spotless, bright and cheery, and many models to choose from in stock. It was definitely not your average 5 hour haul to buy a car and waiting around. The team made the buying experience seamless and enjoyable. Gary Luu helped with the end paperwork, he was spot on when he said ""this will take ten minutes"" it took nine. Thanks Gary.
We are very excited and happy with our FIRST Lexus!! Thank you team, you made a difference. 

Valerie & Frank L",5.0
247,"December 06, 2015","Great integrity... Best car purchase experience ever! Ask for Steve Tran??
Dealership was clean and no pressure. 
Every person at the dealership in sales and service was friendly and informative.",5.0
248,"December 04, 2015","If Lexus is the best, Joe Hart is the cream of the crop when it comes to service in sales.  We love our new car and thank Joe and Lexus of Steven's Creek for all they did to take care of us and make our purchase as easy as possible.  We have three young kids and Joe allowed us to test drive the car we were looking at to our home so that we could coordinate our busy schedules. Thank you for being so accommodating. We will see you again soon",5.0
249,"December 02, 2015","We have recently purchased a new ES350 Lexus Sedan through Costco Program.  My wife and I worked with Mr. Joe Hart through the purchase process. I would say that this is the first time in our life that we enjoyed a car purchase process. Mr. Hart was extremely knowledgeable and instrumental. He has not tried to push us for the purchase at all. At the end of the process, he also helped us to configure initial, but, necessary setup of the car.

We were happy and satisfied the professionalism of Mr Hart, as well as other staff at the Lexus, Stevens Creek. I would highly and strongly recommend Mr. Joe Hart to anyone who considers Lexus.

Ismail Okter",5.0
250,"November 25, 2015",I really enjoyed the service they provided during the whole process. It's my first Lexus and they made sure I found the right car and they walked me through all the features and functions.  Joe Hart is very knowledgeable and not pushy about the sale.  He made sure I am happy with the new car.  Thank you!,4.8
251,"November 24, 2015","I had the perfect experience buying from Ryan. He was friendly, knowledgable, and never pushy. I would recommend him to everyone! Thank you so much!",5.0
252,"November 23, 2015","We worked with Joe Hart who was helpful but not pushy. He made the transaction smooth and easy.
Ted Liu was great to explain the advantages of leasing which was not our original intent.  Pavy was patient to explain the car's features and invited us to call if we have questions.",4.8
253,"November 22, 2015","I had a fantastic experience buying from Lexus of Steven's Creek. Since I was buying used, I wanted to an independent inspection done. I shopped around all over the bay area, and everywhere else I went they made it a huge hassle, but at Lexus, Stephen Tran went out of his way to help me. The whole process from the test drive to negotiating a price to driving it off the lot was so easy, I never felt pressured and everyone there was a pleasure to work with. I'll be back there the next time I'm ready to trade in!",5.0
254,"November 10, 2015",All around great service. I will highly recommend to friends and family members. I will definitely  come back for future purchases. Big thank yous to Stephen and Jennifer for making my first car purchase easy and memorable. Thank you again.,5.0
255,"November 08, 2015","Joe is the man to see if you want to buy a Lexus.  We have bought 3 RX-350's from him, 2005, 2010 and now a 2015.  The cars have been reliable and comfortable and fun to drive.  (One daughter still drives the 05 and the 10 is going to our other daughter.) Joe knows his product and knows what customer service is all about.  Can't go wrong with him. TheVillager.",5.0
256,"November 06, 2015","From the moment we met Stephen he was super helpful, friendly and most importantly, not pushy. He answered all of our questions and and when it came time to buy our RX, he was more than happy to do what he could to make sure all of our needs were met and that we got a deal we could all be happy with. What made the experience even better was that even after the purchase he was still helpful and still willing to answer any questions or concerns that came up. He is a fantastic and so was everything about Lexus of Steven Creek.",4.8
257,"November 05, 2015","We had a great experience working with Joe 4 years ago when we were buying our third Lexus, so when we were ready to look at a new model, we came right to him, and he did not disappoint! Joe is friendly and knowledgeable and let us test drive two cars we were considering. He explained the differences between them in an easy-to-understand manner, and helped us find the car with the color and option packages that we wanted. He gave us what we believe was a fair price, based on our research, without all the exhausting back-and-forth games with the sales manager. He helped get the car ready to drive away, and explained the key features of the car.  We were very happy with his service, and would certainly recommend him to our friends and family.
 ",4.8
258,"November 03, 2015","I purchased my first Lexus ES 350 from Joseph Minster on Friday, October 30, 2015. Joe was extremely professional and extremely patient with all of my questions during the buying process. I think we both looked at almost every Lexus ES 350 in the dealership. Joe showed me how to work and set up my new Lexus and answered every question I had. He provided me with the Nordstrom of customer service. The buying experience at this dealership and with Joseph Minster just doesn't get any better!!!!
",5.0
259,"October 27, 2015","Went to the dealership to check out cars but ended up buying one the next day. Throughout the process Steven has been very professional and patient in answering questions. Friendly, knowledgeable, and most importantly, not being pushy made us feel extremely comfortable working with him. Way to go, Steven!",5.0
260,"October 24, 2015","Bought my 3rd Lexus from Joe Minster today, a Lexus ES350 and it was a pleasure dealing with such a professional salesperson.....he made the process very smooth and painless....If you need a great sales person to help you buy your Lexus ask for Joe and you'll be pleasantly surprised...Thanks Lexus of Stevens Creek....",5.0
261,"October 24, 2015","I did a lot of research to choose my next vehicle.  I was impressed with the Lexus product.  I was at the end of the second of two consecutive leases with Mercedes Benz.  The extraordinarily service and company culture I experienced at Lexus  was unexpected and amazing.  While the MB dealership is losing it's audience, Lexus seems passionately committed to wowing their's.  ",5.0
262,"October 22, 2015","I heard of Ryan through a recommendation from a friend and was excited to work with Lexus of Stevens Creek. After meeting and working with him, he made my shopping experience very enjoyable. I was never pressured to buy a car at anytime. What I liked about Ryan was that he understood my needs as a upcoming new mother. I'm extremely happy with my new NX and to be a part of the Lexus family.  ",5.0
263,"October 19, 2015","Friendly, attentive, personal, knowledgable, not pushy, best dealership experience! I would highly recommend to ask for Ryan! Smooth and easy deal! Thank you so much for your help Ryan! ",4.8
264,"October 14, 2015","Diligent, Knowledgable, and Insightful. That is exactly what Ryan exhibited when helping me through my car search and purchasing of my new vehicle at Lexus Stevens Creek. He was patient with all my questions, and answered in sharp detail with solid insights. Above all, I was impressed with his advanced knowledge of cars, integrity, and pleasant demeanor. He never pressured me in any way, and made the entire process enjoyable, simple, and first class.   

I would highly recommend Ryan to anyone considering a Lexus. You won’t be disappointed.    ",4.8
265,"October 11, 2015","Joseph Minster restored my faith in what great salesmanship should be. Very courteous, very caring and extremely, extremely knowledgeable about cars.  Overall a great experience !",5.0
266,"October 05, 2015","first off I would like to say that the Lexus showroom is just absolutely
stunning. First appearances truly create the initial energy any person will
have when walking into a room and the way the Steven's Creek Lexus is set
up including the friendly greeters makes this place so inviting.


I had the pleasure of dropping by to look at vehicles on a night you guys
were hosting an event and what an event it was! As for my shopping
experience Numer Talag went above and beyond in meeting all of my
expectations. I can't express enough how exceptional the customer service
was. Car shopping unfortunately has a stigma that creates tension with the
customer when walking in to browse. You tell yourself that you have to keep
your guard up and be prepared to have to talk your way out of the
unnecessary. I can honestly say that I lost myself during the test drive.
Numer wasn't selling the vehicle alone, he was truly selling me the joy in
driving the vehicle. I could not stop laughing and smiling during my whole
experience from the test drive with Numer, to the outstanding talent of
Eddie Ghanim in the Finance area, down to the final signings with Robert
Riley. I was done by 10:30pm and I felt like I just made several lifelong
friends.


Not only did I leave with the most beautiful car but I left with the
guarantee of future successful purchases made by myself, friends and
colleagues. I cannot thank everyone at Lexus enough!",5.0
267,"October 05, 2015","Whether you're leasing or buying a car, it can definitely be a difficult experience and Stephen made it completely easy.  He is helpful, responsive and up front throughout the entire process and didn't once make me feel pressured or strong-armed into any decision.  Unfortunately or fortunately, depending on how you look at it, this is actually my first positive car leasing/buying experience I've ever had.  thanks Stephen!   ",4.8
268,"October 05, 2015","Lexus staff had to demonstrate tremendous patience with us; they listened to all question, concerning the IS, ES. & GS and answered all very clearly and professionally.",5.0
269,"October 04, 2015","Warm welcome and no unwanted pressure to ""get us in the door."" Ryan Schrantz demonstrated professionalism, respect & impressive knowledge of all aspects of the sale. ",5.0
270,"September 29, 2015","My husband and I just purchased a slightly used 2015 Lexus from Joe Hart at Stevens Creek Lexus.  Joe was terrific and a pleasure to work with.   We were very pleased with him in every way.  The entire experience was really flawless and I would recommend Joe to anyone interested in purchasing a new or used Lexus.  Thank you, Joe. ",5.0
271,"September 27, 2015","So disappointed in Ryan.  I was hoping to teach my daughter a life-lesson that car salesmen are just snakes and will try and screw you big time.  But, Ryan was pleasant, engaging, easy to get along with, and was fair in negotiating the price.  Dammit he was nice!   Now my daughter is going to think car salesmen are great.  Way to go Ryan, way to go! ",4.8
272,"September 26, 2015","Terrific, classy and truly friendly treatment from everybody we met. From the lot attendant to Joe Hart we were made to feel like we were the only people at the (very busy) dealership. 
We bought our first Lexus and I don't think it will be the last. 
Just the best.
Really.",5.0
273,"September 26, 2015",It was a very easy deal and I could save lots of time.  The only hassle was  the dealer was keep forcing me to purchase service product such as extended warranty service.   Other than that the dealer took my first offer which is way below their invoice price.  So far it was the easiest car buying experience in my life.  ,5.0
274,"September 26, 2015","A very pleasant, and very professional buying experience from beginning to the end. Thanks to Stephen and the rest of the folks in the Stevens Creek Lexus dealership. ",5.0
275,"September 24, 2015","As a gentleman beginning his early career in sales, Stephen demonstrates the exceptional ability to investigate what is in the customer's best interest. He clearly does his homework and presents favorable options that are elegant and affordable, but it does not end there. Seeking a new car as a first-time buyer was daunting. Nevertheless, Stephen sprinted the extra mile featuring the entire array of Lexus models (even the ones I could not afford) with key emphasis on their pros and cons. Furthermore, his exhibition of such cars instigated prospective insight as to what direction Lexus is headed towards in 2015-2016 (who is the target consumer,what technological advances have been made, has the price range shifted, etc.) Like any customer that appreciates being fully informed, I was able to make a strong, painless, and satisfied decision by the end of the day. 

I highly recommend Stephen Tran to customers that are either new or knowledgeable in selecting a a dream car.
",5.0
276,"September 19, 2015","Dottie Barbera is a 10+ when it comes to professionalism. She answered all my questions, didn't rush or pressure me and gave me the feeling that she had my best interest at heart. She helped me with my last  Lexus lease and I returned to her. I will be sending others her way. I worked with Anita Clevenger on the financing and again received excellent service. I recommend Stevens Creek Lexus to anyone who is looking for a new car - purchase or lease. It was a very positive experience. ",5.0
277,"September 18, 2015",I am really happy to meet Joe and do a business with him.  He exactly understood what we were looking for and find best options that might we could not find any other dealership. ,5.0
278,"September 17, 2015","I was recommended to Ryan by a family member who had worked with him on purchasing their vehicle from him. I was very glad that they did because he's one of the best dealers I've ever had to work with. 
I live in fremont where there's another lexus dealer 5 minutes away. I actually did swing by that dealer before going to stevens creek and the level of service and interaction was drastically different. I'd take the extra 25 minute drive to stevens creek any day. 

He's the most honest and sincere, truly finding what you're looking for and within your budget. He'll go above and beyond to meet your requests and to fit your needs. 

It was a pleasure doing business with him and his colleague Robert who both made the car buying experience as seamless as possible. Truly great guys to work with and I will continue to refer my friends over to him! ",5.0
279,"September 16, 2015","I have met and dealt with a few sale people at Stevens Creep Lexus over the years, but the absolute best and most professional and knowledgable was Ryan Schrantz.  He is the  internet salesperson and my purchasing experience was impressive.  He let us drive the car as much as we wanted to really experience the drive and quality of my new Lexus NXt.  He explained everything about the car twice and how to use the interior dials.  He told me who the best service representatives to see at the dealers service department near the airport. 

I also went to the Stevens Creek Mercedes-Benz where the salesman did not provide the information one needs to know, but I had to ask all of the questions.  He did not even ask if we wanted to take the car out for a test drive or want to show us his inventory on another lot.  He seemed not to know how to sell a car and convince the customer that this is the car for him.  

On the other hand Ryan has a lot of low key passion and he got me the best deal possible.  He is flexible and understanding and of course, no pressure.   I feel that I could trust him and I could be treated  with honesty and get a fair purchase price.  I recommended him to my neighbor whose son in interested in buying a Lexus GS.  So if you go to this specific dealership go see and ask for him. Find out what days he works and you too will get the royal treatment!  Paul Petrianos",5.0
280,"September 14, 2015","Bought a Lexus RX350 from Sam Assad on Saturday, and he made the experience simply wonderful.  No pressure, just facts and a personable approach.  Robert set the tone with a warm welcome back (bought a Lexus from Robert 5 years ago).  Robert had moved into finance, so he asked Sam to help me out the time, making sure that Sam was fully apprised of my buying history and what I was looking for in my next car.  Sam took over and represented me throughout the rest of the process, he was very knowledgeable, personable and worked hard to get me the deal I was looking for.  Gary handled the finance portion of transaction, he made the process very quick and painless.  The car was prepped, and then Pavi (hope I remembered his name correctly) the technical expert stepped up to explain all of the electronics and other features of my new car.  Pavi was very bright, very clear, and extremely likable.  All in all, a car buying experience that I can whole-heartedly recommend.",5.0
281,"September 08, 2015","This was our first Lexus, and we had the most awesome experience purchasing the new car from Mr. Steven Martinez.  He was genuine, professional, and helpful in every way.  If anyone is in the market for a new Lexus, please do not hesitate to buy a Lexus from Steven.  You will be so glad you did.  After we left Steven with our new car, we felt like we wanted to come back to buy another one from him.  When we are ready for our second Lexus, we will never think twice to buy another one from Steven.  Thank you so much Steven for staying until 10:00PM to help us with our new Lexus.  Your honesty, generosity, thoughtfulness, and patience are greatly appreciated.  We really had a great time and never felt any pressure from you.  You respected our time and decision, and that meant a lot to us. All the best, T&V",5.0
282,"September 01, 2015","Stephen Tran was the salesperson who helped me and my son. We found Stephen to be straight forward, trustworthy, friendly, prompt, hospitable, and not pushy.  When I was unsure of which model vehicle I wanted, Stephen offered suggestions to help with my decision. It was a pleasure working with him.",4.0
283,"August 31, 2015","Ryan is awesome .He made the car buying experience pretty good with no pressure at all..I found him very honest .Even though it was late Sunday evening ,he still stayed back and was patiently going over the car details and explaining everything.
Next time when we buy another Lexus ,will definitely be going there and will be taking Ryan's help.
Thank you Ryan !!",5.0
284,"August 26, 2015",This is a second time I lease a new car from Lexus Stevens Creek and once again I was impressed with how enthusiastic and professional these guys are to their customers. Domingo was extremely nice and considerate. I highly recommend this dealership and sales representative.,5.0
285,"August 26, 2015","Joe is the best!  My previous ES 350 is totaled, Joe help me to find the perfect replacement car with low  mileage and fit into my budget.  Joe is pleasant to work with, it make my car purchasing experiment that much better!

Thank you Joe!

",5.0
286,"August 25, 2015","It was such a good experience buying my new Lexus yesterday at Lexus Stevens Creek.  Peter Chu is such a friendly, smart and patient sales representative. At first II was terrifying with idea of going into a car dealers and not knowing how to go about getting a new car. Peter was so helpful. He listened to and answered every question. I am not sure how the other sales representatives are, but I am glad that Peter was the one helping me. It was a great experience and I left with the perfect car and a huge smile in my face. I met Jennifer Martinez. She did all the paper work needed. She is a great person with a great smile. Well, her signature looked like a noodle but otherwise what an impressive, well trained and qualified person
Thank you for your help. .

",5.0
287,"August 23, 2015","I purchased many cars in my life - the most recent purchase of  Lexus RX450h, was the most pleasant experience thanks to Kristine Robes, Joe Hart and Anita Clevenger. Every single thing they advised me was perfect, fair  and in my best interest. Nobody can beat that!! 
Ranko",5.0
288,"August 19, 2015","I was in the market for a new Lexus, and visited my local dealership in Reno.  They seemed less than willing to assist me in finding the car I wanted.  I broadened my search, and found the car I wanted in San Jose.  I worked with Stephen Tran over the phone for several days, and we finally came to an arrangement.  I flew to San Jose to pick up my new vehicle, and Stephen arranged to have me picked up at the airport and taken to the dealership.  As we waited for the final paperwork, Stephen even bought me breakfast.  I got the car I wanted at the price I wanted, and Stephen was the one that made the deal possible.  I'll be contacting him again when it's time to upgrade.  ",5.0
289,"August 19, 2015",Wonderful people to buy cars from! The facilities were clean and prestige. The Finance depart was thorough and trustworthy. He properly and quickly explained purchase. He facilitated the entire process. It was a tremendously great experience. COFFEE WAS GREAT. NEW CAR VIDEO WAS THE BOMB!!!!!!!!!!!!!!!!,4.8
290,"August 17, 2015","I did a lot of research online before getting my new NX200t F sport, my budget was quite a bit lower than the actual price, however, Joe made it super close for a fully loaded NX! I was very happy about it. Joe also gave me $1000 graduation reward which I didn't expect. 
After driving the car home, I had some problems on the operation of the car and sent Joe a lot of messages, he's amazing fast on answering questions even if it was around 10pm in the evening. 
I really enjoy my car right now, Joe is the best!!!",5.0
291,"August 14, 2015",Agreed on a price then the paperwork was presented for our signatures. They added $400 extra dollars onto the price we agreed on. Sales manager Jared  tried to fast talk us into accepting the extra amount. He got all bent out of shape when we declined. He couldn't stop talking to listen to what we had to say. Jared should be reassigned to car wash duty behind the service department he is not cut out for dealing with the public.,1.0
292,"August 12, 2015","Joe Hart is really helpful and teaches me very thing when I first use my brand new Lexus IS. For me, he is a very kind and friendly person.",5.0
293,"August 10, 2015","I took my Lexus to have some minor work done on it and from the minute I walked in, until the time I walked out with my car, Todd Mentillo was extremely professional and explained everything that was done.  GREAT customer service with a smile.

When I need service again, I'll be calling Todd.",5.0
294,"August 10, 2015",Ryan was knowledgeable and made the car shopping process enjoyable. I would definitely recommend him to anyone looking to purchase/lease a Lexus. Thank again Ryan!,5.0
295,"August 07, 2015","HERMAN IS A MAN THAT HAS EXCEPTIONAL PROFESSIONALISM TOWARDS HIS GUEST NOT CLIENTS. HERMAN HAS MADE MY CAR  PURCHASING EXPERIENCE VERY SIMPLE AND ENJOYABLE . THANK YOU HERMAN FOR THE 10+YEARS OF YOUR HARD WORK INTEGRITY AND GREAT CARS

Thank you as well Robert for your great laughs and professionalism and your attention to detail in financing my vehicle ",5.0
296,"August 05, 2015",First things first I would Highly recommend Stephen Tran and also Robert Riley who works at lexus stevens creek. Before I have ever met Stephen at a dealership I have actually met him at the local RCF unveiling at Santana Row shopping center. Not knowing who he was and that he was a cars salesmen he approached we on how I liked the car and asked if I had any questions. So we kicked it off and started to talk about cars for a good hour in hobbies etc. From speaking with Stephen I can really understand that he has a love for cars and is really passionate unlike some others cars sales guy that are in it for the money. For a year I have kept coming back to Stevens Creek and when we come across each other who would be very polite and asked if I needed help although I wasn't ready to purchase a car yet offering drinks or test drives. This is usually rare because people who come to check cars but dont end up buying the sales guy usually flakes them off. (Plus towards Stephen) He really truly does car about the customers best interest in mind. Not using forced sales tactics and is very genuine about your needs and what do you really look for in a car. He is all about you in what you want when do you want it and how do you want it. I can see why Robert Riley who I had schedule appointments in the pass for my family and friends really recommended Stephen. I would highly recommend Stephen Tran to anyone who is looking into purchasing a car if you are ready to buy one or just looking into one he really out their for your best interest in mind.,5.0
297,"August 03, 2015",My wife and I were in the market for a new car. Something that had enough room for a family of four and wasn't too big.  My wife and I were torn between a few cars and what color. But the service and patience we got from Stephen was amazing! He didn't rush our decision and made sure we liked every aspect of the car.  He is very knowledgeable and gave his honest opinions on our choices.  If we are ever in need of another car we will be calling him. ,5.0
298,"July 31, 2015","Domingo knows his stuff when it comes to Lexus cars.  This was my second time leasing a Lexus.  I went in to take care of some paperwork for my 2014 Lexus and came out with a new car!!  Domingo took me out for a test drive and ""THOROUGHLY"" explained all the features that came with the car.  We went back in and in a short amount of time Domingo made it happen.  He got me the monthly payments that I wanted and it was as easy as that.  Domingo is extremely professional, courteous, VERY knowledgeable about the car, features and the applications, he listens to the customer and is there to help you get the car you want. THE DEALERSHIP ITSELF TREATS YOU LIKE FAMILY!!
I love my 2015 IS 350 Sport!!   ",5.0
299,"July 31, 2015","If everyone was like Steven, the stereotype of a sleazy used car salesperson would have never been born. I walked in torn between a hybrid and non ES, and actually ended up testing driving both (twice for the hybrid). Where else can someone find such a great salesman? Most would have been rolling their eyes at this point. 

Throughout the long process (I swear we were there for half a day), Steven was unfailingly polite, patient, helpful and volunteered useful information. He'd actually considered the same cars I considered when making his car purchase so it was a very enlightening conversation. Steven made the process fun, painless and took care of every single small detail. He never tried to upsell me or push more expensive options on me. He listened carefully to the things I cared about and gave me honest opinions/answers. Steven is fluent in both English and Mandarin so he was able to answer the barrage of questions from my family as well. 10 days later, I'm very happy with my purchase and only hope that he never leaves this dealership.

Looking to buy a new car? Go to Steven.
Unsure hybrid vs conventional? Go to Steven.
Want to have a fun and great experience? Go to Steven.
Need a Mandarin speaker? Go to Steven.
Need a comparison of Lexus vs other brands? Go to Seven.
In the area? Go to Steven.",5.0
300,"July 31, 2015","I got lot of help from Ryan, He is very nice guy. I loved my new car. I always dreamed I could drive this car before. Ryan helped me made it.",5.0
301,"July 30, 2015","I have worked with Ryan Schrantz and Anita Clevenger on several occasions and they both are  extremely professional, personable and helpful. I find this to be something not found with other car dealerships as they tend to be more concerned with the selling wheeling and dealing of car buying rather than making the process simple and enjoyable. I highly recommend contacting them if you are interested with purchasing a Lexus. You won't be disappointed!!",4.6
302,"July 30, 2015","I never dreamed I could drive away in a Lexus 350, but Ryan Schrantz worked really hard to make it happen!  As a retired senior citizen, I felt confident about his honesty and integrity - quite good attributes for a car salesman!  Betty Hayashi",5.0
303,"July 27, 2015","Herman spent a significant time in the car with me explaining bells and whistles And has helped us after we purchased that car. We pressed a couple wrong buttons and I was able to text Herman and hear back from him with the answers within minutes. And that means the world when driving home on a highway with kids. I will buy my next Lexus from Herman, without question. Thanks Herman! ",5.0
304,"July 24, 2015",I'm glad I went to this Lexus dealership! Was deciding to get either an ES or GS and Domingo gave great advice. I appreciate his honest opinion and he went straight to the point. I would recommend others to visit this dealership as well!,5.0
305,"July 19, 2015","I got an online quote for a specific model (ES300h) and I made an appointment with Ryan S before going in on July 4.  From the initial test drive all the way to the delivery process, Ryan was very patient with many of my wife's questions regarding the features and setup of the car.  Total time spent in the dealer was about 3 hours.  I would definitely recommend Ryan to any of my friends and co-workers if they were in the market for a new Lexus.",5.0
