,Date,Reviews,Ratings
296,"July 26, 2016",Great service they always go above and beyond to make sure you leave with the car or your dreams very friendly people never rush you and try to get you the best deal all the time I've bought from them a couple of times and all I can say is I'm very satisfied and will keep recommending people to always buy from south county Chrysler jeep dodge !!!,5.0
297,"July 06, 2016","""Patience is a virtue"", the best words that can describe this bunch!  Not only HELPFUL but THOUGHTFUL, Since it was close to closing time, Mark was kind enough to go out of his way and get us fresh coffee! You don't get that kind of service anywhere else! Isaac your a beast! It was a busy day and Isaac never forgot about us! Thank you for truly listening to our every need! And I can't forget Jae because he looked like my Cousin! Tony Troung sorry for keeping you there late, but Thank You and Get some sleep Bro!",5.0
298,"July 03, 2016",Super helpful and patient. Helped me find a wonderful new car! I am so happy with my purchase and recommended this dealership to friends also looking!! ,5.0
299,"June 29, 2016",The guys at South County are the best. I only purchase my cars from them. Great service. ,5.0
300,"June 22, 2016","What I was told turned out to be reliable.  That may not sound like a great thing in itself, but It is something that is lacking in many dealerships. I was really impressed that  I ended up getting a 4.85% interest rate even though I had agreed to a 6.7% rate over the phone. I have already recommended this dealership to my friends.",5.0
301,"June 15, 2016","Best deal around. Fast quick service. Straightforward. I enjoyed working with them. 
Went way out of the way to help close the deal and make it easy for me. ",5.0
302,"June 11, 2016",Great dealship really help locate the vehicle I wanted big thank you to Mr. Sales man Robert the vehicle I was looking for they had it and made it come home the same day  ,5.0
303,"June 11, 2016",Everything was on point. Customer service was great.beyond my expectations. They were very friendly and made you feel at home. Once again thank you very much guys,4.8
304,"June 08, 2016","I bought my first car from Angel the other day and he was very kind, helpful, knowledgeable and funny.

He made my first car buying experience great!.

Bernardo",4.8
305,"June 07, 2016","My full title:
South County Ram could be an example of Ideal Customer Service Experience as ""Best Practice"" for any business and industry. ANYONE HEAR OF INDUSTRY STANDARD?? HAVE YOU???!!!
*
Overview:

Robert Heslop, Daniel EL RAY ""Deal Maker"", Greg ""Always keep Cool"" Uhley, and Diego Romero ARE 100% AWESOME!!


*
GREG UHLEY was patient with me and my friend. We asked a lot of questions. We CHANGED THE TERMS. We asked for favors and delaying this  or that payment.

YOU KNOW WHAT GREG DID?

That's right. Greg just nodded and said OK and did everything over again.

Even when he had to print a bunch of ppw over again, he did it patiently and willingly to help our situation.

He answered all our questions, didn't  rush us, didn't pressure us. Greg acted like a patient friend to help us with any questions  we had.

Since  when does anyone leave a dealership finance dept feeling OK, treated fair, understanding everything, feeling like every little question was answered?

OH YEAH! From Greg's office at SC Ram.

GREG IS AWESOME!!!

He even made sure I had AC experience on hot day, had cold water to drink. 

Greg both did his job professionally, with experience, and made us feel comfortable too on a hot day.

He's funny and cool.

THX GREG 4 HELPIN US!!

*

Why do people that know Daniel call him ""El Ray?"" 

(Sounds like an Avenger Character).

Because El Ray doesn't mind you asking any or many questions.

BECAUSE DANIEL IS ""EL RAY"" THE DEAL-MAKER!!

Daniel is kind and friendly and patient. He'll answer all your questions. He'll explain everything in terms a new truck buyer would understand.

He is honest and he'll find you the best deal.

He makes you feel comfortable to ask anything, and also ask for anything.

I hope me and my friend can take Daniel out to BREAKFAST LUNCH & DINNER.

OH YEAH! That's what I'm talkin' about!!!

*
I met Diego Romero and his wife. They are very friendly and kind.

Diego answered all my questions and helped me find Robert after hours.

If you go to SC Ram and see Diego, say ""Hi Diego!""

Because he is awesome and he'll do anything he can to help you, and find people to answer your questions (if you ask a million like me).

*

I have been trying to get a truck for about 2 years.

About 1 year ago, I got preapproval for a Ram truck around $80,000.00.

I went to a local Ram place (not SC), and even with the pre-approval printed and in hand - the other place treated me terribly. They  treated me with contempt and passed me off to other employees and managers. They made me wait. 

Finally, I just browsed around, picked up some catalogues, and left. They didn't even say goodbye.

I think I was shocked because I expected with a printed pre-approval, they would be aggressive to help me.

*
Some months later, I tried again to get a RAM, and the person on the email (another local RAM,but not SC) - literally wrote, ""Time is money. Let's not waste yours or my time.""

Again, I was shocked. I only asked a couple basic questions.

*

Recently, I called SC RAM, and honestly, I was pretty rude over the  phone. I was  fed up with RAM and I expected SC to also  treat  me like crap.

I was really straightforward and asked the manager  to connect  me with the friendliest  dealer, also they would have to be amazing with email responses. I didn't trust RAM anymore verbally or to meet in person.

The manager said Robert would be the  best person.

The manager was correct.

Robert has just been amazing.

He answers all my questions so fast. He never rushed me. He never pressured me. He looked for a truck that would  fit me, and be what I wanted - not what would be better for his sales.

Here are a list of great things about Robert:

1) He responds to you so quickly
2) He's patient
3) Eager to let you try the truck he thinks you'll like
4) Good at reading into what kind of buyer you are, and what YOU need (not him or the dealership)
5) Willing to ask the management  any questions to help  customize the truck and / or the situation to help you
6) 100% honest and respects and cares about your concerns
7) Never, ever treats you like he doesn't have time to help you. I really, really badgered him with so many emails, questions, and nitpicked on stuff. He didn't mind at all.

I've been pre-approved again. I'm 90% sure I'm going to complete the purchase today.

Robert, you are an amazing Salesperson, Dealer, and individual. I truly believe a book should be written about your selling skills, customer service, and integrity. 

If SC Ram has dealers like Robert, I hope they expand and put the other local places out of business.

Read the yelp & google reviews and you'll see the differences in comments. SC Ram has the best feedback.

Thank you Robert and SC Ram!!!!

I am  a real person and anyone can text or email me to confirm this review is 100% true. I could not have had any truck without SC Ram and Robert.

I will leave my contact info with Robert in case anyone wants to verify this review.

Thank You 2500 times!!!",5.0
306,"June 05, 2016","Couldn't be more in love with my new charger! Good friend of mine, Robert is a salesman here and the absolute best trust and experience working with him to get my dream car! I can not thank the sales manger and Robert, enough! Thank you!!!",5.0
307,"May 16, 2016",I worked with the internet manager Adam from the start of email contact to schedule the test drive and finding the right car was smooth and straight forward. No pressure at all. Sales manager Dave was also amazing! As well as Angel who answered most of our questions about my wrangler. I would definitely recommend this dealership to everyone!,5.0
308,"May 12, 2016","Got excellent service buying my 2016 Ram 1500 Eco Diesel truck from Diego two weeks ago. Finally had a chance to appreciate all help his done. Great costumer service, very knowledgeable, gosh he didn't missed a single question I've asked about the trucks. I am a kind of picky buyer, and I had a tons of questions, he explained every detail, all rebates, and all deference between each truck I've looked. Overall, South Country ram dealer has great staff, I've personally worked with Diego, Robert, Greg from finance, and it was my pleasure working with all of them. This dealer has unbeatable prices, and costumer service comparing to other dealers, just come and check them out, you will not regret. ",5.0
309,"May 01, 2016","Got excellent service buying my Wrangler.  It was the first brand new vehicle I've bought in over 20 years, and the first time I've ordered one from the factory.  Adam and Angel provided a great no-haggle price, and excellent experience when I went it to pick it up and complete all the paperwork.  Would definitely recommend them both, and the dealership to anybody looking to purchase a Jeep!",5.0
310,"April 26, 2016","Greg Uhley was extremely friendly and easy going. I would highly recommend Mr. Uhley for finalizing your paperwork when purchasing your new vehicle.

D. Delacruz",5.0
311,"April 23, 2016",We bought our jeep Cherokee from them. They are great. Excellent customer service they made buying a very easy experience. Ask for Angel you won't be disappointed. ,5.0
312,"April 21, 2016","The South County team was friendly, understood my needs, and took the time to help me get exactly what I was looking for and at a great price! I'll be recommending friends and family to purchase from this location after my awesome experience!",5.0
313,"April 20, 2016","I gave them five out of five stars because they were very professional, knowledgeable and able to work with us to make sure we received what we wanted. Great helpful staff, friendly,fast and fair . Thank you so much South County Chrysler Dodge Jeep Ram! ",5.0
314,"April 20, 2016",Thank you to your team for really helping me through buying my car today! I had a great experience and your team was awesome!! Love the car!,5.0
315,"April 20, 2016","Low pressure, no surprises. A great experience. Found through add in paper. Was no disappointed with the # of cars & colors available. Did not try to push a higher end product.",5.0
316,"April 15, 2016","I was working with dealers all over the Bay Area. Once contacting South County CDJR through the web I was contacted within minutes. Kyle Ifert got right on taking pictures of his inventory and texting me photos. Kyle worked hard to answer all my questions and get me the details I needed. I have never had a salesperson work so hard for a customer they had never met. They promised me to beat any other dealers price. They lived up to that promise by thousands. Patrick Bautista also helped me with the test drive and selecting a car. He introduced me to the GM and everyone was friendly and professional. The finance department Greg Uhley was the friendliest most professional finance person I have had the pleasure of working with. He showed me options, but didn't put pressure on me to take them. I usually want to slap most finance people that play games with trying to sell you on things you don't want. I have bought many cars and my experience with this dealership is by far the best I have had.",5.0
317,"April 04, 2016","First of all I would like anyone who reads this to know, I was not compensated for this review in any way, shape, or form. After going to our local Chrysler, Jeep, dodge, and Ram dealer about a mile away from my house on Capitol Expressway and getting the run around with the price they advertised and then it escalated up because I do not leased a car, I am not in the military, and so on.... I received a return phone call from a gentleman named Adam at South County wanting to answer some questions a Jeep. He quoted me a price for the Jeep Cherokee my son was interested in and said come on down when you have a chance. We left the dealership we were at and decided to drive down to Gilroy to check it out. Needless to say my son walked out with the car he wanted at a GREAT PRICE. No hassle, no fuss.

I needed a new work truck about a month later (Tow truck rear ended my employee, totaled the 2011 Ford F-150) Checked out the Ford, Chevy, GMC, and Toyota. I couldn't believe how much they wanted for a work truck. I called Adam again and told him I needed a new work truck. . Once, again the same great service and another great price! Bought a new 2016 Dodge 2500 and saved thousands. I am not exaggerating, THOUSANDS OF DOLLARS. 

Last week I decided to purchase another work truck. For me, time is money and I wasted no time and called Adam at South County. He had a nice work truck at the dealership but I wanted something  a little nicer for myself, Adam said ""They had one coming in that would meet my needs, but it was in transit and should be at the dealership shortly"". Again it was a GREAT price and I saved a ton of money. OK, now I am exaggerating. But I did buy the vehicle site unseen. 

We are planning on expanding our company and when I need another vehicle there is no were else I will go. Save yourself a lot of time and more money. ",5.0
318,"March 29, 2016",The sales team at this dealership is the best! They keep you informed and lead you thru all the paperwork.  Adam is a kind person and takes the time to explain everything feature on your new car!,5.0
319,"March 26, 2016","Adam at South County gave the best offer on my jeep wrangler from first contact by a huge margin with absolutely no hassle.  So much so that another dealer actually laughed to my face and let me walk off a lot when I mentioned it.  I recommend anyone looking to buy a new jeep to have a phone call with Adam at South Country Chrysler Dodge Jeep before committing elsewhere.  All in all I am very satisfied with my buying experience, and I highly recommend them to other Jeep buyers.",5.0
320,"March 13, 2016","This is the best new car buying experience. Our sales person Adam Wardak  was very patient and helpful in all phases of the buying experience.
Great job Adam.",5.0
321,"March 06, 2016","Having owned a dealership for a decade I know what makes an honest top rated dealership. South County Chrysler Dodge Jeep Ram is a 5 star experience from start to finish = super easy and transparent.  Ask for Adam Wardak and his team Isaac and Angel. Stephen Fields in Finance was awesome as well - fun, straight forward and willing to help in any area. Thanks for the deal on a brand new lifted Jeep Wranger Unlimited Sport S.
",5.0
322,"March 02, 2016","Bought a 2015 Grand Cherokee from Adam and Lalo. Great/easy experience. Found the car online, emailed Adam a few times, scheduled a time to check out the car. At the dealership Lalo showed me the car and I ended up buying it that same day. ",5.0
323,"February 18, 2016","Very friendly service, in particular Adam who was professional and respectful from start to finish. A bunch of new jeeps to choose from a love the one I purchased!",5.0
324,"February 17, 2016","I cannot say that my entire experience was pleasant, but I can say that the salesmen are very professional and pleasant. I am unsure if I would do business here in the future. Depending on what someone is searching for, I am unsure if I would recommend anyone to do business here. ",3.0
325,"February 17, 2016","It was very nice dealing with Angel Perez, he is having skill as how to greet the customer since first call, within a small talk he helped us to get best option in price and loan . He is really a nice person
I will recommend all to have a visit and experience yourself ",4.8
326,"February 16, 2016","Amazing service, the staff is so kind and friendly and also very knowledgeable and helped me get approved for a car very hard working staff! And really much appreciated their effort with helping me pick out the right car, outstanding service. ",5.0
327,"February 14, 2016","The salesman I dealt with was great his name was angel Perez. For as young as he was you sure know a lot about the 2500 turbo diesel I bought more than Any other sales person I talk to you very friendly very professional was one of the best car buying experiences I've ever had good job angel and thanks again for all your help in the great deal Your finance department was great too thanks a lot Doug and Patricia Jacobs


",5.0
328,"February 12, 2016","Everyone was a pleasure to deal with.  The guys in sales and financing were very friendly, knowledgeable and it  made the purchase a breeze.  Thank you!  ",5.0
329,"February 11, 2016",They worked out a great package for me. I was actually going to buy a pre-owned but it was more practical to buy the Jeep Cherokee Limitedj.,5.0
330,"February 07, 2016","This purchase began with an online search through TruCar and USAA car buying services. As compared to other dealerships, Adam was upfront with the sticker price as well as the drive out price. Other dealerships wanted me to ""come on down"" promising they would beat whatever price but never committing to anything concrete. 
Financing was arranged ahead of time so all I really needed to do was take delivery. Upon arrival another salesman handled most of everything. Lalo handled everything from the point we arrived, he showed us the vehicle, explained the features and a cliffnotes version of how everything worked, then went on a test drive with us. He was very helpful.
At the dealership he took our information for financing and various legal requirements and worked through my own mental lapse in forgetting various important documents. He took our trade and financing and came back with reasonable offers and seemed to be genuinely sincere in wanting to make sure we didn't get screwed over during the process.
When all was said and done the dealer financing gave us a better deal than our bank financing, and the finance office saved us a few hundred bucks from the state of California due to Military considerations.
",5.0
331,"February 07, 2016",adam and isaac were great and really nice people.thank you guys for my scatpack and everything you guys did for me..thank you again,5.0
332,"February 05, 2016","i had been at this dealership years ago and had a good experience. i decided to go back when i was ready to buy a new car.
Lalo was my salesman- he did a good job.
they didnt have the exact car i wanted but was able to get it for me- and delivered it to me!
good job",4.6
333,"February 03, 2016","We had a wonderful experience with our recent Jeep Grand Cherokee purchase. Our dream team....Rafael, Adam and David Dobeson were a pleasure to work. We were given time to look at the inventory without the pressure of a salesman and when we were ready to proceed, Rafael stepped up and delivered in customer service. Adam was great and the reason we even drove down from San Jose to the dealership. His customer service and willingness to ensure a successful purchase was much appreciated. David Dobeson completed our purchase with a fun and interactive finance experience. 
Overall we are very pleased and appreciative to the staff at South County for a wonderful buying experience.",5.0
334,"February 01, 2016",Lalo and Adam took care of business and handled everything that I asked for. Found the car I wanted and the buying process was fast and simple. Very courteous and of course freshly detailed and filled car for the trip home!,5.0
335,"January 31, 2016","Rob Heslop was a great, laid back salesman who was very persuasive, considering he too has an awesome Ram 4x4. I brought my wife back and, many hours later we bought the Ram we wanted. The long process of the day was frustrating,  but Rob was the friendly face that kept us wanting to give South County business.",3.8
336,"January 31, 2016","From the moment I step out of my truck, I was greeted by a friendly staff.  The truck center had a large selection of the model and trim package I was looking for. I never felt pressured to buy. Robert my sales associate and Daniel the sales manager got me into a brand new truck within my budget. Lowest prices in my area. This is now my go too dealership. ",5.0
337,"January 30, 2016","I have given this dealership a five star because the employers are extremely welcoming. They are all ready to negotiate and really please the customer. The sale associate ""lalo"" was very friendly and I highly recommend him!",5.0
338,"January 25, 2016",We went in to test drive and did not plan on buying whatsoever let alone a brand new Durango RT. We loved the truck and planned on coming back when we got some tax money in to get serious about a purchase. We loved the vehicle & the dealership was great too. On the way out we got the offer we could not refuse and ended up pulling the trigger unexpectedly. I loved the fact that we got the best price possible without haggling. The only pressure was how good of a deal it was. The staff is great there all around. I would highly recommend this dealership to friends and family and will go back when the time comes again to purchase for my Daughters and someday a Challenger RT for me! ,5.0
339,"January 23, 2016",Robert and Daniel were great. I definately go back for another truck. They were friendly and approachable. Great experience. Im sure the service dept will be just as good,4.8
340,"January 21, 2016","Adam, Raphael, and Patrick made our car buying experience terrific!  We appreciate their professionalism and outstanding customer service. We would definitely buy another car from this dealership. ",5.0
341,"January 19, 2016",This is our first time buying a brand new car. We can just say that Adam and Angel were very helpful and attentive. I would recommend to go to them they know how to take care of you. ,5.0
342,"January 17, 2016","This is the second Jeep we've bought from South County and both times we've been happy with the deal and service.  Well worth the drive from San Jose to do business with these guys!

",5.0
343,"January 16, 2016","Adam is great. No haggling over prices,  best price compared to other dealers in the Bay area. The sales experience was great, everything as promised.",5.0
344,"January 16, 2016","We called early morning, talked to Angel Perez, drove from San Francisco, tested the vehicle, and bought it, all within couple hours. It was a pleasant experience! I'm always suspicious of car sale persons, but this was different. Angel made us more relaxed about buying a car. He wasn't ""pushy"" at all.",5.0
345,"January 13, 2016","Our 2014 Ram suffered a total electrical failure while camping at Pinnacales National Park. Dodge road emergency coverage got us to Gilroy and its dealership, where service adviser Emily dealt with our anxieties, and, in a day or so, got us fixed up and back the road. Praise and kudos to her and the service staff. I was disappointed with the product but supremely impressed with the service. Thank you.",5.0
346,"January 12, 2016","Patrick Bautista at South County Chrysler  Dodge Jeep Ram was AMAZING!! I needed help trading in my Dodge Challenger for a more spacious vehicle. I knew to ask for his assistance because he's excellent in promoting his business. we set up an appointment and got a great deal on a Ram. my whole family fits perfectly in this new truck, its perfect for our lifestyle and we couldn't be more happy! Patrick made us very comfortable. He was extremely accommodating. Patrick is simply the best there is check him out!!! he's ""your car guy"" ",5.0
347,"January 12, 2016","Angel and the staff at South County were very nice and very helpful. Angel surprised us with his knowledge of the Durango we were interested in purchasing. We kept him busy all day and he was kind, patient and gracious. If you are looking for a deal, ask for Angel!",5.0
348,"January 11, 2016","My husband and I where looking for a RAM 3500 to pull our 5th wheel. Adam worked his magic and found our truck. We had looked at a few other dealerships, did some negotiations. Nothing came through with what we wanted. Color, engine and features we where looking for and I didn't really want to budge on such a big purchase. This was going to be the truck to bring us into retirement camping, and I wanted it to last! We thought we would not find a truck that matched our wish list...at the last minute, Adam drives up with it! White/black interior 3500... more bells and whistles then we asked for!
After some back and forth negotiations, trade in on my car... we did it!  Love our RAM, she's easy to drive and pulls the 5th like a hot knife in butter!  
Thank you Adam and South County for fulfilling our wish!
Mark & Hope Swanson",5.0
349,"January 10, 2016",Saw an ad of theirs online for an unbeatable price on a car we were looking to buy. We drove two hours to this dealership but it was well worth it. We got to drive away with a brand new car and full tank of gas.,5.0
350,"January 09, 2016",Had a great time test driving my jeep and the numbers part came together pretty well. They are straight forward and do what it takes to get your business. ,5.0
351,"January 09, 2016","Rafael was very professional and it was a no pressure sale. He was very knowledgeable on the cars and was very patient with me. They worked hard to get me the best loan possible. They even filled up my gas tank! Very customer centric!

Thank You!
Mike

",5.0
352,"January 07, 2016",Everything that Adam Wardak said he would deliver happened. Super professional and courteous. I will recommend and buy all my jeeps from this dealership in the future. Angel Perez was very helpful getting me dialed in and setting up the components of my jeep. Super cool guy and easy to communicate with. ,5.0
353,"January 07, 2016","Excellent car buying experience. Courteous and patient. Found a way to get to ""yes"". I will highly recommend to friends and colleagues interested in purchasing a jeep or dodge.",5.0
354,"January 07, 2016","I came to the dealership with no intention of purchasing a vehicle that day. They offered me a test drive and I fell in love, but I feared that I wouldn't be able to afford the down payment. They worked with me for a few hours and found something that was affordable for my budget. The entire staff was welcoming and made me feel like a valued costumer. Not once did I feel pressured to purchase my vehicle, which I'm completely in love with by the way! ",5.0
355,"January 06, 2016","I usually try to stay away from high volume dealers as I don't feel they care about MY outcome. I came in for a Wrangler with much less than perfect credit and a good chunk of negative equity. Between South County and a competitor, I had the whole thing done in two days (mostly because the banks don't like to answer the phone Sunday nights). They got me where I wanted to be quicker than the competitor, so they got my business. Adam and Lalo worked their butts off calling banks and it worked out for everyone. They got my trade under value, I got my Jeep under value and very reasonable rates for my situation. We'll be back for the next Jeep!",4.8
356,"January 05, 2016","Very easy to deal with, honest and the best deal around. Adam take care of all the needs and details that I request about my new car, perfect job.",5.0
357,"January 02, 2016",This is the second vehicle I bought from Rob and South County in a year. Hands down the best sales person and dealership around! Rob is very knowledgeable about the cars and trucks in stock and will work hard to meet your goals. ,5.0
358,"December 30, 2015",Great experience with this dealership as always specifically Robert (and Daniel). These guys make anything possible. I bought my truck first brand new truck from them in July and 3 months later I bought my 2nd brand new truck. Very helpful and willing to work it out in one way or another. It just seems like for these guys anything is possible regardless of your credit score and/or income whatsoever. Highly recommended I will definitely come back to this dealership only because of Robert and Daniel and the service the provide. Thank you again for everything.,5.0
359,"December 30, 2015","Best dealership around , gauranteed to walk out with a smile on your face the salesman go above and beyond to get you in the car you want. Overall great customer service from Robert. ",5.0
360,"December 25, 2015","The South County CDJR staff made the purchase of my new jeep an efficient and pleasant experience. Jose Gonzales made the test drive comfortable and informative. I appreciated the no heavy sales pressure attitude. Adam Wardak's honest and professional approach in assisting with the final details of the transaction was also appreciated. Greg Uhley continued the professional and efficient approach through the conclusion of the transaction. I look forward to using South County SCJR for my future vehicle needs.

Thanks,
Edward Hayes
      ",5.0
361,"December 22, 2015","Adam Wardak is the best salesman I have ever dealt with. He was honest, helpful, professional and gave me the best deal out of any other dealership. Greg in finance made the transaction simple and enjoyable. No sitting around at this dealership haggling with the sales staff. Test drive and transaction took about an hour and a half. Thanks again.",5.0
362,"December 19, 2015","Adam Wardak's efficiency, customer service and attention to detail was absolutely excellent. I would definitely seek him out for any purchase in the future. Greg in finance was very helpful and friendly. ",5.0
363,"December 13, 2015",Patrick Bautista was a great salesman.  He was helpful and listened to us.  Scott was easy to work the numbers with.  Overall a very pleasant experience.,4.8
364,"December 08, 2015","it was our first time to the dealership, and very impressed by Patrick and the excellent service he provided. He is so nice that we felt that we were talking with an old friend.",5.0
365,"December 07, 2015",Adam Warwick is very well versed in the products he sells. Excellent attention to detail. His customer service is what one would want when making a purchase. I especially appreciated the call later in the day asking how my trip was home and if I enjoyed my new car.,4.8
366,"December 07, 2015","Very nice ez going experience, nice staff, good price on the vehicle we purchased. Adam was very helpful and knowledgeable about the vehicle
Thank you very much",5.0
367,"December 06, 2015","Adam made buying a new car a breeze, thanks for being personal and fast, much appreciated! I have already recommended this dealership to a friend, and will continue to do so in the future!",5.0
368,"December 05, 2015","I was very pleased the way Adam dealt with us.  He was not only polite and professional but upfront, and experienced enough to know that I am not the type of person who likes to go back and forth.  He mad the entire deal very pleasant.  Boby was also very kind and helpful.  Thank you guys for all your help.",5.0
369,"December 03, 2015",We were greeted upon  arriving at the  dealership by Lalo. He  made us feel very comfortable by listening  to our needs  followed by providing us with some options. Once we had an idea of what we were looking for  Lalo had Adam join us to further assist in the process. Adam was very knowledgeable as well as patient in explaining different options while leaving  no stone unturned in locating the vehicle we wanted. We have to tell you this was the best experience we have ever had in purchasing a car. Adam was terrific through the entire process while being very professional he was also friendly. We will definitely come back to see Adam and Lalo to purchase a second car. We are extremely happy with the whole experience!!!,5.0
370,"November 29, 2015","I found South County CDJR through a referral I had through USAA.  Right away, their internet sales manager, Adam, contacted me about cars I was interested in. He gave me the breakdown of what they had based on what I was looking for. I was assured that the car I was looking for and more would be available at the lot. When I arrived, we were greeted by a friendly dealer who allowed us to browse the selections. Adam came out then to answer all of our questions on difference in models, prices, etc. We went for a test drive on the 2 options we narrowed down my search to. In a matter of 3 hours I was able to find the car I wanted and felt 100% confident in my decision. The dealership vibe and Adam were super helpful in this experience and hands down were the reason his experience was so pleasant.

I highly recommend going to this dealership when you search for your next car, especially a Jeep. Their options are of the very best not only in NorCal but California overall. 

Thank you !",5.0
371,"November 29, 2015","I evaluated over 20 dealerships in Northern CA to purchase a new Jeep Wrangler. I drove two hours from my home town just to purchase my Jeep from County Chrysler in Gilroy. Adam Wardak was the consummate professional as he went above and beyond trying to find the right vehicle for me. His sales approach is based on customer needs which is very different from other dealerships I spoke with. County Chrysler DJR offered the absolute best price I could find. Greg Uhley in the finance department was easy to work with and the entire team makes the car buying experience as easy as possible while avoiding high pressure sales techniques. If you are in market to purchase a new or used vehicle, I can assure you that it will be worth your time to contact the team at County Chrysler in Gilroy.",5.0
372,"November 28, 2015","The process of buying a car from South County Jeep (Adam and Bobby) was fantastic. We got a great price on the car we wanted and a fair value for our trade in. Adam and Bobby made the whole process simple and easy. They even took my sons prize ""Long Beach Dirtbags"" license plate frame off for him to put on his new car.
I can't thank them enough for the fantastic job they did!",5.0
373,"November 24, 2015","Adam and the staff at South County took great care of me throughout the entire buying process, not to mention pricing that no other dealer could come close to.",5.0
374,"November 22, 2015","I recommend this place for buying a new car. They have the best price and best people. When I used the truecar to shop the car, Adam is the first people responding to my enquiry. After talking to him over phone, he sent me the information I want. ",5.0
375,"November 20, 2015","We bought a Jeep Renegade today and I think it was our fastest, easiest car purchase ever- and that's including the painstaking lessons Adam gave us on all the new technology! It was definitely worth the short drive from San Jose to come to South County CRDJ. We're very happy with our new car and we really appreciated the great service we got.",5.0
376,"November 19, 2015","Great team of car sales men. Everyone treated us well and took the time to get us the vehicle that fit our budget and our family.. Thank You South County!
",5.0
377,"November 14, 2015","We purchased our vehicle over the Internet. Adam helped make it a very quick and easy process. Once we arrived at the dealership, all the paperwork was already underway. Got an exceptional price without all the haggling. Best car buying experience I've ever had!",5.0
378,"November 13, 2015","Let me begin by saying that South County Jeep was one of the most helpful and professional dealerships that I have ever visited.  I decided to do all of my correspondence via email prior to coming to the dealership.  I contacted eight Jeep dealerships in the Bay Area, and Adam Wardak was the first to respond back.  We went back and forth for about an hour, and he never took more than a few minutes to respond back to my inquiries.  The other dealers I was in communication with were taking an average of 30 minutes to respond back to my questions.  It was clear to me that Adam not only had respect for me as a potential buyer, but also respected my time.  Although they did not have exactly what I wanted in stock, Adam quickly offered to order it for me from the factory.  He quoted me at an unbelievably low price and ensured me that I would not find a lower price in Northern California.  Obviously skeptical, I shopped his price around the other seven dealerships that I was in communication with.  Sure enough, Adam's price could not be beat.  No other dealer in the Bay Area could even get within $2000 of his price, with the options that I wanted.  Furthermore, many of the other dealers were not even open to ordering me a new vehicle from the factory.  They were only interested in selling what they had on the lot.    

The next day, I went to the dealership to order to my new 2016 Wrangler Unlimited.  As I pulled in, I saw one that instantly caught my attention.  This one had about $3000 worth of options that the one I was going to order, didn't.  I thought for sure it would be much more than what we had previously agreed on.  Adam worked his magic, and somehow was able to offer me a price only $650 more.  I couldn't turn it down.  I decided to purchase that one, and now I couldn't be happier.

The overall experience working with Adam (sales), Dave and Greg (finance), Wayne and Jim (sales managers) was easy and enjoyable.  It is clear that South County Jeep is focused on customer service and your buying experience.  I am extremely satisfied and definitely recommend doing business with this dealership if you're in the market for a new vehicle.",5.0
379,"November 11, 2015","I would like to complement Adam Wardak for his outstanding customer service.  Thorough my life, I have purchased many cars from different dealerships.  I had an awesome experience purchasing from South County Dodge.  Adam was extremely honest and patient.  Adam and his associates were  gentlemen from the moment I walked in the door.  I give them a five star.",5.0
380,"November 11, 2015","Adam is wonderful!  He did a great job of assisting us with trading in 2 cars and purchasing a brand new one. 

We will say, the trade-in value from CJDR was horrible, but I guess it's to be expected when you are dealing with a dealership. 

That has nothing to do with Adam's service, personality and his overall performance. It was fantastic and should be commended.  Patience, professionalism and overall a pleasant experience. Adam worked hard for us and was so good about pointing out all the features of our new car, attention to detail and very approachable. He even discussed an issue with my husband and his 2014 Dodge Charger by taking his call to help my husband check for an upgrade on his car. 

Thank you again, Adam. You made our car buying experience a pleasure and you deserve nothing but the best from SoCo CJDR

David also did a fantastic job with all of our documents. He was easy going and great to work with. 

The Grays",3.8
381,"November 11, 2015","No dealership in monterey , ca can come close to how much you will save at this dealership. I recommend trying to sell your vehicle before you go though.",4.4
382,"November 09, 2015","My father got his last car now retired and we were so blessed to find great sales man and finance man. Patient,respectful, and easy going. Drove 5 hrs just to buy a grand Cherokee and was super smooth and left super happy. Ask for Adam!!! He's amazing. Thanks again!",5.0
383,"November 08, 2015","Yes they found my car...I had stayed up the night before researching and found the car that I wanted... it had the winner package and it said there was only one. The next day... first they told me it was sold... then they told me they had one but during the test drive I noted it wasn't the one.... then they found it... the time it took to find it added to the excitement of buying my first brand new car with 5 miles on it...It had the heated mirrors, it had the heated seats and to my amazement it had a heated steering wheel .....but after I took it home the questions started; Oh My God those are ugly wheels... where do I get new ones... no one no not even the car guy Patrick could tell me... I asked if they could get me some there at the dealership, I wasn't given any information just a disparaging ""no""... I asked about other things; should I bring my car into the dealership shop to have a hitch put on it? Should I bring it into the shop to have the wheels that I finally found in San Diego at ""Anything Auto.com"" put on it? Still no information.... times and sometimes the voice on the phone just sounded like oh no it's her again..... sometimes I guess you just think a full service dealership means that ...someone to answer your questions ....somebody to point you in the right direction.... somebody to act like they care after you plop down $25,000 on the car and they get their 3% or whatever they get to for selling it to you....
",4.4
384,"November 07, 2015",Had agreed on price before arrival and car was detailed and ready to go when I arrived.  Adam was very accommodating and helpful.  I could tell he knew the cars. ,5.0
