,Date,Reviews,Ratings
231,21-Aug-12,"Robert Duarte is a friendly, knowledgeable, and forthright salesperson for DCH Oxnard.  My entire car buying experience was pleasant because of Robert.  He gave me straight answers in a very efficient manner and I can highly recommend him to others.",5
232,21-Aug-12,Robert provided excellent customer service and support.  The sales transaction was handled professionally and efficiently.  I highly recommend him and DCH Audi to anyone and everyone.,5
233,15-Aug-12,I had an excellent experience buying a new car from Robert Duarte. He was very informative and professional. We were able to work together to get to a reasonable price. ,5
234,15-Aug-12,"I can easily rate Mitch as GREAT in each of the categories.  I was very particular in the car I wanted regarding color and features and Mitch was not only able to locate the exact vehicle (when other dealers couldn't or wouldn't) but provide it a great price.  Mitch was extremely responsive at all times of day and is very personable.  He came in on his day-off to make sure the car was delivered at the right time and that things went flawlesssly.  Mitch was also very transparent with the pricing.

This is exactly how a car buying experience should be.  I would highly recommend Mitch to anyone interested in an Audi.",5
235,08-Aug-12,"The overall experience was great. I did not intend on buying a car on the day I visited the dealership but Mitch was very easy going and did not pressure me in the ways that typical car salesman do. I already knew the car I wanted when I went in. We negotiated a fair price and I was driving my new car within 2 hours. Most of that time was spent filling out the forms and waiting for them to wash and gas up the car, which is always nice! They also have a nice air conditioned waiting room with a big screen tv. Everyone I spoke with there was very friendly and they have fresh cookies too! What more could you want? ",5
237,08-Aug-12,"My entire experience purchasing the Audi Q5 was made easier.  Tyler came down 70 to Los Angeles to deliver the car, and made signing the paperwork easy!  In the past, I waited on average 6 hours in a dank office while the sales reps churned out papers or procrastinated or stalled; but Tyler was professional, informative, and VERY easy to work with.  He is approachable and knowledgeable of his product.  He took the time to show me all the car's features, and considering I am not tech savvy, I was not intimidated working the added features after his tutelage.  I am so pleased with my ENTIRE purchase!  ",5
238,06-Aug-12,"I have a personal relationship with a nearby competing dealership, and will admit, I was skeptical of experiencing the same customer service I receive at the competing dealership because of the personal tie. When Robert Duarte, spent the one on one time with me explaining how the Audi I was considering purchasing competed with the BMW, I was pleasantly surprised by his expertise, knowledge of both the Audi and BMW brands, and most importantly his above and beyond customer service. I am a overwhelmingly busy professional, so when Mr. Duarte offered to bring a test drive car to my office, I was pleased to experience a mutual sales person who takes customer service to a whole new level. ",5
239,03-Aug-12,"After researching cars for several weeks and visiting about every dealer in the area I finally decided to purchase an Audi. DCH Audi of Oxnard is by far the best dealership I have ever been to. I was pleasantly greeted by Kevin Soufi. He was extremely friendly and knowledgeable of the vehicles. He took the stress out of purchasing a car. After falling in love with an A4 Kenny Thompkins took his time to get me a great value for my trade in, low interest rate and amazing price on my new car! This is the first time I have left a dealership feeling I was truly taken care of. I highly recommend visiting Kevin Soufi and Kenny Thompkins to purchase your next vehicle! ",5
240,31-Jul-12,I couldn't have had any better of an experience with DCH Audi of Oxnard.  Kenny Thompkins was truly exceptional. Not only did I end up with a beautiful car but the ease in the process and enjoyable experience guarantees my business in the future. I currently have other family members now going through Kenny and DCH Audi Oxnard because of my great experience. From someone who has dealt with many dealerships and salesmen this is my highest reccomendaton! ,5
242,25-Jul-12,get service. made things so easy &answered all the questions we had. very knowledgeable. worked with what we could offer & still us a great deal!,5
243,25-Jul-12,"GREAT DEALER!!!! Hassle free 100% Best deal all around 
They will work with you to get you best possible deal
I'm definitively going back to them in 2 years
5***** AWESOME DEALER!!
SPEAK TO MITCH HE will work with you hassle free guarantee 
LOVING OUR NEW CAR :D ",5
244,21-Jul-12,"Great service: Mitch went over and above on this deal.  Really worked with me to find me the best car at a price I could afford.
",5
245,19-Jul-12,Kevin gave me the best deal you can get on an awesome fully loaded Audi A7. I will totally recommend Kevin and Audi of Oxnard dealership. you can't find better deal anywhere else. I have done my research and they are the best; plus Kevin will take a good care of you.,5
246,19-Jul-12,"I bought my used 2006 mazdaspeed6 from here. I had found everything by pure coincidence, i originally saw the car in the auto trader magazine for about 15k. We were camping at sycamore state beach at the time so we went into Oxnard to get some food and other items we had run out of or were craving. After going to a Costco we had barely discovered a few days before we were heading towards the freeway while behold there was the Audi dealership with the car I had seen in the paper. We whip a u-turn and proceed to check it out. We are greeted by Robert Duarte who was quite knowledgeable about the car despite it being an Audi dealership. We took it out for a test drive, everything worked great. He was really friendly and great to talk to. We pull bak into the lot, get his card and were on our way. Compared to other dealerships i have gone to when my brother was car shopping who ask for your number too and just keep calling you trying to sell you the car even if you told them you fond a better dealer elsewhere. But i felt no pressure at all from Robert, he just said if and when we were ready to give him a call and come in. So the day I decide to head down with my dad, I call him to find out he was gone for the weekend (4th of july weekend) but he easily referred me to someone else and said to call if i had any questions. When we arrived to the dealership, the person who he told us to ask for was also on vacation so I call Robert again, he apologizes, said he didn't know that the other guy was gone for the weekend and then refers me to Tyler. Tyler was quite friendly also, an easy talker and quite knowledgeable. He was also able to answer my questions about the beautiful Audi's that i was just curious about but nowhere near able to afford. The whole process of negotiating and paperwork went smoothly. I would definitely love to deal with them again after finishing college and having a solid career. Maybe an RS4?",5
247,19-Jul-12,"My experience was wonderful. Kenny helped me find the right car, no hassles, great price. Mitch showed me all the features of the car. I would definitely recommend them to friends and family. My wife will be getting a car from them soon. Thanks and keep up the great work!",5
248,18-Jul-12,David was very helpful and thorough in helping me search for a very unique car.  He provided all additional information I requested and was very fair in negotiating a price. I would gladly do business with David DHC Audi again. ,5
250,12-Jul-12,Mitch was knowledgeable and helpful in closing the deal. He followed up with answers to my questions promptly. He spent enough time on the test drive to fully allow me to make the decision to purchase the car. My wife and I liked his friendly and professional approach to the sale. He did a great job representing DCH. ,5
251,12-Jul-12,Absolutely the best dealership by far! Everyone was so very helpful and kind. I've never bought a car via computer and phone but DCH Audi of Oxnard made it so easy. They actually delivered my car to me and I'm in LA. That was such a great convenice I would reccomend this dealership to anyone and everyone! Thank you DCH Audi of oxnard! Thanks to you I have the car of my dreams! ,5
252,03-Jul-12,it was a great experience... Tom was friendly and showed us everything about the car. Worked with us to get the price and terms we were looking for and it was a very smooth transaction.,5
253,02-Jul-12,"I have been purchasing cars from Kenny for the past 12 years.  I was looking at other makes of vehicles and did not like any of the sales executives I was dealing with. I was not looking at buying an Audi at this time, but after dealing with the other sales executives from other dealers, I knew I had to call Kenny.  I called him, let him know what I wanted, he got it (even if he did not have it on his lot) and I drove down that same night to pick up my car.  Kenny makes purchasing a vehicle so easy.  He is friendly, knowledgeable and honest.  He makes buying/leasing a car a good experience.  I would recommend Kenny for all your car purchases.    ",5
254,02-Jul-12,"Mitch was very helpful and I enjoyed working with him.  I would totally recommend Mitch and this dealership to any one looking for a car, new or used.",5
255,30-Jun-12,Great service! Professional and knowledgable. Highly recommended. Mitch was there for us every step of the way making sure we ordered the right car for us.,5
256,25-Jun-12,"Audi Oxnard is the best Audi dealer anywhere.
They actually let me have the car I was interested in for a few days. The new Audii tt coupe.
Amazing I bought it. Robert so friendly and really took great care of us.
Any questions I had after I bought the car were all all answered right away.
If your looking for any car they are very professional and great to deal with.
Totally would recommend Robert he's the best!!!!:)
",5
257,25-Jun-12,"Tom really made my online purchase of a CPO 2009 S5 as easy as possible. I NEVER felt intimidated, silly, or dumb during the entire process, and I really appreciate that.

I had been in the market for a used S5 for almost a year, waiting for both good value and a reputable seller.  I saw the car listed on autotrader.com and Tom gave me a call when I made an inquiry about the car.  He was nice, unassuming, and knowledgeable.

Since I live in Seattle, I couldn't visit the car or dealership in person.  I talked with Tom for a couple days while learning about the car and he didn't mind if I sent him quick questions via e-mail or even text!

Finally, when I decided to buy the car, Tom helped me get all the paperwork completed and sent.  I booked a ticket to the Santa Barbara airport and Tom picked me up.  Since we'd gotten most things out of the way beforehand, I only needed to spend about 30 minutes at DCH Audi Oxnard (Kenny lead me through the final paperwork) before I was in my car and on my way back to Seattle.

Overall, really great to work with if you're buying remotely or online.  My web purchase went really smoothly, thanks to Tom's and Kenny's work.  

Just as a footnote, the dealership itself is really nice, when we first arrived from the airport, during a couple minutes of downtime I got to catch a little bit of the 24hr of Le Mans they had showing on a big LED tv in a lounge area.  Pretty cool.",5
258,25-Jun-12,I worked with Robert over the phone and email until I went to pick up my car. He was very helpful with my trade-in as well as my purchase. He made my Audi buying experience just as memorable as my previous BMW purchase. Very professional and respectful.  ,5
260,22-Jun-12,"Kevin and Kenny were very helpful and got me the best price for my car. From the moment I step foot in the dealership, Kevin and Kenny were very attentive even though my car had not arrived they pulled another exact car to show me the functions. I would definitely recommend this dealership.",5
261,19-Jun-12,Mitch really helped make buying a new car a pleasurable experience. We are very happy with our purchase of our Q5. Mitch went out of his way to locate a car with all of our specifications. We would definitely recommend this dealership.,5
262,18-Jun-12,"Excellent customer service.  Mitch went out of his way to ultimately get the car I wanted.  We had spent several months in the discussion where I was leaning toward to a BMW.  However, he put in touch with the service manager as well as the Stasis rep and ultimately provided the information I needed to make my decision.  I'm a very happy S4 Stasis owner.",5
263,18-Jun-12,"Mitch is knowledgable, expedient, communicative, friendly and charming as well. 
A real pleasure to work with - I wouldn't want to go anywhere else
Thanks Mitch and thanks Oxnard Audi. 
Guy",5
264,17-Jun-12,"Our salesperson, Robert Belmonte, made buying our new Audi an outstanding experience.  He was knowlegeable, patient, helpful and actually listened to what we were looking for in a new car. I would certainly recommend the dealership and would suggest to our friends that they contact Robert for a smooth and pleasant transaction.
Our deal was finalized with Kenny Thompkins who wrapped things up efficiently and whose manner was reassuring and positive.  ",5
265,16-Jun-12,"Overall, it was a straightforward and relatively transparent process. The staff was knowledgable, capable, friendly, and efficient. I appreciated the extended test drive alone with my spouse before purchase. Excellent finance terms. Very excellent product.",5
266,15-Jun-12,"Our salesperson Mitch Mayerschein was super knowledgeable, straightforward and very easy to work with. What we asked for is what we got. Our car--an Audi A3 TDI--had to be ordered and it arrived ahead of schedule - an added plus! The financing options were explained thoroughly and truthfully. Our experience with Audi DCH Oxnard was 100% positive from start to finish. ",5
267,15-Jun-12," We went to a few dealerships and the sale people were not very knowledgeable on the cars. Mitchell Mayenschein was able to answer all of our question we had. He found us the exact car we wanted with every option we asked for. We are happy with the price and the customer follow up is great. We will recommend this dealership to friends.
 ",5
268,15-Jun-12,"Kind, direct, clear, natural...friendly and honest. It is an easy place to go with good parking and a great selection of cars and colors.
 The service department is also excellent as they usually give you a loaner car.",5
269,15-Jun-12,"I was very impressed with everyone I dealt with.  I felt everyone was very honest and willing to help with any question I had.  I would certainly recommend this dealership to my family and friends.  I've been a BMW car owner for many years and just purchased a A5 and LOVE IT..  You definitely get more for your money as far as options than what BMW offers.  I'm now an official &quot;Audi&quot; lover...

The only issue I had is getting my phone/blue tooth to work.  I guess my phone isn't compatible. ",5
270,15-Jun-12,"Mitch made this visit so enjoyable. I came down to buy a new Audi and rather than the pressure and stress that comes with buying a new car he was calm, knowledgable and patient. He answered all my questions and concerns, followed up and not only found me a great car but one with more options, my dream car. I would definitely return and would recommend him and the dealership time and time again. Thank you so much!

Sincerely, Maelee Watson",5
271,15-Jun-12,"Robert was very professional, he took the time do listen to our needs and wants. It was a hard decision to make but our needs were better filled with a different vehicle.",5
273,14-Jun-12,"We came in to replace the wife's car. We wanted a nice fuel efficient diesel. Drove the A3 TDI and gave Stan our wish list. The next day, he informed us there was nothing that matched our list, so we ordered the car. The order was placed mid March 2012, and arrived June 11. Had a tire/wheel swap & tinting. All along the way, Kenny & Rob (who took over for Stan) we very informative, helpful and pleasant. It appears they really like what they do, and enjoy helping people find the right car. We like to keep our cars for sa long as we can, and this is only the 4th new car in 30 years. By far the best experience ever!! Too bad there are not enough of these cars to go around for everyone. ",5
274,12-Jun-12,This was my 2nd purchase with Kenny and everything went very smooth again. The deal was quick and the car is perfect!I would definitely recommend this dealer to anyone in the market for a new (or used) vehicle. Great serivce! Thanks for all your help Kenny!,5
275,10-Jun-12,Total customer experience was great.  Total staff was very helpful and supportive of my wants and needs. Tyler was a pleasure to work with. This was my first Audi purchase and will not be my last...,5
276,10-Jun-12,"I had been to many Audi dealers in Southern CA and Ventura is the best. Kenny helped me right away and listened to all my requests.  He searched and found me the exact Audi S5 Convertible I was looking for. Including Color, Engine and Accessories. Thanks Kenny for all your help and hard work.  I love my new Audi!! 
-Melissa Gilman",5
277,08-Jun-12,I really enjoyed working with DCH. They gave me a deal no other dealer would match. I will recommend they to my friends and family!!!!!,5
278,08-Jun-12,"I buy a car about every 36 months.  In the last 20 years, this is the best car buying experience I have had - period.  I'm a Ford guy and have always bought at Galpin Ford. This looked like a good deal and I drove 50 miles to check it out.  I made a fair offer and had a trade in; there was no silly haggling, no games.  My concerns were listened to and solved professionally.  I am in complete awe that in about 60 minutes including a test drive the deal was made, to my satisfaction.  To boot, I was given a beautiful Audi loaner while my truck was being detailed....I might add, this was a brilliant move, because I have never driven a more fun ""car"" in my life....and I've owned BMWs, Saabs, Volvos, Acuras, Hondas, etc....that RS is out of control AND luxurious...a true mechanical dream come true.  

I would like to acknowledge Tyler Barnett's great demeanor and professionalism.  Also Dan Gates, who gave Tyler the green light to close the deal without the antics many dealerships are so hell bent on subjecting buyers to.  If these two gentlemen are typical of your staff, then your selection process is ""on the money"".  I congratulate the dealership management and owners on a job well done.  Furthermore I will let all my friends and family in the market know about the great experience I had...which in this day and age is truly rare.

Thank you,
Arno Clair
Glendale California",5
279,08-Jun-12,I had a wonderful experience buying a car. Kenny took care of us and found us a car that fit our needs. I am very happy with my buy. I had been to other dealerships but none can compare with DCH AUDI!!! no other salesperson can fit the shoes Kenny!!!!,5
280,04-Jun-12,Great experience with Audi of Oxnard. I live about an hour away from this dealership so I did most of the negotiating with Mitchell on the phone and over email. Mitchell was great and very patient with me with all the questions I had. Mitchell even worked with me on his days off to help get the deal done.  Car was delivered to me the same day!,5
281,04-Jun-12,Robert Belmonte was very professional and helpful to me on the transaction that concerned the selling of my car to the dealership he works for. He is a man of his word and is very reliable. The price I received for my used car was very fair. In the future when am looking for another car I shall positively come to the Audi dealership and see Robert Belmonte. Thank you for good honest service. Eddy C.,5
282,31-May-12,"Robert was very helpful and very kind to our Daughter! I feel like he went out of his way to make buying this Audi as easy as possible! He did everything he said he would to complete the sale! They had a problem with the shipping and he quickly took care of it by offering to refund the shipping and to pay for a ticket to get our Daughter back to LA ! He delivered the car today to her Apartment  just as he said he would and helped her sink her phone! We would buy another car from him!!

Thank You
Vickie Lawson",5
283,31-May-12,"Robert Belmonte was a very helpful, pleasant, and knowledgable sales person.
He made sure to keep my posted on new inventory coming in, so I could find the right car to suit me. I would definitely recommend Robert Belmonte to all my friends and family looking to buy a car! He makes it a delightful experience and stress free.",5
284,31-May-12,still looking for a car but Robert was very helpful when i came into the dealership. he kept in touch to let me know of new inventory,5
285,31-May-12,"Ordered a new A7 with all of the trimmings -- process was great -- Robert and team, kept me updated as my A7 made it to the states and thru customs.  Excellent service and do I love my A7!!!  I highly recommend DCH Audi Oxnard and Robert Belmonte!",5
286,30-May-12,i purchased my 2009 highlander without seeing it in person. the vehicle was delivered to me in san diego and met my expectations. i am very happy with my purchase. ,5
287,30-May-12,"It is a pleasure to be assisted by Robert. He is very knowledgable of the vehicles, all my questions were answered. He is not pushy and understands to customers needs making it a pleasure deal with him. ",5
288,30-May-12,Robert and Kenny were as helpful and professional as possible. They took excellent care of me and I love the S4. Will be back for sure and I highly recommend using them for your Audi needs.,5
289,29-May-12,"That was without hesitation the best car buying experience I have ever had. Kevin's response to my online inquiry was prompt, professional and he was ready to talk knowledgeably about the car I was interested in and not three other cars he thought I might like (for a far greater price tag) as had been my experience with other dealers.  From the moment Kevin returned my inquiry early in the work day to the final signing of the paperwork six hours later, buying 'Pearl' start to finish was a joy, I kid you not... I actually had FUN buying a car!

As a single woman, purchasing a car can be an exercise in utter frustration in a male dominated industry.  Not once did I feel demeaned, disrespected nor denigrated while working on the deal for my car.  To the contrary, that was a great experience.

Dion busted his butt with the banks to get me the best rate possible saving me hundreds over the life of the loan and enabling me to not only buy, but comfortably afford, the car I'd been searching for for weeks.  

The stars were shining on me that day... DCH Audi Oxnard was a dream to work with.

Thanks boys!!!  That was fun!!!

Sarah
 ",5
290,22-May-12,"Kevin is not a salesman...He is a now a problem solver. . His knowledge of the product is
overwhelming. He took such time with me explaining all the newest facets of the 2012..even
the fabulous radio. But his creative thinking helped me to decide to go forward..for the
tiny amount of monthly difference to take me from an '08 (which I already liked) to a 2012
which I love..was a huge innovative idea. I would encourage anyone even thinking of driving
a really stunning vehicle to give Kevin a call.  He really loves his work...better he loves
pleasing his clients..and he WILL figure out a way that you may not have even imagined. He 
goes to the top of the class...and raises the bar on caring about what's best for you! 
support@dealerrate.com",5
291,22-May-12,Robert Belmonte was very pleasant and friendly to work with during this entire experience. He has a great attitude and is extremely professional. I would definitely recommend him to friends and family.,5
292,20-May-12,"I was completely and truly satisfied with the service and vehicle that i purchased from DCH Audi of Oxnard. Mr. Robert Duarte not only answered every question and  adressed every concern that i initially had, but he delivered my Ford Flex directly to my house in Rowland Heights (2 hour drive one way!)!! I am very thankful to him for that and it was greatly appreciated. I deservingly rated DCH Audi all ""5's"" and will definitely reccomend this dealership to others, again, thank you Robert and good lookin out!!
----David:) ",5
293,20-May-12,"Kenny and Robert did a magnificent job in coordinating and fulfilling the custom order of my new Audi Q7 S-Line Prestige. They were helpful and assertive in familiarizing me with my options, and made sure that I got EXACTLY what I wanted. I couldnt be more pleased than the service I got from DCH. I would recommend them to anybody who is in the market for a new Audi.. They even DELIVERED my car to my house for me preventing me from making the drive from Santa Barbara. Muchos Kudos to them, they deserve it.. 

Aric C.",5
294,16-May-12,"Great Service, I even had my sales man deliver my car since I was not from the area. They had the car I wanted! Completely professional.",5
295,16-May-12,"Awesome service and deal.  They work with you to get you a great deal and the lowest financing rate.  I drove several defferent cars and SUV's and Kevin gave me a lot of information and time to process it.  I finally made up my mind and am happy I chose the Q5.  We made the deal, signed the papers and he helped me set up for the telephone, navigation, media, etc. He made sure I knew how everything worked.  Super accommodating!  And I love the car!",5
296,16-May-12,"I found the car I was looking for at DCH on the internet.  I called ahead and they had it ready for a test drive when I got there.  Tyler went on the drive with me and was very informative, but not pushy.  After we returned to the lot, the sales staff was able to set up the exact deal I was looking for with no hassle.  Tyler even followed me home in my trade in, so my wife could sign her part of the paperwork and bought me a tank of gas on the way.  If you are looking for a great car buying experience, go to DCH and see Tyler.",5
297,14-May-12,Robert is an excellent sales person. He was able to get my financing done and provided me with excellent customer service. This is the second car I have bought from him and I would definitely return. ,5
298,09-May-12,"My Wife and I recently purchased a previously owned Infinity FX 35 that was in great condition: clean, low miles and in mint shape for an '09. 

At the time of our purchase, DCH Audi of Oxnard had several other vehicles that were very good values.

Tom Straszewski (Sales) and Dion Corral (Finance) were excellent in all aspects of assisting us with the best & most straight-forward vehicle acquisition we have been involved with.

They exuded honesty and professionalism and most importantly, were not pushy with trying to ""make another sale.""

We also felt totally satisfied with their trade-in appraisal & offer.

These guys are straight shooters and they seem to have a knack for providing excellent service.

This dealership is always going to be our first stop the next time we're out looking for a new car.

I would definitely recommend DCH Audi of Oxnard for your next vehicle purchase!!

",5
299,08-May-12,This was the easiest car purchase we have ever made.  In and out within 1 1/2 hours including a full explanation on how the a4 works.  We will definitely purchase another car from DCH Audi Oxnard.,5
300,05-May-12,"Best dealership we visited hands down!  Tyler was knowledgeable, polite, friendly, and worked hard to earn our business.  We are very happy with Tyler and DCH!  Thanks!",5
301,30-Apr-12,"I was looking at a car on their lot from out of the area.  Stan did a very good job of keeping me informed and responding to both emails and phone calls in a timely fashion.  He even made two videos and emailed them to us to show us a bit closer the two cars we were interested in.  This helped us make our decision.  And, when it came time to purchase, he drove most of the way to meet with us (over four hours) to help accommodate to our schedule.  Most importantly, he did exactly what he said he'd do.  Excellent service.",5
302,27-Apr-12,"The customer service from Tyler was superior. He had much patience with me. Being a first time buyer, he took the time to explain each and every detail about the Audi A4 that I was interested in. Everyone at this location is friendly and very professional. The environment was welcoming and the customer service was held at the highest standard. ",5
303,20-Apr-12,"Our experience with our new car purchase at DCH was 100% positive. The staff was helpful, informative and friendly without any associated sales pressure. Their presentation was straight forward, honest and fair. Most importantly, the staff listened to us and what we were looking for. They did not try to tell us what they thought we needed. Special thanks to Tom Straszewski, our salesman, and Pat Murphy, General Manager.  ",5
304,17-Apr-12,"Mitch was fabulous to work with-- he went above and beyond to find a car that no one else had. I came to Oxnard from Los Angeles! He was very patient, I had done my homework and he answered every question. Came back with the best deal I had been quoted, no need to do a lot of negotiating. Very fair, easy to work with, not pushy. When I came in to finish paperwork and pick up the car, the whole team including Kenny, Dion, and Dan were lovely to work with. I highly recommend this dealership and Mitch!",5
306,15-Apr-12,"I went on to the Audi lot just to admire the cars out of my league.  Tom approached my mom and I to offer help, at which point we immediately made clear that I was not really a potential client with my budget.  After understanding my budget, he directed me to the A3 quatro.  He was clear, understanding, to the point, and not at all pushy.  My mom used to be in car sales, and I am personally in sales as well, and not for a moment was I off-put by my experience.  Not only was the car everything I didn't know I wanted, the price was the lowest out there, and they gave me a great trade-in value for my Land Rover.  An easy few signatures and I was out of there with a sparkly, clean, fueled, new car, a rad key chain and some great prices on accessories!  My first comment to my mom on my drive home (through bluetooth) was, 'why haven't I bought a new car before?!'  

To sum: I highly recommend DCH Audi Oxnard.",5
307,12-Apr-12,"Mitch was a true go getter from the start. We came to the dealership looking for a car that was on the internet (used) and walk away with that car. I mentioned to Mitch that I was waiting on a Q7 to come in around May, He said if he could find what I was looking for sooner would I buy it from him, I said yes. He found it and I got the car 2 months early thanks to his persistence.",5
308,08-Apr-12,The overall experience was excellent. Everyone we dealt with was friendly but most of all no pressure to buy the car or the extra services.,5
309,06-Apr-12,"The dealership and Tyler especially went above and beyond to make sure all of my questions were answered and facilitated the entire purchase process.  They were very accommodating and had the entire deal worked out before I even set foot in the dealership.  This was the quickest and most seamless purchase I have ever done, even with having a trade-in.  I would definitely recommend DCH and Tyler. ",5
310,04-Apr-12,"Robert Belmonte recently assisted us with the purchase of pre-owned BMW and the experience could not have been better.  He was easy to work with and very knowledgeable during the test drive and afterward when we discussed the terms of the sale.  Everyone at the dealership contributed to the &quot;no pressure, no hassle&quot; atmosphere that makes it a pleasure to do business there.  Robert provided outstanding follow-up with us once we were home with the car.  We would highly recommend him to others in the market for a car.  Thank you, Robert, for your 5-STAR Service!",5
311,03-Apr-12,Very helpful and patient.  Made it easy to get through the buying process and got me out the door with the exact car i wanted within a short amount of time.,5
312,01-Apr-12,got a used honda accord. very good people to work with. helped me in my decision making. offered me a very nice insurance. quick and reliable. thanks!,5
313,31-Mar-12,Kevin Brown took car of us and got us the car we wanted at a price we could afford without a song and dance routine.,5
314,31-Mar-12,"I met Stan when I test drove the Audi TT. He was very helpful even though our time at the dealer's was brief. We were on vacation from out of the area so the remainder of my interactions with Stan were through email. He answered all my questions promptly and was very accommodating to my particular situation and needs. There was no hard selling or trying to talk me into any options or packages that I didn't ask about or want. All my interactions with Stan were easy, to the point and very helpful. He assisted me in all aspects of ordering a new car and I highly recommend him!",5
315,31-Mar-12,"During my visit Tyler was enthusiastic and yet not aggressive or pushy.  He made me feel calm and at ease.  He was knowledgable, patient and helpful.  Although I did not buy a car today my experience at DCH Audi was great.  I will recommend Tyler and this dealership to others!",5
316,31-Mar-12,"Robert Duarte very professional and well attentive I would recommend Robert to my friends
And family members he did not rush us  to make a decision.",5
317,30-Mar-12,"Great service , very easy going guys. No high pressure sales. Kevin drove way out of his way to our home to sign paperwork. Thanks Kevin ",5
318,29-Mar-12,"Robert was easy to work with and got me in the car I wanted at the price I wanted with no hassle. When I come back in 2 years to buy an R8, I'll be talking to Robert.",5
319,29-Mar-12,"Great price, great salesmanship, great service.  What more could a buyer want?  Each portion of the transaction was conversational and friendly; every person I spoke with was truly happy to be working at this dealership.  It spoke volumes about management.  Too bad this is only a 5-point rating system:  I'd give DCD Audi Oxnard all TENS!",5
320,29-Mar-12,Great service and information. Not a pushy car salesman and very knowledgable when it came to everything about the car. Thanks for all your help Tyler!,5
321,29-Mar-12,Mitch was very helpful in our transaction.  Our trade in was offered a very high trade-in price and we received the exact car we wanted within our price range.  The purchasing experience was easy and great!,5
322,27-Mar-12,"Kevin got me the Audi I wanted at a great price. He took his time and explained all the features, took my picture and even sent it to me later. He made buying this car easy and the best experience I have had buying a car. I would recommend that you stop and see him before going out of the area-",5
323,27-Mar-12,"The best and most professional experience I have had when purchsing a new or used vehicle. Robert went above my expectations as not only an infomative sales professional but as a person with my best interest as a customer. The purchase experience was the best and I will visit again soon for my next vehical. Thanks to Robert, Pat and staff I will be flying my DCH Audi / Detroit Lions flag for all to see. If you want a no hassel experience when purchsing a vehicle ----- go see the folks at DCH Audi of Oxnard.
I received a high level of customer service
Robert was very easy to speak with and friendly
the vehicle was competively priced
the overall quality of work exceeded my expectation
a great job from a great team, thanks --- Oscar

Oscar",5
324,27-Mar-12,"Robert and the team provided me with a great experience.  The pressure was nonexistent while they were very helpful and we were able to work out an agreement that worked for all parties.  I highly recommend this dealership.  A+ experience across the board.  Hope your experience is as great as mine was.

Thanks again Robert,
Jordan",5
325,26-Mar-12,"Great service, staff very friendly and honest.  No hard selling, will recommend this dealership to anyone!  I thought the process was pleasant from all aspects and the dealership atmosphere was friendly.",5
326,26-Mar-12,DCH audi had wonderful sales associates. Mitch was very helpful and professional. We are very happy with our purchase and will definitely purchase here in the future.,5
327,24-Mar-12,Tyler made my buying experience very comfortable and knowledgable. Im very happy with the service my family and I received while at DCH Audi Oxnard. Thank you Tyler for not being a pushy salesman! ,5
328,24-Mar-12,"I was shopping for my first car and i was interested in an Audi A4. Me and my dad visited the Audi DCH of Oxnard and were greeted by Tom. He was very friendly and had a great knowledge about the cars that we were interested in. When we went out and test drove one of the cars and we decided it was the one for me. The whole process went very smooth because of his friendliness, efficient service, and also his sense of humor. Overall it was a great experience and I highly recommend the Audi DCH of Oxnard.",5
329,22-Mar-12,"I went to DCH Audi on a Friday afternoon and spoke with Mitch Mayenschein who assisted me with his awesome customer service and answered all my questions and concerns thoroughly. I have to admit that I was very impressed with his professionalism and knowledge, so I test drove the A5 and then the A4 which I completely feel in love with. Mitch made my Audi A4 purchase a great experience, easy going, hassle free, and without the all BS. Being Latino, from the minute I walked in to the minute I walked out, the entire staff at Audi of Oxnard treated me like a customer should be treated and not as second class citizen. I would not hesitate to recommend Audi of Oxnard to anyone; just ask for Mitch, he’ll take care of you.   ",5
330,22-Mar-12,I had a great experience with Mitch. He took time to speak with me over the phone about a used car (non-Audi) and then made the purchase very smooth. The dealer was even able to beat my credit union's APR. I'd return in a heartbeat. ,5
331,20-Mar-12,"Looking for a new car for the wife. We did some searching and comparing. We wanted the A3 TDI, and took a drive on a Sunday. Nasty weather. No rain, but lots of wind and cold. Stan was very helpful, and any question we asked, the answer was at hand. We then drove a 2012 Passat TDI, and made our choice. I wanted to take the A3 out on the freeway, drive it a bit more, and see how things turned out. Stan & Kenny helped me through the whole process, and we ordered the car. Only 115 days left. Great people, very friendly, no pressure. I had to make the request to place the order. Hard to beat our experience so far.",5
332,19-Mar-12,Robert and Kenny were easy to deal with and got the job done. One of the easiest purchases I have ever made. I will buy my next car through them with no hesitation. ,5
333,18-Mar-12,"I had the best experience getting my new car! Kevin Brown went the extra mile and truly believes in what he sells! Working out all the details to financing to car, options and perks. (and patience when a woman keeps changing her mind!)  I've never been happier!! Will recommend to all my friends and family!!  ",5
334,18-Mar-12,Kevin was very informative and got me a good deal on a new A6. Not to mention he delivered it to my house and gave me a tutorial in my driveway.,5
335,17-Mar-12,"We went there curious about Audi and never experienced pressure to buy.  Tyler gave amazing customer service, and we left there feeling like we wanted to do business with them based on his attitude, enthusiasm for the car, and the quality of the product.  We look forward to driving such a well thought out, precision machine, but know that there are friendly people waiting at DCH Audi in Oxnard to help us maintain our new car.   

I would recommend this Audi dealership and specifically, Tyler Barnett to anyone who is searching for an honest, reliable and quality salesperson.  ",5
