,Date,Reviews,Ratings
184,"November 22, 2018",I had a appointment and it was quick! Great service. I’ve been taking my car for oil change or anything my car needs to the dealership mechanics. ,5.0
185,"November 22, 2018",Everything was fine I'm big guy my car was going to be held for a while was given a Sentra service manager upgraded me to a rogue to make my ride more comfortable thank you,4.6
186,"November 20, 2018",He was friendly and had great customer service. Made everything understandable and made everything clear. Let me know everything that was going on with my car.,5.0
187,"November 20, 2018","Had an appointment for service and was checked in easily. Waited in the lobby and graded some papers while the work was done. An hour later, everything was all said and done. Very pleasant visit for a busy Saturday. ",4.8
188,"November 20, 2018","Disappointed overall, car was to be washed after being serviced and was not, tires were just armour all and nothing more.  Deceiving.  Not what I expected from Nissan of Bakersfield amongst other things I haven’t mentioned.",3.6
189,"November 20, 2018",Was greeted by Richard he was very professional. As this was my first service he explained what is needed.  I was impressed by Bakersfield Nissan service thank you,5.0
190,"November 19, 2018",Had a great experience getting my car serviced. Overall from the moment i got to the service department and spoke to Raul on what my vehicle needed to the moment i left nissan of bekersfield. Satisfied with the results and service. ,5.0
191,"November 18, 2018","Ariel in the service department seriously changed how i felt about nissan. I honestly never feel welcome because of there customer service. But he made me feel right at home. He followed up with me every hour and made sure i knew the whole process with my car, he explained everything firmly and in great detail. I recommend him to anyone wanting there car fixed, detailed etc. Because of him i will be back for more service with my altima. Other wise if he didn’t work there I’d go somewhere else! Thank you ariel you are amazing!:)",5.0
192,"November 17, 2018","Paid $140 to diagnose a noise. No work performed, visual only. The answer doesn’t make sense to me at all but had no recourse but to pay.
Total recommended repairs = $200 but car worth $3200 not worth it.",4.0
193,"November 16, 2018",Fast professional service staff and mechanics. Have never had a less than great experience with this dealership in the service department. If I was interested in a new car I would highly consider another Nissan based on the service department alone.,5.0
194,"November 16, 2018","Very kind, listened to all concerns and even mentioned some I may not have noticed. Asked questions and responded kindly and promptly and made sure I understood what they were doing.",5.0
195,"November 16, 2018",My wife and I were eyeing this truck since last April. We were surprised that it was still there. Martha did a good job making us as comfortable as possible. Plus ordering the floor mats that were promptly delivered.,4.2
196,"November 15, 2018",I am giving it 5 star because Ariel from the service department was the best!!! He made sure my fleet vehicle was in and out of the shop and he kept me well informed step by step.,5.0
197,"November 15, 2018",I always have a great experience with Nissan. I always go to my favorite advisor Ariel Rubio since he always gets the job done 100%,5.0
198,"November 14, 2018",My service with Nissan was great. My husband called and spoke with Jesus the week prior to me taking it in and he worked with me every step of the way. He was very informative and made sure my car was well taken care of. He was very professional. He reassured me that everything would be taken care of through my warranty and that I would have anything to worry about.  I would definitely recommend him and go to him again.,5.0
199,"November 13, 2018","Very great person.   Helpful and informative 
Always gives me a great experience  everytime I go in
Gives me detail on what's wrong with my car helps me out the best he can  ",5.0
200,"November 12, 2018",I went to get a detail cleaning and the results were amazing.   I really liked the way they left my car it was spotless inside out.   ,5.0
201,"November 11, 2018","Nissan of Bakersfield was my first experience with a Nissan dealership.  From the greeting I received upon arrival from Juan Medina through the test drive and the buying process, I received an excellent customer experience.  ",5.0
202,"November 11, 2018",One thing for sure is that every time I visit Nissan of Bakersfield I get to speak with a professional and knowledgeable Technician. Richard in the Servide Department is one of my favorite Technicians. He is very proffesinal and he is very knowledgeable. ,4.8
203,"November 10, 2018",Always called with information and kept me up to date. When I received my vehicle back it was clean on the inside. They took care of my vehicle.,5.0
204,"November 10, 2018","I had lost my key for my 2015 nissan sentra, i had it towed in, and Service adviser Ariel told me that my car would be ready within 2hrs. And he was right. Im glad i got to get my car the same day. I was totally satisfied with the service but the price of they key was a little pricey. Also the lady cashier working that day was very freindly, didnt get her name. 
",4.6
205,"November 10, 2018","There were employees who spoke spanish which made it easier for me. I was able to receive the assistance I needed. I did not struggle, I am really satisfied, amazing customer service.",5.0
206,"November 09, 2018",had a problem with my car and they detail my car and they are very respectful and will found out what the problem  and get it fixed ,5.0
207,"November 09, 2018","First Service:
I left my car in the workshop for almost a week. To replace transmission 
To repair brake - noisy 
To do alignment 
To replace new tyre -  air leaks
Results:  
The break was not been attended to. Same problem. 
Important Note:
After one week, we discovered the same tyre had the same problem, low pressure.  We took the car back to Nissan workshop and we were told by the mechanic they replaced the punctured tyre instead of the good tyre from the front. (new tyre was rotate to the front)

We lost our confident completely on this one.  I hope the management take note of this serious mistakes.  We know mistakes happened. But it can be serious and endanger the user's.  

  ",2.8
208,"November 09, 2018","Miguel and Eric were very helpful. I came in to get my oil changed and brakes checked. They were very thorough, professional and on point. Thank you so much",5.0
209,"November 09, 2018",Servicio excelente personal muy amable y atentos tuve una muy buena experiencia sobre todo en el trato personal me hicieron sentir muy bien y confortable 👍,5.0
210,"November 08, 2018", Very happy with the results of my car getting fixed thank you Erick bejarano  for being professional and willing to help  you’re the best  thank you for everything ,4.8
211,"November 07, 2018",Love the customer service at Nissan of Bakersfield!! Ariel Is so nice and deserves a raise. The battery price is quite pricey and I hope it lasts me years. ,4.2
212,"November 07, 2018",Everytime my car is in service I get the best service and my car gets fix on time.  I really recommend Nissan if Bakersfield all vehicle needs.  ,5.0
213,"November 06, 2018",Ariel does an amazing job helping customers.  He also gets back to you in a timely manner. He makes sure that there are no issues. ,5.0
214,"November 06, 2018","Ariel was always very friendly and polite, he kept me updated all the time on my car service , I highly recommend Nissan service center, thank you ",5.0
215,"November 06, 2018",So even when I paid 150 for a simple diagnose check which I’m pretty sure it shouldn’t cost that much still they couldn’t find the problem and then after 5 hours they decided to just say it was the fuel pump?? An average diagnose check would’ve found this in less than an hour so yeah I know they made it up and on top of all that they where like we’ll fix the pump real quick in under 30 mins for $875??? Garbage mechanics ,2.0
216,"November 06, 2018",the sales rep was outstanding great communication will recomend to other friends also the financing was easy and straightforward the vehicle is great as well ,5.0
217,"November 06, 2018",Services is always easy and fast! Staff is always willing to help and answer any questions  have. Always exceeds my expectations! Thank you NISSAN of Bakersfield ,5.0
218,"November 05, 2018",Thank you so much Nissan of Bakersfield for always providing us with great auto service! Jesus was very thorough and explained everything very well! Thanks again!,5.0
219,"November 05, 2018","Went in to get an oil change and the staff was very friendly and helpful, the waiting room in a delight with sears and television coffee and snacks 
The oil change did not take long at all 
I was very pleased with my visit ",5.0
220,"November 05, 2018",Nissan of Bakersfield always has Quick and friendly service. They have the most efficient and nice advisors. I always go back for an oil change & car wash :),5.0
221,"November 04, 2018",Richard sat down and explained well in what's the problem of my car. He also gave me several options and possible solutions. He used symple  words for me to easily understand the issues. He's very professional and respectful. I know i can trust him well.,5.0
222,"November 04, 2018",I waited in the show room while getting an oil change. They had free water and free Wi-Fi. I was very comfortable while waiting and all of the staff were very friendly. ,5.0
223,"November 04, 2018","Ariel provides the best customer service. He listens to customer's, shares his knowledge, provides options to resolve issues and doors his best to expedite services rendered. Truly Exceptional",5.0
224,"November 03, 2018",Purchased a vehicle that had a damaged rim salesman Edgar assured us he would have it replaced and 2 months later still not done nor have I heard from him. So much for being the top salesmen.,2.0
225,"November 03, 2018","Erick in service is very helpful and attentive.  Waiting for the repairs was a very unpleasant experience however as there was constant (for the 2+ hours) booming sounds, base but no music, words or essence of music.   When asked  I was told in a rude demeaning fashion that ""everyone has their own taste in music"".  This is not music but NOISE and very unnerving to not only me but others who were waiting (as we talked about it).  Won't be buying another Nissan when they don't appreciate the business and are flippant.  Must be desperate for sales trying to attract young buyers who use their credit terms..we pay cash.",2.4
226,"November 03, 2018","Always get great customer service when I bring my car in for service. I drive in from Porterville over 50 miles because I appreciate the good quality work, friendliness  professional staff in the service department. The service advisors and/or service techs are very friendly and customer oriented. ",5.0
227,"November 02, 2018","
Excellent,friendly service, without pushiness.  Richard was impressive, he listened and asked questions as to my needs.  I've gone in to your dealership and not been helped to good standards. Mr. Gatthenji is the exception.  Please keep this employee, its to your benefit. Thanks.",5.0
228,"November 02, 2018","I've always gotten great service , their very thorough and attentive and listen to my concerns. Their quick to get back to me about my issues. Thank you",5.0
229,"November 02, 2018",service department reps are amazing. They understand your needs And give you the best possible customer service. I am very confident I will continue my service with Nissan Of Bakersfield. Thank you. ,5.0
230,"November 01, 2018",The service experience at Nissan of Bakersfield had been exceptional in that the service personnel is always personal and professional. From the time they greet you until the final phase of paying the bill they are pleasant and willing to help in any way. I am very happy bringing my car to the Nissan service dept..,5.0
231,"November 01, 2018","A few months ago, my car was the victim of a freeway collision. With the annoyance of working with insurance and waiting for my car to be repaired, I was a bit annoyed when my windows suddenly wouldn’t stop rolling down whenever I locked/unlocked my car, needing yet another trip to a repair shop. I spoke with Ariel of the Bakersfield Nissan Service Dept on the phone about my issue, took it in, received a rental since I commute to work, and had my car back in working condition in 24hrs flat. I’ve never had such awesome service from a dealership service department. I was skeptical at first about taking it in, but will definitely go back if the need arises. Thanks Ariel for the outstanding service and getting the parts and repair done in record time.",5.0
232,"November 01, 2018",My Vehicle was brought in for warranty repair. The got me a loaner vehicle and kept me up to date on repairs of my vehicle. Repairs were completed in a timely manner and before the quoted time. ,5.0
233,"November 01, 2018","Great communication, friendly, incredibly helpful, very pleased! Thank u for such great service. Will come back for any future issues. Very trusting and very dependable ",5.0
234,"November 01, 2018","Victor is always so helpful! Ariel was also and super friendly! Took care of my car! Problem was fixed, no further issues with it! Thank you!",5.0
235,"November 01, 2018",Everyone is friendly and helpful.   They explain everything to you before you sign papers for your purchase. It was a very pleasant experience.  They detailed my vehicle for me and had it waiting for me as I walked out of the front door. ,4.6
236,"November 01, 2018","we have purchased three Nissans since we've lived  in Bakersfield.  As far as sales department, management and paperwork it was a very pleasant experience.  I would normally not use you service facilities, but you have the most efficient, kindest, reliable service department I have ever used in my years of owning a vehicle.  I especially was impressed with Richard garttnenji. With people of his caliber working with the public in the service field is only making Nissan of Bakersfield improve and grow to the best dealership in Bakersfield.  
sincerely,  Robert Roemer",5.0
237,"October 31, 2018","I am always so pleased with the service Nissan provides, in particular the service we receive from Ariel (Bakersfield location). He is always so courteous and polite. He always takes the time to call and explain everything very thoroughly. I will always request him! ",4.8
238,"October 30, 2018","Ariel was very helpful. Immediately approached me when I arrived, remembered my name, and reason for my appointment.  I arrived approximately 10 minutes late to my appointment but he was very understanding and still provided the best customer service.",5.0
239,"October 29, 2018",The only one that is very helpful in that entire dealership is Jesus talamantes everyone else either ignores you or makes you wait a long time for service. ,5.0
240,"October 29, 2018","Good, fast service and they explained everything in detail. Their work was superior to all others and they found even more things wrong with my car than what I came in for. ",5.0
241,"October 28, 2018",From the moment I arrived I was treated with the utmost respect and professionalism. I was provided with a ride to and from home. Once I got my car back it was clean as well as fixed. Thanks.,5.0
242,"October 27, 2018",All the work i needed done was done faster than expected. Ariel did a good job with giving me information but i feel like he had too much on his plate. Other people did ask me if i was helped. ,3.4
243,"October 27, 2018","Raul, was very professional as he understood all our concerns and helped make an affordable plan to take full recommended care of our vehicle. Our vehicle runs just like new and we appreciate Raul's professionalism as we have complete confidence in his reliability and steadfastness that he has demonstrated for us. Thank you Raul.",5.0
244,"October 27, 2018",It was great Ariel made sure I had a rental car to get to work & school. While my car was being inspected. He called to let me know all updates & called me when my car was ready to be picked up. Thank you.,5.0
245,"October 26, 2018","Multiple times I received invitation cards to come to Bakersfield Nissan, bring in my car, and drive out in a new car. The cards were sent to me by Mr. Rene Campos, General Manager, Nissan of Bakersfield with a hand written note stating, ""See me personally...)-something I was disallowed to do upon my arrivals. It was my Versa Mr. Campos's invitation card indicated would be traded for the new car. Twice, I left in the same car I drove into Nissan of Bakersfield looking forward to discuss business with Mr. Campos. It never happened. Instead, I was confronted by floor sales persons who lead me to an cubical office. I explained reasons why I was there and presented invitation cards and yellow notes with instructions over the signature, ""Rene."" I was pressured into discussing business with the sales person who apparently was without discretion to close a deal and back and forth to the General Manager's office numerous times and returned to me for more discussion. I left empty. On the third occasion, I returned to Bakersfield Nissan for the same reason above stated at the invitation of Mr. Campos and ran into the same obstacle. After four plus hours and no food, only water, I was worn down by the pressure. I was presented a 2016 Nissan Sentra I agreed to purchase with an understanding my Versa would be taken in trade. I was escorted to the finance office where I was presented with a pile of documents. I was not allowed opportunity to read the documents before signing. Select pages were push in front of me and the financier stated the title of each document, put her finger on a signature line and said, ""initial here, sign your name here."" In compliance, worn down, and her not knowing, do to military service connected disability, I have low frustration tolerance, I signed document indicating I had sign a lease while I thought I was there to purchase and trade-in my Versa for which I later discovered I's been overcharged for a used
vehicle-the Versa.   The sales person stated Bakersfield Nissan did not want to take the Versa in trade to lower my cost for the Sentra. Because I signed papers for the Sentra, I was told I had to keep the Sentra because I signed the papers. So I left the Versa, drove home in the Sentra and had a neighbor drive me back to Bakersfield Nissan to get the Versa and drive back home. Three days later I drove back to Bakersfield Nissan and as I entered, I was confronted by the salespersons. I told him I did not want a leased vehicle because I discovered I would be charged for mileage if I exceeded a certain number. I explained long distances I needed to travel from my Delano residence to West Los Angeles VA Medical Facility (a little more than 300 miles round-trip,) sometimes several times during the same month and for that reason clock-up lots of mileages, and that I drive from Delano to Bakersfield (approximately 100 miles round-trip) sometimes four to five times a month to the Bakersfield VA Outpatient Clinic for medical reasons. He went to the General Manger's Office. Shot time later General Manager approached me saying he was sorry; however, because I signed the contract, it is binding. 

This year, on or about October 9, 2018, I received a telephone call from a Mr. Sergio stating he was a Bakersfield Nissan Representative and that I had be preapproved to bring in my 2016 Nissan Sentra and drive out in a new car. He asked if I could come in today and I answered, no. How about tomorrow. I answered, no. He asked, when can you come in and emphasized saying, ""If you don't come-in soon, the offer may disappear."" I indicated I could come in Thursday. He replied, ""Okay, I'll put you down for 12:30, October 11th,"" and I agreed.

At 12 p.m. on October 11, 2018, I arrived at Bakersfield Nissan. I was greed by a salesperson introducing himself as ""Jorge."" I told him I was there to discuss with Sergio who called me Tuesday, the 9th-that I wanted consistency. Jorge asked, ""Are you Frank."" I answered yes. He said,  ""Sergio is off today, but he told me about you and stated you wanted to trade the Sentra and purchase a new car."" I replied, ""That's right. That's why I'm here. We talked extensively and back and forth he went to and fro the General Manager's office. He eventually presented me with a document to sign and took it back to the General manager's office. I assume it was an authorization for the General manager to run a credit report. I am awaiting for a copy of my credit reports to see if there were any requires from Bakersfield Nissan on October 11, 2018.

At any rate, I was later escorted to the financier's office where, again, after approximately four hours, I was presented with a pile of documents. Again, I was not afforded opportunity to read the documents before signing. The financier simply told me the title of the documents and putting her finger on  lines instructed me to ""put your initial here and sign your name here."" This instruction and procedure followed as to each document I signed. The only question I asked was why so much when she told me the total sum I would have to pay. She said I had to pay finance and interest and that those provisions applied to every credit contract.

Thereafter, I learned or discovered I was not driving out in a new car as promised by Mr. Sergio who was not there and did not tell me on October 91th, 2018, that he would not be working on Thursday, October 11, 2018. He did not tell me I would be discussing business with George. He told me the lease I signed initially would be converted into a purchase and then traded for a new vehicle. I've discussed this matter numerous time with the Bakersfield Nissan General Manager, Nissan Bakersfield Financier, Nissan Consumer Affairs-distance and regional. Several times I've attempted to meet with Mr. Sergio but could never caught up to him.

For all the above reasons and existing mechanical reasons are reasons for why I state I have been victim of unfair business dealing under pressure and try to manage because I wish not to disturb my credit rating.

I pray Bakersfield Nissan will mean what its employees promise when sending me invitation card and telephone calling me to come in, exchange or trade-in my cars and drive out in a new car. I am one person, the only driver having but one shaded parking space (one car parked out on the street, and Bakersfield Nissan failed to honor terms expressed under warranty, have me driving back and forth where there were recall campaigns on both vehicles, have me make appointments to bring in the vehicles for service which Nissan failed to remedy and charge me for mileage for bringing in the vehicle, then tell me nothing can be done because warranty on the Versa has expired, but failed to perform duties to make or attempt to make necessary transmission repairs while the vehicle was under warranty while the Versa was in Bakersfield Nissan's possession. 

All the above reasons expresses my dissatisfaction and yet, I love Nissan Automobiles and would recommend others to go Nissan. When a customer walks in, he/she is apparently motivated to make a purchase. The dealer does not need to result to trickery or scheme to convince him/her to do anything. Another element I experience, I purchased vehicles Bakersfield Nissan salespersons wanted to sell me, not what I wanted to buy. As stated above, I have low frustration tolerance and easily worn down.

Let the customer take home papers needed to be sign so he/she can read them over and know what the document does and does not contain. In that way, problems pressing me would be eliminated. Trained your financiers to ensure they don't present the customer with document overcharging interest and other costs.

I hope I suffer no adverse consequence simply for having expressed reasons for dissatisfaction for how I was treated. Dallas Nissan Corp. did make some appropriate adjustment in the amount of interest Bakersfield Financier charged on the document she placed before me for my signature. We all make mistakes during sometime in other lives.   ",2.4
246,"October 26, 2018","Good friendly sales people. Got the deal I asked for. I’d recommend  Nissan of Bakersfield to all my friends and family. 
Great job Nissan of Bakersfield. ",4.2
247,"October 24, 2018","I always enjoy coming to Nissan for my oil changes. They do an excellent job and I will definitely be a returning customer for years to come! Jesus T. Is great,  he always takes care of my car in a timely manner. He let's me know when it is ready and maintenance that needed to be taken care of in the future. I was excited to see a Starbucks coffee machine in the lobby area. A nice little perk! I had a shuttle take me home the wait was about 10 minutes... on the other hand... when I scheduled a pick up... it said it was going to be 45 min wait... understandable... when the time almost came I checked the status.. and it said another 45 mins to a hour. This was unacceptable... the car dealership bill Wright toyata has uber pick up customers when the shuttle is too busy. I think nissan should follow in those foot steps... if not get another shuttle .. other than that... I have no complaints! Keep up the good work!!!",5.0
248,"October 24, 2018","I had an appointment for 8:30am, but I didn’t get any news about my car until almost 4pm. And that news I had to call in to get; I did mot receive a call feom Nissan. Also, when I picked up the car, there were a number of recommended additional maintenance items, but the technician I spoke with rushed me through getting out the door and didn’t really discuss the recommendations with me thoroughly.",2.8
249,"October 24, 2018","Service advisor was excellent, greeted by shaking hand and calling me on time when the vehicle is ready,  went through the detail that was done on vehicle and what attention need to be in near future, I would recommend this Nissan service advisor to my friends who has a Nissan vehicle ",4.2
250,"October 24, 2018","The whole experience was friendly, clear and direct., couldn't have asked for better service. I knew what I wanted and they presented what I wanted.Would recommend Salesman Rafael Alcaraz everytime!",4.8
251,"October 23, 2018",Had my car serviced Erick was professional friendly and great customer service. Chris is always friendly great service. Have never had a problem with the dealership and service ,5.0
252,"October 23, 2018","Service department was friendly and helpful. They informed me of the time it would take beforehand also, witch was very helpful in planning my day.",5.0
253,"October 22, 2018",Good service and really friendly staff. There was hardly any wait when i arrived for my oil change and they finished the job sooner than expected. Also I like their coffee selection :),4.6
254,"October 21, 2018","Erick Silva 
Gracias por tu gran trabajo qué me brindaste y grande experiencia en la venta de mi nuevo Altima bendiciones y muchos éxitos en tus esfuerzos de trabajo ",4.8
255,"October 21, 2018",Service was really good and prompt. Got my car back in excellent condition so it shows that they took excellent care of my car. Jesus Felix was my service advisor and would definitely recommend him.,5.0
256,"October 21, 2018",I had to wait 2 hours for a shuttle.  I was not notified the status of my vehicle until I had to call from home before closing.  Failed to give us the service paperwork.,1.2
257,"October 20, 2018","Your employee Richard always very customer service courteous and helpful! I Feel very comfort on his explanation and expertise. And staff, employees working for the Nissan dealership!",4.4
258,"October 20, 2018","He was quick to get my car in to get serviced and made sure I knew where and how to get the shuttle, called me as soon as my car ready, Very respectful ",5.0
259,"October 20, 2018",Richard was nice and helpful took care of me right away and walked me over to the shuttle service because I wanted to go to my sisters house while my car got service. I will go back again to get my car service ,5.0
260,"October 20, 2018","Wasn't as express as you claim, was more like over and hour or more. They also didn't reset the computer for next oil change. We had to return a few days later, because the oil change program kept popping up. We also had our brakes changed there last year and have had issues with them making squealing noise. Your brake department has made every excuse in the book as to why they continue to squeal.  I am very disappointed with your brake department. Will not recommend to have brakes done at Nissan. ",3.6
261,"October 20, 2018",They had my car for 2 months.  Went in for recall on brakes.  2 months and $4000 later I got my car back.  Filthy xxxxing dirty dings and paint chips in car license plate off.  ,1.0
262,"October 19, 2018",Ariel has great customer service. He went above and beyond when it came to the repair of my Altima. I am very grateful that he went the extra mile. ,5.0
263,"October 19, 2018",First time buyer and my experience couldnt have been any better than it was. Oscar was very helpful and made the whole process go fast and easy. 10/10 i would definitely recommend anyone looking for a car to go to him. ,5.0
264,"October 17, 2018","Great service real quick 
Reliable 
Perfect timing 
Very helpful staff 
Jesus talamontes is a great work and looks out for customer needs would recomend him for any service help",5.0
265,"October 17, 2018",Took my Nissan Frontier for Oil Change & Tire Rotation.  They were thorough with detail information on my vehicle.  Explaind everything that was done.  I was out of the dealership within 45 minutes.  They also washed my Frontier!  Excellent Work! ,4.6
266,"October 17, 2018","I take my car for all device intervals. I must say the last one was the best. Miguel was an awesome service advisor. Previous services were definitely not as good with other service writers. Miguel definitely has an upbeat attitude, which I appreciate being in the service industry. ",4.8
267,"October 17, 2018","I was called back within 2 minutes, and asked to bring in my car right away. Quickly they took in my car, and gave me a loaner, and got called back in a timely manner to pick up my car. Great, fast service, especially with a 11 month old",5.0
268,"October 16, 2018",Victor Ramirez always has an answer to all the questions I have.  I always get my car back before the estimated time and he also provides excellent customer service.,5.0
269,"October 16, 2018",The service was overall great. They were very attentive to helping me out with my car issues and tried to figure out the isssue as soon as possible,5.0
270,"October 16, 2018",Nice friendly environment very clean. walked in and out in minutes and person who talked to me was very knowledgeable in the issues of my car. Service drive was nice and clean.,5.0
271,"October 13, 2018",The service advisor Jesus T. was able to take care of our stuff all in one day. I had multiple things and we also got a shuttle to and from our destination at no cost . We will be back soon for all of our Nissan Needs in the future!,5.0
272,"October 13, 2018",I give them a zero if I could give them no starts then i would this is the most terrible service that i have ever had ,1.0
273,"October 13, 2018","My experience at Nissan is always great! 10/10 costumer service with Ariel Rubio. He always puts in effort in finding the best solution for me regarding me car problem. Thanks Ariel, you’re the best! ",4.8
274,"October 13, 2018",Everytime I go in ! Jesus is great! Super friendly! Thank you. He always explains everything every well and I never have an questions after my visit. ,5.0
275,"October 12, 2018","it was very pleasant to work with Ariel. He was very professional and I cam tell he really cares about customer satisfaction. He was very good at explaining the progress on my car and letting me know what is to be expected. It was my 4th time coming into the dealer for the same issue, so I was pretty doubtful coming in again, but his couteous gesture definitely made me feel something was going to be done. I will have to drive the car longer to see if everything was fixed, but I know I can count on Ariel to take care of it if I have concerns again. ",5.0
276,"October 12, 2018","Took my car for transmission problems, when the car was ready,  i whent to pick it up, before I got in it I noticed dents and scratches on both sides of car. I called the manager and asked what had happened nobody knew I told him just fix it, he said it would take  like four days. Told him I will need a loaner he said they didn’t have any.  I had to drive a borrowed truck for a week gas was killing me spent $300 in gas, the next week I called them to see if my car Was ready well no it wasn’t. So I told them to give me a loaner because I need it, so this time they did. It took two weeks for the car to be ready. When I got it back it had dents on the doors like they don’t care about other peoples property, but I just wanted to get out of there so I didnt say anything and the cars fuel was on red they didn’t even bothere to give it back with the same gas it had, almost didn’t make it to the gas station but they expected me to fill the tank on  the loaner car worst place ever. I will never ever buy another Nissan in my life time. and will make sure my kids Never do either ",1.4
277,"October 12, 2018","The service detail was disappointing. Smear marks throughout the interior. Almost seemed as though they didn’t want to do it, with how many smears there are. The wait was also long, which happens, but I dropped off at 815 picked up around 330, that seems overly long. I would not go back to have a detail done again. ",3.4
278,"October 12, 2018",Very satisfied with the service. Richard is very friendly and my car was done at the time that it was promised. I also like their reasonable prices.,5.0
279,"October 11, 2018","I got to the dealership , and was approached by David Ontiveros.. He was willing to help me . I let him know that I would let him know when I needed help .He was polite , and let me be. I was looking at the Muranos.  When I was ready, David came over to the cars. We talked and drove over to the other lot of cars . Looking for the red  awd Murano. No luck . So we talked with his boss  , George Lopez . I had talked with George had  a couple weeks earlier and had some ideas . So he got the red awd red Murano brought to Bakersfield for us to see . David came into finish with giving me the info on the new features . Very patient with my questions . Very good experience. Thanks to all who made this happen!!",5.0
280,"October 11, 2018",Ariel is the best. All ive been through with my suv and he still provides excellent service... i just feel bad that i feel i have to complain to him about it. ,5.0
281,"October 11, 2018",after i bougth a use car they give me a detail because they was to busy and he day of the purchase i toolk it in and the service damaged my interior i talk to the service manager and show him the damage after that he said what did you expect you but a use car he was rude and a lier they never fix the damage in my car they suck .,1.2
282,"October 11, 2018","The service department helped me fairly quickly and kept me updated with my vehicle. I like that I wasn’t ignored and everyone there was friendly. Even when I was waiting for my service rep, others would come and ask if I was being helped.",5.0
283,"October 10, 2018",Not very happy with the service I was provided yesterday. I went through the supposedly “express service”. After more than 2 hrs of not getting an update on my vehicle I finally went on a hunt with my 4 yr old to see what the status was. Turns out my vehicle had been done for awhile but no one mentioned that to me. I will be taking my business elsewhere and will no longer purchase vehicles at this Nissan dealership (3 so far and was going to be another). Very poor service!,1.8
284,"October 10, 2018",They  did  not  reset   the mileage of the oil and filter change and that is a problem  because the car won't tell me when to go back ,3.4
285,"October 09, 2018",My service tech Eric was great. I was given a loaner and he kept me posted on the status of my vehicle.   My car was cleaned and ready for me at pickup ,4.8
286,"October 09, 2018",Great service overall. I didn't know what to do when I arrived but They explained everything to me in a way that was very easy to underatand. ,5.0
287,"October 08, 2018",Because they were prompt when I came in. Excellent customer service! My vehicle runs really good. No problem anymore. I really like the service they did on my car! ,5.0
288,"October 08, 2018", Took in my Nissan armada for warranty issues I spoke to Chris service manager and he took care of it right away at no charge. Other two guys were great too.,5.0
289,"October 07, 2018",They helped me get a new car traded my old one for a new one they were friendly n very helpful i recommend this dealer,5.0
290,"October 07, 2018","I like going to Nissan, not only because I have a Nissan, but also because there always so welcoming, never have a problem, great service always",5.0
291,"October 07, 2018",Great customer service and attention. The salesman worked with me by getting the rate and the conditions to make the sale. I would highly recommend him.,5.0
292,"October 06, 2018","I am very satisfied with the service given by these two gentlemen. They were very friendly and respectful. What I liked the most was that they answered every question I had and that they made sure to explain everything to me in a way I could understand. Also, I forgot their names but the two shuttle drivers were really polite.",4.8
293,"October 06, 2018",Mr.monterrosa explain to me Every detail about my car and and kept me updated to everything that we're going to do to it and I was happy with the results,4.8
294,"October 05, 2018",Extremely slow to perform work and return calls. I believe they had no clue how to make needed repairs and causes damage with their attempts to repair the original issue.   ,1.6
295,"October 05, 2018","The customer service I received at Nissan of Bakersfield is second to none. From the service department, the lobby area and shuttle drivers the friendliness and professionalism of the employees is top notch. ",5.0
296,"October 05, 2018",Excellent service and affordable pricing.  Thank you Jesus Felix.  You kept me informed throughout the whole process. You let me know how much each service would be and that's what i ended up paying.  Thank you. ,5.0
297,"October 04, 2018","I had to spend the weekend without my car due to Nissan not calling to let me know the car was ready, nor answered my call. When I talked to the manager, he laughed and said ""what do you want me to do?"" ",1.4
298,"October 04, 2018",The sales person was very friendly and informative. He let us know about the rebates on new cars and he showed us around the lot to look for the color of car we wanted.,5.0
299,"October 04, 2018","Juan was the best help and most sincere sales person I dealt with after being at 6 diffrent dealerships. We are grateful for him! Juan made it very easy for my husband and I to select the vehicle that is right for us (family of 6). We would like to thank Juan for such a great deal and for the patience he had with us. Thank you. 

Sincerely, Josie and Tony",5.0
300,"October 04, 2018",My experience was awesome like always thank you again for the great customer service and experience. Every time I go in I get service immediately they let me know what's going on about how long it's going to take and they always keep me updated . Thank you so much!,5.0
301,"October 03, 2018","MY EXPERIENCE WITH NISSAN OF BAKERSFIELD WAS WONDERFUL. EVERYONE WAS FRIENDLY & VERY HELPFUL. I RECIEVED ALL THE INFORMATION THAT I NEEDED, & I'M VERY SATISFIED WITH MY PURCHASE. ",5.0
302,"October 03, 2018",I bought my Altima and the drivers side bumper comes off. Arian the manager said they would fix it. They never did. NOT HAPPY at all.,3.0
303,"October 03, 2018",My service was quick and awesome. I was kept informed at all times and the service representative was great as well. I will definitely be back. ,5.0
304,"October 03, 2018","It was impeccable! The service was fast & very transparent communication, & I couldn’t be happier with my choice to come to Nissan & will be back ",5.0
305,"October 03, 2018","I took my car for the driver’s door handle that needed to be replaced because it got loose. I thought it would be covered by the car’s warranty since my car only has 16k miles. But no, I had to pay $68 for the part and $130 for labor. A little bit too much of what I expected. ",4.2
306,"October 03, 2018",It was great. Took my truck for a transmission fluid change. Took a bit. But overall I was satisfied with the work. Really good. Thanks.,5.0
307,"October 02, 2018","I gave the rating I did because overall my experience was good. All the staff from the sales, service and finance were more than helpful. ",4.4
