,Date,Reviews,Ratings
129,"August 25, 2017","All the staff in the Service Dept. were very helpful and made my experience fixing my vehicle a easy one. Thanks again Jonny, Brandon and Matt. ",5.0
130,"August 25, 2017","Overall went well,  salesman was ok, friendly didn't seem to know as much as he could have about the cars, but was helpful  don't know the name of the guy who did the final pricing   finance guy was very efficient and professional, don't know his name either",3.8
131,"August 25, 2017","Excellent experience, happy with the time to complete paperwork.  All in all a good experience.  The review section here is an unnecessary section.  25 words is more than I care to write",5.0
132,"August 23, 2017",I am very happy with the service I received and Johnny Ramirez was very friendly and helpful.  I will definitely refer family and friends as this was my 3rd Hyundai purchased and have always been happy with my cars. ,5.0
133,"August 22, 2017",Rj is the man that I'm going to look for for my next purchase friendly and not pushy and honest make me feel comfortable and happy for the purchase,5.0
134,"August 22, 2017","Michael delivered exactly what he promised, a good deal on a great car. He made the buying process quick and painless. I will be buying my next car with him most certainly.",5.0
135,"August 22, 2017",It was great experience working with Robert  He did a awesome job  it was my first time leasing  a car  & he explain everything for me  he answered all my questions I'm really happy with my car,5.0
136,"August 21, 2017","RJ Zaineh was the man who sold me a car. He got the sale because he was quick to respond to my email, listened to what I wanted, and found the deal that met my needs. He was extremely friendly, honest and engaged without being at all pushy or aggressive. This guy is a hard worker and worked hard to get me the best deal and a car I am very happy with. I would recommend RJ and the whole team at Keyes Woodland Hills Hyundai that served me. ",4.8
137,"August 18, 2017","Had my 2017 Genesis G*) join for routine service.
Brandon was professional, friendly and  very courteous..
Waiting area very clean and inviting..Car work completed in the time slot told to me",5.0
138,"August 18, 2017","Overall the experience was good, however the sales manager was a bit pushy about wanting me to pay more than I was willing to pay. In the end I spent what I had wanted to after negotiating with him.",4.0
139,"August 18, 2017","Everyone was so helpful, not pushy just let us do our thing. Helped with the test drive and found the exact car my wife wanted!!!",4.8
140,"August 14, 2017","We just bought our first Hyundai! Navid helped us make the right decision and was very patient with us. He is really genuine and wants you to make the right decision for your family! 
Highly recommend!! ",5.0
141,"August 13, 2017",The service manager Kugelman took over and made the experience go from a disaster to terrific. Some of your people need additional training. I could see the lack of it.,4.8
142,"August 12, 2017","Mike was great, the customer service was great. Management did everything possible to help us get approved and walk out with a great deal. We went only to test drive the car and we came out with the new car.",5.0
143,"August 10, 2017","your service writers are terrific and most knowledge able.. going to miss George But I 
believe Brandon will  just as good  maybe even better'
Both are to be commended",4.6
144,"August 10, 2017","I went in for the usual maintenance for my Sonata. My service advisor, Brandon, was especially helpful and patient with all of my questions about the service and my car. Another great thing is the free ""shuttle"" (they use lyft), dropping me off and picking me up from my workplace. It was great. I called on Tuesday afternoon, the person told me there's no appointment at 7:30 am, but I was told I could drop off my car anyway. Wednesday morning at 7:30 I dropped off my car, and at noon Brandon ordered me lyft to pick me up. So overall it's fast and easy. Note that they only provide the lyft within 5 miles. And it's relatively cheap considering the service I got. Recommended. ",5.0
145,"August 06, 2017","stopped going to Keyes Hyundai in Van Nuys because I didn't like the Service. The VN dealership should take lessons from WH. 
Jonny was outstanding , informative, friendly did all the right things, CLONE HIM!!! Also the man that was there at 7:30am opened door and helped me with the drop off box. Extremely nice and helpful I'm sorry I didn't get his name but I hope you pass on.",5.0
146,"August 05, 2017","Michael Reardon was great, made the entire car buying experience a pleasure. Dealership looked great, everyone was nice and very informative.  Polite and not overbearing follow up helped to build our trust in Hyundai and in the Woodland Hills Hyundai dealership.",5.0
147,"August 05, 2017","I had a great experience in this dealer!! Great service, the personnel were very kind and help us with our questions. Zaineh had a good attitude and disposition all the time",4.8
148,"August 02, 2017","Came in for a routine service on a busy Saturday, but they finished under the time they estimated. George and the entire taff is extremely friendly as always!",5.0
149,"August 01, 2017",Rj was the best I like how he treated me when I came to purchase the vehicle  Best costumer service ever I had I will send him people from my side 5 stars costumer service ..................,5.0
150,"July 30, 2017","I take my wife's 2015 Elantra GT for service to Woodland Hills Hyundai. I trust them to do a good service on it and that is what I always get. The Service Advisor, George Meshefejian was there last Saturday. Even though I was early he entered me into the system and got my service going. He carefully explained what service was recommended for the current milage and it was quickly taken care of. Even though I was there for my 35000 service, George let me know about the major service that was going to be required at 60000 miles. I thought that was above and beyond. George did an outstanding job! I only trust this car to Woodland Hills Hyundai. PS I also bought the car there and got a GREAT deal. Keep up the good work!",5.0
151,"July 29, 2017",I was in contact with David before we even came to the dealership and he was able to give us a great price upon showin up. He was clear about the breakdown and made purchasing a complete breeze.,5.0
152,"July 29, 2017",Luis and team were phenomenal. They heard me out and worked around my schedule. They were honest and delivered in the end. One of the best buying experiences ever. ,4.7
153,"July 27, 2017",I was very happy with the service that I received and have been fully satisfied with the car that I purchased at Woodland Hills Hyundai,5.0
154,"July 24, 2017",My sales person Navid exceeded my expectations and it was a great experience. He let us go on a long test drive and answered all my questions. He was very patient with us and made it a very easy process.,5.0
155,"July 22, 2017",Matthew was amazing! He was very professional and friendly! We are bringing our son back to him to get a car too! We wete very happy with our ehole experience,5.0
156,"July 20, 2017","My sales person, Jonathan Rodriguez, was professional and made the experience of buying the electric car easy.  The dealership itself was very modern and clean and I would recommend them for a purchase or lease",5.0
157,"July 20, 2017",Keyes woodland hills...Best car buying experience. Easy in and  out..well informed...no  stress...love my sonata. Drives smooth. David is awesome . Walked me through evey step.,5.0
158,"July 20, 2017",I will get all my vehicles through keyes as I was given excellent service and love my new car.  I also want to thank all the staff for helping in my purchasing process!,5.0
159,"July 19, 2017","I basically knew what I wanted when I went to buy my Genesis. I had owned one previously and wanted another. Everyone with whom I dealt was patient, knowledgeable and answered all my questions. While they were offered, there was no pressure to purchase any other services. I know that I can go back if I have any questions or problems and they will be addressed. This was a very satisfying buying experience. The one drawback is that the dealership did not have a big enough selection of the car I was interested in.",5.0
160,"July 19, 2017","Mo was great, was in and out in 3 hours. They played hardball for awhile, but in the end I felt like I got a good deal.",5.0
161,"July 17, 2017","Sales person was very nice and friendly,   However,  I feel that I  was pushed into buying, I was tired my husband passed away 2 years ago, I was by myself and I  don't remember the last time I bought a car at a dealership, I felt a little forced into buying..   I asked if I could call someone, and the ""closer"" told me  ""no"" . I take partial blame, I  could have left.  ",4.0
162,"July 16, 2017","My salesman was helpful and the f&i salesman was very thorough
The price was very reasonable and they took my messed car back in trade",5.0
163,"July 15, 2017","The people in the service department are very knowledgeable and go out of their way to solve issue you might have, they handle themselves in a very professional manner ",5.0
164,"July 12, 2017","Jonathan was efficient and helpful without being pushy. He demonstrated dedication to customer satisfaction by following up and making sure Bluelink was set up properly after I took delivery, even though there was an issue on the corporate Hyundai side which kept them from setting it up when I was at the dealership.   Ali was clear, patient, and was able to answer all my questions easily.  Overall a great experience thanks to helpful staff!",4.8
165,"July 12, 2017",Before this dealership I had gone to another Hyundai in Glendale and had a terrible experience so I  was blown away at how amazing Woodland Hills Hyundai was from the moment I stepped on the lot!,4.8
166,"July 10, 2017",Matthew was very helpful and super polite while dealing with us. He made such a difficult process so easy and stress free. I would highly recommend Matt to any of my family members and friends looking for a new or used Hyundai. Thanks Matt we will be back to see you for our next car!,5.0
167,"July 09, 2017","Excellent overall. I had an appointment and was seen on time. Johnny reviewed my service records, was knowledgable in answering my questions, Made sure that the one question I had( a rattle in the right front at high speeds) was effectively evaluated. While waiting he regularly kept me updated. At checkout he reviewed the comments and recommendations of the mechanic. He did an excellent job and I look forward to working with him in the future.",4.8
168,"July 08, 2017",I have never had such great service and always with a smile. Everyone is so friendly and helpful.The waiting room is simply impecable and very comfortable. It was a nice experience buying my beloved Genesis Coupe and has been just wonderful ever since!,5.0
169,"July 08, 2017","My salesman, Mo Alam, was great! He called me just as he said he would when the car I wanted arrived at the dealership. I'm pretty sure that if it wasn't for Mo, I wouldn't have been able to get the Ionic Electric. I am so grateful! He was extremely helpful and emailed me multiple times afterwards to check on me and see if I had any questions about the car. He made it a very easy process and always got back to me when he said he would.   Ali in Finance was very nice and friendly and the checkout process was easy, but I felt like I knew a little more about the lease terms of the Ionic Electric than he did. I believe they only sold/leased one more before mine, but maybe they could have been more informed about the Unlimited lease.  I leased two electric cars over the years and it's important to get the license plate number in order to apply for the carpool lane sticker. Both dealerships I worked with prior informed me as soon as they received my license plate number. However, when I called Ali to ask for this, he told me his DMV person was not in and I needed to call back the following week. He didn't offer to find out for me and call me or email me. It was my responsibility to call. So I checked in the following week and the DMV person again was not there so I left a voicemail on her phone. I didn't even know she had voicemail previously. I left more messages and I was a bit frustrated since I have a long commute and needed those stickers. I eventually gave up and went to my local AAA Club and they were able to get the number for me through their DMV services. Something that I feel like the dealership should have done. It took two weeks since my first call before Ali got back to me and I already had the number. So that was a bit frustrating. If I could make a suggestion, it would be to have a process in place in the future when selling electric or hybrid plug-in cars to supply the buyers their license plate numbers as soon as they come in. That way they could apply for their stickers before receiving their plates in the mail.   Overall, I was really happy with the experience. I think the fact that I was getting an Ionic Electric with the Unlimited Lease made the process very easy and smooth.",4.6
170,"July 08, 2017","My wife and I went to Keyes Woodland Hills Hyundai to lease a car. We are both deaf, and were very pleased to find out our salesman knew a little ASL. He is very friendly, patient, and attentive to our questions and concerns. We greatly appreciate his service very much.",5.0
171,"July 07, 2017",I am very satisfied with the service I got at dealership. The SantaFe sport is excellent. I was happy to work with Mr.Ali Shirazian. His skills and customer relations are highly respected.,5.0
172,"July 05, 2017","The service at Keyes Woodland Hills Hyundai was fast, friendly, and efficient.  I had made an appointment and they were ready for me.  They listened to what other issues I had, and all were dealt with along with the normal service.  I highly recommend this dealership for your service needs.",5.0
173,"July 05, 2017",I was very happy with my purchase. My salesman was good. He explained everything to me and I will send my cousin to buy a car from him.,5.0
174,"July 04, 2017","Jonathan went above and beyond my expectations. He made the car buying experience simple, easy and honest. I usually dread car buying, but this time around went smoother than usual. I have Jonathan, to thank for that! I had a beyond exceptional experience with him. He provided his expert knowledge on all the different cars, honest feedback of each car, and kept me informed with timely phone calls. I am beyond pleased with my car buying experience, that I plan on referring him to my family and friends.",5.0
175,"July 01, 2017","Overall great experience, friendly staff, quick financing, just the way buying a car should be. This is my 3 vehicle pirchase at this same location.",4.8
176,"July 01, 2017","I went in for a 22,000 mile regular maintenance. I waited for my car in the waiting area. There were donuts, water, coffee, and hot chocolate. Also couches, tvs, computers, and a kids room. Super comfortable and accommodating. My service rep promised my car by 9:30a and delivered it to me by 9am. ",5.0
177,"June 30, 2017",Jonathan was very good he was not too pushy with me and I felt very comfortable with him. He made my car shopping a breeze. He was very kind and knew exactly what I was asking for. Thank you for everything Jonathan and also Ali very everything you did for me.,5.0
178,"June 29, 2017","David Sarkissian was the best car dealer that I have had after having 4 cars. He was very courteous, understanding, and most importantly he was very patient with me. The hassle free trade-in made the experience even more enjoyable. Thanks again David!",5.0
179,"June 27, 2017","I had an excellent experience. Jonathan was approachable, knowledgable and made great efforts to get me the deal I wanted. I will definitely be coming back here to work with him specifically in the future.",5.0
180,"June 25, 2017",Hello Matthew was very helpful and he meet all my expectations. This is the 3rd car we are buying from him and we have always had a good experience with this dealership. Thanks Matt and Woodland Hills for making it so easy and a smooth transaction. Thank you Osnat.H,5.0
181,"June 24, 2017",I had a great experience at the time of purchase. I got great advise and service from the Navid Lavizadeh. I would definetly would go back to this dealership.,5.0
182,"June 24, 2017","Upon entering dealership we noticed how extremely clean and professional dealership looked on inside. We were also pleased to see multiple models on showroom floor as opposed to only one or two high end models at most dealerships. Although prior contact with had been made with Matthew all salesman were very polite and nice even though we were already being helped. Matthew was extremely professional, polite and knowlegable which we appreciated coming from the Ford brand. Matthew handled our purchases seamlessly and professionally. He made the sales experience very enjoyable. We have and will continue to recommend the brand, dealership and most certainly Matthew. We look forward to working with him again in the future.",5.0
183,"June 23, 2017","Armin offered expert advice and excellent customer service. He answered my questions regarding synthetic oil vs. regular oil and helped me with my decision-making process that way. 
Thank you, Armin!!",4.8
184,"June 23, 2017","Excellent service - thank you!
Very professional.
Took care of my car with attention to detail.
Armin Lashgarnievis, Service Consultant & Alex Little, Service Manager

Keyes Woodland Hills Hyundai
",5.0
185,"June 17, 2017","Great experience, I was helped in a timely manner. I was not at the dealership too long, the staff was welcoming and helpful. I am happy with my new car and I feel confident that I know how to use it and all the features the car has to offer.",5.0
186,"June 16, 2017",My experience was wonderful. My sales person navid was very good and knowledgable  i will definitley  refer my friends and family. Everyone was great there,5.0
187,"June 15, 2017","I spent several hours test-driving various cars before i chose the Genesis G90. Jonathan was so knowledgeable about every detail of every car and so patient, kind and helpful, while Navid made the sale hassle-free and no-nonsense! Thank you guys!!!",5.0
188,"June 15, 2017","David was very helpful and listened to what I was looking for.  I had my elderly parents with me and did not want to be there all night.  He helped move things along which allowed us time to get dinner.  And when my father had a panic moment about a function of the car the next day, David was sweet enough to run over to their home to help.     We went to the dealership because it was just down the street but happy we landed there",5.0
189,"June 15, 2017","I was met, given a sales explanation, and test drive.  We completed the negotiations and transaction in less than three hours.  I am satisfied with the new vehicle.",5.0
190,"June 14, 2017","We had a great experience- Jonathon was really understanding of our needs and helped us get into the car we wanted at the price point we were looking for. It was a quick, easy experience and we are pleased with our purchase. I can't remember our finance managers name (there May 28 if that helps) but he was great also, didn't pressure us I to extra things we didn't want but made sure we knew all our options.",5.0
191,"June 13, 2017",I was treated with excellent customer service. The dealership provided Lyft Service for me which worked flawlessly. The work on my car was done as scheduled. ,4.8
192,"June 12, 2017","I've had trouble in the past regarding my AM radio.  Much longer story than I wish to go into now.  However, Alex Little, got involved this time.  Finally a service manager with moxie and mechanic experience.  When he gave me his word he would ""get to the bottom of my problem and get it fixed"" he gained my confidence.",4.2
193,"June 11, 2017",Was a great experience. It was extremely convenient and Matthew really helped me out and made it a great experience leasing my Hyundai Sonata. I would definitely return.,5.0
194,"June 11, 2017",I'm very satisfied with the way that my vehicle purchase was handled. The staff were friendly and made sure I was fully taken care of.,5.0
195,"June 10, 2017","
Aram was very professional and helpful. The dealership drove me home and picked me up.  when my car was ready. Very personal attention. Treated very well.",5.0
196,"June 08, 2017",I always make sure to see George because he really understands the meaning of service. Walking in to service my car is a breeze because George understands my needs and ensures I get what I want done! George always updates me throughout the course of my service and makes sure to always do everything efficiently and right the first time. George keep it up man! #jetlife,5.0
197,"June 08, 2017",George help me 100% all the way I can just recommend this dealership and George to anybody who wants to go to keys and Woodland Hills,5.0
198,"June 08, 2017","I ahd a great expereince with our sales guy, JOnathan. Finance guy I found to be too slick for my taste. As far as the service department does, I will enver deal with them again. I have owned many Hyundai vehicles (2 currently) and my experience with the service department at this dealership in the past few years has been dreadful.",2.4
199,"June 08, 2017","Good experience, marred by salesman trying to up the price in the last few minutes.  Honest is important. Trying to extract an additional $500-$1000 after you've agreed to a price is dishonest.",4.0
200,"June 07, 2017",I had very good experience with this dealership since the first day I walked in to the showroom just to check out the cars with no intentions to purchase a new car. But thanks to Raphael Aftandilian who professionally convinced me that why I need a new car and how Genesis will meet all my expectations and fit into my professional profile. I also want to express my gratitude to service department specially to Armin that I am very pleased with the quality of service the department provides. I sincerely appreciate the dealership's responsiveness and the way you conduct business. I have recommended your dealership to others because of my satisfaction with your service. I look forward to doing business with you for years to come. ,5.0
201,"June 04, 2017",George kept me informed and I picked up the car when it was serviced on time. Car was washed and I was able to go to work with a clean car,4.8
202,"June 04, 2017","Navid was very straight forward and willing to go the distance for me. worked with me on price and we came to agreement fairly quickly. I appreciated his up front honesty and friendly attitude. I had originally inquired about the car via email and spoke with matthew several times. Surprisingly, keys woodland hills was the only dealership that responded to my email requests. I found that odd but it definitely made them my first choice because of that. Matthew was off the only day I could come down and he informed me ahead of time id be working with navid. Again , great experience. 
",5.0
203,"June 02, 2017","This dealership has treated me in wrong doings . Ali the manager has contacted me yesterday and I'm all hope for a good , quick resolution. Meghan H.",1.0
204,"June 01, 2017","I had the greatest experience of buying this car that I have ever had. I am 71 years old and have purchased many cars in my life, this was the best experience I have had. David made the buying of this car very enjoyable.",5.0
205,"June 01, 2017",Love my elantra! Drives amazing! Navid informed me very well of all features. Very pleased with his service. From start to finish process was smooth and quick! Will definitely return and refer friends and family!,5.0
206,"May 30, 2017","Navid, Gilbert, and Lisa were all very helpful and friendly, as well as knowledgable. They made the whole car buying experience a fun and easy one! I definitely recommend this team to anyone interested in buying a new vehicle.",5.0
207,"May 29, 2017",I had the best experience st this dealership and robert helped me significantly through my purchase and visit at Woodland Hills Hyundai . He is one of the best salesperson that you can ask for with his language variaty,5.0
208,"May 28, 2017","They have provided great service every time I have used them. They always have shuttle rides available.

 (I am writing this additional text to comply with the arbitrary minimum length).",5.0
209,"May 27, 2017","Everybody in the service department when I was there on Thursday, May 25, 2017 was friendly and courteous, and they fixed the recall issue promptly.",5.0
210,"May 26, 2017","Armen was great.  Service this visit was much better.  Professional,  timely and everything was explained.  Very happy with service. Everything went well and more than friendly",5.0
211,"May 25, 2017","I was told one thing when I bought a 1 year used Hyundai Sonata,. Then I was ill and could NOT get in to get the service provided. I had to pay a little extra a year later. OK. Then I was quoted a highly overpriced replacement cost to fix a left rear mirror (just the mirror).. I decided to wait until the sales manager offered to have me come back and will work with me on the labor. I really appreciated this above average service to me and will come back to fix my left mirror. Thanks to the service manager and the coffee and cookies!",4.4
212,"May 24, 2017","Staff was very friendly , created me as soon as I walked in. My advisor was very friendly and informative and returned my car pretty quick. Will definitely be returning.",5.0
213,"May 24, 2017",I was very happy with my purchase. Everything was done professionally. Everyone was friendly and nice. I would like to return again for my next car.,5.0
214,"May 21, 2017",First time I came to try out the cars I had back pain and left because i was uncomfortable. The second time I came back and tried it again and it was just right. I was happy that the salesman was not too pushy the first time. The location is close to me and most important it fits my son that is 6'7.  Big thumb up to Hyundai Woodland Hills for my beautiful Sonata!,5.0
215,"May 11, 2017",The staff were professional and friendly love working with them I'll will go back for my next purtches and will give people the direction to this place,5.0
216,"May 11, 2017","It is friendly environment and I highly recommend it to my family and friends.  My sales person ""Navid Lavizadeh"" was very professional, knowledgeable,friendly and polite. He is phenomenal and he cares a lot about his clients. I'm very happy with my purchase.",5.0
217,"April 29, 2017","David was courteous, straight and matter of fact. He didn't waste my time, which is the main reason I don't set foot at dealerships. This dealership is closed to where I leave, so I stopped by to see the G80. I ended up leasing it the same day. Thank you, David.",5.0
218,"April 29, 2017",The salesman was friendly and patient with us. He explains us available options and helped us to choose the car. Finance manager helped us to get the best options and coupons as we are Hyundai customer from long time ago. He was not pushing at all unlike the situation we had in Van Nuys Hyundai couple of years ago. They did their best to make us happy with our purchase.,5.0
219,"April 18, 2017","Everything was professional, as far as greeting, timing, and introduction and safety. Lease  Hyundai Elantra 2017 - Perfect experience and Car, freiendly, peroffesional and knowledge straff,  - Thank you Woodland Hills Hyundai",5.0
220,"April 18, 2017",Excellent very happy with everything they were extremely helpful and understanding we didn't spend anymore time there then we needed to I would highly recommend them to any of my family and friends,5.0
221,"April 13, 2017","The people at the dealership were accommodating and the purchasing process was timely. Overall, it was a pleasant car buying experience. They also have drinks and popcorn in the lobby!",5.0
222,"April 13, 2017","Keyes Hyundai in Woodland Hills is a top quality dealership and Navid Lavizadeh was the best car salesman I've ever encountered.   I was dealing with a limited budget and Navid went to bat for me, scoring the exact car and monthly payment rate we had discussed.   I would definitely give Navid and the team at Keyes Hyundai a five-star rating.",5.0
223,"April 12, 2017","My experience at Hyundai was a great one. I knew which car I wanted, test drove it, and that was it. I hope to enjoy this vehicle and potentially others from Hyundai in the future.",4.8
224,"April 07, 2017","I was shopping for a car in the area,  I have heard from today and he recommended to me and I gave it to try and ruin the customer service the car drives nice in general I will be there for five star,  very good and friendly stuff  and I have to share their home since my credit score wasn't the best",5.0
225,"April 07, 2017","I really like the customer service, active dealership, at n general the stuff was really healful, I needed a car and I got it  I am definitely satisfied and will definitely recommend this dealership to friends and family",5.0
226,"April 06, 2017",This wasn't only a positive experience but I just love this car. Great value for the items that were included. Anyone who doesn't want to spend for an a class or a 750 this is the car for you,5.0
227,"April 02, 2017",I had a really nice experience with the dealer and the sales person Steve. I'm happy with my purchase and will recommend it to others.,5.0
228,"April 01, 2017","From the moment we stepped into Keyes Hyundai Woodland Hills and talked with David Sarkissian until I drove off with a new Tucson the next day, we were treated with integrity and honesty.  We knew what we wanted which helped, and we knew the parameters and prices, so David recognized that he could make a  deal if he was straight-forward and cut to the bottom line.  He did, and we closed. I put a deposit down over the phone that night, and came in the next afternoon and did the paperwork. It was a nice experience and we are grateful for the ease with which the transaction was accomplished.",5.0
229,"March 31, 2017","I purchased a new Elantra from Keyes Hyundai Woodland Hills.  Although I ultimately got a good purchase price for the car, the car buying experience was awful.  Navid gave me false information.  When I pointed out the deception on the purchase contract regarding an owner loyalty rebate, Navid stated it was an honest mistake.  Navid works under the supervision of an entire team of sales managers- mistakes don't just happen.  This was an attempt to rip me off.  I imagine the sales team more often than not gets away with the deception otherwise the sales team would discontinue the practice.
If you an interested in learning more about my new car buying experience, please continue reading.  I purchased a 2017 Elantra Value Edition with an msrp of $21,350.  I negotiated a purchase price of $20,000 minus all applicable rebates.  I knew I qualified for $4250 worth of rebates.  I thought I qualified for an additional $500 loyalty bonus for a total of $4750 but I was told No by Navid.  Believing Navid's answer was truthful, I agreed to purchase the car for $15,750. (20,000 - 4,250 = $15,750)
When I went to sign the contract, this is what the sales team tried to pull off- they raised the car purchase price to $20,500 ($500 more) and now $4750 instead of $4250 in rebates appeared.  The bottom line price was the same ($15,750) but clearly something had changed that I was not told about.   I dug deeper and it turns out that I actually did qualify for the $500 owner loyalty rebate.that 30 minutes earlier Navid said I did not qualified for.  
When I pointed out that I agreed to a car purchase price of $20,000 minus all applicable rebates, the sales team adjusted the price to $15,250.  Had I not pointed out the false information given to me by Navid about the owner loyalty rebate, I am would have overpaid by $500,  
The sales team will claim this was an honest mistake,  I don't agree but judge for yourself.  In my opinion, there are way to many sales managers overseeing the purchase process for these types of mistakes to just accidentally occur.  I believe, the sales team counts on buyers to overlook these types of errors in the dealerships favor in the buyers excitement to drive off in their new car.
I am personally never going to buy another car at a Keyes dealership but if you decide to shop at Keyes, make sure the sales team does not give you misinformation or deceive you.",2.0
230,"March 25, 2017",thanks all staff in woodland hills dealer specially finance department Raffi I will be back for sure for service and renewal thank you so much,5.0
231,"March 24, 2017",My experience with my salesman Steve with wonderful. He was thorough spent alot of time with me. A true professional! He was kind courteous and is very accommodating,5.0
232,"March 20, 2017","Matthew from the internet department was fantastic! He made the car buying experience very easy and stress free. He had the car ready and all the paperwork printed up before my arrival and did not take up too much time, we were in and out within an hour! Thanks Matthew for making it so easy to buy a car with your help. Go see Matthew and Arom!!!!",5.0
233,"March 18, 2017",navid was my sales associates he took the time to answer all of my questions in a timely manner he set up to test drive for me and did not pressure me or push me to buy the same day. He was a very nice sales guy and I would highly recommend him to my family and friends. Atom the sales manager was also amazing!,5.0
234,"March 18, 2017",I would like to first say that around the sales manager was excellent he was calm collective and extremely polite through the whole car buying experience. I would recommend sending anybody to go see a arom and Matthew next time they need a vehicle,5.0
235,"March 18, 2017",Matthew at Woodland Hills was absolutely fantastic he took his time determining which vehicle was the right one for me and answered all of my questions. If anybody is looking for a vehicle please contact Matthew and you will not be disappointed his professionalism Is a ten!,5.0
236,"March 11, 2017",Everyone was nice to deal with. They did their best to satisfy my needs.  With the exception of my cell phone which is still not compatible with the Genesis system.,4.2
237,"March 10, 2017","I am so happy with the service in woodland hills Hyundai specially with the sells manager Raffi who is very nice and helpful, thank you so much.",5.0
238,"March 04, 2017",They make the process easy painless very effortless to make the deal car was clean my sales person was informed WESLEY was doing I will definitely recommend more people to him and I myself will be back to purchase my next vehicle,5.0
239,"March 02, 2017","Aram was quick,honest,and easy to deal with. I would definitely come back and do business with Aram and Woodland Hills Hyundai. I will refer friends and family to buy from them.",5.0
240,"February 27, 2017",Woodland Hills Hyundai is by far the best dealership I've been to. I received great customer service and left the dealership with the car that I wanted.,5.0
241,"February 26, 2017","everyone from the salesman to the manager and finance dept was very friendly , they answer all the question and have knowledge about the vehicle. They manage to offer a great deal on the vehicle.",4.6
242,"February 24, 2017","The Hyundai Santa Fe is a great car. I already knew I wanted an SUV but the salesperson decided I didn't want one with extra seating or a moon/sun/panorama roof. Odd experience but I love what I got. I have no idea who I worked with either, except the salesman. I don't know the names of anyone else.",3.8
243,"February 24, 2017",I am totally happy with my new Hyundai Sante Fe Sport and think it is a substantially better car for the money than any other SUV that I have looked at or driven. I will definitely recommend Woodland Hills Hyundai to any of my friends who are looking to buy a new car.,5.0
244,"February 18, 2017",My entire experience was impressive - from the time I drove on to the lot until I drove off with my Genesis. I was  accommodated and treated respectfully.during the whole visit.,5.0
245,"February 11, 2017",The best customer service satisfaction.  The fast service in order to get my car and the fast service for doing all of the necessary paperwork.,5.0
246,"February 08, 2017","After some negotiation with David, the experience I had was excellent. Again, this is my 2nd time working with David and his manager. I must say, the second was a better experience probably because I was familiar with one another. Look, I went back to David and his manager for another purchase. That, in itself, says a lot!

The one complain I have with Hyundai is regarding my panoramic sun roof. Apparently they seem to shatter all by themselves and they are not covered under the Hyundai warranty. This is inexcusable and should be rectified by Hyundai! Meaning, they should recall all of their vehicles with these panoramic sun roofs and replace them with a shatterproof glass immediately!!!",5.0
247,"January 27, 2017","I am very pleased with my visit from beginning to end to Woodland Hills Hyundai. Michael Readon was attentive, friendly, knowledable, and gained my trust which made me feel at ease and certain about my car purchase decision. I would def recommend him and the dealership as a whole to my friends and family members.",5.0
248,"January 27, 2017",I talked on the phone with Navid before coming to Woodland Hills. I live in Thousand Oaks but he was so thorough on the phone when I inquired I came down. He talked with me on my way down there so there were cars to look at beforehand based on my specifications .,4.8
249,"January 27, 2017","During the purchase of my car I spent most of the time waiting alone in the office while other customers were attended first. I ended up leaving with my new car without a full tank of gas. I think the whole selling process and details on the contract were misleading. Hilary was overall rude. Sean, another manager, told me that I could have walked away and I didn't. Be careful.",1.4
250,"January 25, 2017",I'm super excited & super satisfied with my purchase. My salesperson answered all my questions with so much patient & care. He went through all details of my car & asked me to contact him if I have any questions,5.0
251,"January 25, 2017","The day I walked in to the dealer I wasn't sure if I would get a car because I was looking for a good deal. What I found in this dealership was not only a good deal but also wonderful customer service, excellent employees who did everything above and beyond. I walked out very happy. Thanks to Matthew and everyone else I've worked with that day.",5.0
252,"January 19, 2017",Matthew was our sales person he was very professional and he answered all of our questions and I would recommend Matthew to anyone looking for a vehicle he made buying a car feel so stress free and pleasurable!!! 5 stars!!!,5.0
253,"January 13, 2017","Purchased my first car, was very pleased and still love my car like the first day! Thank you David. You were super helpful and I will definitely recommend you to my friends and family.",5.0
254,"January 13, 2017","Came in after seeing an ad on craigslist. I knew what I was looking for, so I didn't take much time looking and choosing between different models. The salesman was very knowledgeable, helpful, and efficient. I did enjoy doing business with Ali Biparva. The dealership itself looks upscale, and well maintained.",5.0
255,"January 13, 2017",Russ and his team are awesome. I will always buy from them. This was my second car I got from them. They put packages together for me within my guidelines and don't sell me stuff I don't kneed.,5.0
256,"January 13, 2017",I received wonderful service at this dealership it was my first experience with Hyundai . The salesman was extremely knowledgeable and answered all my questions. Definitely I'm coming back here Once the lease is over,5.0
257,"January 08, 2017","I had the best experience at this dealership , all my needs were met. I loved working with my salesperson, he was very patient with me and he helped me a lot. I will highly recommend him and this dealership. All staff were friendly and polite.",5.0
258,"January 06, 2017","They were very very patient and flexible to my needs. Navid even waited for us for hours to wait for the car that was going to be bought by the dealership. We got more than what we asked for. Thank you Navid, Hilary and Sean.",5.0
259,"December 30, 2016","I highly recommend Keyes Hyundai, Woodland Hills. This is my third purchase from them and I loved the experience.  I will be back in three years to purchase my next Hyundai.",5.0
260,"December 27, 2016",David was very helpful during this process. He made it seem very easy. I got the car that I wanted and had a great experience doing so.,5.0
261,"December 24, 2016",The sales person was professional and great that's why I got three cars form this dealership since 6 months. He knows how to treat customers and what they need.,5.0
