,Date,Reviews,Ratings
210,"August 25, 2018","This service center not only made my car run like new but having a loaner available, to the gentleman who opened my door, and Tony's caring customer service. Class/Quality/Excellent just like the Lexus I drive. Thank you.",5.0
211,"August 25, 2018",Service was great! I would definitely recommend f to get your vehicle serviced at motor city lexus of Bakersfield.  It was easy to set and and service was fast ,5.0
212,"August 25, 2018","Thanks Team Motor City Lexus! From our sales experience less than two years ago, to the ongoing regular maintenance appointments, Team D&D has been very pleased and well taken care of! ",4.8
213,"August 25, 2018",Angel always gives amazing customer service when we come in for any vehicle service and I will continue to refer friends and family to him.,5.0
214,"August 25, 2018",Eveything was done as scheduled They kept me informed the entire process and provided loaner car. I would recommend thos dealership and service department. Eveyone was very friendly. ,5.0
215,"August 24, 2018",The reason I will get another Lexus IS due largely to the excellent service I get from Bruce.  He is prepared for me visit and the car is ready in a very short period of time.  I am never inconvenienced in any way.   ,4.8
216,"August 24, 2018",Angel was very attentive. He noticed me right when I walked in. I did not have to wait & my vehicle was serviced quickly as I requested. ,4.4
217,"August 24, 2018",I’m very satisfied with the superb Cutomer service I receive each and every time!  Thank you! I would definitely purchase another lexus car or suv from motor city.,4.6
218,"August 24, 2018","The staff at this dealership are very friendly and helpful. The waiting area is top notch! Luxury all the way around. I’m spoiled!
Thank you",5.0
219,"August 23, 2018",Great experience getting the right vehicle ( Thanks to Jim Ballard) and the service we get when needed along with a great loaner vehicle could not be better.,5.0
220,"August 23, 2018",The service at Motor City Lexus is second to none!  The entire staff is extremely helpful.  Looking forward to returning next time my vehicle needs service! ,5.0
221,"August 23, 2018","Everyone was so friendly, helpful, knowledgeable and had that can-do attitude for their customer. They all go above and beyond and that is refreshing. Great teamwork!",5.0
222,"August 23, 2018",My vehicle was serviced quickly! And the process was super easy! I would definitely recommend this dealer to anyone with a Lexus! Thank you again!,5.0
223,"August 23, 2018","Very professionally run dept, excellent service, our service writer John B. Is great, very caring, professional, everyone were great. Excellent department from start to finish on service",5.0
224,"August 23, 2018","My car experienced a problem, check engine light on among others, and I was able to bring my car in at 8 the next morning, received a loaner car and had my car issue fixed and Back to me by noon! Bruce has been my service writer since I bought my car new in 2007 and he always provides excellent service and is honest!",4.6
225,"August 23, 2018",Always helpful and provide 5 Stars customer service every visit. Employees Go extra mile to assist with any concerns you have. Always recommend Lexus to my family and friends. ,5.0
226,"August 23, 2018","John was great & very helpful. 
He communicated with me as to what my vehicle  needed to get done at the time as well as what needs to be done soon. ",5.0
227,"August 23, 2018","I have a 2001 Lexus GS 300. For the first time in 18 years, I had a check engine light. Motor City checked the code and believes it is a one time event. Motor City showed me the data and explained what they believe happened and have checked on the car other the week about every 3 days, via text. The check engine check has not come back since, as of writing this review. ",5.0
228,"August 23, 2018",Angel provided excellent service to take care of my vehicle. His attitude and willingness to help was great. I would definitely recommend this dealership to others.,5.0
229,"August 23, 2018",Everyone in the service department are very accommodating.All are friendly and professional.They are quick to check you in and get you out in a timely manner.,5.0
230,"August 23, 2018",My sales representative made sure I had a car lined up and followed through with keeping me updated on my service appointment. I always so much easier when Tony is the one helping me things seem to go more smoothly. ,4.4
231,"August 22, 2018",My service advisor was very thorough regarding the services that I would be receiving for my vehicle and provided an estimation of completion of my vehicle. I was provided a loaner vehicle and was happy with the outcome of my services. ,5.0
232,"August 22, 2018","Tony was great to deal with as my vehicle went through a 60,000 mile service. He was very informative about what was checked during the 60,000 mile serve. the arrangement for the loaner car also worked well and I appreciate using your Starbucks coffee machine!",5.0
233,"August 22, 2018","Tong was AMAZING and went above and beyond! I came in asking about specific rims & he got me a quote and showed me in person what they would look like! Super personable and friendly customer service! Thank you, Tony! Ooh, & I got to choose my courtesy car! I think I want a Lexus RX now! Thank you Lexus of Bakersfield!",5.0
234,"August 22, 2018",Motor City Lexus has the best service.  Great staff that make you feel like family.  I couldn't imagine going any where else.  Thanks!  Will return!,5.0
235,"August 22, 2018",Helpful explaining what they were going to do to my vehicle. Showing me report of my car. Friendly and  made waiting for my vehicle comfortable ,4.8
236,"August 22, 2018",All my questions and needs were answered. My car looks and feels new after my visit. The people were so nice and I was the first priority. Thank you Motor City!,5.0
237,"August 22, 2018","From the first time that I visited this dealership  I have been treated like a important person not  money but a person . Yesterday once again i was greeted with smile and warm Hello shown where to go and offered coffee or water  Mr Aris this was my second time working with him he speaks to you eye to eye with is a way of saying I am here and i want to know what i can do to help. found the problem got me a ride to work on time and sent for me when it was time to pick up . I have  recommenced this Dealership to many  from Mr Ail and joe now Aris.



Thank you thank you
Genora McClanahan   ",4.6
238,"August 21, 2018","Bruce provided positive suggestions while leaving it to me to me to decide what to accept.  The work was done well, and the support people were kind to an old fella.",4.6
239,"August 21, 2018","This is my 4th Lexus and Ali, Faraz, and Tony are always AWESOME! I never have to worry about a thing, except them retiring!!! Thank you Motor City Lexus for always giving 100%!! 
",5.0
240,"August 21, 2018",Service advisor took the time to answer some questions regarding how to install a front license  plate on a different veh & ordered the bracket needed.  ,4.2
241,"August 21, 2018",Jake Tooker and Gloria Velazquez help me find a certified pre-owned  RX450h. The process went smoothly and I highly recommend them and Motor City Lexus.,5.0
242,"August 21, 2018",Bakersfield Lexus IS awesome everyone is so nice I love my car and service is excellent!!! From the day I walked in the showroom floor ,5.0
243,"August 20, 2018","My regular service coordinator Bruce was not in so Tony Bounville helped me.  He was helpful and I appreciated his time.  It's pretty nice to be able to take your care in, grab a pepsi, talk to the folks at the counter, and drive away in a loaner.  Makes car repairs/service simple and actually enjoyable. ",4.8
244,"August 20, 2018","As always our experience wwith Motor City and their staff has been first rate.  Our sales rep, Robert Pierce has again given us an experience that will keep us returning to Motor City Lexus in the future.",4.8
245,"August 20, 2018","Always Awesome!  The staff is very friendly and helpful.  Due to the distance I travel to use Motor City Lexus in Bakersfield I enjoy the loaner vehicles.  It makes it easier to work and still get my car serviced by the best!!
",5.0
246,"August 20, 2018",Keeping my Lexus in top shape is important. I schedule maintenance with Lexus because they know the car and the mechanics are well qualified. Excellent!,5.0
247,"August 20, 2018",My experience was great.  It was easy and quick.  They recommended my brakes being changed but since I have only had my car for two years we decided to wait.  ,5.0
248,"August 20, 2018",Tony was very accommodating in getting me in right away.  He was also excellent at communicating the problem as well as the solution.  I was in and out of there promptly.,4.8
249,"August 19, 2018","Motor city treated us with kindness, were honest and fair, and I will most likely be a lifetime customer. Great service, great pricing, and friendly, genuine, and sincere people. Thanks again motor city",5.0
250,"August 18, 2018",Thank you Angel for everything!! It is always a pleasure bringing our vehicles to Lexus Service Dept .... we will be back soon! Thank you for always going over and beyond! ,5.0
251,"August 18, 2018",Tony Bounville is exceptional and very resourceful. I was able to talk to him without appointment and problem was quickly addressed while I waited with explanation. Daxa Patel',5.0
252,"August 18, 2018","Amazing job like always, was given a great loaner and even helped me grab my phone when I forgot it in my car. Will come back once again.",4.6
253,"August 18, 2018",I love my es 350 and always have my service needs met at lexus.  The staff is pleasant and helpful.   My service advisor John barahas answered all my questions and got my car fixed up beautifully.   I had a regular scheduled service and as well as an additional service to the engine to improve performance.   I splurged on getting a car detail which made my car look like new.   If you really want a treat....detail your car!   My car drives beautifully ...thank you lexus.   ,5.0
254,"August 17, 2018","My service rep had me in and out in seconds, direct to the point, and very efficient. First service really has set the tone for more to come. ",5.0
255,"August 17, 2018",Been with this’s service center two decades. Always a pleasure to deal with. Their service has always been efficient and effective. They are always friendly too.,5.0
256,"August 17, 2018","I have used this Lexus dealer for the past 17 years and always had great service.  The people are friendly and have always taken great care of care of my vehilces, making sure they are properly maintained.  I feel I can trust them to take care of my vehicle.",4.8
257,"August 17, 2018","Angel, the service representative, was not only knowledgeable, but also friendly and focused on providing what I actually needed.  This sort of professional behavior is refreshing",4.8
258,"August 17, 2018",Great experience. Would recommend Motor City to any one. Juanita went above and beyond the call of duty. Pleasure to work with. She is an awesome service tech. ,5.0
259,"August 17, 2018",Just went in for an oil change.. I don’t understand how an oil change can take about an hour and fifteen minutes. I would think that if you have an appointment you car starts getting service at the time your appointment is but I guess most of the time their running behind.. ,4.0
260,"August 17, 2018",I’ve been a customer since 1991 in Bakersfield and Sacramento and you’re always on time with customer service that’s important to me!,4.6
261,"August 16, 2018","I had my vehicle in for a recall notice and as always, great service and awesome staff. I always appreciate getting the phone call when the car is ready. Thanks, Tony!,",5.0
262,"August 16, 2018",Very friendly and helpful staff . They were knowledgeable and prompt in taking care of the issue. Being a faithful Lexus Car owner  Will definitely recomnend it anytime. ,5.0
263,"August 16, 2018",Everything went smooth just as you would expect. Zero issues. Very easy. Angel took great care of the vehicle and of me. I highly recommend Motor City Lexus. ,5.0
264,"August 16, 2018",Angel was a great advisor and he was very respectful. His service was very much appreciated. Thank you so much and i will be coming again for more services for my vehicle. ,5.0
265,"August 16, 2018",Always a pleasant experience from sign in to picking up my car. Juanita is friendly and helpful and is always able to answer my questions. Love having a loaner and it's a great way to try out newer vehicles. It's also wonderful to have a clean car after the service!,5.0
266,"August 15, 2018","Pleasant greeting, short wait to see Bruce.  Loan car was very nice. Tony supplied extra info.
I wanted this service specifically for a long trip and addressed that with Bruce.",5.0
267,"August 15, 2018","Fast, efficient arrival and sign in. Tony and the loaner staff took great care of me. Tony kept appraised of the service status during the day, and my car was ready as promised.",5.0
268,"August 15, 2018","It was a very pleasant experience. Juanita did a great job. Also Hortencia in the front desk. They took me in last minute and were able to accommodate me.
",5.0
269,"August 15, 2018","Bruce is friendly , approachable and returns calls   in a timely manner
I needed a part for my car and the part was ordered and was there the next day and my car was ready

He called me immediately to pick up my car",5.0
270,"August 15, 2018",Juanita was on the ball. She had me on my way in no time. The service was completed in record time and every thing seems to be fine.,5.0
271,"August 15, 2018",Great experience and accommodating service representative!! John Barajas was informational and kept in communication regarding my service. Everyone was great but I definitely will be scheduling my future services through John. ,5.0
272,"August 15, 2018","Tony made my visit so easy and stress free.  He was friendly, easy to talk to and very professional. I will definitely make an appointment with him again.",4.6
273,"August 13, 2018",Came here a few months ago and wow it was just crazy how rude the sales associate was to us we were treated like less not welcome what so ever. Didn't catch the  guys name but he was tall. Its okay though I went right across the street and got an audi. Lexus gs f was still the car I wanted but I'm not going to be dealing with this dealership anymore.,1.8
274,"August 13, 2018","Great service, very streamline, no mixed signals, great communication, for the job done quick and efficiently. Will bring my car here for service again. Thumbs up.",5.0
275,"August 11, 2018",The absolute best ever!  Knowledgeable staff and the best treatment I have ever had while buying a car.  Thank you so much!  I love my car!,5.0
276,"August 11, 2018","Tony was excellent. He arranged a technician, Carlos, to test ride with me to find a little squeak. We kept trying different streets until Carlos could hear it. After the service was completed, Tony called and explained a few issues Carlos found that were related to an accident I had. They put my car on the rack and showed me things that weren’t installed properly by the repairing body shop. I was so appreciative because I wouldn’t have known without their help. RX350 was serviced and I returned to the repairing body shop. All is well now and I really appreciate all the help from Tony and Carlos. Everyone at Lexus Setvice is so nice and professional .",4.8
277,"August 11, 2018",John Barajas was friendly and thorough.  Everything was great with my first visit to Motor City.  My car was cared for and handled in a timely manner.,5.0
278,"August 11, 2018","From the young man who greeted me and escorted me to Juanita ,to the lady who arranged and brought the loaner right up to me and Juanita retrieving MY car was so easy and pleasant as a service call can be. A big Thank You to Motor City Lexus employees !",5.0
279,"August 11, 2018",Tony in service always gives 100%. He listens to my concerns and works with the service team to make it happen. They always help me with my loaner which I appreciate greatly.,4.4
280,"August 11, 2018",Motor City offers great customer services. Best reason to purchase a vehicle from Motor City. I really like the courtesy shuttle service and vehicle wash service. Thank you.,5.0
281,"August 11, 2018",Great experience. Everyone was knowledgeable and friendly.  The process of getting my car serviced was fast. Overall was a perfect. No complains on anything. Thanks ,5.0
282,"August 10, 2018","John Barajas in the service dept was excellent.  He was quick, efficient, and made my stay in the waiting area quite pleasant.  He answered all my questions in a professional manner.",5.0
283,"August 10, 2018","Your service agents are always very friendly and very helpful. Plus they always go the extra mile to take care the customer. I have bought 10plus cars in since I was 18 years of age and your dealership so far has the best report in my time. Please let your staff know they are doing an excellent job. So far no complaint from me or my wife. My daughter bought a used Lexus R350, from Heidi Hierlmeier and she's and excellent salesperson. So I bought a used 2017 Lexus R350 and it been great. So Heidi started the ball rolling and now I tell everyone I talk to who's interest in buy a car to go to Lexus all due to Heidi and your service department.

M.D. Baeza Sr.
",5.0
284,"August 10, 2018","Service and sales at Motor City Lexus has always been professional, friendly and efficient.  Everyone I have had contact with at the dealership is an outstanding representative of the Lexus brand.  In fact, that is the reason I choose to drive a Lexus and do business with Motor City.  One standout is Angel Del Rio, our Service Consultant for our last few visits.  He has always gone above and beyond the call of duty to help us even when we had an emergency.  Thank You!!",4.8
285,"August 10, 2018","In the past and present, I've always been pleased with the personal service and concern to resolve any issues I've had. Since 2002 and have bought 2 vehicles in that time frame, from my expereince I would recommend anyone, Motor City Lexus has great service. 
<°{«><€",4.8
286,"August 10, 2018","Great service at this dealership.  Customer concerns always are addressed promptly by the customer service rep.  Motor City Lexus works hard to earn my business.
",4.8
287,"August 10, 2018",I was treated courteously and quickly by the Motor City staff.  My experiences with Motor City Lexus sales and service staff have been excellent and very impressive.,5.0
288,"August 09, 2018", We are always extremely satisfied with the customer service .  We will continue the Motor City Lexus clientele and will is for our friends and family. ,5.0
289,"August 09, 2018","I have been coming to Lexus Dealership for many years to have my Lexus vehicles serviced, and this last service was one of the best.  This was the first time I had John Barajas as the Service Consultant.  He was very nice, switched the name on the account to me since I just purchased the vehicle after my boyfriend was leasing it for 3 years, and helped get my car serviced quickly and texted me when service was completed. The ladies at the counter were sweet and professional, and got me a loaner vehicle quickly, so I could get to work.  Thank you!",5.0
290,"August 09, 2018","I can’t recommend enough purchasing a Lexus and their service department. Everyone so helpful. My RX 350 is a 2010, with regular service, runs beautifully. Bruce is my service advisor and he guides me on what has to be done and if anything can wait. Thank you Lexus and Bruce W.",5.0
291,"August 09, 2018",Faraz always stays on top of anything I ask him. I can call or text him and within a day I usually have an answer.,5.0
292,"August 09, 2018","My first experience with the service department has me floored by the level of courtesy, helpfulness and just plain niceness. I've never had a better experience with customer service anywhere.  ",5.0
293,"August 09, 2018",This dealership is awesone from sales to service...Ray Mattley always comes in and says hi and Juanita Henry slwatsxtakes great care of me...The only place my family and friends will go. I always get friendly prompt service...,5.0
294,"August 09, 2018","I have been using this dealership service department for the past 12 years! Why? Well because they are the best, they are organized, clean, and know who I am when I walk through the doors. I’m also given a new car to drive while they work on my car. My car was 11 years old and they still treated me like I bought the car yesterday. Last week I purchased my second car from this dealership, and did so because I know should I have any issues at all the service department will be there to support me and there will be zero hassles.  If you own a car and don’t want drama with repairs this is the service department for you you. ",5.0
295,"August 09, 2018","Everyone was very cordial, appointment was on time and all involved were easy to talk to.  Don't mind bringing car for service at all.  My  loaner car was ready and easy to drive.  Thanks to all.",5.0
296,"August 09, 2018",The best experience ever. Faraz is the best salesman. I highly recommend. The dealer's staff is very nice and helpful. They work together as a team. Thank you ,5.0
297,"August 08, 2018",Great service rep. Workers are very professional and always make you feel welcome. Extremely pleased with the service and will be a repeat customer. Thank you,5.0
298,"August 08, 2018","This service center is great 👍 especially Tony !! Professional, fast , quality service . I haven’t had any issues with getting my car serviced the countless times I have been here. ",5.0
299,"August 08, 2018","excellent service rating due to Ray does a fine job. waiting area clean and neat.
my vehicle as returned very clean.  would recommend this dealer ship if you
are going to purchase vehicle",5.0
300,"August 08, 2018","Service provided amazing! as always, Tony has great customer service. He follows up if here are any outstanding questions/ issues. Thanks for always being so helpful, I've been a Lexus customer for over 16 years ",5.0
301,"August 08, 2018",job well done in a good length of time gave my a loaner that was very helpful to me so I am very happy with my car and motor city lexus thank you,5.0
302,"August 08, 2018","From the first contact with the Lexus service scheduling representative, Hortencia, to followup conversations on progress of the vehicle service with our service representative, Tony, to the checkout, the  Motor City Lexus dealership is always in a class by itself.",5.0
303,"August 08, 2018","Our car purchase was easy, our salesman Damien was very down to earth and did exactly what he said he would do. He helped us find the car of my dreams. It had everything on my wish list. The sale wasquick and easy, we felt very comfortable with everyone we met. We are now proud Lexus owners. Highly recommended..... ",5.0
304,"August 07, 2018",I always have a great experience at Lexus.  Everyone is always professional and courteous.  The waiting area is relaxing and comfortable.  They also provide loaner cars which is very nice. ,5.0
305,"August 07, 2018","I actually love going there to do my car maintenance even though I live in fresno but it's good to keep in touch with an awesome people like motor city Lexus team 
Keep doing the great work ",5.0
306,"August 07, 2018","Juanita is the first service rep. To top off my gas tank. Great service. Car was clean, everyone was friendly. I was also given a GX470, which I have been wanting to test drive.",5.0
307,"August 06, 2018","juanita was very sensitive to my needs and very responsive.  i was very happy with the level of service provided, and also pleased that the dealership recognized my long history of customer loyalty at lexus.",5.0
308,"August 04, 2018","Professional, kind hearted, personable, respectful, quick and excellent service. I really appreciated easy going, thorough, professional approach. Every employee was relaxed and sincerely greeted/smiled at me. Quick to be helpful in a wonderful, nonpushy way. Thank you very, very much!!",5.0
309,"August 04, 2018",All service personnel were awesome and my car was done very quickly! The waiting area is very clean and comfortable. When done my car was washed and ready to go!,5.0
310,"August 03, 2018","Best ever car service at any car dealer!   I have traded with other makers and NEVER received the service I get from Motor City Lexus!!!!  They are always friendly, happy to serve you and make your visit a wonderful experience.  My service representative is the BEST!!  Angel Del Rio!!!!
",5.0
311,"August 03, 2018","John Barajas was extremely helpful and professional. The front desk took care of a loaner for me with no hassles. The technicians who fixed my car would not give up until they found the  noise my car was making, and it wasn’t easy.
I appreciate the care and courtesy I was given!",5.0
312,"August 03, 2018",This heat killed my battery! I called Tony and he got me in right away and Edgar had my back on the road in no time. Thanks guys! I really do appreciate it.,5.0
313,"August 03, 2018",Very friendly and efficient. Had a dead battery and came in on very short notice. Everything was explained clearly and a regular maintenance was also done. This dealership has always been of the highest quality. ,4.8
314,"August 03, 2018",This is a truly unbelievable experience with a dealership.  From the beginning to the end we were treated like royalty!  I cannot say enough good things about our experience here.  The staff were very knowledgeable and helpful  from the moment we stepped in the front door.  OUR SON GIFTED US WITH A BEAUTIFUL 2018 LEXUS SEDAN.  Ali was fantastic and we cannot say enough nice things about him.  He connected us with all of the right people to guide us through learning about this fantastic car.  We will refer anyone in the market for a Lexus to come to this dealership!  Thank you for a truly amazing experience!!,5.0
315,"August 02, 2018","My most recent experience was nothing short of extraordinary! The receptionists greeted me as I walked in the door.  Professionalism must be a high priority at Lexus, because they were at their best! Interestingly, when I heard the phone ring, they both, immediately, picked up the same call...although they were busy doing other things, they did not hesitate to answer the phone.  Also, although I do not know their names, they sincerely made me feel comfortable and at ease, and it was easy to tell they knew their jobs well!

John Barajas was also exceptional! My experience with him was at its best.  John was easy to talk to, quick to answer my questions and expeditiously handled my needs.  

All is great at Lexus! Thank you very much! Ray

",5.0
316,"August 02, 2018","I thought the staff of Lexus Service Dept was very helpful, polite and knowledgeable.  They kept us informed about status of repair.  And of course the loaner car was especially helpful since we were without our car for almost 3 days.  i would definitely recommend Lexus service dept.  ",4.8
317,"August 02, 2018",Everything was good. All my questions were answered. service was great. snack bar is always nice. I’ll definitely come back here to do my next service ,5.0
318,"August 01, 2018",Aris is so helpful. He took care of everything so eeficiently-from the time we arrived to the time we got called back when the part arrived. All service advisor should learn from him. ,5.0
319,"August 01, 2018",They were very accommodating when I called in to have my RX do a recall service. Flexible when I wasnt able to return the rental on the same day as long as I return it before 8am which was OK with me. I reccomend to have their Lexus serviced by this location. I’m surely will come back for future services done to my RX. ,5.0
320,"August 01, 2018",The service was very excellent. Workers were very nice. Car got in and out. Tire was fixed and they even cleaned my car which was amazing. ,5.0
321,"August 01, 2018","I cannot say enough good things about Juanita Henry of Bakersfield Lexus! She's extremely conscientious, professional and personable. Without a doubt, Juanita cares about her customers and their satisfaction. Hortensia and Jeanette, Service Desks Representatives, also are very professional and ever-so pleasant to work with.  I purchased my most recent Lexus from Jim Ballard and it was a pleasure working with him. He's thoughtful, truly listened to my car needs, not pushy and a true professional. When I purchase my next car, I will most certainly use Jim and Juanita. Bakersfield Lexus should be so proud - and feel very fortunate- to have such thoughtful individuals  representing the good work of the dealership. ",5.0
322,"August 01, 2018","Five stars as usual! Faraz is the best. He is extremely honest, and made me feel at home. I love my new(to me) Lexus LS. 10/10 would recommend!",5.0
323,"August 01, 2018",Angel and his staff are fast and friendly. I was in and out at quickly when dropping off my vehicle. Always a pleasant experience when I take my vehicle in. ,5.0
324,"July 31, 2018","I gave this rating because the ladies handling the paperwork were efficient, courteous and professional.  Tony, did an amazing job handling my concerns and he was just down to earth courteous, polite and very welcoming.  I highly recommend this place. ",5.0
325,"July 31, 2018",Lexus always gets the car in and out. I always get a loaner which I really appreciate. Bruce is the best. He understands the dealerships different models and watches out for the owner of the car's safety. ,5.0
326,"July 30, 2018",I just recently purchased another GX 460 from Ali and Brittney..I did not get a chance to review so this is my opportunity..FABULOUS!!,5.0
327,"July 29, 2018",Great service rep.very friendly and knowledgeable.he is one of your best employees in service area. The only problem I have is the CUSTOMER PARKING.,4.6
328,"July 29, 2018","My regular Service Advisor is Bruce, who always does a great job.  Excellent follow up.  Regardless of the service advisor the service at Motor City is helpful, friendly and professional.",5.0
329,"July 29, 2018",i had ask for a copy of all work or list past services. there was too be work done on the front end and it wasnt done. i trusted you and now i have front end problems. i ask for the service to be list in computer and to show me and it wasnt ,1.7
330,"July 28, 2018",Angel continues to give great customer service as always. Maintaince does an awesome job servicing my vehicle. Overall lexus of bakersfield always makes me feel like family!,5.0
331,"July 28, 2018",Lexus treats the customer like royalty! I no longer dread dealing with car dealers! They are quick to answer questions and resolve any concerns. Thank you!,5.0
332,"July 27, 2018","Service Advisor Aris is very knowledgeable and courteous, as well as service department overall. 
The speed it took to complete oil change was superb. I appreciate Hortencia for always being friendly and helpful. ",5.0
333,"July 27, 2018","Angel was great! I love my Lexus. My sister and niece are
Both Lexus 
Buyers and we all LOVE our cars! My Lexus IS the first step to my retirement!  ",5.0
334,"July 27, 2018","Thank you for the service I got out happy. 
They are so friendly and they did a good job they washed my car now it looks great. ",5.0
335,"July 27, 2018",My service advisor really was awesome every step of the way an informative I thank him for that! He is great with communication an adresses my needs,5.0
336,"July 27, 2018","I was able to make my appt myself using the appt online feature,  I was greeted when I arrived, services were explained that were needed on my vehicle. I wasn't trying to be sold something I didn't need. Had vehicle ready when promised including the paperwork, everything was explained to me. Customer service at Motor City is the Best. Always happy with the staff, facility is comfortable and clean. ",5.0
337,"July 27, 2018","I""m on my second Lexus and have been to Motor City Lexus of Bakersfield numerous times for service/oil changes. I am always greeted with the pleasant staff. They are always very prompt and concerned about my time. My service advisor, Tony Bounville, goes out of his way to  provide excellent customer service. I have nothing but great things to say about Motor City Lexus of Bakersfield.",5.0
338,"July 26, 2018","Angel is the best. So satisfied. Thank you. My car feels and looks great, I’d recxomend everyone to do service with angel and his crew. ",5.0
339,"July 26, 2018","As usual, everyone did a great job.  I especially like Parker, the tech guy. The young fellow who jckeys cars helped us unload the loaner without being asked.",5.0
340,"July 25, 2018",Juanita went above and beyond to ensure all items were covered. She called with updates and I am which is very professional and her mannerisms and the way she treated me on the day of dropping off my car,4.6
341,"July 25, 2018","so, i havent been a coustomer of Lexus long and so far i am happy. i spent top dollar for what i bought and appricate the quality. i only been tonservice dept. 1 time and was early for my 5000 mile. 3800*was what i have. so mr. John the service rep said they wanted to extend it out to 10,000 miles and did all the other maintences that were needed. i am okay with that and was a pleasure. they had a loaner car ready asap and was nice. 

thanks Rami, Ali, John and Armani all of you. see you all soon sorry if i misspelled your names or forgot one of you",5.0
342,"July 25, 2018","Arrived without an appointment. Received immediate care. Vehicle was ready when promised. All service was properly performed. Only complaint is that you guys are killing a lot of trees with all the paperwork required for each customer.

I have dealt with Bruce since 2014. Always professional.....Thanks",5.0
343,"July 24, 2018", Motor city makes it very easy and convenient to get your car serviced. Love the use of the courtesy car. This service representative was great .,5.0
344,"July 24, 2018"," No problems, just great, friendly service. Love the loaner vehicle, you guys take the hassle out of servicing your car. Car wash was great and much needed!",5.0
345,"July 24, 2018","I always enjoy getting John as a Service Advisor.  He's kind and very professional.  He makes sure to keep great communication with us to let us know what is going on with our car, when its ready, etc. ",5.0
346,"July 24, 2018",Service as always but need to work on the quality of the car wash.  There were water spots all over the car more attention to drying,3.6
347,"July 24, 2018",Very accommodating and very courteous.  Tony makes you feel that he has all the time in the world to spend with you.  Parker who helped with a phone issue was great.,5.0
348,"July 24, 2018",Juanita and the rest of the crew were very helpful and had a loaner ready for me while my car was in service. The dealership also has one of the best customer waiting areas I have ever seen. Also while I was there my original Salesman Issa recognized me and remembered my lease was coming up and made sure to let me know what my upcoming options are and inquired about what I was considering next. ,5.0
349,"July 23, 2018","I was extremely pleased as expected. I cannot say how much I appreciate Tony and Angel for their professionalism.  They always go above and beyond. They always provide A+ customer service, and they have a personal touch. I couldn't be any happier with Motor City Lexus and their level of excellence. Truly, all dealerships could learn from Motor City Lexus and should strive for such excellence. ",4.8
350,"July 23, 2018",The service that I received was excellent. Aris kept me informed of the status of the repair through every stage. I was hesitant about bringing my car in because the service I received at my last visit was bad! I filled out the survey reporting the poor customer service and did not get any feed back!!,4.8
351,"July 23, 2018","Air bag recall service: quick service, excellent customer service. Aris was very professional and helpfull. He addressed all my questions about my car and also have my car service done 2 hours ahead of the schedule.",4.4
352,"July 22, 2018",Tony Bounvilleand and the Service Team always makes me feel like welcome. They ensure that all my service needs are taken care of. Tony always contacts me when the service is completed and follows up to make sure I'm completly satisfied. The whole Service Team is Outstanding. Thanks You for taking great care of my vehicle and me!,5.0
353,"July 21, 2018",The overall experience was amazing from start to finish. From the first time I walked into the dealership to the time I took delivery of my new car Alora was amazing. Her commitment to customer service goes above and beyond. ,4.8
354,"July 20, 2018","Love to go to this dealer. Always great experience with Ali , Jim,Bruce and John.
Everyone does really Great customer service. No waiting at all",5.0
355,"July 20, 2018","The service is great, very nice and friendly , I enjoy waiting for my car, every body is nice With good smile, They Offer me Loaner car but I preferred to wait, genary They are very good people. I never have any problem with them. ",4.8
356,"July 20, 2018","Prompt and friendly service as always!  All services were completed in a timely manner, after a wash I picked it up cleaner than I dropped it off!  ",5.0
357,"July 19, 2018","From the time I pulled into the lot, everyone was very helpful! The gentleman who told me where to park, the woman who was at the front desk, Juanita, my service provider, the gal who helped me with a rental car, everyone was so very helpful! I had just had surgery, so getting around is difficult, but everyone at Lexus helped me so much!
I am sorry I do not remember the names of those who helped me! ",5.0
358,"July 19, 2018","My vehicle was serviced properly, ready on time and washed when I picked it up.  Always friendly and keep me posted on the status of things.  My loaner car was nice also.  ",4.8
359,"July 19, 2018","Bruce and Tony were absolutely wonderful. They both delivered amazing customer service and went the extra mile ensuring that my needs were met. Both took the time to talk to me on their day off. I greatly appreciate the incredible professionalism and caring/helpful attitude they ongoingly show their customers. 

Really appreciated the work done on my car by the service tech. Completely fixed the problem and I am 100% satisfied with his work. Also impressed with the friendly and courteous attitude that the young man at the door shows to the customers. He was so quick to greet with a friendly smile, open the door and exhibited such a positive attitude.

Very grateful for the loaner Lexus provides to its costumers. Makes it so convenient. So impressed with the quality of service Lexus delivers. 



",5.0
360,"July 18, 2018",Prompt Great Service and a great atmosphere!  My service tech Bruce has been very helpful. The text reminders are very helpful to know its that time again for service.,5.0
361,"July 18, 2018","As usual, I was helped promptly and professionally.  The ability to schedule an appointment and the use of a loaner vehicle make the whole maintenance experience so easy.",4.6
362,"July 17, 2018",Both were great in helping me with getting my windows tinted. They went over everything and Jay showed me to the waiting area and provided snacks. ,5.0
363,"July 17, 2018","Motor City made the buying experience, a pleasant one all of the staff were very kind , Mr Ail Jay and Nora worked with me and I was a hard case but they went out of there comfort zone to help me . I love how they treated each person as an Individual.  the compassion they showed me will for ever be though of as great and I will pass the word on to others   Special note for Nora you are such a caring woman thanks for every phone call email and conversation you had on my behalf  You Rock ",5.0
