,Date,Reviews,Ratings
139,"June 22, 2017","HB Dodge Ram Jeep Chrysler is awesome! I got an amazing price on my new Big Horn Ram truck from Joe Geitani. I live in San Diego and we drove over two hours in rush hour traffic just to purchase our new Ram truck from Joe at HB Ram because they had the best and lowest price that I could find in SD to OC counties. Joe took super good care of us and now we are super stoked to use our brand new Ram truck for surfing, camping, snowboarding, and road trips! Go see Joe at HB Ram Dodge Jeep Chrysler no matter how far away you live! :D ",5.0
140,"June 08, 2017","I was at the Hungtinton Beach Dodge, Chrysler, and Jeep today June 8th, 2017. My first purchased with them is 2017 Dodge Charger Daytona, and trade in my 2016 Hyundai Veloster, the Veloster was up side down very bad, badly man. Nathan and Danny get it fixed right away with the up side down loan, and help me with the finance on the new car, pay off my existing loan and get me into a brand new 2017 Dodge Charger Daytona. They was eating lunch and working at the same time, non stop. Super nice Gentlements, and very helpful with saving. Five stars customer service!!!!! I will definitely refer my family and friends to Nathan, and Danny. Thank you Nathan Shaver, and Danny. ",5.0
141,"June 08, 2017","Anyone who goes here better watch out - DO NOT let them rip you off by charging you extra for their stupid ""3-day change your mind guarantee"". The salespeople make it sound like you get 3 days to change your mind. What they do not tell you is that you pay $250 (or more) just to have this option.

Very untrustworthy!",2.2
142,"June 04, 2017",The environment on this place is great.  Managers very friendly.  Marcos vera was with me throughout the purchase that last 2 days. I got what I want and how much I want to pay. Thanks Marco and everybody else that where with me side by side.,5.0
143,"May 29, 2017",They took my car in for Service without an appointment. I was thrilled that they called me when they had my estimate. The rental return was not as fast as I was expecting.,5.0
144,"May 28, 2017",Great sales person is Mr Tyler.totlay recommend him.he is great sales person.he is helpful and knowledge person.i enjoyed to deal with him ,4.8
145,"May 23, 2017",I had agreed to purchase a vehicle over the phone. I filled out credit app and was approved only to find out vehicle was sold to another party later the same day before I was able to get to the dealership ,1.5
146,"May 18, 2017","I spoke with a new car salesman Jacob. He was horrible!! There online prices change by the hour from what Jacob told me. They reel you win with the online price, and then change it when you're at the lot. ",1.4
147,"May 16, 2017",Josh was great with helping me figure out my perfect vehicle. I had done some research on my end but he helped coach me through the buying process and was very helpful in finding a great value / my dream car. Cannot speak highly enough of  this kid! Make sure to ask for Josh if you want an honest salesman who protects his customers!,5.0
148,"May 10, 2017",I purchased a vehicle in cash. Salesmen pushed for finance but at the end it was a cash sale. From that point on customer service fell way down. Time went by and I received my registration papers to my surprise it shows a  LIEN HOLDER. so legally I don't own the car right?. I contacted the dealer by phone and in person several times and so far eight months have gone by and no title yet.,2.6
149,"May 08, 2017","I had a truly great, awsome and very pleasant experience purchasing my new vehicle at this Dealershiip on May-7-2017. All of the Staff (Sales, Finance, Detailing Crew) and Managers were absolutely a pleasure to interface with on my purchasing experience.  Right from the start and once I selected  a vehicle, I was presented with pricing that included any and all incentives, discounts and rebates...Pricing was significantly below sticker.  Truly a exceptional value!  I whole heartily recommend this Dealership and encourage others to check it out and experience this for yourselves.  You will get a great deal!!!",5.0
150,"May 05, 2017",Excellent good service and price. We were treated well and were offered very good price for the vehicle we wanted to purchase. Great job and well done.,5.0
151,"April 28, 2017","We bought the Lexus LS 350 on February 9th and have been calling the office so many times for our registration papers after 2 months have passed and we did not hear anything from them. Every time we called, someone would answer and say we have 90 days temp registration and it is still good, wait for the papers. We have to ship the car to NC and need the registration papers and it is the end of April. We called again today and received the same answer. Really frustrated with the horrible service we received. I had to take half leave and drive to the office and also left a message on Pete's voicemail. After showing my frustration clearly, Candy ( DMV person) finally found the old owner's papers and promised me to do all paperwork by 2nd May and asked me to come and pick up the papers? Really?????????????????? So again I have to take half leave and drive 50 miles to the office on Tue. Also, I had to call the transport company and reschedule the moving. What an inconvenience. This is the first time we have received such a horrible service from any car dealer. So frustrated.",1.0
152,"April 26, 2017",Outstanding! Dean Rutherford addressed all problems and fixed them! Very Professional! Happy to come back any time in the future! I would highly recommend this dealership to everyone!,4.6
153,"April 19, 2017","Took my 2014 Grand Cherokee in two months ahead of the end of my lease.  They said they would handle the last two payments and sold me a new Jeep Cherokee.  Now I am receiving calls from Chrysler Credit Corporation  on my 2014 that I am delinquent on my lease.  They have never heard a word from Huntington Beach Jeep and have not received the payments.  My salesman was Oliver.  Lot's of talk up front but as soon as the sale was complete - he disappeared.  I have sent him texts and left voice mails - MIA.  Now I have been calling them for two days and cannot get anyone with half a brain to call me back.  I asked for a sales manager yesterday and they transferred me to Nate, left a VM.  Today I called back and was told that Nate no longer even works there!!!!  BUYER BEWARE!!!!",1.0
154,"April 10, 2017","My experience there at Huntington Beach dodge was plain and simply horrible. Im extremely dissatisfied as well as disappointed. They lied on the reciept of my recent service t stating you performed a tire rotation during the service in which was not true. I marked the tires myself prior to my appointment and discovered you guys did not rotate anything. Did you guys even change my oil at least let me know? Then i had to go back all the way to you guys on saturday 4/8/2017 and was helped by travis and omg was that guy not only rude to me and  my wife, but he was rushing us out the door and did not take any time to serve us correctly. I mean i buy a 45 thousand dollar car from them and this is how you guys treat there customers? This is a shame and if the correct personnel was aware of such service, im sure some disaplinary action would be taken. I would never refer anyone to thrm ever and im sure champion dodge in downey would serve me ten times better than they ever would. There is something called the Better Business Bureau and I will most likely be contacting them. Thanks travis!!!!!!!!!!!!!!!!!!!!!!!! For your help man, it was useless.",1.0
155,"April 09, 2017",This was a great vehicle buying experience.  Josh was awesome.  Nothing like the typical pressure salesman I'm used to dealing with at other dealerships.,5.0
156,"April 03, 2017","I live in Long Beach and drive all the way to Huntington Beach Dodge for my service needs. I have a 2015 Scat Pack Challenger that I don't trust anyone to touch but these guys. I always book with Dean and he takes care of business. I am sure everyone else is cool because I see how they interact with their customers but for me, I like the way Dean handles business. 
Keep doing what you guys are doing:-)",4.8
157,"March 30, 2017","Everything was great until I drove away and paid for the vehicle. My tags never showed up and couldn't get help for days. They ran my credit cards without my permission, contacted me from private numbers to handle their screw ups. I hate giving them such a horrible rating cause my sales person did an outstanding job getting me to pay for my jeep, and I love the vehicle. Just know that you are on your own after the purchase has been made. This has been a horrible experience.",1.4
158,"March 26, 2017","This was our third purchase from this dealership and sales
Person ""Iron Mike"". This dealership is 250 miles from our home and in our opinion is worth the drive. Mike is a professional and really cares about his customers. Would recommend him to anyone looking for a vehicle.",5.0
159,"March 16, 2017",Thanks to  Oliver I was able to get a very good deal on a car. I will recommend this dealer to any one looking to get a great deal on a purchase of car.,5.0
160,"March 14, 2017","So let me start this review by suggesting that I have purchased a multitude of cars from various dealerships and manufacturers ranging from inexpensive to very expensive! Never have I ever encountered a more unprofessional, disorganized and wasteful entity in my entire life! I essentially spoon fed them a sale! I called early in the morning and spoke to Oscar (this gentlemen is the internet manager and judging by my experience with him, it's really no surprise that the organization is as horrendous as it is). I told Oscar what car I wanted to test drive, when I would be there and reiterated the importance of timeliness as I made a 2 hour commute to get to the facility. I had also prequalified for a loan and secured financing prior to my arrival. In addition I got my trade appraised, through their website, and had my pink slip in hand ready to make my purchase! When I arrived, on time might I add, I had to wait nearly 30 minutes for my sales rep to acknowledge my presence. Afterwards he took me to the vehicle I was going to purchase. It was unkept and filthy! All of this was of little consequence as the vehicle was being sold at a great price and the inherent value was present. As I went to test drive the vehicle Oscar realized that the dealership had lost the key to the vehicle. They initially thought they locked it inside and I had to help them POP THE LOCK! (As far fetched as this sounds I'm not making it up.) we spent nearly an hour popping the lock to find the key wasn't in the car! It took nearly two hours to get a locksmith to make a new key! Again I waited through this process kindly and patiently! Durning which time I waited in a dilapidated showroom that was clearly not being maintained from an aesthetic or functional perspective with one of the most unprofessional managers I've ever experienced. Yet still I waited trying to give the dealership the benefit of the doubt! As my visit approached the three hour mark I finally test drove the vehicle and came to agreeable financial terms. One would think that after the courtesy and patience I demonstrated the duration of my experience would be seamless...however you would be wrong! Another two hours past as I sat aimlessly waiting for this inefficient, disorganized, and unprofessional people to get together the paperwork for my purchase. They could not manage to do so. I arrived at the dealership at 6 pm and at 11:15 pm I decided that I would take my business elsewhere! When I told them to cancel the transaction I did not receive so much as an apology! Very frustrating experience! It is no wonder that this dealership and the entire Chrysler, Jeep, Dodge brand is going under! DO NOT WASTE YOUR TIME HERE!",1.8
161,"March 08, 2017","After hours on the internet looking for the best deal, I landed at the CDJ dealer in HB. Oliver Carper helped me out, and created one of the best experiences I have ever had at a dealer. Even the finance guy that helped me out at the end of the deal to sign the paperwork was very pleasant, Kudos to the dealership management, for hiring such great people, and making what is typically a painful process a great experience overall. ",5.0
162,"February 26, 2017","This dealership was true to its advertising. Great selection of cars, great value as well .  Was worth the 1 1/2 hr drive.  My rep Oliver was able to get me the SUV I wanted at a great price!!!",5.0
163,"February 23, 2017","Best vehicle buying experience, I've ever had! I recommend this dealership to everyone I talk to about cars. No pressure sales staff and a sales team that really know about the vehicles!
I've had work done in service and performance and I'm highly satisfied with the quality of both departments!!
I will definitely buy here in the future ",5.0
164,"February 22, 2017",I had to talk to 3 different people online about getting the lease special. I told them what the lease special was and which vehicle I wanted. They told me to fill out the credit application which I did. Then they called me and said that vehicle is not in stock and tried to sell me something else twice the payment I was looking for. Thanks for wasting my time.,1.0
165,"February 20, 2017",An internet deal led me to HB Dodge. The buying experience was great and Dean in servicing treats my car like it's his own.,4.8
166,"February 20, 2017","I will say this... I had a bit of a wait but the quality of service and the deal I got was all so well worth the wait! As I walked up, someone approached me right away. I told them the vehicle I was there to see. My car salesman Manny Was right on point. No hassles... test drove my vehicle and it was a done deal. Randy in finance assisted me with my purchase. It was so smooth! I am loving my new whip! Thanks guys.... you deserve 5 stars",5.0
167,"February 19, 2017",Dawn Kinney and Milton gave me a great experience even though too longer then expected they were able to pull some strings on deal. Got a newer car then had without a complaint currently. ,4.6
168,"February 17, 2017","Oliver and Noah very cool and very helpfull .Got a great deal, and a great warranty. Couldn't ask for anything more..ECT.ect.ect.
",5.0
169,"February 13, 2017",Thanking you Joshua booths for your help buying my f250 your a helpful person to help people thank you very much for your help and support you with the following review ,4.8
170,"February 11, 2017","We just completed the purchase of 2 used cars, for our daughter, (22 senior in college)and our son, (20 sophomore in college...yes we are proud). Thank you, Robert Castillo, you are a professional salesman, who treats customers right! Also Juan Andrade, the finance manager, is very professional, explaining and offering different services, with no high pressure pitch to buy warranty contracts, ect. We found advertised, specials online, which were on the low end of kbb pricing, and that price was honored at this dealer, unlike unethical dealers, we encountered, this week, like west coast toyota. Good things happen when you shop and wait. I highly recommend this dealership. Thanks!",5.0
171,"February 09, 2017","The problem started when I first leased the car in November 2016, the advertised price was 24, 000 $, after we agreed on the terms and everything, we signed the contract, and the Finance manager, David Gold, told me that there is no need to read the contract, just sign it. After I went home, I read the contract and the Purchase price was 34,000$, not 24K. I went back and tried to resolve the issue and cancel the contract, they said they are ""Sorry"" about this mistake, but they can't cancel it because the car have already been sold. The next problem happened last monday. I received a call from the dealership. The person told me that I owed them money. I made all of my payments on time and have paper proof. They said that If I am not going to pay, I have to come over to the dealership to talk. Today, I drove 2 hours to get to the dealership, spent 4 hours there and drove another 3 hours back due to traffic. And the problem was not resolved. They had me drive all the way to give them a couple of papers where I could have just emailed them back. I then tried to trade in the car I bought for another one, but the new manager told me that I cannot do that, because I agreed to pay so much on the first car that I will have to lose so much money If I want to trade it in. ",1.2
172,"February 07, 2017","My Service rep Dean is very professional helpful and always goes above and beyond to make sure we are taken care of and get the best deals. Great Service!
",5.0
173,"January 26, 2017",Are sale guy Doin did amazing job helping us buy are first brand new car every in are life great job jeep dealer for hiring the best.👍👍👍,5.0
174,"January 24, 2017","This is my second purchase from this dealership and I made the journey from Palm Springs... Prices are unbeatable.. The staff, Joshua and Anna where wonderful and helpful... Will be back in the future...",5.0
175,"January 19, 2017","we had a great experience at huntington beach auto. the service was top notch, and we were treated like VIP by everyone who helped us out.",5.0
176,"January 18, 2017","Drop by to lease a Durango, all transactions were so easy! Prices of all the cars are all unbeatable! I am sure I will be back to this dealership in the future! Sales people are all friendly and very accommodating!",5.0
177,"January 11, 2017","I originally contacted this dealership because I was interested in a used car. Unfortunately that car was sold before I could get down to the dealership but they helped me find a similar brand new vehicle for around the same price. Claudia was very helpful. She eased my anxieties about buying a new car, she was extremely personable, and she even stayed late at the dealership until my sale was complete. Everyone was very quick at responding to calls and emails. They were even able to text me for my convenience. Very happy and quick experience. I got an AMAZING deal on a car that I love!",5.0
178,"January 02, 2017","Just purchased a Jeep Wrangler from HB Jeep (our second), and had another really great experience.  My sales person was Rebecca Summers.  She was efficient, helpful and was very responsive.  She provided great customer service over the phone, email, text and in person. She explained all of our options   I would definitely recommend her (HB Jeep) to my friends and family.",5.0
179,"December 31, 2016",If i could rate them a 0 I would. Worse experience ever. They might have a low Internet price for cars but they will figure out a way to mark up it up at the end. I had a trade-in and they gave a trade in price which was off from what I wanted. Came back the following day and they lowered the trade in price by $2500. I would highly recommend to check other dealerships before going to H Beach Dodge. DO NOT COME TO THIS DEALERSHIP!,1.0
180,"December 25, 2016","What we love the most, was that our Salesman John Carper was never pushy at all, throughout  our whole process.  And Sam G., the Sales Manager made the numbers happened.  Also, Jose R., the Finance Manger went through the process smoothly and thoroughly.  We've bought more than a dozen vehicles from different dealerships, over the last 20 years.  But this has been the best experience, by far.  You need to come to this Huntington Beach Dealership, for your next vehicle.",5.0
181,"December 21, 2016","Walked in at around 9:30 AM and got helped out by Toby. The process was fast and easy, walked out with a Dodge Challenger about an hour later",5.0
182,"December 18, 2016","I had great service throughout our whole experience. Mitchell was very attentive and caring. I'm going to recommend this dealership to all my friends. I love driving a Jeep, and I have always had a great experience servicing my car. The staff is very friendly, and accept wak-ins with only a 10 min wait. 
",5.0
183,"December 18, 2016",Everyone at Jeep HB was very helpful from the moment we walked in. I worked with Mark OCampo and he was a pleasure to have help me through this process. He was very honest and to the point as well as very friendly and knowledgable... He even stayed after hours to make sure we were happy! Great overall experience! Thanks so much Jeep HB! Happy Holidays!,5.0
184,"December 18, 2016","Just purchased a Grand Cherokee...Had a really great experience!! Monica Porras provided great customer service over the phone, email, text and in person. She explained all of our options, would definitely recommend her to my friends and family.",5.0
185,"December 17, 2016"," Been thinking about new Jeep Grand Cherokee SRT Night for 6 months now. Finally a friend said ""you only live once"", and that did it for me. Decided to pull the trigger and buy one. Found the velvet red we wanted on the internet at Huntington Beach Jeep. I have contacts at another Jeep dealership and contacted them first, told them about the Jeep at HB Jeep. I was then told that that Jeep had been sold and was not available. I was bummed. I called HB Jeep and enquired about the Jeep and found out it was still available and was never sold! Wow! I was pissed that they lied to me. So we made an appoitment to look at it and drove down there. We were met by Mitchell Louie, a very nice young man. First thing we did was go for a road test. The sound of the exhaust was so nice, deep throaty American muscle V8. He had us drive it a few miles, down some long, open streets were we could open it up. Yes!!!! I fell in love with the power right away and it reminded me of our first Hemi, a 2005 Magnum (still have that one, its a show car now). Back at the dealership we took at close inspection of the exterior. The wife found numerous scratches and it was not real clean. I knew they would buff out but when your gonna drop 75k you want perfection. So they took the car to the back and had the detailer do his thing. Meanwhile we sat down and started to hammer out the deal. The car was priced way below sticker and I felt very good about the deal we got. Mitchell was the best, he was first of all very polite, friendly and extremely knowledgeable about the car. He listened to everything we had to say and how we wanted the deal to go down. He made sure everything was in order. Meanwhile the car was done at the detailer and ready for inspection. The wife took another close look at she said ok! It passed inspection, although there now was lots of polishing compound all over which they very quickly assured me it would be cleaned up real nice if we decided to go for it. So it was go! We were very excited, a new road trip car that we could now drive down roads that the Magnum was not suited for! So very excited. 
That took us to the dreaded financial room. We were greeted by Jose Rodriguez. Immediatly we felt comfortable. He was very nice and reassured us we would be done shortly. They have the coolest desks! The top is a computer tablet touchscreen the size of the desk! All the paper work comes up on the desk, huge and easy to read, we signed the documents right on the desktop, was very high tech and easy! Jose was the best, listened to us and did not try to up sell us at all. Kudos to Jose. 
So our experience at HB Jeep was great. From Sam, the first man I spoke with on the phone, to Mitchell who took such great care of us and really cared about us, to Jose who made the financial part so easy, we would like to send you all a huge thank you! All the people at the dealership were very friendly and nice, if even just to say hello. We would recommend Mitchell and the people at HB Jeep to anyone interested in a new Mopar. By the way they have at least 15 Hellcats there, almost jumped on one instead of the Jeep!",5.0
186,"December 14, 2016","Sales team is great,Sales mgr.Tom gave me great customer service.Finance Mgr Juan help me out with financing..I will recommend  The dealership. No hassles and no drama thank you Huntington Beach Dodge.......",5.0
187,"December 13, 2016","We purchased a Renegade for our son on 12/11/16.  Mark Ocampo helped make the purchase a great experience.  Mark was waiting for us when we arrived, and took our son on a test drive. Our son, Kenny was so nervous and excited! I appreciated the way Mark and everyone we encountered included him in the process.  They were so nice!  Kenny is thrilled with his new car, and we left the dealership knowing that if we have any questions or concerns, support from Mark and the dealership is just a phone call away.
Thank you!
Julie Wulf        ",5.0
188,"December 11, 2016",Michell Louie is the best. Strait forward and honest. He's a VET that can understand and process any situation quickly. He is the reason I felt confident to purchase my vehicle.,5.0
189,"December 08, 2016",Nice people good keep I bought they were really helpful for us and did a lot it was fast and good service and a good sale before the new year thanks to everyone there ,5.0
190,"December 06, 2016",Richard took care of me really good Thank you. Excellent sales person including his team as well. Good prices on the cars simple and easy to buy cars there.,5.0
191,"December 06, 2016","It's true I had been looking all over the west for a Dodge Grand Caravan. Las Vegas, Sacramento, Bakersfield...you name it, I probably could tell you everything about the cars within a 500 mile radius. I'll admit that I had seen the prices and selection at Huntington and thought ""Bait and Switch"" for sure. Finally I decided to take a chance and see for myself so We drove 4.5hrs and we so happy to see that the pricing was REAL! Unbelievable deals and a friendly, efficient staff made this a real pleasure. Ask for Toby, he's a great salesman (no pressure easy to talk with)",5.0
192,"December 05, 2016","Great place to do business in was greeted by dion dejurnett and he helped me find a truck that was perfect for me and my family. Got me a great price. They not only had the truck in Stock but I had three trucks of the same color I wanted to choose from. I financed and it was quick and painless. Definitely will go to this dealership again see you soon dion ""go huskies"".",5.0
193,"December 05, 2016",The dealership has lot of selection .Great service from Brody Brian. He cares about the customer alot and his service is greatly appreciated. Thank you.,5.0
194,"December 03, 2016","Karim and the staff were courteous, professional and helpful.  It gets no better!  I would definitely recommend this dealer to any and everyone.  Thanks again for making this quick easy and efficient! ",5.0
195,"December 02, 2016","Claudia Mendez was just perfect! She helped me purchase my very first jeep! She was very helpful and answered any questions you had always on it with everything couldn't have chosen anyone better to help me pick out my first jeep and I couldn't be anymore pleased, thankful for her service! ",5.0
196,"December 01, 2016","Adrian Moreno did a great job with the sales process. Negotiated price over phone, drove down and picked up the car. No sales hassle and got a great price",5.0
197,"December 01, 2016","Saw the car online, called the dealership. Went to the dealership, test drove the car and an hour later was taking it home. Hassle- free service.",4.6
198,"November 29, 2016","I have owned and purchased many cars in my lifetime from Ferrari's to Mercedes to Jeeps and I am happy to state that the personal care from Dan Powers of HB Jeep is tops in my book. I would highly recommend you talk to Dan if you are in the market for a Chrysler, Dodge or Jeep, he is most knowledgeable and will give you the strait truth without any pressure whatsoever. 
10 Stars for Dan and HB Chrysler Dodge Jeep!",5.0
199,"November 22, 2016",Bought a new Ram 2500 and never owned a truck before so it was a bit of a adjustment. After a week I Freaking luv the truck  and Noah Lacken was the right sales for me. walked me through the basics and the differences in the engines and equipment without being overbearing GREAT salesman.,5.0
200,"November 22, 2016","I wanted to check out this dealership for my next Jeep because  I'd had a good service experience here a few years back and it's pretty close to home. I started looking at their specials online which ultimately led to Brody Braun contacting me. He showed me a variety of Jeep SUV's and crossovers - online -  that were in line with the specs I wanted in a car and within my price range. He's a very congenial young man who looks a bit like Toby Keith with a 'ShayCarl' smile. Though I'm still nervous about owing and owning a  brand new car, I am really enjoying the 2016 Jeep Compass Latitude he put me in. It's got lots of fun extras like a sun/moon roof, heated seats, great stereo system, beautiful interior, and a CVT transmission, which I hope turns out to be good on mileage. This busy  dealership has a small town feel with a cast of interesting characters from every tribe, nation, tongue and people - easily identifiable because they're all dressed in black. Everybody there was real friendly, but Brody was the best! Be sure to ask for him when you buy your next car. ",4.8
201,"November 18, 2016","My salesman was Toby White. he worked with me to find what I could afford to get into. Toby is hard working and into the latest technology in cars. He guided me through the basics and told me to stop by anytime if I needed help. He did a great job. 
Mo Sandos, the finance manager helped me through the maze of paper work.  What I did not understand, he was patient to explain and made sure I knew what I was signing.  ",4.0
202,"November 16, 2016","HB Ram had the best prices and the most inventory, Noah is who you want to talk to if you are looking for a Ram truck. We looked at every truck on the lot, and I got the best deal out of all of them. I got the exact discounted on line price. Other dealers advertised trucks they did not have in stock, and advertised prices they would not honor. Thanks Noah, Juan in finance and  HB Ram for hooking me up with this awesome diesel truck.",5.0
203,"November 08, 2016",it was an awesome experience they really tried hard to find the best deal that they had. Everyone was very friendly and very good at there job,5.0
204,"November 07, 2016","Great customer service from the sales team. They were friendly, understanding of my specific needs. No high pressure. I can highly recommend working with these Sales persons on your purchase, lease.",4.8
205,"November 07, 2016","I purchased my first new car from here. I found the car online through Dodge's website, and they just happened to have the color in stock here. I got a 2016 Dodge Challenger, and I'm in love with the car, it's perfect, and the price I got it for was great. I believe Tom Cruze helped us work on the price, and his efforts are much appreciated. Most of the people were pretty nice, Javier, the person who sold me the car, and did the test drive and all that jazz, was EXCEPTIONAL. He was super enthused about the car, and he seemed very genuine. He also answered all of my questions, and was very patient with teaching me about the car. He has already followed up with me after buying the car, and asked about how I like it. He shows his interest and appreciation for his customers. Overall, Javier made the car buying experience a lot more fun than how it normally is. I'm really glad I got to purchase my car from you, thanks for everything, and helping me get my Challenger. I'm in love.",4.8
206,"November 05, 2016","Here at Huntington Beach Chrysler, they really put there trust in you and give you the opportunity to get what you came for. My sales rep name was Jeania Ortega and she was a sweetheart. Although I came in for a RT manual Challenger, I left with a SXT automatic however they put in a good word for me with the bank and helped out big time with my down payment. Not to mention I was -$8k with my trade in. Thank you guys and I look forward to doing business with you guys in the future. ",4.8
207,"October 30, 2016","Monica Porras was my sales person. She was so nice and attentive, and so sweet to my 3 year old hyper son who was all over the place. Very polite and to the point, I liked that she listened to my requests and went the extra mile to get us an amazing jeep! We left very satisfied and grateful. Thank you so much for helping us get our new car you guys are the best!! ",5.0
208,"October 25, 2016","Everyone coming here should know that this is a very busy dealership and if it was not for this reason you would not get such great prices. Be patient and it will be worth your wait. Richard Conley was great, he helped us get a GREAT deal on our 2016 Dodge Journey. He definitely stood out from all of the other employees that looked stressed and in a hurry (again this is for a reason). He was very patient, did not mind bringing several cars from their separate lot (they have a huge inventory just on a separate lot about a block away) Save your time in the dealership and look at what they have available online ahead of time so you have a direction immediately on what cars for them to bring over for you to look at. We came at a great sales time and also got a great warranty service package. Thanks again Richard and Andy! ",5.0
209,"October 19, 2016","If you want the best customer service, see Justin Hill and Jeff the sales manager. Because of them we walked out with a great deal on a 2016 Ram!!
Thanks guys for helping us out and making everything great!
-M",5.0
210,"October 19, 2016","I was looking for a Charger for a few months.  I met a guy how bought his Charger from Huntington Beach Chrysler Dodge Jeep Ram (CDJR).  I checked out their selection and found the Charger I wanted.  I contacted HB CDJR.  Eric Rodriguez called me back.  He invited me down.  Went down and Eric worked with me and we made a deal.  Great Salesman!  I drove from Oxnard, CA to buy my Charger!  That alone says everything. ",5.0
211,"October 18, 2016","Huntington Beach Chrysler Dodge Jeep Ram -- Deceptive, Dishonorable, Disappointing – DO NOT TRUST THEM! 
Having purchased vehicles from HB Jeep before, and having recommended them to many of my 940 clients over the years; I was EXTREMELY disappointed today in their lack of integrity – even after admitting they screwed up!
I saw them add for 2 vehicles I was looking for, contacted their sales person and made arrangements to purchase before the 1 ½ drive each way and verified the pricing!
Within 10 minutes of arrival, I noticed that the MSRP on the vehicle’s window sticker was significantly LOWER than what they said in them adds; making their discount less than advertised.  I pointed this out to the salesman, who said – “I’ve never seen this happen before.  My apologies.  I’m sure my manager will honor the error.”  I mentioned that maybe the other vehicle was correct; sad to say, it too had the same deceptive error.  What are the odds!  If you’ve ever bought from them, you were probably quietly screwed too.
1 ½ hours later, after having most all the work completed to purchase the vehicle; the manager admitted the error; but, said that “in small print, it says if a mistake is made, we don’t honor them”.
I’m an employer, if my employee makes an error – I will do my best to honor it and serve the client.  They admitted the error but was unwilling to make even a ONE-dollar adjustment towards the $1,000 error.
Thus, they went from being a vendor I would recommend to a deceptive, dishonorable dealer.  I would suggest that you avoid them.  HONOR DOESN’T MATTER IN POLITICS; but, it should matter in business!
",1.5
212,"October 17, 2016",Salesman was dedicated. Justin hill. He answered all of our questions and was very respectfull and polite. This is our second car we bought from HB keep dealership. They have lots of inventory to choose from and the best prices in so. Cal. Sincerely recommend checking out here for autos.,5.0
213,"October 17, 2016",We found the Cherokee we wanted and negotiated a great deal with Kruger. We are very happy the new vehicle and thank you hb jeep. ,5.0
214,"October 16, 2016","EXTREMELY DISAPPOINTED in how this dealership handled customer service.
After TWO WEEKS, our brand new Jeep that we bought at this dealership would not start. This was disappointing in itself, but my review is based on how inadequate the situation was handled. 

When the car did not start on a Saturday night, I tried to contact the dealership but found that not many people were there, which was understandable. I left a message with Tom Cruz, the sales manager, and I left two messages with Jacob Jacobo, the man that helped us buy the car. I also left a general voicemail with the receptionist that night for ANYONE to get back to me. 

I received no calls back the next day, so I left a separate message with each of the men above another message with a different sales manager, and another message with the receptionist again for anyone to get back to me. I had to have the car towed TWICE from one dealership that was the closest to me, then to Huntington Beach. This was covered under warranty, but essentially our day was gone while we waited four hours to get the car to the dealer. 

My husband and I work in San Diego, and we needed to get into a rental or something to get back and thankfully, the service department helped us with that, which is why this review is in my opinion worth one star (even if there is no option for zero stars). Although our car was not in the dealership's possession, they put us into a rental, but this would bite us in the butt later since we didn't get paperwork for the mileage coming in.

We still did not receive any correspondence back, after FOUR days, and after leaving voicemails every day with the receptionist, it was finally ridiculous and I sent an email to Tom and Jacob. Then Tom emailed me back right then and there and told me that him, and his whole team were out, and this was why no one had contacted us. I find that extremely hard to believe because the day before the receptionist let me know that Jacob had been in, but left early. After telling Tom this via email, I hadn't heard back from him, and still haven't. 

My Jeep was ready after almost two weeks of being in the service department, and while I appreciated that our car was worked on, when we got our car back there was almost 200 extra miles on the car. Now we did not have the paperwork as I mentioned with our situation of the car not being in when we received the rental. But the service department gave us the invoice letting us know the car came in at 1420 miles, which it did not, had been driven 5 miles to check if it worked, and it says that we received the car back with 1426 miles on it. However, we have pictures that our car came out at 1423 miles. Something wasn't right, and this whole situation was just wrong in the first place. 

I would caution everyone about coming here. It was not only disappointing, but just upsetting and a huge hassle that no one should have to deal with when buying a new car.",2.8
215,"October 15, 2016",Dawn was amazing not pushy at all. Knew her stuff we were very happy. Am 64 have bought many new cars and used and have never had such a pleasant experience. Thank you for hiring such competent people as Dawn Kinney. A tribute to ur dealership,5.0
216,"October 14, 2016",They had the car I wanted and did everything in there power to help me buy it. Best price and great sales associate Mark O'Campo,5.0
217,"October 13, 2016","I am not an impulse car buyer. Probably the nightmare client for car salesmen insread. Over a two week oeriod, Tayler Young patiently answered questions, dug up details on specific stock numbers and followed up with me without pressuring. Ended up with a beautiful Chrysler Pacifica at a fantastic price.",5.0
218,"October 10, 2016","Great dealership. I’ve bought three cars so far, and this last time Robbie helped me out. She made the whole experience simple, painless and to the point. Highly recommend! ",5.0
219,"October 08, 2016","First off, I'd like to mention how this dealership was the first of many I never felt pressured in anyway. The prices are low, and Toby White in sales was awesome and got us the exact car we wanted and the deal we wanted. I would highly recommend him to anyone, he is very honest and forthright. Thanks for the Tahoe!",5.0
220,"October 07, 2016","Our sales associate Les Draper was awesome from start to finish. Started with a wonderful gentleman by the  name of  George, George had a doctors appointment on a day we were returning,  so he arranged for Les Draper to handle us viewing a 2017 Pacifica, test driving it and paper work. The financing department was very good also. Yes, we did buy the 2017 Pacifica and it is a great SUV. My husband has been smiling ear to ear saying he really like dealing with Huntington Beach Chrysler, and loves his new Pacifica.",5.0
