,Date,Reviews,Ratings
176,"September 20, 2019",This is the best dealership their service is excellent and their customer service is impeccable. Thank you Temecula Toyota for an awesome experience at your dealership. ,4.8
177,"September 20, 2019","I was told that my car was ready, but was not told that you didn’t have the raplacement part. If I had known I would have left the car overnight instead of wasting time and effort coming back to the dealership.",3.8
178,"September 18, 2019","I made an appointment online and arrived at the service department to see a long line of cars, but service people kept coming by to say a representative would be with me soon, and they were. I had marked that I'd use the shuttle when I made the appointment but decided to go to breakfast and brought reading material to wait. I had originally asked that the car be ready by 4 PM. I asked Alonna (my service technician) if the car could be ready sooner than 4 PM. She said it would be done in an hour. I doubted that, but just as I was finishing my breakfast, my phone rang in less than an hour to let me know my car was ready! I was told all checked out fine on the car and there was no attempt to sell me on buying a filter or any extras. The dealership also called to remind me that service was due based on their estimate of our mileage. ",5.0
179,"September 18, 2019",Friendly greeting by Lance. He patiently answered and more importantly provided clarification for the different levels of service my 2019 Toyota Avalon Hybrid Limited requires per factory specs.,5.0
180,"September 15, 2019",Temecula Toyota is the perfect place to buy your next vehicle weather it be a car or truck these guys here have you covered! From selection to pricing to finance options. It’s the one stop shop for all your vehicle needs. With very knowledgeable staff on hand. It was a very pleasant experience I will definitely be a returning customer in the future hands down. Thanks to everyone down at Temecula Toyota for the awesome time. ,5.0
181,"September 15, 2019","I've had the pleasure of interacting with Patrick Smith on multiple occasions now, and am always impressed by his polite professionalism and technical knowledge. Definitely a top factor in my continued patronage of Temecula Toyota's Service department!",5.0
182,"September 14, 2019","Vanessa Marquez was very pleasant and has a professional demeanor. She is an asset to your company. Love the doughnuts, coffee, and water they provide in the customer lounge.  Thank you!",5.0
183,"September 13, 2019","I had Bill Peters as my salesman twice this year. The first time I got a lease.  My sister and niece also got leases through Bill the following week.  Several months later, I traded in my lease and purchased a brand new car.  Both experiences were great.  Bill was very knowledgeable and great with answering any questions or concerns which helped a lot with  my car buying experience.  ",4.8
184,"September 12, 2019",Adam was absolutely great and professional. With so much going on he provided attentive service like you were the only customer on his list to worry about. Truly exceptional went above and beyond. ,5.0
185,"September 12, 2019","Adam was very professional from start to finish. He understood the issues we were having when I dropped it off. After the problems were analyzed Adam called us with the prognosis and needed repairs. At the time of me picking up the car, he went over everything in a clear manner. I appreciate
the fact that he researched discounts for us where they applied. Adam is without a doubt a most valuable asset to your company. We will continue to do business with you as needed.
Manfred & Delores Krause,",5.0
186,"September 12, 2019",Robert was friendly and easy to deal with. Service was completed as quoted as far as time and price. The waiting room was clean and fully stocked with coffee and donuts. ,5.0
187,"September 12, 2019",Excellent customer service and a very professional service department. The guys in the service department took care of us by providing us a shuttle back and forth while maintenance was being done. Very polite people. ,5.0
188,"September 12, 2019","I thought my service took a little longer than I had anticipated considering I arrived 30 minutes early to my apportionment, however customer service was good, and every one friendly.",5.0
189,"September 11, 2019","6 stars to Mr. Adam, professional, efficient and engaging!

Yes yes & yes was his answers. Wish more businesses could be as customer service friendly!

I’ll be back, Thank you Adam",4.6
190,"September 11, 2019",Stewart Tan is very friendly. He explained well what needs to be done and what is the priority to be fixed as recommended. Good service also.,4.8
191,"September 10, 2019","Than you was excellent customer service. I do not remember the name but all reps was nice and friendly and I have great experience with the Toyota services.
",3.8
192,"September 09, 2019","Thank you soo much. The service rep that handled my request was kind, knowledgeable  and quick. Thanks again of the wonderful service. 
I will bring my vehicle back again. 
",5.0
193,"September 07, 2019",Stewart Tan was very friendly and accommodating. I always have a great experience with Toyota services. It was a decent wait time and the waiting room they have is nice. ,5.0
194,"September 06, 2019",Everyone at Temecula Valley Toyota was professional.  The sales team provided great service and were knowledgeable.  They made my daughters and I feel comfortable during the purchase.,5.0
195,"September 06, 2019",Went in for a major service. Adam C. has been my go-to car guy for years. His service team are great and very detailed.,5.0
196,"September 06, 2019","Richard was very professional, he explained why the services needed to be done, and he got my vehicle done in a timely manner. Plus, he made sure the price was fair for the services that I was getting done",5.0
197,"September 06, 2019","As always, great service, very reliable. Awesome staff. Vanessa was very professional and friendly from beginning to end. It's the only place if get my vehicle serviced. Thanks! ",5.0
198,"September 06, 2019",Stewart was awesome!!  Extremely professional and realistic with the time frame.  Pleasure to do business with him and I specifically ask for him by name each time.  His service is consistently superior,5.0
199,"September 06, 2019",Adam is awesome at the Toyota service. He always take care of my car very well. He is very friendly and knowledgeable.  Thank you Adam,5.0
200,"September 05, 2019","Thank you to Rigo, Jesus and Ryan Brown for all your hard work 😓 u guys make a great team thank you for always making it happen guys. ",5.0
201,"September 05, 2019",The best experience I could of ever imagined- I was not just a number! I will be telling all of my friends to go to Temecula Valley Toyota ,5.0
202,"September 04, 2019",BO Samman gave me and my family the best service a customer could ever ask for! He did the best he could to meet the demands and price we wanted for my new vehicle. He took extra time and went out of his way to show additional functions of the car and showed me how they work. He went the extra mile and went above the chart to give my family and I excellent customer service. I highly recommend him! Thank you!!,5.0
203,"September 01, 2019",Nick has shown me the Toyota Tacoma truck which I purchased one for me and one for my Military son who drove his new truck to Alaska.  He was very enlighting and helpful.,5.0
204,"August 29, 2019","Jae and Reginald were excellent. Jae answered all of our questions regarding the vehicle, warranty, and customer service. Reginald walked us thru all of our options and financial disclosures. No pressure, knowledgeable and efficient process. ",5.0
205,"August 28, 2019","Quick, quality service!!!  Friendly!!! Price quoted over the phone was price I paid. No up selling of services, which I greatly appreciated!!  Will always return and highly recommend!!",5.0
206,"August 28, 2019","We already had a pretty good idea that the Prius Prime was the car we wanted. With the help of Nick, and his knowledge on the vehicle, it was a no brainer. Nick and the entire staff were nothing but wonderful. Nick made the entire process hassle and stress free! We would definitely recommend Nick Camello in the future and will go to him again if we decide to purchase a vehicle again down the road.",5.0
207,"August 25, 2019","I bought my car last week feom Toyota of Temecula. Jae Chung who is the sale associate that help me got my car. The first thing he did was pull the vehicle that I wanted and walked me through. He was transparent with the pricing. He showed me the pricing on PDF form with Costco price for the car. We come to term that they can go below Costco pricing. Unlike other dealership I went to earlier that day, with a lot of false promises from pricing to saying they have the vehicle and end up not having them, making me drive around all day. At this dealership, i feel like there weren't any stress involved because of their level of professionalism, unlike other dealership. I highly recommend anyone who want to buy a vehicle with Toyota of Temecula, esciapically with the sale associate Jae Chung.  ",5.0
208,"August 25, 2019",Patrick was very nice and easy to deal with. Kept me updated throughout the process and was very informative. Work was completed correctly and in a timely manner. ,5.0
209,"August 22, 2019","Amazing customer  service, I would recommend this dealerships to anyone looking to buy or get service on their vehicle. Best dealer around so it’s a must go ",5.0
210,"August 22, 2019",What a pleasant experience. I felt the sales people were honest and gave us straight answers. We love our new Rav 4. We highly recommend this dealership. A very positive experience. Our salesman Marcus was delightful. Also easy to work with Jim Pavone and the Finance department. Thank you all so much! ,5.0
211,"August 22, 2019","The workers at Toyota Temecula are so helpful, insightful, and extremely nice! My car looks amazing and also drives great! Thank you again for such good service.",5.0
212,"August 19, 2019","David Vollbrecht always provides Stellar service! I enjoy interacting with him. He explains all needed repairs, makes sure you get the best deal available, and goes out of way to get you in and out fast!",5.0
213,"August 18, 2019",Outstanding service department. Excellent job on my Tacoma. Superb service advisor. Helpful. Kept me posted on everything. Very courteous. Very professional. Made sure everything was done correctly and completely. I am very satisfied and happy with Mr. Stewart Tan. ,5.0
214,"August 18, 2019","Our experience was very good and efficient  When our color and model were not available, Gil Schoonover ordered it. Gil kept us informed of the progress in the building. When the vehicle was delivered Gil provided excellent instruction and turnover of the vehicle to us.",4.8
215,"August 18, 2019","My Sienna’s spare tire cable broke.  Brought it to TV Toyota, Stewart Tan submitted claim under extra care. It was approved and ordered the parts. He called me when the parts arrived, scheduled an appointment. Dealership replaced the Spare Tire Carrier Assembly. Everything is perfect again. Fast, efficient and very helpful Stewart Tan.....Thank you.",5.0
216,"August 10, 2019",Robert and the rest of the staff were completely professional and helpful.  They're always friendly and take care of my concerns.  The shuttle drivers are also courteous and a real nice convenience for the customers.  I truly appreciate Toyota and their dedication to old school customer service.,5.0
217,"August 07, 2019","Fast, friendly, and efficient is how I would describe my experience at Temecula Valley Toyota. Gil Schoonover, Internet Sales Director, assisted me with my transaction from the beginning to the end.  He was professional and addressed all my questions. I explained what I was looking for and worked within my budget. I  am now the proud owner of a Toyota Camry! Thank you Temecula Valley Toyota and thank you Gil Schoonover! I will be sure to share my experience with all my co-workers at my school district! ",5.0
218,"August 03, 2019",They take care of recalls really well.  Made it really easy on us.  They were proactive in contacting us to have the recall work completed.,5.0
219,"August 03, 2019","I go in for service every 5,000 miles and the quality and professionalism at the Temecula Toyota is excellent. We have purchased three vehicles from this dealership. I would definitely recommend them to family and friends. ",4.0
220,"July 31, 2019",GREAT EXPERIENCE WITH ALL OF THE EMPLOYEES...  I WILL CONTINUE TO DO SERVICE WITH TEMECULA VALLEY TOYOTA AND WITH AUGUST WILLIAMS WHO IS EXTRAORDINARY ! HE REALLY TAKES GREAT CARE OF HIS CUSTOMERS.   ,5.0
221,"July 29, 2019","Went to look for a truck, didn’t know exactly which one but with the help of my salesman Nick Camello I was able to find to perfect one. ",5.0
222,"July 26, 2019",We have been a Toyota of Temecula customers for over 20 years and have had all of our maintenance done there.  Always pleased with their service!,5.0
223,"July 26, 2019","August Williams is an amazing service writer, really takes care of his customers from beginning to end of the process and keeps you in the loop! ",5.0
224,"July 23, 2019","She is the reason I keep coming back to this dealership, despite it being 30 minutes from my house. She works so hard at making sure the needs of her customers are met completely and in a timely manner. ",5.0
225,"July 21, 2019","Great, quick service! Ruth was friendly and helpful, and explained everything done on my car. I also received a coupon for a free car wash!",5.0
226,"July 20, 2019","I have a great experience with Toyota service and sales department and guys from sales are great too, Highly recommended team!
Keep the great work guys! 
",5.0
227,"July 12, 2019","I was helped right away, even though a number of cars were lined up waiting to be processed.  Angie Singer assisted me in today's service, some of which was normal maintenance, while a ""Check Engine"" light was diagnosed.  Angie was efficient and helpful, in explaining what my car needed.",5.0
228,"July 12, 2019",Called a couple of days in advance to make my appointment for 07:30 and was greated upon my arrival without delay. Stewart came out in a timely fashion and got the service process started. I will continue to use the service department as long as they remain efficient.,4.8
229,"July 11, 2019",Was kept informed on the status of my vehicle. Service was very fast and friendly staff.  I had no issues during my visit.  Will come back for service.,5.0
230,"July 08, 2019","Friendly and knowledgeable people 
Leonard was very good at going through the details of the features on the car. Overall it was a pleasant experience and I would recommend your dealership.",5.0
231,"June 30, 2019","I would like to commend Stewart Tan for his excellent and very valuable service support extended during my Sienna Service last week. 

100% Service Rating for him 👍.",5.0
232,"June 26, 2019","Have someone contact me. Your staff is unhelpful and unable to process loans correctly. I’ve purchased multiple cars from your facility and this is unacceptable. Your customer service is great once you get the same, but after the fact needs some tuning. ",1.0
233,"June 20, 2019","Called 15 minutes before I arrived to see if I could walk in, and yes was the answer. 

Fast, pleasant & efficient service from start to finish. No hassles or sell ups. 

I’ll be back. ",4.6
234,"June 20, 2019","Second service visit here with my Tacoma, both times for minor warranty work. Everybody here is super polite, and they keep you informed of the status of work by text and phone. This dealership seems to have gotten the message on how to keep their customers happy. Toyota dealers have, unfortunately, had a bad reputation when it comes to customer service.
Temecula Valley Toyota has been great so far!",4.6
235,"June 17, 2019","When I bring my car in to be serviced, I have worked with Karina Barajas several times and she consistently goes above and beyond to provide excellent customer service. Quick responses to questions, helping me get out the door on time, makes sure all my needs are met. I always feel like she is on my side and is going to make every effort to be sure I am taken care of. This last visit I also spoke with Dallas and he was extremely helpful, informative, and friendly. I felt like I got the information I needed to make an informed decision. Consistent outstanding service at this dealership.",5.0
236,"June 15, 2019","Great service, friendly service advisers, free shuttle to and from your home or business, updates via text regarding status of service, plus the work is done right!  Very satisfied.",5.0
237,"June 11, 2019",Brought my car in for routine/warranty regular scheduled service. Dave checked the battery & was determined not to hold a charge. Replaced under warranty-no charge. Quickly serviced & given a coupon for a free car wash nearby. Exceptional customer service,5.0
238,"June 10, 2019","Shaw was very polite and followed through with me from beginning to end and he was very thorough explaining all the details at the end. Loved the sitting room, it was very clean.
",4.8
239,"June 10, 2019","Great service as usual. The Technicians are the best. Thae have kept my car in operation for 290k miles. It runs perfectly, never a problem.",5.0
240,"June 07, 2019","Jeremy made the process quickly and help us more than expected...
Reginald made finance as easy as the sale was

I have been telling my family and friends and customers about my experiences ",5.0
241,"June 06, 2019","I usually get my maintenance done here. For my wife’s car and mine, they do a great job. I’ve got no complaints. I would recommend them. They are always really friendly. And that’s important to me.",5.0
242,"June 04, 2019",Advisor (Stewart Tan) is very helpful and went above and beyond to help me. He answered almost all that i needed to know regarding my car.,5.0
243,"June 03, 2019","Stewart Tan was kind and respectable of my time when I took my car in for a routine maintenance service. My car was ready sooner than I expected. Stewart went over the paperwork and showed me everything that was done to my car.and answered any and all my questions in a professional matter. Thank you, Stewart and see you on my next scheduled routine service.",4.0
244,"June 01, 2019","Karina Barahas has been my go-to contact at Toyota for service and information.  She is not only knowledgeable but can focus on which items are critical.  I call her for appointments and she makes sure I get prompt and efficient service. A great person and the reason why I come back for my services.
Nick Poschl",4.8
245,"May 31, 2019","Great experience! Nick, Reginald and the staff at Temecula Valley Toyota are absolutely professionals. Nick and Reginald helped us find the right car for our family and budget, a Brand New Toyota Camry. I would recommend this dealership to any member of my family and friends. I hope to lease another Toyota from TVT in the future. ",5.0
246,"May 31, 2019","Best Toyota dealership great place for service they went above and beyond. Come early for donuts and coffee, fast shuttle service to work or home.",5.0
247,"May 30, 2019","I called for my 30K mile service and was provided and was responded to by name, provided an appointment convenient with my schedule and was in and out of the dealership without issue or delay. I wish all car service was as stress-free.",5.0
248,"May 28, 2019","My salesman Jonathan Teng was very honest and professional. By helping me l able to purchase this vehicle, a Toyota Tocoma, so I was happy and thankful to him, Jonathan.",5.0
249,"May 24, 2019","Just wanted to say THANKS to Henry and Reginald for providing me and my family the best possible deal for our vehicles. I appreciate the option that they provided us for the extended warranty on it, it paid off,..! And a shout out to Richard Iv in service,..! He has been exceptional in everything, he'll take care of everything for you, from lending you a loaner to updating you every single time on what's happening to the vehicle. Our trust is with this team, and will be customers for LIFE,..! Great team you have there Sir Tom,..!",5.0
250,"May 22, 2019","Salesman Nick was extremely helpful, professional and knowledgeable.  I felt as if we were being helped and didn’t get the sleazy salesman vibe at all.  Everyone at the dealership including the owner were helpful and worked to get us a good deal on our new truck.  This is my 6th time purchasing a vehicle and my first time buying from Temecula valley toyota.  This was one of the easiest and smoothest car buying experiences for me to date.  ",5.0
251,"May 16, 2019","Bo Samman and Reginald Dickerson went over and beyond to met all my needs. They found ways to keep me on my budget and still honor all my wishes. I would highly recommend Temcula TOYOTA. Exceptional service they both provided. I  am so in love with my new 2019 Camry. 

Thank You 

Terresha Moon",5.0
252,"May 11, 2019","Great customer service. I had an appointment and waited not for a few minutes. The process was explained, estimated time given for repairs and shuttle service offered. 
Stewart called under the estimated time indicating recall service was completed. ",5.0
253,"May 11, 2019",Service for 30000. Time was reasonable. Service was fine. Steve was good to work with. I will come back in the future. Good work done.,4.8
254,"May 10, 2019","I’ve been coming for the past 13 years, that’s says a lot. When it comes to Toyota, they know their stuff, highly recommended. Don’t know what more to say but you won’t be disappointed about their service. ",4.8
255,"May 08, 2019","Hi routinely have my Avalon serviced at TV Toyota. My last visit was for a 100k service. Unfortunately, during that visit, my car received a scuff to the passenger front bumper. Clearly someone thought they had room and instead brushed a pole.

When my car was pulled out for delivery to me, I discovered the damage and notified the porter. In minutes my Service  Adviser Dave came out and  apologized and said that the initial vehicle inspection did not note any damage to the car. He set me up with a rental car at the dealers expense and sent my car to the body shop. Within 24 hours my car was returned to me in pristine condition.

I find this important as it demonstrated Temecula Toyota's commitment to do the right thing, to make an unfortunate situation as convenient and smooth considering the circumstances. When I returned the rental at the dealership, Dave the service adviser immediately came to me again apologizing for the minor damage and that if it is not up to my standard, please notify him immediately and he will make sure it is taken care of. I inspected the front bumper and it looked like new , the paint match was perfect and I will be a continuing customer of TV Toyota",5.0
256,"May 06, 2019","I had a flat tire, that was hard to diagnose, but Steve came out to help with exceptional customer service and I walked out confident with the help I received in a timely fashion!
Thank you Steve",5.0
257,"May 04, 2019",Great Service and customer treatment. Would highly recommend. Always professional and friendly. Timely response and scheduling. Customer waiting area is excellent with drinks and ample seating.,5.0
258,"May 02, 2019","I would like to thank Deanna for the prompt service of our Camry.  I was checked in at 1115,  and promised to be done by 1215.  I was pulling out of the driveway before that time.",5.0
259,"May 01, 2019",Maria and Reggie were great throughout the sales process. Easiest purchase of a car in my life. Highly recommend this dealership to anyone. Great job. ,5.0
260,"April 26, 2019",Everything went smoothly!  Writer was very understanding and nice. Technician delivered at promised time with great quality. My new tires look great! Thank you both! ,5.0
261,"April 26, 2019","I went in to see the Costco pricing and was met by Jae.  He immediately took me on a test drive
and then gave me the figures I had come to see.  Very impressed by his professionalism. We ended
up locating my new Camry from another dealer and they were able to do a dealer trade. Gil ended
up helping us understand the different options on the vehicle and we were very happy with his
professionalism also.  Overall, I would recommend this dealership if you want to be treated well and fairly. Thank You to all who helped us in our purchase at Temecula Valley Toyota.
",5.0
262,"April 26, 2019","Every time we are at the dealer for service, it has been very smooth, drop off, progress and completion.  Good job and the car is returned without grease on wheel and seat.",5.0
263,"April 25, 2019","Awesome, was treated with respect.   The professionalism of the Sales Consultant Stewart Alexander outstanding. He far out seeded my expectations and should be given a raise.  Thank You",4.8
264,"April 25, 2019",Henry went above and beyond. This is my 3rd purchase with him and everytime he does an outstanding job. He definitely Has a customer for life. ,5.0
265,"April 22, 2019",Dropped of my truck for service it was done fast and you couldn't tell that anyone had been in my truck.. all the staff where very friendly and help in what ever way they . all in all it was a great experiance,5.0
266,"April 02, 2019",Jae was Very helpful and considerate! It was an excellent experience! He worked hard to get us the car and price we wanted. I would happily recommend him!,5.0
267,"March 30, 2019","JONATHAN helped me through the process and made me feel comfortable.  No sales pressure and I felt he got me the best deal. Very professional and honest.

Thanks
John Machado ",5.0
268,"March 29, 2019",I went in just to look but ended up purchasing. I would definitely say you should Purchase from Temecula Valley Toyota. My husband has purchased 2 cars from Temecula Valley Toyota and he recommend I check it out. ,5.0
269,"March 27, 2019",I was in need of my scheduled service and as always I was headed to the only place in town Temecula Valley Toyota and my favorite service advisor Stewart Tan. Once again I thank Stewart and the guys of TVT for their great service. See you next time!!!’,5.0
270,"March 25, 2019",Friendly and knowledgeable service providers. Kept me in the loop throughout the process and explained all work that was completed. August helped me feel comfortable with the work being done. ,5.0
271,"March 22, 2019",I’ve used this dealer for all my car maintenance and they are fast accurate and keep me informed every step of the way. I’m very pleased with their service.,5.0
272,"March 14, 2019",They were responsible and on top of the service provided. Kept us inform and called to let us know of any minor set backs. He was able to have a solution for us with the rest of the team. Never a dull moment. We were in and out!,5.0
273,"March 03, 2019","We have become a regular customer of your service department because of the outstanding and personalized service that Mr. Stewart Tan provides us every time we bring our car to your dealership. Last week, when we showed up for the 10:00 a.m oil change for our car, the lady who was checking us in stated that our car is scheduled for another technician, and not Mr. Stewart Tan. My wife and I are quite sure we scheduled our appointment with Mr. Stewart. We were discussing it with the lady when Mr. Stewart approached us and calmly cleared the inconsistency. Our car was serviced promptly and we didn't mind the short wait. We are ware that there is no such thing as ""perfect"" dealership, but with employees such as Mr. Stewart Tan, any issues, problems, or inconsistencies in the service department is always resolved. And as usual, it was another pleasant visit to your business due to Mr. Stewart Tan's dedication to provide superior service to customers. ",5.0
274,"February 26, 2019",I purchase a Toyota Prius from the dealer when it come time for me to trade it in I was told I could receive a refund for the unused portion of the warranty. 10 months later 100s of phone calls a emails saying you will get your refund in 6 weeks still nothing. I have been giving the run around for 10 months. I now can only assume I will never get me refund. The service is horrible they will tell you what you want to hear to get you off the phone. I have never ever gotten such poor service from a place. I’d advise you to go get your Prius else where cause once it’s sold they will be unwilling to help or assist you in anyway.,1.0
275,"February 24, 2019",Take all my vehicles there. Even cars that are not Toyota. I love their customer service. The prices are fair and they keep you informed ,5.0
276,"February 23, 2019","I want to personally Thank Hern Lawanson and Aaron Matlock for being professional and making my Lease purchase very easy and helping me with the process of selecting the best deal for me. I leased a Corolla LE. Also want to thank Rigo Rosas in finance, Patti is sales and David Voolbrecht in Service. LeRoy",5.0
277,"February 21, 2019",Gilbert provided me with an outstanding service.  He answered everything concerns that I have. Show me features of the car and assured me that if I have any question not to hesitate to call him.,5.0
278,"February 21, 2019","Hello

 They helped me get what I wanted and I did. I got the exact truck I wanted with Gilbert Schoonover help. Thanks Gil!

 However they did give me the ""hard sell"" on a lot of ""risk"" products that were of zero value to me since I was fine with all that risk and certainly was not interested in paying $1000's extra for products of no value to me. On a positive note they got to practice there sales pitch but if I wanted those products I would have ""factory"" ordered them;)

 I would go back again and I would recommended them as well.

 Thanks
 Mike & Pandra",4.2
279,"February 20, 2019","Nick Camello was extremely patient and courteous.  I had visited several times and Nick assisted me each time.  He worked diligently to meet our needs, and he did.  He assisted us through the entire process and understood.  We appreciated working with him.  After our purchase, he spent the time with us going through the car and familiarizing us with all the “bells and whistles”.  Thank you, Mick.  We will definitely recommend you!",5.0
280,"February 16, 2019","Friendly staff, fast service, clean lounge with free coffee. Just a suggestion free donuts? Clean waiting lounge. Easy to set up appointment. Honest staff. Highly recommended.",5.0
281,"February 16, 2019","I have bought several cars from here and always get good maintenance, reliable. Keep up the good work and thank you Greg for keeping order in the house.",5.0
282,"February 04, 2019","4th car we bought at Temecula Valley Toyota.👍🏼👍🏼👍🏼. My #1 choice for buying Toyota/Scion cars. Jonathan Teng is great and he helped us get all our Toyota cars including this one, a new 2019 Toyota Highlander with NO PRESSURE. Dealing with Jonathan is like ordering food in drive through. You tell him what you want and he will work everything out for you. Finance department is also great, will give you the best deal. 👍🏼👍🏼👍🏼
I tried to contact and go in other Toyota dealership that can beat Temecula Valley Toyota deals, no one goes near it. Specially if you have a car that needs to trade in. TV Toyota will give you the fair value of the trade in. Customer Satisfaction at its best.🙏🏼🙏🏼🙏🏼",5.0
283,"January 25, 2019","Timely service, comfortable lounge, great service rep. Every service appointment has gone well. Robert Tabor is very easy to work with knowledgeable,he is a keeper.",5.0
284,"January 14, 2019","I was able to get my service done in a short amount of time.  That was wonderful! I hope all my services are this easy!
",5.0
285,"January 12, 2019",Temecula Valley Toyota has become what it consider my service center i only take my Prius V there because they take great care of my car the main reason why is my service advisor Stewart Tan he is the best.,5.0
286,"January 08, 2019",I had great experience every time I took my car in for service.  The service writer I worked with were friendly and honest.  I would recommend Temecula Valley Toyota to all my friends and family.,5.0
287,"January 02, 2019",We have owned servers cars and have had dealer nightmares but this purchase was completely different. Hassle free to pressure to buy and excellent customer care. I highly recommend anyone looking for anew car to shop here. I will be returning for my sons first car in a few weeks!,5.0
288,"December 29, 2018","Toyota is ""on it"". From follow-up emails to phone calls to ""Snail Mail"". Toyota cares about the customer  and it shows. Super Customer Service. We have not been disappointed. ",5.0
289,"December 21, 2018","Patrick was professional, knowledgeable, nd provided prompt service !! All my questions were answered respectfully and with detail.
 I would definitely recommend this dealership service department to family and friends. 
Thank you so much!",5.0
290,"December 19, 2018",Customer service was off the charts.  Toyota genuinely cares about your time and it shows with the phone calls for an appointment and the servicing of your vehicle.  Thank you!,5.0
291,"December 18, 2018","She was very friendly, explained everything to me so I knew exactly what was being done and what I was paying. Gave me advice on how to continue to care for my car and told me about upcoming services I might need. Great! ",5.0
292,"December 13, 2018","Excellent service!! The dealer was so helpful and friendly, He literally helped every single step in detail and nicely for us. We love our new car, that was the exactly ""THE CAR"" that we wanted. I am personally very satisfied very much on their quick and easy process as well.
",5.0
293,"December 08, 2018",Team members are very helpful and friendly. Job done in time. Waiting lounge are clean and tidy. I can say it was comfortable while I was waiting for my service done. ,4.6
294,"December 07, 2018","I received a rapid response from an internet inquiry from Jarred T. scheduled an appt. Drove the 2 trucks I was interested in ,Jarred was very knowledgeable in regards to the operation of both vehicles. Jarred and Jim were awesome in negotiating a plan that worked for me to get into the truck I wanted. During the paperwork transaction where I signed the contract and DMV stuff, the guy I was dealing with (I’m sorry I don’t remember his name) explained the other items that were available. The security system, oil changes, 
tire care etc once I understood these I was able make the additional purchase. The truck was extremely clean and well detailed when taking delivery of it (exactly what I had been hoping for). The whole purchase process was great, I will definitely refer TV Toyota to all my friends and family.
Thank you
George Smith",5.0
295,"November 30, 2018",Great friendly service. Found the car I wanted. Felix helped me get into that car. Will definitely be buying there again. Getting my car serviced excellent thank you Tawnee. ,5.0
296,"November 29, 2018","Went in for oil change and maintenance. They finished 25 minutes before the time they had told me. Which was great because I had my daughter with me. They are always friendly. Great customer service and donuts, drinks and TV makes the time go faster. ",5.0
297,"November 21, 2018","Setting an appointment was easy.  My car was finished with in 15 minutes of the projected time frame.  Staff was very helpful in solving problems that were not part of the requested service (ie, bluetooth issues). Toyota service has really improved over the past few years.",4.8
298,"November 21, 2018","Stewart Tan is very professional, expalains thoroughly, and has an excellent customer service!
I am very happy with my over all experience from sales to service. We bought all our Toyotas from this dealership. We will buy the 2019 Rav 4 , too!",5.0
299,"November 19, 2018",Angie Singer was able to schedule both of my vehicles for service on the same day; this made our lives so much easier. I dropped off one of our vehicles by 7am and had it back by 8:30 and dropped off the 2nd one at that time and had it back 1 pm.,5.0
300,"November 19, 2018",Angie went above and beyond what was needed to go over everything touched on the car and even ordered a part that was needed that second..,5.0
301,"November 15, 2018",Vanessa gave great customer service and advised me of my tires. She told me it’s somethjng I might want to consider on the next visit. With her it felt more like cared about my safety than just trying to get another sell. With an experience like that I will most definitely be back to get new tires through Temecula Toyota. Thank you Vanessa.,5.0
302,"November 14, 2018",Vanessa Vazquez greeted me with a smile and was very polite. Couldn't ask for a better service advisor. Very courteous on the phone and didn't try to push anything. Very helpful and will be back to Toyota of Temecula because of her great service. THANKS.... ,5.0
303,"November 14, 2018","Vanessa was awesome!! Along with a great attitude and awesome customer service, She told me why Getting service through Temecula Toyota is better than going to Jiffy lube. Knowing what I know now because of her thorough explanation, I will get my services from Toyota Only!!!!!!! ",5.0
304,"November 14, 2018",I am extremely happy with my service advisor Stewart Tan he always takes the time to make sure every detail is complete. This time he went above and beyond.,5.0
305,"November 06, 2018",TT came through without a hitch in replacing my tire that.was non repairable.The process was easy and was thoroughly explained to me before I got there.,5.0
306,"October 28, 2018","Toyota Valley is my go to dealer for service,  Am very comfortable placing my car in their care.
David Vollbrecht is very attentive to my concerns and always updates me as to the progress of my car service.",5.0
307,"October 16, 2018","Great salesman and manager. I felt no pressure. Great, great, awesome, spectacular, stupendous, terrific, numero uno, delightful, friendly, wonderful atmosphere, everyone seemed genuine, thumbs up to Ladarius and Jim",5.0
308,"October 16, 2018",I drove from San Diego to this dealership and was  greeted with friendly staff members who knows about their product. I didn’t have to sit around for hours on trying to work a deal that best work for me and my  budget. I  simply told them what I was working with and my limits and it was quickly worked out and I was on my way with the car of my dreams.   I am truly happy with the service that I received and I will recommend this place to you. Danny Watson was my dealer he was off on that day but he came in to help me with my car sale.,5.0
309,"October 11, 2018","The service emploees were very accommodating and responsive to your questions regarding your vehicle. When they say your vehicle will be ready in a specified time, it was ready as said. Very nice and friendly crew..",5.0
310,"October 04, 2018",Gary did an amazing Job! Great staff and great experience! I would highly recommend Gary to any friends or family to buy cars from. I really appreciated the overall experience.,5.0
311,"October 03, 2018","Customer service is very important to me and my experience with Stewart Tan is the reason why I continue to take my car to Temecula Toyota.
",5.0
312,"October 03, 2018",Every time I go there the staff is very professional and knowledgeable also the have a great facility and they treat you with respect and quality work thank you ,4.4
313,"October 03, 2018",Always a great experience with Jessica!  She’s friendly and very curteous.  Look forward to coming in for my next visit knowing that the job will be done the way I like it.,5.0
314,"October 02, 2018",I would like to Thank you for having a guy like Bill on your sales team. He went all ouy to make our visits comfortable and speedy. I wish I could remember the closer’s name but he did a great job listening to my wife and myself. He came off very honest and sincere which led us to feel that we could trust Team Temecula Valley. Thanks for making it easy!!!!!,5.0
