,Date,Reviews,Ratings
154,"October 10, 2018","Excellent service. Everyone was pleasant.  Julio was so patient with us. We were having a hard time deciding which would be the right, affordable car to buy. He let us take our time to think about it. No pressure. The other reason why we bought in this dealership is the lifetime Powertrain warranty. I have never seen this with other dealership that we went to. I think this is a real deal. I would recommend Maita Mazda to my co-workers.",5.0
155,"October 09, 2018","Mike, the service advisor, took care of us as soon as we got there. He reviewed with me what needed to be done, and got right into it. To top it all, the car was washed, and the inside was cleaned as well. And the whole service was free. Thanks.",5.0
156,"October 08, 2018",The services was easy to schedule and done in a timely manner.  I was given the option of passing on the car wash in order to get out quicker. There was a nice waiting room at the facility. ,5.0
157,"October 04, 2018","I went in wanting to drive a Mazda 6 not planning to  go further. With Rafael’s calm demeanor I was able to get a good feel for the car while driving as he explained the features. When asked what the lease payment with additional  miles would be I was given exactly what I requested. I was not talked into purchasing which I knew I did not want to do. The entire staff made this a great experience!

Sue and Don Ross",5.0
158,"October 03, 2018",Great experience all around. Everyone was respectful and helpful thought the visit and transaction. I’d recommend this dealership to others. Thanks for a great allround experience. ,5.0
159,"October 02, 2018","Kelly Rianda and Kirk Shorter were awesome. I scheduled a time to come in, kelly was waiting for me, got total VIP treatment. They even had my car pulled up already for me to test drive. I feel like i got a great deal. Thanks so much!!",5.0
160,"October 01, 2018","Oil changes shouldn't take more than a hour with an appointment. Everytime I have had my oil changed since 2013 it has taken 2+ hours. Almost all of my oil changes have been through the service dept except a handful which were due to scheduling issues. This time was no different then all the other times except this time I told them my frustration. When the supervisor said they would comp the cost of my service ($70 had a coupon) I told them that wasn't what I wanted. I wanted them to fix the time it took. When I was getting my car the service person ""Paul"" made it seem that I only complained to get a free oil change. xxx! Paul then told me that appointments were only to meet with the service person not the car work. Again xxx! It is the last time I will be wasting my time at this dealership. ",1.4
161,"September 29, 2018",Needed service within the week and received it. I have continued to take my Mazda at this location for over 5 years. Always honest in their recommendations.,5.0
162,"September 28, 2018","Words cannot express how I feel about the service department and their staff.  They took a very stressful time and made it so relaxing and I felt like I was part of a family.  Maita Mazda in my opinion is the # ONE dealership in the city of Sacramento.  I will never forget what they done for me and my daughter.  Jim, Mike, and staff you guys rock and I promise my next Mazda will be purchased from this dealership... Peace, love and blessings and continued success.",5.0
163,"September 28, 2018",They changed my oil and forgot to put oil in my car and gave the car to me as ready to go and i drove the car about3 miles and heard some noise and smell and drove back to workshop and they told me the one who worked on my car forgot to put oil in my engine,1.3
164,"September 28, 2018",Ricky was really thorough and made sure everything was in place. Very friendly and prompt when it came to keeping myself and other customers happy. ,5.0
165,"September 28, 2018","It was fine, Christian was good at his job. I wish their was more of a discount and better pricing. He did a fine job, just out of my budget at the time. ",3.8
166,"September 27, 2018","My service consultant was Rickey Monsod. He was very courteous and helpful. He was very knowledgeable with what he does, and very efficient. He made me feel confident that my vehicle would be cared for and completed on time. Maita Mazda must be very happy having Ricky as an employee.",5.0
167,"September 26, 2018","We were very pleased with the professionalism of both Sherri and Beth. No high pressure sales, paperwork was a breeze. We will be back when we are ready for our next vehicle.",5.0
168,"September 26, 2018",Ricky was very helpful and provided great service to us. He made sure we were taken care of from start to finish. He kept us informed of the car service through the day. ,4.8
169,"September 26, 2018",Ricky Mansod delivers consistently! Great guy! Can always depend on him. Great experience from start to finish. Keeps you updated on the status of the vehicle. Lyft dropoff & pickup courtesy!,5.0
170,"September 24, 2018","Love my new CX5.  Ira made the purchase fast and easy.  Was a pleasure to deal with, and was very knowledgeable of the vehicle. And followed up to make sure all is good.
",5.0
171,"September 18, 2018",Worked with Ira Carter in purchasing my new car. Ira was very helpful in finding the right car for me. Ira explained everything about the car. showed me all my options in purchasing my new car. My loan consultant Beth was wonderful in explaining my loan documents. ,5.0
172,"September 16, 2018","When my 2012 Chrysler Sebring finally gave out, my search for a replacement car began and ended at Maita Mazda. Sales Consulatant Kelly Rianda was extremely helpful - friendly, straightforward and definitely not pushy. I wound up driving away in a 2018 Maita MX5, and I am thrilled with my beautiful new car. ",5.0
173,"September 14, 2018","Came in looking at a car I'd seen recently listed online, had fired off a few emails to their sales staff which were quickly returned.  Drove up and brought my trade in, got what I needed for it and the sales experience was super easy.  Thanks very much for your help!  Loving my Miata!",5.0
174,"September 12, 2018","There are two Mazda dealerships within 40 miles of my home, we went to both of them and we will never deal with either of them again!! We sent One email to Maita, received a follow up phone call from Sherri and the next morning we drove the 85 miles to Maita.....and drove home in a beautiful new Mazda 6! 
Sherri is knowledgeable about the product, she's attentive and friendly. From the second we met with Sherri she showed us she was there to help. There was NO PRESSURE to buy. Even the beautiful lady in the finance office was a delight to work with!! The whole experience was positive and I would definitely buy from Sherri and Maita Mazda staff again! ",5.0
175,"September 12, 2018",Rafael and Beth were very helpful and made the process very quick and easy! I would definitely recommend maita mazda to and of my friends or family.,4.8
176,"September 10, 2018",Christian does a great job - so professional as well as enthusiastic.  Takes very good care of my Mazda.  I like having a dedicated service rep,5.0
177,"September 10, 2018","Had basic service, oil change tire rotation etc. However after tire rotation, car rattles at speeds greater than 50mph. Possible poor tire alignment.

Also experienced rather long wait. Quoted two hour estimate, but actually took over three hours. ",3.8
178,"September 09, 2018",The communication with the dealer was good. They explained all the features and gave me all the required details of the deal. The communication after the deal was done was also impressive.,4.8
179,"September 07, 2018",Service is good and prices are reasonable. I wanted a car with specific color and model and it was provided on the next day. Received all documents within a month. All good!,5.0
180,"September 07, 2018","The waiting toom is comfortable. There is a TV and water and coffee. All the service reps are so nice and accomodating, esp.my man, Ricky! Very thorough in explaining things. A Great Srevice Center ! ",4.8
181,"September 06, 2018",Navigation system was not repairable but staff were professional and knowledgeable..and facilities were great. I will return here for all future service on my CX9.,5.0
182,"September 06, 2018","I always receive an excellent service from Ricky. He recommends the correct jobs that my car needs and always worried to provide the best service.
Also, I have received very good service from the repair team. All repair jobs have done properly.
Overall my experience with Maita Mazda has been the best. I have recommended to several friends to use your services.",5.0
183,"September 05, 2018","I had a leased Mazda3 from Maita and the lease was ending. Salesman Julio contacted me and we set up the next lease in advance. Julio was so helpful and saved me so much time. When I went to turn in my car and pick up my new car, it was quick, painless and easy all thanks to Julio. I love my new car (CX-5), got a great price and even better customer service! ",5.0
184,"September 04, 2018",Recently got my new mazda3 sport and was helped by kelly. He answered all my questions and was able to help us get the proper financing we needed to be able to afford the car. Extremely happy with the purchase and those that helped make this all come together.,5.0
185,"September 04, 2018",Went in for my first oil change and had a very pleasant experience. Waiting room was clean amd they had snacks and water. Serviceman was very nice and informative. ,5.0
186,"September 03, 2018","I brought my 2011 Mazda 3 to Maita for its 90,000 mile service. Ricky Monsod, as always, was thorough and professional. He always explains what it needed and why. We trust him - and Maita - with both our Mazdas because we know the job will be done correctly.",5.0
187,"September 03, 2018","I came in to buy an MX-5 during Labor Day sales. Not only did I get an amazing quote, the financing option was excellent and I think I was treated really well by everybody in the dealer ship. No hard oversell or rants to push me to buy. Just good information and a friendly talk.",5.0
188,"September 03, 2018","I love working with Christian... he's always so personable, professional, and knowledgeable.  I can leave my car with Maita and feel confident knowing that it's in good hands.",5.0
189,"September 03, 2018"," From the moment I stepped onto the lot, I knew I had found the right place to buy my car. I was helped by Charlie. Although it was a Mazda dealership, I was looking for a Honda. He went through their whole Honda inventory with me until I felt confidant that I was buying the right car. 
I let him know although I had a large down payment, I had A VERY strict budget. Charlie, his manger and the very sweet lady in finance worked with me and the bank and helped me get a great deal. I NEVER felt pressured. They're a great team! If you're looking for an HONEST, REPUTABLE place to buy your car go see Charlie at Maita Mazda!! ",5.0
190,"September 02, 2018","Mazda used cars made it easy and painless to purchase a vehicle. Ira walked us through the hole process and Sherri helped with the financing. Thank you, Mazda staff!",5.0
191,"September 01, 2018",The staff was extremely helpful and professional. They made the car buying experience very easy. Sherri walked me thru all the features of my new CX-3. I would definitely recommend them to anyone I know.,5.0
192,"August 31, 2018",I have purchased 3 Mazda CX-5s from Maita Mazda--Christan has been my service advisor for a number of years--I have always been given great service from Christan.,5.0
193,"August 31, 2018",The maintenance check was fine. I appreciate the wash and vacuum. They suggested that my rear brakes needed attention. This was also reminded on the previous visit in May. All items seemed checked and covered to assure me that my car was in good shape. ,4.4
194,"August 31, 2018",The staff was very courteous and professional in handling my needs. They suggested things that need attention and those that will need attention soon. Keep me posted on the work being done and time I can pick up my vehicle. I thoroughly enjoyed my visit there and will continue coming back.,4.6
195,"August 31, 2018","Best service experience at Maita Mazda
In 3 years 
It’s always been good 
This time even better 
Christian was excellent !! 
Adding Lyft was a big plus ",5.0
196,"August 30, 2018","I took work off in order to service my car. However, I had to reschedule due to the fact my initial appointment was never put into the computer system. I was put on hold for over five minutes and never helped. I had to hang up and call back in order to make that new appointment. Then when I did come in the correct mechanics were not there to properly service my car. I was told to come back yet again to be certain my car was serviced properly. I purchased a 2018 Mazda 3. I should receive fantastic service. I was disappointed. I only give two stars for the fact the man who helped me at the dealership was kind. ",2.6
197,"August 30, 2018","I was blown away with my experience at Maita Mazda.  I'd been in the market for a new Miata for about 18 months, and through their amazing prices and friendly staff Maita Mazda finally gave me a reason to pull the trigger.  Sherri, who is in the internet sales department, was an especially great pleasure to work with, she was responsive, fair, and even went so far as to bring me food after I drove 2.5 hours directly after work to come pick up the car.  I wouldn't hesitate to buy from them again!",5.0
198,"August 30, 2018",Had a few glitches but everyone was helpful and accommodating and nice.  Most of them were taken care of and fixed in a timely and effective manner.,4.6
199,"August 30, 2018","Christian was fantastic in handling warranty work for a leaking belt tensioner. He was professional, timely, proactive and a pleasure to work with; overall, an awesome writer. The review would be a 5 star had it not been for me having to point out the leak after it had not been caught by an inspection/diagnostic by the service tech.",4.6
200,"August 30, 2018","My lease on my 2016 Mazda 6 was up in a few months so I was looking online at the 2018 models. I found the color and trim package that I wanted. I gave Julio a call and asked him what my payment options would be.  He was very professional, and I never felt like I was being sold.  I told him when I was coming down to pick it up.  We walked in the doors, and we were driving away in my new car an hour later.  The whole process was so easy! Julio in sales, Sam with the lease return, and Shane in finance were all wonderful.  Highly recommend Maita Mazda!",5.0
201,"August 29, 2018","Mike was excellent! Explained everything in details. 
Mike was able to give us a car while our Mazda 5 was in service, and was able to add battery and oil change at the last minute and we were set I’ll able to pick up the car at the same day.",5.0
202,"August 28, 2018","This is the second scheduled maintenance I've had on my 2017 Mazda 3.  I could not be more pleased with the courtesy and professionalism of the folks here.  In addition, the waiting areas are very comfortable and make the wait a nice respite from my otherwise busy day.",5.0
203,"August 27, 2018",The tires were not properly inflated and the tire valve caps were not securely tightened. I double checked the tire pressure yesterday and the tires were underinflated by 5 to 7 lbs. I filled the tires and re tightened the tire valve caps.,3.8
204,"August 25, 2018","I have been coming to Maita for my Mazda 6 for over a year now, and when I decided to ask about new cars they were extremely helpful and didn’t make me feel pressured at all. Kelly and the rest of the team were great I highly recommend them!",5.0
205,"August 24, 2018","Christian, the service writer, was polite and highly professional.  The work was completed in a timely fashion.  The waiting area was quiet.  The complimentary refreshments were appreciated. First class in every respect.",4.8
206,"August 24, 2018","I took my Mazda in for a 60k tune up. The service representative, Michael, was cordial, patient and friendly. I have no complaints whatsoever. I didn't stay so cannot comment on the lounge except to say it looked nice and comfortable.",5.0
207,"August 23, 2018","My salesperson, Julio Navarro was the BEST! My car buying experience was no pressure, relaxed, and fun! Julio worked with me to get me into a car that I not only love, but can afford. My credit is challenged and I was still able to get a nice car with a monthly payment that does not break my budget. Hands down the best dealership I have ever been to. I have recommended Julio and Maita Mazda to family and friends who have since seen my sweet Mazda 6 sport! ",5.0
208,"August 23, 2018",Jim took the time to correct a prior service visit determination that didn't seem right. He made sure I had a copy of the manufacturer's memo and completed the last service item that was needed.  ,5.0
209,"August 22, 2018","Be careful about booking an appointment. 

I did, and was told to be sure I let them know if I will be late or not able to make it ahead of time. I went at my given time. 15 min later I am approached to buy into a very expensive option, two others as well which were twice what I anticipated to pay. I said I thought I came in for an oil change He says, Oh OK, well this is the rate then and gave me a separate paper, proceeded to tell me it was a 2 1/2-3 hour wait! What that is why we make appointments so we don't have this type of delay. after several excuses on his part as to why  the wait, I left. If I am expected to give common courtesy and let them know ahead of time if I were to be late. I would expect the same courtesy given me.",1.3
210,"August 21, 2018","Quick and helpful. Pretty simple, if you want it done right come here. They made sure all my needs were met and didn’t waste anytime getting everything done. ",5.0
211,"August 20, 2018","There was an issue with the paint fading on my hood. It took some time to get everyone to look at it and getting the hood fixed, but in the end it was all taken care of. Once the service manager Jim got involved things started progressing.",4.6
212,"August 20, 2018","I had my appointment for regular maintenance set online for a Saturday and waited for just an hour. While waiting at the lobby, there are snacks and coffee available. After the service was done, they always explain everything... what was done and what to expect next.  i am a happy customer all the time.",5.0
213,"August 20, 2018",Been coming here for two years due to warranty. Before this I had a Honda. Service level is so different. I make an appointment and still wait every time. I confirm a rental for the day abd then they don’t have one. I won’t buy a car here again. Lesson learned... buy from a place with good service. ,2.4
214,"August 19, 2018","from booking the maintenance appointment on line, to the fast service, the experience could not be better. I will continue to use this dealer for all of my service needs.",5.0
215,"August 18, 2018","The service advisor was very helpful in presenting me with service choices for my 50,000 mike service. In addition, I wanted to have my transmission oil flushed and changed. We discussed various options. In the end I chose to have the transmissibility flushed. ",4.8
216,"August 17, 2018","I was very pleased with the service and the technician.
Excellent service and time. 
Service technician came right out to assist me and the paper work was completed in a timely manner.",5.0
217,"August 17, 2018","Mazda Service is always good to me. My advisor Ricky is great. Always accommodating and makes me feel at home. My Mazda is four and a half years old and I’ve only had it serviced by Maita, by Ricky. ",5.0
218,"August 16, 2018","Josh then Kelly helped me with my recent purchase. Kelly made the experience of purchasing my first Mazda painless. Was able to do a test drive prior to the purchase. Kelly also did a thorough orientation for the car, and he answered all of my questions. Would highly recommend Kelly and Maita! ",5.0
219,"August 16, 2018","My new (2,400 on the odom) CX-5 had a strange, intermittent sound in the front end, and Jim and his team diagnosed and fixed it up. 

Ricky texted me to keep me apprised of progress, which was great!

Bring your Mazda here for service; I highly recommend them!",5.0
220,"August 16, 2018","Found my dream car at a dream price online on Friday, drove it home on Monday. From first email to final paperwork, a calm, effortless and positive experience with friendly, helpful sales people. Ira and Sherri are your car guardian angels.",5.0
221,"August 16, 2018","Great from the start. With the welcome, also they keep you updated, overall a good experience. I will recommend Maita to my friends, I will keep going back with any future car prolems",5.0
222,"August 15, 2018",Had an appointment for routine service.  (I bought service contract at time of purchase.) No waiting for service write up.  Work done explained and Paul went over the results of the inspection.  Friendly and professional.,4.8
223,"August 15, 2018","I was very impressed with Maita Mazda’s Service Department’s customer service.  They listened to my needs and took care of servicing my vehicle right—the first time!  My Service Adviser was friendly, courteous and remembered me from the last time I had brought the vehicle in for service.  In fact, all the Maita employees that I encountered from the Parts Department to the cashier were friendly and courteous.  My maintenance story starts on a Monday morning.  Monday’s events began behind schedule and this would eventually lead me to be an hour late for my scheduled service appointment.  I called the Service Department about 15 minutes prior to my scheduled appointment and explained the situation—fully expecting them to reschedule me sometime later in the week.  I was pleasantly surprised at how agilely  they responded and found another time slot for my vehicle, instructed me to drop the vehicle off, and scheduled me a Lyft ride back to work.  The vehicle maintenance was completed as promised and then they scheduled me a Lyft ride back to the dealership.  I can’t say enough about how they made my Monday end on a high note.  I’d definitely recommend Maita Mazda’s Service Department to my friends!  Zoom, Zoom!",5.0
224,"August 13, 2018",Worked with Maita online. They offered me a great price on the car I wanted and when another dealer gave me a better price they beat it! Service and response was very timely and smooth. Would definitely recommend to anyone looking for a new Mazda ,5.0
225,"August 13, 2018","I brought my car in for a warranty issue. I had written off the dealership after being ""upsold"" for service I did not need. I'm glad you have new service reps! Paul was awesome and I appreciated his honest approach. I will be back with my car now that you have redeemed yourself with great service. I had written a not so glowing review for previous service, and not one person contacted me. I purchased my car there and intended to have it serviced there. However, I had trust issues after a service person tried to have me get my ""manual transmission"" serviced when I have an automatic. I'm glad you have hired an experienced service person. ",5.0
226,"August 11, 2018","Ricky Monsod, Service Rep that assisted me was very accommodating in meeting w me in short notice. He respected the fact that I had to be at work and ensured that I got a ride to work and back to pick up my car . He explained the service completed and answered all my questions patiently . I was disappointed that Zach Carter was not there to meet with me but Ricky was just as good.  Zack Carter is a great asset to maita!  Wanted to thank Kelly and Sheri for their email reminders for service .",5.0
227,"August 09, 2018","I own a 2013 Mazda 3 , Since I bought my car I always  go there to service it, People there are friendly and they’re doing good work with decent prices ,Christian Mammut he’s the one who helped me out today and he’s doing great work with excellent customer service, definitely recommend this place.",4.8
228,"August 08, 2018",There are many great people who works here.  I worked with Sherri online and her team finished the transaction just as what we discussed.  I will recommend this dealership to friends and family.  ,5.0
229,"August 08, 2018",Maita is always fast and efficient whenever I need my car serviced.  They now offer a FREE car wash when you service your vehicle..... a nice touch.  Paul Morrison was my Service Advisor for this visit.,4.6
230,"August 08, 2018","My experience with Maita Mazda was excellent! Ira worked with me through my leasing process and he was very professional and knew exactly what I wanted. What I loved about the process was that I was able to get my brand new Mazda very quickly without waiting around. Overall, I highly recommend Maita Mazda!",5.0
231,"August 07, 2018","Very friendly, when I made my appointment they explained the timeframe and were very helpful and on the day of my appointment again explained everything and my car actually got done early",5.0
232,"August 06, 2018",The experience was completely positive. The salesperson was helpful and knowledgeable but not pushy. The selection of vehicles was great and I got exactly what I was looking for. I couldn’t be happier. ,5.0
233,"August 06, 2018","We brought our 2017 Mazda in because the coating on the logo on the steering wheel peeled off. The service person, Christian told us he would have to get an authorization to fix it, even though it warranty. He never followed through. He never called or followed up.
After a few weeks, we called Maida Mazda and were told they could order the part and fix. We scheduled an appointment, and asked if they could also wash the car...they said of course. They even wrote ‘wash car’ on the invoice.
The did our service and replaced the steering wheel logo, but did not wh our car.",3.8
234,"August 06, 2018","SCheduled an appointment, kept waiting 20min. When helped the person was rude when  asked a ?  scribbled out quote told me I was wrong about warranty.",2.0
235,"August 06, 2018","This was my first service center visit, and I was not impressed. Even with an appointment, the “express” service took 2 1/2 hours. Worrisome, though, was the indication on my order form that the car had been washed - it wasn’t - which causes me to question how many of the other check marked items were actually performed.",3.4
236,"August 06, 2018","I have taken my CX5 to this dealer for service since buying the car there 3+ years ago. Normally, the Service experience is good to excellent, but my experience this time was a huge fail.No one should have to wait 3  hours for an oil change and tire rotation, especially when they have an appointment and arrived on time for that appointment. No one, after waiting three hours for their car, should have to clean out the plastic sheet and cardboard from the driver's seat area. No customer should have to correct  a Service rep for the amount due after being overcharged for the Service.   If a customer is going to have a 3 hour wait, then how about letting him know?  Communication during the process was practically non-existent.",1.0
237,"August 06, 2018","So I made a 10:30am appointment on Saturday to get my oil changed. After I pulled in to the service area it took 15 minutes before the service guy (Paul) acknowledged my presence. After receiving my car and creating the work order Paul told me it would be 2-2.5 hours, so I settled  into the lobby with my laptop. Two hours later I notice my car already parked in the 'service completed' area. I walk back to ask Paul whats up with the delay and he points to a stack of papers and he explains that my work order is at the bottom and he's working toward it. I walk back to the lobby and wait another 20 minutes before Paul calls me into his office to sign the release and return my keys. At the end of the day, it took 3 hours to get a simple oil change, which I couldve had done at Jiffy Lube in 30-60 minutes. ",3.6
238,"August 03, 2018",Ira provided such a great customer service. He was very informative and easy to communicate with which made my car buying experience so much smoother.  ,5.0
239,"August 03, 2018","I called Miata Mazda from 300 miles away and dealt with Kelly. He came through with great advice, friendly service, and saved me $2500 compared to two local dealers. His delivery of the car was a real bonus, as was his follow up and demonstration of the features of the vehicle. No pressure, or unwanted contacts, just a great bottom line and friendly, knowledgeable service. YES!",5.0
240,"August 03, 2018","We purchased a 2016 Mazda 3 from Maita Mazda in mid May.  Kay Tillman helped us with the purchase.  We were interested in a number of different used vehicles sold by Maita Mazda and other nearby Maita dealerships.  He took us to all of them to look at the different vehicles and to help us with the decision.  He was helpful in the negotiation process. Overall, I cannot think of a better sales representative for any car dealer.  Shane stayed late to do the paperwork with us. And Kay was there at the end to give us the car and provide us instructions with regard to the various car technology.  The team at Maita Mazda is very strong and their help in looking at the cars and getting thru the process was welcomed.",4.8
241,"August 03, 2018","The team at Maita Mazda always takes such great care of me! My service advisor Christian was up front about all the costs and made sure to contact me an ask before performing additional services. The young lady at the front desk, I think her name was Laura, was very helpful and accommodating. I have no reason to go anywhere else!",5.0
242,"August 03, 2018","I took my car in for a so called recall, they replaced my dash, free of charge!  My dash was splitting and it wasn’t so much a recall. They did a great job in less hours then originally told.  Great service!",4.3
243,"August 02, 2018","I have been bringing my car to them since I got it and every time I get quick easy service. I trust the service rep Rickie and am pleased with his knowledge, and he is always congenial and helpful.",5.0
244,"August 02, 2018",I took my car in for the initial inspection and within minutes was told that they could fix it that day. I got a phone call mid-afternoon saying my car was ready for pick-up. I was thrilled that I was able to get it taken care of if in one trip rather than two like I was told to expect and that I got my car back quickly.,4.0
245,"August 02, 2018",Big thanks to Ira and Julio for making the car buying process so easy.  The entire team at Maita Mazda was great to work with.  I'll be referring friends and family!,5.0
246,"July 31, 2018",It was a great car buying experience Julio went the extra mile in driving the car home for me which i really appreciate . Beth got me a very good rate on my loan better than what i was expecting .,5.0
247,"July 31, 2018","I always bring my mazda here for service. great customer sevice,friendly employees Ricky Mosod is my go to guy. this time he had day off, so I was helped by Derek Ortiz. derek was very helpful in answering any questions that i had.
",5.0
248,"July 31, 2018","I was greeted as soon as I arrived by Paul.  He recommended the needed service and told me it would take 1 - 2 hours.  One hour later the car was ready to go.  Paul treated me as family and took good care of me.  I was going to leave but the wait was short, waiting room was great, and with coffee and treats I was good.  Wonderful facilities.",5.0
249,"July 31, 2018","Thank you, Maita Mazda, for making our wait during the time our Mazda was being serviced relaxing, comfortable, & fairly short. Paul took care of everything for us, and he was outstanding in every way!",5.0
250,"July 28, 2018","I had done a lot of research, and knew I wanted the new Mazda CX5.  There are lots of dealerships around, but I went outside of my normal routine and went to Maita Mazda.  I believe it was one of the best car-related decisions I could have made!  From the minute we hit the door, we were treated with respect and courtesy; There was no pack of hungry salesmen waiting for us.  We had been told to ask for one person in particular, and that person came out right away.  We had a friendly discussion about what I was looking for, and we were off to look at the different models in person.  The GM checked in on us during the sale, and the finance manager was friendly and helpful.  After the sale my salesman came back out and spent a lot of time with me helping to adjust all the electronics in the car and gave me his card in case I had any questions.  I have never had a salesman that was so knowledgeable about the product he was selling.  Every person we met was great, and I look forward to bringing the car to Maita for its regular servicing.  It is a little farther drive for me to do so, but I know it will be well worth it.  If you are considering buying a car, consider one of the Maita dealerships!!",5.0
251,"July 27, 2018",Very good experience overall. The salesperson I worked with was very helpful. We found the car we were looking for in a short period of time. ,4.6
252,"July 27, 2018",I have only positive experiences with Maita! If there is any issues they listen and resolve them and then follow up to ensure your satisfaction. They are the only dealership I will ever do business with whether it's sales or service. I highly recommend Maita for all of your car's service and sales. ,4.8
253,"July 26, 2018","We were in the market looking for a Mazda CX 5. Found one at Maita Mazda. Intial contact was by email. Set up an appointment to do a test drive. Dealing with Ira Carter was a pleasant experience, knowledgeable, low key, no pressure salesman. We received a fair deal on a trade in and the price we agreed upon was exactly what I wanted to spend. In and out in 2 hours, record time! It doesn't get much easier than that. Thanks Ira! ",5.0
254,"July 25, 2018","Recently in for a routine oil change on my Mazda-3. While waiting I was walking around and looking at some cars when I was approached by Kelly Rianda, he asked if I was interested in purchasing. I informed him that I have been thinking about upgrading my current Mazda. He showed me a few cars, and then I seen a Mazda Cx-5 that caught my eye. Took the bad boy for a spin and I was swooned. Got back to the dealer and ran some numbers and shook the hands of the gents insuring me of my new ride. 

Kelly was extremely helpful through this whole process. He provided me with pertinent information anytime and even followed up with me after to see how things were going. Again, I truly appreciate all his help through this process. I would recommend friends and family to Mazda, specifically with Kelly. Thanks Maita Mazda and Kelly for all your help!

Best Regards,
Carlos

",4.2
255,"July 23, 2018","5 stars for the staff!!! Mr. Ricky Momsod was very nice and great to talk, he was able to accommodate us with our busy schedule. ",5.0
256,"July 23, 2018","Already working in a service dept. of a different dealership and knowing the hiccups and shortcomings of a typical sales department, it's refreshing to have a great experience buying a car at a different dealer. This is how car buying SHOULD BE (very cliche, right?). I was looking for a specific used vehicle - a Smart to be exact - and they had what I was looking for in the color I wanted as well. 

Ira, my salesperson was great! He made the process smooth, quick and flawless. I initially made an inquiry that morning online, Ira called within minutes and confirmed it was there. Told him I was working and would be there later in the afternoon. Got there - road tested - liked it - agreed on an awesome price - waited for final prep and finance (Beth is was very friendly and clear on paperwork as well) - finished that - got into my newly cleaned, freshened up and gassed up Smart, and sped away (yes sped away, floorin' that bad boy to 85mph!) into the sunset of Hwy 70 North (ew, I know). Clean car became bug ridden again, but hey, I just had one of the easiest experiences buying a car. I was in and out in maybe 45 minutes, including my extended road test. 

All in all, a wonderful experience, and I will only buy cars at Maita Mazda if I can. And yes, this is coming from someone who works at a another dealership. Thanks Ira, Beth and Maita Mazda!",5.0
257,"July 23, 2018","The oil change service was good. no complaints. 
I asked salesman Joshua about leasing a new car, his first question to me was where did I lease the current car from and I told him ElkGrove Mazda. His statement to be was "" That was your first mistake"". I don't appreciate him telling me I made a mistake as to where I leased the vehicle from and I don't think it is professional that he bad talk the competitor, I will not lease or purchase from this Mazda dealer for that reason. ",3.8
258,"July 21, 2018",Had to get first service done on 2 different vehicles. On both occasions vehicles were done early from quoted time. Happy they value my time. ,5.0
259,"July 19, 2018",The world class service starts with the ease of making an appointment to the greeting when you drive in. Ricky has been a great advisor and the service from everyone has always met Mt expectations. ,5.0
260,"July 19, 2018",Mike Thompson went above & beyond helping us decide to buy the Mazda we bought & you can’t resist Gene Self’s out the door price technic,5.0
261,"July 19, 2018",Very informative and detailed on the car maintenance. Very fast great customer service. Would highly recommend you service Department for future service need. Thank you Danny Lopez ,5.0
262,"July 18, 2018","From the time Ricky greeted us until we drove away, I felt that we were being looked after. He came and gave an update halfway through the expected service time. I never felt that they had forgotten I was there. I've had experiences where I have to keep reminding the service people that I was waiting, watching my car sit there after the service was done. While I haven't had to pay for the service, and I can't speak to the value, I can speak to the professionalism and service - which were both great.
",5.0
263,"July 18, 2018","On Monday, waited 2+hours (with an appointment) to be told to come back Friday because the part needed had  to be ordered. Sent home with broken AC in 100+ degree weather. Told no loaner vehicles were available, again. Recent attempt to schedule oil change had over 2 month wait for appointment.  Last actual visit for oil change took over 3 hours and service was provider for free for long wait time. ",2.6
264,"July 17, 2018",Schedule an appointment was easy and convenient. Ricky M. Was my advisor. Did a great job of getting my vehicle done in a timely manner and also kept me updated while I waited. Great service over all. Would return and recommend others. ,5.0
265,"July 17, 2018",Kay was very easy to work with and was knowledgeable about the product. Maita has always been a helpful dealership with a relaxed atmosphere. I'll keep my business here.,5.0
266,"July 13, 2018",I truly enjoyed discussing my purchase interest and was very much accommodated with my wishes and had a great experience test driving and dealing with Mazda Miata. My sales man Julio was outstanding.,5.0
267,"July 12, 2018","Richie understood what needed to be done, provided me with good advise, was efficient in handling the service and provided me with a ride to my destination.



",4.4
268,"July 12, 2018",Went in for standard oil change service and to see about getting center console latch repaired or replaced.  Was happy surprised the center console latch was covered under warranty and the oil change service was completed without issue .They even atranged A Lyft ride to get me to work and back while the car was in service. Great experience.,5.0
269,"July 12, 2018","The Service department at Maita Mazda has consistently been great to deal with.  I have routine maintenance done on my lease, Christian was my guy who greeted me as soon as I pulled up, and already had the paperwork ready to go.  2 hours later, my car was ready to go and I was outta there.  That is how it should be.  Great job ",5.0
270,"July 11, 2018","As soon as I stepped out of vehicle Ricky was there to greet me.  He quickly finished up the other person and took care of me.  Arranged for me a lyft ride to and from restaurant with expediency.
Thank you for fine service.",5.0
271,"July 10, 2018",I’ve always dreaded taking my car into the dealership until coming here. Everyone is so friendly— you guys really knock customer service out of the park. ,5.0
272,"July 10, 2018",I highly recommend this dealership and Kelly for your next car purchase!  He was friendly and knowledgable and worked hard to get me the car I wanted at the right price!,5.0
