,Date,Reviews,Ratings
405,20-Sep-17,Came in late on a Friday to view a certified used car. Patrick Kim reached out to us after our online query. He was extremely helpful through the whole process which helped us quickly decide and pickup a 2014 528i that evening. Also Mike Tarkhanyan was great keeping the paperwork process as painless and quick as possible. We had a great experience and will highly recommend to friends and family.,5
406,18-Sep-17,"McKenna BMW is a really nice dealership with full inventory and if they don't have the car you want they'll get it for you, as they did for us! Salesman Jonathan Phan was great in listening to my wants in the car and finding it for me. He worked with finance to get into my target payment and was friendly and courteous all the way. 

BMW Genius Arthur Szeto came to my house and gave me a detailed and informative tutorial on my BMW, he demo'ed the features, connected my Sirius, and gave me tips on the AWD performance in snow, which was super helpful. I had read the manual but The Genius visit helped clarify the intricacies of the windshield wiper stalk.  I am loving the beemer and the helpful service from McKenna. ",5
407,12-Sep-17,The BMW Genius Arthur was very helpful. He taught me a lot. Thank you for that. He was wonderful and the process was easy. Awesome.,5
408,11-Sep-17,Arthur helped me with my new car. Very good service. This is so different compared to owning other cars I have had from before. Thanks McKenna.,5
409,11-Sep-17,"Arthur Szeto is amazing and wonderful at his job, I have never recieved better service in my life at an auto dealership. Mr Polk also did an amazing job and was good to me also! ",5
410,01-Sep-17,I came in for the BMW encore I scheduled with Tony. He was so easy to talk to and answered all the questions I had on my 530e. He spent extra time going over all the features of my car with me too! The genius program is great and I definitely recommend sitting down with one to all new BMW owners!,5
411,29-Aug-17,"Purchased a 530e from McKenna BMW a couple of weeks ago. I had some more questions about the car and came back to get them answered. Tony Huynh was the BMW Genius that helped me. He thoroughly explained all the questions I had about the technology and functions of the car. He was very kind, knowledgeable, and patient. I had a wonderful experience and McKenna and thanks to Tony, I am really enjoying all the features of my new car. ",5
412,29-Aug-17,"I was in the market for a 3 series and went to New Century BMW. That was my first mistake. After a horrible experience, getting a new vehicle didn't seem to be worth the trouble anymore. My friend told me to go down to McKenna BMW and give it another a chance. I was helped by Tony Huynh, which turned out to be the best part of my experience here. I came already in a bad mood after leaving New Century, but Tony is one of those people that makes it impossible to be angry around. He was able to answer all my questions and found the car that best suited what I was looking for. I couldn't be happier with the outcome and my 335i!",5
413,26-Aug-17,Arthur szeto the BMW genius was very good. He was helpful and very nice. I will be recommending my friends to come learn about their cars even after because he said that it was okay to meet with him even when we have owned the car for a bit.,5
414,25-Aug-17,"After having good experience about buying my BMW with Stanley, Tony Huynh provided me extensive knowledge about how to use most advanced features of the BMW. He has been very kind and patient to answer me any question either on phone or in person. I really appreciate. ",5
415,21-Aug-17,McKenna BMW offers very good customer service and price. Stanley Huang was my client advisor. He was very knowledgeable and helpful. This is my first X6. He was really patient and he answered all of my questions. He gave me the best deal that no one could beat. He called and followed up with me and made sure I had no issues after sales. I will definitely recommend all my family and friends to Stanley if they are looking for BMW.,5
416,20-Aug-17,Arthur came to my house and went over my car with me. I read other reviews of Arthur doing this for other customers and I feel honored to be able to have this offered to me. It was beyond what I had expected from McKenna BMW. Great service.,5
417,19-Aug-17,I have been leasing BMW's from McKenna for 20 years and they always give me the best deals from all other dealerships in Southern California. Noah Schmerling gave us the best deal for a great new BMW and was so curtious and helpful. The showroom is amazing and they treated us like a star. The food counter has wonderful food and snacks. Well worth the visit as always. Will continue to get cars from them for many years to come. ,5
418,15-Aug-17,Thanks to John in sales for making this fast and easy purchasing a new BMW and also thanks to Tony for helping me out picking out the car that was rite for me and teaching me everything I needed to know about my new 4 series grand coupe...,5
419,11-Aug-17,Arthur was so cool. I was so amazed at how much I didnt know about my car. It was fun and I'm glad BMW has brought this program for their customers.,5
420,07-Aug-17,From start to finish everyone was very helpful and made sure my experience was a great one. From Julian who took me up twice to look at the vehicles I was interested in even though its was over 90 degrees midday. He went above and beyond to show me everything I asked for and searched until he found me the perfect car. Corry who worked hard to get me the best deal possible and go over the numbers to make sure I understood and was comfortable with my decision. And to Tony who went over the features and even connected my phone for me. I appreciate all the time and effort put in by the team and I couldn't be happier with my choice. Thank you! ,5
421,05-Aug-17,"All the employees were incredibly helpful and patient with showing us different options for a lease and helped us find a good deal on a great certified pre owned car. Noah, Dominic, and Bryan were all extremely attentive and professional and we appreciated their help. We were happy to come here and highly recommend this dealer and their employees!",5
422,03-Aug-17,Noah you and your team were great to work with you. We will be happy to refer you guys to our friends and family. Best. Reza ,5
423,27-Jul-17,"I would like to take a moment to recommend Patrick of Mckenna Auto Sales to you for all your car buying needs.
I found him to be very forthright, upfront,and honest in his business dealings.
I would have no hesitation recommending him to friends and family.
Brian W.",4.8
424,25-Jul-17,Arthur was amazing. Couldn't believe someone would remember all this information and be able to relay it to every customer. I had a blast learning about my car. He was kind and knowledgeable. Very very impressed.,5
425,25-Jul-17,"Stanley Shar

in the last week
James Guan was my salesperson and was very helpful and patient with me when I shopping for my first BMW. He presented me a number of options and made the process fairly painless. James stayed hours after his shift ended and the staff stayed open after hours to get me the car that night. They weren't pushy and didn't rush me whatsoever. Great service all around. 

The next day, Arthur, their BMW Genius drove to my house to explain the BMW functions and its technology. Arthur was also very helpful and answered all of my questions and enlightened me about some amazing features I would not have known without his help. 

It's been less than 24 hours and I've been very impressed with the level of service McKenna provided me. If I decide to get another BMW, I'll definitely come to McKenna.",5
426,23-Jul-17,Cory Polk was very professional. He treated me like a VIP and the transaction was very smooth and painless. Great thanks for all your efforts and time in finding the vehicle that fit my budget. I am 100% satisfied and will recommend all my friends and family. ?,5
427,22-Jul-17,I had a great experience going over my BMW with Arthur. He went over everything with me in detail and taught me things that I never knew the car did. Amazing service and product. I love my BMW!,5
428,21-Jul-17,"Arthur was very patient, helpful and understanding in setting up my new Bmw.  He's a credit to the dealership.  He answered all my questions.",5
429,21-Jul-17,Noah and Dominic made my BMW lease experience quick and easy. I appreciate your positive attitude throughout the entire process and will definitely make sure to recommend you to others interested in purchasing a BMW. ,5
430,20-Jul-17,"Noah is a very good sales, professional and knows what to answer. The conversation with him was very productive, efficient, and most importantly FUN! You need an energetic sales who keeps you not loosen so you buy the right car with all the features you want! I think Noah does it very well with that! ",5
431,11-Jul-17,Noah and Dominic made choosing my vehicle  so easy. Noah knew exactly what to find based on my budget and pointed me in the right direction to find my car. Dominic was extremely helpful when showing me the SUVs and really made the process less nerve recking for a first time buyer. Thank you. ,5
432,10-Jul-17,McKenna BMW staff are really nice and professional people to work with. The process to purchase my new car was simple and effective. Alex in particular is a great sales person. He gives you space to think about these kind of decisions and at the same time he has all the answers for every question you have. He is AWESOME! I would recommend Alex and McKenna BMW to everyone.,5
433,10-Jul-17,I brought my car in for service. They had the car for two days and never looked at it. They never even called me. Just a big waste of time. ,1.7
434,08-Jul-17,"Purchased another special-ordered BMW from Noah and his team again yesterday! I've been a repeated customer for past few years and had referred several friends/family members to him as well! His outstanding service and deals were simply ubeatable! Everybody is extremely satisfied with his professionalism, patience, and most importantly, his willingness to work with you to meet your budget. I would give him/McKenna dealership 100 stars if I can. Will definitely come back for my next vehicle again. Keep up the good work~ ""Happy wife happy life"" LOL!!",5
435,01-Jul-17,"Mitzi is such a nice lady, talking to her is like talking to a friend and from the first day I met her, I felt like she would take good care of me and she did.  If it had not been for Mitzi and her warm personality, I would probably still be looking for a car, she kept in contact with me to make sure that my experience with McKenna BMW would be a good one and believe me, it was the best experience I have ever had purchasing a car.  I am now a proud, first time BMW owner and I owe it all to Mitzi Terrell.  Thank you so much Mitzi.",5
436,30-Jun-17,I went with my aunt and Patrick Kim helped us. Very professional. My aunt was more comfortable in Korean and he was able to accommodate us!,5
437,30-Jun-17,"McKenna is a fantastic dealership with the entire dealership team looking to work with you, from the initial sales contact all the way top to the general manager. They seem to be one of the few dealerships in the Los Angeles area who understand how competitive the market is, and don't mess around trying to pull the usual obfuscating tricks with the customer. When we asked around for quotes, they started off with the best price and didn't try to hide any incentives. Their sales team kept in regular contact, and when we went to finalize the purchase, Khoi Diep, the sales manager was not only able to find us a better equipped car, but also get us a better price on top of working things out with BMW to get us all the incentives we could get. Any concerns or questions we had was immediately expedited and handled promptly - getting back to us even before we expected a response! BMW makes great cars, and McKenna is a dealership where customer service matches the quality of the cars they sell.",5
438,30-Jun-17,Patrick was awsome! He was extremely friendly and professional! I was very happy when I left and would not go anywhere else. He really took care of me and I will always be his client.  Great service and quality work! ,5
439,29-Jun-17,"Yes, the rating I am giving is high and that is because it is well deserved. Buying a new car is overwhelming and I know this since I have avoided the process.  Honestly, I should have come in sooner because Byron Jackson made it so much easier than I made it out to be. Byron and I spoke on the phone and discussed my needs.  I made an appt with him and by the time I arrived he had selected a few options to fit my lifestyle.  He took his time and explained every detail as I tested car as well as the financial options for every scenario. He’s super expert. McKenna has an 800 car inventory so there’s little that they don’t have!! The staff is friendly, helpful and super efficient.  At the end of the process, my car was washed, gas tank full and was even given a one on one service tutorial with Andrea, Product Genius, on how to program my new vehicle. The technology is insane offering an app to program the car!

I’ll be back McKenna!! Byron-Thanks for the amazing experience!",5
440,27-Jun-17,"McKenna BMW has a great team and awesome service!! I came with my sister to look for X1. Stanley was my client advisor. He treated us with a huge smile and made us feel very comfortable. I never owned a BMW, so I had a lot of questions. He showed and explained to us the difference in quality and safety between BMW and other brands. Robert the finance manager was very nice and patient. He helped me to get approved and went over everything with me before I signed contract. It was a memorable experience to purchase a car in McKenna BMW. Stanley and Robert are the best. They made me feel comfortable and not being pushy. Highly recommend McKenna BMW if you wanna get a great deal with best customer service, and make sure you ask for Stanley!!",5
441,25-Jun-17,came in for my encore appointment with arthur. he was amazing at what he did. very impressive. he is for sure the genius to see.,5
442,19-Jun-17,"My first impression of Noah wasn't the best but seeing how busy it was that Saturday, I decided to give them the benefit of the doubt and came back the next day and I was happy I did! Noah was great at answering all my quesrions, he knew his stuff plus he knew how to treat his customers well!",5
443,14-Jun-17,Corey was amazingly engaged in my transaction and I truly felt that he was keeping my best interest in mind throughout the entire transaction.  I have bought many cars in the last and this was my first time dealing with McKenna BMW.  They gained a customer for life.,5
444,14-Jun-17,Initially I rant into a couple of hiccups due to poor communication and misinformation.  I ended up working with Will Shaw who ensured he found exactly what I was looking for and provided excellent customer service and communication throughout.  I finished the transaction with Byron Jackson who was great in making sure I was taken care of and every last detail was covered.  Robert Tarkhanyan was detailed and explained my finance options well while making sure I was happy in the end.  It was a challenge to find what I was looking for and I appreciate the staff who helped make sure it happened and quickly.  I love my car!,4.4
445,12-Jun-17,"I bought an X3 at McKenna BMW and I loved it so much! I felt that I was treated as VIP customer. I called in and talked to the client advisor Stanley, make sure the car was still available. When I arrived, Stanley already pulled the X3 at front door and waited for me. It was a busy day but the whole process was so smooth and didn't take very long. I definitely will send everyone I know who is interested in buying a BMW to here. Thanks Stanley for the awesome experience!",5
446,04-Jun-17,"The staff at McKenna BMW went above and beyond to make this happen for me and I am so xxxx appreciative. They were realistic, not money hungry, and super willing to help me get my dream car. I love them and will be back for all of my free car washes. LOL. Thank you to all who helped out. I do not see the name of the salesman who made this all happen from the moment I walked into the lot. I appreciate him so much though. ",5
447,03-Jun-17,"Patrick Kim is a saleman you definitely need. Super friendly and responsible. He went through every step with me, and helped me choose the perfect car. I will give 10 stars if I can.  Highly recommend !",5
448,01-Jun-17,"My cousin bought a car from Patrick kim, and now I know why! The best car buying experience ever! go see him! You won't regret it",5
449,01-Jun-17,Great experience at McKenna and Patrick provided excellent customer service. He helped us with our trade in and our new purchase. I would highly recommend Patrick for your new car buying experience. ,4.8
450,01-Jun-17,"No hassles, professional, personable, no-pressure sales team.  I enjoyed buying from Corry Polk and Khoi Diep.  Marcos Lopez treated me well on the initial test drive.  I got a competitive price on a very nice CPO car.  Free car washes and flatbed service if I want it.  This is the way to run a dealership.  I would definitely buy from McKenna again.",5
451,31-May-17,"It was a great experience dealing with Noah and Dominic. I had to push Noah around alittle and shop the price. didn't offer me the best deal at first. I guess that's good for the dealership.. lol 

Good guys and good company. My second car I bought from you. Very supportive, Job well done 
I am lining myself up for a new 550 i X soon

Nick & Justine Lowe",4.8
452,30-May-17,"Noah is amazing at what he does! He made the process simple and worth it when buying my first BMW. I went in not thinking I was going to come out with the car I wanted, but Noah made sure that I came out with the car of my dreams. My 430i with red interior. I truly recommend this place to anyone looking to buy a BMW and definitely go to Noah he'll get you what you want and make the process easy. Thank you Noah and thank you McKenna dealership for having qualified employees like Noah who truly have a passion for helping customers get the car they want! ",5
453,27-May-17,"My husband bought an I3 2 weeks ago and I loved it so much I wanted one for myself! We gave Marcos all our information the night before, and when we came in this morning, our car was clean, charged and ready to go! The whole process didn't take very long and it was a busy day. Arthur took the time to sit with us and explain everything about the car, down to the mechanics of how the car is powered and all the awesome options! He gave us his personal cell phone to contact him anytime, just in case we had any questions after we left. Our friend is buying another i3 tomorrow from the Marcos and Art Team and we plan on sending everyone we know who is interested in buying a BMW here! Thank you both for the awesome experience!",5
454,25-May-17,"By far the best dealership in LA. The service and attention I received from Corry and his colleagues was astonishing. There was no game playing - they kept there word and delivered even more than they had promised. In all my years of leasing a BMW, I've never had service like this. Corry is on your side and makes sure the deal is heavily favored towards the customer. I'm still blown away by the deal I received.. McKenna + Corry will forever be my go to BMW dealer. 
",5
455,24-May-17,Great customer service. They got me in and got me out fast with my new lease. Even came with a genius explanation of the features.,5
456,24-May-17,"I was very impressed with Enrique's follow-up with me and for providing information I needed.  He also provided suggestions on other cars that I should consider which ultimately made me decide to purchase - and ended up being one of the cars he suggested.  Corey was great in negotiating the final purchase price and was very friendly.  Finishing off a great experience was Marcos in finance.  He was very thorough in explaining options with different warranties and was very organized with all the paperwork.  The process of signing was very efficient and detailed and I was surprised on how fast we were done.  I'm usually loyal to previous dealerships I buy from and being my 5th BMW, Mckenna BMW far surpassed what my previous experience with another BMW dealership has been.  ",4.8
457,21-May-17,"I received outstanding, professional service from the entire team. I am recommending McKenna BMW to friends and family due to the positive experience. They took the stress out of buying a new car.",5
458,19-May-17,"I would like to thank you for the wonderful and delightful experience my husband and I had.  We had first went to Shelley BMW, test drove an X3, wasn't what I was looking for, the ambiance there wasn't very pleasant so we decided to leave and go to McKenna.  That was the best choice we made.  The whole experience at McKenna from beginning to end was fantastic!  From our sales person Cory Polk, to our genius Caleb Nichols to our Finance Manager, Marco Saines.  We will definitely be referring friends and family to McKenna BMW.  I love my new X3.

Thanks a million!  You have a very satisfied customer.
Best Regards,
Tina Aguila",5
459,17-May-17,"Byron helped me to sell my previous vehicle with a satisfied value and bought me lunch as we talked about numbers. Arthur shows his profession of BMW vehicles, which eventually become more useful than I originally expected. So far I'm happy about my certified 435i cv because all employees there are easy to talk to and I always get the info I need when I leave the dealership. ",5
460,15-May-17,"McKenna BMW always offers me great deal and best customer service! This is my second BMW from McKenna. Stanley was my client advisor and he was so prepared. When I arrived, he already had the car ready for me. He was nice and patient, and he always kept me informed. The used car manager gave me a very fair price on my trade in. It was a great experience to purchase a car in McKenna BMW. Highly recommend McKenna BMW if you are looking for best deal with great service.",5
461,13-May-17,"LOVE these guys!
I am a first time BMW buyer and had tons and tons of questions. I called around and emailed about 9 dealerships and McKenna BMW responded with most courteous, thoughtful, informative, and personable answers. My friends warned me to be skeptical of any sales pitch I get at first, and rightly so, but the team at McKenna made me feel like I can trust what they told me and that feeling paid off. 

Consider the following:
* Get the A-Team of McKenna BMW - Start with Corry Polk, Internet Client Advisor. He was my prompt, responsive, and patient initial contact. Out of 9 dealers, he was the only one who convinced me to come into the dealership. I had a very busy schedule and was not planning on buying a car that weekend. Corry was truly convincing. Then there was Arthur Szeto, their BMW Genius. His knowledge was impressive. He explained things to me in ways that I would understand and was charming to work with. Final shot calling Sales Manager was Khoi Diep. Khoi was candid, straight forward, and fair. Three of them together made an amazing team. Professional & AMAZING!
* Allot a big chunk of your time. I was there from 9am till 3:30pm. There were glitches and kinks from both McKenna and my end during the transaction but Corry, Khoi, and Arthur made it an ""I will come back to do business with these guys again"" experience. 
* Service recovery. I understand that mistakes happen and what's important is how they handle the situation. After I had signed most of the paperwork, I ran into an employee who made me want to almost walk away from the deal. Everything Corry, Arthur and Khoi accomplished could have been ruined. (I am not going to name this person since everyone deserves a second chance.) Khoi stepped in right away and saved the situation. Expertise it took for Khoi to turn my experience around was impressive. 
* Above and beyond service. Why am I writing the longest review of my life for McKenna? Because these guys went beyond what I could possibly expect from any car dealership. The car I drove there was scheduled to be delivered back to me the next day and I was advised to take my new beautiful BMW home. Well, the old car died in their lot and they took care of that car for me as well. 

I will be making my future car purchases from McKenna from now on and I haven't stopped talking about them to my friends and colleagues. Don't forget to ask for Corry Polk, Khoi Diep, & Arthur Szeto!
",4.8
462,08-May-17,"Arthur the Product Genius did a fantastic job.  He was very informative, courteous and considerate. 
I would definite recommend the dealership to my friends and family. ",5
463,06-May-17,"Had a great experience at McKenna BMW with the purchase of my new BMW. When we first walked into the showroom, Stanley said hi to us with big smile and he was really helpful when we were on test drive. I came back couple days later to buy it. The entire process was very quick and professional. He exceeded my expectations. I will definitely refer all my family and friends to McKenna BMW. Thanks Stanley!",5
464,05-May-17,Thanks to Stanley Huang I am now a happy owner of BMW 328i. Stanley really goes beyond my expectations. He finds the car I need and the price I want. He is so easy going and professional through the entire time. He makes sure we are taking care of and he always keeps us informed. I will definitely bring all my family and friends that looking for a BMW to him.,5
465,05-May-17,We came to mckenna bmw to purchase our first bmw with byron and the bmw genius arthur. It was a great experience and ive never had an electric car before. This was a good and easy experience. Thank you to byron and arthur.,5
466,04-May-17,"he is the best saler, he so nice and really funny.. sorry about so many questions but he was happy to answer all .... Recommend him this dealership... 👍👍👍👍 love him <3",4.8
467,02-May-17,"James Guan did it again, 2 years later, same awesome deal. Love the color and options he suggested. will come back get another 230i for my gf soon. Very satisfied, highly recommend. ",5
468,29-Apr-17,"I came into McKenna BMW early in my car buying process. I wasn't even sure exactly what car I wanted. Came in on Easter Holiday and Patrick helped me out. Overall, best experience I've ever had with a salesperson. He was an absolute pleasure to work with on finding the right car for my family and me. He was patient during the process and answered all my questions. He showed my wife and me multiple cars so that we could get a good feel of what ultimately would be the perfect fit for us. If you're in the market for a CPO, ask for Patrick, he'll make sure you get the perfect car. ",5
469,28-Apr-17,Look for Patrick kim..by far the best experience I've had with him in buying a new vehicle. He goes above and beyond to help you with the whole process..,5
470,28-Apr-17,"I went in to check out test drive a new 3 series and was met by Patrick, who greeted me with friendliness and enthusiasm. I thought he would be like every other sales guy but he has reshaped the way I view salespeople now. He was patient, thorough, and not pushy through the whole process. Now I'm a owner of a new 528! Thanks Pat!",5
471,26-Apr-17,"I came to McKenna BMW and got my mom her first BMW X5. I am so glad that I come here because all the staffs are very friendly. My client advisor Stanley Huang treats me with VIP experience thorough out the whole buying process. The finance manager Robert is also very helpful. I will definitely refer all my family and friends to McKenna BMW, include myself.",5
472,26-Apr-17,"My McKenna BMW experience was nothing but wonderful -- impressive service by outstanding members.  I've worked with Will Shaw for 6 years now.  I love this guy and I follow him around because he's just so wonderful  I trust and know that he will offer me the best deal (and he always does) and that's why I never go anywhere else. Special thanks to Corry, Caleb and Marcos (from Finance).  Want to be treated like you're one of their own -- this is the place to be. ",5
473,25-Apr-17,"This review is solely for Khoi the Sale Manager.   We lease a BMW i3 last week on April 13, 2017.    I really like the performance so my boyfriend and I decided to get another one for myself to drive.  After going back and forth with Khoi...I only agree to come in, if he would agree to my term of the lease since it's our second car in one week.  He accepted my terms so I decided to come.  After 3 hours when we were about to finalized the deal.  Khoi decided to come in to the finance office to inform me that one of the incentive  (AARP $1500) will not be honor since its after the 12th.  Funny thing is that my boyfriend got his car on the 13th and they honor it then.   As a Sale Manager he should be up to date with all those informations.  I'm pretty sure he got that information (email) prior to us coming in but waited till the last minute to inform us of it.  My time are valuable and I feel like it was wasted at this dealership when I could go else where.  What's more upsetting is that they did a hard pull on mine and my boyfriend credit.  Then end up not getting what we came for.  I will make sure to tell my family and friends to not waste their time coming here or buying a car from this dealership EVER!!!!   ",1
474,22-Apr-17,"One of  the  best  dealership  in  the  California . We  just  went  to  the  see the x3 and liked it, gave us a great deal and leased it. Mitzi helped us a lot in leasing the car.",5
475,19-Apr-17,"McKenna BMW is the best BMW dealership. This place makes me feel the buying car process is so easy. My client advisor Stanley Huang is very friendly, he treats me like his family. No games on the pricing. The finance manager Robert is really nice. He only offers the product that will benefit the customers. He is the best finance guy ever in my experience. I feel this is the best place to get a BMW. AWESOME EXPERIENCE!!!",5
476,13-Apr-17,"Went to the dealership after going back and forth via email...didn't get a great offer, so thought about going to a different dealership, but decided to see what they can do in person, so we stopped by. Went in looking for Corry Polk, was greeted immediately by someone and directed me to Corry. Told Corry that I wasn't happy with the numbers that he gave me via email. He looked at me and smiled, and said he will try his best to give me a better deal...he walked away for about 5 mins and came back with a sales manager. Before I could open my mouth, the gave me an offer that I couldn't say no to. We got the deal done, I walked away as a happy customer.
In the age of technology, we tend the convenience of doing everything online, however nothing ever beats the interaction of gave to face negotiation. I would definitely recommend anyone who wants a good buying experience to go to McKenna BMW. ",5
477,10-Apr-17,"I come to look for BMW X5 and met my sales person Stanley.  He is very knowledgeable and helpful and find one that fits all my needs. I don't feel pressured to make any decision that I don't feel comfortable with. Also, the finance manager Robert is very patient and knows the product really well. I feel my overall shopping experience at McKenna BMW is great. They provide me with very good customer service and I definitely will come again and refer my friends and family.",5
478,09-Apr-17,"How do I explain this? I never write reviews on anything, but my experience with Arthur Szeto was extraordinary. I never thought I'd learn so much about a car.. thank you for a great experience. ",5
479,08-Apr-17,Thank you mckenna bmw. Arthur szeto was great. Amazing service. I love my brand new car. He spent so much time with me and hes so knowledgeble about every car,5
480,06-Apr-17,"Stanley Huang was great! When I went for test drive, he was helpful and knowledgeable. Thank him for offering me the best deal too. McKenna BMW also offers VIP customers (all McKenna customers are VIP) free car washes and flat bed pick up for service within 40 miles. Really nice dealership, they even have Cafe inside that makes really good sandwiches and onion rings. If you're looking for a new BMW, come to McKenna BMW and ask for Stanley. You will be happy.",5
481,31-Mar-17,"Highly recommended Cory, the whole process is fast and easy. In and out only take me 2 hours. Very good deal, lover my 528I.  Will take my friends and family here. ",5
482,22-Mar-17,I've been working with Charlie on a challenging issue with my car. Through the whole experience he's been highly communicative and makes a point to make sure I understand my options and has worked hard make sure I get the most cost effective solution to the problem. I've had my far share of bad experiences with other dealerships - Charlie is a head above the rest.,5
483,21-Mar-17,"I bought a 2014 CPO 5 Series from McKenna BMW.  From the time I called to inquire about the vehicle to the service after I bought the car, I was treated with the utmost respect.  I really felt that Stanley Huang, client adviser,  and Arthur Szeto, the BMWGenius, treated me fairly and with ethical business acumen.  They were willing to work with me and and make sure I was comfortable with my decision in all aspects.  Their customer service second to none and by far my best car buying experience.  I highly recommend you visit McKenna BMW and ask for Stanley Huang.  Make sure you also ask for Arthur Szeto to be your BMWGenius.  He is very personable and patient.  ",5
484,19-Mar-17,"Marcos Lopez ; Senior Sales manager of McKENNA BMW is the best in the business.  he is so helpful, and accommodating.  he doesn't try to sell you a car you don't want.  he will do the work and find what you want and the price you want. I was giving a MAJOR discount on a 2016 factory demo BMW 535i  that was packed with options. This has been the best leasing experience I had in BMW.  Marcos Lopez is honest, and so resourceful.  I have referred several clients to him already, and will continue to do so!!",5
485,15-Mar-17,"I was really overwhelmed with all of the technology in my new car. Arthur, came to my house and spent over an hour reviewing the technology with me. He was patient and answerd all of my questions. Thanks Arthur!",5
486,14-Mar-17,"I had been searching for a new car for a while. I had an old 2012 Honda Civic and I just thought it was time to get a new car. I went to many BMW dealers. I went to Alhambra, Downtown, Van Nuys, and even South Bay. I was beginning to give up on the BMW brand because no matter where I went no sales person was able to get me to a close monthly payment that I wanted, since I had a certain budget. I felt that everyone everywhere else was rude and not very helpful. So I decided to try one last dealer ship before giving up. McKenna BMW in Norwalk. I can honestly say that they had the best customer service of all BMW dealers I went to. Corry Polk helped me out with such a patience and care. Honestly, he took his time to explain everything and also get my payment to where I wanted them. No other dealership or sales person helped me out as much as Corry Polk and his finance manager did. He was very sweet and nice. I am sooo thankful for Corry!! Thanks to him and his amazing team I have a new BMW!! I will definitely will be coming back if in the future I need another car or if one of my family members or friends need a car! I am so Thankful for Corry Polk and his team (Manager Khoi D.) and Finance Manager (Nicole) for making it happen for on getting a brand new BMW.",4.8
487,14-Mar-17,"McKenna BMW has a awesome team and best customer service! Stanley was my client advisor. This is my first BMW and he answered all my questions and concerns. Will was the sales manager. He is very nice and patient, and he gave me the best deal ever. It was a great experience to purchase a car in McKenna BMW. Stanley and Will are the best! Highly recommend McKenna BMW if you are looking for best deal with great service.",5
488,14-Mar-17,"Salesperson Corry, Genius Arthur and Reza in finance, definitely, among others made this buyers experience easy despite the distance that I had to travel and the limited time I had to purchase the car. Corry and Arthur continue to support my purchase after the sale by locating items for the car. This is essential to buyers for complete satisfaction and these folks seem to truly understand these needs for their customers.   ",4.8
489,09-Mar-17,"Came to McKenna after scouring the OC for the right vehicle, deal, trade, and overall experience.  From our Client Advisor Patrick Kim, to their Product Specialist Andrea going with on the test drive to the manager Khoi, it was absolutely the most pain free experience I have *ever* had in purchasing a car.

Patrick mentioned he was only a couple of months in the position, but he was quite knowledgeable and clearly has a passion for the brand.  Super nice guy and very helpful.  Don't hesitate to go see him!

It helped that we knew exactly what we wanted, but that included a fairly aggressive deal that was based on our shopping around that may or may not have still been available.  When negotiations were basically ""I can do that"" with a slight adjustment for the cost bump of an extra option or two, we were floored.  Then going so far as to take a refundable deposit to hold the vehicle for 24 hrs while I completed a separate deal on the trade they likely wouldn't be able to match was awesome.

It was clear we were in the right place for getting into our first BMW!

McKenna will be a name I look for first in the future.",5
490,05-Mar-17,"Referred to McKenna whom bought her BMW last month! I drove hers and was hooked, looked online for used cars and came in to see Cory Polk for assistance. He helped my friend purchase hers !  He brought one up or me and it was love at first sight. It was a great experience. I drived an hour and a half to the dealership and glad I did. Will definitely refer anyone looking for a BMW! ",4.8
491,02-Mar-17,"Corry was great through the entire process. Worked with me on pricing to keep me happy! He was also able to accommodate special requests and work around my busy schedule.

Allison took me on a test drive and she explained everything very well during the drive. 

Arthur the BMW genius was great with explaining all the tech in the car. 

Everyone at the dealership I encountered was friendly. ",5
492,01-Mar-17,"I initially went in looking for a 4 series coupe. My experience with Patrick was great. I honestly don't like going to dealerships because a lot of salesmen eye shop customers and get lazy. But after my encounter with Patrick, I feel totally different. I would not only recommend Patrick but I will be purchasing a vehicle from him in the near future.

Thanks Patrick!",5
493,28-Feb-17,"If you want to get a BMW, look for Stanley Huang in McKenna BMW. I got my first BMW from him. He found the right car for me and gave me the best deal. Great customer service and very patience and very helpful. Fast and hassle-free. Highly recommended!",5
494,28-Feb-17,I felt so comfortable walking in the door. They did not push me to purshace a vehicle. I was treated with respect. Patrick was awesome. He explained to us all of our options. He didn't rush into anything. He took us serious and gave us all his attention. Patrick has a great personality and knows how to treat his clients.,5
495,28-Feb-17,I was first greeted by Allison (bmw genius). We where there just to look into a car we saw online and she took us to see other cars as we then got greeted by Patrick Kim who went to go get the car while she took as to see similiar cars and explain specs of the and other difference between models. Next thing you know their overall just up beat attitude and not very pushy attitude to sell the car but to make sure it's the right car for us led us to talk numbers. There willing to work with price and just overall Patrick's attitude to try to get us a deal we felt good with us made me a proud owners of BMW 428i. We didn't meet one employee that wasn't nice. I worked at a car dealership as my first job and this completely changed my view (bad) of sales man and just the experience of buying a car. I want to thank Patrick Kim and Allison and all the other employees we met.,4.8
496,26-Feb-17,"Thanks McKenna for all your help and to Cory for helping me with my purchase I am extremely excited and happy with my choice BMW is life 🙌🏻
Thants Luna 🌙 🚗",5
497,25-Feb-17,"Team at Mckenna made it easy and pressure free for me.  My internet sales manager, Corry Polk, made it easy for me.  Great selection, team, and service!  I felt like I was well taken care of. ",5
498,24-Feb-17,"I was very satisfied with the service, specially with Corry polk being able to answer and help me with all the questioned I had on my purchase.  The financing team was very helpful as well with all the proper answers and technical help. 
Thank so much for helping me achieve this goal!!!!

Juan Carlos Garcia",5
