,Date,Reviews,Ratings
261,30-Jan-19,My visit to the dch Subaru of riverside went rather smoothly. I knew what I wanted and Ali showed me the car and let me test drive the vehicle without any hassle. Sales and negotiating price Of vehicle wasnt a huge pain. Thank you staff at Subaru for making this as easy for me as possible ,5
262,28-Jan-19,"I took my Forester in for my first service, and was greeted with hot coffee, pastries, and great service. All without an appointment. I was given an accurate wait time, and while I waited, I looked at some new models. Ali, a salesman, approached me as I waited. We spoke about the cars in a no pressure atmosphere, even though he knew from the start that I was just looking. Soon, my car was ready, but due to the bad weather, they couldn't wash my vehicle. I didn't even know that a free wash was available, but Ruben said to come back on the next clear day, and he'd take care of it. More coffee, another pastry, and I was out! Freaking awesome.",5
263,26-Jan-19,"Whenever I take my car in, I get great customer service.
I get updates on my vehicle and friendly service. I never have an issue with dealership.
Thank you.",5
264,23-Jan-19,"Great people, and very easy to work with. One of the fastest and easiest experiences I've ever had, or ever have seen at a dealer. Negotiation was straight forward, and Dennis was very forthcoming on what was included and what could be knocked off to bring the price down. TJ then helped finalize the deal for me after negotiating on one final point, and Donald made the paperwork process very easy and straightforward. If anybody is buying a Subaru in the Riverside area, they should try DCH before going elsewhere.",5
267,17-Jan-19,"We worked at duchess with Milthon. He was knowledgeable, and pleasant too. The whole experience, from looking and completing the transaction went smoothly and  efficiently. I have referred people to this dealership and Milthon since our purchase.
Luke Nurre",5
269,16-Jan-19,"Very easy, no pressure dealership that works with you as much as possible. Our salesmen Brian and Richard worked with us over 3 months while we shopped and went back and forth with our decision. At no point was there any pressure to buy now or mention of losing out on a great deal. Would recommend to anyone looking for a Suby",5
271,16-Jan-19,David was very helpful and had deal done before I even arrived. New which car I wanted and just went inside and wrote it up. No pushy sales people and very laid back.,5
272,15-Jan-19,"I had a good experience, Brian and Richard were very helpful and made my first car buying experience enjoyable, would defienently recommend people to this dealership ",5
273,12-Jan-19,"I brought my car in for its regular service and the experience was positive.  Everyone I spoke with were professional, polite and friendly.  My charges were explained to me and additional services recommended were also explained.  ",5
274,12-Jan-19,"The satellite radio on my Subaru Outback stopped categorizing by genre. I asked to have it looked while I had the car in for an oil change. They fixed the issue at no charge, changed the oil and washed my car for under 60 dollars.

Great service and reasonable price.",5
275,10-Jan-19,"Allen was very knowledgeable 
And fair and quick I did a lot of research 
In the last 2 months and will go back with a neighbor that wants one ",5
276,05-Jan-19,The process of purchasing our new car exceeded out expectations.  We will definitely recommend this dealership and sales person to our friends and family.  Thanks,5
278,05-Jan-19,"Super good work and quick.  Very courteous. Easy to make appointment with.  Overall, a very fine dealership that makes things work.  Glad to go there.",5
280,02-Jan-19,We purchased a 2019 Forester over the weekend and we had an amazing experience as soon as we pulled up in our car. Prince was very personable and helped us get into the car we wanted! He took the time to walk us through all the specifics and found us the perfect fit! ,5
281,02-Jan-19,"From the time my husband and I stepped foot on the car lot, it was an excellent experience. I research and prepare very in-depth before buying a car on everything from the specs of the vehicle, to my finances. It was a relief to not have to deal with a ""typical"" car salesman and dealership. Allen kept me updated and informed as we waited for the arrival of the car I wanted that was at another Subaru dealer. The process was smooth with Allen as our salesman, and Amin as the finance person. I felt informed about the features in my new Forester as Allen took the time to go over each one before I drove off the lot. ",5
283,02-Jan-19,"i called David and he like his answer.  although riverside is 20 miles farther than puente hills subaru, i decided to see David.  Found the model and color we like, David gave us the best price and still able to lower more.

Excellent deal.",5
284,02-Jan-19,"My wife did extensive research on favored vehicles, including Subaru. Our local dealer provided offers after renegotiation that did not compare to DCH and the lack of hype inspired confidence in the deal we were getting. Even though the dealership quoted a financing percentage, they went the extra mile to shop other banks and were able to drop the percentage over a 1/2 percentage point. Consequently, we traveled the additional 50 miles to Riverside to purchase the vehicle and were not disappointed.",5
285,02-Jan-19,"Was helped by a gentleman named David Lane after a few days of emailing with Daniel Gressmann. They went out of their way to find the exact Crosstrek that I wanted. Friendly, professional, and knowledgeable. Would definitely recommend friends and family. ",5
286,23-Dec-18,"We bought a 2019 Outback this past Friday and the experience couldn’t have been more pleasant.  We worked with Daniel Gressmann, who was friendly, professional, helpful and extremely knowledgeable.  Daniel not only answered all our questions but he emailed and called us to let us know that the Outback we wanted to purchase had arrived and he would hold it for us.  The whole buying process was stress-free and done in a timely manner.  Adetunji Adenihun in Finance was also a to work with.  He too was friendly and very knowledgeable.  We are extremely pleased with our purchase and service at DCH Riverside.  We will definitely recommend this business to our friends and family. ",5
287,21-Dec-18,David was knowledgeable & fair. No games just good old fashioned negotiating. All staff were very accommodating to our request to do the paperwork quickly. Walked away feeling very good about the whole process.,5
288,21-Dec-18,Very attentive and knowledgeable salesman. Listened to what we had in mind for a lease and cut promptly to the chase (something I appreciated).  I would recommend the dealership gladly. ,5
289,20-Dec-18,"FAST AND COURTEOUS SERVICE, THE SERVICE STAFF WERE VERY HELPFUL AND KNOWLEDGEABLE ABOUT THE TWO ISSUES I CAME IN TO GET CORRECTED.  WHEN I PICKED UP MY CAR, THE CAR WAS WASHED BEAUTIFULLY.",5
290,19-Dec-18,"Every staff member was courteous and helpful. Allen Abrabtes, was genuinely interested in our needs. The process was smooth, No high pressure. Operation of the vehicle was thoroughly explained.",5
291,14-Dec-18,Came in for my 18000 miles service at 11:30am. Arrived and waited a bit before Marissa came out to get the paperwork started. She was very friendly and kind throughout the process. ,5
292,12-Dec-18,They made me and my family feel comfortable and very clear of our options available to us and nice clean place and very friendly staff,5
293,12-Dec-18,Great service from Chris in service. Both me and my wife take our subarus here. I'm always in and out under 10 minutes. No hassle and no games. ,5
295,07-Dec-18,The whole process was easy. Allen was extremely helpful. I received the car with all the features and accessories for the price that I wanted. I didn’t feel pressured to add anything I didn’t want to. Allen and Amin made me feel like a friend rather then a customer they had never met. I have already recommended DCH Subaru to some friends and family. Thank you again for the amazing experience.,5
296,06-Dec-18,"From the start, DCH staff members have been courteous, knowledgeable, trustworthy, friendly, and responsive. Any and all issues related to our vehicle have been addressed from the day we purchased our Subaru Outback up and through our most recent service date. I share with all my friends that I will continue to use DCH (even though it is a 4 hour drive away) for future maintenance and new car purchases.",5
297,05-Dec-18,The over all experience was superb sale person very knowledgeable and respectful and were able to give me a fair deal for my trade in,5
298,05-Dec-18,We did our research and knew we wanted a Subaru and Matt helped us find the right one. His knowledge was very helpful and reassuring. ,5
300,04-Dec-18,"A wonderful experience! I worked with Donald, David, and Amin - and they were all so nice and accommodating. I felt no pressure at all every step of the way. I would definitely recommend this dealership to anyone looking for a Subaru.",5
301,03-Dec-18,"Our experience with DCH Riverside has been fantastic! We purchased our Suby Crosstrek in Aug 2016. Our sales person, Richard, was very friendly and never made us feel pressured into buying a car. He and Amin answered our questions and gave us a great deal on our Suby! The service department here is the best in town! I have had Marrissa and Chris check me in when getting my maintenance done. The service department always get my Suby taken care of in a timely fashion. I usually just wait there because of their fast service! I feel that everyone at DCH Riverside loves and cares about my Suby as much as I do! Special thanks to Marrissa for going the extra mile for me and my Suby Dooby Doo! 
Thank you!
Marissa H. ",5
302,30-Nov-18,"We just purchased a 2019 Forester Touring.  It’s our first Subaru and we’re loving every minutes driving it. However, this review is not about the vehicle, but it’s about the sale rep that helped us. Ahmed Ali knowledges of the vehicle was the main factor that helped us purchased our first Subaru. Ali took time to demonstrate or to explain all the features that come with the vehicle. He even opened the hood and showed us the difference between Subaru vs. others manufacturers. Ali professionalisms and friendliness made our purchase with Subaru of Riverside a pleasant experience. ",5
303,30-Nov-18,"I thought purchasing a new car was going to be a stressful experience. However, Ali Ahmed made the experience pleasant. He was informative, he made sure I was able to do a side-by-side comparison between the two cars that were on my list, gave me a breakdown on pricing and made sure that I felt comfortable driving my Subaru before I signed any documents. Thanks, Ali! ",5
305,29-Nov-18,Stopped here to test drive 2019 Foresters and Outbacks.  Daniel was very helpful and knowledgeable about both cars.  Overall learned a lot and helped us with our decision.,5
306,28-Nov-18,"Brian K. was courteous, kind & honest.  Took his time with me & made sure I was comfortable with my purchase.  He is a gem & I would highly recommend Brian. ",5
308,25-Nov-18,I had parts installed in my new Forester. It took them less time than they had promised to do the work and everything was completed as asked for.  ,5
310,22-Nov-18,"I took our Subaru Outback in to the repair shop due to a leaking exhaust pipe.  Our customer service rep was excellent, went above and beyond duty to investigate why we would be having such a strange problem, and found that there was a soon-to-be recall on the exhaust pipe, making it repairable under warranty!  Marissa Rogers and her team repaired it and made it easy for us to pick it up a day later than it was ready, as we couldn't easily get down the 91 fwy on a Friday afternoon.  They well deserved the See's chocolates I brought them!  Thank you Marissa and team! ",5
311,21-Nov-18,Have always been very satisfied. Very friendly and accommodating. I like that I can make my appointment on line. Never wait long once I arrive.,5
312,21-Nov-18,"Daniel made our experience in the purchase of the Outback very easy.  He was caring and listened to what we wanted.   We test drove the car as he explained what the benefits and safety points of the car. The agency did not have the color that we wanted. After Amin and Daniel heard what we wanted they were able to accommodate our wants by the next day. Both were very caring.  They were not pushy, no pressure, and very professional.",5
313,21-Nov-18,"Not a first time car buyer and always dread the process of discussing a good and fair price for the car. That is the most stressful part for me but the process was simple, quick, and MOST importantly I knew I could trust the employees and dealership. Highly recommend Allen Abrantes at Riverside Subaru. He went out of his way to get me the EXACT car I wanted and the timing couldn’t have been any better. I am so happy with my purchase. This is my first Subaru car and definitely not my last! My boyfriend also bought his Outback through this dealership and had such a good experience. I went to other Subaru dealerships in the area and was the most impressed with this facility by far! ",5
314,21-Nov-18,"I purchased my 2019 Forester from Allen at DCH Subaru. I looked everywhere for the dark grey color and could not find it anywhere. Allen was able to find the vehicle out in Glendale and committed to driving out to retrieve it on a Friday afternoon despite all the LA traffic! Once we got back to the dealership, it was the smoothest car purchase with no high-pressure sales tactics. We were in and out in just over an hour it felt like. Would recommend Allen and DCH Subaru to anyone looking for a new car!",5
315,21-Nov-18,"This is my second purchase from DCH Subaru. Low-stress, easy experience both times. We left with our dream car. Will definitely use them again in the future. ",5
316,21-Nov-18,"Got turned away from Honda dealers, but your guys were able to get me off in the car I love and wanted! I would definitely recommend this dealer to family and friends .  ",5
317,21-Nov-18,"Ruben is always a great help when we bring in our Subaru Forester. He’s prompt, knowledgeable, and friendly. We always have a positive experience with DCH Subaru.",5
318,04-Nov-18,"It was a great experience as far as car shopping goes.  No one was pushy.  Every one was polite, did their work effectively and didn't waste time with needles small talk or b.s. I'd absolutely recommend them to others and will keep them in contacts for when my wife and daughters need their next cars.",5
319,03-Nov-18,"Live closer to the San Bernardino Subaru so I’ve been taking my car there since I brought it. Been having issues with tires and battery, they haven’t been thorough so I’ve had to come back but I decided it was enough. So it’s my first time going to Riverside and they got me a new battery because they found a leak! Can’t believe SB let me go thinking it was ok, will be coming back here for my services!",5
320,03-Nov-18,"Our Subaru Outback is now 3 years old.  We have taken it to DCH Subaru in Riverside for all recommended maintenance and service.  The DCH staff are the best.  They know us and our car, and treat us like family.  Amin Noori originally submitted the order for our car, and kept us posted as it was being built and delivered.  The purchase of our car was truly a pleasant experience.  Ruben Perez has been the primary coordinator for our service visits since.  His familiarity with our car, his  attention to each needed service, and his pleasant style of communication combine to give us a feeling of confidence that each time we visit DCH, our car will be in good hands.   Our interactions with other DCH staff has also been consistently positive.   It seems to us that DCH hires the best talent, provides the needed training, and keeps its employees for the long haul.  In our view,  DCH Subaru is a 5-star operation! ",5
321,02-Nov-18,"This was the easiest and best car leasing experience I've ever had. The customer service is  excellent. 
If I ever need another car I will return to DCH and definitely recommend them. Best experience ever! ",5
323,02-Nov-18,"Customer service is excellent. Also your car service excellent service. I choose Subaru Outback because of excellent reliability, maintainability and structural integrity. Better than the competition.",5
324,01-Nov-18,Best experience in 30 years of buying new vehicles. Brian is the best & would highly recommend him & your dealership. Honest & prompt service sticking to their word. Many Thanks to a forever custermer,5
325,01-Nov-18,"The process from start (getting a quote) to finish (finalizing paperwork) was superb, and none of the back and forth that usually happens when a car. Brian Kaminskas was professional, responsive to inquiries and honest. Both managers were nice too and none of the pressure tactics. The dealership is a bit out of my way, but worth the drive for me. Overall, I highly recommend this dealership",5
327,24-Oct-18,A pleasant car buying experience.  There's no pressure selling going on here!  Most of process was even done through email/text before we even went to the dealership.  While at the dealership it was a  quick and easy process.  Friendly service from everyone we met.  Would highly recommenced this dealership!,5
328,21-Oct-18,we did visit a couple of other subaru dealerships and Riverside was by far the better experience. At the other dealerships the sales person spoke very fast and was unable to answer all our questions about the car. ,5
329,17-Oct-18,"No pressure sale. Excellent sales staff. I would highly recommend to friends and family. I am very happy with my Subaru. I will surely purchase a Subaru again in the future,",5
330,16-Oct-18,Took my subaru to get serviced. New service area is clean but a little small. Upon pulling in I was greeted by service advisor Marissa. She was very polite. Definitely recommend DCH Subaru for service needs.,5
331,15-Oct-18,"The dealership was professional and the salesman Brian Kaminskas was very kind, very understanding, and very helpful. I would recommend this Awesome guy to anyone. ",5
333,11-Oct-18,I was impressed with the friendly staff and ease of my purchase. Thank you to all who helped make my experience positive. I will recommend to friends. ,5
334,07-Oct-18,Daniel has been working with me extensively to get a new car and finally we settled on the WRX series gray. The whole process was stress-free and easy. I would definitely come back and get a new car from Daniel and the DCH subaru of Riverside. I recommend this dealership to anyone looking for a new subaru! And used also. ,5
335,06-Oct-18,Ali was easy to work with and very knowledgeable.  He made our first Subaru buying experience a pleasurable one!  Will recommend him to anyone looking to buy a Subaru.,5
337,03-Oct-18,I got a very competitive price from Frankie with just a few call.  Total spending on the phone is 20 mins.  Get to the dealership next day.  Only spent 30mins to sign and got the car with the price as promised over the phone.  Excellent!,5
338,03-Oct-18,Had issue with car. Was taken care of right away and all went smoothly. No waste of my time and always treated with respect and professionalism. ,5
339,03-Oct-18,"I reached out to DCH via their website on a new Crosstrek and was provided kind, courteous and consistent follow-up from Dennis regarding my car until purchase. The experience at the dealership was made wonderful by Dennis and the team at DCH. Would do business with them again!",5
340,01-Oct-18,"Low pressure. Dennis was very attentive, courteous, and helpful. Amin was very patient and explained everything thouroghly. Nice clean well maintained facility.We are glad we chose your place!",5
341,29-Sep-18,"In my recent trip to the service department, the staff was knowledgeable and able to answer my questions. They also got my car in and out quickly, which was a major plus. I would definitely recommend them to family and friends. Nothing but great experiences with this dealership. ",5
343,27-Sep-18,"Would like to thank Marrissa for her help in completing my service. My only complaint is she said it would be about an hour. She went to lunch. Ruben and Sabrina were at the desk. After an hour went buy I asked Ruben for an update, he said it would be another fifteen minutes. After two hours went buy I turned to the front desk, nobody was there. A moment or so later I saw my car sitting in the parking lot. Marrissa came back with my paper work. She was surprised it took 2 hours. This is not a complaint just an observation. This is my second service with Marrissa’s help. And again I want to thank her for her great service!",5
344,27-Sep-18,Was looking to buy a used Subaru and didn’t find one on other lots so went to riverside lot. Was greeted by Brian Kaminskas and started looking around the lot. Brian suggested a lease program and found a 2019 Impreza for us and worked to get the monthly payment to where we could afford. I would highly recommend this dealership. ,5
345,27-Sep-18,"Bought 2 cars from DCH, always a wonderful experience. Excellent care every time. Daniel was exceptional in the process of ordering new vehicle, and Ruben is a gem.",5
346,27-Sep-18,"Brian was extremely helpful in finding the right vehicle and had no problems ordering exactly what we wanted.  Drove a little further than we anticipated but worth it.  Great dealership, awesome salesman",5
348,24-Sep-18,"Even though there are 2 other Subaru dealers and services closer to my house, I always use DCH because it’s easy to make an appointment (not have to wait 2 weeks), the service is great, personnel are friendly and efficient, the waiting area is clean and I get my car washed!  Thank you!!! ",5
349,23-Sep-18,I feel that a 5 star is deserved because Richard tomosada was very attentive and helpful. Any questions I had he had no problems answering.,5
350,23-Sep-18,"This was the fastest and easiest car buying process I’ve dealt with at a dealer. They prepped most of the lengthy paperwork prior to me even arriving. Knowing the exact car that I wanted, I was in and out in an hour. 

Unfortunately the car I purchased had some pretty bad hard water spotting on the glass and paint which they promised they would have removed at a time that was convenient for me. If left too long, hard water spots can be a real pain to remove. When it comes to the paint, I am usually very leery of dealerships as most of my experiences generally resulted in things being made worse. When I brought the car back to them they offered to give me a full detail for free. As someone who has worked in the detailing industry I was genuinely surprised at how well it came out. This is probably the first car dealership I’ve ever actually been truly satisfied with. ",5
351,23-Sep-18,"Great prices, great customer service! From the moment you get there until you leave with your new/used car everything was smooth!  Thank you for your service! I highly recommend DCH! ",5
352,23-Sep-18,Love my new car. Third Subaru dealer I visited and the only one that found my car!  Thanks for going the extra mile. It is just what I wanted!,5
353,21-Sep-18,This is a quality dealership with a fantastic service department...I wouldn’t take my Forester XT anywhere else.  My car is always washed and looks like a million bucks when I leave....,5
354,20-Sep-18,"This dealer made us felt like family.
We came there just to check on a car, but we decided to purchased it at the time!
Reasonable pricing!",5
355,20-Sep-18,"On my way home from my one year service appointment, I had a minor hit and run, an elderly man backed into me and drove off. The front bumper of my Outback had a minor scratch. It wasn't much, but I was so disappointed that my new car had been scratched. DCH gave me a small tube of touch-up paint and suggested I go to Hamblins Body, Paint, and Frameshop across the street, where I was advised how to apply the paint... all for free. Thank you ! I will continue to drive the distance to get my car service at DCH Subaru.",5
356,19-Sep-18,"Worth the drive,  On my way to Riverside I passed two Subaru dealers. Ruben Perez is the reason. Honesty and great service is very important to me.",5
357,17-Sep-18,the sales rep went over & above what was expected with the service.  I was provided a rental to use until the veh was ready.  satisfied. ,5
358,16-Sep-18,Good service. Made the process easy. I would recommend a friend to this dealership. Next new car i purchase i will chk here first. Great place.,5
359,14-Sep-18,"The door to the gas cap had been damaged by what the service attenden said might have been a hit of some sort.
He tried to use the inside lever but it did not work. we went in side and scheduled an appointment for Wednesday at 10;30
Showed up Wednesday and was met with professional. My Forester was then taken to the service department for repair.
My car was returned to me with the problem repaired.
",5
360,13-Sep-18,Prince was very pleasant to work with. There was a small mistake that occurred but he went above and beyond to make sure everything was fixed. Thank you!,5
361,13-Sep-18,"The guy I was supposed to meet with was busy, so I was passed to another person. Feom what I've seen, each dealer is very knowledgeable and willing to meet peoples expectations.  Smoothest car purchase I've ever made. Plus their snack bar and coffee maker is legit.",5
362,13-Sep-18,"Excellent  customer service, and very professional.
I will  tell my friends go to DCHRiverside
To buy a car. 
Thank you again, I love  my Subaru !!!",5
363,12-Sep-18,"I would buy another vehicle from this dealership in a heartbeat. The sales associate was so refreshingly professional! After 6 months, routine warranty at service center: I was impressed.  In short, A GREAT dealership/service center",5
364,10-Sep-18,"I ordered the crosstrek July 11th and picked it up September 8th, the car was delivered on the 7th. Allen updated me along the way and made the proccess very easy. Allen was a great salesmen and Amin helped to make sure I got the best deal possible. Highly recommend to a friend and my customers at the credit union.",5
367,05-Sep-18,"i have owned 5 Honda's before this.  worth driving a little farther.  treated me very fairly and i got  ,the deal i wanted on the car they showed me on the internet.  NO BAIT & SWITCH  

great experience",5
368,03-Sep-18,We had s great experience with DCH willing to go the extra mile to make sure we got the color and features in our new car. ,5
370,02-Sep-18,"This service department is friendly, professional and efficient. I tried service closer to home but was disappointed and treated rudely. Will continue to take a few minutes & extra miles to come to riverside as they follow through  !",5
371,02-Sep-18,"I visited on two different days, and dealt with three people. Each one was professional and enjoyable to work with in buying my car. They were patient, answering all questions and concerns. I would recommend Subaru in Riverside to others ; I got a great car and was treated great too😊",5
372,02-Sep-18,Everyone at the service department was helpful and the work only took 35 minutes. Very happy with the service and people. I will definitely come back to this service department at DCH. ,5
373,31-Aug-18,"I talked to your sale rep. 6 months ago, even though I delay the purchase but his consistence email and friendly response finally paid off.",5
374,31-Aug-18,"Grear service by Chris and Ruben, appreciated their quick attention to detail and friendliness. Will definitely use service again and will recommend to everyone   thank you!",5
375,30-Aug-18,"The efficiency, professionalism, courtesy, and friendliness of the Subaru staff at DCH Riverside is top quality and we recommend them to anyone looking for a new car or quality service.",5
376,27-Aug-18,"Daniel was solution oriented and responsive.  When the car we chose wasn't available, they quickly found suitable alternative.  Pricing was very competitive and fair.  Service level was high.",5
377,26-Aug-18,Great staff!! The car buying process was straightforward. They searched and brought the car that I wanted.  Ali was super helpful and very nice during the whole purchasing process ,5
378,24-Aug-18,"My daughter wanted a girl (16 yo), she had zero clue what she wanted.  Prince Hayes was attentive and listen what she didn’t like about cars and was able to create a list of cars she may like.  She eventually found a car that she was pleased with.  She had her car in just under 2 hours. ",5
379,24-Aug-18,"Chris Chavez is a great advocate for the dealership. Helped to explain some features, returned the car to help me with a request for more air in the tires and as the car comes back for the post service delivery, I see him cleaning the windows inside and out! Superb service!",5
380,24-Aug-18,Ahmed Ali was very knowledgeable and helpful. We test drive a few models and after reviewing features and pricing we made our decision to purchase  our 2017 Preza👍🏼,5
381,24-Aug-18,"I went into DCH Suburu at 6:30 pm on a Thursday and by 8 pm I was the owner of a 2018 Infiniti Q50. No hassle, GM was great, sales rep was great, just a truly great experience.",5
382,21-Aug-18,This dealership goes above and beyond in their customer service. Richard T. did an exceptionally great job in helping us with our unique buying situation. I highly recommend this dealership and especially Richard for any car buying needs you might have.,5
384,20-Aug-18,Staff is a pleasure to work with and service department is excellent.  This is my third Subaru and I have serviced my previous Subaru (which my son now owns) with this dealer.  I have never had a problem with this dealership and would recommend to anyone looking for a Subaru.  ,5
387,16-Aug-18,Made the process easy and always made sure that I was taken care of. Even got my interest rate around 50% less than it was originally going to be. Will recommend to my friends and family.,5
388,15-Aug-18,Everyone I worked with was pleasent and personable. Amin was very good at his job! He is fast and focused. I expected to be there much longer than the actual time I was there. ,5
389,15-Aug-18,"Prince Hayes gave me the information I asked for on email and over the phone. 
David was more than helpful when I went to pick up the car. 
Amin Noori was so patient with me going over all the documents I signed. 
Thank you all for making this experience a 5 ?? ",5
391,13-Aug-18,Thank you Matt Kraft for the great job you did on making us feel welcome and for greeting us immediately when got to the lot.  You were friendly and made the car buying experience great! We love our new Subaru!,5
392,12-Aug-18,"DCH Subaru's service department has always been very polite and professional, getting the job done quickly and also been very flexible in appointment scheduling....I would recommend them highly. ",5
393,09-Aug-18,We had an issue with our Forester being stuck in park. We were able to bring our vehicle in midday on a Tuesday without an appointment and get the repairs we needed. The Service Dept. Staff was friendly and helpful. They got the problem diagnosed and repaired quickly and I was on my way. The price was very reasonable too. Would recommend to others who need service.,5
395,05-Aug-18,"Both David lane and David Vidas work so well together meeting my customer needs. They found a car for me from another dealership and David Vides detailed it for me and took extra time to show me features in the car. 
After not having bought a new car in 14 years, I can say, buying my Subaru was a easy experience.",5
396,03-Aug-18,David Lane was our salesperson and he helped us find exactly what we wanted and we got a great deal on a 2018 Crosstrek since the 2019 models are already out. I’ve already recommended David and DCH Subaru to all my family and friends and I recommend them to you too if you’re considering a Subaru. ,5
397,02-Aug-18,Very nice and helpful salesman. Matt listened to my request and worked with me to get me what I was looking for without being a pushy salesman. Best car buying experience I’ve ever had. ,5
398,30-Jul-18,"The workers here are top notch. They're honest, patient and good about recommending what needs to be fixed right away-or what can wait until the next paycheck. I recommend going here to get your Subaru taken care of quick and easy... and to take advantage of the free car wash.",5
399,29-Jul-18,"I know the car business pretty well.  The staff at DCH Subaru were professional, informative, and made me feel welcomed.  Of course they wanted to sell me a car, but they listened carefully to what I wanted, they asked questions, and they put me in a brand new 2018 WRX with the exact features and options that I wanted.  It was a great experience and even more importantly, they gave me a great deal on the car.  If you're shopping around for a new Subaru or even a used car, and you want a great deal with exceptional customer service, go check out DCH Subaru.  I give them two thumbs up!    ",5
400,28-Jul-18,Excellent. Purchasing a new car can be long and trying. Daniel approached the transaction with care and good humor.. the GM Tom Edwards stopped buy. Subaru should make clear the Internet Sale Price does not allow the 0%APR advertised financing. You can’t have it all!,5
401,26-Jul-18,"Friendly, knowledgeable and amazing service! Allen Abrantes provided the best car buying experience I’ve ever had. My next car will definitely be from Subaru of Riverside.",5
402,25-Jul-18,Thanks to a wonderful Sales team who helped me navigate through the sales process nice and easy. It was quick and I was never pressured at all.,5
403,25-Jul-18,"My wife and I just had the best car buying experience ever. This is our 3rd time purchasing a Subaru and first time at DCH Riverside. 

We found the perfect Subaru online and called to make sure it was still there. Dennis answered, said it was, and he would pull it up to the front of the dealership for us. 

We met him 30 mins later. Dennis made the process quick, easy and honest. The price point was perfect and APR aligned with our credit.

Kudos to the Management and Team at DCH Subaru of Riverside! 
Thank you Dennis.",5
404,23-Jul-18,"Very straight forward dealer, salesman did not pressure me and made the experience pretty stress free. I was driving off with my new car after only 2 and a half hours with a great deal! Definitely recommend getting your next car with these guys!",5
405,22-Jul-18,Prince was extremely helpful and patient in answering all of my questions. He was by far the most helpful and responsive salesmen I dealt with when looking for a car! ,5
406,22-Jul-18,"I Had a scheduled appointment in the service department for required maintenance.
Staff was attentive and friendly. Got me right in for my appointment. 
Didn’t have to wait long for work to be complete, and before I knew it, I was out the door and on my way !!
Great overall experience with the service department !!
",5
407,20-Jul-18,Matt and Amin were very helpful and quick to get me the deal I was looking for! I love my new Crosstrek and DCH has helped me obtain my dream car! The Costco Auto Program helped a lot. I recommend DCH to everyone.,5
408,20-Jul-18,"Great service, ease of making appointment, courteous staff, no pushy salesmen, good coffee, care came back super clean.  Chris Chavez really deserves a raise!  Great professional man! ",5
409,19-Jul-18,"My 2015 Forester was in for a regular servicing.  The wait wasn't long, the coffee was fine, and the service folks were very professional and pleasant.  And I came away with a freshly washed car!",5
410,19-Jul-18,I have a great experience purchasing the Outback from your dealership.  Matt was very helpful in helping us throughout the time that we were there.  I will highly recommend this dealership to others.   Thank you.   Oi Liu,5
411,18-Jul-18,"Found the car I wanted with no hassles. They got me a low rate, and didn't pressure me. Know I got the best deal I could and Alan, the salesman, was awesome. He helped me navigate the computer system, and after I took the car home, he solved an issue with a beep that was occurring in the map alerts. Unlike most car dealerships, this place felt family oriented and friendly. Didn't feel like they were out to scam me, felt like they wanted to get me the best deal for my money, and that they actually cared. If you are shopping for a Subaru, I highly recommend DCH Subaru of Riverside. ",5
413,15-Jul-18,"The staff at DCH Honda, David Vides and Ali Ahmed, were wonderful to work with during my car purchase. They were polite, respectful and knowledgeable about Subarus. I encountered no high pressure sales tactics like I did during my last car purchase. They were upfront about the purchase price, trade in value and financing options.  I would gladly recommend DCH to others.",5
414,12-Jul-18,Buying a new car can be a gruelling process but Ali and Brian made the experience pleasant. Brian  has excellent customer service skills and got the exact car I wanted for a great price. Ali was also nice to work with and had no pressure sales approach. Would definitely recommend DCH to family and friends. ,5
416,10-Jul-18,"From Prince to Amin I had an incredible experience at DCH Subaru.  Prince is as honest and straight forward as it gets.  He really helped me feel comfortable in the negotiations.  Amin is a man filled with integrity and knowledge, 
His virtue of patience serves him well.  I really enjoyed our dialogue and his professionalism and transparency.  As my family grows I will be back again to purchase another car.  I learned so much from this enjoyable experience.  Both Prince and Amin take service to another level of effectiveness and results!",5
417,09-Jul-18,"I have been pleased with each interaction I've had with members of the DCH Subaru team in Riverside. Chris is always kind and helpful when my Outback needs attention. When I took my car in for its 30,000 mile service last week, the service tech who inspected my car upon drop-off noticed my wind shield was cracked. He advised I have it repaired as soon as possible as the crack might interfere with my EyeSight safety system. When I mentioned this to Chris as he prepared my paperwork he advised my to first contact my insurance carrier to see if the glass was covered. I called and was elated to find out the $1,400 expense of replacing my wind shield was covered 100%! The team at DCH Subaru in Riverside has my vote for exceptional customer service. They keep my 2015 Outback running smoothly to keep my family safe.  Thank you!",5
418,09-Jul-18,"Great people, no pressure sales, worth every minute .everyone friendly, from the sales to the service department. We bought a certified 2015 outback. From there on will always have a sube ",5
419,08-Jul-18,"This service is amazing. It's a great place very comfortable, relaxing area. Last time I got my car service, they made sure I was good and happy!",5
420,07-Jul-18,"I bought my Subaru from this dealership because of the price given to me by Allen and also the excellent rating this dealership had been given through reviews. Allen was professional, had a wonderful sense of humor and I was very relaxed when taking care of all the details! I would highly recommend this dealership to anyone. Amin handled the finance and I was very pleased with his professionalism!! All good; I love my Crosstrek!",5
421,06-Jul-18,"Bought Subaru from this site when it was owned by Singh, and since then have had it serviced by Singh and then DCH when site changed ownership.  I have had nothing but great experiences, both with Subaru generally and with DCH specifically.
",5
