,Date,Reviews,Ratings
186,"April 13, 2018",It is very tedious to go through the purchase of a car but Lea is a really person she doesn't care if I  wanted to test drive al the cars and make you feel like she knows you forever.  Sam equally nice and did not give up nice and perseverant you both did well job with Hector Colette in your finance department nice and explain all what I want to know overall nice experience again thanks Lea.,4.8
187,"April 12, 2018","Overall it was good, I just didn’t like that they didn’t offered me to detail my new car, also they didn’t explain to all the electrical ",4.0
188,"April 12, 2018",Lea & Sam we’re very friendly & efficient.  Jeff in finance handled our transaction promptly.  It is Always  a pleasure doing business with Ball auto group.😎🚙,4.8
189,"April 11, 2018",Thank you to the staff at Ball Honda! My wife and I were helped by Oscar Ramos. He gave us top notch customer service. Thank you Oscar and the team at Ball Honda for a great car buying experience.,5.0
190,"April 11, 2018",From the moment I stepped in into the lot Lea Brock assisted me at an outstanding level of customer care. Overall a great experience and they made it possible to assist me with a trade ,5.0
191,"April 11, 2018",Ball Kia was excellent great customer service and I just love my Kia stinger and I love the blue I will tell all my friends about you guys thanks Antonio and Erik!,5.0
192,"April 10, 2018","So thankful for the service I received from Joshua Thomas and his ball team. Couldn't be happier with the customer service I received from him and his team from start to finish. My experience was great, answered all my questions and I left with a brand new car! I will be referring all my friends and family, thank you !!! ",5.0
193,"April 10, 2018","Raul was amazing, not only did he help us take a car home but he listen to everything we wanted and got us the perfect car for our fit. He made my family and I feel welcomed, he was very friendly and honest, he has such a positive attitude and made our experience great. ",5.0
194,"March 31, 2018","This location went out of their way to locate my car, offer a better quote and give me a better rate than my credit union.",5.0
195,"March 30, 2018","Leaving with a smile on my face thanks.. so much, helped me out exactly on what I needed!!! Smart Sales Representative !!!!!!! I'll be back for more",5.0
196,"March 28, 2018",Oscar helped me get a low A.P.R. Even with a low credit score..helped me walk our with a new car. Great salesman.,5.0
197,"March 28, 2018","I arrived at the dealership and was greeted by Lea and later introduced to Sam. They asked me what I was looking for, were very accommodating and made sure I drove away with a car of my dreams. Lea even went to the back to search for the car I was asking for because it wasn't on display in the front of the lot. She's great!  I'm so stoked about my car and already received a ton of compliments.",5.0
198,"March 26, 2018","Thank you for your courteous and friendly service. Javier was very helpful, he was patient and did not pressure me to purchase a vehicle. I did however buy a new CRV, the very car I went there to purchase. Thanks Javier and Bernard and thank you Ball Honda.",5.0
199,"March 24, 2018","I got my 2013 honda crv last week, and my wife was very happy for it,  thanks for Josh thomas for helping me to get what i want and the car was still in a good condition,  so far i dnt have any issue on it.",4.0
200,"March 23, 2018","Oscar was just great, he told me everything I needed to know about getting the right Honda Civic. I love my new car. I'm so happy. ",5.0
201,"March 23, 2018",Josh Thompson was my Salesman that help me. I must say it was a great experience he was very knowledgeable of the vehicle that I purchased great personality. I felt comfortable talking to him straight up man to man. so if you go to this dealership I recommend Josh Thompson he's a good salesman he tells you like it is and I can appreciate that.,5.0
202,"March 21, 2018","I walked into the dealership with no knowledge of Honda’s. I was interested in the Civics. Oscar greeted us with a smile, introduced himself and asked us if we needed assistance. He provided me with the information I needed to make an educated purchase. He was honest, true to his word and hlped me make a difficult decision. He wasn’t pushy, like other salesmen I have encountered in the past. He was there throughout the whole process. During the delivery of the vehicle, he came on his off day to assist with going through the features of the car. I was very happy with my experience and felt at ease, when making this purchase.",5.0
203,"March 21, 2018","99% of the Ball Honda team were wonderful. They were respectful, patient, and knowledgeable. Hats off to Louie Limson, a true asset to the company, for his caring attitude. 
As I mentioned to the staff, there was one person who contacted me after Chris Lucio called. I don't recall the man's name but he was aggressive and demanding on the phone, wanting to know when I would come in to the dealership and how would I pay for a car. No one seemed to know who that person could be, and everyone apologized for his behavior. 
However, overall, I was very pleased at Ball Honda and would recommend them to others. I love my Honda CRV (it's the 2nd one I bought in my lifetime).     ",4.8
204,"March 20, 2018",I never felt pressured. They were attentive and coopertive. Louie treated us like family.I like the setup of their service department it looks easy convinent and simple.,4.6
205,"March 20, 2018","Your team was efficient and professional. Got what I was looking and at the price I could afford 
They explain the process and were helpful ",5.0
206,"March 20, 2018","As a former military financial adviser, I was extremely hesitant to use a dealership from National City's ""Mile of Cars"" Way despite the dealership being partnered with Costco's Auto program. 
In the end, it turned out to be a good experience with no lurking ""shadiness"" to the transaction. There was no pressure on us and the dealership went with our intentions. The day we bought the vehicle, we intended to do research only, but walked away with what I felt was a good and fair deal.
Kevin Voshel was extremely helpful, knowledgeable and answered all of our questions beyond our expectation.
",5.0
207,"March 18, 2018","Like a lot of folks, I walked into a dealership with a bias, though unfair, toward car salesmen.  That is, they promised a lot and delivered little.  However, Michael Fitch altered my bias for good.  He kept what he promised and every word he said was true.  Not to mention his friendly and professional services, he went extra lengths to serve his clients.  For instance, with no prospect of a sale, he worked past his working hours to ensure I found the car that fit my needs.  After the sale, he called me up to make sure I was satisfied.  If someone I know is looking for a car, I sure will recommend him or her to look for Michael Fitch of Ball Auto Group. ",5.0
208,"March 18, 2018",Michael and the staff helped us a lot to get our new car! They are super friendly and would highly recommend! Thank you so much! ,5.0
209,"March 18, 2018","Picture this.... Pulling up to park on the street, and before you get out the car good a friendly face pops up to greet you. That face was Michael Fitch. He was awesome! Asking exactly what I needed and making sure that I got the best deal possible within my needs. First time buyer with credit that wouldn't make a bum jealous. He was knowledgeable, fun, and great looking (for you single girls). Please visit Ball Auto Group in National City and ask for FITCH!",5.0
210,"March 17, 2018","Thank you to John, Alex and Ruben for such an amazing experience today!!! I can’t thank you enough for helping me leave the lot with the car I absolutely had my heart set on! I am very pleased with the professionalism and expertise you provided to me today, it is very evident you care about your customers desires.  Thank you to all of the staff at Ball Auto Group, National City, CA.",5.0
211,"March 17, 2018",I expected to go to the dealership just to test drive a Kia Soul. It had been a car I had my eye on for a while without knowing how it drove. I took my parents with me and received great service. The staff was quick to attend and listen to what I had in mind. I want to thank Gerry and the rest of the Kia team for making my first car buying experience memorable. I drove home today in a new car!!!,5.0
212,"March 16, 2018","This is my second car that I purchase with Ball Honda. I highly recommend this dealership. This time around I had the pleasure of working with Oscar, he was pleasant and courteous at all times and made my experience a fast an easy one. He was very knowledgeable and never once did he make me feel like my questions were silly. When it came to the financial part of the deal they were not pushy at all to try and get me to buy the warranty or any extras.",4.8
213,"March 12, 2018","Tommy Braud Knowledge Skills and Ability (SKA) as customer representative  is most  definitely  ""SECOND TO NONE"".  He provided the answers to all the questions that I have for him and I was satisfied. He was very patient and helpful with me. Because of his ability, personality  and performance as a sales rep, convinced me to purchased the 2018 HONDA CRV -EX  through him. Mr, Tommy Braud is most difinately will versed and detailed oriented sales representative, He is most definitely a ""GEM"" of the Sales Dept.  Good Performance!!!

with respect,
Christie Williams
",4.8
214,"March 10, 2018",Had a wonderful experience purchasing my 3rd car from ball automotive group...Elio was great definitely would buy from Elio again and of course recommend him and his team to others ,5.0
215,"March 08, 2018","Josh, our salesperson provided us one of the best car buying experience in years. His customer service skill was top-notched and highly commendable. Thanks Josh and more power to you!",5.0
216,"March 08, 2018","This was my first leasing experience and after being overwhelmed at a few other dealerships I found Ball Honda and Fitch. He was able to answer all of my questions and didn’t push me into a decision that I couldn’t handle. The process was quick, informative, and I left feeling like he and the company truly cared about my wants and needs in my first car. ",5.0
217,"March 08, 2018","Tommy was absolutely outstanding in helping me pick out the perfect car for me. He guided me throughout the entire process and was very helpful. It was my first car and I would truly recommend him to anyone looking into buying a car.
",5.0
218,"March 08, 2018"," Mike was courteous and honest, We told him what we were looking and showed us the vehicle we wanted. There was no pressure on him to sell us the Pilot, It was a pleasant experience doing business with him,  Keep up the good work Mike!",4.8
219,"March 06, 2018","Oscar was so nice whit us and he has a very good guest service.and when we tell Oscar we have to be at home asp,he do everything so fast.",5.0
220,"March 05, 2018"," My Son Robert Acuna 111 and I  ( Gabriella Acuna) would like to Thank Colette Ady, Ronny Morales and Tony Shamum ,  for going Above and Beyond Customer Service and New Friendship, we have been Loyal Honda owners since 2000 and I must say that this Purchase of our New Cars was the Best one Ever!

Thank you again for an Amazing Day and Our New Amazing 2018 CRV and Honda Clarity

Gabriella Y Acuna
619-572-3191
",5.0
221,"March 04, 2018","Best Service I've had in any dealership I've ever been through. On the spot help, friendly service, and a sales team that makes you feel like family.",5.0
222,"March 04, 2018","1 star is still a high rating for a place like this. Management at this place is a joke very rude and unwilling to help after you have already bought your car. Gabriel Martinez is the worst car salesman I have ever had if you for some whatever reason find your self here do yourself the favor of using someone else I wish someone had given me that advise very rude and disrespectful. Mr Martinez helped my girlfriend and I buy a car he quoted us 3,000 less then what my final price actually was. He said if I put 4K down my final price out the door would be 15k after putting an additional 3k down my price was still 15k after signing the contract I realized the mistake and went to go approach and talk to him about the issue. In my hand I also have the original agreement in his handwriting of the deal he made with us when I approached him he was very rude and disrespectful and unwilling to admit to his mistake asking me ""if I knew how to do math"" obviously I do that's why I was there it doesn't take a rocket scientist to figure out when your being robbed. He then proceeded to take me to his boss which I'm guessing runs this poorly managed lot and that was even worse because he wouldn't even acknowledge what I was saying. His counterarguments were ""I didn't drag you in here you came to us"" and ""I should stop complaining because I'm going to make my girlfriend feel bad about the deal and I should be supporting her instead"". Who in the world is he to tell me that? These individuals have no integrity or customer service values needed to run a successful business. I acknowledge I signed a contract and it's final all I wanted was an explanation as to what happened to my 3k extra down payment and all I got was a bunch of insults and run arounds. To anyone who reads this I advise you to just go somewhere else I will never be back here and I hope everyone gets to read this and spread the word.",1.0
223,"March 03, 2018","Quiero agradecer a Dios por poner los medios y a las personas indicadas,para que éste deceo de tener un carro nuevo se allá cumplido, le agradecemos a Oscar Ramos por ayudarnos en todo este proceso, fue una experiencia muy buena y el servicio excelente.",5.0
224,"March 03, 2018",I have it a 5 star for the friendly staff fast service one on one costumer services down to earth and very joyfull people love it 😍 ,5.0
225,"February 28, 2018",Excellent service! The staff was very helpful and nice. Found a nice car at a reasonable price. Definitely would recommend this to family and friends.,5.0
226,"February 28, 2018",This is our second purchase at ball Honda and Oscar is always so helpful and understanding of our needs. They make us feel welcome and treat us like family we always recommend Ball Honda to family and friends because we know Oscar will take care of them.,4.8
227,"February 27, 2018",Tommy Braud helped me find the perfect car for my lifestyle and at the price I was looking to spend. I couldn't have asked for a better dealer that made sure I got what I was asking for. Thanks Tommy! ,5.0
228,"February 27, 2018",This is our 2nd car we have bought at ball Honda and both times have been a good experience Oscar always helps with all questions that me and my wife have i would recommend any one to come by and see Oscar he will help you get in a new car.,5.0
229,"February 27, 2018","This is a great dealership, salesman Alan very helpful, and has the best attitude. I felt very comfortable being there,  they give great advices, and helped me decide which car would be best for me but also sticking to the things that I wanted. ",5.0
230,"February 26, 2018","Tommy was really great, I didn't feel pressured into buying the first car and he was very helpful at finding the right car for me. From start to finish the service was friendly and very easy. Thanks!",5.0
231,"February 26, 2018",They explain all the options for me and the difference between a lease and finance. They took their time with me and I appreciate that.,4.8
232,"February 26, 2018",Hector really helped me find the perfect car for me. Thank you ball Mitsubishi I love my car ! All the employees were very helpful and attentive. Thank you lea and hector.,5.0
233,"February 25, 2018","Everyone In the Honda dealership was very helpful and friendly. I went in to buy a vehicle due to an unfortunate situation, however; they helped the best they could and got me in a new car. Thanks again Honda! ",5.0
234,"February 24, 2018","Michael Fitch accommodated all of my many requests when I was purchasing my new car. He even included a car bow, and took dozens of photos of me for my mom. He took the time to show me the car’s features. Thanks, Michael!",5.0
235,"February 24, 2018","I came to Ball Honda thru a referral from the Costco Auto Program. The staff were excellent assisting me to select a car that’d be in-line with my lifestyle and budget. I had done a lot of research beforehand but they were great at laying out all my options & the pros/cons of each. They really took the time to make sure that I chose what would make me the most happy and they were so patient with all my questions. Initially I thought that I wanted a
Civic Hatchback EX model, but after going for a test drive I realized that all the fancy bells & whistles and smart technology were actually a little overwhelming for me. Rather than trying to up-sell me, Oscar was super straightforward and encouraging for me to choose the simpler, less expensive Sport model because it made more practical sense for me. At no time during the purchasing experience did I feel any pressure, which I can’t vouch for at other dealerships. I am so happy with my new car and the financing terms too!",5.0
236,"February 24, 2018",Oscar was such a great help from showing me cars on the lot too getting the process going. He really took care of me and my family. Then Mike really made sure we got everything we needed when buying a car. I would like to thank everyone who helped us today. You guys are great! Thank you again from me and my family. ,5.0
237,"February 19, 2018","I’m beyond grateful that Lea Borck helped me find my dream car. She was incredibly knowledgeable and accommodating. Low mileage, great condition and a fantastic price. I couldn’t be happier with the costumer service at the Ball Auto group! I would definitely recommend to friends and family. ",5.0
238,"February 19, 2018","""K"" so (inside joke with Mike) :) , my husband and I had a fantastic experience at Ball Honda on Saturday 2/17/2018.  We had an idea of what we wanted to see (the Honda Odyssey) when we arrived. Mike Fitch was first to greet us and help us look at the cars.  He was very knowledgable about the Odyssey and answered all of our questions.  He spent several hours with us while we contemplated our decisions.  He was very kind, courteous and fun to work with. 
Mike took the time to sit with us in our new Odyssey and teach us all about the new technology.  Glad he was there when we found out there is no such thing as a CD player anymore! 
We will look to Mike for all of our future car purchases! Thank you Mike!
We also really enjoyed woking with Joe Bizzaro as well!  Everything was quick and painless!",5.0
239,"February 17, 2018",Finding  car is always a difficult process for me. I appreciated my salesman Josh Thomas made my experience fun and effortless. Even though the process of buying a car be long all the employees at Ball Honda kept updating me so I didn’t feel alone. I really appreciated that some of the guys bought Girl Scout cookies. Thank you ,5.0
240,"February 15, 2018",My rating was 5 stars for the reason that Alex Aguilar was such a helper in choosing our dream car. He explained all the details we needed to know about our new CRV-EX 2018. Im glad he was able to help me and my husband to get a brand new car. I will 100% recommend family and friends to Alex. Thank you.,5.0
241,"February 14, 2018","Edgar worked with us to find a car that fit our needs. While we had an idea what we wanted, he showed and explained to us all the different options we had. He also worked with us with the financing as we are new to this and did not know what to expect.   He was a pleasure to work with, and I would recommend Edgar and Ball Honda to my friends and family when looking to purchase a car, new or used.",5.0
242,"February 13, 2018",I came in knowing i wanted a Civic and Michael was there to greet us and help us with our car buying experience. He showed us the different features of the car and how everything worked. Was very friendly and helpful to my questions. He wanted us to get the deal we wanted and that everything was perfect and that we were happy with our car. 10/10,5.0
243,"February 13, 2018","As a first time buyer I was very anxious going into this, but Tony made the experience amazing! He was very thorough and clear and listened to what I was looking for, and made sure to explain everything about the cars I was interested in and the financing process. He was very dedicated to getting me the car I really wanted, and you can tell he genuinely cares and wants to help. Tony has the BEST customer service I’ve experienced in a while and I’d absolutely recommend him to everyone!",5.0
244,"February 11, 2018","The reason as to why I love my experience is that all of my needs and wants were met , satisfied and more !!!! 
My salesperson listened to all of my questions and concerns and steered our sale into the directions that I needed . 
I am more then happy with the payments that I am entitled to now and this car is seriously what I want and needed. Thank you so much !!!!!!! Ronny is seriously an angel that walked into my life today. Give this man a raise please !!!! :) ",5.0
245,"February 10, 2018","Great people with even better service. From searching for the car to signing of the papers, all was done nicely. They really help you find a car for your money's worth.",5.0
246,"February 10, 2018","Very welcoming atmosphere, made buying a car really simple and easy! Great customer service! Buying was a breeze! Thank you for your time! Great car!",5.0
247,"February 09, 2018","I had a wonderful experience buying a car from Bryan at Ball Honda. I was looking for a Honda Pilot, and they had one that I found interesting. Bryan was super helpful and not at all pushy. He answered all of our questions; the car was in excellent condition; and there were no hassles with financing. They took care of everything quickly and professionally so that I was happy when I left with my ""new"" Honda Pilot! 

They have excellent customer service and quality cars at good prices. This is what a car-buying experience should always be like. I highly recommend getting a car with Bryan at Ball Honda, and I will come back when I need another car!!",5.0
248,"February 09, 2018",Bryan Kocher made my car shopping an enjoyable one!  I did my research as much as I could however his expertise allowed me to filter what I wanted.  Thanks again Bryan!  You’re the best!,5.0
249,"February 09, 2018",Very excellent job . They explain everything in good details and very friendly family vibe you get . they take good care of you and listen to what you want and look in a car . ,5.0
250,"February 09, 2018",The team work to give us the best deal possible and adjust to our needs. The service is kids friendly and all the family enjoyed. Thanks for helping us.,5.0
251,"February 08, 2018","Gabe was so helpful getting me the exact car I wanted and at a great price.. They didn't have the car I wanted but he went out of his way to find it and get it for me.. 3 years later I still love my car!!! Highly recommend.

Thanks Gabe!!! I will be back for my next car purchase 😊😊😊
",5.0
252,"February 07, 2018",Es un exelente diler excelente trato son jeniales alómenos Ronny q fue el q me atendo es muy atento fue q por el me dieron la que vine a buscar ,4.8
253,"February 07, 2018",amable exelente la persona que nos atendio y el personal son puper amable y nos ablan con la berdad nos explicaron todo con amabilidad en todo momento,4.8
254,"February 07, 2018",Very helpful approachable friendly dealer sales man would totally recommend and if ever in the future we want to buy our car again with him :),5.0
255,"February 07, 2018","I went in pretty sure of what I wanted and got it! Michael Fitch spent a lot of time making sure I understood the features of my new Civic, and was ver helpful and easy to work with. ",5.0
256,"February 07, 2018"," Gabe made my car purchase painless in my stressful urgency of needing a new car.  He doesn't push you into any car,  he listens to your needs and finds what you want.  A year later and no buyers remorse.  I highly recommend Gabe and ball auto group to anyone that doesn't want to be pressured and actually find what they are looking for in a car.  ",5.0
257,"February 07, 2018",We got the car that we're looking for!thank you to Ranny Moraces for helping us out through the whole time!Great customer service,4.8
258,"February 05, 2018","This is our first time to purchase a car here and everyone was very helpful, friendly and accommodating to us till the end. Answered all our questions. ",5.0
259,"February 03, 2018",Bryan Kocher has an outstanding staff behind him providing customers what they need.  I'd say the whole process took about an hour an 30 minutes and couldn't ve happier with the purchase. Bought a 2015 Honda CRV-EX and still running strong with over 96k miles! Love Honda and especially this CRV! Thank you Bryan! ,4.8
260,"February 03, 2018","Best experience ever, thanks to Bryan Kocher.  He’s very approachable and showed willingness to negotiate on what best suited my needs.  Keep up the great work and many thanks again for your assistance.

Best,

Don Napasindayao ",5.0
261,"February 03, 2018",Everyone is very friendly and customer service oriented. My car is always taken care of with quality and timeliness. Never had any issues. Keep up the great job! ,4.6
262,"February 02, 2018",Purchasing a new vehicle is always a fun yet long process. I felt like the Ball Honda associates were all welcoming and helpful from the beginning. This made for an overall good car buying experience!,4.2
263,"February 01, 2018","Ball is one of the great dealerships. They work with you and your finances to put you in the best vehicle for your household. They don’t try to sale you anything you don’t need. Their vehicles come with great promotions, specifically from Ball. They try their hardest to work with you to get you everything you need and want, at a price you can afford. I love them here at Ball. I will always come here first before anywhere else. ",4.8
264,"January 31, 2018",I needed a new car and was trading in my lemon. The same day I talked to someone online and made an appointment for the afternoon. In a span of 12 hours I had a new and a more reliable vehicle. Everyone was helpful and the service was as quick as could be expected. Very Satisfied!!!,5.0
265,"January 30, 2018",I appreciated the knowledge and experience that Gabriel has. I was completely clueless when I got there and he made sure to answer all my questions and concerns. I look forward to working with him again soon in the near future! I definitely recommend speaking with him if you have questions or if its your first car buying experience! He was great!,5.0
266,"January 29, 2018","They were very quick in responding regarding a quote on line.I went in the next day and was greeted by the Manager Hector very friendly, who introduced me to Lea who was polite and friendly, and we did the transaction fast and efficiently. ",4.8
267,"January 29, 2018",The staff at Ball Acura are very professional. Jorge and Rigo took their time explaining the functions of the vehicle i purchased.... even when the dealership was already closed. I received a free full tank of gas courtesy of Victor. This place is highly recommended.,5.0
268,"January 26, 2018","Oscar and Greg were extremely helpful, this dealership made me feel like family. I would recommend Ball Honda to everyone and anyone looking for a car. Today I bought my first car and I couldn’t be more  ecstatic that it was with them! ",5.0
269,"January 26, 2018",i have a good experience with this dealer ship specially the sale man ( louie limson)  for heping us to get the good deal ..... and his  team ... 👍🙂,4.8
270,"January 25, 2018","I'll give 10? to ""Josh Thomas"" for patience and amazing help that he does to us... keep up the good job/workup
 and being a good person. Thanks again ",5.0
271,"January 23, 2018",They were so helpful in our car buying experience! They were very nice and worked with us on the price! They made the process very simple and stress free for us!,5.0
272,"January 23, 2018",5 Stars  for Best Service. Bryan  of Ball Auto Group gives you the best option based on what you need and what you want - value for money. . ,5.0
273,"January 23, 2018",Came in on sunday to buy my very first car and tony made it possible to get the car i’ve been wanting. He’s very helpful and resourceful. I recommend to go up to him if youre planning to get a car from ball honda.,5.0
274,"January 22, 2018",Thank you Michael Fitch for being so patient with us during the purchase of our new car! You provided excellent customer service during the whole process. You were very knowledgeable and helped us choose the best car to meet our needs. Best experience we’ve had. Thank you! The Watkins family. ,5.0
275,"January 22, 2018",Michael was great. Helpful. Good attitude. Didn’t pressure me. Good experience I’d buy from them again. Only thing I’d recommend is the first guy I talked to ( don’t remember his name) knew I was coming to see one certain car and had made an appt for a few hours later. I’d recommend having that car accessible and not hidden in the overflow and make the customer wait a long to to get it out. ,5.0
276,"January 20, 2018",Josh is our salesman since 2014 and his very helpful to us and to my kids great customer service I refer him to my friends.,5.0
277,"January 20, 2018","Not only did I get a car that has been through alot with me in the past aproximately seven years of my Life but we've gotten through many different highways, roads--long/short, wide/narrow. My Honda also puts up with my temperament, and she's still here. I have fortunately been given an easygoing ride, that requires minimal maintenance. Thank you to Bryan, he helped me make the golden discussion to purchase my Honda because not only was he looking out for my best interest as far as making the ""Best Buy"" but also, ensuring my safety and staying true to my lifestyle. I could have purchased another acura, or luxury car but Bryan got to know me as a person about keeping it simple and lasting. So it wasn't only his kind charisma, goodlooking smile, and great sense of humour, but the fact that he really cares about client satisfaction and how the overall quality of a product can be beneficial for the long-haul. I don't like to waste my money, time, or materials...so go Honda. Thank you dear Bryan! You are the Best and I wish you continuous success!",5.0
278,"January 20, 2018","I’m So happy with my new Honda Civic sport . Thanks Oscar you did everything just to get me the car I want. it’s the 2nd car I buy there , GREAT Customer service !! 
If you Need a Car Go With Oscar Ramos !! Thanks Again Oscar ",5.0
279,"January 20, 2018","You can really tell when someone enjoys what they do. That was pretty obvious when it came to being helped by Bryan. Very helpful, knowledgeable, and great sense of humor. Keep up the good work, I’ll be sure to refer my friends and family",5.0
280,"January 20, 2018","As a businessman, I have a high standard/expectation when it comes to servicing my Clients... I can honestly say that after having the pleasure of working with Bryan Kocher I have not choice but to raise my bar...Genuine is the word that comes to mind when I think of Bryan...",5.0
281,"January 20, 2018","I came to the dealership with my dad and at first I thought we were just looking at cars I didn’t think I would be buying one that same day but the people who work there and showed me the cars were very nice and I had an amazing experience I am so happy with the car I got and more because I didn’t think I would be able to get one that same day, I have to thank everyone in that dealership that helped me achieve my goals!.. ",5.0
282,"January 19, 2018","Going here was a very refreshing experience, made possible by the great people at Ball, one of them being Brian Kocher. Brian has an extensive knowledge of many vehicles and really listens to your needs, helping you to find the perfect vehicle. I would recommend Ball and Brian to anybody in the market for a vehicle whether new or pre-owned!",5.0
283,"January 19, 2018",I needed a second car to accommodate a major milestone of having a child. I needed something more family friendly than a sports car. I got a great CRV for a great price as my second car. Oscar Ramos was a great listener and showed me my options before I made a decision. Easy. ,5.0
284,"January 18, 2018",Ronny since we arrived the first time he was simply informative and did not push me to buy like others in different agencies and when we came back to actually purchase the car the same was very helpfull,4.6
285,"January 18, 2018",Erick is the man to go visit at Ball Of Kia and he is one of the sales manager and he managed to get the car I wanted his customer service is 5 Star he will work with you until he can get you the best deal in town I purchased a 2017 Acura ILX and I'm so happy they even got my wheels customized to the same color as my car thanks so much team Kia and thank you Erick so much .,5.0
286,"January 18, 2018",I have bought 4 vehicles in the past 7 years and I have dealt only with Gabriel Ramirez every time. Without a doubt I put my full trust in him when it comes down to getting the best price/rate possible for me every time. He is recomendable for his honesty and great work ethic.,5.0
287,"January 18, 2018","The staff was very friendly, knowledgeable and experienced. I was very indecisive at first, however they were always patient, and ready to answer any of my questions. I would recommend it to my friends and family. ",5.0
288,"January 18, 2018",I had a great experience with Ball Honda here in National City Ronny my sales rep is very professional  I recommend Ball to all my family.,5.0
289,"January 18, 2018","Thank you for your help getting my new car, I thought I was going to have a bad experience purchasing a car but at ball honda it was a good experience",5.0
290,"January 18, 2018",It was good to find hard working people Ronny was on point super orginize and knew were the inventory was the all transaction was smooth and no rush !! I recommend everyone here !!! ,5.0
291,"January 18, 2018","I worked with Alejandro and the experience was great, he was very knowable about the product and we ended up buying a new car instead of a used one. I bought 2 cars already from him and have referred my friends and family cause I know he will do it's best to help out. thanks alejandro! ",5.0
292,"January 18, 2018","Bryan is very knowledgeable with tons of experience to back it all up. We refer everyone we know in the market for a new/used car to Bryan. Always been a Pleasure working with him.

Mike V.",5.0
293,"January 18, 2018","We met with Oscar, very good salesman, very co-operative, received good service, a great value for our new car. It was a pleasure to do business.",5.0
294,"January 18, 2018",the experience was the best; super friendly seller and helped us at all. the car that I bought a beauty. No haven’t problem with the car,5.0
295,"January 18, 2018","Hello Honda Dealership,
I bought my 2017 Honda Civic last July at the Used Ball Honda dealership.
Before the purchase of the Civic. I tried 2 other dealerships(Toyota of Lemon Grove & Ford of El Cajon. Both sales team tried to get me into a new and used cars. Both teams failed to sell me a car.
My Brother recommended Bryan Kocher. With the same credit score and trade-in. Bryan was able to finance my new Civic. He was really great during my entire experience from start to end. Me and my wife are especially thankful for Bryans hard work.
Thank you,
Andre Delarosa",5.0
296,"January 18, 2018","The time as come and the car was needed , the moment we walk in the dealer , the hand chake feel like a friend Oscar was Ez to work with and new we’re the inventory was he also took the time to actually get the car I wanted from a diferent location , very happy it all work out.
Defenaly coming back !!!!!!",5.0
297,"January 17, 2018","Gabe helped get me search for the vehicle that was right for me. It had everythong i wanted with sunroof and premium sound system. He got me a great rate and affordable payments. It was a quick, honest, genuine transaction. When I'm ready for my next vehicle I will be coming his way again. I definitely recommend going to Gabe for any car needs.",5.0
298,"January 17, 2018", I came in to get a preowned vehicle and I was amazed at the level of attention and care given to me as a customer Bryan Koucher was our sales manager and he was very friendly and nice  also very knowledgeable thanks again Bryan for helping me get into the vehicle that I really wanted. ,5.0
299,"January 17, 2018",Huge thanks to Alejandro for helping me find a car for my mom. He actually was looking out for my interests and help me get a car for my mom. Thank you! ,5.0
300,"January 17, 2018","I've always dream of owning a Toyota Tacoma Truck and Bryan made it happen, amazing customer service and answered all the questions I had which made buying the truck very easy. He was with us from start to finish all the way to giving me the keys at the end of the night, I couldn't have asked for a better experience from this guy. I would buy another car from him. ",5.0
301,"January 17, 2018","Bryan was a pleasure to deal with. He was very helpful and knowledgeable, made the whole car buying experience easy. and less of a nightmare than what I envisioned. Professional and courteous! If I know of anyone looking for a car I’m sending them Bryan’s way! ",5.0
302,"January 17, 2018",Josh goes into my restaurant. He gave me his card one day and I finally went to go check it out! He took really good care of me!  I came out with my first new car and left very happy and satisfied. ,5.0
303,"January 17, 2018","I have worked with Bryan on my last three car purchases. I have received a great car buying experience on all three occasions. He is very knowledgeable on every facet of the cars that they have on the lot and always has been able to get me a great deal. In addition, they always have a great selection of cars. I will be coming back when in need of my fourth car purchase. Thanks again Bryan.",5.0
304,"January 17, 2018",He was very helpful and respectful he made sure to work with my price range and even helped me find cheaper insurance for my new 2018 crv. i was very pleased. ,5.0
305,"January 17, 2018",My wife and I were driving around looking for a nice used car and we met Mike. He showed us some Accords and we really enjoyed them. And gave us a very nice offer on a Honda Accord that we liked. Thanks to Mike we drove home in a nice car that my wife and I enjoy. Thanks Mike,5.0
306,"January 17, 2018","Gabriel was super helpful when shopping for my new car. He was very knowledgeable on all the models available and the best fit for me. He went the extra mile to find me an awesome rebate that saved me a ton of money! I always recommend family and friends over to Gabe, and anyone looking for a friendly/not pushy sales guy. I will definitely be returning for my future purchases!! Love my new Mitsubishi Lancer, thanks Gabriel! ",5.0
307,"January 17, 2018",Thank you josh for being so helpful in this process! I will definitely refer you to friends or family that are interested in buying a new car!!!,5.0
308,"January 17, 2018",Come looking for one car and i end up buying 2 Oscar help me form begginig to end all great people here I recomend everyone here !! ,5.0
309,"January 17, 2018","We met with Oscar, a salesman at Ball Honda and he took his time to show us the cars available and tailored the cars shown to what we were looking for. This was my first car purchase so I didn't know what to expect but Oscar was very patient and he made the whole experience painless, quick and pleasant. 5 months later I still love my car choice (Honda HR-V) thanks to Oscar I was able to find the right fit for me. Thank you Ball-Honda and thank you specifically to Oscar, I will definitely be coming back here for my future car purchases/needs. ",5.0
