,Date,Reviews,Ratings
167,"July 07, 2017",Chi was great! He gave me options over the phone that fit my budget. When I was at the dealer he was very accommodating and helpful. Overall it was an excellent experience!,5.0
168,"July 07, 2017",This part of the review is annoying to me. I've answered all the questions. No reason I should be made to feel I have to write something in order to finish this review,4.8
169,"July 06, 2017","I had a very good experience buying my Ionic. The staff was helpful and friendly,the paper work was processed efficient. I am recommending this dealership to friends and family.",5.0
170,"July 06, 2017","Great job Chi! You can tell Chi really cares about the person.  Being in sales myself, I do well. I care about the person and the job itself and the money comes. Keep it up Chi!  Cameron,  you as well.  Thank for taking the time in all regards to make sure even the most insignificant detail was understood.  Thank you for your patience with me, and professionalism.   Last, but not least,  you know who you are,  when you are asked a question,  several times,  and you do not provide an answer,  it makes you look shady.  I was already into the car and really, no answer would have made me back out. It just made me feel uncomfortable.  I do give you credit for your ability to articulate eloquently.",4.4
171,"July 06, 2017","I was actually pleasantly surprised with my experience with Allen Hyundai.  My first thoughts when planning my first visit was that it would only be a research trip.  As the visit progressed, I was convinced I was ready to buy and to do business with Allen Hyundai.  I am not an easy sell.  Allen Hyundai was very open regarding their process for meeting expectations.  It was their dedication and consistency in message that provided me the comfort needed to proceed with a transaction on my first visit to the dealership.",5.0
172,"July 05, 2017","Best experience ever, super friendly & professional & most important they really did all they could to make the process go smooth & quickly.  Plus I LOVE ?? ?? My new car!!",5.0
173,"July 05, 2017","A very enjoyable experience. Cris Baker was very professional and knowledgeable, and helped through the entire purchase. This is our first Hyundai product and we are looking forward to a long and enjoyable relationship with Allen Hyundai.",5.0
174,"July 01, 2017","This is the first time in my life that I had a pleasant experience looking for and finding a new car. I can't compliment the staff enough,",5.0
175,"July 01, 2017","I had a good experience at this dealership, thank you for your help... If I like my Hyundai I will definitely return to this place, Leslie, Chi and Blair were great.",5.0
176,"July 01, 2017",Jaime was great to work with.  He came in on a Sunday to sell me the car and followed up after the purchase.  I would highly recommend him and the dealership.,5.0
177,"June 29, 2017",Fantastic customer service. My father recommened me to Cris personally as he had bought three vehicles from this dealership and I was pleasantly surprised with how timely and efficiently my vehicle buying process was.,5.0
178,"June 28, 2017","A friend recommended I go to Allen because they had always treated him well and he liked the staff.  I can honestly say he wasn't wrong.  I have never felt more comfortable at a dealership than I was at Allen.  It's a family owned dealership and you can tell.  Friendly people, no pushy salesmen, and very very willing to be up front and honest with everything.    I would recommend them to anyone and everyone!",5.0
179,"June 27, 2017",We had a great experience buying our first Hyundai. The staff was extremely helpful and showed excellent customer service. I have and will continue to recommend Allen Hyundai of Laguna Niguel in the future.,5.0
180,"June 23, 2017","I received an email from Hyundai offering a gift card if I test drove a car. After I downloaded the paperwork for this, my phone started ringing... Turns out a salesman was calling me to ""schedule"" a test drive. I have enough to do and would much rather test drive a car at my own convenience and not receive calls at work from random ph numbers. In any case I told Jaime - the salesman that called- I would see  him the following Sat. I met him and sat for a few minutes with him. His first questions was ""So what brought you in here today? Did you see our ad?"" I said ""No. A gift card promo offer and my lease it coming to term did it."" ... He just said ""Oh"". (Stupid me - WHAT WAS THE AD OFFERING ??? He sure as heck didn't show me). In any case here's the deal: Jaime is not perfect. Neither am I. I had to follow-up with him about the gift card. I still don't have the cargo net (but Jaime says I can keep calling and I come get it when it arrives :)) - but at all times we treated each other with RESPECT. I cannot say this for your Finance Manager, Alex. He is extremely rude, condescending and refuses to answer a direct question, lied to me - Jaime told me that to make this deal his Manager was going to pay my first month's lease payment. When I told Alex this, he quite rudely pointed to one area of the paperwork and said ""It says 35!"" (well, yes it does but upon later examination, another area of charges I'm responsible for it has the first month's payment amount = that make 36, Alex :) I'm just pointing this out for his ""own education""). In any event, a few days after the deal Alex called me at work and rudely insists that I come down that day to dealership because they cannot get the lease funded. I feel that he insinuated, more than once, that the problem was ME. I had to pull it out of him that there was an ""error"" made and I was charged for something I should not have been. Well when I went down there to help him correct HIS MISTAKE, he was beyond rude to both my father and myself. I will never do business with this dealership again.",1.0
181,"June 23, 2017",My experience at Allen Hyundai met my expectations as they delivered the vehicle that we were researching for several weeks. We are satisfied with our purchase and look forward to many years of service from our new Santa Fe Sport.,4.2
182,"June 21, 2017",Aaron Vega and Cameron Allen are wonderful and very professional!  If it weren't for them I wouldn't have purchased my new 2017 Tucson! The GM was very unprofessional and argumentative!,5.0
183,"June 21, 2017",This is the second car that I've leased from Allen Hyundai. The car is a great value and the folks at Allen don't waste my time. Cris was great to work with. There was a little confusion is working with Alex the finance manager. Cris worked it our for me and got everything resolved to my satisfaction. Blair was very helpful as well.,4.8
184,"June 20, 2017",Entire experience was very good from start to finish. Would strongly recommend to all my friends and family. Great job from everyone worked with.  Thanks,5.0
185,"June 18, 2017","I have bought quite a few cars in my lifetime and this was by far the best experience I have ever had. I had been working with another dealership closer to home but they were unable to acquire the exact vehicle I wanted. I went on Hyundai's website and checked the dealer inventory, and found the car myself. When I showed up, they were already familiar with me because the other dealership had been trying to work out a trade. The car was there, I was pre financed, and the whole process only took a little over 2 hours. I never felt pressured or like I was being brow beaten into things I didn't want or need, a pet peeve of mine with car dealers. Everybody was very nice, well informed, and went above and beyond to make sure my son and I were comfortable and satisfied. Alex and Chi were both wonderful to work with.",4.4
186,"June 17, 2017",I had a great  experience at Allen. I was able to get a new car at a great price and we had great customer service.,5.0
187,"June 16, 2017",Service was prompt and informative. Everyone was very friendly and professional. Over all my first time buying a new car was very enjoyable and non stressful. My car is everything I asked for and more. Staff pointed me in the perfect direction.,5.0
188,"June 16, 2017","Allen Hyundai made us feel appreciated for our business in buying a vehicle from them.  They all had to stay over closing time to finish our deal and never once seemed like they were trying to rush us out of there.  Nice, honest and great deal on our vehicle.  So glad we made the drive from Placentia down to Laguna to get the car we wanted at the best price in Orange County that we could find - no strings attached - price listed on internet was price they sold us car for with no hidden charges!!",5.0
189,"June 16, 2017",Great experience and I go back to make another purchase and/or recommend Allen Cadillac to my friends or family. It was the best experience I have had ever when walking into a lot to buy a car,5.0
190,"June 16, 2017","Overall, I was very pleased with my experience at Allen Hyundai. Having not owned a car for over 5 years, the employees at this dealership were very patient with me, showed me several options, and helped me to understand the value of my purchase.  From sales to finance to service, the entire process was seamless and very helpful. The employees also offered my boyfriend and I beverages while we waited and ensured that we were comfortable during the process. I will definitely return to this dealership for future purchases and recommend them to my friends!",5.0
191,"June 15, 2017","Great experience, took a while but a key element was that we were encouraged to put our car seat in the car; our price requests were not ignored and we got a great deal--it was a strenuous negotiation, but a professional and serious one.  I am glad we went to Allen, and Aldo was great--highly recommend him!",4.2
192,"June 13, 2017",I had a great experience during the purchase of my new Tuscon SE Plus and would highly recommend them to family and friends!  Lexie and Ryan were extremely helpful!,5.0
193,"June 10, 2017",John Clune you are the best! Thank you for going above and beyond. I know I can always count on you. I will definitely recommend Allen Hyundai to my friends and family.,5.0
194,"June 10, 2017",Great dealership! Staff was very professional and courteous. We needed to go to another appointment and was able to do so and come back to complete the transaction and pick up the vehicle.,5.0
195,"June 09, 2017","Although we were disappointed with the unwillingness of sales staff to negotiate pricing further (since there was a rebate involved), and staff was a bit misinformed about loan procedure, we still had an overall positive experience. The sales team went above and beyond to deliver our car since it wasn't ready the day we were shopping. Chi was kind and funny with my kids and also was quick to respond to further questions I had after I'd had the car for awhile. We would recommend him (and Eric) to friends and family.",4.2
196,"June 08, 2017","Even though I leased my car during the busy Memorial Day weekend sale, I felt treated as if I was their only customer. I received exceptional service. My visit was relaxing and I did not feel pressured.",5.0
197,"June 08, 2017",I was considerably upside down in my 2014 Hyundai Elantra due to years of piling on negative equity onto each new car.  My Sales Guy Chris Baker along with Finance Juan Arellano went to work to pair me with a vehicle that offered enough rebates- eliminating the negative equity and for the 1st time in years getting me into a new car with no negative equity from a previous car.  I really appreciate the fact that they took it upon themselves to get me out of the vicious cycle of piling bad debt from my previous car onto my new car.    This is the type of service that earns a lifetime customer.  Thank you for caring.,5.0
198,"June 08, 2017",Aaron was extremely helpful and not pushy at all. Helped me find the best deal and was very patient. The lady and finance was also super helpful. Made me feel right at home,5.0
199,"June 08, 2017",The car was for my son. He had gone in the day before and loved his experience. We were in and out in a timely manner. I am coming back again.,5.0
200,"June 07, 2017",The sales person who helped me did an outstanding job.    The sales manager did a great job.   The Finance manager was very friendly and did a great job.,5.0
201,"June 07, 2017",Very friendly dealership with the. Jamie was very helpful in expalining all the details with us. I will definetly recommend Allen Hyundai to my friends.,5.0
202,"June 01, 2017","I purchased a 2015 Genesis from Allen Hyundai.  Jaime Melendez followed up on my email inquiry about the car.  I scheduled an appointment with him that afternoon.  The car was up front, waiting for us when we arrived.  Jaime explained all about the car.  After our test drive, the deal was sealed.  He got us out of there quickly with no pressure.  I would recommend Jaime and this dealership all day long.  Love the car!  Thanks to all of you at Allen Hyundai.",5.0
203,"June 01, 2017",Great experience as always! You guys are awesome! Very prompt and met all of my needs. This is our 2nd Elantra lease. Started with 2014 model. My daughter loves her new car.,5.0
204,"June 01, 2017",Thanx for getting me out quick. Like your new place. Congratulations. car is great and most importantly my wife loves it. Faster than my old 5 .0,5.0
205,"June 01, 2017","pls. read my previous comments, as I HATE to type, so here I can make very positive qualities of your employees great, timely, friendly, neat, clean. Of course I could repeat all of the very positive comments that I made previously to get to 25 words,  BUT,  IF you would like some Very Negative words, I would be very happy to speak with a VP/SVP/EVP of your leasing division.   I was a Bank of America Vice President in the corporate leasing and lending depts. in downtown LA working with many of the biggest and best clients in So. Ca., for many years.  I can very plainly and simply state that  fm 2014-2017, your leasing dept. employees and supervisors ( ? ) that I had to deal with were at Best, UNinformed, UNintelligent, Rude, Slow, ( pick as many Negative adjectives that you would like) that I have ever had to deal with in my entire life! After many hours wasted on the phone trying to get to someone who understood finance and accounting. I gave up and asked a ""manager/supervisor""(?)  for an AUDIT of my account at the 30th month of my 36 month lease. They killed many trees by copying ( on only ONE side)  ALL of my 30 monthly statements that they had already mailed to me! That was their ""AUDIT"" of my account!  I was very happy to BUY this 2017 Sonata Turbo, so as to NEVER deal with those people ever again!  I expect/hope that I will not have any problems with your loan dept.!? I will also state that my loan interest rate at B of A is 2.6% almost 1/2 of your rate of 4.99%. That is, of course, why your loan dept. had to offer many $$$ upfront to entice me to use them with their HIGHER interest rate !  My ""reward"" is to overpay them interest $$$!  Not too important in the short term, but as time continues, the rate becomes more important.",5.0
206,"June 01, 2017","Jonny was extremely professional, answered all my questions directly and to the point--no BS. He made sure I understood all the car's features and capabilities. I would strongly recommend him to any potential purchaser.  Blain was super in helping with the finances-- he very carefully looked for various alternatives to make the purchase meet our price point and was straight forward with the facts and choices. No pressure just the right information. A real pleasure to work with both gentlemen.",5.0
207,"May 31, 2017",This was my 3rd lease from Allen Hyundai. I was treated very well again. Keyvan listen to what I was wanting and took very good care of my needs. This was quickest car leasing experience to date,4.8
208,"May 31, 2017",Nice job Allen Hyundai..bought a second vehicle 6 days later. All those we dealt with were very professional and fun to do business with. See you next time.,5.0
209,"May 29, 2017","MY FIRST EXPERIENCE WITH ALLEN HYUNDAI WAS WHEN IN 2008 I OBTAINED MY FIRST HYUNDAI,A 2009 GENESIS.DURING THOSE YEARS BEGINNING WITH SALES AND CONTINUING THROUGH THE MANY SERVICE STOPS, I HAVE ALWAYS BEEN TREATED IN A FRIENDLY AND PROFESSIONAL MANNER.THE CAR HAS ALSO OVER THE YEARS MET AND MANY TIMES EXCEEDED MY EXPECTATIONS.",5.0
210,"May 27, 2017",This is my second lease at Allen Hyundai. The first time was a simple process and this one was even easier. The staff is wonderful and takes the dreaded 'car buying experience' out of the equation. I'm sure in three years I will write about my third lease at Allen Hyundai.,5.0
211,"May 24, 2017","This was the easiest purchase of a car that I have even had, and I have purchased over ten vehicles with my husband over the years. Allen Hyundai was very professional and not high pressured. Aaron Vegas, my sales consultant, and his staff did not waste my time, but helped me find a vehicle that would suit me. I am looking forward to using your service dept. and hope they are as friendly and professional as your sales staff.",4.8
212,"May 24, 2017","Wonderful experience! Cris was a great help, he went out of his way to accomodate my schedule. The car delivered as promised. Finance / signing of documents was computerized and completed quickly and painlessly. I look forward to working with the Service department and having a long relationship with the dealership.",4.6
213,"May 20, 2017","Chris Baker was wonderful to work with. He spent a lot of time explaining everything about the car. He is a pleasure to work with, and made the experience very pleasant. I will return to lease cars in the future from Chris. I am in Real Estate, and really value professional courteous service. Doug Dunlap",5.0
214,"May 20, 2017","Hello, I just purchased a car at Allen Hyundai last week. I wanted to send a note to let you know that after searching for months, and dealing with many dealerships, I chose Allen Hyundai and couldn't have been happier with my experience.   As I am sure you are aware, we don't always have the best time dealing with purchasing a car. It's a big decision, in my opinion especially since I see myself passing down this car to my son. But I wanted to recognize the guys that helped me through the process. Juan Arellano, Aaron Vega, Cyrus Khaloghli and Alex Marouf were fantastic to work with.   After wasting time at other dealerships, and dealing with ""shady"" tactics, I greatly appreciate how I was treated by your group. They were honest and patient, and did everything they could to get me into the car I wanted. I will be sure to recommend Allen Autos to anyone I know. Thanks",5.0
215,"May 19, 2017","Great customer service! Smooth car purchase from beginning to end! Would highly recommend. Thorough explanation of features, friendly staff. No pressure to purchase, just informative and helpful.",5.0
216,"May 18, 2017","I really enjoyed the environment, it was so friendly and they don't force to buy anything. I had a great experience with them about 10 years ago.",5.0
217,"May 18, 2017",I knew what I wanted and Johnny was able to get me the information to see about the financing quickly and efficiently. He handled my transaction like a true professional. I really enjoyed my experience with him at Allen Hyundai.,5.0
218,"May 15, 2017","My previous lease was up and with all things going on, I didn't have a lot of time to find my next car.  Johnny solved that problem for me though!  Couldn't have asked for a helpful and professional person to help me find my car. He helped me find the exact car I was looking for, and in no time, I was driving off the lot with it.  I will be sending all my friends and family to him!",5.0
219,"May 12, 2017",Chris did a great job in getting everything prepared in advance for me to pick up my car.  He went over all the details and was concerned about my expectations being met.  I would go back without question.,5.0
220,"May 11, 2017","I'm in a new car (lease) for $175 a month...are you kidding me??? I'm elated. The process was painless, almost pleasant. Would highly recommend Allen Hyundai for your next purchase or lease.",5.0
221,"May 11, 2017",I had a great experience at Allen Huyndai dealership. Both the sale manager and sales person are helpful and professional. The process time didn't take that long.,5.0
222,"May 08, 2017",Great experience working with allen Hyundai the staff was great and not pushy at all! I love the recommendation that Johnny gave us it really met our needs for our growing family.,5.0
223,"May 06, 2017","I was treated with respect and a no pressure attitude. Chris was knowledgable, sincere,friendly & definitely took my needs and desires into consideration in every situation.",4.6
224,"May 05, 2017","Our experience with our recent purchase was great. The process was very smooth and Cris Baker was awesome to work with, he is very knowledgeable, helpful,  and courteous.",5.0
225,"May 05, 2017",Wonderful service! Very pleased with my Tucson Sport! Glad I was able to get leather seats added! Blair and Keyvan were very friendly and helpful,5.0
226,"May 04, 2017",Thank you so very much Cris Baker. Thank you Hyundai for making such a fuel efficient car as the Ioniq. And thank you Allen family.,5.0
227,"May 04, 2017",Great sale person and very personal Mede the purchase easy and fast  He followed up multiple times to make sure we were completely satisfied  Very helpful,5.0
228,"May 01, 2017","I own a 2013 veloster, I began having some issues with the manual trassmision, after bringing my vehicle into Allen Hyundai service center the representative that greeted me knew the problem immediately. After a few days wait to receive parts, those parts were installed within hours. It has been 3000 miles since I took my vehicle in and without a doubt my vehicle is running like new or better. I could not be more satisfied with the service.",5.0
229,"April 28, 2017",I have purchased 3 cars at Allen and I feel that this was my least enjoyable experience. I felt that I didn't get the color or the price of the car that I wanted.,4.0
230,"April 27, 2017","Chris Baker, Blair Morrison and Alex Marouf were helpful, friendly, courteous, and polite during our sales meeting  at Allen Genesis Dealership.  My wife and I drove 62 miles one-way from San Diego through heavy traffic to Laguna Niguel to lease my new Genesis G-90 5.0.  Upon arrival, Chris was standing outside and greeted us with a smile.  He escorted us into the Dealership and introduced Blair to us.  At my request, Blair did a very good job reviewing my lease to my satisfaction.  About halfway into our meeting, we informed Chris that we were tired & hungry.  Chris was sensitive to our needs and provided directions to a couple of nearby restaurants.  He told us to relax & enjoy our lunch and we could complete our business upon our return.  We really appreciated this Excellent Customer Service.  We finished our meeting & paperwork with Alex.",4.8
231,"April 26, 2017",Cris was very friendly and knowledgeable. I would definitely work with him again. Alex was professional as well. The deal started with Brian Carpenter who was great to work with too.,5.0
232,"April 23, 2017","Excellent staff, very clean dealership, Emma was a great sales lady, helped us with test driving and providing the vehicles to test drive, finance and the sales manager were a great help also. I would definitely recommend this dealership.",5.0
233,"April 22, 2017",My salesperson was one of the best I've ever had. He actually knew the vehicle and was very helpful to my needs. His name...Cris Baker. I would recommend asking for him. I look forward to a great service relationship in the future. I would buy here again.,4.8
234,"April 22, 2017",Aaron Vega was awesome and helped is meet all our needs in a car! He was patient and wasn't rushing us to make a decision. His goal was to make sure we left happy in a car we wanted!,4.0
235,"April 21, 2017","Mr. Vega was extremely helpful and straight forward.  I told him I wanted either the Tuscon or Sante Fe base models and nothing over the top. He showed me those exact models and let me drive them thoroughly.  My wife wanted to test drive the Veloster and he was more than happy to show it to us. In fact, the only veloster they had was the one on the showroom so they took it off the showroom to test drive.  I didn't like the roughness of the veloster so I chose the Sante Fe since it felt smoother on the drive.  Mr. Vega did not try to convince me to buy the Veloster because he knew already that the Santa Fe was the car I came in to purchase.  Mr. Vega and his boss got me to the best price without any haggle back and forth for hours.  They showed me one price for the veloster and I told them it was to high. I told them to lower the price of it and to bring me back the Santa Fe at the best price they could offer since they did not show me the Santa Fe at the same time.  The Santa Fe price was excellent and it helped me choose it over the Veloster as well besides what I stated earlier as it being the smoother ride.  I think I was in and out of the dealership in 3 hours which could have been cut down if my wife didn't want to test drive more vehicles besides the Tuscon and Santa Fe.",5.0
236,"April 21, 2017",Can't find better people but dealership needs some upgrading.  Also navigation system on car is not up to par. as it is giving wrong directions quite frequently.  I did call and they asked if the address was in a new area  but it isn't. I have been opting to use my cell phone instead of the nav system.  I will be bringing it back in to see what can be done,4.2
237,"April 21, 2017",I want to Thank Jim Macedo.    Jim was really great to work with.  My experience in purchasing a new car with Jim was all positive and good.  I would definitely refer to him!,5.0
238,"April 20, 2017",They were all very professional and informed us at every step of the lease. We will go back again and refer people to this dealer.,5.0
239,"April 18, 2017",Positive Experience in the whole process and with Aldo Baglioni during the entire process. Staff was available and gave all necessary information for the vehicle purchase,4.6
240,"April 15, 2017",I came to Allen Hyundai looking for a white Tuscon.  I had e-mailed Chris and got an immediate response letting him know what I was looking for.   I found just what I was wanted and the whole process was painless and very professional.  I would highly recommend Allen Hyundai!,5.0
241,"April 15, 2017",I recommend buying your car from Allen Hyundai. The sales staff was very professional and not too pushy. I am extremely satisfied with my car and feel like if I ever have a question they are there to answer.,5.0
242,"April 14, 2017",I had a very good experience dealing with my sales person Moe Abiri and Alex Marouf in finance and the sales manager Mr Cyrus.they were all very professional and knowledgeable.,5.0
243,"April 13, 2017","Amazing!! Purchased the vehicle I had I mind and was very happy with the service! Friendly, unintimidating sales associate. Will recommend dealership to family and friends!",5.0
244,"April 13, 2017",I came to Allen Hyundai to get a car for my son. Everyone was super-friendly and professional. They were hungry to move the car without resorting to pressure tactics. One of the easiest (and fastest) car buying experiences ever.,5.0
245,"April 12, 2017","Friendly and easy to work with. Very prompt approach, could have given me a few more minutes to look at the car prior to approaching me. Overall good negotiations and pleased with the car.",4.2
246,"April 12, 2017",Everyone I interacted w was friendly and helpful. I can't remember the names of the two others who assisted Alex  in the closing but they were great too,5.0
247,"April 08, 2017","Regardless of the leasing process of my new Sport Hyundai, I really enjoyed the company of everyone at Allen Hyundai dealership.  For the first time in my life, I had the great experience in a sales-environment & didn't feel pushed to signed a contract at all. Actually I found Aaron Vega & Alex Marouf really supportive & listening to my situation and truely helping me to find the best deal that suits my credit & financial situation.  I would absolutely recommend Allen Dealership to my friend & I hope you guys keep this professional & truely family-business vibe in the future.",5.0
248,"April 08, 2017",Excellent service great people easy to work with.juan Arellano sold and delivered the car in 2 days with a few phone calls. The whole staff was excellent.,5.0
249,"April 06, 2017",I had the best experience buying this car. I'm a first time buyer and every person I spoke to was wonderful and helped me make an informed decision. My sales person Chris was amazing. He was knowledgeable and really cared to share the information he had about the cars I was interested in. Every question that I had chris had an answer for. I will be coming back in the future and asking for chris.,5.0
250,"April 06, 2017","Worked again with Blair Morrison and worked for first time with Johnny and Cameron Allen. All excellent-completely knowledgeable, professional, and nice people to boot! This is why I have leased or bought many Hyundais from Allen Hyundai, and why I return each time I need a new vehicle. My dealer of choice. I freely recommend them to all in need of a vehicle. Thank you for another good experience, Blair, Johnny and Cameron!",5.0
251,"April 05, 2017","Great experience, thank you!  Wasn't expecting to have such a easy time finding the car that fit my needs ,staff is all very friendly and professional,  Johnny and Alex worked very hard to get me into something that worked for me.",5.0
252,"April 05, 2017",I felt like Moe really cared about my satisfaction with the vehicle and was genuinely trying his best to make it as affordable as possible for us .,3.8
253,"April 01, 2017",My brand new Hyundai Elantra for the price I wanted - I highly recommend this dealer to all who likes Hyundai and especially the Genesis a really good value for the money,5.0
254,"April 01, 2017",This is the second vehicle we have purchased from Allen and each experience has been great. The people there are very friendly and do not put pressure to purchase. We will return again.,5.0
255,"April 01, 2017","As I mentioned earlier, this was the best experience I have ever had in looking for a new car.  The employees at Allen Hyundai were courteous and professional.  I would have no concerns about recommending this dealership to my friends.",5.0
256,"March 30, 2017","Loved the Allen Hyundai staff-we had a leased Elantra and, with the lease ending we decided to buy This time. We are moving to Las Vegas and checked out a dealer there. They were no where near as nice as the people at Allen Hyundai and because of the exceptional customer service at Allen Hyundai we bought our 2017 car here and are driving it back to Vegas!",4.8
257,"March 28, 2017","All at Allen Hyundai were truly committed to making my buying experience enjoyable.  Staff are courteous and professional.  A pleasure to work with the salesperson, the manager, and the finance manager.  Also got a very fair deal.",5.0
258,"March 24, 2017",I gotta say this was one of the best car buying experience I had at this dealership. This is my forth time purchasing a new car and didn't have a good experience before at other places. I would definitely be back and recommend this dealership to my friends and family.,5.0
259,"March 23, 2017",My family and I have leased 5 Hyundai's from Allen over the last 6 years. That speaks for itself. Care and understanding with no pressure is the way to do business and that is what Allen does.,5.0
260,"March 23, 2017","Thank you for such great customer service!   My experience at Allen Hyundai was very comfortable and the salesperson, manager, finance manager were all very nice and friendly.  I love my new SUV.",5.0
261,"March 22, 2017",Great dealer and pleasant to deal with.  They made me feel part of the family. I will recommend them to anyone who needs a friendly dealership.  I am looking forward to my first service visit.,5.0
262,"March 22, 2017",Both the sales manager and the sales associate were very courteous and professional and all my needs were met.  I am a returning customer and I expect that I will be as happy with my new Hyundai Tucson as I was with my Sonata,4.8
263,"March 22, 2017","If you want to try leasing your next auto, then check out Allen Hyundai. Their terms are favorable, their staff are courteous and efficient, and they have a very extensive range of vehicles to choose from. ",5.0
264,"March 21, 2017",Aaron Vega was great to work with. He knows his product well and made the transaction seamless.  Cameron Allen in finance was also great at what he does and  I was in and out of finance in the shortest amount of time of all my purchases.  Will definitely come back for my next car. ,5.0
265,"March 20, 2017",This was my second lease through Allen Hyundai.  I told Aaron what I wanted and how much I was comfortable paying.  He listened to my request and followed through making my deal possible.  I am very happy with my new car and will not hesitate to work with Allen Hyundai in the future.,5.0
266,"March 18, 2017","Everyone worked in unison.  Knowledgeable and friendly staff.  Didn't have the exact color that I wanted, but the card is beautiful.  We are very happy with the purchase.",5.0
267,"March 15, 2017",My purchase went smoothly and the dealership was extremely helpful in getting the vehicle that I wanted brought in since it wasn't in their inventory.,5.0
268,"March 13, 2017","My husband and I have received great service from a friendly and informative Sales and Financing Staff.  My phone calls have always been answered.  I have never received someone's voicemail or an answering service.  Even my follow up visit to the Service Department was a pleasant experience, with a kind and helpful staff.",5.0
269,"March 12, 2017",I gave my service a full five stars! Aaron Vega took great care of making sure I was happy and fulfilled with the entire process. He covered all grounds on what he could do to get as close to the deal I wanted. He was very understanding and made sure I left with a smile.,5.0
270,"March 11, 2017",Excellent Customer Service! It meant so much to me when Mo called to see how I was doing and how I was liking the car. No one has every done that for me before. It shows that this dealership cares for you as a person and not just the dollar sign. I was very comfortable with the pricing and the package that Hyundai offers while still staying within my budget. I couldnt thank this team enough!,5.0
271,"March 10, 2017",Very cordial staff  My salesman was pleasant and not aggressive He was easy to deal with and knew his vehicles The financial officer explained the lease thoroughly,4.8
272,"March 10, 2017",I got great service and was treated professionally. I will come back when my wife is ready to buy a new car. I will also tell my friends about the dealership.,5.0
273,"March 09, 2017",Our salesperson Aldo Baglioni treated us very well and answered all our questions.  Alex Marouf was also personable and professional leaving us comfortable that the financing paperwork was correct.  This was our second great experience with this dealership.,4.8
274,"March 09, 2017",This was hands down the best car buying experience I've ever had! I have and will continue to refer people to the Allen dealership.,5.0
275,"March 09, 2017","The best experience I have had at a dealership, ever. I would recommend to anyone looking for a new/used car. Honest, friendly and a family company.",5.0
276,"March 06, 2017","This was the second purchase of a Hyundai vehicle from the Allen Dealership, and Chris Baker;  Salesperson.  I trust Chris to be honest and Trustworthy and would purchase a vehicle from him again.",5.0
277,"March 04, 2017",My family traded in car. The car we traded in ended up being impounded by the OC sheriff then repossessed by the finance company.  Now we have a lawyer and have to pursue the matter legally. I will never recommend this dealer and will warn others to stay clear. Horrible!,1.4
278,"February 27, 2017","My husband and I went to Allen Hyundai to look at their SUV s. Aaron Vega welcomed us with a friendly smile. We explained the reason for our visit and that we were not buying that day. At other dealerships we have experienced the very pushy type of sales person that does not listen and tries everything to make a sale that day, or the sales person that once hears that we are not buying today they just walk away and wont help at all. Aaron stayed and answered any questions we had. He gave us his undivided attention and showed us each model of SUV that Hyundai had to offer. The test drive was great. He offered us a route to drive as well as the option of us making our own test drive route. Aaron was very knowledgeable about Hyundai vehicles. He broke everything down so we could understand all the great features Hyundai had to offer. When we left, he gave us his card, thanked us for stopping by, and told us if we have any questions to give him a call. The next day he gave us a call and thanked us once again for stopping by and reminded us that if we needed anything he would be happy to help. A couple days latter I went back to the dealership, this time with my daughter. It was raining and cold. He was happy to get wet from the rain to show my daughter the car we were interested the most in. A few days later I called him up and told him that we wanted to buy the SUV. We found the one that suited my needs and desires. I filled out the credit app online thru their website. Everything was set for me to go down the next day, view the car once more to make sure that was the perfect car, and sign paperwork. I got extremely ill during that night and was unable to go to the dealership the next day. A couple days later I went in. He asked how I was feeling. He had already pulled the car and placed a sold sign on it even though we had not signed paperwork. As a typical woman, I wanted to look at another color to be sure we were getting the right color. He grabbed the other color and drove it next to the original color. He gave me all the time I needed to go back and forth deciding the color. I finally made my decision. He had Juan Arellano come over and explain all my options on financing and rebates. Juan took his time to make sure that I understood everything and that I was completely satisfied and comfortable with my decision. As Juan was processing everything, Aaron took me out to the car and went over all the features once again. Showed me how everything worked. After I was done, I met with Alex Marouf to sign all the paperwork. He explained every paper I was signing, answered all my questions, and never once rushed me through the process. Once everything was done and finalized, I was driving away in My new 2017 Santa Fe Sport! A few days went by, I received an email from Aaron thanking me for my purchase. Once again said he would be there to answer any questions I may have about my new car. He even invited me to come down to the dealership and he would show me how to work the features if I needed help. In the end, Allen Hyundai did a great job. The staff I dealt with gave us excellent service from start to finish and still providing excellent customer service, never once did I feel pushed to buy or rushed through the process. I have never felt so valued as a customer before. Aaron and his colleges earned us a customers for life. Thank you for making everything so easy.
 Andi and Scott
",5.0
279,"February 27, 2017","I actually was just going into the dealership to look at the Hyundai selection and walked out with a new car.   Chris Baker was so accommodating and listened to my needs and found me a great Sonata
that day..which matched all of the specifications that I had on my selection list.
It was pouring rain that day and he went out of his way to make sure that everything from my initial
consultation, test drive and to the completion of the final paperwork went very smoothly...even though
he got soaked in the process.

Chris negotiated a great deal and I am loving my new car!

Thanks again Chris- I look forward to sending you more customers.....",5.0
280,"February 24, 2017",The delay between getting the price from Breck and meeting with Chris was far too long as we had to wait for a long time to meet with Cameron.,4.6
281,"February 24, 2017","Overall, our experience at Allen Hyundai was good. We came in knowing the vehicle we wanted to purchase, and the sales associate did a great job at walking us through the process. There was a long wait time, as this is expected at car dealerships, but overall things went well.",4.6
