,Date,Reviews,Ratings
190,"October 20, 2019",Liz was great. She did a great job setting my mind at ease with this trade in. I didn’t want to feel pressured into anything and she is a big reason why I came away feeling happy with my experience. ,5.0
191,"October 18, 2019","The service here was great. Buying my new went by swiftly and the person that was helping me, Chester was very nice. I would recommend this car for anyone that is looking for a family car. My kids love their new car. ",5.0
192,"October 17, 2019","I was highly satisfied with the service I received.  My advisor was extremely informative and kept me posted throughout the day, he was very helpful
",5.0
193,"October 14, 2019","All employees have been very patient with us. Hieu was caring and truly cared about my piece of mind. Hieu saw our need and was willing to give us the best deal for our family. If you are looking for a dealership that has a heart, will be honest and give you the best customer service experience, go to Honda World. I will be returning next year.",5.0
194,"October 13, 2019","Mikah was my service person and he listened to my concerns and answered all of my questions.
He explained all options to me .  We agreed on the necessary service and the cost.  Hope he is my Service Provider the next time I come in!",5.0
195,"October 12, 2019",The customer service at this service center is always excellent and very professional. Great friendly service and love that they are local. I trust their work and definitely recommend.,5.0
196,"October 12, 2019","Friendly staff, expertly, purchase new clarity at Honda World salesmen ‘s professional, everything was cleared after his answered. Like it and will recommend to freind. Thanks",5.0
197,"October 12, 2019",The sales manager and the entire crew made our car buying experience very positive.  No pressure.  Just information.  They were very kind. I would buy another car from this dealership.,5.0
198,"October 09, 2019",All the people who helped me answered my questions and treated me with respect. I feel I got a fair deal and would return again in the future.,4.7
199,"October 07, 2019","My car has cracked windshield while driving on freeway.  After replaced and the next day it cracked in different area and don't know what caused.  Honda World agreed to replace another one and when the new glass came they inspected prior to install and found out that the new glass just ordered had a small crack, so they had to ordered the third one and now it's find.  I was glad that they found out before install otherwise it would have been a hassle.  I really appreciate Honda World did a very good job.  Furthermore, I always by cars from them and have service there.",5.0
200,"October 04, 2019","I have always been happy with their service and feel my service rep, Shawn, has always gone out of his way to help me with the very best service.",4.8
201,"October 03, 2019","This place is pretty easy to work with. They are nice, fast, straight up and simple. I would highly recommend them to anyone. I got one heck of deal that I can’t be any happier with, thanks Shawn & Lorenzo!",5.0
202,"September 29, 2019","Stopped for oil change without appointment and reviewed recall notice.  Easy, thorough, and accommodating.  Service staff is friendly and helpful.  This location is convenient for me ",5.0
203,"September 24, 2019","Amazing service as always. I went back for the second time and the staff friendly as always. I left happy with a 2019 Honda civic. Anthony was just great as always, he helped me for the 2nd time in choosing my vehicle. I'm loving that 2019 Homda Hrv I got earlier this year. Thelma Herrera is always just ready to help and very welcoming. Shenal was great with all my paper work, very patient and just professional in explaining everything to me. The girls in the front desk very helpful. Allstate staff always on point, very helpful and quick to get me going. Honda World of Westiminster keep up the good work I'm very satisfied. I definitely recommend, Anthony great salesman. ",5.0
204,"September 24, 2019",We had a great experience working with Nick in getting us a deal for a 2019 Honda Accord Hybrid. After working together we ended up with a great price to purchase such a great car!,5.0
205,"September 23, 2019","Super helpful,m respectful, and overall a good experience. Reham & Khalid are really great to work with and super friendly. I would recommend coming here :) ",5.0
206,"September 23, 2019",I showed up for my 9:30 oil change and tire check appt expecting to wait about 2 hours. They finished in 1. Thanks for the service @ Shawn!,4.8
207,"September 22, 2019","The service provided by Kifah is absolutely amazing. He helped me tremendously when it came to finding what I want. I felt Like he genuinely cares about me. The way he took care of us made me feel at home. From now on, I only Purchase my vehicles from Kifah.",5.0
208,"September 20, 2019","The person attending us knowledgeable and was very friendly and helpful

my only complain is that it kept us waiting too long because it was doing multiple deals",4.8
209,"September 18, 2019","This was my second lease with Honda World and I was thoroughly impressed with the level of care I received. Khang and Hieu were both very helpful, patient, and friendly. Khang a great job explaining the new safety features (which I was very excited about) and expediting the process overall. I would definitely recommend Honda World to a friend of colleague.",5.0
210,"September 17, 2019",I had an amazing experience at Honda. The process was very smooth. I had a lot of help from the staff. Couldn’t be anymore satisfied. I’d give 10 stars. I love my new car beyond words. ,5.0
211,"September 15, 2019","All were professional, friendly, and approachable. Great customer service! Look forward to hearing back from JD to follow up. We will recommend Honda Westminster. JD excellent & professional from start to finish! ",5.0
212,"September 15, 2019","I really love the customer service at Honda World. This is the 2nd time I've purchased my vehicle from them. I've been to other showrooms in the past and Honda World beats  them all hands down. 

- Pablo was fantastic at getting us a price that fit within our budget. 
- Nam was excellent at finding an insurance package comparable to the one we had and topped it with a savings. 
- Khalid kept my husband entertained with discussions of history while he worked diligently on the financial documents. It was no simple task as we had 3 different transactions. 

We finally walked out of the showroom with not one, but two vehicles. 

Sincerely,
Angela and Claudio 
Satisfied customers
",5.0
213,"September 15, 2019",Keefah is awesome! I've purchased multiple vehicles from him. I have family members going to him for new and used certified Honda vehicles. Very guest-oriented. ,5.0
214,"September 14, 2019",The service here is always great! I needed some maintenance done and it went a lot faster than I expected. I will definitely be coming back here for years to come. ,5.0
215,"September 13, 2019","Ray in sales and Khalid in Finance took good care of me. Even the receptionist was friendly. As always , completing a purchase takes longer than you want it to, but staff was friendly and helpful.",5.0
216,"September 10, 2019",The service is GREAT and fast. The check in was also quick and the service was completed before their expected finish time. The members are also very friendly. Great job indeed. They took care of my recall problem.,5.0
217,"September 10, 2019","Nothing much to say here. Friendly service people, quick and prompt service. They gave me a reasonable time-frame for completion and met it much earlier so that's always a positive!",5.0
218,"September 09, 2019",I went in looking for a good deal and Andy my sales person was very kind and helpful when it came to buying my car. ,5.0
219,"September 08, 2019","If you're looking for a place to shop around with non-pushy and friendly staff that wont give you a run around with extra charges, then this is the place for you. They were able to meet our budget even while rolling my negative equity from another vehicle. They even gave me more then my car was worth on KBB in its beat up condition. We've had bad experiences at other dealerships and we wouldn't hesitate to recommend anyone here for a low stress car buying experience. Thank you guys!",5.0
220,"September 07, 2019","I have given this a 5 star because of the price I got my Honda. Negotiating was a bit of a pain since the dealership wanted to sell me a USED car when they said it was new. Their mistake because I was able to get a new car at the price we negotiated for the used new. Saleswoman (Riham) answered our questions when asked and provided us with good customer service. Her manager, on the other hand, is not very good because he emphasized the car being new, but was not. Their onsite insurance is a good touch and the reps are very friendly and helpful. The main reason for giving this a five star review was Finance. Ben made it possible for me to get a new car at the asking price and was totally reassuring that he would fix the whole mess Vin/Phin (sales manager) created. He provided me with amazing care and the all the paperwork was easily explained. ",5.0
221,"September 06, 2019",Cindy was very attentive and helped me with my car battery warranty when I came in last month. She kept me in the loop throughout the whole process which was very helpful and efficient. ,5.0
222,"September 06, 2019","There’s always a reason why I keep coming back to this particular Honda. I own an Acura TSX and Brandon has been my service specialist. He’s friendly, quick, and ensures that my car is in top shape. I will continue to come back to this Honda based on the service and the technicians. ",5.0
223,"September 06, 2019",Service was timely and everyone was professional. They told me about how long it would take which gave me time to run errands.  They called and told me when the car was done.,5.0
224,"September 06, 2019",Everybody was nice and helpful. Was greeted by everyone. Left with a car I really like and didn’t feel pressured by a salesperson to buy,5.0
225,"August 30, 2019","Got a good deal on a Fit EX. Processing took longer than I was told which was unfortunate (and some paperwork had to be redone since agreed on fees weren’t quite right the first attempt at signing), but I got a good deal on a brand new car, so that’s good!",5.0
226,"August 27, 2019",Hieu and Thu are very friendly and nice person. They were helped us to get a HR-V car and finacial very quick. I am like it.,5.0
227,"August 26, 2019","All people there are very friendly ,and I feel very comfortable with them,I liked that the person from sales department (miss Riham) never made us feel pressured how in another dealers,she did an exellent job, and Martin (financial apt) the same: exellent job,the Manager vry nice person and funy,great team.  Thank you!",5.0
228,"August 25, 2019",I had a great experience at this dealership when having my car serviced this past Saturday. The service advisor was great at explaining what was needed to be done. Everything was done quickly and I was then on my way. I would definitely return here to get my car serviced.,5.0
229,"August 25, 2019",Carlos was very professional and friendly. He was very thorough and attentive to my concerns and questions. He took time to check my vehicle coverage to see whether my services will be covered for the services because I told him someone tried to charge me for the service I supposedly had coverage for. Carlos broke down the vehicle health report. I would definitely come back to see Carlos! ,5.0
230,"August 24, 2019","Kifah, you are amazing.  We told you what we want in a new vehicle and you delivered to us.  Purchased both vehicles with you - one a year ago and one now.  And, you still provide us the best friendly and courtesy service (VIP).  I am definitely be back for a third and fourth vehicle.  Ben made paperwork signing at ease.  He is very friendly and organize what he does.  Between the two continue the best customer service.  I strongly recommend this dealership to anyone. ",5.0
231,"August 24, 2019","The service was friendly and fast. Although it did kind of take a while, the employees did try to get things finished in a timely manner.",4.8
232,"August 24, 2019",Everyone was super friendly and extremely helpful. I am definitely satisfied with my purchase and the help I received from everyone there. I highly recommend this dealership if you’re interested in a car !,5.0
233,"August 20, 2019",The dealer was informative about each cars and helped with the paperwork in a professional manner. We got the car pretty late but the financial advisor quickly went through the paperwork so we didn’t have to stay long. ,5.0
234,"August 17, 2019",I have been purchasing and servicing my Honda at Honda World for the past 20+ years!   I live n Los Angeles and for most of those years would drive 45 min - 1 hour each way for service.   When work got too busy I started servicing up in Los Angeles and found the service was nowhere near the quality and have recently returned to Honda World.  Shawn Lindquist has been there the whole time and he took care of me with efficiency and ease.  I have purchased my vehicles from Martha and Kifah.   I don't know if the Kitzmiller's are still there but they have been the best and so is this dealership.,5.0
235,"August 16, 2019","
It was a great experience.
 
Sales consultant helped us a lot, we  went through all the car specs together and  spent more time with us negotiating everything which we really appreciate it.
 
Also finance manager, she is awesome. She went through all the programs/ insurance and helped us decided which program is suitable for us.
Definitely I enjoyed my visit and I am satisfied with the purchase and it met my expectations.
 ",5.0
236,"August 15, 2019",Kristy went above and beyond to get me into my new 2019 Honda Accord! Thank you so much for all your hard work and taking a that time to get me into a car I could afford!,5.0
237,"August 15, 2019",Staff was knowledgeable and professional.  I had a great experience! I am very happy with my purchase.  I have been waiting for a white Fit for a long time.  I glad I finally got it.,5.0
238,"August 13, 2019","Overall Happy with the customer service Honda World provided! Worked with sales associate Jagandeep Arora also knows as JD , he was extremely nice and polite. Made my process of buying a car super extremely easy.",5.0
239,"August 12, 2019",Since the moment I arrived my salesman JD from Honda World in Westminster was very friendly and answered all my questions regarding my purchase! My Son is very happy with his 2019 Honda Accord. We will definitely be back.,5.0
240,"August 10, 2019",Awesome service by sales and finance team of Honda world. Good price and detailed options provided for warranty. Loved the personal attention provided to us. Thank you so much,5.0
241,"August 09, 2019","Hector was awesome, great shopping experience. I was able to get all of my answers questioned. I will definitely recommend this dealer to friends and family.",5.0
242,"August 09, 2019","It's my first time leasing a car and I'm really thankful with all the help of Brianna, Shenal and Riham. They did everything to make sure I've got all I wanted in a car. Thumbs up to all these peple.

",5.0
243,"August 08, 2019",Very friendly helpfully and excellent service...my sale rep.is very understand and helpfull.willing to listen what I need..iI will recommend this dealer and especially recommend the Sale rep. ( Thu) very apprieciate all the help.,4.8
244,"August 08, 2019","extremely unprofessional, i asked her to not contact me again, after she texted me. she proceeded to be pushy and continued to pester me, nonstop texts nonstop calls. she’s extremely unprofessional. and she kept going. like you’re psychotic, I’m planning on coming in and speaking with whoever is in charge of this woman. ",1.0
245,"August 07, 2019",We were taken care of very well. Mikah Garcia our service rep. was so nice and considerate we really appreciated that. My husband loved your free coffee and donuts!,4.6
246,"August 06, 2019","I had a very good experience at Honda World OC. Vinh & Chester made it easy and smooth for me to choose and lease Honda Civic 2019.
Highly recommended!! ",5.0
247,"August 04, 2019",The best hospitality i’ve ever experienced in a dealership. Courteous and motivational sales.. Management get out of their way to do whatever they can to satisfy the customer. ,5.0
248,"August 04, 2019","I wanted Lexus NX or Toyota RAV-4. But one day, we pass by Honda wold, we stop just to look and compare to what I likes, definitely and not intense to buy, Guess what, we walk out with new CR-V. and we love it.",5.0
249,"July 30, 2019","My saleman very hard worker. He is helpful. When i got there i want to looking car with saleman can speak my language.,but when i saw him i changed my mind, because he is so nice. ",5.0
250,"July 30, 2019",Extremely helpful with everything my experience here was very positive and will be returning in the future to them. Thank you to everyone who helped me out! ,5.0
251,"July 27, 2019","I brought in my car here for a routine oil change with an appointment.  The tire pressure light came on a couple days prior to my appt.  The service advisor, Johnny Min, was friendly, professional, and efficient.  He asked if I wanted to do a tire rotation as well, which I declined.  After about 50 minutes, I received a couple of texts stating that my car was ready for pick up.  I didn't see my advisor during the pick up because I was told to simply pick up the car after paying at the cashier's office.  I was told to fill out the survey/questionnaire there as well.  Everything was well, except I didn't have any explanation of the service done.  Only received the paperwork and upon getting into my car, I looked at the paper.  The oil and filter change was performed and also, my right rear tire had had a nail which prompted the tire light to come on.  It was patchable and the technician had patched it, under the service warranty.  (My car is a 2018 Honda Fit).  I was happy about everything!  Thank you Honda World Westminster service team!",5.0
252,"July 27, 2019",Henry was my car salesman and let me tell you that he is AMAZING at what he does! Left with an amazing deal and price! ,5.0
253,"July 27, 2019",It is so much easier to purchase car here if you know what you want. It only took about 2 hours to complete the transition.,5.0
254,"July 26, 2019",I’ve purchased 3 Honda’s from Michael and he is the only person my family and I look to when we are interested in a Honda.   He is humble and honest.  ,5.0
255,"July 24, 2019",I went to get an oil change and a young lady started talking to me about my car. Long story short I ended getting a new car. Throughout the whole process everyone was very kind and understanding. They explained everything thoroughly and offer me water. Very attentive with their clients,5.0
256,"July 23, 2019","I had to travel a long distance and got lost trying to find the dealership so I arrived an hour late for my service appointment.  They still checked me in.  I don't remember the name of the man who helped me, but everything was excellent!",4.8
257,"July 23, 2019","Upon arrival, I was greeted by a cheery salesman named Chester.  He immediately got down to business, asked about what I was looking for, and then took me out on a test drive in a 2019 Honda Fit EX CVT.

I was looking for an Fit EX in manual, but apparently no dealership in California had one in stock.  After realizing that there were none in stock, we started to discuss a Civic.  Chester had some appointments at that time though, so I was introduced to Michael Pham (Internet Sales Manager) who took me out on a test drive in a Civic. 

I realized then that I loved the Fit, and shortly grew more and more attracted to the CVT (I drive in a lot of traffic, so manual isn't the best... Fit)  Regardless, Michael made sure that I got a good deal for sacrificing my preference for manual transmission.

I wish I would have grabbed the finance lady's name as well, because she was very nice, and thorough in providing an explanation of all of my options.  I think her name started with a K, but I'm not quite sure.

Overall, an enjoyable experience.  Love my new Fit, my first brand new car.",5.0
258,"July 22, 2019",This was the fifth car I've leased with OC Honda World and it's the staff that keeps me coming back. I thought JT and Ben each did an outstanding job and I was very satisfied with their service.,5.0
259,"July 21, 2019",Highly recommend because of the great service and they actually help you find the best fitting car for you. Very kind and helpful as well ,5.0
260,"July 18, 2019","Everybody was amazing, they really worked with the numbers that we wanted to get a new car. Very reasonable and patient. I would come back again and purchase my future car here",5.0
261,"July 18, 2019",When ever we need a new car we come to this dealer. We drive from far to this dealer. They are honest and friendly. We leave there confident knowing that we got the best for less. ,5.0
262,"July 16, 2019",I have never bought a car in less then two hours from test drive to out the door. Jospeh Lie and Hieu Tran were amazing and very swift with the transaction. I got the deal I wanted and way better service then I expected. ,5.0
263,"July 16, 2019","Everyone was great and helpful! Answered all the questions I had and addressed all concerns as well. Overall,  the experience of buying my first car with Honda World in OC was great. ",5.0
264,"July 15, 2019","I brought in my van for a B1 maintenance. My rep Brendon was very helpful and understood what I came in for. He followed up on my requests and made sure my van was completed in a timely manner. Thank you, Brendon.",5.0
265,"July 15, 2019",Everyone was very nice and handeled my purchase very well.  This is my 3rd purchase of a CRV which I love.  Great Cars and Customer Service. ,5.0
266,"July 14, 2019",Excellent service fast and friendly kids world is great for the kids highly recommended in and out in less than an hour carlos was a great help,5.0
267,"July 13, 2019",Went in for an oil change and Ivan R was very helpful in explaining the service that was done to my car. He had first told me it would be about an hour until my car was ready but it ended up being about half of that! I was very happy!,5.0
268,"July 11, 2019",First time at Honda World on Beach Blvd in Huntington Beach was awesome. Now a days you hardly see quality work and amazing service because it’s all about making money. But Mikah and the service crew were phenomenal and I was in and out like it should be making sure all my needs were met and covering my questions and more about my car. ,5.0
269,"July 08, 2019","Came for the airbag recall fix and was informed that a complimentary multi-point inspection would be done.  When picking up the car, I asked for a copy of inspection result and was informed to wait at the blue bench for the copy.  Once received the copy, I checked it and it seemed like a ""quick fill-out"" not from an actual inspection.  Got disappointed.
",3.8
270,"July 08, 2019","Ray is Fantastic and answered all my questions, seemed like an old friend I hadn't seen in awhile! Hieu made the financing end run so smoothly!  Great People!",5.0
271,"July 07, 2019",Everyone we spoke with were friendly and easy to talk to. I did not feel pressured to pay a price I didn’t feel comfortable paying. I would definitely recommended Honda World.,5.0
272,"July 07, 2019","Cindy Vu is a great representative in service, she knows what to recommend the necessary  services for my car, she’s very polite and friendly with her best attitude. Thanks Cindy and Honda World!",4.6
273,"July 03, 2019",Johnny was great and was very helpful for my first time. I would definitely come again for my car maintenance. He recommended services for my car which I appreciated because saved me a trip. ,5.0
274,"July 03, 2019","Henry the service manager is amazing, he always takes care of my car. He treats me like family and give me the best advice for my car. ",5.0
275,"July 02, 2019",Once I pulled into the service drive I was greeted relatively fast. Carlos was my advisor and advised me it was going to be about an hour but it took closer to 30 minutes. Carlos was great- super helpful and friendly. This was my first time here but it won’t be the last.,5.0
276,"July 02, 2019",18 years I have been going to this dealership for purchase and service top to bottom front and back and side to side these guys get it done rite and they even have a place for my 5 year old son to play. (Complementary arcade/showroom) . Thank you all at Honda World .ty,5.0
277,"July 02, 2019","I bought a new car for my daughter. Khalid and Malek helped me for everything.
Fast service and accurate. They wer friendly & professinal. Thank you",5.0
278,"June 30, 2019",Honda world Westminster is THE BEST.  That's why I recommend them to everyone I know.   My ENTIRE family owns hondas purchased at Honda World Westminster!!,5.0
279,"June 29, 2019",Had a 1st class experience with Ray Egans.  He was friendly & professional in getting me my new Honda Accord lease.  I got exactly what I wanted at a fair price.,5.0
280,"June 29, 2019",The body shop is great. Took my car in because I was in a minor accident. Saul helped me out. He was super friendly and kept me updated throughout the whole process. When I got my car back it looked as good as it look when it was brand new. Highly recommend coming here! ,5.0
281,"June 29, 2019",They were quick to listen to our needs and help us find exactly what we needed. Lorenzo and Jamil were so helpful and so easy to work with made everything happen so smoothly.,5.0
282,"June 27, 2019",I have been coming to Honda World for 7 years and have always been happy with the service. I can trust by adviser to take care of me and keep my car running perfectly.,5.0
283,"June 26, 2019",The experience I had at this dealership was great.  The time and dedication the Finance manager who help me was very valuable.  He guided with his help even before I made the decision of purchasing my Honda Pilot.  ,5.0
284,"June 26, 2019",Very efficient and fast service.  Friendly and helpful staff throughout the shop and showroom.  Appreciate the coffee and donuts in the waiting room and the newspapers.  Thanks!,5.0
285,"June 25, 2019","I went in to get my car service for AC malfunction. Lito helped me thru the entire service and kept me informed as needed. He also made sure I had reliable transportation while my car was being serviced. Their service is outstanding, friendly and reasonable. 
Thank you Lito!",5.0
286,"June 22, 2019","The service was great and done in less time than expected but when I was told I had a survey to fill out at the end, the Honda employee filled it out for me and then had me sign. I don’t think that was right and it felt overly pushy. ",4.0
287,"June 19, 2019",awesome service great staff low prices can’t beat that highly recommended and did i mention how fast they work i was in n outta there. and they got awesome deals on cars too definitely worth checking out. thanks Hworld 🤘👍 ,5.0
288,"June 17, 2019",Service was conducted within estimated time.  Periodic updates provided on status as well as any changes identified during service procedures.  Courteous and professional  Appropriate waiting area with things to do for adults and children.,4.8
289,"June 17, 2019","Once I pulled up to the service department, I was helped right away by Shawn & he was very friendly & welcoming. He pulled up my service reservation for my brake pads & to drop my vehicle off. He got right to the point & told me the price & what they were going to check on & that they were going to call me once it’s all done. That all happened within maybe 10 minutes & I was impressed by how fast their service was. Great service & great people! I always come here if I need anything done with my car ",4.8
290,"June 17, 2019",Great and fast. Get out in lease than 3 hours with a new leased Civic. I new what I want and what I am ready to pay and they met all my expectations.,5.0
291,"June 16, 2019",Thank you for the service and time spent with me and my family for the type r. Really happy with my car and whatnot. Take care!,5.0
292,"June 16, 2019","I have been here twice and the service is the best. They treat me great, all the staff are wonderful and helpful. I recommend that everyone should get their car serviced here.",5.0
293,"June 14, 2019",Bought a car and everyone was super helpful. Everyone was welcoming and very informative. They provided me with so much information that I didn’t gave any sort of questions after the visit. ,5.0
294,"June 14, 2019","Honda did an excellent job at training their staffs, especially my service advisor Mikah, he was very helpful in what I needed and went above and beyond",5.0
295,"June 14, 2019",People should go there and get a car they are the best at their work .. it was acceptable and a nice car to get love my car good dealership price,5.0
296,"June 13, 2019","Very knowledgeable representative and will help you get the car you wanted. Very friendly environment, fast processing paperwork’s to get you in and out the dealership. Awesome people ",5.0
297,"June 12, 2019","Went in to just look at cars and ended up falling in love with a Honda Civic and they helped me fast and got me the best deal that I could have gotten. It was very quick, efficient and great service overall. Workers were great and friendly. ",4.6
298,"June 11, 2019",I felt like the service was quickly processed. I was able to talk to someone about the services that was provided in my warranty. He recommended great suggestions that my car needed. He explained the service in order for me to understand. I felt very welcomed and he was connecting to me on a personal level which was something that many customers like. I enjoyed having my car ready in an hour. I appreciate the service they provided.,5.0
299,"June 10, 2019",I was so pleased by my experience at this Honda world. This is the third Honda that’s been purchased in my family. Sean was especially helpful in making me feel comfortable in asking any questions I had and coming up with a reasonable price! They take you seriously whether you’re a first-time buyer or not! Would definitely recommend to family and friends! ,5.0
300,"June 07, 2019",I worked with Kifah Kharouf for my new car. Went in there and left with my car in less than two hours. He showed me the price exactly like we discussed via emails. He was super straight forward and honest with everything. Also kudos to Khalid from the finance office. He handled all the paperwork in a timely manner and I was able to leave with my car in less than two hours. I would definitely recommend this dealer to my family and friends if they are looking to buy a Honda vehicle.,5.0
301,"June 07, 2019","This was a painless experience, Kifah was awesome & very informative & had answers to all my questions.   I would definitely purchase a car here again in the future",5.0
302,"June 07, 2019","I always receive excellent and efficient service on my car, and friendly customer service people. Definitely recommend Honda World Westminster for any kind of service.",4.8
303,"June 05, 2019","Great customer service. Friendly workers. Satisfied with the service provided to me and I will come back for new products, updates, questions, or any potential concerns. ",5.0
304,"June 04, 2019","In a last minute decision, I decided it was time for a new car. I showed up to the dealership and was greatly immediately with smiles. I was linked with Ray Egans, I told him what I wanted, he explained my options and within the next 15 - 20 minutes he was preparing my paperwork to be signed for my new Accord. He was very knowledgeable and he listened to exactly what I wanted and didn’t try and sell me on something different . From the credit app, insurance verification and financing, the whole process was nice and smooth. In the final step, I met with Kacey Huisar to sign my paperwork. I was a little nervous as it was my first brand new car. She was so pleasant, that I immediately felt at ease. Her explanation of each section to sign was clear and not once misleading. I would more than recommend this dealership to my family and friends. ",5.0
305,"June 02, 2019",I’m very satisfied with the service provided by Bartley Conroy. Everything had done perfect and fast. I’ll come back for the next time.,5.0
306,"May 31, 2019",Excellent atención and friendly good in every question and excellent service I was recommended to my family and friends because for my Honda is the best,4.6
307,"May 31, 2019",I went in looking for something in my budget and something I liked as well they helped me stay within the payment I wanted not pushy either ,5.0
308,"May 31, 2019",Always friendly and honest services.  I would definitely recommend friends and family to come to this dealership and get the car serviced.  Also your usually out within the hour,5.0
309,"May 31, 2019","I love the people at Honda World, very nice, very helpful and always have time for an appointment. I love my Honda Pilot, I've gotten 4 Pilots here and a total of 7 cars.",5.0
310,"May 30, 2019","I received a lot of help from Pablo, CK, and Hieu. They were extremely helpful and worked hard to meet my needs. Definitely recommend Honda World!",5.0
311,"May 30, 2019",Our experience with Honda World Westminster have been amazing by far. We couldn't be more happier. Thatcher is like a family to me and my husband! He is one the best employee in Honda World Westminster. ,5.0
312,"May 30, 2019",Had a good experience at Honda World! Everyone was very polite and acted very professional. The waiting was excellent I will definitely recommend people to bring their cars to Honda for car service! ,5.0
313,"May 28, 2019","Great costumer service. They took my trade in with tons of miles, no questions asked! Kifah was straight forward and and got me into the car I wanted.",5.0
314,"May 28, 2019","I bought a brand new 2019 accord sport, the sales team was very helpful and patience during the sale. They worked with what I had and made it happened! It’s my first time buying a car so they made it easy for me to understand. Happy to part of the Honda family. (:",5.0
315,"May 28, 2019","Very friendly, knowledgeable sale man, and honest.  That's why I kept coming back for my third car in 2 years.  The price is very reasonable.",5.0
316,"May 27, 2019",Service was great.really appreciated the time the staff took to help me. Everyone was very friendly and professional. Love the coffee and doughnuts too. ,5.0
317,"May 26, 2019",I've been going to Honda  world for 20 years it's always had great service. My main advisor Bart Conroy has always been very helpful in explaining what I needed all these years as well as others I've had. Just disappointed  they can't  have the car wash service any more. ,5.0
318,"May 26, 2019","Carlos was very friendly and understanding to want I needed. The service he provided was better than any other advisors, in previous visits.Also it was very for a busy day",5.0
319,"May 24, 2019",First time here! Great service!  I was in and out! Will definitely come back to this Honda dealership. Will recommmend family and friends too. Thanks again! ,5.0
320,"May 22, 2019","We just purchased an Accord Sport from Malek. He was extremely helpful and made us feel very comfortable. The price was right and the process was very smooth overall. We’re hapoy customers! Thanks, Malek!",5.0
321,"May 21, 2019","Love my salesman, Thu Nguyen. Came in with a budget and he had worked really hard to help me get the car that I wanted. ",5.0
322,"May 19, 2019","Great service and they explain to us really good 
This is our first car  and the service and great offer we couldn't say no ",4.2
323,"May 18, 2019",Brandon was very helpful! He provided great service and make sure to go over with me what type of service my car need. I’ll be coming back to Honda world for service!,5.0
324,"May 16, 2019",Buying my new Honda Fit was such a pleasant experience. From the moment Ray met me at the door to signing the paperwork with Shenal all my questions were answered with no pressure.   I would definitely recommend this dealership. ,5.0
325,"May 16, 2019",Just came for an oil change and was done in an hour. Bartley was super kind and gave me all the info I needed and allowed me to drop off and come and pick up my vehicle.,5.0
326,"May 15, 2019","I would return to HONDA World Westminster only because of the Service Writer Ivan Ruvalcabra. 

He went above and beyond to provide quality service.

Otherwise, I would not return to Honda World Westminster because the manager was rude and not helpful. The manager stood next to me and didn't bother to greet me and even said he was too busy to drive my car to see what was the noise and what was wrong with it. 

His words were, ""if they hear it, they hear it."" 
Right in front of me, a customer. A new, first time customer. 

He made it clear he wasn't really concerned about my car and my concerns as a new Honda customer. 

",4.8
327,"May 13, 2019","All needs were taken care of. Wait time minimal. Process was seamless and had a good experience.  Would reccomend to others. Did not have a headache when leaving, which is  good ",5.0
328,"May 13, 2019",Sean was amazing and very helpful during our transaction. He went above and beyond with the process. It was a very great experience and we would use Honda again if in need of another vehicle.,5.0
329,"May 09, 2019",Nice people and they helped alot with good costumer service just go there and you will meet the right people to get your future car.,3.8
330,"May 08, 2019",My visit was well taken care of. My service advisor Henry was professional and honest. He broke down my benefits with me to make sure that I understand what my responsibilities are and what to pay for. He always provided incentives as a way to appreciate my time and effort of coming in. ,5.0
331,"May 08, 2019",Joselito was very informative and friendly. I didn’t have to wait very long for my battery to be changed. Waiting area is a great place for people to relax and have a cup of coffee. ,5.0
332,"May 08, 2019",Very reasonable price and satisfied with the customer service very open to questions and gave me fair waiting time and keep me updated with status of my car ,4.8
333,"May 08, 2019","I received personal attention, and a free one day loaner car, I have to wonder though, was it because I had $1500 worth of work done.  All I hope was necessary.  This of course came at a time when I could not afford it, but need my car.
The car is running great, even though I did not notice any problems before, I only went in for my oil change.
The one thing that did bother me, was they said my battery tested low, and should be replaced. I knew the battery was still under warranty, thru triple A, it was and when the AAA tech came to my house, he said my battery tested OK, and he just cleaned off some corrosion.  I did report this to my service technician.
Yes, I will go back, because I have no choice but to trust them..  ",5.0
334,"May 06, 2019","The service dept was very good at handle the extremely long line of customers cars waiting to check in for service on a early Sunday.
My service provider  Cindy Nguyen was excellent and got me out in just under a hour wait time.",5.0
335,"May 04, 2019",Friendly and knowledgeable staff. Ray at sales and Marco at finance was to the point. One of the best experience from start to finish experience.,5.0
336,"May 04, 2019","Henry the service advisor was professional, friendly and courteous. Making an appointment makes the service easier as they have the information when you drive up.",5.0
337,"April 30, 2019","I had spent an entire weekend car shopping visiting about 8 dealers. This was my last visit and i couldn’t be happier that I waited. Kifah was so professional and kind. I didn’t feel pressured at all. I knew i was getting the best car I could after he had me test drive it. Honda World gave me everything i was looking for, a beautiful and affordable car. Thank you Honda World.",5.0
338,"April 29, 2019",I love Honda World Westerminster. They have always been great and work hard to accommodate what Im looking for.  Alex and Duy are so awesome!!! I would recommend this place to everyone! This is my 4th car by them btw! ?,5.0
339,"April 29, 2019",Service department was efficient. Took care of the problem. Friendly customer service. Very clean facility. Updated me on the problem that I was having with my car. ,5.0
340,"April 29, 2019","The dealer was extremely helpful, he tried to make good deal for me as much as possible, the staffs was very nice and try to make sure everything went smoothly.",5.0
