,Date,Reviews,Ratings
170,"October 16, 2015",Waheed Mirza was a pleasure to work with. He was helpful and he let me ask the questions and did not push a big sales pitch on me. He made me feel comfortable and so I wanted to continue to work with him. He even went out of town to bring me the toyota rav4 that I wanted. Thanks waheed. ,4.6
171,"October 14, 2015","Stephen Prince was a great sale associate, he greeted and helped us through the process of finding a car within our budget and got us an good deal on the car.  Paperwork process was fast.",5.0
172,"October 06, 2015","I am absolutely thankful to purchase my brand new 2016 Toyota Camry from Michael Automotive in Fresno, CA.  The efficient, knowledgeable and friendly staff of Sebu Yergatian and Sevan Khasharian made my experience at the dealership more convenient and satisfying.  I really appreciate all their help.  Thank you again.",5.0
173,"October 06, 2015",Overall the very best! Ernie did an awesome job finding the exact car that I wanted...Michael's staff do a tremendous job helping you with anything you need.,5.0
174,"October 03, 2015","Recent all bought a Toyota Avalon from Micheal Toyota~ 
Daniel Auther was our salesman. 
No pressure sale ,highly knowledgeable & highly recommended.
Will pass his name on to friends & family.
",5.0
175,"September 29, 2015","Fast, friendly, and knowledgeable staff members. Great place to buy your next vehicle. I recommend Michael Toyota if you are in search of a new or used vehicle.",4.8
176,"September 28, 2015","Kong, one of the dealer there was really helpful.  He made sure we understood everything and what is best for our interest. I would recommend anyone to go to him. I will definitely be a returning customer! ",5.0
177,"September 28, 2015","I first went to look at Camrys and Rav4s to figure out what I would prefer and what would fit into my budget. My first contact with sales was Ibrahim Meric who showed me the cars and explained all the new gadgets on them. (I have an old 2003 Camry which doesn't have all the new gadgets.) I told him I was just looking and he didn't try to do a ""hard sell"" on me. On my next visit I met with Ernie Ott because I was using my USAA package. I feel he was honest in all the information he gave me and pointed me in the best route for my budget since I recently had to add my newly licensed teenager to my insurance. I truly appreciated it!",5.0
178,"September 26, 2015","All the people we talked to at Michaels were very kind and professional. We spoke with Manny Ibarra, Eddie Garcia and Brian Tegen and probably others. Each one of the guys were very helpful and knowledgeable in their field. Last but not least we want to Thank Ross Hernandez for having such a great group of people working with him. Ross was very personable and offered his help at anytime we needed him. Many of the staff members came over to congratulate us on our new purchase that were not even involved with us, which of course made us feel special.

We had a Great buying experience. Thank You
Dennis and Barbara ",5.0
179,"September 22, 2015","Afther visiting many dealerships in search of a Camry,I met Daniel Gonzalez over at Michael Automotive. He is the reason I bought a car at this dealer ship. Great guy and very knowledgeable of his work!! I will be buying another car soon and defently will come back to Michael's Toyota...in big part because of Daniel 

Thanks,
Ruben ",4.8
180,"September 14, 2015","I Purchased my New RAV4 2015, @ Michael Toyota of Fresno, CA.. it was the most pleasant experience, Ernie Ott, gave me the most excellent service that one can get, i will highly recommend anyone that is looking to buy a new car to go through Ernie Ott @ Michael Toyota, he is the nicest Sales Representative that i have deal with in a long time.
i live in Merced and i had to say that the service that Merced Toyota provided me, made me go to Fresno Ca... and i am glad i did!!!


Thank you,  Ernie Ott

Freddy ",5.0
181,"September 12, 2015","So long story short, I recently leased a 2015 Tundra.  I had no intention of purchasing a Tundra, however I came to the quick realization that my vehicle could not safely tow my trailer.  Ernie Otts and the rest of the staff went above and beyond to make my purchase a breeze.  With Ernie's help, my wife and I were able to enjoy our first wedding anniversary camping in our trailer.",5.0
182,"September 09, 2015","Fantastic service from the time we got on the lot to the time we drove off with my awesome new toyota rav4 xle awd.

Many many thanks to randy for the great service, patience, courtesy and effort.
Thanks to all michaels staff to make a great Labor Day present!!!",5.0
183,"September 09, 2015","On a warm Saturday 9/5/15 Luis Ruiz greeted myself and my 85 year old father and even after stating "" I want a car but don't need a car."" accommodated me and my father culminating in my ownership of a 2015 Prius. Not only was Luis Ruiz outstanding  but everyone was great a painless  and awesome experience.
Thank You Michael Toyota ",5.0
184,"September 08, 2015",My overall experience at Michael Toyota was superior in every way to that of any other dealership I encountered while shopping for a new vehicle.,5.0
185,"September 08, 2015","Great, simple experience. Helpful sales team. Outstanding experience. Stephen Prince was easy to work with and even helped me post sale. That is it...would recommend to anyone.",5.0
186,"September 07, 2015",We recently purchased a car through Michael and dealt with Daniel Gonzalez.  He was the single best car salesman that I have ever dealt with. He was incredibly kind and helpful and always felt like he was trying to find the best car for my family. He ended up finding my wife's dream car. She couldn't be happier. She says she loves her car at least once a day.   Thanks Daniel!! ,5.0
187,"September 05, 2015","Daniel Gonzales was a pleasure to work with,he never gave up on helping me get the car and the best possible deal that worked best for me. I wouldn't hesitate to recommend him to my family and friends.He had the upmost faith in Michael s Toyota that an agreement could be reached. Thank you for an interesting shopping experience.",5.0
188,"September 02, 2015","It's been a very long time since I bought a car, and I was apprehensive   They were very helpful working on price and financing.  Everyone I dealt with was friendly and respectful. Overall a very pleasant experience.",4.8
189,"September 02, 2015","My wife and I recently purchased a 2014 Toyota Sequoia from Michael Toyota of Fresno.  We visited Michael Toyota because we were satisfied customers several years ago when we purchased another vehicle from them.
The salesman, Randal Benefiel was extremely helpful during the process of buying our new vehicle.  Randy was sensitive to the individual needs of my wife and I and he was willing to accommodate our schedule to point of coming into work on his day off to ensure that all of our concerns were thoroughly addressed.
Randy's sensitivity, vehicle knowledge, thorough business nature and willingness to accommodate us as customers are the reasons why we would both highly recommend Michael Toyota in general and Randal Benefiel in particular.",4.6
190,"September 02, 2015",Mr. Hiyama answered all our questions.  He showed us all the inventory that met our criteria.  He was aware of the newest stock added just the day before.  This turned out to be the auto we purchased.  He was patient and kept us up to date on the progress of our purchase.,5.0
191,"September 02, 2015","Ger Lee was my sales person.  It was late during the evening when I went to look at cars.  He was very polite and helpful.  Knowledgeable of the Prius I had purchased that night.  Even the next day, he managed to retrieved some items I left in my old car I traded in.  I'm very pleased at the service received.",5.0
192,"September 01, 2015",Good car salesman Ernie Ott. Explained how things worked on the car. Friendly disposition. Explained sales contract well and what I was signing. Easy to talk to. Very knowledgle about vehicles. Answered all questions asked. ,5.0
193,"September 01, 2015",It had been 12 years since I purchased a vehicle so I was a bit nervous. Eddie Garcia and his manager Ross Hernandez were very professional and made the purchasing process easy.,5.0
194,"August 31, 2015","The entire staff was caring and efficient, but our salesman, Ernie Ott, was a dream with which to work. He made our entire car buying experience absolutely painless.  There was no ""sales pitch"" , just good communication and a desire to please, and we are very pleased with our beautiful new Prius.  Thank you Ernie!",5.0
195,"August 25, 2015",My first time buyer experience was great thanks to Lupe Gaitan! Im so glad to have gone there. For my first time purchase I was afraid of being stuck with something I didnt like not the case. So happy I went to this dealership ans the customer service was great as well. Purchased my first car and a car I like with good mileage and a great first time experience. Thank you!!!,5.0
196,"August 21, 2015",I worked mostly with Dan Arthur .I found him to be very professional and great at explaining the complexities of the car .After leasing the Prius I went back a couple of days later to ask more questions I found Dan to be very Patient and he took the time to explain the things that were still new to me. I feel I have made a wise choice in finding Toyota . ,5.0
197,"August 20, 2015","Daneil Dahly made buying a car, headache free!  I told him what I wanted, and what I didn't want and he made sure I got what I wanted without the normal run around and pressure to buy more than I wanted.  They found a bank with an interest rate lower than my credit union, so I didn't have to go back and forth.

When I got there to pick up my car, it was detailed and had a full tank of gas!

B. Nunes
",5.0
198,"August 20, 2015","Our salesman Daniel Gonzalez was incredibly efficient and willing to get us the price that was right for us for the car we wanted. It was quick and  painless to find what we wanted and negotiate on the price. He was honest and forward about packages we needed/wanted and even gave us a tutorial at the end for our navigation and sound  system. We really appreciated all his help and although we went in thinking we'd just get some prices, we left with a brand new 2015 RAV4!

Go to him if you want honesty, a good deal, and great customer service!",5.0
199,"August 18, 2015","Michael Toyota Center was very helpful in helping us find a car for our family. Ger Lee helped us find the best, newest, and safest car. All of our questions were answered and we got a great deal on the car. I am glad I went there. I would recommend Ger Lee to anyone because he knew what we wanted and showed us our available options without being to pushy. He was great and handled everything in a timely manner. Thanks for the great experience. ",5.0
200,"August 17, 2015","I contacted Michael Toyota to see if they had the truck I was looking for in stock. They only had one, and the salesmen (Earnie Ott) made a personal promise to me that the truck would be held for and the ""Out the door"" price that was given would not change. I was skeptical of this due to past experiences with another dealership, but I won't mention names (Walnut Creek Toyota). lol.. In any case, I drove 2.5 hours to see Earnie at Michael Toyota and could not be happier that I did. All that was promised was given. The entire team there was very friendly to deal with. I felt like I was hanging out with my buds..

Very Happy,
Bryan Harris",5.0
201,"August 17, 2015",The General Manager and support staff made our car buying experience a pleasant one.  Mr. Cane was completely professional and made the process easy and enjoyable.,5.0
202,"August 11, 2015",I called Michael's to lease a car because my son in law said the company was helpful.  Jesse Caron took care of me very well...I trusted him and I thought he was very professional.  Dan G. was also kind and helpful...great cooperation from all staff.  I'll be back in three years and I will share your name with my friends =)  Phyllis,5.0
203,"August 10, 2015","It was an enjoyable experience buying my car from such an informative salesman,great car,great salesman,great experience.If I ever need another vehicle I will talk to mr,Meric",5.0
204,"August 07, 2015","Luis Valdez and Brian Teigen were very professional and knowledgable of our purchase of a new vehicle . We are so great full for all of your help, thank you.",5.0
205,"August 06, 2015","Randal Benefiel went out of his way to help us get the most out of our deal. He was very thorough explaining all the features on the car. Randal was pleasant and not one of those pushing salesman he never made us feel like we were being forced into something we did not want. I would defiantly recommend Michael Toyota and Randal Benefiel.   
",5.0
206,"August 04, 2015","WAHEED MIRZA WAS EXTREMELY PATIENT WITH ME AND MADE A VERY UNUSUAL SITUATION WE WERE DEALING WITH VERY PLEASANT AND THE OUTCOME WAS TERRIFIC. WAHEED OVER ALL
ASSISTED WITH ME AND MY WIFE RECEIVING TWO NEW BEAUTIFUL AUTOMOBILES.  ",4.8
207,"August 03, 2015","Excellent service, thorough follow ups, courteous and highly efficient team! Thank you Jesse and Sebu!

Needless to say, Michael Rosvold runs his dealership like no other. A big thank you to you and your staff!",5.0
208,"August 03, 2015",Ibrahim Meric was great since the moment he greeted me.   He helped me understand things I didn't and answered all my questions.   He has great people skills.  I was impressed with the dealership it self.  I had gone to another prior to Michael's and one of the main reasons I didn't go back was that it felt like the staff there were very stressed.   I would recommend Ibrim to my friends and family ??,5.0
209,"August 03, 2015","My sales person Ernie Ott was very kind, patient and professional. It was a lovely and easy buying experience and I love love love the car! ",5.0
210,"August 03, 2015",Jesse was very accommodating and patient when helping me get a car. The process for me getting a car was lengthy and he was willing to do whatever he could to make sure that I could get the most out of the rebates that were going one. If I needed another car I'd definitely go back and ask for Jesse to help me out.,5.0
211,"July 29, 2015","This is our second car bought in Michael Toyota - great cars, good product knowledge, clear explanations, honest  answers.
Bottom line - good dealership, very good salesman, enjoyed to deal with...
Good experience!!! 
",4.2
212,"July 28, 2015",My salesman Jordan Bane went over and beyond customer service to sale me my vehicle.  He was knowledgeable and very professional. He even stayed until 9:00 pm at night to make sure everything went smoothly with my purchase.  He was scheduled to leave at 5pm.  This is the best experience and car salesman I have ever HAD!!  I would recommend this car lot and definetley Jordan as a salesman. This was the second used car I purchased there at Michael's. I am very satisfied with everything about the customer service at the car lot.,4.8
213,"July 17, 2015","Thanks to Jesse Caron our experience buying this new truck was painless. From the moment we arrived it was nothing but ""HOW CAN WE MAKE THIS A POSITIVE EXPERIENCE "".",5.0
214,"July 15, 2015",Ernie and Sebu where great. Very professional. After talking to Ernie over the email and phone I knew this was the place I wanted to go look for my new car. While at Michael's Toyota Sebu was very helpfull showed us all about the car we wanted and worked with us very patiently while we negotiated. Ernie and Sebu made this the best experiance i have ever had while shoping for a car.,4.8
215,"July 14, 2015","Our experience with buying a new car at this dealer was exceptional. Randal Benefiel was the best salesman we have ever had the privilege to do business with. He answered all our questions, was friendly and even came in on his day off to help us as we were coming from out of town. Joey Cornaggia was also very friendly. It was a easy and stress free experience. My wife and I are very satisfied customers and will do business with this dealer again.
John A S.",5.0
216,"July 14, 2015",My experience here at this dealer was amazing! All of my questions were answered and my needs were met! I am a satisfied customer with my new car! I would recommend car shoppers to come here. Five start!,5.0
217,"July 13, 2015","The staff at Michael Toyota - Scion are #1 fast,efficient,friendly and knowledgeable from Ernie to Dan and Joey you guys made the car buying experience easy and so stress free . Thank you ,your the Best!",5.0
218,"July 06, 2015",Very impressed with the sales and F&I staff.  Everyone was friendly and helpful.  They also did a great job explaining the transaction and financing.  They did not rush or pressure or us.  Will definitely buy here again.,5.0
219,"July 01, 2015","We walked into the dealership with specific needs in a new car.  We were met by very friendly people and assigned to a young man by the name of David Blumer, who listened to and wrote down exactly what we wanted, and more importantly, what we didn't want.  He was very attentive and friendly and if we had a question he couldn't answer he would find out for us and come back with the correct answer.  He worked very hard to make sure he showed us all our options and to give us the best possible buying experience.  Michael's found us a car to meet our needs and worked to get it to us in a short amount of time.  We never felt pressured to buy more than we wanted and came away with a great new car.  Joey, our finance guy was very friendly and showed us our options for an extended warranty that gave us a sense of ease knowing if anything went wrong, we and our car would be totally taken care of at no extra expense.  We would definitely recommend Michael Toyota to our friends and family.",5.0
220,"June 30, 2015","I have purchased 4 vehicles for Michael's Toyota since 2006. The staff at Michael's are #1 and they will find the car and the deal for you. In fact they will find the vehicle you want, they have done it for me twice.",5.0
221,"June 29, 2015",I had a really good experience. My sale consultant was very helpful and knowledgeable. My questions were answered and explained in details when I asked about the difference between the different models.,4.4
222,"June 25, 2015",Very seamless experience. Marcos wwas a very helpful sales person he awnsered all of of our questions as best he could and he made sure we were taken care of. A plus is that he is a Spanish speaker so it just made it so much easier as if we knew him since forever. Overall great experience that's why my rating was excellent. ,5.0
223,"June 25, 2015",We bought a new RAV4 today. Jesse Caron was great. He made the whole experience so easy. I will definitely recommend Jesse and Michael Toyota to anyone looking for a new Toyota!,5.0
224,"June 25, 2015","Thank you so much David Blumer! You were very patient and curteous throughout all of the indecision and test drives that I wanted! Even provided humor and easy conversation when the situation was interrupted by some bad family news.

If you're looking for a dealership with a salesman that does not rush your decision, does not force you to buy, and works hard to find the best deal; then David Blumer at Michael Totota Scion is the place to be!",5.0
225,"June 25, 2015","I still have to take a  second look every time I pass my window and just look at my new toyota tacoma, its exactly what I wanted well , except the sun roof which they dont come with. Put that in the sugggestion box. Randy Benefiel was the easiest person to work with. He not only made my car buying experience smooth and easy, kept me informed through the process ad made himself availble for any questions I had. This was a big step for me and his help took all apprehensions away. The whole staff that had any part of my transactions was informative and helpful and willing to make sure I was not only happy and sure, but satisfied with my purchase. Im smiling....ok grinning BIG. Thank you Randy and Toyota staff.",4.8
226,"June 22, 2015","Ibrahim Meric was an AWESOME sales associate. If you're in the market for a new or pre-owned car,  ask for Ibrahim! The dude rocks.",5.0
227,"June 13, 2015","Recently bought a car through the USAA buying service and working with Michael Toyota web service. I worked with Sebu Yergatia, head of the web sales department. He was delightful and extremely professional. Made the process very easy and smooth ",4.8
228,"June 08, 2015","Best car buying experience I have ever had.  Stephen Proce was my salesman.  He was great!...well informed, easy to talk with, very helpful, and just a great guy.  Stopped by, not thinking I would be buying a new truck, but they made it so easy, i left with a new truck, and felt really good about the whole thing.  I will buy my trucks at Michael again, that's for certain.  Thanks everyone at Michael Toyota!  ",5.0
229,"June 06, 2015",Salesman Kong Moua patience and friendliness made this an excellent car buying experience.   I would strongly recommend anyone looking into purchasing a new vehicle to come to Michael Toyota Scion.,5.0
230,"June 01, 2015","Very good experience. Great professionalism. Extremely knowledge gentleman. I would highly recommend working with these dealers and this dealership. Very satisfied
 with them. Michaels is the best! ",5.0
231,"May 27, 2015","Ger Lee greeted us when we arrived at the dealership and he was professional and answered every question we had and wasn't pushy, which was a plus for me.",4.8
232,"May 27, 2015","We are very pleased with our experience in buying our 2015 Toyota Prius on May 25.  The Sales agent, Sebu Yergatian, was very courteous, friendly and went out of his way to show us the vehicles and the different options each vehicle had, so we can make an intelligent decision.  He let us test-drive a Prius before we bought it to make sure we were comfortable with our decision.  He took his time without hesitation in answering all the questions and issues we had in buying a new car.  Our last vehicle (2005 Toyota Camry) we also purchased through Mr. Yergatian at Michael Toyota 10 years ago, and we are very pleased with the service we received and the care and attention to detail he gave us this time also to make sure we were totally pleased with our choice.
We really appreciate all Sebu Yergatian did to help us in buying our 2015 Toyota Prius.
With Sincere Appreciation,
Berjouhie and Zaven Devejian ",5.0
233,"May 27, 2015",Customer service was really great. Had a great time getting to know the car and the sales person. ,5.0
234,"May 27, 2015","I appreciate the way Lupe treated me with great respect and knowledge of the Toyota Prius C car, and he explained everything I wanted to know about the inner workings of the HYBRIDS. Lupe shows great courtesy towards women, who lack the technical understandings of these modern half electric and half gas engine models. I would recommend any woman to speak with with Lupe Gaitan who wishes to learn and understand Toyota products.",4.6
235,"May 23, 2015","   I was very pleased with your sales staff:  Lupe Gaitan, Kong, and John   sales manager.  We were treated very well and they recognized the fact that we are loyal repeat customers.  At no time were we pressured, and our questions were addressed.

Lupe Gaitan leaves you with the impression that they have a passion in what they do and definitely make an impression for us to come back when I am ready for that red Scion (lol).

I want to also recognize Jake DeBussey and Marie.... your precious shuttle driver.  They all make you feel special and welcomed.",5.0
236,"May 22, 2015","New to town & this was the 4th dealership we had been to.  Prior to coming to Michaels, my wife was ignored when she was alone on a competitors lot for 45 minutes, we were left in the salesmans office for 30 minutes while we could see him chatting with the sales manager, the third dealership refused to tell us the price of the vehicle until we drove it.  Needless to say, we walked away from all 3 of these dealerships.  We were on our way home worn out from our dealings when we drove by Michaels & decided to give it one more try.  Our salesman, Randy Benefiel, went over everything he had at the Toyota certified used car lot that was close to what we were looking for.  He then took us across the street to look at what they had on the Michael's Chevy certified used lot.  We drove vehicles from both lots but they did not meet exactly what we were looking for.  Randy never attempted to pressure us into anything.  He answered questions & gave us information.  I ask about seeing a new vehicle for comparison & Randy worked with us for another hour offering great information for us regarding the vehicles & options.  We must have looked at another 15 new vehicles & it was myself that told Randy Benefiel that I wanted to see if we could come to terms on the purchase of the specific vehicle that we wanted.  Negotiations took less than 30 minutes from start to finish & I feel I paid a very fair price for the vehicle & the experience was the best I have ever had purchasing a vehicle from a dealership.  Finishing the DMV & paperwork was also positively surprising.  The Finance manager gave us information concerning extended warranty & other options, but never pressured us into purchasing them.  I will definitely come back to Michaels when we are in the market for another vehicle.",5.0
237,"May 17, 2015","I gave a ""good"" review because most of the people that worked with us were very kind and welcoming; and were trying to do their best to accommodate our needs and wants. While one person in particular went above and beyond to help make the transition easier. He stayed later to make sure I knew how every little gadget in my car worked. Waheed Mirza was awesome!",4.4
238,"May 15, 2015","Ernie was awesome, very proficient and knowledgable! I got a great truck at an excellent price without being pushed.",5.0
239,"May 12, 2015",Everyone was very efficient! Made the buying experience a pleasure! This was my second car I purchased from the dealership . Would definitely recommend buying from them !  ,5.0
240,"May 12, 2015",Very good experience not pressured and salesman Luis Ruiz explained every step of the deal ,5.0
241,"May 08, 2015",I was extremely satisfied with the service. Everybody was really helpful and did everything they could to get me the best deal possible. Javier Lopez was very helpful in particular. He took us around the lot and showed us many  options. He provided excellent service. They were all very patient and did not try to rush me through the process. They are very knowledgeable and managed to make the car buying process the least stressful it's ever been for me. My family and I have bought 3 cars at Michael Toyota because of the service and because they always do everything in their power to get us a great deal. It's a pleasure doing business with them. ,5.0
242,"May 01, 2015","I was very pleased with their selection and $3000 rebate they offered. Plus, my salesman was vety respectful and kind. He helped me make my decision by allowing me to drive two cars to my house to have my family members view them!  It helped me to make my decision on which to buy! Thanks Harry :) ",4.8
243,"April 22, 2015","I am like most people nowadays. I know what I want and I want to get what I want now, with as little hassle and time spent as possible. Dealing with Sebu Yergatian, for the second new vehicle purchase in 16 months, has been nothing short of awesome. Sebu offers great service right now and follows through with answers to all of your questions in a timely manner. I highly recommend Sebu and his Internet sales team at Michael Toyota!",5.0
244,"April 16, 2015","The internet sales team at Michael Toyota is highly recommended, we purchase a 2015 Prius C for our daughter. The convenience of the internet pricing made the whole process stress free. We worked with the entire team over a weeks time and are completely satisfied.        ",5.0
245,"April 15, 2015","Bought a 2015 LE Plus AWD Highlander from Michael Toyota. I used their internet salesperson via the Consumer Reports/True car website. They are a True car approved dealer. I was helped by Sebu Yergatian. He was the best car salesperson I have ever dealt with and I truly believe I could not have received a better deal with any other salesperson or dealer. Sebu located the vehicle  I wanted, had the vehicle waiting for us and a majority of the paperwork completed when we arrived. He was able to get us top dollar for our trade-in and gave us a deal several thousand under MSRP. The deal Sebu was able to get for me was $3000.00 less than what a local Toyota dealership in San Luis Obispo had offered. Great car buying experience.  Thank You Sebu for all your help.",5.0
246,"April 11, 2015","We purchased a car for our daughter at Michael Toyota Scion.  Our experience throughout the whole process was wonderful especially in dealing with the sales rep Harry Gill.  He was professional, friendly, and most importantly we felt he was genuine.   It was a good experience from onset to finish.   ",5.0
247,"April 06, 2015",First time ever buying a car and the people at Michael Toyota were able to get me the exact car I wanted in a short amount of time at a great deal! I am still amazed I finally have my own brand new car!,5.0
248,"April 03, 2015","I ;brought my 2010 Rav4 in for recall service.  I was warmly greeted and told because I live an hour away, all would be done to ensure a speedy process.  In the meantime, I decided to wander and look at the new vehicles.  I was immediately given assitance byDan Dahly, who  I realized right away would be a great salesperson to work with.  No pressure at all as we wandered the lot together. I hadn't come to Michael to buy a new Toyota, but when I saw they had the exact car I wanted, I decided to get down to facts.  Dan told me everything I needed to know and we negociated. I got what I wanted in terms of price, Dan did a great explanation of the features of the car with which I was not familiar, and he helped me transfer from my 2010 to the new 2015. Dan has stayed in touch with me since the purchase which I appreciate very much.  My car(cell phone) likes to call him because not only is he helpful but also very pleasant and respectful.Thanks Michael Totyota and especially Dan Dahly!  I love my new RAV4..",5.0
249,"March 30, 2015","As always, the customer service is excellent at Michael Toyota and the staff does their very best to make your purchase as painless as possible and trouble free. Also would like to commend the sales staff for being pleasant and moving through the process as quickly as possible.. Ibrahim Meric, our sales associate did a very good job and was very professional in showing us the features on our new car purchase. Thank you again for great service.

Jack Davids",5.0
250,"March 18, 2015",Best customer service at any dealership I have ever been too!!  i was in a car accident and my car was totaled I wanted to look at an updated version of the car I had previously had but wasn't sure if I was going to get it.  Dennis Valpey helped me and was so kind and honest I came back and purchased my same car just a newer version because of the service I had received. Great job! :) ,5.0
251,"March 15, 2015","By far the BEST experience when buying a new car. Lupe Gaitan was amazing! Found us exactly what we wanted and made our purchase quick and easy! He was GREAT!! Love my new 2015  Highlander!! It's beautiful and roomie!! First weekend of softball, fit both the girls and a friend,  3 bat bags and a HUGE coaches bag of equipment and 2 buckets of balls!! Plenty of room and made for an enjoyable day!! Thank you Lupe!! We love it!!


Karly Nunes",5.0
252,"March 04, 2015","Thank you Dennis, he help me but car so fast, REIT was very comfortable, he was very professional salesman . Next time I will purchase from same dielrship",4.8
253,"February 28, 2015",I was watching internet sites and the newspaper for a specific year and model that I wanted to purchase. The ability to converse by internet answered a lot of questions and allowed the purchase to be completed quickly once we appeared at  the dealership to view the vehicle and negotiate trade-in and purchase price. Easiest and most pleasant purchase I've made in 40 years. ,4.8
254,"February 20, 2015","It was my first time buying a car so I wasn't sure how the process it would be.  I was hesitant at first but and the employees turned out to be wonderful.  They were very informative and helpful.  They walked me through everything. My salesman, John Chack, was very patient. ",5.0
255,"February 17, 2015",Everyone at Toyota was very kind and answered all my questions and concerns. The service was great. The car that I was buying wasn't there and they loaned me a car until the car I wanted was ready for me to pick up. Loved the kindness and thoughfulness they gave me.,5.0
256,"February 16, 2015",Very helpful and knowledgeable!!! Great job Sam. Great truck!!! I would use his help again. I would refer Sam to all friends and family looking for a new or used vehicle.,5.0
257,"February 16, 2015",Sebu Yergatian did a very good job foe us. he understood what we wanted and only showed us what we asked to see. i will ask for him again when i come back and will recommend him to family and friends.,4.8
258,"February 16, 2015","I was happy to be served by Stephen Prince when I went into Michael Automotive Center looking for a new Camry hybrid.  He was patient, thorough and very helpful even a week after purchase when I had a question.  I was very pleased with my experience at Michael Automotive Center!",5.0
259,"January 26, 2015","Just purchased a new Toyota Tacoma from Michaels Toyota!!!  Jordan Bane was remarkable on levels!  He was very polite, intelligent and professional while having a great since of humor.  I would recommend Jordan Bane and Michael Toyota to anyone looking to purchase a new vehicle.  

Thanks again Jordan Bane and Michael Toyota!!!",5.0
260,"January 26, 2015","We purchased two cars from Michael Toyota on Friday, January 23,2015 and from the minute we walked into the Dealership until we drove our two cars home was excellent!  Everyone was so helpful, explained the entire procedure, let us test drive the cars, were very professional and friendly.  It was a pleasant expierence as well as a exciting one!",5.0
261,"January 21, 2015","staff LEO & JD went above and beyond to make me and my wife happy and satisfied with our new car, definitely 5 star service provided",5.0
262,"January 03, 2015",I went to Michael Toyota to purchase a used vehicle for work.  I was already stressed having to deal with salesmen at other dealerships doing everything in their power to not let me leave their lots.  The minute I stepped out of my vehicle I was greeted by Luis Ruiz whom never rushed or pushed any sale on me.  He answered all of my many questions to the best of his knowledge.  His demeanor was calm and I immediately could tell Luis wanted to truly help me find what I was looking for and not push a vehicle on me to make a sale.  I recommend Luis very highly!  ,5.0
263,"December 30, 2014",THE STAFF WAS COURTEOUS AND IBRAHIM MERIC WAS VERY PATIENT WITH ALL OUR QUESTIONS. THEY DID EVERYTHING TO ACCOMMODATE OUR PREFERENCES. HE SEEMED TO GO ABOVE AND BEYOND TO MEET OUR NEEDS. WE ESPECIALLY LIKED THAT HE WAS NOT PUSHY AND HE REMAINED PATIENT WHILE WE MADE OUR DECISION.,5.0
264,"December 23, 2014","Everything was perfect. Very professional from the minute I arrived at the dealership. Brendan Kane, Luis Ruiz, and Brian in finance were very courteous and made the process very simple. I wouldn't change a thing and I would advise anyone looking for a vehicle to make sure to give them a shot at earning your business. ",5.0
265,"December 18, 2014","We went in knowing that we wanted the Sienna.  Stephen went over our options with us and helped us narrow down the features that were important to us.  He was extremely patient with us and answered all our questions.  We didn't feel rushed or pressured at all.  He was professional and friendly, as well as knowledgeable.  We love Toyota and will definitely call Stephen when we're ready for our next vehicle.",4.8
266,"December 06, 2014",The staff were easy to work with and were NOT into playing games or pressuring the customer. Highly recommend buying a car here. Eddie Garcia was my sales person and was great to work with.,4.8
267,"December 02, 2014","Although we walked away not making a purchase here, the overall experience was worth mentioning in a review. Didn't see anything written about Jesse yet, but he was basically everything a car salesman should be: patient, not pushy, and easy to talk to (despite a series of mishaps). We had to purchase from a different Toyota dealership due to a color preference on the car, which was a bummer because of how much effort he had put into helping us out. (The service at Bingham didn't compare at all) Thanks again, Jesse! ",5.0
268,"November 24, 2014","This was my first experience in buying a new car and with all of the horror stories out there in dealing with he process I was a little hesitant. However, the salesman that helped me, Mr. Mirza, was more than helpful and made the entire process seamless and worry free. I would definitely recommend Michael Toyota to anyone buying a new car especially first time buyers. ",5.0
269,"November 13, 2014","I am leaving review specifically for the service department.

I have a job that has me traveling quite a bit, and as such I go from the LA area through NorCal and CenCal pretty frequently. Love it or hate it, it's a routine you get used to. Sal was the service adviser that I talked to when calling for a very overdue service in the area. He mentioned it wasn't such a busy day and that they would be able to car serviced and out quickly. Does it sound too good to be true? Get used to it here, because he managed to deliver on that promise. Me, being on somewhat limited time, managed to drop my car off, and then I went to get lunch in the area while the car was getting it's oil changed, and a once-over to make sure that it's safe, as I put on around 25-30K miles a year on it. Wet spots under the car were noticed, and after asking, Sal mentioned that they even washed the car as a ""thank you"" for being a new customer.
",5.0
270,"November 10, 2014",The salesman was helpful and knowledgeable on the SUV that I had purchased. I was in and out of the dealership within 2 hours. I will definitely be back.,3.8
271,"October 08, 2014","The sales staff of Michael Toyota Scion were able to get me the exact and rare Toyota 4Runner Pro in the color I wanted.  Since only 700 of these vehicles are being made I feel very lucky that the staff was willing to work with me with this particular vehicle only being a rumor on the internet at the start.  Also there was no ""pack"" or mark up!  I would to especially thank and recommend Ernie Ott, Brandon and Ross.  ",5.0
272,"October 06, 2014",Samuel Gomez was so kind and helpful and I will always remember him because he sold me my very first brand new vehicle.  He got me a great vehicle at an affordable price.,5.0
273,"October 06, 2014",I walked in and ran into Ventura Diaz. I told him what I wanted and my price range was. With in 10 min he had me in the car I was looking for and in the price range I wanted. The service was great and the staff was helpful and friendly. I would strongly urge anyone who is looking for a car to Michael Toyota. Far superior service and professionalism then the other dealers I had dealt with before I made it to Michaels Toyota. ,4.8
