,Date,Reviews,Ratings
1343,07-May-16,Let me start out by saying that I cannot say enough about Dana. Johnathan Taylor was very easy to work with. He was able to answer all of my questions about my new escape without hesitation. His professional manner and easy going personality made my experience stress free. I would highly reccomend him to all of my friends and family. Steve Riccardone was exceptional as well. Steve definately went above and beyond! I cannot forget about John Daly. John was also a pleasure to work with. Kudos to Dana for having exceptional customer service! I will definately be back.,5
1346,27-Apr-16,"We had a great experience with Dana leasing our Ford Edge with them 3 years ago...decided to stick with them...glad we did!  Nick Squeo was our salesman and couldn't have been more helpful, patient and informative.  He took the time to answer all our questions.  We were able to do everything in one day...including Nick transferring my granddaughters car seat in to our new 2016 Ford Edge...which I absolutely love....when something works...you stick with it. 
C. Fried",5
1347,23-Apr-16,I was in a bit of a bind with my current vehicle.  Rich and the rest of the crew at Dana Ford helped me every step of the way making the process easy and stress free.  I knew what I wanted and Rich was extremely helpful and friendly (not pushy at all).  I would highly recommend Dana Ford.  I am very happy with my new Escape.,5
1348,17-Apr-16,"The service was amazing and fast!  I was in and out of the dealership in no time.  I’ve been going to Dana for many years and would never go anywhere else.  



",5
1349,15-Apr-16,i had a wonderful group of people helping me at all times. they are the best group ever and i would recommend dana to everybody. thank you dana for everything.,5
1352,04-Apr-16,This was my first time leasing a car and it was very exciting. It was not stressful at all it was very easy. The people at Dana are very kind and very helpful and I recommend this dealership. ,5
1353,30-Mar-16,Everyone was pleasant and spent time showing me a large variety vehicles that I requested to inspect. after quite a few hours later I found the car of my dreams..I can't say enough about Dana Ford and their attention to what a customer wants. Sincerely Angelo Russo,5
1355,25-Mar-16,"extremly happy with my lease. First time leasing a car, was nothing but a great experience. Great customer service. Shuanna was very easy to work with, she didn't play any games. Over all was a good experience. ",5
1356,22-Mar-16,"Excellent experience.  My wife and I walked in the door and was greeted by Ralph Ameno.  Although we had no intention on purchasing a vehicle, Ralph was extremely friendly and dedicated his time in listening to our many questions and concerns.  Ralph showed us several vehicles and recommended that we test drive the one we liked most.  At no time did we feel that he was trying to push us on making a decision to purchase one.  At the end of the day, we decided to purchase a vehicle at Dana Ford because we found Ralph to be extremely friendly, caring and honest.  We ended our experience with Mary Graffeo who was also very nice and friendly.  She took time going over and explaining all of the paperwork and made our experience at Dana very memorably.  Thank you Ralph and Mary.  Not only are you two great employees, you are great people too!  ",5
1357,22-Mar-16,I was very pleased with Dana's staff. Everyone knew their jobs and if any issues came up they knew who to get to solve the problem. I got the car that I wanted in the color I wanted. The staff worked as a team to please each customer. ,5
1358,20-Mar-16,"Our second Lincoln MKZ leased from Dana.  Both experiences were excellent.   Our sales representative, Gennaro Exposito was exceptionally helpful, patient and polite and delivered a beautiful car.  Luigi, in Finance, was also a pleasure to work with.  Thanks to both these Dana representatives!",5
1361,16-Mar-16,"Very easy transaction, though timely everything went well and all of the staff go over and above to make you happy and satisfied.I am a returning customer and will continue to return in 3 years.",5
1362,14-Mar-16,This is my 2nd car I have bought from Dana Lincoln.  They provide great customer service from the sale of the vehicle to when I bring it in for an oil change.  They are always expedient and courteous with their service. I always leave satisfied!  I also love the Saturday hours which are very convenient.,5
1363,12-Mar-16,"the reason I am taking the time to write this waiting is because I had such a great salesperson, John Hart who's leased me my Fusion and made sure that I got it on time with the exact colors and rims that I wanted without hesitation he took back my old lease and made the transition smooth and wonderful along with the help of Mary Graffeo who was quick Pleasant and a pleasure to deal with in the finance department. overall these departments fit together like the perfect puzzle and made one happy customer if you're looking to purchase or lease a car go see these people at Dana Motors in Staten Island exclamation point they deserve the salesperson and the finance person of the year award!!!!",5
1364,11-Mar-16,"Jeff in sevice was amazing. Got the part i needed next day. And installed in under an hour..jeff your the man. Service was top notch, thanks",5
1365,10-Mar-16,"First time dealing with Dana and definitely won't be the last. Would highly recommend this dealership in a heart beat. My sales person Shaunna Boreham is the best salesperson I've ever dealt with in the last 20 years that I've been buying vehicles.  She is the first woman I've ever dealt with I give her an A+ across the board in every way possible. There is not one question that I asked her that wasn't answered quick and professionally. She is a pleasure to work with in every way. As far as the managers Glenn Mahoney, Juan Estrella, and Nouri Aktouf they treated me like I was family. Again I would highly recommend the dealership and all the names I mentioned in this review. Thanks again!",5
1367,09-Mar-16,This was my first time buying from Dana mind you we did most of the deal over the phone being I lived 2 hours away but diellze duka and Justin picca were the sales staff that helped me and they went above and beyond to deliver my mkz to me staying at the dealership late cause of on ins issue on my part but they made it right!!! I recommend this dealer to anyone looking for a new Lincoln or ford thanks so much guys,5
1369,05-Mar-16,"Walked into Dana and was immediately greeted by the friendly staff. Nick Squeo, my sales person, got me a terrific deal on a 2016 Ford Fusion with tons of features. His managers Steve Riccardone and Michael Passaro were also great and easy to deal with. This, being my first lease/new car, was an all around great experience. I highly recommend this dealership! 
",5
1370,05-Mar-16,"Service and communication provided by Adviser Jaimie Liga was top notch
Have used Dana service on my two Ford vehicles for years and tryst them to do a great job
Waiting area, should you choose to wait is most pleasant",5
1371,05-Mar-16,"I went to Dana Motors to price a Ford Escape. They service provided by Joe Petruccelli was fantastic. I was convinced I would not get a car I could afford. Joe not only made it happen, I took delivery the same day. Tom also jumped in to make the deal happen..what great guys. This is an excellent place to do business.  Then Mary G then put all the final pieces in place and the deal was done.I still cannot believe I came home with the SUV I wanted.",5
1372,03-Mar-16,"Jeffrey Pikarsk was my service advisor. He is an asset to the department, and the dealership. My service was completed in an expedited fashion, and was a pleasurable experience.",5
1373,03-Mar-16,"everyone was a pleasure to deal with, the waiting area was amazing.   very comfy in seating area with the telivision and free coffee and water.simple things that made experience better. everyone in dealership was very friendly even saleman/managers that were not helping me. never any pressure to purchase which i appreciate.  Michael Passaro was finance manager i dealt with, truly a great person. 
i haggled with him to no end and he never got annoyed or bothered at all. Always had a smile on his face and i can get a little annoying when i haggle.   sometimes i push too much. He helped me to get to the price i could afford.  I would absolutely reccomend this dealership to everyone and would strongly reccomend dealing with salesman and manager that i dealt with.    It would be my pleasure to purchase another vehicle from here. I cant say enough about these guys.  Even the beautiful young lady that greeted me on way in and out and directed me to a sales person was very nice.    thank you very much to everyone",5
1375,02-Mar-16,"We came in on Saturday at approximately 1:00 P.M and was greeted by a young lady who handled our situation with the utmost care , courtesy and knowledge of her job.  As a matter of fact we needed to leave to do other errands so she hooked us up with a loaner for about 2 hours.  Dana Lincoln has absolutely the best customer service I have ever experienced.  That is why we will be leasing #4 from them in November 2016.  Great work guys (and gals)",5
1378,28-Feb-16,"Great customer service from Mike Busacca, was very friendly and helped me a lot while i was buying the car  thank you mike busacca for everything.",5
1379,28-Feb-16,"I live near West Point/Bear Mountain and I drive almost 2 hours to Dana Ford in Staten Island. I will not buy a car from any other dealership because I know I'll never get the service that the folks at Dana provide. Every staff member is friendly, informative, and helpful. They make the car shopping experience pleasant and actually fun. Dana Ford does it RIGHT!",5
1381,28-Feb-16,"Was a very large, clean, welcoming atmosphere. We were greeted at the door each time we came in.  Everyone went above and beyond to make sure we were happy.",5
1382,26-Feb-16,This is the first time we've ever had a pleasant experience from start to finish at a car dealership. We were helped by Nick & he made sure our transaction was seamless. I have already mentioned to numerous people how much better Dana Ford has gotten since our last experience.,5
1384,25-Feb-16,"I went to Dana to speak to my Sales Rep Anthony G only to find out that he is no longer employed there. I was not very happy about this as I have worked with him for a long time and built a trust in him. While I was there I spoke to Chuck Puhan about SYNC problem and he said bring the car in tomorrow and with that immediately set me up with a Brand New loaner car. Brought the car there the next day and in a short time the SYNC was fixed and I had my MKZ back. 
Thanks Chuck you are always helpful ",5
1386,24-Feb-16,"I needed my directional signal fixed and found out there was a recall. I brought my car in, and was offered to wait no more than 2 hours, it was less than that.  Its a pleasant place to wait and they make sure i get all my points and extras too. ",5
1388,23-Feb-16,"This is the third time dealing with Dana Ford and I wouldn't go anywhere else. Bob Ingrassia
Is the best!  I love my new Titanium Escape and he made it possible for me! They also have great coffee!  ",5
1389,23-Feb-16,"Tony,Mike, Steve , and Sal were very helpful and professional. I will be sending people to this dealership. I would highly recommend this dealer to friends. I have lease from here before and have had many positive experiences with the staff. Keep up the good work and thanks very much",5
1390,22-Feb-16,This service center is by far the best I've ever experienced.  Every time you walk into the service center you feel like your visiting Family.  Service specialist Charles Puhan goes above and beyond to ensure that my experience with Lincoln meets every expectation I have.  He is a true asset and Lincoln should be honored to have an employee take such pride in his work.  Charles is a true pleasure to deal with and an excellent service specialist.  ,5
1391,20-Feb-16,"Top notch service from the minute I walked in the door until I drove my new car off the lot. Jonathan Taylor was extremely knowledgeable and helpful and made the process painless. I highly recommend Dana. 
",5
1393,19-Feb-16,Dana Center is an excellent and professional service Center and I was lucky to be serviced by Jamie Liga. Thank you very much my friend Jamie. Nagy Mohamed,5
1396,18-Feb-16,"Rich went out of his way more than once to make it worth the trip from New Jersey, and will ask for him next time. Everyone else we met was equally friendly and helpful in making our choice.",5
1398,17-Feb-16,Just leased a 2015 Ford Edge through Dana. Frank was very knowledge about the vehicle and helped me to feel comfortable with the process. I would recommend this dealership to anyone in the NY NJ area.  ,5
1399,17-Feb-16,"A few months ago we visited Dana and spoke to Vincent Langilotti.  We discussed what we were thinking of doing and he was very informative and helped us towards a final decision.  We returned to Dana once we made our decision, met with Vincent and leased a 2016 Escape.  We had an Escape many years ago, bought an Explorer after that (had it for 8+ years) and traded it for our Escape this trip.  We are really loving our new Escape and learning all the new features.  After we completed this lease, I found out that 3 friends and neighbors have the same vehicle.  Vincent made this experience so hassle-free that we were pleasantly surprised.  Dana is the way to go!",5
1400,17-Feb-16,"Excellent.. I just purchased two king ranch trucks for my business. This dealership has  great service. great people, I highly recommended buying your cars\trucks from them.",5
1401,10-Feb-16,My overall experience was awesome. This is my third vehicle from there and by far the easiest. I could not have planned for a smoother purchase.  Thank you!,5
1402,09-Feb-16,I thought that Kristiana was wonderful to work with and made the process of my trade in very easy.  She was very personable and easy to deal with along with Matt and Luigi,5
1403,07-Feb-16,"I was leasing a 2014 Ford Explorer which I absolutely love.  As my lease agreement was soon coming to an end  I came in to see what my options were. Richard was my Salesperson. I explained to him that although my credit wasn't the worst, it wasn't the best. Richard assured me that everything would out and it did  I left out of dealership with a 2016 Ford Explorer!! How excited am I? Richard was kind and patient throughout the entire process.",5
1407,03-Feb-16,I had an absolutely amazing experience at dana ford. I was politely welcomed by 2 sales reps who were eager to help me and had an absolute pleasure doing so. I felt as if they really wanted what was best for me and I felt I was getting better service than any other car dealership on the island. From test driving the car to work out a price that was right for me and even the registration and plates turned out to be extremely smooth. I got in and got out with a big smile on my face. Will gladly recommend Dana ford to all my family and friends.,5
1408,03-Feb-16,"Dana Ford has become my go to dealer for all my Ford service needs. I have had nothing but satisfying and positive results whenever I bring my vehicle in for service or repair. The staff is outstanding from the professionals who politely answer the phone and schedule appointments to everyone of the service advisors I have had the pleasure of dealing with. Yesterday I met Anthony, but on previous visits I have dealt with Joe, Charles and Jeff. They all have done an excellent job keeping me informed and updated on all repairs and needed service work. Kudos to all the mechanics and assorted service personnel as they have made expert one and done repairs every time. I have to thank Charles especially for enrolling me in the service rewards program. I highly recommend this program. Called just before noon yesterday to inquire if I could get an oil change, spoke to someone who said no problem even though I couldn't get there until 1pm. Once I got checked in, I went to the customer lounge and made a coffee. I did some work on my laptop and fired off a couple of emails in an hour. It was then I went to stretch my legs and get some air out front. Stepping outside I noticed an Explorer just like mine, same color, but much nicer, being parked out front. Wait.... it was mine, Thanks courtesy wash for erasing winter storm Jonah, it was crusted in salt when I brought it in. Now for the best part. I went to the service desk to pay and get my keys, Bonus I had a complimentary oil change coming via the rewards program. It does not get any better than that. You may not always be out in an hour as I was but the desired results of a well maintained and repaired vehicle has added up to all my travels in that Ford being trouble-free and Dana Ford Service is one of the top reasons for that.      ",5
1409,02-Feb-16,"Excellent Service , Joe is very professional & helpful. handled my concerns. The car service is excellent 
I no longer have to concerned about getting a ride to pick up my car, this is a wonderful service thank you.",5
1410,01-Feb-16,"I have visited 8 dealerships in the last month. I think they used every sleazy sales trick in the book on me. Dana and one other (Hackensack) were the only ones that listened closely and addressed my concerns without ANY high pressure sales tactics.
Yes, my lease went through in about two hours.",5
1411,01-Feb-16,I purchased a Dodge from another dealership and it has been a headache from the beginning. For my next car I decided to stop at Dana Ford Lincoln. My salesman Richard Harley was an excellent help. He really took his time to find me exactly what I wanted. The lot was covered in snow and he dredged through it. I told him it wasn't necessary but he made sure that I was provided top quality service. I paid $10k less then my Dodge and the Ford is way way better. I highly recommend Mr. Richard Harley and Dana Ford Lincoln.,5
1412,01-Feb-16,"Chuck and his team provide exceptional service. They are cognizant of time and make an effort to get you in and out in reasonable fashion. I don’t mind taking my Lincoln for service, they are professional, accommodating and most of all the facility is clean and inviting. ",5
1413,01-Feb-16,"Excellent professional, knowledgeable, friendly service, from my service  specialist Anthony to all the employees, love Dana Ford and I always recommend them to my family and friends.",5
1414,29-Jan-16,"The best car buying/leasing experience I've ever had in my young adult life. Didn't feel pressured one bit. Mentioned to Rich Harley (best sales associate there) what I wanted to put down and what I wanted to pay, and he gave me the exact number! Matt, the sales manager was kind and helpful and the staff/service dept is quick and friendly! Overall, a dealership I will recommend to family, friends, and people in the market for a car, as well as revisit once my current lease is up. Thank you again Rich and great job Dana! ",5
1415,29-Jan-16,"Having been a faithful Ford customer and Car owner for over 20 years - I am in my 11th Ford since 1993 - Dana Ford has always been friendly, courteous  and always treated me and my family very professionally and satisfied my needs time and time again. There is just no reason to ever go any where else.....Thank You DANA",5
1416,26-Jan-16,I brought in my MKZ for scheduled service and I couldn't have been happier. I did not have to wait at all the lounge was very comfortable and there was fresh coffee and muffins.  The service was fast and I was on my way in no time. ,5
1417,24-Jan-16,Joe  pertruccelli was an excellent salesman....not only was he very patient but also very helpful with me picking my suv....he went above and beyond to make you I have everything in my vehicle I wanted !! Thanks again joe I'm in love with my new ford escape !!!!!,5
1418,24-Jan-16,Mr. Sansonetti was very knowable on the service that my F250 needed! What I liked was he gave me a follow up call the next day to make sure that I was satisfied with the service that was done on my vehicle. I give him and Dana Ford A+.,5
1419,22-Jan-16,"Tire blow-out due to pot hole in New Jersey, after waiting an hour for AAA finally got tire changed, then  got to the bridge and had to wait an hour due to a car accident.  Needless to say, not a happy camper at this point.   Wanted to have our tire fixed before the snow storm.  Was pleasantly surprised when I was able to get an immediate appointment.  Artie Bongiorno took care of my service issues immediately.  All the customer service was excellent.  Treated kindly by everyone!  Will definitely keep Dana and Artie to service our Escape! A bad experience was turned around!",5
1420,22-Jan-16,Quick determination of issue.  Service rep was available by phone/e-mail and he was very responsive.  Only negative was there were no courtesy cars available at the time of my service.,5
1421,21-Jan-16,"Great experience! Everyone was helpful and polite especially our sales guy Gennaro. My family has also always dealt with Juan who comes highly recommended as well. Beautiful car, great people. Will return. ",5
1422,21-Jan-16,"Brought my car in for service at Dana. The whole process was very enjoyable. The scheduling was quick, received text and phone reminder that the appointment was coming up. Chuck and the staff in the Service Deartment are very friendly and explained the work process clearly. They updated me as I was waiting in the dealership, made you feel very comfortable. Car was ready in no time and was on my way.. Highly recommend them.",5
1423,20-Jan-16,"I have to say Kevin and Nick made this experience great. They were both very helpful and went above and beyond to help us with our new purchase.
  Thank you, Joe&Dawn",5
1425,19-Jan-16,My husband and I recently leased matching his and hers vehicles from Dana Ford Lincoln and the experience was 100% perfect from start to finish.  Our sales person Roy listened to everything we wanted and made it happen. Everything from test drives to a bow wrapped surprise was handled perfectly by Roy!  We ended up with an Edge SEL and Lincoln MKZ.,5
1426,19-Jan-16,I've recently leased 2016 Ford Explorer from Dana Ford. Everything was as promised by the sales person Rich. Transaction was nice and easy. Great dealership and great people working there. Highly recommend.,5
1427,17-Jan-16,"Anthony, Chuck, and Maureen provide the best service and customer experience every single time. They're always quick to take care of me, are always professional, personable, and honest. ",5
1428,16-Jan-16,Anthony G. and Mike Sauber make a great team. They took my trade in and made the deal as promised. The truck I purchased was prepped and ready on time. The deal was perfect. I would also like to thank Frank for a great test drive and Anthony M. for his help in the morning. Thanks again my wife and I will surely be back.,5
1429,16-Jan-16,The best service I have ever received at a car dealership! Charles and Anthony are always a pleasure to deal with.  This dealership always makes you feel like your part of there family a true pleasure to visit.,5
1430,15-Jan-16,This was my first time buying a new vehicle and the complete team made it very easy. Process was a breeze and the deal was just as good. Highly recommend this group.,5
1431,14-Jan-16,"Went in for an oil change and was told brakes were shot, me being the optimist insisted on seeing them for myself. As I stood there in disbelief looking at metal on metal (bad thing when it comes to brakes) was extremely grateful for the find. The service department was knowledgeable and extremely courteous as they were for every visit since getting my CPO truck.",5
1432,14-Jan-16,It was a pleasure doing business with Dana Ford and Lincoln the sales man Nick Giarletta was awesome helped me every step of the way and is still making sure i am happy with my purchase. This place gives a++++++++++++++ customer service and is so helpful and friendly with me every step of the way.,5
1434,13-Jan-16,"I have been dealing with Dana Motors for over 20 years and here""s why . Besides getting the best price on Ford and Lincoln vehicles from Bob Ingrassia Salesman and Juan the Ford Manager and Nick the Lincoln Manager ( i presently have 3 cars , 2 Lincoln's and a Ford ). Their service is by far the best , besides great service writers Chuck and Anthony in Lincoln and Artie in Ford you are always welcome and taken care of even without a appointment. I was recently at our vacation home in Pocono Lake , Pa. On Monday December 28th we were shopping in Wilkes Barre ,Pa, I left my wife at the mall and went to Coccia Lincoln for a oil change they told me they couldn't do it until Saturday January 2nd I said its a simple oil change , sorry we can't do it. The next day Tuesday December 29th we were shopping at the outlets in Tannersville again I left my wife Margaret and went to Ray Price Lincoln in Stroudsburg Pa. they told me they couldn't change the oil until the following Tuesday January 5th. again I said its only a oil change sorry we can't do it. Neither dealership saw my vehicle or asked where did I buy it.Today January 12th after work I went to Dana without a appointment at 4:45 pm I pulled into the service writing area , I saw Chuck and asked for a oil change and he said no problem,they rotated the tires washed my car and I was out of there at 5:35 Now thats service . If you deal with Dana Ford Lincoln you will never ever have a problem !!!!!!! Anthony Franzese",5
1435,13-Jan-16,The best service I have ever received at a car dealership! Michael Angelone made sure to have my new vehicle ready AND on time for my pickup appointment. Michael also took the time to go through all the new features of the vehicle. He also reviewed the existing features also! Michael also followed up with a phone call the next day to see if there were any issues! Sal Debennedetto was great to deal with also. He made the paperwork process totally painless! Juan Estrella always kept me informed of the status of my vehicle order and also took the time to oversee the process from beginning to end. The customer service at Dana Ford is EXCELLENT!!!,5
1436,09-Jan-16,My salesperson Christie was awesome she was very knowledgeable about the car and very friendly. She helped me from beginning to end. I highly recommend Dana Ford in Staten Island. The manager Matt was also a great help. Thank you so much and I will return.,5
1437,09-Jan-16,"Superb service!!! Caring and helpful staff. Anthony Fallacaro was terrific and is truly a credit to your service department.  I would not hesitate to recommend Dana for their outstanding service department as well as their sales department. 
",5
1438,06-Jan-16,Very good experience painless witch leasing a car never is. Big thanks to Brieann Driscoll and Michael Angelone great to deal with very helpful 10/10 experience.,5
1439,04-Jan-16,"When I arrived at 1:30 for my 2:00 p.m. appointment a young man named Joe Petruccelli offered to assist me in finding the vehicle I had been researching for several weeks.  I wasn't sure if I wanted to lease or finance so Joe took me out to the lot via golf cart so I wouldn't have to walk too much,  and  he explained about the different vehicles, their sizes, equipment, model types.  I explained to him that money was a big factor for me so he was sure to show me vehicles within my price range.  I found a Fusion S model and we went for a test drive.  The ride is amazing.   When we got back my 2013 Cruz was appraised and we sat down and explored leasing versus financing.  Thomas, Mike, Steven and Joe were amazing as they did not rush me; they explained everything to me and gave me room to make my own decision.  They did not ""hard sell"" me and gave me the opportunity to figure out my best course of action.  I am now a first time lessee and have these gentlemen to thank.  And by the way, I had to return to the showroom today and Joe P.  set up my Sync system for my cell phone so I can talk through the car speakers.  Joe has gone above and beyond in being helpful and I am sure to recommend Dana Ford Motors to anyone interested in a car.  Thank you all!
",5
1440,03-Jan-16,"My family has been getting our cars from Dana Lincoln Ford i think since they have been open.Monday we went in only for an oil change & needed a new tire cause there was a huge slash in the tire & we had bought the tire protection  which covers the tires & the rims,thank God for small favors cause the rim got slightly bent,i must have scrapped a crub!! like i said my parents always had a LINCOLN from the Continentail to the LSC TO THE MARK 8 while they had Lincolns i had Mercury Cougars{i had 3] then they tried the Milannice car. in 2010 mom wanted to try a cross over so she got the Ford EDGE & I also got 2010 Ford MUSTANG[STILL MY FAV CAR,MISS HER SO MUCH] in 2013 we got a new Edge again!while we were waiting we were looking @the fords we were talking about getting a new car,nothing really popped out at us! so the sales woman asked if we wanted to look@ the Lincoln's she said there was a lot of really good deals & rebates!! in 2013 i fell in LOVE with the MKZ!! so we went to look at a a few different ones. we took a test drive & that nice smooth LINCOLN RIDW BROUGHT BACK MEMORIES!! we walked in for just an OIL CHANGE & NEW TIRE WALKED 3HOURS LATER SAYING SEE YOU ON WED WHEN WE PICK UP OUR BRAND NEW 2016 LINCOLN MKZ!! I HAVE BEEN SO HAPPY THIS CAR IS SO SHARPE & OVERALL A SEXY CAR LOL!!!! WHAT AN AMAZING WAY TO START THE NEW YEAR A NEW CAR!!!!  ",5
1441,01-Jan-16,"Had a flat tire the night before. Called service department 8 am the next morning. I was told to bring it right in. The car was done with a wash in 1-1/2 hours
Thank you Dana ford",5
1442,01-Jan-16,"I have been a Dana customer for years and i always get a great deal.  Gennaro made the leasing of the Lincokn MKC very pleasant , we got a great deal and I would definitely recommend this dealership.  ",5
1443,01-Jan-16,Bobby from Lincoln helped us and made the experience very smooth. We leased a 2016 ford explorer on 12/31/15 and I had my 3 kids there and the playroom helped alot for them also.,5
1444,01-Jan-16,"I have Been to many dealerships over the years,This dealership topped them all.There were no runarounds,meeting with 5 people to give you different prices.Dealt with Juan Estrella and Genaro Esposito",5
1447,29-Dec-15,"I am a 70-year-old senior living on a modest income who needed to turn in a lease to an opposing dealership which had been pressuring me to re-lease (so annoying). It was what made me turn to Dana Ford in Staten Island.  I had an experience driving the Ford Escape while my car was being repaired a few years ago and from that moment on it won my heart and I made up my mind next time I leased it would be a Ford Escape.  That dream came true thanks to the amazing sales team at Dana Ford in Staten Island.  Justin Pica, Tom Caccese, Juan Estrella, Nori Artouf and Steve Riccardone made me feel like I was part of their family...they worked with me taking into consideration my income...they were patient and very kind beyond my expectations (I think Santa whispered in their ears) and yesterday I picked up my big girl Red Wagon...the Ford Escape Titanium and oh will I play with it. She is beautiful and so intelligent...I feel safe and secure knowing I have the best safety features available while I am out and about playing with her in the rain, sleet and snow (whenever it decides to show up this year)...in the meantime I can enjoy a great view of the sky thanks to my panoramic moonroof.  I could go on and on.  If you want the best experience purchasing or leasing a vehicle...go straight to Dana Ford...ask for Justin, Tom, Nori, Juan or Steve tell 'em this little old ""Italianbroad"" sent ya...you'll be greeted with a smile from the minute you walk in...and a huge hug when you leave...even though you will want to hang out with these guys all day long.  The experience you will have at Dana Ford will wipe away any prior negative car buying/leasing experience you may have encountered.  On your mark...get ready...just GO!!!",5
1448,27-Dec-15,Excellent sales staff .. Very knowledgable an friendly.. No hassle car buying experience... And fast delivery of vehicle..would purchase again...special thanks to Anthony mays.. And Anthony G...,5
1450,26-Dec-15,I needed the Ford Mustang I lease for my son serviced. I am having medical problems and only had one day to get it done. I called Bobby Ingrassia who sold me my Lincoln truck and I was told to come right in and my car was done in less then an hour!!! Bobby is such a caring awesome person who always treats me like family. I keep going back to Dana because of him. He is such a knowledgeable man I trust him with  all three cars I lease from Dana. Bobby enlisted the help of Jeff Pikarsky in service to make a perfect service experience. Jeff was able to get the car serviced quickly which was great for me. You can not beat the service and special attention you get from Bobby Ingrassia!!! He is the BEST salesman and person.  I can highly recommend him to all my friends!!!!!,5
1451,25-Dec-15,I had a great experience! Got into a brand new 2016 Explorer at a great price! Everything was finished in one day and I was able to drive my car home that night! Look forward to doing more business with these fine men and women! ,5
1452,25-Dec-15,Service manager Joe was professional and address all issues needed in the repair of my auto. He kept me informed and let me know the progress of the repairs and when to expect completion. The loaner was Greatly appreciated and your person in charge Cecle was very professional. My Explorer came back in perfect shape and clean as a whistle. That's again Joe and Dana for your fine service.,5
1453,23-Dec-15,"Was coming off a lease of a 2013 MKX. 
Juan ""Sapo"" Estrella and his team are number one. 
They made my new car experience comfortable easy with no pressure. 
He researched and found the model we wanted and had it to me in a day. 
I refer all my friends and family to Dana. 
This is my 4th vehicle from them. ????????
They are the best. ",5
1454,22-Dec-15,Staff was very helpful and took care of my needs right away.  I dealt mainly with Arthur who was very professional and very helpful.  I brought in my company vehicle to have a license plate frame installed.  Although it took an hour to complete I was not aware that they were also washing the car as well.  What a surprise!  It was very much needed and well worth the wait.  I will definitely come back to Dana Ford for my future business and personal needs.     ,5
1455,21-Dec-15,"i went there for oil change ,they are very helpfull  are so friendley they did an exellent job , im so happy with the service that they did and happy dealing with them ",5
1456,20-Dec-15,"I had the pleasure of working with a wonderful team of professionals.Christopher, Ralph and Steve  were friendly, patient and understanding to my needs. They were very honest and thorough in all vehicle and financial options. I never felt rushed or pressured into a purchase and they made sure I felt confident and pleased with the purchase Id be making.I have purchased vehicles before and I can honestly say that I had the best experience with this company and team of professionals. Thank you all for making this a very easy, smooth transaction and for all your help.I love my new truck!",5
1457,19-Dec-15,"I needed to get out of a loan that a different dealership messed up on, Joby and his other coworkers went above and beyond to make sure that all of my needs were met. I was in a loan that I could not get out of but Dana Ford made it happen, anytime I called Joby was right there to assist me, I could call a few times a day and he never was bothered by it. He even went through all of the cars in the lot to find the right car for me. I would definitely recommend this dealership and salesman to help you get the perfect car and excellent customer service!! ",5
1458,19-Dec-15,"I came home from work and my wife said that the tire pressure light came on. I called Dana and spoke to Debbie. She told me to bring it in that minute.  When I arrived, I met Anthony Fallacaro and he immediately took care of me. He told me to get a cup of coffee and relax.  Forty-five minutes later it was done and I was on my way home. 
Thanks Anthony",5
1460,18-Dec-15,"Being someone who typical shops for premium SUV's, I was skeptical to look at the Ford Explorer.  However,  this year Ford released the 2016 Explorer Platinum edition, targeting the premium market.
I began speaking with Joby Joseph in June 2015 looking for the new Platinum edition, however this model was delayed until later in the year.  Joby and I would speak over the next few months, sometimes on calls, as well as his person cell/texts, providing updates of when I could expect to see the vehicle.

When it came time to actually make the purchase in fall 2015, Joby and Juan Estrella were great, helping me negotiate a great deal for the car, never letting me feel stressed or pressured during the process. They assisted with the lease return of my Infiniti SUV, and delivered the new car as soon as it began to be available at the dealership.

I am now converted to Ford and enjoy my new Explorer very much.  I recommend Dana to friends and tell them to look up Joby as soon as they arrive.
",5
1461,17-Dec-15,"Anthony took care of me and was excellent.  He made sure not only for the oil change, he had my car washed 
, tires rotated and checked out.  He was awesome and so very polite and courteous.  Thank you!",5
1462,16-Dec-15,"I got a great deal. They were professional, friendly, and I highly recommend Dana. Ask for Joby in sales and let Jeff explain any of the financing. ",5
1463,16-Dec-15,I was taken care of very professionally. My car is great and was prepared perfectly. Sales and finance reps were very helpful. Clean and friendly environment.,5
1464,14-Dec-15,"This is my second lease with Dana Ford.  The Riccardone brothers along with Kristianna Gennaro assisted me in finding my ideal car.  All I did was show up and give the particulars for my needs and budget and they were able to put me in a car high then my expectations.
I have and will continue to recommend this dealership to others.
I feel confidant even after the transaction is said and done; should I need help with anything......one of they will assist me in promptly.
Also, the atmosphere is comfortable and I was made to feel like family.
Patricia DeGennaro
Satisfied Customer",5
1465,12-Dec-15,"When I walked in to Dana Motors I had no intention of Leasing a car that day. I just wanted to look around and visit other places.  The Receptionist Valerie was friendly with a lovely personality - I told her I did not want to be pressured into anything she said no problem and introduced me to Mary - when I told her what I was looking for she took me over to the cars and said ""that car looks just right for you"".  She was right, the car is beautiful and drives like a dream.  I told her what I was looking to pay - she spoke to her boss Juan and got me a wonderful deal! She was patient, understanding and kind. She took the time to answer all of my questions and she cared enough to make sure I got exactly what I was looking for. 
If you are looking for a car go see Mary - she is THE BEST!! ",5
1466,09-Dec-15,Very pleasurable experience!!! Would highly recommend this dealership if looking to get a new car.The staff is very very helpful and knowledgeable! Great Experience!,5
