,Date,Reviews,Ratings
193,21-Nov-18,"My appointment was scheduled a week earlier; the winds near my residence cause a power outage and I had to reschedule - the woman with whom I spoke was terrific in assisting with this.  The day I arrived, the service area was backed up and I then knew that my rescheduled appointment had aided in this over abundance of cars.  Marco, the greeter was attentive enough to forward my phone number to an already backed up Vince Stamegna.  A short time later, Vince phoned me and we arranged for the recall service to be completed; he also noted my requests which were also completed in time for the car to be delivered in the same day.  In football, the quarterback calls an audible if he sees the defense exhibits a coverage the quarterback's offense is not prepared to handle, like a blitz...Marco, Vince and the Scheduler all called an audible and scored a touchdown.  Aces, you guys are Aces, all of you.",5
194,19-Nov-18,I had to get out of my previous lease and it was complicated due to being over miles. Daniel literally bent over backwards to meet me in the middle and get me as close to my budget as he could. He was kind and gracious and a pleasure to do business with.  ,5
195,18-Nov-18,Quick drop off and pick up. Fast efficient personalized care. Courtesy ride provided. Waiting area very neat and clean with food and drink amenities. Will be back for sure. ,5
196,17-Nov-18,excellent customer service and work. Expeditious check in. work comlpeted at promised time. explained what was done and what need to be done. Quick out the door process.,5
197,17-Nov-18,I had a really pleasant experience servicing my 2017 Audi A4 at Rusnak Pasadena. This was my second time coming here for servicing. Staff was very friendly and took very good care of me. They originally planned to finish the servicing in a few hours but then found some more things to fix. So they offered me a loaner for the weekend (I was visiting on a Friday). The serviced the car on time by Monday and I was able to pick it up without any hassle. Would highly recommend!,5
198,17-Nov-18,"I love this dealership!  Professional, appointments are on time, courteous, listen to my concerns, offer Ubers or loaner car. Good waiting area!   Top notch service!",5
199,08-Nov-18,Courteous professional thorough. Service was provided in a timely manner. Vince updated me on the timely manner of the work being done. Also car wash was done,5
200,06-Nov-18,"I had a truly fantastic experience when I went to Rusnak. Larry really took care of me, not only as a customer, but as a new friend. From the moment I arrived from San Diego, I felt like I belonged there. ",5
201,02-Nov-18,Ian was great to work with. He was very helpful and knowledgeable. Because of Ian I will continue going to Rusnak for my car repairs and maintenance. ,5
202,01-Nov-18,From the initial visit to the final purchase Taylor made this a great experience. No pressure sales but he always available when needed. Price is typically the only factor I consider when leasing a car but this experience was just as much about customer service as price. ,5
203,30-Oct-18,Everybody that helped me is friendly and professional. I will recommend my friends to go there. I hope I could get a even better price for my next audi.. ,5
204,29-Oct-18,"Great customer service.  I had a very good
Customer service experience.   Service department was awesome and went out of the way to get me to the office and back. ",4.8
205,25-Oct-18,I want to personally thank Ian De Los Reyes for his exceptional service. Rusnak Audi takes great care of their customers from sales through service and I would definitely recommend them to all of my friends and family! ,5
206,20-Oct-18,Great young man very polite worked quickly I best I’ve ever seen I will be back to work with Taylor again very smart and caring  🚗 🚘 ,5
207,12-Oct-18,"I was considering buying out my lease and wanted to have the car looked over really good for any issues before I made my decision.  My Sales person Karsten was very supportive of the idea. Henry and others in Service, couldn't have been more supportive and helpful. They actually kept my car for 2 days and checked everything and even replaced a couple things!!!  The whole experience was perfect and I'm not a proud owner of my Audi A3.....couldn't be happier.",5
208,11-Oct-18,"My purchase was so easy, Yolanda was very pleasent to deal with. There was a couple looking at the car I went there to buy.  While we were waiting to see if they were going to buy it, I never felt pressured to buy a different or more expensive car. I got the car I wanted at a great price and with zero hassle!",5
209,10-Oct-18,"The sales team (Allen) represented immediate customer acknowledgement, courtesy, responsiveness and professionalism. Asked all appropriate questions to satisfy my needs & gain my trust.

Thank you",5
210,06-Oct-18,The sales team worked very hard to put together a great competitive deal for me.  I can't say enough about how happy I am so far with my purchase.,5
211,25-Sep-18,"The experience was very informative,polite and efficient . It was my first service since i purchased the car. Ian was very helpful.  Thank you very much",5
212,24-Sep-18,It was a great oil change! All the service I received was great. I felt very happy with what I got after my oil change. ,5
213,19-Sep-18,I always have a pleasant experience at the service department at Rusnak/Pasadena Audi. I know I'm in good hands with Ian De Los Reyes as my concerns are always promptly addressed.,5
214,18-Sep-18,"Finally! Get a new car for my daughter before going to UCLA and Sale Dept is very professional and they can  mtached our requirements. 
 
Thank you!",5
215,11-Sep-18,"5 stars for Henry Perez.  Seamless from drop off to pick up.  No issues, no problems.  nothing unexpected and a very nice loaner to boot.",4.6
216,08-Sep-18,"This recent service was managed quite poorly - not the physical repair, but the actions around it. A4 was first brought in Mon AM 8/27 for airbag recall. I typically worked w/ Johnny Borjas but he’s no longer an option. When I dropped off A4, I also reviewed a number of other maintenance items w/ Anthony and I made it clear which ones were required to be done and which were to be checked and reviewed with me before proceeding. The one specific item that had to be repaired was the fuel filler door (any car that you can’t refuel is pretty much a one-ton rock. I rec’d first feedback late Mon 8/27 afternoon, and as the airbag was going to require repair into Tues, a loaner car was offered. Everything was great to this point. When I returned on Tues 8/28 to pick up my A4, I reviewed the papers and I saw that the fuel filler door wasn’t repaired. I reviewed this with service advisor (my apologies as I didn’t catch his name), and I was given an extension on loaner until that repair was completed. The estimate was completion on Friday 8/31 - perfectly reasonable. 

There was no communication from Rusnak service prior to long weekend but one extra service day wasn’t unreasonable. I did make inquiries on car’s status via text msg replies to the original push notification sent by Rusnak Audi but none were answered. The first significant notification of status during Week 2 was a call on Tues 9/4 to say that additional parts were required and had to be ordered. How was this not known the prior week when the “work” began on the fuel filler door on Tues 8/28?

Overall, this engagement was sloppy. The numerous handoffs amongst 3-4 advisors, the parts ordering, the lack of replies to my text inquiries. The one thing that masked much of the troubles was that I had the loaner car, but even that was “returned” on 8/28 and had to be re-issued 30 minutes later (see above). 

So while the repair was apparently completed correctly, the overall experience wasn’t anywhere near the level of service that I’ve previously had at Rusnak. This you need to know. There were too many hand-offs and a lack of information throughout. ",2.6
217,08-Sep-18,"My sister purchased her Audi here, so I decided to look at the dealership. George Pau far exceeded my expectations. He was very knowledgeable , accommodating and did everything to make me comfortable with my final decision to purchase my Audi. I would definitely recommend this dealership.",5
218,06-Sep-18,As usual Rusnak—and Arbi—were a dream to work with. I love my car and the whole experience was excellent! I recommend the dealership wholeheartedly.,5
219,31-Aug-18,"First and foremost, I would like to say thank you to IAN in service for getting my Audi serviced ASAP! Thank to all the amazing staff whom where so welcoming when I arrived and pick-up my vehicle, all of you are pretty awesome!",5
220,31-Aug-18,"I am currently driving my 5th Audi from Rusnak and this dealership continues to operate like a well oiled machine.  My service was amazingly accomplished in just a couple of hours.  Henry Perez was professional and friendly, as was the entire service staff who assisted me on August 25.  Staff made me feel welcome and seemed genuinely pleased that I have chosen Rusnak Audi.  ",5
221,30-Aug-18,"Having dealt with Rusnak Audi for 13 years, when I leased my first Audi, in my experience across the board the service department is of the highest quality, personalized, accommodating in every way, and efficient. Absolutely excellent service. From regular maintenance to the occasional tricky issue, they track and also step up and meet the needs of the car. There is never a question about providing customers with a loaner (formerly a rental) of the highest quality, equivalent to what the customer owns, and the check-out and check-in process is very streamlined. Speed of diagnosis, always very fast, and they can be counted on to help customers evaluate and decide how to move forward when t here are options. I dealt with one service advisor for many years, Johnny Borja, but have had the pleasure of dealing with others, most recently Vince Stamegna, who is  equally personable and extremely helpful. I have leased twice and bought one vehicle at the end of a lease from Rusnak, and the sales department is also absolutely excellent, again, streamlining every aspect of a lease or purchase process. ",5
222,30-Aug-18,"Excellent service. Accommodated right away upon arrival. Henry our service advisor explained details to be done and recommend the maintenance service including cost and time. Provide us. Loner as requested. A day after got a call from Henry that battery didn’t passed test o need to change this approved to be change. Then got a call whencar was ready for pick up. 
 Henry has been our service adivor  since 1995. Found him to be very helpful, accommodating, courteous  and friendly as well. ",5
223,29-Aug-18,"I have been driving Audis for well over a decade. I live near Pasadena and work in LA, so have been going to LA Downtown dealer and Pasadena dealer whichever is convenient for the day's schedule. The one in LA has great service. Pasadena one also had just as great service. Coming back to Pasadena dealer yesterday (August 2018) for the first time in months, I saw improvements. The new advisor who took me in was probably the nicest and most professional one I've seen in dealderships. Transportation after dropping off the car and coming back to the dealership to pickup the car was done through Uber and it worked out so good and convenient. Great job.  ",4.6
224,29-Aug-18,The Service was A+. I got taken care of very quickly. There is a problem getting someone to answer the phone in the service department. ,4.8
225,28-Aug-18,"TIMELY SERVICE. ALL THE STAFF WAS VERY HELPFUL. EVERYONE IN CONTACT WAS VERY FRIENDLY. VINCENT WAS A VERY KNOWLEDGEABLE PERSON WAS ABLE TO EXPLAIN EVERYTHING TO ME IN A WAY I COULD UNDERSTAND. HE DID EVERYTHING HE SAID HE WOULD DO. GREAT EXPERIENCE.
",5
226,24-Aug-18,Arbi was really knowledgeable and helpful.  He knew all the tech and safety features of the SQ5.  I would definitely recommend him if you are looking for a Audi in the LA area.,5
227,23-Aug-18,Thorough work done with the service of my car. I’m glad that the dealership provided an Uber ride for me so I could work from home. ,5
228,22-Aug-18,"Good customer service . I’m pleased with  your Uber service. I thought I won’t be able to make it  due to traffic. Uber driver Michael is careful & friendly driver.  Henry Perez my service adviser is also nice👍🏽. If given the opportunity to purchase another car, I will no doubt get another Audi.  I wish you have an Audi Dealer in Glendale.
",3.8
229,22-Aug-18,"We leased our first Audi last month, David was great helping us! We spent hours talking to him and asking many questions, he was very patient with us and thanks to his help we felt that we were well informed. We love our Q5!
 ",5
230,22-Aug-18,"I had a very easy and great experience leasing my A4 with Sam. He was very helpful, responsive, thorough and nice throughout our transaction. I never felt that he was trying to talk me in to anything, just giving me good information to make the best choices. I highly recommend working with Sam.",4.8
231,22-Aug-18,"I've been having my Audi serviced at Rusnak since I bought it two years ago (also from Rusnak). Never a problem, always very friendly and accommodating. They've really spoiled me. I have trouble imagining ever going anywhere else.",5
232,22-Aug-18,"Everyone was friendly and helpful. Vince was my rep, and made everything very easy. The whole operation is a well oiled machine, and made getting my car serviced a pleasant experience.",4.8
233,12-Aug-18,I have been coming to Rusnak Pasadena for Audi Service for over 10 years. They have consistently provided outstanding service to my vehicles (we have been a 3 Aidi family). Henry Perez is amazing and always very helpful and informative about our vehicle service.  He takes time to explain things in detail and always greats us with a smile when we arrive for our appt.,5
234,07-Aug-18,"Everyone there was very professional. I worked with such a great salesperson, Yalonda Conrad, who was patient, knowledgeable and made it a very pleasant experience.",5
235,05-Aug-18,"I never knew car shopping could actually be fun. I was lucky enough to work with Larry Gootkin at Ruskin/Pasadena. What a wonderful experience. I told Larry the Audi I wanted with the exact specifications and features. He got right on it and worked tirelessly. He spent hours researching and was in constant contact with me to try to find my ideal car. He always followed up with me and I felt taken care of and secure. He was nice, honest, knowledgeable very professional. He found me the exact car I was looking for, and at a much cheaper price than I expected to pay. No other dealer could do this for me. The whole process was a pleasure and really fun. We actually formed a friendship. Who can say that about their car salesman? I only wish I needed a car every year, so I could work with Larry again and again. Buying a car should be fun. It shouldn’t feel like torture. Do yourselves a favor and skip all the misery. Go to Ruskin/Pasadena and see Larry if you need a new car. You’ll be very glad you did.
Thank you SO MUCH for all your hard work Larry! You’re the best!",5
236,04-Aug-18,"Saturday drive through Pasadena and decided to stop in as my Audi was getting some miles on it. I was greeted by Anthony and the next thing I knew, I purchased Q7!   I can say enough about Anthony who was more interested in getting me a car I wanted, with the features I wanted at a price I could afford.  He was just as excited as I was when we narrowed down the right car for me.   It was like shopping for a car with your best friend. 
Thank you Anthony and whoever hired you!   It was a great experience for me!",5
237,31-Jul-18,"KIRK WALLACE exceeded expectations. All of the staff are courteous, helpful and friendly. The quality of the service certainly made the dealership first choice when the time came to purchase another car.",4.8
238,27-Jul-18,Anthony was prompt and thorough in making sure I was taken care of. We found a computer discrepancy when he was returning my car that he was able to adjust quickly. ,5
239,25-Jul-18,Wonderful service. I brought my car in for air conditioning issues. I received a text by the end of the day. Picked up a loaner the next morning and the car back by Tuesday!,5
240,25-Jul-18,I was lucky to have Karsten assist me and my partner in the purchase of our new SQ5. We are not the easiest customers when it comes to our cars. We know what we like and we needed someone who can talk our talk and walk our walk. Great experience overall. We are second time Rusnak customers for a reason!,5
241,25-Jul-18,we came in looking at a 2018 A3 e-tron. Allen was able to answer all of our questions with complete ease. He helped us find the right car and a super deal! We had one of the best car buying experiences ever !,5
242,25-Jul-18,"My 45,000 mile service for my Audi A6 was finished in under two hours from arrival. I chose to wait and am glad I did.  ",5
243,20-Jul-18,"Everything went well, except the requested adjustment to the clock was not done. The clock is slow, and it is even slower after the service.   ",4.3
244,20-Jul-18,"Paul Kim worked out a fantastic deal for us on the exact A5 Sportback we were looking for. Very knowledgeable, attentive and polite I would highly recommend him to any friend or family member looking for a new car. Shopping for a new vehicle can be very stressful but Paul made it so easy we actually enjoyed it!  ",5
245,19-Jul-18,From my first contact to driving off the lot everything was perfect. Would recommend this dealership and employees to anyone. Will be back for next car.,5
246,19-Jul-18,"My sales person, Arbi Josephian, was extremely polite, informative and helpful. He found me the car I wanted and went above and beyond to do so. The technology expert, Jared, was also very accomodating, and gave me an excellent tutorial and said he was available anytime to help me in any way as many times as I needed. I had a very nice meeting with the new Rusnak/Audi manager who made it clear that Rusnak's number one goal is to make the sales/lease process as seamless and pleasant as possible.The woman who helped with the financial part and lease signing was most helpful and pleasant. Overall, I was extremely pleased with every aspect of my experience.",5
247,17-Jul-18,The service department (Vince) was able to fit me in at the last minute when my engine light came on. They were able to check everything and have my car ready the same day. Great service!,5
248,07-Jul-18,George went above and beyond in helping us with finding what we wanted. I would definitely  recommend him to anyone looking to purchase a car.,4.8
249,05-Jul-18,"Henry Perez was outstanding.  He got my car in immediately and my 20,000 mile service was completed in a timely manner.  Henry updated my service status on 2 separate occasions. ",4.6
250,02-Jul-18,Everyone was so helpful in my purchase of a new Audi Q5. Sales people in finance were fair and very helpful.This is my second experience purchasing a vehicle from Russ neck Audi and I will definitely consider if future purchases from the same dealership.,5
251,02-Jul-18,"Rusnak Audi in Pasadena is always efficient, smooth, accommodating and friendly!  We were able to schedule an appointment quickly! Kirk Wallace, our service adviser, is the best! ",5
252,27-Jun-18,"I have a 2002 Audi A6 that needs a lot of attention and care. Rusnak has provided that time after time.  My service rep has always been Vincent Stamegna. I cannot say enough about Vince. He’s professional, caring and always keeps me informed of the progress with my car. His prompt responses and kindness are very much appreciated!,",4.6
253,23-Jun-18,"The service department provided prompt, efficient and satisfactory service. The problems were quickly taken care of, the car was washed and delivered in great condition.",5
254,23-Jun-18,"Good working relationship with Danny, second time I worked with him. He listened to my requirements and found a vehicle that worked for me. Low pressure, which I appreciate. Do not like high pressure sales tactics. ",5
255,17-Jun-18,"I managed to negotiate all parts of my purchase through email, getting responses within just minutes.  When I showed up in Pasadena, the car was waiting for me, with only a few signatures needed to finalize the purchase.  I've never had such an easy time purchasing a car.  ",5
256,11-Jun-18,"I had a great experience with the sales person via email to completion of the transaction. The attitude, personality and knowledge of the sales person was great .",5
257,09-Jun-18,"Excellent service and quick !i recommend Audi rusnack to friends and family !on time and accuraThe service ,friendly and helpful staff members and professional servixe",5
258,06-Jun-18,"I enjoyed my visit and experience with this dealership. Joe Louis and Alice Hao were very nice and very professional. the price of my vehicle i believed is decent. Most important thing was i felt comfortable with them during the process, unlike some other dealer so hard sell and make me embarrassed if not buying from them. 

In fact, it was my second A4 I leased from this dealer, and Joe Louis also the one who assisted me, that's why i came back because of Joe's great service :)",5
259,05-Jun-18,I liked my experience with the dealership very professional José Soto was very professional at the way he presented the vehicle to us took us out on a test drive very straightforward no hidden secrets hassle free I’m happy with the deal I would recommend friends to the dealershipAnd have them ask for Jose,5
260,05-Jun-18,"gave me a decent price and was friendly from start to end. 5 stars for everything, just wished I could have gotten a better deal.",4.6
261,05-Jun-18,"From A to Z, Vincent's team has been handling our 20K maintenance service with the utmost professionalism & courtesy: warm welcome, clear explanation, timely handling and perfect clean up of the car.
We have already recommended Rusnak/Pasadena Audi to a couple of friends and will keep doing so.",5
262,05-Jun-18,"Service rep was excellent. He had knowledge and experience. Delivered the car before the promised time.
Unhappy with the maintenance plans that Audi offers, too expensive to maintain a car.",4.2
263,19-May-18,"Danny Rivas is the best mechanic period.  Danny has serviced my car from day one and firmly believe he works with purpose.  My car is in top form thanks to the attention to detail and careful consideration Danny provides. Thank you.

My only lament is the bathrooms in Audi  are desperately outdated- Yuk !",4.8
264,18-May-18,Anthony was patient and kind in getting me a great deal! The finance manager was also patient and did not give my any pressure to buy more products. ,5
265,18-May-18,Great service. Easy to get rental car. Car was ready same day.  Was easy to get car early next day.  Got explanation of issues. All good.,5
266,09-May-18,"Rick was outstanding at responding to our request for information via email. His responses allowed us to fall in love with our first Audi before test driving and actually seeing the vehicle. Excellent communication from beginning to end. Thank you to Rick for your excellent customer service, patience and understanding! His manager helped us but I forgot his name.

Joesph in finance was great as well his professionalism is superb! ",5
267,06-May-18,I would buy another Audi just to have Johnny Borja take care of it. The service was fine but the accommodation to the owner was even better.,5
268,02-May-18,Overall excellet experience with customer service when I brought in my car for a recall. Henry Perez from Rusnak Pasadena was awesome as always! Lounge amenities are great as well!,5
269,01-May-18,"I was treated very respectfully with a no-pressure approach by the salesman, Alex Serrani. Larry Vena, who handled the tinting, Lojack installation and paint protection afterwards, also provided excellent service.",4.8
270,20-Apr-18," Kyriakos Koniotis provided great customer service,great deals alot of options to pick. Kyriakos Koniotis was friendly and fast on doing the sale process, I would recommend him.",5
271,16-Apr-18,"Needed the TDI fix on my A8 done before trading it in for a new Audi. All was taken care of by Johnny and the service team without a hitch. 

Same day bought my 5th Audi from Arbi. It is extremely comforting to know that Arbi is there for me as he has never steered me wrong. Arbi makes the process stress and problem free ... I look forward to continuing to work with him for my future Audi's.",5
272,15-Apr-18,"Larry, made our purchase very simple and easy. He was very knowledgable about the car.  I appreciated how quick we were in and out, especially in finance ",5
273,13-Apr-18,The service from you arrived at the dealership to when you picked up your car it has been great. I would definatley recommand that. Much better than other Audi dealers in LA. ,4.8
274,12-Apr-18,Vince is so nice and I had a great experience with my service per usual. He is one of the reasons I continue to lease an Audi!,5
275,10-Apr-18,I’ve been a Rusnak Customer for over twelve years now and this is my 4th purchase there. I’ve always had a great experience with their sales people and their service department. I wouldn’t consider going to anyone else. ,5
276,10-Apr-18,"Very friendly and easy to deal with.  Salesman, Larry, was terrific.  Delivery was smooth and easy.  One of the best dealerships I have ever dealt with.",5
277,05-Apr-18,One if the big reasons I bought a car again from Rusnak was the service department. I had a number of small things I asked Henery to check along with doing my regular service. Everything was done and really appreciated. They communicate letting you know how things are going and if there is a delay you get a call. ,5
278,04-Apr-18,"From my first inquiry online through the signing of the purchase agreement, Rusnak absolutely exceeded my expectations. The interactions were professional, transparent, and responsive. After applying for credit with Audi, I was required to select a dealer even though I was already working with a car buying service. For the first time in years, my interaction with a dealership were equal to the personalized service I've received from the car buying service, and much to my surprise Rusnak was able to beat their proposed pricing and terms so i ended up finalizing the purchase with Rusnak. This dealership is as good as it gets, and the service I received from Larry Gootkin (Internet Purchase Manager) has made me a total fan of Rusnak and a future repeat customer as well.  ",5
279,21-Mar-18,"I keep going back to Audi and the Pasadena Rusnak team because of the high quality of the vehicle and exceptional service - from both Sales and Service- that they consistently provide.  David Carter listened to my needs, found the vehicle I wanted, and with Aaron Miler, worked out very attractive lease terms for me. (David did the same for me three years ago when I leased my A4.) I should add that Vince Stamegna, my Service Advisor for over six years, is another big reason why I chose Rusnak Audi over my other driving options. ",5
280,18-Mar-18,"Routine post service is expected to be good; however, the recent 20K service was exceptional thanks to Henry Perez.  

I arrived 2:30 to make a service appt. for the following day; I thought to ask if could be accommodated same day; the initial staff thought it would not be possible due to workload/previous appts. (understandable).  However, it was suggested I speak directly with a service rep (Henry Perez) and that is when things began to happen.

He quickly evaluated the service needed based on mileage; gave me an estimated time to complete, and within 1 1/2 hours I was accommodated, work was completed, service was reviewed, estimated time of next service (very professional); and I was on my way, thanks to Henry..

",4.8
281,17-Mar-18,Very poor customer service from this dealer. Service is set up for the benefit of the dealership rather than the customer. Hard to schedule appointments. Usually get put on hold and then transferred a few times. Often made to feel like it was an imposition to request a loaner. Several times car was not ready when promised. Service personnel (Gonzales) are more interested in pitching you to give them a good review in dealer and Audi follow ups. So much that the two times I expressed my displeasure with service I never got a follow up from either the dealer or Audi asking for feedback on my experience. Seems kind of dishonest to me to suppress negative reviews. I did not have any of these problems at another Audi dealer (Ontario Audi).   ,1.4
282,10-Mar-18,We leased a new Audi and the process could not have been easier.  Alex was fair and efficient and we are very pleased with our new car.,5
283,10-Mar-18,The service advisors where very attentive to the issues and made the experience better. This has always been my experience at this dealer. Good job.,5
284,06-Mar-18,"The salesman Taylor took time in helping me with the purchase.  Mark, the technician, patient,y explained auto functions, and I will return for further directions.  Ken, the manager, was helpful.  I was disappointed in the final step arranging for finance.  Kevin was not too accommodating in explaining my questions and was too focused on selling me certain maintenance coverages. ",4
285,27-Feb-18,Henry and Johnny go out of their way to treat my car like it was their own. Their attention to detail is spectacular.  They are always available to assist.  ,5
286,09-Feb-18,"Johnny is amazing, he always takes great care and always recognizes me which is nice! When they wash my car complimentary, that is always a nice gesture. ",4.8
287,09-Feb-18,"It was an extremely smooth process. For the first time, I did not feel pressured or coerced into making a decision when buying a car. Sam did great job walking me through all of the options available, and made the whole experience pleasant. ",5
288,29-Jan-18,"I signed up for a couple of test drives  and had the good fortune to meet Yalonda Conrad. Not only was she very knowledgeable and professional she took her time and I never felt rushed or pushed into making a decision. I ended up buying a 2018 Audi S5 Cabriolet and never looked back. I am very happy with the car and look forward to my further interaction  with Rusnak when bringing the car in  for service. Thank you Yalonda. Also, many thanks to Matthew Dowley for his technical expertise and help.
Sincerely
Elsbeth Kirkpatrick",4.8
289,25-Jan-18,"Rusnak Audi made the car buying experience enjoyable. They were clear on terms, allowed me to make my choices for the vehicle I wanted and ensured I was happy with the deal. ",5
290,17-Jan-18,"Good service, good price and excellent customer service 
I will return for surely, especially that inwill be ready for a new car very soon.  Thanks ",5
291,13-Jan-18,"My service rep was informative, accurate, polite and helpful in completing the needed repair and in fully inspecting and washing the car. Thanks very much.",5
292,13-Jan-18,"Excellent customer service,my 2010 Q5 has been serviced at other Audi dealers and Rusnak Audi Delivers quality work ,addresses my cars issues and I AM a very happy person knowing I can trust this dealer for my Audi repairs.  As far as cost , it is quite expensive However, as long as my car runs without problems and I am not paying for services that are not needed due to inabilities of others not doing their job--- I Will continue to service my Q5 here. ",4.8
293,03-Jan-18,"I sincerely appreciate the attention to detail, the courtesy, the professionalism shown to us. Johnny provides all you'd want from a service department head. ",5
294,02-Jan-18,"Usually dread purchasing a new car, but Alex made it a pleasant, hassle-free experience.  He was well informed about the vehicle and answered any questions.  Also liked doing the on-line, pre-purchase credit check.",5
295,02-Jan-18,"The sales George is so friendly and professional. He gave me good suggestion and  excellent service.
told to me what the good car for me. Thanks!!",5
296,02-Jan-18,Henry Perez is the best service manager ever.  I have worked with him for years.  He is the reason I get my Audi serviced at Rusnak Pasadena.,5
297,28-Dec-17,Guys I'm there made it very easy and streamlined. Was great to have people that helped us get it done so easily. Would highly recommend! ,5
298,28-Dec-17,"She provided great service throughout and pleased with Dealership. We are satisfied that we finalized the deal on our terms. 
Chen was friendly and we enjoyed dealing with her. thanks",4.8
299,24-Dec-17,"Niko and Danny were great. 
They gave me great customer service 
I would recommend Rusnak Aud to everyone. 
They cared about giving me the best deal possible. ",5
300,23-Dec-17,I have been a customer with Rusnak Audi over the past  four-years and they always provide me with great service no matter what the issue is.,4.6
301,19-Dec-17,"We bought four cars through Rusnak Audi and that fact already explains our relationship with the dealer. Our special thanks to Arbi Josephian for his honesty, knowledge, and tireless followup with our order.",5
302,19-Dec-17,Had service technician review my car throughout and found mistakes other dealers had made. This advisor obviously looks out for the customer 100%. Definitely would recommend. ,5
303,19-Dec-17,I’ve been with BMW for 6 years and recently switched over to Audi. I’ve had a better experience in one service appointment with Audi than I have had with BMW over the past 6 years. Kirk from Rusnak Pasadena Audi will by my go-to service person from now. Thank you for my great experience!,5
304,16-Dec-17,Terrific customer service. Brought my Audi in for routine service. The service team went above and beyond to assist me. Kept me up to date on progress. ,5
305,15-Dec-17,We worked with Johnny Borja and Ramzi Kakish who are both excellent at customer service. We highly recommend contacting Johnny or Ramzi when bringing your Audi in for service.,5
306,10-Dec-17,Audi Rusnak is one of the best dealerships and services I have had the privlege to work with. My next car will also be an Audi from Rusnak! Very satisfied!!,5
307,08-Dec-17,Great customer service.  The space is pretty tight there but they do their best to make it work.  Waiting area is nice with good amenities.,5
308,05-Dec-17,Johnny Borja is very detailed and explains the needs very clear.  He always gets back to me when promised.  Great experience with him!!!  I will always recommend him and ask for him.  Glad he's back from his medical leave!,5
309,02-Dec-17,"
time to actually buy my new audi was much shorter than I experienced from other dealers in the past.
it was a pleasure doing business with them.",5
310,28-Nov-17,Rusnak needs to make sure to keep Kirk Wallace as a service rep! Hard to have a relationship with any rep with the high turnover. Kirk was awesome as long as he’s there I’ll be going back there! He was on top of everything and made sure I was well informed on the progress of my vehicle...and even if i wasn’t able to get there timely he took care of me! Thanks Kirk for everything! ,5
311,23-Nov-17,"I am an Audi loyal customer but buying my Audi from Rusnak/Pasadena Audi was the best experience I have had buying a car. Dealing with Yalonda was great. I did all the negotiation through e-mail, texting and a few phone call. I drove about 200 miles from Visalia to Pasadena to pick up my car. When I arrived my car was ready and everything was as promised. Just signed up the documents and hit back home on my new 2018 Q7 premium plus.",5
312,22-Nov-17,"Audi has been my car brand of choice for quite some time now. It should come to no surprise that I have sourced a few of their different properties in search of my dream car. The overall experience of these other Audi dealerships have been unpleasant to say the least. Perhaps it was why I would leave empty handed time and time again. The day of my Birthday I spontaneously decided to commute to the Rusnak property in Pasadena. As I made my way to the area housing the Audi’s I made contact with Sales Representative George Pau. Mr. Pau’s demeanor and accommodation was what truly sealed this deal. Whoever said hospitality did not exist in retail has yet to meet George. 

Almost a week later and I’m still reaping the benefits of consciously steering clear from my neighboring Audi store(s) and commuting over to West Colorado Blvd.

A big thank your to the Rusnak team and an even bigger thank you to George for making my day extra special. ",5
313,22-Nov-17,Very positive professional atmosphere.  Johnny was extremely helpful and a joy to speak with.  I really appreciated the texts and call I received regards by my service.,5
314,22-Nov-17,My service advisor is second to none. He goes above and beyond and because he was so good Im not even looking at anything other than an Audi from the same dealership ,5
315,21-Nov-17,"My advisor, Vince Stamegna is the best.  My Audi(s)  (yes bought two) are in good hands.  Ruznak provides everything to make my wait (when I do) comfortable including Porto's pastries...5 star.",5
316,16-Nov-17,"From to start finish the service was exceptional. I was taken care of and knew where I had to be for every step of the way.

Love Audi!!!",5
317,16-Nov-17,"One of the smoothest experience I ever had at a dealership. Let's be real, it's not an easy task to make a car purchase (especially after getting your car totaled and having to deal with insurance). Before arriving, I'd had already visited quite a few dealerships and every time left with doubt. My dad and I were greeted by a gentlemen named Anthony who helped us through the process and answered every question in mind. Let me mention that my dad does not speak English so throughout the whole process I had to translate and Anthony was very understanding and patient. Overall it was a very pleasant experience and I would most definitely recommend to every one. ",5
318,15-Nov-17,"Very friendly, fast and excellent service by Vince. Vince was very helpful and made the service a surprisingly pleasant visit. He did a fantastic job, which left me with a smile! ",5
319,15-Nov-17,"Our 2017 Audi Q7 needed a software update so we took it to Pasadena Rusnak and they completed the programming by the end of the day and in the meantime allowed us to use a courtesy Q5 loaner.  When we picked it up they had also washed and vacuumed it, which was a pleasant surprise.  Kirk was our service rep and he did an excellent job of quickly processing our service order and making sure that our vehicle was ready and waiting for us up front when we picked it up.  Everything was handled under warranty, so no cost to us.",5
320,14-Nov-17,"I have nothing but praise for Rusnak dealership in Pasadena but mostly all of my extreme satisfaction is thanks to Ivan Lai.
He was very professional, thorough and very helpful throughout the process.
He has made my car buying experience a real pleasure. 
Ivan is a real asset to your company.
Thanks 
Alex B. ",5
321,08-Nov-17,"This dealer has been surprisingly great. I did not have a good Rusnak Volvo experience, so i was leery. However, with my Audi and the different location i am surprisingly very happy! From the receptionists to the service staff to the cashiers all were fast, friendly and helpful. I even like the reminder texts and emails. Very convenient! thank you!",5
322,31-Oct-17,I just bought a new Q3 and it was a good experience. The sales person worked on the price and contract. I recommend the dealer,5
