,Date,Reviews,Ratings
193,"March 07, 2018","I had such a great experience with this group. I was treated with respect, I wasn't pressured into anything, they worked as a team to get me into the vehicle that I wanted. This was my first time buying a car from a dealership & after my experience visiting other dealerships, Manly was more like hanging out with friends while at the same time buying a car! I would highly recommend Manly to anyone considering buying a new or used car. They are the best!",5.0
194,"March 04, 2018",Estoy muy agradecido con Kenia y Edgar ke me ayudaron en todo momento y fueron muy atentos y amables estoy muy contento con ellos grasias ,5.0
195,"February 28, 2018","I went to manly Hyundai to purchase a used car. This was my first time buying a car from a dealership so it was a bit nerve racking when I first showed up, but when I went in the building and was greeted by Kenia Romero and started discussing the cars I was interested in, it became less stressful and more exciting that I was getting my first car.  After test driving the car I was interested in and filling out some finance applications for myself and my mother who I thought would have to co-sign, Hassan Ghadiri helped us with finding the lowest interest rate possible and we didn't even end up needing my mother to co-sign.  So I walked in nervous, and came out confident and with a new (used) car thanks to these two very helpful employees.",5.0
196,"February 27, 2018","I really liked the way that the seller Kenia Romero helped me, she was very attentive in all the time that I was in the dealer doing the paperwork for the purchase of my new car. I really liked the experience with all the staff because they did everything possible to help me buy my new car and I did not have to continue running my bike to my work from petaluma to Greenbrae in my pregnancy. Personally I would recommend everyone to the seller Kenia Romero and the Manly Hyundai dealer in Santa Rosa,",5.0
197,"February 25, 2018","Joe Reid, Gary Lewis, Hasan and Edgar were very patient with me and worked with me until I found the right car. It was a very relaxing, no hassle purchase. They went the extra mile from start to finish in the purchase process. thinking of buying here do it. they are the best!!",5.0
198,"February 25, 2018","Alex was terrific in helping both my wife and I each find the right car for each of us.  He is very knowledgeable and patient.
Thanks!",5.0
199,"February 24, 2018"," I’ve never had such a wonderful experience in a car dealership ever.   They helped me find the best car in my price rang. they are very caring and went above and beyond for me.  I felt special with the way they handled everything.

Thank You
Terry Kettle",5.0
200,"February 24, 2018","We just purchased our 5th Hyundai - the 4th from Manly Hyundai. We've had different models ranging from the Sonata, Veloster and Genesis to now a Santa Fe. My husband tried to steer me toward a Lexus, but nothing really compared with the value, comfort, safety features and customer service we continue to get at Manly. We did test drive other brands,( including the Honda Pilot which felt like driving a truck) but the Santa Fe was head and shoulders the best. It drives like my Genesis did but gives the height and extra room I was expecting in a luxury SUV. No matter what type of car you want - sedan, sport, luxury or SUV - we highly recommend Hyundai. And if you're in the North Bay area of California, there's not better dealership than Manly Hyundai!",5.0
201,"February 22, 2018","My husband and I have bought a few vehicles from Manly, and we will continue to do so. The salespeople are very helpful and knowledgeable and not pushy at all. Manly gives you 7 days to be sure you are happy with the vehicle you choose, which I don't think many car dealers offer. Tony Mercado helped me with the purchase of my 2015 Honda Accord, which I absolutely love! When I first came into the dealership I spoke with Gary Lewis, who was very helpful, Hasan also really wanted me to be happy with my purchase as well, and made sure I was happy with the car I chose. Last, but not least, Sean, the Finance Manager, was great and made the financing part painless.  The entire experience was really a good one and I will definitely buy from them next time I need a car. I will also suggest to my friends and family that they go to Manly when in need of a new or used car as well. It really was a great experience all around.",5.0
202,"February 21, 2018","We drove from Nevada a few hundred miles away based on internet ads and a phone discussion- and the people at Manly did not disappoint.  My initial contact was ill that day so the hand off raised doubts, but Kenia was wonderful. Knowing we had a long trip to return home, she kept moving the deal along for us.  She made buying at Manly an excellent experience.  Sales manager Gary and driver Chuck were also great.",5.0
203,"February 21, 2018","Eric Epting was really wonderful about helping me find the right car (in the right color, very important to me).  The day we signed we didn't have a lot of time and the whole team was really time efficient, it didn't take 6 hours like pretty much every other time I've bought a car. In addition he's been very helpful even after I bought the car with questions. During my last car purchase at a different dealer down auto row, as soon as I signed and left it was CLEAR they were done be helpful. I do not feel this way at all at Manly. Would highly recommend them.
",5.0
204,"February 20, 2018","I went in expecting to purchase a used vehicle. I didn't even want to consider a new vehicle thinking it was out of my price range. Alex   took the time to give me all of my options and was never pushy. I ended up getting a brand new car that I LOVE and can afford. He even took the time to make sure I knew how everything worked and was set up properly as far as connecting the blue tooth with my phone, etc. I highly recommend Alex. ",5.0
205,"February 20, 2018","Alex was so incredibly helpful when I was in looking for my ideal family car. He showed me all my option in my price range, and personally recommended a few as well. He helped me get the best deal, and the entire transaction didn’t feel scammy at all. I feel like I not only gained an amazing new car, but a new friend as well. So thank you for helping my family & I find a reliable car!!!!",5.0
206,"February 15, 2018","I am very satisfied with my experience.  I appreciate that there is no high pressure in the process. 
I found Curtis and Steve very friendly and polite in their approach.  My questions were answered and all the details made clear to me when it came to the paperwork.  Curtis went out of his way to make it easy for me.  Thank you.",4.8
207,"February 12, 2018","Had great experience with team at Manly Hyundai!!!
Here is my breakdown:
Steve McKerracher...... Manly is very lucky to have him. Spoke very highly of Manly Family and wants to exceed customer expectations. This guy is awesome!!   Funny, witty, organized, efficient, and educated.  Very trustworthy. Made painful paperwork associated with car buying painless and quick. Fun to talk to.  All around great guy!
Curtis... professional, polite, good listener, hard working, honest, family man. Impeccable manners. His mom should be proud.  Very respectful of my budget. Was not pushy,
Neil.... efficient, friendly, excited to go on vacation. Honest and respectful of my budget. Good guy. 
Had great experience with his team. EVERYONE in store was friendly and down to earth. 
Only drawback..... my car was missing the floor mats. It was dark and I didn’t notice until the next day. Cheap fix,,, I think they may have been removed when car was being detailed and perhaps forgotten to put back into SANTA FE. Would be sooooo happy to have the floor mats can anyone check on that for me? I would be so grateful. ",4.6
208,"February 09, 2018","Eric was amazing we gave him our budget and he worked with us to find the right car.  He did not pressure us like other dealerships.  Hasan was great as well.  He got us very low interest rate even though our credit was not that great.

Thank you all...",5.0
209,"February 09, 2018","Arrived at dealership and found the vehicle I was interested in. No one bothered me while I surveyed the situation and decided i was highly interested. I was immediately greeted by salesman Alex Crossman who asked if I wanted a test drive. and the answer was yes. He was very helpful without being pushy. His interest was in me getting what I was looking for. The finance manager Steve McKerracher was also very helpful and the deal was done and out the door.
Would definitely consider Manly again.",5.0
210,"February 05, 2018","Just got a new Hyundai Ioniq hot off the line.  Joe was easy to work with and friendly. Alex was very knowledgable about a car that has more technology than usual (you know these new cars are all computerized).  Hassan got me in and out in terms of financing, but forgot to get an initial on a form, but then sent out a guy to my home office to get the signature (that's customer service!).  My suggestion is that when a new car model is released, all sales staff should be knowledgable about features and assume the customer knows nothing. Still learning about my new car, but I love it!  Thanks  Manly team!",4.8
211,"February 04, 2018","We went in for a specific used Honda Accord, and Joe Reid was very helpful and knowledgeable regarding the car. He was very friendly and he went out of his way to get us the best deal possible. Steve McKerracher went the extra mile to get us the best interest rate and lowest payments possible. They were both thorough and fast at getting us into our new/used car that day. I recommend this dealership for your next new or used car. ",4.4
212,"February 03, 2018","This was my first time buying a new vehicle. Erik Epting was the salesman that worked with me during the process of my purchase. He showed me great professionalism, he was knowledgeable, he was kind, and he made me feel very at ease. Purchasing a new vehicle can be very exciting and nerve racking at this same time, but Erik made me feel as though I was buying a cup of coffee at Starbucks. I feel he did the best he could to get me the best rate possible and I felt comfortable that he wasn't judgmental  due to my credit not being the best. So if anyone is reading this and wanting to go to Manly Hyundai in Santa Rosa, please do yourself a favor and see Erik Epting for your new purchase, I promise you will see and feel exactly the way I do.
Thank You Erik for a great day and great vehicle!",5.0
213,"February 01, 2018","Anthony and I had a direct line of communication that made everything quick and easy with no confusion. Was in and out of the sales office faster than I expected and got a great price with a great rate. Great service, thank you Anthony! ",5.0
214,"February 01, 2018","I hate the process of buying a car. Its time consuming, its frustrating and I often feel like I've been taken advantage of when I leave..

NOT this time! We dealt with Curtis McMicheaux and he was great! Very kind honest and easy to deal with. He listened to what we wanted and what we could afford and they worked to make it possible..I would recommend Manly and Curtis to anyone who hates the process of buying a car!",5.0
215,"January 28, 2018","Wonderful experience working with Hasan and Anthony. Erik did a great job stepping in when Anthony was off and we sealed the deal on a new car. The only challenge was with some of the paperwork but Hasan quickly found the problem, corrected it, and compensated us for the trouble. Great dealer to work with and would recommend them to anyone looking to buy a new or used vehicle. ",4.4
216,"January 25, 2018","ALEX IS A FINE YOUNG MAN, WE WERE BOTH STRAIGHT UP WITH EACH OTHER ON MY NEEDS, WHAT HE HAD & CAN DO, & LED ME THROUGH MY FIRST CAR PURCHASE IN OVER 15 YEARS. I FELT THERE WAS NO FLUFF, BUT HONEST, POLITE, & RAPID RESPONSE COMMUNICATION FROM THE GET-GO THRU TODAY. 
STEVE IN FINANCE WAS ALSO QUITE THE PRO, PERSONABLE LIKE ALEX, STRAIGHT UP, & CLEAR ABOUT WHAT HE COULD & COULDN'T DO, MAKING THE BEST RECOMMENDATIONS FOR MY SITUATION, HELPING ME TO STAY IN BUDGET WITH ADD ONS I CHOSE.
I STARTED WITH A MINERAL WHITE CAR, & AFTER PAPERWORK WAS DONE, BEFORE I PICKED THE CAR UP, I TEXTED ALEX BECAUSE I SAW AN ELECTRIC BLUE ONE BACK ON THE WEBSITE & REALLY WANTED THAT ONE. NO PROBLEM, THEY SAID, REDID THE PAPERWORK & DELIVERED!
EXCEPT FOR A LITTLE GLITCH IN THE DETAILING DEPT BECAUSE SOMEONE WAS ABSENT, THIS EXPERIENCE HAS BEEN VERY EASY, & I FELT LIKE I HAD THE ROOM TO MAKE THE DECISIONS I NEEDED AT EACH STEP. THANK YOU GUYS SOOOO MUCH!!!",5.0
217,"January 23, 2018","Very honest helpful kind hardworking man.  I can honestly say this man makes miracles happen. Im 19years old driving the car I've always dreamed about. Personally, I highly recommend Edgar. ",5.0
218,"January 21, 2018",Took time to work with me on what car I wanted and the price I was looking for. Knew the in’s and out’s of the cars. ,5.0
219,"January 18, 2018","It was very easy purchasing my amazing plug-in hyundai sonata. Eric really helped me find what I was looking for. The purchasing process was made easy with Steve McKerracher too. To have an awesome and easy experience, please seek these guys out!
",5.0
220,"January 17, 2018","I have been taken car of but only until I submitted this review. since then I have not heard back from Erik in regards to the gift card I would receive for test driving the car I brought on Saturday, 1/13/17, I also have had questions on my Hyundai blue link that haven't been answered.",1.8
221,"January 15, 2018",I had a very pleasant experience with Kenia. She was extremely friendly and not  to pushy  like most car salesman.  I already have and would recommend her to more people I know looking for a vehicle. ,4.8
222,"January 15, 2018","Bought the car Friday nite, was assured the car would be washed and detailed. It was washed but the detailed was something else, the car is a very dark color so it was hard to see. When I got home and looked at car in the light of my garage all around the four wheels was dirt that I started to clean with a Q-tip. Finally realized I should not be doing this the dealer should. Called let them know told me to bring the car in and they will take care of it. Was half done, notified the salesman he got the manager, he just shrugged his shoulders and walked. This is a case of make the sale and after the sale, nothing else matters.",2.6
223,"January 14, 2018","This,  our third vehicle purchased at Manly, a very satisfying experience."" Excellent Alex,"" our salesman was knowledgeable, patient, and efficient. Hasan handled the financial arrangements with expertise  and a  warm, friendly manner. A very pleasant experience! ",5.0
224,"January 08, 2018","Completely enjoyable car buying experience! How unexpected, right? Joe Reid and Hasan Ghadiri made it so easy. I highly recommend this dealership to anyone looking for a new car. I drove to Santa Rosa from Sacramento for this! ",5.0
225,"January 06, 2018","Sales employee Kenia Romero really  made me feel.  Comfortable and confident about my car buy  because she gave me all the information  to the questions I had for her about the car she just really made my experience gray and she made me feel at home she didn’t just try to sell me a car she really help me and gave me all the information so I can make my final my decision  She really takes pride in her work and I love how comfortable she makes you feel when talking to her

  Finance manager Hassan really made me feel welcomed and at home and really help me out to get the best deal and I appreciate that a lot because it’s my first time buying a car and really give me all the information and  andswered my questions that I had or doubts  he such a funny guy and someone you can talk to great these people really make you have a great experience buying your car at least to me since I’m a first time buyer definitely will recommend them to a friend or any relative that is looking for a car great job both of you !!!! ",5.0
226,"January 02, 2018",Worked with Alex and he was great! Made me feel at ease through the whole process and even got me a soda from the machine because they ran out of water. He’s a good kid to work with,5.0
227,"December 29, 2017",From the moment we walked in we were served by helpful people.  They took their time to explain everything we wanted to know and made helpful recommendations based on our needs.  Their finance department got us a great rate on our new van and we were on our way.  It is the best dealership I have been to.,5.0
228,"December 23, 2017",I love my new Santa Fe with six captains chairs and all the fancy gagits. Curtis was great to work with and had to understand I work a lot & needed things my way quickly.,4.8
229,"December 22, 2017",Kenia was very helpful and answered all of my questions about the car and the financing. She was very personable and knowledgable. Steve was also very helpful and friendly and explained the signing process clearly. Overall a very good experience!,4.8
230,"December 19, 2017",I’m so happy Curtis and Steve helped us they were amazing .  We were able to trade in our older Hyundai Elantra  for a newer Hyundai Sonata and be in a better situation.,5.0
231,"December 18, 2017",I seriously have to say it was the easiest new car buying experience that I have ever experienced. And I have experience quite a few of them in my lifetime. Everyone was professional. ,5.0
232,"December 14, 2017","He was very helpful. I had a bad experience the last time, but Edgar worked very well as he cover it. I am satisfied with his service.",5.0
233,"December 14, 2017","Very friendly people.
Welcoming environment 
No pressure
Got me out of my old car and into a new car with the terms I was looking for.
My salesperson Alex Crossman was very low-key well informed and very helpful.
Steve McKerracher was very helpful and work really hard to get me the financing and terms that I wanted.
Thank you both to Alex and Steve and the whole manly organization.
Great experience purchasing a vehicle.",5.0
234,"December 12, 2017",Anthony and Kenia were great at helping me find a car that i wanted highly recommend thank you so much both of you and happy holidays.,5.0
235,"December 12, 2017","Buying a car at Manly Hyundai is Santa Rosa was by far the best car buying experience of my life. This was my 10th time buying a car, but my first with Manly Hyundai.  Our Salesperson, Joe Reid, was fantastic. He listened to our needs, and recommended the perfect car. He located the color my wife wanted, and had the car ready for delivery when she was available to pick it up. Finally, he was able to pair her phone, and have her feel comfortable and happy by the time she left the dealership.  Our Sales Manager was Gary Lewis. He told Joe Reid about our budget and what we could afford, and Gary was able to write up a deal that we could afford. At another Bay Area Hyundai dealership we felt that they didn't care about our business. Gary introduced himself, and made us feel like we mattered. It seems like a small thing, but it made a difference to us.   Finally, Steve McKerracher was our Finance Manager. He helped us with the paperwork and found a great service agreement that fit into our budget as well. He was able to explain the things we didn't understand and walk us through everything one step at a time. My wife and I appreciated his patience and attention to detail.   All in all, it was a great experience, and we'll be coming back to Manly Hyundai when our lease is up!  Thank you all,  Erik Lund",5.0
236,"December 10, 2017","Thank you to the team at Manly Hyundai for helping me. I wasn’t sure if I would qualify for a loan but after talking with the staff, I was definitely made aware that I could drive home in a brand new car. Thanks to All the staff that helped me.",5.0
237,"December 09, 2017",Worked with me for about 2-3 weeks. Gave me a car that I really enjoy driving. Very helpful and nice. Gave me a good price and love it. ,5.0
238,"December 08, 2017","My experience at Manly Hyundai was quick and straightforward.  Most of my time there was spent with Erik, and he was wonderful to work with.  He made sure to follow up with me after my first visit (without being bothersome) and he stayed friendly and resourceful throughout the experience.",5.0
239,"December 06, 2017",I knew what I wanted before going to the dealer. The dealer was very helpful providing me with the vehicle I was looking for & I would recommend Manly In the future.,5.0
240,"December 04, 2017","I walked on randomly to check out the Santa Fe and Curtis walked up to say hi. After a brief chat we decided to give one a spin and I loved it! I asked Curtis if they had anymore in my price range and he hooked me up with a 2017 pearl white beauty before it even hit the lot! The car is immaculate and exactly what I need to commute and be a productive musician. I just took it to my first practice today and it carried myself and my bass player with all of our equipment without missing a beat, and let me tell you two professional level rigs can be a lot, for us it adds nearly 400lbs and A LOT of cargo space. 
The process for buying was basically what I had expected and I really appreciate the staffs expertise in handling such a messy process because I would have been at a loss, I learned that you really need to lean on a lot of people to make this whole system work. I never really felt like I was being lied to or taken advantage of. I was a little skeptical when I couldn’t get the asking price of the vehicle lowered, but at the dealership kbb told me the price was right so I went with it, since I’ve checked out some more adds for the same car/model year and I’m pretty confident that the price was fair and they weren’t just lying about not having room to bring it down, so good on you guys for not being liars! 
Steve rocked at finance, god all that xxxx looked complicated. At a certain point I asked “what time do you guys close? I hope I’m not keeping you.” And he responded “oh we just go until it’s done, sometimes it’s early sometimes it’s later. It’s no big deal” 
Being a 20 year old dude pothead looking dude I definitely had some dealers send out their young guy “that’s like totally chill man” haha, but I’m definitely more of a grumpy woodworker type so I just wanted to be treated like a normal dude buying a car and that’s what I got at manly.

Santa Fe > Tucson 
Santa Fe > Cherokee 
Santa Fe > Sorento 
Santa Fe > Outlander ",4.8
241,"December 02, 2017",Very good experience.  Very pleasant staff.   I would return to purchase a vehicle in the future from here.  I would refer this place to others as well.,5.0
242,"December 01, 2017","I just got home with my brand new 2017 Santa Fe Sport Ultimate... I am absolutely bouncing with excitement over my new vehicle!!! I actually wanna scream and run around but not a good idea since I live in an apartment! Lol I’ve not always heard the best about Hyundai’s, sonwas sckeptical. However, after learning about their rebate programs, my interest peaked. I decided to go check it out and see if owning a Hyundai would help my situation. Edgar greeted me as if we were long lost friends, and made me feel like I was visiting him in his home. I told him how I don’t drive many miles but needed extra space and more technology. My commute to work isn’t far but my boyfriend and I still enjoy going on adventures once a month. Edgar suggested checking out the Santa Fe and by going into a lease option, this gives me the opportunity to trade my vehicle every 3 yrs and get the most advanced technology. Yup.... he checked all the boxes!!! His sales manager, the guy with a funny accent, Neil I believe, put together payment options that would have been crazy to say no to! I’m seriously still in shock that I have an amazing beast of a vehicle parked outside!!! When it was my turn in finance, Steve explained everything so it was easy to understand. I truly felt in control the whole time and felt I was given the option to make informed decisions regarding warranties and protection products. I never once felt pressured when I was hesitant on whether or not to opt for the options... I did eventually say yes even though Steve was fine that I had originally said no. It just made sense. A few extra dollars a month to protect me from a few hundred at a moments notice. Anyway... in the end, Edgar showed me in more depth all the features of my new car. He paired my phone for me and helped me set up Hyundai Blue Link! Who doesn’t want to be able to start their car from inside their home?!?! The cold weather is here, I live on the 3rd floor and now I can have a warmed up vehicle before I even get in it! I can keep going on and on but I think I’ve rambled enough. I will definitely be sending my friends and family to Manly Hyundai! ",5.0
243,"November 26, 2017",Kenia and Steve were fantastic... relaxed and helpful with no pressure! I would definitely recommend both of them for a positive and friendly car buying experience! ,4.0
244,"November 24, 2017",Great folks all very pleasant no pressure on sales very relaxed. I was very pleased with the folks that assisted in helping me out THANK YOU all.,5.0
245,"November 23, 2017",Exemplary in sales and customer care. During process he exhibited care and helpfulness to coworkers. Very professional band of knowledgeable. Especially expressed by his ability to listen and accommodate my car purchase parameters.,4.8
246,"November 23, 2017","Kenia was very helpful on helping us fund the right kind of car for us, we got 3 cars and If I come back I would like kenia to help us in the progress again",5.0
247,"November 22, 2017",The staff who worked through the purchase process was professional and knowledgeable. We were treated with kind attention and understandable information. We had four visits to complete the transaction and each visit was welcomed and courteous.,4.4
248,"November 21, 2017","Edgar Medina is one of the most professional car sales people I've ever worked with.  He is thoroughly knowledgeable about the various car products and his experience as a Hyundai technician gives him credibility.  He is immediately responsive to email questions and provided a no-pressure, but confident buying experience.  While the quality of the car was a huge part of my buying decision, buying the car from Manly, rather than a dozen other options, was entirely because of Edgar.",5.0
249,"November 21, 2017",Alex was super nice and friendly and put my over the top Mom at ease. Overall I'm extremely happy with my car and couldn't have asked for a better car buying experience.,5.0
250,"November 20, 2017","I met Erik Epting via an internet inquiry. My lease was coming due and I wanted to examine my options. Each question I asked was answered directly and completely. (Another local dealership could not be bothered.)
Upon visiting the dealership, Erik did not have quite the model but offered to get it and had it there the next day. Subsequently, I left with the car. 

Erik made it easy and with no “car dealer” shuffle. ",5.0
251,"November 19, 2017","Bought Sonata Hybrid and had a very easy experience, no hassle, trade in price was excellent and they stood behind all advertising for the car. Finance was hassle free. New sales agent was just learning products, but was attentive.",5.0
252,"November 15, 2017",You guys are absolutely incredible! Curtis and Neil are the BEST!  Can’t remember the finance guys name but he was also terrific! Keep up the fantastic service!,5.0
253,"November 12, 2017","The entire team I worked with at this dealer was so customer focused which made my experience highly favorable.  I had looked at the other cars on ""auto row"", for example, Honda, Lexus, Toyota, Mercedes, Ford , Suburu, Nissan and Car Max and none of their sales staff provided a minimum amount of customer service that met my expectations.  

From the time I entered the dealership I was made to feel welcome and at no time did I feel presssured.  The customer satisfaction focus the team portrayed was just awesome!",5.0
254,"November 12, 2017","It was surprisingly easy day and transaction. We came to the dealership to view one vehicle and expecting to visit several others s well. However, after declining the first vehicle, Kenia directed us right away to a similar, yet better model still within our price range. Kenia’s easy demeanor and happy personality made us feel comfortable and confident in our decision to go forward with the purchase.
Steve, the finance manager was very helpful and worked diligently to deliver us the best financing available to close the deal.
In the future when I need another vehicle, I will definitely come to the Manly dealership first.",5.0
255,"November 11, 2017","He is super helpful! Very good listener as well, went through all the information smoothly. Bought my first car with the help of him and he made sure I understood everything and that I was satisfied with his overall work. ",5.0
256,"November 11, 2017","I was immediately greeted when walking on the lot. Kenia was friendly and professional. We only had to look at two cars before I found the one. Although the car was slightly out of my price range, the employees at Hanse Hyundai worked with me to make my dream car a reality. I will be going back when it is time to buy my next car. But until then, I am in love with my 2016 Jeep Grand Cherokee!!",5.0
257,"November 11, 2017",The staff was friendly and knowledgeable!  Great to work with.  Fast and efficient. Will for sure recommend manly Hyundai to friends and family.  Excellent place.,5.0
258,"November 09, 2017","Lots of guys ready to help, very real and clear advice from the employees that helped me feel confident in my purchase. Erik also helped me open my eyes to different car styles, like the Volester, and explained confidently how this car would benefit my lifestyle and financial goals.",5.0
259,"November 09, 2017","Erik Epting is a schmuck. He was so incredibly rude to my mom and I. 

Curtis McMicheaux had been helping me out via email and test drove cars with us that day. We left to test out some more at other dealers but returned that evening to buy a car. Curtis was busy, so he said Erik would help us out. Erik just had a slimy aura about him but I gave him the benefit of the doubt. I had a discount offered by my insurance company, $2,000, and he looked it over and said he would honor it. Erik went and printed out the estimate and before he flipped it over he said"" I have a lot of numbers on this page, but don't worry, I'll explain them."" Ughh!!! Oh thank you wise man, our little lady brains can't handle numbers :( He went on to tell us about their financing offer which makes no sense and is a total scam. If you do shop here, do not take their higher interest financing offer to ""save money"". ""My wife just got a car and she went this route to save money"". Suuuure she did Erik, sure she did. Lying to me to create a sense of trust. Ew. 

As we reviewed the estimate we saw that he only applied $1500 discount. My mom said we wanted the whole discount, he insisted that this was a military discount and only the veteran is eligible for the full discount. This was incorrect. My mom told him that was false and that she has bought multiple cars and it was never an issue. He said he had been doing this for years an knew what he was talking about and when my mom responded he cut her off, ""Ma'am are you buying the car?"" His demeanor was just awful and with that I said ""She isn't and neither am I"" and we were out of there. I was shaking from that blast of negativity. He said other rude things that I've blocked out, but it was just the worst experience. (We were eligible for the full discount, Erik was thinking of another discount but instead of double checking he was very rude to us and insisted on not applying the full discount)

I've spent almost 16 years in customer service and am an exceedingly patient and happy person but this was ridiculous. 

I saw Curtis outside and told him we were leaving. Curtis is a sweetheart and he apologized profusely and went back inside to see what he could do. Came back with the full discount applied but we were still shaken up and it was almost closing so we said we'd return the next day. And then the next day was the start of the fires. 

Erik went full jerk over $500 and lost a $20,000 sale. Total schmuck.

*****************************************************
Due to the fires we were not able to get back in immediately and life was consumed with other matters. A month later Curtis emailed me to see if I had bought a car yet and if I was interested in some more 2016 models that had just arrived. My mom and I were able to make it in and check out the models.  Curtis made sure the experience went smoothly. He was not able to bring the price down significantly on the car so I feel like maybe I could have paid less for the car I have but I have a car and it is all settled now.  Steve walked over to meet with us and said we'd finish up the paperwork with him and Erik. I told him I would not be talking with Erik and Steve understood made it happen. without Erik. It bugs me that Erik made any money off my purchase, wish I could have cut him out of it. Still gives me the creeps.

Steve was very nice and approachable. He lamented that we had a bad experience the first time and urged me for feedback since Mr. Manly wants everyone to leave happy and have a good experience there.  He even offered me some medicine for the upset stomach he and I were both suffering from.  Overall good experience the 2nd time.  Could have been a classic play of good cop bad cop but it is what it is. Seems like they have some games and schemes here and take advantage of the lack of nearby competitors. 

My following score will be reflective of the 2nd visit since the scores for the first would all be 0's. ",4.2
260,"November 08, 2017","As said before it would be great if you could cut off some of the time it takes to complete the transaction. Other than that I received a very, very nice car I'm going to enjoy it.",4.8
261,"November 07, 2017",This is the second vehicle I have purchased from Manly Hyundai this year and on both occasions I met with Erik Brito and Neil Stanley. The experience each time was professional and personally tailored to meet my expectations. I could not recommend two individuals better suited to the business. I highly recommend them both!,5.0
262,"November 07, 2017","I was given wonderful, friendly service. They were able to put me into a better car than I went in for. They gave great tips for improving my credit and made sure the whole process was transparent and understandable. ",5.0
263,"November 06, 2017",It was my first time buying from a big dealership and it went smooth. I appreciate the way they worked with me being a first time buyer. Answering every question and being very patient with me,5.0
264,"November 02, 2017",3rd Hyundai purchased here.  Will continue to buy all vehicles from this dealership.   Will also get all my service work done at this dealership. Always done correctly and timely,5.0
265,"November 02, 2017",As an inexperienced person with purchasing a new car (I’ve always purchased used cars from private parties) I was a good experience. My questions were answered with patience and clearly.,4.8
266,"November 01, 2017","I rented a 2017 Sonata in Ukiah CA. just after the big fires. They were out of vehicles  except for this car,  they rented me the car but didn't mention the key they gave me was a valet key. When I stopped to eat I put my things in the trunk and afterwords found out my key doesn't open the trunk! My entire trip was in jeopardy, important documents I needed for my business meeting and my heart and blood pressure medications were in the trunk. Enterprise in S.R. could not help but did give me a phone number to give to Manly Hyundai. They tried to help at the service desk with no luck so they took me to the Parts Dept. where I met Tim Hanesworth.  He made several phone calls, checked online, plan A soon became plans B,C,D,E... He would not give up!  after about an hour he had a shank for the master key a code to cut it and authorization but no-one to pay for it. So I said I'll pay for and he cut the shank, stuck it in the key slot and the trunk popped OPEN!  Thank You Tim Hanesworth!! I wasn't a customer just a guy in a rental car and he took my problem on as his problem and never gave up. With all that has been lost in Santa Rosa and all they have been through, Thank You is not enough to express my feelings so I wrote this review. ",5.0
267,"October 30, 2017","It was a very pleasing times working with the team at Manly Hyundai. They were very fair, took the time to answer all my questions and I would definitely recommend this dealer group!",5.0
268,"October 28, 2017","Unlike other dealerships I have been to, manly sales employees don’t push you to buy a car. It’s my wife’s very first brand new suv an she loves it. Edgar helped us out very much and the finance manager Hasan gave us the best possible payment for us with our budget.",5.0
269,"October 27, 2017",Edgar's service during the purchase process was above and beyond. He located the right vehicle that met all the criteria. A quick process through the finance application. I would highly recommend Edgar to anyone who is looking to purchase a car.,5.0
270,"October 26, 2017",From the moment I walked into the Santa Rosa dealership I received professional assistance from everyone. I drove four different models and finally decided on the Sonata. Curtis McMicheaux put together a great payment package that allowed me to purchase the car. Thank you to Curtis and his fellow staff. It was a positive rewarding experience.,5.0
271,"October 23, 2017",Being stuck with a rental car and a lost key is no fun.  Manly Hyundai stepped up and helped me when I really needed it.,5.0
272,"October 19, 2017",What everyone would want when buying a car. Process felt easy and I could trust them to tell me the truth. I will definitely be back!,4.8
273,"October 19, 2017","We were planning on buying a used Hyundai Santa Fe but since Manly was down the street from
where we were looking, went in. Curtis was so great to work with,  we had not idea we would
buy a 2017 end of year New Hyundai, but we did, and are very happy.
We have been in Sonoma since 1960 and this was our first purchase with Manly-  wish we had
met them earlier but we had never been specifically looking for a Hyundai until reading about
it in Consumer Report-  it is a winner.  Thanks to Curtis  Also thanks to Neil for finding our car
after we were evacuated from fire and could not get delivery.      Lynn and Max Hale ",5.0
274,"October 17, 2017","I went in with a set amount in mind as well as a half dozen Sonatos that were available. I was very succient and specific. It took less than  15 minutes for my sales rep to negotiate the deal I was looking for with the sales manager.

The fires in Santa Rosa hit while the car was in detail and I was in a loaner car from them. They allowed me to use the loaner car until we could return to pick up the car over a week later. . When I returned, the car was ready and we spent less than an hour at the dealership.

Everybody was attentive and pleasant and we would buy from here again.",5.0
275,"October 14, 2017","I would like to thank Manly Hyundai for helping me and my family get into a brand new Hyundai. The whole process was excellent and we were very satisfied with the team, the dealership and the vehicle. Thank you so much!!",5.0
276,"October 13, 2017",outstanding in all respects. Will return and will recommend. Gary Lewis was terrific.  No complaints at all. Edgar Medina also great to work with.  A+ rating.,5.0
277,"October 09, 2017","We arrived at the dealership at just about closing on Sunday night. Vince Rossi helped us make a decision on a car, with no worries about what time it was. He helped us find the car that took care of all our ""must haves"" and was within our budget. Then credit manager Mike Warren made the process painless, and we walked out with our new car. Very pleased with their quick, efficient, friendly service.",5.0
