,Date,Reviews,Ratings
198,"July 14, 2018",good experience fast and friendly service.  no hassle.  it was a pleasure doing business with lexus.  i have been a customer for over 20 years,4.8
199,"July 10, 2018",We drove from SD to Newport Lexus to see about a Lexus certified vehicle we were interested in. They had the car ready for us to test drive and Mo did a terrific job showing us all it’s new features. He made the entire process go so smoothly   We’d highly recommend going to Newport Lexus!  Jerry and Arlene,4.8
200,"July 10, 2018","What a great hassle free experience, everyone was very pleasant and helpful.  This is my first Lexus and I love my new car. They gave me and my friend a great deal, we both walked out happy with two new cars.",5.0
201,"July 06, 2018","This was our second Lexus purchase from this dealer. Mo Qureshi from sales was excellent as he was before. Great follow through on all our questions, and supportive as we made our decision. No pressure, just helped us make the right decision. This probably won't be our last Lexus !!",4.8
202,"July 06, 2018","So glad we made the trip down from LA to Newport Beach to pick out an RX450h. We met Sean Tabari down there and he really took care of us. It's great to see an employee who's so genuinely proud of his place of work and his association with the Lexus brand. He really went out of his way to look after us, help us find our car, and get us a great deal. The dealership is very impressive, and has all the amenities you could think of, and some you wouldn't think of! Sean made the whole process, start to finish, very comfortable and low pressure, and even followed up with us days later to see if we had questions and make sure everything was going well. Would absolutely recommend Newport Beach Lexus, and look for Sean when you get there! ",5.0
203,"July 05, 2018","This is a 5 Star facility. Clean, friendly and a happy environment. They have an arcade room where the kids can play for free.  Kids are occupied while you shop and finish up paper work.  Quick and not a stressful process.  Literally no B.S.  on the deal structure. 
Thank you Sean and Bobby!  You guys rock!
See you again for our next purchase.  ",5.0
204,"July 05, 2018",Thank you for the no hassle purchase. Everyone was very knowledgeable and patient with my questions. It was a quick and easy process. This is my  third purchase with Lexus Newport Beach. Great job!,5.0
205,"July 05, 2018","We just purchased a new RX 350 and it was a most pleasant experience. Mo took care of us; he is knowledgeable, low key, a gentleman. If everything in life was this easy!",4.4
206,"June 26, 2018","Great customer service. Ease of making appointment. Car ready when promised. Clean facility. As mentioned, Kevin provided excellent customer service!. Kevin was very professional, courteous and friendly. Added follow up after appointment was appreciated.",5.0
207,"June 24, 2018","My recent experience at Newport Lexus was the best and easiest transaction I've experienced in leasing a car.  From the first greeting to driving off the lot, Mo made each step wonderful.  He went out of his way to ensure I was happy with my new Lexus.  He patiently and thoroughly answered all my questions. Go to Newport Lexus if you are in the market for a new car and be sure and ask for Mo Quershi.  He makes car buying enjoyable.  Thank you, Mo. Also, their service department is great.",5.0
208,"June 22, 2018","My recent purchase of a 450 RX H F Sport @ Newport Kexus was the most pleasurable vehicle purchase I have ever made, all made possible by my sales executive Mo Quershi.
His service, dedication and professionalism has made me a customer for life. 
Thank you and well done, Mo...All the best. ",5.0
209,"June 15, 2018","Excellent dealership, professional salesmen, vast inventory and great dealership benefits associated with purchadr such as car washes and airport parking. Would recommend purchasing from thisndealership ",5.0
210,"June 11, 2018",Sean was a great help and accommodated to all our requests to find the perfect car. Yasmine made the paperwork process smooth-sailing and was also very accommodating. Great service and we love our new Lexus!,4.6
211,"June 08, 2018",I tested drive a certified GS 450H with Mo Qureshi for about 30 minutes on a Sunday.  He patiently guide me around the area and explained the features of the car.  There was no sales pressure at all.  Mo made the buying experience a very pleasant and enjoyable one.,5.0
212,"June 08, 2018","I came from out of state specifically to buy a car I found online. I worked with Ali and the rest of the staff at Newport Lexus. Everyone was friendly and their customer service was impeccable! After years of dreading car shopping, there is no where else I would go ... only Newport Lexus! The whole experience was great, and most of all they were honest. I was unsure if when I arrived to pickup my vehicle if there would be unhidden costs/fess. However, that was not the case. Best experience ever!",5.0
213,"June 07, 2018",Awesome experience. Mo was very helpful and made the experience the best car buying experience we’ve had so far.  We will definately be using Newport Lexus again.,5.0
214,"June 04, 2018","From the second I pull up to when I check out, fantastic service! Gary Kalagian is so friendly and always going out of his way for myself and my family to get us in the best deal possible. Joey Wilchek is our favorite service advisor, goes above and beyond!",5.0
215,"June 03, 2018","Great experience with the whole leasing process. Sent in the application ahead of time so the whole process of signing paperwork took les than 45 minutes. 
After that the sales person took time to explain all the features and how to use them. It was done in a quiet dedicated place.",4.8
216,"June 02, 2018",Vance was very helpful in choosing our car and for making the process as easy as possible. He was also great at explaining all the features and helping set up the car to our specifications. ,5.0
217,"June 02, 2018",I had the pleasure of dealing with youssef. The deal was quick and easy and very straight forward.  The facility was very nice and clean and all the employees greeted me when they walked past me.,5.0
218,"May 31, 2018","After buying my new GS350F I scheduled an appt for the 1st service. I arrived and had to wait over 30 min at an empty desk. 
I received a text that my car was ready. I replied asking to have my car washed while I drive over.
I arrived 30 min later and the cashier said they would start to wash my car. I guess It was too much to wash it when I asked.
I waited 40 min and no one knew where my car was. I searched the entire dealership and found my car at the entrance of the service dept. It had mud boot prints on both door jambs, grease hand prints all over the hood. The key was in it so I left because no one knew anything. 
Service Director Jason Johnson said they went above and beyond with my service. Maybe he should take a class on customer service?
",1.0
219,"May 29, 2018","My salesman Mo Qureshi was very professional, friendly and knowledgeable. I did not feel any pressure working with Mo and other folks at Newport Lexus. The showroom was immaculate and looks like you're entering a 5 star hotel. I would definitely lease or buy my next Lexus from Newport Lexus. I am very happy with my new Lexus and my overall experience with Newport Lexus. Thank you, Mo and Newport Lexus for a truly outstanding experience.",5.0
220,"May 28, 2018","I had a pleasant time with Mo.  he was helpful, friendly and experienced. Treat me with integrity and respect. Mo ‘s  knowledge for my question. I give him 5 Star ",5.0
221,"May 20, 2018","Miranda was helpful, professional and gave me the sense of how important my business is to Newport Lexus. Very well done. More words? Terrific. Great",5.0
222,"May 19, 2018",Sean was very helpful and courteous. He found the right car for us and is very knowledgeable. He informed us in detail how the car works. Great service!,4.8
223,"May 14, 2018",Joseph Wilchek is always on point. In and out with Zero wait time or problems. His attention to detail has made me want to have my car serviced at Newport Lexus only. He is an asset to this dealership.,5.0
224,"May 11, 2018","I went there on Sunday and got help by Mo Qureshi. He is a wonderful guy who very helpful and he got us a good deal for the car. I would look for him again in future when I come back for another Lexus. If you are looking for a Lexus with good deal and service, I highly recommend Mo. ",4.8
225,"May 09, 2018",came in for my first service my brakes are still squeaking was told it was normal does not feel normal such a nice car to have excessive brake noise. service advisor was very polite and professional. ,5.0
226,"May 02, 2018","I had such an amazing experience at Newport lexus. Everybody was so helpful over there, especially Ali Moalem who tried to get an amazing deal for us. If anybody is looking for a great deal, make sure you contact with him. Even his personality is awsome. Thanks Ali.",5.0
227,"April 27, 2018",Joey Wilchek has always been helpful and accommodating.  He goes out of his way to be helpful.  I would recommend Joey as a service adviser at Newport Lexus. ,4.6
228,"April 25, 2018","Great customer service and a lot of selection to choose from.
Flexible finance options.
Also, willing to work with us a lot of our personal request.

Thank you for all your help Mo's.

Ben",5.0
229,"April 23, 2018",The dealership is beautiful and we were treated extremely well by everyone we came in contact with. Mo was helpful and made sure we felt comfortable with our purchase. ,5.0
230,"April 20, 2018",Miranda and team were so great! I was a difficult customer cause I had so many questions having never been serviced there. They took good care and didn’t get annoyed. Definitely coming back to this location. ,4.6
231,"April 17, 2018","Great dealership, and service. I love Lexus product, and this is my second lease. Fred was great and very accomodating, and Mo was, as well. 
",5.0
232,"April 07, 2018","From the moment we drove in until we drove out , we felt more we were at an exclusive resort in comparison to other dealerships!
Even the snack bar was good.
And of course my car was fix in the time they said it would be completed.
What more can you ask for when you need to have your car serviced 👍🏻",5.0
233,"April 02, 2018",I have been buying cars for over 40 years. This was the best experience I've ever had buying a car from Uncle Frank and Moe. I just love my and NX 300 F sport. Wow.,5.0
234,"March 31, 2018","Sales, financial and service personnel were pleasant and knowledgeable to deal with. I was disappointed in the deliver detailing.  It should have been more thorough   ",4.0
235,"March 31, 2018",Joey has been my service rep at Newport Lexus for many years... customer service is beyond awesome...  Joey is always proactive and taking it to the next level...,5.0
236,"March 26, 2018","Nasser was very easy to work with, very friendly. Told him what I wanted, saw what I wanted, worked on numbers together and made a deal happen. I will be bringing family and friends to Nasser in the future, this will probably be my preferred dealer with Nasser. I've purchased from Longo Lexus in El Monte and Lexus of Cerritos, but I was far happier with my experience here.",5.0
237,"March 24, 2018","Great service by Mike and he was very helpful.
Nice dealership as well!  I like the way my car was delivered - in a garage set up with a big ribbon on the roof!",5.0
238,"March 21, 2018","EMMA (customer service) WAS WONDERFUL! We chatted on the phone and she gave me an early tip about the exact car I wanted that had come in and was not even available just yet. If not for our conversation I most likely would have bought elsewhere. Emma was kind, patient, knowledgable and gave me confidence in the dealership. I drove the same car 2 years earlier at this dealer and did not purchase, felt the salesman was insincere, but I found he was no longer there, whew! Chris Clark was helpful and direct, you knew that he knew what he was doing. He made an expeience I general dread painless...other than writing the checks lol. My Lexus model CT200h is not being made anymore so I felt fortunate to get the exact color combo I desired with only 14,518 miles. I have enjoyed driving it :)
",4.8
239,"March 14, 2018","Yesterday, I bought my third Lexus.  Purchasing a car is always something I dread. Not in this case.  My salesman, Mo made the experience enjoyable. He was professional, kind, informative and most importantly... no hard sell. I knew exactly what I wanted and what I could afford. The manager worked with Mo to get me the best deal possible. I left with a beautiful car and feeling they had worked with me to make sure I could have the car I wanted. My experience with Matthew in finance was every bit as painless which has never been the case before. He’s a very nice guy!  Hats off to Newport Lexus. ",5.0
240,"March 12, 2018","I live in another state and wanted a Lexus-certified car because I had such a great experience with my previous one.  In my state, there are very few of the model I wanted, so I spent time on Lexus.com searching several surrounding states and spoke to people at several dealers.  I am impressed with Nasser Naderi's patient and detailed answers to my questions.  He was very accessible by phone, text, and email to iron out details before we traveled to the dealership for a final look.  I highly recommend him.  In fact, one of our friends here may be contacting him as well!",5.0
241,"March 09, 2018","Nasser was very helpful, polite and made the purchase experience a pleasant one. It took a few visits to settle on the car, easy to schedule, and the purchase was straightforward.",5.0
242,"February 24, 2018","My service adviser, Albert Lara, did an exceptional job in taking care of my brake issues.  He submitted a report to Lexus regarding the problem and was able to get it covered under warranty.  He is always professional, courteous, and efficient.  Albert has strong work ethics and does his job with the utmost integrity.  He is the best asset to Newport Lexus!",5.0
243,"February 23, 2018","When we asked for a certain model of car, with certain safety and other packages, we were surprised that the vehicle was delivered exactly how we asked for it. Summer took care of everything. Prompt delivery of the vehicle helped make Valentine's Day special for my wife. Thank you! ",5.0
244,"February 23, 2018"," Replaced tire cap without input from me; very courteous service.  I originally thought I had to get a loaner car, but Arlyn was able to fit me into schedule seamlessly.",5.0
245,"February 21, 2018","We met Mo while browsing for a certified Lexus GS.  Mo was very nice, polite, knowledgeable and informative and we didn't feel pressured nor rushed.  A few weeks later we decided to go ahead with the purchase of the Lexus and due to the overall good experience with Mo and Newport Beach Lexus we decided to come back.  The experience was very nice.  The price of the car was very fair and everything was handled very smoothly.  Thank you for making this a very nice experience.  Mo was a pleasure to work with.",5.0
246,"February 19, 2018",I give Nasser at Newport Lexus a 5 out of 5. I did the haggling online and he gave me quotes that were very low that we’re easy to go off by and work with. When I got to the dealership everything was setup already and all I had to do was do some paperwork with the finance manager which only took about an hour. Definitely will purchase my next Lexus from him again! ,5.0
247,"February 19, 2018","They did 5000 mil service. I called and I have the service next day, The service was fast and the car was clean.Thanks to Lexus",5.0
248,"February 13, 2018","I had such a pleasant experience, and Nasser was very knowledgeable and professional.  My car was in an accident and I had a week to find a new car.  Excellent customer service from the staff!",5.0
249,"February 12, 2018","The sales person was very professional and helpful with answering my questions. He did not make me feel pressured or uneased. The experience was enjoyable.
",4.8
250,"February 12, 2018","I very much appreciate the ease and convenience of appointment setting, vehicle drop off and vehicle pick up. The app and other online options really make things convenient as most of us don't have time or interest in making actual calls these days. To speed exit, I called ahead and requested my vehicle be delivered to the reception area in advance of my pick up and advised approx time of my arrival. The car was there as requested so I was able to check out w/ the cashier and get on my quickly. All members of staff I came in contact with were professional, helpful and pleasant. ",4.6
251,"February 12, 2018","Everything about my visit was perfect. In and out in a timely manner. Zero waiting. Mr. Joey Wilchek is on the ball. And, with my appointment, he had everything ready to go before I got there.

Mr. Wilchek and Newport Lexus will always have my business. ",5.0
252,"February 11, 2018","My  scheduled service was so much more pleasant at Newport Lexus, They are friendly , fast and never try to up sell with service I don't need or want. Their waiting area is comfortable and has many amenities to relax or get things done on your phone or computer. It makes the chore of getting your car serviced a much  happy one .",5.0
253,"February 09, 2018",My experience with the Newport Lexus was great. Steve Dippetts was a great sales  man He help us all the way through and made it happened . I was very satisfied with his work ethic guinwine to make sure we come through with everything. He spent extra time with us showing us how to work all the technology stuff in my new car. Pretty nice person to deal with and I’m highly recommended to anybody. So Yes Steve will be your guy. Thank you Steve for your help I absolutely love my new Lexus,5.0
254,"February 09, 2018","We had a wonderful experience with Newport Lexus. They were professional, friendly and efficient. Youssef was so kind, knowledgable and patient. We did our own research since it was our first time leasing a car but we still had a lot of questions and Youssef was so patient and professional. He answered all of our questions and made sure we were comfortable with our decision. We didn't feel pressured at any point during the sale, nor were we bombarded with salesmen. They made sure our RX was ready to go the next morning when we arrived to pick it up. Thank you for the positive experience, Youssef and the Newport Lexus team! - Nick and Nancy",5.0
255,"February 09, 2018","Modern building, up-to-date data use, great inventory, but most of all it was the personnel starting with our salesperson, Nasser Naderi. His verbal thoroughness , coupled with a display of, ""how can I help you the most"".   Not pushing to make a sale. I have dealt with numerous car salesmen over the years at a variety of dealership, as I usually trade one of our cars every couple of year, but Mr. Baderi is the best one I have dealt with in several years.  A definite asset to your organization.   Anita Rami in finance with her friendly beautiful smile and patience  was a pleasure to work with, which has always been one of the areas, I have disliked over the years of buying cars.  Give our thanks. to Mr Naderi. and Mrs Rami.",4.8
256,"February 05, 2018","From start to finish, everything had been a positive experience. This dealership ship defines what cleanliness and professionalism is. Would recommend friends and family to this dealership. ",5.0
257,"February 05, 2018","Nasser Naderi was very patient, helpful, and knowledgeable throughout the transaction.Nasser responded promptly to our  emails and made the buying experience very easy for us at the dealership.  We enjoyed working with Nasser and will contact him when we are in the market again in the future.  He has great customer service and we highly recommend working with him! ",5.0
258,"February 04, 2018","Youssef is so helpful for us to purchase our car at Newport Lexus. He is knowledgeable, patient, and very professional. It was just a great experience to purchase our car here with Youssef's help.  He can answer all the questions you have.  Thank you so much Youssef.",4.8
259,"February 04, 2018","This dealership delivers what it promises. You know the cost of service before the service. In my case, it was basic maintenance included in my lease. 
Unlimited free car wash for the length of my lease.
Very good service.",5.0
260,"February 03, 2018",I am very pleased with the service at Newport Lexus by Mr. Mo. I did visit yesterday and did give him my take on Lexus KX 570. He did make the deal and called me . He was very helpful . He did act prompt and made the deal,4.8
261,"January 31, 2018","From the moment we first contacted Newport Lexus, the entire experience was exceptional.  Elizabeth was extremely friendly and professional.  She answered all our questions and got us in contact with Nasser.  Once we arrived at Newport Lexus, everything was top rate.  From the moment we were greeted and met Nasser until we left with our beautiful car, it was our best experience ever in purchasing a car.  I would highly recommend Newport Lexus and give extra kudos to Nasser on how we were treated in every regard.  Thank you",5.0
262,"January 28, 2018",Mo was very knowledgeable and helpful. He answered all of our questions and was able to guide us through our purchase with facts that was very helpful in making our decisions. He personalized our experience with his sense of humor and personal stories back and forth between us all. The politeness he showed us gave us was very genuine. He treated us with total respect and didn't push us for a decision on any of the steps it took to purchase our new car. It was a comfortable and exciting experience. We will recommend Mo to everyone when it comes to buying a Lexus. Thank you again Mo.,5.0
263,"January 25, 2018","This is the fourth car I have purchased from Newport Lexus. Professional, always able to answer my questions. Not hard -sell at all. Makes buying a car a pleasure. Also referred my husband to Greg Brawley, who also purchased a car from him. Great customer service. ",5.0
264,"January 25, 2018","My experience was primarily with the service department and their handling of the air bag replacement issue, along with a few other items.  I’m an electro-mechanical engineer, and I know top quality work when I see it.  These people are great at what they do, the service staff, service advisors could not be nicer and more helpful.  Martin Roach is the service manager, very keen on making sure things are taken care of properly.  My service advisor was Melissa, excellent, professional customer service and communication during the process.  Others I dealt with were Sean and Jonathan, who were also very helpful and professional.  Highly recommend.",5.0
265,"January 23, 2018","Nasser is the best.  I had been looking to buy a Lexus for about a month before I went to Newport Lexus and met Nasser.  Nasser was straight forward, easy to work with, and was very patient during the entire process.  He and Armen made our car buying experience so easy we were willing to drive 45 miles to work with them.  If you are looking to buy a Lexus I highly recommend Newport Lexus. ",5.0
266,"January 22, 2018","Newport Lexus called to remind me to arrange for my first warranty service and car wash at their amazing facility.   Everything from the ease of making my appointment to the efficient factory service itself was very impressive.  George Valdez was extremely patient with me when I produced  my ""notebook"" of questions I'd been accumulating since buying my 2017 ES 350.   He answered each question thoroughly.  I left with a much better understanding of the many functions of my new car, and an even greater appreciation for the Newport Lexus dealership.",5.0
267,"January 21, 2018",Youssef was really patient in dealing with my mom who was the whole brain un purchasing the car. We had a few minor bumps in the road but I am completely satisfied. I was able to get the car I wanted and I am Extremely happy. Bill(management) and Greg(finance) were also very helpful in finalizing the purchase. ,5.0
268,"January 21, 2018","Bought an RX 350 F Series, 1/10/18
Paid in full and was told to come back for the detail and clay 1/20/18 at 4 pm. I did drive from Beverly Hills for 1 hour and forty five minutes and was on time for the appointment with Anthony Troxler, h engage me four seconds and said “ oh the guy is not here to clay/ detail your car, oh. Let me check, he just left “ and that is two statements in the same breath without really checking / calling if the detail person is around. No apologies no nothing. I did call Fred the supervisor for Anthony and explained, Anthony denied everything when he was spoken to. Fred took care of the issues. Anthony - means NO INTEGRITY NO VALUE and does not represent the brand that we have loved and trusted.",1.0
269,"January 20, 2018","Great Overall experience. Although my 1st appointment was quite delayed & the front desk receptionist was not as polite as I expected, when I reached out to Sales manager Bill, He pointed a super nice & very experienced sales person Youssef, that made a world of difference! Me Youssef helped me to drive away the car we wanted in such a fast & considering manner, plus he got me the super best finance lady to help us got the best package, what a wonderful team! thx very much!",5.0
270,"January 16, 2018","Mo was very informative and answered all of our questions. Great selection of used Lexus vehicles.  Fast turn around time for the entire transaction. Great product offered at a very reasonable price. Dealer showroom was a step above all the other Lexus dealerships I have seen.  

I highly recommend this dealership to anyone looking for a used Lexus at a reasonable price.   

Dennis",5.0
271,"January 15, 2018","Usually car buying process can be long arduous process that can take most part of a day. In my case, I had a pleasant experience when I purchased my car last week from the Newport Lexus dealership. Thanks to Mo for his expertise is expediting the entire process.",5.0
272,"January 14, 2018","Ali performed at his best. He is knowledgeable and good ethics.  He explained the key features of the car. In short period of time, he found me the car and delivered it to me. Ali acted very professional. II will always recommend him to my clients, relatives and friends. 
Sargon",4.8
273,"January 14, 2018",Mo was the real sales person who I've ever met before. I definitely recommend for future person who want to deal with. And absolutely I will suggest to my people to deal with him.,5.0
274,"January 13, 2018",Youssef was very helpful & pleasant to work with. Matt in finance was really great in explaining & going over everything with us. I really thought at the end of buying the car that Youssef put s giant ribbon on the car & took our picture. ,5.0
275,"January 12, 2018",Those I dealt with were amicable and professional. The salesperson explained to us the specifications of the car and show us how to use them. Overall I was pleased with his work. Thanks.,5.0
276,"January 11, 2018",Beautiful dealership and great service.  This was a wonderful buying experience - actually the best we have ever encountered.  It was worth the drive to this dealership.,5.0
277,"January 10, 2018","Sales man appeared to be very knowledgeable on vehicle. However, after I drove off I experienced several issues.
My GS350F has a safety feature that shakes the steering wheel when I cross lanes. I was not told this so  I thought I had a flat because the wheel was shaking. I kept pulling over to see no flat. After several occasions I thought I had unbalanced wheels or bad alignment. I drove the car back and the Service Foreman explained this feature and how to turn it off. Foreman was outstanding because we drove the car and he explained a lot more about the car. Salesman told me to download the 2.0 Entune app that was the wrong one and I spent 2 days trying to register the vehicle to no avail. He finely told me he gave me the wrong info. I thought it was a great to have your name in neon when you buy I wish this was done for me. It's even the little things that keeps customer back.
Salesman said we couldn't register the internet features in the sales garage because there was no service in the garage. I don't think it would be too hard to pull the car forward 10 feet, register the car and make sure the customer is all done when he leaves after buying a new Lexus. Rather leaving me on my own when I drive off. I just found out this dealership offers free car washes but I'm unsure it apply to me. I could go on but I thinks this is enough unanswered question from a new Lexus Owner.
Reason for not leaving 1 star is because everyone at Newport Lexus is so nice and it's a beautiful dealership. However, when I buy my next car I will ask to have the features explained by the shop Formen.",3.0
278,"January 09, 2018","Excellent service here.  Once you drive up the wait is never long to be helped.  Loaner cars available and when the car is done, it is washed and ready for you.  Prices are slightly high but you receive great service and absolutely no reoccurring problems with the vehicle.  
",5.0
279,"January 08, 2018","I am a previous Newport Lexus customer who purchased my IS350 and recall a hassle free and very competitively priced deal that I felt was extremely a good value.  Subsequently, the Service team has consistently taken care of me at each of my scheduled services into my 4th year of ownership. Service Consultant Robert Nunez has always been there to answer questions and help me.  Recently it was time for my mother to purchase a new vehicle and she chose Lexus based upon current styling and from the Service experience I've described from Newport Lexus.

I was introduced to both Nasser Naderi and Sales Manager Fred Mahjoob and they both couldn't have made the selection and purchase any easier.  Nasser was very patient, polite and accommodating to the requirements (color, trim etc) that we were looking for.  After finalizing the color and trim selection, Fred wrote a deal that couldn't be passed on.  Fred truly made it a ""December to Remember"".  

Even at delivery, Nasser took the time to patiently show my elderly mother all the features of the car at a very comfortable pace and even placed the ever important GIANT RED RIBBON BOW on the car to make the purchase feel that much more special for my mother.

A high standard of ""Service"" for any retailer is often the most difficult component to retain it's luster and in my opinion, Newport Lexus has been putting much effort into it and maintaining its Service shine.   Thank you Newport Lexus!",5.0
280,"January 08, 2018","My wife and I were looking for a new car seeing as I had just paid off the last of my student loans and my old 2005 Camry had 204,000 miles on it.  It sure served me well.  

Last year, my parents had bought a car (RX 350) from Mo Qureshi at Newport Lexus and they made a point to say how much they appreciated the car buying experience.  After they came home with their new car, I took it for a spin around the block while visiting them.  It drove so smooth.  They told me about the Lexus Certified Preowned program and what a value it is.  

A couple months ago my brother and sister-in-law were looking for a new car.  They literally researched and test-drove every type of car.  Ultimately, my parents directed them to Mo at Newport Lexus where they purchased an RX 350 (identical to my parents).  They really appreciated their car-buying experience with Mo and they highly recommended we go see him.  

Now, fast-forward to the last week of December 2017 and my wife and I are ready to buy a new car.  Mo knew I was coming and it was nice to already have that contact.  When we met him, it was very pleasant right off the bat. He already knew what we were looking for (which was an RX350 just like everybody else in my family... ha).  Before we had arrived Mo had already combed through the Certified Preowned 2015 RX 350's and found a couple that were great value and great condition.  We are very happy with Mo's attention to detail.  

We were shown a particular 2015 RX 350 that was in great shape and even had chrome rims.  We were also particularly happy that it has just recently been price-reduced (by $5,000) to sell before year's end.  Mo was very honest with us about the shape of the vehicle and the value of the price.  I appreciated that he steered us to it right off the bat.  Unfortunately, it was dark already when we arrived and did the test drive and I wanted to see it in the daylight since it had black paint and I wanted to examine it for any other scratches or problems.  Mo was very kind and understanding with us and we scheduled a visit the next day at 1pm for a final inspection and purchase.  

I greatly appreciate Mo's honesty with the cars we looked at and how pleasant of a guy he is.  He had already done his homework for us when we arrived and so we didn't have to waste time looking at cars that weren't what we wanted.  He handpicked our car for us because it was the best condition-to-value ration on the lot.  He made our experience very pleasant, and I had no doubt that he kept our best interests in mind as we shopped and bought our new car.  Ironically, my father, my brother, and I each now own an identical 2015 black Lexus RX 350, courtesy of Mo Qureshi.  At this point, I wouldn't bother with any other dealer for future purchases.  I am very happy with my experience at Newport Lexus and with Mo Qureshi, in particular.  At this point, I really don't need to go anywhere else.  

I also want to point out our positive experience with the Finance department, specifically Anita Rami.  She was very pleasant even though it was the last weekend of 2017 and the dealership was buzzing with activity.  They had apparently sold 18 cars already by mid-afternoon.  In particular I want to point out that she went out of her way to get us an even lower interest rate (a full point lower, in fact) that what was initially offered.  This was very handy and helped reduce the monthly payments.  She was also just a really nice person to chat with and discuss the different additional features offered.  

All in all, my wife and I are so happy/impressed by the positive experience we had in buying our new car.  I was dreading the prospect of buying a new car but this was pretty painless.  Easy as pie.  We will be back in the future.",5.0
281,"January 06, 2018","Nasser was very Knowledgeable, Friendly and Extremely Patient to get the best deal for us. 
He tried so hard to find the car with all the options and equipment, interior and exterior color that we wanted within our price range. Not Pushy at all. I was not sure between Jaguar (F-Pace) and Lexus (RX-350) but Fred and Nasser made it very easy for me to choose RX - 350 with lower cost and much more convenient.  ",5.0
282,"January 04, 2018","Abe and Anita were very professional and accommodating 
The entire process was smooth and pleasant. We would recommend Newport Lexus to anyone looking for a new vechicle   

Art & Teresa",5.0
283,"January 03, 2018","Bill is the best there is, no need to look or go anywhere else. Period.
I have been dealing with Bill for several years and from day one, I have been treated with the utmost respect and professionalism whenever I visit the dealership. This is my 3rd car from Newport Lexus and if you are an educated buyer that has high standards, are detail-oriented, and expect the best, this is the dealership to rely on.
",5.0
284,"January 03, 2018",Nasser Naderi was great! He took so much time explaining all the modern functions ad made sure I was comfortable using them. Fred was great with the sale's part!,5.0
285,"January 02, 2018","Mo was very nice, helpful and easy to work with. I would recommend him and would consider buying another car from him and this dealership as well. ",5.0
286,"January 02, 2018","Awesome experience, and I love my new car. I dealt with Nasser who was very professional, friendly, and helpful. I could tell he is passionate about what he does, and it showed in our interactions. There was never any pressure to buy, and after the purchase, Nasser took time to walk me through all the features in my new car. I would highly recommend coming to this dealership and asking for him.",5.0
287,"January 02, 2018","this is my 2nd time buying at this dealership...Stress free buying experience, professional and courteous staff.  Stop by in the morning to pick out the car, then return in the afternoon to complete the paper work.  The car is ready for delivery.",5.0
288,"January 01, 2018","Anthony Toxler was great. I would recommend him to my friends. The only negative experience we had was the long wait for finance, about an hour or so.  It was a busy day and there were a lot of customers in line for finance. If one was not patient enough, he or she could have walked out of the deal. ",5.0
289,"December 31, 2017",The lady at the desk was very helpful and answered any questions that I had. The service was done efficiently and quickly as I enjoyed my time sitting in the beautiful facility !,4.6
290,"December 27, 2017","From the moment we were greeted by Mo at the dealership, he was on top of things.  Keeping in touch with us and finding us the car we were exactly looking for.  The process of buying the vehicle went smoothly and quickly and Mo has followed up and been very helpful.  We were very happy with the whole process and the car.",5.0
291,"December 26, 2017","We were looking for a 2018 Lexus NX but we don't want to hassle at the dealership. We had used the internet to browse for the models and options and had requested for the total price of the car. We communicated with Mr. Nasser Nadiri. He was very patient and very respectful with us eve though we were bargaining for the car using many e-mails. We ended up buying the car from Newport Lexus. After we signed all the paper works, Mr Nadiri showed us the in and out of the Lexus NX. He is very knowledgeable with all the options. We had also stopped by the next day to finalize all the loan. Unlike a typical salesman which usually ignored the buyers once they bought the products, Mr Nadiri was still super helpful in answering questions and showing us more details. He was spending another hour helping us. We would like to say ""thank you again"" to Mr. Nadiri.",5.0
292,"December 26, 2017","Always professional,courteous and efficient service. Almost all the employees are professional barring a few exceptions. Overall I would recommend them to my friends and family ",4.8
293,"December 26, 2017","Joey Wilchek Service Consultant handled my service processing great. Everything was explained up front and I was in and out withing 5 minutes. My car was returned clean and ready to go. Every visit has been nothing but exceptional. I even called to inquire about a question and was transfered right to him and he answered all my questions.
Great Service Department, all dealerships could learn from them.
Thanks
Tony",5.0
294,"December 23, 2017","The sales person, Armen, was first rate, knowledgeable, funny, no pressure.  With his help I found a vehicle I was very happy with.  Looks and drives like a new RX350.  ",5.0
295,"December 21, 2017",I have bought several new cars in tne past and always dreaded the process. In the past buying a car could take 5 to 6 hours. This particular purchase was quick and efficient. Nasser was exceptional! His very pleasant personality and his extensive knoledge of the vehicle is unmatched. I would also like to recognize Anita in the finance department. She also has a very pleasant personality and made the finance part of the process. Thanks to Nasser and Anita for making this purchase a great experience.,5.0
