,Date,Reviews,Ratings
254,"August 22, 2016",Friendly staff with no pressure.  Process of buying was very easy thanks to Bryan Van Cleave (Internet Sales) and the finance manager Joey Ramirez made the paper work process go very smoothly.,5.0
255,"August 22, 2016","Came in to get an appraisal for my 2016 Tundra 4X2 and Mr. Daniel Romero took good care of me. Got me the price I was comfortable with my trade in and got me out with no hassle and all the expected delays and wait you will experience from a car dealership. Manny Ocampo got all the paper work done in no time and I was in and out of there and was happy with my purchase. Thank you John Elway Crown Toyota and Scion, it was great experience and you made a customer for life!! Drove 2 hours to see you and I am glad I did!! We will be back for our next family vehicle.",5.0
256,"August 20, 2016","They did what they promised, the car was there and washed and ready, I will return no question. Thank you for your professionalism and straightforward dealings.",5.0
257,"August 19, 2016","My salesman was Troy, very nice guy and not once did I feel like I was being pressured. I will come back to John Elways Crown Toyota in the future.

Thank again Troy!!!",5.0
258,"April 07, 2016"," I went to the dealership not expecting to buy a car, but of course I was sucked in. Ahmed, who's name is not listed, assisted my parents and I with purchasing my first car is my name. I was very please with his service as he is a kind person and and an excellent worker.",4.6
259,"January 12, 2016","The customer service was really good. Friendly, patient staff. Easy to purchase a new car. They took to their time to explain things. They didn't rush through anything even with being very busy that day. ",5.0
260,"December 21, 2015","I purchased 2015 used Toyota Avalon on December 13, 2015, and am very happy with both the vehicle and the sales team.  I was happy with the trade-in price they gave me.  Tamer Gerges went out of his way to do everything he said he would do.",5.0
261,"December 20, 2015","This is my second vehicle purchase from John Elway's Crown Toyota Scion and as always my experience was above excellent . I worked with Harmon Roberts Sales and leasing Manager and Farjam Mohammad Finance Manager. Both were very helpful, courteous and very professional and made my purchase of a new 2016 Toyota Camry easy and convenient. I greatly appreciate all there help and assistance and I highly recommend this dealership to anyone. Thank you again Mr. Harmon Roberts for everything. I will definitely referring my family and friends to your dealership and I will definitely be back   on my next car purchase.",5.0
262,"December 19, 2015","Harmon Roberts, it was a pleasure doing business with you, I could not have asked for better service! Thank you for an outstanding job!!! Keep up the good work.",5.0
263,"November 23, 2015",Please don't buy service contact with crown Toyota they have worse service department in inland empire!!!!! Take your car somewhere else for service !!! Usually it take 3 hours for oil change here!!!!,1.0
264,"November 16, 2015",Everyone was very professional and friendly. The buying process was simple and convenient. I would highly recommend Tamer Gerges as your sales consultant if you are looking to buy a new or used vehicle.,5.0
265,"October 29, 2015","This is the third vehicle I have purchased from Crown Toyota, and as always the experience was great from start to finish. I worked with Mike Breicha in the Fleet Department, and Jimmy in the Finance Department. Both were courteous, professional, and made the buying process simple and convenient. I cannot recommend this dealer highly enough. Thank you again for helping me out on my 2016 Camry. I will definitely be coming back when it is time for the next one!

-Mike O",5.0
266,"October 21, 2015","In 2006 my wife and I decided to visit Crown Toyota, after owning several Chevy and Ford Products.  First of all our first contact was with Dan Rogers, and we have not looked back since.  Dan has sold us our last four vehicles, from cars to trucks to suv's.  My wife and I cannot immagine buying from anyone else.  We believe in relationships and loyalty, and Crown and it's awesome staff exceed this.  Well done Crown, you have a customer for life.",5.0
267,"October 20, 2015","My experience at this dealership was incredible! The salesman Mike, was  excellent, courteous and very professional. The finance was so easy with Ron, it was such a smooth transaction all the way around. I was very impressed that it only took about three hours instead of a whole day! The dealership was so clean and neat, it is something I appreciate! ",5.0
268,"October 20, 2015","My husband and I recently purchased a used 2007 Toyota Matrix from Kai, Sales Agent and Steve Sussman, Sales Manager.  These gentleman went above and beyond in providing an excellent car buying experience for my family.  Kai held the car specifically for us so it would be available when we showed up.  Steve showed us the carfax without us having to ask.  They gassed up and washed the car prior to us leaving, it was a blessing to leave with a full tank of gas!  Steve provided a coloring book and crayons to entertain my 3 year old whose artwork is now hanging up in the lobby.  The staff also provided her with pizza as we were finishing up in the financial department.  Amazing customer service that made buying a car a pleasant experience.  Thank you!",5.0
269,"October 19, 2015","Very happy with our purchased, Harmon did everything he could to help us. He contacted his friend to get us a good insurance quote to drive the car out. I will highly recommend crown toyota to my friends and family . ",5.0
270,"October 19, 2015","Our time spent at this dealership was truly valued! We had this amazing sales rep named Luigi who was very caring, personable and did all he could for us. He definitely deserves a 5 star rating as well as for Joey in financing helping us figure out the right payment and add ons to our new car. Thank you so much!!",5.0
271,"October 19, 2015","I went from dealership to dealership looking for a CAR, and at this place John Elway's Crown Toyota was nice and great. Thanks for a great place....",4.0
272,"October 15, 2015","We were given freedom to choose.  We were not pressured.  Your staff was friendly and courteous.  The test drive as educational.  After we bought the car, John was simple in his explanation of the vehicle features.",4.2
273,"September 30, 2015",I've been to different dealerships where they treat you with no respect. In a past experience at another dealership the salesman tried to force an offer with 18% upon me when I had an excellent credit rating. Crown Toyota respected the fact I was a responsible buyer and right away tried to provide me the best possible offer.,5.0
274,"September 20, 2015","Walked in with a list of questions/concerns, Harmon Roberts greeted us with a great smile/vibes and made sure all our questions got answered. Rarely do meet a sales person who's as honest with you as he was to us. He really made sure we were being treated the best way possible. 
All in all, great experience!!
",5.0
275,"September 19, 2015","Tony sold me my 2015 Camry and he was very customer service oriented, honest, genuine and incredibly nice and friendly. I recommend him to anyone desiring superior service and support for their next Toyota purchase at Crown. Furthermore, every one I interacted with at the dealership was very friendly and welcoming and that made the time I spent there going through the car purchase process much less wearing. I feel like I received exceptional service from everyone from my initial phone call with Pam in sales support who was also very friendly, to driving off the lot with my clean and fully gassed up new car. I got a great offer for my trade in, a good deal on my new car and a great package for the warranty and maintenance. It was a tough deal to work but Tony and the finance team made it happen and I'm very happy with the outcome. Thanks everyone at Crown and especially Tony! Get that guy a raise and/or another ring! ",4.8
276,"September 16, 2015","I recommend anyone who is looking for a great deal to come to John Elway's Crown Toyota. I had the best experience working with Harmon !!!!! Very friendly , knowlegeble . I give Harmon a 10 !!!!!
",5.0
277,"September 16, 2015","Don Gale was friendly, knowledgable and polite. I will definitely be back for any future automobile purchases. And I absolutely love my new Scion iA.",5.0
278,"September 13, 2015","Our experience was very smooth and relaxing. Harmon is awesome and answered all our questions and made us feel like he truly cared about us. We were very comfortable and highly recommend this dealership, especially Harmon! ",5.0
279,"September 11, 2015","my experience on this dealership was great, what really made it an awesome experience was the sells guy Nelson Temores because he made it easy and painless, not to mention fast wich is a really good think, also he was very experienced,  definitely a 10 ",5.0
280,"September 11, 2015","Stacy was the person we worked with in the Fleet department. She was so patience, friendly and warm. 
We purchased an 04 Camry and after 11 years decided to get a newer car. When we went back to Elroy Toyota, there was Stacy and Danny the ones we worked with 11 years ago. Good to see stability in the company. Stacy helped us to chose the right Camry for our needs and with the right price. We walked away with the Camry 2015 SE. I love it!!! Thank you Stacy!",5.0
281,"September 10, 2015","I came in to buy a new car and John Napolitano assisted me right away, he's great!! He took his time to explain everything and he was very friendly. ",5.0
282,"September 02, 2015",Over the course of the past 5 years we have purchased 6 (yes 6) new vehicles from this dealership. I am truly grateful for the astounding help of Tonya in the purchase of the vehicles and look forward in the upcoming years to purchase more from her. Great customer service and as always the best deals and tradeins. ,5.0
283,"September 02, 2015","This was the best car purchase ever. Everyone in the store was very friend, easy going & low pressure. Super happy with my sales person Tonya Herz for providing me with world class service. Hopefully everyone can get Tonya as there salesperson, but if not there are lots of great people working there.

",5.0
284,"September 02, 2015","I purchased  a new vehicle from Tonya Tillema (Herz) last year. This was our first huge purchase and she made it seamless. She got us a great price and had us out the door under 2 hours. She helped us with all the maintenance and service packages as well. Tonya is a great salesperson at John Elway Toyota in Ontario, Ca. ",5.0
285,"August 31, 2015",Excellent place to get your dream car. excellet customer service proces everything fast just a nice place I recommend anyone to get a car from them.,5.0
286,"August 31, 2015","I have had such an amazing experience with John Elway's Crown Toyota. I recently traded in my lease and upgraded my car. I cannot believe how easy Kara Brinley has made my experience. She is truly amazing. My salesman, Harmon Roberts was so patient and helpful. Not once did I ever feel pressured to purchase. I cannot image going to another dealership ever! I highly recommend John Elway's Crown Toyota. I just LOVE my new 2015 Toyota Rav 4. ",5.0
287,"August 30, 2015","Crown Toyota really listened to what I wanted and dilivered exceptional customer service and friendly staff. I would recommend this dealer to anyone , not to mention their prices are amazing. ",5.0
288,"August 28, 2015","Hi. I met Mr. Aaron Eshaq who was referred to me by Mr. EZ Tillman. I found Mr. Aaron extremely hospitable, and explained every question to my satisfaction. Mr. Aaron also facilitated me in selecting the color of the vehicle that I purchased. Not to mention, he also followed up with me to know the level of satisfaction about the purchase. Overall, I believe I made a right decision to purchase a car from John Elways. Also thankful to Ms. Pam who stayed in contact with me during all this time. I will recommend this place to my friends and relatives",5.0
289,"August 24, 2015","I have two other dealerships closer than Crown, after going to Crown, I have no reason to go to them.

The people at Crown took care of me like a customer should be taken care of, from the first call to the 
hand shake.

Crown is the best.",5.0
290,"August 17, 2015","
I really recommend to buy your car here. I bought my toyota sienna last year and knew I'd be back again to buy a 2015 plug in. 
I recommend to look for Ramon Cervantes, he will take the time to explain to you step by step everything regarding the new car. He also helped me apply for my rebate $1500 after a month.
Thank you for your outstanding service Ramon.",5.0
291,"August 16, 2015","I came in to look at some of the Sienna Models, I had purchased Toyota Siennas in the past this was
actually going to be my 7th one. We had purchased from different Toyotas from different dealers in the past, this one was going to be the 2nd with Crown Toyota being we had a excellent experience 3 years ago with our last purchase and that is why we returned. Their selection is pretty Awesome!!!

Luis was overly helpful and Really hussled to find us the 2 models we wanted to compare,
(It was scorching that day over 105' degrees and our experience was still truely great!!)
 the XLE Limited or the Sport? 
Luis was very easy to talk to and very knowledable, I would definately reccomend my friends and family to purchase from Luis and Crown Toyota.
",5.0
292,"August 07, 2015","Easiest car I ever bought.  No haggling on the price and the price was great. My sales person, fayaz hussainian was very patient very knowledgeable on all the features on every model I looked at. He was very easy to talk with. The finance manager , joey, was the same.they both made the experience of buying a car so pleasant. I would definitely buy another car from John Elway's Crown Toyota.",5.0
293,"August 04, 2015","Came in looking for a new vehicle and was greeted by a nice young woman that let me know a sales person would be right out to help my family and I with any questions. Got the best sales guy on the lot! Being my first time ever buying a vehicle, Luis Vargas did not pressure me into buying anything. All he wanted was to help me get the best buying experience I can get from his dealership. He treated me with respect and gave me advice from previous experience from people he's helped, and from his own personal experience. Ron Kilpatrick was pleasure to work with too. He made understanding the financing aspects of purchasing a car so easy. He genuinely tried to help me receive the most from everything Toyota has to offer when it came to peace of mind protection. Will definitely recommend going to Crown Toyota, specially if you have Luis as your sales guy and Ron as your finance manager!",5.0
294,"July 29, 2015","Pam, Sales Support: Very accommodating and detail oriented; made sure the '15 Tacoma 4x4 I was interested in was ready for my initial inspection. After the sale, she called me the following week to make sure I was happy with the entire John Elway Crown Toyota experience - I WAS.

Tonya, Sales Consultant: No pressure tactics; definitely a sales professional. Friendly, knowledgeable, and took the time to get to know her potential client. Made sure every step of the sales process was going smoothly for me.

Mike, Finance Manager: Easy going as well; I was expecting the barrage of extra packages dealers try to sell you; ext. warranty, GAP covg., etc..., I respectfully declined them and Mike accepted my declination without attitude. Being in sales myself, I understood and can respect his persistence. Mike tried a bit more towards the end, but he did it in a light hearted way.

Overall review: I like their ""One Price"" system; avoids the typical b.s. I had Tonya explain the philosophy and concept behind it, along with the metrics they use. Not being in the auto sales industry, her explanation made business sense. I RECOMMEND ANY POTENTIAL TOYOTA BUYER GIVE John Elway Crown Toyota a shot.",5.0
295,"July 27, 2015","Came in to look, ended up buying a 2015 Toyota Tacoma TRD Sport 4x4. Excellent service, no pressure from the salesman Gustavo Paiz, helped out with everything I had asked about, gave detail answers, and different options for me to purchase the vehicle I wanted. Finance manager Jordy Evangelista was excellent, very helpful with questions I had about the financing, management Vince Foglia was excellent in the dealings as well. Overall excellent dealership, and staff, very friendly, actually care about customers and relationships with them. Would highly recommend them and would buy from them again.",5.0
296,"July 12, 2015",We just purchased a new 2015 corrolla & our sales rep was Harmon Roberts. He was amazing! He made our purchase very easy and comfortable. We didn't feel pressured at all throughout the entire process. If you need to purchase a vehicle you need to visit this dealership and make an appointment to see Harmon Roberts. You won't be disappointed. ,5.0
297,"July 10, 2015",They really worked with me and got me into a brand new car go at a great price. Wonderfully folks at John Elway's Crown Toyota Scion trust me they will hook you up,5.0
298,"July 08, 2015","Acquiring a new vehicle after my previous one was involved in an accident was a stressful, daunting task. However, the folks over at John Elway's Crown Toyota Scion made it a good experience. Each person I encountered was friendly and helpful, especially Ramon Cervantes. He took his time to explain the vehicles features and ensure I was pleased with my purchase. I would definitely recommend this dealership!",5.0
299,"July 08, 2015","We had a very great experience here, the customer service was excellent ! Kara Brimley and Eric Gonzales help me and my husband I would highly recommend working with them ! ",5.0
300,"July 06, 2015","It was a very good experience buying my third car at crown Toyota, like always excellent customer service.  Luis Vargas was very helpful making my selection excellent customer service this dealer is number one on my list. ",4.8
301,"July 04, 2015","I was treated with respect from the first moment I stepped on the property. The greeters are kind and helpful. My salesman, Masoud, was wonderful. He explained the car well in every aspect. I was not rushed or manipulated in any way. Even the finance department was a pleasant experience. The service area is amazing. Once I bought my car other sales people gave me tips about the navigation system. It was the best car buying experience I have ever had or ever heard about it. 
",5.0
302,"June 30, 2015",I had the best experience purchasing a car.  Only took 1 hour to negotiate and agree on a price that we  were both comfortable paying.  ,5.0
303,"June 29, 2015",We have issues on our credit but we were able to get a great top of the line Venza. Our sales person was great and JC in finance was just the best. Thank you Crown Toyota. The Sandovals,5.0
304,"June 23, 2015","We live in San Diego and were referred to this sales team by Tom Ryan at Crown Lexus where we have our LX470 serviced, and he was absolutely right- they're awesome to work with. Kara Brinley runs a great team- everyone was knowledgeable, friendly, and very helpful. Even the staff who weren't working directly with us were friendly and involved and the dealership is comfortable and has a great vibe. 

They helped me get an amazing deal on a new RAV4 that was exactly what I wanted and the experience was friendly and positive from beginning to end. That's right- a car dealership that didn't make me want to pull my hair out. And believe it or not, one that didn't involve a significant portion of my life being signed away. Came in at 5:30 on Sunday night and left by 8 with keys in hand.

I started speaking with Kara by phone on Friday and Saturday and she walked me through the process of getting approved for a new vehicle, then helped me connect with Wali who helped me get the paperwork finalized, and Vince and Afshar who assisted me onsite. It was pain-free and an overall great experience. I will definitely come here in the future- yes, all the way from San Diego!",5.0
305,"June 21, 2015",Luis Vargas is an amazing sales representative. He gave us the best offers and its wonderful explaining every detail of the purchase and promotions of Toyota. He understood all my requirements and did his best job to meet all my necessities.,5.0
306,"June 18, 2015","I purchased a Toyota Corolla from this dealership and I am so happy that I did! All the staff is so nice and helpful, especially my salesperson Anjum! He listened to all my questions and concerns and was so helpful! I will be referring my family and friends to this dealership! Thank you Anjum and John Elways! ",5.0
307,"June 18, 2015","We made a 10am appointment for a car service at Crown Toyota for 6/18. We arrived on time, but waited for 45 minutes to be checked in. We followed up several times regarding being checked in, but was always disregarded. Finally, we asked for the manager in hopes to finally be checked in. The employee told us she would get the manager, but she never came back, nor did the manager show up. 

Consequently, we missed our subsequent appointments for the rest of the day. 

Essentially, there was no point to making the appointment. Extremely unprofessional and horrendous customer service. Will also be leaving this review on other outside review sites to warn other consumers. ",1.0
308,"June 16, 2015","Tonya, Was very friendly and knowledgeable about the new Prius we bought. She helped us set up and sync our phones and all the Apps so that when we left the dealership we were ready to go.",5.0
309,"June 13, 2015","Ramon Cervantes is a wonderful, honest, and helpful sales man. He took care of us and made us feel welcome to come back any time if we had questions or just to say hi! Definitely recommend. ",5.0
310,"June 13, 2015","I was told I would be unable to purchase a vehicle..how ever between the sales rep and the manager. They were able to get a deal and I drove off with a brand new car.

Finance rep was super friendly and explained everything from top to bottom. Super fat and funny.

Great service ",5.0
311,"June 10, 2015","I was looking for a black Sienna Se just to see what kind of terms I could work out in regards to a lease. The sales person, Luis Vargas, assisted my wife and I through the whole process. It has been almost 10 years since I bought a car, and Luis made the experience pretty easy. He was very personable, but professional. Plus, he had a great knowledge of the Sienna models. I did not feel pressured at all to engage in a deal. The lease terms were actually better than I expected, so I had to snatch it up. We came to the dealership fairly late on a Friday, but the whole staff were still cool. Plus, they had a great energy and were very inviting. Luis was so cool, he even offered my wife and I a couple slices of pizza and a soda! That's never happened to me when I was buying or leasing a car, and I've been through this 4 times. Overall, it was a great experience and I would do business with them again. Just be sure that the detailing staff use clean rags/towels when they are washing your new car just before you drive it off the lot. Mine had some mild swirls on it, but I should be able to get them out. I love my new car! My whole family really likes this car(van). I really like the way the car looks inside and out. Road trip, here we come!",4.4
312,"June 05, 2015",Ramon Cervantes was great. I was comfortable talking to him. Had a great experience in buying my vehicle. I would recommend him to my family and friends.   ,5.0
313,"June 04, 2015","Luis Vargas, went above and beyond to help me to purchase my first new car.very happy with how he went into detail explaining everything to me.",5.0
314,"June 04, 2015","On March 29th I purchased 2008 XB from Crown Toyota. BIG MISTAKE, it was an AS IS car and I am paying for it. 2 months now and I still have not been able to get Doug to replace the piece I was promised the day I bought which opens and closes the back seat, I also pickup the car and they have broken the runner that goes along the truck above the license plate but they told me it was like that, that was a lie. And now as of Sunday May 31st my transmission needs to be replaced and I have only driven the car for two months and added 2000 miles, how is it that I need a new transmission, I'm sure the dealership knew that there was something wrong with the car that is why they sold it tome AS IS in the clause. I don't believe that they put the car threw 18 point inspection like they claim they did or something would have came up as a problem on their computers as they were running diagnostics. I would be very weary of buying a car from them or referring anyone to them. Then you have to be careful with the finance dept. because they aren't up front about the warranty, and when you ask a question they just push it under the rug and move on, and then if you question it again or anything  make sure you aren't talking to Randall Bedill or  ""Randy"" as he called himself the  finance manager, he was rude when I questioned him about my loan. He told me to stop pointing fingers and accept blame, that if I wouldn't of been hungry the day  when I purchased the car we wouldn't be having the conversation and that next time I should eat a sandwich before going. Over all my experience ended with me not having a car right now, and a horrible experience at CROWN TOYOTA which I will never trust for any of my car needs.",1.2
315,"June 01, 2015","My wife and I had to shop for a new vehicle after she wrecked her corrolla on a rainy day, we knew we wanted a Toyota since we had ours for over 6 yrs and NEVER had a problem just oil change and tune ups. We were helped by Luis Vargas (the man you want to help you out!!) he took his time with us and we got exactly what we wanted!! Thanks Luis!!!",4.8
316,"May 31, 2015","Tonya at Crown Toyota was great to work with! Although I didn't get what I wanted for my trade in I was happy with the entire process. Mike in financing made the made the process painless as possible. I was impressed with the customer service as soon as you step on the lot. I would definitely recommend Tonya to anyone interested in s Toyota! Joe Lytle.
",4.8
317,"May 31, 2015",Incredible customer service and the Corolla is a big time upgrade from my last car. Tony sold me the car and has made sure the whole process was easy and fairly quick. I've been recommending friends who tell me they're looking to get a new vehicle  ,5.0
318,"May 29, 2015","We were in need of a new work car.  Our current Camry had reached 381,000 miles and we were afraid it would die soon. We stopped by the dealer to checked out prices and see what we could afford.  On Sunday May 24, 2015 we walked out with the car we were looking for and a payment we could afford thanks to our salesman Donovan Hall.  He really helped us get the deal we needed.  Thanks Donovan.",5.0
319,"May 28, 2015","I was researching a Toyota Prius Plugin for the last three months. I was referred to John Elway Crown Toyota. I visited the dealership several times prior to making my purchase. I encountered great service representatives the many times I visited. On 05/27/2015, I finally decided it was time to purchase my vehicle. I had an appointment with Harmon Roberts at 1pm.  I arrived and was greeted by the receptionists. Harmon came around the corner with a big smile and welcomed me to John Elways Crown Toyota. We test drove the Toyota Prius Plugin. Harmon gave me a complete list of the advantages of purchasing a Prius Plugin since I commute a larger amount of miles a week.  Harmon was very personable and answered all my questions, prior to my purchase.The car purchase process was easy and quick, Harmon made sure that I was advised every step in the process.  After I purchased my vehicle, Harmon made sure that I was comfortable with the vehicle before I left. I felt like he was more of a friend than a salesperson. I left the dealership excited about my purchase.

Thank You Harmon.

Heather S.",5.0
320,"May 28, 2015","Back in 2011, I bought a Toyota Sienna from Tonya. That experience was so easy and painless, when it came time for another car, I planned to go see her. Coincidentally, Tonya sent me an email to make sure I was still happy with the Sienna (3 years after the sale). I replied with my intent to buy a commuter car and she instantly sent me links to vehicles I might be interested in. Tonya is very knowledgeable and strait forward. With her, you don't get the usual sales BS and pressure. ",5.0
321,"May 24, 2015","We just stopped in to pick our car from the service dept. Walked around to ""look"" at some new Prius cars. met Luis and he was amazing. No pressure and talked us through al of our options. He was a very friendly down to earth person. If we need another car, we would definitely search out Luis Vargas to help us with the process. What an asset to Crown Toyota!
Also my husband said the Jorge in service deserves a 5star rating too! he takes care of us every time :) ",5.0
322,"May 20, 2015","when you go John Elways Crown Toyota ask for luis vargas salesperson he make feel like your friends of his treat nice .  I would go back and buy another car from him
",5.0
323,"May 20, 2015","If your in the market for a car John Elway's Crown Toyota Scion is the dealer to go to. Ask for Donovan Hall, by far the most pleasant car buying experience ever. No haggling, very courteous, and listens to your needs.",4.6
324,"May 20, 2015","Harmon Roberts was terrific.  He was very knowledgeable and very easy to work with.  He gave us our space when we needed it, but was there with the answers when we needed him.",5.0
325,"May 18, 2015","Donovan Hall made the experience completely enjoyable. Not only professional, but courteous, knowledgable and honest!!",5.0
326,"May 16, 2015",Very detailed and friendly atmosphere. Helpful with our questions. Explained all the features of the car . Happy customer ,4.6
327,"May 15, 2015","
Luis Vargas was right on!
Excellent customer service, Excellent description of the vehicle, Excellent driving experience when showing the car, Excellent in describing paperwork and accommodating for our purchase needs. He showed us what we wanted to buy and He listens to customer wants and needs.
Luis took the time to find exact color and exact type and color of the interior we were looking for. We were not ready to buy in our first visit. Luis allowed us the time to gather our things and saved the car for two weeks till we were ready! Luis worked very hard to find us the perfect loan! 
I will very strongly recommend Luis Vargas to all my friends!  And customers needing to buy a car.   
",5.0
328,"May 15, 2015","We went to get a new car after looking in different dealers and we went to Toyota where we found  luis Vargas... He is the most amazing sales person I even met .!!! He loves what he does and explain everything really good.! 
Bilingual which is good because my mom doesnt speak English (: 
Thank you so much for everything I really recommend to go and buy a car and ask for luis Vargas.!(; ",5.0
329,"May 14, 2015",Luis Vargas la persona que nos atendió es muy amable y servicial nos ayudo a encontrar lo que mejor estaba a nuestro alcanse y además en nuestro propio idioma gracias Luis ,5.0
330,"May 14, 2015","Ramon Cervantes assisted in the purchase of a 2015 Toyota Corolla, my mom Veitta Johnson purchased her vehicle on Mothers Day!. Mr. Cervantes found the perfect vehicle for her by going the extra mile and scouring the lot for the new vehicle with the least miles in her color choice. Mr. Cervantes walked my mom and ""us kids"" through the entire car buying process with a smile a great spirit.

We are all so grateful to Ramon for being of our families ""Mothers Day""",5.0
331,"May 14, 2015","Harmon, our sales person, was very kind and personable. I asked for a specific vehicle he showed to to me, I drove it, the wife looked at it the next day, I bought it the day after. Thanks Harmon for helping my family get into a vehicle we can fit in. ",4.8
332,"May 13, 2015",My husband and I had a wonderful car buying experience with Luis and Justin and Vince!   Very professional and very helpful. Luis went above and beyond for us while Justin and Vince finished up the odds and ends! Great team work!!! Love them! We will be returning them to purchase any other vehicles we might need. Thank you guys again so much!!!! You guys are the best!!! ,5.0
333,"May 11, 2015","Harmon Roberts was a great sales rep to work with. He was very helpful and knowledgable with the extras in the Highlander. This is my second time buying a vehicle at this location, I'm sure we will be back in a couple years for another one. Overall great experience.",5.0
334,"May 09, 2015","I have bought close to 100 vehicles during my lifetime, for business as well as personal use.  I travel a great deal because of my business and decided to trade in my vehicle and decided to look at Toyota.

I met Tony Pouria and without any pressure whatever, he gave me all the details on the Toyota Tundra including price.  Later my wife and I decided that if the figures he gave us were accurate, we would consider that vehicle. We returned and discussed the terms, price and details of the vehicle we wanted.  The color we decided on was not available and had to be ordered.  We agreed to buy the vehicle at the agreed on price and it was ordered.  What was most impressive to us was there was no demand for us to make a down payment, or sign a contract.

I must admit I was a bit surprised but Tony assured us that the vehicle would be delivered as ordered.     51 days later, the Tundra was ours!
 As previously stated, I have bought many vehicles over my lifetime from many different dealers and have never had such a positive experience.  It was a pleasure dealing with Tony and the trust he showed to us was impressive.  The price was right and the vehicle came exactly as we ordered.  We thank him from the bottom of our hearts for making this purchase such a pleasure!  He is a tribute to the dealership.

Harry and Ruth Wiersema",5.0
335,"May 08, 2015","If you need a car, go through Luis Vargas. Made the process of leasing so simple and hassle free. He answered all questions to the best of his knowledge and made sure he found out what the answer is from someone who knew. without running circles around you. Which I feel is how it should be. ",5.0
336,"May 08, 2015","My experience at Crown Toyota was amazing. Everyone was so nice and friendly Tony Pouria was a great help. He answered all the questions we had, he made us feel comfortable and didn't push us to buy. He was friendly and professional we told him we weren't planning on buying that day and he treated us the same as if we were planning on buying that day. He wasn't concerned with getting us to buy right away. I did end up buying my car because I couldn't pass up the great deal they had!",5.0
337,"May 08, 2015",I bought my 2015 tacoma at John Elway and was very pleased with the whole process. They helped me choose the right vehicle and gave me top dollar for my  trade in. No fuss. No hassle like at other dealerships. I worked with Jose Nunez and Mike Devine over at pre-owned headquarters. These guys are top of the line and should be commended for their great customer service! Can't forget Ron Kilpatrick in finance. He is very cool and explained all added coverage in detail!  Thanks  John Elway!,5.0
338,"May 05, 2015","Bought a Corolla and had a great experience from start to finish.  I left a comment about our salesperson Mr Roberts, who was awesome but I wanted to leave a comment about Mr. Ruben Hernandez.
Mr. Hernandez was personable with a great sense of humor.  He explained everything in detail and gave many options to us.  He was honest and we appreciated his opinion. He is very knowledgable in his job and enjoys every minute of it.  We had a blast in his office and it went by so fast. Our faces hurt from laughing so hard. Thanks Mr. Hernandez for not making this painful with all the dollar figures, lol.  From the time that we were test driving vehicles to the time that we drove off with our new Corolla was an experience that we will never forget!  Everyone was awesome.  Thanks everyone for the memories!
 Todd & Christine S.",5.0
339,"May 02, 2015",Our salesperson was Justin Sebring and he was very patient while we tried to find the right fit.  Don't look anywhere else!  This is the best in the IE!,5.0
340,"May 01, 2015","Best salesman in the Inland empire, very helpful, great follow up, I was also help by Dave Gillespie he did a super job. We came in late, and he had no problem staying there really late till  about 2:15 am to finish our deal. Great Customer service, you need a Car look no further these guys are great!",4.8
341,"April 30, 2015","My wife and I had been looking for a Toyota Highlander for a while and we were having a hard time finding exactly what we were looking for. We went to two different dealers and they only had two available and not what we wanted. We decided to look a little farther and went to Crown Toyota in Ontario. Let me tell you, it was worth the drive! They had a vast inventory of Highlanders, different colors and trims to choose from. We found exactly what we were looking for. To top this off, we received excellent service from the sales agent Luis Vargas who was very knowledgeable of the Toyota Highlander and showed us everything about it and answered all of our questions. Luis and his team worked with us through all the financing options and helped us get to a payment we were comfortable with. Thank you for making this a great experience :)",5.0
342,"April 29, 2015",I'm so happy with my new dram car SCION TC couldn't have done it without an amazing sales manager Antonio Gallardo and sales director Gary Metockcian ! They provided great service and I'm so happy I get to cruise around in something I feel comfortable in. ,5.0
343,"April 28, 2015","Patient and courteous.  Went in for a trade in, found me what I needed and wanted, didn't try to pressure me into buying anything, but did show me my options. ",4.6
344,"April 27, 2015",Greg is a awesome salesman who didn't pressure me whatsoever and assisted me in finding exactly what I needed to fit my budget and navigate the process as a first time car buyer.,5.0
345,"April 24, 2015","Doug was very helpful, courteous and knowledgeable with all products and services. No games was very honest. Felt at ease and comfortable throughout the whole process. Great experience and will be sure to purchase here and refer friends and family! Steve Sussman...great manager and made the purchase an unforgettable one!",5.0
346,"April 22, 2015","Great experience, no pressure, full of information, very relaxed environment. Would definitely do business with him again.. Crown Toyota is a great place to buy a car new or used!!!",5.0
347,"April 16, 2015","Great car . Great customer service. Great experience. Will defiantly return with my business in the future. All associates where friendly, knowledge, and helpful. Also awesome quality of car",5.0
348,"April 14, 2015","Our sales person Don Gale was excellent.  Very nice and considerate.  Answered every question we had . Gave no pressure, took his time to explain everything.  Overall great job!",5.0
349,"April 14, 2015","My wife and I purchased a 2015 Toyota 4runner SR5 premium from Aaron Haroon Eshaq. Because of my busy schedule Aaron worked with me over the phone and by text working out the details of my deal while I was at work. Aaron was extremely helpful and got me the deal I wanted with no hassle. The manager Gary was great, my experience with finance was great too. This is the second time we have purchased at the is dealer and have nothing but great things to say. Highly recommended.",5.0
350,"April 14, 2015",Doud did a great job helping buy my car. He listened and helped me find a car that fits me even though I did not know what I wanted. I got the perfect car for the money I had to spend. Great fantastic job. Thank you!!!!!,5.0
