,Date,Reviews,Ratings
1543,"November 06, 2018","Service here is fast, thorough and they review the results. Plus there’s free coffee!  The waiting area is comfy as well.  What more could you ask for?",5.0
1544,"November 06, 2018","I had come there to have my car serviced n upon picking it up after 2weeks, Brandon helped me so well.he was wonderful with his service and skills..Brandon is an excellent choice of staff for Toyota..he is a very good asset for the company..thank you Brandon n Toyota.",5.0
1545,"November 06, 2018","Brought a Tacoma in for an alignment and inspection of any damages. I have upgraded suspension parts. The service representative looked at the truck with me (has including inside the wheel wells) and we reviewed the service I wanted done to the truck. I got a reasonable estimate and they expected to finish the work the next morning, great! 
I got a call the next day that they were unable to service my vehicle because of liability/insurance problems with working on cars with aftermarket parts. Would have been great to know before hand! 

The complimentary lyft service is a nice touch, the staff is extremely friendly, and if you need regular service to your vehicle I would guess OneToyota does an awesome job! But for me, I was totally misled and my time wasted. Don’t bring an upgraded vehicle here. ",3.5
1546,"November 06, 2018","Express service work for my schedule, shuttle service is on time and communication between service center is excellent. Carlos call me right after the work is done, great job",5.0
1547,"November 06, 2018","Harend helped us to find our dream truck. He was very kind and respectful. We recommend one Toyota of oakland as a great dealership. Thank you Harend, we love our Tacoma.",5.0
1548,"November 05, 2018",Professional and very courteous personnel. Recommend Stepanie Reeves for her excellent help and services to me! I didn't need service at this time but I will definitely be a future customer.,5.0
1549,"November 05, 2018","I’m a creature of habit especially when it’s a habit that works well. Brandon is my go-to guy, why? Well because he’s got the customer service down, he tells it like it is, and he never tries to upsell me or pressure me to do anything. He’s the best :)

The only thing I’ll say, and this has nothing to do with Brandon, but I feel like cost is a bit high. I wish there was signage, or something that lists pricing for 5k, 10k, 15k service posted somewhere! ",4.6
1550,"November 05, 2018","One of the best, if not the best dealer and sales manager in the bay area! I highly recomended this place and Danny Hernandez my sales manager!",4.8
1551,"November 04, 2018","george’s Service was excelent, he was so worry about our purchase with Toyota and we are sure we take a really good car with “one toyota of Oakland “",5.0
1552,"November 04, 2018",Excelente atención respeto y cortesía muy profesional. Me gusto la atención y el local tiene buenos servicios y las personas muy atentas. Gracias por sus servicios,5.0
1553,"November 03, 2018",Every good.Share Your ExperienceYour overall rating of this service center Excellent Would you recommend this service center? YesNoTitle of your review. Good good.good,5.0
1554,"November 03, 2018",Their computer system does a thorough job of tracking all previous maintenance and identifying recommended maintenance. They automatically apply any discounts on specials. They fix things in a timely manner. The staff are very polite and accommodating.,4.8
1555,"November 03, 2018",Was very happy to try this place. Had been taking my car to Dublin but they always took so long and there shuttle only would take me as far as Bart. Here it only took 45 minutes for a service. Also using Lyft as there shuttle service is a nice touch. Chase was very upfront with me and explained everything that my car needed. Will definitely be going back here from now on. ,5.0
1556,"November 03, 2018",Brandon is always the best. Everytime I come in he helps me with everything I need whether it’s to just cheer me up or just get my car serviced by the best crew in the bay.,5.0
1557,"November 03, 2018","Compared from last time  I waited for more than 2 hours. Nobody called me to inform if the service was done.  Yesterday, me and daughter was so surprised when Diana  left a voicemail just in time when we are done wigh our lunch. She even recommended where we can have  our lunch.  Diana thanks a lot.  I appreciate  your Awesome  customer service.  Keep up the great job.  ",5.0
1558,"November 03, 2018",Sergio was the best..he helped find what we were looking for and made the experience worthwhile. As soon as we walked in we were able to find someone to help us.,4.8
1559,"November 03, 2018",Miki was a good service provider. She explained everything thoroughly and quickly to me. I was tired as xxxx but they were cool workers. Thanks!,5.0
1560,"November 03, 2018","I buy cate very often and what makes me come back to a same place to buy, is deffinetly the service they provide, from the sales to the service of my vehicles, One Toyota of Oakland is the best I’ve had in a long time. Thank you all for your commitment to provide an excellent customer service. And thanks Jaime you helped tremendously to fix the issues with the CHR key and tires. ",4.8
1561,"November 02, 2018","Every times my cars due for services. Chase was always willing and Happy to help me take care of the services that my cars needed..
Thank You Very Much!!",5.0
1562,"November 02, 2018","When I went for my appointment at this center, I was met with nothing but respect and helpfulness. Staff was willing to help me out and explain the reasons for the car maintenance. Every time I come here I am left with satisfaction. ",4.8
1563,"November 02, 2018",Came in for an oil change after a long day of work. Got an oil change under an hour and received my car 5 minutes after they notified me it was ready. Will be coming back again! ,5.0
1564,"November 02, 2018","nicole was very easy to work with, listened to my needs, non aggressive sales approach. she gave me all the time i needed, showed me a variety of options. ",3.8
1565,"November 02, 2018","I'm so happy with my car. RYAN WAS VERY PROFESSIONAL AND FRIENDLY HE OPEN HIS SCHEDULE TO HELP ME TO SET UP this SATURDAY all 
",5.0
1566,"November 02, 2018","Great service, no complaints at all. John was very informative and knowledgeable. He had great customer service. Auto service was quick and the Lyft rides were very helpful. I will be back since it is my go to service center. I highly recommend ONE Toyota.",5.0
1567,"November 02, 2018",Going to Toyota has very good service quality every time.Jacky is very professional about cars.Toyota can solve my needs very well every time.,5.0
1568,"November 02, 2018","Brandon was sympathetic to my objection to patronizing Lyft, since they insist upon dropping off and picking up in the illegal and unsafe red zone instead of the white curb drop off zone at Colisseum BART, and honored my request to be transported by Toyota shuttle",5.0
1569,"November 01, 2018","I asked for my car to being check up because s damage under the car , the underneath panels ended broken . I am so upset because the service agent took so long to reach me every time I asked for questions . He game me the diagnosis by text message instead of calling me and he didn’t even was present when I got my car back . I asked for a price list including labor , diagnostic and parts , all I got was the parts prices . Also wanted an explanation of what happened to my car , why the panels were completely removed even after they were broken , my car doesn’t have panels anymore , nobody explained to me that and I am upset about my gas, I left the car with two quarters of gas left and  after I got it back was way less of what it had . I purchased my car in one Toyota also always take it there for mantenence . My service advisor was James a",1.0
1570,"November 01, 2018","Bc becerra is by Far the best salesman I ever had , he is very nice and very professional he really took the time to help me find the truck I wanted , and keep me updated the whole time . He is a man of his words and a great person. A++ 5 starts . Thank you Mr. Becerra . And mr .Tran ",5.0
1571,"November 01, 2018","Greg always makes sure that i know what is going on with my car and is fair with how to service it!  He takes time to explain everything to me,  ",5.0
1572,"November 01, 2018",It All Went Perfectly And Well! So I Will Continued To Bring My Car Here When Necessary. Will Bring For My Next Oil Change And Maybe More.,5.0
1573,"November 01, 2018","Always when I come chase is helpful, responsive and remembers last visit and knows what your car needs without an appointment telling him. It’s good because he makes you feel like you’re at a barber shop. ",5.0
1574,"November 01, 2018",Chase is always responsive to questions about problems and issues.  He is a great customer service representative and provides excellent  service. I have recommended this dealership for automotive service  to many of my friends.,5.0
1575,"November 01, 2018",Brandon and Greg were very prompt and courteous when I  brought and picked up the van. Will be coming back if I  need future services  ,5.0
1576,"November 01, 2018","I checked in telling the expidator I had an appointment. I was directed to a line to wait. About 5 minutes and the service rep James went over what will be done including the clock adjustment. 
I was taken to customer service to arrange a ride home with Lyft. An issue came up with Lyft driver and they called for another driver. When I returned to pick up car it seems to be working well.",5.0
1577,"November 01, 2018","I had a 20k service two days ago, plus changing a new tire. I know my ties pressure before I stop by and its low. Service advisor Grad was great, nice customer service. However, the tech did not help me reset the tire pressure and also the 20k service comes with tire rotation that grad mentioned. I know the ties didn't get rotated because my rear left tire will pop the low tire pressure lights on in the morning. I was hoping the service will put some tire pressure for me. But no, really disappointed with one Toyota and now I am even sure you change the oil for my car. Because you can't even do the tire pressure. ",3.0
1578,"November 01, 2018","All of the service advisors I have had are awesome and very helpful. My one complaint is too many messages to confirm my appointment. I had two phone calls, two emails and two text messages. I guess they didn’t want me to forget!",4.8
1579,"November 01, 2018","Great Service Team - Diana was all over it 
Easy to schedule- prompt follow up and enjoyable experience
Always get the red carpet treatment from Chase!
Thank you",5.0
1580,"November 01, 2018","From the moment I walked in, I received friendly and competent service every step of the way. Danny Hernandez is the primary person I worked with, but everyone I encountered at OneToyota helped to make the purchasing a car a pleasurable experience. ",5.0
1581,"November 01, 2018",Greg helped me get my vehicle serviced and was very transparent with the paperwork I had to sign. He greeted me with a smile and warm welcoming. ,5.0
1582,"November 01, 2018","It was a very quick and easy process, when I got there Brandon came to the car asked what I needed I told him and he got straight to work. Since the appointment was in the afternoon he told me the car probably won't be ready until the next day, but it was ready in about 2 hours.",4.8
1583,"November 01, 2018",Nicole the sales person was very clear and helpful. Very nice personality. Nicole complited the entire sales by her self. One person did everything. Good.,5.0
1584,"November 01, 2018","Brandon was very professional and has an excellent customer service skills. From the time that i drop off my car and until it was finish he keep you in the loop in whats gonna happen, how long it will take for the service to be done. Overall service is exceptional. ",5.0
1585,"October 31, 2018","No nonsense! Professional, efficient services! In fact, I was served by another agent who tried to set up a price which was inconsistent with what I read from the Ad posted by One Toyota. So I called Alex and finished the transaction!",4.8
1586,"October 31, 2018","Employees were very nice and helpful. Dropped my car off at 920am, but it wasn’t ready for 4 hours. Too many techs doing nothing ",4.6
1587,"October 31, 2018","I called to make an appointment for service about a week in advance. I wanted to make sure that they would have time to get parts and the tech to do the service. I spoke to Chase that day and he was friendly and understood the nature of the service. He was professional and polite. I was told the service would take 2 days. I was pleasantly surprised when he called the next morning to say that the service was complete. I appreciate the great service! 
",3.0
1588,"October 31, 2018",Every time I shut the driver side door the outer side mirror rattles.   The service rep said that it is designed that way however when I had a loner another prius prime the side mirror didn't rattle when I shut the driver door which means it's not suppose to rattle when closing the driver door.   I will bring it back  in on my next maintenance to address the problem I am having with my brand new car. I might have to see another service rep that will not over look the issue and really try to fix the problem.,3.2
1589,"October 31, 2018","I took my truck in for a recall on the blower motor and a couple weeks later there was a problem with my engine. The check engine light came on and it started rumbling. Took it back in and found that there were metal shavings that got inside. It took a few days for them to flush it out. Not even a month after i got my truck back, same problem started happening. However, this time when i took my truck in, they said they ran the diagnostic test and no reading showed up. So i’m not really sure if they did or are able to erase any history from when the check engine light came on or not. Either way im not too happy that my truck now has a problem that i am not sure is completely resolve or will give me a headache in the future.",2.8
1590,"October 31, 2018","The advisor was very friendly and knowledgeable. The work environment there were clean and professional. The services was fast. All and all, the staff was helpful especially my advisor.",5.0
1591,"October 31, 2018","From convenient appointments to the assigned agent's full attention, the job is always thorough and feedback fully explained. Thorough records  track our two cars through their full repair  history.. 100% good experience.",5.0
1592,"October 31, 2018","Jackie sent me multiple text messages stating if ththere was anything I needed ""to just ask"", yet when i texted back asking for information she did not answer any of my questions.

-Noelle",1.0
1593,"October 30, 2018","Because all the peoples are so nice and helpful all the time and josh he,s the man... i would continue coming here for my services
.",5.0
1594,"October 30, 2018","My wife and I purchased a Sienna Three years ago, then decided to trade it in for a new one. George was our sales rep. We had a great experience, he was kind and imformative,  I would recommend more People to him.",4.8
1595,"October 30, 2018",Came in need of an oil change and tire rotation. Had a small wait twenty minutes and then I was on my way. Very easy process and very thorough in communication.,5.0
1596,"October 30, 2018","Jack @one Toyota Oakland is the best , he’s really professional! He patiently explained the condition of my car and answered all my questions! Jack is a valuable employee!",5.0
1597,"October 30, 2018",Took my car in service excellent time frame was returned in time 30 min ahead of promise time and everyone so freindly 5 star dealer ,5.0
1598,"October 30, 2018",Brandon took the time to explain each item to me and helped me get appropriate service and the best value. He was very communicative about how ling service qould take and when my car would be ready,5.0
1599,"October 30, 2018","Great service and very friendly , I’m going to tell all my friends and family about it.! This is the best place I’ve been too ",5.0
1600,"October 30, 2018",I like that the employees earn for not what they sale but how many cars they sale no matter the prize. That way they do not push a more expensive car on you for them to make a bigger commission ,4.0
1601,"October 29, 2018","I made an appointment and was promptly greeted by John Mondina at the express maintenance lane. He told me what to expect from the service and also informed me on what to look out for in the future.
It was a friendly and professional environment. Thank you guys!",5.0
1602,"October 29, 2018","My visit to Toyota One was in response to a recall notice for rust corrosion. James handled the whole appointment very professionally and offered a free all points check on the vehicle while I was there. This resulted in me finding out that my rear window wiper was not operating correctly, before rainy season starts! Very pleased with the whole experience. 
Thank you, James!",5.0
1603,"October 29, 2018",A advisor Jacky at Toyota one was very friendly. He explained about the price and services to me clearly. He is a good customer. I am happy about the services at Toyota one. Thank you.,5.0
1604,"October 29, 2018",Quick friendly convenient I could not be happier with the service provided by this dealership. I wish all the service departments were as good as this one,5.0
1605,"October 29, 2018",As soon as I came to the lot inwas greeted and was shown a very pleasant visit. Alfonso was very helpful patient and helped me decide on the right car based on what I wanted.  I was very happy after my visit.  ,4.8
1606,"October 28, 2018",Everything was explained throughly before and after the service was done. Great customer service and everyone was friendly. Would recommend coming here for servicing or hep in general ,5.0
1607,"October 28, 2018","For the past couple years I’ve only used this dealership for service but will likely move on. James at check in was rude and unhelpful, left me to find someone else to help me get checked in. He was aggressive, confrontational & nonsensical. Not a good resoresentstion for Toyota. I’ve had my car for 10 years and he’s by far the worst in customer service Ive experiences. I had to find someone else to check me in & was bounced back & forth to each side of the service areas in the process. Diana was also condescending & unprofessional as well when I finally got checked in & I asked which side of the service areas should I sit and wait in. They expect customers to know how to navigate their internal processes without explanation. All the staff thought it was funny, except Denny- he was respectful. Another customer was complaining of similar treatment while I was standing at the desk. I offered the manager feedback & little was done to resolve other than giving me her business card. She may be the root of the issue, not sure. Very unorganized and poorly run service area. Customers over pay on service from dealerships to receive higher quality. I can’t say quality is high here any more.",1.6
1608,"October 27, 2018",Chase handled all of my visit details from one end to the other. You’re in good hands with Chase.  I know u can count on Chase.  ,5.0
1609,"October 27, 2018","This is my second purchase from One Toyota. My dad and I got our 2010 Prius from here 8 years ago. Fast forward to 2018 and now I just got my 2019 Corolla from them as well. I didn't feel pressured at all. I came in selected the car that I wanted and my sales person Alex was very patient and showed me the car and we took it out for a test drive. We than sat down and did all the paperwork and he explained all the optional features and plans that I could get if I wanted to. Nothing was forced on me and he did not say that I needed something that I didn't. 

I remember when I was younger going with my dad to other dealers in the area and we would be attacked by pushy sales persons and their managers trying everything in their power to get him to buy a car from them. 

I also want to mention that Alex drove my old car home and I followed him in the new one. THAT IS SO COOL. I didn't have to figure out how to get back to come to get my Prius.

THANK YOU ALEX AND ONE TOYOTA.",5.0
1610,"October 27, 2018","Love having service with Jacky Luo. He is nice patient, friendly, conscientiousness, sense of responsibility. I am Highly recommended Jacky to everybody. (He can spoke Cantonese, Mondrian and English.)",5.0
1611,"October 27, 2018",I didnt even have to do anything . Greg took care of everything . All I have to do is sit and relax and sign it off after the service,5.0
1612,"October 27, 2018",Made a last min spot yesterday and everything worked of perfectly! Very professional staff and full explanation of service before and after completion! I knew exactly what had been done and what the condition was of tires and brakes as well as potential items to consider replacing at the next service!,5.0
1613,"October 27, 2018","At arrival I was greeted by a young polite women and she guide me where I neede to go to get my service done, Diana the service advisor help me and what a great pleasure to work w her she explain the services needed on my car and also did a recall for me and the car was done as promised. GREAT TEAM WORK GUYS!!! ",5.0
1614,"October 27, 2018","The staff is great and there are services that will make your visit much easier and convenient. So far, I have received quality maintenance done on my vehicle.",5.0
1615,"October 26, 2018",Wouldn’t rotate tires even though it was included in my service package. Tried to get me to buy new tires instead of rotating them,3.4
1616,"October 26, 2018",Always great services!!! Been coming since I bought my car.  Always feel welcome will continue my service with one toyota of oakland. Have a nice day,4.8
1617,"October 26, 2018","I brought my corolla IM for a recall service at 10 am. I asked the tech to inform me when service is done. After 2 hours I tried to check on service status and was unable to get hold of Raymond. Later I went to dealership to check on status myself and found the vehicle was done for a while and waiting to be picked up. Raymond was no where to be found and I had to wait another 20 minutes to be checked out by another representative. This service center has no regard for customers time, I buy a new vehicle so I don't have to bring it to a mechanic, but these days even new vehicles are infested with problems and top of that one has to deal with service centers disregard for customers time. My valuable time was unnecessarily wasted, because someone was not present at their station and doing the job they are suppose to do. ",3.3
1618,"October 26, 2018",In and out quick 30 minutes. Clearly explain what is being done and what to look out for. Friendly staff. Comfortable waiting area with coffee ,4.8
1619,"October 26, 2018",Alba was awesome. She was there when I arrived and followed through until I was leaving in a timely manner. Excellent customer service. Thank you. ,5.0
1620,"October 26, 2018","Overall the service at one Toyota Oakland is great, I have no complaints. They sales person was very helpful explaining everything and guiding me throughout the process.",5.0
1621,"October 26, 2018","Greg Sase is thorough, detail oriented and explains everything very well. Always schedules next appointment before I leave. Greg is the main reason why I service my vehicle at One Toyota ",5.0
1622,"October 26, 2018","James was awesome! Really appreciated his advice and service. Highly recommend. Very fast, efficient, able to help me with a need I had for my second car. ",5.0
1623,"October 25, 2018",Timely and professional.  John was my service representative.  He explained what service would be provided my car and the length of time to perform service.,5.0
1624,"October 25, 2018",I've been going to toyota one since 2013. They used to wash the car and vacuum but not anymore.  That's my biggest grip ,4.0
1625,"October 25, 2018"," Never disappointed good in sales,service and customer reactions excellent team always on time with service and very friendly, good fleet of vehicle and staff is well train.👍",5.0
1626,"October 25, 2018","My English is not good, so please forgive me if you don't express well. I thought that I bought a left trolley from one toyota, but then your after-sales service is very good, I am very satisfied! So I also added three years of maintenance!",5.0
1627,"October 24, 2018",I brought my car for an oil change even though I did not have an appointment I was still able to do a walk in service. ,4.4
1628,"October 24, 2018",Customer service was excellent and explained everything in detail. Work was done in a timely manner and they have a great waiting room if you wait for your car. ,4.6
1629,"October 24, 2018","Good service.  Timely check in.  Timely completion.  Facilitated trip home and pick up.

Provided accurate information.

Pricing was reasonable.  Although the I have no way of commented on actual mechanic work other than my car performance over time.  So far so good.",5.0
1630,"October 24, 2018","Help me to solve the problem of my car, do everything for me , I don’t worry about anything! The best staff, the best service ",5.0
1631,"October 24, 2018",Great customer service. Very clear explanations and clear explanations of billing. Timely repairs too. Wish they still did car washes though! Loved that they provide lyft back and forth. ,4.8
1632,"October 24, 2018","Greg Sade has been my contact for a long time. 
I brought my car in because I had to drive many miles Sunday coming home from the Eastern Sierras. Was relieved to make. It home.  ",4.8
1633,"October 24, 2018",They're taking care of me like family great job brandon service representative wonderful person as well customer service they're handling very fast that's make me more happy ,5.0
1634,"October 24, 2018","Jacky takes care of us every time we visit for a service check up, and answers any questions we may have. Thanks for being accommodating. ",5.0
1635,"October 24, 2018","The staff was friendly, helpful, has good knowledge about cars. He has provided a very good experience for me.He tells me how to take care of my car. ",5.0
1636,"October 23, 2018","Excellent service. Very satisfied. Greg Sase is a very good service employee. Will recommend One Toyota to all my friends and family and neighbors. Thanks
",5.0
1637,"October 23, 2018","Jackie helped me with my recall , and he was very courteous and helpful. I loved the free Lyft ride and it made the usual onerous task of bringing in my car very effortless!",5.0
1638,"October 23, 2018","My apologies, I cannot remember the name of the person who helped me.  I received a text from someone named Molina advising that my vehicle was ready.  So, I’m assuming he’s the person who I worked with.",5.0
1639,"October 23, 2018","Toyota One in Oakland has been servicing my Prius for almost 5 years. The staff has been excellent--caring and helpful. I have asked them for help on a number of minor questions. Carlos was particularly helpful on my recent visit for 50,000 mile service.",5.0
1640,"October 23, 2018",It’s very great that the service person I was working with. He told me things I should be careful for my vehicle and solutions for it.,5.0
1641,"October 23, 2018",it is doing the best service place!that servicer is very nice !professional!  he always give you the best suggestions!  Everytime doing services very satisfied with him!,5.0
1642,"October 23, 2018","Like in the pass, his Communication, friendliness and professionalism, is outstanding.  I was able to drop my car off and get my car back sooner then expected.  ",5.0
1643,"October 23, 2018","Really nice, organized dealership with efficient staff! Jeremy was attentive and I liked the texts and phone call contact! Comfortable waiting area with free tea and coffee! ",4.8
1644,"October 23, 2018","An excellent service,the seller Daniel provided a great service,with a lot of charisma and education....I recommend this store and seller Daniel!!!!    Amazing ....10!!!🙋",4.8
1645,"October 23, 2018","Jacky was very apologetic for small delay but I was helped in reasonable time. He was efficient, professional and pleasant representative of Toyota. I took my car for a recall but they took the time to check details that needs attention.",4.8
1646,"October 22, 2018",The workers were very detail and nice. Very  good service. Its  nice to be in a place that treats people good and respectful. Thank you.,5.0
1647,"October 22, 2018",I gave this rating because I got my car at night and I did not see it was dirty from the inside it seemed like they just rushed the detailing from the inside so I had to go back another day.,4.8
1648,"October 22, 2018",I only trust Toyota to do the service for my car. Today thanks to John for assisting the service on 10/20/18 it is quick. Keep up the good service!,5.0
1649,"October 21, 2018","My wife owns a Toyota Prius.  The engine service light came on and the engine was intermittently making a loud noise.   I called Jacky and explained the problem to him.  He was very professional and got me an appointment.  They troubleshoot, identified, and fixed the problem.  I picked up my car within a few hours.  I have been driving the car for the last 2 days, and I can tell that the car runs smoother and is better than before.   Thank you Jacky and One Toyota for fixing my wife’s car.  ",5.0
1650,"October 21, 2018","I recently had a navigation system added to my 2017 CPO RAV4 which I purchased from One Toyota.Prior to the navigation install, I had leather seats installed.

Alba Castillo was the service manager who provided me with the coordination and planning for both installations; she is the best!!! Ms. Castillo knows what customer service requires and delivers such on a consistent basis.

Alandro in the car rental department deserves a five star acknowledgment as well. She was able to provide me with a RAV4 loaner (which I requested) during the installation of the navigation system.

One Toyota is the best car dealership in Oakland!!",5.0
1651,"October 21, 2018","Quality work, friendly service and super convenient.  Greg Sase and his crew were great, didn’t push any added services I didn’t need or want.",4.6
1652,"October 21, 2018","Jacky was very friendly and thorough in explaining what my car service my car needed. He made the process very easy and painless. The service was even done before the time he promised so bonus points for that! Overall, I would recommend Jacky as a service advisor. ",4.6
1653,"October 21, 2018","I have always had a good experience at this location when I take my truck in for service.

I would have to say that the last visit was not up to par.  

Apparently, a few visits ago the advisor documented the wrong work that was done on my truck.  He documented that my rear brakes were replaced.  When I came back less than 10,000 miles later my rear brakes were at less than 2 mm and it was advised that I get them replaced again. The advisor at that time could not figure out why it had worn out so fast.  So he recommended that I come back and talk with a manager and even gave me the idea that they would fix it at no cost or at least a discount.  So I came back and they recommended do a more thorough brake inspection.   I agreed and they found nothing wrong.  Ultimately,  they offered no deal for the mistake that they had made and I had to pay full price to get the brakes replaced.

",4.0
1654,"October 21, 2018","They really have a good service to One Toyota. They really take care of you, they have all the comfort zones. We are their No.  1 priorities. ",5.0
1655,"October 20, 2018",Great customer service . Jacky was helpful kind and understanding . He answer all my questions and there were many . Thank you Jacky for helping me out .,5.0
1656,"October 20, 2018","Brian was very friendly, please consider bringing back the complimentary car wash. I’ve always been satisfied with the service and work at One Toyota Oakland. ",5.0
1657,"October 20, 2018","Good customer service. Would recommend. Brandon offer solutions  I didnt think of so he definitely help me there in that regard. 

I would come back in the future. ",5.0
1658,"October 20, 2018","Turn around, go back, when this place is busy. It takes more time than they estimate, plus cannot focus on customer's issue. Better come on slow days. You will be not lucky even if u take an appointment while there are lots of queue. ",2.8
1659,"October 20, 2018","Ryan was very helpful and I have wonderful time browsing cars 
I like the fact I was not pushed that I have to buy a car 
I will be coming back to get suv maybe next year",5.0
1660,"October 20, 2018","Toyota is very professional with their services, they are fast and dependable. I would recommend the service to anyone that owns a Toyota. Greast service ",5.0
1661,"October 20, 2018",Working with Greg was very easy. He’s very professional and thorough with the details of the service. I would recommend this service center to anyone.,4.6
1662,"October 20, 2018",Trung Lu Really really good service  because  I has anything  problem he fixing anything  for me  I will continue for future come to Toyota Oakland ,4.8
1663,"October 19, 2018","When ever I go to Toyota I have had great service, friendly, fast. From purchase to now my experience has been great at Toyota 1",4.8
1664,"October 19, 2018","Service was very speedy and Brandon was very friendly thank you for all your help getting me in and out, and in a timely fashion. ",5.0
1665,"October 19, 2018",Excellent dealer.  I needed a car and One Toyota was with me every step of the way with no hassles and no haggling. Will definitely use them again.,5.0
1666,"October 19, 2018",Thank you very much! Everything work really well in and out not to much waiting z I didn’t. Have an appointment . Over all great!,5.0
1667,"October 19, 2018",Car had grease spots on front side and bird xxxx on passenger side of car with window down bird mess on inside too. I had car clean ,3.5
1668,"October 19, 2018",Brandon give excellent customer service and he's been tentative to all my needs.   He goes above and beyond to helping me.  I will call him or prefer him to help everytime I come.  ,5.0
1669,"October 19, 2018",Super efficient service. I made an appointment for 3:40 and was checked in immediately and my car was complete at 4:25. As a first time customer the experience was easy and straightforward ,5.0
1670,"October 19, 2018",Nice guy costumers service is good easy to talk but he he me a day but I get my car a day after and the service I buy I tire they dint even cleanup look brand new  my bumper got damage but i already talk to Chase he just bring it back so still good he is willing to help to Chase in costumers service is good but the service I don’t know ,3.8
1671,"October 19, 2018",Brendon is very professional. He help me set up the appointment. Provide quick services. Call me right away after the work was done. It used only one and half hours to help me change four new tires.,5.0
1672,"October 18, 2018","From the moment we came through the door and were met by Harith, we knew we were in good hands. His knowledge of the product and process were superior and we felt well informed and not at all pressured. At each turn of the process, he went out of his way to make sure we understood all our options and we’re satisfied with our choices. ",5.0
1673,"October 18, 2018","Quick efficient friendly and timely. Communicated status of car and provided close to accurate time estimate. Online services were easy to use, and text updates made the whole ordeal painless.",5.0
1674,"October 18, 2018",I called that morning to get a regular maintenance appointment and they were able to schedule me that day. My prior visit was not thorough so this time I had a lot og quesentailand they answered everything about what my 10k mileage service entailed. It whole appointment was less than an the estimated hour and all the service members were professional and courteous.,5.0
1675,"October 18, 2018",Excellent customer service by Brandon Feola. Was able to explain me the servicesc included in my scheduled car maintanence. Service was provided timely and efficiently.,5.0
1676,"October 18, 2018"," I brought my Camry in for a 15,000 mile maintenance service. The service was done promptly while I waited and I was treated very well by Carlos, the staff person I worked with. ",5.0
1677,"October 18, 2018","I brought my 2011 Corella in for routine maintenance and Brandon Feola made the experience totally painless. The check in process was quick, the service done quickly and the car was finished in the time frame I was told it would be done. I bring my car here for all its service needs and many of the service reps are great, but Brandon stands out.",5.0
1678,"October 18, 2018","Very fast and attentive service , he was totally professional and courteous  , the service attendant did an amazing job , and was knowledgeable about upcoming services at Toyota ",5.0
1679,"October 17, 2018"," have brought my 2018 Camry in a few times this year and Chase has been my service consultant. I want to let you know that he has been a huge part in making each of my visits a great experience and deserves recognition. In my recent visit, I am also very thankful for Tony (forgive me if I have the incorrect name) from the service department. He was very integral in fixing a vibration issue I have been experiencing with my car. He test drove the car with me and was able to resolve the vibration issue and I truly appreciate that my car is back to top driving performance. Both Chase and Tony have given me a level of professionalism and service that I am very grateful for. I look forward to continuing my services with Toyota One service and will recommend you to all. 
",5.0
1680,"October 17, 2018","My scheduled maintenance appointment was so efficient and painless. I was quickly greeted and completed the intake process. Since they needed to keep the car for a couple of hours, they arranged a complimentary Lyft pickup and return so that I didn’t even have to wait around there. Great!
",5.0
1681,"October 17, 2018",Well Brandon was so helpful with every questions that I had very good service and I would like to come back as soon as I can ,5.0
1682,"October 17, 2018",Appointment set up by Toyota. My service rep took great care of me. Appointment was quick. I didn’t finish watching my Hulu show Manifest.,5.0
1683,"October 17, 2018","Jacky arranged to repair my car very well, I am very satisfied, I will have problems with my next car, I will grab Jacky to help me arrange, I will rest assured that Toyota repairs my car, thank you",5.0
1684,"October 17, 2018","I’m so happy with excellent customer service received from the entire staff! I was so pleased with our Sales Representative Ana Gomez! 
Sincerely pleased! ",5.0
1685,"October 17, 2018",Every time we come here and Raymond help us it feels so much easier to understand what work our car needs to get done. He is super friendly and you can tell that he likes what he is doing unlike other workers that can’t hardly give you the right information,5.0
1686,"October 17, 2018","I used a metal key while the key has a chip in my pocket to start my Corolla sometimes, which caused the engine not started and just cranking later, even when I used the chipped key.",5.0
1687,"October 17, 2018","Its a very good experience having my highlander serviced in one toyota of Oakland , excellent service advisor mr trung  ! Usually i remember names when they performed excellent service , doing extra things for customer ! ",5.0
1688,"October 16, 2018",Customer service first nice good work I like it I will come back every time when I need services thank you Toyota thank you jack luo,5.0
1689,"October 16, 2018",He help me servers. I feel very good! Thanks !he is best one I was came many years! I would like come back soon! Thank you very much !,5.0
1690,"October 16, 2018",Great service every time I come to get my car serviced!although I was kind of annoyed I was told my rental would be apart of my prepaid service plan when I purchased it and it was not.,5.0
1691,"October 16, 2018",Trung was very efficient and help me with all the paperwork’s. He is very knowledgeable and a nice guy. My trip to One Toyota was great. ,4.8
1692,"October 16, 2018",Jackie was very professional and courteous with the service.  My car was done in less than an hour and a half as promised.  Highly recommended!!,5.0
1693,"October 16, 2018",I love coming to the Toyota dealership they're very nice there. I love that it's near my home I love the free coffee there and I love the pleasant conversation that you can get there. ,5.0
1694,"October 16, 2018",Fast friendly service. Would definitely recommend to friends and family. Really detailed what needed to be done and service was great. Will definitely come back for next service!,5.0
1695,"October 16, 2018","Albert is the best service attendant I have ever dealt with! Go team One Toyota, when it comes to the best car dealership Toyota One is the best.",5.0
