,Date,Reviews,Ratings
244,20-Jun-16," I would like to tank Penske Chevrolet Serrito's for a great experience. Walter Martinez  was professional and provided exceptional customer service. We were very unsatisfied with a different dealership who promised us one thing but gave us another upon our arrival. My husband contacted Walter via telephone and spoke about a specific vehicle he was interested in. We decided to drive to Cerrito's, from the San Fernando Valley, and made a deal.   Thank you Walter  for keeping your word and providing us with excellent customer service. I really appreciate the fact that the process went  smoothly. It's not easy showing up to a dealership with a newborn and a four-year-old. Thanks again ",5
245,08-Jun-16,"Adrien Martinez was a great help, he listen to all my request and everything was perfect and I am very satisfied with his service. Fernando our salesman what more and beyond our expectations. Thank you all , you are all a Great bunch of people. ",5
247,06-Jun-16,"Went to look at what was offered in trucks these days and ended up driving home with one. Walter Martinez was very knowledgeable, patient and accommodating. Think he even went as far as to help wash it to speed up the delivery process.. Thanks again Walter.",5
248,04-Jun-16,"I had been searching for a new truck at other dealers and the customer service at Penske is a whole other level compared to others. Osbaldo Barajas helped us out in our purchase, he did an exceptional job; he helped us find the truck we really wanted and never did I feel pressure from him compared to the other places. I would defiantly go back in the future for another purchase! ",5
249,03-Jun-16,My salesperson Eduardo Rosas gave  me an excellent service I give him a 10+ the experience I had with the dealer is so wonderfull and excellent.. After coming from MARTIN CHEVROLET SERVICE SUCKS WILL NEVER GO THERE EVER AGAIN WHAT A DIFFERENCE SERVICE FROM PENSKE CHEVROLET CERRITOS... Im glad i made the deal with PENSKE CHEVROLET CERRITOS A+ KEEP UP THE GOOD JOB..... ,5
250,02-Jun-16,"Marcos Escobar took the time to get me the truck I was looking for, He went the extra mile to locate, test drive, and even wash the truck when the deal was done. I always go to Penske Chevy for parts and decided to finally buy a new truck and glad I gave them the opportunity on this purchase.",5
251,02-Jun-16,"Walter went out of his way to make it a quick and easy process. He was helpful, knowledegable and we couldnt be happier with the whole exerience.  ",5
252,02-Jun-16,Sale Rep (Bussey Ellis) was very helpful and welling to deal to fit my  budget.  :) I'm very happy with my new truck and will be coming back soon. :) ,5
253,01-Jun-16,"Went to the dealership to purchase a 2016 Camaro. Our salesperson, John Kotowski (and the entire staff for that matter), were very courteous.  One of my best car buying experiences.  Never felt pressured and came away very pleased with my purchase.",5
254,01-Jun-16,"Went with the intention of just looking. Even to just look at pre owned vehicles. Ended up leaving with my brand new 2016 Chevy cruze limited. First brand new car for myself. And I couldn't be happier. My dealer , Brian Arterbery, made sure to only show me cars in my price range and was very helpful. Made sure I left with the best deal for my trade in and great price for my brand new car. ",5
255,31-May-16,"Was at the dealership to purchase a 2016 Chevy Colorado. Our salesperson, Jesus Lara, thoroughly explained all the features and capabilities of the vehicle. He was very courteous and never attempted to pressure us in any way, which we really appreciated. Jesus even went to Starbucks for us when we learned that the coffee machine at the dealership was not working that morning.",5
258,28-May-16,See Glen. He's not your typical salesman. He genuinely is interested in pleasing his customers in hopes they will return. He works WITH customers. Very refreshing!,5
259,27-May-16,"As a first time buyer, I had a lot of help from Cristian Borja! He was nice, friendly and most importantly knew his stuff! He was very knowledgable with not just in the car of my interest but every single one on the lot! I would recommend anyone looking to buy any car from Penske Chevolrlet to ask for Cristina Borja. You will not be disappointed! ",5
260,25-May-16,"This was my first ever Brand New Chevy Silverado. Found my guy Heiner Salvatierra through the on line service and he was able to get me the truck I wanted,for the deal I wanted! After searching through the south land , no other dealer was able to come close. Penske Chevrolet of Cerritos carries the volume no other dealer can handle. If you don't believe me...., go try them out for yourself! Heiner provided excellent top sales service!
Thank you my man!
Keep up the good work!!",5
261,25-May-16,Leah Sneed was very helpful and very knowledgeable about the new Volt. Got the price she quoted and it was a no hassle deal. Highly recommend buying a car from her.,5
262,25-May-16,I provide very excellent service I am happy with their kindness and attentionvery excellent service gives me'm happy with their kindness and attention. I'm happy for any reason could understand alo fuy aser buying a new vehicle with Chevrolet,5
263,22-May-16,Leah was awesome. She was very accommodating and did a lot for me in a short amount of time. I highly recommend going to her.,5
264,21-May-16,Great customer service Glen Ota did not make me feel like a customer who he needed to sell a car too he made me feel like a friend which most dealers do not do so and great environment. Will come back again ,5
265,18-May-16,"My purchase/lease experience at Penske Chevrolet was great!  I was given respect, consideration, and great customer service from the Sales and Finance team, especially John Kotowski.",5
267,14-May-16,"Tienen un excelente servicio, El Acesor que nos atendio fue muy amable y muy claro con cada duda, quedamos muy satisfechos muchas Gracias Heiner Salvatierra

",5
268,12-May-16,dealership friendly clean well maintained. My salesmen was very nice well educated honest and very informative on my vehicle. i actually started on line and told Glen Ota just what I wanted and my trade in and he said he would call me as soon as he finds my truck and 15 mins later he told me to come in see the truck he found. So went to the dealership and he picked just what asked for so we crunch some numbers and came up with a very good deal and everything i wanted. ,5
269,10-May-16,Took my truck in for routine service. I always have a great experience here. Fast and friendly service. They do an excellent job and even throw in a car wash. Thank you!,5
270,09-May-16,"I been almost all S California Chevrolet dealerships this one is best of the best specialy service department Arman M. Team is the best, David Canche is very friendly very professional Many Thanks to David Canche",5
271,06-May-16,"1 1/2 weeks ago we purchased a Corvette Stingray from Penske and couldn't have been happier with the experience or with Ruben Cordero.  Our friends recommended Penske and Ruben to us as they had an excellent experience with them after shopping at many dealerships for their Corvette.  Ruben and everyone at Penske was attentive, accommodating and, most important, not pushy.  Every person we interacted with (from sales to financing) was very professional and cared about making us comfortable and happy.  They explained every decision in detail, went over the car functions with us, followed through on everything they promised and have been in regular contact since then to make sure everything is good.  Our first choice the next time we are in the market for a car!",5
272,02-May-16,Leah Sneed (internet sales) was great! She was there for us from start to finish! We really felt like she was really fighting to get are deal done!,5
273,30-Apr-16,"By far one of the best Dealerships I have ever visited and can honestly say my favorite, the staff makes you feel welcomed and none are ever rushing you to by something you are not 100% happy with. Carlos Olivares is an overall excellent sales rep he got me in my new 2016 camaro with the monthly payments that I wanted I really am looking forward to my next new car purchase..",5
274,24-Apr-16,"Chevy Silverado 2016, Penske had the best price and overall deal. I shopped for six months. After doing my research I was helped by Ray Taurus at Penske on Monday evening around 8:00 PM. Although it was late I was able to  negotiate a fair deal for a trade-in and a new truck that was to my specification.  I found Pinsky overall was an honest group of people, and they also have a wide selection without pretense.  I live in San Diego County yet ended up driving to Cerrito's for this purchas",5
275,23-Apr-16,I had to get my oil changed and set an appointment. The next day was taken care of by David Canche and he most definitely helped and took care of my vehicle. I got my vehicle back as promised and everything was great!!! Thank you again David. I highly recommend Penske Chevrolet of Cerritos. ,5
277,22-Apr-16,"My name is German Alvizuris, and first off wow this place is sick. Got me into a 2015 chevy cruze when i needed a car for work then i traded in my toyota camry my wife had for a 2016 chevt equinox. All within 4 month's time. They helped us with everything. I had a ford mustang and was going to keep going with ford but man they didnt do anything for me could get me any car. So i went across the street and bam new cars.. ask for Marco Escobar.. hes awesome!!!",5
278,22-Apr-16,My car was having major electrical problems for a couple months. It spent a few weeks in multiple Chevy dealerships and nobody knew how to fix it. I ended up choosing Penske Chevrolet as my third dealership to try and they were excellent. Faith Fujita was very kind and made it a priority to get my car fixed. I'm only 19 but she was still able to get me into a rental car and had my car back to new within a couple of days. This is by far the best Chevrolet dealership in the Los Angeles area.,5
279,21-Apr-16,I have 3 Chey vehicles and have them serviced at Penske Chevrolet and have always had great service their. Will continue to return for the service on  my vehicles. ,5
280,16-Apr-16,"My car was making a fluttering sound so I had it serviced at the dealer where I bought it. Faith Fujita was the person who helped and made sure my car got fixed. They did diagnostics, found the problem and fixed it. They also offered shuttle service to my work and back to the dealer. Overall an excellent experience. ",5
281,16-Apr-16,"The best sale man that could of help us out with our new equinox. 
Very efficient and helpful  friendly, honest and a great quality of work, excellent customer service.",5
282,07-Apr-16,"Muy eficientes y profesionales, mi vendedor Sebastian Guerra hizo que mi compra fuera de lo más fácil, y tomó el tiempo para explicar en detalle las dudas que tenia.",5
283,06-Apr-16,"Buying our 2016 Silverado from Brian Sanchez couldn't have been any easier.  We spent the morning looking at all of the Silverado options and Brian answered all of our questions. He was thorough in his answers and professional throughout the process.  If you're in the market for a new car, Brian Sanchez, Adam West and Ron Gorey of Penske will take care of you. ",5
284,05-Apr-16,Christopher Garses made my decision very easy I went in for service in my 2015 Silverado one day and while waiting I was looking at the 2016 Silverado hd diesel and was asked if I would like to take it for a test drive I said no but would like to see if I could trade my 1500 Chevy for an upgrade. Chris came over and put numbers together I couldn't refuse they took my  bed cover and steps off my old truck and placed him in my new truck since a fit made my new diesel look and feel even better  thanks again Chris !!! ,5
287,27-Mar-16,"Faith Fahita has always taken good care of me and my wife.We had big problems a couple years ago that took quite a while to find and fix the problem but during that time Faith did'nt give up and kept after the manager and mecanics untill the car was fixed.This time as always she did an excellant job of taking care of us.

                                                                         Thank you Faith",5
288,24-Mar-16,"From the moment I walked onto the lot and into the dealership, I felt appreciated, and comfortable.  I've been to many dealerships and as well been in sales for many years, I've never seen a better run establishment. The staff all gets along with one another. From the janitor to the owner, all staff Works together like family. A salesman by the name of CHRIS GARCES, helped me purchace a new car. He also had help with a saleswoman named Shea _______. What I really liked about CHRIS GARCES, is that he never once pushed me, made me, or intimidate me in anyway while he was helping me get approved.  No matter what issues were brought upon his sale, he handled it with a smile and with class.  I've been in sales many years, I know first hand how difficult it is to deal with customers and problems getting the sale to finalize. He and SHEA, never once broke that smile or put on a fake smile.  Never once did they act as if the sale was important to them or that it was not a big deal to them. Instead, CHRIS & SHEA made me feel like I was important wether the sale happens or not.  Made me feel like they were gonna do all they could to HELP ME, NOT HELP THEMSELVES. As hard as it is to trust people these days, I immediately felt comfortable and felt that I could trust him & her.  I was there from 11:30am to 6:40pm.  CHRIS & SHEA did everything they could to get me approved and into the car I wanted.    After sale was made I had been there a long time. Then they sent me to finance where a man by the name of LARRY, ""HELLO"".  Was excellent. I mentioned to Larry that I haven't ate all day and been at the dealership all day and asked him if he could wrap this paperwork up, well MR LARRY, made my night.  He hurried as fast as he could. I was really impressed with this dealership before I met LARRY, But after it was all said and done, I was now super impressed with the dealership.   From the first salesman to the last, there was no time where I said anything negative to myself or was wanting to pull my hair out. I was hungry, tired, restless, and yet, the staff was so awesome, that it made this the best experience buying a vehicle.  Thanks to all who helped me to get into my new MALIBU 2016.  HELLO! ",5
289,22-Mar-16,"Although we started off with a rocky relationship due to problems with the new vehicle I purchased back in 2014, staff at Penske Chevrolet Cerritos did everything possible to resolve the problems and make me a happy camper--which they did--admirably.  When I take my car in for annual inspections, the service department greets me with friendly faces and offers of assistance.  Yesterday, it was David Canche who greeted me, asked the reason for my visit, and completed the paperwork.  He also let me know when the work was done.  At other dealerships, you wait for someone to approach you, then send you in to see a service representative.  They may or may not be the one to follow up with you on status of your vehicle.  At Penske Chevrolet Cerritos, you know who's following up on your service.  Kudos to all their staff for their amiability, knowledge, and customer service!",5
290,22-Mar-16,I would recommend this professional and friendly environment to everyone They get you in and out in a timely manner. I really appreciated that my car was washed because it was dirty.,5
291,20-Mar-16,"Excellent Performance & excellent Team with top notch service, this is the 2nd time I bring my truck and I can honestly say that they treat it like it's personally their own truck from the moment it arrives until the moment it leaves. ",5
292,20-Mar-16,"Friendly, helpful and very respectful when it comes to business. They also try to help you workout a plan for a new or used car you wish to buy from them which is great.",5
293,15-Mar-16,"Not only am I impressed by the vehicle I have purchased, I am too pleased by the professionalism of all staff members. I will definitely be recommending this dealer.",5
294,15-Mar-16,Thank you Nabor Gomez! Excellent job. My husband and I were really happy with your service. We love our new car #teamchevy#malibu15#newcar#happy,5
295,12-Mar-16,Very happy customer . Thanks to Alex Moreno and his sales manager Aurther for helping me purchasing my new silverado truck. They're very nice people . The whole sales team are great to work with . Excellent dealership.,5
296,11-Mar-16,It was very easy to schedule a service appt. For an oil change the day before. Service advisor Carlis Olivares was very helpful and polite.,5
297,11-Mar-16,Mark Wagner is the best salesperson at this dealership.  He's a super real guy and goes above and beyond to create a great connection with his customers ,5
299,07-Mar-16,"I went to the dealership not expecting to buy a car right away. Eduardo Rosas was the only person that approach me and asked if I needed help. He took us to the car we wanted to see and gave us the honest truth about the car. Because of Eduardo's kindness and eagerness to help us, we decided to buy a car that day. Eduardo had a client so he had his coworker Carlos Martinez help us with a contract. Both salesmen are very polite and very helping. After leaving the dealership both salesman still helped us over the phone every time we need help. I highly recommend both gentlemen the next time anyone were to come to Penske cerritos Chevrolet!  Eduardo Rosas and Carlos Martinez! ",5
301,03-Mar-16,Mark Wagner helped me with the purchase of my brand new 2016 Chevy Cruze. He made the whole experience of my first new car purchase simple and fast. On top of that everyone there has a great attitude and I truly believe that they want to help anyone that walks in there walk out happy and hopefully with a new car. Definitely worthy of a 5 star rating.,5
302,03-Mar-16,la persona que me atendio fue muy amable y me resolvio mis preguntas estoy contento con su trabajo su nombre es giovanni rubio entonces si lo recomiendo,5
303,02-Mar-16,"Leah, John and Paul were great, they made this process so smooth, I'm extremely happy everything was handle in very professional matter and with great laughs, made me feel like I was with family, I would highly recommend this dealer as i already have someone in contact with, Thanks Penske you guys will always be my #1.",5
304,02-Mar-16,"The best car experience I have had in years. Had my sights on a Kia Optma they got on a trade, not only was the price right, the team of Adam, Fernando, Walter and Johnny in finance were helpful honest and easy to work with. A busy store plenty of staff and lots to choose from.....Thanks to all.",5
306,02-Mar-16,The service was great! The staff are very supportive and met my needs. I highly recommend this dealership because I am satisfied with the vehicle that I chosed.,5
307,27-Feb-16,Thanks Ron Gorey for awesome service. I got my 2016 Chevy Camaro through him and went beyond with everything. I personally recommend him if your in the market for a new car. Penske Chevrolet in Cerritos is #1 ????,5
308,26-Feb-16,"Bought a new 2016 chevy colorado at penske chevrolet.  Shopped around at a few dealerships before going to penske.  The sales staff at penske was friendly and knowledgeable.  It took a little hashing out but i got the vehicle i wanted at an unbeatable price (believe me i looked around!)  there were some outstanding recall sevice that needed to be performed before i could drive it, but that didn't matter because the sale associate delivered the truck to my front door as soon as it was ready.  Can't ask for much more (though i definitely tried ??)",5
309,23-Feb-16,I had to replace my dashboard because it was coming undone . I set a appointment with David C and he got it replaced within hours . Amazing and fast service ,5
310,22-Feb-16,Alejandro Moreno did a spectacular job of working with my budget and getting me an amazing deal on a car that fits my family and is the car of my dreams.  :-),5
311,20-Feb-16,"Osbaldo Barajas was a great help with the best options for me.
Thanks again Osbaldo! The prices are very good and the finances person too he offered a very good insurance for my new 2016 Chevy cruze. I'm very happy with my new car!",5
312,20-Feb-16,Wow! I absolutely love my new car and was very satisfied with the services John K rendered. Thank you and keep up the great work!,5
313,19-Feb-16,"Went to Penske Chevrolet in Cerritos.  was greeted by Ron Gorey. By far the best experience I've ever had at any dealership. Actually going back in 2 weeks to get  another car for my wife. 5 star treatment. Thanks again.
Was actually contacted 2x by Ron asking if I had any problems with the vehicle and any regrets, by far no way. Thanks again Ron and Penske Chevrolet.",5
314,13-Feb-16,I've had the pleasure of having Faith Fujita as my service advisor the last few times I've visited Penske Chevorlet.   Faith is sincere and down to earth; prompt and very professional. I definitely recommend Penske and Faith Fujita for Chevy service.  ,5
315,08-Feb-16,This is a no nonsense dealership. The have a good staff and good prices. It would benefit you to give them a try. We completed our transaction in record time.,5
316,04-Feb-16,"Emailed with Jadah Lewis to nail down car and terms. Chris Garses was very helpful when I went to the dealership, even transferring a child restraint seat from old to new car. ",5
317,04-Feb-16,We were very happy purchasing my 2016 traverse. Arron Herrera was fantastic and pleasant. Cerritos Penske Chevrolet is the place to buy a car.   Thomas & Gloria love,5
319,04-Feb-16,Thank you David Canche for taking care of my car yesterday. It took less time than expected and a nice plus was to see my car washed. I will return next time.,5
320,02-Feb-16,Thank you alejandro moreno for helping us and getting a good deal everyone was helpful and friendly good customer  service and thanx for the food ?? ... we just went for service but got a good deal to trade in our Colorado,5
321,01-Feb-16,"I had an oil change coupon so decided to try Penske Chevrolet. My service writer was Faith Fujita who got me in and out of there in record time. She called me when there was a concern about a faulty part on my car, and then sent the shuttle to pick me up when my car was ready.  I am very satisfied with the work done and service I received.
",5
322,31-Jan-16,"Thank you Alejandro Moreno of Cerritos Penske Chevrolet.  I have been through the process of purchasing a vehicle too many.  I came in, knew what i wanted, you listened to me, made my visit productive and sweet and left with a beautiful chevy cruze.  ",5
323,29-Jan-16,This is my second purchase from Penske Chevrolet Cerritos and im sure i will be going back for many more. Leah Sneed was more than helpfull during my car buying experience making it a pleasant and easy choice for me and my family.,5
325,21-Jan-16,"I always enjoy making my car needs appointments early in the morning. I arrived at 7am sat. Jan 16 and right at 7am sharp, Faith Fujita greeted me. She attended  me right away. She was cordial, quick,  and had me out in 1 hour! Having an appointment always makes it easier, Faith made it pleasant. Thank you Faith Fujita and Penske Chevrolet.
Regards, 
Salvador Salas ",5
326,19-Jan-16,Faith always take care of our vehicle needs. I get in contact with her and she's always ready to assist us. She always makes our visit go smoothly.,5
327,18-Jan-16,"I bought a used 2014 Cuze from Penske, and Bussey Ellis was my salesman He was great. I was treated fairly and buying a car from Penske was a positive experience. I plan on buying another car from them. ",5
328,16-Jan-16,My salesman Mr.A.Moreno was outstanding. He was so helpful & took his time with me. The Dealership was excellent. Would highly recommend them to my family and friends.,5
329,15-Jan-16,"Very easy to work with, knowledgeable, employees go out of their way to find out information they do not know! And honest l, their trucks and vehicles are low priced but still just as good as any other dealer vehicles",5
330,13-Jan-16,"David Canche, service was amazing! I was on a time frame to get my oil change and he was able to get me in and out! ",5
332,09-Jan-16,Every time I come to Penske of Cerritos im helped  by a guy by the name of Tony very excellent customer service skills gets things done very knowledgeable I'd recommend Penske Chevrolet to all my friends and family and I would tell them to ask for Tony Thanks,5
333,08-Jan-16,"My husband and I had been looking at Tahoe's for about a year on line and at other dealerships. We went to multiple other dealerships and they played games in dealing on the price. With this experience, we found the exact Tahoe we wanted online, walked into the dealership, asked for the price we wanted, and they said yes! And the deal went forward! Thank you so much Mark Wagner and Penske Chevrolet of Cerritos for helping us finally get the Tahoe we have been looking for!",5
335,07-Jan-16,"Ron and Penske Chevrolet made the process of leasing my new vehicle absolutely painless.  Throughout the process, Ron was straightforward and honest.  He never pressured me or tried to sell me something I didn't want.  I couldn't have asked for a better experience.",5
337,07-Jan-16,"Chris Garses was my sales guy. Went up and beyond to help and make sure all was taken care of. I did over the phone and got the deal I wanted for my son. Could't be more happy and impressed

Thanks Chris",5
339,06-Jan-16,"Went to see a Silverado they had in there inventory and met Mohammad Rahman. I asked him "" habla espaniol"" he said poquito so I said cool lets talk. We took a test drive and finalized the deal. Mo made the process very smooth and I am pleased with his professionalism. Two thumbs up to Jonny Chase in financing.",5
340,06-Jan-16,"Recomend this place to anyone theyre really helpful they got me a great deal and Martin who was the guy who helped me all through the process was really nice and Serious about making a deal and getting me my New Camaro, will definetly recomend friends and family here",5
341,06-Jan-16,Bussey did a great job following up with us and making the sales process easy and straightforward. I would highly recommend working with Bussey on a car or truck purchase.,5
342,05-Jan-16,This guys here at Penske were good an honest to me I'll definitely go back an purchase another truck from then any time thanks Martin cortez,5
343,04-Jan-16,Osbaldo was so great and patient helping us find what we were looking for. We were very pleased with our 2016 Equinox purchase! Couldn't have asked for better service.,5
345,02-Jan-16,Walter Martinez provided Excellent customer service and gave us a great deal on the vehicle. Walter was recommended by a friend and provided us with the same deal. There was no hassle! ,5
346,29-Dec-15,"Scott Hall was referred to me by a family friend and I will gladly be doing the same & refer him too. I knew what I wanted, he answered all my questions & concerns.",5
347,25-Dec-15,"No words can described the amount of time and professionalism Alenjandro Moreno (sales) dedicated toward us, we felt care for and not just for our business. ",5
348,25-Dec-15,Mr. Martinez facilitated our vehicle purchase by recognizing our slight rush to get the car we really wanted.  He was able to take our car back from another salesman that thought the car was up for grabs.  I appreciate the efforts he displayed.  We are very happy with our Chevy Volt!!,5
349,24-Dec-15,"I received great service from mohammed rahman. he gave great customer service and my transaction was quick, easy, and i got a great deal. thnx mo!",5
350,24-Dec-15,John Spanton provided excellent service to me as I purchased a 2015 Chevrolet Cruze at Penske Chevrolet Cerritos on 12/14/15. Thanks again and happy holidays!  Dan Cooney,5
351,23-Dec-15,Service advisor Giovanni Rubio was very helpful. Very good customer service. Very happy with my visit and I will not hesitate to take my car in for any future service needs.,5
352,22-Dec-15,The Customer Service was excellent from the beginning to the end!  Giovanni was quick and to the point of what would be done and how long it would take.  He was prompt in informing me that my car wouldn't be ready until the next day and was quick to provide me a loaner car and was prompt in assuring I received the car in a timely manner so I didn't have to wait.  Thank you for the excellent service!,5
353,20-Dec-15,The Penske team is on top of their game. From the team that calls you and follows up to the Service manager like Giovanni Rubio. They all are great to work with.  I even drove 20 extra miles to have my service performed here.  Thanks Penske....,5
354,19-Dec-15,"I went in to get my car serviced with the multipoint inspection as soon as and as quickly as possible since I had another appointment after.  The service representative Carlos Olivares accommodated me right away even though I was quite early for my service appointment.  The Filipino gentleman who first receives you when you arrive is very friendly and cheerful.  He made sure my car was washed clean.  Overall, the service department personnel are courteous and professional in their demeanor.  

I am very pleased with the service I received.  Thank you Penske Chevrolet Cerritos!",5
355,16-Dec-15,"My Penske Chevrolet experience was ""The BEST"" Customer Service Experience I've ever had at any car dealership! Faith Fujita greeted me with a warm smile in a cold afternoon. She addressed & solved my car repair concern in 1 hour, ""exactly"" the time she said it would take to fix my Trailblazer. She offered me a delicious cup of coffee & showed me the waiting room. Car dealerships can be like going to a dentist office. Not comfortable while you are getting drilled. Faith Fujita quickly solved my car problem, didn't ""drill me"" with a long wait & expensive bill. If you ever go to Penske Chevrolet in Cerritos, Ca., I recommend you ask for Faith Fujita in Service Department to Help You! Thank You Ms. Fujita for making my service experience the BEST Car Service EVER!! Larry C.",5
356,14-Dec-15,"Recently I went to Penske with my mom to see a 2011 escalade. When I saw it I knew I wanted it. I believe the salesman I used name was Mark. He greeted my mother and I right away and went to go get the keys. Driving the escalade was perfect. Smooth ride and sitting up high, I  used to driving lowered cars so I really liked how it drove being higher than usual. When we got back , he prepared all the work for us. The financer was again easy to talk to, was respectful and humorous. After all the paperwork was done I had someone at Penske help me set up onstar, which was helpful. I like Penske because they treated my mom and I with respect and everyone was helpful; the person who helped with online before going in , the salesperson and the financer were all nice and helped my experience with Penske to be a memorable one. I am grateful the let me have a car and ithe meant and still means something really special to me. Also Larry Tabarez called later on after the purchase and was nice to me and asked if I needed anything else,  that was also nice and courteous for him to do
",5
358,07-Dec-15,Nabor Gomez was my salesman he is very nice guy i am very happy thank you Nabor for your help to get this nice car,5
359,07-Dec-15,My salesman Mohammad Rahman was a great & experienced person who was honest and genuine. No pressure and completely patient with me. The people at Penkse Chevy were complete professionals. I recommend them to anyone looking to buy a car. ,5
361,06-Dec-15,Rosalinda set-up our Service Appointment.  She even advised me of the Coupon on their website to receive the Special.  Giovanni Rubio was our Service Advisor.  He was very nice and helpful.  We are switching to this Dealership for our future Services.  Thank you both!!,5
363,05-Dec-15,It was nice being able to get the right help with what we were shopping for! We appreciated the experience. Our salesman was very patient. ,5
364,05-Dec-15,John Spanton from internet sales was very knowledgeable and made our purchase process very easy from the moment we spoke to him via phone until we left the dealer. Larry from finance was amazing and went out of his way to get us the best deal. Would definitely recommend this dealer!,5
365,04-Dec-15,Having a new vehicle is always great and very few problems at first. It's nice to to give a review on day one but to me a better review would be after a few years to see how good Chevy responds to problems. In past experiences with dealerships they love you before you sign the check then care a lot less after they have your money. I am optimistic about  Penske  Chevrolet because Ray Torres and the other team members have really been good to me so far. And I thank them for that. I would highly recommend this dealership so far. As always time will tell. And by the way I'm really loving my new Silverado. ,5
366,04-Dec-15,"I would like to express my thanks to Penske Chevrolet for taking the time to make out deal work. Our salesman John Kotowski really worked with us and our trade to make this deal work. We are very pleased with our deal. We will certainly recommend Penske Chevrolet. 

",5
368,28-Nov-15,"My salesperson and the manager were just the best people. Will highly recommend this dealership.
Thank you all. Looking forward to doing more business with you.",5
369,28-Nov-15,"Jesus Lara was PERFECT - truly!!  He was never hard sell, completely attentive, courteous, funny, smiling all the time and got me what I wanted without ANY hassle at all.  Seriously, NO HASSLE!!!!  I was amazed and pleased and want to deal with Jesus on my next lease.  Penske was such a great experience and even though I have a closer Chevy dealership, the extra miles are WELL WORTH the experience!!!   ",5
370,26-Nov-15,"I want to express my gratitude for Penske team members. They were all so helpful and patience with me. I especially want to give thanks to a great salesman, Nabor Gomez, he got me a great deal on my 2016 Chevy Malibu. I am enjoying my car. Merry Christmas to me..... I highly recommend this dealership...

                                                  Tracey A.",5
371,25-Nov-15,"Service was very good. Added car wash is a plus. Faith was great letting me know what services I needed. Also she checked to make sure there no more recalls on vehicle
",5
372,24-Nov-15,"Chris, Johnny,  and Jessica are all outstanding, as well as everyone in the service dept.  It was a pleasure to buy my second Camaro from this dealership. Will by my next car here, from the same team I hope. ",5
374,14-Nov-15,"Me cambiaron la bateria de mi carro Chevy Cruze 2014  cubierta bajo  la garantia , rapido y eficiente. 
El servicio que me dieron como clienta y persona fue de lo mejor todos los empleados  son unos profecionales. 
especialmente el que me atendio a mi 
Tony Lathun tu eres el NÚMERO 1 
Gracias !  Exelente trabajo sigue  adelante",5
379,01-Nov-15,"It was a good experience going to Penske dealer, Service was great and the person that attended me was David Canche, he was very helpful and he answered all my questions about my car.
  thank you very much David C.",5
380,29-Oct-15,"Faith Fujita assisted me when I had to have work done on my 2008 Chevy Silverado.  Being a Corvette owner, I told her I am extremely picky.  Well, everything was done to perfection.  I am a totally satisfied customer.
She inquired about my Corvette, then informed me there is a recall that I have not completed.  If I called her back with the VIN, she could order parts to complete the recall notification.  I will be a repeat customer.
Penske's service personnel are very courteous, professional , and knowledgeable.",5
381,27-Oct-15,"Spoke with Ron Gorey via the internet first before I went into the dealership, Told Ron what type of vehicle I wanted and he said ""Vince come on down"". I met Ron and let me tell you, this guy knows his stuff when it comes to chevy. Over all I got the truck that I wanted and could not be happier with the deal that I got.",5
384,21-Oct-15,"Faith is the best!  Easy communication while I was at work.  No hassle. Great hours, easy to night dropoff and late pick up works all the time!",5
385,20-Oct-15,"This was my first serice experience and Tony Lathun was great, very friendly and professional. The waiting area was clean and offered free water and coffee. Also, I received a complementary car wash. Thank you Tony!

",5
386,19-Oct-15,"Bussey Ellis was very knowledgeable and helpful during our visit to the dealership. He took his time to make sure all of our concerns were addressed.  He gave us our space to make the decision of purchasing but checked up on us to make sure he answered our questions.  Bussey was never pushy which we greatly appreciated and made us feel very comfortable, he even called us after our purchase to make sure we were happy and see if we had any other questions.",5
387,17-Oct-15,"Service was great, Chevy employees were very courteous. My salesman Osvaldo Barajas was professional and patient, I ended up purchasing the Malibu LTZ and I'm very happy. ",5
388,15-Oct-15,Bussey Ellis was very knowledgable and helpful during our visit to this dealership. He took his time to make sure all of our concerns were addressed and made us feel comfortable with a big purchase. Highly recommended. ,5
390,07-Oct-15,"Noel Johnson was the one who helped me to get my dream car, he is very respectful and  professional, he did his very best to get the price that I want for my camaro 2lt 2015. Mr Johnny from the finance department  also explained the extended warranty, gap,three for one,karr security, which I see the value of them and that gives me a peace of mind and hassle free in the future , and he helped me with a better deal with 72 months!...  Overall I'm satisfied and enjoying my car! Keep up the good work guys!


Michael!

",5
391,07-Oct-15,"Recently, I needed to take our 1993 Equinox LT into the dealership for cleaning of the fuel system.  Tony Lathun was the service rep who took care of the matter, and he was very courteous and efficient.  I was in and out of the dealership before I could finish reading the paper.
Happily, Bob M.",5
392,05-Oct-15,"Pulled up to check on bedliner order. 4 happy service writers approached me smiling and say "" do you need any help""? I say ""sure"" ""can you wash my truck?"" They say ""no problem and away they go"" I dealt with Jessica who let me know that my bedliner was in and they could put it in the shop pronto. Installed the bedliner on the spot and washed the truck VIP. I have never had an experience of customer service that pleasant. Keep it up Jessica and the gang!!",5
