,Date,Reviews,Ratings
190,"August 20, 2016",This dealership makes buying a car painless and enjoyable. There is no pressure to buy something you do not want. They are sincerely concerned with what will best meet your needs and your satisfaction with the product.,5.0
191,"August 18, 2016",They are a true are dealership which made the process great and fast. No haggling. Straight forward and honest. One of the best car buying experiences.,4.8
192,"August 13, 2016",Great and friendly service really helpful staff... clean facilities very professional and willing to answer any questions you have... I will definitely refer to my family and friends.,5.0
193,"August 12, 2016",Only issue was the final price what was given on email was not honored by dealer. However the sales person Dien was helpful  and would recommend,4.2
194,"August 11, 2016","Went to dealership on my way home one day to see the vehicles--had been looking for awhile at different vehicles and knew quite a few people who owned Hyundais.  Returned a few days later with my wife to test drive the Santa Fe--we really liked the vehicle but also wanted to drive the Turbo Sport.  We were contacted the next day that a Turbo Sport was available.  They had it ready for us to drive when we arrived--we loved it, and drove it home a few hours later.  Vince was awesome--showed us everything on the vehicle, went through a full tutorial with us before we drove home--the Finance Department was also great.  We were happy with the experience.",5.0
195,"August 07, 2016",I had a great experience at Glendora Hyundai. The staff was very attentive but easy going. I never felt pressured and wasn't offered services that weren't worthwhile. They have a great selection of vehicles with all levels of options.  A+ for Glendora Hyundai.,5.0
196,"August 04, 2016",I had never purchase a vehicle before and just the thought of going dealer to dealer trying to find the right car sounded like a lot of work. But when I came to Hyundai I told them exactly what I wanted and my price they were able to find the right car for me. So I was very happy that it was fast and easy. Vince explained all the details of the car. My Experience was great! Thank you Glendora Hyundai!,5.0
197,"August 04, 2016","I would highly recommend anyone wanting a vehicle to go to Glendora Hyundai. They were kind, attentive to your needs, and we're very professional. I went to another dealership in Puente Hills and agree with the reviews to stay away. Go to Glendora Hyundai you will be glad you did.",5.0
198,"August 04, 2016","After having a horrible time dealing with Burbank Hyundai, it was such a relieving breeze to be treated respectfully by Glendora Hyundai salesmen. Vince and Pierce are exceptionally professional and friendly.",5.0
199,"August 02, 2016","Glendora Hyundai has great people to work with.  Everyone from sales, to the deal maker, to the gentleman in finance, are great. 4th experience with them and will continue to go back.",5.0
200,"July 23, 2016","Had a great experience at Glendora Hyundai, they were professional and congenial in how they did everything. I started through the internet quoting and when I went into the dealer I was already approved and just had to sign the paperwork. It was a great experience",5.0
201,"July 23, 2016","Great experience, Peter Wong was very friendly and professional.  He was not pushy or annoying. Instead he was informative and respectful as I evaluated and made my decision to purchase my car.",4.8
202,"July 16, 2016","Since my husband and my daughter both bought an Elentra, my husband simply spoke with the same sales man. so, a different person helped me. He did not speak English well and it was hard to understand him. He was very slow and not very knowledgeable about the Sonata Sport features.",3.4
203,"July 15, 2016","Love my car! Thank you for your help!!! Daniel was very easy to work with, I really like his approach. They got the car I wanted at the right price. I was at Ladin Hyundai few weeks before and nobody follow up with me so I came to the right dealership.",5.0
204,"July 15, 2016",Sales staff was friendly and very easy to work with. I feel I received a good offer on price. I was also happy with the added benefits the finance person introduced me to.,4.8
205,"July 08, 2016","Everyone was so helpful and not high-pressure at Glendora Hyundai.  This is our second vehicle from this location.  We have always enjoyed its small atmosphere; it's not overwhelming, but has what I needed to make my decision.  Plus, the location is right on my way to work, so service will be convenient.  Shout-outs to Christian, Jake and Ray.  (And to Peter, who helped me set up my Blue Link.)    Thank you all -- I'm having so much fun in my Santa Fe Sport!",5.0
206,"July 08, 2016",The salesman was very informative and the car is exactly what my son needed. He and I are will always recommend Hyundai to our friends.,5.0
207,"July 07, 2016","Mr. Chikezie Okeiyi, my sales person, was a charming, interesting gentleman.  I wish him good luck and many sales in the future.  The EDGE free oil changes is a great selling point. It was one of the reasons I am a repeat customer.  Service and Parts Departments always friendly and helpful.  My first Sonata was a great road car with great gas mileage and range on drives to Texas and Oklahoma.  I never knew that a 4 cylinder engine in this size car could climb hills so well and cruse so easily.  Sonata, a great car.",5.0
208,"July 07, 2016",Your staff were great. Treated us with respect. They were very helpful. Best experience I have ever had buying a new car. I have told friends and family what a great dealership Glendora Hyundai is.,5.0
209,"July 06, 2016",My experience was a very good one from begining to end. I was afraid they wld be pushy n agressive but i was pleasently surprised. I love my new Elantra & feel i was taken care of in a very professional manner..,5.0
210,"July 05, 2016","The only problem I had was a chip in the paint, I believe should have been repaired before I saw it. The dealership did not have a loner car for me. Enterprise had a car but I had to get extra insurance, I didn't think that was fair.",4.6
211,"July 01, 2016",Great! Pierce has handled many purchases for me in the past.  Christian was also excellent and very professional.  I enjoyed my experience and will come back again.,5.0
212,"July 01, 2016","This was by far the most pleasant experience I have had in buying a car.  I used an internet service which provided me with competitive bids from several dealerships.  Glendora Hyundai had the lowest bid.  When I went to test drive the car,  I was greeted by Vince who, while definitely a salesman, was polite, friendly and very helpful in explaining all the features of the car I chose.  Because I knew what I wanted and the price was already set there was no haggling.  It took awhile to get all the details taken care of:  I was in the dealership about three hours, but I drove away with a great car at a very competitive price.",5.0
213,"July 01, 2016",I was very happy when I realized that Ping would be helping me with my purchase.  He sold me my first Hyundai years ago and I always leave there feeling happy with my purchase.  Ping has a very positive attitude and makes you feel cared for throughout the entire process.  Ping is an exceptional salesperson.   He is a great asset to your dealership.,4.8
214,"June 25, 2016",Good job. I would recommend this dealership and salesman to friends and family. My wife and I had a overall good experience in getting a new vehicle.,4.8
215,"June 24, 2016","I really love Glendora Hyundai.  I am happy with the service that I received and I will make sure that I go back for my servicing needs.  I will also refer Glendora Hyundai to anyone who may need a great car and is looking for outstanding service.  Thank you, Jeffrey Penn.",5.0
216,"June 24, 2016","Walked in, was assisted in finding a vehicle for my needs, was able to test drive and complete the sale in a minimal amount of time.",5.0
217,"June 24, 2016","Glendora Hyundai really made buying my first car an enjoyable experience. I would recommend anyone, friends and family, to come here. I am loving my new car.",5.0
218,"June 21, 2016",Excellent work experience and friendly staff. Staff members were very helpful and professional at all times and they answer all my questions about the car.,5.0
219,"June 21, 2016","So far this is my most positive expirience buying a new car, no rush or pushing in making my decision, driving test was Excelent and help a lot in my buying decision.",5.0
220,"June 16, 2016","It was easy, quick, didn't have to haggle price. Went to a nearby dealership and their prices were much more expensive. Our overall experience wax great, our daughter loves the car.",5.0
221,"June 11, 2016",Everybody was great with everything from the inital meeting to sales and lastly to closing the deal. As part of the agreement the dealership included tinted windows but it did take a significant amount of time. Hopefully maintenance doesnt take that long,4.6
222,"June 10, 2016",Amazing service - beginning to end! I love my new car!! I will most definitely tell friends and family to go to Glendora Hyundai and to make sure to ask for Dien :)!!,5.0
223,"June 10, 2016","Bottom line - was able to fill out a ""very satisfied"" answer to all the post sale questionnaire questions.  Feel good about getting all my service here going forward.",5.0
224,"June 09, 2016","Our car buying experience was great. Our salesman was very professional and easy to work with. We called the dealership prior to schedule an appointment to see the car and were greeted promptly by Ping. The entire process was very easy, we never felt pressure from the staff to make our purchase. This was the easiest and fastest car buying experience we've ever had. We will definitely recommend others to visit Glendora Hyundai for car buying needs.",5.0
225,"June 09, 2016",I had a 2004 sonata that I was happy with but when I saw the 2016 sonata sport I had to have one I'm very happy with my new car the color the interior everything about it.,5.0
226,"June 08, 2016",I want to share you that the employees that assisted me were the reason I went back. This is my 2nd car from this delarship. I have plenty dealers w/in 1 mile from my home in LA. I drove 35 miles just to work with Mr. Ping and Dien! Knowing full well that they will satisfy my wants and need. I only do business w/ people that value my time! Thank you.,4.8
227,"June 04, 2016",Never had such a short amount of time getting a new car  I was well pleased with such excellent help in getting in and out as I was in such a hurry.,5.0
228,"June 03, 2016",My experience was good. Very professional. He didn't rush me  to buy and answered all my questions. Showed me a few options. Took time to explain car features to me.,4.6
229,"June 02, 2016",Over all everything was great. No problems what so ever. Everyone we worked with were very helpful. Joe was responsible for recommending other members in the family buying Hyundai's,5.0
230,"June 01, 2016",I couldn't have asked for a better experience. Above my expectations. Everyone was super friendly and helpful. Salesman was excellent as was the finance manager. Car is the best choice I could have made.,5.0
231,"May 27, 2016","I told Daniel what I was looking for and he help me with that. I did not feel pressured into buying, Daniel explained all the features of the car and the deals ,took for a test drive and fell in love",5.0
232,"May 26, 2016",I appreciated working with Pierce via email and text made my car buying experience a breeze.  Even the salesman who took us on test drive was awesome.  The got me financed with great rate but I had to keep sending in documents like I was going through escrow buying a house or something but finance was nice about it.,5.0
233,"May 26, 2016",G. ood. sales person very professional a great experience will tell my friends to see Mr Hill wonderful person To do business with will tell my family and all my Los Angeles County enployees. I am happy that i stop by to see the autos I was not planning to buy i had a great sales person helping me so i did not i have to go to WEN ar EL Monte MrHill was great sales person,5.0
234,"May 26, 2016","My overall experience at Glendora Hyundai was very enjoyable. The staff was friendly, inviting, knowledgeable, and.l took the needed time to help me pick the right car. Vince showed me all the technology and gadgets within the car as well as went over things under the hood and maintenance. Everything was explained in depth and they answered any questions I had. The process was quick and easy. I would definitely recommend going to  Hyundai of Glendora to any of my friends or family as my experience was awesome.",5.0
235,"May 26, 2016",I was very satisfied with the assistance I received while searching for the right car at the right price.  I did not feel pressured to purchase a car that did not fulfill my needs and budget.,5.0
236,"May 26, 2016",Pierce was great in dealing with me over the phone. Straight forward and upfront. I was in and out of the dealership quickly. It was a good buying experience.,5.0
237,"May 21, 2016",Everything great. Chris was so nice and quick and accommodating. I got the deal I wanted and was out of there. Glad I came to Glendora!,5.0
238,"May 20, 2016",Everything was delivered timely and all the details were covered to my expectations. Service department was closed because I visited the dealership on a Sunday but will be visiting for first scheduled maintenance.,4.6
239,"May 20, 2016",Daniel was very knowledgable and friendly sales associate. I felt no pressure or did not felt like I was being bullied into buying a vehicle. He walked me through the whole process and the information that was available and made buying a new car very easy.,5.0
240,"May 18, 2016","I wanted a Santa Fe and they had one I liked. The entire purchasing process was painless. I wish the dealership was closer to where I live so maintenance would be painless, but that's a minor inconvenience. I love my Santa Fe!!",5.0
241,"May 14, 2016",I purchased a 2017 elantra & asked to be financed through hyundai. Financing is being done through bofa at 5.04%. I just got an offer from  hyundai to purchase a 2017 Elantra for .09% & no payment for six (6) months. I also feel that I got lowballed on my trade in. My primary complaint is that  I wanted to be financed through Hyundai.     I would appreciate being contacted by HYundai!! No payment has been made yet. I had a good experience in purchasing a 2014 Elantra and my antenna was down subsequently I do not think that a fair deal was struck. BUYER BEWARE!! email mwolgast@aol.com  phone 626 791 9726,3.4
242,"May 12, 2016",It was a great experience and Vince was awesome. He was extremely professional and informational as he answered all my questions before I even had the chance to ask them.,4.6
243,"May 12, 2016","This was my 2nd time to lease a vehicle with Glendora Hyundai.  Both times I dealt with the exact same people. Dianne at the reception desk, Ping Apusaga - salesman, & Jake Dabney in finance.  They all treated me well - with kindness & respect.  They are the reason I come back & recommend this dealership. Thank you!",5.0
244,"May 12, 2016","We have purchased many vehicles in our life and our experience with Glendora Hyundai was the best one.  Everyone we met was friendly, helpful and honest.  If we should buy another Hyundai we will return to this dealership.",5.0
245,"May 09, 2016","This was my second time buying at Glendora Hyundai and the second time around was almost better then the first time which is amazing. Ping was my sales person and he was GREAT. He was not aggressive and knew his stuff. Very supportive in what I needed and showed me different options. Big props to Ping!!! I will seek him out when I need my next car.    Also massive thanks and props go to the finance person. He was just amazing!!! I have bought a lot of cars in my time and he was by far the BEST. Gave me great options and didn't over sell crap I didn't need. This is a guy you need to keep happy there, because you just can't get better in this industry.                                                             OVERALL GREAT JOB! FYI- loving the car.",5.0
246,"May 09, 2016","See ""What Hyundai Needs To Know"" on preceding page.  Too much to learn all at once. Though everyone could not have been nicer!!!  Night classes.",5.0
247,"May 07, 2016",Had a good time dealing with Glendora Hyundai.  The salespeople and staff were wonderful.  Never felt pressure to buy the car.  Gave us different payment plans.,5.0
248,"May 03, 2016",I had a very good time buying my first new car at this dealership. I told my family members that my next vehicle will be another Hyundai.,4.0
249,"April 30, 2016","""Chris and Pierce (internet sales) were my sales people on this car and a previous car as well. They are great to work with and I highly recommend them. The dealership itslef is clean and they even have popcorn as you wait! The car itself had some scratches that required I go back to get fixed but the dealership was very good about taking care of the issue. The only negative in this experience was that my lease contract stated the car had 64 miles on it but when we got into the car to drive off the lot, it had 101 miles on it. That's nearly a 40 mile difference and 101 is a lot for """"dealer miles"""" and if I had known, I would have taken a different one. There was/is no remedy for that now but I just wanted to note it. Otherwise, the overall experience was great and I would highly recommend this dealership.""",5.0
250,"April 30, 2016",Ping is a very well informed sales person and a nice person.  I would recommend him to any body I know looking to buy a car.,5.0
251,"April 29, 2016",Could not have done business with more pleasurable people.  My husband and I would recommend this dealership to others.  Peter was a pleasure to work with.,5.0
252,"April 28, 2016",Vince is great! He was very helpful and got us the vehicle that we wanted. Thank you Glendora Hyundai for all of your hard work and dedication to the customer!,5.0
253,"April 23, 2016",I am very happy in the way I was treated by the staff in Glendora Hyundai I would recommend this dealership to my friends and family,5.0
254,"April 22, 2016",I was very appreciative of the Sales Consultant who assisted me in the selection process.  He was extremely knowledgeable about the vehicle I was interested in.,5.0
255,"April 12, 2016","Visiting Glendora of Hyundai was one of my best experiences when looking to purchase a new car. Everyone there was helpful, friendly, approachable, and professional. I would definately go back there.  I appreciated their concern for my needs and satisfaction. I also appreciate their willingness to follow up. Ping Apusaga was most helpful and kind. He was very easy to talk to and I could ask him any question and he'd have an answer to it. Great experience!",5.0
256,"April 10, 2016","Great people, great facility, great car! Vincent was amazing! He was patient, informative, helpful, and got me exactly what I wanted. The entire process was fast and painless and I couldn't be happier.",5.0
257,"April 08, 2016",Chikezie is fabulous and an absolute delight to deal with. I would absolutely refer friends and family to him. He went above and beyond for us. Even though we had a tiny ding at delivery he assured us it would be taken care of to our satisfaction and he stayed true to that.,5.0
258,"April 08, 2016","Friendly stuff help us to quickly make our decision , impressed with their service and knowing ins and outs of cars.  Color of car , model and other things",4.8
259,"April 07, 2016","The transaction was quick.  I called, asked for what I wanted and  Pierce came in with a better deal!  Then, we dealt with Chris at the dealership.  He was very informative and helpful.  There was NO push to decide which car we wanted.  Everyone at Hyundai made it a simple transaction.",4.5
260,"April 07, 2016","Great service. Would work with Vincent again.  He was professional, insightful  and helpful. He showed us a variety of vehicles with great patience.  He walked us through the process thoroughly.",5.0
261,"April 06, 2016","The big H has came a long way LOVING THE IMPROVEMENT keep up the good work ,blue link voice commands all the extra bells and whistles ??",4.8
262,"April 04, 2016","I would love to give good reviews like at Tustin Hyundai, the sales guys are great. I did purchase my 2015 Sonata from this dealership, but only because they gave me the best price around.  The sales guy really didn't tell me all the car can do.  I had to find out for myself.  He also didnt tell my father (who also bought a car) even though my father went back a few times to ask.  The Sonata has an awesome tech package that I really love.  Wish the sales guy would have been more knowledgeable or willing to share info.
Now lets talk about service:.  Took my brand new (purchased in Dec) car into dealer for 1st service.  Service guys weren't rude or anything, just didn't seem to actually want to service my car.  I asked them to look at something and they told me it would take an additional 3 hours!!! WHAT???  A simple thing, like how come safety belts dont automatically retract when I unclick?   Im not waiting 3 hours to have that looked at.  Got in my car after supposed service is done an now ALL OF MY TIRES has LOW AIR WARNING.  They supposedly rotated tires.  No warning lights before I went in!!  Also my phone no longer connects.  I have a call out to service manager who still hasn't called me back!  Super disappointed in service.  Unfortunate as I love the Hyundai Sonata. ",2.2
263,"April 04, 2016",PETER WONG IS THE BEST !!!!! IF YOU WANT THE BEST DEAL AND A KNOWLEDGABLE SALEMAN  ASK FOR PETER WONG. MY WIFE AND I HAVE PURCHASED 2 CARS FROM HIM AND ARE LOOKING FOWARD TO DEALING WITH PETER ON OUR NEXT PURCHASE,5.0
264,"April 02, 2016","He was straight forward, tell us the fact & very comprehensive. He made us very comfortable during the whole process. We developed a trust with him.",5.0
265,"April 01, 2016",This dealership is very clean and good they helped me out alot I didn't go in there expectin to leave home with a new car but thanks to Peter he helped me out tbak you hyundai.,5.0
266,"March 28, 2016","Dealer quoted me the best price and delivered on it.  Other dealers initially gave me lower quotes, but could not follow through, giving me lots of lame excuses.  Glendora was straightforward and fair.  Would definitely recommend them.",5.0
267,"March 28, 2016",My daughter bought her Tuscon last Christmas and Peter was great. I am leasing a Sonata sport.  We love Glendora Hyundai.  We will come back  and recommend  Glendora Hyundai to our friends.,5.0
268,"March 25, 2016","We had a pleasant purchasing experience working with Chikezie and Ray! We appreciated the no pressure sales, upfront pricing and all around honest communication. Great people to work!",5.0
269,"March 21, 2016","very positive environment, had a little struggle with the financing department. the salesman did an excellent job of describing each of the vehicles i expressed interest in and was very patient",4.6
270,"March 16, 2016",Peter was an excellent car representative and was very helpful in every way possible. He was very patient and knew almost every detail about the car when asked a question about it. He also was excellent in his customer service skills as well.,5.0
271,"March 14, 2016","I came in with definite requirements financially and disability needs and went immediately to the Sales Manager and was turned over to Peter Wong who was patient, thorough in explaining the car.  I appreciated their handling of the lease process.",5.0
272,"March 11, 2016","I dealt strictly with Internet sales director (Pierce Caine), My experience was superb.  He was very forthright and straightforward with the sales negotiations.  When I arrived to initiate and complete the process it was just like we agreed, no further negotiations, no bait and switch tactics, etc.  I was in and out in approximately 30 minutes.  For once a good car buying experience. Thank you.",5.0
273,"March 11, 2016","I went to Glendora Hyundai to talk to Lee about a offer that was sent to me by mail. It was just something I could not pass up, so I traded in my 2011 Elantra on a new 2016 Elantra. I could not be happier! Thanks so much!",5.0
274,"March 11, 2016",Beyond happy with my purchase. Got amazing customer service and was attended immediately. This is my second Hyundai purchase and I continue to be pleased with the company.,5.0
275,"February 23, 2016","This was my second time getting a car through Glendora. First time was a purchase, second time a lease. Vince was so helpful and got right back to me with any of my questions and concerns. He eliminated all of the hassle that we went through with other dealers. He went totally out of his way to make sure I got the car I wanted (there were only about 6 in SoCal at the time!). The whole process was so smooth and seamless, it really made for a great overall experience. I'm really happy we chose to go back to Glendora and really happy to have gotten to work with Vince! ",5.0
276,"February 11, 2016",Good place to do business. Felt the team work from all involved. professional dealership. Treated  us respectfully  and worked with us. Clean establishment even with all the construction. ,5.0
277,"February 09, 2016",Thank you!! Love my car!! The best dealer service I've ever had. (That's all I want to say. They should really shorten up the minim length) ,5.0
278,"February 06, 2016","Fernando is my favorite sales person ever, sweet, friendly and so helpful.  I have purchased four cars here and will return for my fifth. Keep up the great work!",5.0
279,"January 24, 2016","The gentlemen at Glendora Hyundai helped me get into the exact vehicle that I wanted. They were knowledgeable, courteous, and attentive. Highly recommended and hope to use again. ",4.8
280,"January 21, 2016",Great. Professional staff. Not pushy. Took time to make a deal that was with in my budget. I appreciate the rebates and incentives. Just wish Hyundai had more interior colors to offer for Sonata ,4.8
281,"January 19, 2016","Our experience was very positive, Vince knows his products and was friendly and very helpful. Jake in finance was personable and patient when explaining the different obtains available. Overall a very pleasant buying experience. ",5.0
282,"January 16, 2016",Fernando provided exceptional service and it was a low pressure where their only goal seemed to be to ensure I was pleased with my purchase experience. ,5.0
283,"January 15, 2016","Having bought a previous vehicle at Glendora Hyundai for my wife we returned to dealership to buy a vehicle for me. I was greated by salesperson where i asked for my previous salesperson Dien but was not there, so i asked to speak with Jake F&I manager and he turne me over to Peter, and was shown vehicles. I was very pleased in how the managment staff at time of purchase were very attentive to our need and helped with the process of purchase.",4.8
284,"January 14, 2016","Thank you for the professional and friendly leasing experience. I will positively refer people to your dealership. I spoke with a few employees and all were friendly, responsive, and professional.",5.0
285,"January 13, 2016","Outstanding experience, Great help and service from Ping Apusaga and  the entire dealership I will refer my friends and I love the new Sonata Limited model",5.0
286,"January 08, 2016","Came in to look for a car, they provided me with a fantastic vehicle and I love my Hyundai Tuscon, It drives better and similar to my older SUV",5.0
287,"December 29, 2015","This is 2nd vehicle we have obtained from Glendora Hyundai and our 3rd Hyundai acquisition in 3 years.  Christian and the Sales Manager Mr. Khoury were precise, accommodating and professional in every aspect of the deal.",5.0
288,"December 29, 2015",Peter Wong and their finance dept were friendly but most importantly did not waste my time. They taykored my buying experience from what they gathered through questions and were professional every step of the process.,4.2
289,"December 23, 2015","I was a returning customer so I thought I would have been treated better.  Morris the ""middle man"" between the Salesperson and Finance department had an extremely ""dry"" personality and did not even smile one time.  I should have walked out during process and regret that I didn't.  I will definitely will not be coming back again to them after my last experience in Sales dept.  I love the vehicle and the payment is decent and $0 down payment so that is only reason I agreed to terms",2.8
290,"December 17, 2015",Glendora Hyundai is the best dealership ever. They treat you like family!!! No pressure and very hospitable dealership. I buy all my cars from here!,5.0
291,"December 16, 2015",I would highly recommend this dealership.  They are very patient people to work with.  I have now bought two cars from this dealership.  My Daughter has also purchased a car from this dealership.  Mo Youssoffi has helped us for all of our purchases.,5.0
292,"December 15, 2015","sales dept was extremely professional, and courteous. only problem was getting the car delivered from hardin hyundai of o.c......caused a delay of a few hours.",5.0
293,"December 15, 2015","Worked with Pierce in internet department; great experience; would definitely buy another car from them in the near future. I was able to browse and get a price quote through the net, had everything ready so once we arrived the paperwork process was simple and quick",5.0
294,"December 09, 2015","Go to Glendora Hyundai and ask for Peter Wong! No sales pressure, no bells and whistles, just pure satisfaction. Peter let me sell ""myself"" after telling him what I wanted and what I didn't need. In fact, he literally pointed out two 2016 Sonatas and a few 2015 cars. Of the two Sonatas, I think he actually knew which one I wanted and saved the best for last! I believe it only took me about 10-15 minutes to make up my mind. Wow, what a concept....a salesperson who really lets you sell yourself....ha ha ha! ",4.8
295,"December 07, 2015",Would definitely come back to buy my next vehicle here. The service was great and we are really happy with our car buying experience. They were honest and played no games and we appreciate that. ,5.0
296,"December 03, 2015",what a wonderful experience and they lowered my payments with no money down! thanks ping and vince thanks glendora hyundai i will send you many friends and relatives,5.0
297,"December 03, 2015","My mom bought her car here, She brought her mom here, and then she brought me here. So we have three generations of car buyers here! ",4.0
298,"December 02, 2015","I had a great experience with the leasing process of my 2015 Sonata at Glendora Hyundai. I worked with 2 people in the process; Pierce Caine from internet sales and Christian Butler from sales. Both were excellent in their service and both had tremendous knowledge of the vehicle and the process. This was my 1st lease and I had lots of questions which were timely, accurately and graciously answered. The pricing was very straightforward and my options were very well broken down to a very easily understood level. They were speedy, dilligent and honest and I appreciated their focus and friendliness very much. I did not at all feel pressured in any way and am beyond overall satisfied with the whole process. I will definitely recommend Gelndora Hyundai to family and friends and I look forward to returning in 3 years for my next lease. Thank you! ",5.0
299,"December 01, 2015","Fernando & Ray were an absolute joy to purchase my wife's new Elantra. I was in and out of dealership with a new Elantra in an hour and a half. No games, gimmicks, ""what do you want your payments to be ?"" nonsense. I paid less for the car than I was hoping for. They gave me a very fair price for my trade-in & even beat my credit union's very low interest rate. 

This is my second car purchase from Glendora Hyundai and I will continue to purchase future vehicles from them because of the straight forward, honest, approach they have. If you are thinking of buying a Hyundai, do yourself a huge favor and go to this dealership. Thank you Fernando & Ray !   You guys are awesome!",5.0
300,"November 25, 2015","Totally pleased with Glendora Hyundai and my 2016 Santa Fe SE. My only downside was we had to wait a bit for the finance department, which wasn't expected as our deal terms were all negotiated in advance. They must have sold a lot of cars that day. But that doesn't take away from my overall 5 star rating. Great product and great service.",5.0
301,"November 24, 2015",Awesome knowledge of vehicle that are sold  customer service met my expectation and they are very friendly I would definitely go back and recommend friend and family,5.0
302,"November 21, 2015",Thank You Christian Butler I love my car you made my experience awesome The young man in the finance dept was awesome! He is professional informative  and a great help,5.0
303,"November 17, 2015",Was a great time. Was greated right away and was given a great experience to make me want to come back again. Service will be a plus.,5.0
304,"November 13, 2015",Ping went out of his way to make sure my experience with my new purchase was wonderful and that I knew all of the features before leaving the dealership,5.0
305,"November 13, 2015",Couldn't have had a better experience!! They made my first buy a wonderful one!! Super nice and very welcoming! Made it feel like I wasn't just a customer but an important one!,5.0
306,"November 07, 2015","Great, fast and friendly car buying experience! I didn't think I was able to buy a car on my own. They were able to work with me and also trade in my vehicle. I'm very happy with their service.",5.0
307,"November 03, 2015","I drove 100 miles from San Diego to purchase a new Santa Fe from Glendora Hyundai. It was a straightforward and pleasant car buying experience and they delivered on their promise. Not only did I get an awesome deal but nobody tried to sell me anything I did not want. The car was washed, all features explained and delivered with a full tank of gas. John even drove 30 miles to deliver the vehicle to my wife, how awesome is that!",5.0
308,"November 03, 2015","We had gone to several dealers that day knowing we were going to buy a car. Daniel came up to us, he was friendly & attentive. Asked us our needs & helped answer our questions, never pressuring us. Once we decided on a vehicle, Daniel and Mr. Ruiz in Finance had us out in 30 mins! We were there a total of 1 1/2 hrs. Looking for car, test driving, and financing. We were in and out, it was great! Would definitely buy my next car at Hyundai Glendora, truly hassle free. ",5.0
309,"November 03, 2015",I purchased the care through TrueCar. The price was as specified on TrueCar and there was no pressure to purchase anything else. They had a couple cars that matched what I wanted. All I had to do was pick the color. Very pleased with my experience. ,5.0
310,"November 03, 2015",Great service. Great price. Delivered what they said. I traveled 2 hours. Well worth the drive. If you live anywhere in so cal this is your place,5.0
311,"October 31, 2015","Straight to the point: My girlfriend and I needed a car. We previously came here around june and worked with Bryant Kennedy, our best wishes for him, and unfortunately when we came back he was no longer available. Peter and Rey stepped in to fill his shoes on helping us drive off the lot with the car we wanted. We had our eyes on an Elantra, something small but not too big for the two of us. You might say it was just right. With our situation being a little sticky at the end with insurance, Rey stepped in and helped us out tremendously. Also thanks to Jake for all the info we needed to know and hear about security and insurance for the car. Don't worry we will be back for it. Overall we had a great convo with Jake about food and with me and my girlfriend being foodies ourselves it just made things even better. From the bottom of ours hearts we want to thank each of them on helping us drive off the lot in a car we love.  ",5.0
312,"October 28, 2015","Quality of Work - to me, this means, the servicing area.  I was not happy with the one visit I had concerning apparently loosing air in one of my front tires.  They advised that they could not repair; I ended up going to a service station (recommended by them) and having the nail removed.  I must be fair that I complained at that time but was happy that I was able to get a reduction (in price) on my 7,500
mileage check up because one of Hyundai's servicing flyers indicated that there would be a ""zero cost"" 
checking your vehicle's tires, etc.",4.6
313,"October 20, 2015",Ping really worked with me and made sure that I was comfortable with my vehicle. It was my first time purchasing a brand new car and he made it very easy and understandable for me.,5.0
314,"October 17, 2015","Attentive and steered us in the direction of the car that was best for us, not best for them to sell for an increased profit.",4.8
315,"October 15, 2015","My experience was very pleasant. I mostly worked with Pierce, who was professional and easy to work with. Got the price u was looking for and drove my new car home in about an hour.",5.0
316,"October 14, 2015",everyone was great no problems and they were very helpful my wait time was short did not have to spend hours there  everyone very pleasent,5.0
317,"October 14, 2015",Friendly and professional. Took care of my questions and addressed all my questions. First rate. I have leased 5 Hyundai vehicles at Glendora Hyundai and each time I am pleased. ,5.0
318,"October 10, 2015",I didnt even feel like I was there to buy a car! Wonderful customer service. There was no pressure in buying a car but focused on which one was right for me. ,4.8
319,"October 09, 2015","Friendly sales and very accommodating 
Wished they could deliver the cars cleaner 
Construction is happening next to dealer so all the cars are full of dust. ",4.2
320,"October 09, 2015",Dien was great to work with and is very helpful and friendly. It's a very easy going experience to buy a car from Glendora Hyundai. Service dept. is very responsive also.,5.0
321,"October 09, 2015",Great place. Both men were very professional and fun!  I have never had such a great buying experience. I would purchase  at this dealership again.,5.0
322,"October 09, 2015","The personnel was professional, knowledgeable and courteous. 
 John's actions demonstrated his concern to ensure that all my expectations were met. 
I feel confident that all my future dealings with Glendora Hyundai will be positive ones. ",5.0
323,"October 09, 2015","I had a 4:00 PM appointment to purchase a car, one that I'd already picked out that they had to trade for so the sale was a sure thing.  There were 3 other customers ahead of me and I didn't leave the dealer with my new car until 6:45 PM.  Otherwise happy with my car and my experience, just wondered ""why"" I made an appointment?",4.4
324,"October 07, 2015","Glendora Hyundai was the first dealership where we purchased our two Hyundai vehicles, we came back for a third and when the time comes again Glendora Hyundai will be our choice again. Hopefully one day I will purchase a beautiful Elantra.",5.0
325,"October 07, 2015","After doing some research and going through a couple different dealerships, I chose Glendora because Pierce was straight forward and Honest. There was very little haggling and at the end of the deal I got the exact car I wanted at the price I was looking for. ",5.0
326,"October 07, 2015","I highly recommend going to see John at Glendora Hyundai if you're in the market for a new Hyundai.  He was very honest and up front about everything, and I feel that I got a great deal!",5.0
327,"October 01, 2015","This is my best car buying experience.  All staffs are professional ,friendly and helpful.  Great team work .  Thank you Mr John Bryant  and Vince Hill for the time and help.



 ",5.0
