,Date,Reviews,Ratings
189,"May 05, 2018",Always have a great experience when working with Moe..every time I have had no haggle. No stress and no frustration. I would also work with Moe,5.0
190,"May 04, 2018","Omead was an excellent service representative and made sure my car was taken care of, with the appropriate recall service accomplished as well as a multi Point inspection.  I was ecstatic when I found the car had been washed –  absolutely love that extra perk of service! ",5.0
191,"May 03, 2018",Good price. Worked very hard to find what we wanted. Actually delivered the auto to us in Durham. Angela was very personable and easy to deal with.,5.0
192,"May 02, 2018","We did not have to wait a couple hours to receive a oil change and you don't need an appointment for a oil change.  Great Service, Thank you",4.8
193,"May 02, 2018",Dave Forget and Izzy in finance were thorough and efficient.  I had special financing needs and they were handled efficiently and in a timely fashion.  ,5.0
194,"May 01, 2018","Everyone was kind and courteous, very efficient and made sure I was taken care of. The waiting area was also neat and we'll stocked.",5.0
195,"April 30, 2018","I am beyond frustrated with Kuni & its sales staff and management. My Silverado 1500 was on delivered on o4/28/18 with grease on front & back seats because someone in the service dept. did not use a protective barrier and nobody checked it before delivery. The inside also had dirt on the door panels & floor. Most importantly, I only received one key & fob for the vehicle (supposed to receive two), the second set is missing. Nobody seems to care that I did not receive the second key & fob. Luke, a sales manager, makes excuses & was rude to me when I called him about it. Felix, my sales person, said he may have taken it home & now doesn't return my calls. Although I was called repeatedly to complete the purchase paperwork, since I signed the documents nobody returns my calls and voice mail messages. There is an unaccounted-for key & fob that can be used to steal my vehicle & the grease on the seats has not been fully cleaned. I just keep getting blown off on these issues. Lots of promises but zero action or resolution. Kuni caring about its customers is a load of crap, as soon as you sign you are ignored.   ",1.0
196,"April 30, 2018",My experience in kuni Chevrolet was very good I got lots of help and was treated very well we got a good deal and we have a good experience there,5.0
197,"April 29, 2018","Jeff in the service department was great.  I dropped my Cadillac off in the morning and picked it up good as new, and spotless clean, a few hours later.  This is the fourth Cadillac we have purchased from Kuni and we keep coming back for the outstanding service.",5.0
198,"April 26, 2018",It is always a pleasure to come in for service work and be greeted by the great staff at Kuni. Omead is honest and trustworthy - which I truly appreciate. I don't want to take my car anywhere else for service. Thanks to all of you at Kuni! ,5.0
199,"April 19, 2018","Terry Walters was very helpful and professional with the transaction being completed quickly.  This is my third Escalade and first used Escalade, Terry answered my questions and had the paper work ready when I drove over from the Bay Area.",5.0
200,"April 18, 2018","Not having bought a new vehicle in over 13 years, our experience at Kuni Chervrolet was better than expected. Our salesperson was friendly, never pressured us and answered all of our questions. Financing was also handled easily. I would recommend this dealership to any of my family and friends. ",4.8
201,"April 16, 2018",Whole staff was friendly most enjoyable experience buying a car I ever had..: got the car I wanted and would definitely come back for my next purchase when I’m ready,5.0
202,"April 16, 2018",Finally good service by Mr Anwar he was wonderul he call when ghe said he would and he was very honest and fair with my vechile,5.0
203,"April 12, 2018","Very nice, and professional . This was my best experience at a dealership, Your salesman made it fun fast and easy to choose the car that fit our needs",5.0
204,"April 07, 2018",Simple visit for a test drive and questions. No pressure shopping and negotiation later was simple and paper works done quickly!!  Anthony was great and helpful!!,5.0
205,"March 29, 2018",Tarance and the sales team was professional and accommodating. It was a smooth transaction.  They answered all questions and I would definitely do this again,5.0
206,"March 21, 2018","Ross and Pedro were outstanding.  The experience was pleasant.  Ross was professional and courteous.  They were patient and courteous over the duration of my time there as well as patient over the past 30 days as I was performing my market research.  
Ross was kind and eager but not aggressive - a perfect balance for sales.  
Pedro was nothing other than awesome.  He was truly great as he juggled the multiple clients and deal closings and I enjoyed working with him through the transaction.  
It would be beneficial if post sale there was additional support - for instance in facilitating purchase of floor mats or other items that the client (me) may want.  


",5.0
207,"March 17, 2018","I was looking for a new truck. I understood the current market and I have been from Roseville to Stockton looking for the right deal.  Being a frugal buyer, I walked away from several deals.  I inquired about a truck and Dave Morgan called me.  He was professional from the start and listened to my needs. Dave and Kuni were able to meet my demands and we made a great deal. They delivered on their promises and made the deal very smooth and without issues. I got the exact truck I wanted and a little more.  Dave even washed the windows.  I highly recommend this dealership as they made me feel like I was the only person buying a car at that moment..  Go see Dave, he will not “steer” you wrong, nor make promises he cannot keep!

Kuni, keep up the good work!",5.0
208,"March 14, 2018","My 2017 Silverado had a bizarre electrical issue in the center consul that resulted in the leather burning. Chevy told Kuni that they weren't going to warrant the issue, but Kuni stepped up and replaced the consul for me. The service was fast and well done, these guys are great. ",5.0
209,"March 10, 2018",It was an enjoyable experience. Knowledgeable staff and no pressure. Ask for Dave or Rick. Ask for Eric or Joe in the service department. All good.,5.0
210,"March 09, 2018",I am highly satisfied with all of the departments at Kuni Cadillac and Chevrolet.  All of the staff made me fee like family. Service provided was outstanding. Knowledge of staff was refreshing.  ,5.0
211,"March 09, 2018",I originally contacted Kuni about  a pre-owned Nissan Altima. Unfortunately it had already been sold by the time I had gone in to look at it. But Marvet went above and beyond. She did her research on me. She really got a sense of what I did and did not want in a vehicle and she made sure that she found me the right car in the price range I was looking for. She made a list of about 5 cars. But with her attention to detail and instinct I bought the first car she showed me. Thank you Mervat and Kuni Chevrolet for making this stressful process as easy as possible. ,5.0
212,"March 09, 2018","What a pleasure it was to work with Kuni Chevrolet, my special thanks goes out to Harveen Castillo!!!
I would recommend Kuni Chevrolet on Fulton Ave to friends and family!
Linda Holt
",5.0
213,"March 08, 2018",Angela did a great job in presenting the deal. I would call her again or refer someone to her.The service (smog check) done by Rick (used cars) was done as prescribed.,5.0
214,"March 04, 2018","The staff in the quick oil change area were very helpful and pleasant.  They replaced the air filter in the glove compartment immediately and Vern Saephan showed me how to re-connect the 2 escape cords in the trunk (after a granddaughter had dislodged them while putting in/taking out a large package).  He was very accommodating and acted as though it was his pleasureto assist me.  (Hey, The Cooking Channel on the TV is a great ""neutral"" program to watch, too!)  Thank you--
Fran Jones",5.0
215,"March 03, 2018",Arrived with a vehicle problem.  It was analyzed and repaired in a professional manner.  Excellent shuttle service.  I could not have asked for a better experience.,5.0
216,"March 01, 2018",Moe was very knowledgeable and was able to school is in many of the Camaros options and accessories.  He was a pleasure to deal with and made the buying experience a good one!,5.0
217,"February 28, 2018",From the second I spoke w Vanessa M to the minute I drove away with my purchase my experience and treatment was 150%!! Loved every second!,5.0
218,"February 26, 2018", Your sales staff and management met all of my needs. My sales person came in to help me on her day off .Everyone that I worked with Had only one agenda that was to make me happy and feel comfortable about my purchase,5.0
219,"February 26, 2018","I recently purchased my second vehicle from Kuni Chevrolet and it was such a great experience, much like the first. Everyone I encountered from Anthony in sales, to Mike in finance were truly amazing. I never once felt pressured or taken advantage of. This dealership is  classy and professional. I can’t say enough good things about Kuni Chevrolet! I encourage everyone to not mess around with other dealers and go to Kuni....you will not be disappointed. Ask for Anthony!!",5.0
220,"February 24, 2018",Kuni has always been best dealer ship in this area best dales team and best maintenance dept. I will always get my cars here. David morgan was great help,5.0
221,"February 21, 2018","Angela Ivey is fantastic! This was my first car buying experience where I felt like the sales person genuinely cared about me being happy with my purchase and the overall purchase experience. Ive never had a salesperson join me on the test drive, much less explain the ins and outs of the car. She listened to my daughter and I talking and would point things out based on our conversation and options I was looking for. After finishing all the paperwork, she sat in the car with me and went through all the buttons, options, setting up OnStar, Bluetooth, etc. Top notch service! Mike Nelson was also great! He had all the paperwork ready to go, there were no surprises that needed to be dealt with and he was fun and personable while getting everything finalized. This was my best car buying experience ever and I will absolutely be giving your names to anyone I hear of wishing to buy a new car! Thank you, Angela and Mike!",5.0
222,"February 20, 2018",Purchased a brand new Chevy Silverado 1500 4wd. Great discount and friendly staff. Nicely opttioned with all star package and LT Plus package.  The fa story sprayed in liner looks great. ,5.0
223,"February 17, 2018",Omead Anwar handled taking care of my chip on the front windshield.  It was done in a couple hours to my surprise.  Even though I work at the dealership I was taken care of.  I commend my Service Advisor Omead Anwar for providing me with great customer services.,5.0
224,"February 15, 2018","I had been looking for a 2016 Escalade since November Saw the truck on Car Gurus, but I was not sure of the color. I called and spoke with Alex - He was so helpful and went out in the rain, and again in the daylight to snap a few pics of the truck.  It is silvercoast and I was just not sure if I liked the color enough to make the 2 hr one way trip.  His extra effort paid off and we liked the color well enough to take the drive and make the purchase.  Thanks to Pedro and staff for making this a very professional experience.  ",5.0
225,"February 11, 2018",Joe our Service Advisor was very good.  He answered all our questions and had our car back to us the same day which we appreciated. ,4.8
226,"February 10, 2018",I was treated here at this dealership with the utmost respect and the sales consultant went out of his way to make the buying process simple and understandable.  I bought a 2017 Chevrolet Cruze LT and even though it was a service loaner I saved thousands of dollars.  I wouldn't hesitate to recommend to my friends and family to come here for there next car.  Excellent staff to work with. ,5.0
227,"February 09, 2018",We purchase a Cadillac xt5 and We had a very good experience. Customer service over all was great. Drew  the sales manager was very helpful and explained everything very well.. I will absolutely recommend coming to Kuni. ,5.0
228,"February 06, 2018","Teresa provided outstanding service. The vehicle is not for me, but a gift to my granddaughter so I can rate her performance and that of others I worked with objectively without the emotion and excitement that comes with a new vehicle purchase. 
I always strive for continuous improvement, but my experience was as good as it gets. 

Tom McCue",5.0
229,"February 04, 2018","Buyer Beware! Don't spend your money here. I leased my EV in July, I was promised the $1500 incentive and they would have the HOV stickers sent to me ""within a few weeks"" as part of the terms of the deal. 

After calling the dealership several times and being left on hold and receiving none of the promised return calls, I tried to send the HOV paperwork to the DMV myself- as well as pay the fee. 

Yet, the DMV won't process the paperwork without verification from the dealership! It has been SIX MONTHS that I have struggled with this dealership. Go here if you want a prolonged headache- they can't keep promises or manage basic paperwork! Terrible customer service!",1.4
230,"February 01, 2018",Good job by good team did what it take to get the job done keep up the good work at Kuni Chevrolet thank you all,4.2
231,"January 29, 2018",Had a great purchasing experience at this dealer all the way from negotiations to delivery!  No surprises at all and Luke was very responsive in setting up a quick deal at a great price.   ,5.0
232,"January 26, 2018","great service and prices,  not only was buying my wife's car affordable and easy the service is always great. always a no brainer to bring the car back here.",5.0
233,"January 25, 2018",The entire process was absolutely amazing. The best service I have ever received buying a car. I would refer any of my family and friends,5.0
234,"January 18, 2018","We are enjoying our new 2018 Chevy Traverse! Luke was organized, which helped the purchasing process go smoothly. Thanks to Luke and everyone at Kuni Chevrolet.",4.8
235,"January 11, 2018",My experience working with Kuni Cheverolet and with Angela Ivey was awesome!  She was able to find the exact Tahoe that i was looking for and had it all ready/prepared when i got to the dealership.  The process of getting to aligned price that I was happy with was very smooth. The paperwork and closing of the deal was super smooth and I got out of there in no time. Angela did all of that with very short notice and kept the entire experience super enjoyable.  I'm super happy with my new Tahoe!,5.0
236,"January 06, 2018",I am worried about Kuni service. Took me over a week to get in. No return calls. Once I got there joe was great but he was the only customer facing rep on duty. They used to have 5. He got my rental service was great and I got my car back when promised. Customers were complaining about ability to get thru on the phone and having to drive over to get info. My bill was 1900 but the car is great. Please help joe and your customers with more people so phones get answered and people can get in. I know of several friends who have switched to progressive out of frustration. I have bought two new cars with you and would like to continue with Kuni service,3.2
237,"January 05, 2018",I am very pleased with the customer service I received I absolutely love the staff and service I received the staff was very helpful and friendly ,5.0
238,"January 05, 2018",Clean and no pressure but patient and helpful. Accommodated children while we looked was helpful.  Good choice of multiple vehicles. Would recommend kuni to others. Nice that site is located in local area,3.5
239,"January 04, 2018",Clarence Smith is my main man at Kuni Chevrolet! Super friendly and helpful. I’d highly recommend him if your interested in a GM product. ,5.0
240,"January 04, 2018","Dealership has a great selection and a very friendly, helpful staff.  Second time buying from this dealer, probably not the last.  We love our new Equinox!",5.0
241,"January 03, 2018",David was very friendly and personable. He worked hard to get us the deal we needed. The finance team worked hard to get us processed as quick as they could. I was very pleased with my vehicle. ,5.0
242,"January 02, 2018",The whole process of buying a car was smooth and the helpful staff was there to assist and answer all my questions. I highly recommend this dealership.,4.8
243,"January 02, 2018",Been going to them for many years. In & out in a timely matter. Always satisfied with their service. would definitely recommend to others inquiring about their performance. ,4.0
244,"December 30, 2017","This was my first new car purchase. I'm a 65 year old RN getting ready to retire within the next year and I have never owned a brand new car. When Chevrolet came out with their Chevy Employee Discount for Everyone  event I contacted Kuni and set up a test drive of a 2018 Equinox Premier for that afternoon. Teresa and Moe met me and my sister when we arrived at Kuni. There was never any sales pressure at any time only gentle guidence for a first time buyer. I not only received the employee pricing but also got a fair price for my trade in car, a couple of other incentives and used my GM Card earnings to arrive at a more than acceptable final price for a beatiful new loaded Equinox Premier. The financing and paper signing was quick, easy, and no pressure for extras. Moe gave me a thorough and informative demonstration of all the ""gadgets"" included in my new vehicle. I was driving back to Roseville In less than 3 hours in my new Equinox Premier from Kuni. Best experience ever for a new car purchase.",5.0
245,"December 26, 2017","They were a pleasure to work with. Angela and Harveen made the decision to come into Kuni and pick out our new Cadillac very enjoyable. Thnk you
",5.0
246,"December 24, 2017","Luke was our sales rep and he did a great job.  I normally don't enjoy the dealership experience when buying or leasing a vehicle, but Luke made it a positive experience. 
",5.0
247,"December 22, 2017",Please refer to my YELP review.....I pretty much love your dealership!  .I'd also give a shout out to Mr. Hamilton also.  He was super also! I'll definitely be a booster for KUNI chevy! ,5.0
248,"December 22, 2017",One thing I hate about buying a car is a high pressure sales approach.  What I really liked about my experience at Kuni was the very low pressure approach.  I had emailed every Chevy dealer in northern California looking for the best price I could get on a specific car.  Most either just replied with their current sticker price or priced a car that had many expensive options I specifically did not want.  With Kuni I got a price on two different colors of the exact car I wanted and it was better than any prices I received from other dealers.,5.0
249,"December 22, 2017",Best experience I've ever had with a dealership.. Many dealerships have negative reputations.  Will gladly share my positive experience with others..  Looking forward to continuing to deal with Kuni.,4.8
250,"December 20, 2017",The salesman was great!! The Sales Manager did not call me back as he said he would but over all very satisfied. My Chevrolet Equinox is my second one I have purchase from KUNI.,5.0
251,"December 19, 2017","Just had a great experience at Kuni Chevrolet. My salesman, Luke, was great. So was Andrew in Finance. I highly recommend Kuni Chevrolet and Luke McDonald to all my friends ",5.0
252,"December 17, 2017","From setting the appointment, service writing and timely repair even got a bad part that was ordered parts and service corrected in 1 day redefined my confidence in dealership service ",5.0
253,"December 11, 2017",I am in my seventies and have purchased many vehicles during my life time. This salesperson made me feel comfortable upon meeting each other. The purchase ordeal was without pressure and very professional. He listen to what I wanted and did his best to deliver. Clarence was a pleasure to deal with and I feel that I got a great car. This agency is beautiful and has great employees,5.0
254,"December 10, 2017","My husband was looking for a new truck and submitted an inquiry online.  He received a very quick response from Luke McDonald.  Luke was very responsive and made himself available around the clock.  We peppered him with questions via text and telephone and he had an informed and helpful response to all.  We spoke to several dealerships but we were particularly interested in Kuni’s financing option to defer the first payment for 60 days.  Ultimately, that offer and Luke’s awesome responsiveness were the reason we chose Kuni.  We are so happy with our purchase and the Kuni team made our experience a relatively painless one.  ",5.0
255,"December 08, 2017","Dan Landerholm always does a great job in ensuring the proper maintenance, recalls or repairs are completed on all 3 of my GM vehicles. I highly recommend Dan as an excellent service adviser.",5.0
256,"December 03, 2017","Working with David Morgan was a pleasure! He held our new Bolt LT for us, as promised, and made our buying experience a good one.",5.0
257,"December 02, 2017","Dealership service department provided service in a fast, efficient and professional manner. Identified additional unforeseen service concerns that have been scheduled for future correction under warranty. ",5.0
258,"December 01, 2017",Kuni Chevrolet far exceeded my expectations. Angela was a pleasure to work with. She’s very professional yet is engaging  and friendly. I would absolutely refer people to work with her. ,5.0
259,"December 01, 2017",Called and spoke with several Sacramento Chevrolet dealers .  They were responsive and professional I finding the exact car that I wanted. Clarence Smith was awesome ! ,5.0
260,"November 30, 2017",I went in for a 30K and they did the job. They told me all the other stuff that needed to be done as well.,4.0
261,"November 29, 2017","I have had great luck with the sales dept at Kuni, this is my 4th Cadillac,   There sales staff are well informed and easy to work with. ",5.0
262,"November 26, 2017","We needed the 50,000 mile service.  There were a number of parts which needed to be repaired
or replaced.  They had all the parts on hand and were able to complete all items by afternoon.
Joe was very helpful explaining the repairs to me.  They were able to loan me a rental car and that
was really a great convenience for me.  Thanks for making this a good experience.  ",4.8
263,"November 25, 2017",I bring my Cadillac to Kuni for service any time I need it and the staff is more than friendly and very quick to get my car done and back to me. They explain things to me and I'd recommend them to anyone.,5.0
264,"November 25, 2017","We called ahead and made an appointment to look at a used 2017 Cadillac.  We met Angela she was great we felt no pressure to buy. We test drove the car we came to see, then we looked at several cars and what they had to offer over what we came to purchase. Several hours passed before we finally found THE CAR.  We bought a New 2017 Cadillac XT5 Luxury, with all the bells and whistles that we were looking for. The price was right and a full tank of gas. Before leaving Angela paired my phone with the car, when we got home we new how to pair my wife's phone. Great Experience.
Thank you, John&Margo",5.0
265,"November 24, 2017","Our salesman, Dave, was very knowledgeable.  He did not pressure our buying decision.  Just simply answered our questions and gave us information needed to make a decision we were comfortable with.",5.0
266,"November 22, 2017","I am very happy with my truck and the staff that helped me. Everyone that took care of  my needs were very professional and helpful. The only thing I was not pleased with is how the truck was given to me. It had water spots all over it. But the good note is that the Kuni team did everything to make it right. That is a great customer service. Service people and sales work together very well.
Good job!!!",5.0
267,"November 19, 2017",Great service. It was quick and efficient. Abraham was ready for me and came out to greet me. He was very friendly and took good care of me!,5.0
268,"November 17, 2017","It is never a pleasant experience for me, to bring my car for service, because I don't really like anyone else driving my car, and touching my settings.  However, my service advisor assured me that my car would be just as I left it only better, because of  the service that would be done. 
He was right.  I am happy.  Also, he was very pleasant and polite, a good communicator and  answered my questions, even the stupid ones, without being condescending.
He said my car would be ready by 11:00 and it was ready at 10:00.
Thank you, Omead
  Diane",4.6
269,"November 16, 2017","Came into the dealership to check out used Chevys. Saw a sweet silver Cadillac and changed my mind. Cordero was outgoing, patient and knowledgeable. Hal in Finance was pleasant and I enjoyed his music as he did the paperwork. Joe in the service dept was helpful to make sure my needs were met.  I really enjoyed Robert in shuttle service; very friendly and we  had a great conversation.  In fact, I enjoyed talking with all who helped me.  ",4.8
270,"November 16, 2017",When my 4 year old son and I were hit by a drunk driver totalling my 2017 4Runner we needed to get back into a vehicle I would feel safe in. Luke was recommended to us by my brother in law who has purchased multiple vehicles from Kuni. Not only did we find the perfect Tahoe for us but we were able to get the best price that worked within our budget. The process from beginning to end was seem less and for that we are beyond thankful. ,5.0
271,"November 15, 2017","Cordero worked diligently to get me into a lease I was happy with.  He was pleasant and very helpful.  He priced out several options, showed me multiple vehicles and we went for a test drive as well.  

Andrew called me about a mistake made by the finance department.  I had to return to the dealership to resign my paperwork.  The correction led to a lower monthly payment.  I appreciate the thorough review of paperwork to assure correct processing.  
",5.0
272,"November 15, 2017",Car buying is nerve wracking in itself but Kuni Chevrolet Cadillac made it very comfortable and satisfying when purchasing my new car (love my car by the way)!  I am really glad that i stumbled upon this dealership and would recommend it to anyone.  Thank you so much for the experience and I look forward to doing business in the future!,4.8
273,"November 13, 2017",I have had inconsistent service at Kuni Cadillac.  By far my best experience has been with Omead.  He knows how to treat a customer and know what customers expect.  Excellent employee.,5.0
274,"November 13, 2017","First time at Kuni, and I would definitely choose them again to purchase a vehicle.  Teresa was able to finalize everything with me in advance before heading in to sign the paperwork, which saved time and frustration.",5.0
275,"November 10, 2017",I was very pleased with the service provided today. I wasn’t sure I was under my maintenance warranty and the gentleman who assisted me advised me that my car was under maintenance warranty and it would be free. He was very informative regarding my vehicle.,4.4
276,"November 10, 2017","I just came in for services only. They promised me fast services, they kept their word. I have nothing else to said. I was in out(30).",5.0
277,"November 07, 2017",This was my first time having my vehicle serviced at Kuni. I had a great experience from the moment I walked in for an oil change. Omead was such a great guy to work with. When it comes to having my vehicle serviced - I want to go to a place where I feel the staff is trustworthy and I definitely got that feeling at Kuni. Thank you!,5.0
278,"November 03, 2017",Car buying is never never much fun but Kuni Chevrolet made it more enjoyable than most experiences we've had. Angela was very nice and has a down-to-earth personality that exudes trust. Hal in finance was also great and pretty humorous. Overall not an entirely bad way to spend a Saturday afternoon. And we love the Bolt!,4.8
279,"October 30, 2017","I needed time to really make up my mind about the purchase and I thought about it for a week, Ali and Paul were very nice and loan  processor, (forgot his name)they were very nice , I would definitely recommend KUNI Chevrolet. ",4.8
280,"October 25, 2017",I did not have an appointment. Brought the car in about 9:30 and was able to pick up in the afternoon. Was also provided info on things to keep track of for potential service.  All in all the service was done timely and very courteously. ,5.0
281,"October 23, 2017","KUNI is a well known and very reputable dealership with very friendly, personable, caring and knowledgeable people who are very considerate and meticulous in how they operate their business.  I have dealt with other dealerships and KUNI is by far the BEST.  
I look forward to many years of dealing with them. ",5.0
282,"October 20, 2017",I visited them today to buy a car and Paul was very rude and insulting. Seems like he is doing me  a favor if he will sell me a car. No thank you. ,1.0
283,"October 15, 2017","My husband and I have spent many, many weeks looking for a car that would be our best fit. We finally came to the conclusion a midsize SUV wasn't going to work for us , we needed something larger and more comfortable. The ""luxury"" SUVs were more than we wanted to spend and the Chevy Tahoe was more in our price range and plenty luxurious enough for us! We found the Tahoe we wanted at Kuni, we wanted light colors exterior/interior and that was hard to find! I had confirmed over the phone with Luke McDonald that the car was still in stock and he helped us through the entire transaction. He was absolutely a fantastic salesperson to work with! Very knowledgeable, patient, and professional .It was a pleasure to meet and work with Luke.  We also want to extend our appreciation to Andrew in the finance dept. Obviously very knowledgeable and informative, great at his job!! Super nice guy!  I love our new Tahoe, its a beautiful !! So many thanks to Luke and Andrew for all your help!! ,Hallelujah, no more time spent car shopping!!!",5.0
284,"October 15, 2017","THEY FOUND THE CAR AND COLOR WITH ALL THE OPTIONS I WANTED. IT WAS VERY EASY AND FAST, WITH NO HASSLES. THEY EXPLANNED ALL THE FEATURE, ON-STAR, SEAT CONTROLS, SCREEN, SUN ROOF, AND THE OTHER OPTIONS THAT WAS ON THE CAR. VERY HELPFUL.",5.0
285,"October 14, 2017","Vern was helpful and professional on the phone and when i arrived at the dealership, Abraham was on his game and got the job done. Bravo...Even helped out with a car wash...Many kudos !",5.0
286,"October 07, 2017",Harveen was great to work with. He was very responsive and straightforward. This was the easiest car lease/purchase we’ve ever experienced. We’re ve happy with the process. ,5.0
287,"October 05, 2017",Felix was great and a pleasure to do business with. Very nice smooth transaction. The people are very friendly at this dealership with no pressure buying experience.,5.0
288,"October 03, 2017",I was able to get price I wanted for trade-in. I was able to get the price I wanted to pay for new vehicle. It was low stress and I did not feel the pressure of buying.,5.0
289,"October 01, 2017","Excellent overall experience and especially helpful from our sales person Moe, who answered all questions and helped us with our trade in as well...thanks!",5.0
290,"September 30, 2017","My family live in Concord, We drove all the way to Sacramento to buy a car supposed to be at Paul Blanco. What a mistake to go there .Customer  service is bad we are in their parking lot looking for cars and nobody come out and ask what we need. we basically  find our way out in that place.  Then we past by Kuni Chevrolet, once we pull up in their driveway here is"" Moe"" asking what we are looking for and he showed us what we need. After 15 minutes we found the car that we like.... thanks Moe",5.0
291,"September 27, 2017","We want to thank Martin for assisting our aunt with purchasing her second car after 40+ years. We can't say enough about Martin Gutierrez. His patience, positive attitude, timely comments, knowledge of the vehicle and uplifting persistence will be remembered for a long time.  Our relative has been looking for a vehicle for the past 15 years. If it wasn't for Martin showing us a vehicle that was on sale and the perfect fit for our aunt a purchase would have extended out another 10 years.  Martin is an outstanding individual that has the best intentions that meets your needs rather than meeting the latest sales quota that some dealerships require. Management is lucky to have Martin because of his strong work ethics and positive attitude!",5.0
292,"September 22, 2017","Ali Fallahi was very knowledgeable in regards to the Cadillac CT6.  He was able to navigate through all the options and provide detailed information about the vehicle.  I would highly recommend asking for Ali when looking to buy a new or used vehicle from Kuni Chevrolet Cadillac.  In addition, Ron and Isreal in the final paperwork/finance department were easy to work with.  They all made the buying experience seamless.  ",5.0
293,"September 16, 2017","Rick Alcantar did an excellent presentation of the Cadillac CT6, 2017 model. Also answered all
questions I asked satisfactory. Nothing more to add at this time.",5.0
294,"September 15, 2017","Great speedy,excellent service that was on time & repaired to my satisfaction.  Employees were professional and courteous and I will return and recommend Kuni Chevrolet.

",4.8
295,"September 14, 2017","Treated me really good for a first time buyer 5/5 will come back and also recommend to my fellow peers, finance department worked hard to get me the lowest interest rate",5.0
296,"September 14, 2017",This dealership seems to have a good thing going. Everything went smoothly and Everybody involved seemed smart. Thanks Luke for continuing to follow up with me and to continue to try to make me happy means the world to a purchaser like me . I'd recommend this dealership to anyone!,5.0
297,"September 13, 2017","Kuni Chevrolet is the Best dealer in Northern California. I am (65) years old and have bought many cars during that time. Many dealers add a dealer prep/add on to the msrp then make you think you are getting a deal when they discount the inflated price. Kuni has the best prices. My wife and I just purchased a 2017 High Country LP5 Duramax/Allison Pickup and could not be happier. Taking that one step further is their Service Department.  Staff is well educated and more than willing to help with any and all questions. Would give them a try, I have had my share of promises from other dealers that were not honored. KUNI DELIVERS !!!! ",5.0
298,"September 11, 2017","Looked up the dealership on the web, they had the car we were interested in and we met Cordero Swanson salesman and he was Awsome in helping us get are new camaro.",5.0
299,"September 10, 2017","My husband and I just bought a slightly used car from KUNI Chevrolet, traveled an hour & 1/2 to do it too!  They had a great price on the car we wanted and we were able to take care of a lot of the preliminaries by phone that lead up to buying a car.  Luke McDonald was extremely helpful throughout - taking the time to answer our many questions, sending texts, pictures, answering calls, the whole thing without a single promise to purchase or him pressuring to buy which I can't stand from a car dealer.  They were able to give us a fair price for our trade in and we drove away very happy with the deal he was able to give us.  The financing with Israel went smooth as well.  He took the time to let me go through all the paperwork, answering all my questions because I was so sure they would put something in there that I didn't want, like most car sales experiences, and they didn't!  Overall... very pleased and would definitely recommend this dealership to do business with!",4.8
300,"September 04, 2017",Excellent experience. Very knowledgeable and helpful staff. Luke was excellent. Returned calls very quickly. He knew the products. Made an appointment and met on time. And going into the dealership the salesperson where not hovering around the front door. WE were treated excellently ,5.0
301,"September 01, 2017","Quick speedy service.  In and out in due time.  Thank you. I don't know why you are insisting on 25 words when 11 will do the job.  That's the problem with this world, never satisfied with an answer.  You sound like a Democrat.  Please --- change this requirement!!!!",5.0
302,"August 28, 2017","My sales representative, Angela Ivey, went out of her way to facilitate my purchase.  She demonstrated the vehicle, found the vehicle we wanted, and delivered on her promise to get the car we wanted at the price I wanted to pay.  Excellent buying experience.",5.0
303,"August 24, 2017","Luke was friendly, knowledgable and accommodating. The dealership was clean and efficient. Floor models were impressive. The location was easily accessible. Other Kuni staff were also pleasant. ",5.0
304,"August 21, 2017",Felix at Kuni worked to get me the deal I wanted and got it done quickly. I will be going back when my other lease is up.,5.0
305,"August 19, 2017","Dave Morgan is a great salesperson who is personable and knowledgeable. 
What else do you want me say to reach your twenty-five word minimum?",5.0
306,"August 18, 2017",I felt comfortable during the entire sales process.  Angela Ivey was a knowledgeable about the vehicle.  I was able to test drive and consider options without being pressured.,5.0
307,"August 16, 2017","Had a very positive experience with purchasing my new Chevy Bolt. Dave Morgan was fantastic to deal with, and took all the time I needed to be sure of my purchase.",5.0
308,"August 14, 2017",The customer services was great every employee was very helpful and nice. Moe was a great salesman!  I Would definitely recommend this place to others! ,5.0
309,"August 12, 2017","I was greeted by the host, who has been there since your opening, with a ""good morning"" and a big smile, as always.  Appreciate that very much....also, the gentleman who wrote up my invoice and the person who took care of my payment were very friendly & courteous.  THANK YOU FOR A VERY PLEASANT VISIT!   (I've been a customer of Hubachers for many years and a Kini's customer since you opened.)",4.7
310,"August 10, 2017",We had a very good experience when we purchased our new truck. Our sales person Dave Morgan was very helpful and knowledgeable. We would highly recommend Kuni Chevrolet.,5.0
311,"August 10, 2017",This is a great place to buy a new car! Great people and great prices.... Thank you for all of your help with our new care purchase.,5.0
312,"August 10, 2017",Angela was very helpful in negotiating a sales price prior to our arrival.  Made the process very streamlined.  The only negative I have which is not reflective of Angela is that there was not a second key fob and the factory code for keyless entry was not available/provided.   The end result is an additional expense to obtain a key fob and obtain the factory code.  Overall excellent experience.,5.0
313,"August 10, 2017","I went in knowing what I wanted and got it!  Everyone was very friendly. Luke was great to work with, he didn't try to push extra options that we didn't want.",5.0
314,"August 09, 2017","Sales and management at this dealership was friendly, helpful and knowledgeable.  Made the car buying experience pleasant and fun.  I would highly recommend this dealership!",5.0
